Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Neurogenesis (GO:0050768),-0.8081993401381433,-1.3453707009004248,0.05949367088607595,0.39569497321277786,1.0,11/23,12.43%,Ywhah;Rapgef2;Efnb3;Gdi1;Sorl1;Rufy3;B2m;Notch1;Mbd1;Thy1;Rest
prerank,Retina Homeostasis (GO:0001895),-0.8193440051848964,-1.3450280685589664,0.05118601747815231,0.39614846383197255,1.0,7/22,9.35%,Actg1;Atp1b2;F3;Prdx1;B2m;Sod1;Ccdc66
prerank,Organic Anion Transport (GO:0015711),-0.7343272194303366,-1.3449014847974092,0.037383177570093455,0.3953615822661861,1.0,7/68,4.55%,Slc4a4;Slc25a4;Slco1c1;Slc35b1;Slc4a7;Slc4a10;Slc25a42
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),-0.8427644157471476,-1.3445094438055425,0.0633245382585752,0.39604941844127667,1.0,7/15,11.37%,Eef1a1;Nucks1;Cfl1;Ythdc2;Ppib;Paip1;Tbc1d20
prerank,Vacuolar Acidification (GO:0007035),-0.7911011356056425,-1.3443924044508055,0.05752753977968176,0.39526466845953706,1.0,12/28,11.53%,Atp6v1a;Atp6v0c;Atp6v1d;Rnasek;Dmxl2;Dmxl1;Atp6v1f;Atp6v0e2;Atp6v1b2;Ccdc115;Tmem199;Atp6ap2
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.7412745890050682,-1.3438601889523454,0.03651354534746761,0.39680843537359606,1.0,22/60,12.98%,Mt3;Apoe;Mapk1;Jun;Rps3;Mapk3;Prdx5;Apod;Sqstm1;Romo1;Egfr;Sod1;Gstp1;Gpx1;Hif1a;Pdgfra;Tpm1;Mpv17;Stk25;Ercc6l2;Pkd2;Prdx3
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.7110195241396776,-1.3437374663936696,0.020134228187919462,0.39613337330322007,1.0,19/100,8.50%,Calm1;Prox1;Calm3;Rapgef2;Cemip;Tgfa;Slc8a2;Snca;Irak1;Ntrk3;Slc27a1;Dipk2a;Map2k1;Ntf3;Pdgfd;Ghr;Calm2;Insr;Egfr
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),-0.7935718599467257,-1.3436668897622042,0.04893350062735257,0.39511585826873846,1.0,7/31,4.29%,Nckap1;Carmil1;Arpc2;Actr2;Cyfip1;Actr3;Rreb1
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.7746138071891382,-1.3430607575377183,0.050061050061050064,0.39679377096129775,1.0,4/33,6.30%,Sema5a;Krit1;Pdcd4;Tnip2
prerank,Regulation Of Metal Ion Transport (GO:0010959),-0.7823786194620579,-1.3425747336322833,0.050061050061050064,0.39812662033367646,1.0,10/33,7.19%,Camk2b;Ywhah;Nkain2;Atp1a1;Ank3;Wnk1;Nkain3;F3;Il16;B2m
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),-0.7870166143806243,-1.3425354278730248,0.05341614906832298,0.39685020561149825,1.0,9/30,6.58%,Prox1;Dsp;Ryr2;Zfpm2;Tgfbr3;Tgfbr1;Tgfb2;Pkp2;Bmpr1a
prerank,Regulation Of Autophagy (GO:0010506),-0.6747125673374184,-1.3423955633376294,0.015723270440251572,0.39617119769362946,1.0,56/217,12.56%,Eef1a1;Prkd1;Cdk5r1;Atp6v1a;Psap;Atp6v0c;Dapk1;Eif4g2;Ubqln2;Atp6v1d;Gapdh;Atf6;Dnm1l;Nedd4;Rb1cc1;Trim23;Mtdh;Atp6v1e1;Atp6v1g2;Wac;Uvrag;Rragd;Rock1;Foxo1;Sqstm1;Tlk2;Atp6v0e2;Rraga;Rab39b;Vps35;Uchl1;Usp33;Fbxw7;Vps29;Ufl1;Atp6v1g1;Atp6v1b2;Trim32;Mtmr9;Pik3cb;Tab2;Foxk1;Eif4g1;Tmem59;Cisd2;Pink1;Plk2;Setd2;Keap1;Ulk2;Gsk3b;Dram2;Htra2;Itpr1;Cdk5;Exoc4
prerank,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),-0.8258692925016997,-1.3419276658891228,0.05033112582781457,0.3975038108910838,1.0,3/16,2.33%,Slc25a4;Camk2a;Slc25a5
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),-0.764669242356942,-1.3413446518337744,0.05802469135802469,0.3994465852797603,1.0,13/37,10.04%,Hnrnpk;Clu;Magi2;F3;Ntf3;Dgkd;B2m;Vtn;Wasl;Atad1;Insr;Tbc1d5;Sgip1
prerank,Nucleosome Assembly (GO:0006334),-0.7572495315795272,-1.3409568805648278,0.057971014492753624,0.4000405623086328,1.0,14/40,15.17%,Atrx;Npm1;Rsf1;Brd2;Nap1l2;Nap1l3;Ssrp1;Sox9;H2ax;Kat6b;Sart3;H4c9;Pole3;Nap1l4
prerank,Xenobiotic Transport (GO:0042908),-0.825657563512701,-1.340811257755083,0.05352480417754569,0.3994829199231697,1.0,3/17,3.03%,Gja1;Slc15a2;Slc29a4
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),-0.7837794150791031,-1.3407251877180246,0.06423173803526448,0.39853369232837077,1.0,8/28,9.43%,Hsp90ab1;Kcnab2;Map1a;Picalm;Nedd4l;Gbf1;Ctnnb1;Tor1a
prerank,Protein Modification By Small Protein Removal (GO:0070646),-0.7122284380413428,-1.3404902657713338,0.021517553793884484,0.3983519927423881,1.0,36/90,15.44%,Usp32;Usp47;Usp34;Usp19;Usp2;Usp15;Usp1;Vcpip1;Otud4;Cops8;Uchl1;Otud7b;Usp33;Zranb1;Yod1;Cops7a;Senp6;Sumo1;Usp5;Tor1a;Senp7;Gps1;Eif3f;Cops6;Usp8;Otud6b;Usp9x;Cops2;Psmd14;Usp24;Usp22;Usp16;Senp3;Cyld;Cops3;Josd1
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.8013446232455396,-1.3398333797499762,0.07532467532467532,0.40064601919084813,1.0,8/19,13.83%,Ywhab;Ywhae;Ppp1r16b;Ensa;Ppp4r4;Ptpa;Gsk3b;Ppp1r1b
prerank,Negative Regulation Of Viral Process (GO:0048525),-0.7611643111230922,-1.3395639895805302,0.04604486422668241,0.4008220958510102,1.0,5/45,8.82%,Prox1;Ppia;Banf1;Hexim1;Trim32
prerank,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.6975982967926762,1.339244069048307,0.13675213675213677,1.0,1.0,2/18,0.51%,Dmd;Pde4d
prerank,Organic Cation Transport (GO:0015695),-0.7959337867547847,-1.3389375646545305,0.05108556832694764,0.4027947883764348,1.0,5/30,6.79%,Slc35f3;Slc29a4;Slc44a5;Slc25a42;Slc7a6
prerank,Regulation Of Golgi Organization (GO:1903358),-0.8323169831700664,-1.3387182930083081,0.07198952879581152,0.40262396116998167,1.0,6/15,10.30%,Mapk1;Mapk3;Ehd3;Pde4dip;Map2k1;Myo5a
prerank,Regulation Of Neuron Differentiation (GO:0045664),-0.7236248324436073,-1.338341308734244,0.031818181818181815,0.4032985477573383,1.0,27/73,13.42%,Neurod2;Ywhah;Cdk5r1;Tiam1;Pcp4;Gprc5b;Zeb1;Arhgef2;Neurod1;Rock1;Id2;Mmd2;Ntf3;Disp3;Mosmo;Nrcam;Trim32;Hes5;Calr;Cdk5rap2;Hey1;Hes1;Sox2;Rest;Bmp7;Vwc2;Sox11
prerank,miRNA-mediated Gene Silencing (GO:0035195),-0.803798737715667,-1.338108435887167,0.06157635467980296,0.4030422556286243,1.0,10/26,11.23%,Ran;Tnrc6c;Tnrc6a;Cnot1;Tnrc6b;Ddx6;Cnot6;Eif4g1;Ago2;Cnot7
prerank,Regulation Of Chemokine Production (GO:0032642),0.657828404358758,1.3370571371298847,0.11518324607329843,1.0,1.0,8/31,8.28%,Foxp1;Egr1;Lcp1;App;Tlr4;Pycard;Il7;Tnfsf4
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),-0.7076183844256895,-1.3369531789145057,0.030857142857142857,0.40811000388112306,1.0,21/82,11.15%,Dpf3;Actr2;Fus;Bcl7a;Ube2n;Morf4l2;Smchd1;Smarcc2;Spidr;Pbrm1;Smarcd2;Smarce1;Brd8;Arid2;Parp1;Slf2;Mrgbp;Actl6b;Smarca2;Morf4l1;Arid1b
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.7472431093493332,-1.336473282589699,0.037037037037037035,0.4094176543489966,1.0,19/51,13.35%,Hsp90ab1;Ubb;Apoe;Usp19;Gabarapl2;Fbxw7;Psmc2;Ufl1;Gpx1;Psmc3;Xpo1;Psmc5;Araf;Pink1;Tmf1;Psmc6;Psmd14;Fmr1;Marchf7
prerank,Positive Regulation Of Cell Motility (GO:2000147),-0.6802179896526197,-1.3364493246138691,0.011542497376705142,0.4080926389843362,1.0,36/191,10.51%,Ppp3ca;Sema5a;Ptk2b;Tiam1;Ptk2;Cemip;Carmil1;Ccar1;Sema6d;Sdcbp;Tgfbr1;Ntrk3;Epha4;Rock2;Sema5b;Hspa5;Rack1;Rufy3;Mmp14;Ntf3;Smo;Pdgfd;Daam2;Igf1r;Maz;Ephb2;Rdx;Insr;Egfr;Trim32;Mien1;Fermt2;Csf1;Pdgfra;Notch1;Itga6
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.7104167618200947,-1.336405494744114,0.056910569105691054,0.40705077766317843,1.0,19/66,16.48%,Actb;Actr2;Fus;Morf4l2;Smchd1;Spidr;Brd8;Arid2;Kmt5a;Parp1;Mrgbp;Morf4l1;Ppp4r2;Setd2;Terf2ip;Senp3;Mad2l2;Mbtd1;Ppp4c
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.7077668496467033,-1.336260660562558,0.019801980198019802,0.4064218957574511,1.0,26/109,11.29%,Hsp90aa1;Eef1a1;Ubb;Apoe;Nsf;Phf20l1;Oaz1;Nedd4;Sorl1;Ndufa13;Foxo1;Cdkn1b;Vps35;Ric1;Rbx1;Faf1;Vcp;Rdx;Egfr;Gpx1;Trim32;Pink1;Tmf1;Plk2;Sf3b3;Gsk3b
prerank,mRNA Catabolic Process (GO:0006402),-0.7601236563838106,-1.3360755625170364,0.07047387606318348,0.4060467821812011,1.0,19/42,16.99%,Ddx5;Tut4;Xrn1;Thrap3;Xrn2;Dcp2;Rc3h1;Supv3l1;Zfp36l2;Lsm5;Exosc9;Lsm6;Nbas;Nudt16l1;Dis3l2;Lsm2;Ago3;Rnh1;Tut7
prerank,Regulation Of DNA Replication (GO:0006275),-0.7287300269599235,-1.336011273534139,0.03926096997690531,0.40497360228736,1.0,25/71,17.47%,Ccdc88a;Nucks1;Ppp2r1a;Wapl;Pds5a;Jade3;Ankrd17;Smc3;Orc3;Faf1;Egfr;Dhx9;Gli2;Gtpbp4;Pcna;Ston1;Atr;Kat7;Nfrkb;Rad17;Pole3;Jade1;Ppp2ca;Ino80d;Npm2
prerank,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),-0.8314618273702713,-1.3357790074114737,0.05511811023622047,0.40481994459132326,1.0,7/18,6.75%,Ptk2b;Krit1;Rock2;Rock1;Rack1;Rufy3;Kank1
prerank,protein-DNA Complex Organization (GO:0071824),-0.7403688706886258,-1.3354177348377503,0.059178743961352656,0.40540435945460185,1.0,18/52,13.69%,Atrx;Rpl17;Nucks1;Hdac8;Hnrnpu;Cbx5;Cbx3;Hdac1;Hmgn2;Mtf2;Banf1;Cbx1;Zbtb7a;Sox2;Trim28;Zzz3;Ezh2;Setd7
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.7196934617734361,-1.3350697700014647,0.0505166475315729,0.40587669519086195,1.0,23/69,17.25%,Mt3;Rhob;Mapk1;Jun;Clu;Rps3;Mapk3;Prdx5;Sqstm1;Romo1;Egfr;Pdgfra;Tpm1;Mpv17;Ercc6l2;Pkd2;Prdx3;Nfe2l2;Chuk;Pex2;Setx;Mapk9;Ppif
prerank,Regulation Of Steroid Metabolic Process (GO:0019218),-0.8151525636740297,-1.334794530267964,0.06751592356687898,0.40588134029011175,1.0,1/18,0.65%,Apoe
prerank,Melanosome Organization (GO:0032438),-0.7675770917596872,-1.3343389394303542,0.059850374064837904,0.40693777926526853,1.0,8/36,9.13%,Lyst;Apoe;Ap3b1;Ap1s2;Ap1g1;Snapin;Shroom2;Bloc1s4
prerank,Intracellular Monoatomic Ion Homeostasis (GO:0006873),-0.8084978176116603,-1.3342699178606312,0.06324110671936758,0.40597543539759096,1.0,2/19,1.75%,Mt3;Slc39a6
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.7788747189968187,-1.3341270402780367,0.06483790523690773,0.4053837200976774,1.0,13/32,11.86%,Hnrnpk;Clu;Mkln1;F3;Picalm;Snap91;B2m;Vtn;Pik3cb;Arf1;Lrpap1;Sgip1;Rac1
prerank,Respiratory System Development (GO:0060541),-0.7919200597093037,-1.3339170480060079,0.06592039800995025,0.40507827207482394,1.0,6/28,10.11%,Prox1;Chd7;Smchd1;Stra6;Ccdc39;Gli2
prerank,mRNA Splice Site Recognition (GO:0006376),-0.7726216903328085,-1.333694162708784,0.0724450194049159,0.40491737452791154,1.0,14/28,8.97%,Psip1;Srsf1;Luc7l2;Luc7l3;Celf3;Prpf39;Srsf5;Sfswap;Ythdc1;Hnrnpc;Srsf10;Srsf6;Luc7l;Celf5
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.6655104187061552,-1.333027253702666,0.00408997955010225,0.407139729870644,1.0,106/303,15.66%,Trim2;Hsp90b1;Pja2;Ubqln2;Skp1;Pcbp2;Peli1;Cul5;Cop1;Rmnd5a;Usp19;Ascc3;Psma7;Cul3;Fbxw11;Ubr1;Marchf6;Selenos;Fbxl16;Hspa5;Fbxl7;Psmc1;Birc2;Canx;Fbxl5;Psmd2;Psmb4;Plaa;Nedd4l;Trip12;Cdc27;Erlec1;Rnf187;Uchl1;Psma4;Wwp1;Kbtbd7;Ecpas;Yod1;Fbxw7;Psmc2;Clock;Rbx1;Faf1;Vcp;Ubr3;Klhdc2;Psmc3;Hectd1;Psmb5;Derl1;Ctnnb1;Nemf;Gid8;Psmc5;Spopl;Calr;Ubxn4;Wdr26;Ube2g1;Trim9;Fbxl14;Psmb3;Psmd6;Spsb1;Ubxn2b;Ube2d3;Psmb6;Armc8;Anapc16;Gsk3b;Cul2;Psmc6;Foxred2;Dnajb9;Psmd8;Psmd14;Pcnp;Psmd12;Crbn;Ubxn2a;Cdc26;Ube2k;Amfr;Dnajc10;Sec61b;Bag6;Anapc4;Klhl20;Ltn1;Fbxl4;Nhlrc1;Csnk1a1;Spop;Nfe2l2;Kctd13;Anapc1;Ube2g2;Cdc34;Jkamp;Klhdc3;Trip4;Znrf2;Appbp2;Rhobtb3;Fbxo38
prerank,Protein Polymerization (GO:0051258),-0.7366305325093738,-1.3326841475453803,0.050359712230215826,0.40757940521666347,1.0,15/56,13.62%,Diaph2;Wasf1;Gpx4;Inf2;Wasf3;Chmp2a;Wasl;Trim32;Ckap5;Hdgfl3;Mid1ip1;Ttc17;Rac1;Ube2k;Diaph1
prerank,Axon Extension (GO:0048675),-0.809815203001107,-1.3322937798476204,0.06826801517067003,0.4083780582921374,1.0,10/23,5.30%,Hsp90aa1;Sema5a;Hsp90ab1;Slit1;Map1b;Ppp3cb;Cyfip1;Sema5b;Slc9a6;Nlgn3
prerank,Regulation Of Protein Localization To Cell Periphery (GO:1904375),-0.824986020664879,-1.3321906799602858,0.084,0.40756647300149207,1.0,4/17,5.45%,Actb;Appl1;Sptbn1;Mmp14
prerank,Supramolecular Fiber Organization (GO:0097435),-0.6697389494207938,-1.3317398222567853,0.0040941658137154556,0.40859004745578226,1.0,46/262,10.92%,Ccdc88a;Hsp90ab1;Dsp;Marcks;Cst3;Aldoa;Nefl;Carmil1;Ppp1r9a;Stmn1;Snca;Myo5b;Fus;Tgfbr1;Marcksl1;Arhgef2;Elmo2;Emp2;Arhgap12;Tmod2;Hnrnpa1;Tardbp;Rufy3;Tgfb2;Dnajb6;Cd2ap;Hook1;Agfg1;B2m;Tmod1;Adamts3;Shroom2;Ermn;Pxdn;Ppp1r9b;Capn3;Col11a2;Ckap5;Dbn1;Sh3kbp1;Tagln3;Pgm5;Myo5a;Usp9x;Tpm1;Mbd1
prerank,Vitamin Transport (GO:0051180),-0.7756045456527043,-1.3315384129316306,0.06557377049180328,0.4083062148156371,1.0,2/32,4.06%,Slc35f3;Slc27a1
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),-0.7154346728206644,-1.3309848763037821,0.03494926719278467,0.4100101209739928,1.0,25/87,11.29%,Enc1;Trim2;Ncl;Dapk1;Gapdh;Igfbp5;Tia1;Rps3;Serbp1;Rpl13a;Syncrip;Epha4;Dhx36;Selenos;Bmpr2;Rack1;Cnot1;Ddx6;Tob1;Hdac2;Gstp1;Caprin1;Calr;Lsm14a;Gsk3b
prerank,Regulation Of Viral Life Cycle (GO:1903900),-0.8248864808738732,-1.330859673795617,0.10904255319148937,0.4093817552238911,1.0,1/15,0.47%,Ppia
prerank,Oligosaccharide Biosynthetic Process (GO:0009312),-0.8180311681574882,-1.3301760183803666,0.07040417209908735,0.4117171263441589,1.0,7/18,11.70%,B3galt5;B4galt1;St6galnac5;Fut8;St3gal4;B3galt2;Mpdu1
prerank,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),-0.7910226692662116,-1.3297083827915226,0.07124681933842239,0.4129586135071312,1.0,3/25,3.07%,Prkd1;Hspa8;Dhx33
prerank,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),-0.7541914121920883,-1.3286902489684544,0.05703883495145631,0.4173409930668524,1.0,16/42,14.22%,Tiam1;Ptk2;Olfm1;Sdcbp;Tgfbr1;Emp2;Tgfb2;Smad3;Jag1;Ctnnb1;Fermt2;Tcf7l2;Notch1;Rgcc;Ezh2;Smad4
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),-0.8011430079756143,-1.3283132887745233,0.07474226804123711,0.41801888403537457,1.0,2/20,0.92%,Prnp;Ptprj
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.768195989895816,-1.328291860950312,0.08395061728395062,0.41680045565124463,1.0,6/31,7.97%,Atrx;Gnl3;Smc2;Dhx36;Smc4;Rad21
prerank,Organelle Membrane Fusion (GO:0090174),-0.7994116535588621,-1.3276852947130233,0.07682458386683738,0.41871216279514745,1.0,8/21,12.82%,Syt7;Vamp2;Vcpip1;Syt11;Eea1;Stx16;Stx6;Stx1b
prerank,Regulation Of Protein Targeting To Membrane (GO:0090313),-0.7867944203216043,-1.3276292889091512,0.0685785536159601,0.41768724248490813,1.0,5/26,7.21%,Prnp;Cemip;Gdi1;Ank3;Mff
prerank,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.6545662236869634,1.327100392010266,0.13114754098360656,1.0,1.0,7/35,3.87%,Cdh10;Nlgn1;Cdh23;Cdh6;Cdh7;Cdh18;Cdh11
prerank,Cellular Response To Virus (GO:0098586),-0.7699914875559217,-1.3270193188592567,0.07990314769975787,0.4196466098783396,1.0,8/34,13.00%,Hsp90aa1;Eif5a;Gbf1;Hif1a;Tyk2;Ifngr2;Riok3;Fmr1
prerank,Regulation Of Fibrinolysis (GO:0051917),0.7338430735630187,1.3263690757893345,0.1902834008097166,1.0,1.0,2/15,1.79%,Nrg1;Klkb1
prerank,Vacuolar Transport (GO:0007034),-0.7523302149380375,-1.3254462331669832,0.05875299760191847,0.42656542265169883,1.0,13/44,14.15%,Vps13c;Psap;Tmem106b;Nedd4;Ap1g1;Chmp2a;M6pr;Arsb;Vps54;Vps37d;Vps53;Vps41;Use1
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),-0.7192833341799911,-1.3247048772000802,0.046242774566473986,0.42932290333079637,1.0,27/68,16.12%,Dpf3;Plk5;Ccnh;Bcl7a;Appl1;Id2;Smarcc2;Cdkn1b;Pbrm1;Cdc73;Smarcd2;Fbxw7;Smarce1;Arid2;Actl6b;Smarca2;Cdkn2d;Cdk7;Aplp2;Arid1b;Sox2;Stxbp4;Ezh2;Brd7;Psme3;Ppp2ca;Pex2
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.6848707505060323,-1.324535665998324,0.03282275711159737,0.4288381327418392,1.0,33/126,11.29%,Slc4a4;Prkd1;Apoe;Zbtb20;Dapk1;Atf6;Snca;Rb1cc1;Trim23;Mtdh;Rock1;Foxo1;Sqstm1;Cnot1;Sh3d19;Mtln;Khsrp;Abcd2;Rbm27;Ppara;Insr;Ufl1;Trim32;Pik3cb;Gpld1;Hif1a;Tmem59;Prr5l;Plk2;Setd2;Cnot7;Ulk2;Gsk3b
prerank,Embryonic Limb Morphogenesis (GO:0030326),-0.7801027367034207,-1.3243265699878677,0.0647571606475716,0.4286682814669122,1.0,12/30,11.42%,Nipbl;Gli3;Cacna1c;Hdac1;Tgfb2;Ptch1;Hdac2;Ctnnb1;Ski;Map3k20;Crebbp;Cyp26b1
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.6874490541717622,-1.324253801887463,0.041304347826086954,0.42777167107011466,1.0,21/107,11.99%,Atrx;Nipbl;Nucks1;Chd4;Sfr1;Ube2n;Smc5;Sem1;Mcm6;Spidr;Gins2;Nsmce3;Rad21;Smc6;Slf2;Recql5;Morf4l1;Rev3l;Nsmce4a;Ston1;Psmd14
prerank,Heart Looping (GO:0001947),-0.76952822427493,-1.3239021916694897,0.06934306569343066,0.42838963321501955,1.0,7/31,12.78%,Ndrg4;Smo;Dvl1;Ccdc39;Notch1;Vangl2;Pkd2
prerank,Regulation Of Striated Muscle Contraction (GO:0006942),-0.7839677296702356,-1.323771466555263,0.08387096774193549,0.42772692476598556,1.0,4/23,0.79%,Calm1;Atp1a2;Calm3;Ryr2
prerank,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),-0.6553355783062533,-1.323546784431974,0.0,0.42769121547014544,1.0,89/455,10.82%,Hsp90aa1;Sema5a;Hsp90ab1;Neurod2;Rpl17;Ppia;Prkd1;Ror1;Ptprj;Ptk2;Peli2;Rapgef2;Rpl37;Gapdh;Gja1;Nr3c2;Rps3;Dnm1l;Gprc5b;Dok6;Nedd4;Bclaf1;Tial1;Nfat5;Cd81;Tgfbr1;Dhx33;Pdcd4;Peli1;Rtn4;Irak1;Rps20;Mtdh;Ube2n;Ntrk3;Wwc1;Rps15;Dhx36;Gpr37l1;Rock2;Bmp6;Atp2c1;Rragd;Rock1;Bmpr2;C1qtnf4;Dhx15;Rack1;Arrdc3;Tgfb2;Birc2;Pdgfd;Igf1r;Trim44;Rraga;Ankrd17;Fgfr3;Il18;Tnip2;Ddx1;Bmpr1a;Gpr37;Nek6;Hexim1;Maz;Chrna7;Zdhhc17;Ksr1;Insr;Rictor;Parp1;Egfr;Sod1;Slc38a9;Trim32;C1qbp;Pik3cb;Mios;Erbb3;Fermt2;P2ry12;Tab2;Pdgfra;Tcf7l2;Tlr3;Sox9;Pink1;Gpr61;Plk2
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.6989841364410091,-1.3235140866572819,0.04608294930875576,0.42654192353397535,1.0,8/84,5.06%,Prox1;Sema5a;Prkd1;Apoe;Krit1;Ppp1r16b;Tgfbr1;Bmpr2
prerank,Peripheral Nervous System Development (GO:0007422),0.7019881340877893,1.3234302185585238,0.16666666666666666,1.0,1.0,5/17,6.73%,Asic2;Adgrg6;Egr2;Serpini1;Sox8
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.7966419259522971,-1.3226012525881417,0.08118556701030928,0.43008689583335047,1.0,9/23,11.21%,Hnrnpu;Hnrnpa1;Xrn1;Hnrnpc;Tnks;Parp1;Gnl3l;Dcp2;Ston1
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.7580055168444829,-1.32256968274461,0.04250295159386069,0.4289507273191748,1.0,21/45,14.89%,Celf1;Tnrc6c;Tnrc6a;Dhx36;Rock2;Pabpc1;Rock1;Mettl14;Cnot1;Ythdf3;Khsrp;Tnrc6b;Zfp36l1;Tob1;Polr2g;Prr5l;Cnot7;Ythdf1;Zfp36l2;Btg2;Pum1
prerank,Lipid Transport (GO:0006869),-0.7028416595415892,-1.322261563100772,0.03863134657836645,0.42928297870274407,1.0,19/86,14.56%,Plppr4;Pitpnc1;Apoe;Slco1c1;Prelid3a;Slc27a1;Kdm5a;Arid4a;Fabp7;Abcd3;Mfsd2a;Triap1;Cert1;Ttpa;Abca5;Abcc4;Osbp;Pltp;Ugcg
prerank,Ribosomal Large Subunit Assembly (GO:0000027),-0.8063957775247654,-1.3219758613668902,0.0834403080872914,0.429603219423134,1.0,12/20,16.57%,Rpl6;Rpl5;Rpl10;Rpl23a;Rpl11;Dhx30;Rplp0;Mrpl20;Fastkd2;Rrs1;Mdn1;Nop53
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),-0.7674933718390904,-1.321913692751147,0.06993865030674846,0.428638341902564,1.0,19/32,15.61%,Ghitm;Timm9;Ndufa13;Hspa9;Timm13;Timm29;Cibar1;Romo1;Timm8b;Timm10;Opa1;Timm10b;Micos13;Apool;Maip1;Mtx2;Tafazzin;Uqcc3;Micos10
prerank,RNA Stabilization (GO:0043489),-0.7662125113029131,-1.32147255207821,0.061957868649318466,0.42965460672964517,1.0,12/36,15.13%,Hnrnpu;Fus;Dhx36;Thrap3;Pabpc1;Ireb2;Cirbp;Paip1;Taf15;Elavl1;Dkc1;Noct
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),-0.6970483174773938,-1.3213455582801104,0.023255813953488372,0.4290984920495208,1.0,36/108,13.15%,Smoc2;Ssb;Rpl5;Npm1;Rpl26;Mtpn;Eif3c;Hnrnpd;Sorbs1;Ldb1;Rps4x;Rbm3;Epm2aip1;Tgfb2;Mettl14;Hsph1;Ythdf3;Guf1;Larp4b;Upf3b;Cirbp;Insr;Eef2;Eif3e;Rps6kb1;Larp4;Ago2;Rps27l;Nfkb1;Ythdf1;Sox4;Rgcc;Prmt1;Xbp1;Fmr1;Elavl1
prerank,Cellular Response To Amino Acid Starvation (GO:0034198),-0.7511080927019113,-1.3212421139615622,0.05781057810578106,0.42842709351392494,1.0,8/40,10.58%,Prkd1;Mapk1;Mapk3;Rragd;Rraga;Atf4;Mios;Rnf167
prerank,Endosome Organization (GO:0007032),-0.7368518812073279,-1.321203726580392,0.060753341433778855,0.4273458130550252,1.0,21/50,16.85%,Atp6v1a;Atp6v0c;Atp6v1d;Rnasek;Clcn3;Atp6v1f;Atp6ap1;Sqstm1;Hook1;Usp8;Eea1;Atp6ap2;Atp6v1h;Tmcc1;Plekhj1;Washc4;Laptm4b;Snx33;Rab27a;Vps11;Exoc8
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.7750787913473662,-1.3209089658326527,0.05474452554744526,0.42770212544522135,1.0,5/35,2.41%,Ube3a;Ddx5;Mapk1;Wbp2;Nedd4
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",-0.8093564325869187,-1.32089162472883,0.09921671018276762,0.42651836735083876,1.0,7/16,13.08%,Hnrnpu;Tcerg1;Hexim1;Rnf168;Parp1;Recql5;Larp7
prerank,Keratinocyte Differentiation (GO:0030216),-0.7843039797127503,-1.3207548947011258,0.07311028500619579,0.4259504052740879,1.0,2/29,0.42%,Ppp3ca;Dsp
