names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ahsa1,-3.0164409,-1.4031773,0.0025576109169885837,0.01437207343081198,0.08034188034188035,0.10761024,0.042059768
Fxyd6,-3.0177224,-0.643429,0.002546821826750663,0.014320098542189338,0.26495726495726496,0.23234423,0.15481679
Mrps15,-3.022848,-0.79979795,0.002504080438737265,0.01411390792742822,0.17777777777777778,0.1653791,0.09831078
Naa40,-3.0231042,-0.43013385,0.002501960694395248,0.01411051210301747,0.4598290598290598,0.40083602,0.3118538
Cpeb2,-3.0242574,-0.26599535,0.0024924421442196506,0.0140653591876473,0.7658119658119659,0.8090304,0.71097684
Degs1,-3.025539,-1.1167456,0.002481904841751607,0.014014398924280476,0.12307692307692308,0.13686147,0.06544502
Smarcd2,-3.027461,-1.5207714,0.002466175294564982,0.013934040242681854,0.07521367521367521,0.10350227,0.037298962
Otud4,-3.0286143,-0.38636315,0.0024567814044214728,0.01389785101041344,0.5743589743589743,0.50167894,0.4044159
Xrn1,-3.0293832,-0.2591835,0.0024505370138513446,0.013879411832410175,0.8358974358974359,0.9087021,0.8053808
Bola2,-3.0297675,-1.5492455,0.0024474202681033265,0.01387020627261483,0.05982905982905983,0.09917174,0.035003252
Npas2,-3.0315616,-0.31351405,0.002432923364062659,0.013813301151271508,0.788034188034188,1.0520321,0.9160874
Naa12,-3.031818,-1.1693137,0.002430858805274511,0.013810010317075717,0.11282051282051282,0.13614587,0.062833264
Kcnn3,-3.031946,-0.49629754,0.0024298271272776024,0.013810010317075717,0.4358974358974359,0.41689968,0.3123925
Dnajc5,-3.032074,-0.36037493,0.0024287958500270822,0.013810010317075717,0.588034188034188,0.53714657,0.4407893
Xpo7,-3.0348933,-0.3045491,0.002406208858976132,0.01370345522870669,0.7452991452991453,0.7532606,0.64711744
Grik5,-3.036559,-0.29924062,0.0023929525411660597,0.013636310436791884,0.717948717948718,0.7311985,0.62899214
Slc30a3,-3.0395062,-0.7202872,0.002369662718725941,0.013511872031975016,0.24615384615384617,0.24227843,0.15392376
Actr2,-3.0396345,-0.3084467,0.002368654841333523,0.013511872031975016,0.7145299145299145,0.67921543,0.5795116
Ttc9b,-3.0400188,-1.3881809,0.00236563356357405,0.01350545865023859,0.08205128205128205,0.12468329,0.049486857
Iffo1,-3.0464258,-0.72801715,0.0023157956298434,0.01325347652771915,0.2205128205128205,0.1983245,0.12436902
Jtb,-3.046554,-1.3582498,0.002314808753051593,0.01325347652771915,0.09230769230769231,0.12084378,0.048887357
Slc26a4,-3.0469384,-0.57647973,0.0023118504332817606,0.013247202113074782,0.3418803418803419,0.3862793,0.2747367
Stk3,-3.048348,-0.33304307,0.0023010328619687947,0.013193345016220586,0.6581196581196581,0.66004324,0.5551262
Lnx1,-3.0497575,-0.45451728,0.002290261671919678,0.0131477984869463,0.4,0.35667095,0.2721223
Gcn1,-3.050142,-0.45074075,0.002287332100915628,0.01313909112941034,0.4170940170940171,0.34442785,0.2630168
Map9,-3.0518079,-0.48645952,0.0022746769178533274,0.013074471777525305,0.41196581196581195,0.35909384,0.2687842
Clmn,-3.0521922,-0.6322792,0.0022717656149496305,0.013065813369840177,0.28717948717948716,0.26850966,0.18125172
Mpc1,-3.0525765,-0.35787448,0.002268857725972098,0.013065813369840177,0.611965811965812,0.5705993,0.47020116
Txnl1,-3.0527048,-0.46157882,0.002267889187678671,0.013065813369840177,0.4581196581196581,0.3862214,0.29440978
Arpc2,-3.0527048,-0.30167174,0.002267889187678671,0.013065813369840177,0.652991452991453,0.6192639,0.5281241
Paip2,-3.0530891,-0.28895673,0.0022649858450435206,0.013065813369840177,0.7606837606837606,0.7502719,0.64957595
Ap3b1,-3.0536017,-0.31762785,0.002261120018500287,0.01306112805717557,0.6974358974358974,0.7036377,0.5984579
Chuk,-3.0555239,-0.36298114,0.002246676946653862,0.012985764825283354,0.5948717948717949,0.5214435,0.4267072
Gpatch1,-3.058215,-0.56615496,0.0022265986355051873,0.012885729502301333,0.3128205128205128,0.2673182,0.18812545
Gpcpd1,-3.0594962,-0.28995198,0.002217095446672695,0.012838722076000038,0.7094017094017094,0.7088572,0.6118457
Mrps26,-3.0605214,-1.4037156,0.0022095196743598935,0.0128028242813377,0.10085470085470086,0.13108972,0.051586375
Alkbh8,-3.060906,-0.39404002,0.0022066848815116002,0.01279436994891389,0.5145299145299145,0.4512423,0.36044458
Nedd4,-3.0630841,-0.27446425,0.0021906839222738225,0.012709519948313507,0.8615384615384616,1.0829928,0.96129286
Lztfl1,-3.0633404,-0.42334667,0.0021888084647440366,0.012706565993832422,0.5213675213675214,0.4537256,0.35638082
Pmm1,-3.0664158,-0.8491688,0.0021664174804844217,0.012600176715763052,0.13675213675213677,0.14391267,0.08242834
Dyrk2,-3.066544,-0.7726774,0.0021654890959244485,0.012600176715763052,0.2905982905982906,0.2621604,0.16164586
Tmem120b,-3.0679536,-0.5948445,0.0021553009102697994,0.012551220078590566,0.3145299145299145,0.2689744,0.18593441
Ptpru,-3.0687225,-1.0432998,0.0021497622588253157,0.012526810154809172,0.17264957264957265,0.19384931,0.09875357
Hdac11,-3.069235,-0.7347212,0.002146077077537946,0.012513176690346644,0.22393162393162394,0.19652054,0.122659184
Cfap69,-3.0712852,-0.38977802,0.002131394199993005,0.012435361392681898,0.5282051282051282,0.47119868,0.37803137
Aftph,-3.07372,-0.32795528,0.002114077949233385,0.012342074656541418,0.6564102564102564,0.62748367,0.5279201
Slk,-3.0770516,-0.45562828,0.0020905910665768154,0.012227985483751185,0.48547008547008547,0.4256539,0.32707316
Rnf126,-3.0817928,-1.2650292,0.002057579905450367,0.01204247521755092,0.08717948717948718,0.11591561,0.049873423
Cdc37l1,-3.082818,-0.3334264,0.002050505530387279,0.012008628106172353,0.6307692307692307,0.60821754,0.50946873
Gm48099,-3.085637,-1.3760005,0.00203116590593784,0.011902862586781292,0.08547008547008547,0.1153763,0.04604234
Nos1,-3.0866623,-0.9648228,0.0020241749128161258,0.011869373700624193,0.1811965811965812,0.21370755,0.11517582
Mtif2,-3.0876873,-0.36701167,0.002017206005811071,0.011843444352299849,0.48376068376068376,0.41513562,0.33575445
Cops5,-3.089353,-0.5215465,0.0020059284765281374,0.01179212062687211,0.36923076923076925,0.31470528,0.22924536
Mrps14,-3.0970416,-1.6315871,0.0019546243545572766,0.01152695402497316,0.05811965811965812,0.096536286,0.032185294
Igip,-3.0994763,-0.83539325,0.0019386309361967937,0.011454426751353355,0.18461538461538463,0.1746224,0.101588756
Ap1s1,-3.099989,-0.7627664,0.001935279248905649,0.011441892571406572,0.24102564102564103,0.22193976,0.13667451
Map1lc3b,-3.1007576,-0.9879623,0.0019302616932522637,0.011419487116568735,0.14871794871794872,0.1567782,0.08211364
Rhbdd2,-3.1008859,-0.7773852,0.0019294265962417371,0.011419487116568735,0.19316239316239317,0.17340562,0.1047836
Eef2,-3.1012702,-0.7648876,0.0019269232953013015,0.011414259010383506,0.23076923076923078,0.2163406,0.13290139
Acp1,-3.102039,-0.74530804,0.0019219256382090471,0.011391911048657832,0.23247863247863249,0.21311012,0.13251035
Ralgps2,-3.1026797,-0.35034183,0.0019177700192702194,0.011374528813273622,0.652991452991453,0.6343241,0.5275521
Skic3,-3.102808,-0.34644,0.001916939886284559,0.011374528813273622,0.5948717948717949,0.56769687,0.47066587
Glrx2,-3.1060114,-0.58544636,0.0018962935042194657,0.011261513147663493,0.3572649572649573,0.3034186,0.2120759
Guk1,-3.1066523,-1.3209014,0.0018921888161161262,0.011251506387391287,0.09914529914529914,0.12259937,0.05089245
Man1a2,-3.1066523,-0.25635132,0.0018921888161161262,0.011251506387391287,0.8735042735042735,1.1224962,1.0061725
Ralgapb,-3.1081898,-0.31210172,0.0018823708381103907,0.011214637280222059,0.7435897435897436,0.7555282,0.6466632
Mff,-3.1087024,-0.38043132,0.0018791085914514477,0.011202378141345169,0.576068376068376,0.51306957,0.41542527
Nup88,-3.1104965,-0.678557,0.0018677315819151117,0.011141695774092712,0.24102564102564103,0.21797623,0.14164908
Ccnl1,-3.1121624,-0.391734,0.0018572239097326743,0.01109324493289266,0.5316239316239316,0.48713422,0.39095983
Clcn7,-3.1130593,-0.7915043,0.0018515884538750662,0.011066691915834264,0.2170940170940171,0.19857706,0.11947953
Scmh1,-3.1131873,-0.27494842,0.0018507846724749011,0.011066691915834264,0.841025641025641,0.9925991,0.8769504
Scamp5,-3.1140845,-0.42630345,0.0018451671726705118,0.011042506245711558,0.49230769230769234,0.41549692,0.3244988
Gaa,-3.1148531,-0.63513154,0.001840364645918115,0.011020857184184461,0.2358974358974359,0.21191306,0.14148413
Svop,-3.1148531,-0.3058125,0.001840364645918115,0.011020857184184461,0.7282051282051282,0.7769177,0.6680154
Ncoa7,-3.1160064,-0.26072076,0.0018331823872213052,0.010992002708677071,0.8735042735042735,1.0918199,0.9754611
Trir,-3.1160064,-0.8208291,0.0018331823872213052,0.010992002708677071,0.1794871794871795,0.16817562,0.09865101
Syt17,-3.1175442,-0.35579187,0.0018236461049912513,0.010956013421459068,0.6547008547008547,0.6946799,0.57876676
Psmb5,-3.1207478,-1.504821,0.0018039251004704343,0.0108445400351487,0.08034188034188035,0.114673115,0.04192458
Tspyl4,-3.1207478,-0.8935791,0.0018039251004704343,0.0108445400351487,0.18974358974358974,0.188463,0.105831474
Ncbp2as2,-3.1222854,-1.4505167,0.0017945288083819116,0.0108020180698717,0.10256410256410256,0.13713099,0.05238179
Slc45a1,-3.1257453,-0.6813865,0.001773551404303853,0.010696516251638024,0.2564102564102564,0.22234169,0.14433117
Mal2,-3.1267703,-0.43483737,0.0017673793080356715,0.01066620867276557,0.46495726495726497,0.41091314,0.31914482
Gm15738,-3.1267703,-0.6472744,0.0017673793080356715,0.01066620867276557,0.2170940170940171,0.19935331,0.13178085
Vps9d1,-3.1372778,-0.7750263,0.0017052441075724096,0.01031129401848076,0.20854700854700856,0.20064597,0.12207964
Chd4,-3.1433005,-0.34272382,0.0016705422493177775,0.01011461127516623,0.6581196581196581,0.6640814,0.5558206
Top2b,-3.1438131,-0.31427306,0.001667619104110972,0.01010349033761045,0.7042735042735043,0.6997896,0.5960722
Laptm4a,-3.145479,-0.8024571,0.0016581513517439645,0.01005923520627454,0.20341880341880342,0.19150452,0.11424054
Fis1,-3.1477854,-0.7147995,0.0016451237924918405,0.010006312145306813,0.22564102564102564,0.19864447,0.1256545
Ndufb2,-3.1493232,-0.89839065,0.001636491148647979,0.009960319163891495,0.19829059829059828,0.19954735,0.111972995
Tmem191,-3.1500921,-0.51830035,0.0016321904771320196,0.009940649271334501,0.3623931623931624,0.31033713,0.226388
Kif26b,-3.1508608,-0.4870638,0.001627900208967958,0.009921017000918748,0.4376068376068376,0.4654934,0.35273105
Nrxn2,-3.1534238,-0.2890753,0.0016136741600924838,0.00984076700908859,0.8256410256410256,0.9113461,0.7964016
Arpp19,-3.1626499,-0.40899533,0.001563402560583263,0.009546712943811127,0.49914529914529915,0.43739134,0.3458732
Atp6v1a,-3.1648283,-0.35991567,0.0015517452533255942,0.009481754833067034,0.6598290598290598,0.636399,0.5266408
Sod2,-3.165341,-0.47400728,0.001549014015579135,0.009471288852653489,0.4598290598290598,0.3866507,0.29255953
Sirt1,-3.1684163,-0.5968275,0.0015327193444398812,0.00938399598636662,0.29572649572649573,0.2577259,0.17763063
Ankrd13c,-3.1695695,-0.37114084,0.0015266496530245363,0.009357116998831728,0.5794871794871795,0.52405465,0.42697084
Ro60,-3.1712353,-0.46382296,0.0015179213999946366,0.009311786952473693,0.4256410256410256,0.36261436,0.27528894
Cibar1,-3.174695,-0.4662263,0.001499940182079271,0.009213635200354836,0.4170940170940171,0.35788196,0.27115074
Ube2d3,-3.1748233,-0.34686917,0.0014992779951867792,0.009213635200354836,0.6478632478632479,0.61148185,0.5086036
D130040H23Rik,-3.1799488,-0.4013623,0.0014730103290838646,0.009072182821509895,0.5367521367521367,0.48773655,0.38930815
Dad1,-3.181743,-1.0230687,0.0014639172938247231,0.009022154295937657,0.15897435897435896,0.1754146,0.090159975
Pnpla6,-3.1843057,-0.7085839,0.0014510169564660366,0.008954517382305335,0.19145299145299147,0.18235102,0.115474366
Ppp1r1a,-3.1855872,-0.74936837,0.001444606154214301,0.008920874657498672,0.22905982905982905,0.22452715,0.1395406
Far1os,-3.1869967,-1.0073503,0.0014375844318401437,0.00888341210372979,0.1606837606837607,0.15738025,0.08138383
Rnf146,-3.1890469,-0.50372964,0.0014274271653449474,0.008842182740062137,0.38803418803418804,0.32173315,0.23717745
Wdr26,-3.1893032,-0.30457452,0.0014261621693895693,0.008842182740062137,0.7299145299145299,0.7541829,0.64793986
Rnpc3,-3.1894314,-0.54047173,0.0014255300590356717,0.008842182740062137,0.39145299145299145,0.33929417,0.24509175
Birc2,-3.1916096,-0.56412566,0.0014148236236585275,0.008789485437557986,0.347008547008547,0.29460233,0.20840949
Nat8l,-3.193788,-0.9319224,0.0014041913676146574,0.008729264517925344,0.16923076923076924,0.16737956,0.091213964
Med13,-3.1939163,-0.26605284,0.0014035682409456606,0.008729264517925344,0.8222222222222222,0.9348216,0.82692206
Sparcl1,-3.1958385,-0.47855094,0.0013942518853875979,0.008679078001408741,0.452991452991453,0.42380837,0.32119802
Mrps12,-3.196607,-1.0704731,0.0013905413356507883,0.008661777911287563,0.1282051282051282,0.14653574,0.0724567
Klhdc3,-3.196607,-0.8050178,0.0013905413356507883,0.008661777911287563,0.18974358974358974,0.17433298,0.103464186
Zbtb4,-3.1977606,-0.56879234,0.0013849925826532395,0.008644584576292032,0.3435897435897436,0.28733113,0.2024604
Lpgat1,-3.1994264,-0.29244927,0.0013770137591966956,0.00860055605139642,0.8068376068376069,0.9041987,0.7885651
Pitpna,-3.2019892,-0.299891,0.001364821390579052,0.008545414749776332,0.7213675213675214,0.7054464,0.6056366
Commd3,-3.2026298,-0.9714604,0.0013617888964048495,0.008534121790138207,0.1606837606837607,0.16998485,0.09029246
Rbm12b1,-3.2055771,-1.5731246,0.0013479193092692655,0.008452899242214545,0.08034188034188035,0.10891073,0.037941325
B3glct,-3.2130094,-0.59277236,0.001313520447841813,0.008253878489816797,0.3606837606837607,0.40476233,0.28580645
Spcs1,-3.2149315,-1.0339108,0.0013047570000739358,0.008204354361519678,0.1094017094017094,0.13147846,0.06637234
Hnrnpl,-3.2151878,-0.5018456,0.0013035926259263623,0.008202578769360737,0.4547008547008547,0.40769756,0.3041476
Gm1604a,-3.2171097,-0.72181326,0.0012948903400948994,0.008153337957266462,0.2205128205128205,0.26255292,0.1672495
Dcn,-3.217238,-1.1448766,0.0012943120984310287,0.008153337957266462,0.17094017094017094,0.28707626,0.14009029
Kifc2,-3.217366,-0.6100765,0.001293734095104126,0.008153337957266462,0.39829059829059826,0.34899098,0.24186273
Nefl,-3.2237732,-1.0178783,0.0012651358547864006,0.00800392071395478,0.1282051282051282,0.14858666,0.07613679
Morc2a,-3.2242856,-0.50571275,0.0012628733962361006,0.007998624602993021,0.41196581196581195,0.36450908,0.2698451
Cmtr1,-3.2262077,-0.42946324,0.0012544224046744934,0.007952371072578587,0.4666666666666667,0.3952987,0.30748698
Tob1,-3.227361,-1.0145112,0.0012493769054244086,0.007931198102694197,0.15726495726495726,0.17071074,0.08814121
Cspg5,-3.2349215,-0.42822596,0.0012167621925396625,0.007734715236239823,0.4700854700854701,0.42718622,0.33365858
Arhgap33,-3.235562,-0.6405678,0.0012140346967324327,0.007722655731608499,0.28888888888888886,0.25629148,0.1717571
Slc25a23,-3.236331,-0.38252035,0.0012107691566628639,0.0077071547960059095,0.5897435897435898,0.5176517,0.41881207
Ankib1,-3.2371,-0.29526994,0.0012075117319446825,0.007696956207735125,0.7794871794871795,0.84699,0.735236
Psma3,-3.2397907,-0.37993652,0.0011961743907037221,0.007635155685342907,0.6017094017094017,0.5411091,0.43934748
U2surp,-3.2405596,-0.3648258,0.0011929532597753326,0.007619825079608924,0.6461538461538462,0.62934697,0.51913136
Nrbp2,-3.2410722,-0.5431811,0.0011908102932905859,0.007611364761238796,0.4017094017094017,0.35326278,0.25523904
Pea15a,-3.241969,-0.5329986,0.0011870686579140998,0.0075926674818439675,0.4017094017094017,0.37009925,0.26967296
Mrps21,-3.2438912,-1.3794918,0.0011790874170523593,0.007557210874284591,0.09572649572649573,0.12277551,0.04898862
Eif4b,-3.245557,-0.54069734,0.0011722104800896498,0.007518315492988788,0.3247863247863248,0.27535743,0.1971436
Cpsf7,-3.246454,-0.43741834,0.0011685228842635439,0.007505015762189888,0.48034188034188036,0.41147143,0.3191084
Rcn2,-3.2531173,-0.6728662,0.0011414631155631568,0.007336286782817802,0.30256410256410254,0.28279942,0.18649016
Purb,-3.253502,-0.46995673,0.0011399197878253905,0.007331434320038819,0.5076923076923077,0.46218714,0.35360834
Cox14,-3.2578588,-1.267998,0.001122563035996385,0.007229803486680318,0.10085470085470086,0.13126169,0.056610454
Gucy1b1,-3.258115,-0.4064785,0.0011215496991834853,0.007228282884550529,0.6273504273504273,0.6150398,0.49536023
Ly6e,-3.2584994,-0.5465094,0.0011200312796012617,0.0072235027047792884,0.3435897435897436,0.31393373,0.22514747
Zdhhc17,-3.2587557,-0.31362036,0.0011190200560387705,0.007221989258265487,0.7213675213675214,0.68451786,0.58265877
ENSMUSG00000121307,-3.260934,-0.69093585,0.0011104586752261139,0.007171712277501985,0.24786324786324787,0.2346929,0.15174001
Ep400,-3.2649064,-0.32373658,0.0010950024820297203,0.007081726761388315,0.7247863247863248,0.71826476,0.60957175
Cx3cl1,-3.266316,-0.3917053,0.001089566021092261,0.007051471117716094,0.5743589743589743,0.5402609,0.43573672
Eif5b,-3.26811,-0.45707294,0.0010826829920630226,0.007011804892887263,0.49572649572649574,0.43244073,0.33225518
Gpr137,-3.2704165,-1.5733588,0.001073892476434019,0.006964574637961211,0.07179487179487179,0.1031196,0.035850037
Ppa1,-3.272723,-0.88619244,0.0010651680211897154,0.006912814094252863,0.18461538461538463,0.17622496,0.09917713
Ndufb6,-3.2757983,-1.4097346,0.0010536373967577133,0.006842756836485149,0.07521367521367521,0.10445154,0.040604506
Pdxp,-3.2760546,-1.7071723,0.0010526817431113402,0.006841327890241415,0.0735042735042735,0.11305723,0.03600215
Mei4,-3.2786176,-0.60475963,0.0010431692174163187,0.006788994906908163,0.441025641025641,0.50167644,0.35655913
Dnajc8,-3.279002,-0.6154202,0.001041749218381033,0.006784501212145383,0.3316239316239316,0.28484163,0.19483574
Spopl,-3.2804115,-0.3616939,0.0010365578440264139,0.006755422529394288,0.6188034188034188,0.57894385,0.47640032
Ppp4r3b,-3.2819493,-0.34857786,0.001030921836852432,0.006723403283820209,0.6393162393162393,0.5877976,0.48753744
Necab2,-3.2828462,-1.8370416,0.001027647276298715,0.006706750645317929,0.06495726495726496,0.1239184,0.036259364
Eif5a,-3.2870748,-1.3794494,0.001012339322118634,0.006616131901407797,0.10598290598290598,0.13919452,0.05581693
Aifm3,-3.2870748,-0.6610186,0.001012339322118634,0.006616131901407797,0.3435897435897436,0.32141364,0.2149012
Omg,-3.2922006,-1.4174819,0.000994067269092524,0.006510440565183432,0.1111111111111111,0.1446612,0.056634724
Lin28b,-3.292713,-0.48341393,0.000992256957111526,0.006503163989525857,0.4598290598290598,0.4628138,0.35134026
Pop5,-3.2934818,-1.6706827,0.000989547211558768,0.0064899781858226676,0.08376068376068375,0.12614124,0.041361675
Tceal5,-3.2938664,-0.9922451,0.0009881949095997215,0.006485682892926894,0.15384615384615385,0.16223204,0.08483849
Eml1,-3.295404,-0.3163291,0.000982802794645873,0.0064548488631402685,0.7401709401709402,0.7710142,0.65916675
C2cd5,-3.2956603,-0.26636472,0.0009819067619442274,0.0064548488631402685,0.8854700854700854,1.1226118,1.0018839
Slc25a22,-3.2969418,-1.7822635,0.0009774379341428371,0.006440737182605937,0.07179487179487179,0.10790316,0.03258856
Zer1,-3.2993762,-0.51815754,0.0009689990053126116,0.006391270035040629,0.4017094017094017,0.3475867,0.25482124
Ripor2,-3.3001451,-0.31098387,0.0009663481309722976,0.006378309168234469,0.7333333333333333,0.8744696,0.75452226
Per3,-3.3004014,-0.75357676,0.0009654659997454348,0.006377012640364022,0.24273504273504273,0.23141931,0.1436188
Got1,-3.3048863,-0.607443,0.0009501489244852403,0.0062847688461683746,0.3111111111111111,0.26724648,0.18322414
Akap5,-3.3064241,-0.8899378,0.0009449493870705205,0.006254825124381382,0.1606837606837607,0.16988227,0.09523937
Parp6,-3.3074493,-0.46518236,0.0009414976856023431,0.0062408613514624315,0.48376068376068376,0.42179003,0.32213688
Ipo11,-3.3111653,-0.30791572,0.0009290829440514787,0.006162961041140337,0.7555555555555555,0.790866,0.679887
Pdcd10,-3.3119342,-0.5280995,0.0009265333880490288,0.0061504357664924824,0.4,0.35427356,0.25837508
Senp6,-3.3121905,-0.2706507,0.0009256849776448429,0.006149193065783599,0.852991452991453,0.9516987,0.8407524
Lnpep,-3.3130875,-0.28748253,0.0009227212065803626,0.006133886505502053,0.8,0.862238,0.75199026
Atp5c1,-3.314369,-0.50505316,0.0009185024980677637,0.006110209751094565,0.4307692307692308,0.37163237,0.27547452
Ypel1,-3.3147533,-0.9029181,0.0009172403750869377,0.0061061814519030215,0.20170940170940171,0.20394608,0.11421201
Emc7,-3.3157785,-0.67264915,0.0009138825664615676,0.006088186151928781,0.27692307692307694,0.2502726,0.16416092
Sdf4,-3.3178287,-0.7430056,0.0009072010964952563,0.006048007309968376,0.27008547008547007,0.24352689,0.15250918
Ppp2r1a,-3.3229544,-0.984954,0.0008906949799777737,0.005942226193538949,0.19316239316239317,0.18858929,0.09971895
Dnaja2,-3.3282082,-0.46887794,0.0008740654692626017,0.005835469392779753,0.4752136752136752,0.40434808,0.30752367
Actn1,-3.3317962,-0.39371294,0.0008628746533703667,0.005773190126866482,0.6615384615384615,0.6556365,0.53363657
4930467D21Rik,-3.3392282,-1.0372088,0.0008401150743324341,0.005633071514990365,0.24786324786324787,0.48005605,0.26254743
Cwf19l2,-3.340766,-0.5619079,0.0008354762645194673,0.005606009567121968,0.4,0.37441462,0.26822162
Manf,-3.3411503,-0.83971715,0.0008343202802811125,0.0056048813167398496,0.2376068376068376,0.22284761,0.13057348
Dlg4,-3.341663,-0.32147235,0.0008327812758143671,0.005600047624782078,0.6632478632478632,0.62618977,0.52862376
Skp1,-3.3442256,-0.72736347,0.0008251256781309814,0.0055525823492171686,0.27692307692307694,0.24534,0.15524797
Mapk3,-3.3447382,-1.5441834,0.0008236024148727326,0.005546345009642587,0.08717948717948718,0.13363324,0.047860373
Agfg1,-3.3476856,-0.31610036,0.0008148941616942746,0.005491678046200547,0.717948717948718,0.7399511,0.63138574
Tubb4a,-3.3493514,-0.80948067,0.0008100099738362987,0.005462721360897446,0.2376068376068376,0.22426084,0.13404486
Rasgef1a,-3.3520424,-0.28792813,0.000802177477898956,0.005425636759607484,0.8222222222222222,0.9692215,0.85011727
Exoc3,-3.3542206,-0.5020964,0.0007958884266071193,0.0053870177346770085,0.4393162393162393,0.3840939,0.2856641
Usp24,-3.3572962,-0.29141116,0.0007870876411745613,0.00533521506043981,0.7538461538461538,0.75902003,0.65667826
Trappc8,-3.35909,-0.33184782,0.000781995651556629,0.00530456568889617,0.6735042735042736,0.6453514,0.5425309
Kctd4,-3.3597307,-0.73499614,0.0007801845066001661,0.0052961430010084265,0.252991452991453,0.23529576,0.14789158
2410004B18Rik,-3.364344,-1.8590131,0.0007672587630730833,0.005212203430664481,0.06153846153846154,0.09832084,0.028082745
Rpl4,-3.364344,-1.183693,0.0007672587630730833,0.005212203430664481,0.11282051282051282,0.13628648,0.062295754
Mob1b,-3.365497,-0.50797707,0.0007640585399778689,0.005198057367808471,0.4256410256410256,0.3631912,0.2684551
Ss18l2,-3.366394,-1.3210167,0.0007615780506039431,0.005184975015092731,0.10256410256410256,0.12718,0.052860774
Tmem256,-3.3695977,-1.6857926,0.0007527800678269599,0.005128831231348518,0.07008547008547009,0.11458682,0.037043467
Zc3h7a,-3.371776,-0.35823017,0.0007468514515742858,0.005092168988006494,0.652991452991453,0.61341625,0.5071497
Tmem106b,-3.3731856,-0.64554405,0.0007430384258002681,0.005073610396433548,0.3230769230769231,0.28864712,0.19384398
Pbrm1,-3.3745952,-0.33090636,0.0007392434867080053,0.005055120901753272,0.7504273504273504,0.79342407,0.6743488
Cend1,-3.376133,-1.3357376,0.0007351240889537086,0.005030650498358713,0.1094017094017094,0.1307568,0.053866714
Cd47,-3.3795927,-0.32091874,0.0007259332791996482,0.004989785289398913,0.7589743589743589,0.80031157,0.68394184
Bcr,-3.3852308,-0.38577172,0.0007111840742708993,0.0048920206292302985,0.517948717948718,0.48649564,0.3917617
Cdk12,-3.388178,-0.29677218,0.0007035855447870566,0.004854113921750464,0.8376068376068376,1.0082681,0.8826005
Fkbp8,-3.3921504,-0.84798455,0.0006934633805116731,0.004787831803087276,0.18974358974358974,0.18057619,0.10431452
Mphosph8,-3.3931756,-0.45516035,0.0006908732685523886,0.004773492865926607,0.46153846153846156,0.40802652,0.3129994
Tmem68,-3.3983014,-0.7094314,0.0006780570479163953,0.00468842419748883,0.25811965811965815,0.24074782,0.15397963
Zfp738,-3.3994546,-0.6496747,0.0006752040222021659,0.004672170689345344,0.3076923076923077,0.2664043,0.1777961
Thoc2l,-3.3999672,-0.26983663,0.000673939596448029,0.004669081247992131,0.8085470085470086,0.86163956,0.75792307
Abhd18,-3.4007359,-0.3769511,0.0006720470847183874,0.004660729222879197,0.6615384615384615,0.6542119,0.53722453
Psmb4,-3.4011204,-1.8369474,0.0006711026827587504,0.00465765294750476,0.06324786324786325,0.11580395,0.033789232
Ptpn5,-3.4011204,-0.37620226,0.0006711026827587504,0.00465765294750476,0.6581196581196581,0.64771706,0.5318184
Scube1,-3.401761,-0.55054194,0.0006695314209207582,0.004653693732857288,0.4324786324786325,0.5181482,0.38085738
Senp2,-3.4029143,-0.38454646,0.0006667117656500069,0.004637561271911042,0.6085470085470085,0.55329674,0.44856995
L1cam,-3.4056053,-0.49031577,0.0006601754505463324,0.004595532702156356,0.441025641025641,0.3965748,0.29749638
Rundc3a,-3.4065022,-0.6335793,0.0006580099540312457,0.004583889567408678,0.3316239316239316,0.30301824,0.20550124
Prrt1,-3.4086807,-0.5769568,0.0006527783602851069,0.004550853636170535,0.3435897435897436,0.31151894,0.21915236
Usp47,-3.4114997,-0.33105606,0.0006460654763879727,0.004510817515321432,0.7384615384615385,0.75228,0.63753146
Sptbn2,-3.4130375,-0.36275363,0.0006424310203006798,0.00449092293233023,0.6632478632478632,0.65855604,0.5451091
Tmed2,-3.4134219,-0.9845355,0.0006415253824050723,0.004489229538274772,0.147008547008547,0.15430672,0.080956176
Col23a1,-3.4177787,-0.67642015,0.00063134414420974,0.0044213106484567635,0.347008547008547,0.54845506,0.37647122
Rnf227,-3.4190602,-0.82547,0.0006283783923089721,0.004407178769587813,0.2188034188034188,0.20850158,0.12294463
Rbm5,-3.4191883,-0.2533571,0.0006280825310612608,0.004407178769587813,0.852991452991453,0.9932542,0.88632905
Cacybp,-3.4193163,-1.2654265,0.0006277867994133458,0.004407178769587813,0.1111111111111111,0.13173376,0.056920253
Mia2,-3.4209824,-0.43307048,0.0006239540579752118,0.0043860716093495605,0.5521367521367522,0.5100861,0.40070486
Ppp1r13b,-3.4275174,-0.35078984,0.0006091271791057347,0.004291577852790404,0.6974358974358974,0.6719676,0.5603514
Bend6,-3.430721,-0.39045152,0.0006019794720297339,0.004247654848161248,0.6410256410256411,0.64613307,0.52639484
Pspc1,-3.4330275,-0.31508836,0.0005968815439095871,0.004221291527269324,0.747008547008547,0.7679422,0.65682185
