names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufb8,-5.7496686,-1.7956053,8.941854081432692e-09,3.983737927470033e-07,0.2635135135135135,0.30053556,0.09620558
Nap1l5,-5.755304,-0.874441,8.648612070254452e-09,3.8684449287946905e-07,0.722972972972973,0.70329297,0.4424973
Fgfr2,-5.757973,-0.6215752,8.512992106585771e-09,3.823014495225538e-07,0.8445945945945946,0.96347463,0.7195202
Rbm39,-5.79564,-0.29253387,6.806118083088769e-09,3.0936148874023327e-07,0.9898648648648649,1.7931625,1.6271235
Glp2r,-5.803944,-1.3359809,6.47727862997654e-09,2.9561141129571796e-07,0.44256756756756754,0.4087912,0.18235564
Ndufa3,-5.8116555,-1.885372,6.185798220611707e-09,2.8346104744003114e-07,0.24662162162162163,0.29653868,0.08932431
Atp5mpl,-5.8371625,-1.7218931,5.309737613858503e-09,2.463323313668984e-07,0.30067567567567566,0.3383279,0.11515607
H3f3b,-5.875422,-1.2543592,4.217669686622223e-09,1.981245923502414e-07,0.5405405405405406,0.4868856,0.23343164
Atp5j2,-5.900336,-1.4229472,3.6276277410453864e-09,1.7184547109163102e-07,0.40202702702702703,0.38926542,0.16338107
Sncb,-5.906861,-1.0441587,3.4868851642489097e-09,1.6587821923314621e-07,0.5878378378378378,0.533153,0.29381317
Psma3,-5.9394855,-0.74012977,2.8591817564810922e-09,1.3659588757452437e-07,0.7567567567567568,0.6806272,0.45981932
Rpl35,-5.9608397,-2.0516276,2.5094494748613377e-09,1.203999540780694e-07,0.24324324324324326,0.2960826,0.07984305
5330438D12Rik,-5.987829,-1.2498381,2.12660030150653e-09,1.0246927718890049e-07,0.5304054054054054,0.47201747,0.22606221
Cox7b,-5.9928713,-1.1189545,2.0616795550486887e-09,1.0020119638325382e-07,0.6351351351351351,0.59814453,0.3198859
Atpif1,-6.0426984,-0.9795123,1.515579484039784e-09,7.495775712473416e-08,0.6452702702702703,0.56679296,0.32696715
Ypel3,-6.042995,-1.3611103,1.5127949835000638e-09,7.495775712473416e-08,0.4527027027027027,0.41503298,0.1825341
Atp5j,-6.057231,-1.5807117,1.3848457262200402e-09,6.940920967978746e-08,0.36824324324324326,0.40537304,0.1545326
Mif,-6.062273,-1.7998168,1.3421106949605504e-09,6.756895413597354e-08,0.27702702702702703,0.3226037,0.10377103
Uqcrh,-6.110617,-1.3906,9.92466488423576e-10,5.158528363671985e-08,0.44932432432432434,0.42398864,0.18348701
Oaz1,-6.120108,-1.5179652,9.351201539373861e-10,4.8830669619790855e-08,0.4189189189189189,0.41220185,0.16392793
Syngr1,-6.1215906,-1.2273124,9.264567449289026e-10,4.8604345211760696e-08,0.5472972972972973,0.5216097,0.25654718
Atp6v1f,-6.122184,-2.1021907,9.230133413104852e-10,4.8604345211760696e-08,0.20945945945945946,0.27274677,0.070487574
Rpl11,-6.1295986,-1.4187849,8.810098619969332e-10,4.687724038217805e-08,0.46959459459459457,0.48368537,0.20917477
Cd81,-6.1355305,-1.4146991,8.487547333742104e-10,4.559315498369503e-08,0.5641891891891891,0.5744413,0.25550994
Cox5a,-6.138793,-1.2909875,8.315083939305059e-10,4.488146508970091e-08,0.46621621621621623,0.4406985,0.20401691
Serf2,-6.159554,-1.6151016,7.295001237477613e-10,3.975775674425299e-08,0.35135135135135137,0.35397276,0.12983918
Rps5,-6.166672,-1.6778682,6.974206966296376e-10,3.819483981005337e-08,0.2905405405405405,0.32459798,0.11319716
Rpl35a,-6.188027,-1.1193458,6.092200703177946e-10,3.3528008477734705e-08,0.5844594594594594,0.5409252,0.2854126
Ndrg4,-6.190993,-0.67847085,5.978651696191339e-10,3.30651835434188e-08,0.8006756756756757,0.785545,0.55721
Rpl18a,-6.202856,-1.6305721,5.544751918693402e-10,3.097061183640339e-08,0.34459459459459457,0.39647964,0.1459572
Gm36975,-6.229549,-1.5055139,4.677794470096554e-10,2.6258799257887005e-08,0.40540540540540543,0.38514373,0.15312862
Gabbr1,-6.2479377,-0.69014305,4.1590767917018933e-10,2.3945618020737003e-08,0.8209459459459459,0.85045207,0.6048395
Gm20642,-6.2930193,-1.5668243,3.11349986004286e-10,1.811153519621823e-08,0.3783783783783784,0.37645322,0.1434914
Caly,-6.3309827,-1.29742,2.436050291261873e-10,1.4547625861700557e-08,0.4864864864864865,0.44863832,0.2072998
Rps13,-6.3526335,-1.319324,2.1165967373054245e-10,1.2775823424584947e-08,0.47635135135135137,0.4627586,0.21172267
Tuba1a,-6.401274,-1.2266029,1.5408577552217206e-10,9.350924333986085e-09,0.5574324324324325,0.5294092,0.26101008
Rps26,-6.4125443,-1.5346395,1.4311076334340697e-10,8.779806229816558e-09,0.4222972972972973,0.43212166,0.17106661
Arl6ip1,-6.4232216,-0.9303837,1.3342008375108818e-10,8.27573083024015e-09,0.706081081081081,0.64884037,0.39152595
Rpl27,-6.498555,-1.8997983,8.109510239456913e-11,5.143811946801286e-09,0.2533783783783784,0.3243799,0.09774623
Cfl1,-6.564101,-1.2618047,5.2347646663533815e-11,3.3971504571762668e-09,0.5202702702702703,0.48200673,0.22973803
Ckb,-6.616894,-1.0356244,3.6682438232436e-11,2.4225513766797587e-09,0.7162162162162162,0.69410026,0.39792663
Vamp2,-6.624012,-1.1382028,3.495781163601264e-11,2.336138995461392e-09,0.5878378378378378,0.5695717,0.29914036
Arglu1,-6.6412144,-0.60097885,3.111094181995844e-11,2.0915122383992417e-09,0.8918918918918919,1.036445,0.78818184
Atp6v1g2,-6.6551538,-1.447304,2.8300372525206455e-11,1.914025797231885e-09,0.48986486486486486,0.45202705,0.19026539
Actb,-6.661382,-0.84529626,2.7126402754665105e-11,1.8457462044037888e-09,0.7972972972972973,0.85574085,0.56140846
Stmn3,-6.674729,-0.7352907,2.4768981499751134e-11,1.6956180201079633e-09,0.8547297297297297,0.9264589,0.6504446
Uqcr10,-6.7073536,-1.8478053,1.9818571722408147e-11,1.3650497222544557e-09,0.30743243243243246,0.34291053,0.107632175
Myl6,-6.7088366,-1.3317046,1.9618236217818267e-11,1.3595922099842327e-09,0.49324324324324326,0.4761479,0.21696196
Calm3,-6.7847633,-1.1979719,1.1627708476401718e-11,8.262296396491271e-10,0.597972972972973,0.5751391,0.29181054
Uqcr11,-6.788026,-1.7041386,1.1367843685218141e-11,8.129094334646119e-10,0.32432432432432434,0.39131594,0.1371363
Elob,-6.853572,-1.912332,7.202849229871471e-12,5.251064175569286e-10,0.31756756756756754,0.3844582,0.1173808
Dvl1,-6.8642488,-1.4918969,6.684197397835177e-12,4.937071327993128e-10,0.47297297297297297,0.4707024,0.1936937
Rpl23a,-6.912593,-1.9013597,4.758741035556614e-12,3.5856634635029603e-10,0.30743243243243246,0.37175092,0.11380503
Rpl6,-6.9336505,-1.118689,4.101165396811032e-12,3.1536838294518804e-10,0.6283783783783784,0.636954,0.34372035
Rps12,-6.9671655,-1.5609658,3.2339077482342705e-12,2.503936709615597e-10,0.3918918918918919,0.40886906,0.15802506
Rps17,-7.008391,-2.1540554,2.4107420889262774e-12,1.8795417661371747e-10,0.23648648648648649,0.34251845,0.08780907
Aldoa,-7.0211444,-1.4263628,2.200583062570904e-12,1.7398553551748972e-10,0.543918918918919,0.60395855,0.2689371
Rps27a,-7.0356774,-1.3657833,1.9829549306191055e-12,1.5789102841177801e-10,0.5405405405405406,0.52233714,0.23599653
Itm2b,-7.0484304,-0.84516054,1.8094703427652677e-12,1.4615052905198318e-10,0.8412162162162162,0.97287846,0.650236
Atp5b,-7.067709,-1.1715772,1.5751263349913115e-12,1.2814451712280763e-10,0.6418918918918919,0.6311569,0.3297118
Eef1a1,-7.1771502,-0.98748964,7.117956108790825e-13,6.054037366166257e-11,0.7195945945945946,0.7218007,0.4276671
Rps2,-7.17804,-1.8256671,7.071797409238191e-13,6.054037366166257e-11,0.3310810810810811,0.40818882,0.13296457
Mt1,-7.208292,-2.3882992,5.665809462468864e-13,4.8930802180875336e-11,0.23986486486486486,0.36656362,0.08118546
Cox6b1,-7.2094784,-1.684276,5.61666856714331e-13,4.888243256071158e-11,0.3783783783783784,0.43752268,0.15767398
Las1l,-7.2382474,-1.2378597,4.545200775916095e-13,3.986638211813281e-11,0.668918918918919,0.6881711,0.35051042
Tpt1,-7.249814,-1.5941955,4.1734352064114756e-13,3.689382445856822e-11,0.44932432432432434,0.5034233,0.19616976
Snrpn,-7.25278,-0.6649929,4.083025261099196e-13,3.6381051274889424e-11,0.9155405405405406,1.3353962,1.0177218
Tubb2a,-7.2741346,-1.501602,3.4864837088988575e-13,3.1314202079845976e-11,0.5067567567567568,0.5410012,0.22591785
Atp5k,-7.2800665,-1.8306592,3.3365611298004066e-13,3.020933210021707e-11,0.3581081081081081,0.4339353,0.14214739
Tmsb10,-7.312098,-2.158557,2.6300337388549814e-13,2.4006007143190956e-11,0.25,0.36435828,0.09390869
Atp5g1,-7.318623,-2.03002,2.5052860972333255e-13,2.3054792634129955e-11,0.3310810810810811,0.4464129,0.12907661
Slc25a4,-7.325741,-1.3075048,2.3758228762485923e-13,2.204410200962227e-11,0.6047297297297297,0.63120455,0.30415976
Cpt1c,-7.3295965,-0.85046536,2.308464796755581e-13,2.1597611894312422e-11,0.7432432432432432,0.7337015,0.47032475
Atp5h,-7.3515444,-1.837033,1.9592995913010903e-13,1.8800903001313967e-11,0.3716216216216216,0.44062328,0.14407603
Rps11,-7.5093293,-2.033322,5.943101820204919e-14,5.904708330569967e-12,0.2939189189189189,0.39489347,0.111802965
Fkbp1a,-7.549962,-1.1905077,4.3538512699130116e-14,4.364347161367266e-12,0.6047297297297297,0.5855284,0.29917076
Gm20275,-7.5511484,-1.6261505,4.314369200706225e-14,4.363731803272864e-12,0.46621621621621623,0.4976317,0.18970323
Rpl26,-7.5570803,-1.7546898,4.122179251792731e-14,4.207246041806999e-12,0.40878378378378377,0.4624127,0.16060121
Rpl32,-7.6484294,-2.0502217,2.034487232688688e-14,2.1149248297588795e-12,0.32094594594594594,0.42569762,0.12055763
Rpl23,-7.67275,-1.8768317,1.6834772229924664e-14,1.8000379792891828e-12,0.40202702702702703,0.49371037,0.16026327
Atp5e,-7.689952,-2.1970985,1.4719034479837453e-14,1.5889480779339914e-12,0.2635135135135135,0.38886702,0.098625794
Cox7a2,-7.705968,-2.0545573,1.2985547653275144e-14,1.4154246942069906e-12,0.32432432432432434,0.4304679,0.121777885
Rpl17,-7.741855,-1.3781408,9.797674520199303e-15,1.0784165866497801e-12,0.5506756756756757,0.6026907,0.27624404
Slc25a3,-7.7463036,-0.9441704,9.460603892074348e-15,1.0516257415477098e-12,0.7804054054054054,0.80662054,0.49751642
Rplp2,-7.7463036,-1.7358902,9.460603892074348e-15,1.0516257415477098e-12,0.43243243243243246,0.5109859,0.18251272
C1qtnf4,-7.792275,-1.3065404,6.581329372994918e-15,7.539651517409586e-13,0.625,0.63882077,0.30861196
Rpl39,-7.800876,-2.4003718,6.1478860268051154e-15,7.115702724014539e-13,0.22635135135135134,0.38572013,0.085400246
Cck,-7.916546,-1.469616,2.4420005313925625e-15,2.885930522730979e-13,0.6891891891891891,0.998379,0.4817127
Uqcrq,-7.9260364,-1.7908171,2.26251090142213e-15,2.7022563713049206e-13,0.3614864864864865,0.44214633,0.14902428
Rpl36,-7.9390864,-1.936158,2.0367583703772635e-15,2.4855093721984277e-13,0.34797297297297297,0.44112888,0.1353059
Srsf2,-8.037554,-0.95967346,9.16496126623333e-16,1.1432780015111288e-13,0.7702702702702703,0.8340195,0.5126675
Nrg3os,-8.03963,-1.6598258,9.011015144219542e-16,1.1367041238668854e-13,0.5,0.5624958,0.21426864
Rpl24,-8.042892,-1.6692706,8.774232252433614e-16,1.119412562478093e-13,0.4797297297297297,0.5466224,0.20596173
Ndufa13,-8.047935,-2.2373207,8.420300851325876e-16,1.0866059500900645e-13,0.27364864864864863,0.42649496,0.10688005
Rps3a1,-8.061874,-1.9560646,7.513353626256939e-16,9.808421065347284e-14,0.41216216216216217,0.51092744,0.15859574
Ly6h,-8.068993,-1.1650422,7.088075294497284e-16,9.362096627214236e-14,0.6925675675675675,0.7512494,0.4050034
Snhg11,-8.072552,-0.38845003,6.884421195863046e-16,9.201356757851716e-14,1.0,3.2705486,3.0129647
Rps20,-8.112294,-1.9148153,4.967284735855376e-16,6.800939723103451e-14,0.375,0.43635288,0.13547629
Rps24,-8.221438,-1.5562469,2.0107600046712335e-16,2.8575699458789797e-14,0.5,0.56744134,0.23087427
Rpl28,-8.221438,-2.1321123,2.0107600046712335e-16,2.8575699458789797e-14,0.3108108108108108,0.4157202,0.11117372
Hint1,-8.223515,-2.0309749,1.9762406583778382e-16,2.8575699458789797e-14,0.3141891891891892,0.39761224,0.112858824
Idh3b,-8.266817,-1.5215583,1.3758297891219923e-16,2.032426452956922e-14,0.5067567567567568,0.5191724,0.2127472
Cox5b,-8.312788,-2.4897988,9.347928618506822e-17,1.3993225946663478e-14,0.22635135135135134,0.39946944,0.0838072
Rps27,-8.365284,-1.8080102,5.997010316845722e-17,9.098437138814449e-15,0.4155405405405405,0.50304544,0.1711771
Zcchc18,-8.394053,-1.0041652,4.696623095836668e-17,7.223148972186064e-15,0.8074324324324325,0.923966,0.563859
Gnas,-8.399689,-0.8409301,4.4766389989084366e-17,6.980448061214586e-15,0.9155405405405406,1.3077775,0.91877615
Uba52,-8.399985,-2.599376,4.465346756274609e-17,6.980448061214586e-15,0.19594594594594594,0.34337923,0.06541789
Rpl29,-8.46998,-2.5619538,2.4543475868817542e-17,3.9364229082744934e-15,0.23648648648648649,0.3888932,0.07742218
Rps10,-8.504384,-1.8154488,1.825615639158567e-17,2.970461852294671e-15,0.4358108108108108,0.5143104,0.1748467
Rps3,-8.506757,-2.1469023,1.788655615020142e-17,2.953123027916343e-15,0.2972972972972973,0.4414257,0.118049495
Rpl27a,-8.514468,-1.5201668,1.6735610299838354e-17,2.8043387587505255e-15,0.5135135135135135,0.583498,0.2439111
Rps14,-8.52218,-1.5762658,1.5657805118658204e-17,2.6634875464723587e-15,0.5135135135135135,0.5970076,0.24206012
Bex2,-8.545314,-1.9482515,1.2818756357163158e-17,2.2140950403364736e-15,0.3716216216216216,0.4676965,0.14368689
Fau,-8.5465,-1.7964567,1.2687734054917622e-17,2.2140950403364736e-15,0.4594594594594595,0.588692,0.20764312
Rpl34,-8.589505,-1.8824365,8.734446723408306e-18,1.5816392478016947e-15,0.3310810810810811,0.469974,0.15076414
Rps25,-8.630435,-2.105459,6.11192461150033e-18,1.124894714972364e-15,0.3344594594594595,0.45299628,0.12500703
Eif1,-8.672254,-1.6930292,4.236504696347489e-18,7.92720637098221e-16,0.5,0.58538073,0.22000556
Nrgn,-8.696278,-1.0885024,3.4294952081114872e-18,6.525922491774181e-16,0.8006756756756757,1.0807563,0.6499953
Rps7,-8.913677,-1.9224373,4.936754485382577e-19,1.0263878260627814e-16,0.38175675675675674,0.50899,0.1613243
Rpl19,-9.005026,-1.7903271,2.156142882693234e-19,4.567361536603196e-17,0.46283783783783783,0.5831118,0.20608534
Gapdh,-9.069682,-1.9130698,1.1936426220382334e-19,2.5771203303121628e-17,0.40202702702702703,0.52429,0.1680677
Rps28,-9.169336,-2.115122,4.759399761497311e-20,1.0686756224466063e-17,0.36824324324324326,0.52389944,0.14751159
Rps8,-9.178234,-1.4170891,4.38218831822071e-20,1.004057719360488e-17,0.7297297297297297,0.8499281,0.40652484
Hspa8,-9.302801,-1.185817,1.3679322186650523e-20,3.19953646228178e-18,0.7871621621621622,0.9252619,0.5123845
Selenow,-9.407794,-1.3331556,5.066601437284139e-21,1.210270943327426e-18,0.7297297297297297,0.8065246,0.4002501
Rps16,-9.422919,-1.8316734,4.387156004962607e-21,1.0707521840807649e-18,0.47297297297297297,0.5828139,0.20068717
Malat1,-9.429741,-0.5343652,4.111018724372793e-21,1.0256534937451855e-18,1.0,5.4493475,5.08088
Rps15,-9.519608,-1.6882819,1.738341774142576e-21,4.435537067795159e-19,0.5675675675675675,0.69201005,0.26971483
Rpl13,-9.533251,-1.7040917,1.5243371165739852e-21,3.979937862273519e-19,0.5641891891891891,0.7108339,0.27601483
Atp1b1,-9.542742,-0.82779646,1.3910540417909116e-21,3.71841993504442e-19,0.9898648648648649,1.8677664,1.4070501
Rps23,-9.557275,-1.8705752,1.2089870700356206e-21,3.3105604476316863e-19,0.44594594594594594,0.60319334,0.20409445
Dalrd3,-9.575663,-1.9900277,1.0120597079963182e-21,2.840598585418666e-19,0.4594594594594595,0.5510524,0.16978002
Rpl30,-9.653962,-1.8131822,4.729228672926529e-22,1.3614115464345164e-19,0.5,0.636514,0.22572164
Rpl37a,-9.705272,-1.6877486,2.863112079077525e-22,8.458989292579835e-20,0.597972972972973,0.71660525,0.28152284
Ndfip1,-9.743236,-0.9016068,1.9717439534245828e-22,5.982910639215619e-20,0.9155405405405406,1.3066858,0.8928271
Cox4i1,-9.922968,-1.6261418,3.307703424888352e-23,1.0610167528920436e-20,0.6351351351351351,0.7882909,0.32831416
Calm1,-10.008682,-0.9548917,1.3959933449050908e-23,4.609652142132192e-21,0.9290540540540541,1.4870024,1.017503
Cox6c,-10.068,-1.859574,7.651810799653608e-24,2.6032387832639712e-21,0.5337837837837838,0.67960835,0.23755628
Rps29,-10.15757,-1.534831,3.066235167252906e-24,1.1474874074249459e-21,0.6486486486486487,0.7712042,0.33729783
Rnasek,-10.171213,-2.212562,2.665680668505475e-24,1.0319860988038265e-21,0.36486486486486486,0.57888454,0.15628457
Ddx5,-10.331371,-0.8166655,5.082888799312246e-25,2.1135404648103182e-22,0.9155405405405406,1.4249388,1.0270231
Rpl21,-10.374673,-2.0035896,3.2331788080305784e-25,1.3961114799138195e-22,0.43243243243243246,0.634924,0.19980827
Rpl9,-10.454752,-2.2225375,1.3936318387048646e-25,6.258521861255806e-23,0.34121621621621623,0.58358425,0.15682767
Cst3,-10.475217,-1.5764577,1.122804860302231e-25,5.252387569422145e-23,0.6554054054054054,0.9222212,0.41074574
Rpl38,-10.506951,-1.6164794,8.024570962481453e-26,3.9170373128599684e-23,0.6148648648648649,0.72922504,0.30017272
Rps21,-10.561227,-2.0555394,4.507304607586227e-26,2.3001594922441166e-23,0.5168918918918919,0.7490798,0.23762654
Atp6v0b,-10.593259,-0.92599297,3.20245286890216e-26,1.7120923028173595e-23,0.902027027027027,1.3002338,0.87769616
Cox7c,-10.804133,-1.7855461,3.290496939511671e-27,1.8471204569948766e-24,0.5878378378378378,0.7434274,0.2776173
Pcsk1n,-10.851291,-1.4984536,1.966284416523021e-27,1.2264152857946643e-24,0.7128378378378378,0.93130094,0.43455788
Atp5md,-11.028948,-2.135905,2.7708866743275223e-28,1.8299261583926526e-25,0.42905405405405406,0.60512793,0.17326707
Cox8a,-11.270964,-1.9221292,1.8256024931068286e-29,1.281002449381898e-26,0.5608108108108109,0.7797384,0.27124664
Calm2,-11.330874,-0.9803856,9.2278420114114e-30,6.906732150807718e-27,0.9459459459459459,1.5227941,1.0356891
Rpl37,-11.352822,-2.1582859,7.180673302869902e-30,5.758387083665742e-27,0.4797297297297297,0.71194017,0.20906237
Atp6v0c,-11.663054,-1.5823877,1.968522002190102e-31,1.8227051690376417e-28,0.7972972972972973,1.2549225,0.60832363
Rpl41,-11.693306,-2.0340374,1.3791127155851964e-31,1.4075725870795454e-28,0.5506756756756757,0.8022883,0.2627381
Rplp1,-11.79474,-1.6585321,4.154839764536195e-32,4.664638603644786e-29,0.7668918918918919,1.0459337,0.4604321
Mt3,-11.815501,-2.0437849,3.246089397919565e-32,4.049316185604772e-29,0.5506756756756757,0.8037456,0.26178846
Ndufa4,-12.212337,-2.2482827,2.6710671629653385e-34,3.748508879826482e-31,0.48986486486486486,0.74287105,0.20858583
Ppia,-12.654551,-2.0895605,1.0557849776026212e-36,1.9755496572574382e-33,0.581081081081081,0.894062,0.29230806
Fth1,-13.03537,-2.0229692,7.699250178938107e-39,1.7287896351787626e-35,0.6385135135135135,0.9870862,0.34656656
Ubb,-13.106848,-2.278022,3.008439871078649e-39,8.443938608149998e-36,0.5202702702702703,0.8857191,0.2575454
ENSMUSG00000095041,-13.140659,-2.0840194,1.925422989429877e-39,7.205574634109744e-36,0.7635135135135135,1.4711691,0.58285123
Ube3a,-14.160627,-1.1812868,1.6055372040407996e-45,9.012683094883029e-42,0.9459459459459459,1.7742567,1.1502192
Tmsb4x,-16.380594,-2.2594779,2.6316015702583204e-60,2.9544990829290163e-56,0.7601351351351351,1.3734618,0.47988653
