names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fam193a,3.139688,0.29126343,0.0016912784607419618,0.01550039451326531,0.9425675675675675,0.9987284,1.130903
Nsmce2,3.1379085,0.36010468,0.0017015799492482652,0.0155820865336136,0.8952702702702703,0.6631177,0.7918962
Gpr158,3.1376119,0.31708577,0.0017033024643974262,0.015585148140008071,0.9864864864864865,1.740346,1.9248997
Med27,3.1373153,0.38682616,0.0017050265832312102,0.015588219421772636,0.7466216216216216,0.3490679,0.4358053
Gm4924,3.136722,0.5046937,0.0017084796373185963,0.01560707964863782,0.5574324324324325,0.20767292,0.2832816
Ttc7,3.136129,1.261572,0.0017119391222520032,0.015625967906929463,0.2533783783783784,0.03396795,0.07958672
Teddm2,3.1355357,0.91268545,0.0017154050487885048,0.015644884226440735,0.34121621621621623,0.07514745,0.13707988
Ccdc149,3.1328664,0.4172235,0.0017310817222441293,0.01577504423346984,0.6858108108108109,0.2953781,0.37766483
Pla2g4e,3.1272314,0.3912915,0.0017646104495583446,0.016067543809563288,0.6351351351351351,0.26731512,0.33785146
Ganc,3.1254518,1.3369929,0.0017753218641060942,0.016138897626169327,0.28040540540540543,0.04212579,0.103182085
Tjp1,3.1254518,0.32936773,0.0017753218641060942,0.016138897626169327,0.9527027027027027,1.2592876,1.4279019
Farp1,3.1251552,0.3154772,0.0017771128999764067,0.01614210884145236,0.956081081081081,0.96711737,1.1081821
Bcas3,3.1239688,0.29932177,0.001784293665837096,0.01618115103905741,0.9628378378378378,1.1655626,1.3128506
Tmem132d,3.1233757,0.5141722,0.0017878940415714919,0.016200715419469845,0.7263513513513513,0.7018642,0.8973855
Atp2b1,3.1218927,0.3905013,0.0017969242155851362,0.0162694098132051,0.9831081081081081,1.4529263,1.6665409
Garem1,3.1204097,0.4605201,0.0018059962925210797,0.01632521769414989,0.7331081081081081,0.4483672,0.5757694
Ugdh,3.11952,0.38474083,0.0018114597246098123,0.016361430674331746,0.5135135135135135,0.1717249,0.21882266
Satb2,3.1189268,0.6502609,0.0018151104467792562,0.016381225872982887,0.4797297297297297,0.24887587,0.36707088
Wipf1,3.118037,1.4693384,0.0018205992092325584,0.016417564114099545,0.2635135135135135,0.053448413,0.141519
Mb21d2,3.116554,0.5948566,0.0018297810515148084,0.0164606986100615,0.4560810810810811,0.14266811,0.20831688
Vav3,3.1162574,0.59760475,0.0018316225183695055,0.016464072068642466,0.5033783783783784,0.22722703,0.3264509
Pitpnm2,3.1153677,0.40310234,0.0018371571411227403,0.016500610578708004,0.7804054054054054,0.44492903,0.5544696
Golga4,3.115071,0.40474287,0.001839005427480924,0.01650400794110978,0.8614864864864865,0.5116452,0.6335978
Sipa1l2,3.1141813,0.635632,0.0018445605426900148,0.01654063994631054,0.4966216216216216,0.17202312,0.25589904
Med24,3.112402,0.7140829,0.001855717053379214,0.016614143028938145,0.4222972972972973,0.105812654,0.16813421
Rai2,3.109436,0.5650024,0.001874449085860743,0.016728489576278666,0.4527027027027027,0.13601363,0.1951912
Ncapd3,3.109436,0.39815342,0.001874449085860743,0.016728489576278666,0.6283783783783784,0.26417825,0.33536902
Col26a1,3.1088428,0.5339416,0.0018782162724363346,0.0167487959417337,0.4831081081081081,0.19782726,0.27514857
Prmt8,3.1082497,0.38685468,0.0018819904124722537,0.01676913203240158,0.6621621621621622,0.30447677,0.38211012
Ttll4,3.1046906,0.39316186,0.0019047819207367283,0.01691850207603738,0.5844594594594594,0.20992954,0.26755685
Gm15564,3.102911,2.0813923,0.0019162724821079583,0.01700710763369648,0.21283783783783783,0.014899521,0.0615928
Rmnd5a,3.1011314,0.37267998,0.0019278266667349575,0.017096137430832044,0.793918918918919,0.45069322,0.5522942
Sema3e,3.0975723,0.4138665,0.0019511271690580729,0.017275476914049674,0.6756756756756757,0.4631297,0.5792777
Dgkd,3.0975723,0.39734325,0.0019511271690580729,0.017275476914049674,0.8817567567567568,0.63829315,0.7777081
Grk4,3.0951998,0.49793082,0.001966804177568975,0.01740055989091165,0.46283783783783783,0.14978369,0.20553774
Crlf3,3.0949032,0.63361365,0.0019687719130641883,0.017404253754308378,0.3614864864864865,0.09825004,0.1485658
Epn2,3.0940135,0.4400171,0.001974685967733934,0.017429087546972387,0.8141891891891891,0.52721447,0.66360265
Ston2,3.0934203,1.1059107,0.0019786377258741747,0.01745024803486988,0.30405405405405406,0.064705245,0.13441953
Htt,3.090751,0.40401843,0.001996510626762724,0.017594054008371354,0.9087837837837838,0.67498606,0.8222265
Zfp975,3.086302,0.61830956,0.0020266283668880615,0.017831470748473563,0.4966216216216216,0.14997941,0.22185555
Dym,3.0854123,0.33455816,0.0020327017168060746,0.017870902251042913,0.8952702702702703,0.7319418,0.8589801
Grin3a,3.084819,0.4784241,0.0020367598897990005,0.017892569078852408,0.7702702702702703,0.62191993,0.7892086
Dennd5a,3.0836327,0.40614063,0.0020448985458413342,0.017950020308178778,0.8277027027027027,0.49843526,0.6185467
Asxl3,3.082743,0.40416065,0.002051022107172697,0.017989707185334273,0.7905405405405406,0.44571844,0.5557177
Csgalnact1,3.0821497,0.50641006,0.0020551138230089656,0.018011524505013005,0.6114864864864865,0.36100468,0.480941
Ergic1,3.0815566,0.38008824,0.0020592130264146134,0.018033373360028755,0.722972972972973,0.33117905,0.41273856
Med12l,3.0809634,0.31129092,0.002063319729646421,0.018041192059766644,0.9594594594594594,1.1206317,1.2710268
Nxn,3.0779977,0.9230084,0.0020839661733858916,0.01820753947751238,0.30743243243243246,0.084640265,0.15483972
Vps36,3.0768113,0.37880892,0.002092277680575001,0.0182659420838379,0.47297297297297297,0.14752127,0.18787937
Cyp7b1,3.0750318,0.55252117,0.0021048019611738127,0.01836100358826604,0.668918918918919,0.3714008,0.50660366
Klhl32,3.074142,0.39569768,0.0021110898512615222,0.0183872814275509,0.831081081081081,0.62398076,0.7606851
Cradd,3.0732522,0.6949333,0.0021173949639516753,0.01842790175215927,0.41216216216216217,0.12448402,0.19441123
Syt7,3.0717692,0.44088262,0.0021279418721208854,0.018505347326337088,0.7601351351351351,0.5708446,0.7153491
Plek,3.0664306,0.76286036,0.002166310864126688,0.01879534163180087,0.34121621621621623,0.07998271,0.1321627
E2f3,3.066134,0.41561785,0.002168460957804521,0.01879946808746823,0.6959459459459459,0.3174807,0.4044095
Gramd1b,3.0658374,0.32881567,0.002170613007625369,0.018803605120841064,0.9324324324324325,0.8813209,1.0210353
Fa2h,3.0613885,1.6615554,0.0022031295760694515,0.01901194139164622,0.24662162162162163,0.0426642,0.12917738
Nr3c1,3.0602024,0.46070495,0.002211875742981891,0.019072756502655677,0.793918918918919,0.51390487,0.6546921
Nav3,3.059016,0.3715594,0.0022206537204331072,0.019133752355565997,1.0,2.7474098,2.990296
Fbn1,3.0536773,0.4576654,0.002260551050770592,0.01945199569165838,0.6216216216216216,0.26324493,0.34611708
Ss18,3.0533807,0.527657,0.00226278670823068,0.01945199569165838,0.4966216216216216,0.1576926,0.22012448
Zfp407,3.0533807,0.3348539,0.00226278670823068,0.01945199569165838,0.8648648648648649,0.7107291,0.83551073
Smc3,3.0518978,0.41045123,0.0022739954111769965,0.01953339440037042,0.6925675675675675,0.28938425,0.36883754
Ccm2,3.0513046,0.43816066,0.002278493116949327,0.019542125457593654,0.5,0.16372874,0.21593788
Srrm4,3.0498216,0.38412362,0.0022897730579680394,0.019608910848060396,0.8783783783783784,0.72846776,0.87501276
Cntn2,3.0489318,0.50017226,0.0022965655524683094,0.01963712220682537,0.4358108108108108,0.13239835,0.18250838
Ppp6r3,3.0489318,0.3551743,0.0022965655524683094,0.01963712220682537,0.8851351351351351,0.67251444,0.80060863
Fam78b,3.0477455,0.36418015,0.0023056509225483214,0.019669865431193014,0.652027027027027,0.28595674,0.35493752
Nfkb1,3.0477455,0.43748453,0.0023056509225483214,0.019669865431193014,0.7905405405405406,0.42670742,0.54275054
Mark2,3.0477455,0.36323333,0.0023056509225483214,0.019669865431193014,0.8412162162162162,0.61738336,0.7412684
Togaram1,3.0450761,0.37517682,0.0023262134925872077,0.01981517365802472,0.8277027027027027,0.45397383,0.5568688
Pds5b,3.044483,0.3479024,0.002330805699838377,0.019839238508025367,0.8952702702702703,0.77111006,0.9078943
Ninj2,3.0441864,2.330156,0.0023331049153698536,0.019843764306710112,0.19594594594594594,0.021730237,0.10478201
Plekha2,3.0435932,1.3242416,0.002337709578605599,0.019867876940957655,0.25675675675675674,0.04139706,0.10060001
Ngef,3.0418139,0.66474515,0.0023515735463203197,0.0199554922180939,0.4594594594594595,0.1432758,0.2185012
Kcng1,3.0412207,1.0198574,0.0023562115729878425,0.01997974873862123,0.2972972972972973,0.049849037,0.09861523
Ptk2b,3.0406275,0.4676338,0.0023608579741293463,0.020004039604188808,0.6993243243243243,0.46371484,0.5965446
Atp8b2,3.0391445,0.71424806,0.0023725107038357414,0.02005736270479207,0.38513513513513514,0.08820139,0.14087358
Nckap5,3.0391445,0.46470585,0.0023725107038357414,0.02005736270479207,0.7263513513513513,0.4660956,0.5985122
Pld5,3.0382547,0.81457293,0.0023795275933760768,0.02010154724667661,0.5405405405405406,0.37151703,0.58295894
Ptchd1,3.0367718,0.44393143,0.002391264642288941,0.020185509878930783,0.543918918918919,0.20811102,0.27361345
Kcnd2,3.0349922,0.40669996,0.0024054190471858193,0.020289736771416374,0.9898648648648649,2.63679,2.9009483
Rprd1a,3.029357,0.34397823,0.002450748789255988,0.020641077762173277,0.8682432432432432,0.611653,0.7278306
Bicra,3.0275774,0.3987406,0.0024652250278596015,0.020747437322173722,0.668918918918919,0.27426434,0.3478529
Larp4,3.026391,0.4119903,0.0024749192768969953,0.020813422263462597,0.7837837837837838,0.39778683,0.5007722
Plcxd2,3.0240185,0.7030447,0.0024944124922374514,0.02094597535553468,0.34459459459459457,0.0957087,0.15143915
Slc1a1,3.022239,0.41792914,0.002509124471810861,0.021038043648260295,0.8209459459459459,0.50564903,0.630833
Hs6st3,3.0219424,0.573485,0.002511584171431457,0.02104295186019475,0.9493243243243243,1.6052496,1.9346118
Arhgef28,3.0195696,0.44208452,0.0025313413163678172,0.02119266887312564,0.7601351351351351,0.5038916,0.6366111
Zbtb20,3.019273,0.4752286,0.0025338209294575157,0.021197621143829753,0.9932432432432432,1.6356204,1.9087926
Shank1,3.016307,0.3589754,0.0025587395324915894,0.021390147975638922,0.8783783783783784,0.64365804,0.76948893
Add3,3.0136378,0.3609011,0.0025813576780023594,0.021547139517421925,0.8006756756756757,0.51678425,0.6253735
Herc2,3.0133412,0.2945184,0.0025838820579509253,0.02155218712081355,0.9527027027027027,0.95122814,1.0813744
Shb,3.0124514,0.56173444,0.0025914687476092393,0.021599420660288738,0.40878378378378377,0.11769193,0.16919756
Heca,3.0106719,0.43665317,0.002606703262938106,0.021710280068995634,0.6182432432432432,0.25014144,0.32545683
Slc16a6,3.0103753,0.8139765,0.0026092502948849433,0.021715384033115834,0.3310810810810811,0.079960994,0.13658175
Lrrcc1,3.0100787,0.37359038,0.0026117996019477297,0.021720499356346047,0.7128378378378378,0.33730972,0.41854483
Dagla,3.0088923,0.50059676,0.002622019617532195,0.02177323538907837,0.5304054054054054,0.18331876,0.2504891
Eftud2,3.008299,0.4420427,0.0026271433230800985,0.021783558410797835,0.6317567567567568,0.24254791,0.316929
Tpk1,3.008299,0.54051995,0.0026271433230800985,0.021783558410797835,0.5101351351351351,0.19045335,0.26631823
Rnft2,3.0080025,0.40182173,0.0026297086066403978,0.02178873692011199,0.5135135135135135,0.1598948,0.2062619
Gm30382,3.0050368,0.7235082,0.0026554876712060796,0.021969904262808145,0.44256756756756754,0.20034726,0.31209102
Hacd1,2.9999948,0.44004965,0.0026998427153509777,0.022271222751833523,0.6790540540540541,0.338604,0.43613258
Thrb,2.9999948,0.29187706,0.0026998427153509777,0.022271222751833523,0.9763513513513513,1.7100463,1.8786734
Asap2,2.9996982,0.47000298,0.0027024727990759183,0.022276550745393052,0.6148648648648649,0.27474722,0.36323223
Prdm15,2.9982152,0.41762206,0.0027156583692326984,0.02236881622257924,0.5371621621621622,0.19167492,0.24858302
Thsd7b,2.9952493,0.5133761,0.0027422060100546187,0.02255439331493275,0.847972972972973,0.94095975,1.172546
Pou6f2,2.994656,0.6767827,0.0027475439049638242,0.0225652343972413,0.2939189189189189,0.099625796,0.1548323
Mxi1,2.9934697,0.44767833,0.0027582481811571423,0.02262005283407687,0.5912162162162162,0.2331323,0.3060684
Adcyap1r1,2.9922833,0.37539873,0.0027689905392074836,0.0226915742946587,0.6114864864864865,0.24566968,0.30839613
Pip4k2a,2.9916902,0.41351727,0.002774376036512852,0.02270256542414708,0.6959459459459459,0.36301002,0.45927063
Nav1,2.9916902,0.25226817,0.002774376036512852,0.02270256542414708,0.9425675675675675,0.96996415,1.0820782
Bcl2l1,2.991097,0.37454343,0.002779771099423036,0.022730145763454064,0.6486486486486487,0.25289786,0.31703424
Rapgef5,2.9908004,0.39418054,0.0027824722226943315,0.02273567368572726,0.8716216216216216,0.88892895,1.0586983
Ophn1,2.9887245,0.38998213,0.00280144730918378,0.022840848903563034,0.8783783783783784,0.6866041,0.82998586
Dhx9,2.987538,0.40301365,0.0028123432009484407,0.022913045803373108,0.7398648648648649,0.34640744,0.43657
Zbtb40,2.985462,0.7300298,0.002831504174508288,0.023052427387385457,0.3310810810810811,0.07423211,0.120279506
Iqgap2,2.9845722,0.47606823,0.002839752451036405,0.023086097587100448,0.706081081081081,0.58789676,0.74812454
Shq1,2.9842756,0.62136614,0.002842506747990428,0.023091767915838304,0.34459459459459457,0.07331568,0.110665426
Phyhd1,2.9816062,0.80476224,0.0028674054020070287,0.023260376046483316,0.34459459459459457,0.0688813,0.11739786
Ago1,2.9801233,0.4719085,0.0028813238652584685,0.02335640652365114,0.581081081081081,0.20200528,0.2703885
Atp1a2,2.978937,0.45614406,0.002892503009893859,0.023396348193140026,0.5,0.24071705,0.31726712
Trhde,2.9783437,0.5290672,0.0028981074161415934,0.02340795105109473,0.7736486486486487,0.7030563,0.9049205
Zfhx3,2.9783437,0.8013304,0.0028981074161415934,0.02340795105109473,0.36824324324324326,0.12027763,0.2010904
Ski,2.977454,0.36123443,0.002906532611579484,0.0234591241051063,0.793918918918919,0.45657277,0.5557775
Sh3rf3,2.975971,0.32286924,0.002920624296462418,0.02352212982523929,0.956081081081081,1.2475839,1.4120655
Negr1,2.9756744,0.25213984,0.0029234501048455083,0.023528010270322954,1.0,2.9227014,3.08881
Rab40c,2.9733016,0.40764293,0.0029461465569973412,0.023693687245995094,0.7668918918918919,0.4001444,0.50240993
Osbpl10,2.9721155,0.45932564,0.002957554976910644,0.0237514089597824,0.6722972972972973,0.35828605,0.46524826
Pphln1,2.970336,0.5129692,0.0029747432028747237,0.023855315670481804,0.5304054054054054,0.18829234,0.25901386
Clvs2,2.970336,0.39697304,0.0029747432028747237,0.023855315670481804,0.8074324324324325,0.55583733,0.68252385
Zmiz1os1,2.968853,0.4686871,0.0029891362922148668,0.02393654290491891,0.4391891891891892,0.13586853,0.18348207
B4galt1,2.968853,0.54537183,0.0029891362922148668,0.02393654290491891,0.33783783783783783,0.09118586,0.13044243
Wnk3,2.96737,0.3491049,0.0030035928888487943,0.024035165618749403,0.6148648648648649,0.24984266,0.30860588
Tgfbr3,2.965294,0.58067876,0.0030239392892777487,0.024180745299659034,0.5033783783783784,0.18425332,0.26434755
Zfp143,2.9647007,0.5262123,0.0030297755942126853,0.02421017124286535,0.35135135135135137,0.08601022,0.121642254
Neto2,2.964404,0.44905704,0.0030326975979484304,0.02421628444677598,0.7533783783783784,0.53457457,0.67538035
Cnih3,2.9629211,0.41553888,0.003047346209426133,0.024315960123118117,0.6013513513513513,0.2681079,0.34367973
Ddx31,2.962328,0.4469931,0.003053223701438778,0.024345555750037755,0.3885135135135135,0.1050732,0.14065813
Tmod3,2.9617348,0.37083545,0.0030591115303772406,0.024375191732821346,0.6486486486486487,0.26902968,0.33588096
Mcu,2.9614382,0.37145776,0.003062059326225495,0.024381375925910376,0.8243243243243243,0.62625253,0.7543568
Fbxl18,2.9605484,0.5754506,0.0030709182634707823,0.024434584935497144,0.3716216216216216,0.09030234,0.13175273
Eogt,2.959362,0.60213476,0.0030827665377955045,0.024511487195347115,0.3614864864864865,0.09048157,0.13431491
Zxdc,2.9587688,0.3830074,0.003088706293351929,0.024541334434155775,0.46621621621621623,0.14280358,0.18246903
Cryl1,2.9581757,0.479398,0.0030946564827771827,0.024571222299957163,0.4527027027027027,0.13811696,0.18771455
Nos1,2.956396,0.53267187,0.003112569816681586,0.024695986806985277,0.44594594594594594,0.17672189,0.24656917
Lyzl4,2.9552097,1.4790696,0.0031245645067611164,0.024773648105513454,0.25,0.03392328,0.0918404
Pls1,2.9504645,0.90509176,0.003172965841393855,0.02510421952172573,0.3581081081081081,0.08524734,0.15412918
Traf7,2.949278,0.72248286,0.0031851724759399047,0.025183050272800923,0.30405405405405406,0.06177252,0.09997182
Abhd2,2.948685,0.3922246,0.0031912918291078247,0.025213675837715374,0.652027027027027,0.29206863,0.36822328
Cdk14,2.9463122,0.28548998,0.003215876534669439,0.025390046311345844,0.9932432432432432,1.7239465,1.8892878
Azi2,2.9460156,0.41608945,0.003218961727599164,0.02539654484592819,0.6385135135135135,0.24478588,0.31485948
Ppp6r2,2.945719,0.2906033,0.003222049617409485,0.025403055515910315,0.8918918918918919,0.70948714,0.8168913
Tmem135,2.9451258,0.321117,0.0032282334960155824,0.025433949094573294,0.9087837837837838,0.8510526,0.98458314
Man1a,2.9448292,0.42327315,0.003231329488986556,0.025440488199756008,0.6722972972972973,0.5557705,0.69150543
Arcn1,2.9439394,0.31558695,0.0032406337076507407,0.025495861692918616,0.6418918918918919,0.25147274,0.30441353
Mccc2,2.9430497,0.36885044,0.003249962329894821,0.02553346891373629,0.6418918918918919,0.2725117,0.33969453
Tbl1xr1,2.942753,0.4041764,0.0032530773034405553,0.025540069150858123,0.8243243243243243,0.59912163,0.73516214
Elapor2,2.9418633,0.40404448,0.003262438551858092,0.02559566570350161,0.7398648648648649,0.42855042,0.5352993
Drosha,2.9400837,0.38149008,0.0032812347130187925,0.02570720315635868,0.7466216216216216,0.37494677,0.46537456
A230077H06Rik,2.9397871,0.54898673,0.0032843769802090787,0.025713877515207338,0.4594594594594595,0.14968038,0.21206604
Bod1l,2.9368215,0.41746557,0.0033159507542644753,0.025888858913857622,0.8209459459459459,0.47117823,0.58992857
Cep68,2.9365249,0.39897949,0.003319123288528521,0.025895619986316683,0.46959459459459457,0.14010197,0.18090549
Gpr107,2.9344487,0.37428147,0.003341408547839867,0.02603330587550186,0.6351351351351351,0.24859576,0.31175238
Sptbn4,2.9299998,0.35725486,0.0033896221905389792,0.02639062991205348,0.9054054054054054,0.76251876,0.9022012
Rerg,2.9285169,0.6337158,0.003405833618322203,0.026480120521401227,0.40202702702702703,0.15583965,0.2324224
Mrtfa,2.927627,0.4050059,0.003415594324769745,0.026537631476948046,0.847972972972973,0.6262311,0.7667166
Ncoa7,2.925551,0.31445947,0.0034384684144438383,0.02669687751657052,0.918918918918919,0.85061204,0.98121417
Pot1b,2.9243646,0.5549486,0.0034516018425472775,0.026780327495700265,0.4527027027027027,0.1384634,0.19735384
Ptchd4,2.9228816,0.39099908,0.0034680828300714932,0.02688961735719106,0.8614864864864865,1.0076759,1.1880413
Mrps28,2.9216952,0.53776985,0.003481319152703186,0.026973616375016336,0.5168918918918919,0.191907,0.26782945
Fut9,2.919619,0.37272292,0.003504593390628852,0.02713522068730353,0.9391891891891891,1.0728853,1.2501681
Inpp4b,2.9157636,0.4668323,0.0035481929712424436,0.02737839346263843,0.8783783783783784,1.0356374,1.2559263
Cttnbp2,2.912501,0.28275907,0.0035854697296664123,0.027647025175113197,0.9831081081081081,1.7389338,1.9031553
Phactr3,2.911908,0.3440927,0.003592285470817029,0.027661583663143204,0.8918918918918919,0.7109996,0.839445
Wdpcp,2.9101284,0.45881847,0.0036128034632595704,0.027781468823298083,0.6790540540540541,0.34560597,0.44943228
Gm56750,2.9080522,0.49930757,0.0036368757992053806,0.02792832051824816,0.543918918918919,0.32050705,0.42792463
Uvrag,2.907459,0.37976003,0.003643780350623238,0.02796221599210328,0.7837837837837838,0.5074679,0.6206558
Kif16b,2.9065692,0.3621172,0.003654159529915083,0.028003582964065965,0.8040540540540541,0.5256656,0.6359952
Snx12,2.9041965,0.3671286,0.003681968906810297,0.028139867199972225,0.668918918918919,0.2978256,0.36981067
Serac1,2.9021204,0.38137066,0.0037064598102969793,0.02830777162598924,0.625,0.24732131,0.31151426
Med13l,2.9015274,0.27771717,0.0037134843618408927,0.028342140673275118,0.9425675675675675,1.0022428,1.1283097
Dpp8,2.900341,0.3180918,0.003727569784820114,0.02841101559686043,0.7331081081081081,0.37873998,0.45363647
B3gntl1,2.9000444,0.50543284,0.0037310987206058354,0.02841861963110021,0.4831081081081081,0.1454008,0.20062275
Zcchc2,2.8994513,0.6191743,0.0037381657043253345,0.028429928305504445,0.44594594594594594,0.13301273,0.19763514
Zfp462,2.8994513,0.366721,0.0037381657043253345,0.028429928305504445,0.8783783783783784,0.7022742,0.8385728
Dpp10,2.8991547,0.5272166,0.0037417037568646077,0.028429928305504445,1.0,2.61424,2.9570076
Gm19951,2.898858,0.8806263,0.0037452448529296405,0.028429928305504445,0.2905405405405405,0.060576253,0.108835384
Bc1,2.898858,1.1926888,0.0037452448529296405,0.028429928305504445,0.20945945945945946,0.03139681,0.07036976
Sgk3,2.8947058,0.50144774,0.003795141062243763,0.02873098361821357,0.5135135135135135,0.18677473,0.2551912
Epha4,2.8917398,0.43956697,0.003831150234439438,0.028984045607851464,0.8141891891891891,0.70444876,0.8700479
Mideas,2.8911467,0.40174904,0.003838389213502083,0.029019256363628204,0.4189189189189189,0.12235558,0.15866904
Pacs1,2.889367,0.37922272,0.0038601807771872377,0.02916436715039106,0.9222972972972973,0.73757344,0.88327646
Map2k5,2.8890705,0.34560242,0.003863823612163122,0.029172258032115247,0.8547297297297297,0.622169,0.74029446
Capn2,2.8846216,0.50408715,0.003918842189763813,0.029488499507023008,0.4831081081081081,0.1592747,0.21903177
Gm49797,2.8834355,0.30839473,0.003933633493623779,0.02957997537368665,0.831081081081081,0.58290225,0.682997
Phactr2,2.882249,0.37817517,0.0039484754818769644,0.029671709662003134,0.5709459459459459,0.29401344,0.36758238
Lrch1,2.8810627,0.3738829,0.003963368307239497,0.02972393853398653,0.9054054054054054,0.6971062,0.8355651
mt-Nd5,2.8810627,0.84323204,0.003963368307239497,0.02972393853398653,0.30743243243243246,0.07188744,0.12550387
Sike1,2.880173,0.41459787,0.003974571380196878,0.029776340135171664,0.5506756756756757,0.17941594,0.23265387
Grik3,2.8798764,0.67640334,0.003978312122807294,0.029776340135171664,0.5135135135135135,0.26083168,0.38951427
Sptbn1,2.8795798,0.25801694,0.003982056061895949,0.029784505933981225,0.9831081081081081,1.4100326,1.548074
Smc1a,2.87869,0.25502837,0.00399330708205665,0.029848774041444752,0.5236486486486487,0.19623905,0.23011239
Ppm1l,2.8748343,0.31336468,0.004042395772774024,0.030175516849025245,0.9121621621621622,1.0132631,1.1569563
Usp8,2.8718684,0.32147652,0.0040805283408646715,0.030439928028496786,0.75,0.36632597,0.44009754
Kcnk10,2.8715718,0.47619712,0.004084359497632142,0.030448276281484766,0.5608108108108109,0.24276699,0.32369605
Obi1,2.8709786,0.96606505,0.004092031606490432,0.030485228165937676,0.2939189189189189,0.05904191,0.11226704
Syt16,2.8697922,0.35717416,0.004107415073977429,0.030518827952048043,0.9155405405405406,0.9527171,1.1119137
Klhl1,2.8697922,1.1407297,0.004107415073977429,0.030518827952048043,0.2905405405405405,0.07671391,0.1619535
Elovl7,2.869199,0.85275227,0.004115126471790128,0.03055263909885495,0.2972972972972973,0.07758687,0.13601272
Acyp2,2.8689024,0.3485511,0.0041189870952971636,0.03055263909885495,0.875,0.7041959,0.8335929
Zmat4,2.8686059,0.45312327,0.004122851005145208,0.03055263909885495,0.9628378378378378,1.6231277,1.8825681
Zfp952,2.8686059,0.42744747,0.004122851005145208,0.03055263909885495,0.3783783783783784,0.10067352,0.13316697
Foxp1,2.8659368,0.28630936,0.004157774485078518,0.030750549501960815,0.972972972972973,1.3089057,1.4575164
Slc9a7,2.8644538,0.3256814,0.0041772921876725615,0.030854249599342007,0.8513513513513513,0.60456675,0.71333134
Rps6ka2,2.8644538,0.39241272,0.0041772921876725615,0.030854249599342007,0.6891891891891891,0.342047,0.42873082
Megf9,2.8626742,0.34694275,0.004200823129055188,0.030966934517335912,0.8783783783783784,0.684042,0.8103994
Dlg4,2.862081,0.34735388,0.004208693455770703,0.03100459411282,0.7567567567567568,0.4119591,0.49989355
Wwc1,2.8617845,0.43135047,0.004212633632747495,0.031013270685151563,0.6047297297297297,0.27071574,0.35012895
Synj2,2.8611913,0.66183376,0.004220524026400472,0.031050998194232043,0.44256756756756754,0.13728487,0.20929827
Rasa3,2.8603015,0.30301476,0.004232384753558162,0.031106243159476858,0.6148648648648649,0.26037,0.3125605
Leng9,2.860005,0.39675736,0.00423634504238355,0.031106243159476858,0.4594594594594595,0.15669887,0.20158736
Nol10,2.8594117,0.31756538,0.004244275704699898,0.0311237644263003,0.6148648648648649,0.236461,0.28701258
Grb2,2.8594117,0.36333734,0.004244275704699898,0.0311237644263003,0.7364864864864865,0.37506726,0.46085292
Wscd1,2.8567424,0.28370488,0.004280130578451466,0.03136620496362572,0.3918918918918919,0.120064005,0.14435308
Rbm41,2.8514037,0.32096714,0.004352665536013404,0.031814697898972975,0.6182432432432432,0.24753356,0.30072966
Fhip2b,2.8496242,0.5485574,0.004377090367075784,0.031972409597371396,0.3885135135135135,0.0934727,0.13392644
Gpr45,2.8493276,0.38906905,0.004381173229696552,0.03198142512991104,0.8006756756756757,0.4876445,0.60049444
Wipi1,2.8487344,0.86357033,0.0043893493128885274,0.031999496581687985,0.3310810810810811,0.07110329,0.1258266
Gm1043,2.8472517,0.39859048,0.004409850061752285,0.03210725463248566,0.6891891891891891,0.36978957,0.4636152
Samd4,2.8472517,0.38892004,0.004409850061752285,0.03210725463248566,0.7297297297297297,0.402103,0.49963167
Rcbtb1,2.8460653,0.41630527,0.004426313100790925,0.03218537382291432,0.5743243243243243,0.21434899,0.27688912
Foxo1,2.8439891,0.5300521,0.004455257499445963,0.032353930107554864,0.4966216216216216,0.22112417,0.30553722
Fam184b,2.8395402,0.4850587,0.004517859536917349,0.03276615569830173,0.4797297297297297,0.19323379,0.26109943
Rgs7bp,2.838947,0.308026,0.004526266413361589,0.03280593481136899,0.9628378378378378,1.4267899,1.5930415
Clpb,2.8347948,0.3630815,0.004585512456168258,0.03314974136857761,0.6824324324324325,0.3278833,0.40484402
Septin11,2.8344982,0.38489112,0.004589771073458914,0.033159176217325115,0.7837837837837838,0.48660406,0.5979725
Actr3b,2.8330152,0.38938883,0.004611117937281766,0.03329197497225877,0.7702702702702703,0.45467848,0.5619161
B230307C23Rik,2.832422,0.3687842,0.0046196818282081276,0.03331096203294326,0.5,0.16725248,0.21113421
Cdyl,2.8321254,0.44233775,0.004623969172547454,0.03332047618754189,0.5067567567567568,0.1624497,0.214852
AW146154,2.8315322,0.5514262,0.004632554672219238,0.03333954570833679,0.30405405405405406,0.06975988,0.10064666
Grk5,2.8312356,0.37453735,0.0046368528328527775,0.03334910105985787,0.6114864864864865,0.27895582,0.34862855
Trmt2b,2.8306427,0.63055,0.004645459988979866,0.03338961542655375,0.28716216216216217,0.07158751,0.108757496
Gm41414,2.8288631,1.0965891,0.004671368327568177,0.033532897834787675,0.27364864864864863,0.053167038,0.11044385
