Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,ERK1 And ERK2 Cascade (GO:0070371),-0.5229143738717362,-1.6504885076500064,0.022222222222222223,0.06345716617863027,0.995,11/21,24.61%,MT3;HTR2B;PTGER4;ZFP36L1;DUSP6;ZFP36L2;SOX9;DUSP7;MAPK1;MAP2K1;FGF10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Skeletal Muscle Tissue Development (GO:0007519),-0.47473107491599076,-1.647689214905113,0.006048387096774193,0.06475141905870244,0.995,8/29,18.55%,PPP3CA;MYL6;ZBTB18;PPP3CB;VRK3;CAV1;MYORG;LMOD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular Sodium Ion Homeostasis (GO:0006883),-0.57130372228185,-1.6469836832404168,0.024774774774774775,0.06498291353215574,0.995,3/15,3.09%,ATP1B1;ATP1A2;ATP1B2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Late Endosome To Vacuole Transport (GO:0045324),-0.5584135556600456,-1.6455988552821752,0.010706638115631691,0.06554463720577267,0.995,11/17,31.17%,CHMP2A;TMEM50A;VPS4A;CHMP5;CHMP3;TMEM50B;CHMP4C;CHMP1A;VTA1;CHMP2B;LEPROTL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),-0.5662358743356214,-1.6446163280379056,0.021739130434782608,0.06587192250323964,0.995,8/15,30.39%,SLC25A4;SLC25A5;BNIP3;PPIF;BAD;BAK1;BCL2L1;CAMK2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sensory Organ Development (GO:0007423),-0.43022385802278584,-1.643749913428235,0.00998003992015968,0.06620196112915688,0.995,18/49,17.97%,NEUROD2;BHLHE22;AHI1;SALL2;SHROOM2;NEUROD6;ATOH7;BMPR1B;NEUROD1;SCO2;FREM2;SMOC1;OLIG2;STRA6;CHD7;FOXC1;ATF6;SIPA1L3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.48493071464870874,-1.6431052000405277,0.020703933747412008,0.06638946148487342,0.995,5/27,6.14%,PRNP;PPP3CA;PPP3R1;GSK3B;PPP3CB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cytoplasmic Translation (GO:2000765),-0.5303719591028467,-1.6426475709685244,0.025793650793650792,0.06641836690556141,0.995,8/20,18.35%,FMR1;PKM;DHX36;HNRNPU;CPEB4;CSDE1;PABPC1;HNRNPD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Secretion By Cell (GO:1903531),-0.4698747495554136,-1.6418539422749663,0.006493506493506494,0.06664702397874571,0.995,10/30,15.69%,APOE;DPH3;STXBP6;SNCA;IL1RAPL1;VAMP3;TNFRSF1A;CHGA;ERP29;SYT4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neurotransmitter Transport (GO:0051588),-0.5262255434854659,-1.641434433641624,0.016877637130801686,0.06671338676797434,0.996,4/19,8.60%,CPLX2;FMR1;CPLX1;RIMS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Modification By Small Protein Conjugation (GO:0032446),-0.32648228321646916,-1.6406688546815211,0.0,0.06696993906562221,0.996,113/306,29.99%,UBB;ENC1;RPS27A;SUMO2;EYA1;NEUROD2;TRIM35;KLHL9;PJA2;KCTD13;RACK1;SKP1;NEDD8;CNOT4;UBE2N;PIAS1;NSMCE4A;UBA52;PCNP;COPS8;FBXW11;HACE1;ELOC;RNF227;TRIM32;FBXO9;UBE2D3;TMEM129;CBLL1;RNF138;FBXW7;FBXL5;NSMCE3;COPS5;COPS7A;DCUN1D5;ISG15;ZNRF3;COPS6;AKTIP;TOPORS;LMO7;RPGR;UFC1;TRIM28;OTULIN;ARIH1;UFM1;CHFR;RNF7;RNF182;RBX1;DET1;TSPAN17;STUB1;TRIM33;KLHL25;CUL1;ANAPC16;SUMO3;UBE2I;NAE1;TRIM44;CDK5RAP3;MYCBP2;CUL5;UFL1;SH3RF2;RLIM;RNF25;UHRF2;RNF139;RNF44;UBE2E1;UBR1;SMC5;SUMO1;ANKRD9;ASB11;UBE2B;SYVN1;RNF208;FBXO25;RNF14;ARRDC1;NUB1;SENP5;RNF213;RNF212B;ZMIZ1;WWP1;DDRGK1;RNF212;RNF26;SDE2;CUL3;MARCHF6;MARCHF2;MDM4;RNF6;CBX4;NEDD4;ANAPC7;MIB1;TNFAIP1;FBXO7;TRPC4AP;COPS3;UBE2V2;MOCS3;NSMCE1;VCPIP1;RCHY1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Stabilization (GO:0048255),-0.43074355943172726,-1.640612914858324,0.01609657947686117,0.06683674790615815,0.996,16/45,21.70%,HNRNPA0;CIRBP;MEIOC;HNRNPU;TENT5D;IREB2;CSDE1;ELAVL1;THRAP3;PABPC1;NRDE2;NOCT;HNRNPD;RBM38;AXIN2;TARDBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.4158459517566837,-1.6401787391960778,0.002178649237472767,0.06700334764210945,0.996,21/56,28.30%,MLLT11;GABARAP;GSK3B;TLR3;BOK;TNFRSF1A;G0S2;INHBA;FGFR3;MCL1;FADD;CD27;SIVA1;BAD;BAK1;BLOC1S2;DIABLO;TGFB1;TRADD;BCL2L1;SMAD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cellular Process (GO:0048523),-0.31114531167227844,-1.6401064253129378,0.0,0.06688750729555601,0.996,161/429,33.60%,FTH1;ACTB;MT3;DYNLL1;SEMA5A;GJA1;HRAS;NPM1;RHOB;PTK2B;NDUFA13;PPP2R1A;CLU;CHMP2A;CRYAB;RACK1;PDCD5;NME1;FABP3;SPOCK3;GSDME;BTG1;COPS8;P3H2;APOA1;TGFB3;OSGIN2;PDE3B;RASA1;CTBP2;THAP12;PROX1;SST;MYBL1;CSNK2B;VPS4A;VAMP3;CBLL1;CHMP5;CCAR2;VPS35;PPP2CA;INHBA;CDKN1B;PIN1;RNF167;PDS5B;CDKN2D;HYAL1;CDKN3;DACT2;HOPX;ANP32B;GPNMB;MDK;EPHA4;ST7L;VPS13C;APLP2;FKTN;RTN4;INHA;ATG101;TESC;TOB1;RGCC;TMEM109;RB1;CTBP1;FABP7;CCDC85B;CLMN;H2AC8;TMEM127;SLIT1;CHMP3;ADAMTS1;ADGRG1;CTNNB1;TSPYL2;ENO1;MALSU1;EI24;ACTL6B;DDAH1;ZBTB49;EEF1E1;PHF14;RNF139;AXIN2;CD164;CHMP4C;KAT2B;MAGI2;DACT3;FRZB;MAP2K1;NPR1;CGREF1;IFI35;ARHGDIG;LDOC1;PARK7;SFRP2;BMPR2;RERG;SOD2;GAS8;BCL6;RAPGEF2;TGFB1;HYAL2;SOX4;TBRG1;CHMP1A;SUV39H1;MDM4;CD200;PIWIL2;S100A11;BCL7A;CYP1B1;FUZ;BCL7B;TIAL1;SMAD4;MYH9;SMAD3;SKI;ACTL6A;CCN2;CHERP;COL18A1;BRINP1;NOTCH1;DNAJA3;HSPA1A;UTP20;P3H3;PPP1R13B;BTG2;CDC73;SMAD6;CHMP2B;BLM;TGFBI;RRP8;ADORA3;ENPP1;GMNC;VGLL4;PTHLH;TCHP;PLXNA1;MYC;NUPR1;CDH13;FLCN;PBRM1;NME6;PLXNB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.3968540059085446,-1.6400402181052247,0.006666666666666667,0.06675541912293052,0.996,28/64,28.30%,RAN;TPR;CCT5;CCT7;TCP1;PPP3CB;CCT8;CCT6A;CCT2;TYK2;TFRC;DKC1;EFCAB7;YAP1;TRIM28;KAT7;CCT3;LAMTOR5;CCT4;CDK5RAP3;PARK7;TGFB1;HYAL2;TCF7L2;MAVS;PRKCD;TESK1;SMAD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.42650620905631764,-1.639254258522361,0.00851063829787234,0.06705498090241606,0.996,15/48,23.07%,HMGB1;USP50;CYCS;NDUFA13;ARL6IP5;PDCD5;PPM1F;PDCD6;UACA;FADD;FIS1;GRIN1;BAD;BAK1;APAF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Muscle Tissue Morphogenesis (GO:0055008),-0.496044393447105,-1.637130925460685,0.016227180527383367,0.06796695991805822,0.996,6/22,12.11%,FGFR2;TPM1;S1PR1;FKBP1A;PROX1;PKP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Unwinding Involved In DNA Replication (GO:0006268),-0.5184149821967732,-1.6368474027729074,0.012605042016806723,0.06797079368306828,0.996,13/20,35.30%,PURA;MCM6;SSBP1;GINS4;GINS2;TWNK;RAD51;GINS1;RECQL;MCM7;MCM2;MCM4;WRN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Adenine Nucleotide Transport (GO:0051503),-0.5391805119929659,-1.6367371907001955,0.017543859649122806,0.06784576006066112,0.996,3/18,4.20%,SLC25A4;SLC25A5;SLC25A42,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Binding (GO:0032091),-0.3985979210005923,-1.6366479889482837,0.011787819253438114,0.06772543924915093,0.996,25/62,27.72%,RACK1;SORL1;DVL1;PPP1CA;GSK3B;LRPAP1;TMBIM6;TLE5;AKT1;TTBK2;PIN1;GNL3L;GTF2F1;CAMK1;CAV1;ITGA4;B2M;CFHR2;KDM1A;MAP2;PARK7;USP33;IFIT2;SLPI;PRKCD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,tRNA Methylation (GO:0030488),-0.45195153349719674,-1.6358720888379872,0.009881422924901186,0.06794908963599176,0.996,17/35,30.59%,DALRD3;NSUN6;TRMT112;TRMT10A;TRMT44;TRMT12;TRMT6;TRMT61A;TRMT9B;TRMT13;THUMPD3;THUMPD2;METTL1;TRMO;TRMT10C;THADA;TRMT10B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phospholipid Dephosphorylation (GO:0046839),-0.47852650712209777,-1.635457454202828,0.014198782961460446,0.06803549646103542,0.997,7/30,14.49%,PLPPR4;PLPP3;PLPPR5;PLPP6;PLPPR1;MTMR1;PMPCA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Long-Term Memory (GO:0007616),-0.5337791818546087,-1.6353930600605275,0.020618556701030927,0.06789084588548991,0.997,4/18,2.93%,PRNP;CAMK2N1;PJA2;CALB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.3543812863834049,-1.6342428109323384,0.0,0.06833044332681572,0.997,55/143,32.80%,CALM1;CALM3;PPIA;CALM2;PRNP;YWHAG;PLPP3;CAMK2N1;THY1;IMPACT;RACK1;SNCA;DVL1;CAMK2N2;NCK1;AKT1;PPM1F;NTRK3;DNAJC3;GSTP1;GNAQ;PPM1E;C9ORF72;RTRAF;CAV1;RB1;CACTIN;CDK5RAP3;PRKRIP1;ATG14;TARDBP;SAMSN1;FKBP8;NF1;GSKIP;PAK2;CEP43;PARK7;SFRP2;RASSF2;TGFB1;PPP1R15B;PRKCD;PIP5KL1;TESK1;DBNDD2;PAQR3;LRP6;SMAD6;TAF7;SORD;ENPP1;WWTR1;SNX25;CORO1C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),-0.5602087583378442,-1.6337749994802329,0.020618556701030927,0.06829543617207218,0.997,3/15,6.14%,PPP3CA;PPP3R1;PPP3CB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),-0.5602087583378442,-1.6337749994802329,0.020618556701030927,0.06829543617207218,0.997,3/15,6.14%,PPP3CA;PPP3R1;PPP3CB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Polymerization (GO:0032273),-0.404610034651435,-1.632949221481272,0.012024048096192385,0.06857606435029541,0.997,17/60,17.31%,HSP90AA1;RPS3;CDK5R1;PFN1;PTK2B;BAIAP2;PFN2;RAC1;NCK1;NCKAP1;CDC42EP3;DCTN1;DRG1;ARL2;PRKCE;TPPP3;AMBRA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Vasculature Development (GO:1904018),-0.3710330194970909,-1.6304038578762776,0.008528784648187633,0.06981674942663339,0.997,30/80,27.86%,SEMA5A;SMOC2;RHOB;XBP1;EMC10;BTG1;HIF1A;PRKD1;TEK;HYAL1;CNTN1;PTGIS;PGF;FGF1;PDCD6;EMP2;PDCL3;FLT1;HMOX1;VEGFA;VEGFC;AGGF1;GRN;SFRP2;ITGB1;HSPB6;RAMP2;SPHK1;CYP1B1;ITGB8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,GPI Anchor Metabolic Process (GO:0006505),-0.4917387299413973,-1.6296374779508094,0.022044088176352707,0.07014559571487963,0.997,13/25,28.69%,DPM2;PGAP4;DPM1;DPM3;PIGW;PIGP;PGF;PIGG;MPPE1;PIGL;PIGC;PIGH;PIGO,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),-0.46338054476765744,-1.6294858432033228,0.014344262295081968,0.07005934642771829,0.997,3/33,0.26%,CALM1;CALM3;CALM2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organelle Organization (GO:0006996),-0.3215749177762901,-1.6284264923429501,0.0,0.0705237811183008,0.997,136/361,30.84%,CFL1;PPIA;APOE;SH3BGRL3;PPID;RNF112;LNPK;CHCHD10;CHCHD2;THY1;TPM1;CHMP2A;TMED7;TMED2;REEP5;RAB2A;RAB14;CECR2;ARL1;LMAN1;STX7;HACE1;KIFAP3;DNM1L;PRPF40A;ABCD3;UBXN2A;FGD4;PRKD1;RAB2B;JAGN1;BCS1L;CSPG5;VPS4A;TOR1A;MLST8;CHMP5;SAR1B;STOML2;YTHDF3;MTX3;WASL;SMPD4;REEP6;CHGA;LONP2;ABI2;PHIP;PRKCI;CEP78;RAB1B;PEX19;TMEM135;UBXN2B;LETMD1;MDK;KRT25;VPS13C;YME1L1;MAST3;GEM;CAV1;SAR1A;CAPZB;TMED4;TMED1;CLUH;RB1;MTX1;PHB2;STRIP1;RAB6B;COG5;BLZF1;PEX10;VAPA;CHMP3;WDR73;GORASP2;PEX11A;RHOU;SIPA1L3;GOLGB1;PLAAT3;SLC25A33;TMED10;MTX2;BRWD3;CFAP126;SEC23IP;CENPW;KIF3A;DPYSL2;PTCD2;SYNE3;CHMP4C;SH3D19;TMED9;PI4K2A;ZMYM3;BCAS3;CCDC32;PLCE1;ATL2;SIRT5;PARK7;AUP1;KAT6A;ABCD2;PRDX3;COG2;RAB18;RAB3GAP1;FMNL2;ZRANB1;MAPK15;PAK6;NDP;PEX2;SH3KBP1;CHMP1A;MAPKAP1;TOR1AIP2;HAT1;PLEKHF1;NIPSNAP2;CDC42;DNAJA3;CENPT;GORASP1;PDZD8;AFG1L;TNIK;PCLO;GOLPH3L;CHMP2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Type II Interferon Production (GO:0032689),-0.5498827780806366,-1.6283347681837794,0.03070175438596491,0.07040477930205961,0.997,5/17,14.26%,PRNP;HMGB1;C1QBP;INHBA;INHA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Catabolic Process (GO:0006402),-0.4274538372092185,-1.6273497029389081,0.012448132780082987,0.07078584211200827,0.997,20/42,30.98%,DDX5;PNPT1;TUT4;ZFP36L2;EXOSC9;NUDT16;THRAP3;XRN2;DCP2;MRTO4;AGO3;PDE12;DXO;NBDY;SND1;NUDT12;LSM2;NUDT16L1;HSPA1A;RIDA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Transport (GO:0051050),-0.4319522852260767,-1.6266827800249248,0.0063025210084033615,0.07096826700741643,0.997,9/45,8.15%,ACTB;APOE;CHCHD10;CALY;SNCA;CEBPB;GSK3B;BOK;CBLL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),-0.5088987150820193,-1.626468822476859,0.022132796780684104,0.07088918307142919,0.997,11/22,26.07%,PTK2B;P2RY12;PRKD1;PDGFRA;TEK;FGFR3;AMBRA1;FLT1;ATG14;PTK2;TGFB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic Metaphase Plate Congression (GO:0007080),-0.4192054395903186,-1.626155846038282,0.012396694214876033,0.07092650749319229,0.997,21/46,31.96%,CHMP2A;RMDN1;KIF22;RAB11A;VPS4A;CHMP5;RRS1;NUDC;NUF2;CENPE;CHMP3;KIF14;CHMP4C;MIS12;CUL3;CHMP1A;CHAMP1;CHMP2B;KPNB1;BOD1;SEH1L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Polymerization (GO:0051258),-0.40752021902617774,-1.6249622796637553,0.008714596949891068,0.07153073968299456,0.999,13/54,12.10%,DIAPH2;CHMP2A;GPX4;RAC1;WASF1;TRIM32;WASL;FAM107A;PIN1;INF2;CASQ1;ARL6;HDGFL3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Geometric Change (GO:0032392),-0.48548840294674034,-1.6240363109835325,0.026530612244897958,0.07190521276592002,0.999,5/25,7.98%,HNRNPA2B1;HMGB1;ASCC3;DHX36;DDX1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA-templated DNA Replication (GO:0006261),-0.3843323782122689,-1.6238825601594735,0.012658227848101266,0.07184068711772458,0.999,32/68,35.30%,ORC4;PURA;ORC6;POLB;MCM6;RRM2B;SSBP1;PNKP;POLE3;ORC5;POLE4;GINS4;ORC2;GINS2;TWNK;RAD51;RFC5;TOPBP1;RFC1;GINS1;RECQL;MCM7;TEFM;HELB;MCM2;POLD3;WDR18;BLM;MCM4;POLG;ORC1;WRN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of MAPK Cascade (GO:0043410),-0.32906930222752134,-1.6233837230570756,0.0,0.07194307672603445,0.999,57/224,22.73%,MT3;PPIA;APOE;CD81;HMGB1;FGFR2;HRAS;PTK2B;ROR1;PELI2;NDRG4;DDT;ARL6IP5;HTR2B;GSDME;DIRAS2;DIRAS1;DOK6;BRAF;TGFA;LAMTOR1;NTRK3;CARTPT;PDGFRA;FBXW7;SOD1;TEK;MAPK3;ACKR3;PDCD10;FGFR3;IGF1R;P2RY1;NELL1;TAOK1;GPNMB;ERP29;GAREM1;NEK10;FGF1;MAP2K7;GPR37;PHB2;GPR37L1;WWC1;ROCK2;RAP1A;MFAP3;IRAK1;RASGRP1;FLT1;NECAB2;VEGFA;EZH2;MAP2K1;LPAR1;DHX33,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Catalytic Activity (GO:0043086),-0.511356427256806,-1.6230435348955738,0.03177966101694915,0.07199355765951064,0.999,10/19,35.46%,MT3;CCAR2;OXA1L;TMBIM1;PHPT1;NOTCH1;PPP1R12A;CAMK2A;NOSIP;PLN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Metabolic Process (GO:0016071),-0.39408186953915514,-1.6226592674493658,0.010309278350515464,0.07204382100275633,0.999,26/79,21.40%,DDX5;SON;HNRNPA2B1;SRSF2;HNRNPA0;PCBP2;PNPT1;ATXN2L;SRSF9;SRSF7;CPSF6;U2AF1;PRPF3;PCF11;ZFP36L2;SCAF11;NUDT16;SRSF1;TCERG1;SSB;HNRNPAB;DCP2;AGO3;NCBP2;U2AF2;DXO,GO_Biological_Process_2023,Upregulated_in_Control
gsea,fatty-acyl-CoA Metabolic Process (GO:0035337),-0.5493563123984742,-1.621769436642394,0.03,0.07238557061700243,0.999,5/15,18.89%,ACSL3;NUDT19;FAR1;DGAT2;ACSL4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Inflammatory Response (GO:0050729),-0.38967403217220964,-1.6217505896055353,0.006756756756756757,0.07224203717257739,0.999,29/69,29.60%,CD81;CAMK2N1;PLA2G7;DDT;SNCA;PTGER4;TLR3;NAPEPLD;TNFRSF1A;MDK;AGT;GPRC5B;CD47;LGALS1;RPS19;SETD4;PLA2G3;IL16;IFI35;GRN;HYAL2;PDCD4;FEM1A;GSDMD;TRADD;CX3CL1;IL6ST;SNX4;IL18,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Membrane Organization (GO:0061024),-0.3522524129898559,-1.6212712813458598,0.0021008403361344537,0.072330695980863,0.999,41/152,18.17%,VAMP2;HSPA8;AP2M1;CHMP2A;REEP5;CCDC88A;EXOC6B;HACE1;DNM1L;SYNGR1;SNX3;UBXN2A;VTI1B;STAM2;NAPG;VPS4A;VAMP3;TOR1A;MTCH1;CHMP5;RIMS1;SAR1B;EXOC3;WASL;TLCD1;PICALM;PRKCI;SERP1;TMEM33;VPS36;UBXN2B;SAR1A;VPS28;ESYT1;RTP4;VAPA;CHMP3;CPTP;TRDN;USO1;PLAAT3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Anoikis (GO:2000209),-0.5446726888393538,-1.620965099022007,0.02044989775051125,0.07237197602915649,0.999,11/17,34.88%,TLE5;PTRH2;CAV1;MCL1;TLE1;MYBBP1A;PTK2;ITGB1;NOTCH1;PIK3R3;SNAI2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Mitochondrion Organization (GO:0010822),-0.4240707254942729,-1.6208353620642864,0.016771488469601678,0.07226847274813776,0.999,16/50,21.48%,MLLT11;CHCHD10;RALA;PDCD5;HRK;GSK3B;DNM1L;BOK;VPS35;MFF;BNIP3;PPIF;BBC3;FIS1;BAD;BAK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Binding (GO:0032092),-0.41267502818609714,-1.6205886153637912,0.01037344398340249,0.0722278097422432,0.999,16/56,17.49%,APOE;RAN;RPL11;SUB1;GSK3B;FKBP1A;ADD2;TIAM1;PPP2CA;PIN1;AKTIP;CLDN5;VTN;CAV1;B2M;BDNF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Palmitoylation (GO:0018345),-0.4739351623457404,-1.6203049074764708,0.0163265306122449,0.07224958675494332,0.999,10/28,27.37%,SELENOK;GLUL;ZDHHC12;ZDHHC8;ZDHHC21;ZDHHC15;ZDHHC24;ZDHHC14;GOLGA7;ZDHHC23,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of DNA Binding (GO:0051101),-0.43518391126267814,-1.6199199253392185,0.014861995753715499,0.07234117385040656,0.999,19/41,28.70%,HMGB1;JUN;HES1;EDF1;NME1;HJURP;CEBPG;CSNK2B;RSF1;FOXC1;SUMO3;KDM1A;SUMO1;MDFI;TGFB1;SP100;IGF1;SKI;SMO,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Autophagosome Assembly (GO:0000045),-0.4068444323082683,-1.6187799561973315,0.012422360248447204,0.07275789502668843,0.999,16/56,14.34%,GABARAP;LRBA;GABARAPL1;GABARAPL2;UBQLN2;UBXN2A;TMEM41B;ATG9A;EMC6;RAB1B;MAP1LC3A;UBXN2B;ATG16L2;ATG12;MAP1LC3B;ATG101,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),-0.31788149242189884,-1.618653811929347,0.0,0.07268173892627955,0.999,132/360,29.53%,HSPA8;RFX3;EID1;JUN;SET;CDK5R1;NDUFA13;PRDM5;PSPC1;ZBTB18;CRYAB;CALR;GLI3;BHLHE41;HES1;CBX3;CD38;PFDN5;EIF4A2;PLCB1;MPHOSPH8;CREBZF;NR2F2;TLE5;ID3;FBXW11;SCMH1;CHD3;EID2;PPM1F;CTBP2;ID2;PROX1;CCAR2;EID2B;XRCC6;CDKN1B;NONO;TRAF6;HNRNPK;ZHX1;SNW1;CLOCK;KMT5A;RIOX1;TRIM28;MECOM;SMARCC2;BRD7;BHLHE40;SOX9;PRMT6;PRDM16;HEY1;POU3F3;SAP18;HEXIM1;RSF1;CITED2;ZHX2;ZGPAT;PBXIP1;RB1;POU2F1;ELK3;CTBP1;PHB2;CCDC85B;NKX6-2;CREB3L1;THRA;CIPC;TRIM33;ATF7IP;LDB1;CDK5;UBE2I;HDAC1;UBE2V1;RBM15;CTNNB1;NKX2-1;KCTD1;ENO1;PA2G4;HEXIM2;MDFIC;SMARCE1;FOXK1;ZBTB14;RLIM;TFDP2;KAT6B;IKZF4;KDM1A;EZH2;SUMO1;TLE1;ZBTB38;MYBBP1A;SPACDR;HMBOX1;ID1;HDAC2;CENPF;FOXO1;FOXG1;YAF2;KAT6A;SFRP2;WWP1;SFMBT1;RBM15B;BCL6;TGFB1;CALCA;PDCD4;TCF7L2;SUV39H1;MDM4;KHDRBS1;CBX4;BCL7A;MBD3;SMAD4;ASCL1;NIPBL;TLE2;DDIT3;NOTCH1;KDM8;RING1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Nucleus (GO:0034504),-0.3612435458975331,-1.6184172663096774,0.002028397565922921,0.07265606966678058,0.999,41/112,28.76%,YWHAE;CHCHD10;RAN;SKP1;CALR;RPL11;TPR;DVL1;SPRN;AKT1;HNRNPU;TOR1A;ARL2BP;NXT2;RRS1;TOPORS;IPO11;RANGRF;KPNA3;ARL2;KPNA1;APLP2;IPO7;KPNA4;PHB2;FAM53A;APPL1;TNPO3;RPF2;TAF8;CNEP1R1;INTS13;TOR1AIP1;RAP1GDS1;TBRG1;PEX2;HIKESHI;TOR1AIP2;SEC13;PPP1R10;NUP153,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle Coating (GO:0006901),-0.4725336111356583,-1.6182674886532624,0.03441682600382409,0.0725765966386177,0.999,13/27,29.16%,TMED2;PREB;TRAPPC4;TRAPPC2L;TRAPPC5;TRAPPC6B;TRAPPC2;PDCD6;PPP6C;TMED10;AP3S2;CUL3;TRAPPC13,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of RNA Metabolic Process (GO:0051252),-0.3906943448608378,-1.6167399477333158,0.01263157894736842,0.07316225382167242,0.999,22/76,19.39%,SON;SNRNP70;HNRNPA1;METTL4;PCBP2;PTBP3;SF3B5;HNRNPH1;RASA1;PTBP2;TRA2B;FASTK;PQBP1;HNRNPH2;RC3H2;HNRNPH3;SRSF1;TAF10;FAM50A;MITF;RRP1B;RBM38,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neuron Projection Development (GO:0031175),-0.3559288705421645,-1.6165040807792903,0.0,0.07316641814848361,0.999,51/171,23.01%,UBB;GPM6A;NCDN;APOE;PLP1;NEUROD2;HMGB1;STMN3;MAP1B;CDK5R1;BHLHE22;MANF;STMN1;RAB6A;GSK3B;NCKAP1;RAB11A;TOR1A;WASL;NEUROD6;PQBP1;NPY;ATXN10;ATOH7;OMG;BLOC1S4;DOCK10;NEUROD1;NEFH;HDGFL3;SLC25A46;EPHA4;OLIG2;RB1;STMN4;RAB6B;KLK8;VAPA;CDK5;BDNF;BLOC1S6;SNAPIN;GPM6B;PAK3;UHMK1;DCLK1;MAP2;PTPRM;BLOC1S5;LRP12;BLOC1S2,GO_Biological_Process_2023,Upregulated_in_Control
