Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Peroxisome Organization (GO:0007031),-0.5934221248193514,-1.9647239838215351,0.0,0.010189721190401157,0.39,12/24,27.04%,DNM1L;ABCD3;LONP2;PEX19;TMEM135;MFF;PEX10;PEX11A;FIS1;PLAAT3;ABCD2;PEX2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.6378640718406654,-1.9634717929171344,0.001941747572815534,0.010188042930767716,0.395,9/18,18.59%,TMED2;PREB;TRAPPC4;TRAPPC2L;TRAPPC5;TRAPPC2;PDCD6;PPP6C;TMED10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,COPII Vesicle Coating (GO:0048208),-0.6378640718406654,-1.9634717929171344,0.001941747572815534,0.010188042930767716,0.395,9/18,18.59%,TMED2;PREB;TRAPPC4;TRAPPC2L;TRAPPC5;TRAPPC2;PDCD6;PPP6C;TMED10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.7069224195806458,-1.962289698371039,0.0,0.010222473072632235,0.399,4/15,3.43%,RPS7;RPL5;RPL17;RPL11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.566295956075403,1.960650085670379,0.0,0.13343134874230594,0.341,15/33,13.25%,TENM2;TENM4;PTPRD;TENM3;CXADR;HMCN1;CADM1;PVR;CADM3;NLGN1;CD6;ALCAM;AMIGO3;SCARF2;NECTIN3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Translational Elongation (GO:0006414),-0.5281095467597559,-1.9603815728278609,0.0,0.01032633921124861,0.406,10/39,12.90%,EEF1A1;ASCC3;EEF1G;EEF1B2;RACK1;EIF5A;EIF5A2;EEF2;TCF25;EEF1D,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lipid Modification (GO:0030258),-0.5455930719352181,-1.9601788270764877,0.0,0.010275882022854975,0.408,7/33,7.79%,PLPPR4;PLPP3;DGKH;PLA2G7;PLPPR5;PLPP6;PLPPR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.6533186927145144,-1.959481150865548,0.004123711340206186,0.010308875100676781,0.409,10/17,19.76%,CCT5;CCT7;TCP1;CCT8;CCT6A;DKC1;CCT3;CCT4;CEP135;PTP4A3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.4509656852388866,-1.9586598455494917,0.0,0.010327696676056139,0.41,25/91,11.20%,APOE;NEUROD2;RPS3;FAF1;CAMK2B;CALY;CLU;RACK1;SNCA;HRK;MTLN;GSK3B;LMAN1;GPX1;ABCB7;TGFB3;PPP1R15A;CBLL1;TMEM30A;DCTN1;TFRC;SPIDR;HYAL1;GNL3L;IGF1R,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Processing (GO:0006396),-0.4228950899550723,-1.9584200582106428,0.0,0.010278350703220824,0.411,69/175,25.65%,SON;HNRNPA2B1;SRSF2;RNPC3;SNRPG;HNRNPA0;PRPF4B;RBM39;PABPN1;PPP2R1A;BCAS2;SNRPF;PABPC4;IVNS1ABP;LSM4;LUC7L3;SNRPN;HNRNPH1;SNRPD2;SRSF9;TUT4;PPIG;SRSF7;CPSF6;WBP4;HNRNPU;FASTK;CCAR2;PPP2CA;U2AF1;HNRNPK;RBM3;DKC1;PRPF3;NUFIP1;HNRNPH3;RBPMS;EXOSC9;SCAF11;SRSF1;XRN2;RBMS1;MAGOHB;TCERG1;SNRPD3;ZCRB1;NRDE2;SLU7;YJU2;DUSP11;HNRNPD;FASTKD3;THOC1;BICD1;RNPS1;SNRPB;DNTTIP2;NCBP2;U2AF2;LIN28B;TARDBP;MPHOSPH10;PRPF8;PDCD7;DDX23;CELF3;SNRPD1;SNRNP25;SF3B3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.4779327528473059,-1.9554990132013974,0.0,0.01055320014262916,0.421,21/71,14.77%,TMSB4X;HMGB1;PLPP3;SEMA5A;SMOC2;RHOB;PTK2B;CALR;RAC1;EMC10;HIF1A;AKT1;PRKD1;PROX1;TEK;NELL1;AKT3;NELL2;FGF1;AGT;PDCD6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),-0.43590124353715665,-1.9509583219073663,0.0,0.010997971029866405,0.435,52/116,31.48%,GPM6A;NCDN;APOE;HMGB1;STMN3;MAP1B;CDK5R1;MANF;STMN1;TPM1;ATP1B2;RAB6A;RAC1;GSK3B;CYFIP1;KIFAP3;RAB11A;TOR1A;PQBP1;NPY;ATXN10;CEP78;BLOC1S4;HDGFL3;RB1;STMN4;RAB6B;VAPA;CDK5;BLOC1S6;CFAP126;SNAPIN;UHMK1;MAP2;PTPRM;BLOC1S5;LRP12;BLOC1S2;CTTN;CCDC32;PHPT1;RAPGEF2;NEDD4;LAMB1;RAB35;RYK;PRMT1;FLRT3;BTG2;SAMD14;BLOC1S1;STMN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.6053347499728459,-1.9487453132039534,0.0,0.011197209635479927,0.443,6/22,6.41%,CALM1;CALM3;CALM2;GSTO1;JPH1;FKBP1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vacuolar Acidification (GO:0007035),-0.5994176145952688,-1.9479064776853174,0.0,0.01120896327983986,0.443,11/27,9.56%,ATP6V0C;RNASEK;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;ATP6AP2;ATP6V1A;CLN5;ATP6V1H;CCDC115,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.4674870711450341,-1.9474124444430494,0.0,0.011194363369685446,0.444,33/75,28.64%,SLC25A4;SLC25A5;GRINA;GHITM;NDUFA13;CLU;TMBIM6;GPX1;AKT1;CAAP1;TRIAP1;PHIP;GSTP1;URI1;TMBIM1;FAIM2;PRELID1;RB1;PPIF;NOC2L;MAZ;BDNF;FZD9;BAK1;PARK7;HERPUD1;PIH1D1;PSME3;MPV17L;CX3CL1;TCF7L2;BCL2L1;IGF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.4937476447659222,-1.9455397577559577,0.0,0.011283970276505956,0.45,24/50,25.85%,UBB;HSP90AB1;APOE;PSMC6;GABARAPL2;FMR1;GPX1;PSMC5;PSMC3;PSMC2;FBXW7;XPO1;USP14;USP19;RAD23B;COMMD1;TMF1;PSMD14;UFL1;DESI1;PSME2;PSME3;TMTC3;DDRGK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrion Organization (GO:0007005),-0.4271219099578501,-1.941257604080203,0.0,0.011811201282074834,0.468,49/145,19.99%,SLC25A4;DNAJC19;COX7A2;HIGD2A;CHCHD10;CHCHD2;TOMM20;HIGD1A;MEF2A;TIMM23;COX7A2L;HSPD1;TOMM5;TOMM7;PNPT1;TOMM22;DNM1L;WASF1;CHCHD4;BCS1L;BNIP3L;TMEM70;STOML2;MTX3;TIMM13;TIMM9;OXA1L;MTFR1L;TIMM8B;AKT3;SLC25A46;STMP1;LETMD1;VPS13C;YME1L1;CLUH;MFF;NDUFS1;MCL1;MTX1;BNIP3;PHB2;TIMM10;MPV17;FIS1;SLC25A33;MTX2;RAB5IF;TIMM17A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Spliceosomal Complex Assembly (GO:0000245),-0.498089158367826,-1.940172671037347,0.0019193857965451055,0.011856786949448049,0.469,22/61,15.88%,LUC7L2;SNRPG;SNRPF;RSRP1;SRSF10;LUC7L3;HTATSF1;PRPF19;SF3B5;SNRPD2;SRSF9;SF3B6;PUF60;DDX1;SNRPB2;SNRNP200;SCAF11;SRSF1;RBMX2;PHF5A;SNRPD3;YTHDC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Translation (GO:0006417),-0.4120441997218209,-1.9401093716652007,0.0,0.01178717728432441,0.469,47/183,16.60%,EIF1;ENC1;RPL5;GAPDH;EIF4G2;RPL13A;RPS3;RPL26;EIF5;NPM1;RPL10;NCL;MTPN;IMPACT;RPS4X;FMR1;RACK1;CALR;EIF1B;EIF5B;EIF4A2;ALKBH1;EIF2B4;CIRBP;EIF3C;DHX36;BZW1;CYFIP1;SERBP1;DDX1;EEF2;YTHDF3;EIF6;METTL14;RBM3;EIF4H;NOLC1;RBM4B;TIA1;CSDE1;EPHA4;ELAVL1;TOB1;UPF3A;MTIF2;SSB;KLHL25,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of RNA Splicing (GO:0033119),-0.6449915984933171,-1.9389996502597406,0.0019646365422396855,0.011857582558637574,0.473,11/19,21.33%,RPS26;RPS13;SRSF10;PTBP3;TMBIM6;SRSF9;SRSF7;PTBP2;SAP18;RNPS1;U2AF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endopeptidase Activity (GO:0052548),-0.5172833395643099,-1.9381606847864077,0.0,0.0119772424229367,0.475,25/41,30.91%,GAPDH;SPOCK3;PSMA3;SPOCK2;AKT1;TIMP3;SERPING1;BIRC2;PICALM;FURIN;PSENEN;SERPINA12;VTN;PRELID1;TIMP4;HDAC1;APH1B;PSMB8;APH1A;PSME2;PSME3;SERPINF1;SERPIND1;SERPINI1;PSME1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.4480294299069591,-1.9373000324432819,0.0,0.011995519422598052,0.478,19/83,9.81%,APOE;RPS3;SEMA5A;CDK5R1;PFN1;PTK2B;CLU;BAIAP2;CFL2;PFN2;RAC1;PDXP;NCK1;NCKAP1;GPX1;PROX1;CDC42EP3;DCTN1;DRG1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Neuron Death (GO:1901215),-0.46388808552180183,-1.9372642572618184,0.0,0.011914468615688605,0.478,26/75,20.30%,MT3;APOE;SET;PTK2B;CLU;SORL1;SNCA;AKT1;TGFB3;RASA1;ATF4;VPS35;CHGA;SOD1;PRKCI;CPEB4;GPNMB;IKBKG;MDK;MSH2;CDK5;BDNF;KIF14;FZD9;PTPRZ1;PLA2G3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial Membrane Organization (GO:0007006),-0.5581451780695096,-1.936662023310554,0.0,0.011908317625179732,0.481,21/31,34.09%,SLC25A4;SLC25A5;GHITM;MICOS10;MICOS13;HSPA9;MTX3;MTX1;BNIP3;PPIF;MTX2;BAD;BAK1;LETM1;MAIP1;BCL2L1;CHCHD3;CIBAR1;APOOL;SAMM50;IMMT,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Translation (GO:0045727),-0.45753464689476114,-1.9357478102157024,0.0,0.011926688583499566,0.483,34/94,20.02%,RPL5;RPL26;NPM1;UQCC2;RPS4X;POLR2G;FMR1;CNBP;EIF5A;PKM;CIRBP;EIF3C;RPS6KB2;C1QBP;DHX36;COA3;NGRN;HNRNPU;EEF2;YTHDF3;EIF6;METTL14;RBM3;USP16;CSDE1;ELAVL1;MPV17L2;UPF3A;PABPC1;SSB;HNRNPD;FASTKD3;CDC123;UHMK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,ATP Metabolic Process (GO:0046034),-0.5401006006871193,-1.9313560907686071,0.0,0.01250321209797174,0.493,6/30,7.61%,ATP1B1;ATP1A2;ALDOA;HSPA8;OLA1;NUDT5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular pH Reduction (GO:0051452),-0.6138105512818857,-1.9306920790472155,0.0,0.012541545911251162,0.497,10/25,9.48%,ATP6V0C;RNASEK;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;ATP6AP2;ATP6V1A;ATP6V1H;SLC4A7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endosome Organization (GO:0007032),-0.5133275221082931,-1.9294954466263912,0.0,0.012687201874323008,0.503,13/49,9.33%,ATP6V0C;RNASEK;USP50;ATP6V1F;ATP6V1D;ATP6V0B;ATP6AP2;ATP6V1A;PLEKHJ1;SNX3;LAMTOR1;SQSTM1;ATP6V1H,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Developmental Growth (GO:0048638),-0.5751783393028898,-1.9291245130255608,0.0,0.01264052514471658,0.504,9/25,11.13%,APOE;MBD5;OLFM1;PLCB1;GSK3B;SPAAR;SOD1;MFSD2A;FGFR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.4782205994231432,-1.929024527710058,0.0,0.012570799144890309,0.504,41/70,37.14%,FAF1;CANX;HSP90B1;PSMC6;JKAMP;HSPA5;CALR;SELENOS;UBQLN2;UBXN4;DNAJB9;SEC61B;STT3B;TMUB2;TMEM129;USP19;DERL2;BAG6;STUB1;RNF5;RHBDD2;ERLIN2;FBXO44;SYVN1;UBE2G2;FBXO27;AUP1;HERPUD1;SEL1L;MARCHF6;ERLEC1;DERL1;EDEM1;CLGN;TRIM13;SGTA;UBE2J1;RNF103;UBXN8;UBE2J2;VCP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.5356030311374564,-1.9279870740803386,0.002036659877800407,0.012607716789579757,0.505,11/34,11.18%,CALM1;CALM3;HSP90AB1;CALM2;HSP90B1;GSK3B;PPP1R15A;FKBP1A;CSNK2B;PPP1R11;PPP1R1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.46963599783553117,-1.9226787086137322,0.002188183807439825,0.013332996726228698,0.52,20/61,21.92%,ARL6IP1;HMGB1;EPHA7;CYCS;NDUFA13;ARL6IP5;SNCA;PDCD5;GPX1;AKT1;PPM1F;TRIAP1;CDKN2D;PDCD6;LAMTOR5;UACA;FIS1;DNAJB6;BAD;VEGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.5637652045460604,-1.9223485349170308,0.0,0.013306616847317265,0.523,13/28,19.28%,ARF1;CLU;RAC1;F3;LRPAP1;MKLN1;SNAP91;PICALM;HNRNPK;VTN;B2M;BICD1;ARF6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Apoptotic Process (GO:0043065),-0.38979672020693934,-1.9210383880068445,0.0,0.013418908049019386,0.525,86/224,28.07%,DYNLL1;MLLT11;PRNP;HMGB1;DNAJA1;RPS3;EPHA7;FAF1;JUN;CDK5R1;PPID;RPS6;RHOB;TRIM35;OLFM1;CLU;ARL6IP5;RACK1;SNCA;PDCD5;HSPD1;HRK;BTG1;C1QBP;TLE5;ERCC3;TGFB3;DNM1L;UTP11;SQSTM1;CTSL;BOK;BNIP3L;PHLDA1;ATF4;MTCH1;CCAR2;PTRH2;MTCH2;SOD1;TNFRSF12A;NEUROD1;HTRA1;PTGIS;DUSP6;SAP18;MCL1;GADD45G;BNIP3;GADD45A;FADD;LGALS1;CDK5;PTPA;PNMA2;ATF6;CTNNB1;RRP1B;RNPS1;IRF5;EEF1E1;FZD9;BAD;BAK1;FRZB;MYBBP1A;APAF1;STK17B;NF1;GRN;DIABLO;FOXO1;TPD52L1;SFRP2;RASSF2;ITGB1;BCL6;CLIP3;SOX4;TRADD;IFIT2;APBB1;ANKRD1;CYP1B1;PIP5KL1;PNMA3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cytoplasmic Translational Initiation (GO:0002183),-0.5736313644970297,-1.9190508026406816,0.0,0.013575620489991344,0.533,12/27,22.29%,EIF5;EIF2S2;EIF4A2;EIF3C;DHX29;EIF6;MCTS1;EIF4A1;EIF3K;NCBP2;EIF2D;MCTS2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endothelial Cell Migration (GO:0010594),-0.4605731053975515,-1.9182546582753517,0.0022026431718061676,0.013673460876676553,0.535,31/78,25.09%,APOE;PLPP3;SMOC2;RHOB;PTK2B;CALR;GLUL;RAC1;KRIT1;EMC10;NR2F2;AKT1;PRKD1;PROX1;TEK;NELL1;NELL2;FGF1;AGT;PDCD6;PTN;EMP2;ROCK2;PRCP;VEGFA;PTPRM;NF1;GRN;BCAS3;BMPR2;PTK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization (GO:0008104),-0.38504569243221115,-1.916675084517191,0.0,0.013781408142363458,0.541,100/316,22.52%,ACTB;YWHAH;CD81;ARF5;ARF1;DNAJC19;GJA1;NPM1;LRBA;LAMTOR3;LAMTOR2;TM9SF3;TMED7;TMED2;STX19;RAB6A;TIMM23;NSF;DNAJC15;ROMO1;RRAGA;RAB14;ARL1;AHI1;VPS29;LYST;RAB28;CUTA;HSPA9;AKAP11;PRPF19;STX7;ERCC3;RAB5A;LAMTOR1;ABHD17A;SQSTM1;ERBIN;RABL3;VCL;NAPG;CPE;SHROOM2;ARF4;SAR1B;SNX13;VPS35;RIC3;ATG9A;PHIP;STX16;AKTIP;RAB1B;SNX27;FOXJ1;ARL6;MAL;RPGR;ARL4C;ERP29;MESD;CAV1;RAB5B;DOC2B;SAR1A;PDCD6;TMED4;CEP128;TM9SF2;PAM16;TMED1;EMP2;ZDHHC15;RAB6B;SLU7;RTP4;PARD3B;CTNNB1;USO1;TIMM21;TMED10;TMED5;ARF3;BICD1;SEC23IP;ARF6;SCFD1;EXOC8;TIMM17A;IFT22;KIF3A;AXIN2;EIF2D;RIC1;TMED9;SUMO1;TM9SF4;STK11IP;ATG4D;ARL4D,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.44332922202548003,-1.9157970211365665,0.0,0.013809313317664565,0.545,21/83,17.94%,DYNLL1;BEX3;HMGB1;RPS3;CYCS;HSPE1;NDUFA13;ARL6IP5;RACK1;SNCA;PDCD5;HSPD1;PPM1F;BOK;MTCH1;CNTN1;ANP32B;PDCD6;UACA;BBC3;FIS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.520922386558319,-1.9157095440940222,0.0,0.013758640587160106,0.545,19/38,25.09%,UBE3A;RPS7;RPL5;RPL17;PTK2B;CLU;RPL11;FBXW7;XPO1;RAD23B;COMMD1;CDK5RAP3;PDCL3;UFL1;DESI1;RNF139;CCDC22;NUB1;PTK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Activated T Cell Proliferation (GO:0046006),-0.6133877466801961,-1.9133973639734374,0.00663716814159292,0.01404185392096074,0.553,5/20,4.17%,PRNP;PPP3CA;HMGB1;RPS3;PRKAR1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Fibroblast Proliferation (GO:0048145),-0.5098330250656868,-1.9118362805725744,0.0,0.01429957076674397,0.56,23/40,37.60%,FTH1;MED9;TRIM32;CDK4;PDGFRA;GSTP1;BMI1;CTNNB1;NF1;PEX2;SPHK1;IGF1;SKI;B4GALT7;PDGFA;CDC73;CD74;MYC;PARP10;DDR2;EMD;LIG4;NDUFS4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.4372408942959808,-1.91140316585059,0.0,0.014257848670455547,0.562,50/103,29.19%,TMED7;TMED2;PREB;RAB2A;BCAP29;ERGIC2;LMAN1;CNIH4;TRAPPC4;ARF4;SAR1B;YIPF4;LMAN2;TRAPPC2L;RAB1B;YKT6;TRAPPC5;RANGRF;TRAPPC6B;COPG2;TRAPPC2;SAR1A;PDCD6;TMED4;TMED1;COPE;IER3IP1;VAPA;KDELR1;MPPE1;USO1;BET1;TMED10;TMED5;SEC24A;SCFD1;ERGIC3;USE1;TMED9;TRAPPC3L;COPA;SPAST;ATL2;GOSR2;CUL3;MIA2;SEC13;ARCN1;TRAPPC13;SEC22A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.433506876217428,-1.9104463297840204,0.0,0.014303908750153629,0.565,46/104,29.71%,SELENOK;JUN;HSP90B1;HSPA5;XBP1;CEBPB;SELENOS;GSK3B;NCK1;DNAJB9;TMCO1;CCDC47;ERP44;PPP1R15A;DNAJB12;ATF4;TMEM33;UFC1;USP19;UFM1;P4HB;FICD;BAG6;RNF5;CREB3L1;GORASP2;BBC3;ATF6;CDK5RAP3;MBTPS1;UFL1;RNF139;BAK1;SYVN1;ATP2A1;SCAMP5;HERPUD1;TMTC3;DDRGK1;SEL1L;MARCHF6;PPP1R15B;THBS4;RHBDD1;DDIT3;ERLEC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),-0.6551748351770423,-1.9093447752348276,0.0021321961620469083,0.014414500491807153,0.569,4/15,3.09%,ATP1B1;ATP1A2;GJA1;ATP1B2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intermediate Filament Organization (GO:0045109),-0.5759000670528753,-1.9087477599422369,0.00646551724137931,0.014426750233295343,0.569,9/24,20.21%,NEFL;DSP;KRT10;INA;PKP2;GFAP;KRT25;DNAJB6;TCHH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Death (GO:0010941),-0.493588044879966,-1.9082023602237064,0.0,0.01444957597296288,0.572,22/46,28.73%,FAF1;SNCB;CLU;CHMP2A;CRYAB;SNCA;ACER3;BNIP3L;VPS4A;CHMP5;PRODH;VPS35;TMEM109;CHMP3;AXIN2;SARM1;CHMP4C;PARK7;OLFM4;SNCG;CHMP1A;CCN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Morphogenesis Of An Epithelium (GO:0002009),-0.5977407474595553,-1.9061519878796291,0.002028397565922921,0.01471724611651696,0.579,7/21,13.13%,ACTG1;FGFR2;LIN7C;AHI1;VCL;ARHGAP12;SOX9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),-0.536701358492234,-1.9059959487056384,0.002044989775051125,0.01464277067752926,0.579,15/34,21.48%,MLLT11;GHITM;CLU;PDCD5;HRK;GPX1;DNM1L;TRIAP1;PRELID1;MFF;BNIP3;PPIF;BBC3;BAD;BAK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ribosomal Small Subunit Assembly (GO:0000028),-0.6884479839061937,-1.904397406703903,0.007434944237918215,0.01487465047334422,0.587,6/15,7.98%,RPS28;RPS27;RPS15;RPSA;RPS5;RPS14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Secretion By Cell (GO:1903530),-0.4743645242473815,-1.90340365023218,0.0,0.014894395051876215,0.59,14/58,13.23%,CPLX2;RAB3A;VAMP2;STXBP5L;RALA;FMR1;CPLX1;NSF;DNAJC1;VAMP3;RIMS1;STXBP5;SEPTIN1;SEPTIN5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.6407234223595878,-1.9011930129766246,0.002,0.015047129855363358,0.594,7/16,16.30%,HSP90AA1;HSP90AB1;NOP10;PTGES3;DKC1;TERF1;NHP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Telomere Maintenance Via Telomerase (GO:0007004),-0.6407234223595878,-1.9011930129766246,0.002,0.015047129855363358,0.594,7/16,16.30%,HSP90AA1;HSP90AB1;NOP10;PTGES3;DKC1;TERF1;NHP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.544370944554963,-1.8970662073589062,0.0,0.015642245313077778,0.608,8/34,7.53%,NCDN;RAB3A;APOE;CAMK2B;SLC4A10;RAB5A;SYNGR1;GRIK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Transport (GO:0015031),-0.38637102054604927,-1.895908953566758,0.0,0.015708461415097824,0.612,112/276,30.84%,RAB3A;APOE;VAMP2;YWHAH;ARF5;ARF1;DNAJC19;NPM1;CANX;HSP90B1;CLU;CHMP2A;TMED7;ARL6IP5;TMED2;STX19;RAB6A;TIMM23;NSF;PREB;ARRDC3;DNAJC15;ROMO1;RAB14;ARL1;CALCRL;VPS29;LRP1B;RAB28;HSPA9;STX7;RAB5A;RAMP1;RABL3;NAPG;ARF4;SAR1B;SNX13;TVP23B;VPS35;PHIP;STX16;TFRC;RAB1B;SNX27;ARL6;RPGR;ARL4C;COPG2;ERP29;GCC2;RAB5B;SAR1A;PDCD6;TMED4;PAM16;TMED1;RAB6B;SLU7;BLZF1;CHMP3;USO1;TIMM21;TMED10;TMED5;ARF3;SEC23IP;ARF6;SCFD1;SCAMP1;TIMM17A;IFT22;KIF3A;EIF2D;RAB3C;RIC1;TMED9;VLDLR;ARL4D;PREPL;COPA;RAB24;STEAP3;SCAMP3;CTTN;CENPF;ARRDC1;SCAMP5;TVP23A;WLS;RAB18;SEL1L;GOLGA7;MIA2;GSDMD;SYS1;CHMP1A;RAMP2;HIKESHI;SEC13;MYH9;STX12;RAB35;ARCN1;SNX17;SNX4;TLK1;CEP290;UNC119;ARL5A;GOLPH3L;CHMP2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Targeting To Membrane (GO:0006612),-0.46255630844931306,-1.8950771981729562,0.0,0.015784125089160116,0.615,20/62,17.98%,ARL6IP1;SEC62;NACA;CHM;SRP14;SEC63;SSR1;UBL4A;ZDHHC12;PRKCI;ARL6;PEX19;SRP19;ZDHHC21;SSR2;BAG6;ZDHHC15;ZDHHC24;RTP4;SDCBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,U2-type Prespliceosome Assembly (GO:1903241),-0.5844197727458313,-1.8946672198116596,0.0,0.01579819042964235,0.616,14/23,28.56%,SNRPG;SNRPF;HTATSF1;SF3B5;SNRPD2;SF3B6;SNRPB2;RBMX2;PHF5A;SNRPD3;SNRPB;SNRPD1;SF3B3;SF3B1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.5901702085161079,-1.8942483023778678,0.005780346820809248,0.015741601391649443,0.617,15/23,30.76%,HSP90B1;PREB;SELENOS;LMAN1;SEC61B;TMEM129;RANGRF;DERL2;TMED9;SYVN1;HERPUD1;SEL1L;SEC13;ERLEC1;DERL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Component Assembly (GO:0022607),-0.38781223665105397,-1.8919866553244111,0.0,0.01594605635660047,0.626,51/219,13.89%,ARL6IP1;VAMP2;RTN1;LIMD2;YWHAZ;CAPZA2;PPID;AP2M1;CHCHD10;ELOB;PTK2B;PPP2R1A;SYCP2;BAIAP2;HES1;DVL1;NCKAP1;STX7;KIFAP3;IL1RAP;DNM1L;WASF1;ADD2;DNAJB14;TIAM1;DNAJB12;REPS2;NAPG;CSNK2B;VAMP3;SHROOM2;RIMS1;YTHDF3;WASL;FZD1;FAM107A;TLCD1;PICALM;NDUFAF1;PDCD10;FOXJ1;KPNA3;NEFH;PKP2;YAP1;SPACA9;SLC25A46;SOX9;IKBKG;RTN3;RTN4,GO_Biological_Process_2023,Upregulated_in_Control
