names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wdr1,-3.7179701,-0.30595163,0.00020083006738219177,0.001237934362895205,0.23318872017353579,0.19548407,0.1609642
Otud6b,-3.7197726,-0.43481705,0.00019940218670099088,0.001230788177307261,0.19305856832971802,0.1693268,0.12794992
Psmb5,-3.7216043,-0.8381856,0.00019796104972404137,0.001222716294993641,0.09002169197396963,0.11738287,0.067346975
Atr,-3.722273,-0.34099257,0.00019743736321366557,0.0012203040264440045,0.33731019522776573,0.2948023,0.23955844
Kcnf1,-3.7282913,-0.9686717,0.00019278241049319652,0.001192337094858731,0.07049891540130152,0.09389363,0.049077734
Ctnnb1,-3.730123,-0.32106534,0.00019138628541844375,0.0011845014801792407,0.35900216919739697,0.31781146,0.26195863
Nedd8,-3.7322745,-0.38792157,0.0001897585289588629,0.001175220727322255,0.18872017353579176,0.18124099,0.14137416
Nptxr,-3.7365775,-0.3297153,0.0001865419746342727,0.0011560809597685893,0.37635574837310193,0.37388107,0.3080281
Ercc5,-3.736752,-0.37386724,0.00018641266104093372,0.0011560611983093359,0.20498915401301518,0.17409334,0.13693507
Mex3b,-3.7386417,-1.0521538,0.00018501715432850242,0.0011481836401997653,0.0509761388286334,0.0723757,0.035557393
Hspb11,-3.7399793,-0.35141566,0.00018403550560850942,0.0011428654772409196,0.20281995661605207,0.17769773,0.1418674
Rtn4,-3.74027,-0.26759657,0.00018382275260440728,0.001142318203642032,0.8026030368763557,1.1499937,1.027045
Naa12,-3.7413747,-0.8023562,0.0001830163980450694,0.0011380789039898958,0.10737527114967461,0.11258885,0.06610086
Cipc,-3.7419853,-0.29617974,0.00018257220886921493,0.0011360874857401385,0.38177874186550975,0.34598166,0.29017156
Tmx4,-3.7429738,-0.31506184,0.00018185519368247967,0.0011323945008788103,0.6193058568329718,0.6953231,0.59184396
Eif4a1,-3.7431192,-0.3904847,0.0001817499738348059,0.0011323945008788103,0.32537960954446854,0.28580695,0.22505024
Smc4,-3.7436426,-1.0105177,0.0001813716561122267,0.0011309201360031767,0.06616052060737528,0.08339812,0.042265456
Lamp2,-3.7447474,-0.29333836,0.0001805754153796788,0.0011267217545065595,0.40997830802603036,0.38279635,0.3224974
Vps4b,-3.7448056,-0.31306136,0.00018053359914826147,0.0011267217545065595,0.3318872017353579,0.29799464,0.24641941
Psma4,-3.7459974,-0.609473,0.00017967837020776173,0.0011226529934044607,0.16377440347071584,0.15328175,0.103075586
Rpl7,-3.7464626,-0.59823227,0.00017934565683681234,0.0011213385338105198,0.1279826464208243,0.13964431,0.094396174
Bzw1,-3.7495737,-0.3619975,0.0001771354827811969,0.001109032674298122,0.23101952277657267,0.19842009,0.15766187
Atp6v1b2,-3.7507656,-0.31567672,0.00017629540106052787,0.0011045274409574835,0.5086767895878525,0.5210318,0.43785894
Sf3b1,-3.754051,-0.25316393,0.00017399940510566688,0.0010908881991782097,0.6778741865509761,0.77199906,0.6814453
Pcmtd2,-3.754807,-0.28667057,0.00017347511729419476,0.001088345602408343,0.47830802603036876,0.46091962,0.39205146
Atf1,-3.755214,-0.31801614,0.00017319342422855783,0.0010873225523828501,0.29392624728850325,0.2443991,0.20055813
Akap5,-3.7569585,-0.5266667,0.00017199103382275273,0.0010805139246191579,0.15292841648590022,0.14058127,0.09964421
Tyk2,-3.7597787,-0.42132536,0.00017006376189645958,0.0010691388487948893,0.1843817787418655,0.15195927,0.11560225
Cables1,-3.7619884,-0.44831252,0.00016856794713176958,0.001060462459443926,0.1898047722342733,0.17657717,0.13238019
Rpl31,-3.7650702,-0.5046431,0.00016650233730007043,0.0010489075076924024,0.2039045553145336,0.19862112,0.14398439
Rabac1,-3.7660005,-0.71896255,0.0001658834514961307,0.0010464471551366373,0.15835140997830802,0.16686322,0.10465157
Aimp1,-3.7697802,-0.46263275,0.00016339141363157269,0.0010328591016186173,0.19956616052060738,0.17050059,0.12654372
Shroom4,-3.7705362,-0.36146617,0.00016289725168194382,0.0010304459688866095,0.21258134490238612,0.19802478,0.15739505
Nkiras1,-3.7731237,-0.56907403,0.00016121632200469,0.0010205171322479202,0.15509761388286333,0.13464436,0.092716426
Copa,-3.7733562,-0.2572395,0.00016106602938713578,0.0010202703699809857,0.45010845986984815,0.4260192,0.36769858
Eef2,-3.7770777,-0.27113584,0.00015867920580792073,0.00100654228403834,0.2765726681127983,0.24798329,0.20962785
Phf10,-3.777194,-0.44680125,0.00015860515665538626,0.00100654228403834,0.1540130151843818,0.13111205,0.097837485
Cct5,-3.7794328,-0.45940623,0.00015718603324535837,0.0009991450629174444,0.23752711496746204,0.21754825,0.16275547
Paxip1,-3.7795491,-0.38990802,0.00015711264005532764,0.0009991450629174444,0.20498915401301518,0.17230035,0.13409713
Ndufc1,-3.7803922,-0.97922814,0.0001565815031659807,0.0009966847625134578,0.11171366594360087,0.13341177,0.069894515
Cep57l1,-3.7807121,-0.39277247,0.0001563804798837373,0.0009960969274595804,0.18872017353579176,0.16060415,0.124601685
Yipf4,-3.78109,-0.5851525,0.0001561432200738975,0.0009952772984682507,0.15075921908893708,0.1379505,0.094036125
Gtpbp4,-3.7816133,-0.3362049,0.0001558152657647721,0.0009938780278357002,0.24295010845986983,0.20294084,0.16401123
Cpox,-3.782224,-0.3485973,0.00015543347182013202,0.000992133149514854,0.2158351409978308,0.18715902,0.14983222
Rnf168,-3.7831252,-0.53085226,0.00015487148021028977,0.0009892348345696977,0.18872017353579176,0.16591258,0.11770436
Ythdf1,-3.78423,-0.41569734,0.00015418519633103817,0.000985538012252647,0.23210412147505424,0.19774401,0.15178753
Amd1,-3.784259,-0.30932406,0.0001541671749439472,0.000985538012252647,0.2299349240780911,0.19476458,0.16001575
Arid2,-3.7844045,-0.27909392,0.00015407709774458087,0.000985538012252647,0.5325379609544468,0.5517562,0.47423887
Cdc27,-3.7862651,-0.2734923,0.00015292847630884592,0.0009795544471326917,0.5390455531453362,0.53222567,0.45829043
Tm9sf3,-3.7871954,-0.29606208,0.00015235719285655036,0.0009765776431630354,0.4631236442516269,0.4487998,0.37935528
Tmem178,-3.7872536,-0.279462,0.00015232155442666167,0.0009765776431630354,0.613882863340564,0.6875412,0.595913
Ccdc50,-3.7883584,-0.26934642,0.00015164591345423505,0.0009733798618498029,0.49349240780911063,0.49254456,0.4240124
Smarcd2,-3.7911787,-0.46216953,0.00014993402073805497,0.000963066036499658,0.13557483731019523,0.119322985,0.08800649
Birc2,-3.7973714,-0.3137611,0.00014623854584458072,0.0009406473762887206,0.27331887201735355,0.22445987,0.18436956
Ociad1,-3.797575,-0.34487036,0.00014611856631290793,0.0009405356592865969,0.4511930585683297,0.4435624,0.36433268
Psma1,-3.799116,-0.3578705,0.00014521315294289627,0.00093536455367153,0.2668112798264642,0.22756928,0.18182598
Cox17,-3.8008313,-1.0711662,0.00014421145493582314,0.0009295655386369584,0.08134490238611713,0.11069513,0.054213632
Stmn3,-3.8011801,-0.3576492,0.00014400851767577645,0.0009289106777031435,0.5054229934924078,0.5430917,0.44657108
Igfbp5,-3.801471,-0.29348952,0.00014383960875850076,0.0009284745449862099,0.41106290672451196,0.41290304,0.34861273
Vma21,-3.8022268,-0.8800312,0.00014340131830091186,0.0009262977332953898,0.10845986984815618,0.112767816,0.0628447
Ubl5,-3.8035061,-1.3246877,0.00014266245991633648,0.0009221749700938929,0.07266811279826464,0.1065899,0.043926157
Zc3h15,-3.8036516,-0.32912397,0.00014257872596326243,0.0009221749700938929,0.40455531453362253,0.3907998,0.32253748
Gtf2a2,-3.8048725,-0.39179337,0.0001418771858498118,0.0009183942694204625,0.20281995661605207,0.16709869,0.12981576
Magee1,-3.8056285,-0.94204915,0.00014144452965499652,0.0009162406776096806,0.08134490238611713,0.09948758,0.05301555
Drap1,-3.806181,-0.8508474,0.0001411291439940328,0.0009148442247873442,0.09002169197396963,0.11127559,0.06322022
Bet1l,-3.8076637,-0.9558941,0.00014028585430161155,0.0009106658219040874,0.07917570498915401,0.09154705,0.04823974
Map2k7,-3.8078673,-0.5294229,0.00014017047976383484,0.0009105617416834232,0.12472885032537961,0.1177349,0.08302268
Taf1,-3.8096697,-0.31716695,0.00013915248523996065,0.0009045898437655881,0.420824295010846,0.4019575,0.3344033
Nsmce3,-3.81249,-1.143509,0.00013757377603630414,0.0008955974653045197,0.06832971800433839,0.08138924,0.037663925
Smndc1,-3.8138857,-0.552691,0.0001367988140458733,0.0008924540423804091,0.13665943600867678,0.12640697,0.08788382
Psmc5,-3.8151357,-0.7028108,0.00013610807118049245,0.000888580185498856,0.15292841648590022,0.15503043,0.098057754
Spcs1,-3.816095,-0.93928355,0.0001355801960435456,0.0008857648445724439,0.0911062906724512,0.12658301,0.06800626
Glo1,-3.8176363,-0.48249927,0.00013473643111825434,0.000880880262218202,0.14859002169197397,0.14272994,0.10418615
Acox1,-3.8183339,-0.33789444,0.00013435597846696556,0.0008790199133677418,0.2874186550976139,0.25331292,0.20546079
Atl2,-3.821561,-0.35855648,0.0001326095135249679,0.0008688340249963228,0.34273318872017355,0.29888648,0.24035384
Naa30,-3.8227823,-0.33197728,0.000131954284607771,0.0008651594940735542,0.3080260303687636,0.25702915,0.20931953
Ap3m2,-3.823044,-0.53489006,0.00013181427587138906,0.0008648601665262363,0.1681127982646421,0.15282843,0.10793123
Mff,-3.8256316,-0.32632217,0.00013043726124771732,0.000856438349997548,0.4284164859002169,0.40505743,0.3352547
Glud1,-3.8285098,-0.31329772,0.00012892145616865785,0.0008470925213203713,0.34273318872017355,0.30949688,0.2561393
Ttc4,-3.8303707,-0.33141986,0.00012795039324727317,0.0008413151395297747,0.2386117136659436,0.19714835,0.15973195
Scamp1,-3.830574,-0.3036305,0.00012784460246766037,0.0008412229908245334,0.5639913232104121,0.5859913,0.49807662
Opa1,-3.8314464,-0.29673487,0.00012739214644855046,0.0008388479988127971,0.5336225596529284,0.5391188,0.45847848
Emc4,-3.8321443,-0.5472943,0.00012703126871982802,0.0008370730475096647,0.14533622559652928,0.14484917,0.101345465
Parp1,-3.8334234,-0.29665947,0.00012637216074797906,0.0008333289391481843,0.279826464208243,0.24118456,0.20053819
Hnrnpc,-3.837494,-0.30732536,0.0001242963790140177,0.0008208217651602928,0.6941431670281996,0.8157326,0.70256585
Mettl15,-3.8445005,-0.37050745,0.00012079816515145148,0.0008000259983946563,0.2809110629067245,0.2597584,0.2065557
Strap,-3.8454893,-0.7228723,0.00012031217872485381,0.000797383535930593,0.113882863340564,0.11490405,0.07118202
Ubc,-3.845809,-0.61894524,0.00012015534291601656,0.000796920313435751,0.1442516268980477,0.15853518,0.106036596
Trib2,-3.847001,-0.82785016,0.00011957246970274611,0.0007936287163616009,0.113882863340564,0.11977543,0.06923218
2900076A07Rik,-3.8523798,-0.36013046,0.00011697543128023942,0.0007769542051555613,0.17678958785249457,0.14388329,0.113832265
Celsr2,-3.8527577,-0.2818816,0.0001167949514355072,0.0007763180020724141,0.3969631236442516,0.37098747,0.31440616
Atxn2l,-3.8531938,-0.5217593,0.00011658703177548033,0.0007754983550464823,0.1822125813449024,0.15188502,0.10817973
Ugp2,-3.8546476,-0.5793392,0.00011589648444797156,0.0007714649066449581,0.20932754880694143,0.20241202,0.13989441
Abcd2,-3.8554907,-0.51310116,0.00011549773633681603,0.000769369368650622,0.1702819956616052,0.16070578,0.11525727
Arl2bp,-3.8570607,-0.4830649,0.00011475868529653912,0.0007655590316070433,0.17678958785249457,0.15407474,0.112595625
Tmem33,-3.8601425,-0.3700239,0.0001133209075452705,0.0007570695616326161,0.20607375271149675,0.17881532,0.14106889
Sox4,-3.86148,-1.0055321,0.00011270226769518285,0.000753485766370566,0.09002169197396963,0.10264318,0.052441694
Rsrc2,-3.86148,-0.33169162,0.00011270226769518285,0.000753485766370566,0.6453362255965293,0.73560184,0.62247014
Glyr1,-3.8679054,-0.29204968,0.00010977426835262843,0.0007355196957018949,0.4544468546637744,0.4286615,0.36264145
Amigo1,-3.868545,-0.685101,0.00010948675411600922,0.0007341299109197809,0.10845986984815618,0.10852921,0.068872996
Ppp1r7,-3.8692718,-0.38926068,0.0001091608958071145,0.0007324807986588663,0.24837310195227766,0.22038683,0.172484
Eef1b2,-3.8696496,-0.7063424,0.0001089918113071281,0.000731969289057072,0.11171366594360087,0.13148724,0.082614295
Zfp365,-3.8724117,-0.28882125,0.00010776367366402112,0.0007246968692622286,0.324295010845987,0.2818661,0.23627922
Spcs3,-3.872848,-0.7206605,0.00010757095492594388,0.0007239319918143917,0.13557483731019523,0.13331842,0.08299912
Baiap2,-3.874825,-0.26544172,0.00010670136814560168,0.0007186074507146106,0.7169197396963124,0.8542717,0.75275695
Psmc3,-3.8751156,-0.5315221,0.00010657404858655629,0.0007182777421649815,0.1735357917570499,0.16506885,0.1170403
Mfsd8,-3.875261,-0.40727717,0.00010651044257816758,0.0007182777421649815,0.21366594360086769,0.17941898,0.13818376
Tmem184c,-3.8762205,-0.5634416,0.00010609154046488423,0.000716078836451494,0.1594360086767896,0.14293836,0.09892062
Nol4l,-3.8772671,-0.28311804,0.00010563632964178295,0.0007140579627555918,0.4804772234273319,0.48012736,0.40976706
Ufc1,-3.8778195,-0.5684039,0.00010539682320018282,0.0007129647833600558,0.1301518438177874,0.12470344,0.08577734
Rab2a,-3.8780231,-0.2875782,0.00010530871323079988,0.000712894878488561,0.7255965292841648,0.86992955,0.7589941
Prpf39,-3.8813667,-0.28660348,0.00010387110647223172,0.0007042030783465057,0.571583514099783,0.60101366,0.5161192
ENSMUSG00000121395,-3.881541,-0.29623172,0.00010379661162341564,0.0007042030783465057,0.42733188720173537,0.4018531,0.338459
Rnpc3,-3.8816864,-0.3141034,0.00010373457110277783,0.0007042030783465057,0.3123644251626898,0.2623533,0.21615413
Syngr3,-3.8817446,-0.542349,0.00010370976469514849,0.0007042030783465057,0.1616052060737527,0.15882014,0.11171254
H2aj,-3.881861,-0.6663515,0.00010366016867447259,0.0007042030783465057,0.14099783080260303,0.14791933,0.09571898
Mfsd6,-3.8837507,-0.2985941,0.00010285736401254941,0.0006999187813949725,0.4642082429501085,0.4498882,0.37975094
Brd8,-3.8840997,-0.35436097,0.00010270979706999321,0.0006994338781155704,0.34598698481561824,0.2951118,0.23784818
Mcts1,-3.8844485,-0.3076725,0.00010256242996315185,0.0006989496156447955,0.3264642082429501,0.29133114,0.2415749
Nufip2,-3.8860767,-0.33021608,0.00010187735165288341,0.0006953148214820025,0.5379609544468547,0.56511194,0.47264665
Cirbp,-3.8888388,-0.8674782,0.00010072503422556446,0.0006884755135805547,0.0824295010845987,0.09045799,0.050590456
Akap7,-3.8910193,-0.3287743,9.982401215465403e-05,0.0006843581865441727,0.3947939262472885,0.35707608,0.29393047
B230217C12Rik,-3.891339,-0.56937164,9.969250381730128e-05,0.0006839681811297781,0.13557483731019523,0.12727562,0.087525226
Paqr8,-3.8931127,-0.40380818,9.896619353138584e-05,0.0006794937302686761,0.24511930585683298,0.22976683,0.17835025
Ssr3,-3.8935196,-0.56384516,9.880020564464728e-05,0.0006788625824129213,0.15292841648590022,0.14303982,0.09896602
Mettl14,-3.8961945,-0.62613726,9.771594925198533e-05,0.0006724207138466198,0.1193058568329718,0.11304159,0.07468135
Mrpl52,-3.896456,-1.2504385,9.761048607913461e-05,0.0006721996359138602,0.05639913232104121,0.07978363,0.034313254
Tmem59,-3.898346,-0.36918586,9.685199232723785e-05,0.0006674777155424527,0.3481561822125813,0.31953153,0.255789
Zfp322a,-3.9005265,-0.31894323,9.598372287961587e-05,0.000662490063188674,0.289587852494577,0.25372148,0.2082565
Smarcc2,-3.901922,-0.31527653,9.54318932771205e-05,0.0006591776441432453,0.455531453362256,0.43048725,0.35934737
Acp1,-3.9036956,-0.5077624,9.473493191724729e-05,0.0006548570029815148,0.19197396963123645,0.16490796,0.11875412
Twf1,-3.9037828,-0.62068933,9.47007794429086e-05,0.0006548570029815148,0.11713665943600868,0.11299263,0.074920475
Nap1l4,-3.9052947,-0.32274437,9.411064740122207e-05,0.0006519161013544932,0.29067245119305857,0.2512998,0.20573458
Ccdc39,-3.9060507,-0.3260932,9.38168853324645e-05,0.0006504732004216109,0.289587852494577,0.23888351,0.1949436
Habp4,-3.9082892,-0.36368352,9.295196922160248e-05,0.0006449642315557974,0.23101952277657267,0.19698676,0.15633118
Ddx1,-3.9084637,-0.34105754,9.288489038584295e-05,0.0006449642315557974,0.3123644251626898,0.28145155,0.22842257
Tmem234,-3.9139588,-0.31970996,9.07951588235648e-05,0.0006314327964922572,0.33405639913232105,0.29059768,0.2391715
2300009A05Rik,-3.9157612,-0.51763636,9.011936750769043e-05,0.0006276855034768164,0.13557483731019523,0.120865986,0.08593987
Vbp1,-3.9171278,-0.4987196,8.961024319820579e-05,0.0006246140601937295,0.19088937093275488,0.16361447,0.11850014
Washc2,-3.9174185,-0.35325915,8.95022699950491e-05,0.0006243362304220852,0.3199566160520607,0.28861132,0.23262493
Bcan,-3.9190176,-1.1659913,8.891061082968311e-05,0.0006211544655982282,0.07592190889370933,0.115507014,0.05313068
Zrsr2,-3.919599,-0.60057116,8.869637959910397e-05,0.000620130446533476,0.1540130151843818,0.14268345,0.09634858
Chst15,-3.9306765,-0.4634406,8.470723362607083e-05,0.0005931447696077656,0.16919739696312364,0.14817394,0.10960184
Golgb1,-3.9318101,-0.3221343,8.430860189657557e-05,0.0005908047744526083,0.4880694143167028,0.47825465,0.39913487
Scand1,-3.9322755,-1.0720916,8.414557406382172e-05,0.0005901134903358759,0.08134490238611713,0.10856731,0.05310945
Rbm8a,-3.934427,-0.9402307,8.339543794386608e-05,0.0005853006004544231,0.10845986984815618,0.11563874,0.061929952
Erlec1,-3.934456,-0.33840233,8.338534438229551e-05,0.0005853006004544231,0.42733188720173537,0.40806076,0.3354301
Esf1,-3.9389334,-0.32988024,8.184464048665187e-05,0.0005757390442829249,0.351409978308026,0.31106812,0.25487584
Cisd1,-3.9398637,-0.67013645,8.152788874395238e-05,0.0005739513273633392,0.18655097613882862,0.19145305,0.124522425
Rpl36a,-3.941986,-0.7645801,8.080963002762174e-05,0.0005693321051753889,0.07483731019522777,0.10152484,0.06099999
Dynlt3,-3.9420443,-0.6368236,8.079003614233164e-05,0.0005693321051753889,0.14533622559652928,0.13308702,0.08759755
Cdadc1,-3.9432945,-0.29773992,8.036985224368674e-05,0.0005671055162937897,0.4088937093275488,0.3713651,0.31177905
Erbin,-3.9435563,-0.33031577,8.028216860093466e-05,0.000566923233741269,0.4924078091106291,0.5703612,0.47720227
Rnf141,-3.9468997,-0.40886018,7.916969683412316e-05,0.0005599301243684976,0.22668112798264642,0.19692005,0.15180686
Hspa4l,-3.9471614,-0.37520728,7.908325151492839e-05,0.0005599301243684976,0.3806941431670282,0.3608149,0.28892785
Thra,-3.9475684,-0.31194562,7.894895836155077e-05,0.0005596644643016043,0.7060737527114967,0.8414547,0.7242203
Sgcb,-3.9486732,-0.73562855,7.858553429235724e-05,0.0005575193555137357,0.15292841648590022,0.14047211,0.08670424
Rac1,-3.9496326,-0.41183695,7.827121287187827e-05,0.0005561503389020436,0.2559652928416486,0.22766608,0.17577964
Cycs,-3.9578316,-1.0304812,7.563325152483595e-05,0.0005382409809601291,0.0770065075921909,0.10263271,0.05155995
Supt6,-3.9578316,-0.3101685,7.563325152483595e-05,0.0005382409809601291,0.4924078091106291,0.48687148,0.40937784
Pnma8c,-3.9586456,-0.7293075,7.537596484825357e-05,0.0005372442409013159,0.10954446854663774,0.115550555,0.07128378
Car2,-3.9643443,-0.8086809,7.359799752238927e-05,0.0005249799574242957,0.12364425162689804,0.15637779,0.09224693
Dnajc27,-3.964693,-0.44044396,7.34904411349923e-05,0.0005246210151427877,0.18329718004338394,0.15388122,0.11563515
Gnl3l,-3.966234,-0.35117722,7.301717620666183e-05,0.0005216488208185988,0.38611713665943603,0.36418885,0.2959647
Septin3,-3.967368,-0.30519596,7.267076724228282e-05,0.0005195789801425619,0.5498915401301518,0.5688231,0.4824881
Cs,-3.967804,-0.36084148,7.253794739409727e-05,0.0005190342121891456,0.27331887201735355,0.24228185,0.1934973
Lpgat1,-3.967833,-0.35036123,7.25291009064173e-05,0.0005190342121891456,0.6225596529284165,0.7160129,0.5992059
Tubb4a,-3.96824,-0.45248434,7.24053571794944e-05,0.0005188956246342813,0.22017353579175705,0.21990094,0.16529283
Eif4b,-3.9708858,-0.36418664,7.160587747604776e-05,0.0005139698300277633,0.3524945770065076,0.30680546,0.24605443
Abcc8,-3.9758866,-0.30865532,7.011752764437496e-05,0.0005040762810888948,0.3232104121475054,0.29217044,0.24214126
Zfp521,-3.9766717,-1.0897112,6.988656593078797e-05,0.0005028102537846174,0.0770065075921909,0.11841423,0.057387058
Frmpd1,-3.9770496,-0.7383457,6.977561901527527e-05,0.0005024063816920762,0.10303687635574837,0.111084044,0.06805656
Gprc5b,-3.9786196,-0.39898652,6.931654378275525e-05,0.0004998862630312624,0.22017353579175705,0.20873256,0.16214792
Ppp2r1a,-3.979608,-0.44760484,6.902896405015738e-05,0.0004982043184911358,0.1984815618221258,0.18223992,0.13678356
Smarce1,-3.9799862,-0.41713348,6.891930570941833e-05,0.0004978048511682651,0.25488069414316705,0.22052263,0.1695549
Tmem50a,-3.9805384,-0.5082106,6.875933226854715e-05,0.0004970410406731097,0.19522776572668113,0.18858781,0.13620982
Tuba1b,-3.9821374,-0.93648845,6.829822943236453e-05,0.0004940975303686293,0.11171366594360087,0.14979874,0.081060745
Pcdh1,-3.984609,-0.34395906,6.759136668233221e-05,0.0004893700371329044,0.33405639913232105,0.30215847,0.24525215
Chchd10,-3.9848995,-1.0874499,6.750866296528886e-05,0.0004891576322054053,0.06724511930585683,0.105875984,0.05122308
Hnrnpul1,-3.9849286,-0.3253907,6.750039786226208e-05,0.0004891576322054053,0.33947939262472887,0.28662324,0.23499414
Rhbdl3,-3.9862952,-0.560961,6.711301631287708e-05,0.00048744683638972364,0.17787418655097614,0.17726915,0.12351828
Tmco1,-3.9890573,-0.5834339,6.633642555985151e-05,0.00048257117196952304,0.1822125813449024,0.17515545,0.12022998
Slc39a6,-3.992837,-0.3002848,6.528749456805407e-05,0.00047531785163684167,0.3579175704989154,0.3272282,0.27336183
Bcas2,-3.993244,-0.5357022,6.517547379472908e-05,0.00047487948553456816,0.13123644251626898,0.12438782,0.08743415
Smchd1,-3.994087,-0.29267064,6.494400919369742e-05,0.00047356944174179046,0.5737527114967462,0.60593534,0.5188085
Dnajc5,-3.994523,-0.33440337,6.48245916262092e-05,0.00047307500545050446,0.5477223427331888,0.5911489,0.4942681
Ptov1,-3.995221,-0.7805368,6.463395570792391e-05,0.0004720596318875144,0.1193058568329718,0.13392727,0.08012983
Uhmk1,-3.9954245,-0.39503932,6.457845359578222e-05,0.00047203038728783084,0.24078091106290672,0.20746182,0.16154613
Rerg,-3.9970236,-0.47959304,6.414393258494392e-05,0.0004692284805056632,0.23644251626898047,0.2430324,0.18007188
Khsrp,-3.9978375,-0.32418633,6.39237863638518e-05,0.00046799155416219303,0.2841648590021692,0.23933838,0.1955573
Nsg1,-4.0048447,-0.4881172,6.20583035017138e-05,0.00045506112791736695,0.2527114967462039,0.24292314,0.17901745
Ttbk2,-4.005164,-0.5612964,6.197439911301667e-05,0.00045480972159320324,0.1442516268980477,0.13065301,0.09037724
Rrbp1,-4.0061817,-0.76579416,6.170814453668519e-05,0.00045321863206991705,0.14642082429501085,0.16525075,0.10046079
Ndufs2,-4.006269,-0.67881775,6.168537317755428e-05,0.00045321863206991705,0.13882863340563992,0.14974275,0.09613474
Csde1,-4.00717,-0.30042455,6.145053451201507e-05,0.0004520510428066855,0.6149674620390455,0.6623338,0.56686664
Krr1,-4.008275,-0.5259767,6.1163822437393e-05,0.0004503032903302364,0.1399132321041215,0.12915294,0.09143455
Hdgfl3,-4.0083914,-0.31739613,6.113371600638684e-05,0.0004503032903302364,0.5520607375271149,0.6036579,0.509899
Gnptg,-4.013305,-0.35643917,5.987446226194168e-05,0.00044168321570605307,0.23210412147505424,0.19922395,0.1588785
Ptpa,-4.0145264,-0.32089445,5.956534398909122e-05,0.00043994838275907347,0.2527114967462039,0.21050797,0.17191614
Sv2a,-4.0153403,-0.3318328,5.936010537395346e-05,0.0004391402145743805,0.6518438177874186,0.7685871,0.6518262
Guk1,-4.015573,-1.2954971,5.9301588881450974e-05,0.000439061683107738,0.07917570498915401,0.10481351,0.044034705
Zfp37,-4.0165033,-0.5426046,5.906806871869378e-05,0.00043768627152429037,0.16702819956616052,0.15531518,0.10917262
Slc25a22,-4.0170555,-1.2958322,5.892982842622999e-05,0.000437015216306492,0.06290672451193059,0.09190181,0.03845664
Vdac1,-4.0194397,-0.40539685,5.8336719305960246e-05,0.000432967100533143,0.3481561822125813,0.3379861,0.26513952
Nudt3,-4.020748,-0.3660883,5.8013639648001356e-05,0.00043091816937891446,0.4511930585683297,0.42577124,0.34487703
Dstn,-4.021795,-0.38682425,5.775639679046258e-05,0.0004297038417056656,0.3156182212581345,0.28645173,0.22608599
Idh3a,-4.022056,-0.60768324,5.769225508400602e-05,0.0004295753128350927,0.20824295010845986,0.19742094,0.13385835
Kansl1l,-4.0228415,-0.3153257,5.7500234517038095e-05,0.00042849361754729364,0.5477223427331888,0.5867981,0.49561435
Ccsap,-4.0248475,-0.3018493,5.701226167748352e-05,0.0004255491779607605,0.2603036876355748,0.22040853,0.18234946
Rnf227,-4.0260105,-0.65409535,5.6731177606516905e-05,0.00042379622978103826,0.1681127982646421,0.16168527,0.10572787
Hmgn1,-4.0284815,-0.47947863,5.613822632611029e-05,0.00041970879486551946,0.1984815618221258,0.17548054,0.12890275
Usp22,-4.0285106,-0.31567693,5.6131285495058565e-05,0.00041970879486551946,0.3091106290672451,0.26977238,0.2221902
Thap12,-4.029848,-0.7738247,5.581288456477227e-05,0.00041795825156920146,0.10629067245119306,0.1030129,0.061528854
Micu3,-4.030226,-0.28118488,5.5723212243578474e-05,0.00041762793411663144,0.6746203904555315,0.7836256,0.6824759
Mdga1,-4.031825,-0.5031204,5.534533732018708e-05,0.0004151353206848075,0.19739696312364424,0.18986703,0.13761066
Supt16,-4.032203,-0.28888583,5.525637680252207e-05,0.00041480749367069395,0.3633405639913232,0.3342826,0.28134248
Nop58,-4.0328426,-0.3231538,5.51061367585925e-05,0.0004140187291223433,0.37093275488069416,0.33309978,0.274567
Antkmt,-4.034064,-0.5130468,5.482038885048493e-05,0.0004122097491415462,0.1822125813449024,0.16872065,0.12114514
Diras2,-4.0368843,-0.32544863,5.416580269456934e-05,0.00040762212438294135,0.306941431670282,0.27658144,0.22655402
Pnma2,-4.039675,-0.6325137,5.352526097618099e-05,0.0004034642616017063,0.14533622559652928,0.13942108,0.092127755
Ift20,-4.039995,-0.46032634,5.345232559821017e-05,0.0004032461040602423,0.14316702819956617,0.12891597,0.09531628
Caly,-4.042815,-0.3687984,5.281323210675466e-05,0.0003987529534518231,0.34598698481561824,0.3389265,0.27188417
Anp32b,-4.0480194,-0.42247918,5.1652838264464935e-05,0.00039031320324162046,0.16919739696312364,0.16003598,0.12177073
Lmo3,-4.0503454,-0.2688722,5.1142076524526874e-05,0.0003867725028249285,0.7071583514099783,0.897024,0.79089
Upf2,-4.056277,-0.32273963,4.9861212630198146e-05,0.000377708987577187,0.571583514099783,0.5937654,0.4997267
Scn3b,-4.05773,-0.29610842,4.95519476393079e-05,0.00037567671799991416,0.5629067245119306,0.5907943,0.50438875
Srp54a,-4.0587187,-0.563916,4.934268701807859e-05,0.00037439989172823545,0.11822125813449023,0.110502936,0.07606961
Tsen34,-4.0609865,-0.91080844,4.886577943369441e-05,0.0003710884294028525,0.0878524945770065,0.09623703,0.052337416
