names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cplx2,-4.5492206,-0.86652565,5.3844979303386715e-06,9.528757742317386e-05,0.2739463601532567,1.0168601,0.67690027
mt-Nd4,-4.5642986,-0.7907207,5.011665436445753e-06,9.033526949193469e-05,0.27011494252873564,1.0328796,0.7157812
Cfl1,-4.570767,-1.1724913,4.8594306786366445e-06,8.814212627162316e-05,0.1417624521072797,0.6443495,0.33746827
Actb,-4.579943,-0.6953562,4.651026975954111e-06,8.489596075095983e-05,0.4386973180076628,1.4769826,1.1272525
Pcsk1n,-4.6183057,-0.78402823,3.868862440613939e-06,7.15243543508372e-05,0.30842911877394635,1.1586932,0.81950176
Rpl19,-4.705541,-1.1814519,2.531935598686608e-06,4.900739776249783e-05,0.14942528735632185,0.6796013,0.35700512
Rpl6,-4.7272086,-1.2734927,2.2762758535455795e-06,4.435661865963143e-05,0.13026819923371646,0.613015,0.30006695
Bsg,-4.786511,-1.1313536,1.697058478850646e-06,3.3753907951760434e-05,0.1781609195402299,0.73410815,0.40189874
Arl6ip1,-4.788128,-0.97904056,1.6834449760912277e-06,3.371566188227154e-05,0.22413793103448276,0.87633365,0.537252
Gapdh,-4.828835,-1.0696692,1.3733419975997078e-06,2.78923825427997e-05,0.19540229885057472,0.82674503,0.47786185
Atp6v1d,-4.832877,-1.3392402,1.3457371056965606e-06,2.7525573140630362e-05,0.13409961685823754,0.6257878,0.29545504
Ndfip1,-4.837122,-0.8375764,1.3173265828258403e-06,2.713692760621231e-05,0.3218390804597701,1.0900865,0.7442741
Atp1a1,-4.8412046,-1.017652,1.290543286854496e-06,2.677645208121127e-05,0.22030651340996169,0.8633993,0.51716506
Cst3,-4.8442364,-0.77210504,1.270994402889195e-06,2.6561940999510425e-05,0.39655172413793105,1.3898737,1.0170717
Ttc3,-4.8458533,-0.589585,1.260685124516547e-06,2.6538802183253443e-05,0.6475095785440613,2.09305,1.7447696
Cpe,-4.8814673,-0.58882076,1.052994116382826e-06,2.283334610261707e-05,0.5938697318007663,1.9098969,1.5737458
Mt3,-4.895454,-1.0037133,9.807901669546922e-07,2.1428779102252516e-05,0.21455938697318008,0.8544116,0.5147743
Chchd2,-4.89889,-1.0652893,9.637953480797086e-07,2.12182120905487e-05,0.20306513409961685,0.81690747,0.47237095
Rps21,-4.9891977,-1.1390351,6.063054094029078e-07,1.3450652313215278e-05,0.1685823754789272,0.741188,0.40463483
Gria2,-5.0366154,-0.5263119,4.7383545708430365e-07,1.0676105142430716e-05,0.7490421455938697,2.4676402,2.1394713
Snap25,-5.04656,-0.657094,4.4983620935130826e-07,1.0215178171410812e-05,0.49616858237547895,1.5696404,1.2275647
Ddx5,-5.052421,-0.8533419,4.3624416586172205e-07,9.985144240834971e-06,0.3314176245210728,1.100321,0.74661297
Plppr4,-5.0599403,-0.77115345,4.1938801231482456e-07,9.754153447709307e-06,0.3850574712643678,1.2978733,0.93981284
Slc17a7,-5.064872,-0.8131812,4.086749745754472e-07,9.58226525752512e-06,0.3544061302681992,1.229975,0.8662326
Rplp1,-5.0680656,-0.8283669,4.0187921479827016e-07,9.50016111047714e-06,0.3544061302681992,1.245667,0.8729565
Tspan7,-5.0684295,-1.0389313,4.011119688776526e-07,9.50016111047714e-06,0.24329501915708812,0.9045962,0.5399291
Uchl1,-5.078414,-1.1707131,3.8059852509011806e-07,9.147051219665837e-06,0.19348659003831417,0.79531485,0.43163082
Rtn3,-5.083265,-0.6796463,3.7100158726717194e-07,8.991332585533814e-06,0.49233716475095785,1.5437945,1.1936029
Matr3,-5.188206,-0.9286117,2.1232937352518147e-07,5.278947527988132e-06,0.2950191570881226,1.0146316,0.65428805
Pcp4,-5.231541,-1.5800446,1.681027324049293e-07,4.290338763325806e-06,0.10727969348659004,0.6017009,0.24374019
Rpl13,-5.2618995,-1.13627,1.4257462177813089e-07,3.7723413688819222e-06,0.1839080459770115,0.7995099,0.442789
Cox6c,-5.3155828,-1.3632377,1.0631639525432438e-07,2.865574616013753e-06,0.14559386973180077,0.6979591,0.33107132
Dnaja1,-5.3395143,-1.1358217,9.319602068514453e-08,2.5356351288297817e-06,0.20689655172413793,0.85597634,0.47996807
Rpl17,-5.3397565,-1.3751336,9.307142737514757e-08,2.5356351288297817e-06,0.12643678160919541,0.6507577,0.30270585
Atp5b,-5.3708024,-1.2365258,7.838704408701131e-08,2.1737330302590445e-06,0.17049808429118773,0.7676416,0.39880162
Stmn3,-5.3830914,-1.074515,7.321733073757365e-08,2.0500852606520624e-06,0.2509578544061303,0.9867363,0.5871676
Ppp3r1,-5.383334,-1.2293423,7.311869649639523e-08,2.0500852606520624e-06,0.18582375478927204,0.78084207,0.40859058
Psap,-5.4125605,-0.9411062,6.212979382829762e-08,1.7740824297109933e-06,0.32375478927203066,1.1652073,0.76512504
Gpm6a,-5.457108,-0.6540706,4.8395157999591606e-08,1.4242003639879816e-06,0.6206896551724138,2.0351443,1.6540484
Itm2b,-5.484718,-0.89632004,4.1412972841656153e-08,1.2312888007766634e-06,0.3620689655172414,1.2301741,0.833404
Enc1,-5.5213017,-1.2028403,3.364971880433855e-08,1.010893635747004e-06,0.19157088122605365,0.8426857,0.45397717
Chn1,-5.5308013,-0.8938274,3.187708563432545e-08,9.677212102041537e-07,0.3486590038314176,1.2045654,0.81395996
Ppp3ca,-5.574621,-0.48056296,2.480688035640418e-08,7.692800316975232e-07,0.7624521072796935,2.4944308,2.1934376
Ckb,-5.60118,-0.99168366,2.1289741186026432e-08,6.673871041358721e-07,0.28735632183908044,1.0959449,0.6940277
Norad,-5.623292,-1.1871345,1.8735216933327977e-08,6.003596181746432e-07,0.21264367816091953,0.87782013,0.48077357
Mdh1,-5.673297,-1.3803908,1.4007515208895244e-08,4.590644757097032e-07,0.16091954022988506,0.75564635,0.3602312
Gnas,-5.7352266,-1.074769,9.738194378791716e-09,3.2656921614459663e-07,0.2624521072796935,0.99639076,0.59393424
Cox7c,-5.8865347,-1.5388026,3.9437707382086175e-09,1.4041771369127965e-07,0.1360153256704981,0.7067543,0.30276868
App,-6.0352554,-0.63052833,1.5871149221658425e-09,5.8682556865721665e-08,0.6628352490421456,2.1731598,1.7966279
Rpl38,-6.142137,-1.4648246,8.141857925591718e-10,3.089620823342963e-08,0.15900383141762453,0.7867925,0.36005604
Tubb2a,-6.1862803,-1.5462091,6.160044941148086e-10,2.5021929028550818e-08,0.13793103448275862,0.7661211,0.33235744
Atp1a3,-6.2085137,-1.045777,5.348809974438008e-10,2.2037097094684594e-08,0.3275862068965517,1.2697186,0.806454
Scn2a,-6.208756,-0.9309906,5.340562396265432e-10,2.2037097094684594e-08,0.3831417624521073,1.3444831,0.9113113
Itm2c,-6.2764263,-1.5216947,3.464435396947793e-10,1.4693281889407992e-08,0.1685823754789272,0.8003466,0.35564154
Ndufa4,-6.288998,-1.597239,3.1952115615918317e-10,1.375371663228484e-08,0.1417624521072797,0.7541895,0.31635395
Aldoa,-6.3817716,-1.2430857,1.750506919496963e-10,8.01343167591943e-09,0.22413793103448276,1.0121357,0.553851
Ptgds,-6.53785,-1.5280417,6.240958816324348e-11,2.9506434797179375e-09,0.16091954022988506,0.87336254,0.39453614
Slc25a4,-6.8134217,-1.3621833,9.530428733169608e-12,4.997410266629301e-10,0.21264367816091953,0.9920241,0.50681734
Fth1,-6.866539,-1.1094128,6.577817306225479e-12,3.513041687250793e-10,0.34674329501915707,1.4434484,0.9160873
Serinc1,-6.880647,-1.0309585,5.95812808070503e-12,3.24212101599119e-10,0.40229885057471265,1.4652228,0.966573
Cmss1,-7.1637783,-0.84984875,7.848326118205191e-13,4.619300515286484e-11,0.6455938697318008,2.3354447,1.8211454
Sec62,-7.1699634,-1.4072465,7.501789560199915e-13,4.507325227420116e-11,0.23563218390804597,1.0428834,0.5263551
Olfm1,-7.1937733,-1.1094455,6.302488825775873e-13,3.867314419901621e-11,0.3735632183908046,1.4722092,0.93873113
Atp2b1,-7.370346,-0.7647012,1.7018559624835208e-13,1.1971103892201156e-11,0.7030651340996169,2.3823354,1.9148291
Ppia,-7.425687,-1.3642119,1.1219612930439072e-13,8.08934092284657e-12,0.24329501915708812,1.1383034,0.6010736
Prnp,-7.4418564,-1.4714313,9.927998323199401e-14,7.341627477976172e-12,0.21455938697318008,1.0209036,0.4949167
C1ql3,-7.7416425,-1.7545515,9.814054292201558e-15,8.086780736774084e-13,0.17049808429118773,0.973774,0.3976925
Cck,-8.207532,-1.4672399,2.257817758805626e-16,2.1705154721318084e-14,0.28160919540229884,1.3143092,0.6853871
Hspa8,-8.224308,-1.1387745,1.9632133817836448e-16,2.0221097832371544e-14,0.5057471264367817,1.9472697,1.316193
Sparcl1,-8.370725,-1.3692833,5.726513497186734e-17,6.352024971494824e-15,0.33524904214559387,1.4824517,0.84050083
Nrgn,-8.460062,-1.2686038,2.6723573904379728e-17,3.0828314856092457e-15,0.41379310344827586,1.7320356,1.0753177
Atp6v0c,-8.470249,-1.2612422,2.4486952782842532e-17,2.9425154927382442e-15,0.40804597701149425,1.6833322,1.0398225
Hsp90ab1,-8.509945,-1.069284,1.740153611489637e-17,2.1820013111026577e-15,0.6839080459770115,2.6816719,2.0129921
Ubb,-8.610804,-1.5136834,7.255007996375398e-18,9.510655937066658e-16,0.2739463601532567,1.3507324,0.69399965
Chgb,-9.104465,-1.4681975,8.669315329364401e-20,1.3890169672159407e-17,0.3371647509578544,1.5670904,0.8632294
Map1b,-9.192953,-1.114193,3.822020861282589e-20,6.483945978787639e-18,0.5957854406130269,2.2782571,1.6186972
Rtn1,-9.487443,-0.9871797,2.36769788521075e-21,4.2677754380923766e-19,0.7279693486590039,2.7186022,2.097128
Calm2,-11.0437355,-1.4542927,2.350535567913956e-28,6.778944577863849e-26,0.5019157088122606,2.1160028,1.2983503
Tmsb4x,-11.057116,-1.5748596,2.0250453821736735e-28,6.489145424654305e-26,0.4157088122605364,1.8424418,1.0235602
Hsp90aa1,-11.695131,-1.4234817,1.3497807440990728e-31,7.293881075910703e-29,0.6455938697318008,2.7185283,1.8370934
Calm1,-11.756738,-1.5347953,6.520514052338002e-32,4.701290631735699e-29,0.5842911877394636,2.618244,1.6840162
Atp1b1,-12.297654,-1.5048778,9.324258953708793e-35,8.963720940832053e-32,0.5727969348659003,2.4511456,1.5551047
