Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,PI3K-Akt signaling pathway,-0.6482708313137919,-1.1730475571175176,0.08135942327497425,0.5753759749626004,1.0,34/181,16.17%,Hsp90aa1;Gnb2;Ywhah;Ywhab;Rps6;Cdkn1b;Itga7;Itga11;Ywhaz;Foxo3;Mapk1;Hsp90ab1;Pck2;Chrm1;Efna3;Mapk3;Hsp90b1;Ywhaq;Ywhae;Gng2;Lpar4;Ccne1;Rps6kb1;Ywhag;Pik3r1;Insr;Ppp2r5d;Akt3;Atf2;Ikbkg;Sos2;Eif4b;Kras;Pkn2,KEGG_2019_Mouse,Down
prerank,Gastric acid secretion,-0.6909990776044341,-1.1667131661204508,0.18609625668449198,0.6036190674963493,1.0,13/46,6.72%,Calm1;Atp1b1;Calm3;Actb;Atp1a2;Camk2b;Calm2;Gnas;Atp1a1;Camk2a;Adcy1;Atp1b2;Car2,KEGG_2019_Mouse,Down
prerank,Protein processing in endoplasmic reticulum,-0.6478689112794278,-1.1635622925314502,0.1415478615071283,0.6125487323028364,1.0,35/137,20.04%,Hsp90aa1;Sec62;Dnajb11;Hspa8;Hsp90ab1;Dnaja1;Ubqln2;Svip;Hsph1;Dnajc1;Rrbp1;Hsp90b1;Sec24c;Ddost;Sec13;Sec24a;Erlec1;Ssr4;Dnajb2;Ssr1;Bag1;Selenos;Dnajc5;Yod1;Plaa;Hspa4l;Atf6;Vcp;P4hb;Mbtps2;Canx;Ssr3;Rpn2;Sar1b;Ube2d1,KEGG_2019_Mouse,Down
prerank,Salmonella infection,-0.6844329468149752,-1.1628819422085945,0.18823529411764706,0.6082541306766491,1.0,19/44,22.64%,Actb;Pfn1;Actg1;Mapk1;Arpc2;Arpc5;Jun;Wasf1;Mapk3;Rock2;Pfn2;Dync2h1;Pkn2;Arpc1a;Arpc3;Mapk11;Dync1h1;Wasl;Arpc5l,KEGG_2019_Mouse,Down
prerank,Tight junction,-0.6567392794213146,-1.1626016600097329,0.1732776617954071,0.6016535128110233,1.0,14/95,11.25%,Actb;Myl6;Tuba4a;Actg1;Actr2;Pcna;Tuba1a;Actr3;Jun;Rapgef2;Arhgef2;Hspa4;Tiam1;Rock2,KEGG_2019_Mouse,Down
prerank,Amoebiasis,-0.6968472567973643,-1.1616736398995358,0.20663811563169165,0.5990377633356903,1.0,5/37,6.28%,Gnas;Gnal;Il1r1;Vcl;Adcy1,KEGG_2019_Mouse,Down
prerank,ECM-receptor interaction,-0.7097366114602146,-1.1595761866905396,0.22417582417582418,0.6024371062240397,1.0,2/25,2.48%,Itga7;Itga11,KEGG_2019_Mouse,Down
prerank,Pyruvate metabolism,-0.6953317001852007,-1.1525975951046554,0.23882224645583425,0.6340316208935441,1.0,9/29,16.19%,Pck2;Glo1;Acyp1;Ldhb;Dld;Mdh2;Acot12;Mdh1;Ldha,KEGG_2019_Mouse,Down
prerank,FoxO signaling pathway,-0.6548968866744218,-1.1506926570988378,0.18345705196182396,0.6368115742454106,1.0,33/92,22.59%,Homer3;Cdkn1b;Gabarapl2;Foxo3;Mapk1;Pck2;Prmt1;Stat3;Bnip3;Grm1;Mapk3;Gabarap;Fbxo25;Plk2;Cdkn2d;Pik3r1;Insr;Braf;Homer2;Akt3;Csnk1e;Sos2;Kras;Gabarapl1;Tgfb2;G6pc3;Mapk11;Akt1;Cat;Ccng2;Smad2;Setd7;Irs1,KEGG_2019_Mouse,Down
prerank,Prostate cancer,-0.6665399893988899,-1.1473233227110604,0.1946808510638298,0.6480253616951691,1.0,13/66,15.96%,Hsp90aa1;Cdkn1b;Mapk1;Hsp90ab1;Mapk3;Hsp90b1;Ccne1;Pik3r1;Braf;Akt3;Ikbkg;Sos2;Kras,KEGG_2019_Mouse,Down
prerank,Protein digestion and absorption,-0.6995485153237961,-1.14591552188395,0.24395604395604395,0.6477938403680084,1.0,5/23,6.53%,Atp1b1;Atp1a2;Atp1a1;Slc38a2;Atp1b2,KEGG_2019_Mouse,Down
prerank,Proteasome,-0.681038756005958,-1.144548789019238,0.26040554962646745,0.6474684644384077,1.0,13/37,17.77%,Sem1;Psmb4;Psma7;Pomp;Psmc6;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5,KEGG_2019_Mouse,Down
prerank,HIF-1 signaling pathway,-0.6576347242634609,-1.1431641557929622,0.21405750798722045,0.6475441394976837,1.0,21/70,20.16%,Rps6;Camk2b;Cdkn1b;Gapdh;Mapk1;Aldoa;Camk2a;Stat3;Eno2;Mapk3;Rps6kb1;Pik3r1;Insr;Akt3;Tfrc;Elob;Ldha;Eloc;Camk2g;Akt1;Prkcb,KEGG_2019_Mouse,Down
prerank,Circadian entrainment,-0.6507847611443736,-1.1414519900242948,0.2107481559536354,0.6493663956386331,1.0,14/73,7.52%,Calm1;Gnb2;Calm3;Gria2;Grin1;Camk2b;Calm2;Gnas;Mapk1;Per3;Cacna1h;Camk2a;Adcy1;Mapk3,KEGG_2019_Mouse,Down
prerank,Wnt signaling pathway,-0.6524284609578859,-1.1408148901337751,0.19727177334732424,0.6455183820681617,1.0,19/87,20.56%,Ppp3r1;Ppp3ca;Camk2b;Ppp3cb;Camk2a;Jun;Dvl1;Rock2;Ctnnbip1;Siah1a;Cacybp;Csnk1e;Nfatc2;Daam2;Gsk3b;Camk2g;Dvl2;Prkcb;Ctnnb1,KEGG_2019_Mouse,Down
prerank,TNF signaling pathway,-0.6610207195045762,-1.1406076502778049,0.22116402116402117,0.6392338505406288,1.0,12/57,14.64%,Cebpb;Bag4;Mapk1;Dnm1l;Ptgs2;Junb;Jun;Mapk3;Pik3r1;Akt3;Atf2;Ikbkg,KEGG_2019_Mouse,Down
prerank,Hepatitis B,-0.6439436660221239,-1.1372462961040182,0.1952232606438214,0.6503146923814083,1.0,26/96,16.38%,Ywhab;Irak1;Ywhaz;Egr3;Mapk1;Atp6ap1;Pcna;Cycs;Jun;Stat3;Ptk2b;Mapk3;Ywhaq;Elk1;Irf3;Ccne1;Tbk1;Pik3r1;Braf;Tyk2;Akt3;Atf2;Ikbkg;Sos2;Kras;Tgfb2,KEGG_2019_Mouse,Down
prerank,Nucleotide excision repair,-0.6860727524817438,-1.1354727000504221,0.2816593886462882,0.6521153524156175,1.0,4/31,8.88%,Cetn2;Gtf2h1;Pcna;Ccnh,KEGG_2019_Mouse,Down
prerank,Fc gamma R-mediated phagocytosis,-0.6632632185967309,-1.1351180128467222,0.22688172043010751,0.6468165341997507,1.0,17/61,15.81%,Cfl1;Plpp3;Marcks;Mapk1;Arpc2;Arpc5;Marcksl1;Wasf1;Mapk3;Cfl2;Gsn;Pla2g6;Rps6kb1;Pik3r1;Akt3;Pld2;Pip5k1c,KEGG_2019_Mouse,Down
prerank,Human cytomegalovirus infection,-0.6366536476952342,-1.133225032589007,0.19375,0.6500212297779193,1.0,44/134,20.63%,Calm1;Ppp3r1;Gnb2;Ppp3ca;Calm3;Calm2;Gnas;Il1r1;Mapk1;Cycs;Ppp3cb;Ptgs2;Adcy1;Stat3;Ptk2b;Mapk3;Elk1;Gng2;Irf3;Rock2;Rps6kb1;Tbk1;Adcy6;Adcy2;Pik3r1;Akt3;Atf2;Ikbkg;Sos2;Kras;Adcy9;Nfatc2;Ptk2;Gnai2;Itpr1;Mapk11;B2m;Gsk3b;Akt1;Prkcb;Arhgef12;Gng10;Ctnnb1;Cx3cl1,KEGG_2019_Mouse,Down
prerank,Glycerolipid metabolism,-0.6729434778036073,-1.1262891454175539,0.24809575625680086,0.679291574858281,1.0,6/36,17.70%,Plpp3;Dgkh;Mgll;Akr1b3;Agpat3;Dgki,KEGG_2019_Mouse,Down
prerank,Phagosome,-0.6564738385675637,-1.1248468813256327,0.24921135646687698,0.6797123464879374,1.0,27/70,21.19%,Actb;Tuba4a;Actg1;Atp6v1d;Atp6v1g1;Atp6ap1;Tubb2a;Atp6v1a;Atp6v1g2;Tuba1a;Atp6v1e1;Atp6v0c;Atp6v1f;Ctsl;Coro1a;Tubb4a;Tubb5;Dync2h1;Tfrc;Sec22b;Tuba1b;Lamp1;Canx;Stx7;Atp6v1h;Dync1h1;Tubb2b,KEGG_2019_Mouse,Down
prerank,Insulin signaling pathway,-0.6344729889131191,-1.115290326333593,0.2581664910432034,0.7217421614782811,1.0,24/100,19.84%,Calm1;Rps6;Calm3;Prkar1a;Calm2;Mapk1;Pck2;Mapk3;Elk1;Ppp1cb;Rps6kb1;Pik3r1;Insr;Braf;Akt3;Sos2;Kras;Prkar1b;G6pc3;Cblb;Socs2;Gsk3b;Akt1;Ppp1ca,KEGG_2019_Mouse,Down
prerank,Phosphatidylinositol signaling system,-0.6430008508794582,-1.1119016179245038,0.2762605042016807,0.7319229783901249,1.0,19/79,20.16%,Calm1;Calm3;Dgkh;Calm2;Inpp5e;Cds2;Itpkb;Inpp5a;Inpp4b;Pik3r1;Pip5k1c;Synj1;Itpk1;Dgki;Pip4k2a;Ocrl;Itpr1;Pip4k2b;Prkcb,KEGG_2019_Mouse,Down
prerank,Adherens junction,-0.6510617661783672,-1.1116552029808104,0.28068303094983993,0.7254209226256132,1.0,10/55,13.66%,Actb;Actg1;Mapk1;Acp1;Vcl;Wasf1;Mapk3;Ptprj;Baiap2;Insr,KEGG_2019_Mouse,Down
prerank,Pentose phosphate pathway,-0.6858504417554351,-1.1067315454757738,0.32996632996632996,0.7445197049634648,1.0,3/18,7.05%,Aldoa;Rpe;Aldoc,KEGG_2019_Mouse,Down
prerank,Protein export,-0.6730705300553664,-1.105666939158072,0.3296582138919515,0.7425009536098002,1.0,8/26,14.73%,Sec62;Srp19;Spcs3;Srp14;Srp54a;Oxa1l;Srp72;Srp9,KEGG_2019_Mouse,Down
prerank,"Alanine, aspartate and glutamate metabolism",-0.6851847096703731,-1.1054033850775307,0.3237885462555066,0.7361836652140135,1.0,9/22,26.88%,Gls2;Glul;Gad1;Nat8l;Got1;Aspa;Gpt2;Got2;Glud1,KEGG_2019_Mouse,Down
prerank,Apoptosis,-0.6320454458875628,-1.1007973583991428,0.29811715481171547,0.7523800693593015,1.0,31/83,26.66%,Actb;Tuba4a;Actg1;Mapk1;Cycs;Tuba1a;Hrk;Jun;Mapk3;Ctsl;Parp2;Birc6;Ctsb;Pik3r1;Htra2;Akt3;Ikbkg;Kras;Itpr1;Tuba1b;Akt1;Birc2;Diablo;Bcl2l1;Atf4;Ptpn13;Ctss;Ctso;Casp9;Bak1;Mapk9,KEGG_2019_Mouse,Down
prerank,Choline metabolism in cancer,-0.6298845498670078,-1.099924631625263,0.3100529100529101,0.7493233868954893,1.0,19/77,21.66%,Plpp3;Dgkh;Mapk1;Jun;Wasf1;Mapk3;Rps6kb1;Pik3r1;Akt3;Pld2;Sos2;Pip5k1c;Kras;Dgki;Akt1;Slc22a5;Prkcb;Chpt1;Wasl,KEGG_2019_Mouse,Down
prerank,SNARE interactions in vesicular transport,-0.6687538012021029,-1.0945498012848047,0.3466666666666667,0.7689869672057876,1.0,11/28,23.25%,Vamp2;Bet1l;Stx1b;Stx6;Stx4a;Vamp4;Stx16;Sec22b;Stx7;Bet1;Use1,KEGG_2019_Mouse,Down
prerank,Human papillomavirus infection,-0.6019092652952167,-1.0918919186974902,0.2820773930753564,0.7746564547722194,1.0,41/180,20.56%,Cdkn1b;Itga7;Gnas;Atp6v1d;Itga11;Atp6v1g1;Mapk1;Atp6ap1;Ube3a;Atp6v1a;Atp6v1g2;Atp6v1e1;Ptgs2;Atp6v0c;Hdac2;Maml2;Atp6v1f;Mapk3;Hey1;Dvl1;Hdac1;Irf3;Ccne1;Rps6kb1;Tbk1;Pik3r1;Tyk2;Ppp2r5d;Akt3;Ikbkg;Atr;Sos2;Kras;Ptk2;Gsk3b;Akt1;Dvl2;Atp6v1h;Ppp2r5e;Tbpl1;Ctnnb1,KEGG_2019_Mouse,Down
prerank,Ras signaling pathway,-0.6067811753105903,-1.0917913730459976,0.28615384615384615,0.7676900216227878,1.0,26/142,15.96%,Calm1;Gnb2;Calm3;Grin1;Calm2;Ets2;Mapk1;Rasgrp1;Ksr1;Ralbp1;Efna3;Mapk3;Elk1;Rasgrf1;Tiam1;Gng2;Rasal2;Pla2g6;Tbk1;Pik3r1;Insr;Akt3;Ikbkg;Pld2;Sos2;Kras,KEGG_2019_Mouse,Down
prerank,Notch signaling pathway,-0.6458839881641022,-1.0913587681956067,0.348762109795479,0.7623285535437287,1.0,11/36,20.46%,Dtx3;Aph1a;Hdac2;Maml2;Dvl1;Hdac1;Cir1;Numb;Numbl;Dvl2;Jag2,KEGG_2019_Mouse,Down
prerank,Natural killer cell mediated cytotoxicity,-0.6516112381799718,-1.0904050870645774,0.35173160173160173,0.759448952015374,1.0,6/41,7.52%,Ppp3r1;Ppp3ca;Mapk1;Ppp3cb;Ptk2b;Mapk3,KEGG_2019_Mouse,Down
prerank,cAMP signaling pathway,-0.6093010711261014,-1.0895461117606604,0.318974358974359,0.7569508171218106,1.0,31/121,14.67%,Calm1;Atp1b1;Calm3;Gria2;Grin1;Atp1a2;Camk2b;Calm2;Gnas;Atp1a1;Mapk1;Atp2b1;Camk2a;Jun;Adcy1;Atp1b2;Chrm1;Mapk3;Gabbr2;Abcc4;Tiam1;Rock2;Acox1;Ppp1cb;Adcy6;Adcy2;Pik3r1;Braf;Npy;Akt3;Pde4a,KEGG_2019_Mouse,Down
prerank,Butanoate metabolism,-0.69140114818408,-1.0871783030327946,0.36465324384787473,0.7615337578806302,1.0,3/16,9.71%,Hmgcs1;Gad1;Oxct1,KEGG_2019_Mouse,Down
prerank,Glycosphingolipid biosynthesis,0.5319757375456312,1.086464715192331,0.35353535353535354,0.9717242209120442,0.945,5/30,3.59%,St6galnac3;Gcnt2;St3gal6;Sec1;B3galt1,KEGG_2019_Mouse,Up
prerank,Galactose metabolism,-0.679916624901514,-1.0837092081198854,0.35405105438401774,0.7713768084758454,1.0,6/17,17.43%,Lct;B4galt2;Akr1b3;Ugp2;Gaa;G6pc3,KEGG_2019_Mouse,Down
prerank,DNA replication,-0.6886578842003584,-1.0835719936071215,0.3814317673378076,0.7649549322556629,1.0,4/16,22.29%,Pcna;Mcm6;Rnaseh2a;Rfc1,KEGG_2019_Mouse,Down
prerank,Adrenergic signaling in cardiomyocytes,-0.6121980999550244,-1.0828990010650308,0.3333333333333333,0.7611253686196237,1.0,15/96,7.52%,Calm1;Atp1b1;Calm3;Atp1a2;Camk2b;Calm2;Gnas;Atp1a1;Mapk1;Atp2b1;Ppp1r1a;Camk2a;Adcy1;Atp1b2;Mapk3,KEGG_2019_Mouse,Down
prerank,Thyroid hormone signaling pathway,-0.616173768598133,-1.0814490057083785,0.3277310924369748,0.7610768382269987,1.0,16/89,14.20%,Atp1b1;Actb;Atp1a2;Actg1;Atp1a1;Mapk1;Hdac2;Atp1b2;Mapk3;Rxrb;Hdac1;Med13;Ncoa1;Ncor1;Pik3r1;Akt3,KEGG_2019_Mouse,Down
prerank,Glioma,-0.6363416629154516,-1.0799923810113423,0.37337662337662336,0.760710458821403,1.0,7/58,7.52%,Calm1;Calm3;Camk2b;Calm2;Mapk1;Camk2a;Mapk3,KEGG_2019_Mouse,Down
prerank,Vasopressin-regulated water reabsorption,-0.6498536383643954,-1.0791721322630383,0.37161430119176597,0.757994888858609,1.0,13/34,22.36%,Gnas;Vamp2;Dynll2;Dynll1;Stx4a;Rab11b;Adcy6;Dctn1;Dync2h1;Adcy9;Dync1h1;Arhgdig;Prkaca,KEGG_2019_Mouse,Down
prerank,Glutathione metabolism,-0.6590921759490591,-1.0787911228676137,0.3783783783783784,0.7529293243177744,1.0,7/26,22.28%,Gstm5;Gpx4;Idh2;Gsto1;Odc1;Gstm1;Gpx1,KEGG_2019_Mouse,Down
prerank,Calcium signaling pathway,-0.6104571366892663,-1.077873891237215,0.3309203722854188,0.7504794100466743,1.0,21/106,7.79%,Calm1;Ppp3r1;Ppp3ca;Slc25a4;Calm3;Grin1;Camk2b;Calm2;Gnas;Gnal;Orai2;Atp2b1;Slc25a5;Cacna1h;Ppp3cb;Camk2a;Adcy1;Chrm1;Grm1;Ptk2b;Itpkb,KEGG_2019_Mouse,Down
prerank,GnRH signaling pathway,-0.6232877293400206,-1.076103380541412,0.379746835443038,0.7525996956207796,1.0,12/62,7.52%,Calm1;Calm3;Camk2b;Calm2;Gnas;Map3k4;Mapk1;Camk2a;Jun;Adcy1;Ptk2b;Mapk3,KEGG_2019_Mouse,Down
prerank,PPAR signaling pathway,-0.6567245462768281,-1.0728307718622474,0.37758433079434167,0.7607246239603863,1.0,11/30,24.94%,Scd2;Pck2;Ubc;Acsl3;Rxrb;Acox1;Ilk;Lpl;Scp2;Fabp3;Slc27a1,KEGG_2019_Mouse,Down
prerank,Neurotrophin signaling pathway,-0.6105294220173014,-1.0709661653763134,0.3640124095139607,0.7629555133067091,1.0,25/97,19.82%,Calm1;Calm3;Camk2b;Calm2;Irak1;Foxo3;Mapk1;Camk2a;Jun;Mapk3;Ywhae;Pik3r1;Braf;Sh2b3;Akt3;Maged1;Prdm4;Sos2;Kras;Mapk7;Mapk11;Bex3;Gsk3b;Camk2g;Akt1,KEGG_2019_Mouse,Down
prerank,Endometrial cancer,-0.6325671939331416,-1.0644237512725527,0.4055496264674493,0.7862752017124229,1.0,17/47,26.31%,Foxo3;Mapk1;Mapk3;Elk1;Pik3r1;Braf;Akt3;Sos2;Polk;Kras;Gsk3b;Akt1;Ctnnb1;Ilk;Araf;Casp9;Bak1,KEGG_2019_Mouse,Down
prerank,Measles,-0.6117321866321146,-1.0631061222194764,0.39267015706806285,0.7858592465723949,1.0,14/69,14.64%,Cdkn1b;Irak1;Hspa8;Cycs;Rack1;Jun;Stat3;Irf3;Ccne1;Tbk1;Pik3r1;Tyk2;Akt3;Ikbkg,KEGG_2019_Mouse,Down
prerank,Chagas disease (American trypanosomiasis),-0.6217383846742762,-1.062616800774741,0.3927038626609442,0.7814127509118977,1.0,17/54,22.93%,Gnas;Irak1;Gnal;Mapk1;Jun;Adcy1;Mapk3;Pik3r1;Akt3;Ikbkg;Tgfb2;Gnai2;Mapk11;Akt1;Smad2;Gnai3;Ppp2r1a,KEGG_2019_Mouse,Down
prerank,Rap1 signaling pathway,-0.5978682006644411,-1.0623853968765795,0.39855072463768115,0.7760861366493174,1.0,26/126,14.20%,Calm1;Calm3;Grin1;Actb;Pfn1;Calm2;Gnas;Actg1;Mapk1;Sipa1l3;Rapgef2;Adcy1;Efna3;Sipa1l2;Mapk3;Krit1;Prkd1;Tiam1;Lpar4;Pfn2;Adcy6;Adcy2;Pik3r1;Insr;Braf;Akt3,KEGG_2019_Mouse,Down
prerank,Porphyrin and chlorophyll metabolism,-0.6632763707858345,-1.06222053801013,0.4225663716814159,0.7705310460311826,1.0,6/19,22.56%,Hccs;Cpox;Hmbs;Blvra;Urod;Cox15,KEGG_2019_Mouse,Down
prerank,Signaling pathways regulating pluripotency of stem cells,-0.6108521864201995,-1.0612663790420642,0.41346153846153844,0.7687667673831762,1.0,23/73,23.36%,Mapk1;Acvr1c;Skil;Stat3;Smad1;Mapk3;Dvl1;Rest;Bmpr2;Pik3r1;Akt3;Smad5;Kras;Jarid2;Mapk11;Gsk3b;Akt1;Dvl2;Ctnnb1;Smad2;Id2;Smarcad1;Jak2,KEGG_2019_Mouse,Down
prerank,Thyroid cancer,-0.6546800926319035,-1.0611686699855882,0.4383408071748879,0.7631061804473745,1.0,7/22,15.96%,Mapk1;Tpr;Mapk3;Rxrb;Braf;Polk;Kras,KEGG_2019_Mouse,Down
prerank,Estrogen signaling pathway,-0.6123221395358611,-1.0602235344292061,0.3960084033613445,0.7608217563419865,1.0,23/78,15.96%,Hsp90aa1;Calm1;Calm3;Calm2;Gnas;Mapk1;Hspa8;Hsp90ab1;Jun;Adcy1;Grm1;Mapk3;Hsp90b1;Gabbr2;Kcnj6;Ncoa1;Adcy6;Adcy2;Pik3r1;Akt3;Atf2;Sos2;Kras,KEGG_2019_Mouse,Down
prerank,RNA degradation,-0.6070998317889679,-1.058653393371312,0.4209968186638388,0.7612073540510936,1.0,40/65,35.41%,Hspa9;Pabpc1;Dcp2;Lsm8;Eno2;Nudt16;Cnot6;Xrn1;Exosc5;Hspd1;Tob1;Pabpc4;Ddx6;Zcchc7;Btg2;Exosc4;Exosc3;Cnot7;Pan2;Lsm2;Dis3;Cnot10;Pan3;Lsm6;Xrn2;Cnot6l;Lsm3;Pfkp;C1d;Btg3;Cnot1;Exosc1;Pfkm;Mphosph6;Edc3;Exosc2;Dhx36;Patl1;Pfkl;Exosc9,KEGG_2019_Mouse,Down
prerank,Apelin signaling pathway,-0.6004800406997798,-1.0533366697177515,0.423728813559322,0.7769251163513758,1.0,11/92,7.97%,Calm1;Gnb2;Rps6;Calm3;Calm2;Gabarapl2;Mapk1;Mef2a;Adcy1;Mapk3;Gabarap,KEGG_2019_Mouse,Down
prerank,Endocytosis,-0.5800783782234186,-1.051628530778122,0.4065372829417773,0.7778677363485756,1.0,51/189,25.09%,Capza2;Ubb;Arf5;Wipf3;Arpc2;Ap2m1;Hspa8;Arpc5;Acap2;Arf3;Chmp2a;Psd;Kif5b;Vps37d;Sh3kbp1;Ap2s1;Vps35;Chmp5;Chmp1a;Rab11b;Spg20;Washc1;Pld2;Tfrc;Washc2;Pip5k1c;Capzb;Arpc1a;Cblb;Sh3gl1;Arpc3;Vps29;Pdcd6ip;Chmp7;Nedd4;Arf1;Cltc;Snx12;Cyth4;Zfyve9;Smad2;Wasl;Iqsec2;Arpc5l;Asap2;Vta1;Vps37b;Zfyve16;Vps26a;Stam;Snx2,KEGG_2019_Mouse,Down
prerank,Glutamatergic synapse,-0.597637194896549,-1.0508642050845336,0.41983122362869196,0.775351764399781,1.0,19/85,8.45%,Ppp3r1;Gnb2;Ppp3ca;Gria2;Grin1;Homer3;Gnas;Slc1a3;Mapk1;Slc38a2;Ppp3cb;Dlgap1;Gls2;Dlg4;Adcy1;Glul;Grm1;Mapk3;Grik3,KEGG_2019_Mouse,Down
prerank,Hypertrophic cardiomyopathy (HCM),-0.6170492027373851,-1.0505049115039657,0.4282608695652174,0.7707565700238733,1.0,5/43,4.02%,Actb;Itga7;Actg1;Itga11;Sgcb,KEGG_2019_Mouse,Down
prerank,mRNA surveillance pathway,-0.5942977246714294,-1.046161974357353,0.4360587002096436,0.7821551915022468,1.0,23/75,23.70%,Pabpn1;Rbm8a;Pabpc1;Pnn;Alyref;Cpsf6;Sap18;Nxf1;Ppp1cb;Cstf2t;Upf2;Ppp2r5d;Pabpc4;Fip1l1;Hbs1l;Pcf11;Ppp1ca;Smg6;Ppp2r5e;Srrm1;Ppp2r1a;Magohb;Smg7,KEGG_2019_Mouse,Down
prerank,Glycerophospholipid metabolism,-0.6019699210614159,-1.0432751652725643,0.43037974683544306,0.7885743522496436,1.0,11/63,17.70%,Plpp3;Dgkh;Cds2;Lpgat1;Cept1;Selenoi;Pla2g6;Crls1;Pld2;Agpat3;Dgki,KEGG_2019_Mouse,Down
prerank,Melanogenesis,-0.6097219610695926,-1.04297044908976,0.4353448275862069,0.7840366371672095,1.0,10/53,7.52%,Calm1;Calm3;Camk2b;Calm2;Gnas;Mapk1;Mitf;Camk2a;Adcy1;Mapk3,KEGG_2019_Mouse,Down
prerank,Citrate cycle (TCA cycle),-0.6295903604199715,-1.0378751402541035,0.4678492239467849,0.7987098606580657,1.0,8/28,18.18%,Pck2;Sdhd;Dld;Idh2;Mdh2;Idh3a;Mdh1;Sdha,KEGG_2019_Mouse,Down
prerank,Human T-cell leukemia virus 1 infection,-0.57782580318508,-1.0353161040181575,0.45867768595041325,0.802750924836967,1.0,27/130,16.38%,Ppp3r1;Ppp3ca;Slc25a4;Ran;Ets2;Il1r1;Mapk1;Slc25a5;Ppp3cb;Jun;Adcy1;Mapk3;Cdc27;Elk1;Ccne1;Adcy6;Adcy2;Pik3r1;Vdac1;Fdps;Akt3;Vdac2;Atf2;Ikbkg;Atr;Kras;Tgfb2,KEGG_2019_Mouse,Down
prerank,Cholesterol metabolism,-0.6373365191215696,-1.0291307379423102,0.46263736263736266,0.8208923442317396,1.0,6/22,14.54%,Apoe;Osbpl5;Vdac1;Vdac2;Soat1;Abca1,KEGG_2019_Mouse,Down
prerank,Renal cell carcinoma,-0.5966895588959681,-1.0207120970314245,0.4897739504843918,0.8475729386939646,1.0,18/58,25.89%,Mapk1;Jun;Mapk3;Pik3r1;Braf;Akt3;Sos2;Elob;Kras;Tgfb2;Eloc;Akt1;Rap1a;Cul2;Egln2;Rac1;Fh1;Araf,KEGG_2019_Mouse,Down
prerank,Long-term depression,-0.5924081170405764,-1.0188229292728743,0.5021367521367521,0.8479908479554304,1.0,5/48,7.52%,Gria2;Gnas;Mapk1;Grm1;Mapk3,KEGG_2019_Mouse,Down
prerank,Herpes simplex virus 1 infection,-0.5574793084289379,-1.0173399553885867,0.506036217303823,0.8473319025774507,1.0,55/228,22.34%,Srsf1;Srsf5;Irak1;Cycs;Zfp275;Zfp354a;Alyref;Rbak;Zfp386;Srsf6;Gm14326;Zfp180;Zfp182;Zfp81;Irf3;Zfp273;Zfp57;Srsf3;Nxf1;Ppp1cb;Tbk1;Zfp113;Pik3r1;Tyk2;Akt3;Ikbkg;Zfp760;Zfp809;Srsf7;Zfp101;Srsf2;Zfp61;Zfp53;Zfp84;Zfp398;Zfp65;Hcfc2;Zfp33b;Zfp597;Zfp11;Zfp14;Zfp719;Zfp763;Zfp37;B2m;Akt1;Ppp1ca;Birc2;Zfp712;Zfp169;Bcl2l1;Zim1;Zfp729b;Zfp442;Zfp160,KEGG_2019_Mouse,Down
prerank,Non-small cell lung cancer,-0.5948348930039552,-1.0160972512871485,0.5138592750533049,0.8460819431582768,1.0,17/54,26.31%,Foxo3;Mapk1;Stat3;Mapk3;Rxrb;Pik3r1;Braf;Akt3;Sos2;Polk;Kras;Akt1;Prkcb;Rb1;Araf;Casp9;Bak1,KEGG_2019_Mouse,Down
prerank,"Glycine, serine and threonine metabolism",-0.6457529370635794,-1.015918874345773,0.5111856823266219,0.8407628464501561,1.0,7/15,31.05%,Pgam1;Dld;Srr;Gcsh;Gatm;Phgdh;Amt,KEGG_2019_Mouse,Down
prerank,Autophagy,-0.5683393830357407,-1.0153251425165504,0.5,0.8370158832724136,1.0,44/116,33.16%,Gabarapl2;Mapk1;Rraga;Bnip3;Atg16l2;Atg2b;Mapk3;Gabarap;Ctsl;Rb1cc1;Ulk2;Rps6kb1;Ctsb;Hmgb1;Pik3r1;Akt3;Kras;Gabarapl1;Ddit4;Rab33b;Itpr1;Atg101;Lamp1;Akt1;Bcl2l1;Atg13;Prkaca;Irs1;Atg12;Akt1s1;Mapk9;Igf1r;Mapk8;Mtor;Atg4d;Lamp2;Mtmr4;Ppp2ca;Vmp1;Prkacb;Rps6kb2;Rragd;Pten;Mlst8,KEGG_2019_Mouse,Down
prerank,Lysosome,-0.5776811700652904,-1.0143143516119768,0.5089005235602094,0.8351907595957162,1.0,28/93,27.75%,Ids;Psap;Atp6ap1;Tpp1;Atp6v0c;Arsa;Ctsl;Gnptg;Ctsb;Gaa;Naga;Laptm4a;Mfsd8;Ap3m2;Laptm4b;Galns;Lamp1;Atp6v1h;Cltc;Ap1s2;Gga2;Ap3m1;M6pr;Slc11a2;Ctss;Ctso;Ap4b1;Ap3s2,KEGG_2019_Mouse,Down
