Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Vasculature Development (GO:1904018),-0.7167519573380979,-1.2148185375918652,0.12701829924650163,0.7410426712739937,1.0,6/39,8.91%,Rhob;Smoc2;Emp2;Mydgf;Hipk2;Prkd1
prerank,Mitotic Nuclear Division (GO:0140014),-0.7433134547701244,-1.2147062380066884,0.1496232508073197,0.7391573280301498,1.0,5/26,12.12%,Ran;Smc4;Smc1a;Chmp2a;Zwint
prerank,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),-0.7106512589140475,-1.2146084739856815,0.11194029850746269,0.7372095198603947,1.0,13/51,16.38%,Sdcbp;Map3k4;Rasgrp1;Prmt1;Mbip;Hipk2;Ptk2b;Taok1;Hmgb1;Mturn;Stk25;Pja2;Tgfb2
prerank,Regulation Of Type I Interferon Production (GO:0032479),-0.7251482373758426,-1.2145066185295856,0.14634146341463414,0.7353833172839909,1.0,10/33,13.23%,Irak1;Banf1;Gapdh;Dhx33;Ddx56;Pqbp1;Cyld;Irf3;Tbk1;Zcchc3
prerank,Peptidyl-Proline Modification (GO:0018208),-0.76114223132091,-1.214477191501377,0.17288135593220338,0.7330180450982379,1.0,2/17,1.56%,Ppia;Ppig
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.7488825215131351,-1.2143486893045072,0.1644880174291939,0.7314406792901469,1.0,7/24,14.03%,Hspe1;Hspa9;Hspa8;Selenof;Dnajb5;Dnajb14;Chchd4
prerank,Cytokine-Mediated Signaling Pathway (GO:0019221),-0.6875564493480364,-1.2140601819604426,0.07240293809024134,0.7310308817636412,1.0,14/84,10.39%,Tmsb4x;Mt3;Irak1;Il1r1;Foxo3;Appl1;Rraga;Stat3;Eif5a;Jagn1;Ptk2b;Mapk3;Ptprj;Txndc17
prerank,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.6681930753787557,-1.213437333033242,0.03553299492385787,0.7329006799299759,1.0,48/203,14.08%,Ptma;Cfl1;Son;Tpt1;Mt3;Bag4;Hnrnpk;Ptms;Ywhaz;Hspa9;Egr3;Gpx4;Dnaja1;Phip;Opa1;Prdx5;Npm1;Rictor;Lsm8;Mydgf;Hdac2;Bnip3;Arl6ip1;Glo1;Mien1;Ptk2b;Rpl10;Oxsr1;Hsp90b1;Ahi1;Prdx2;Hypk;Arhgap21;Hdac1;Plk2;Birc6;Phb2;Psmc5;Prdx3;Bag1;Tmbim6;Rps6kb1;Pik3r1;Bnip2;Vdac1;Ltk;Braf;Hspd1
prerank,Maturation Of SSU-rRNA (GO:0030490),-0.7175938712541018,-1.2128162970717464,0.1514161220043573,0.7348635603656516,1.0,7/36,8.16%,Rps8;Rps16;Rps28;Utp3;Snu13;Rps19;Tsr2
prerank,Cellular Response To Glucose Stimulus (GO:0071333),-0.7396619069618077,-1.2125082164983374,0.16832779623477298,0.7346645557609616,1.0,7/22,12.53%,Sox4;Pck2;Rack1;Selenot;Tra2b;Kcnb1;Rab11b
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.7638263810695323,-1.2122939057386268,0.14666666666666667,0.7335964936508393,1.0,3/18,4.50%,Ccdc88a;Tubb2a;Tuba1a
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.6961240674200586,-1.2118298309225275,0.1073326248671626,0.7345154788439218,1.0,8/59,6.62%,Cebpb;Ddx5;Selenok;Fnip2;Cycs;Mllt11;Hipk2;Bnip3
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.703921505156456,-1.2117502459734926,0.10851063829787234,0.7325802748246864,1.0,9/61,5.32%,Ubash3b;Camk2n1;Ppia;Cdkn1b;Dbndd2;Trib2;Itgb1bp1;Dusp3;Npm1
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),-0.7645391843857485,-1.2117482673098188,0.15393258426966291,0.7301024010428212,1.0,6/17,11.74%,Gja1;Atp1a1;Scn3b;Snta1;Pkp2;Scn2b
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.6767083023431764,-1.2108113229709216,0.06714876033057851,0.7343614351494471,1.0,30/131,11.25%,Hsp90aa1;Rps4x;Mtpn;Cdkn1b;Ldb1;Ssb;Sox4;Clu;Rpl26;Rpl5;Eif3c;Apoe;Aurkaip1;Rasgrp1;Abcb10;Npm1;Prmt1;Oaz1;Hdac2;Hnrnpd;Trim32;Ndufa13;Eif3d;Cirbp;Rab1a;Larp4b;Cyfip2;Vps35;Plk2;Rock2
prerank,Lysosomal Lumen Acidification (GO:0007042),-0.7626843755543106,-1.2107429462004164,0.17825112107623317,0.7324015087016451,1.0,7/15,15.48%,Atp6v1d;Atp6v1a;Atp6v0c;Atp6v1f;Tmem199;Atp6ap2;Rnasek
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.7271185674796248,-1.2105355813297773,0.13557483731019523,0.7312869880509857,1.0,8/31,10.66%,Pink1;Apoe;Aurkaip1;Hdac2;Trim32;Ndufa13;Ctsl;Cyfip2
prerank,Axon Development (GO:0061564),-0.6943977290982398,-1.2093655560800787,0.09508547008547008,0.7372505388802236,1.0,6/73,2.23%,Plp1;Neurod2;Cdk5r1;Plppr4;Bhlhe22;Cck
prerank,DNA Metabolic Process (GO:0006259),-0.669031945373836,-1.2092999759171614,0.0354251012145749,0.7352186337631067,1.0,44/192,17.87%,Nsmce3;Set;Ran;Atrx;Top1;Pura;Ptms;Rps3;Gtf2h1;Mrpl36;Ston1;Npm1;Smc1a;Atrip;Cnbp;Pds5b;Ube2n;Rad21;Ino80e;Psme4;Tsn;Ube2v2;Top2b;Parp2;Tdg;Tyms;Orc4;Nfrkb;Aplf;Sumo1;Hmgb1;Rev1;Usp3;Mcm8;Cdc34;Csnk1e;Atr;Mcm6;Poli;Btg2;Terf1;Vcp;Nsmce4a;Nap1l1
prerank,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.6112762731969326,1.2090106721520733,0.2916666666666667,1.0,1.0,2/21,1.17%,Slit2;Nrg1
prerank,RNA Splicing (GO:0008380),-0.6843514886293298,-1.2080100521315533,0.08740894901144641,0.7421166229822135,1.0,38/90,23.94%,Ppig;Luc7l3;Celf3;Rbm8a;Fus;Sf3b2;Sf3b1;Prmt1;Hnrnph3;Ddx47;Snrpd2;Dhx15;Tra2b;Ppp1r9b;Wbp4;Khsrp;Scaf11;Prpf4b;Sf3b4;Snrpf;Hnrnpc;Srsf7;Srsf2;Srsf10;Prpf8;Syncrip;Smndc1;Pdcd7;Prpf4;Zrsr2;Bcas2;Mphosph10;Srrm1;Rnpc3;Ppp2r1a;Magohb;Snrpa1;Lsm6
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.7364762775317802,-1.2078858241922028,0.17130144605116795,0.7405570970332114,1.0,4/22,13.01%,Hsp90aa1;Sirpa;Irf3;Tbk1
prerank,Positive Regulation Of Cell Cycle (GO:0045787),-0.7159708254958488,-1.2067501381464538,0.12473118279569892,0.7461539373046057,1.0,11/44,16.38%,Smoc2;Rps15a;Dusp3;Usp19;Trim32;Nudt16;Usp22;Prox1;Rps6kb1;Pkn2;Tgfb2
prerank,Heart Morphogenesis (GO:0003007),-0.7331299682997933,-1.2061225881926751,0.1811111111111111,0.7482385626006626,1.0,11/22,21.50%,Emp2;Dynll1;Tgfbr3;Hey1;Nipbl;Insr;Chd7;Tgfb2;Ptk2;Fkbp1a;Smad2
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.728460899100313,-1.2058550950160778,0.13455328310010764,0.7476989941801009,1.0,16/34,17.47%,Ndufa4;Ndufa2;Ndufb8;Ndufb9;Ndufc1;Ndufa5;Ndufs5;Ndufb10;Ndufb6;Ndufb3;Ndufab1;Ndufa3;Ndufb1;Ndufb2;Ndufs7;Ndufv1
prerank,Regulation Of Translation (GO:0006417),-0.6695020105436967,-1.2058156011151335,0.0625,0.7455489027779253,1.0,32/160,10.39%,Eif1;Enc1;Eif4a2;Rps4x;Ncl;Mtpn;Ssb;Sox4;Eif1b;Rpl26;Foxo3;Gapdh;Rpl5;Eif3c;Rps3;Trim2;Rack1;Eif5;Npm1;Prmt1;Rpl13a;Eif5b;Hnrnpd;Serbp1;Eif3d;Eif4h;Rpl10;Eif4g2;Cirbp;Tia1;Tyms;Larp4b
prerank,Cell-Cell Junction Organization (GO:0045216),0.5650916978325481,1.2057984899433558,0.1951219512195122,1.0,1.0,6/38,4.14%,Cdh10;Cdh13;Ctnnd2;Cdh9;Cdh2;Cdh7
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.7386139003356662,-1.2051775958986841,0.18526785714285715,0.7476884978939107,1.0,3/19,8.91%,Egr3;Itgb1bp1;Prkd1
prerank,Regulation Of Centrosome Cycle (GO:0046605),-0.7602359463801471,-1.20501708518125,0.20112994350282487,0.7464440460264654,1.0,6/15,18.88%,Npm1;Chmp2a;Ccnl2;Chmp5;Chmp1a;Pdcd6ip
prerank,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),-0.7137910019054831,-1.2048101772229431,0.13071895424836602,0.7453436333766723,1.0,16/44,20.93%,Cct6a;Map3k4;Mapk1;Dcp2;Hnrnpu;Ston1;Tcp1;Mapk3;Hnrnpa1;Xrn1;Hnrnpc;Atr;Terf1;Smg6;Ctnnb1;Cct8
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.7475541864726196,-1.2046080739210931,0.1840958605664488,0.7443230603112133,1.0,3/22,7.66%,Atrx;Smc4;Rad21
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.750020657719821,-1.2043664387583706,0.15795328142380421,0.7435825286730897,1.0,7/21,16.52%,Dcp2;Hnrnpu;Ston1;Hnrnpa1;Xrn1;Hnrnpc;Terf1
prerank,Negative Regulation Of Neurogenesis (GO:0050768),-0.7614594882770156,-1.2042807661379369,0.16647919010123735,0.7417695843689219,1.0,8/16,15.47%,Ywhah;Gdi1;Rapgef2;Efnb3;Ptn;Rest;Dpysl5;Thy1
prerank,Response To Metal Ion (GO:0010038),-0.7341358617773689,-1.2042465494017218,0.14668094218415417,0.7396507277311587,1.0,4/31,1.54%,Calm1;Ppp3ca;Calm3;Calm2
prerank,Cellular Response To Hexose Stimulus (GO:0071331),-0.7568666162302041,-1.204201001227259,0.18459796149490373,0.7376139349074403,1.0,5/16,11.92%,Sox4;Pck2;Rack1;Tra2b;Kcnb1
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),-0.7081958598604499,-1.2039196189960022,0.13174946004319654,0.7372067039243808,1.0,9/43,18.30%,Ppp3ca;Plpp3;Ptprj;Arl2;Cd47;Tgfb2;P4hb;Chrd;Tpm1
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),-0.7572512908675807,-1.20374059459493,0.16890380313199105,0.7359363464322214,1.0,2/18,6.10%,Mtcl1;Dlg4
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),-0.6839493681223326,-1.2033109612594537,0.09430051813471503,0.7365745079576549,1.0,15/96,8.65%,Atp1b1;Fth1;Tpt1;Mt3;Atp1a2;Prnp;Atp1a1;Atp6v1g1;Atp6ap1;Atp6v1a;Iscu;Slc24a4;Atp1b2;Ireb2;Slc24a2
prerank,Protein-Containing Complex Disassembly (GO:0032984),-0.7034016012281976,-1.2030161272434086,0.1252676659528908,0.7362549576161594,1.0,11/49,19.84%,Rpl17;Hspa8;Chmp2a;Chmp5;Chmp1a;Vcp;Napa;Map1lc3b;Chmp7;Gsk3b;Ppp1ca
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.728472782325541,-1.202929589261681,0.16039823008849557,0.7345499284740454,1.0,6/27,9.19%,Cct6a;Map3k4;Mapk1;Tcp1;Mapk3;Hnrnpa1
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.7512866742377329,-1.2027572502813901,0.16906077348066298,0.7334671159289446,1.0,5/21,9.76%,Rps2;Pink1;Skp1;Ube2n;Fzr1
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.7327715283194512,-1.2024343186704731,0.1755379388448471,0.7334347586393662,1.0,3/24,6.08%,Ywhaz;Banf1;Pcbp2
prerank,Protein Localization To Nucleus (GO:0034504),-0.6783404423427253,-1.202226741161025,0.09081419624217119,0.7326039805836564,1.0,26/97,16.89%,Ran;Sprn;Chchd10;Rpl11;Appl1;Skp1;Hnrnpu;Stat3;Tpr;Arl2bp;Sec13;Dvl1;Nup88;Ywhae;Arl2;Nup133;Rrp7a;Phb2;Taf3;Ipo7;Hikeshi;Zbtb7a;Pom121;Ipo9;Fam53c;Ipo8
prerank,Chromatin Organization (GO:0006325),-0.6540135884396792,-1.2020854953185525,0.054989816700611,0.7312835491764432,1.0,60/196,18.04%,Nucks1;Psip1;Atrx;Top1;Chrac1;Banf1;Hdac8;Skp1;Hnrnpu;Dek;Bcl7a;Sf3b1;Hdgf;Npm1;Nap1l2;Iws1;Hdac2;Baz1b;Phf10;Ino80e;Dnajc9;Pbrm1;Chd3;Mier1;Cecr2;Ring1;Smarcc2;Cdan1;Hmgn1;Kdm6b;Hdac1;Hmgn2;Cbx5;Bptf;Rbbp7;Nfrkb;H2ax;Arid2;Rest;Zbtb7a;Chd7;Dpf3;Brd2;Hdgfl3;Hnrnpc;Mybbp1a;Ss18;Hat1;Cbx1;Hdac5;Smarcd2;Mbd2;Ddx21;Jarid2;Usp36;Cbx3;Hcfc2;Kdm4c;Nap1l1;Smarce1
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),-0.7411094217991989,-1.2018786235613392,0.17245240761478164,0.7304487650429593,1.0,7/20,17.22%,Ddx5;Dyrk2;Hipk2;Cdip1;Ppp1r13b;Mybbp1a;Ddit4
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),-0.7463618926449977,-1.2004218675473775,0.1613995485327314,0.7386094982431292,1.0,6/20,6.54%,Ensa;Clock;Slc25a22;Ppp3cb;Snap25;Syt7
prerank,Cartilage Development (GO:0051216),-0.7487230463268735,-1.2003571086840061,0.18181818181818182,0.7367925309628907,1.0,2/19,8.36%,Ccn3;Oxsr1
prerank,Organelle Fission (GO:0048285),-0.7527972406203108,-1.1994047631587856,0.18409090909090908,0.7410082644343676,1.0,4/17,4.57%,Mtfr1l;Mtfp1;Opa1;Dnm1l
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.7407737860498848,-1.198980326827992,0.1997780244173141,0.7417749875175657,1.0,5/20,15.66%,Aurkaip1;Phip;Tom1l2;Insr;Pdxp
prerank,Regulation Of T Cell Activation (GO:0050863),-0.7446832303219109,-1.1977705758004262,0.1753393665158371,0.7477527492189994,1.0,7/18,19.54%,Dusp3;Mydgf;Sirpa;Hspd1;Cd47;Thy1;B2m
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),-0.7441199573503565,-1.19719616715115,0.19471947194719472,0.7496739812684491,1.0,3/20,8.39%,Ppia;Pabpc1;Top2b
prerank,DNA Methylation (GO:0006306),-0.7571689761738156,-1.1965434321796136,0.18514412416851442,0.7516609441644985,1.0,2/16,11.52%,Atrx;Zfp57
prerank,Protein Targeting To Membrane (GO:0006612),-0.7019608826363544,-1.1961658259105972,0.1300639658848614,0.7521270249088897,1.0,13/56,13.06%,Sec62;Sdcbp;Zdhhc1;Srp19;Golga7;Arl6ip1;Chm;Vps37d;Srp14;Naca;Zdhhc14;Ssr1;Zdhhc23
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),-0.6619977800303866,-1.1957634545300455,0.07621009268795056,0.752691817243343,1.0,36/149,19.82%,Neurod2;Cebpb;Ppp3ca;Actb;Sdcbp;Gja1;Sox4;Pcp4;Hsp90ab1;Rapgef2;Trim32;Lmo3;Phf10;Arhgef2;Pbrm1;Prkd1;Smarcc2;Ptn;Tiam1;Ctnnbip1;Arid2;Rest;Bmpr2;Dpf3;Mtch2;Smarcd2;Tgfb2;Bmp6;Gprc5b;Akirin1;Pkdcc;Smarce1;Ptk2;Mapk11;Gsk3b;Akt1
prerank,Wound Healing (GO:0042060),-0.708275427732585,-1.1957018735532485,0.15948275862068967,0.7508516747478766,1.0,14/43,18.30%,Ppp3ca;Dsp;Plpp3;Syt7;Chmp2a;Macf1;Arl8b;Chmp5;Chmp1a;Rab3a;Syt11;Tgfb2;Ppl;Tpm1
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.6757597376439697,-1.1953436590710576,0.09251559251559252,0.7512273123807417,1.0,18/101,10.34%,Enc1;Cst3;Ncl;Prnp;Pfdn2;Clu;Gapdh;Rps3;Apoe;Hsp90ab1;Trim2;Rack1;Rpl13a;Dnajc1;Serbp1;Pfdn6;Tia1;Tyms
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.7522103710104034,-1.1950956521312062,0.182548794489093,0.7507226549445956,1.0,6/16,14.17%,Il1r1;Rasgrp1;Mydgf;Tyk2;Hspd1;Cebpg
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.764025968574033,-1.1947455646689105,0.19817767653758542,0.7509687724092954,1.0,6/15,17.92%,Ywhab;Stmn1;Rgs2;Aplp1;Bicd1;Plek
prerank,Chondrocyte Differentiation (GO:0002062),-0.7620642887143012,-1.1946316426039898,0.1845444059976932,0.7495041147055482,1.0,3/15,13.43%,Ccn3;Oxsr1;Bmpr2
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),-0.749864512066527,-1.194421885721013,0.16947250280583614,0.746474184033102,1.0,6/18,15.29%,Zdhhc1;Golga7;Zdhhc14;Zdhhc8;Zdhhc23;Zdhhc3
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.749864512066527,-1.194421885721013,0.16947250280583614,0.746474184033102,1.0,6/18,15.29%,Zdhhc1;Golga7;Zdhhc14;Zdhhc8;Zdhhc23;Zdhhc3
prerank,U2-type Prespliceosome Assembly (GO:1903241),-0.7330847087618151,-1.1939273363385754,0.1963677639046538,0.7478353580655421,1.0,8/21,14.32%,Htatsf1;Sf3b2;Sf3b1;Sf3a2;Sf3b5;Snrpd2;Sf3b4;Snrpf
prerank,Positive Regulation Of Angiogenesis (GO:0045766),-0.7001523951912857,-1.193426356892979,0.1501597444089457,0.7491046845063136,1.0,6/45,8.91%,Rhob;Smoc2;Emp2;Mydgf;Hipk2;Prkd1
prerank,Positive Regulation Of Viral Process (GO:0048524),-0.7302849486337415,-1.1929220382487045,0.171960569550931,0.750303873773395,1.0,2/26,2.82%,Ppia;Pabpc1
prerank,Regulation Of Metal Ion Transport (GO:0010959),-0.7296497935510862,-1.192150718104778,0.18221734357848518,0.7535834274269375,1.0,3/23,2.59%,Ywhah;Camk2b;Atp1a1
prerank,Negative Regulation Of Defense Response (GO:0031348),-0.6934510044189537,-1.1921421448930953,0.15806451612903225,0.7514521584948286,1.0,10/54,12.75%,Ccn3;Ywhaz;Banf1;Apoe;Pcbp2;Stat3;Sirpa;Cyld;Vps35;Selenos
prerank,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.7412387867516228,-1.1918871394958033,0.17458563535911603,0.750937793703131,1.0,5/22,17.04%,Ran;Tpr;Sumo1;Pik3r1;Rbm22
prerank,miRNA Processing (GO:0035196),-0.7188918097902715,-1.1916448203622678,0.21195652173913043,0.7503024237338102,1.0,7/27,15.76%,Hnrnpa2b1;Ddx5;Tut4;Srsf3;Pum2;Ago4;Prkra
prerank,Regulation Of Neuron Death (GO:1901214),-0.7043839603711832,-1.1912830076510892,0.16774193548387098,0.7506420244671773,1.0,10/43,14.64%,Ubb;Prnp;Clu;Sncb;Trim2;Vps35;Chga;Tbk1;Htra2;Ikbkg
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),-0.7206017521182595,-1.1912767449799129,0.15726681127982647,0.7485437051864713,1.0,11/32,18.58%,Ghitm;Hspa9;Opa1;Timm10;Timm29;Ndufa13;Micos13;Mtx2;Cibar1;Romo1;Timm8b
prerank,Calcium-Mediated Signaling (GO:0019722),-0.702221453309391,-1.1911335624856474,0.1442411194833154,0.7473616967136021,1.0,6/45,4.87%,Ppp3r1;Atp1b1;Ppp3ca;Prnp;Clu;Ppp3cb
prerank,Regulation Of Nervous System Process (GO:0031644),-0.7612221017206965,-1.1909707037095836,0.2,0.7463994661147273,1.0,4/16,13.51%,Nptx1;Dlgap1;Rock2;Slc8a2
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),-0.685629956609988,-1.190813985874982,0.11587982832618025,0.7453030470991068,1.0,20/67,20.01%,Ran;Sprn;Appl1;Pink1;Stat3;Tpr;Sec13;Nup88;Nup133;Phb2;Ipo7;Neurl1b;Hikeshi;Pom121;Ipo9;Fam53c;Ipo8;Lamp1;Akt1;Aplp2
prerank,Endosome To Lysosome Transport (GO:0008333),-0.7047663156518711,-1.1908127425232076,0.1388888888888889,0.743191511997911,1.0,5/47,9.80%,Lyst;Rhob;Snapin;Rab12;Arl8b
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.6800017001387126,-1.1907444259104598,0.11392405063291139,0.7414854332443533,1.0,14/82,14.01%,Ubash3b;Camk2n1;Ppia;Dbndd2;Trib2;Itgb1bp1;Rapgef2;Ptk2b;Smcr8;Dvl1;Camkk1;Ywhag;Camk2n2;Sod1
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),-0.7244612944618535,-1.1906207025926259,0.15300546448087432,0.7402736998062519,1.0,6/29,15.17%,Ywhab;Aph1a;Phactr4;Mapk3;Sod1;Xrcc4
prerank,mRNA Export From Nucleus (GO:0006406),-0.6906897437573157,-1.1904823887880038,0.16454352441613587,0.7391435958219308,1.0,12/54,13.18%,Hnrnpa2b1;Pabpn1;Rbm8a;Iws1;Tpr;Alyref;Rbm15b;Nup88;Nup133;Srsf3;Nxf1;Upf2
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),-0.7452876627140999,-1.1904270393796814,0.1927846674182638,0.7374862162772196,1.0,6/19,16.73%,Pfn1;Ptk2b;Nckap1;Baiap2;Pfn2;Cdc42ep4
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.6490365621743777,-1.1887589385055144,0.04824120603015075,0.7468125818702517,1.0,56/252,14.08%,Ptma;Cfl1;Set;Son;Tpt1;Mt3;Bag4;Hnrnpk;Ptms;Clu;Ywhaz;Hspa9;Egr3;Mertk;Pink1;Apoe;Dnaja1;Phip;Opa1;Prdx5;Npm1;Rictor;Lsm8;Mydgf;Hdac2;Bnip3;Arl6ip1;Glo1;Mien1;Ptk2b;Cidea;Rpl10;Oxsr1;Hsp90b1;Ahi1;Prdx2;Hypk;Arhgap21;Hdac1;Plk2;Birc6;Phb2;Prdx3;Asah2;Bag1;Tmbim6;Rps6kb1;Cdkn2d;Mag;Pik3r1;Bnip2;Vdac1;Ltk;Braf;Sod1;Hspd1
prerank,Nucleosome Organization (GO:0034728),-0.7011403794341764,-1.1886124576241508,0.14854682454251883,0.7457849469186479,1.0,14/43,18.04%,Set;Atrx;Chrac1;Npm1;Nap1l2;Dnajc9;Smarcc2;H2ax;Arid2;Brd2;Hat1;Smarcd2;Nap1l1;Smarce1
prerank,Organelle Transport Along Microtubule (GO:0072384),-0.7054525202557512,-1.1885394912598217,0.17717391304347826,0.7441940421121379,1.0,10/33,17.42%,Ubb;Snapin;Rab6a;Kif5b;Rab1a;Arhgap21;Trak2;Lrpprc;Pafah1b1;Bicd1
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),-0.7338208488626295,-1.1883266261808645,0.19646799116997793,0.7434574229718969,1.0,12/23,20.05%,Fus;Pabpc1;Hnrnpu;Hnrnpab;Hnrnpd;Ireb2;Cirbp;Thrap3;Syncrip;Csde1;Paip1;Elavl1
prerank,Sensory Organ Development (GO:0007423),-0.725968653335791,-1.1881963872260826,0.19047619047619047,0.7422241141985936,1.0,12/26,16.38%,Neurod2;Bhlhe22;Ece1;Sipa1l3;Hipk2;Ahi1;Sall2;Neurod6;Smchd1;Chd7;Atf6;Tgfb2
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.7379645347623581,-1.1881823931251485,0.1847345132743363,0.7402640560479077,1.0,9/19,21.35%,Atp6v1d;Atp6v1a;Atp6v0c;Atp6v1f;Tmem199;Atp6ap2;Rnasek;Atp6v1h;Tmem175
prerank,Anterograde Axonal Transport (GO:0008089),-0.715203132911502,-1.1880994957376754,0.18426724137931033,0.7388071814251537,1.0,9/33,17.37%,Nefl;Snapin;Kif5b;Trim46;Arl8b;Trak2;Sod1;Map1a;Ap3m2
prerank,Regulation Of T Cell Proliferation (GO:0042129),-0.7585931728314289,-1.1880910812925918,0.21452513966480447,0.7368336092640445,1.0,2/15,5.95%,Cebpb;Mydgf
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.7221514052363702,-1.1878956846064035,0.18538713195201745,0.7360125198587276,1.0,4/24,4.71%,Slc1a3;Slc38a2;Slc25a22;Praf2
prerank,Positive Regulation Of Binding (GO:0051099),-0.6917781064572609,-1.1876641341063234,0.15698924731182795,0.7354777640557523,1.0,20/54,21.21%,Ran;Rpl11;Apoe;Stmn1;Add2;Rapgef2;Hipk2;Tiam1;Sub1;Epb41;Nme1;Hmgb1;Cebpg;Nvl;Taf1;Usp33;B2m;Gsk3b;Fkbp1a;Sirt2
prerank,Organelle Membrane Fusion (GO:0090174),-0.7500404576095918,-1.1876083398357513,0.1891891891891892,0.7337993435854956,1.0,9/18,19.53%,Vamp2;Syt7;Stx1b;Stx6;Syt4;Vcpip1;Syt11;Stx16;Stx7
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),-0.695971680404498,-1.18754543668087,0.16631130063965885,0.7321800020941625,1.0,10/45,11.25%,Ldb1;Actg1;Apod;Itgb1bp1;Dusp3;Vcl;Dynll1;Macf1;Ptprj;Rock2
prerank,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.7337053990203375,-1.1871430022880487,0.20317820658342792,0.7327975765999476,1.0,8/20,22.66%,Clu;Opa1;Rack1;Tmbim6;Selenos;Xbp1;Bcl2l1;Lpcat3
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),-0.7193673061310707,-1.1868243624854884,0.175,0.7327934846339381,1.0,4/31,3.72%,Sdcbp;Gabarapl2;Rpl11;Hsp90ab1
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),-0.7381041745663108,-1.1867793866445042,0.2013498312710911,0.7311266308283917,1.0,7/19,19.51%,Lyst;Chmp2a;Chmp5;Tmem50b;Vcp;Laptm4b;Chmp7
prerank,RNA Export From Nucleus (GO:0006405),-0.6900598758527074,-1.186569354317937,0.15360169491525424,0.7305587231680687,1.0,17/54,20.47%,Hnrnpa2b1;Ran;Rbm8a;Tpr;Alyref;Rbm15b;Hnrnpa1;Nup88;Nup133;Srsf3;Nxf1;Upf2;Pom121;Ythdc1;Thoc2;Smg6;Fyttd1
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),-0.7579522627637073,-1.1864102766707354,0.20561797752808988,0.7296652775094398,1.0,5/15,14.13%,Prnp;Clu;Apoe;Rtn3;Rtn4
prerank,Modulation By Host Of Symbiont Process (GO:0051851),-0.7246406843240705,-1.1860906065239607,0.18990120746432493,0.729860765406237,1.0,6/25,13.42%,Nucks1;Cdk9;Jun;Hdac1;Rock2;Rest
