Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Branched-Chain Amino Acid Catabolic Process (GO:0009083),-0.4026705242909408,-1.228642880803383,0.1952191235059761,0.21985391717861122,1.0,4/17,8.72%,HIBADH;DLD;ALDH6A1;IVD
gsea,Cellular Response To Interleukin-6 (GO:0071354),-0.4165387582832071,-1.2283885303649573,0.21484375,0.2199990254003126,1.0,12/19,44.47%,STAT3;JAK2;IL6ST;ST18;SMAD4;NFKB1;CTR9;PTPRT;PID1;FER;YAP1;SELPLG
gsea,Artery Development (GO:0060840),-0.3965633495217318,-1.227920840089792,0.19373776908023482,0.22035622132916755,1.0,10/17,35.87%,BMPR2;HES1;NF1;STRA6;HECTD1;EFEMP2;PDE2A;TGFBR1;PKD2;VEGFA
gsea,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),-0.32278188853674533,-1.2278823529101464,0.16600790513833993,0.2202741176784172,1.0,22/44,33.30%,KIF5B;SQSTM1;EPB41;PIK3R1;ZDHHC8;EPHB2;NUMA1;PRKCE;RHOG;AKAP5;EGFR;LRP1;WNK3;AKT1;PDPK1;CIB1;SPTBN1;CLIP3;DLG1;STAC2;ITGB1;EPB41L2
gsea,Sensory Perception Of Sound (GO:0007605),-0.31161458094207106,-1.2278328983823064,0.1503623188405797,0.22020220997336534,1.0,12/58,14.71%,NIPBL;NDUFB9;CCDC50;EYA1;HOMER2;SOD1;COL11A2;TIMM10;TIMM9;WDR1;GSDME;TIMM8B
gsea,Anterior/Posterior Pattern Specification (GO:0009952),-0.3996408783591295,-1.2278206008159247,0.20903954802259886,0.22007433827367315,1.0,14/20,33.82%,BMPR2;ATP6AP2;HES1;CELSR2;BHLHE40;HEY1;SMAD2;BASP1;BHLHE41;HES5;TGFBR1;SKI;DDIT3;HES6
gsea,Positive Regulation Of Cell Communication (GO:0010647),0.38690064524790707,1.227241680802086,0.19066937119675456,0.7532617829116165,1.0,7/22,8.43%,GRIK2;CLSTN2;CLSTN3;RIMS1;HOMER1;SYT1;RIMS4
gsea,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),-0.32193104548199686,-1.2272402761198138,0.15520628683693516,0.22054601177084396,1.0,20/43,28.43%,KIF5B;SQSTM1;PIK3R1;RACK1;ZDHHC8;EPHB2;PRKCE;RHOG;AKAP5;ATP2C1;EGFR;LRP1;WNK3;AKT1;PDPK1;CIB1;ZDHHC2;SPTBN1;CLIP3;DLG1
gsea,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.3756056761753547,-1.227049503286712,0.1925343811394892,0.22062410545134903,1.0,11/27,24.88%,ERBB3;PIK3R1;STAT3;PIK3C2A;IGF1R;NYAP1;NF1;PTEN;LTK;ZFP36L1;IRS1
gsea,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.3600161741301737,-1.2267357765255282,0.18097014925373134,0.22085540493282846,1.0,10/29,22.65%,BMPR2;RPS3;SUB1;ATR;GTPBP4;PDS5A;MSH2;WAPL;RAD17;TERF1
gsea,Ameboidal-Type Cell Migration (GO:0001667),-0.41673880782266715,-1.2259430035552212,0.1961904761904762,0.22157288448968532,1.0,7/16,25.27%,CCN3;PKN2;CENPV;PKN1;SMAD4;MEGF8;TNS1
gsea,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),-0.4153460186213902,-1.225545675208834,0.2058287795992714,0.22184691116939706,1.0,2/17,7.53%,APPL1;APLP2
gsea,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),-0.40997216091955047,-1.224907605299794,0.18823529411764706,0.2223953717266954,1.0,5/18,19.14%,GSK3B;BCL2L1;GPX1;FAIM2;TMBIM1
gsea,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),-0.3112645733409579,-1.224901439219691,0.18681318681318682,0.22226894249600515,1.0,23/50,38.37%,ANKRD17;KMT2E;CUL3;PLCB1;RDX;PHB2;RB1;RGCC;VPS4B;EGFR;MECP2;AKT1;EIF4G1;RAB11A;HYAL1;RCC2;CDK4;UBE2E2;CCND1;SASS6;NSMCE2;CDC25B;MBLAC1
gsea,Lipid Translocation (GO:0034204),-0.40214370441457153,-1.2242829953992544,0.19844357976653695,0.22275735322500592,1.0,6/19,19.06%,TMEM30A;ATP11C;ATP11B;ATP9B;ATP11A;SLC66A2
gsea,Neuron Differentiation (GO:0030182),-0.2758923529257071,-1.2236724823778837,0.12316176470588236,0.2232719278540978,1.0,32/112,20.72%,ITM2C;CDK5R1;MTPN;RTN3;IL1RAPL1;BHLHE22;RNF112;LDB1;SOX4;WNK1;THOC2;MYEF2;RTN4;RTN1;CTNNB1;EPOP;ID2;DTNB;RORB;TGFB2;NGRN;PBX3;FZD3;FZD2;PPT1;OPHN1;POU3F2;ERCC6;NEUROD1;WNT7A;SNPH;LHX6
gsea,Visual Perception (GO:0007601),-0.30533673550143764,-1.2227748760244015,0.1386481802426343,0.22412683080874773,1.0,15/60,29.22%,MYO9A;SLC4A10;OPA1;PITPNA;ATF6;RABGGTB;GUCY2F;DNAJC19;PRKRA;EML2;EYA4;ATXN7;RABGGTA;DHRS3;OAT
gsea,Regulation Of Postsynaptic Membrane Potential (GO:0060078),-0.3599226407544043,-1.2216201522862125,0.1941747572815534,0.22519449738874942,1.0,8/28,17.15%,GRIN1;GRIN2C;GSK3B;GRIN2A;GABRA1;NLGN3;GABRG2;MAPK8IP2
gsea,Regulation Of B Cell Differentiation (GO:0045577),-0.4534988181776991,-1.2212415301140325,0.23946360153256704,0.22545514666338073,1.0,8/15,37.46%,MMP14;ID2;ZFP36L2;ZFP36L1;IL4I1;NCKAP1L;XBP1;PPP2R3C
gsea,Regulation Of Dendritic Spine Development (GO:0060998),0.3979528637315899,1.2211591594992488,0.1995841995841996,0.7467974057772918,1.0,8/18,13.45%,NLGN1;PPFIA2;DLG5;FOXO6;GRIN3A;SHANK1;KIF1A;SHANK3
gsea,Regulation Of Cholesterol Efflux (GO:0010874),-0.36697121708400027,-1.220260536386685,0.19883040935672514,0.2264128293648747,1.0,13/24,44.72%,APOE;ZDHHC8;NFKBIA;ABCA3;LRP1;NAXE;GPS2;SIRT1;PLTP;PTCH1;ABCA7;SREBF2;CAV1
gsea,Gland Development (GO:0048732),-0.3319810401598639,-1.2194709015819751,0.16727272727272727,0.2270447855914898,1.0,24/40,39.06%,PROX1;TGFBR3;HES1;SOD1;SOX9;ZBTB1;IGSF3;CEBPG;NF1;EZR;STRA6;COBL;ARHGAP35;PHF1;SALL1;TGFBR1;TGFB3;GLI2;MDK;PKD2;XBP1;CEBPA;DKK3;SOX2
gsea,GPI Anchor Metabolic Process (GO:0006505),-0.37016211467824817,-1.2173373361719224,0.17584745762711865,0.22920450992737446,1.0,11/24,38.59%,PIGN;PIGP;PGAP4;PIGM;DPM1;GPLD1;PIGG;PIGA;PIGB;DPM3;PIGC
gsea,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),-0.3757304796067722,-1.2147715805841777,0.2196078431372549,0.2318123528744807,1.0,4/24,12.55%,PTK2B;PRKD1;PTK2;FLT1
gsea,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.3900470721345787,-1.2146662599434868,0.2043222003929273,0.23178750444209117,1.0,10/21,33.22%,FOXO3;STAT3;MED1;PRMT1;PRKDC;STAT5B;ARNT;MAPK11;HIF1A;NCKAP1L
gsea,Organic Substance Transport (GO:0071702),-0.25709140070201913,-1.2143100554707789,0.09671532846715329,0.23202658952331637,1.0,58/129,41.57%,TPT1;CLU;CAMK2A;VAMP2;HSP90B1;TRPM7;SCAMP1;TRPC4;TOM1;CEP290;SELENOK;ITPR1;MIA3;CHMP2A;LRP1B;HIKESHI;CACNB3;RUFY1;PPT1;TCN2;ATP2C1;CHMP1A;ABCA3;SLC23A2;SLC50A1;AQP4;ARL6IP5;TRPC1;SNX33;CACNG8;SLC22A5;CACNG7;CACNG6;MYH9;CLN8;ABCD4;SLC19A1;PDPN;TNPO1;ARRDC3;NDC1;ABCB9;PKD2;SCAMP5;ABCA9;CHMP3;ARRDC4;CHRNA7;TAP1;RAMP1;RAMP3;PKD1;SCAMP3;PLTP;LMAN2L;CHKA;CCR5;KIF3A
gsea,Axon Guidance (GO:0007411),-0.26696602073224746,-1.2142660726068044,0.14031620553359683,0.23192961074432974,1.0,49/132,27.95%,CHN1;EPHA7;CDK5R1;SLIT1;KIF5B;MYCBP2;NELL2;ROBO3;ARHGEF25;ENAH;PTK2;CYFIP2;EFNB3;CYFIP1;LRTM2;EFNA3;EPHB2;NOTCH1;PTPRM;DSCAML1;DPYSL5;PLXNC1;USP33;SCN1B;NEO1;KLF7;RAC1;UNC5A;PLEKHG4;OPHN1;SEMA5A;SEMA6D;EPHA10;NTN1;ARHGAP35;EPHA4;LGR6;TUBB3;LGI1;PLXNB1;IGSF9;NRCAM;SEMA6B;UNC5B;SEMA4A;KIF5C;RPS6KA5;SEMA7A;SEMA4C
gsea,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.38245596517298897,-1.2139809929078422,0.22874493927125505,0.23211073131859125,1.0,9/23,36.11%,GLUD1;GOT1;SLC38A1;DDAH1;GOT2;ALDH5A1;GCLC;CAD;GCLM
gsea,Protein Monoubiquitination (GO:0006513),-0.3223199720782362,-1.2125039335940024,0.18689788053949905,0.23359990698423422,1.0,19/41,41.69%,RNF20;HUWE1;MARCHF7;WAC;TRIM37;RAD18;RBX1;ITCH;KBTBD8;RNF10;OBI1;STUB1;UBE2D3;TRIM25;KLHL12;FANCC;RNF220;PEX2;FANCG
gsea,GPI Anchor Biosynthetic Process (GO:0006506),-0.3566887985257186,-1.211835802794773,0.18336886993603413,0.23418797579923553,1.0,13/27,41.17%,PIGN;PIGK;PIGP;PGAP4;PIGM;DPM1;PIGG;PIGA;PIGS;PIGB;DPM3;PIGC;PIGT
gsea,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),-0.33161749277830904,-1.2118081967051892,0.21401515151515152,0.23407334557699847,1.0,10/38,20.92%,IRAK1;NFAT5;RPS3;PDCD4;PHB2;TRIM44;C1QTNF4;SASH1;EGFR;TLR3
gsea,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.33830444102656304,-1.2116674260389766,0.183206106870229,0.23408148962106798,1.0,12/41,27.55%,ARHGEF2;HMGB1;HSPD1;STAT3;DHX9;C1QTNF4;IL16;TYROBP;TLR3;EHHADH;CYBA;RIGI
gsea,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.3532521325319894,-1.2102833667706987,0.18016194331983806,0.23539585115923278,1.0,12/31,28.47%,CLU;GHITM;ITPR1;SLC8B1;PLCB1;PLCB4;ITPR2;PLCB3;CHERP;LETM1;IBTK;GP1BB
gsea,Early Endosome To Late Endosome Transport (GO:0045022),-0.37998535908651265,-1.2095090126534698,0.19838056680161945,0.23607411811529483,1.0,16/21,50.65%,EMP2;HOOK1;FHIP1B;HOOK3;BECN1;SNF8;RAB5A;ANKRD27;WDR81;STX8;SNX16;PIK3C3;PIK3R4;PTPN23;WDR91;PXK
gsea,Membrane Lipid Biosynthetic Process (GO:0046467),-0.3155957640254996,-1.2090095328168662,0.18497109826589594,0.23645490615784875,1.0,22/51,41.03%,CERS4;PLPP3;CSNK1G2;PRKD1;DEGS1;ACER3;SPTLC2;ELOVL5;PPM1L;HACD2;CERS2;SGPL1;ORMDL2;SAMD8;ORMDL1;ST8SIA6;SCCPDH;ELOVL4;HACD3;KDSR;HACD1;ORMDL3
gsea,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.3613950135860662,-1.2083630601788464,0.21104536489151873,0.23705567140381695,1.0,7/25,16.76%,APOE;HMGB1;ITGB1BP1;NOTCH1;RGCC;HDAC5;PDCD10
gsea,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.38635769370238743,-1.2074282046324223,0.21386138613861386,0.23799167630409254,1.0,16/22,50.30%,ACSL3;ACSBG1;PPT1;ELOVL5;HACD2;ACSL6;GCDH;ACAT1;ACSL1;TECR;HSD17B12;HACD1;ACSL5;ACSL4;PPT2;ELOVL7
gsea,Positive Regulation Of Defense Response (GO:0031349),-0.2967892915820031,-1.2065339879333863,0.16911764705882354,0.23889793541605234,1.0,26/71,37.86%,CAMK2N1;PLA2G7;CD47;PDCD4;DHX9;CX3CL1;NFKBIA;GPRC5B;RIOK3;IL15;IL16;IL18;NAPEPLD;TLR3;RNF31;CYBA;PDE2A;POLR3F;DDT;AGT;MDK;POLR3D;SETD4;SNCA;CEBPA;RNF185
gsea,Regulation Of Cardiac Conduction (GO:1903779),0.4055000789799823,1.2041292215129142,0.22574257425742575,0.7803662705549722,1.0,6/16,4.12%,ANK2;SLC8A1;ATP2B4;SLC8A3;RYR2;TNNI3K
gsea,Regulation Of Small Molecule Metabolic Process (GO:0062012),-0.33241596625459763,-1.2037108704148767,0.19460500963391136,0.2419462790873242,1.0,9/36,19.90%,APOE;PGAM1;ACADL;ZBTB7A;PDK4;ABCG1;ARL2;RORA;FOXK1
gsea,Receptor Clustering (GO:0043113),-0.40905619972368223,-1.2036317976099657,0.21484375,0.24189138892807052,1.0,5/15,10.14%,PTN;MAGI2;DVL1;ITGB1BP1;THY1
gsea,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.3594800237948244,-1.20307527755058,0.202,0.24234644138779393,1.0,13/27,39.06%,FHL1;CDC73;RB1;PTEN;BRD7;FAM107A;WEE1;APBB1;DCUN1D3;DLG1;PKD2;JADE1;SOX2
gsea,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.35313578859075034,-1.2029709081691289,0.21193415637860083,0.2423177344950828,1.0,10/30,12.59%,YWHAH;SLMAP;SCN3B;NEDD4;SCN2B;OXSR1;CAMK2D;SCN1B;PRKCE;NEDD4L
gsea,Hemopoiesis (GO:0030097),-0.2910337307044215,-1.2027747192531668,0.15779467680608364,0.24241308593381122,1.0,23/82,29.18%,PRRC2C;PINK1;TGFBR3;CEBPB;ATF4;GLRX5;ZFP36L2;CDK13;TGFB2;NCOA6;EPOR;KAT6A;PLEK;KIT;FST;TNFRSF13B;CD164;HIPK1;PBXIP1;MKNK2;SH2B3;PRDX3;ZBTB16
gsea,Fatty Acid Transport (GO:0015908),-0.37646007912639234,-1.2008480802418917,0.23333333333333334,0.24455075268917603,1.0,10/21,34.45%,APOE;SLC27A1;KDM5A;GOT2;FABP7;ARID4A;SLC22A8;LYPLA1;SLC25A17;ACSL1
gsea,Synapse Organization (GO:0050808),0.26251694338494486,1.2003533946969076,0.12184873949579832,0.7671267911087365,1.0,16/117,3.44%,NLGN1;PTPRD;GRM5;KIRREL3;PPFIA2;LRFN5;PDZRN3;CACNB2;LRRC4C;CDH2;CTNND2;NRXN1;F2R;SLC8A3;SDK2;CACNB4
gsea,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),-0.3635700356663594,-1.200335020223293,0.1935483870967742,0.2449406416033337,1.0,7/25,11.73%,DSP;PROX1;TGFBR3;TPM1;FKBP1A;NOTCH1;TGFB2
gsea,Cellular Response To Peptide Hormone Stimulus (GO:0071375),-0.2930566806872273,-1.200182154049353,0.19001919385796545,0.24497180666239912,1.0,23/68,25.57%,CPEB1;VAMP2;SELENOS;PIK3R1;INSR;RPS6KB1;GOT1;PCK2;INSIG1;HDAC5;RAB31;INPP5K;C2CD5;PKM;KAT2B;ZFP36L1;NFKB1;PRKDC;GPLD1;AKT1;PDPK1;IRS1;SLC39A14
gsea,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.3811981471400913,1.200089244889157,0.21428571428571427,0.742505388872147,1.0,6/19,4.67%,TRPC6;CACNB2;STC1;FFAR1;F2R;SPHK2
gsea,Protein Heterooligomerization (GO:0051291),-0.4131440822210413,-1.19967033406077,0.2222222222222222,0.24541134572938586,1.0,9/16,28.56%,GRIN1;CPSF6;MAT2A;CBR4;FARSB;CPSF7;HSD17B8;NUDT21;KRT10
gsea,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),-0.4286753788418781,-1.1994731585618479,0.231203007518797,0.24548049265193872,1.0,9/15,42.40%,PTPRJ;PIK3C2A;PDGFRA;PDGFD;PDGFRB;PLAT;RGS14;FER;PDGFA
gsea,Cognition (GO:0050890),-0.33125277881504767,-1.1994040554022356,0.2,0.24541504056791827,1.0,15/35,33.39%,NIPBL;SETD5;CYFIP1;SLC8A2;SHROOM4;CHD7;NF1;STRA6;FAM107A;NSUN5;METTL23;TTC8;MGAT3;GPR155;RP9
gsea,Regulation Of DNA Recombination (GO:0000018),-0.3584271525069297,-1.1991476092728957,0.19958847736625515,0.24555077457169822,1.0,13/28,37.12%,PPP4C;SETD2;SMARCAD1;THOC1;MSH2;KDM1A;CHEK1;PPP4R2;BLM;KPNA1;SHLD2;RTEL1;IL7R
gsea,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.40642642585728567,1.1988273133813603,0.22199170124481327,0.7225965952197748,1.0,3/16,1.70%,SLIT2;ROBO1;EFNB2
gsea,Regulation Of Protein Localization To Membrane (GO:1905475),-0.36155038458715183,-1.1980962711771848,0.2198443579766537,0.24663230268167538,1.0,9/25,27.87%,APPL1;MMP14;GPC1;STX7;GPC5;GSN;ZDHHC2;SPTBN1;VTI1B
gsea,Bile Acid Metabolic Process (GO:0008206),-0.39468328518636475,-1.1967808688257036,0.23387096774193547,0.2480138462502965,1.0,8/20,36.54%,CYP7B1;OSBP;SCP2;OSBPL3;GBA2;HSD17B10;ACOT8;OSBPL2
gsea,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.2843291427307495,-1.1958115840415207,0.189453125,0.24896169898047688,1.0,31/77,28.24%,CCDC88A;ACTR2;ARPC2;NCKAP1;PFN1;ACTR3;PPP1R35;PIK3R1;GPM6A;ENTR1;CYFIP1;GSK3B;CEP120;MIEN1;IFT20;WASL;HTT;CDC42EP4;RAC1;AKIRIN1;PALM;RIPOR2;WASHC1;ARHGAP35;CDC42;P2RY12;CCP110;AGRN;HRAS;BCAS3;IFT88
gsea,Phospholipid Biosynthetic Process (GO:0008654),-0.3673096623153413,-1.1955243589707276,0.22330097087378642,0.24917568967469797,1.0,10/24,30.18%,FAR1;AGPAT3;OSBP;VAPA;IDI1;PCYT2;FDPS;DOLK;LPCAT1;SAMD8
gsea,Cardiac Muscle Cell Differentiation (GO:0055007),0.39532138924403437,1.1946662713946132,0.21318681318681318,0.7132333040936234,1.0,7/18,14.25%,NRG1;SLC8A1;AKAP13;SIK1;MYH6;MYOCD;ALPK3
gsea,Purine Ribonucleotide Transport (GO:0015868),-0.4056556966179716,-1.1943181420849982,0.23484848484848486,0.25044428622075093,1.0,2/16,5.48%,SLC25A4;SLC25A42
gsea,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),-0.3925496129360324,-1.1935895241481507,0.2189239332096475,0.2511537648819689,1.0,11/21,33.36%,PTK2;ITGB1BP1;TESC;TGFB2;NEXMIF;CIB1;ADAM9;P2RY12;PIK3CG;NCKAP1L;RAC3
gsea,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),-0.33351046646550814,-1.193256606166192,0.23371647509578544,0.25137042740697163,1.0,9/37,20.03%,CCDC88A;PTPRJ;DUSP3;HIP1;DGKD;RNF115;ITGA1;EGFR;MVB12B
gsea,Positive Regulation Of Cell Division (GO:0051781),-0.360107211946101,-1.1926567033355326,0.21978021978021978,0.251893590412976,1.0,10/26,27.89%,CUL3;PRKCE;PKN2;CENPV;CSPP1;CDC14B;CDC42;SIRT2;FGF1;SPAST
gsea,Endothelial Cell Development (GO:0001885),-0.4072504020773769,-1.1913974262534175,0.2567049808429119,0.253216273916095,1.0,7/16,31.16%,RAPGEF2;RDX;RAP1A;RAPGEF3;PDE4D;PDE2A;MYADM
gsea,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.3896385989242607,-1.1911983837089881,0.25665399239543724,0.25330746809224,1.0,9/18,43.23%,CDC27;FZR1;NPPC;ANAPC16;ANAPC4;ANAPC10;ANAPC11;CNTD1;METTL3
gsea,Cellular Response To Mechanical Stimulus (GO:0071260),-0.3465369164723703,-1.1911292767602881,0.2390057361376673,0.25323458936223336,1.0,12/34,28.04%,MAPK3;SOX9;HABP4;MAPK8;BNIP3;MAP3K1;TMEM150C;TLR3;CHEK1;NFKB1;BAK1;PDE2A
gsea,Positive Regulation Of Receptor Internalization (GO:0002092),-0.42368483547762625,-1.190521210636016,0.2625482625482625,0.25380967195206156,1.0,9/15,39.95%,MAGI2;INSR;ATAD1;TBC1D5;CD63;FMR1;ANGPT1;VEGFA;EGF
gsea,Glial Cell Differentiation (GO:0010001),-0.358066485538525,-1.187075484612659,0.23583180987202926,0.25770287728942787,1.0,11/29,24.39%,ERBB3;BCAN;PTPRZ1;STAT3;SOX9;METRN;GPC1;HAPLN1;HAPLN2;TPPP;HES5
gsea,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),-0.37759847064180674,-1.1861047320761395,0.2504970178926441,0.25867352740243305,1.0,9/19,40.58%,FBXW7;CBLB;ZGPAT;CBL;NCK2;ADRA2A;ERRFI1;EGF;SOCS5
gsea,Glucose Homeostasis (GO:0042593),-0.29401793988677494,-1.1842674523158367,0.18689788053949905,0.2606255792985527,1.0,19/64,24.88%,NUCKS1;RPS6;SOX4;PIK3R1;INSR;APLP2;KCNB1;STAT3;SLC8B1;SELENOT;PDK4;INPP5K;KLF7;NEUROD1;FOXK1;TCF7L2;CRY2;ASPSCR1;IRS1
gsea,Regulation Of Endopeptidase Activity (GO:0052548),-0.3302571041053009,-1.1834254748492943,0.224105461393597,0.26143853838046566,1.0,20/37,34.62%,GAPDH;APH1A;VTN;PICALM;BIRC2;TIMP3;HDAC1;SPOCK2;PSME2;PSME1;PSME3;SERPINF1;AKT1;SERPINH1;PSENEN;PSMB8;NCSTN;PSMA3;APH1B;SERPINB9
gsea,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),-0.3924729831647041,-1.183114062286358,0.2706611570247934,0.261642444864281,1.0,9/16,30.90%,RACK1;INPP5K;RASSF2;PTEN;PDE4D;DMTN;NCK1;GPD1L;NCK2
gsea,Amino Acid Transmembrane Transport (GO:0003333),-0.3404720605742565,-1.1817680916816802,0.23507462686567165,0.26301940674193797,1.0,14/32,31.93%,SLC38A2;SLC7A11;SLC25A22;SLC38A1;SLC38A3;SLC6A13;SLC36A1;SFXN1;SLC7A10;SLC36A4;SLC38A9;SLC7A6;SLC25A18;SLC25A12
gsea,Regulation Of Centriole Replication (GO:0046599),-0.39194542052273373,-1.1812074779354065,0.2504672897196262,0.2635377178437956,1.0,12/17,46.97%,NPM1;PLK2;TRIM37;KAT2B;CDK5RAP2;SPICE1;CEP295;SASS6;PLK4;CEP76;BRCA1;NUP62
gsea,Fatty Acid Catabolic Process (GO:0009062),-0.3037397473727006,-1.1808498316110758,0.2202729044834308,0.2637724309515628,1.0,27/53,41.14%,ABCD2;ACOX1;ACADL;ILVBL;HADHB;CROT;PEX13;SCP2;EHHADH;ECI1;ACAD11;MTLN;PHYH;ABCD4;HSD17B10;ACAT1;ACOT8;SLC25A17;HACL1;PCCA;ABHD3;NUDT19;ECHDC1;ECHS1;NUDT8;ACADS;PEX2
gsea,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.33980044893984673,-1.179937311264759,0.2036036036036036,0.2647063638213663,1.0,8/34,22.42%,MT3;PINK1;PIKFYVE;ROMO1;CBR1;RAC1;ARF4;SIRT2
gsea,Negative Chemotaxis (GO:0050919),0.34766331357910646,1.1791217755039065,0.2249488752556237,0.7415865162999895,1.0,6/28,5.46%,SLIT2;UNC5C;SEMA3C;ROBO1;SEMA3A;SEMA3E
gsea,Neuron Projection Guidance (GO:0097485),-0.2649439739227899,-1.177975360869428,0.16194331983805668,0.2668528864698148,1.0,41/110,27.95%,EPHA7;CDK5R1;SLIT1;KIF5B;MYCBP2;NELL2;ROBO3;ARHGEF25;ENAH;PTK2;CYFIP2;EFNB3;CYFIP1;LRTM2;EFNA3;EPHB2;NOTCH1;DSCAML1;DPYSL5;USP33;SCN1B;NEO1;KLF7;PLEKHG4;OPHN1;SEMA5A;SEMA6D;EPHA10;ARHGAP35;EPHA4;LGR6;TUBB3;LGI1;IGSF9;NRCAM;SEMA6B;SEMA4A;KIF5C;RPS6KA5;SEMA7A;SEMA4C
gsea,Histone Deubiquitination (GO:0016578),-0.33955262102877726,-1.1775686822803195,0.21941747572815534,0.26718766566945135,1.0,11/31,29.52%,USP3;USP22;SF3B5;TAF7;TAF2;UIMC1;ENY2;KAT2B;SF3B3;ATXN7;TAF9
gsea,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.35081892543158,-1.1770788696102248,0.22682445759368836,0.2676254978597063,1.0,20/25,59.04%,USP47;FHL1;VPS4B;MECP2;KCNH5;RAB11A;RCC2;CDK4;CCND1;CDC25B;RAD51C;PINX1;TNFSF13B;RRM2B;RAD51B;AVEN;CDC7;BRD4;CDK6;FBXO5
gsea,Response To Purine-Containing Compound (GO:0014074),-0.38685618780388914,-1.1755463497171252,0.25443786982248523,0.269355136386437,1.0,13/18,47.92%,CLU;ATF1;ADORA1;NDUFS4;CREB1;NT5E;VGF;ENPP1;DGKQ;RYR1;P2RX4;KCNJ11;P2RX7
gsea,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.3579452663141953,-1.1742547291217986,0.24504504504504504,0.2707426334622824,1.0,10/27,24.39%,HES1;FGFR3;IL31RA;JAK2;IL15;KIT;IL6ST;IL18;CRLF1;HES5
gsea,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),-0.33763323161595843,-1.1720676474473217,0.23333333333333334,0.2732450489608657,1.0,3/29,0.88%,CAMK2B;CFL1;CDK5R1
gsea,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.36799286917471474,-1.1713246667023691,0.24248496993987975,0.2740502677804217,1.0,9/22,25.08%,TRIB2;ZFP36L2;FERMT2;SMAD3;RORA;ANKRD26;SIRT2;CCDC85B;WWTR1
gsea,Positive Regulation Of Histone Methylation (GO:0031062),-0.3983595557855127,-1.1707619691080229,0.27631578947368424,0.2745751965162193,1.0,15/17,57.44%,CTNNB1;MCRS1;SMAD4;PHF20;KAT8;SMARCA5;SIRT1;SUV39H1;KANSL1;BRCA1;HCFC1;RRP8;KANSL3;BAZ2A;KANSL2
gsea,Regulation Of Transferase Activity (GO:0051338),-0.38350939716095195,-1.1707363254099954,0.24319066147859922,0.27444128273331797,1.0,6/19,22.46%,LDB1;EMP2;SMG6;HPF1;KAT2B;BAG5
gsea,Regulation Of Cation Channel Activity (GO:2001257),0.305521990490639,1.1693694811152981,0.21739130434782608,0.7526037135598375,1.0,7/44,1.15%,FGF14;ANK2;HCN1;DMD;FGF12;CACNB2;KCNAB1
gsea,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),-0.36156455212522554,-1.1689126855052738,0.25760649087221094,0.27647744071982133,1.0,13/23,39.74%,PIP4K2A;RPS6KB1;PRKCB;INPP5K;KANK1;IRS1;PIP4K2B;NCK1;PRKCD;PID1;GSK3A;TSC2;ENPP1
gsea,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.3316281344689598,-1.1684240580430865,0.23773584905660378,0.27692924246076883,1.0,12/34,32.65%,PRNP;DLG4;ERBB3;THY1;SRCIN1;GPRC5B;EPHA4;SH3BP5L;DLG3;NCK2;RAP2B;AGT
