names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
C2cd2l,-4.2871146,-0.76517725,1.8100881521761036e-05,0.00010173065765746771,0.3745583038869258,0.38903096,0.24670751
Sorbs2os,-4.2913737,-1.1111395,1.7757132577624605e-05,0.00010011879112079556,0.2626619552414605,0.31928536,0.16052549
Gm48678,-4.2966785,-1.1807804,1.733764843984869e-05,9.800509954100964e-05,0.23674911660777384,0.30201408,0.14455709
Cebpb,-4.3168516,-2.5719619,1.5827048749731275e-05,8.99869071863764e-05,0.05653710247349823,0.16401973,0.029534679
Dstn,-4.3226047,-0.85509694,1.541978586733173e-05,8.795581945090583e-05,0.39811542991755006,0.4335165,0.26236805
1810037I17Rik,-4.3268633,-2.3833964,1.512476182411426e-05,8.632899768439242e-05,0.0624263839811543,0.16953558,0.034797113
Nsmaf,-4.327237,-0.662457,1.5099140867244409e-05,8.6238757779778e-05,0.4452296819787986,0.4578134,0.31249627
Gm13889,-4.329852,-2.0915656,1.492094939626652e-05,8.52764273037599e-05,0.07891637220259129,0.17408766,0.043649778
Prkaca,-4.341657,-0.815798,1.4141202933779092e-05,8.124259724700537e-05,0.3474676089517079,0.3724778,0.22824723
Jkamp,-4.3426285,-1.0590569,1.4078806854570381e-05,8.093702567146741e-05,0.2826855123674912,0.32667962,0.17010592
Prr7,-4.3626523,-1.0369533,1.2849504461732509e-05,7.416096140422111e-05,0.30153121319199055,0.34789392,0.1846355
Arl8b,-4.364969,-0.57840896,1.2714105565418378e-05,7.342771873852006e-05,0.5335689045936396,0.54757774,0.39760268
Lamtor2,-4.376101,-1.8759308,1.2082094399694669e-05,6.986948011402378e-05,0.09422850412249706,0.18941328,0.0552616
Gstm5,-4.3786416,-1.7429317,1.1942138104084528e-05,6.915111589914559e-05,0.12131919905771496,0.21004361,0.06749992
Nnat,-4.3796873,-1.2049847,1.1884959948117522e-05,6.886539086615228e-05,0.2049469964664311,0.27105922,0.12668258
Sar1a,-4.3865614,-1.314424,1.1515667392244824e-05,6.712381722667904e-05,0.18256772673733804,0.24451724,0.10560225
Ddx24,-4.411292,-0.446673,1.0275549112369513e-05,6.0295111280192266e-05,0.6631330977620731,0.67826074,0.5376914
Pomp,-4.4224997,-1.1792897,9.756550155467038e-06,5.7402995894615306e-05,0.20848056537102475,0.2682135,0.12737092
Ets2,-4.424218,-1.0045675,9.679218814421814e-06,5.706259783954912e-05,0.29917550058892817,0.3412572,0.18458119
Tubb4b,-4.4243674,-1.6483699,9.672522090769524e-06,5.706138870997592e-05,0.1248527679623086,0.21891855,0.0751714
Mrpl30,-4.4296722,-1.6180059,9.437635320477487e-06,5.582558174091326e-05,0.12367491166077739,0.20978345,0.07328939
Psma4,-4.4477534,-1.1487408,8.677299057724258e-06,5.1536120754997455e-05,0.24028268551236748,0.29467317,0.14371797
Uqcrfs1,-4.4517884,-1.7022057,8.515812646905317e-06,5.0645462223476136e-05,0.11778563015312132,0.20480457,0.0675169
Igip,-4.45657,-0.8505334,8.328139868733807e-06,4.9630067421132314e-05,0.3286219081272085,0.35917732,0.21483879
Serp2,-4.4576907,-0.90878063,8.284729418030732e-06,4.9404865389749074e-05,0.3474676089517079,0.37913528,0.21958199
Gm15594,-4.460754,-1.8409356,8.167174949672228e-06,4.8803173220679046e-05,0.12131919905771496,0.21666652,0.06534989
Selenot,-4.475249,-0.8006776,7.632232057440544e-06,4.569980911778091e-05,0.37220259128386335,0.39773908,0.24718235
Fam168b,-4.4956465,-0.7760782,6.935892406742043e-06,4.1858550244295546e-05,0.38515901060070673,0.3963753,0.25001922
Clstn1,-4.502744,-0.41809693,6.70815515800941e-06,4.0637273493385746e-05,0.6713780918727915,0.69443285,0.5598081
Snhg20,-4.506555,-1.1057026,6.588865103935818e-06,3.9997323386461215e-05,0.254416961130742,0.30140755,0.1513936
Nucks1,-4.507825,-0.5079283,6.549554718376461e-06,3.9786168607138276e-05,0.6784452296819788,0.7454958,0.57594955
Tcf25,-4.508946,-0.40909716,6.515055506686971e-06,3.960396812156188e-05,0.673733804475854,0.66530937,0.5375127
mt-Nd2,-4.5092444,-0.49141672,6.505885120562108e-06,3.957559184065117e-05,0.6525323910482921,0.8096634,0.6350577
Tmed9,-4.5211244,-0.8528086,6.151201125588888e-06,3.760017934209063e-05,0.3663133097762073,0.4125266,0.24899746
Fkbp3,-4.5244865,-0.8222316,6.054227270993799e-06,3.7058953838464826e-05,0.3710247349823322,0.40391195,0.24800539
Paqr9,-4.5263543,-0.695458,6.000986865061003e-06,3.680996130068822e-05,0.4829210836277974,0.5073954,0.3422778
Ier3ip1,-4.5268774,-1.1395909,5.986160030348066e-06,3.6744655493547136e-05,0.24028268551236748,0.29329652,0.14384352
Npy1r,-4.530987,-0.8228196,5.870877250973791e-06,3.6062201981872554e-05,0.3663133097762073,0.39764437,0.24377859
Ttc9b,-4.540849,-1.7259508,5.602804277759667e-06,3.4584725843755244e-05,0.11778563015312132,0.22019072,0.071818836
Pnma8a,-4.541746,-0.76828974,5.579023688018102e-06,3.4462135079184196e-05,0.4040047114252061,0.42975074,0.2739933
Dvl1,-4.5518327,-1.1945292,5.31806386608836e-06,3.296599533350965e-05,0.22025912838633688,0.28054377,0.13234253
Gm20642,-4.5658793,-1.1606884,4.974052113998766e-06,3.096453121958156e-05,0.24028268551236748,0.3086348,0.14990829
Syp,-4.5658793,-0.2917335,4.974052113998766e-06,3.096453121958156e-05,0.8457008244994111,0.9941691,0.8716234
Mrpl57,-4.5663276,-1.7348427,4.963431842064938e-06,3.094224531329844e-05,0.1166077738515901,0.21147074,0.06836137
Psenen,-4.567448,-1.7920846,4.93697608639206e-06,3.08210367893368e-05,0.10482921083627797,0.19478612,0.060245223
Mpc2,-4.5723047,-0.5762141,4.823886974642355e-06,3.0179335592246477e-05,0.535924617196702,0.5716328,0.4168873
Igsf8,-4.575144,-0.8043152,4.758927052634253e-06,2.9794137316705898e-05,0.4028268551236749,0.43678725,0.27280727
Scand1,-4.579253,-1.4085151,4.6663882148764815e-06,2.92564567822855e-05,0.18492343934040048,0.2656911,0.10853294
Tbca,-4.581644,-0.7687969,4.6133432436077205e-06,2.8944530414926383e-05,0.4028268551236749,0.4398299,0.28083318
Usp2,-4.5832877,-0.47348344,4.577210415348815e-06,2.8738342536368632e-05,0.6466431095406361,0.66661865,0.520288
Cnbp,-4.607795,-0.7642193,4.06962158706523e-06,2.5698257004528282e-05,0.4216725559481743,0.4380605,0.28039095
Gm13269,-4.6133986,-1.3461145,3.9613796248045895e-06,2.5050738778440532e-05,0.18845700824499412,0.2607733,0.11081849
Fez1,-4.6167607,-0.57347524,3.897764742112781e-06,2.466620020386706e-05,0.541813898704358,0.5558535,0.40518543
Ldhb,-4.620123,-1.214718,3.83512969682541e-06,2.435750725079144e-05,0.22614840989399293,0.30911252,0.14502047
Hspa2,-4.6328244,-1.5171617,3.6071033534072364e-06,2.302573600323138e-05,0.1413427561837456,0.22539254,0.08464111
Vdac2,-4.645526,-0.9173862,3.3921078064534424e-06,2.1748087249252923e-05,0.3486454652532391,0.3799706,0.21892829
Txn1,-4.646049,-2.0319698,3.383523861152209e-06,2.170888667118826e-05,0.08362779740871613,0.18249345,0.04779409
Gm41505,-4.6544175,-1.1758779,3.2489814917579946e-06,2.089140256953385e-05,0.24381625441696114,0.31041336,0.14937359
Mrps33,-4.661441,-1.2048658,3.140036736584394e-06,2.0235280729161893e-05,0.21672555948174324,0.2872569,0.13484313
Scd2,-4.661515,-0.6352468,3.1388968071860322e-06,2.0235280729161893e-05,0.5111896348645465,0.52792335,0.36999378
Gm36220,-4.6627855,-1.3366804,3.1195786340899167e-06,2.013296343146136e-05,0.1955241460541814,0.26955453,0.11555246
Ndufab1,-4.6646533,-1.1743932,3.0913766007447486e-06,1.9994996556693407e-05,0.2508833922261484,0.32638824,0.1578618
Rheb,-4.672723,-0.72638327,2.972329597402346e-06,1.929599494916294e-05,0.4275618374558304,0.45720664,0.30036643
Romo1,-4.673694,-1.8680135,2.9583000332295156e-06,1.9247562762462946e-05,0.12014134275618374,0.23089714,0.068735674
H1f10,-4.6798954,-2.252631,2.8702130750471875e-06,1.8702129673583972e-05,0.061248527679623084,0.16254058,0.03636677
Ranbp1,-4.6863956,-1.6676563,2.7805845462596285e-06,1.8145017194968177e-05,0.12838633686690223,0.21900731,0.07424162
Pja1,-4.687367,-1.158615,2.767424615440024e-06,1.8085994326927737e-05,0.22025912838633688,0.27577153,0.13299358
Eif3k,-4.6953616,-1.4399945,2.6613555767274957e-06,1.7418701056913393e-05,0.1790341578327444,0.26305637,0.10517256
Rnf208,-4.695511,-1.3463279,2.659410617439293e-06,1.7418701056913393e-05,0.17314487632508835,0.24941894,0.10563083
Akr1a1,-4.6970053,-0.9554786,2.6400359059016075e-06,1.7356421712373512e-05,0.2944640753828033,0.33194247,0.18482298
Ube2m,-4.6975284,-1.4669713,2.6332868178322965e-06,1.7325292761037337e-05,0.15312131919905772,0.22918089,0.08908485
Atp6v1g1,-4.712322,-1.6808164,2.449099354098491e-06,1.61861528740795e-05,0.12367491166077739,0.21841982,0.07337978
Orc4,-4.7153854,-0.379332,2.412536722148319e-06,1.595650698847534e-05,0.7290930506478209,0.7493483,0.6193297
Napb,-4.725248,-0.35657918,2.2983484684226916e-06,1.5224177119393715e-05,0.7573616018845701,0.8206341,0.6898431
Tspyl4,-4.740639,-0.8838542,2.130449119243366e-06,1.4143993775037152e-05,0.3710247349823322,0.40418166,0.23895104
Bola2,-4.7484846,-1.8651549,2.049466337591916e-06,1.3647582657146167e-05,0.12014134275618374,0.22955495,0.06843438
Tmem256,-4.7547607,-1.8673159,1.9868172761320657e-06,1.3270610833739253e-05,0.10600706713780919,0.2060706,0.06083271
Psmb1,-4.754835,-0.8433582,1.9860826524751415e-06,1.3270610833739253e-05,0.3663133097762073,0.38328123,0.231374
Syt5,-4.7574506,-1.0237058,1.9605345838575424e-06,1.3124980192008985e-05,0.2838633686690224,0.32530794,0.1731931
Tomm70a,-4.7771754,-0.47163773,1.7777478138459452e-06,1.1919453305649015e-05,0.6313309776207303,0.61043227,0.47414985
Hnrnpd,-4.7895036,-0.46465933,1.6719456347862962e-06,1.1244378064094524e-05,0.6183745583038869,0.6236921,0.48698252
Gm20275,-4.7923427,-1.2575381,1.6484508915968544e-06,1.1103358879031687e-05,0.24028268551236748,0.30952793,0.14127037
Timm13,-4.8018317,-1.6351076,1.5722096646071863e-06,1.063849377517665e-05,0.15076560659599528,0.23770824,0.082861006
Cdk5r1,-4.807435,-0.5191902,1.528789627848619e-06,1.0352897402765302e-05,0.6007067137809188,0.63511056,0.48185638
Rab6a,-4.809602,-0.35922348,1.5123115717699248e-06,1.0249204869589544e-05,0.7667844522968198,0.82456374,0.6924263
Cdipt,-4.813562,-1.0104465,1.4826366903521206e-06,1.0079177500537619e-05,0.2673733804475854,0.32495803,0.1744583
Tubb4a,-4.8152056,-1.1525539,1.4704839547360417e-06,1.0004298732298612e-05,0.26030624263839813,0.32741553,0.16063261
Napg,-4.8270855,-0.5964558,1.3854570522629493e-06,9.46980364649403e-06,0.541813898704358,0.5672314,0.4087134
Tmem258,-4.834183,-2.4495654,1.3369327815564535e-06,9.14524447461574e-06,0.05535924617196702,0.18326266,0.036158346
Nisch,-4.834183,-0.27402502,1.3369327815564535e-06,9.14524447461574e-06,0.8551236749116607,0.97228616,0.858487
Bmyc,-4.836649,-1.9151244,1.3204627418442197e-06,9.053718799384314e-06,0.10600706713780919,0.2098742,0.06007705
Acp1,-4.8465114,-1.0529846,1.2565129767538494e-06,8.648981257373795e-06,0.28975265017667845,0.34068662,0.17867954
Ndrg3,-4.847184,-0.34293893,1.252263000982725e-06,8.633248453833845e-06,0.7785630153121319,0.8515274,0.7222405
Ddn,-4.8630238,-0.6595231,1.1560600128475183e-06,8.020337421412538e-06,0.5429917550058893,0.6156438,0.4309126
Nme7,-4.881852,-0.40174535,1.0509408813800429e-06,7.314149126944241e-06,0.7538280329799765,0.87230265,0.71977705
Rnf11,-4.884467,-0.8308352,1.0370894917972214e-06,7.229196378189989e-06,0.3745583038869258,0.40460727,0.24715614
Crebzf,-4.8956,-0.9658454,9.800635727148515e-07,6.864349644751829e-06,0.3215547703180212,0.36080447,0.20085363
Rsrc2,-4.8979907,-0.33100986,9.682163381191151e-07,6.786779594949778e-06,0.8032979976442874,0.87575006,0.74834937
Ndufb6,-4.907031,-1.6210651,9.246529588788669e-07,6.50736549923558e-06,0.14840989399293286,0.24239154,0.08541721
Nsg2,-4.90733,-0.28004193,9.232455673603938e-07,6.5026670970335425e-06,0.9104829210836278,1.1729199,1.0430007
Mrps26,-4.912859,-1.3593769,8.975778328541844e-07,6.332029816041959e-06,0.20023557126030625,0.2737972,0.11578208
Rap2b,-4.9148016,-0.7538979,8.887236468733297e-07,6.284438348917836e-06,0.41460541813898705,0.43322346,0.27879512
Psmb6,-4.9235435,-1.9355332,8.499099519811088e-07,6.024764901543505e-06,0.10247349823321555,0.2088051,0.058932863
Tmed2,-4.925486,-1.2250334,8.415091078985798e-07,5.970028295745372e-06,0.22732626619552415,0.29036295,0.13464193
Pdxp,-4.925785,-1.4607434,8.40223789163184e-07,5.965724641958309e-06,0.18138987043580684,0.27174577,0.107457444
Snrpg,-4.9259343,-1.6311084,8.395818390011137e-07,5.965724641958309e-06,0.143698468786808,0.24283482,0.08501662
Ywhaq,-4.927952,-0.5617701,8.30961608309976e-07,5.909508525117063e-06,0.5830388692579506,0.6029872,0.4451053
Arpc2,-4.928923,-0.30833977,8.268415892641674e-07,5.889738711209101e-06,0.8645465253239105,1.048957,0.9154021
Otub1,-4.931314,-1.2722768,8.167836496192845e-07,5.827539188436291e-06,0.21554770318021202,0.29485658,0.1327606
Rab5if,-4.9349003,-1.6915902,8.019173685200545e-07,5.7261199588068885e-06,0.1248527679623086,0.22143725,0.0739348
Nap1l5,-4.9360957,-1.1175709,7.970201137915948e-07,5.6957778863643235e-06,0.2850412249705536,0.35937062,0.18173184
Lamp1,-4.936619,-0.9749534,7.948866347747918e-07,5.685153392734271e-06,0.32273262661955243,0.3628472,0.20092921
Gps1,-4.94013,-1.5091099,7.807036510110274e-07,5.588261475885123e-06,0.18138987043580684,0.27346995,0.10480938
Ndufb5,-4.9403543,-1.2065997,7.798066788599962e-07,5.586390144400462e-06,0.26148409893992935,0.33180624,0.15742388
Vdac3,-4.946332,-1.1409433,7.562503226274717e-07,5.422055738903325e-06,0.2661955241460542,0.32232803,0.15911174
Hnrnph1,-4.9490213,-0.35168082,7.458750146691972e-07,5.35640635534497e-06,0.7915194346289752,0.86189485,0.7284086
Canx,-4.9501424,-0.4056746,7.415925625113613e-07,5.3300070519009534e-06,0.7385159010600707,0.794834,0.6504919
Lsm7,-4.9527574,-1.0061592,7.316920940629364e-07,5.267463969543989e-06,0.3133097762073027,0.3652538,0.19844152
Cpt1c,-4.9563437,-0.49597672,7.183211612517528e-07,5.179690736179579e-06,0.6525323910482921,0.66772413,0.51490647
Gm43376,-4.966804,-1.1292548,6.806536572834691e-07,4.92018556539613e-06,0.2826855123674912,0.35089868,0.1757674
Gpi1,-4.9729304,-0.5963223,6.594828961295715e-07,4.778940360246442e-06,0.5429917550058893,0.5712985,0.41189814
Eno1,-4.987799,-1.651587,6.107106114876801e-07,4.440154073595291e-06,0.1354534746760895,0.22860056,0.07857964
Ssr3,-4.9903393,-1.2114589,6.027331823807743e-07,4.385782014177985e-06,0.23792697290930506,0.3040987,0.14277847
Rbx1,-4.9926553,-1.0718639,5.955472586121219e-07,4.337084012593663e-06,0.287396937573616,0.34435833,0.17860998
Tmbim6,-4.995121,-0.9845089,5.879884914219478e-07,4.292706677407741e-06,0.3498233215547703,0.39232662,0.21736993
Atp6v1b2,-5.0065527,-0.49232298,5.541351188144244e-07,4.062425099565296e-06,0.6489988221436984,0.6929127,0.536813
Coa3,-5.016191,-1.7035338,5.270594141901202e-07,3.870386174378577e-06,0.11896348645465253,0.22184107,0.07349087
Ndufa12,-5.019404,-1.2261504,5.183210753541448e-07,3.8157807808734774e-06,0.24617196702002356,0.32162973,0.15028532
Mpc1,-5.02695,-0.59155804,4.983421152084525e-07,3.6717746795325214e-06,0.5535924617196702,0.5709728,0.41276136
Gm57038,-5.0676703,-1.387772,4.027145331894867e-07,2.997341868531404e-06,0.19081272084805653,0.27767703,0.11539112
Pcbp2,-5.072004,-0.48098597,3.936488688373357e-07,2.944828559217175e-06,0.6690223792697291,0.7005915,0.54649913
Gtf2h5,-5.07686,-0.9290384,3.837230747603187e-07,2.875469588357376e-06,0.3580683156654888,0.40132427,0.23059471
Ptges3,-5.0822396,-0.8261716,3.730102984234831e-07,2.7975772381761235e-06,0.4216725559481743,0.45914856,0.2841795
Tceal3,-5.083585,-1.062269,3.7037754421542514e-07,2.7825800116697323e-06,0.287396937573616,0.34453055,0.17979816
Rprml,-5.0855274,-1.5526279,3.6660631510457654e-07,2.7566035156280823e-06,0.15312131919905772,0.2524532,0.09339573
Stmn4,-5.1001716,-0.9809129,3.393459147305652e-07,2.5559987921865196e-06,0.30153121319199055,0.35914484,0.19797297
Chgb,-5.112126,-0.60242355,3.185532460964918e-07,2.409710011349538e-06,0.6195524146054181,0.69336975,0.5061788
Arxes1,-5.134167,-1.9190489,2.833961751241105e-07,2.1511678578073673e-06,0.0989399293286219,0.21523134,0.061567478
Ctsb,-5.1351385,-0.65783954,2.819364100598304e-07,2.14193694418834e-06,0.5170789163722026,0.524551,0.36266235
mt-Nd4,-5.1471677,-0.59919614,2.644489319129059e-07,2.016050400272717e-06,0.6466431095406361,0.8357788,0.621931
Lrpap1,-5.166295,-0.8786377,2.387799456744325e-07,1.8282889568625973e-06,0.38515901060070673,0.4304537,0.25664288
Klf9,-5.1680136,-0.45881537,2.3659539269828613e-07,1.8163087352121702e-06,0.7444051825677267,0.8512598,0.68150496
Pop5,-5.1721973,-1.5486649,2.3135691851755777e-07,1.7807594691500286e-06,0.16372202591283863,0.26415393,0.098345436
Pcdh17,-5.2026815,-0.3070004,1.9643338785904805e-07,1.523962470680523e-06,0.9352179034157833,1.5276815,1.3650707
Cbx6,-5.2061186,-0.5378705,1.9283163846996914e-07,1.4999912408416185e-06,0.64075382803298,0.6793345,0.5127579
Ankrd46,-5.209182,-1.033868,1.8967525333139447e-07,1.478054500694111e-06,0.33451118963486454,0.39363477,0.21154343
Dpysl2,-5.225395,-0.39248598,1.7378366128997565e-07,1.3578296735456765e-06,0.7879858657243817,0.8750125,0.72547317
Manf,-5.247287,-1.2264076,1.5435553591333322e-07,1.2135824335225393e-06,0.26030624263839813,0.33678484,0.15797697
Edf1,-5.2523675,-1.7187809,1.5015652619706038e-07,1.1858722958420131e-06,0.13898704358068315,0.25085342,0.08307335
Ndufb7,-5.2608852,-1.6129036,1.433636529520469e-07,1.133243263892529e-06,0.17196702002355713,0.28665397,0.103036515
Snu13,-5.2726154,-1.6008264,1.344932083793811e-07,1.0698600014975204e-06,0.16489988221436985,0.26193887,0.09414966
Hcfc1r1,-5.2756786,-1.9308208,1.3226561099002703e-07,1.054047797463588e-06,0.10836277974087162,0.21927512,0.062321212
Eif3c,-5.2869606,-0.7533579,1.243652547981848e-07,9.919878309220003e-07,0.4464075382803298,0.4788002,0.31065547
Zfand5,-5.297421,-0.45212516,1.1744966764383201e-07,9.385296168993486e-07,0.7314487632508834,0.80237913,0.6416978
Ghitm,-5.300036,-1.0466924,1.1577979333553589e-07,9.2602764642344e-07,0.3333333333333333,0.3899799,0.20773008
Gng13,-5.309151,-2.4149246,1.1013681301349112e-07,8.857297222219459e-07,0.07302709069493522,0.20260014,0.041249942
Thy1,-5.325813,-0.63373923,1.0050247621545547e-07,8.119639392774389e-07,0.5736160188457008,0.6060853,0.42985007
Got1,-5.3282785,-0.9219903,9.914793795160174e-08,8.028258574934335e-07,0.3498233215547703,0.40725476,0.23531592
Stub1,-5.3310432,-1.1937855,9.765022557982862e-08,7.918316262423372e-07,0.26030624263839813,0.34559283,0.16591196
Snap47,-5.333509,-0.7585059,9.633292322501453e-08,7.8187109431937e-07,0.49705535924617195,0.5173214,0.33682394
Eif3f,-5.3402333,-1.4286354,9.282711722949764e-08,7.548106942158041e-07,0.18374558303886926,0.2747817,0.11107501
Atad1,-5.349722,-0.59870857,8.808941401047233e-08,7.182801012542224e-07,0.5783274440518257,0.6085006,0.44028738
Gng3,-5.350544,-1.6626954,8.769026110355746e-08,7.156893176418478e-07,0.15547703180212014,0.27180976,0.0940833
Vps29,-5.368401,-0.9361248,7.943777829402958e-08,6.519683204523996e-07,0.3651354534746761,0.40855294,0.2340771
Sod1,-5.3734818,-1.1876503,7.723066150721822e-08,6.344462753723815e-07,0.25559481743227325,0.33948624,0.16336139
mt-Co2,-5.3758726,-0.7651519,7.621268151954383e-08,6.272560585737737e-07,0.4746760895170789,0.5622699,0.36743772
Arpc5l,-5.3784876,-1.191516,7.511414604987512e-08,6.199561913412229e-07,0.26030624263839813,0.32609645,0.15598588
Atp6v1e1,-5.4310126,-0.7135596,5.603511802388562e-08,4.708878464913524e-07,0.5100117785630153,0.53839904,0.36113495
Kbtbd11,-5.43826,-0.5727939,5.380335639361855e-08,4.534338472674085e-07,0.6372202591283863,0.7269971,0.5415147
Nop10,-5.455146,-2.0071063,4.893263036724233e-08,4.139728786603081e-07,0.10836277974087162,0.23549435,0.063967146
Nptxr,-5.4696407,-0.803945,4.5094848625820895e-08,3.833498253587676e-07,0.49823321554770317,0.58265704,0.37359568
Map1lc3a,-5.473302,-1.7371844,4.417266251304742e-08,3.7587386591450805e-07,0.13780918727915195,0.25052565,0.08194598
Ndufs6,-5.4899635,-1.69252,4.02016783815973e-08,3.430803426934371e-07,0.15665488810365136,0.27118358,0.0920126
Thra,-5.512378,-0.33162916,3.540171034199429e-08,3.035912525913462e-07,0.8539458186101295,1.0179584,0.87736505
Gde1,-5.5129013,-1.0077143,3.529663032979552e-08,3.029857232411158e-07,0.3627797408716137,0.41952914,0.23050265
Micos10,-5.5152173,-0.89037716,3.4834901104010384e-08,2.993145461429631e-07,0.3945818610129564,0.44294086,0.26285464
Ndufa8,-5.52112,-1.8237547,3.368456697840254e-08,2.8999739837429805e-07,0.1425206124852768,0.25674582,0.0794468
Map1lc3b,-5.529339,-1.5045776,3.214401836812061e-08,2.7727764617839074e-07,0.1872791519434629,0.2900957,0.11208981
Fabp5,-5.5306835,-1.8501097,3.1898524401246304e-08,2.7543028436832513e-07,0.12131919905771496,0.24161978,0.07307232
Gnb1,-5.544132,-0.37110597,2.9541520156392024e-08,2.5633757371637305e-07,0.8138987043580683,0.9030589,0.7581742
Rnf187,-5.549587,-0.98239154,2.863457593819611e-08,2.492058638581622e-07,0.336866902237927,0.39594012,0.21983643
Tuba1b,-5.555564,-1.4431007,2.767169012773155e-08,2.410645750473343e-07,0.1967020023557126,0.29857522,0.12041317
Ran,-5.579996,-1.2681283,2.405241369129875e-08,2.1036887198658309e-07,0.270906949352179,0.3554698,0.16316223
Pja2,-5.5834327,-0.30725116,2.3581677324230357e-08,2.0686920526944595e-07,0.9257950530035336,1.3017324,1.1513367
Psmb3,-5.5858984,-1.8468798,2.32494964359763e-08,2.0436307367223167e-07,0.13663133097762073,0.24969335,0.07589347
Ppp2r1a,-5.5982265,-1.1383003,2.16555547490276e-08,1.911167934176231e-07,0.2921083627797409,0.3609287,0.18020618
Hras,-5.6018877,-1.6241964,2.120299165164427e-08,1.8749929237218623e-07,0.15901060070671377,0.2679396,0.09501457
Gas5,-5.60271,-0.8431621,2.1102665019558854e-08,1.8680002570183518e-07,0.44876325088339225,0.48952743,0.30161178
Spcs1,-5.6340156,-1.607729,1.7606121886575302e-08,1.564790812770444e-07,0.18138987043580684,0.30391142,0.11022522
Fbxl16,-5.636257,-0.8108234,1.7378602864205526e-08,1.5461327851858966e-07,0.45111896348645464,0.49057564,0.30821362
Vapa,-5.6416364,-0.5360279,1.684414477228249e-08,1.503147538562062e-07,0.6454652532391049,0.6795451,0.51344174
1110004F10Rik,-5.65912,-0.9322978,1.521511802324324e-08,1.3633117984129265e-07,0.40518256772673733,0.45936185,0.2666158
Snrpf,-5.659643,-2.1519432,1.516882361053404e-08,1.3605506075162675e-07,0.10365135453474676,0.22510767,0.0552505
Zfp706,-5.6771264,-1.0029597,1.3697621654438242e-08,1.2361611328800015e-07,0.37220259128386335,0.4332562,0.23947364
Saraf,-5.678845,-0.9756484,1.3560735800457977e-08,1.2250654438440456e-07,0.38044758539458184,0.43561485,0.24498568
Bri3,-5.6813107,-1.6175884,1.3366653159971028e-08,1.208774498725775e-07,0.16725559481743227,0.28095743,0.10049169
Park7,-5.6832533,-1.4064577,1.3215642858394439e-08,1.197582481703991e-07,0.22850412249705537,0.3308873,0.1379807
Eef2,-5.702829,-0.97701037,1.1783540767684102e-08,1.0755692974864305e-07,0.38515901060070673,0.45044455,0.25392485
Scg2,-5.7128406,-0.844892,1.1110575519027993e-08,1.0162534735926749e-07,0.4617196702002356,0.54528093,0.3391097
Necap1,-5.723824,-1.25589,1.0415277565216842e-08,9.556397682490192e-08,0.2779740871613663,0.37836874,0.1761163
Higd2a,-5.7420545,-1.8070513,9.353474148448359e-09,8.625748509205165e-08,0.13427561837455831,0.26282257,0.08241155
Ewsr1,-5.7431006,-0.39759588,9.295854076506088e-09,8.583041736605936e-08,0.8115429917550059,0.9326474,0.7747188
Gabarap,-5.7485547,-1.5240219,9.000952435164292e-09,8.319492313890024e-08,0.18256772673733804,0.29514584,0.112773426
Tceal5,-5.760584,-1.4095328,8.382343074664851e-09,7.796909590085084e-08,0.23439340400471143,0.33743298,0.14070064
Dad1,-5.760808,-1.5182188,8.371217871113307e-09,7.794809860920124e-08,0.20023557126030625,0.3081973,0.11868969
Sst,-5.795775,-1.6437591,6.800636692059862e-09,6.368926357732299e-08,0.1707891637220259,0.31222838,0.11089473
Ndn,-5.8104196,-1.5084976,6.2316550794599805e-09,5.864694662575292e-08,0.1967020023557126,0.31731728,0.12332762
Mlf2,-5.8386617,-1.0713152,5.262173444972764e-09,5.0113222731647444e-08,0.3333333333333333,0.4074377,0.2145887
Hnrnpk,-5.8487487,-0.6619851,4.952852288818473e-09,4.726989317992875e-08,0.5806831566548881,0.6247299,0.43723473
Pter,-5.8555474,-2.5460272,4.754406692586671e-09,4.547468425227078e-08,0.0624263839811543,0.20438619,0.038094323
Cplx2,-5.8647375,-0.3589962,4.4984327448547106e-09,4.3261732852596175e-08,0.9328621908127208,1.5873152,1.3946413
Rrp1,-5.8947735,-0.99332696,3.751958577596646e-09,3.620166399239794e-08,0.375736160188457,0.43396,0.24132785
Ndufb2,-5.8975377,-1.3257201,3.689655368548603e-09,3.5639638120376065e-08,0.24734982332155478,0.34804818,0.15365036
Pafah1b1,-5.9088945,-0.28714693,3.4441076904987943e-09,3.334108656330881e-08,0.9634864546525324,1.5485686,1.3952804
Lin7c,-5.916142,-0.923046,3.295804555944738e-09,3.19405976259694e-08,0.43227326266195526,0.49584818,0.29157162
Snhg8,-5.9208493,-1.6955472,3.2028341980731306e-09,3.1073854968060506e-08,0.16489988221436985,0.28107747,0.09549441
Spcs2,-5.9260044,-1.2384194,3.103938954409351e-09,3.0180999346524554e-08,0.3027090694935218,0.4001132,0.18940061
Cox7a2l,-5.9330277,-1.0155611,2.973983254885056e-09,2.8949405105691742e-08,0.3792697290930506,0.45050293,0.24802963
Cox14,-5.952155,-1.6017689,2.646343835242712e-09,2.590352150532677e-08,0.1707891637220259,0.28570324,0.10341888
Marcksl1,-5.9597015,-1.3932122,2.5269924845476157e-09,2.487375581094462e-08,0.22732626619552415,0.33556142,0.14132698
