names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Drosha,3.9621758,0.47029626,7.42697706273743e-05,0.0003667591482104607,0.5371024734982333,0.3023603,0.3981796
Adamtsl1,3.9607563,1.2926977,7.471273437090064e-05,0.00036873943577777463,0.20848056537102475,0.059631504,0.14022473
Rps6kl1,3.960009,0.63006914,7.494687556451057e-05,0.000369687450175111,0.30153121319199055,0.12352018,0.1852111
Btrc,3.9591873,0.30067787,7.520523228034235e-05,0.00037075378112406574,0.9081272084805654,0.95822895,1.0917459
Adamts3,3.9582908,0.38144413,7.548803641249297e-05,0.00037193937223420023,0.8021201413427562,0.71893203,0.8631837
Arhgap32,3.9581413,0.3749053,7.553526809574127e-05,0.0003719635891101209,0.8775029446407538,0.7794428,0.9284184
Ubr2,3.9578424,0.40983573,7.562981531101144e-05,0.00037222064758330944,0.696113074204947,0.45379245,0.56698215
Dcaf5,3.9559,0.39831156,7.624710535799749e-05,0.0003748389575485447,0.7008244994110718,0.49889126,0.6165812
Cntn6,3.952164,1.5035268,7.744761565136042e-05,0.00038052797181411857,0.18610129564193167,0.043709595,0.11927565
Slc22a23,3.9502215,0.44070768,7.80789222011252e-05,0.00038320141046783394,0.5606595995288575,0.3329861,0.4293736
Ehmt1,3.9494743,0.3461577,7.832302541575327e-05,0.0003841849293551737,0.8645465253239105,0.79276985,0.9311761
Lrrc28,3.9486525,0.39785546,7.859237222582802e-05,0.00038529110533465046,0.6289752650176679,0.40633878,0.50711936
Kdm4b,3.9484282,0.59087753,7.866598228613513e-05,0.00038534250086832446,0.392226148409894,0.17724408,0.25625232
Jarid2,3.9483535,0.34860614,7.869053345377046e-05,0.00038534250086832446,0.8704358068315665,0.8654831,1.0124364
Ammecr1l,3.9475317,0.54371035,7.896107482655365e-05,0.0003861426127489616,0.3828032979976443,0.17381051,0.2442933
Kcnq2,3.947457,0.37978566,7.898571305149409e-05,0.0003861426127489616,0.8351001177856302,0.6828697,0.82177806
Rasa3,3.9447672,0.6463805,7.987754512670625e-05,0.0003902855039820722,0.336866902237927,0.14678629,0.22112069
Mid2,3.942675,0.4979274,8.057776445182343e-05,0.0003934880830730711,0.42285041224970554,0.22098191,0.2995373
Nxpe4,3.942227,0.4930264,8.072856444570075e-05,0.0003940055977111103,0.46878680800942285,0.2691407,0.36092675
Heg1,3.9407325,0.5778055,8.12331600370787e-05,0.0003962483222674371,0.33568904593639576,0.16484134,0.23702978
Safb2,3.9392383,0.4255681,8.174073580367553e-05,0.0003982821883117006,0.508833922261484,0.27892795,0.35913622
Rnf165,3.9285538,0.3805159,8.54582079808686e-05,0.0004157042878538102,0.7597173144876325,0.5845656,0.7099598
Gm1043,3.9275079,0.41412455,8.583061952038872e-05,0.0004172849256549872,0.5217903415783275,0.30441105,0.38807118
Brd1,3.9259388,0.4970875,8.639211325006621e-05,0.00041978257350363846,0.4558303886925795,0.22943334,0.31040105
Pcgf5,3.9224272,0.58036566,8.766139143284013e-05,0.00042571471309097505,0.36042402826855124,0.17977867,0.25811583
Tsga10,3.92168,0.40525073,8.793371418951834e-05,0.00042680140680611054,0.7879858657243817,0.66832626,0.81509376
Nktr,3.9208581,0.3312839,8.823419227412995e-05,0.0004280234823894052,0.9093050647820966,0.9395223,1.0855697
Ctps2,3.9184673,0.5497648,8.911383537636318e-05,0.00043205218585671944,0.3934040047114252,0.206799,0.2899027
Cilk1,3.917496,0.68929935,8.947355136719695e-05,0.00043321378778036395,0.29093050647820967,0.117857225,0.1837348
Cnih3,3.9174213,0.41150546,8.950127856759283e-05,0.00043321378778036395,0.6760895170789164,0.5145383,0.63919806
Riok1,3.9160764,0.561131,9.000175829287192e-05,0.00043539650819721744,0.38515901060070673,0.18359518,0.2603172
Rbm33,3.9147315,0.39662823,9.050488083065639e-05,0.000437589605336342,0.7467608951707891,0.5445312,0.6692797
Plaa,3.9118176,0.39913124,9.160410819452788e-05,0.000442417643423022,0.5323910482921084,0.30139032,0.38106334
Sos2,3.9091277,0.3750121,9.262996125310063e-05,0.0004465291638001237,0.5924617196702002,0.36613512,0.45324042
Vps35l,3.909053,0.42060426,9.265861146432601e-05,0.0004465291638001237,0.5877502944640753,0.34470013,0.43882063
Fkbp15,3.908754,0.4708963,9.277329602234264e-05,0.00044683686138980377,0.4840989399293286,0.24910896,0.33078885
Sil1,3.9061391,0.44339967,9.378252016772253e-05,0.00045120325794979803,0.6101295641931684,0.41642785,0.53203094
Kif16b,3.9035988,0.47039005,9.477283038709685e-05,0.0004554692067263976,0.47820965842167257,0.2635396,0.34908062
Mcu,3.9016562,0.32320756,9.553678074507361e-05,0.00045838881154432155,0.8987043580683156,1.0051092,1.1528416
Kmt2d,3.9016562,0.50844157,9.553678074507361e-05,0.00045838881154432155,0.3945818610129564,0.18875422,0.2589111
Magi3,3.8997884,0.59686357,9.62768291516672e-05,0.00046168757678295404,0.3568904593639576,0.18026173,0.26140273
Tmem67,3.8958285,0.76160175,9.786367093121344e-05,0.0004687856498557854,0.2756183745583039,0.103284046,0.16929297
Mtor,3.89538,0.4117252,9.804486129379041e-05,0.00046939778364510766,0.5371024734982333,0.30942634,0.39367297
Pik3r3,3.8929892,0.45197093,9.90165709799352e-05,0.00047379186658335894,0.5594817432273262,0.35733944,0.4621887
Wnk1,3.8920178,0.35243374,9.941391912556253e-05,0.0004754343575156119,0.8445229681978799,0.7515519,0.8880088
Mdga1,3.8892534,0.89249927,0.00010055308818012136,0.0004806207966847563,0.26383981154299174,0.101308815,0.18059105
Golga1,3.887236,0.4221832,0.00010139213834777737,0.0004841047778799365,0.5394581861012956,0.31147465,0.3985537
Birc6,3.887012,0.28011408,0.00010148577300888785,0.00048428878650821075,0.9740871613663133,1.3390226,1.4858252
Dcaf13,3.8835003,0.4894153,0.00010296341395749029,0.0004910734718862396,0.4122497055359246,0.21086535,0.28484383
Dcun1d4,3.876178,0.43289527,0.00010611001309156781,0.0005049848484433573,0.5323910482921084,0.29901347,0.38559693
Kcnmb2,3.8734884,1.8639133,0.00010728852941139139,0.0005103171934665207,0.17432273262661954,0.037317157,0.12962231
Fbxo42,3.871471,0.4127914,0.00010818051009304504,0.0005142816028760768,0.44758539458186103,0.24640355,0.31625107
Taf1,3.8652697,0.3875842,0.00011096654090145197,0.0005272410240668988,0.5547703180212014,0.31894103,0.3997503
Plcxd3,3.859143,1.1109924,0.00011378537057388512,0.0005399240174611142,0.21319199057714958,0.069093436,0.14367974
Asxl3,3.8590682,0.40821454,0.00011382015976739984,0.0005399240174611142,0.7173144876325088,0.5476504,0.67684495
Osbpl3,3.8484585,0.51917744,0.00011886338244798797,0.00056202750495848,0.4122497055359246,0.2326051,0.31868255
Eml4,3.8436768,0.33891115,0.00012120461466342129,0.0005721743087494485,0.8939929328621908,0.8986906,1.0445218
Arfgef1,3.8382974,0.3368482,0.00012389044936151998,0.0005842258851329188,0.9293286219081273,0.9610048,1.1114888
Clip2,3.8376994,0.5514376,0.0001241923146034214,0.0005850216749003613,0.38869257950530034,0.17944667,0.2531375
Grik5,3.8371017,0.38184544,0.00012449487308656407,0.0005861327983025699,0.7608951707891637,0.57018244,0.6938858
Zup1,3.8353086,0.46399912,0.00012540672283500005,0.0005901097932118043,0.4994110718492344,0.2777046,0.36570346
Tbc1d1,3.8347108,0.5181696,0.00012571206914923985,0.0005909139507068547,0.3875147232037691,0.19266206,0.26565918
Neto2,3.8335903,0.9993426,0.0001262864832417682,0.0005928433349505494,0.2226148409893993,0.067295335,0.13029054
A830082K12Rik,3.8311245,0.4182386,0.00012755891404485963,0.0005983152905305849,0.5135453474676089,0.305899,0.39081597
Adamts20,3.8305268,0.45220417,0.00012786919674860552,0.0005994507943574627,0.4369846878680801,0.23941498,0.3148739
Kcnk9,3.8285096,0.4694199,0.0001289216607004905,0.0006040625786552832,0.4628975265017668,0.2526948,0.33507517
Reep3,3.8256702,0.40461212,0.00013041674369528787,0.0006107422360583806,0.46054181389870436,0.25999925,0.33149916
Chuk,3.8248484,0.39581466,0.0001308525709071904,0.0006124569213387666,0.49823321554770317,0.27142718,0.34378642
Rab27b,3.8244748,0.48807552,0.00013105112756222627,0.0006130598250516067,0.4617196702002356,0.28530467,0.3805463
Nova2,3.8206644,0.39342785,0.00013309268758483967,0.0006222791084418833,0.7396937573616019,0.52989167,0.6511856
Chd9,3.8198426,0.27879584,0.00013353693533684836,0.0006240242751785737,0.944640753828033,1.1748992,1.3123453
Snx30,3.8187218,0.42680472,0.00013414497968595063,0.0006260570591635741,0.5924617196702002,0.37582415,0.47824195
Ski,3.818647,0.3787335,0.00013418560858523022,0.0006260570591635741,0.7797408716136631,0.59502316,0.7213254
Spata7,3.8123708,0.38598654,0.000137640131177337,0.0006418338212460436,0.6219081272084805,0.40440905,0.5015675
Dnm3,3.8112502,0.3740108,0.00013826575918494908,0.0006442625740248646,0.856301531213192,0.82166314,0.9750893
Dzip1,3.8107271,0.59304106,0.0001385586347536408,0.0006450902539642492,0.30859835100117783,0.13563363,0.19812673
Slc1a2,3.810204,0.34177855,0.0001388520946198169,0.0006461142994749553,0.872791519434629,0.8693501,1.0136687
Dock7,3.8095317,0.39727843,0.00013923026046836834,0.0006475312113846337,0.8056537102473498,0.64022076,0.77989143
Mlxip,3.809158,0.6034916,0.00013944077158751427,0.0006481673094945798,0.3121319199057715,0.13482264,0.19827634
Acaca,3.8087099,0.38549533,0.00013969378066827298,0.0006490001755148624,0.7455830388692579,0.6035025,0.73347
Susd1,3.807365,0.3999698,0.000140455404838876,0.0006521938766686318,0.5948174322732627,0.38653228,0.4840423
Usp24,3.8067672,0.3716117,0.0001407951583813159,0.0006534263158245865,0.7361601884570083,0.5317947,0.6461733
Lcor,3.8058705,0.3159781,0.0001413062403763355,0.0006551064625042136,0.8987043580683156,0.9252176,1.0630499
Kcng2,3.803181,0.4640682,0.00014284999027566444,0.000661565550328288,0.48645465253239106,0.27229095,0.35887468
Thoc2l,3.797054,0.37653306,0.00014642580565758136,0.0006774120167000738,0.6772673733804476,0.45420453,0.5575405
Cep128,3.7921228,0.6330698,0.0001493649447433391,0.0006902827887980813,0.34275618374558303,0.16969493,0.25217515
Prkaa2,3.7896574,0.5252959,0.00015085525827159552,0.0006964378782601494,0.4110718492343934,0.2020117,0.2792888
Tmem150c,3.7892091,0.38355404,0.00015112772391688917,0.0006973294977582445,0.6914016489988222,0.48353738,0.593974
Cryl1,3.7856226,0.61753637,0.00015332418687457624,0.000706722392568183,0.2862190812720848,0.12465177,0.18538205
Iqcj,3.7837548,0.4406354,0.0001544800449101387,0.0007116769364570855,0.5488810365135454,0.40424323,0.51647854
Dnmbp,3.7818122,0.59596026,0.00015569083461319206,0.0007165038933245854,0.3250883392226148,0.15245233,0.22227977
Mipep,3.7791972,0.44595385,0.00015733485342086,0.0007233124275990373,0.4534746760895171,0.25121233,0.32860228
Plcl2,3.7778523,0.36339965,0.00015818669727521578,0.0007268484417402753,0.6254416961130742,0.42372409,0.51806986
Pak5,3.7775533,0.31068292,0.00015837658443937312,0.0007272355143854837,0.8916372202591284,0.95345986,1.0912066
Stk38,3.776881,0.39440393,0.00015880461516076753,0.0007281651368091532,0.6230859835100118,0.3771888,0.471397
Akap17b,3.7762833,0.43517813,0.00015918600060623884,0.0007295333395875075,0.4216725559481743,0.22330806,0.29139835
Smg6,3.7756107,0.3360731,0.00015961608947728567,0.0007311232029730803,0.8951707891637221,0.90321255,1.0481855
Kdm5b,3.7749383,0.37191352,0.0001600472716788467,0.0007327164156547201,0.7479387514723204,0.5429243,0.6591069
Katnbl1,3.7718003,0.40028647,0.00016207398761726379,0.0007408374160976332,0.4652532391048292,0.2616039,0.33262673
Rap1gds1,3.7706048,0.40080044,0.0001628524028364489,0.0007436221407440966,0.7974087161366313,0.65738463,0.8008708
Ppfia1,3.7685127,0.42202452,0.00016422310037523155,0.0007494917197810412,0.4628975265017668,0.24393602,0.31491187
Cyfip1,3.766645,0.33481354,0.0001654561028476573,0.0007547271115884317,0.8610129564193169,0.7952746,0.9291831
Mfhas1,3.7658978,0.4177458,0.0001659517382178713,0.0007565953210244236,0.5406360424028268,0.30495253,0.3895441
Pcsk7,3.7616389,0.43201324,0.00016880363643677907,0.0007687999814918591,0.36395759717314485,0.17671175,0.23171987
Xpo5,3.7610412,0.5022505,0.00016920757269114334,0.0007702405820585966,0.3674911660777385,0.17591162,0.2409239
Nup93,3.7607424,0.38053003,0.00016940988161179914,0.0007707623495692104,0.7479387514723204,0.5710561,0.69443536
Scfd1,3.7602193,0.38649642,0.0001697644698173431,0.0007719760422630346,0.6113074204946997,0.37368932,0.46516678
Dyrk1a,3.7588744,0.33372462,0.00017067947637639956,0.0007753346756323267,0.8869257950530035,0.85236746,0.9915087
Slc16a10,3.7585754,0.39800242,0.0001708834401563705,0.0007758602474041823,0.6171967020023557,0.4629778,0.57427865
Ap1b1,3.7570813,0.45546317,0.0001719067024633263,0.0007792985635134802,0.4464075382803298,0.2306505,0.3043335
Dnajc13,3.7561846,0.40884486,0.00017252342321184125,0.0007816911804289096,0.6819787985865724,0.43565482,0.5451395
Cep290,3.755811,0.44459528,0.00017278100384271849,0.000782454932394382,0.41813898704358066,0.22596908,0.29642868
Pogz,3.7549891,0.40064594,0.00017334895494780617,0.0007846227157524286,0.5795053003533569,0.35486752,0.4461917
Fbn1,3.7511039,0.50745094,0.000176057663839889,0.000796300489477951,0.40518256772673733,0.23519237,0.31985158
Pot1b,3.7510293,0.82866716,0.00017611014238283696,0.000796300489477951,0.26383981154299174,0.09850571,0.1687779
Spindoc,3.7477417,0.5132847,0.00017843381540608014,0.0008063924099842902,0.39693757361601884,0.19108708,0.2627784
Sh3gl3,3.7420633,0.42882985,0.00018251547103410038,0.000823568270220607,0.4122497055359246,0.21166378,0.2756064
Gm44257,3.740046,0.4906661,0.0001839865459803365,0.0008297802663761714,0.4723203769140165,0.27410293,0.36679125
Ttc13,3.7298846,0.39359853,0.000191567407929628,0.0008622004688691398,0.4581861012956419,0.23434308,0.29781353
Epha10,3.725103,0.5357729,0.00019523556669216337,0.0008778110645647653,0.42402826855123676,0.25273815,0.34844398
Axin1,3.7236085,0.48069042,0.00019639533484842512,0.0008821231442604276,0.41460541813898705,0.20918539,0.28116733
Nalcn,3.7189763,0.28838784,0.00020003188989597116,0.0008966243305382899,0.9575971731448764,1.2685585,1.416154
Ptchd4,3.7183785,0.30949304,0.00020050570440189317,0.0008982900824121513,0.8987043580683156,1.1398789,1.2906572
Mtmr2,3.7175567,0.46559352,0.00020115892119656367,0.0009007574718888408,0.3875147232037691,0.18674992,0.24961516
Elavl4,3.715091,1.1561689,0.00020313058747287762,0.0009091231486184288,0.2037691401648999,0.058542043,0.12607236
4933412O06Rik,3.7127001,0.3829108,0.0002050598318517004,0.0009172905455350873,0.5041224970553593,0.28969684,0.36336666
Afg1l,3.711654,0.4984572,0.00020590927699720872,0.0009196862524418011,0.42285041224970554,0.23577195,0.31890264
B230307C23Rik,3.711131,0.6319615,0.00020633523795802574,0.0009211207423316639,0.3333333333333333,0.14732705,0.21992525
Nup210,3.7081425,0.63557464,0.0002087852215477234,0.000931584821017507,0.2838633686690224,0.11562879,0.17431748
Golga4,3.7076194,0.41861808,0.00020921676776332836,0.0009330367268592879,0.6089517078916372,0.3717864,0.4712045
Trpc4,3.705901,0.37470302,0.00021064061103910042,0.000938910228718911,0.7444051825677267,0.64360726,0.77529776
Mvb12b,3.7049296,0.4333057,0.00021144941240541646,0.0009415604534162162,0.6089517078916372,0.37540337,0.47944534
Adck1,3.703211,0.46733066,0.00021288751765528489,0.0009474841925012427,0.40636042402826855,0.21155524,0.28196016
Nup98,3.7015674,0.38976714,0.00021427168680379443,0.0009531620075938022,0.71849234393404,0.49230486,0.6061635
Tle1,3.7002225,0.34094104,0.00021541046999549944,0.0009572588631245906,0.8527679623085983,0.813787,0.9521906
Lrrc49,3.6983547,0.37625006,0.0002170015436707885,0.0009633553378112277,0.6018845700824499,0.36409488,0.45112616
Mbtps2,3.6978316,0.38225645,0.00021744901772943263,0.0009648545511568465,0.5630153121319199,0.3557228,0.4426446
Cnot3,3.6950672,0.37785718,0.00021982866510580074,0.0009749212746114977,0.49823321554770317,0.2742875,0.34365
Zmym6,3.6944695,0.3917267,0.0002203463879675411,0.000976724533653397,0.5300353356890459,0.32433408,0.40721354
Dhx57,3.6940958,0.41257587,0.00022067054581934083,0.0009776683960443578,0.5665488810365136,0.35227165,0.44603062
Il1r1,3.6935728,0.51181155,0.00022112511900592962,0.0009791888141370889,0.4381625441696113,0.2537355,0.3448844
Clpb,3.6923027,0.40658736,0.00022223274501874954,0.0009835981010648583,0.5182567726737338,0.29521668,0.37515405
Phc2,3.691182,0.35778674,0.00022321438533077267,0.0009874456200591301,0.7585394581861012,0.5727837,0.6885457
Asxl2,3.6909578,0.35758203,0.00022341120121003737,0.0009878191441832136,0.7703180212014135,0.62684166,0.7499411
Smad3,3.6900613,0.3944963,0.00022420009494362084,0.000990310972137903,0.6654888103651354,0.47225606,0.5841314
Mad1l1,3.688567,0.68419874,0.0002255207314661248,0.00099564401285145,0.3027090694935218,0.13124397,0.20322527
Chl1,3.687745,0.25967917,0.00022625019048984997,0.000998363039360332,0.9517078916372202,1.3481202,1.4843897
Fstl5,3.687446,0.55289876,0.00022651599697496048,0.0009990344272001518,0.32391048292108365,0.16281876,0.23063974
Ric8b,3.6847563,0.4052312,0.00022892148042705265,0.001009137318432193,0.5371024734982333,0.30205008,0.38321078
Igsf11,3.684607,0.38168877,0.00022905581888484422,0.001009223382455028,0.6796230859835101,0.5103651,0.6246424
Chka,3.681693,0.37132078,0.00023169025350590092,0.0010198083767235199,0.8445229681978799,0.7003641,0.83823264
Fam135a,3.6803482,0.36844093,0.00023291571295445252,0.001024176646758198,0.7467608951707891,0.58321506,0.7041695
Arfgef2,3.678032,0.38943788,0.00023504049600049849,0.0010330029799221908,0.5100117785630153,0.29229903,0.36790875
Pcnx,3.6760893,0.3116714,0.00023683658297719552,0.001039337775521492,0.9069493521790342,0.9194153,1.0548091
Galnt16,3.6739225,0.37366632,0.00023885510031235445,0.0010476728202323332,0.7279151943462897,0.5394897,0.65573245
Zdhhc1,3.6695144,0.43796828,0.00024301166391128698,0.0010653728308130737,0.3945818610129564,0.19449995,0.25530702
Rnf216,3.6681695,0.37240425,0.0002442932155854158,0.0010704573105662037,0.7067137809187279,0.4975217,0.6067675
Crocc,3.6676464,0.47108787,0.00024479330680917934,0.0010718933402351842,0.4040047114252061,0.20066136,0.26851338
Gm10649,3.6675718,0.38190788,0.0002448648267567975,0.0010718933402351842,0.7255594817432274,0.58525676,0.71124524
Arid2,3.6628647,0.37532598,0.000249410306901057,0.0010896205753778783,0.6937573616018846,0.48307404,0.5908837
Wdr11,3.6618187,0.48716787,0.00025043110433876263,0.0010935367149218697,0.38162544169611307,0.18938014,0.25638723
Cdon,3.6608474,0.36717975,0.00025138249513527146,0.0010971460438128284,0.7691401648998822,0.6593517,0.7903211
Phf12,3.6536,0.37374634,0.00025858907992568634,0.0011280387159041108,0.5724381625441696,0.34920076,0.4327706
Bin1,3.653077,0.3764117,0.00025911656693345487,0.0011295477044127602,0.7008244994110718,0.49562553,0.605828
Snx14,3.6530023,0.41179016,0.0002591920045279337,0.0011295477044127602,0.5300353356890459,0.3053096,0.38865077
Lonrf3,3.6503124,0.6560441,0.0002619215130186322,0.0011397475739771176,0.3050647820965842,0.1318885,0.20061302
Atp1a2,3.649117,0.54483646,0.00026314325807272657,0.0011444973965656934,0.32626619552414604,0.15014213,0.21215022
Parp8,3.6481457,0.3700112,0.0002641398578958782,0.001148263773939055,0.5394581861012956,0.3747352,0.46217045
Npat,3.6474733,0.40857562,0.0002648318832893322,0.001150703042072778,0.525323910482921,0.29972145,0.3811006
Arap2,3.646278,0.57079613,0.000266066349231467,0.0011554956569884364,0.32273262661955243,0.15118061,0.21705936
Ece1,3.641496,0.63168114,0.0002710583583725862,0.001176013311991625,0.303886925795053,0.12609726,0.18915124
Necab1,3.6394787,0.53023064,0.0002731905800600717,0.0011846794270981894,0.3674911660777385,0.2011309,0.27894682
2700049A03Rik,3.6320817,0.45137796,0.00028114397022805705,0.0012173672405441484,0.48056537102473496,0.27224562,0.3561736
Hip1,3.631484,0.6634641,0.00028179605388231344,0.0012195900116324643,0.2956419316843345,0.12370504,0.18943676
Dnai4,3.6282713,0.62753195,0.0002853253514184469,0.0012336496994432605,0.31566548881036516,0.14353651,0.21386611
Phtf1,3.6272252,0.35312,0.000286483333116584,0.0012380474425244708,0.6454652532391049,0.41959503,0.51038057
Bckdhb,3.6258805,0.36690062,0.00028797863699312924,0.0012438978963978408,0.5618374558303887,0.35322204,0.43588224
Atg4a,3.624386,0.85058177,0.00028964866003074603,0.0012496309058466883,0.23910482921083628,0.08273402,0.14456217
Zfc3h1,3.6243114,0.357969,0.0002897323988754893,0.0012496309058466883,0.7114252061248527,0.494835,0.59912694
Rimkla,3.6230412,1.8357979,0.0002911594337533766,0.001255169898328681,0.15901060070671377,0.026394596,0.091188
Baalc,3.622817,0.38991436,0.00029141194590952355,0.0012556426492866236,0.4958775029446408,0.2994543,0.37669554
Dzank1,3.6213226,0.43269047,0.0002931006100432472,0.0012623000305145237,0.4628975265017668,0.251189,0.3260067
Dstyk,3.6195295,0.38559482,0.00029513910593436597,0.0012698349198057156,0.5641931684334511,0.3414256,0.4263401
Rsu1,3.618334,0.44252056,0.0002965054726135756,0.00127508958134703,0.4723203769140165,0.2723402,0.35445642
Hdx,3.6160927,0.4312623,0.0002990833933232856,0.0012855467126218487,0.4122497055359246,0.22214,0.28924036
Slc16a2,3.6140752,0.38405454,0.00030142145529968593,0.0012936985312911324,0.7550058892815077,0.6379909,0.77239525
Usp29,3.611236,0.36309895,0.0003047410712138889,0.0013073079628941357,0.7373380447585395,0.65876406,0.7881137
Car10,3.6100407,0.3706519,0.00030614902042514505,0.0013127072631887926,0.7809187279151943,0.9689676,1.1359855
Mtmr7,3.6095176,0.41341996,0.00030676691157884126,0.001314715335337891,0.4464075382803298,0.23768373,0.3055292
Gna12,3.6077244,0.6028235,0.0003088942720254385,0.0013231874518048756,0.31448763250883394,0.13750145,0.20200938
Peak1,3.6066785,0.35769865,0.0003101416031997115,0.001327618998044313,0.5276796230859835,0.31752402,0.3912855
Parm1,3.6066036,0.49424547,0.00031023087849636164,0.001327618998044313,0.4711425206124853,0.30020443,0.4009176
Slc43a2,3.6061554,0.40809804,0.0003107670357513401,0.001329266298907192,0.4746760895170789,0.2686926,0.34290296
Dop1a,3.6024945,0.3670165,0.000315178239037484,0.0013468238799900264,0.7314487632508834,0.54417646,0.6589097
Adcy5,3.5977125,0.6024344,0.0003210281212104959,0.001370489162428489,0.287396937573616,0.1198659,0.17676103
Gm10125,3.5950227,0.5350893,0.0003243631850430968,0.0013840545614217578,0.39811542991755006,0.20589258,0.28614053
Ranbp10,3.5918846,0.5010744,0.00032829507042022454,0.0014001521926219184,0.3674911660777385,0.17699938,0.24219179
Slc44a2,3.5880742,0.6266457,0.0003331294654893059,0.0014200814750974775,0.2838633686690224,0.118809946,0.17796293
Gm30439,3.5858328,0.37234712,0.00033600426145220455,0.0014316420058966932,0.6772673733804476,0.55298835,0.6708402
Disp3,3.5820222,0.48107612,0.0003409447495616615,0.001451285398860535,0.3580683156654888,0.17495103,0.23653921
Zfp638,3.5800796,0.31181565,0.00034348950605243443,0.001460702834156216,0.9481743227326266,1.0893475,1.2378521
Slc7a14,3.5761945,0.2758242,0.0003486324123035864,0.0014818563366288803,0.9599528857479388,1.3389149,1.4834118
Vopp1,3.5740278,0.5072757,0.0003515317668757848,0.0014934578206080948,0.3710247349823322,0.18737277,0.25689554
Pi4ka,3.5738034,0.32690993,0.00035183298382522046,0.0014940154240694144,0.9022379269729093,0.9258316,1.0686849
Zbtb9,3.5729816,0.70350695,0.00035293951254612157,0.0014979904950653833,0.27208480565371024,0.11077726,0.17459801
Spop,3.5716367,0.32832915,0.0003547572191996972,0.0015049787436126152,0.8445229681978799,0.7619655,0.8897228
Klf8,3.5709643,0.5441158,0.0003556693521929776,0.0015073932525440082,0.3545347467608952,0.19595313,0.2743236
Sh3d19,3.5658836,0.35697186,0.0003626322445896189,0.0015354226541150048,0.6702002355712603,0.49594197,0.600093
Kmt5b,3.563717,0.3389824,0.00036564030996055953,0.0015474137335355408,0.7326266195524146,0.53445035,0.63850003
Spred2,3.562596,0.33037835,0.00036720534483512633,0.001552817255899383,0.872791519434629,0.8567957,0.99490047
Cdyl,3.5622973,0.4569307,0.0003676237439734489,0.001552817255899383,0.4416961130742049,0.23918174,0.31546345
Simc1,3.5622973,0.4004567,0.0003676237439734489,0.001552817255899383,0.5147232037691402,0.3201298,0.4041418
Trpm7,3.5601306,0.28827754,0.00037067049365504607,0.0015647677022949343,0.9163722025912838,0.97634476,1.1054994
Myo5a,3.559981,0.28322443,0.00037088148207482753,0.0015647677022949343,0.9552414605418139,1.1560003,1.2945789
Tecpr2,3.5599065,0.36642975,0.00037098701838255327,0.0015647677022949343,0.5512367491166078,0.33937916,0.4193139
Pla2g4e,3.554228,0.42540744,0.00037909042868214523,0.0015958835575268472,0.4876325088339223,0.28704,0.36914766
Efna5,3.5533314,0.72309375,0.00038038493767891205,0.0016005665879356807,0.2862190812720848,0.15051672,0.23754655
Tnfrsf19,3.552136,0.4654078,0.00038211737734071907,0.0016070869602033114,0.4334511189634865,0.23300882,0.3091654
Gm38085,3.5498197,1.4407341,0.0003854949841999836,0.001620516935015713,0.17314487632508835,0.03654628,0.09625818
Ttbk1,3.5487738,0.49222383,0.00038702948273238125,0.001626189843794279,0.3745583038869258,0.18018289,0.24507432
Pip4k2a,3.547952,0.34656164,0.0003882391626547037,0.0016301768970529188,0.624263839811543,0.4241591,0.5138732
Fyn,3.547877,0.342476,0.0003883493085812073,0.0016301768970529188,0.8939929328621908,0.8398229,0.98153275
Slc23a2,3.5472794,0.38125452,0.00038923152784981483,0.001633100300620464,0.7055359246171967,0.5003461,0.6128508
Wdr20,3.5430954,0.39212123,0.00039545969956649867,0.0016560699186229267,0.541813898704358,0.31316385,0.3937976
Sik3,3.540854,0.32094213,0.0003988344022628388,0.001667969736945471,0.8822143698468787,0.86488134,0.9996137
Smurf1,3.5407045,0.4440175,0.00039906033638183457,0.001667969736945471,0.3392226148409894,0.16150816,0.21386172
Odf2l,3.5362215,0.7185625,0.00040589422335772876,0.001695727292449827,0.2591283863368669,0.10445042,0.16650948
Slc37a3,3.5330088,0.45515892,0.00041085892187864683,0.0017156531702200977,0.38162544169611307,0.18637612,0.24753992
Itsn2,3.529796,0.33694002,0.0004158802945373003,0.0017349728471679495,0.8091872791519434,0.69488454,0.8186632
Pank1,3.5212035,0.4467461,0.0004295925831280382,0.0017887820017505713,0.44405182567726736,0.24773414,0.32436717
Smc3,3.5190368,0.3447535,0.0004331165040067345,0.0018026013590053014,0.5724381625441696,0.34810615,0.42446887
Glmn,3.517692,0.5030779,0.00043531731949669197,0.0018100469434133976,0.36160188457008247,0.17023855,0.23350666
Fars2,3.514255,0.268715,0.00044098914801094755,0.0018301674272975584,0.8987043580683156,0.9524381,1.0708854
Dennd1a,3.513732,0.25070524,0.000441858275372843,0.0018329090328113686,0.9929328621908127,1.7212915,1.8661257
Wbp1l,3.5120137,0.50881654,0.0004447252500707572,0.00184306221033567,0.3380447585394582,0.15149343,0.20924081
Smurf2,3.5096226,0.3466685,0.000448742976106683,0.0018579607913225358,0.7255594817432274,0.55331504,0.6625531
Thoc2,3.5094733,0.27190208,0.0004489952053754347,0.0018581298753531407,0.8857479387514723,0.9052532,1.0217192
