Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interferon Gamma Signaling R-HSA-877300,-0.5095366834777295,-1.090244985910412,0.3716517857142857,0.49478286595575016,1.0,4/38,5.87%,Camk2b;Bcl11b;Pias1;Camk2a
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.5708012232138303,-1.0896563993543338,0.3709090909090909,0.4954561396684757,1.0,8/16,23.24%,Ube2n;Map2k7;Irak1;Irak2;Tab3;Mapk8;Ikbkg;Mapk10
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.5616363933673201,-1.0893536778416635,0.3792697290930506,0.49542823450581336,1.0,2/18,2.33%,Cyp7b1;Vdac2
prerank,CRMPs In Sema3A Signaling R-HSA-399956,-0.5611523493434057,-1.0891273344813308,0.3757725587144623,0.4952250822295325,1.0,3/15,16.62%,Cdk5r1;Cdk5;Plxna2
prerank,Potassium Channels R-HSA-1296071,-0.4855299156907967,-1.0857275576338405,0.33620689655172414,0.5023218938528571,1.0,13/74,15.14%,Kcna1;Kcna2;Gng3;Gnb2;Kcnn3;Kcnab2;Kcng2;Kcnf1;Kcnj4;Kcnd3;Gabbr2;Gng10;Kcnj10
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.540942380088671,-1.0839652508357323,0.39315230224321135,0.5057062699640836,1.0,9/24,22.17%,Camk2b;Nefl;Camk2a;Lin7b;Lin7c;Cask;Lrrc7;Grin2c;Grin2b
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.5659720046987212,-1.0819188582206192,0.40166865315852207,0.5096782893500336,1.0,5/16,25.59%,Sos1;Ntrk3;Ptpru;Nelfb;Hras
prerank,Telomere Maintenance R-HSA-157579,-0.49509525097323126,-1.0780795660229292,0.36195652173913045,0.5176805618764764,1.0,24/59,31.27%,Atrx;H2az1;Nop10;Polr2g;Polr2e;Pcna;Terf1;Dkc1;Rpa3;Blm;Polr2k;Pold3;Polr2a;Ruvbl1;Wrn;Polr2l;Polr2d;Pola1;Polr2b;Ankrd28;H2aj;Terf2ip;Nhp2;H2bc4
prerank,Voltage Gated Potassium Channels R-HSA-1296072,-0.5110610425881694,-1.0758718427045595,0.3877094972067039,0.5220561810516583,1.0,6/36,13.70%,Kcna1;Kcna2;Kcnab2;Kcng2;Kcnf1;Kcnd3
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.5327661754015159,-1.075578788956419,0.3718535469107552,0.5219802783861999,1.0,3/25,7.91%,Apoe;Npm1;Hspd1
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.4709870041964139,1.075556529921189,0.35428571428571426,0.8220126892059851,1.0,4/15,9.15%,Gpc6;Gpc3;Gpc1;Dcn
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.5608288082280177,-1.073839279444999,0.40071343638525564,0.5253378305029787,1.0,7/17,25.84%,Yars2;Mars2;Lars2;Fars2;Dtd1;Rars2;Dars2
prerank,GPCR Downstream Signaling R-HSA-388396,-0.44566094833420145,-1.0722163539824836,0.3147208121827411,0.5282437957265467,1.0,39/321,9.42%,Calm1;Dgkh;Ppp3ca;Ppp3cb;Camk2b;Ppp3r1;Fgd4;Prkce;Gng3;Dgki;Gnb2;Grm1;Rgs20;Pde10a;Prkar1a;Ntsr2;Adcy9;Camkk1;Gnaq;Calcrl;Rock2;Gnal;Plcb1;Ppp2r1a;Sos1;Gpr37l1;Rhob;Camk2a;Tiam1;Arhgef4;Sst;Gpr37;Rock1;Prkar2b;Prpf38b;Adcy1;Htr2a;Ppp1ca;Prkacb
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.45261249331413517,-1.0680864866965438,0.32175689479060265,0.53706337865249,1.0,55/219,22.22%,Ubb;Rps27a;Cbx6;Psmd2;Scmh1;Tnks;Nrg2;Tnrc6a;Ppp2r1a;Psma4;Sos1;Ago3;Irak1;Tnrc6c;Jun;Hdac1;Psmc2;Nedd4;Rictor;Psmd14;Psmb3;Sem1;Lamtor3;Il1rap;Psmc6;Rnmt;Phlpp1;Ago4;Akt1;Rps6kb2;Mapk1;Ubc;Psmc1;Psme4;Tgfa;Mta3;Cdkn1b;Pip5k1b;Cnot6l;Mapk3;Psmd6;Psme2;Prex2;Psmb6;Csnk2b;Fgfr1;Chuk;Psma7;Rragb;Hdac3;Chd4;Psmb2;Pdgfra;Psma2;Mtor
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.46607674319993964,-1.067683685571477,0.3719704952581665,0.5372167148271284,1.0,39/94,23.00%,Ubb;Rps27a;Skp1;Psmd2;Gli3;Psma4;Wwp1;Cdk4;Psmc2;Fbxw7;Sox9;Psmd14;Skp2;Psmb3;Sem1;Psmc6;Hey1;Smad4;Cbfb;Akt1;Mapk1;Ubc;Psmc1;Psme4;Rbx1;Rb1;Mapk3;Psmd6;Cul1;Psme2;Psmb6;Yap1;Psma7;Ccnd1;Hdac3;Psmb2;Psma2;Runx2;Psmc5
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.5237868349976608,-1.0650897289557921,0.4098173515981735,0.5423760922750259,1.0,13/24,32.02%,Ube2n;Irak1;Birc2;Map2k6;Aamp;Irak2;Tab3;Chuk;Ikbkg;Ikbkb;Casp9;Mapk11;Tab2
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.47845466941131776,-1.0650556694863063,0.3815648445873526,0.5416676436711012,1.0,19/65,26.46%,Erbin;Pkn2;Slk;Rock2;Arhgap5;Maco1;Rock1;Arhgap32;Arhgap21;Arhgef12;Abr;Lman1;Vamp3;Fmnl2;Ccdc187;Ophn1;C1qbp;Abcd3;Tfrc
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.4717131382401687,-1.0644330273045102,0.3793836344314559,0.5423483415821645,1.0,25/85,21.41%,Taf1d;H2az1;Baz1b;Arid4b;Kat2b;Tbp;Hdac1;Polr2e;Ccnh;Polr1f;Ubtf;Mnat1;Cbx3;Mtf2;Sf3b1;Mta3;Gtf2h5;Polr2k;Gtf2h1;Ttf1;Polr1h;Cdk7;Ercc3;Chd4;Sap130
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.45019874506658425,-1.0642440519971594,0.33712512926577043,0.5419963783429761,1.0,73/194,29.88%,Kmt2c;Kdm5a;Morf4l2;H2az1;Hdac8;H2ac25;Clock;Arid4b;Rps2;Smarcc2;Kdm4c;Actl6b;Kat2b;Pbrm1;Zzz3;Hdac1;Nsd1;Cdk4;Brd8;Kmt5a;Phf21a;Smarca2;Mrgbp;Kat7;Prdm16;Ncor1;Nfkb1;Setd2;Kmt2e;Mta3;Setd3;Kat6b;Mbip;Kdm6b;Kansl1;Atxn7l3;Prmt6;Ash2l;Brms1l;Crebbp;Smarce1;Ash1l;Dot1l;Smarcd2;Arid2;Ccnd1;Ncoa2;Dpy30;Hdac3;Chd4;Sap130;Ruvbl1;Phf8;Setd6;Kdm7a;Kansl3;Atf7ip;Kdm1a;Ehmt1;Taf10;Sap18;Nsd2;Rbbp7;Sgf29;Ing3;Hat1;H2aj;Chd3;Tada1;Tbl1xr1;Smarcd1;Msl2;Hdac2
prerank,Metal Ion SLC Transporters R-HSA-425410,-0.5354722316603561,-1.058271756293724,0.42672919109026963,0.5550452052811377,1.0,7/20,24.86%,Slc39a7;Slc39a14;Slc39a6;Slc39a10;Slc30a1;Slc39a3;Slc30a3
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.5294413275614775,-1.0562328661971505,0.4284023668639053,0.5591093690529837,1.0,1/19,1.46%,Prkce
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.48503184151924555,-1.0536562187192875,0.4348302300109529,0.5642589639381105,1.0,14/46,23.16%,Tpr;Ranbp2;Snrpg;Phax;Nup98;Nup88;Nup153;Nup155;Snrpe;Snrpd2;Gemin5;Ndc1;Nup37;Nup54
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.5500419393528988,-1.0527778282844977,0.4204131227217497,0.5655116358581798,1.0,6/16,24.12%,Pcna;Terf1;Rpa3;Blm;Pold3;Wrn
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.4535082608666123,-1.0510338660331275,0.3951781970649895,0.5686521282290653,1.0,24/124,19.10%,Ktn1;Erbin;Pkn2;Myo9a;Slk;Rock2;Arhgap5;Maco1;Tiam1;Arhgef4;Arhgap44;Rock1;Prpf38b;Tmem87a;Arhgap32;Arhgap21;Arhgef12;Ccdc115;Abr;Lman1;Ykt6;Prex2;Vamp3;Plekhg5
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.5254136646921312,-1.050818139852012,0.41893491124260357,0.5684051259123984,1.0,5/21,14.98%,Pgr;Pias1;Sumo2;Thra;Nr3c2
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.5041486167140855,-1.0489109038321676,0.42290249433106575,0.5720947702762247,1.0,10/32,23.16%,Tpr;Ranbp2;Alyref;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.5057119899363723,-1.0480702182484483,0.42159090909090907,0.5731363224619409,1.0,10/31,23.16%,Tpr;Ranbp2;Alyref;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.3819988057416688,1.0472053942090633,0.35454545454545455,0.8461590341943752,1.0,9/36,9.85%,Srebf2;Hmgcr;Fdft1;Elovl6;Pmvk;Rxra;Dhcr7;Mvd;Srebf1
prerank,Notch-HLH Transcription Pathway R-HSA-350054,-0.5080106517838141,-1.0468567099285244,0.44036697247706424,0.5753237478164958,1.0,8/27,21.13%,Maml2;Hdac8;Kat2b;Hdac1;Ncor1;Crebbp;Maml3;Hdac3
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.5107724211357673,-1.0448516540444472,0.4372146118721461,0.5791601552295895,1.0,6/30,12.87%,Ube2n;Herc2;Lrif1;Xrcc4;Brcc3;Tdp2
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.4926247414792406,-1.0445707675916052,0.43507214206437295,0.5789883179044455,1.0,13/38,25.90%,Trmt10a;Nsun6;Cdkal1;Alkbh8;Thada;Trmt6;Trmt112;Lage3;Qtrt2;Tyw5;Trmt13;Trmt44;Pus3
prerank,Integrin Signaling R-HSA-354192,-0.5186854432504755,-1.0443046492013996,0.4300822561692127,0.5787682900666415,1.0,5/23,17.78%,Ptk2;Sos1;Rasgrp1;Akt1;Rap1a
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.5245398941383133,-1.0441890271086107,0.4562874251497006,0.5782010236915026,1.0,11/20,31.27%,H2az1;Hdac1;Cbx3;Mta3;Ttf1;Chd4;Rbbp7;H2aj;Chd3;Hdac2;H2bc4
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.4770953316495854,-1.0438770962217627,0.4273224043715847,0.5781086369756955,1.0,23/54,26.38%,Skic3;Eif4a2;Tut4;Cnot4;Eif4a1;Exosc9;Eif4b;Edc4;Lsm4;Dis3;Lsm7;Eif4g1;Dcp2;Cnot6l;Cnot1;Cnot2;Cnot7;Skic2;Dcp1a;Lsm2;Paip1;Patl1;Lsm6
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.5061337288112003,-1.0433723328394766,0.44431946006749157,0.5784497312659345,1.0,17/32,31.27%,Hdac8;H2ac25;Arid4b;Hdac1;Phf21a;Ncor1;Mta3;Brms1l;Hdac3;Chd4;Kdm1a;Sap18;Rbbp7;Chd3;Tbl1xr1;Hdac2;H2bc4
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.4724095091472795,-1.039755998711624,0.4191096634093377,0.586018647014523,1.0,13/47,22.53%,Nrn1;Thy1;Pigc;Sprn;Pigg;Mdga2;Pigb;Lypd1;Pign;Lsamp;Pigl;Pigp;Pigk
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.48426352843230597,-1.0381832319274504,0.4446902654867257,0.5886843368345547,1.0,22/38,36.37%,Tbp;Polr2e;Gtf3c3;Ssb;Polr3f;Polr3k;Nfia;Polr2k;Gtf3c2;Snapc3;Polr3h;Polr3a;Polr2l;Gtf3a;Bdp1;Snapc5;Gtf3c4;Polr3d;Nfix;Nfib;Polr2h;Snapc1
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.4659507751518984,-1.0371743489616623,0.44539614561027835,0.5902203025327885,1.0,34/69,36.37%,Ccnt2;Pcf11;Cdk9;Polr2g;Tbp;Polr2e;Taf11;Rprd2;Phax;Gtf2f1;Ints13;Polr2k;Ints6;Ice1;Cdk7;Polr2a;Ints2;Snapc3;Polr2l;Polr2d;Ints10;Polr2b;Gtf2a1;Taf5;Ccnk;Snapc5;Zc3h8;Polr2c;Ncbp2;Ints5;Gtf2a2;Ints8;Polr2h;Snapc1
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.4480649612880065,-1.036177849272372,0.4435146443514644,0.5916118680555634,1.0,10/109,5.05%,Dgkh;Prkce;Gng3;Dgki;Gnb2;Grm1;Ntsr2;Gnaq;Plcb1;Sos1
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.5387688072549603,-1.0349178465193902,0.46601941747572817,0.5937530871678547,1.0,7/17,31.27%,H2az1;Terf1;Ogg1;Mbd4;H2aj;Terf2ip;H2bc4
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.4905630592912229,-1.0348572053054945,0.46651532349602726,0.5930900606999915,1.0,5/36,3.92%,Prkce;Gng3;Gnb2;Rgs20;Adcy9
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.49996565367583895,-1.0343665903841353,0.44558991981672397,0.5934083284459104,1.0,11/30,26.45%,Tpr;Ranbp2;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54;Nek7;Seh1l
prerank,Insulin Processing R-HSA-264876,-0.513249728903808,-1.0342934296577895,0.45018007202881155,0.5927596212235694,1.0,4/24,6.40%,Vamp2;Myo5a;Kif5b;Cpe
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.4551826260398371,-1.033980575403411,0.42677824267782427,0.5926691315820426,1.0,30/104,27.37%,Ywhae;Rab3a;Gabarap;Rin1;Gdi1;Trappc11;Rab27b;Sbf2;Rab14;Rab5a;Rab1b;Rab6a;Gabarapl2;Ric1;Akt1;Trappc5;Rabgap1;Dennd5b;Rab39b;Rab9b;Dennd4b;Gapvd1;Tbc1d24;Dennd1b;Tbc1d14;Gdi2;Trappc4;Rab33b;Trappc1;Rab3gap1
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.5353935899085273,-1.0330370813804224,0.4659367396593674,0.5938738696292388,1.0,6/15,20.17%,Maml2;Kat2b;Hey1;Smad3;Crebbp;Maml3
prerank,Deadenylation Of mRNA R-HSA-429947,-0.5128137518093809,-1.0326308762808525,0.47079439252336447,0.5939640489660698,1.0,10/24,21.55%,Eif4a2;Tut4;Cnot4;Eif4a1;Eif4b;Eif4g1;Cnot6l;Cnot1;Cnot2;Cnot7
prerank,Signaling By NODAL R-HSA-1181150,-0.5383850047832105,-1.0317026853495777,0.48789346246973364,0.5953721610913038,1.0,6/15,17.11%,Smad4;Furin;Acvr2a;Mapk1;Smad3;Mapk3
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.5073189676198206,-1.0302256284152633,0.4657375145180023,0.5979231505256938,1.0,5/25,17.78%,Ptk2;Sos1;Rasgrp1;Akt1;Rap1a
prerank,HCMV Early Events R-HSA-9609690,-0.4647155219007103,-1.0292578774633259,0.44994617868675996,0.599373852474904,1.0,16/64,23.71%,Dynll1;Tpr;Dynll2;H2ac25;Ranbp2;Ncor1;Nfkb1;Nup98;Nup88;Nup153;Nup155;Hdac3;Ndc1;Nup37;Nup54;Cbx1
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.5002298832392619,-1.0289625809191636,0.4605714285714286,0.5992260054648504,1.0,14/27,30.92%,Tbp;Polr2e;Gtf3c3;Polr3f;Polr3k;Polr2k;Gtf3c2;Polr3h;Polr3a;Polr2l;Gtf3a;Bdp1;Gtf3c4;Polr3d
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.5223966490379657,-1.0264272243276231,0.45041816009557945,0.6040540274686415,1.0,6/19,20.80%,Anapc4;Ube2e1;Skp2;Cdc26;Rb1;Anapc1
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.5386289040155285,-1.0242408443534972,0.4727272727272727,0.6083243717196969,1.0,8/15,26.38%,Edc4;Lsm4;Lsm7;Dcp2;Dcp1a;Lsm2;Patl1;Lsm6
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.5098506277313011,-1.0234991005340135,0.4748201438848921,0.6092135648625211,1.0,5/21,14.98%,Slc6a15;Slc7a6;Slc7a10;Slc7a11;Slc36a4
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.5324366376575211,-1.0222849169444195,0.4837935174069628,0.6110429048288445,1.0,3/16,8.98%,Cpsf6;Cep43;Zmym2
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.47789998930048244,-1.0203423063303112,0.4683972911963883,0.6145126455811839,1.0,11/38,23.16%,Tpr;Ranbp2;Alyref;Fip1l1;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.47654499942728634,-1.0185024778349299,0.4650112866817156,0.6177904427355688,1.0,11/39,23.16%,Tpr;Ranbp2;Alyref;Fip1l1;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.4739644443844927,-1.0180791990511167,0.4692556634304207,0.6178537991776744,1.0,12/49,19.57%,Rab3a;Rab27b;Rab14;Rab5a;Rab1b;Rab6a;Rab2b;Rabggtb;Rab2a;Rab3c;Rab39b;Rab9b
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.47816131812295143,-1.0151047110752518,0.48597081930415265,0.6236721364922468,1.0,16/34,30.92%,Tbp;Polr2e;Gtf3c3;Polr3f;Polr3k;Polr2k;Gtf3c2;Snapc3;Polr3h;Polr3a;Polr2l;Gtf3a;Bdp1;Snapc5;Gtf3c4;Polr3d
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.520463341944728,-1.0098525411389723,0.5048192771084338,0.6342930124532854,1.0,7/18,31.27%,H2az1;Terf1;Ogg1;Mbd4;H2aj;Terf2ip;H2bc4
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.45934867868538976,-1.0091540680548006,0.49946178686759957,0.6350021651779567,1.0,17/56,19.67%,Nsf;Tfg;Sec24a;Napg;Cnih2;Rab1b;Uso1;Preb;Mcfd2;Trappc5;Tgfa;Lman1;Sec23ip;Ykt6;Lman2;Sec23a;Tmed2
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.49245382299522167,-1.008486689244192,0.482837528604119,0.6355194497581212,1.0,13/26,30.92%,Tbp;Polr2e;Gtf3c3;Polr3f;Polr3k;Polr2k;Gtf3c2;Polr3h;Polr3a;Polr2l;Bdp1;Gtf3c4;Polr3d
prerank,GPER1 Signaling R-HSA-9634597,-0.4774827411703298,-1.0035926367238102,0.496551724137931,0.6453206185663575,1.0,13/33,22.79%,Gng3;Gnb2;Prkar1a;Adcy9;Prkar2b;Adcy1;Prkacb;Gnas;Gng10;Adcy2;Gng7;Adcy5;Gnb5
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.528360517106321,-1.0003894392434747,0.49206349206349204,0.6517060212486178,1.0,2/15,7.28%,Ap2m1;Cltc
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.4655551357862351,-1.0000000869080143,0.4949720670391061,0.6516921377084599,1.0,11/38,22.79%,Gng3;Gnb2;Calcrl;Ptch1;Gnas;Gng10;Wnt7b;Gng7;Ramp2;Wnt4;Gnb5
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,-0.5241260209353815,-0.9971799934235555,0.5098039215686274,0.6571128676330106,1.0,8/16,28.17%,Lmbrd1;Mmachc;Mmut;Acaca;Pcca;Mccc2;Pccb;Mmab
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.4972586659473357,-0.9961584051143543,0.5199530516431925,0.6585050922542899,1.0,9/22,28.31%,Tcp1;Cct5;Ttc8;Lztfl1;Cct8;Bbs7;Bbs5;Bbip1;Cct2
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.37429008155570725,0.9928423906115309,0.39805825242718446,0.9411642852325391,1.0,7/42,3.72%,Gpc6;Hs6st3;Gpc3;Ext1;Glb1;Glb1l;Hs3st2
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.4451934559511179,-0.9920598820448853,0.5097402597402597,0.6667162062164949,1.0,11/67,15.01%,Calm1;Cycs;Atp5pb;Hspa9;Chd9;Micos10;Micos13;Ncor1;Prkag2;Crtc2;Dnajc11
prerank,Sensory Perception R-HSA-9709957,-0.4311539416176212,-0.9906374735789713,0.5527426160337553,0.6688485783829154,1.0,19/115,10.81%,Calm1;Apoe;Pclo;Scn2a;Vamp2;Rab3a;Capza2;Grm1;Snap25;Epb41l1;Cacna2d2;Gnal;Atp2b1;Sptbn1;Capzb;Scn3a;Nmt1;Metap2;Ctbp2
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.4374516236629321,-0.9890302611428161,0.5240128068303095,0.6714203325168929,1.0,9/78,9.42%,Calm1;Gng3;Gnb2;Prkar1a;Adcy9;Calcrl;Prkar2b;Adcy1;Prkacb
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.47631505671728513,-0.9865104979287402,0.5105386416861827,0.675799387053412,1.0,11/27,19.81%,Ddx5;Chmp2a;Sdc3;Furin;Ctsl;Iscu;Rb1;Pik3c3;Uvrag;Chmp2b;Agrn
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.45457757967536194,-0.9855679458397768,0.5180722891566265,0.6768990890482357,1.0,8/44,11.57%,Diaph2;Arhgap5;Ankfy1;Slc4a7;Capzb;Arhgap12;Arhgap32;Arhgap21
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.4928227022723371,-0.9838704062694134,0.5177304964539007,0.6796885969341153,1.0,2/21,3.17%,Mdh2;Idh3b
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.43404370232657796,-0.9788009982382351,0.5504291845493562,0.6897601352224528,1.0,27/75,28.24%,Cyfip1;Erbin;Nckap1;Pkn2;Dock3;Syde1;Tiam1;Arhgap32;Dock10;Arhgap21;Nhs;Abr;Lman1;Abi1;Vamp3;Armcx3;Slitrk5;Dock4;Lamtor1;Vav3;Dsg2;Ophn1;Dock1;Tfrc;Abi2;Pik3r3;Iqgap1
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.47754839240875435,-0.978639196796297,0.5266203703703703,0.6891771881303299,1.0,2/25,5.05%,Ptk2b;Sos1
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.4646017526833274,-0.9766456123058597,0.5315315315315315,0.6925440538558957,1.0,10/37,20.96%,Bsg;Itga7;Col4a2;Itgb8;Cd47;Col4a1;Icam5;Agrn;Itga9;Itga4
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.4717517336481192,-0.9764876846990256,0.5352272727272728,0.6919618070816519,1.0,12/26,30.92%,Tbp;Polr2e;Polr3f;Polr3k;Polr2k;Snapc3;Polr3h;Polr3a;Polr2l;Bdp1;Snapc5;Polr3d
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,-0.43168389068500734,-0.9752328161358896,0.5685005393743258,0.6937059935258147,1.0,29/85,22.17%,Grm1;Lrrtm1;Dlgap1;Rtn3;Epb41l1;Slitrk4;Il1rapl1;Gria3;Sharpin;Ppfia2;Lin7b;Slitrk1;Lrrtm2;Syt7;Dlgap2;Il1rap;Lin7c;Ntrk3;Slitrk2;Cask;Sipa1l1;Pdlim5;Epb41l5;Slitrk5;Epb41;Nlgn3;Grin2c;Homer3;Grin2b
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,0.3994538953173128,0.9751314593721859,0.4591194968553459,0.9417568335758124,1.0,2/21,2.02%,Gpc6;Gpc3
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.4476544017520895,-0.9740108450360193,0.5424476295479603,0.6955154963054005,1.0,3/45,5.00%,Calm1;Cycs;Chd9
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.43020721150268304,-0.9730272903247089,0.5445757250268528,0.6967141272768926,1.0,19/60,23.65%,Tuba1a;Tubb2a;Tuba4a;Chmp2a;Ppp2r1a;Ahctf1;Vps4a;Banf1;Nup98;Tubb4b;Ran;Tuba1b;Vrk1;Nup155;Chmp2b;Ndc1;Nup37;Nup54;Ube2i
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.4829278579393577,-0.9713586161487159,0.5360946745562131,0.6993222880362916,1.0,10/22,31.91%,Prelid3a;Rabggtb;Bcl6;Crebbp;Prelid1;Bnip3l;Rabggta;Ppp1r13b;Apaf1;Bbc3
prerank,Elastic Fibre Formation R-HSA-1566948,-0.48169674989490086,-0.9708329348093635,0.5690866510538641,0.699498637552194,1.0,4/22,17.50%,Tgfb3;Furin;Itgb8;Tgfb2
prerank,Meiotic Synapsis R-HSA-1221632,-0.46395939447464796,-0.9692134743467528,0.5502232142857143,0.7019925028170013,1.0,10/29,31.27%,H2az1;Smc1a;Terf1;Syne1;Sycp2;Hspa2;Ube2i;H2aj;Terf2ip;H2bc4
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.4788650875742521,-0.969155541171307,0.5529953917050692,0.7011747691149866,1.0,14/27,32.09%,Mef2a;Ppp2r1a;Jun;Mapk1;Mapk3;Mapk8;Mapk10;Ppp2ca;Dusp6;Mapk9;Dusp7;Ppp2r5d;Mapk11;Dusp3
prerank,Apoptotic Execution Phase R-HSA-75153,-0.4550105111851499,-0.9690353884151779,0.5460674157303371,0.7005461867014648,1.0,12/37,25.16%,Ptk2;Pkn2;Dnm1l;Birc2;Rock1;Acin1;Hmgb1;Casp3;Ctnnb1;Tjp1;Dsg2;Prkcd
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.5071317102932399,-0.963189257371574,0.5588235294117647,0.7118296600226789,1.0,6/16,23.02%,Ube2n;Irak1;Map2k6;Irak2;Tab3;Ikbkg
prerank,Meiotic Recombination R-HSA-912446,-0.47520734866355263,-0.9629629547464112,0.5517241379310345,0.7113539815853394,1.0,4/24,12.76%,H2az1;Cdk4;Rpa3;Blm
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.41597877632040653,-0.9610473362639039,0.5802083333333333,0.7144055866843796,1.0,4/126,2.22%,Hsp90aa1;Calm1;Apoe;Gphn
