Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.2623063068230272,1.2633211025259385,0.07306889352818371,0.42358785164273693,1.0,49/199,14.23%,ANKS1B;SORBS1;PAK3;KALRN;ARHGEF28;EPHA10;EPHB1;NRG1;NTRK3;GPLD1;MAPK14;FLT3;DOK5;IL31RA;STXBP4;NTF3;LCK;NTRK2;IDE;SETX;PTK2;JAK2;DOK6;MTSS1;PIK3R3;MAPKAPK2;PLAT;EFNA1;TIAM1;AKT2;SOCS2;EPHB2;IGF1R;PTPN2;ROR1;TRIM71;EFNB2;ARHGEF7;FYN;ERBB4;EPHA6;KL;EFS;AP3S1;GIGYF2;GALNT3;ALK;EPHA3;SIPA1L1
gsea,Glycoprotein Metabolic Process (GO:0009100),0.3282822548424096,1.2632479624878818,0.09690721649484536,0.4221909868909118,1.0,18/43,26.38%,ST6GALNAC3;MAN2A1;MAN1C1;MAN2A2;LARGE1;FBXO44;MANBA;PCSK6;MAN1A2;ST3GAL2;TNIP1;ADAMTS13;ST3GAL4;OGA;NEU4;MAN1B1;MGAT4A;GANAB
gsea,Regulation Of Type I Interferon Production (GO:0032479),-0.34558901321568974,-1.262451475396813,0.13178294573643412,0.32606721666280913,1.0,14/42,26.18%,GAPDH;BANF1;RBX1;ATG12;ZCCHC3;IRF8;G3BP1;TRAF3IP1;PQBP1;TBK1;IRF3;MAVS;PTPN11;RNF26
gsea,Erythrocyte Differentiation (GO:0030218),-0.3488660597852356,-1.2624300871012835,0.13092979127134724,0.3255229710572026,1.0,11/39,22.85%,RPS14;SLC25A5;INHBA;EPO;LYN;RPS19;ID2;HSPA9;HSCB;CFLAR;SLC25A38
gsea,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.40449108970123815,-1.2614527741422625,0.18837675350701402,0.3265682204027487,1.0,10/20,27.17%,UBE2J1;DAD1;PSMD2;DDOST;OST4;ST6GAL1;DPM1;STT3A;TUSC3;UGGT1
gsea,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.30040613661677323,1.2611201014617917,0.11717171717171718,0.4251449299499208,1.0,25/64,20.04%,ARHGEF28;FGF10;MYO9B;SYNGAP1;LZTR1;NOTCH2;RAF1;RALGPS1;BCR;SH3BP1;EPHB2;PLCE1;RASGRF1;ARHGEF18;EPS8;DAB2IP;RABL3;ARHGEF2;SGSM3;KANK1;DENND4C;ARFGAP3;STARD13;GIT2;SYDE2
gsea,Ventricular Septum Development (GO:0003281),0.36173289227168326,1.2610114750051047,0.156312625250501,0.42377910850016814,1.0,10/30,19.06%,SLIT1;PDE2A;TGFBR1;NOG;TGFBR3;PROX1;ROBO1;MATR3;ZFPM2;HEY2
gsea,Monoatomic Cation Transmembrane Transport (GO:0098655),0.25456439274355397,1.2597034889737853,0.061946902654867256,0.42497393374552933,1.0,60/188,17.80%,CACNA1C;GRIN2A;GRIN1;CACNA1A;ASIC2;SLC8A1;ATP2B4;PKD1;KCNN3;KCNK9;KCNK13;ANO6;RYR3;KCNH1;TRPC5;KCNQ2;SLC6A1;SLC9A7;SLC24A2;SLC24A3;TRPM7;TRPM3;KCNQ3;TRPC6;KCNQ5;SLC39A11;TRPC3;KCNG3;SLC24A4;ABCB8;ASIC4;NNT;SLC9A5;PKD2;KCNK12;SLC29A4;SLC6A7;SLC9A1;ORAI1;GAS6;TRPC1;KCNH8;KCNB2;KCNA6;TRPC4AP;DMAC2L;KCNG1;ATP6V0A1;TMEM175;ASIC1;ATP6V0A2;NALCN;KCNN2;GRIN2B;SLC39A14;SLC9A9;KCNH7;HCN1;SLC8A3;HPN
gsea,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.3796917151989746,-1.2596758037671365,0.1653061224489796,0.3289566651455251,1.0,9/24,19.82%,PSMC3;PSMC2;PSMC5;CLU;PSMC6;FMR1;LAPTM5;FBXW7;RNF139
gsea,Cellular Response To Hypoxia (GO:0071456),-0.3211054461121001,-1.2594309670297306,0.12572533849129594,0.3287967376625034,1.0,12/56,17.05%,MT3;KCND2;BNIP3L;PGK1;PINK1;BAD;STUB1;ADO;P4HB;ZFP36L1;NOP53;FAM162A
gsea,Positive Regulation Of DNA Binding (GO:0043388),-0.4373437723651864,-1.2590139373809073,0.16929133858267717,0.32884289230976715,1.0,2/16,1.50%,HMGB1;PARK7
gsea,Phospholipid Metabolic Process (GO:0006644),-0.3352683691344913,-1.2588983241933565,0.13320463320463322,0.3284283399145142,1.0,13/46,22.85%,PLPPR4;GDE1;GPX4;LCAT;PIP4P1;PLPPR5;ANGPTL3;AGPAT5;PLPP3;AGPAT1;FITM2;FDFT1;PLPPR3
gsea,Protein Localization To Organelle (GO:0033365),-0.2876908895494777,-1.258865955165223,0.11238095238095239,0.3279086786001944,1.0,29/107,24.33%,ATP6V1D;RPL11;CALR;DNAJA1;YWHAE;GABARAPL2;VAPA;CCDC47;ARL1;RAB6A;LAMP1;MTCH2;RAB11A;WDR83OS;YBX1;IFT20;PACSIN2;CTDNEP1;BBS2;VPS35;SYS1;EHD1;DDX1;ARFRP1;TOR1A;RAB35;ARF6;MAVS;DVL1
gsea,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.2941166230612393,-1.258632595342228,0.10052910052910052,0.3277183517144902,1.0,21/96,19.30%,MT3;HMGB1;APOE;RASGRP1;FGFR2;SPRY2;DDT;PDGFA;HRAS;CX3CL1;TEK;RAP1A;MAPK3;SEMA7A;OPRM1;CSF1R;PDGFB;HTR2A;FBXW7;PHB2;PDGFD
gsea,Positive Regulation Of Chemotaxis (GO:0050921),-0.3840524593530582,-1.2584121443291938,0.16570327552986513,0.3275078717568626,1.0,4/25,5.73%,TMSB4X;SEMA5A;P2RY12;PRKD1
gsea,Postreplication Repair (GO:0006301),-0.42289007232428777,-1.2560900596316986,0.172147001934236,0.3306177581615623,1.0,11/18,39.71%,UBE2N;PCNA;UBE2V1;VCP;PCLAF;ZBTB1;UBE2A;POLI;FAAP20;UBE2V2;MSH2
gsea,Regulation Of Axon Extension (GO:0030516),-0.3568453280627337,-1.2554380479893912,0.14256198347107438,0.3310586355196992,1.0,9/31,12.75%,MT3;APOE;OLFM1;ISLR2;RNF6;RTN4;RTN4R;GSK3B;RUFY3
gsea,Positive Regulation Of B Cell Proliferation (GO:0030890),-0.44096247365549013,-1.2553313244329978,0.18552875695732837,0.3306507728805737,1.0,3/16,6.74%,CD81;MEF2C;IRS2
gsea,Protein Targeting (GO:0006605),-0.2807636606074308,-1.25474234974956,0.1067193675889328,0.331077644419463,1.0,27/109,18.11%,RPL11;NACA;DNAJC19;SRP14;TIMM8B;SPCS2;TOMM5;GABARAP;TOMM7;CDC37;TIMM13;SEC61G;ZFAND2B;TOMM20;TIMM23;TIMM10;PEX12;SPCS1;AQP11;TIMM44;LAMP2;YIF1B;APEX1;ZFAND6;SRPRB;ATG3;PEX19
gsea,Cell Junction Organization (GO:0034330),0.3228490600528341,1.2546084799570993,0.14031620553359683,0.43436040447808627,1.0,12/49,12.66%,PAK3;MYO9A;TJP2;MAPT;CTNND2;TJP1;SLC6A1;SH3BP1;CHRNA7;PTK7;ELFN1;L1CAM
gsea,Regulation Of Proteolysis (GO:0030162),-0.35119383369535584,-1.254091486175684,0.15778688524590165,0.3315670147588,1.0,18/35,38.45%,CST3;AURKAIP1;NEDD8;BAD;STUB1;CSTB;TRIM32;CAPN3;RNF139;DNAJC1;PARL;CLN8;HDAC2;SPOPL;CASP8;CLN6;BAG6;FBXW11
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.34408654240652037,-1.253926593055573,0.14849624060150377,0.3312593048758998,1.0,6/42,4.82%,HMGB1;USP50;ARL6IP5;PDCD6;NDUFA13;CYCS
gsea,Negative Regulation Of Proteolysis (GO:0045861),-0.37976734416196445,-1.2528587592383291,0.17408906882591094,0.3325468198853891,1.0,4/24,4.71%,PRNP;CST3;TIMP3;CTSB
gsea,Chromatin Remodeling (GO:0006338),0.2549179228830485,1.2525291535120016,0.07407407407407407,0.43737605445147826,1.0,38/197,12.49%,SFPQ;UBR5;CHD8;CHD2;YEATS2;TRIP12;BAZ2A;ATRX;SATB1;BRD9;MTA2;INO80;KDM2B;NFAT5;SMARCA4;HDAC1;MTF2;SETDB1;BICRA;NFRKB;ARID2;SF3B1;MYSM1;DPF3;SMARCA2;HCFC2;BAZ1B;KDM5B;MTA3;PAXIP1;BPTF;CHD1;USP3;SIRT2;BICRAL;CHEK1;HIRA;CHD4
gsea,Negative Regulation Of Transport (GO:0051051),-0.36768431072753316,-1.2517365880449287,0.14484126984126985,0.33377852929317886,1.0,10/29,15.40%,ARL6IP5;NDFIP1;PRKD1;SNCA;ITGAV;SNX3;CRYAB;NDFIP2;SYT11;YRDC
gsea,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.3967041211505585,1.2511540016225564,0.1859504132231405,0.43890081158258926,1.0,7/22,13.06%,DACH1;TENM1;TERF2;ERCC4;NIBAN2;EXOSC10;TENT4B
gsea,Positive Regulation Of Insulin Secretion (GO:0032024),0.37500210995454886,1.250804599893769,0.17659137577002054,0.4380741996584425,1.0,5/26,4.76%,GCK;ADCY8;GPLD1;MYRIP;MCU
gsea,Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.3874303337212654,-1.2506092719835928,0.1657250470809793,0.33499776996913994,1.0,11/23,24.62%,TMED9;SURF4;LMAN1;SEC13;FAF2;VCP;OS9;SEC61B;DERL1;DERL2;HSP90B1
gsea,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.38471729597928184,-1.2496535726634364,0.16310679611650486,0.3359610972464387,1.0,12/26,27.45%,CDC37;AXL;OTULIN;SPATA2;HIPK1;SHARPIN;TRIM44;PTPN1;TBK1;MIB2;PTPN11;VRK2
gsea,Regulation Of Osteoclast Differentiation (GO:0045670),-0.4013590400634576,-1.2487270309670164,0.16923076923076924,0.336778103548051,1.0,6/21,23.19%,PPP3CA;CEBPB;PRXL2A;UBASH3B;EEIG1;TCTA
gsea,Canonical Wnt Signaling Pathway (GO:0060070),-0.35505878635111204,-1.2484445747136104,0.1586998087954111,0.3366889087606196,1.0,16/39,35.64%,CSNK1E;PPP1CA;FZD3;FZD2;FZD4;GSK3B;NR4A2;WNT16;RAB5A;DVL1;TCF7L1;PTEN;FZD6;WNT5B;FZD8;DIXDC1
gsea,protein-DNA Complex Disassembly (GO:0032986),-0.4360009658087798,-1.247179657742844,0.1935483870967742,0.3383242853897555,1.0,8/15,28.29%,RPL17;SET;H2AC25;SMARCE1;SMARCB1;HMGA1;SSRP1;GRWD1
gsea,Sensory Perception Of Sound (GO:0007605),0.3206220996443439,1.247064919868455,0.14512471655328799,0.4446819341296444,1.0,12/51,9.38%,SPTBN4;RIPOR2;COL11A1;NIPBL;LRP2;SPNS2;PCDH15;GRM7;TIMM9;LHFPL3;ROR1;SLC26A4
gsea,Cell Projection Organization (GO:0030030),-0.4104599627901565,-1.2463675956731364,0.1791044776119403,0.33915537442579774,1.0,3/17,14.02%,P2RY12;PDGFA;PACSIN2
gsea,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),-0.36072608033267545,-1.2463543702967115,0.17870722433460076,0.33859392026490276,1.0,10/28,25.39%,TMSB4X;EIF5A;RRAGA;TXNDC17;ILK;COMMD7;NFKBIA;TRAF2;FOXO3;RELA
gsea,Regulation Of Interleukin-12 Production (GO:0032655),-0.4110090908251413,-1.2446250299633446,0.19557195571955718,0.3411067291512319,1.0,5/18,14.61%,HMGB1;CD47;C1QBP;HSPD1;LAPTM5
gsea,Toll-Like Receptor Signaling Pathway (GO:0002224),0.43400399738247547,1.244618445053437,0.21120689655172414,0.4487723012785793,1.0,4/15,7.64%,TRAF3;MAP3K7;PLCG2;MAPKAPK2
gsea,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.3848117633996422,-1.2443621342644557,0.2052313883299799,0.3409502430004878,1.0,3/24,2.54%,APOE;PFN2;NR2F2
gsea,Cholesterol Biosynthetic Process (GO:0006695),-0.39007179813659354,-1.2440190157355304,0.17425742574257425,0.34094364968612406,1.0,8/21,21.94%,MSMO1;HMGCS1;ACLY;HMGCR;INSIG2;INSIG1;HSD17B7;FDFT1
gsea,Establishment Of Vesicle Localization (GO:0051650),0.4266738143029576,1.243587323886783,0.2049808429118774,0.4494677633878055,1.0,5/17,10.13%,RAB27A;SPG11;SYNJ1;LIMK2;DNM2
gsea,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.3919622033686146,1.2435093232909364,0.16865079365079366,0.44804787312615835,1.0,5/18,14.08%,SIPA1L3;TBCD;RILPL1;RELN;PROX1
gsea,Myelination (GO:0042552),0.3570530597607496,1.2433500925460084,0.17573221757322174,0.4467801094990523,1.0,16/39,26.26%,SCN8A;NF1;NFASC;TNFRSF21;SBF2;HYCC1;SIRT2;EPB41L3;GAL3ST1;MARVELD1;SLC8A3;PLLP;MYRF;SKI;LGI4;ACER3
gsea,Protein K11-linked Ubiquitination (GO:0070979),0.3627559770695907,1.243330925114909,0.17190388170055454,0.44524092211945165,1.0,3/26,1.99%,UBE2E2;PRKN;CDC27
gsea,Membrane Fusion (GO:0061025),-0.37839507223860236,-1.2420366955421702,0.16024340770791076,0.3437962547216256,1.0,7/23,16.48%,VAMP2;VAPA;NAPG;VTI1B;SNAP29;VAMP3;NSF
gsea,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.4079720839201675,1.2415302402812167,0.19607843137254902,0.4476519066965097,1.0,6/17,15.97%,ZFYVE28;CBL;EPHB2;PPARG;SNX6;PPARA
gsea,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.4042411438534988,1.2409195279685707,0.18049792531120332,0.4473521046222804,1.0,5/18,15.07%,SORBS1;GCK;AKT2;INPP5K;PASK
gsea,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.3857518025367155,-1.2407903845503188,0.17623762376237623,0.3454181787255858,1.0,10/23,22.34%,MAP1B;STMN3;MAP1A;STMN4;STMN1;PRUNE1;FKBP4;ARL2;MAP1S;GBA2
gsea,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.3440374560781514,1.2402502827657869,0.15702479338842976,0.44730098834791093,1.0,6/31,7.38%,HECW1;PRKCE;DMD;FGF14;WNK2;WNK3
gsea,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.40802790876530204,1.2394079367732163,0.19507186858316222,0.44754064745971045,1.0,5/18,11.90%,CACNB2;CAMK2A;TRPC6;WNK3;ORAI1
gsea,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.38099538057824234,-1.2389366983777794,0.16733067729083664,0.34803863597774776,1.0,4/23,5.45%,PRNP;PPP3CA;PPP3R1;PPP3CB
gsea,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.36790660235138734,-1.2377333818998963,0.17884615384615385,0.3495536516040863,1.0,16/30,37.12%,USP50;GSTP1;EGR1;CX3CL1;P2RX7;STMP1;FOXP1;RIPK2;CD33;SIRPA;GIT1;MYD88;STAT3;CASP8;NLRC4;APP
gsea,Positive Regulation Of Cell Development (GO:0010720),-0.40542343571028083,-1.2374707984932054,0.1958568738229755,0.34944850269538674,1.0,5/19,16.95%,SNW1;NAP1L1;BAD;TRIM32;OPRM1
gsea,DNA-templated DNA Replication (GO:0006261),-0.30928106888748846,-1.2367490190626136,0.13443830570902393,0.3500929234593501,1.0,24/62,33.33%,CHRAC1;ORC1;PURA;GINS2;POLDIP2;GINS4;CDC45;RECQL;NOC3L;RFC3;RRM1;RRM2B;TEFM;MCM6;RAD51;ORC4;HMGA1;WDR18;POLD2;POLD3;HELB;RFC5;MGME1;CDC34
gsea,Mitotic Cell Cycle Phase Transition (GO:0044772),0.2824381607383157,1.2364905061708222,0.1290983606557377,0.4525400895268448,1.0,24/83,20.21%,CDC27;CCNJL;CDK14;CCDC57;CAMK2A;CLASP1;BRSK1;CCND2;GSPT1;USP29;TRIM71;CUL5;DNM2;SPAST;CHEK2;EPS8;ACVR1B;CLASP2;CTDP1;ANAPC1;PLK3;CUL4A;CUL2;CDC25B
gsea,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.27338569070465185,-1.2363907722330543,0.1233644859813084,0.3500570285492105,1.0,32/143,19.30%,MT3;HMGB1;APOE;EPHA7;RASGRP1;FGFR2;DUSP3;SPRY2;TIMP3;GSTP1;YWHAZ;DDT;PDGFA;PIN1;HRAS;CX3CL1;TEK;LYN;EZR;RAP1A;MAPK3;SEMA7A;EPHA4;OPRM1;ZDHHC17;CSF1R;PTPN1;PDGFB;HTR2A;FBXW7;PHB2;PDGFD
gsea,Inorganic Anion Transport (GO:0015698),0.3548404009963262,1.2363565985702323,0.1752808988764045,0.4512763437081007,1.0,9/30,15.42%,ANO4;ANO6;CLCN5;ANO10;SLC26A4;SLC25A10;SLC26A8;PACC1;SLC26A11
gsea,Vesicle Transport Along Microtubule (GO:0047496),0.3923641966994895,1.235923552275175,0.19367588932806323,0.4506983936666476,1.0,5/21,11.60%,BICDL1;DYNC1I1;TRAK2;KIF1C;HTT
gsea,Regulation Of Dendrite Morphogenesis (GO:0048814),0.3647463272287949,1.2357396477999714,0.18290258449304175,0.4496066030963171,1.0,10/30,15.73%,HECW1;KNDC1;PTPRD;CUX2;SEMA4D;FBXW8;LZTS1;TNIK;CAPRIN1;NEDD4L
gsea,Skeletal Muscle Organ Development (GO:0060538),-0.40901568258781573,-1.234722278164915,0.20306513409961685,0.35228920648939266,1.0,4/17,5.38%,MYL6;ZBTB18;MEF2C;IGSF8
gsea,Monoatomic Anion Transport (GO:0006820),0.34917092651816023,1.2338231833965532,0.2,0.4523211378513681,1.0,10/31,13.53%,ANO4;ANO6;CLCN5;ANO10;SLC26A4;LRRC8C;LRRC8D;SLC26A8;SLC17A5;PACC1
gsea,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.3677733779303609,-1.2337176218442671,0.1348747591522158,0.35339075639909584,1.0,3/27,8.06%,CALM1;LEPROT;OCIAD1
gsea,Cellular Response To Lipid (GO:0071396),-0.2771383132891905,-1.233239859356049,0.12921348314606743,0.3536094779214474,1.0,30/121,21.21%,HMGB1;HSPA8;ATP1A1;H2AZ1;ATP1A3;SNW1;MEF2C;NDUFA13;BRINP3;GSTP1;NFKBIB;RORB;AXL;GNAI1;ATP1A2;SOX9;FZD4;XBP1;GSK3B;LYN;SSTR2;BCL10;INSIG1;SSTR1;ADAM9;CREB1;CDC73;SHPK;VIM;RHOA
gsea,Central Nervous System Neuron Development (GO:0021954),-0.4198690672415599,-1.2329757342343473,0.17416829745596868,0.3534292510763172,1.0,2/16,1.14%,HSP90AB1;HSP90AA1
gsea,Positive Regulation Of Phosphorylation (GO:0042327),-0.26761706310300404,-1.232746710681162,0.12411347517730496,0.35322787054423693,1.0,25/147,14.42%,MT3;PPIA;RACK1;RAC1;HSP90AA1;RASGRP1;FGFR2;VEGFC;PTGES3;KRAS;PIN1;PINK1;FGFR1;HRAS;AXL;SOX9;VEGFB;CLIP3;FMR1;TEK;LYN;MYDGF;MAPK3;ILK;ERP29
gsea,Modulation By Host Of Symbiont Process (GO:0051851),-0.35964424192209765,-1.2324269085784705,0.17325800376647835,0.3531140429253614,1.0,4/29,3.15%,JUN;NUCKS1;CDC42;SNW1
gsea,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),-0.2423894927747342,-1.2324164149576495,0.07042253521126761,0.3525511459841712,1.0,78/322,21.07%,PSMC3;PSMB5;PSMA7;NDFIP1;PSMC2;COP1;SQSTM1;PSMA5;PSMA4;KCTD13;NEDD8;RNF187;PSMD2;PSMD4;TBL1XR1;PSMA3;PSMC5;PSMD7;VPS28;RBX1;RNF6;PSMB1;PINK1;UBA1;UBE2S;PSMB3;FBXO9;RNF11;PML;RNF7;UBXN1;ZFAND2B;PSMA1;PSMC6;STUB1;PSMD6;CHMP2A;RNF5;TSG101;PPP1R11;CHMP6;UCHL1;ANAPC11;RNF168;XBP1;GSK3B;PSMC1;KCTD17;ATE1;PEX12;NDFIP2;PSMC4;TBL1X;RNF114;VPS4A;SHARPIN;KLHDC2;PSMB6;UBAP1;SIAH3;PJA2;TRIM32;RNF185;PSMB7;CHMP4C;PSMA2;CHMP7;PCNP;VCP;FBXW7;OS9;ELOC;RNF126;MAEA;UBE2H;CSNK1A1;NUB1;GID4
gsea,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.3319650756705207,-1.2322369883996813,0.1695906432748538,0.3522498964568225,1.0,7/38,10.86%,PFN2;RAC1;CDC42;CD47;TPM1;PFN1;CX3CL1
gsea,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),-0.23712482912686264,-1.2319106132556308,0.07115384615384615,0.3522718614086897,1.0,97/466,18.44%,DDX5;HMGB1;HSBP1;RPL17;JUN;EID1;TLE5;CALR;RPS14;FGFR2;MAGED1;CNBP;NR2F2;ZBTB18;NDN;JUND;SNW1;ZBTB20;ETS2;USP2;MEF2C;CGGBP1;HSF4;DRAP1;CBX3;MLIP;YWHAZ;SIN3B;NSMCE3;TBL1XR1;KLF7;ZEB2;CITED2;GPS2;RPL10;MAGEH1;SNCA;TRO;METTL13;NIF3L1;CHD3;ZBTB39;RBBP7;DNAJA3;C1QBP;PURA;PARP1;NFIC;IRF8;SOX9;CXXC5;UBE2V1;CEBPB;KDM1B;EPO;MAGED2;MACROH2A1;CBX6;MAF;DDX20;THAP7;MTDH;EZR;ZBTB21;ATF2;CEBPA;CRYM;HDGF;TBL1X;CBX5;KLF12;CBFB;NR4A2;NFIL3;ID4;ID2;ZBTB33;NOP53;ELK4;ZBTB6;SMAD7;KLF10;SIRT6;HEY1;CBX4;RTF1;HCFC1;FLYWCH1;ID3;UBA2;ENO1;MED9;YY1;SOX4;CBX7;ZBTB12;THRA
gsea,Double-Strand Break Repair (GO:0006302),-0.26249989430096715,-1.2319102504921922,0.10931899641577061,0.3516896240926925,1.0,38/146,23.03%,HMGB1;MORF4L1;NUCKS1;MRPL36;SEM1;POLQ;SWI5;EYA1;NSMCE3;SFR1;UBE2N;INIP;RAD21;RPA3;PARP1;PPP4C;RNF168;BABAM2;HPF1;MPND;SIRT6;RECQL;IFFO1;YY1;PRPF19;SAMHD1;H2AX;VCP;DDX1;XRCC2;UIMC1;RAD50;ACTR8;RNF138;MAD2L2;RBBP8;XRCC6;RAD51
gsea,Wound Healing (GO:0042060),0.31544686664119215,1.2318924408959628,0.15466101694915255,0.45494881853146657,1.0,14/53,12.63%,MACF1;EPB41L4B;DST;FGF10;NRG1;TGFBR1;NF1;RAF1;MYOF;WNT7A;NOG;ANXA6;MYH9;FUT10
gsea,Zinc Ion Transport (GO:0006829),-0.3953628968530695,-1.2317292914778226,0.21301775147928995,0.3514147957388908,1.0,6/19,26.79%,MT3;SLC39A3;SLC30A6;SLC30A1;SLC39A13;SLC39A7
gsea,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.3947999343723696,-1.231693931407742,0.17682926829268292,0.35091605378596813,1.0,8/20,21.94%,MSMO1;HMGCS1;ACLY;HMGCR;INSIG2;INSIG1;HSD17B7;FDFT1
gsea,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.3680723500757458,-1.231454488376099,0.18773946360153257,0.3507370929245911,1.0,5/29,7.14%,ARL6IP1;PARK7;DNAJB6;TRIAP1;SNCA
gsea,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.39121217193355007,-1.2314203043701126,0.19883040935672514,0.3502138312824537,1.0,6/20,22.26%,RPS21;EXOSC3;NOP14;ERI2;PES1;EXOSC9
gsea,Secretory Granule Organization (GO:0033363),0.3693263279903236,1.23135054255513,0.18004338394793926,0.45459253404950023,1.0,5/23,13.31%,LYST;HPS5;AP1B1;AP3B1;AP3S1
gsea,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.35778081646657356,1.2291599287508628,0.18875502008032127,0.45770830533128043,1.0,10/26,9.26%,ANK3;DMD;TCAF1;ACTN2;SHANK3;TRPC6;WNK2;WNK3;EPHB2;RELN
gsea,rRNA Methylation (GO:0031167),-0.4029727245722057,-1.2290535291614713,0.18214936247723132,0.3535012445315313,1.0,6/19,28.14%,TRMT112;EMG1;FBLL1;TFB2M;FBL;MRM1
gsea,Regulation Of Nervous System Development (GO:0051960),0.3583809793209484,1.2279166745005328,0.1858974358974359,0.458718025363355,1.0,13/31,26.34%,TENM4;DOCK7;PTPRZ1;NPHP3;SIRT2;FXR1;HLTF;HEY2;NSUN5;PER2;BHLHE40;LGI4;ZPR1
gsea,Regulation Of TORC1 Signaling (GO:1903432),-0.3230596497622434,-1.2277169934053946,0.160075329566855,0.35527853390496184,1.0,15/45,32.77%,SESN1;RRAGA;RRAGD;ITFG2;PIP4P1;SEH1L;SEC13;KICS2;SESN3;RRAGC;LAMTOR5;STK11;FLCN;PIH1D1;SIK3
gsea,Regulation Of Chemokine Production (GO:0032642),-0.43396126607966845,-1.227048484951657,0.1988527724665392,0.3558207014234629,1.0,3/15,17.62%,IL18;EGR1;CSF1R
gsea,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.24989517005129078,-1.2254534797247512,0.08839779005524862,0.35788455090050725,1.0,62/260,20.78%,ACTB;MT3;HMGB1;JUN;RPS3;PRDX5;H2AZ1;GNG2;LAMTOR2;SNW1;MEF2C;SQSTM1;P2RY12;NEUROD2;NDUFA13;RRAGA;BRINP3;SYT5;GSTP1;TPM1;EGR1;PRKD1;LAMTOR3;PDXP;MPV17;RRAGD;ROMO1;CLU;NFKBIB;RORB;AXL;ITPKA;SOX9;FZD4;XBP1;GSK3B;LYN;PEX12;EZR;RAP1A;MAPK3;ZFP36L1;SSTR2;SYT11;CDKN1B;SLC25A24;IGFBP5;BCL10;SYT6;ZFAND1;INSIG1;SSTR1;ADAM9;VCP;PDGFB;CREB1;CAPN3;MAPK1;RASGRP2;CDC73;SHPK;VIM
gsea,Cellular Response To Catecholamine Stimulus (GO:0071870),0.39926271271002517,1.2249729983426658,0.20833333333333334,0.4635397647729602,1.0,6/17,11.75%,RYR2;PRKN;ATP2B4;ADCY6;SIRT2;SLC9A1
gsea,BMP Signaling Pathway (GO:0030509),-0.35337765291356416,-1.224850653771324,0.15913555992141454,0.3583549795507827,1.0,10/30,26.47%,DDX5;INHBA;MAPK3;BMPR2;BMP6;BMPR1B;SMAD9;TGFB2;SMAD5;BMPR1A
gsea,Inorganic Cation Transmembrane Transport (GO:0098662),-0.2560375464675231,-1.224684981551163,0.09782608695652174,0.3580520887846477,1.0,27/182,10.01%,ATP1B1;ATP6V0C;KCNA1;RNASEK;ATP6V1D;ATP6V1A;FKBP1A;ATP1A1;ATP6V0E2;ATP1A3;ATP6V0B;KCND2;KCNK2;KCNJ2;ATP6V1F;KCNK1;KCNA2;SLC39A3;KCNN1;ATP6V1E1;ITGAV;ATP6AP2;CLU;KCNA4;SLC24A5;SCN1B;ATP1A2
gsea,Positive Regulation Of Biosynthetic Process (GO:0009891),0.3650747971634525,1.2243560618886282,0.18461538461538463,0.46336393687428895,1.0,7/26,10.86%,SORBS1;GRIN1;RPTOR;RAB27A;PLCG2;SLC5A3;MTOR
