names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hmgb1,-4.254851,-1.1311061,2.091882473997788e-05,0.0003600951920414103,0.13799283154121864,0.54604346,0.28642124
Rps24,-4.265479,-1.270114,1.994737560752409e-05,0.0003450895980101668,0.12365591397849462,0.5250574,0.25178793
Myl6,-4.2701426,-1.1826138,1.9534826411192597e-05,0.0003396507506669668,0.12544802867383512,0.554412,0.28247818
Fam171b,-4.2842407,-0.8821634,1.833643219241408e-05,0.00032042452215026626,0.22759856630824374,0.7149549,0.4488293
Atp6v1a,-4.3007975,-0.793444,1.701847254013221e-05,0.00029890312177084996,0.25806451612903225,0.8243487,0.55316246
Rpl9,-4.3069067,-1.4514737,1.6555352224897035e-05,0.0002922526464191007,0.0913978494623656,0.46498847,0.19594656
Ywhah,-4.334561,-0.79701614,1.4605127226426785e-05,0.00025914738565864965,0.2616487455197133,0.8832165,0.59690994
Nptxr,-4.374109,-1.0861791,1.2192958909253374e-05,0.00021972728034383684,0.14695340501792115,0.6222256,0.34111315
Atp6v1e1,-4.381411,-0.97945046,1.1791321873494186e-05,0.0002136019564517795,0.17921146953405018,0.6462988,0.37894905
H3f3b,-4.409174,-1.3743935,1.0376567020016078e-05,0.00019199423470190176,0.09498207885304659,0.45004603,0.198223
Selenow,-4.413548,-0.8308726,1.016901460881932e-05,0.00018916554057266048,0.24193548387096775,0.8264612,0.5437974
Cox8a,-4.427032,-0.8622489,9.553863014100412e-06,0.00017868305961506718,0.22939068100358423,0.8388549,0.5438739
Pebp1,-4.450493,-1.1882372,8.56733950047427e-06,0.00016198357744066108,0.13082437275985664,0.5856372,0.29964146
Syp,-4.4620247,-0.8082486,8.118885743210247e-06,0.0001563529586141222,0.26344086021505375,0.8595383,0.5754011
Sv2a,-4.4652057,-0.7981074,7.999178940236906e-06,0.00015548965805179605,0.2903225806451613,0.91198957,0.61868453
Lars2,-4.488378,-0.5618457,7.176756481089288e-06,0.00014029139787892053,0.6057347670250897,1.9151915,1.5935415
Cfl1,-4.489426,-1.1101661,7.14152966517698e-06,0.00014029139787892053,0.14874551971326164,0.61383265,0.33116943
mt-Nd1,-4.619312,-0.8966998,3.850147593482951e-06,8.025006429789765e-05,0.1774193548387097,0.71582645,0.4458103
Rps8,-4.622204,-0.80752176,3.7968461447079043e-06,7.961871309508696e-05,0.2724014336917563,0.9328759,0.63176733
Cox4i1,-4.625421,-0.7673059,3.7383795535871593e-06,7.887069058177787e-05,0.2903225806451613,1.0297052,0.7215718
Pcsk1n,-4.6337357,-0.7314938,3.5912561704833063e-06,7.62315726986027e-05,0.31899641577060933,1.1134768,0.8027268
Rpl6,-4.650726,-1.1624327,3.3076864443670813e-06,7.128409023675142e-05,0.14336917562724014,0.5887917,0.30617163
Bsg,-4.653437,-1.0507283,3.264471148835375e-06,7.103817720107168e-05,0.1881720430107527,0.6998987,0.39828262
Cplx2,-4.715,-0.83693635,2.417107091545974e-06,5.3956067979026254e-05,0.27956989247311825,0.981277,0.6594455
Hsp90b1,-4.729821,-0.7499658,2.247174457403229e-06,5.0488465081916706e-05,0.3333333333333333,1.0530916,0.74661815
Son,-4.74016,-0.8504449,2.1354931062223863e-06,4.829285063744743e-05,0.3118279569892473,0.9547822,0.6346327
Actb,-4.7450767,-0.673926,2.0842749820415586e-06,4.74446805122618e-05,0.4390681003584229,1.4175166,1.0851588
Fau,-4.7493424,-1.1593956,2.0407935521770726e-06,4.676255424193822e-05,0.15053763440860216,0.62643856,0.32924464
Rpl19,-4.7544756,-1.1410724,1.9896230414346503e-06,4.5893971489092604e-05,0.15053763440860216,0.64505905,0.34418944
mt-Nd4,-4.764561,-0.7755348,1.892650526298383e-06,4.3950139738204065e-05,0.2670250896057348,0.98522633,0.68334144
Cpe,-4.7724056,-0.5437026,1.8203835470315155e-06,4.255761535627732e-05,0.6075268817204301,1.8617247,1.5535729
Chchd2,-4.7858896,-1.003064,1.7023168847805127e-06,4.006813892068418e-05,0.20967741935483872,0.77571726,0.46047816
Ywhae,-4.8119535,-0.7743668,1.4946219355923404e-06,3.566477170447929e-05,0.31899641577060933,1.0088233,0.702438
Eif1,-4.8350167,-1.106492,1.331343226806004e-06,3.1989219199644264e-05,0.16308243727598568,0.6665585,0.36467823
Ncdn,-4.841596,-1.0545219,1.2880033326990307e-06,3.138374317703272e-05,0.1881720430107527,0.737911,0.42234808
Gapdh,-4.926873,-1.0368409,8.355594536360072e-07,2.0864306206414722e-05,0.1881720430107527,0.77921814,0.45426205
Slc17a7,-4.9492135,-0.7534257,7.451390744945472e-07,1.8818840859497325e-05,0.3548387096774194,1.168689,0.839655
Atp6v1d,-4.971301,-1.2769004,6.650506414310156e-07,1.6919670730524366e-05,0.13978494623655913,0.60112906,0.29276085
Atp1a1,-5.009981,-0.97684103,5.443533819296614e-07,1.4055691802064392e-05,0.22580645161290322,0.82839686,0.5039562
Mt3,-5.0123672,-0.98835444,5.376449950237125e-07,1.3986854757759738e-05,0.20430107526881722,0.80692995,0.48583892
Arl6ip1,-5.031201,-0.94765985,4.874165476369482e-07,1.2783451679535368e-05,0.2222222222222222,0.8379718,0.51883376
Ttc3,-5.079967,-0.5763813,3.7750045392683053e-07,1.0047319773744873e-05,0.6666666666666666,2.097675,1.756691
Tspan7,-5.093089,-0.94971526,3.5227563489518626e-07,9.448633308041429e-06,0.27419354838709675,0.90726244,0.5681327
Cst3,-5.0943184,-0.75816816,3.499981219811841e-07,9.448633308041429e-06,0.3906810035842294,1.3346308,0.9763164
mt-Nd2,-5.096849,-0.80351967,3.453537925076857e-07,9.4088513549338e-06,0.26344086021505375,1.015161,0.6972791
Pcp4,-5.1334686,-1.4090438,2.8445067573683105e-07,7.937091435882542e-06,0.12544802867383512,0.58511275,0.26193258
Rtn3,-5.1667986,-0.6503706,2.3813778621978724e-07,6.698835287158242e-06,0.514336917562724,1.5396905,1.2041291
Ndfip1,-5.1842947,-0.81151384,2.1683360273731622e-07,6.149543159599296e-06,0.33691756272401435,1.0752892,0.7420135
Rplp1,-5.2100334,-0.79615647,1.888065725980656e-07,5.4439228432442255e-06,0.35663082437275984,1.1951082,0.84448564
Rps21,-5.221493,-1.1239178,1.7748642869610377e-07,5.204263078716263e-06,0.16487455197132617,0.7067403,0.38621804
Snap25,-5.2880445,-0.6456053,1.2363095338571624e-07,3.6876129199532606e-06,0.5268817204301075,1.6039277,1.2639396
Stmn3,-5.330231,-0.9984153,9.808787773497348e-08,3.0033987341859138e-06,0.26523297491039427,0.947863,0.5827535
Matr3,-5.3703213,-0.8800142,7.859658990957864e-08,2.4280732239923402e-06,0.31899641577060933,1.0143738,0.6704072
Itm2b,-5.3936014,-0.83349013,6.905931129211137e-08,2.152659613249598e-06,0.3763440860215054,1.1874919,0.823658
Ddx5,-5.404844,-0.82883954,6.486482994944812e-08,2.059012033257711e-06,0.35842293906810035,1.11281,0.765521
Rpl13,-5.410194,-1.1121521,6.295646610894663e-08,2.035788530251919e-06,0.18100358422939067,0.76108086,0.42372397
Gpm6a,-5.424979,-0.62226504,5.796124435480535e-08,1.891942504411571e-06,0.6397849462365591,2.0325627,1.6695048
Uchl1,-5.458092,-1.1708918,4.812771289801827e-08,1.5859227297823164e-06,0.1881720430107527,0.7626972,0.41086817
Plppr4,-5.460225,-0.79544944,4.755308539979622e-08,1.582054571954759e-06,0.3960573476702509,1.2971042,0.9289455
App,-5.5612636,-0.5585636,2.6782836825202102e-08,9.266861541519928e-07,0.6827956989247311,2.1426144,1.8094445
Dnaja1,-5.562167,-1.0879878,2.6644467782257704e-08,9.266861541519928e-07,0.21863799283154123,0.8312964,0.476109
Enc1,-5.5784707,-1.1670734,2.4264220911082368e-08,8.566755546157652e-07,0.18996415770609318,0.7981179,0.43431145
Ppp3ca,-5.5839653,-0.46396264,2.3509530908946522e-08,8.385873911851028e-07,0.7777777777777778,2.4831784,2.1927574
Chn1,-5.599582,-0.8409362,2.14869040279636e-08,7.825756624921479e-07,0.36379928315412186,1.177668,0.81285846
Rpl17,-5.6781716,-1.3676517,1.3614214291482764e-08,5.233909049836707e-07,0.12365591397849462,0.6231728,0.28903785
Cox6c,-5.714719,-1.3715141,1.0988554380510067e-08,4.271954849052228e-07,0.14157706093189965,0.6706842,0.31431127
Atp5b,-5.7281666,-1.2254709,1.0152188272236043e-08,3.9916558434018983e-07,0.17204301075268819,0.74378306,0.38667837
Psap,-5.755062,-0.91959935,8.661006569985367e-09,3.444492268063146e-07,0.3225806451612903,1.1225929,0.7399366
Mdh1,-5.805997,-1.3032442,6.398420477166633e-09,2.5742482384879706e-07,0.17562724014336917,0.73354715,0.36368838
Norad,-5.8065753,-1.1507978,6.376366395804986e-09,2.5742482384879706e-07,0.2114695340501792,0.8393094,0.46507892
Ckb,-5.817854,-0.971465,5.960798901252174e-09,2.4552814521824434e-07,0.2903225806451613,1.0542,0.6696292
Gria2,-5.9262667,-0.55829203,3.09899209092075e-09,1.3237669919241723e-07,0.7634408602150538,2.4918704,2.143248
Ppp3r1,-5.9308214,-1.2297637,3.0142272673532022e-09,1.30365329313026e-07,0.1863799283154122,0.76183504,0.39677483
Gnas,-5.9351234,-1.033465,2.936247008396873e-09,1.2860018543105293e-07,0.27598566308243727,0.9735802,0.59045833
Scn2a,-5.93722,-0.81814927,2.898955375817765e-09,1.2859468718371112e-07,0.4157706093189964,1.3405329,0.95552266
Rpl38,-6.1348863,-1.4104844,8.522009880010531e-10,3.931487224644858e-08,0.16308243727598568,0.7483132,0.3498514
Cox7c,-6.193774,-1.514349,5.874038452173155e-10,2.822801811738766e-08,0.13620071684587814,0.6772364,0.2919255
Tubb2a,-6.207511,-1.4959972,5.383033935514129e-10,2.62328132632097e-08,0.13440860215053763,0.7220015,0.31866714
Ndufa4,-6.292029,-1.5516508,3.133431035200012e-10,1.5712567219988466e-08,0.13978494623655913,0.71146667,0.3028659
Atp1a3,-6.3992486,-0.9957309,1.561432342839158e-10,8.311624471113056e-09,0.34946236559139787,1.2474645,0.80845183
Aldoa,-6.432362,-1.203497,1.256361754003194e-10,7.011309143308146e-09,0.21863799283154123,0.9548727,0.52711225
Itm2c,-6.433157,-1.4287537,1.249802887999908e-10,7.011309143308146e-09,0.1863799283154122,0.78310335,0.36559993
Ptgds,-6.691519,-1.4936593,2.2086612977066018e-11,1.3175807051835936e-09,0.15949820788530467,0.8314983,0.37877354
Fth1,-6.8996325,-1.0667461,5.2137283108927086e-12,3.40367923692241e-10,0.33691756272401435,1.3611412,0.8690936
Serinc1,-6.9886327,-0.99847466,2.7757777651355497e-12,1.9208382134738006e-10,0.40860215053763443,1.4155087,0.94037426
Cmss1,-7.110276,-0.8070042,1.158107493206901e-12,8.177656992848729e-11,0.6630824372759857,2.2843368,1.798528
Olfm1,-7.1687303,-1.0443902,7.569643231303242e-13,5.4564511625644205e-11,0.3870967741935484,1.4200251,0.9246884
Slc25a4,-7.1733212,-1.3487232,7.319970271349886e-13,5.388744072100129e-11,0.2060931899641577,0.94667804,0.48195964
Prnp,-7.451674,-1.3878294,9.216335739011348e-14,7.247391285677105e-12,0.23118279569892472,0.9849539,0.49537343
Ppia,-7.5197434,-1.3161358,5.488375440840965e-14,4.521375958407081e-12,0.23835125448028674,1.0785806,0.5762328
Atp2b1,-7.677754,-0.7699401,1.6190227438564937e-14,1.4095705937311669e-12,0.7168458781362007,2.3644876,1.8949863
Sec62,-7.8015666,-1.3995048,6.114343258699804e-15,5.567270440816138e-13,0.23835125448028674,1.0198188,0.5139939
C1ql3,-7.9128714,-1.718508,2.5151959080060336e-15,2.417382733805799e-13,0.16666666666666666,0.9255108,0.38037357
Hspa8,-8.324544,-1.1066638,8.465434459978346e-17,9.153251009851586e-15,0.492831541218638,1.8539152,1.2529091
Hsp90ab1,-8.382636,-1.0240256,5.175534166220691e-17,5.969116071707864e-15,0.6792114695340502,2.5649302,1.9316356
Atp6v0c,-8.4502,-1.2133757,2.9080495579248027e-17,3.593518382292792e-15,0.40860215053763443,1.6057056,0.9995289
Cck,-8.545635,-1.4484367,1.2783164707037182e-17,1.769189995453946e-15,0.26881720430107525,1.2502521,0.6485837
Nrgn,-8.709249,-1.2538383,3.058969091161591e-18,4.4198686148246566e-16,0.4014336917562724,1.6519539,1.0182644
Sparcl1,-8.714092,-1.3531222,2.9309772124140835e-18,4.4198686148246566e-16,0.3333333333333333,1.428393,0.8072147
Ubb,-8.821746,-1.4860138,1.126887332131349e-18,1.8566810329402226e-16,0.26344086021505375,1.2797161,0.6557724
Map1b,-8.821855,-1.0110005,1.1257962323804898e-18,1.8566810329402226e-16,0.6129032258064516,2.2112768,1.6159782
Chgb,-8.880417,-1.3776634,6.661029930985605e-19,1.2803979756227884e-16,0.33691756272401435,1.4800683,0.83545536
Rtn1,-8.962007,-0.8993826,3.1882282341741096e-19,6.488982170730835e-17,0.7401433691756273,2.6397798,2.076303
Calm2,-11.122925,-1.4015465,9.703774342981276e-29,3.7305621363016904e-26,0.5125448028673835,2.0505786,1.2707452
Tmsb4x,-11.223674,-1.5355448,3.1203246454458384e-29,1.3495404091553252e-26,0.40860215053763443,1.7626781,0.98036265
Hsp90aa1,-11.613331,-1.3855249,3.526063800716253e-31,1.7428829643540336e-28,0.6397849462365591,2.6157417,1.7668278
Calm1,-11.677569,-1.4707084,1.6597463013424497e-31,9.571203671074794e-29,0.589605734767025,2.5112576,1.6261898
Atp1b1,-12.393513,-1.4753423,2.833532346391945e-35,3.2680073061720437e-32,0.5842293906810035,2.3952494,1.5230119
