Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PI3K-Akt signaling pathway,-0.3088493834722457,-1.571571447771574,0.0022471910112359553,0.03903176724007756,0.711,98/294,31.58%,HSP90AA1;HSP90AB1;YWHAE;YWHAH;YWHAB;YWHAG;YWHAZ;FGFR2;HRAS;RPS6;HSP90B1;PPP2R1A;GNG3;COL4A2;GNB2;ANGPT2;RAC1;GSK3B;RPS6KB2;DDIT4;ATF2;ITGA7;AKT1;GNG7;TGFA;KRAS;PKN2;CDK4;PDGFRA;ATF4;MLST8;PPP2CA;CDKN1B;TEK;MAPK3;LAMA5;FGFR3;IGF1R;LAMA2;GNG10;COL6A1;PHLPP1;AKT3;VTN;IKBKG;SOS1;PGF;FGF1;ITGA4;MCL1;EFNA3;CREB3L1;BDNF;CCND1;MAPK1;LAMA1;GNG11;EIF4B;FLT1;COL4A1;CCNE2;BAD;COL2A1;MAGI2;VEGFA;ITGA11;G6PC3;MAP2K1;VEGFC;LPAR1;EPO;ITGA9;FGF10;LAMB2;PTK2;ITGB1;COL4A5;FGFR1;CDC37;COL4A6;EIF4E;THBS4;BCL2L1;ITGB8;LAMB1;IGF1;CREB5;PDGFA;FGF9;EPOR;GNG2;ITGA8;VEGFB;CSF1;COL9A2;ATF6B;PIK3R3;RPS6KB1
gsea,Endocytosis,-0.3271780262366559,-1.5699445077807277,0.008264462809917356,0.0390764267174607,0.712,90/230,32.00%,UBB;HSPA8;WIPF3;ARF5;ARF1;CAPZA2;FGFR2;HRAS;HSPA2;AP2M1;SH3GL1;CHMP2A;CLTA;SMAP1;ARPC3;ARPC2;ARPC5;CLTB;PARD6A;VPS29;RAB5A;RAB11A;SNX3;STAM2;PDGFRA;VPS4A;CHMP5;WASL;VPS35;RAB11FIP2;TFRC;TRAF6;PRKCI;FGFR3;IGF1R;VPS36;PIP5K1B;CBLB;H2-T22;CAV1;RAB5B;EHD3;ACAP2;CAPZB;VPS28;ARPC1B;AP2S1;WASHC2;CHMP3;H2-T23;H2-T24;ARF3;SPG21;RHOA;ZFYVE9;ARF6;AGAP1;STAM;AP2B1;CHMP4C;RBSN;SPG20;WASHC4;VPS37D;PARD6G;STAMBP;WWP1;TSG101;SH3KBP1;CHMP1A;VTA1;GRK6;NEDD4;PIP5KL1;SMAD3;H2-D1;RAB35;SNX4;CDC42;ARPC4;HSPA1A;KIF5B;LDLR;PSD2;CHMP2B;CHMP4B;ARPC1A;SNF8;EPN2;ARPC5L
gsea,Arginine and proline metabolism,-0.40860819573338203,-1.5668978039661459,0.029045643153526972,0.03952691641916402,0.714,16/45,25.41%,CKB;ODC1;SMS;PRODH;PYCRL;OAT;SAT2;SAT1;MAOB;SRM;GOT1;CNDP2;LAP3;L3HYPDH;HOGA1;GOT2
gsea,Hepatocellular carcinoma,-0.3305889915636002,-1.5604877537663993,0.008888888888888889,0.041010725134427606,0.733,44/153,21.67%,ACTB;ACTG1;HRAS;DVL1;GSK3B;GSTM5;RPS6KB2;MGST3;GSTO1;AKT1;TGFB3;BRAF;TGFA;FZD2;KRAS;CDK4;GSTM1;FZD1;MAPK3;GSTP1;DPF3;IGF1R;GSTM6;AKT3;SMARCC2;ELK1;FRAT1;BRD7;SOS1;FZD3;RB1;GADD45G;GADD45A;CTNNB1;CCND1;MAPK1;ACTL6B;SMARCE1;FZD9;AXIN2;BAD;BAK1;GSTM4;HMOX1
gsea,Insulin secretion,-0.37917639753752863,-1.557058402725202,0.025,0.0420192358625491,0.739,12/73,5.70%,ATP1B1;ATP1A2;RAB3A;VAMP2;CAMK2B;CCK;ATP1B2;SNAP25;PLCB1;GNAS;ADCY9;ATF2
gsea,Th17 cell differentiation,-0.36405729602288117,-1.5536087851580385,0.020179372197309416,0.04286181924739602,0.747,13/77,13.58%,HSP90AA1;HSP90AB1;PPP3CA;PPP3R1;JUN;HIF1A;PPP3CB;IL1RAP;IFNGR2;MAPK3;TYK2;IKBKG;RXRB
gsea,Carbohydrate digestion and absorption,-0.4402997655330927,-1.548578745394105,0.02109704641350211,0.044360894620828484,0.76,11/32,22.34%,ATP1B1;ATP1A2;LCT;ATP1B2;AKT1;ATP1A1;AKT3;FXYD2;ATP1B3;PLCB2;G6PC3
gsea,Renal cell carcinoma,-0.3862114221211808,-1.5470292353627209,0.026422764227642278,0.04450414279413158,0.763,26/67,26.74%,JUN;HRAS;ELOB;RAC1;HIF1A;AKT1;TGFB3;ELOC;BRAF;TGFA;KRAS;MAPK3;FH1;AKT3;SOS1;RBX1;RAP1A;MAPK1;PAK3;BAD;VEGFA;MAP2K1;PAK2;TGFB1;PAK6;EPAS1
gsea,Ras signaling pathway,-0.3228392859284289,-1.5414353390346156,0.004273504273504274,0.045867692891351126,0.776,71/196,30.90%,CALM1;CALM3;CALM2;FGFR2;HRAS;RALA;RASAL2;GNG3;GNB2;ANGPT2;RAC1;AKT1;RAB5A;GNG7;TGFA;RASA1;TIAM1;ETS2;KRAS;PDGFRA;TEK;MAPK3;RIN1;FGFR3;IGF1R;GNG10;AKT3;ELK1;IKBKG;SOS1;PGF;FGF1;RAB5B;PRKACB;EFNA3;BDNF;RAP1A;RHOA;MAPK1;ARF6;PAK3;GNG11;GRIN1;RASGRP1;PLA2G3;FLT1;RAC3;BAD;VEGFA;MAP2K1;VEGFC;NF1;RGL1;PLCE1;PAK2;FGF10;MAPK9;FGFR1;PAK6;CALML4;RASA2;BCL2L1;IGF1;GRIN2B;PDGFA;FGF9;CDC42;GNG2;VEGFB;SHOC2;CSF1
gsea,Other types of O-glycan biosynthesis,0.4659225950002407,1.5297611654396912,0.03913894324853229,0.31009533022955843,0.825,7/22,9.83%,OGT;B3GLCT;ST3GAL3;POFUT1;PLOD3;ST6GAL2;POMT1
gsea,Calcium signaling pathway,-0.3265804720952325,-1.5149568884856235,0.019955654101995565,0.05591951761521717,0.829,29/169,14.04%,CALM1;CALM3;SLC25A4;CALM2;SLC25A5;PPP3CA;PPP3R1;CAMK2B;GRM1;VDAC2;PTK2B;HTR2B;CD38;PLCB1;GNAS;ADCY9;ATP2B1;PPP3CB;ORAI2;HTR4;PDGFRA;VDAC1;STIM2;GNAQ;PHKG1;GNAL;ORAI3;VDAC3;CAMK1
gsea,p53 signaling pathway,-0.360131261286962,-1.5116300865219365,0.029350104821802937,0.05675480638590461,0.835,30/63,35.72%,CYCS;RPRM;CDK4;RRM2B;SIAH1A;ZMAT3;COP1;GADD45G;GADD45A;CCNG1;BBC3;EI24;CCND1;SIVA1;CCNE2;SHISA5;APAF1;STEAP3;GORAB;MDM4;BCL2L1;ATR;IGF1;CCNG2;RCHY1;BAX;SIAH1B;CASP3;CASP9;CCND3
gsea,Viral myocarditis,-0.403197657841081,-1.5086674166188292,0.03160270880361174,0.05724685585285066,0.839,15/44,23.47%,ACTB;ACTG1;EIF4G2;CYCS;RAC1;SGCB;LAMA2;H2-T22;CAV1;H2-T23;H2-T24;CCND1;RAC3;SGCA;CD55
gsea,Autophagy,-0.33574794354490967,-1.501335305839144,0.014492753623188406,0.059474194163806345,0.848,28/125,16.13%,HMGB1;GABARAP;HRAS;GABARAPL1;GABARAPL2;CTSB;RRAGA;RPS6KB2;DDIT4;HIF1A;AKT1;CTSL;KRAS;MLST8;PPP2CA;ATG9A;MAPK3;TRAF6;IGF1R;IRS2;SUPT20;AKT3;ATG16L2;ATG12;ATG101;PRKACB;BNIP3;RAB33B
gsea,Epstein-Barr virus infection,-0.3159250968502658,-1.4987414054267523,0.0064794816414686825,0.05999813504746231,0.853,54/158,29.30%,JUN;CYCS;PSMC6;CALR;PSMC1;PSMD2;HES1;RAC1;AKT1;PSMC5;SEM1;PSMC3;PSMC2;CDK4;CDKN1B;ISG15;TYK2;TRAF6;MAP2K6;SNW1;CIR1;AKT3;SKP2;IKBKG;H2-T22;MAP2K7;RB1;B2M;GADD45G;CR2;GADD45A;FADD;HDAC1;H2-T23;PSMD7;IRAK1;H2-T24;CCND1;PSMD14;PSMD6;CCNE2;BAK1;PSMD8;APAF1;HDAC2;BTK;MAPK9;TRADD;IRAK4;MAVS;NEDD4;H2-D1;H2-DMA;NFKB2
gsea,Wnt signaling pathway,-0.32509567768567355,-1.4967270069829197,0.013363028953229399,0.06028395220546504,0.853,50/137,30.42%,PPP3CA;PPP3R1;JUN;CAMK2B;ROR1;DVL1;RAC1;PLCB1;GSK3B;FBXW11;PPP3CB;FZD2;CTBP2;CSNK2B;FZD1;ZNRF3;RUVBL1;SIAH1A;FRAT1;FZD3;CACYBP;RBX1;NOTUM;PRKACB;CTBP1;CUL1;ROCK2;CTNNB1;TBL1XR1;RHOA;CCND1;FZD9;NFATC1;RAC3;AXIN2;PLCB2;NKD1;SFRP2;MAPK9;GPC4;PLCB3;SERPINF1;TCF7L2;SMAD4;SMAD3;RYK;WNT7B;FZD8;CAMK2A;LRP6
gsea,Mismatch repair,-0.44976808992718387,-1.492035048693509,0.04883227176220807,0.06175040271401197,0.859,9/22,30.36%,PCNA;POLD4;SSBP1;MLH1;RPA3;MSH2;RFC5;RFC1;POLD3
gsea,Biosynthesis of unsaturated fatty acids,-0.41933248430117515,-1.4918635335063823,0.04721030042918455,0.06133955330665582,0.859,12/31,23.50%,SCD2;TECR;HACD4;ACOT3;ACOX1;HACD2;ACOT5;FADS2;ACOT1;SCD1;HSD17B12;SCP2
gsea,Inflammatory mediator regulation of TRP channels,-0.3446439740133727,-1.489758612450058,0.0228310502283105,0.06181759084442562,0.86,11/90,6.18%,CALM1;CALM3;CALM2;CAMK2B;HTR2B;PTGER4;PLCB1;PPP1CA;GNAS;ADCY9;IL1RAP
gsea,Progesterone-mediated oocyte maturation,-0.34486067416563454,-1.4845094663931362,0.022,0.06386137658448846,0.869,15/80,13.00%,HSP90AA1;HSP90AB1;ADCY9;KIF22;AKT1;BRAF;PDE3B;KRAS;ANAPC4;ANAPC13;MAPK3;IGF1R;CPEB4;AKT3;CDC26
gsea,Chagas disease (American trypanosomiasis),-0.35352582047463404,-1.4794703367652786,0.026694045174537988,0.06560863407680258,0.874,19/80,19.12%,JUN;PPP2R1A;CALR;PLCB1;GNAS;AKT1;TGFB3;IFNGR2;TNFRSF1A;PPP2CA;MAPK3;TRAF6;GNAQ;AKT3;IKBKG;GNAL;FADD;IRAK1;MAPK1
gsea,Metabolism of xenobiotics by cytochrome P450,-0.4165956713733815,-1.4771199674614652,0.03023758099352052,0.06617466670602389,0.878,14/28,35.71%,GSTM5;MGST3;GSTO1;GSTM1;HPGDS;GSTP1;GSTM6;CBR1;GSTM4;GSTM7;CYP1B1;GSTT2;HSD11B1;DHDH
gsea,Systemic lupus erythematosus,-0.445555724691612,-1.476229077570545,0.04740406320541761,0.06626800051457067,0.883,10/25,29.21%,H3F3B;H3F3A;SNRPD3;SSB;SNRPB;C2;SNRPD1;H2-DMA;GRIN2B;C1QB
gsea,Aldosterone-regulated sodium reabsorption,-0.42174362032124396,-1.4756929454477463,0.05263157894736842,0.06585611354510576,0.883,10/32,19.47%,ATP1B1;ATP1A2;ATP1B2;KRAS;NR3C2;MAPK3;ATP1A1;FXYD2;MAPK1;ATP1B3
gsea,Breast cancer,-0.32074542826524427,-1.4733103275177444,0.01160092807424594,0.06636476487474618,0.885,51/127,34.46%,JUN;HRAS;HES1;DVL1;GSK3B;RPS6KB2;AKT1;BRAF;FZD2;KRAS;CDK4;FZD1;MAPK3;IGF1R;AKT3;FRAT1;SOS1;HEY1;FZD3;FGF1;RB1;GADD45G;GADD45A;CTNNB1;HES5;CCND1;MAPK1;FZD9;AXIN2;BAK1;MAP2K1;FGF10;PGR;FGFR1;TCF7L2;DLL3;IGF1;WNT7B;NFKB2;NOTCH1;FGF9;FZD8;LRP6;PIK3R3;RPS6KB1;FGF7;MYC;FZD7;BAX;JAG1;FOS
gsea,Toxoplasmosis,-0.3424044599921575,-1.4711183825015157,0.02536997885835095,0.06675242844566864,0.885,32/90,30.26%,HSPA8;HSPA2;CYCS;AKT1;TGFB3;BIRC2;IFNGR2;TNFRSF1A;MAPK3;TYK2;TRAF6;MAP2K6;LAMA5;LAMA2;AKT3;IKBKG;PPIF;IRAK1;MAPK1;LAMA1;BAD;LAMB2;SOCS1;MAPK9;ITGB1;TGFB1;IRAK4;BCL2L1;LAMB1;H2-DMA;HSPA1A;LDLR
gsea,Signaling pathways regulating pluripotency of stem cells,-0.32698522845348754,-1.4693250413727765,0.015053763440860216,0.06712031383469551,0.889,47/113,35.56%,FGFR2;HRAS;DVL1;GSK3B;ID3;AKT1;FZD2;ID2;KRAS;FZD1;INHBA;MAPK3;FGFR3;IGF1R;BMPR1B;PCGF1;BMPR1A;AKT3;FZD3;OTX1;BMI1;ACVR2A;CTNNB1;ONECUT1;MAPK1;FZD9;AXIN2;MAP2K1;ID1;KAT6A;BMPR2;FGFR1;SMAD4;SMAD3;IL6ST;IGF1;WNT7B;FZD8;PCGF2;PIK3R3;MYC;FZD7;PAX6;DLX5;SMAD2;ID4;SKIL
gsea,Pancreatic cancer,-0.35621679065984346,-1.4620721283356584,0.04219409282700422,0.06983054352549294,0.898,37/74,36.17%,RALA;RAC1;RPS6KB2;AKT1;TGFB3;BRAF;TGFA;KRAS;CDK4;MAPK3;AKT3;IKBKG;RB1;GADD45G;GADD45A;CCND1;MAPK1;RAC3;BAD;BAK1;VEGFA;MAP2K1;RAD51;MAPK9;TGFB1;BCL2L1;SMAD4;SMAD3;CDC42;PIK3R3;RPS6KB1;ARHGEF6;BAX;NFKB1;SMAD2;CASP9;EGFR
gsea,Circadian entrainment,-0.36058075154688185,-1.4578966919251048,0.04831932773109244,0.0713638897507107,0.904,16/90,11.66%,CALM1;CALM3;CALM2;GRIA2;CAMK2B;GNG3;GNB2;PLCB1;GNAS;ADCY9;GNG7;KCNJ3;MTNR1A;MAPK3;GNAQ;GNG10
gsea,Cushing syndrome,-0.30905247332583385,-1.457791334059719,0.017660044150110375,0.0708504804719286,0.904,49/137,30.39%,CAMK2B;DVL1;PLCB1;GSK3B;NCEH1;GNAS;ADCY9;ATF2;BRAF;FZD2;CDK4;ATF4;FZD1;CDKN1B;MAPK3;GNAQ;FH1;ASH2L;STAR;FZD3;AGT;RB1;PRKACB;CREB3L1;CACNA1H;CTNNB1;RAP1A;CCND1;MAPK1;FZD9;AXIN2;CCNE2;PLCB2;MAP2K1;KCNA4;HSD3B6;ARMC5;PLCB3;RASD1;KCNK2;ITPR2;TCF7L2;CACNA1F;CREB5;WNT7B;CRH;FZD8;LDLR;CAMK2A
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.3345281460803062,-1.4505948501603316,0.0273972602739726,0.07396829120376026,0.914,41/93,35.01%,JUN;HRAS;COL4A2;RAC1;F3;PLCB1;AKT1;TGFB3;KRAS;CDK4;CDKN1B;MAPK3;AKT3;AGT;PRKCE;CCND1;MAPK1;NFATC1;COL4A1;VEGFA;PLCB2;VEGFC;FOXO1;PLCE1;MAPK9;PLCB3;COL4A5;TGFB1;COL4A6;PRKCD;SMAD4;SMAD3;CDC42;VEGFB;PIK3R3;PLCD4;BAX;NFKB1;PIM1;CASP3;SMAD2
gsea,Base excision repair,-0.4020420711686546,-1.4505424716726618,0.046460176991150445,0.07349800560929262,0.914,11/33,23.21%,HMGB1;PCNA;POLD4;POLB;POLE3;PARP3;FEN1;POLE4;MPG;TDG;LIG3
gsea,Gastric cancer,-0.3142832384707989,-1.438711411242581,0.018912529550827423,0.07875089567591172,0.924,49/127,33.78%,FGFR2;HRAS;CTNNA3;DVL1;GSK3B;RPS6KB2;AKT1;TGFB3;BRAF;FZD2;KRAS;CTNNA1;FZD1;CDKN1B;MAPK3;AKT3;FRAT1;SOS1;RXRB;FZD3;FGF1;MLH1;RB1;GADD45G;GADD45A;CTNNB1;CCND1;MAPK1;FZD9;AXIN2;CCNE2;BAK1;MAP2K1;FGF10;RXRG;TGFB1;TCF7L2;SMAD4;SMAD3;WNT7B;FGF9;FZD8;LRP6;PIK3R3;RPS6KB1;FGF7;MYC;FZD7;BAX
gsea,Pentose phosphate pathway,-0.4250426785587282,-1.4374523365877947,0.06181015452538632,0.07886959766277808,0.927,7/26,16.58%,ALDOA;ALDOC;IDNK;PRPS1;PRPS1L3;RPE;PFKL
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.42945802095467417,-1.43421129062084,0.055441478439425054,0.07993060863116633,0.93,11/25,28.69%,PIGK;DPM2;PIGW;PIGP;PIGYL;PIGG;PIGL;PIGF;PIGC;PIGH;PIGO
gsea,Prion diseases,-0.41849822891405114,-1.4329428701429823,0.06465517241379311,0.08006594437157012,0.93,15/29,39.38%,PRNP;HSPA5;SOD1;MAPK3;ELK1;PRKACB;MAPK1;MAP2K1;C1QB;NOTCH1;HSPA1A;BAX;C1QC;PRKACA;NCAM2
gsea,Small cell lung cancer,-0.3367628471016846,-1.4309264302971452,0.030837004405286344,0.08055347860245342,0.932,31/87,28.16%,CYCS;COL4A2;AKT1;BIRC2;CDK4;CDKN1B;TRAF6;LAMA5;LAMA2;AKT3;SKP2;IKBKG;RXRB;RB1;GADD45G;GADD45A;FHIT;CCND1;LAMA1;COL4A1;CCNE2;BAK1;APAF1;LAMB2;RXRG;PTK2;ITGB1;COL4A5;COL4A6;BCL2L1;LAMB1
gsea,Th1 and Th2 cell differentiation,-0.3404483037902088,-1.4238912733378546,0.04783599088838269,0.083717292318406,0.938,9/67,10.19%,PPP3CA;PPP3R1;JUN;MAML2;PPP3CB;IFNGR2;MAML3;MAPK3;TYK2
gsea,Serotonergic synapse,-0.3174713273567301,-1.4199997992859865,0.024229074889867842,0.0853248575062588,0.943,27/104,22.52%,HRAS;GNG3;HTR2B;GNB2;PLCB1;GNAS;GNG7;BRAF;KRAS;GABRB3;KCNJ3;HTR4;PTGS1;GABRB2;MAPK3;GNAQ;GNG10;MAOB;PRKACB;CYP2J9;KCND2;MAPK1;GNG11;CYP2J6;PLCB2;CYP2C66;MAP2K1
gsea,Choline metabolism in cancer,-0.32465295327678567,-1.4193282768322648,0.03815261044176707,0.08515052741208684,0.946,20/96,14.58%,PLPP3;DGKH;JUN;HRAS;RAC1;RPS6KB2;HIF1A;CHPT1;AKT1;WASF1;KRAS;PDGFRA;GPCPD1;WASL;MAPK3;AKT3;PIP5K1B;SOS1;PCYT1B;DGKI
gsea,Bladder cancer,-0.3812425040229651,-1.410950877041924,0.05844155844155844,0.08970096885586219,0.953,11/36,22.52%,HRAS;BRAF;KRAS;CDK4;MAPK3;FGFR3;RB1;CCND1;MAPK1;VEGFA;MAP2K1
gsea,Pyrimidine metabolism,-0.35433226586066835,-1.4097419743244153,0.06016597510373444,0.08995640531992309,0.954,10/50,14.34%,NME2;UCKL1;NME7;DTYMK;NME1;NME4;NT5C;RRM2B;PNP;DUT
gsea,"Glycine, serine and threonine metabolism",-0.38743961209344185,-1.4088255200544233,0.05286343612334802,0.08994397671527873,0.956,13/35,26.83%,PGAM1;PHGDH;PSPH;CHDH;MAOB;GLDC;BPGM;GCSH;PGAM2;PIPOX;AOC2;GRHPR;GCAT
gsea,Nucleotide excision repair,-0.36394299437141453,-1.4068361778250484,0.05555555555555555,0.090407208697926,0.957,18/43,34.14%,PCNA;ERCC3;GTF2H5;POLD4;CETN2;POLE3;CCNH;RAD23B;RBX1;RPA3;MNAT1;POLE4;RFC5;RFC1;RAD23A;POLD3;ERCC5;ERCC8
gsea,Axon guidance,-0.29977116233382917,-1.4021587551813055,0.040229885057471264,0.09235624722310205,0.959,64/172,33.60%,CFL1;PPP3CA;PPP3R1;EPHA7;SEMA5A;HRAS;CAMK2B;LRRC4;CFL2;RAC1;PARD6A;GSK3B;MYL12B;NCK1;EFNB3;PPP3CB;RASA1;KRAS;SEMA6D;MYL9;MAPK3;BMPR1B;EPHA4;ENAH;FZD3;CXCL12;ARHGEF12;TRPC4;EFNA3;CDK5;SLIT1;ROCK2;RHOA;MAPK1;EPHA6;PAK3;RAC3;DPYSL2;RGMA;SEMA3D;TRPC6;PARD6G;PAK2;BMPR2;PTK2;ITGB1;PAK6;ROBO3;RGS3;EFNB1;SMO;RYK;CDC42;PTCH1;ROBO2;CAMK2A;EFNB2;PIK3R3;PTPN11;UNC5C;PLXNA1;SEMA4A;MYL12A;PLXNB1
gsea,TGF-beta signaling pathway,-0.3374009492652663,-1.4011457662755016,0.03389830508474576,0.09214330158601519,0.959,28/74,28.30%,PPP2R1A;RPS6KB2;ID3;TGFB3;CHRD;ID2;PPP2CA;INHBA;FST;MAPK3;BMPR1B;BMPR1A;RBX1;CUL1;ACVR2A;RHOA;MAPK1;ZFYVE9;E2F4;RGMA;RGMB;ID1;RBL1;BMPR2;TGFB1;TGIF2;SMAD4;SMAD3
gsea,Ubiquitin mediated proteolysis,-0.3066858562442223,-1.3993911351680914,0.04590818363273453,0.09275534162971828,0.96,43/130,28.01%,UBE3A;ELOB;KLHL9;UBE2N;PIAS1;PRPF19;UBE2A;FBXW11;ELOC;TRIM32;BIRC2;UBE2D3;ANAPC4;FBXW7;ANAPC13;TRAF6;UBE2Q1;SIAH1A;CDC26;SKP2;RNF7;CBLB;UBE2E3;RBX1;COP1;DET1;STUB1;CUL1;UBE2I;CUL5;UBE2E1;UBE2B;UBE2R2;SYVN1;UBE2Q2;UBE2G2;SOCS1;WWP1;UBE2K;CUL3;ANAPC10;NEDD4;ANAPC7
gsea,Leukocyte transendothelial migration,-0.33051757475633886,-1.3890623151113395,0.04700854700854701,0.09866410685911238,0.964,20/88,18.93%,ACTB;ACTG1;PTK2B;THY1;CTNNA3;RAC1;MYL12B;ARHGAP5;CLDN10;VCL;CTNNA1;CYBA;MYL9;CLDN5;CXCL12;ITGA4;ROCK2;CTNNB1;RAP1A;RHOA
gsea,Long-term depression,-0.3542677681251342,-1.382017472832708,0.06772908366533864,0.10253510349987563,0.965,12/57,11.20%,GRIA2;HRAS;GRM1;PPP2R1A;PLCB1;GNAS;BRAF;KRAS;PPP2CA;MAPK3;GNAQ;IGF1R
gsea,Insulin signaling pathway,-0.3058700421434413,-1.3816608768152379,0.037037037037037035,0.1020467605391684,0.965,22/123,13.84%,CALM1;CALM3;CALM2;HRAS;RPS6;PRKAR1A;PPP1CA;GSK3B;RPS6KB2;AKT1;BRAF;PDE3B;KRAS;MAPK3;PPP1R3C;PRKCI;IRS2;AKT3;ELK1;PHKG1;SOS1;CBLB
gsea,Relaxin signaling pathway,-0.3039942498810036,-1.3794926477416374,0.0420353982300885,0.10273715654299313,0.967,41/118,31.55%,JUN;HRAS;GNG3;COL4A2;GNB2;PLCB1;GNAS;ADCY9;ATF2;AKT1;GNG7;KRAS;ACTA2;ATF4;MAPK3;GNG10;AKT3;SOS1;MAP2K7;PRKACB;CREB3L1;MAPK1;GNG11;EDNRB;RXFP3;COL4A1;VEGFA;PLCB2;MAP2K1;VEGFC;MAPK9;PLCB3;COL4A5;TGFB1;COL4A6;SMAD3;CREB5;GNG2;VEGFB;ATF6B;PIK3R3
gsea,Melanoma,-0.33579370150090776,-1.3763054153081768,0.05970149253731343,0.1042632612754218,0.968,24/65,29.43%,HRAS;AKT1;BRAF;KRAS;CDK4;PDGFRA;MAPK3;IGF1R;AKT3;FGF1;RB1;GADD45G;GADD45A;MITF;CCND1;MAPK1;BAD;BAK1;MAP2K1;FGF10;FGFR1;IGF1;PDGFA;FGF9
gsea,Nicotine addiction,-0.3888803567423227,-1.358257712571321,0.09197651663405088,0.11546123254624013,0.977,17/36,30.83%,GRIA2;SLC32A1;GABRG2;GABRB3;GABRB2;SLC17A7;GABRA3;GRIA3;GABRA5;GABRA1;GRIN1;GRIN2C;GABRA4;GABRA2;GRIN2B;SLC17A8;GABRD
gsea,mRNA surveillance pathway,-0.3264311188296208,-1.3565747445873633,0.08634538152610442,0.11604487906776728,0.978,40/85,37.88%,PABPN1;PPP2R1A;PABPC4;PNN;GSPT2;PPP1CA;RNMT;UPF2;CPSF6;FIP1L1;PPP2CA;NXT2;CSTF2T;PCF11;SAP18;MAGOHB;UPF3A;PABPC1;PAPOLA;MSI1;RNPS1;ALYREF;NCBP2;ALYREF2;CPSF2;SSU72;CLP1;MAGOH;RBM8A;NUDT21;NXT1;CSTF1;PPP1CC;PAPOLG;CSTF3;WDR82;PABPC1L;WDR33;RNGTT;PPP1CB
gsea,DNA replication,-0.3724823979856523,-1.3561094453863887,0.0935412026726058,0.11566415515081,0.978,15/35,32.96%,PCNA;POLD4;MCM6;SSBP1;POLE3;RPA3;RNASEH2C;FEN1;POLE4;RFC5;RFC1;MCM7;MCM2;POLD3;MCM4
gsea,Hepatitis B,-0.2916881503514589,-1.3539808584092599,0.045174537987679675,0.11684285667441044,0.978,32/140,21.23%,YWHAB;YWHAZ;JUN;HRAS;CYCS;PTK2B;PCNA;TLR3;ATF2;AKT1;TGFB3;BRAF;KRAS;ATF4;MAPK3;TYK2;TRAF6;MAP2K6;AKT3;ELK1;IKBKG;SOS1;VDAC3;MAP2K7;RB1;CREB3L1;FADD;IRAK1;MAPK1;NFATC1;CCNE2;BAD
gsea,Fructose and mannose metabolism,-0.38819129616649384,-1.3536768161769086,0.09411764705882353,0.1163004483712115,0.978,4/29,6.27%,ALDOA;ALDOC;TPI1;PMM1
gsea,Measles,-0.30343188988249137,-1.3493503591383793,0.0614406779661017,0.11868788284391195,0.981,41/102,36.17%,HSPA8;JUN;HSPA2;CYCS;RACK1;GSK3B;AKT1;CDK4;CSNK2B;CDKN1B;TYK2;TRAF6;AKT3;IKBKG;CBLB;RAB9B;FADD;BBC3;IRAK1;CCND1;CCNE2;BAD;BAK1;APAF1;MAPK9;TRADD;IRAK4;MAVS;BCL2L1;HSPA1A;RCHY1;PIK3R3;BAX;CSNK2A1;NFKB1;FOS;CASP3;CASP9;CCND3;TBK1;EIF2S1
gsea,Proteoglycans in cancer,-0.2817024863220411,-1.3451430261298265,0.035789473684210524,0.1211722500107202,0.981,57/177,30.39%,DDX5;ACTB;ACTG1;HRAS;RPS6;CAMK2B;SDC4;RAC1;PPP1CA;RPS6KB2;HIF1A;AKT1;BRAF;TIMP3;FZD2;CTSL;TIAM1;KRAS;FZD1;MAPK3;IGF1R;AKT3;ELK1;VTN;SOS1;FZD3;CAV1;ARHGEF12;PRKACB;ROCK2;CTNNB1;CD63;RHOA;CCND1;MAPK1;FZD9;EIF4B;VEGFA;MAP2K1;EZR;CTTN;PLCE1;PTK2;ITGB1;TGFB1;PDCD4;FGFR1;ITPR2;NUDT16L1;IGF1;SMO;WNT7B;FZD8;CDC42;PTCH1;PPP1R12A;CAMK2A
gsea,Chronic myeloid leukemia,-0.3264393356951811,-1.3440865380466935,0.07352941176470588,0.12146348520616028,0.981,28/76,28.30%,HRAS;AKT1;TGFB3;BRAF;CTBP2;KRAS;CDK4;CDKN1B;MAPK3;MECOM;AKT3;IKBKG;SOS1;RB1;GADD45G;CTBP1;GADD45A;HDAC1;CCND1;MAPK1;BAD;BAK1;MAP2K1;HDAC2;TGFB1;BCL2L1;SMAD4;SMAD3
gsea,Fc gamma R-mediated phagocytosis,-0.3267763303667507,-1.3370888663737246,0.08506224066390042,0.1258843738329239,0.983,24/85,22.52%,CFL1;PLPP3;MARCKS;ARPC3;ARPC2;CFL2;ARPC5;RAC1;RPS6KB2;AKT1;WASF1;WASL;MAPK3;AKT3;PIP5K1B;PRKCE;ARPC1B;MARCKSL1;MAPK1;ARF6;VAV3;MYO10;INPPL1;MAP2K1
gsea,Homologous recombination,-0.3592216410925134,-1.335412201736351,0.07838983050847458,0.12635736933310127,0.984,15/39,30.92%,POLD4;SEM1;SYCP3;BABAM2;SSBP1;BRCC3;RPA3;RAD51C;RAD51;TOPBP1;RAD54L;MRE11A;RAD52;POLD3;BLM
