names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cst3,-5.13938,-0.57154655,2.756465545479349e-07,1.3411377842818942e-05,0.6522633744855967,0.79807144,0.59981126
Nrn1,-5.141485,-0.68669325,2.7257537519693953e-07,1.3332871427413934e-05,0.49382716049382713,0.5658273,0.38711894
Ndfip1,-5.1437306,-0.39352298,2.6933588281985234e-07,1.3245243656737577e-05,0.8909465020576132,1.2275144,1.0426549
Rpl28,-5.144432,-0.7356305,2.6833118989356554e-07,1.3245243656737577e-05,0.3888888888888889,0.44968405,0.2934196
Gm49179,-5.148923,-1.1555605,2.6198634936661277e-07,1.3072658187900581e-05,0.18930041152263374,0.26593176,0.12817606
Neurod6,-5.1583257,-0.6205628,2.4916778737940164e-07,1.2522734896480148e-05,0.5946502057613169,0.730531,0.53060913
Nsg1,-5.1584663,-0.82636106,2.489811326315721e-07,1.2522734896480148e-05,0.38065843621399176,0.45745638,0.28301045
Sbf1,-5.165062,-0.70177794,2.4035911179822836e-07,1.2214248864546638e-05,0.4691358024691358,0.5646465,0.38290393
Fkbp1a,-5.1701145,-0.5485095,2.339508241105314e-07,1.1955017810832573e-05,0.720164609053498,0.86889297,0.6660129
9630028H03Rik,-5.172079,-1.1950433,2.3150356002787908e-07,1.1896421705477583e-05,0.2222222222222222,0.30130318,0.14286828
Arl6ip1,-5.1792364,-0.6351411,2.227959799156474e-07,1.1513643097674727e-05,0.5493827160493827,0.669653,0.47870052
Gm49678,-5.1817627,-0.41873544,2.1979895208949086e-07,1.1440507425392756e-05,0.9012345679012346,1.8267823,1.5893145
Acp1,-5.203094,-0.92615706,1.9599750319277353e-07,1.0303385986806319e-05,0.2839506172839506,0.3513051,0.2000903
Tuba1a,-5.214742,-0.7892062,1.8407290363959665e-07,9.732455777984916e-06,0.43004115226337447,0.5172302,0.3307211
Calm3,-5.216707,-0.6525633,1.8213191175549373e-07,9.685817423415705e-06,0.588477366255144,0.6933793,0.49252555
Ywhah,-5.224426,-0.5596851,1.7469637225166926e-07,9.344723491146308e-06,0.6502057613168725,0.76352763,0.57514614
Sorbs2os,-5.2342496,-1.0206997,1.6565650309878316e-07,8.913294316732763e-06,0.2345679012345679,0.29699713,0.15738195
Ppp1r1a,-5.2388806,-0.93395454,1.6155335885712285e-07,8.796003413488706e-06,0.31069958847736623,0.38589433,0.22033526
Grm3,-5.241126,-0.9430133,1.5959950108273542e-07,8.741656505411862e-06,0.3497942386831276,0.56290925,0.33154005
Luzp2,-5.242249,-0.93979436,1.5863116065130932e-07,8.740959195647749e-06,0.4794238683127572,0.9915918,0.63333786
Gm36220,-5.246038,-1.1577843,1.5540477696164811e-07,8.61507572647391e-06,0.16049382716049382,0.23398083,0.111679755
Calr,-5.251792,-0.7557703,1.5062648186826612e-07,8.401100180786768e-06,0.4382716049382716,0.51541173,0.33601284
Gabarapl1,-5.2888417,-0.838442,1.230933564337589e-07,7.126170451263244e-06,0.3786008230452675,0.45042673,0.27626812
Tecr,-5.289684,-0.6951445,1.22528034568611e-07,7.126170451263244e-06,0.49588477366255146,0.55332977,0.3760105
Robo2,-5.2965603,-0.39741006,1.1800432341695669e-07,6.9191381172750185e-06,0.9629629629629629,2.1465435,1.907478
Eif1,-5.313261,-0.6345309,1.0768074517414189e-07,6.39581672797322e-06,0.5617283950617284,0.654373,0.46696964
1600010M07Rik,-5.3351536,-1.3915554,9.546360211912698e-08,5.782818334991089e-06,0.16872427983539096,0.2481689,0.10198059
Lrrc4c,-5.3449774,-0.38853663,9.042824294400027e-08,5.5143142547251366e-06,0.9897119341563786,2.6080713,2.3612745
Igsf11,-5.351012,-0.990494,8.746362809769053e-08,5.369327558453525e-06,0.294238683127572,0.41227642,0.2285788
Alcam,-5.408692,-0.6622367,6.348677071998039e-08,4.060933508920704e-06,0.7139917695473251,1.2924249,0.9817877
Vamp2,-5.415288,-0.7401994,6.119021166911475e-08,3.941597648854878e-06,0.4876543209876543,0.57616466,0.38286123
Tubb2a,-5.4296026,-0.78158873,5.6479732293966365e-08,3.663972420517095e-06,0.4773662551440329,0.56440836,0.36546564
H3f3b,-5.4489694,-0.7741125,5.066255675025449e-08,3.310074332818413e-06,0.43004115226337447,0.5207468,0.33615017
Ptn,-5.457811,-0.78631204,4.820411704056074e-08,3.172108335036037e-06,0.5246913580246914,0.7258824,0.48144683
Camk2n1,-5.462582,-0.60033655,4.692579938236008e-08,3.11036439819165e-06,0.6234567901234568,0.74541074,0.54834074
Enc1,-5.468336,-0.8152909,4.5427966251182417e-08,3.033062827004128e-06,0.44650205761316875,0.5281661,0.33320248
Cdkl5,-5.477739,-0.40804935,4.307950805390354e-08,2.8974136777136447e-06,0.8909465020576132,1.3201258,1.1209966
Vps29,-5.485317,-1.0405196,4.1272796900173104e-08,2.7964612833028398e-06,0.2674897119341564,0.34838837,0.18450224
Ptma,-5.4957023,-0.84776443,3.8915827452680014e-08,2.66490496760815e-06,0.3724279835390947,0.45759183,0.279464
Rasal2,-5.5048246,-0.32711452,3.6953621279441764e-08,2.5607179836594986e-06,0.9650205761316872,1.7415473,1.5584443
Cadm2,-5.5142274,-0.36304784,3.503157025873436e-08,2.446059337073612e-06,1.0,3.8105092,3.565179
Gm28376,-5.5201216,-1.104916,3.3876529764834585e-08,2.383604751991861e-06,0.257201646090535,0.34387586,0.1746327
Cracdl,-5.547628,-0.4506101,2.8957098532458606e-08,2.0693014084093662e-06,0.8744855967078189,1.2947915,1.078159
Cacna2d1,-5.554505,-0.27790186,2.7839994555035605e-08,2.005137245629218e-06,1.0,2.5331423,2.357245
Rps21,-5.5629253,-0.5979681,2.6528972803342667e-08,1.925877097080757e-06,0.6481481481481481,0.77952945,0.5765584
4930547E14Rik,-5.6015186,-1.2622179,2.124820479498589e-08,1.593092862784721e-06,0.21810699588477367,0.32859674,0.15029962
Atp1b1,-5.6180787,-0.38340113,1.9309262813249953e-08,1.4596845202710522e-06,0.9794238683127572,1.9719927,1.7477351
Gm11149,-5.6596193,-1.2738143,1.5170926343141008e-08,1.1611413095720924e-06,0.19958847736625515,0.30582777,0.13797967
Itm2b,-5.662566,-0.4758149,1.491257170534932e-08,1.1559770626172054e-06,0.8847736625514403,1.3206987,1.0900989
Idh3b,-5.7039666,-0.79859936,1.170510753515051e-08,9.22988091586394e-07,0.4588477366255144,0.5377697,0.34319207
Atp6v0c,-5.785504,-0.5583907,7.2295289682093195e-09,5.957522655154112e-07,0.8497942386831275,1.2228211,0.9660479
Aldoa,-5.8385525,-0.74415797,5.265635734380201e-09,4.418786244254651e-07,0.5637860082304527,0.68499917,0.46205127
Kcnt2,-5.8746195,-0.62467283,4.23815431856471e-09,3.6920378620868e-07,0.831275720164609,1.6183646,1.2873979
Gm37459,-6.050606,-1.139669,1.4430236454884084e-09,1.319933728528247e-07,0.29218106995884774,0.39872983,0.20078497
Far1os,-6.0708146,-1.2800627,1.272631362401226e-09,1.175834249685254e-07,0.18930041152263374,0.2883308,0.1289344
Gm43376,-6.13102,-1.2133871,8.731731022479863e-10,8.319702464856595e-08,0.23251028806584362,0.34534365,0.16371791
Rnasek,-6.1444926,-0.8989961,8.021941727450868e-10,7.806032019254584e-08,0.39300411522633744,0.52552485,0.31535175
Kcnh7,-6.202734,-0.48647195,5.549065926577102e-10,5.517098481565299e-08,0.9670781893004116,2.7484524,2.4366078
Tmsb4x,-6.2893233,-0.4752317,3.188526307103568e-10,3.391331410590272e-08,0.9567901234567902,1.6340677,1.3780347
Actb,-6.3145847,-0.62972355,2.708882246898128e-10,2.949779275282997e-08,0.7818930041152263,1.0645396,0.8009464
Dynll1,-6.3220224,-0.7177898,2.5816171831734406e-10,2.845066551143068e-08,0.6522633744855967,0.82218033,0.57408935
Mt3,-6.3460207,-0.65359443,2.2095562783634393e-10,2.4647330827061437e-08,0.7078189300411523,0.9159272,0.669348
Gm44151,-6.373808,-1.1225046,1.8439155192994702e-10,2.1082869068790317e-08,0.3148148148148148,0.41244394,0.21064405
Hsp90ab1,-6.406928,-0.6594159,1.4848084384631117e-10,1.7412234341823186e-08,0.7880658436213992,1.1727374,0.88062656
Plcb1,-6.4295225,-0.29582867,1.2800520886469253e-10,1.5206021369939516e-08,0.9958847736625515,2.6072264,2.4188163
Gm15738,-6.4567485,-1.3200237,1.0697635693459872e-10,1.2875167590536506e-08,0.24691358024691357,0.36346018,0.16173668
6330403K07Rik,-6.471765,-1.3124853,9.686469912713591e-11,1.1813618705545497e-08,0.26954732510288065,0.4020934,0.18172175
Tafa1,-6.5162525,-0.5337696,7.208551099554737e-11,9.03241327501742e-09,0.9567901234567902,3.143366,2.7925148
Rps29,-6.53155,-0.7591708,6.509261481432792e-11,8.269474273703576e-09,0.6008230452674898,0.7890833,0.5363862
Slc25a4,-6.5443206,-0.83179885,5.976645655148493e-11,7.699771522203277e-09,0.5267489711934157,0.65742266,0.4202845
Rtn1,-6.5490923,-0.40955925,5.788790118445618e-11,7.56429474477458e-09,0.9835390946502057,2.0105295,1.7696675
Gm10848,-6.6281033,-1.0629835,3.400272476980183e-11,4.784968053375036e-09,0.3497942386831276,0.45790818,0.24527891
Ppia,-6.650698,-0.6920388,2.917060868682872e-11,4.169118088412849e-09,0.7057613168724279,0.9374434,0.67373407
Gm20275,-6.6574345,-1.0932938,2.7864869810238546e-11,4.045713716734158e-09,0.3497942386831276,0.47097576,0.24837713
Mlip,-6.6826954,-0.63087416,2.3458661370791427e-11,3.517645500961134e-09,0.7510288065843621,1.1105896,0.83937234
Eef1a1,-6.848156,-0.78660756,7.480794029570606e-12,1.1597766608217346e-09,0.6131687242798354,0.79522854,0.5331612
Kcnj3,-6.9538317,-0.3230244,3.5549533864246836e-12,5.806635468861889e-10,0.9979423868312757,2.400531,2.199126
Ubb,-7.0234404,-0.78481346,2.164706277207131e-12,3.6001033304752053e-10,0.6460905349794238,0.8746685,0.59414583
Gm13269,-7.1202745,-1.3524884,1.0771215741177336e-12,1.8946982766259442e-10,0.2736625514403292,0.4145918,0.18331589
Gm48678,-7.1258883,-1.2400793,1.0341155576705402e-12,1.854716667845575e-10,0.3065843621399177,0.43621814,0.20823859
Rps28,-7.267912,-1.0199418,3.6508628613374955e-13,7.105200551628526e-11,0.39711934156378603,0.56110793,0.3156431
Hectd2os,-7.318715,-1.3881614,2.5035658260544853e-13,5.32560851416753e-11,0.2366255144032922,0.38053992,0.16289927
Gm36975,-7.3309245,-1.304795,2.285702504840697e-13,4.977933526613774e-11,0.2736625514403292,0.41449735,0.18888186
Ube3a,-7.369518,-0.4680838,1.7124602946865843e-13,3.820457150121509e-11,0.9444444444444444,1.7113253,1.4538124
Atp6v0b,-7.7373486,-0.596722,1.0151165055540823e-14,2.579241854528664e-12,0.8683127572016461,1.3033168,1.0199828
Glp2r,-7.86197,-1.336082,3.781386170248681e-15,1.0481314939171116e-12,0.30864197530864196,0.48059994,0.21865988
A330015K06Rik,-7.8765655,-1.4915367,3.3650302494630414e-15,9.618728653699513e-13,0.2736625514403292,0.47602943,0.1962403
Gm20642,-8.038798,-1.6995842,9.072398533864209e-16,2.6769428835243844e-13,0.20781893004115226,0.38669306,0.13570955
C1ql3,-8.103915,-1.0626091,5.321801781757458e-16,1.622617363257849e-13,0.5185185185185185,0.74828804,0.4272576
5330438D12Rik,-8.170156,-1.2853498,3.0799102507193343e-16,9.714461745975775e-14,0.34156378600823045,0.50750375,0.2399978
Cnksr2,-8.489008,-0.3202363,2.084088258203753e-17,8.28832839034336e-15,1.0,3.4303393,3.2163846
Dalrd3,-9.09303,-1.1763605,9.631684579247344e-20,5.1824128733162034e-17,0.4670781893004115,0.68542457,0.36162367
Nrgn,-9.36136,-0.7826414,7.8717376264007e-21,4.929410660443991e-18,0.9053497942386831,1.5951284,1.1890342
Calm2,-9.562887,-0.61146206,1.1451665265032148e-21,8.729031848270755e-19,0.9753086419753086,1.9287766,1.5788484
Nrg3os,-9.602463,-1.5819707,7.805656491763493e-22,6.490758175469152e-19,0.30246913580246915,0.5427072,0.21569045
Pigk,-10.247464,-0.9115706,1.214890649679376e-24,1.1112604772617253e-21,0.7880658436213992,1.3123156,0.89330333
Fth1,-10.779211,-1.0747025,4.3157055072080726e-27,4.386195363825804e-24,0.7263374485596708,1.2007841,0.74324864
Calm1,-10.99772,-0.8277968,3.9191537669847806e-28,4.481062438326223e-25,0.9300411522633745,1.7079636,1.2656028
ENSMUSG00000095041,-11.026771,-1.1783909,2.8387685637649665e-28,3.709459436108307e-25,0.7983539094650206,1.6649895,1.0624924
4930419G24Rik,-12.02627,-1.5050913,2.5858205804765622e-33,7.732374231167298e-30,0.49794238683127573,0.87482804,0.4005794
Malat1,-13.823179,-0.5452689,1.8472773570065128e-43,1.6897045984538572e-39,1.0,5.782075,5.4055405
