names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Capza2,-3.3249264,-0.3615421,0.0008844186361841633,0.024726364325462487,0.4251781472684085,0.5756097560975609,0.43005982,0.34941417
Snhg7,-3.3290904,-0.6631683,0.0008713011453825208,0.024488432812769606,0.166270783847981,0.2951219512195122,0.17541541,0.11429483
Prnp,-3.3314223,-0.35479522,0.0008640343747382083,0.024359847636700266,0.5095011876484561,0.6829268292682927,0.5488811,0.45226827
Naa12,-3.3369186,-0.86489004,0.0008471273371258519,0.023957820003090498,0.11401425178147269,0.23902439024390243,0.13657898,0.077291116
Shisa4,-3.3370852,-0.6692106,0.000846619825176681,0.023957820003090498,0.15914489311163896,0.28536585365853656,0.17310227,0.11229696
Rpl26,-3.341166,-0.45241287,0.000834273526227882,0.023742689975982178,0.2980997624703088,0.44390243902439025,0.3197146,0.24320115
Wdr11,-3.3523254,-0.4697717,0.0008013578716581001,0.02287788245585428,0.21852731591448932,0.35609756097560974,0.20732193,0.15388052
Necap1,-3.352575,-0.6290888,0.0008006349397728454,0.02287788245585428,0.2209026128266033,0.35121951219512193,0.2405076,0.16195118
Tpi1,-3.3530748,-0.43808115,0.0007991908913642352,0.02287788245585428,0.27909738717339666,0.4268292682926829,0.2851129,0.21794078
Srrm4os,-3.3531582,-0.69791245,0.0007989504517546954,0.02287788245585428,0.1330166270783848,0.26097560975609757,0.15456246,0.09807017
Mthfd1,-3.3534913,-0.4435477,0.0007979893644765124,0.02287788245585428,0.2862232779097387,0.43658536585365854,0.28119498,0.21411763
Igip,-3.3598204,-0.5519123,0.0007799313434563648,0.02262300852012853,0.2042755344418052,0.34146341463414637,0.20550722,0.14463972
4833422C13Rik,-3.3604035,-0.82763565,0.0007782873260248632,0.02262300852012853,0.12351543942992874,0.24878048780487805,0.15193549,0.08842663
Rpl41,-3.360903,-0.40356496,0.0007768807292472408,0.02262300852012853,0.4477434679334917,0.5926829268292683,0.5154475,0.41199622
Atp6v0b,-3.364734,-0.2792768,0.0007661749657787286,0.02243975223397247,0.833729216152019,0.8975609756097561,1.1113684,0.9857207
Emc7,-3.3654,-0.41685352,0.0007643271351710045,0.02243975223397247,0.332541567695962,0.48048780487804876,0.3190792,0.24806288
Zfp706,-3.3665662,-0.6294695,0.0007611033847012997,0.02243975223397247,0.2173396674584323,0.348780487804878,0.23199186,0.1559646
Stt3b,-3.3682318,-0.36521798,0.0007565199227785339,0.02243975223397247,0.3681710213776722,0.5341463414634147,0.35917974,0.28930825
Rab10os,-3.369814,-0.47973484,0.0007521893864975932,0.022392480091457955,0.2042755344418052,0.3463414634146341,0.20373993,0.15018734
Pdcd10,-3.372146,-0.3831208,0.0007458494872402885,0.022277022638695087,0.41092636579572445,0.5682926829268292,0.41430438,0.33189067
Mbd1,-3.3726454,-0.6713256,0.0007444974099596738,0.022277022638695087,0.13657957244655583,0.2682926829268293,0.14843506,0.09574617
Srek1ip1,-3.3751438,-0.5045206,0.0007377711033128857,0.02218215443515487,0.2161520190023753,0.35609756097560974,0.22119333,0.16084844
Lnpk,-3.3764763,-0.3271123,0.0007342068615605649,0.022148573657077043,0.5712589073634204,0.7536585365853659,0.62861735,0.52915764
Ndufb9,-3.3799741,-0.45212656,0.000724926681604034,0.02194176076426926,0.24584323040380046,0.3878048780487805,0.26710036,0.20196119
Arhgap44,-3.3848875,-0.32736084,0.0007120741907396045,0.02162507189997792,0.5736342042755345,0.724390243902439,0.64571774,0.5441575
Gm48512,-3.3881354,-0.7195751,0.0007036950533682234,0.021515000787102778,0.15795724465558195,0.28536585365853656,0.17445187,0.10952043
4930517O19Rik,-3.3890514,-0.8529073,0.00070134832649741,0.021515000787102778,0.16270783847980996,0.28536585365853656,0.19269921,0.111241154
Rpl10,-3.390051,-0.68944174,0.0006987965565183606,0.021510574273779465,0.21496437054631828,0.33902439024390246,0.24929221,0.16174378
Eif4g2,-3.3917997,-0.43544862,0.0006943517099009596,0.021446699572026228,0.4180522565320665,0.5634146341463414,0.42133692,0.3274875
Kat7,-3.3989618,-0.45313188,0.0006764217440252092,0.020964441039137482,0.3016627078384798,0.4560975609756098,0.28986683,0.21962963
Olfm1,-3.4007938,-0.34310672,0.0006719046535065081,0.020896003828982466,0.6567695961995249,0.8439024390243902,0.79363173,0.67039347
Eid1,-3.41187,-0.42532447,0.0006451886343092243,0.020134334967236135,0.3527315914489311,0.5097560975609756,0.36172795,0.2810605
Plcl1,-3.4149513,-0.36815897,0.0006379339704182943,0.01997682502520956,0.49406175771971494,0.6487804878048781,0.7828459,0.6524224
Chordc1,-3.4176164,-0.35592854,0.0006317209312825087,0.019850952875370496,0.42755344418052255,0.6,0.4242066,0.34561324
Ppm1f,-3.4183657,-0.69864756,0.0006299836835264174,0.019850952875370496,0.15914489311163896,0.29024390243902437,0.16629733,0.1056892
Abcb7,-3.418699,-0.3602664,0.0006292130009264702,0.019850952875370496,0.3194774346793349,0.48048780487804876,0.322,0.25923496
Zfp2,-3.4220302,-0.42329818,0.0006215542691764383,0.019737074161567603,0.2375296912114014,0.3878048780487805,0.2335838,0.17916015
Ndufb10,-3.4224465,-0.83819914,0.0006206030500160192,0.019737074161567603,0.13539192399049882,0.2634146341463415,0.16691063,0.09676698
B230217C12Rik,-3.423779,-0.55707854,0.0006175682430031183,0.019737074161567603,0.1828978622327791,0.32195121951219513,0.1878473,0.13142711
Fip1l1,-3.4278598,-0.31925273,0.0006083598303554255,0.019523604484810643,0.661520190023753,0.7951219512195122,0.7605767,0.6488293
6330403K07Rik,-3.4286091,-0.8800117,0.0006066824421339465,0.019523604484810643,0.1543942992874109,0.2780487804878049,0.206442,0.11741957
Mafg,-3.4286926,-0.38746947,0.0006064963315908244,0.019523604484810643,0.38954869358669836,0.5609756097560976,0.3881051,0.3093211
Nme2,-3.4351883,-1.0250065,0.000592142323116311,0.019207483957715463,0.12232779097387174,0.24634146341463414,0.1644178,0.084173776
2300009A05Rik,-3.4402683,-0.63795936,0.0005811377993373868,0.018986632072214262,0.1828978622327791,0.3146341463414634,0.19180124,0.12739824
Psmc1,-3.447347,-0.3680506,0.0005661208862456319,0.018698518323076528,0.27315914489311166,0.4292682926829268,0.26354548,0.20996834
Baiap2,-3.4485962,-0.97818,0.0005635086529643869,0.018680415052482423,0.10570071258907364,0.23170731707317074,0.14561744,0.07656394
Grip1os2,-3.448846,-0.91080505,0.0005629875552256398,0.018680415052482423,0.12232779097387174,0.24878048780487805,0.14717278,0.0809651
Ptgds,-3.4499288,-0.45924705,0.000560734646749828,0.018680415052482423,0.2862232779097387,0.4268292682926829,0.32953423,0.2499068
Nefl,-3.4499288,-0.7706609,0.000560734646749828,0.018680415052482423,0.13064133016627077,0.2634146341463415,0.16077645,0.09734219
Epha4,-3.450678,-0.39745474,0.0005591798626832472,0.018680415052482423,0.4014251781472684,0.551219512195122,0.48236868,0.38569152
Rnpep,-3.4597557,-0.39791614,0.0005406657699546978,0.018325937146404552,0.2695961995249406,0.424390243902439,0.26687288,0.20875618
Clu,-3.4686666,-0.46182588,0.0005230482340625185,0.017795438038593205,0.24821852731591448,0.4024390243902439,0.26132616,0.19625793
Atp6v0e2,-3.4725807,-0.4224444,0.0005154800787909906,0.017604130992673453,0.2921615201900237,0.44390243902439025,0.30803025,0.23836392
Anapc4,-3.4809086,-0.36251196,0.0004997159914397166,0.01719555027577732,0.46199524940617576,0.6414634146341464,0.48941574,0.39950046
Rpl18,-3.484906,-0.6370753,0.000492309953686443,0.017005362904054615,0.1840855106888361,0.3170731707317073,0.2095423,0.1396711
Agps,-3.487238,-0.36503077,0.0004880371631656954,0.016922361404787523,0.5760095011876485,0.7463414634146341,0.6546926,0.54108465
Tmem165,-3.4876542,-0.41306055,0.0004872778136387879,0.016922361404787523,0.29334916864608074,0.45365853658536587,0.28117734,0.21821156
Gm56878,-3.48907,-0.5304986,0.00048470425914920565,0.016922361404787523,0.20902612826603326,0.35121951219512193,0.22382769,0.16013652
Hsd17b12,-3.4968982,-0.4059938,0.0004707013763600962,0.016511036651390972,0.3812351543942993,0.5487804878048781,0.40923977,0.32327083
Rpl22l1,-3.5002294,-0.52079296,0.0004648579398198224,0.01636951111038674,0.22684085510688837,0.37073170731707317,0.2453913,0.17718123
Nsmaf,-3.5033941,-0.37377757,0.00045936942856239797,0.016239427064412896,0.44299287410926363,0.6219512195121951,0.45813718,0.37052116
Vdac2,-3.506392,-0.41811824,0.00045422561701955377,0.016120556211870436,0.29453681710213775,0.45365853658536587,0.28720284,0.22233409
Rpl12,-3.508141,-0.6947938,0.0004512499342291661,0.016077999625094305,0.19239904988123516,0.32439024390243903,0.23195931,0.14952928
Atp6v0a2,-3.5082242,-0.48924276,0.0004511086898470331,0.016077999625094305,0.2589073634204275,0.4097560975609756,0.25076193,0.1848489
Rps15a,-3.5119717,-0.45552295,0.00044479522937541796,0.0159737969279664,0.3004750593824228,0.44878048780487806,0.31500643,0.23902974
Lrrc4,-3.5161357,-0.3680003,0.00043787704700443196,0.015787997113108004,0.42992874109263657,0.6024390243902439,0.5089725,0.41487387
Serinc1,-3.5173016,-0.35316265,0.0004359580329222752,0.015781680791786365,0.66270783847981,0.8048780487804879,0.80880666,0.68049026
Hspa8,-3.5329583,-0.39628333,0.00041093749481883234,0.014935680032572018,0.6342042755344418,0.8097560975609757,0.80274475,0.660536
B230219D22Rik,-3.5355399,-0.539525,0.0004069429037769099,0.014850134190246108,0.29097387173396677,0.43414634146341463,0.3080972,0.2217444
Gm47027,-3.5399537,-1.0803846,0.00040019734652879294,0.01472270726051047,0.08907363420427554,0.21707317073170732,0.12270774,0.05990844
Krt222,-3.540037,-0.49947932,0.0004000710817872523,0.01472270726051047,0.2494061757719715,0.3975609756097561,0.2539289,0.18605153
Cox6a1,-3.5402036,-0.46901685,0.0003998186639506352,0.01472270726051047,0.336104513064133,0.48292682926829267,0.3582333,0.27096856
Atp5h,-3.5412028,-0.49648497,0.00039830727879504145,0.01472270726051047,0.28741092636579574,0.43658536585365854,0.3151793,0.2331934
Ndufa5,-3.5427852,-0.56505686,0.00039592516479390285,0.01472270726051047,0.22684085510688837,0.36829268292682926,0.25091594,0.17628364
Usp50,-3.5447006,-0.63067025,0.00039305936311815714,0.01472270726051047,0.2042755344418052,0.3439024390243902,0.21960104,0.14722455
Glcci1,-3.5468657,-0.40260872,0.00038984310563518464,0.014700333774993421,0.4667458432304038,0.6170731707317073,0.5068451,0.40501
Cops8,-3.5517793,-0.5645309,0.00038263567433861624,0.014488924070144255,0.167458432304038,0.3073170731707317,0.17626001,0.12251101
Preb,-3.5524454,-0.4996205,0.0003816680397258233,0.014488924070144255,0.2589073634204275,0.4146341463414634,0.2552667,0.18704778
Ap2m1,-3.5596075,-0.64397043,0.0003714094167445105,0.01418251148328194,0.20190023752969122,0.34146341463414637,0.21785685,0.14476638
H3f3a,-3.5613563,-0.4938841,0.00036894386217513364,0.014148059121546439,0.2826603325415677,0.4317073170731707,0.29867154,0.22087373
Hdx,-3.562106,-0.41647074,0.0003678918873461587,0.014148059121546439,0.497624703087886,0.651219512195122,0.5491253,0.4371306
Camk1,-3.5640213,-0.46485993,0.0003652162340960872,0.014124815891323032,0.23634204275534443,0.3902439024390244,0.23690753,0.17704707
Silc1,-3.5642712,-0.4753785,0.00036486858032245715,0.014124815891323032,0.29691211401425177,0.44634146341463415,0.3166454,0.23739555
Srsf10,-3.5651872,-0.41566545,0.00036359649535903324,0.014124815891323032,0.4144893111638955,0.5756097560975609,0.41565523,0.32667744
Gm17106,-3.5655203,-0.778372,0.00036313494804847293,0.014124815891323032,0.12470308788598575,0.26097560975609757,0.14151703,0.08492137
Pgap4,-3.5710168,-0.52519333,0.0003555980709015735,0.013992011050692348,0.25534441805225655,0.4,0.26107445,0.18838274
Trim35,-3.5715997,-0.38975513,0.0003548073437705713,0.013992011050692348,0.44418052256532065,0.6097560975609756,0.44600713,0.35697427
Rps8,-3.572266,-0.39733183,0.0003539056692896321,0.013992011050692348,0.5190023752969121,0.6634146341463415,0.6174007,0.49985752
Ndufa6,-3.5732653,-0.5845791,0.0003525571749818533,0.013992011050692348,0.18527315914489312,0.32439024390243903,0.21044974,0.14513601
Tma7,-3.5757637,-0.56221133,0.0003492069344901738,0.013983729013876428,0.23159144893111638,0.375609756097561,0.24820434,0.1746252
Rrp1,-3.5822594,-0.59345776,0.0003406351470817003,0.01376226821914905,0.21021377672209027,0.35121951219512193,0.22808425,0.15682538
Rpl39,-3.587756,-0.8308819,0.0003335362585717014,0.013535888520510752,0.16270783847980996,0.2926829268292683,0.2177364,0.1281793
Rps6,-3.59192,-0.53845704,0.0003282507323364132,0.013381392466867294,0.19121140142517815,0.33902439024390246,0.21193199,0.15060005
Rpl18a,-3.5921698,-0.55514556,0.00032793610674388497,0.013381392466867294,0.2672209026128266,0.40487804878048783,0.3038846,0.21646976
Arhgef4,-3.6007476,-0.53890795,0.0003173035892483091,0.013052715830441807,0.26009501187648454,0.4073170731707317,0.25832513,0.18471926
Prkar1a,-3.6013305,-0.40558755,0.0003165928302274342,0.013052715830441807,0.4750593824228028,0.6365853658536585,0.49929425,0.39801088
Mif,-3.6037455,-0.66475856,0.0003136641045508633,0.013052715830441807,0.21021377672209027,0.348780487804878,0.25045848,0.16511862
Dalrd3,-3.604745,-0.5517482,0.000312459653371874,0.013052715830441807,0.3004750593824228,0.43902439024390244,0.31713802,0.22680807
Utp11,-3.6084092,-0.7722922,0.0003080802782824005,0.012968030318398719,0.12470308788598575,0.26097560975609757,0.14632507,0.088245794
Dnajc8,-3.609242,-0.46533293,0.000307093013431513,0.012968030318398719,0.2838479809976247,0.43658536585365854,0.2815613,0.21150936
Kcns3,-3.6097417,-0.43522337,0.00030650207729550875,0.012968030318398719,0.41092636579572445,0.5634146341463414,0.5034258,0.39471772
Plppr4,-3.6293957,-0.30617112,0.000284085589433699,0.012184713670023583,0.8408551068883611,0.9170731707317074,1.2428865,1.0966581
Hnrnpa2b1,-3.6299787,-0.3334048,0.00028344476198725806,0.012184713670023583,0.7149643705463183,0.848780487804878,0.8931508,0.7631883
Ssx2ip,-3.6299787,-0.5716812,0.00028344476198725806,0.012184713670023583,0.18171021377672208,0.32926829268292684,0.19312084,0.1339477
Chgb,-3.6367242,-0.36154056,0.0002761273261185404,0.012014193756599956,0.42161520190023755,0.6048780487804878,0.4512154,0.3672924
Sms,-3.645885,-0.42494828,0.00026647322688880894,0.011650157987167734,0.34085510688836107,0.5073170731707317,0.3309308,0.25633347
Srsf2,-3.6513813,-0.38556838,0.00026083360409440886,0.011458952024535923,0.6223277909738717,0.7804878048780488,0.73005486,0.6005037
Rab27b,-3.6514647,-0.36314794,0.00026074902228973024,0.011458952024535923,0.6900237529691211,0.802439024390244,0.9348908,0.7896793
Gm55122,-3.6529636,-0.53622395,0.0002592309403586986,0.011458952024535923,0.31353919239904987,0.45365853658536587,0.35020715,0.2540068
Commd3,-3.654879,-0.94769084,0.0002573032275446803,0.011458952024535923,0.1377672209026128,0.2707317073170732,0.17396207,0.09395756
Itm2b,-3.6594594,-0.4009557,0.0002527478459226584,0.011323603988119102,0.6579572446555819,0.8317073170731707,0.8168319,0.67130077
Tmem132a,-3.6594594,-0.48465174,0.0002527478459226584,0.011323603988119102,0.2838479809976247,0.44390243902439025,0.30928886,0.23034658
BC031181,-3.6618745,-0.47857887,0.0002503764797395961,0.011323603988119102,0.23634204275534443,0.3926829268292683,0.24770433,0.1837601
Atp5g3,-3.6620412,-0.5762711,0.00025021370883181003,0.011323603988119102,0.2339667458432304,0.3829268292682927,0.25430322,0.17748344
Rps28,-3.662874,-0.64464194,0.00024940134193737187,0.011323603988119102,0.2660332541567696,0.4073170731707317,0.32685533,0.22097306
Lin7c,-3.676282,-0.6236901,0.00023665804193443989,0.010871854210693812,0.16983372921615203,0.3195121951219512,0.17941014,0.120036155
Prdx5,-3.6791966,-0.8015939,0.0002339698245130583,0.010803198529812132,0.17814726840855108,0.3121951219512195,0.22166412,0.13310379
Nrsn1,-3.690939,-0.4477549,0.00022342770607419187,0.010369337128058648,0.3491686460807601,0.5097560975609756,0.38470748,0.2956489
Rps20,-3.6951864,-0.48802584,0.00021972565098485878,0.010250088357798825,0.2505938242280285,0.4,0.26737732,0.19766848
Hmgb1,-3.7042637,-0.50598836,0.00021200562479641645,0.00994119639589414,0.38004750593824227,0.5292682926829269,0.410898,0.3058975
Vgf,-3.7078447,-0.64180565,0.00020903076532341968,0.009852752219671605,0.18171021377672208,0.32926829268292684,0.22061568,0.14687139
Smpd4,-3.7191708,-0.4327159,0.00019987794299885668,0.009470656461464153,0.26009501187648454,0.4219512195121951,0.25602996,0.19571343
H2az1,-3.7197537,-0.5534321,0.00019941718408389582,0.009470656461464153,0.22684085510688837,0.3804878048780488,0.2509526,0.1776171
Tmem179,-3.7264993,-0.59850913,0.0001941576261770088,0.00934641764309537,0.18171021377672208,0.33414634146341465,0.18412833,0.12532821
Rsrp1,-3.7285812,-0.32686767,0.00019256081488253768,0.009319119650732437,0.7387173396674585,0.8682926829268293,0.9315257,0.80042905
A330015K06Rik,-3.731163,-0.6036886,0.00019059790763851998,0.009273715398540891,0.2648456057007126,0.4097560975609756,0.29469293,0.20337301
Atp5g1,-3.7340777,-0.64770186,0.00018840432912161194,0.009266625970383632,0.2327790973871734,0.37073170731707317,0.27525118,0.18419603
Kcna2,-3.7472358,-0.42710024,0.00017879397536254592,0.008841997142246124,0.4809976247030879,0.651219512195122,0.5284744,0.4173332
Tpm1,-3.7480686,-0.48317552,0.00017820150495093107,0.008841997142246124,0.35629453681710216,0.5146341463414634,0.376684,0.28311354
Uqcrq,-3.748735,-0.5131045,0.00017772885831057937,0.008841997142246124,0.2921615201900237,0.44878048780487806,0.33300495,0.2444272
Bsg,-3.7497342,-0.4603396,0.00017702209808216507,0.008841997142246124,0.38954869358669836,0.5658536585365853,0.41661695,0.31891438
Nucks1,-3.750317,-0.4158765,0.00017661104264991127,0.008841997142246124,0.4358669833729216,0.6121951219512195,0.4536196,0.35784873
Wipf3,-3.7504838,-0.40937394,0.000176493763203194,0.008841997142246124,0.4156769596199525,0.5902439024390244,0.4564926,0.36158463
Rpl27,-3.7549808,-0.70622694,0.00017335476364576776,0.008841997142246124,0.19002375296912113,0.33414634146341465,0.22812974,0.14588231
Gm28379,-3.7563133,-0.9395069,0.00017243482091840163,0.008841997142246124,0.13895486935866982,0.275609756097561,0.17659138,0.095952824
Nudcd1,-3.775301,-0.4608232,0.00015981459445766266,0.008264697599096269,0.333729216152019,0.5048780487804878,0.34611416,0.26273626
Tceal5,-3.7764668,-0.6255352,0.00015906870866990014,0.008264697599096269,0.1828978622327791,0.33658536585365856,0.204209,0.1370173
Scg2,-3.778882,-0.5682953,0.0001575340686449905,0.008240944053394011,0.29097387173396677,0.44390243902439025,0.3328147,0.23611374
Pet100,-3.7822132,-0.81268835,0.00015544017674708283,0.008178683718378486,0.1496437054631829,0.2926829268292683,0.17622742,0.10410167
Ywhab,-3.786044,-0.44123,0.0001530645914789941,0.008100786858976004,0.47387173396674587,0.6463414634146342,0.5148813,0.4027901
Rab3a,-3.7908742,-0.6329908,0.0001501179865130055,0.007991575164368821,0.29097387173396677,0.43414634146341463,0.32749763,0.22303921
Map9,-3.8012009,-0.550792,0.00014399653302019446,0.007711056945755975,0.24346793349168647,0.4024390243902439,0.25294003,0.17937502
Pabpc4,-3.8251853,-0.57417154,0.00013067378174789625,0.007039272171538459,0.2826603325415677,0.44390243902439025,0.30442196,0.21431145
Ypel3,-3.8335965,-0.5546842,0.00012628324110770667,0.006843493006136199,0.27315914489311166,0.4317073170731707,0.2937458,0.20900922
Gm36975,-3.8351789,-0.6644456,0.0001254729932178342,0.006840545714586745,0.19121140142517815,0.33902439024390246,0.2154732,0.14124481
Tmco3,-3.835262,-0.43544075,0.0001254304846252164,0.006840545714586745,0.2672209026128266,0.43902439024390244,0.2701878,0.20651865
Tcp1,-3.8356783,-0.4947618,0.00012521814520619043,0.006840545714586745,0.23515439429928742,0.3975609756097561,0.23940673,0.17560296
Bex3,-3.839676,-0.7392158,0.00012319685515487715,0.006840545714586745,0.19239904988123516,0.33658536585365856,0.23832387,0.14947161
Atp5md,-3.8425074,-0.49367982,0.00012178376130181374,0.006840545714586745,0.34560570071258906,0.5,0.40335357,0.30221972
Cfl1,-3.8606622,-0.5885667,0.00011308012344242659,0.006436321491534344,0.2660332541567696,0.4195121951219512,0.30055314,0.2095751
Nrn1,-3.861828,-1.1357977,0.00011254171636735726,0.006436321491534344,0.10095011876484561,0.23902439024390243,0.15217485,0.07213388
Rps23,-3.8670747,-0.4619276,0.00011014867053857827,0.006349334193465818,0.334916864608076,0.5048780487804878,0.38282433,0.2916456
Hsp90aa1,-3.8876448,-0.38948607,0.00010122162755000687,0.005872152111074116,0.7755344418052257,0.8804878048780488,1.0430068,0.87668896
Arl6ip1,-3.9045506,-0.54011965,9.44007006114394e-05,0.005511782842151785,0.4192399049881235,0.5829268292682926,0.46873638,0.344465
Eloc,-3.9082148,-0.49218073,9.29806479910516e-05,0.005464122495578032,0.24109263657957244,0.4073170731707317,0.24363126,0.17909327
Slc25a5,-3.9203734,-0.97689533,8.841183067713476e-05,0.005229588677307644,0.12826603325415678,0.2707317073170732,0.17981705,0.0953914
Slc25a40,-3.9242043,-0.5654997,8.701684559643083e-05,0.005180937188471704,0.24465558194774348,0.4097560975609756,0.2600594,0.18289971
Zfp641,-3.9271193,-0.47796437,8.596940269728093e-05,0.005152470823909883,0.3491686460807601,0.5195121951219512,0.37170961,0.28008902
Serf2,-3.9283683,-0.57359165,8.552415542865138e-05,0.005152470823909883,0.24109263657957244,0.4,0.2698048,0.18905412
Rpl28,-3.9306169,-0.699636,8.472819622573628e-05,0.0051462427908920355,0.2529691211401425,0.4,0.3146106,0.20510209
Stmn3,-3.9510202,-0.39723203,7.781872262672362e-05,0.004790880542665637,0.7268408551068883,0.875609756097561,0.9427394,0.7838324
Lysmd4,-3.9541016,-0.7600423,7.682275110771838e-05,0.0047619582022250095,0.19833729216152018,0.3439024390243902,0.22851346,0.14114702
Calm2,-3.9614303,-0.36183366,7.450215786803174e-05,0.004649962266935774,0.834916864608076,0.948780487804878,1.2283617,1.0577152
Sult4a1,-3.962846,-0.6199535,7.406157016603652e-05,0.004649962266935774,0.22327790973871733,0.3829268292682927,0.23651491,0.16009453
AI480526,-3.9698415,-0.5271859,7.192048138306063e-05,0.004551610884732158,0.22209026128266032,0.3878048780487805,0.23425248,0.16819397
Dnajc19,-3.9723399,-0.68743557,7.117009747275369e-05,0.004535840719214231,0.2209026128266033,0.375609756097561,0.25145862,0.16342011
Ywhag,-3.9761705,-0.42593047,7.00338775202922e-05,0.004495082209635777,0.5641330166270784,0.7365853658536585,0.6357626,0.5076206
Atxn7l3b,-3.9803345,-0.4854129,6.881832892882621e-05,0.004448613405756266,0.34679334916864607,0.5219512195121951,0.37953293,0.2849674
Cycs,-3.9901617,-0.7514079,6.60282996346552e-05,0.004298964832328269,0.15558194774346792,0.3097560975609756,0.18858331,0.11625501
Itm2c,-3.9942422,-0.46099284,6.490147753741638e-05,0.004256220084881292,0.34679334916864607,0.526829268292683,0.3794562,0.2891304
Cox5b,-3.9961576,-0.62764806,6.437886039670478e-05,0.0042527641356947315,0.21852731591448932,0.37317073170731707,0.27652565,0.18744953
Rpl36,-4.003403,-0.61968493,6.243781180023497e-05,0.004154869094059753,0.2695961995249406,0.4317073170731707,0.3114112,0.21331528
Atpif1,-4.004652,-0.48385924,6.210879894986312e-05,0.004154869094059753,0.42042755344418054,0.6024390243902439,0.45960584,0.34868523
Gm35188,-4.0065675,-0.788956,6.160749866428549e-05,0.004154869094059753,0.19239904988123516,0.33902439024390246,0.23600206,0.14328039
Sorbs2os,-4.0094824,-0.7383805,6.085199448949935e-05,0.004140680828044881,0.22209026128266032,0.37317073170731707,0.26149637,0.16479173
Clcn4,-4.0155616,-0.4773816,5.930436438286811e-05,0.004065943164128457,0.30641330166270786,0.47560975609756095,0.31127697,0.23292942
Saraf,-4.021974,-0.5835773,5.771236297605022e-05,0.003986999121627897,0.23159144893111638,0.3951219512195122,0.24843411,0.17243235
Aldoa,-4.031801,-0.5770374,5.5350992521046175e-05,0.003853280633195907,0.37767220902612825,0.5439024390243903,0.45135158,0.32380924
P3h2,-4.034383,-0.49967477,5.4745985703797385e-05,0.003840706748987336,0.34323040380047504,0.5073170731707317,0.4090417,0.30559635
Arl6ip5,-4.0360484,-0.53218234,5.435898933778782e-05,0.003840706748987336,0.29691211401425177,0.4682926829268293,0.30720252,0.22208491
Fbxl16,-4.0557857,-0.5080267,4.9966061689187906e-05,0.003560573687300398,0.2375296912114014,0.4121951219512195,0.24892366,0.18127996
Actg1,-4.063031,-0.5326479,4.8439599447042394e-05,0.0034791934523470927,0.3171021377672209,0.4878048780487805,0.35396683,0.2574245
Nars,-4.0632806,-0.53569937,4.838775963135193e-05,0.0034791934523470927,0.30997624703087884,0.4853658536585366,0.31467187,0.2272183
Apoe,-4.064863,-0.6656154,4.806066019840901e-05,0.0034791934523470927,0.21971496437054633,0.3804878048780488,0.2805268,0.1857714
Gm15738,-4.073524,-1.1622411,4.63070443255198e-05,0.00340714431825979,0.10332541567695962,0.25121951219512195,0.15701832,0.07321946
Rps6kb2,-4.086099,-0.56458145,4.386860129512537e-05,0.0032541872272203658,0.2862232779097387,0.4609756097560976,0.29880562,0.21144992
Ndufaf4,-4.0925117,-0.5146473,4.2672543445382656e-05,0.0031916241171959753,0.28859857482185275,0.4609756097560976,0.30979067,0.22648576
Arf5,-4.0947604,-0.6007767,4.226052178754329e-05,0.0031871476848105568,0.23515439429928742,0.4,0.2590862,0.17815816
Ywhah,-4.102505,-0.49032202,4.0870037582716595e-05,0.0031081835304502957,0.45724465558194777,0.6292682926829268,0.51230794,0.38956416
Rnpc3,-4.102755,-0.4083344,4.082591424812205e-05,0.0031081835304502957,0.44418052256532065,0.6414634146341464,0.4712501,0.37404245
Coq2,-4.1051702,-0.70600927,4.040171273601376e-05,0.0031081835304502957,0.21852731591448932,0.3780487804878049,0.22995274,0.14711641
B3galt1,-4.1123323,-0.27453697,3.916819337979447e-05,0.003055794397302931,0.9370546318289786,0.948780487804878,1.8145075,1.6577902
Pla2g7,-4.1140814,-1.3276113,3.88724613849169e-05,0.003055794397302931,0.07482185273159145,0.22195121951219512,0.12530161,0.051820036
Mt3,-4.122742,-0.52445316,3.743885666828132e-05,0.002972119761824087,0.3990498812351544,0.5658536585365853,0.49787143,0.3705758
Gm20275,-4.1280723,-0.67013323,3.658174009972318e-05,0.0029297765301105733,0.2589073634204275,0.4170731707317073,0.2944936,0.19491686
Selenow,-4.150058,-0.4656838,3.323912554507451e-05,0.002685840055204681,0.4667458432304038,0.651219512195122,0.5308828,0.41025534
Sqstm1,-4.151307,-0.49725026,3.305819143384246e-05,0.002685840055204681,0.30760095011876487,0.4926829268292683,0.31764996,0.2349839
Set,-4.160801,-0.56550705,3.1713350041383946e-05,0.0026091437988593155,0.26009501187648454,0.4317073170731707,0.2802081,0.19764574
Pcp4,-4.1639657,-0.8579566,3.127674013574619e-05,0.002596830258977092,0.17339667458432304,0.32926829268292684,0.2420054,0.14068787
Grina,-4.1714606,-0.5014757,3.026533490786205e-05,0.002536122971445848,0.4014251781472684,0.5878048780487805,0.43783206,0.32789847
Skp1,-4.1732097,-0.5975092,3.003385371241267e-05,0.002536122971445848,0.2921615201900237,0.4658536585365854,0.3070255,0.21310054
Son,-4.1877832,-0.3739439,2.8169218694091097e-05,0.00240501348284457,0.7505938242280285,0.8707317073170732,1.018163,0.86052215
