Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Eukaryotic Translation Elongation R-HSA-156842,-0.8232201829771627,-2.9792415312236376,0.0,0.0,0.0,62/84,7.42%,EEF1A1;RPLP1;RPL38;RPS27;RPS29;RPS27A;RPL27A;RPL35A;RPS21;RPS7;RPL21;RPS6;RPS23;RPL14;RPL9;RPL15;RPL37A;RPL4;RPL19;RPS24;RPS15A;RPS8;RPL35;RPL22L1;RPL28;RPS25;RPL6;RPL13A;RPL7A;RPS12;RPL34;RPL36A;RPLP2;RPS9;RPS3;RPL36;RPL12;RPS10;RPL23;RPL18;RPL27;RPS28;RPL30;RPL8;RPL37;RPS15;RPL5;RPL3;RPS17;RPL10A;RPS2;RPL39;RPL41;RPL32;RPS13;RPL31;RPL18A;RPS20;RPS19;FAU;RPS16;RPL26
gsea,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,-0.7728049992440273,-2.9559093644511516,0.0,0.0,0.0,80/100,16.86%,RPLP1;RPL38;RPS27;RPS29;RPS27A;RPL27A;RPL35A;RPS21;RPS7;RPL21;RPS6;RPS23;RPL14;RPL9;RPL15;RPL37A;RPL4;RPL19;RPS24;RPS15A;RPS8;RPL35;RPL22L1;RPL28;RPS25;RPL6;RPL13A;RPL7A;RPS12;RPL34;RPL36A;RPLP2;RPS9;RPS3;RPL36;RPL12;RPS10;RPL23;RPL18;RPL27;RPS28;RPL30;RPL8;RPL37;RPS15;RPL5;RPL3;SSR3;RPS17;RPL10A;SRP14;RPS2;RPL39;RPL41;RPL32;RPS13;RPL31;RPL18A;RPS20;RPS19;FAU;SEC61B;RPS16;RPL26;RPN2;RPL23A;SEC11A;SPCS2;RPS14;RPL36AL;SPCS3;SPCS1;RPS27L;DDOST;RPN1;RPS4X;SRP19;RPL7;RPL11;RPS5
gsea,mRNA Splicing - Major Pathway R-HSA-72163,-0.6031059699616402,-2.8237125305412327,0.0,0.0,0.0,96/180,22.74%,PABPN1;HNRNPA2B1;HNRNPH1;SRSF1;HSPA8;DDX5;SNRNP70;HNRNPU;SRRM2;HNRNPA0;FUS;PRPF40A;PCBP1;SRSF2;HNRNPD;U2SURP;SRSF7;HNRNPK;HNRNPA1;HNRNPA3;PCBP2;TRA2B;PCF11;PAPOLA;DDX42;SRSF10;POLR2G;SRSF5;HNRNPM;CDC40;DNAJC8;CWC27;BCAS2;CPSF6;DHX15;POLR2E;DDX46;SF1;EFTUD2;CWC15;HNRNPH2;WBP11;ALYREF;SRSF6;SRSF9;PRPF19;SNRPG;DHX9;SNU13;SF3B5;CWC22;SLU7;DDX23;SF3B1;SRSF11;SART1;FIP1L1;GTF2F1;CHERP;LSM8;LSM4;CSTF2T;GCFC2;SNRNP200;SMNDC1;SRRM1;HNRNPL;LSM7;MTREX;POLR2K;PUF60;SNRPB2;U2AF1;SNRPE;SNRNP27;SNRPD2;POLR2A;SF3B3;CSTF2;RNPS1;DHX38;CCAR1;SF3B6;CSTF3;CDC5L;PRPF8;LSM2;POLR2L;PPIL4;POLR2D;BUD31;HNRNPR;DHX16;WBP4;LSM6;POLR2B
gsea,mRNA Splicing R-HSA-72172,-0.5938537505094557,-2.794500541428385,0.0,0.0,0.0,92/188,20.66%,PABPN1;HNRNPA2B1;HNRNPH1;SRSF1;RNPC3;HSPA8;DDX5;SNRNP70;HNRNPU;SRRM2;HNRNPA0;FUS;PRPF40A;PCBP1;SRSF2;HNRNPD;U2SURP;SRSF7;HNRNPK;HNRNPA1;HNRNPA3;PCBP2;TRA2B;PCF11;PAPOLA;DDX42;SRSF10;POLR2G;SRSF5;HNRNPM;CDC40;DNAJC8;CWC27;BCAS2;CPSF6;DHX15;POLR2E;DDX46;SF1;EFTUD2;CWC15;HNRNPH2;WBP11;ALYREF;SRSF6;SRSF9;PRPF19;SNRPG;DHX9;SNU13;SF3B5;CWC22;SLU7;DDX23;SF3B1;SRSF11;SART1;FIP1L1;GTF2F1;CHERP;LSM8;LSM4;CSTF2T;GCFC2;SNRNP200;SMNDC1;SRRM1;HNRNPL;LSM7;MTREX;POLR2K;PUF60;SNRPB2;U2AF1;SNRPE;SNRNP27;SNRPD2;POLR2A;SF3B3;CSTF2;RNPS1;DHX38;CCAR1;SF3B6;CSTF3;CDC5L;PRPF8;LSM2;POLR2L;PPIL4;POLR2D;BUD31
gsea,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.6737270800625662,-2.786417199174019,0.0,0.0,0.0,52/95,15.77%,COX7C;COX8A;COX6C;COX4I1;UQCRC2;COX6A1;NDUFC2;COX5B;NDUFB3;NDUFA5;NDUFC1;NDUFB6;CYCS;NDUFB1;ATP5PB;UQCRB;LRPPRC;NDUFA1;UQCRFS1;COX6B1;NDUFAF4;UQCRQ;NDUFS5;UQCR10;NDUFB10;NDUFB8;COX5A;NDUFAF7;COX19;NDUFS2;NDUFA6;NDUFA7;NDUFA3;NDUFB7;COX14;COX7B;UQCR11;TMEM186;NDUFB9;SURF1;TMEM126B;NDUFA2;NDUFS8;COX7A2L;NDUFS6;COX20;SCO1;NDUFA13;NDUFB11;NDUFAB1;NDUFV1;NDUFA12
gsea,Respiratory Electron Transport R-HSA-611105,-0.6826911931934323,-2.779272380237755,0.0,0.0,0.0,51/89,15.77%,COX7C;COX8A;COX6C;COX4I1;UQCRC2;COX6A1;NDUFC2;COX5B;NDUFB3;NDUFA5;NDUFC1;NDUFB6;CYCS;NDUFB1;UQCRB;LRPPRC;NDUFA1;UQCRFS1;COX6B1;NDUFAF4;UQCRQ;NDUFS5;UQCR10;NDUFB10;NDUFB8;COX5A;NDUFAF7;COX19;NDUFS2;NDUFA6;NDUFA7;NDUFA3;NDUFB7;COX14;COX7B;UQCR11;TMEM186;NDUFB9;SURF1;TMEM126B;NDUFA2;NDUFS8;COX7A2L;NDUFS6;COX20;SCO1;NDUFA13;NDUFB11;NDUFAB1;NDUFV1;NDUFA12
gsea,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.5633369855397518,-2.7516898125374207,0.0,0.0,0.0,113/236,22.74%,PABPN1;HNRNPA2B1;HNRNPH1;SRSF1;RNPC3;HSPA8;DDX5;TPR;SNRNP70;HNRNPU;SRRM2;HNRNPA0;FUS;PRPF40A;PCBP1;SRSF2;HNRNPD;U2SURP;SRSF7;HNRNPK;HNRNPA1;HNRNPA3;PCBP2;FYTTD1;TRA2B;PCF11;PAPOLA;DDX42;SRSF10;THOC2;POLR2G;SRSF5;HNRNPM;CDC40;DNAJC8;CWC27;SARNP;RANBP2;BCAS2;METTL14;CPSF6;DHX15;POLR2E;DDX46;SF1;EFTUD2;CWC15;HNRNPH2;WBP11;ALYREF;SRSF6;SRSF9;PRPF19;SNRPG;DHX9;SNU13;SF3B5;CWC22;SLU7;DDX23;SF3B1;SRSF11;SART1;FIP1L1;GTF2F1;ZC3H11A;CHERP;LSM8;LSM4;CSTF2T;GCFC2;NUP98;NUP88;SNRNP200;SMNDC1;SRRM1;HNRNPL;LSM7;MTREX;GLE1;POLR2K;PUF60;NUP153;SNRPB2;U2AF1;NUP155;SNRPE;SNRNP27;SNRPD2;POLR2A;SF3B3;CSTF2;RNPS1;DHX38;CCAR1;SF3B6;NDC1;NUP37;NUP54;CSTF3;CDC5L;PRPF8;LSM2;POLR2L;PPIL4;POLR2D;BUD31;HNRNPR;DHX16;WBP4;SEH1L;LSM6;POLR2B
gsea,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.6082378164360792,-2.7359385879834512,0.0,0.0,0.0,65/141,15.77%,COX7C;COX8A;COX6C;COX4I1;LDHB;BSG;UQCRC2;MDH2;COX6A1;IDH3B;NDUFC2;COX5B;NDUFB3;NDUFA5;NDUFC1;NDUFB6;CYCS;NDUFB1;ATP5PB;UQCRB;LRPPRC;NDUFA1;UQCRFS1;COX6B1;NDUFAF4;UQCRQ;NDUFS5;UQCR10;NDUFB10;NDUFB8;COX5A;NDUFAF7;PCDHB16;COX19;NDUFS2;NDUFA6;NDUFA7;NDUFA3;NDUFB7;COX14;HAGH;COX7B;UQCR11;TMEM186;NDUFB9;PDHX;SURF1;TMEM126B;NDUFA2;NDUFS8;COX7A2L;PDHB;MPC2;ADHFE1;NDUFS6;COX20;GSTZ1;SCO1;NDUFA13;NDUFB11;PLPP6;NDUFAB1;NDUFV1;FAHD1;NDUFA12
gsea,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.7479996764800546,-2.7284715046340233,0.0,0.0,0.0,36/52,15.67%,RPS27;RPS29;RPS27A;RPS21;RPS7;RPS6;RPS23;RPS24;RPS15A;EIF3A;RPS8;RPS25;EIF5;RPS12;RPS9;RPS3;RPS10;EIF4A2;RPS28;EIF2S2;RPS15;RPS17;RPS2;RPS13;RPS20;RPS19;FAU;EIF4A1;RPS16;EIF4B;RPS14;EIF3C;EIF4G1;RPS27L;RPS4X;EIF1AX
gsea,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.7378695575817769,-2.724876717373068,0.0,0.0,0.0,35/53,15.67%,RPS27;RPS29;RPS27A;RPS21;RPS7;RPS6;RPS23;RPS24;RPS15A;EIF3A;RPS8;RPS25;RPS12;RPS9;RPS3;RPS10;EIF4A2;RPS28;EIF2S2;RPS15;RPS17;RPS2;RPS13;RPS20;RPS19;FAU;EIF4A1;RPS16;EIF4B;RPS14;EIF3C;EIF4G1;RPS27L;RPS4X;EIF1AX
gsea,Translation Initiation Complex Formation R-HSA-72649,-0.7396291053970713,-2.7021287267664365,0.0,0.0,0.0,35/52,15.67%,RPS27;RPS29;RPS27A;RPS21;RPS7;RPS6;RPS23;RPS24;RPS15A;EIF3A;RPS8;RPS25;RPS12;RPS9;RPS3;RPS10;EIF4A2;RPS28;EIF2S2;RPS15;RPS17;RPS2;RPS13;RPS20;RPS19;FAU;EIF4A1;RPS16;EIF4B;RPS14;EIF3C;EIF4G1;RPS27L;RPS4X;EIF1AX
gsea,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.5373554458925542,-2.696850544022734,0.0,0.0,0.0,105/313,15.10%,SERINC1;RPLP1;RPL38;RPS27;RPS29;RPS27A;RPL27A;RPL35A;RPS21;CKB;RPS7;RPL21;RPS6;RPS23;RPL14;RPL9;RPL15;RPL37A;RPL4;RPL19;RPS24;RPS15A;RPS8;RPL35;RPL22L1;RPL28;RPS25;RPL6;RPL13A;RPL7A;RPS12;RPL34;RPL36A;RPLP2;RPS9;RPS3;RPL36;RPL12;RPS10;RPL23;ALDH6A1;PSMD2;OAZ1;RPL18;RPL27;RPS28;RPL30;RPL8;RPL37;RPS15;RPL5;RPL3;PSMA4;RPS17;RPL10A;RPS2;RPL39;RPL41;RPL32;RPS13;HECA;RPL31;RPL18A;GLUL;RPS20;RPS19;PSMC2;FAU;PSPH;RPS16;PSMB3;RPL26;AMT;OAT;PSMD14;SEM1;ADO;PSMC6;GATM;PDHX;RPL23A;NMRAL1;SEPHS2;DDO;PDHB;PSMC1;TDO2;AIMP1;MARS1;RPS14;SLC36A4;PSME2;PSMB11;PSME4;RPL36AL;GRHPR;HNMT;GSTZ1;TYR;RPS27L;PSMD6;PSMB6;RPS4X;NDUFAB1;GLDC
gsea,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.7622639880437622,-2.69089458231176,0.0,0.0,0.0,26/45,7.36%,RPS27;RPS29;RPS27A;RPS21;RPS7;RPS6;RPS23;RPS24;RPS15A;EIF3A;RPS8;RPS25;RPS12;RPS9;RPS3;RPS10;RPS28;EIF2S2;RPS15;RPS17;RPS2;RPS13;RPS20;RPS19;FAU;RPS16
gsea,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.771386750561986,-2.6869415042479723,0.0,0.0,0.0,33/43,16.86%,RPS27;RPS29;RPS27A;RPS21;RPS7;RPS6;RPS23;RPS24;RPS15A;RPS8;RPS25;RPS12;RPS9;RPS3;RPS10;RPS28;RPS15;RPS17;RPS2;RPS13;RPS20;RPS19;FAU;RPS16;SNRPG;GEMIN6;RPS14;RPS27L;SNRPE;RPS4X;SNRPD2;GEMIN5;RPS5
gsea,Axon Guidance R-HSA-422475,-0.5165723033804942,-2.6326574137362657,0.0,0.0,0.0,162/481,16.86%,HSP90AA1;UBB;ACTG1;RPLP1;RPL38;RPS27;RPS29;RPS27A;RPL27A;HSPA8;RPL35A;CDK5R1;HSP90AB1;PPP3CB;RPS21;RPS7;RPL21;RPS6;RPS23;PRNP;RPL14;RPL9;RPL15;RPL37A;RPL4;RPL19;SEMA5A;RPS24;RPS15A;SCN2A;PFN1;RPS8;MYL6;RPL35;RPL22L1;RPL28;DSCAML1;RPS25;RPL6;RPL13A;RPL7A;EPHA7;RPS12;RPL34;RPL36A;RPLP2;AP2M1;SEMA6D;RPS9;PTK2;RPS3;RPL36;RPL12;RPS10;RPL23;PSMD2;ACTR2;RPL18;CNTN1;ELOC;EFNB3;PKN2;RPL27;RPS28;MYL12B;RPL30;UPF2;RPL8;ELOB;RPL37;RPS15;ROCK2;CACNA1H;RPL5;RPL3;PSMA4;SCN3B;EZR;RPS17;SOS1;RPL10A;RHOB;RPS2;DOK6;RPL39;RPL41;RPL32;RPS13;RPL31;RPL18A;USP33;PLXNC1;ST8SIA4;TIAM1;SPTBN1;RPS20;CLTC;RPS19;GSPT2;PSMC2;FAU;ROCK1;RPS16;PSMB3;ARPC5;AKAP5;RPL26;UPF3A;ARPC2;CAP1;PRKACB;COL4A2;PSMD14;SCN3A;SEM1;RNMT;CDK5;PSMC6;MSI1;ARHGEF12;SRGAP2;RPL23A;UBC;FLRT3;APH1B;MAPK1;PSMC1;PFN2;RPS14;PSME2;PSMB11;PSME4;RPL36AL;RBX1;MYH10;SH3KBP1;LIMK2;EIF4G1;COL4A1;PLXNA2;LAMA1;MAPK3;CNTNAP1;RPS27L;PSMD6;PSMB6;CSNK2B;RPS4X;ENAH;RPL7;MAPK8;SCN1A;AGRN;RPL11;ABLIM3;FGFR1;TRPC1;ITGA9;RNPS1;PSMA7;RELN;RPS5
gsea,SARS-CoV-2 Infection R-HSA-9694516,-0.5317723396205353,-2.61759089774278,0.0,0.0,0.0,97/239,19.97%,HSP90AA1;UBB;RPS27;YWHAH;RPS29;RPS27A;DDX5;HSP90AB1;TPR;RPS21;GJA1;RPS7;RPS6;RPS23;YWHAZ;YWHAE;RPS24;RPS15A;RPS8;RPS25;RPS12;RPS9;RPS3;YWHAB;SDC4;RPS10;CHMP2A;RPS28;UBE2N;RPS15;G3BP2;RPS17;CANX;RPS2;IRAK1;RPS13;RANBP2;RPS20;RPS19;SEC24A;FAU;PARP6;CNBP;RPS16;ST6GAL1;SNRPG;FUT8;SDC3;FURIN;RPN2;AKT1;GANAB;SIKE1;CTSL;GEMIN6;UBC;STT3A;ISCU;ST6GALNAC2;ZDHHC8;NUP98;NUP88;RPS14;PIK3C3;NUP153;RB1;CAV1;RPS27L;NUP155;DDOST;SNRPE;IRAK2;UVRAG;RPN1;RPS4X;VPS39;TAB3;CSNK1A1;SNRPD2;SEC23A;CHMP2B;AGRN;GEMIN5;RPS5;CREBBP;CHUK;ZDHHC2;MAGT1;G3BP1;IKBKG;NDC1;NUP37;NUP54;PARP16;TJP1;MASP1;UBE2I
gsea,SARS-CoV-2-host Interactions R-HSA-9705683,-0.5584953851753425,-2.6061618622853824,0.0,0.0,0.0,69/159,19.91%,HSP90AA1;RPS27;YWHAH;RPS29;RPS27A;HSP90AB1;TPR;RPS21;GJA1;RPS7;RPS6;RPS23;YWHAZ;YWHAE;RPS24;RPS15A;RPS8;RPS25;RPS12;RPS9;RPS3;YWHAB;RPS10;RPS28;UBE2N;RPS15;G3BP2;RPS17;RPS2;IRAK1;RPS13;RANBP2;RPS20;RPS19;SEC24A;FAU;CNBP;RPS16;SNRPG;AKT1;SIKE1;GEMIN6;NUP98;NUP88;RPS14;PIK3C3;NUP153;CAV1;RPS27L;NUP155;SNRPE;IRAK2;UVRAG;RPS4X;VPS39;TAB3;SNRPD2;SEC23A;GEMIN5;RPS5;CREBBP;CHUK;G3BP1;IKBKG;NDC1;NUP37;NUP54;TJP1;MASP1
gsea,SARS-CoV Infections R-HSA-9679506,-0.5118274658245014,-2.560945760705317,0.0,0.0,0.0,120/312,19.97%,HSP90AA1;ATP1B1;ATP1A2;UBB;RPS27;YWHAH;RPS29;RPS27A;DDX5;HSP90AB1;TPR;RPS21;GJA1;RPS7;RPS6;RPS23;YWHAZ;YWHAE;RPS24;RPS15A;RPS8;RPS25;RPS12;S1PR1;AP2M1;RPS9;RPS3;YWHAB;SDC4;RPS10;CHMP2A;RPS28;UBE2N;RPS15;ROCK2;G3BP2;ATP1B2;RPS17;SOS1;CANX;RPS2;IRAK1;ARID4B;RPS13;RANBP2;HDAC1;RPS20;RPS19;SEC24A;FAU;PARP6;CNBP;ROCK1;PHF21A;RPS16;COMT;ST6GAL1;SNRPG;CUL3;FUT8;SDC3;FURIN;RPN2;AKT1;GANAB;SIKE1;CTSL;GEMIN6;UBC;STT3A;ISCU;ST6GALNAC2;ZDHHC8;PTGES3;FXYD1;NUP98;NUP88;RPS14;RBX1;MTA3;SH3KBP1;PIK3C3;NUP153;RB1;CAV1;RPS27L;NUP155;DDOST;SNRPE;IRAK2;UVRAG;RPN1;RPS4X;VPS39;TAB3;CSNK1A1;SNRPD2;SEC23A;CHMP2B;AGRN;BRMS1L;GEMIN5;RPS5;ITGA4;CREBBP;CHUK;ZDHHC2;CHD4;CRBN;IL1R1;MAGT1;G3BP1;IKBKG;NDC1;NUP37;NUP54;PARP16;TJP1;MASP1;UBE2I
gsea,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.6179416286940765,-2.545823662059108,0.0,0.0,0.0,45/77,24.96%,COX7C;YWHAH;COX8A;COX6C;YWHAZ;YWHAE;COX4I1;YWHAB;COX6A1;COX5B;PRDX2;CYCS;LRPPRC;COX6B1;TNRC6A;AGO3;COX5A;TNRC6C;COX19;UBL4A;COX14;LAMTOR3;COX7B;SURF1;AKT1;PRDX5;AGO4;PRKAG2;COX7A2L;COX20;SCO1;GNPDA1;PRDX1;RRAGB;MTOR;LAMTOR5;LAMTOR1;RRAGA;SCO2;YWHAG;LAMTOR4;LAMTOR2;RRM2B;REXO2;GLS2
gsea,Complex I Biogenesis R-HSA-6799198,-0.6641999596390519,-2.474466828271858,0.0,0.0,0.0,28/50,15.77%,NDUFC2;NDUFB3;NDUFA5;NDUFC1;NDUFB6;NDUFB1;NDUFA1;NDUFAF4;NDUFS5;NDUFB10;NDUFB8;NDUFAF7;NDUFS2;NDUFA6;NDUFA7;NDUFA3;NDUFB7;TMEM186;NDUFB9;TMEM126B;NDUFA2;NDUFS8;NDUFS6;NDUFA13;NDUFB11;NDUFAB1;NDUFV1;NDUFA12
gsea,Mitochondrial Protein Import R-HSA-1268020,-0.6153474833598671,-2.46984494460052,0.0,0.0,0.0,26/58,17.71%,SLC25A4;TOMM6;CHCHD2;TOMM22;TOMM7;TOMM20;HSPA9;TOMM5;NDUFB8;COX19;CHCHD10;HSPD1;TIMM9;CHCHD7;PMPCB;COX17;TIMM23;COA6;TIMM21;PMPCA;PITRM1;DNAJC19;COQ2;BCS1L;CS;TIMM13
gsea,Host Interactions Of HIV Factors R-HSA-162909,-0.536775278370445,-2.435670082181662,0.0,0.0,0.0,49/118,19.29%,UBB;RPS27A;PPIA;SLC25A4;TPR;SKP1;NPM1;PSIP1;AP2M1;PSMD2;ELOC;PKN2;SLC25A5;ELOB;RANBP1;CDK9;PSMA4;RANBP2;PSMC2;ATP6V1H;PSMB3;XPO1;PSMD14;CUL5;BANF1;SEM1;PSMC6;UBC;PSMC1;NUP98;NUP88;PSME2;PSMB11;PSME4;RBX1;RAN;NUP153;PSMD6;NUP155;PSMB6;AP1G1;AP1S1;PSMA7;PSMB2;PSMA2;NDC1;NUP37;PSMC5;NUP54
gsea,Orc1 Removal From Chromatin R-HSA-68949,-0.5856877877471752,-2.4255190232823773,0.0,0.0,0.0,34/65,23.30%,UBB;ORC4;RPS27A;SKP1;PSMD2;PSMA4;ORC6;PSMC2;PSMB3;SKP2;PSMD14;SEM1;PSMC6;UBC;PSMC1;CCNA1;MCM6;PSME2;PSMB11;PSME4;RBX1;PSMD6;PSMB6;CUL1;MCM7;PSMA7;PSMB2;PSMA2;PSMC5;CCNA2;MCM4;PSMA1;ORC5;PSMC3
gsea,HIV Infection R-HSA-162906,-0.4885765083192396,-2.405126923788365,0.0,0.0,0.0,98/210,26.47%,UBB;RPS27A;PPIA;SLC25A4;TPR;SKP1;NPM1;PSIP1;AP2M1;PSMD2;CCNT2;ELOC;PKN2;SLC25A5;CHMP2A;ELOB;POLR2G;RANBP1;CDK9;PSMA4;RANBP2;POLR2E;TBP;PSMC2;TAF11;TCEA1;ATP6V1H;PSMB3;VPS28;XPO1;PSMD14;CCNH;CUL5;BANF1;NMT1;MNAT1;SEM1;RNMT;PSMC6;VPS4A;VTA1;FURIN;XRCC4;GTF2F1;UBC;PSMC1;NUP98;NUP88;PSME2;PSMB11;PSME4;RBX1;RAN;GTF2H5;POLR2K;NUP153;TSG101;FEN1;PSMD6;NUP155;PSMB6;AP1G1;GTF2H1;AP1S1;SSRP1;CDK7;POLR2A;CHMP2B;ERCC3;NELFB;PSMA7;PSMB2;VPS4B;PSMA2;TAF1;NDC1;NUP37;PSMC5;NUP54;POLR2L;POLR2D;TAF10;PSMA1;SEH1L;POLR2B;TAF5;RNGTT;SGIP1;GTF2A1;PSMC3;TAF7L;CCNK;CHMP5;SEC13;VPS37D;UBA52;PSME3;TAF15
gsea,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.5651246118354213,-2.397441621172484,0.0,0.0,0.0,36/81,20.18%,UBB;RPS27A;HSPA8;YWHAZ;HNRNPD;YWHAB;PSMD2;PSMA4;SET;ZFP36L1;PSMC2;EXOSC9;PSMB3;XPO1;PSMD14;ANP32A;SEM1;PSMC6;AKT1;UBC;PSMC1;KHSRP;PSME2;PSMB11;PSME4;DIS3;DCP2;EIF4G1;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5;DCP1A;PRKCD
gsea,G2/M Transition R-HSA-69275,-0.495815657258257,-2.3605510820384428,0.0,0.0,0.0,72/170,24.09%,HSP90AA1;UBB;DYNLL1;RPS27A;HSP90AB1;TUBA1A;YWHAE;SKP1;AKAP9;TUBA4A;PSMD2;CEP290;PPP2R1A;PSMA4;PCM1;ODF2;CETN2;PSMC2;CEP43;PHLDA1;PLK4;PRKAR2B;CKAP5;PSMB3;XPO1;PSMD14;CCNH;MNAT1;SEM1;PSMC6;FBXW11;SFI1;MZT1;SDCCAG8;UBC;TUBB4B;LIN52;PSMC1;BORA;CCNA1;PPME1;PSME2;PSMB11;PSME4;RBX1;ACTR1A;LIN54;CEP192;PSMD6;PSMB6;CUL1;HAUS3;CDK7;PSMA7;DCTN3;PSMB2;PPP1CB;PPP1R12B;PSMA2;FBXL18;PSMC5;OFD1;CCNA2;NME7;PSMA1;YWHAG;PPP2CA;CEP135;PSMC3;DYNC1I2;CENPF;PPP1R12A
gsea,ESR-mediated Signaling R-HSA-8939211,-0.503446240963187,-2.3601191673924053,0.0,0.0,0.0,59/149,23.75%,HSP90AA1;CALM1;DDX5;HSP90AB1;PPID;GNG3;GNB2;PTK2;FKBP5;H2AZ1;JUND;PGR;POLR2G;CDK9;ZDHHC21;TNRC6A;AGO3;SMC1A;JUN;IGF1R;KCTD6;TNRC6C;KAT2B;HDAC1;POLR2E;TBP;XPO1;UHMK1;AKT1;CBFB;AGO4;GTF2F1;GNG11;MAPK1;TGFA;PTGES3;GNG10;CDKN1B;POLR2K;CAV1;MAPK3;KANK1;POLR2A;CCND1;CREBBP;MBD4;GNG7;NCOA2;CHD1;GNB5;USF1;POLR2L;POLR2D;HRAS;KDM1A;POLR2B;GTF2A1;PIK3R3;H2AJ
gsea,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.5549598921585066,-2.3599390908173445,0.0,0.0,0.0,32/78,19.23%,CALM1;UBB;PPP3CA;RPS27A;PPIA;PPP3CB;SKP1;PPP3R1;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;FBXW11;RASGRP1;UBC;PSMC1;NFKB1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CUL1;PSMA7;CHUK;PSMB2;PSMA2;IKBKG;PSMC5
gsea,Late Phase Of HIV Life Cycle R-HSA-162599,-0.5102047087109737,-2.353874268499695,0.0,0.0,0.0,63/125,26.47%,UBB;RPS27A;PPIA;TPR;CCNT2;ELOC;CHMP2A;ELOB;POLR2G;RANBP1;CDK9;RANBP2;POLR2E;TBP;TAF11;TCEA1;VPS28;XPO1;CCNH;NMT1;MNAT1;RNMT;VPS4A;VTA1;FURIN;GTF2F1;UBC;NUP98;NUP88;RAN;GTF2H5;POLR2K;NUP153;TSG101;NUP155;GTF2H1;SSRP1;CDK7;POLR2A;CHMP2B;ERCC3;NELFB;VPS4B;TAF1;NDC1;NUP37;NUP54;POLR2L;POLR2D;TAF10;SEH1L;POLR2B;TAF5;RNGTT;SGIP1;GTF2A1;TAF7L;CCNK;CHMP5;SEC13;VPS37D;UBA52;TAF15
gsea,HIV Life Cycle R-HSA-162587,-0.5029001859747719,-2.3526037845754315,0.0,0.0,0.0,67/137,26.47%,UBB;RPS27A;PPIA;TPR;PSIP1;CCNT2;ELOC;CHMP2A;ELOB;POLR2G;RANBP1;CDK9;RANBP2;POLR2E;TBP;TAF11;TCEA1;VPS28;XPO1;CCNH;BANF1;NMT1;MNAT1;RNMT;VPS4A;VTA1;FURIN;XRCC4;GTF2F1;UBC;NUP98;NUP88;RAN;GTF2H5;POLR2K;NUP153;TSG101;FEN1;NUP155;GTF2H1;SSRP1;CDK7;POLR2A;CHMP2B;ERCC3;NELFB;VPS4B;TAF1;NDC1;NUP37;NUP54;POLR2L;POLR2D;TAF10;SEH1L;POLR2B;TAF5;RNGTT;SGIP1;GTF2A1;TAF7L;CCNK;CHMP5;SEC13;VPS37D;UBA52;TAF15
gsea,Cellular Response To Heat Stress R-HSA-3371556,-0.5449874438607771,-2.3461851202506496,0.0,0.0,0.0,40/88,23.80%,HSP90AA1;UBB;EEF1A1;HSPA8;HSP90AB1;TPR;HSPA4L;CAMK2B;YWHAE;HSPA9;CAMK2A;RANBP2;HSPA5;CRYAB;HSPA4;HSBP1;CCAR2;RPA3;MAPK1;PTGES3;NUP98;NUP88;BAG4;NUP153;MAPK3;NUP155;HSPA2;HSF1;DNAJB6;CREBBP;MTOR;NDC1;NUP37;NUP54;BAG1;HSPH1;SEH1L;CAMK2G;HIKESHI;HSPA12B
