names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcmtd2,-3.4368463,-0.66749597,0.0005885293575023144,0.005664299619495166,0.15269461077844312,0.34883472,0.23333454
Plpp3,-3.4383256,-0.6581365,0.0005853232062897019,0.005644776916995053,0.17964071856287425,0.4192596,0.28521755
Sema5a,-3.438449,-0.6259097,0.000585056762326284,0.005644776916995053,0.1601796407185629,0.43969598,0.30590585
Afdn,-3.442394,-0.47510886,0.0005765899383405133,0.005583021362557739,0.3068862275449102,0.6733628,0.5254537
Hsph1,-3.443072,-0.93510324,0.0005751462435329818,0.005580315678650975,0.1092814371257485,0.29501182,0.1650611
Tubb5,-3.4481263,-1.5823741,0.000564489752706751,0.005499185741307841,0.04640718562874251,0.1948997,0.06939408
Nalcn,-3.4483113,-0.4607189,0.0005641033901832991,0.005499185741307841,0.4356287425149701,0.942574,0.7600177
Rps13,-3.450099,-1.1698368,0.000560381228625242,0.005481443324083234,0.06736526946107785,0.22491664,0.1062537
Bnip3l,-3.4506536,-0.7021756,0.0005592307342278037,0.005481443324083234,0.15419161676646706,0.36262006,0.23795721
Rps27a,-3.4515781,-0.9019256,0.0005573181311221745,0.005481443324083234,0.11077844311377245,0.30798432,0.1764927
Dzip3,-3.4547834,-0.51953006,0.000550734841558896,0.00543142406500368,0.23952095808383234,0.51916444,0.38852343
Emc7,-3.457434,-1.1367149,0.0005453457616427749,0.0053893654341315884,0.08233532934131736,0.2457199,0.11927437
A230001M10Rik,-3.4578655,-0.45448247,0.0005444731332184301,0.0053893654341315884,0.37425149700598803,0.90769887,0.73191136
Pik3r1,-3.4588518,-0.454637,0.000542483436433345,0.005383277662163608,0.468562874251497,1.0517105,0.8582743
Chka,-3.4684675,-0.54998684,0.0005234357699767882,0.00522672426145572,0.2440119760479042,0.54318625,0.40064824
Rpl23,-3.4699469,-1.3324172,0.0005205612929339827,0.005208873229713109,0.0658682634730539,0.23000526,0.097755626
Cox7b,-3.4714262,-1.1423824,0.0005177015335710628,0.0051910950845315985,0.08982035928143713,0.2651538,0.12887542
Adap1,-3.4727824,-0.5175835,0.00051509295751442,0.005175766342487662,0.23652694610778444,0.5157823,0.38626793
Gm12324,-3.475741,-1.3259009,0.0005094439874632758,0.005129758470402271,0.061377245508982034,0.23275833,0.09943103
Supt20,-3.4778984,-0.7757459,0.0005053614129514287,0.005099362636370942,0.1437125748502994,0.33785367,0.21088088
Gprasp1,-3.489117,-0.46642444,0.00048461926760017806,0.0049003800624634036,0.36826347305389223,0.78893113,0.62554395
Creb1,-3.493,-0.53548104,0.0004776262490031034,0.004839878671187896,0.2904191616766467,0.6208476,0.46604997
Rpl19,-3.4938014,-0.8758503,0.0004761950102558592,0.004835598907110875,0.1092814371257485,0.29765832,0.17305289
Zfand5,-3.4949727,-0.54521066,0.00047411039463036286,0.004834917279709211,0.25748502994011974,0.5450026,0.4031762
Ssb,-3.4952192,-0.77016217,0.000473672614296772,0.004834917279709211,0.15269461077844312,0.3657264,0.23024617
Cdc42bpa,-3.4964519,-0.2568679,0.0004714893632670162,0.00483208395903153,0.8637724550898204,2.1890492,2.0326006
Rbm5,-3.4966369,-0.4496201,0.00047116268644668103,0.00483208395903153,0.38622754491017963,0.8327179,0.6686416
Nxpe3,-3.4968219,-0.66104066,0.00047083622078574887,0.00483208395903153,0.17365269461077845,0.40659648,0.27557266
Rfx3,-3.5001504,-0.43845212,0.0004649958045882466,0.004803286403860918,0.5209580838323353,1.130396,0.9350512
Akap6,-3.5032322,-0.41998693,0.00045964834516707347,0.004758303495433657,0.6601796407185628,1.5270007,1.3067104
Ascc3,-3.5049582,-0.47907874,0.0004566788877667049,0.0047377963399693,0.3937125748502994,0.84034723,0.66525376
Cacna1a,-3.5058212,-0.61321616,0.0004552008810698491,0.0047327067743335935,0.20508982035928144,0.4726086,0.3328736
Phyhipl,-3.5087183,-0.48290092,0.00045027158453881235,0.004691634140640277,0.38023952095808383,0.84697074,0.6696248
Syne1,-3.5118618,-0.47333917,0.00044497915560833055,0.0046465906161889505,0.47305389221556887,1.0649512,0.8624953
Golgb1,-3.5125399,-0.6437492,0.0004438452895410125,0.004644870027882255,0.18562874251497005,0.41249326,0.28276616
Mycbp2,-3.518889,-0.40770173,0.00043335825693285244,0.004545046226431426,0.7619760479041916,1.9017556,1.6667665
Atp2a2,-3.521108,-0.471154,0.00042974777106823375,0.004517063742829045,0.38622754491017963,0.83178073,0.66058916
Lyst,-3.522279,-0.58671975,0.000427853578717386,0.004507037808335013,0.20508982035928144,0.44306025,0.31568033
Rassf2,-3.5262856,-0.5902896,0.0004214322358014789,0.004449173361666274,0.22305389221556887,0.5254067,0.3777965
Cltc,-3.5341754,-0.49528322,0.000409049398653893,0.004327977412247481,0.31736526946107785,0.67152864,0.51824456
Nfat5,-3.5348535,-0.45456302,0.0004080012615889968,0.004326438156628455,0.5134730538922155,1.1218327,0.92063767
Scg3,-3.538367,-1.0319211,0.0004026100701823177,0.004278736289099443,0.09580838323353294,0.27596882,0.14446922
Nudcd3,-3.538675,-0.58280426,0.0004021403473704695,0.004278736289099443,0.21407185628742514,0.4688872,0.33604854
4732471J01Rik,-3.5395381,-0.57923555,0.00040082784573781493,0.004278736289099443,0.22604790419161677,0.5290611,0.38304296
Ermn,-3.5403395,-0.50219506,0.0003996126786688396,0.004278736289099443,0.3203592814371258,0.69791967,0.53812164
Prkcb,-3.5440996,-0.46152347,0.0003939565677441132,0.004237669225618747,0.45209580838323354,0.9953033,0.80585027
Kctd3,-3.5516195,-0.57096815,0.00038286805068012673,0.0041330778534005574,0.20209580838323354,0.48284742,0.34912163
Tmem151a,-3.5546398,-0.5323495,0.00037849712576446486,0.004095116757988894,0.218562874251497,0.4933677,0.36534306
Epb41l4b,-3.5589547,-0.6750034,0.0003723338023621931,0.0040394426704526,0.15568862275449102,0.39415124,0.26435918
Shisa4,-3.5592628,-0.6289479,0.0003718971746429341,0.0040394426704526,0.20209580838323354,0.4449828,0.30926427
Nap1l5,-3.563516,-0.97478163,0.00036592038693594866,0.003995117117503421,0.08982035928143713,0.2592178,0.140255
Fryl,-3.5667212,-0.41563317,0.00036147561494554966,0.0039555995945982185,0.6362275449101796,1.4597341,1.2463392
Hnrnpdl,-3.5683239,-0.5672677,0.00035927220886998554,0.003940484432754784,0.2440119760479042,0.5124674,0.37278825
Dbndd2,-3.5695567,-0.54314667,0.0003575858345150815,0.00394002047087537,0.23652694610778444,0.5187932,0.3829908
Itch,-3.573748,-0.45601714,0.0003519073692611087,0.003886387144858281,0.5748502994011976,1.3129606,1.0921911
Carns1,-3.5815763,-0.92368305,0.0003415271846834707,0.003789212491175637,0.10179640718562874,0.29014647,0.16335525
Rsrc2,-3.5836105,-0.55692744,0.00033887724521653096,0.0037685351190784987,0.27245508982035926,0.5785908,0.42696464
A330049N07Rik,-3.5880487,-0.5311138,0.0003331621884497348,0.003722252608950067,0.2994011976047904,0.75272,0.5749138
Cyp2j12,-3.5887883,-0.6313133,0.00033221849253866297,0.0037203813895743264,0.20059880239520958,0.49926123,0.34926218
Gm5535,-3.5896513,-0.7593996,0.0003311206754919538,0.0037167714230279493,0.15119760479041916,0.36617848,0.23209043
Tia1,-3.5945208,-0.4949848,0.00032498920920301876,0.0036565100462677674,0.3473053892215569,0.75344056,0.5865447
Dnaja1,-3.5950139,-0.6196767,0.0003243742621985415,0.0036565100462677674,0.20508982035928144,0.46217316,0.32379803
Nbas,-3.5950139,-0.38637954,0.0003243742621985415,0.0036565100462677674,0.7125748502994012,1.7028412,1.4894596
Fau,-3.6011162,-1.0228844,0.00031685387562055986,0.003590261526830599,0.10479041916167664,0.30247203,0.16026406
Cbx6,-3.6017942,-1.3235606,0.0003160284277721417,0.0035893939675636856,0.0688622754491018,0.22964258,0.09816369
Slc1a3,-3.605061,-0.56824124,0.0003120794101879977,0.003552961076083309,0.2559880239520958,0.6080885,0.44753367
Rnasek,-3.6064172,-1.5246542,0.00031045380363916404,0.003542869240101222,0.05239520958083832,0.22627556,0.08457417
Chst1,-3.6094992,-1.8966038,0.000306788681394943,0.003509398925837618,0.041916167664670656,0.19970945,0.057672422
Stag2,-3.6137524,-0.50063473,0.00030179731166469717,0.0034605610402126635,0.34281437125748504,0.74354017,0.576533
Rps16,-3.6179438,-0.8263358,0.0002969527684078347,0.003421381295622,0.11526946107784432,0.3142163,0.18913662
Pebp1,-3.6204095,-1.5104939,0.0002941371613470468,0.003397107022497338,0.058383233532934134,0.22290328,0.08401243
Scaf11,-3.6223204,-0.5672552,0.00029197228660191363,0.003380249202132783,0.2125748502994012,0.47657248,0.34504688
Crybg3,-3.6241696,-1.0160385,0.00028989146546782836,0.003364285215465621,0.09880239520958084,0.30949473,0.16497457
Cep97,-3.6267583,-0.49303216,0.00028700164626735403,0.0033428179566124838,0.36077844311377244,0.7909301,0.6186963
Tspan3,-3.62682,-0.706486,0.0002869331711333747,0.0033428179566124838,0.1631736526946108,0.38104534,0.2501596
Ccdc50,-3.6268816,-0.48958263,0.00028686471130572597,0.0033428179566124838,0.46706586826347307,1.04422,0.8378303
Ptms,-3.6299636,-1.0227275,0.0002834611657866421,0.0033299739402337636,0.10329341317365269,0.29274732,0.1547741
Stxbp6,-3.634155,-0.4630789,0.00027889303437151074,0.0032843594932251865,0.6017964071856288,1.453953,1.2177073
Serf2,-3.6371138,-1.3428438,0.0002757101058353229,0.003254873244504194,0.06287425149700598,0.23036931,0.09724874
Pkp4,-3.6424148,-0.4162104,0.0002700923364987564,0.0031964260958976284,0.7005988023952096,1.7176906,1.4874848
Synj1,-3.6442025,-0.5239027,0.00026822228895268977,0.0031821520568075298,0.2949101796407186,0.63354784,0.47934055
Pnisr,-3.650736,-0.4734664,0.0002614896979053839,0.0031099754889838834,0.44610778443113774,0.95565313,0.7666931
Zbtb18,-3.65314,-1.0455021,0.0002590527324086762,0.003088656085658669,0.08832335329341318,0.2614114,0.13518018
Iqgap2,-3.655236,-1.1299525,0.00025694558953687175,0.0030711725951377213,0.08682634730538923,0.26593843,0.13033165
Srcin1,-3.6631875,-0.47319153,0.000249096125422046,0.002984794322869666,0.49251497005988026,1.071371,0.86821795
Adam22,-3.664975,-0.4730453,0.00024736275596870305,0.0029714528555338186,0.4655688622754491,1.0613061,0.859398
Cers2,-3.6671941,-0.8068213,0.0002452267259952758,0.0029531952203400926,0.12574850299401197,0.32048136,0.19553426
Eif5b,-3.6714473,-0.7148799,0.0002411809459993982,0.002919142106502817,0.16467065868263472,0.38559237,0.25203884
Ythdc1,-3.6715705,-0.52822846,0.000241064616195897,0.002919142106502817,0.2694610778443114,0.5828612,0.43734604
Gtf2i,-3.6732965,-0.5010489,0.0002394415163699824,0.002912799969444989,0.38023952095808383,0.82106435,0.64155644
Ldah,-3.6814327,-0.73845136,0.00023192692521884859,0.0028285642559133365,0.1497005988023952,0.37456036,0.24085039
Faf1,-3.6871653,-0.4775327,0.00022676607031098242,0.002772677997450354,0.5583832335329342,1.2394557,1.0160574
Srrm1,-3.6936991,-0.51512694,0.00022101531100610902,0.002709274643611971,0.30389221556886226,0.6507384,0.4956852
Phip,-3.6951168,-0.47998315,0.00021978571526677453,0.0027011100853170525,0.5254491017964071,1.204444,0.98361135
Rps3a1,-3.695425,-1.2093365,0.00021951926304960884,0.0027011100853170525,0.07784431137724551,0.26279882,0.12220401
Arrdc3,-3.6961646,-0.51532656,0.00021888101456826305,0.0027011100853170525,0.3458083832335329,0.7670727,0.59166574
Pdia3,-3.6980755,-0.80710995,0.00021724026064494703,0.002690523434809383,0.15718562874251496,0.38767138,0.23952344
Appbp2,-3.6981988,-0.55180734,0.00021713480309649183,0.002690523434809383,0.29790419161676646,0.64337206,0.47990286
Leng8,-3.7047942,-0.7919553,0.00021156238638932894,0.0026338143323741655,0.1497005988023952,0.35994408,0.2233257
Mfsd6,-3.7118828,-0.5619789,0.0002057232276925737,0.0025744945961632,0.23652694610778444,0.5377248,0.3936363
Srsf11,-3.713239,-0.5217498,0.0002046235637534027,0.002567436494947799,0.34281437125748504,0.7303781,0.55925465
Bsg,-3.7133622,-1.2199626,0.00020452386857750665,0.002567436494947799,0.08383233532934131,0.25761113,0.118797496
Tesk2,-3.713547,-0.58983386,0.000204374411360371,0.002567436494947799,0.2125748502994012,0.4996853,0.35814866
Pak1,-3.7240875,-0.38177893,0.00019602294464085438,0.002478992014943575,0.8293413173652695,2.174785,1.9440016
Tanc2,-3.7242107,-0.46813095,0.00019592719141094147,0.002478992014943575,0.5479041916167665,1.2730861,1.0505404
Cept1,-3.7246423,-0.54825056,0.00019559240110545936,0.002478992014943575,0.26497005988023953,0.5797672,0.4299931
Adamts6,-3.7324088,-0.56603146,0.0001896573347635228,0.0024176266104296933,0.27395209580838326,0.62379277,0.46055508
Ppp1cc,-3.7333333,-0.6983486,0.00018896216388246024,0.0024151884039696854,0.1751497005988024,0.426547,0.28354898
Sub1,-3.734443,-1.0310436,0.0001881311201723741,0.0024109958796422167,0.09880239520958084,0.27814445,0.14576581
mt-Atp6,-3.7454147,-0.92852736,0.0001800959364486888,0.0023204296327918425,0.12724550898203593,0.34986272,0.19891104
Otud7a,-3.748127,-0.46992585,0.00017816005497201608,0.002301674241188337,0.49700598802395207,1.1552534,0.9439944
Arpc2,-3.7499146,-0.7492856,0.00017689484954666742,0.002291505442911289,0.1631736526946108,0.39130947,0.25068575
Slk,-3.7599618,-0.5368079,0.00016993929736642616,0.002207368705358484,0.36077844311377244,0.78989846,0.6039554
Srsf1,-3.7628589,-0.79730994,0.00016798200207248902,0.002187874282427826,0.13622754491017963,0.33941334,0.20907816
Cobll1,-3.765571,-0.5169039,0.00016616887716398613,0.002176085869527283,0.3562874251497006,0.82450545,0.6392608
Prkar1a,-3.771427,-0.9282153,0.00016231677513131284,0.0021373195142977536,0.11826347305389222,0.31391752,0.17713742
Kif3a,-3.7731528,-0.5545979,0.00016119755021514915,0.0021284293613807437,0.2934131736526946,0.6371139,0.47414827
Lncpint,-3.7770977,-0.53804624,0.00015866653154902668,0.002100797474349406,0.2754491017964072,0.6229248,0.46705946
Gm19500,-3.7795632,-0.53031856,0.00015710368701466062,0.002085866958064455,0.30389221556886226,0.67737967,0.51326585
Top1,-3.7820904,-0.51611245,0.00015551681467985412,0.0020763010940405037,0.3323353293413174,0.74133605,0.57001656
Ccar1,-3.7835083,-0.5804666,0.00015463323587768557,0.0020702712278261085,0.25449101796407186,0.5664451,0.41183174
Thada,-3.7868366,-0.5725464,0.00015257728145035959,0.002048467534990402,0.25299401197604793,0.5619726,0.410186
Acot7,-3.7899804,-0.6735797,0.0001506591975206391,0.0020341113625814734,0.18712574850299402,0.44485492,0.30103534
Glul,-3.7912748,-0.6028542,0.00014987601544980646,0.0020292535086184247,0.23203592814371257,0.5671979,0.40720198
Rps10,-3.7925692,-1.0468383,0.00014909666747270995,0.0020244201903589203,0.09281437125748503,0.27978218,0.14519444
Mbnl1,-3.7941103,-0.45194936,0.00014817384714324315,0.002017605822038535,0.5673652694610778,1.2865561,1.0700686
Kifap3,-3.8026166,-0.5546782,0.00014317589972903403,0.0019551056621118523,0.3413173652694611,0.7396638,0.5571231
Eml5,-3.8043425,-0.5570343,0.00014218139115463653,0.0019470725937262082,0.3008982035928144,0.6709711,0.5007043
Cyfip1,-3.8056984,-0.66701883,0.00014140455947279592,0.0019419829614702319,0.19311377245508982,0.44642127,0.30335733
Atp1b3,-3.8122323,-0.5345467,0.0001377173508923279,0.0018967794908819758,0.2949101796407186,0.667127,0.50374746
Ktn1,-3.8142047,-0.510936,0.00013662215247186096,0.0018871180887539759,0.41916167664670656,0.92012733,0.7224118
Fgfr2,-3.819629,-0.37880132,0.00013365251073046123,0.0018514349246563605,0.7829341317365269,1.9099977,1.6909364
Dusp11,-3.8240056,-0.5764309,0.00013130098976494895,0.0018241323012852181,0.2679640718562874,0.58311623,0.42583767
Rab6b,-3.8287518,-0.718861,0.00012879484200340732,0.0017997483315519863,0.18263473053892215,0.434066,0.28535235
Hnrnpm,-3.831094,-0.55868274,0.00012757472126300495,0.001793154366608747,0.2874251497005988,0.62290376,0.4617288
Fbxl3,-3.832327,-0.69329846,0.00012693693630411266,0.0017894374579576825,0.17964071856287425,0.41827366,0.27852342
Atp11b,-3.8346076,-0.5972194,0.00012576494906737826,0.0017781457253095692,0.25,0.5547247,0.39886022
Map2k4,-3.8366416,-0.5328786,0.00012472827535639575,0.0017687059875242748,0.30389221556886226,0.6558936,0.49507666
Erbb3,-3.8404634,-0.72258013,0.0001228023327986313,0.0017465625552042724,0.15868263473053892,0.38755736,0.25221503
Cnot2,-3.8415728,-0.51068276,0.00012224846105255284,0.0017438597435264457,0.3203592814371258,0.71671605,0.5512195
Canx,-3.8457026,-0.5101822,0.00012020745649283944,0.001719863698418446,0.3473053892215569,0.7692498,0.5950786
D7Ertd443e,-3.8468122,-0.44959536,0.000119664627201567,0.0017172232280751815,0.7649700598802395,1.9862617,1.723579
Ociad1,-3.8538392,-0.66870415,0.00011628001839637708,0.001673664048570076,0.19461077844311378,0.44529396,0.30223343
Itsn2,-3.854024,-0.4633033,0.00011619218089391034,0.001673664048570076,0.5523952095808383,1.2580602,1.0391423
Ppp3r1,-3.8579073,-0.854133,0.00011436198500539607,0.0016560030034165057,0.1631736526946108,0.40846747,0.24615203
Map2k5,-3.8682628,-0.5225356,0.0001096134873129522,0.001592052862699939,0.3562874251497006,0.7856801,0.60493267
Tubb2a,-3.8797278,-1.6688044,0.00010457342309721642,0.001523466312781028,0.04940119760479042,0.2207717,0.07482645
Capza2,-3.8838577,-0.79405785,0.00010281210850413727,0.0015069676943740978,0.13922155688622753,0.35174698,0.2176208
Cox6a1,-3.8870013,-1.3080852,0.00010149021447480453,0.0014921552085206688,0.07335329341317365,0.25738707,0.11203352
Zdhhc20,-3.8887272,-0.48368663,0.00010077130704969131,0.0014861442298128322,0.5508982035928144,1.3108307,1.077565
Ankrd12,-3.902781,-0.52068025,9.509371379129458e-05,0.0014067412660545523,0.48353293413173654,1.0828065,0.85920906
Macf1,-3.9043221,-0.4672987,9.448988519022175e-05,0.0014021362839527333,0.6736526946107785,1.5957315,1.3465229
Lrba,-3.9078355,-0.48107958,9.312666714893901e-05,0.0013861991169095177,0.5239520958083832,1.1925955,0.9725496
Atp1a3,-3.9136913,-0.78802073,9.089582901577847e-05,0.001357207814556468,0.15568862275449102,0.4039235,0.25326982
Tsc1,-3.9146776,-0.6423692,9.05251116206392e-05,0.0013558964374928864,0.22904191616766467,0.51709414,0.36034298
H3f3b,-3.9268205,-1.0366565,8.607614986045726e-05,0.00129330089743314,0.09880239520958084,0.28989598,0.15179865
Rps15a,-3.9291012,-1.1944859,8.526394451648457e-05,0.0012851260568160709,0.08083832335329341,0.2702227,0.12712951
Pde1c,-3.9332926,-0.4939053,8.379009350967244e-05,0.0012668956409837855,0.45209580838323354,1.0573243,0.8475988
Oip5os1,-3.9387786,-0.9130562,8.189743719180692e-05,0.001242197520444084,0.11976047904191617,0.32284805,0.18428873
Enc1,-3.9462986,-1.2444766,7.936858651502347e-05,0.0012076623338619285,0.08383233532934131,0.28274733,0.12919928
Kansl1l,-3.9491959,-0.58025485,7.841419967027346e-05,0.0011969403153491104,0.2679640718562874,0.61911935,0.45323607
Ddx5,-3.9528325,-0.5314425,7.723149448176892e-05,0.001182653524124979,0.49700598802395207,1.1284664,0.89470905
Cobl,-3.9548666,-0.6853017,7.657735710807596e-05,0.0011797357869433324,0.2125748502994012,0.5322088,0.36254737
Tpr,-3.956839,-0.59298503,7.594804781631135e-05,0.0011742548167212267,0.281437125748503,0.6325449,0.460585
Slc4a4,-3.965037,-1.2547674,7.338450549479565e-05,0.001138291051250989,0.07934131736526946,0.27277935,0.123475194
Scamp5,-3.967133,-0.5727989,7.274242197284034e-05,0.0011319948977786486,0.27245508982035926,0.59435797,0.43555915
Prpf40a,-3.9690437,-0.5355487,7.21616272430146e-05,0.0011289480349395199,0.35179640718562877,0.7827684,0.598433
Arl6ip1,-3.9702148,-0.81556326,7.180782724375014e-05,0.0011284423474730966,0.1467065868263473,0.38652465,0.23752178
Cdc37l1,-3.9784746,-0.4413853,6.935880497316828e-05,0.001093541948146038,0.7380239520958084,1.8133118,1.5641062
Syt7,-3.9793992,-1.5929707,6.9089632684608e-05,0.001092893100519228,0.058383233532934134,0.25048652,0.090168074
Arid4a,-3.9868577,-0.71416223,6.695416828617574e-05,0.0010661505933409975,0.1721556886227545,0.4150766,0.27277923
Atrx,-3.995549,-0.5089865,6.454454497247308e-05,0.0010312066801768784,0.5688622754491018,1.3032408,1.0592223
Lrrc4b,-4.0019593,-0.6731978,6.28200839184288e-05,0.0010070122482308671,0.2215568862275449,0.5038269,0.34414774
Ccdc88a,-4.0022674,-0.46887305,6.273828595586953e-05,0.0010070122482308671,0.6781437125748503,1.6193604,1.3676568
Prkacb,-4.0043635,-0.51402795,6.218472798770945e-05,0.0010035400715322942,0.4026946107784431,0.89265347,0.69788694
Arglu1,-4.0058427,-0.5949147,6.179676859685524e-05,0.0010035400715322942,0.27095808383233533,0.61707413,0.44794095
Rps8,-4.012623,-0.7110843,6.0047757778906874e-05,0.0009789418470554443,0.21107784431137724,0.5187996,0.34740597
Ndrg4,-4.0157666,-1.3497794,5.925285313807691e-05,0.000969279607818439,0.07335329341317365,0.27333423,0.11629904
Micu3,-4.0178623,-0.599346,5.872846390186881e-05,0.0009639915324714288,0.2874251497005988,0.6521948,0.4744211
Fus,-4.024581,-0.52939457,5.707680647016745e-05,0.0009433418393500435,0.4341317365269461,0.9583616,0.7484372
Crim1,-4.0293274,-0.73371994,5.593666253558292e-05,0.0009276969672423839,0.20059880239520958,0.50057656,0.32979354
Wapl,-4.030622,-0.58028334,5.562947874650471e-05,0.000925805873722212,0.3023952095808383,0.6705581,0.49405852
Hycc1,-4.0411005,-0.5972759,5.320092556828054e-05,0.0008884739938981485,0.26047904191616766,0.6017426,0.43536165
Morf4l1,-4.0464015,-0.6108218,5.201096643798082e-05,0.0008716383291511961,0.28293413173652693,0.6220792,0.447873
Eif3a,-4.0468946,-0.6908894,5.190156418846769e-05,0.0008716383291511961,0.19610778443113772,0.46655482,0.3135477
Dnajb6,-4.054168,-0.6322285,5.031299908115108e-05,0.0008521208642966682,0.22904191616766467,0.5206309,0.3651395
Slc24a3,-4.063784,-0.60101986,4.828350355213504e-05,0.0008206483422885931,0.3323353293413174,0.7648326,0.5637677
Cox6c,-4.067236,-1.2863553,4.757408593427008e-05,0.0008114683056332971,0.08682634730538923,0.29592457,0.13206826
Snca,-4.076297,-0.77079064,4.575858682764505e-05,0.0007832889523746525,0.17964071856287425,0.46099284,0.29508886
Scg5,-4.076667,-0.8190811,4.56858986981413e-05,0.0007832889523746525,0.1497005988023952,0.39044526,0.23958921
Adamts2,-4.07981,-0.82332367,4.507245543965663e-05,0.0007770945284973893,0.17065868263473055,0.44509855,0.27523604
Mbnl2,-4.093556,-0.29537636,4.248073770334137e-05,0.0007377180283047653,0.8667664670658682,2.187553,2.0079849
Tasor,-4.0966997,-0.5048239,4.190820682572928e-05,0.0007304219466026197,0.5209580838323353,1.1625837,0.93576545
Eif5,-4.098241,-1.1592181,4.163023573205949e-05,0.0007282252549772304,0.10329341317365269,0.30689088,0.14913562
Dmxl2,-4.099905,-0.6269721,4.133199219045993e-05,0.0007256565515343386,0.2619760479041916,0.5872591,0.41700652
Iqsec1,-4.117349,-0.52751786,3.832555462030769e-05,0.0006753469974085836,0.45808383233532934,1.0791794,0.85332555
Mrtfb,-4.11889,-0.62279934,3.80701895879738e-05,0.0006733225782109167,0.27844311377245506,0.63773555,0.4570434
Pcp4,-4.1223416,-1.3697481,3.750402059128535e-05,0.0006657658173852988,0.07634730538922156,0.27535152,0.11570395
Rps27,-4.1283207,-1.5954211,3.654220167387089e-05,0.0006511032439511642,0.058383233532934134,0.24274026,0.08701925
Stag1,-4.1439157,-0.5082015,3.414253257757712e-05,0.0006106162635982356,0.6047904191616766,1.4066505,1.1528269
Ddx24,-4.152114,-0.814247,3.294184220920686e-05,0.000591349249845425,0.1661676646706587,0.4139335,0.25588748
Atp6v1d,-4.159202,-1.2172465,3.193609119691041e-05,0.0005754499440104947,0.09431137724550898,0.30524403,0.14282498
Skp1,-4.163394,-1.000436,3.1355184988118974e-05,0.0005671147232002047,0.11826347305389222,0.32812813,0.17741354
Hecw2,-4.1637635,-0.45640454,3.130441344219662e-05,0.0005671147232002047,0.7110778443113772,1.760121,1.5058147
Atp5a1,-4.166846,-0.7719623,3.0884344632544654e-05,0.0005628466305086941,0.17365269461077845,0.42102206,0.26741517
Ubxn4,-4.1727014,-0.6867881,3.01009276296206e-05,0.0005506631531632502,0.23353293413173654,0.5497442,0.3751759
Srsf2,-4.178619,-0.6648624,2.932847251600336e-05,0.0005385876198053796,0.25299401197604793,0.5823739,0.40444452
Atp2b1,-4.196741,-0.4806984,2.707833828660422e-05,0.000499178751568054,0.6631736526946108,1.54026,1.2884128
Set,-4.2024736,-1.2528956,2.6401425396198736e-05,0.0004885792738377627,0.0748502994011976,0.27019772,0.122369364
Pllp,-4.2065415,-0.69329935,2.59308317484245e-05,0.0004817305293418551,0.23652694610778444,0.54758126,0.3721715
Rpl9,-4.2070346,-1.6778924,2.5874335244936487e-05,0.0004817305293418551,0.05239520958083832,0.23961993,0.08123427
Atp5b,-4.218746,-1.0518755,2.4566449751168753e-05,0.0004599491939740306,0.11077844311377245,0.3434763,0.18038855
Rps28,-4.227314,-1.6201421,2.3649728342760364e-05,0.00044452214881117815,0.05538922155688623,0.24806374,0.08763209
Clu,-4.2337866,-1.8716851,2.2978920731217335e-05,0.00043361404356190823,0.04640718562874251,0.23592897,0.070186906
Arhgap32,-4.234834,-0.54697466,2.2872031549202884e-05,0.00043330295342027436,0.4236526946107784,0.98498374,0.7647027
Eif3c,-4.24032,-0.99359167,2.2320114533077283e-05,0.00042452503554380724,0.12125748502994012,0.34681198,0.18913008
Zwint,-4.2469773,-0.9307113,2.1667389626596894e-05,0.00041375218518039405,0.1437125748502994,0.38420033,0.21973231
Ppp3ca,-4.249443,-0.3975171,2.1430283039405085e-05,0.00041086138643147427,0.8278443113772455,2.042636,1.8074155
Hnrnpa3,-4.251662,-0.7345175,2.121900075584862e-05,0.0004084444603324596,0.20359281437125748,0.48279068,0.3169885
Hspa4,-4.252155,-0.83421886,2.1172319189237663e-05,0.0004084444603324596,0.15868263473053892,0.4102156,0.25033027
Ncdn,-4.25234,-1.0553105,2.1154838821062727e-05,0.0004084444603324596,0.11377245508982035,0.34120864,0.1787116
G3bp2,-4.25986,-0.86333257,2.0455497894332005e-05,0.00039854959921761503,0.16766467065868262,0.42102116,0.25291
Ppig,-4.266147,-0.6571557,1.9887753315377916e-05,0.0003890693944514545,0.24550898203592814,0.5644532,0.39270172
Hnrnph1,-4.2760096,-0.66538763,1.9027300565436305e-05,0.00037376168692678777,0.25149700598802394,0.5756494,0.39926147
Atxn7l3b,-4.292529,-0.9145755,1.7664941694719564e-05,0.0003498680394330201,0.1377245508982036,0.3670587,0.21128759
Tm9sf3,-4.2934537,-0.78050506,1.7591504251533058e-05,0.0003498592526041409,0.19311377245508982,0.477221,0.30457225
Rpl41,-4.295611,-1.0986696,1.7421279795621355e-05,0.0003479174752517215,0.11976047904191617,0.35615638,0.1821334
Ube2d1,-4.296289,-0.59918636,1.736810563182567e-05,0.0003479174752517215,0.344311377245509,0.77999336,0.5765636
Zc3h15,-4.301467,-1.1238228,1.6967117828913292e-05,0.00034169494014277903,0.12425149700598802,0.36103508,0.18192628
Cpe,-4.319527,-0.59740937,1.5636378884958137e-05,0.0003162243206565584,0.3847305389221557,0.8684662,0.64932346
