names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vwc2l,4.129798,1.3245684,3.630823844569678e-05,0.0003054604603160095,0.22234273318872017,0.080217384,0.18994987
Ankrd28,4.1287036,0.43916535,3.6481430392220864e-05,0.0003066160298976834,0.6616052060737527,0.5803433,0.7258842
Nmnat2,4.1108055,0.38736856,3.9428140799651014e-05,0.00032944059832208406,0.7711496746203904,0.7818229,0.93632054
Mcc,4.106116,0.78661406,4.023676376217208e-05,0.0003358690251211164,0.3958785249457701,0.21552962,0.3470589
Nhs,4.1038494,1.2865604,4.063321624619857e-05,0.000338517817139703,0.289587852494577,0.12185475,0.27469513
Rnf150,4.081418,0.36242414,4.476178252096389e-05,0.00036967356298201446,0.7939262472885033,0.87024397,1.0237952
Gmds,4.0805583,0.41714656,4.4927678682755644e-05,0.00037068584263226354,0.7483731019522777,0.74038035,0.90196836
Armc9,4.0792294,0.44649804,4.518521111858755e-05,0.00037245150898905114,0.6594360086767896,0.5082615,0.6432578
Thsd4,4.078448,1.2173007,4.5337354131693306e-05,0.0003733459114059364,0.2592190889370933,0.09082139,0.1997164
Adam23,4.0778227,0.48339042,4.54594182128278e-05,0.00037399113675861025,0.6171366594360087,0.51040226,0.65805376
Tbl1xr1,4.0757904,0.43938175,4.585828252108762e-05,0.0003765484311424431,0.7613882863340564,0.6838243,0.8462351
Jph1,4.072586,0.3159034,4.6494011068493363e-05,0.0003810371251935146,0.9056399132321041,1.3743465,1.542279
Irf2,4.0703197,0.54432636,4.694870905185391e-05,0.0003843953632991982,0.5531453362255966,0.3743884,0.5081628
Sorbs1,4.0668807,0.28896296,4.76466555272123e-05,0.00038936464631406727,0.9425162689804772,1.6887474,1.8549325
Lars2,4.0548444,0.3587533,5.016773566881911e-05,0.0004091850775809498,0.8438177874186551,1.0766698,1.2473613
Gab2,4.047419,0.6352487,5.1785461354751324e-05,0.00042197753081071654,0.4631236442516269,0.32601488,0.46916646
Gramd1b,4.0362425,0.3726386,5.431406949935733e-05,0.00044090244652419475,0.789587852494577,0.8002373,0.95065916
Adam12,4.0306153,0.95543736,5.563106761107697e-05,0.00045116532178234557,0.31344902386117135,0.14651133,0.2669519
Fhit,4.018188,0.51624197,5.86473973950282e-05,0.00047338408689798233,0.631236442516269,0.56299055,0.7329106
Sgip1,4.016703,0.26719236,5.901802740976872e-05,0.00047592671302354493,0.9544468546637744,1.8711908,2.0300238
Col19a1,4.0111537,0.9894676,6.042273836354985e-05,0.0004858805915775682,0.3199566160520607,0.1550118,0.28736034
Gfod1,4.0024,0.39423934,6.270315722992884e-05,0.000502191658806162,0.7852494577006508,0.7676455,0.92328453
Clec16a,4.0022435,0.4429824,6.274461001213033e-05,0.000502191658806162,0.6800433839479393,0.5700903,0.7152063
Atg7,4.0001335,0.7885112,6.330676782572194e-05,0.0005062174817914738,0.38611713665943603,0.18074867,0.29431057
Rims1,3.9961474,0.35906053,6.438165412481484e-05,0.0005133731898340314,0.9837310195227765,2.4791389,2.7093825
Spred1,3.993021,0.44585764,6.523676573901423e-05,0.000519223969919075,0.6301518438177874,0.5066578,0.64113766
Ccser1,3.9918487,0.33281252,6.55601951738367e-05,0.0005213132248209543,0.982646420824295,2.4980712,2.711669
Xkr6,3.9849708,0.37174064,6.748842587384596e-05,0.0005346583072005797,0.7787418655097614,0.7952673,0.9447406
Itpr1,3.9841893,0.38299325,6.771090753428951e-05,0.0005359246298458659,0.8145336225596529,1.0082672,1.1848327
Cdr1os,3.9827042,0.32174635,6.81355360055363e-05,0.0005387871035705809,0.9544468546637744,1.6917137,1.8772123
Cdh11,3.9819226,0.35811278,6.836003550940981e-05,0.0005400632168222625,0.8817787418655098,1.1820003,1.3604369
Ralyl,3.9723873,0.38151392,7.115589378574277e-05,0.0005605983676158519,0.9793926247288504,2.1723268,2.4099455
Cntnap5c,3.9710586,0.6138167,7.15539609638886e-05,0.0005632159061702216,0.38503253796095444,0.27173907,0.39057404
A230006K03Rik,3.9630866,0.46190766,7.398695407981596e-05,0.0005812969505113915,0.7039045553145337,0.8178885,1.0091764
St7,3.9522226,0.3480972,7.74286838848328e-05,0.0006066665012075361,0.8470715835140998,1.0208589,1.1817563
9530059O14Rik,3.9492526,0.43897295,7.839561389750564e-05,0.0006131196275201629,0.6616052060737527,0.6062595,0.7561243
Lin7a,3.944641,0.58050036,7.991955289125955e-05,0.0006233288008547098,0.4945770065075922,0.33941257,0.47269523
Nrg2,3.9404988,0.3481864,8.131235276102315e-05,0.0006330377527054722,0.8438177874186551,0.9741341,1.1310624
Rap1gap2,3.9348714,0.4330248,8.324124530513399e-05,0.0006451196511147885,0.6453362255965293,0.528831,0.66316277
Map2k5,3.9215846,0.4044986,8.79685719648781e-05,0.0006792952181692211,0.7190889370932755,0.6371973,0.77913326
Gtdc1,3.9012635,0.35454082,9.569194871081034e-05,0.0007376038857384624,0.868763557483731,1.1447635,1.3186395
Nbas,3.899544,0.41928107,9.637404295582296e-05,0.0007421928996669858,0.6691973969631236,0.5689218,0.70548326
Ccdc149,3.8988404,0.6161138,9.665440251463448e-05,0.0007436826150316661,0.45878524945770066,0.25759903,0.37180498
Cdh9,3.8894615,0.3451115,0.00010046688415775974,0.0007709369155639394,0.9511930585683297,1.8220446,2.026252
Sorcs1,3.8811767,0.9278196,0.00010395223847427354,0.0007941208503445396,0.3275488069414317,0.19921276,0.3502116
Elapor2,3.8778942,0.84553844,0.00010536454052411354,0.0008034750523389619,0.3286334056399132,0.15266494,0.25957334
Trim9,3.8756275,0.285027,0.00010635024794910119,0.0008095486845662899,0.9219088937093276,1.5218887,1.679533
Meis2,3.8552282,0.75721633,0.00011562168537909137,0.0008777809583882039,0.33405639913232105,0.21458635,0.3397198
Eif4e3,3.8517113,0.69709575,0.00011729532050081462,0.0008889094439370858,0.3958785249457701,0.19471925,0.29900566
Pde6a,3.8475688,2.2162666,0.00011929578746224307,0.0009008779854606811,0.16377440347071584,0.028048456,0.12414788
Epha3,3.8440516,0.42273623,0.00012101950662040424,0.0009130889758767007,0.6984815618221258,0.72412026,0.88575
Etv6,3.8395185,0.81309944,0.00012327584043741077,0.0009284754320268368,0.3752711496746204,0.19044358,0.31378135
Micu2,3.8385024,0.55767864,0.00012378698239129198,0.0009306866619858473,0.5010845986984815,0.30244702,0.41859496
Fndc3b,3.8378773,0.45661592,0.00012410252362041543,0.0009322398525867204,0.6203904555314533,0.47520086,0.6069534
Zfat,3.8336565,0.7150646,0.00012625234155250645,0.0009475570476519695,0.40563991323210413,0.2107448,0.32577577
Npas2,3.8320153,0.66359526,0.00012709782302453818,0.0009530665852742758,0.43058568329718006,0.27108744,0.40095443
Nfasc,3.8295925,0.30332384,0.00012835567342930754,0.0009608146472975987,0.8145336225596529,0.90728927,1.0379174
Cadps2,3.828889,0.4976287,0.00012872304756527143,0.0009627223732241804,0.5976138828633406,0.5296003,0.68605095
Lrrc49,3.8252156,0.5014909,0.00013065771130139317,0.0009763383213054322,0.5585683297180043,0.36701065,0.48718607
Btrc,3.821933,0.3121553,0.00013240971231676476,0.00098512825963673,0.8362255965292842,0.9629191,1.1021047
Kcnmb2,3.8170872,1.2697217,0.000135036501136034,0.001002927346979086,0.2440347071583514,0.103900194,0.23427828
Rbfox2,3.8168526,0.2598693,0.00013516484086742507,0.0010030098685704153,0.928416485900217,1.4662433,1.6075858
Klhl1,3.8157585,1.6086924,0.00013576528052345138,0.0010065924958047227,0.17462039045553146,0.040647298,0.11913157
Cadm2,3.812085,0.29364976,0.00013779947241667075,0.001020789858006091,0.9945770065075922,3.7891467,3.9885094
Ttll5,3.8117723,0.45251817,0.00013797391443217045,0.0010211979341536767,0.6258134490238612,0.47847804,0.60959655
2700054A10Rik,3.8105218,1.0685161,0.00013867376484155472,0.0010254906931584633,0.29067245119305857,0.10747245,0.21346264
Safb,3.8032532,0.49009076,0.0001428083040469051,0.0010527593192705001,0.5216919739696312,0.33434433,0.44316792
Fndc9,3.7939522,1.7301604,0.00014826816556583024,0.0010898474437983192,0.19522776572668113,0.038675062,0.122946315
Fam219a,3.788403,0.43113914,0.0001516187195896136,0.0011125641207622074,0.6030368763557483,0.4560018,0.5760424
8430422H06Rik,3.7803528,2.9287732,0.00015660629353873084,0.0011446149940627084,0.15075921908893708,0.015302254,0.1110198
Arhgap26,3.7803528,0.40347052,0.00015660629353873084,0.0011446149940627084,0.6691973969631236,0.6145473,0.7526994
Bach2,3.775976,0.56229645,0.0001593823798546754,0.0011625538295282206,0.5021691973969631,0.36260042,0.4979669
Gm45159,3.773944,0.4888012,0.00016068695913564596,0.0011710712285899377,0.6214750542299349,0.48104152,0.6242722
Smurf1,3.7687073,0.60394007,0.00016409522099390553,0.0011918494998504718,0.40455531453362253,0.22021441,0.31802362
Atg10,3.7674568,0.53869605,0.00016491913556320622,0.0011958034948125358,0.4891540130151844,0.31818774,0.43451607
Umad1,3.7640958,0.4940079,0.00016715273321247205,0.0012109727225790947,0.5585683297180043,0.40820983,0.5364829
1700054A03Rik,3.7615948,2.5851545,0.00016883338136953408,0.0012204307079863614,0.1594360086767896,0.019899655,0.113873094
Etv1,3.7470574,0.6328984,0.00017892113782989912,0.0012853478213875876,0.41323210412147504,0.2636731,0.38379434
Dcx,3.745807,0.6881768,0.00017981487408508863,0.001290684616335586,0.40130151843817785,0.23764317,0.35923085
Dgkb,3.7424462,0.3905816,0.00018223763427998525,0.001302610859565208,0.928416485900217,1.5449885,1.7638015
Rabgap1l,3.7286122,0.27377462,0.00019253725456622973,0.0013705064476444771,0.93058568329718,1.5264521,1.6779336
Mical2,3.726658,0.3032484,0.00019403534144789514,0.001378875732083215,0.8980477223427332,1.2173427,1.3697847
Pard3b,3.7202492,0.618894,0.00019902631247385535,0.0014108277792264344,0.5043383947939263,0.36378998,0.5151094
Far2,3.7131367,0.7259092,0.00020470616891310342,0.0014486898107696552,0.3665943600867679,0.18256699,0.28613773
Aff3,3.694926,0.37875497,0.00021995088323693976,0.001551442503689412,0.7613882863340564,0.8129752,0.9674633
Dock10,3.6871102,0.31004623,0.00022681521062629484,0.0015972271128547972,0.9642082429501084,1.9691027,2.1566467
Gabrg3,3.6853125,0.42643112,0.00022842219893277945,0.0016072206694645237,0.7592190889370932,0.8767764,1.0597628
Bcl11a,3.6789818,0.33092567,0.00023416708082041484,0.001643587812550836,0.8318872017353579,1.0084996,1.1601692
Grm1,3.6726508,0.29229978,0.000240047336271276,0.0016821007445839784,0.9544468546637744,1.9107726,2.0858665
Prkag2,3.672104,0.32171732,0.00024056195732150208,0.001684327419674936,0.8969631236442517,1.2639395,1.4288046
Nedd4l,3.6696026,0.3207837,0.00024292771945323675,0.0016995008729696595,0.9327548806941431,1.5156783,1.6932484
Gabrg2,3.6678832,0.30960283,0.00024456682275034023,0.0017095700453038489,0.8893709327548807,1.1887621,1.3427321
Focad,3.6624904,0.3529111,0.0002497751948430893,0.0017417086936246716,0.764642082429501,0.81392914,0.9574515
Shisa6,3.660771,0.29731357,0.00025145758846685447,0.0017505867590906484,0.93058568329718,1.5097414,1.6738032
Rai2,3.6583478,0.96419287,0.0002538462796631362,0.001765779486827474,0.306941431670282,0.1295607,0.23891807
Stx18,3.656863,0.51196057,0.00025532081686607637,0.0017731533353134332,0.5054229934924078,0.31462246,0.4234672
Kcnn2,3.6531894,0.45676023,0.00025900293825909345,0.0017958096756440873,0.5997830802603037,0.5228346,0.6640308
Epc2,3.6527205,0.41786328,0.00025947656401879913,0.0017976368273237616,0.6182212581344902,0.4613262,0.57835394
Pdss2,3.646468,0.40713963,0.0002658696719117224,0.0018395089596800536,0.6778741865509761,0.5802374,0.7143661
Daam1,3.6389647,0.37375212,0.00027373629384933295,0.001879318045950105,0.7060737527114967,0.63095504,0.76055366
Fer,3.6309927,0.39490733,0.00028233329181632974,0.0019356118948561838,0.6399132321041214,0.51808065,0.63791335
Elovl6,3.6177838,0.47307563,0.00029713636418448664,0.00202495664813539,0.5108459869848156,0.34847718,0.45659927
Arhgap32,3.6177838,0.32775503,0.00029713636418448664,0.00202495664813539,0.7928416485900217,0.8359645,0.97093314
Slc22a23,3.6174712,0.46130404,0.0002974953841405078,0.00202495664813539,0.5585683297180043,0.421171,0.5429543
Dis3l2,3.616846,0.310777,0.00029821464325542125,0.002028238861441482,0.7733188720173536,0.7720898,0.89369684
Stau2,3.615361,0.2807798,0.0002999294163746908,0.0020382812442429343,0.886117136659436,1.2059927,1.3462114
Vti1a,3.6098118,0.3101787,0.0003064193227275441,0.0020790830493710288,0.8459869848156182,1.013449,1.1556433
Stk3,3.603012,0.46804377,0.0003145510295053154,0.0021325662507507754,0.5997830802603037,0.47413012,0.6092713
Shank1,3.5952742,0.38980362,0.00032404993700622893,0.002184847329413156,0.6540130151843818,0.5370395,0.65828514
Pibf1,3.5948055,0.41614273,0.00032463417120791625,0.0021853422256923145,0.6279826464208242,0.4739878,0.592849
Dok5,3.5908976,0.5777677,0.0003295412693094121,0.0022148901022869833,0.46529284164859,0.28299785,0.39757589
Zfhx3,3.5866768,1.163942,0.00033491885179140815,0.0022457411410088464,0.29392624728850325,0.13497548,0.28050566
Vps8,3.5860517,0.45256218,0.00033572247894006523,0.002249366898834141,0.5368763557483731,0.36820236,0.4757078
Kcna4,3.5839415,0.43674552,0.00033844806056111427,0.002265854151925582,0.4718004338394794,0.28246802,0.36589
Tle1,3.5835507,0.3765443,0.0003389550643163507,0.0022674742222757592,0.7190889370932755,0.6537439,0.7875062
Spink10,3.5813622,0.59904563,0.0003418074416984732,0.002282985535653503,0.4566160520607375,0.2766644,0.3939156
Mast4,3.5764382,0.33065206,0.00034830759779079897,0.002322774596023442,0.8828633405639913,1.2734133,1.4435703
1700022A22Rik,3.5735464,2.5893214,0.0003521788573653764,0.002341291611202922,0.13882863340563992,0.0163,0.0943095
Gm33228,3.5690913,0.6670748,0.00035822151935628474,0.0023759250539630793,0.39913232104121477,0.23796459,0.35529318
Nopchap1,3.5641675,0.46691874,0.00036501298575544614,0.002411622475771118,0.596529284164859,0.4287076,0.55378675
Pag1,3.562526,0.67860657,0.000367303431954038,0.0024230132334608708,0.3969631236442516,0.22258738,0.33578333
Reln,3.561979,1.1769398,0.00036806989534293906,0.0024261987862512994,0.2245119305856833,0.08910825,0.19121508
Tmtc1,3.5479887,0.34346104,0.00038818495207308413,0.0025470172162095923,0.7689804772234273,0.78643835,0.9230381
Tmcc3,3.5401728,0.5936062,0.00039986507247508605,0.0026156311621535447,0.5010845986984815,0.3472126,0.4863801
Osbpl3,3.5360305,0.74695235,0.00040618786745090523,0.002652933888480874,0.3481561822125813,0.18141343,0.2880474
Cpne8,3.5329823,1.0193696,0.0004109000033316509,0.0026816631796381424,0.26572668112798264,0.12652631,0.24169426
Fchsd2,3.5121922,0.47664326,0.00044442643406883376,0.0028806913408279864,0.596529284164859,0.4882507,0.6290879
Foxo1,3.5083625,0.3155168,0.00045087428261796737,0.002918063813978312,0.7266811279826464,0.6786557,0.7923806
Nova2,3.4968731,0.3779127,0.0004707454834432708,0.0030283446288275374,0.6605206073752712,0.53408384,0.6509015
Elavl2,3.4930434,0.63408035,0.00047754875111275793,0.003067497833724292,0.3481561822125813,0.22277747,0.32734272
Cracd,3.4763176,0.56113523,0.0005083498211534857,0.0032531346819665093,0.43383947939262474,0.29187602,0.40551665
Sh3kbp1,3.4756923,0.43627146,0.0005095364058231596,0.0032582910973265717,0.6561822125813449,0.5983325,0.74588346
Dner,3.4747546,0.56359506,0.000511321124795064,0.0032648235401093787,0.3958785249457701,0.24763295,0.34733295
Rab27b,3.4667041,0.5420821,0.0005268813906149783,0.003360140126337993,0.482646420824295,0.33253577,0.45388705
Tox3,3.4568563,0.85157263,0.000546516278185576,0.003468837741955332,0.3557483731019523,0.19926627,0.33496937
Rab3c,3.45584,0.3880072,0.0005485804335191077,0.0034793581832390547,0.5433839479392625,0.4448029,0.5498809
Ppm1l,3.4495876,0.3021442,0.0005614436356448956,0.0035530412326758333,0.8123644251626898,0.9702085,1.1053306
Slc44a5,3.445836,0.26129898,0.0005692958222241218,0.003594756498117776,0.8969631236442517,1.3900495,1.5290321
Npas3,3.445289,0.43316135,0.0005704494400649096,0.0035993845200555804,0.5260303687635575,0.5083308,0.638965
Clstn2,3.4400523,0.27126214,0.0005816018717076977,0.0036616524020096114,0.9696312364425163,2.4688518,2.642256
Xlr5a,3.4386454,2.1112733,0.0005846324554786619,0.003673685395238154,0.17136659436008678,0.03188794,0.13102764
Dyrk1a,3.4344249,0.282964,0.0005938126463496246,0.003722095972283801,0.7928416485900217,0.85508066,0.97245795
4930578G10Rik,3.4344249,0.32040375,0.0005938126463496246,0.003722095972283801,0.806941431670282,0.9023653,1.0402237
Rbms3,3.4337215,0.53196543,0.0005953556614834219,0.0037290359001845956,0.48156182212581344,0.37312058,0.5031489
Grem2,3.419653,1.0837585,0.0006270106456509141,0.003918702033739388,0.2592190889370933,0.09897852,0.19927993
Slc44a1,3.4166048,0.30979037,0.0006340724882543017,0.003954172164361374,0.8535791757049892,0.9906284,1.1308943
Ppp2r2a,3.407773,0.36672688,0.0006549536780329656,0.004078445174126677,0.6475054229934925,0.51462984,0.6247645
Zfp644,3.3931575,0.33650678,0.0006909193092195741,0.004286806098392079,0.7570498915401301,0.70620584,0.8311199
Samd5,3.3923757,0.9026282,0.0006928933757192591,0.004295938929459406,0.2928416485900217,0.15467028,0.27209494
Ccdc93,3.3890932,0.663922,0.0007012418350834659,0.004344551152044992,0.38286334056399135,0.19348323,0.29133812
Gabrb1,3.385576,0.27409565,0.0007102902797128075,0.004394247023299191,0.9804772234273319,2.4843903,2.6598475
Cmss1,3.3801832,0.25572252,0.0007243754832231008,0.00447814785726651,0.8785249457700651,1.2233936,1.3516737
Zfp608,3.3794014,0.29780418,0.0007264382126390983,0.004484419442525343,0.8091106290672451,0.93435496,1.0646855
Igsf11,3.3794014,0.3836599,0.0007264382126390983,0.004484419442525343,0.5986984815618221,0.46607625,0.5735787
Lyn,3.3769786,1.5704086,0.0007328674017440852,0.004520846062957745,0.21366594360086769,0.067669325,0.18890491
Sema3e,3.3752592,0.60528004,0.0007374620726485963,0.00454263894426306,0.39804772234273317,0.2667017,0.3818408
Prkg1,3.371273,0.31290716,0.0007482164528352492,0.004605568324070786,0.9772234273318872,2.4764926,2.6768613
Camkmt,3.3654895,0.3778417,0.0007640800376866535,0.004683000574818773,0.6193058568329718,0.53980416,0.65748876
Slain1,3.3632228,0.4622253,0.0007703815828417225,0.004714867541340327,0.48156182212581344,0.32375345,0.4231023
Lpp,3.3610344,0.3591526,0.0007765115846143615,0.004742207792976786,0.6941431670281996,0.6422882,0.7680056
Specc1,3.3591585,0.35217595,0.0007818018793898674,0.004771110470798649,0.745119305856833,0.7469579,0.8827846
Tbc1d9,3.355876,0.68893945,0.0007911404757298091,0.004817792107006581,0.3004338394793926,0.14240843,0.22052215
Snx7,3.3472786,0.6956851,0.0008160916198907493,0.004952113404103015,0.35683297180043383,0.18035485,0.2777165
Lrp1b,3.33024,0.36406603,0.0008677113387662175,0.00524674078762103,0.9967462039045553,3.6219728,3.8683445
Ncoa3,3.328208,0.6646581,0.0008740659123669054,0.005270266346871911,0.42190889370932755,0.22999524,0.3435342
Cux1,3.3223462,0.63608116,0.0008926389633224936,0.005374679078245781,0.41865509761388287,0.2658493,0.3874936
Tom1l2,3.3181255,0.2819226,0.0009062373520447363,0.005450412356272338,0.7841648590021691,0.8396856,0.9553469
Gm12216,3.3180475,0.5336192,0.0009064909751023303,0.005450412356272338,0.4804772234273319,0.31500497,0.42916954
Srbd1,3.3052294,0.49648046,0.0009489866754668268,0.005685945374855861,0.45770065075921906,0.27424985,0.36821908
Kcnd3,3.2939746,0.3018995,0.000987813887468582,0.005885609764053752,0.8850325379609545,1.1611047,1.3094181
Thada,3.2919426,0.34193707,0.000994979207568515,0.0059151215243487204,0.6626898047722343,0.5546365,0.6624689
Usp29,3.2917862,0.38213536,0.000995532374364441,0.0059151215243487204,0.6919739696312365,0.7270411,0.87260175
Gm49797,3.2842832,0.35143358,0.0010224216623861714,0.006041325789624366,0.6616052060737527,0.53432095,0.6424342
Dag1,3.282251,0.41097078,0.0010298189975987179,0.006080835985821001,0.5357917570498916,0.3579684,0.4525259
Fhod3,3.2760766,1.2207946,0.0010526004968810549,0.0061982449079933276,0.2158351409978308,0.07571596,0.16833077
Ssh2,3.2732627,0.32281524,0.0010631358265604691,0.0062534061181648126,0.8969631236442517,1.2202971,1.3830593
Hipk2,3.2646654,0.48462582,0.0010959345595608907,0.006426878746814928,0.5195227765726681,0.39021376,0.51153195
Lmtk2,3.262946,0.4084343,0.0011026055795695833,0.006461570779998187,0.5672451193058569,0.42055237,0.5270258
Myo16,3.254036,0.73371404,0.001137779031503219,0.006644940200369653,0.31019522776572667,0.1637555,0.2591872
B230209E15Rik,3.2470798,0.34245902,0.0011659568557170332,0.006790964504775314,0.6496746203904555,0.5809199,0.69250417
Ptpn1,3.2468452,0.5580164,0.0011669178105528422,0.00679193795040144,0.4490238611713666,0.2643464,0.36843488
Usp40,3.2455947,0.4641527,0.001172055275549789,0.006812571289133148,0.5357917570498916,0.36082235,0.46963298
Fut9,3.2444224,0.25459453,0.0011768906234114341,0.006836032704622017,0.8698481561822126,1.156615,1.2808586
Kat6a,3.240671,0.40143052,0.0011924878799562813,0.0069219310046851725,0.5585683297180043,0.39611205,0.4958933
Hs6st2,3.236294,0.923829,0.0012109259561359658,0.007019432574999542,0.2765726681127983,0.12923025,0.23247184
Garem1,3.23434,0.2930856,0.0012192419617762411,0.007045705374836788,0.7711496746203904,0.84247273,0.963142
Zfp697,3.2311356,0.45369497,0.0012329944819269784,0.0071040409342540255,0.5292841648590022,0.36679685,0.47427642
Pstpip2,3.230432,0.86804205,0.0012360324395734698,0.007107186527547452,0.27114967462039047,0.12597373,0.21916384
Zfp710,3.2276967,1.1317368,0.001247912548448088,0.007161059533549189,0.25379609544468545,0.09785045,0.20314741
Agpat4,3.227306,0.368817,0.0012496182880169402,0.007166041603400094,0.5737527114967462,0.42248794,0.51813954
Apex2,3.2255082,0.33642766,0.001257492453983274,0.007206366668640918,0.6247288503253796,0.49447984,0.5920181
Slc24a2,3.2200372,0.27641988,0.0012817400634675903,0.007325696715450036,0.9577006507592191,2.0641437,2.233363
Klhdc10,3.2173798,0.28323328,0.0012936725444121352,0.00738403088058054,0.8123644251626898,0.85562986,0.973168
Tmem200a,3.2166762,0.8347946,0.0012968482599397006,0.007397222474696053,0.24078091106290672,0.113736555,0.19461837
Rftn1,3.2148786,0.49570993,0.0013049966949238872,0.007433789428607709,0.44468546637744033,0.28187895,0.3778381
Ubap1,3.213472,0.6037791,0.001311406661814264,0.007455412224905543,0.3611713665943601,0.1768379,0.25771165
Nwd2,3.207141,0.41082472,0.001340612653420985,0.007591185878669721,0.5802603036876356,0.5033459,0.6258236
Vwa8,3.200732,0.34910667,0.0013707894497082466,0.007746680668232337,0.693058568329718,0.63251513,0.7532528
Cdyl,3.1994033,0.554828,0.001377123502030518,0.007777339064932747,0.38503253796095444,0.2123732,0.29830864
Leng9,3.195261,1.1778818,0.0013970445099159472,0.007879441547027584,0.20715835140997832,0.06251514,0.13623531
Nt5c2,3.1934633,0.3045314,0.0014057718749078093,0.007923441476753107,0.8177874186550976,0.8711364,0.99923706
Exoc6b,3.1899462,0.27942365,0.001422992716193711,0.008004684865058115,0.8741865509761388,1.1863991,1.3248217
Samd12,3.1896336,0.26349437,0.0014245328316832514,0.008008083382313994,0.8904555314533622,1.3341097,1.4717848
Jpx,3.183459,0.4518773,0.0014552667361529795,0.008138079865702544,0.49891540130151846,0.32762918,0.4254432
Mapre2,3.1812706,0.37527978,0.0014663056432155366,0.008194455312444239,0.5943600867678959,0.4493447,0.5514798
Pdzrn4,3.1801765,0.35300225,0.0014718539867771714,0.008213805650808469,0.7396963123644251,0.90548545,1.0583136
Map7,3.18002,0.29972613,0.0014726481847054922,0.008213805650808469,0.797180043383948,0.93829113,1.0698069
Ppargc1a,3.179473,0.46756756,0.0014754309883360606,0.008223965821630838,0.46529284164859,0.3043506,0.40006045
Nectin3,3.1707194,0.7777813,0.001520619949376597,0.008464817362957816,0.3091106290672451,0.16862479,0.27376887
Uvrag,3.1697032,0.3346029,0.0015259468669660912,0.008488947590222286,0.6963123644251626,0.6135292,0.7265884
Pacsin2,3.1678274,0.61716735,0.0015358263581486187,0.008532811896311417,0.3600867678958785,0.19019492,0.27863228
6030443J06Rik,3.1654046,0.6636697,0.0015486745583525475,0.008587465665109782,0.33405639913232105,0.16722289,0.2533511
Myo1d,3.1617312,0.46682,0.0015683429866064256,0.008685270286993254,0.47396963123644253,0.29924393,0.39347082
Rsu1,3.155791,0.45722747,0.0016006344674881299,0.00883786999892285,0.4761388286334056,0.3229771,0.42094216
Luzp2,3.1524303,0.42512822,0.0016191746416187945,0.008909104973434345,0.41865509761388287,0.38536444,0.4893568
Mcu,3.149773,0.29186147,0.0016339740210195826,0.0089847568919303,0.834056399132321,0.9957761,1.128017
Numb,3.1456306,0.39609423,0.0016572920762399255,0.009095440028421298,0.6691973969631236,0.57764745,0.70747304
Ptpn9,3.1445363,0.33404332,0.0016635024783477935,0.009116858532634662,0.5379609544468547,0.40390953,0.48694146
Gm30439,3.14438,0.35471827,0.0016643914244945468,0.009116858532634662,0.6290672451193059,0.5654338,0.6791037
Arap2,3.1401594,0.5433676,0.0016885588058429702,0.009231507439483996,0.43926247288503256,0.29260603,0.40238145
Vgll4,3.1396124,0.37505805,0.0016917151399036183,0.009242857431044289,0.5498915401301518,0.40350643,0.49752113
Pakap,3.1336725,0.30694538,0.0017263349643216034,0.009419975736438544,0.8763557483731019,1.1823635,1.3345754
Scai,3.1298425,0.27151582,0.001748999831550404,0.009537566959047328,0.8438177874186551,1.0312189,1.1562972
Tmem132d,3.1244497,0.72574687,0.0017813797498180948,0.009701772844967295,0.3232104121475054,0.19237146,0.300694
Gm28376,3.12359,0.41875905,0.001786592400076984,0.009717790575371059,0.5303687635574837,0.36462808,0.46257195
Ica1,3.1184316,0.267056,0.001818163849977094,0.009876958666923185,0.8080260303687635,0.88440007,0.99716944
Ypel2,3.113664,0.5322296,0.0018477986189304393,0.010012517405680075,0.45878524945770066,0.30440584,0.41513327
9630014M24Rik,3.1085055,1.3467841,0.0018803618349699175,0.010163219115604936,0.19197396963123645,0.050793108,0.12445118
Rims2,3.105379,0.29638845,0.0019003528043730958,0.010258308261335147,0.928416485900217,1.4599099,1.6212605
Smap2,3.1026435,0.40616348,0.0019180048266454306,0.010347067652445337,0.5976138828633406,0.44496402,0.5554145
Cacng3,3.1005332,0.38003725,0.001931724843429673,0.010404153714314838,0.6377440347071583,0.53426474,0.6518163
Htr1f,3.100455,1.0522174,0.0019322347185654835,0.010404153714314838,0.23535791757049893,0.09935545,0.19607474
Gng2,3.0980322,0.29629287,0.0019481022721935665,0.010476406688176086,0.7472885032537961,0.7373929,0.8497616
Uggt1,3.0888877,0.40028942,0.0020090733265135,0.010763701553944587,0.4945770065075922,0.31781814,0.4012976
Clybl,3.0863085,0.7764657,0.002026584192747591,0.010836085528395349,0.29392624728850325,0.1409935,0.23060916
Fam110b,3.07521,0.3410773,0.002103543324205732,0.011213655253522893,0.6388286334056399,0.53325766,0.63782513
Prkaa2,3.0738032,0.53350383,0.0021134878249029912,0.011259652446992525,0.40238611713665945,0.22907984,0.31673053
Fam78b,3.0715365,0.48116747,0.002129600241566651,0.011331380389828524,0.40563991323210413,0.23360747,0.31285417
Gm10115,3.050981,0.48300812,0.0022809496861309134,0.012069143793776188,0.40997830802603036,0.23202392,0.3111526
