names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eno1,-3.6669452,-1.410414,0.00024546524615297923,0.0017144495070080738,0.1301518438177874,0.20994402,0.08423508
Srsf9,-3.6755428,-0.8706208,0.00023734431149064337,0.0016645228927163482,0.22885032537960953,0.27122936,0.15734938
Prpf38b,-3.6811702,-0.5562405,0.00023216603386271917,0.0016308806122573277,0.40238611713665945,0.43233895,0.31321964
Chd4,-3.6833584,-0.31548005,0.00023018104252458998,0.0016182654066067312,0.7505422993492408,0.9489541,0.82069486
Paqr9,-3.6898456,-0.81489646,0.0002243901410692488,0.0015814514390350021,0.289587852494577,0.3366372,0.20498855
Psmb6,-3.7071967,-1.8935397,0.00020956610920864365,0.0014794122362946824,0.0650759219088937,0.16221027,0.04630958
Psmb4,-3.7099323,-1.9523492,0.0002073146706203669,0.001464726937925565,0.07917570498915401,0.18968299,0.05256402
Foxg1,-3.7105575,-0.77043736,0.00020680325577487947,0.0014623212036445198,0.31019522776572667,0.345849,0.21690653
Gps1,-3.7134495,-1.3723826,0.00020445333832253985,0.001448098313483155,0.12472885032537961,0.19055982,0.077965006
Emc4,-3.7212653,-1.1602101,0.0001982270967486729,0.0014063275620079976,0.14533622559652928,0.21379757,0.101345465
Rilpl1,-3.7244697,-0.57634765,0.0001957262002791488,0.0013897372361729437,0.40997830802603036,0.47161716,0.339417
Eif4g2,-3.7268927,-0.5927943,0.0001938549944018138,0.001378739261930107,0.45770065075921906,0.5171867,0.3709358
Map1lc3a,-3.7304878,-1.665492,0.00019110932299669435,0.00136147491054098,0.09436008676789588,0.2018719,0.06814052
Vdac1,-3.732989,-0.6994854,0.00018922089214817582,0.0013491449610164936,0.3481561822125813,0.40081757,0.26513952
Fkbp5,-3.736428,-0.6230595,0.00018665292323612675,0.0013319452970878237,0.3720173535791757,0.42304274,0.2940992
Fkbp3,-3.7386944,-0.8928633,0.00018497834801986445,0.001321097450465743,0.2668112798264642,0.3176229,0.18343683
Eef1g,-3.7427588,-1.0430455,0.00018201097314202443,0.0013020785001698672,0.26247288503253796,0.3338932,0.17594363
Arf1,-3.743306,-0.89018655,0.00018161495378512992,0.0013003326732933653,0.2809110629067245,0.34944496,0.20349623
Rab6a,-3.743462,-0.43730524,0.00018150195427949357,0.0013003326732933653,0.6301518438177874,0.73734653,0.5907052
Commd3,-3.7444,-1.3137552,0.00018082534417139672,0.0012968496602937722,0.14859002169197397,0.21859291,0.09374995
Tecr,-3.7480736,-0.7680488,0.0001781980543964117,0.0012812290364837802,0.3720173535791757,0.44456893,0.2842244
Csde1,-3.7483861,-0.4631677,0.00017797612057930478,0.0012807095775244168,0.6149674620390455,0.71856165,0.56686664
Ndufb6,-3.7484643,-1.7065184,0.0001779206777493131,0.0012807095775244168,0.08351409978308026,0.17892721,0.058300804
Sh3bgrl3,-3.7520595,-1.2775807,0.0001753877924943694,0.0012642105750478726,0.13123644251626898,0.2225572,0.097870015
Bcas2,-3.7593284,-1.2262733,0.00017037018693502959,0.0012301158813638087,0.13123644251626898,0.19373275,0.08743415
Selenof,-3.76308,-1.2378181,0.00016783358946433457,0.0012148766425184826,0.19414316702819956,0.26263583,0.11987303
Dad1,-3.7674568,-1.4209857,0.00016491913556320622,0.0011958034948125358,0.13882863340563992,0.25020552,0.100903474
Napb,-3.770036,-0.5283011,0.00016322405599513548,0.0011865293314310783,0.5509761388286334,0.6571087,0.4973052
Sqstm1,-3.7702703,-0.8375761,0.0001630707734341176,0.0011864230761074067,0.27006507592190887,0.32806724,0.19661577
Pdxp,-3.77113,-1.611811,0.00016250989535370407,0.0011833486507628018,0.08676789587852494,0.17919476,0.062234364
Ndufs6,-3.7802746,-1.524766,0.00015665546494243008,0.0011446149940627084,0.09002169197396963,0.178011,0.06551931
Pds5b,-3.7823067,-0.3196083,0.00015538171913131402,0.0011382243055543858,0.7559652928416486,1.0106052,0.87549305
Slc30a3,-3.7869961,-0.7484369,0.00015247941150854912,0.001117921032448283,0.25379609544468545,0.29704544,0.18721147
Mib1,-3.7910604,-0.34567565,0.00015000543237077567,0.0011016707977376452,0.7407809110629068,0.97543144,0.833026
Tasor,-3.7964535,-0.31717008,0.0001467809584595381,0.0010798434054856475,0.7147505422993492,0.8810556,0.75822914
Rac1,-3.7991107,-0.9179739,0.00014521619756395807,0.0010692511070199873,0.2559652928416486,0.30976704,0.17577964
Rundc3a,-3.803175,-0.7075233,0.00014285338588979085,0.0010527593192705001,0.351409978308026,0.39506575,0.25980893
Cltb,-3.8073955,-1.0700123,0.0001404380484314662,0.0010367454205173637,0.25488069414316705,0.33014166,0.17085426
Dlg4,-3.8216202,-0.4431096,0.00013257771909371653,0.0009855212550528571,0.5780911062906724,0.6817888,0.5417036
Hras,-3.821933,-1.5390818,0.00013240971231676476,0.00098512825963673,0.10303687635574837,0.19934967,0.07316905
Uqcc2,-3.823418,-1.6631128,0.00013161441610133392,0.0009809171987482693,0.08568329718004339,0.18713257,0.062954865
BC005537,-3.8235743,-0.5047958,0.0001315309630551551,0.0009809171987482693,0.53470715835141,0.5865789,0.44614446
Fkbp2,-3.8247466,-1.573996,0.00013090665270459133,0.0009773449568416085,0.1019522776572668,0.17221123,0.061208837
Pkm,-3.831781,-0.80803555,0.0001272190408294499,0.0009531402043229189,0.38286334056399135,0.47551867,0.29843608
Nenf,-3.839284,-1.538056,0.00012339361936752492,0.0009285451251614277,0.12364425162689804,0.21722296,0.080239326
Rnf208,-3.8395967,-1.4816813,0.00012323660435065053,0.0009284754320268368,0.09436008676789588,0.18117008,0.068704605
Cacna1h,-3.850617,-0.63244855,0.00011782064901253983,0.0008905242693915996,0.36225596529284165,0.39688182,0.2732817
Ube2b,-3.8513985,-0.30829573,0.00011744518853367604,0.0008892575514107365,0.7689804772234273,1.0133649,0.8826147
Adcy1,-3.8542123,-0.29740003,0.00011610285214797577,0.000880652484909646,0.868763557483731,1.4572945,1.3030891
Rps6kb2,-3.8596833,-0.9148176,0.00011353406890262123,0.0008626975963861699,0.20932754880694143,0.23341058,0.13054132
Sult4a1,-3.8705473,-1.1947864,0.0001085912924841614,0.0008258729764395422,0.16268980477223427,0.22232965,0.10324995
Zfand5,-3.8771908,-0.48924598,0.00010566952330090174,0.000805083206912302,0.561822125813449,0.6442325,0.4973642
Enpp5,-3.8802388,-1.0766792,0.00010435391961976041,0.0007964782660719625,0.1735357917570499,0.22996688,0.11563624
Sgcb,-3.8826618,-1.3585402,0.00010331922627850944,0.0007899904379257612,0.15292841648590022,0.20884594,0.08670424
Ccnl2,-3.8849285,-0.5125822,0.00010236005964615903,0.0007833565924262403,0.4793926247288503,0.5105181,0.38318685
Pcdh20,-3.8850064,-0.7300258,0.0001023271353116565,0.0007833565924262403,0.3318872017353579,0.379771,0.24569237
Saraf,-3.8883674,-0.7905365,0.00010092080751368761,0.0007737261909382717,0.28308026030368766,0.34240124,0.21193285
Arpc1a,-3.8894615,-0.6774377,0.00010046688415775974,0.0007709369155639394,0.43058568329718006,0.48527846,0.32970923
Elmo2,-3.8929005,-0.79910535,9.905278240523268e-05,0.0007614515779507375,0.30585683297180044,0.34764254,0.21424003
6330403K07Rik,-3.9244764,-1.5483657,8.691858083517725e-05,0.0006717934757233754,0.10737527114967461,0.19462189,0.07088442
Ankhd1,-3.928306,-0.34410334,8.554626770838413e-05,0.0006617846894330331,0.7190889370932755,0.92518556,0.78813523
Cox7a2l,-3.9333863,-1.0705749,8.37574241018533e-05,0.0006485325978420424,0.23535791757049893,0.30490336,0.15677914
Rev1,-3.936591,-0.42790094,8.264732067248314e-05,0.0006410974394141122,0.6366594360086768,0.7670927,0.619201
Sdcbp,-3.937138,-0.6354013,8.245918609526605e-05,0.0006407999965768359,0.4240780911062907,0.4762414,0.33124608
6820431F20Rik,-3.9382322,-0.29429495,8.208413056313171e-05,0.0006384652919074137,0.7190889370932755,0.87948245,0.76524925
Cep170,-3.9427655,-0.40188786,8.054743738209223e-05,0.0006276538016768497,0.6214750542299349,0.74246347,0.6061669
Igsf8,-3.946048,-0.9867502,7.945167891255658e-05,0.0006202450408538632,0.29718004338394793,0.390194,0.21578482
Gpr22,-3.9482365,-0.7533845,7.872901842021446e-05,0.0006151648233820593,0.3329718004338395,0.39232883,0.25075307
Yipf4,-3.9503467,-1.2694178,7.80380558949502e-05,0.0006108816159535168,0.15075921908893708,0.21324511,0.094036125
Ubqln2,-3.956443,-1.5583988,7.607400590734622e-05,0.0005965987117720021,0.11171366594360087,0.21181299,0.07705384
Basp1,-3.9608982,-0.3871135,7.466839806003973e-05,0.0005861126732125688,0.7841648590021691,1.1274781,0.9541633
Glp2r,-3.969808,-0.880588,7.193053594220192e-05,0.0005656596190454777,0.27765726681127983,0.32133597,0.18717259
Klf13,-3.9750447,-0.5861848,7.036603556110942e-05,0.0005548864518533199,0.5336225596529284,0.6588865,0.48318684
Crebzf,-3.9797342,-0.8451033,6.899236344824836e-05,0.0005445559609439235,0.2885032537960954,0.3219324,0.1917924
Serbp1,-3.9862213,-0.50826114,6.713389344412299e-05,0.000532342532259422,0.586767895878525,0.7080254,0.5447321
4930509J09Rik,-3.9893477,-0.79930365,6.625525712438883e-05,0.0005258626901264109,0.27765726681127983,0.326293,0.20024599
Cox17,-3.9938025,-1.8251413,6.50219857100344e-05,0.0005179963777793802,0.08134490238611713,0.18015602,0.054213632
Ogfrl1,-3.997945,-0.7174483,6.389478026824808e-05,0.0005099661753499352,0.43275488069414314,0.5119932,0.34119824
Mpc1,-3.999899,-0.60123473,6.336952327931426e-05,0.0005062461635647178,0.47396963123644253,0.54466414,0.39019755
Gm48099,-4.002478,-1.9646336,6.268244056218529e-05,0.000502191658806162,0.09002169197396963,0.18440318,0.05058048
Hnrnpr,-4.008809,-0.33257222,6.102574218436828e-05,0.0004898088650370122,0.7125813449023861,0.88279414,0.7541388
Ensa,-4.010294,-0.914956,6.064318171189421e-05,0.00048719536406287967,0.2678958785249458,0.3252745,0.18554644
Dnaja1,-4.012717,-0.6636827,6.0023874852216696e-05,0.000483127256101191,0.43817787418655096,0.51429784,0.3538229
Ube2m,-4.013108,-1.6248266,5.9924549243033335e-05,0.0004827819616981104,0.10629067245119306,0.18875371,0.065188855
Chfr,-4.023815,-0.6520243,5.7262810754843586e-05,0.00046264457867652663,0.420824295010846,0.45575377,0.31292975
Rpl22,-4.0238934,-1.6870145,5.7243800173830354e-05,0.00046264457867652663,0.12255965292841649,0.21175498,0.07068785
Mrpl41,-4.02702,-1.0229813,5.648826004927253e-05,0.0004572502866429289,0.18112798264642083,0.23956311,0.12505262
Hdgf,-4.0293646,-1.425583,5.592781421738306e-05,0.00045314240382947867,0.12581344902386118,0.20725106,0.08225288
Bcl7a,-4.0451527,-0.7585934,5.2289061515959936e-05,0.00042527111248151446,0.32537960954446854,0.36118704,0.2288356
Ndufb2,-4.045543,-1.2141837,5.220190408156521e-05,0.00042496621438807986,0.18112798264642083,0.25596392,0.11843196
Cox14,-4.0584393,-1.4640195,4.940174004794242e-05,0.0004033218395517131,0.10954446854663774,0.1936963,0.07461789
Lin7c,-4.0689125,-1.0309095,4.723305275229313e-05,0.0003863537278667495,0.22559652928416485,0.28579575,0.15006016
Dctn3,-4.0754,-1.7658641,4.5935366709743815e-05,0.0003768197483878889,0.06616052060737528,0.14877959,0.046092004
Nsmce3,-4.0774317,-2.0091252,4.553586646387509e-05,0.00037426020505755553,0.06832971800433839,0.14366992,0.037663925
Top1,-4.0815744,-0.348292,4.473168207107812e-05,0.00036967356298201446,0.7266811279826464,0.95274925,0.8114579
Ssr3,-4.081965,-1.334182,4.4656514914439714e-05,0.00036951754507538314,0.15292841648590022,0.23292783,0.09896602
Ndufa8,-4.0825124,-1.7942132,4.4551482136738405e-05,0.0003690053060618914,0.07809110629067245,0.2040986,0.06324062
B230219D22Rik,-4.0846224,-0.9175058,4.4148546437205534e-05,0.0003660222512759017,0.2754880694143167,0.3369618,0.19238122
Pfdn2,-4.09236,-1.5729867,4.270049105526712e-05,0.00035436023420840496,0.1301518438177874,0.22777449,0.0824811
Nsg1,-4.0934544,-1.024065,4.249938918053179e-05,0.0003530337609986699,0.2527114967462039,0.3355277,0.17901745
Slc6a1,-4.095799,-0.84510434,4.207147812893305e-05,0.0003498188210603996,0.27114967462039047,0.33562696,0.20049685
Atp6v1b2,-4.1034584,-0.662473,4.0701943673014414e-05,0.00033876053508396045,0.5086767895878525,0.6257059,0.43785894
Fcho2,-4.114713,-0.39407265,3.876609382952121e-05,0.00032422551202872284,0.6214750542299349,0.7410817,0.6074309
Unc5a,-4.123858,-0.67908984,3.7257895676738655e-05,0.00031191639472619956,0.3774403470715835,0.42637303,0.2867364
Hdac1,-4.124092,-0.79987776,3.7219966321482004e-05,0.0003119040468624878,0.31127982646420826,0.3719676,0.23017135
Gad1,-4.1254992,-0.7700955,3.69931588780733e-05,0.000310307320941956,0.3047722342733189,0.37441003,0.23609464
Nedd8,-4.1283126,-1.0322571,3.6543474533238285e-05,0.0003068360825381617,0.18872017353579176,0.2704685,0.14137416
Snrpd2,-4.132377,-2.0210104,3.590308396320085e-05,0.00030234919920191586,0.07158351409978309,0.17489892,0.0460155
Stxbp1,-4.137614,-0.48316592,3.509366562400845e-05,0.00029611578212920743,0.6052060737527115,0.73427933,0.5740741
Clcn3,-4.144179,-0.44293085,3.4103340885754935e-05,0.00028804361758985115,0.6572668112798264,0.8356231,0.6734181
Hsp90ab1,-4.1481647,-0.4684547,3.351508412241614e-05,0.00028363507393807367,0.7689804772234273,1.1375109,0.9288041
Ktn1,-4.1523075,-0.39404106,3.291397802121034e-05,0.0002793769801086068,0.6811279826464208,0.83652425,0.6909604
Fubp1,-4.1629367,-0.310156,3.1418024914169214e-05,0.00026800859537949335,0.7678958785249458,1.0081314,0.8770453
9330159F19Rik,-4.1641874,-0.3801717,3.124633963110235e-05,0.0002668100617601913,0.7190889370932755,0.9196055,0.76959753
Dbndd2,-4.165907,-1.2162191,3.101172748226772e-05,0.00026533634033828264,0.19088937093275488,0.25757438,0.1190703
Tmem175,-4.1740355,-0.6557306,2.9925132072235776e-05,0.0002565525350802097,0.3872017353579176,0.44753754,0.30622652
Ubtf,-4.177318,-0.9185594,2.9496654943579185e-05,0.0002536415876354407,0.22668112798264642,0.28172833,0.15884696
Pomp,-4.178256,-1.7765007,2.9375308019351408e-05,0.0002528522489070127,0.10086767895878525,0.21508351,0.06769944
Rnf187,-4.181851,-1.0536271,2.8914526169996992e-05,0.00024938778821622406,0.21800433839479394,0.28952363,0.14994393
Tuba4a,-4.1835704,-1.4082204,2.8696588865225046e-05,0.0002480080952837025,0.17462039045553146,0.29623222,0.12213428
Ap2s1,-4.189276,-1.3422124,2.7984566340827962e-05,0.0002423440785547814,0.1475054229934924,0.23860548,0.10100858
Ran,-4.2028756,-1.4617922,2.6354534550012472e-05,0.0002291558918799865,0.10412147505422993,0.19206798,0.07406348
BC031181,-4.2032666,-1.1959823,2.630905635936522e-05,0.00022899317010247083,0.16594360086767895,0.26275173,0.12324953
Naca,-4.212958,-1.2061373,2.5204785442724916e-05,0.00022005320841627998,0.19956616052060738,0.2823534,0.13225965
Mif,-4.2135835,-1.6130424,2.5135077458296917e-05,0.0002197448309736238,0.12364425162689804,0.25181305,0.089485936
Pja2,-4.2160845,-0.30855235,2.4858075085107617e-05,0.00021769262070438157,0.8015184381778742,1.1207621,0.98176265
Ets2,-4.220305,-1.4024382,2.4397207185085613e-05,0.00021431468652524898,0.1301518438177874,0.21103889,0.085152365
Aff4,-4.224135,-0.3369023,2.3986056992497053e-05,0.00021113652636605432,0.7841648590021691,1.0239031,0.8806607
Gabarap,-4.2319503,-1.7922468,2.3167339465725444e-05,0.00020435026440077,0.09761388286334056,0.21141686,0.06576252
Cdk9,-4.23281,-1.022991,2.3078921775552397e-05,0.0002037804486188094,0.2245119305856833,0.28112406,0.14819835
Myef2,-4.235389,-0.4043475,2.2815591365168895e-05,0.0002016634294632077,0.7114967462039046,0.92318386,0.76380706
Ghitm,-4.2367964,-1.487374,2.2673164338645998e-05,0.0002006117829177406,0.16594360086767895,0.2610911,0.10111913
AI593442,-4.242033,-0.697983,2.2150420267987955e-05,0.0001961894366593219,0.39913232104121477,0.46422082,0.31054845
Lamp1,-4.2597747,-1.178245,2.046329692434421e-05,0.00018237913383821778,0.24078091106290672,0.34224337,0.16579922
Cnih2,-4.263057,-1.168675,2.016486503626664e-05,0.0001799067625133445,0.1898047722342733,0.28027105,0.13444112
Kif5b,-4.2783766,-0.43018126,1.882614437318469e-05,0.00016849005361607554,0.658351409978308,0.7962364,0.64361686
Nptxr,-4.291585,-0.7343606,1.7740213577663814e-05,0.00015893745274397027,0.37635574837310193,0.47009566,0.3080281
Apoe,-4.293852,-1.1914436,1.7559974933308295e-05,0.0001576528284673513,0.1702819956616052,0.3057157,0.14546628
P4htm,-4.2943206,-0.8202018,1.7522902655273165e-05,0.00015748524697323235,0.3188720173535792,0.37134966,0.22688669
Arhgef4,-4.298463,-0.6429343,1.719865394289913e-05,0.0001547336310572502,0.4891540130151844,0.5926405,0.4173517
Sec62,-4.298463,-0.6029907,1.719865394289913e-05,0.0001547336310572502,0.5,0.5857896,0.42156526
Matk,-4.304872,-0.5999509,1.670822746273804e-05,0.00015063813927416932,0.4793926247288503,0.5445483,0.39039588
ENSMUSG00000121395,-4.312141,-0.6611753,1.6168144618043806e-05,0.00014607671103694067,0.42733188720173537,0.4928352,0.338459
Zfp932,-4.321754,-0.9804705,1.5479357269638782e-05,0.0001404468513245275,0.24078091106290672,0.2834321,0.15364106
Scamp1,-4.3253493,-0.4893695,1.5229022587964949e-05,0.00013832220516202557,0.5639913232104121,0.6451369,0.49807662
Tial1,-4.3262873,-0.499416,1.5164355469828495e-05,0.0001379790487649849,0.5683297180043384,0.65831095,0.5061887
Scn2b,-4.335588,-1.0737054,1.4537087062499467e-05,0.00013260055107328937,0.22885032537960953,0.30467415,0.15633821
Pnn,-4.341059,-0.75282395,1.4179746542769853e-05,0.00012961742673070392,0.33947939262472887,0.37427574,0.23853287
Hnrnph2,-4.361693,-1.0165324,1.2905986887410982e-05,0.00011835329454307433,0.24837310195227766,0.30435356,0.1619892
Tubb5,-4.3653665,-1.2561824,1.2690982166744141e-05,0.0001165064843547885,0.1789587852494577,0.2753086,0.1245916
Atp6v1a,-4.367633,-0.49292338,1.2560029255461995e-05,0.00011555226915025037,0.6919739696312365,0.9159999,0.725304
Degs1,-4.375996,-1.7740185,1.2087925525068695e-05,0.00011156881423137838,0.1019522776572668,0.1995794,0.062586434
Chst1,-4.378028,-0.5592613,1.1975793082909207e-05,0.00011065322420882415,0.5661605206073753,0.69222164,0.51724166
Sec61g,-4.3895173,-2.0242183,1.136025341872434e-05,0.00010553564413746521,0.08026030368763558,0.19103095,0.05045375
Nucks1,-4.3945193,-0.73210776,1.110180721650758e-05,0.00010324680711352049,0.4284164859002169,0.521402,0.34501952
Arpc2,-4.402023,-0.4685224,1.072463747723158e-05,0.00010006542884972018,0.665943600867679,0.85749114,0.6835425
Mapk1,-4.4069467,-0.3082088,1.0483803179385203e-05,9.803215300854622e-05,0.8329718004338394,1.2189242,1.0733125
Dtx3,-4.415544,-0.8310596,1.0075629455302577e-05,9.473306112040533e-05,0.3047722342733189,0.35922593,0.21749423
Atp6v1g1,-4.4273458,-2.196171,9.539970312872322e-06,9.019224972037081e-05,0.06182212581344902,0.17129157,0.039961558
Tspan13,-4.427971,-0.48502755,9.512363568039227e-06,9.003073306210577e-05,0.6616052060737527,0.8585106,0.67876506
Atp5a1,-4.4281273,-0.69398874,9.505473815891739e-06,9.003073306210577e-05,0.44577006507592193,0.5259795,0.3561531
Ewsr1,-4.438288,-0.4338632,9.067724030640709e-06,8.620382978462434e-05,0.6702819956616052,0.8047643,0.6497741
Cbx3,-4.4405546,-0.8495424,8.97273444418846e-06,8.549077494930562e-05,0.3839479392624729,0.46389398,0.28334874
Usp32,-4.462439,-0.35759977,8.10320549047725e-06,7.729211390916761e-05,0.789587852494577,1.1001935,0.94181395
Nfat5,-4.471818,-0.3403775,7.755748287691402e-06,7.422615475334187e-05,0.7852494577006508,1.111648,0.95964056
Pcbp1,-4.4765854,-1.9387425,7.584630907636322e-06,7.266976712848418e-05,0.06290672451193059,0.16680314,0.046262003
Srp14,-4.4784613,-1.8595842,7.518300599121467e-06,7.21149999171337e-05,0.0824295010845987,0.19100861,0.05637671
H2aj,-4.486277,-1.6149548,7.247847107964311e-06,6.967705601768836e-05,0.14099783080260303,0.2682544,0.09571898
Prdx2,-4.4888563,-1.4780276,7.1606576402230725e-06,6.891629557901981e-05,0.14099783080260303,0.23555739,0.09107389
Dmxl1,-4.4933114,-0.29975626,7.0124153076996676e-06,6.756556911337652e-05,0.8470715835140998,1.3073103,1.1601397
Hmgb1,-4.4969068,-0.8705518,6.894925971198643e-06,6.650844037156211e-05,0.40130151843817785,0.52354366,0.3193932
Clu,-4.503941,-1.5423989,6.670478728078374e-06,6.463489920434719e-05,0.12689804772234273,0.23620161,0.08752455
Laptm4a,-4.5125384,-1.0791606,6.405638646050199e-06,6.213905244399718e-05,0.1984815618221258,0.2642747,0.13380316
Atp6ap2,-4.5175405,-0.9049984,6.256211114284052e-06,6.075839079888122e-05,0.28633405639913234,0.35821164,0.20705053
Fam163b,-4.5245748,-0.8624216,6.051711195091432e-06,5.883913748318442e-05,0.3156182212581345,0.40104246,0.2400977
Dnm1l,-4.526763,-0.44992706,5.98940458578442e-06,5.8365997307484624e-05,0.6529284164859002,0.81123924,0.65003514
Ppp1r1a,-4.528639,-0.8221677,5.936487986730876e-06,5.791629556952038e-05,0.3199566160520607,0.39800677,0.24411546
Gm19951,-4.5323906,-2.1873653,5.831994021059375e-06,5.696180461664842e-05,0.07917570498915401,0.19412218,0.04596506
Pnma8a,-4.533172,-0.93813425,5.810447139808511e-06,5.681621226080186e-05,0.22234273318872017,0.29047188,0.16204503
Zmym2,-4.540988,-0.33853033,5.599127633868992e-06,5.487529900960263e-05,0.7678958785249458,1.0252643,0.8812439
Pfdn5,-4.550367,-1.3216999,5.355248930457608e-06,5.278745374308213e-05,0.15509761388286333,0.25957063,0.11204932
Zfp207,-4.5564632,-0.33350915,5.20221743737053e-06,5.13381457833244e-05,0.7787418655097614,1.0290371,0.8867354
Enc1,-4.556854,-0.7579061,5.192551889052146e-06,5.130193298236739e-05,0.5054229934924078,0.6695148,0.44707495
Tmx2,-4.574205,-0.9526425,4.780316355781973e-06,4.744824447804009e-05,0.25162689804772237,0.31355464,0.1741928
Slc25a22,-4.579676,-2.1767244,4.656966344857836e-06,4.633140005419029e-05,0.06290672451193059,0.16318886,0.03845664
Ylpm1,-4.585225,-0.2674485,4.534971773888849e-06,4.527563418598949e-05,0.8579175704989154,1.2852826,1.1547021
Dzip3,-4.603436,-0.39229888,4.155766741163982e-06,4.168433791019816e-05,0.7288503253796096,0.9434235,0.7863013
Chgb,-4.6079693,-0.82394147,4.066206665064342e-06,4.088186160551177e-05,0.3882863340563991,0.5066576,0.31676626
Pfn2,-4.6080475,-1.0977817,4.064678867094043e-06,4.088186160551177e-05,0.27765726681127983,0.38283974,0.19715954
Grm2,-4.609298,-1.1814091,4.040308791359258e-06,4.071717552281485e-05,0.17678958785249457,0.26473695,0.12543176
Ndufb3,-4.6168795,-1.3534218,3.89553620619857e-06,3.930449030688086e-05,0.1843817787418655,0.28817624,0.12284768
Sparcl1,-4.6237574,-0.5865923,3.7685085969302906e-06,3.8067720844552024e-05,0.6388286334056399,0.8411665,0.6304135
Snrpn,-4.6293845,-0.5186398,3.66753977293181e-06,3.7135467807342684e-05,0.6876355748373102,0.98967487,0.779288
Kifap3,-4.6411085,-0.40991467,3.4654533046286947e-06,3.5172501155875575e-05,0.7527114967462039,0.98628515,0.81776255
Ndufb11,-4.642437,-2.1668549,3.443235676113921e-06,3.498850884184169e-05,0.06941431670281996,0.2042217,0.04922451
1500011B03Rik,-4.6579905,-1.3394446,3.1931091984792395e-06,3.248542485396953e-05,0.13232104121475055,0.21470504,0.09042769
Cygb,-4.662289,-1.1833148,3.1271131107860737e-06,3.185188068557815e-05,0.19522776572668113,0.29020935,0.13825236
Tuba1b,-4.6629925,-1.729769,3.11643908906599e-06,3.178099266513541e-05,0.11171366594360087,0.24690336,0.081060745
A830036E02Rik,-4.6697145,-1.0864781,3.0161900668459744e-06,3.083216512775885e-05,0.24945770065075923,0.3552887,0.18306004
Vdac2,-4.6699486,-1.1479915,3.012749461440692e-06,3.083216512775885e-05,0.22668112798264642,0.32019833,0.15726294
Rabac1,-4.6721373,-1.4942677,2.9808181918508932e-06,3.054356940057035e-05,0.15835140997830802,0.27064148,0.10465157
H3f3a,-4.677999,-0.9792316,2.8968796106568847e-06,2.975474423623086e-05,0.324295010845987,0.43116114,0.24171378
Tagln3,-4.6806564,-1.5890467,2.859578952336792e-06,2.9406920091578837e-05,0.13123644251626898,0.2253414,0.080668904
Rpl36al,-4.681516,-2.0213888,2.847610074061081e-06,2.9319075563979073e-05,0.08459869848156182,0.22835292,0.061272316
Map3k12,-4.697695,-0.73745,2.63114135666214e-06,2.715566398986884e-05,0.36550976138828634,0.42103907,0.2730919
Tspan3,-4.704104,-0.8329076,2.5498348382353914e-06,2.6380153417100375e-05,0.3882863340563991,0.50240195,0.31219104
Wsb1,-4.71403,-0.80485904,2.42865002268331e-06,2.521787572096893e-05,0.33947939262472887,0.39996767,0.24803269
Micos13,-4.716375,-2.3818307,2.400841734387664e-06,2.4959419051544173e-05,0.05314533622559653,0.18382385,0.037988506
Rab14,-4.716609,-0.57180613,2.398077779434774e-06,2.4959419051544173e-05,0.5672451193058569,0.6874557,0.5099079
Psip1,-4.7227836,-0.58509994,2.3263833634775646e-06,2.4273824460870783e-05,0.5607375271149675,0.66805947,0.4907691
Ssb,-4.7296615,-0.83384156,2.248944630059535e-06,2.349446917556701e-05,0.39804772234273317,0.47310364,0.29222697
Actr3,-4.7363048,-0.4750182,2.176499930821489e-06,2.2793308945053442e-05,0.6648590021691974,0.80456316,0.636073
Tmem59,-4.7365394,-0.8810041,2.17398445297719e-06,2.2793308945053442e-05,0.3481561822125813,0.4297066,0.255789
Atp5pb,-4.749279,-0.86669743,2.0414292483246223e-06,2.1431249875663152e-05,0.35900216919739697,0.43927872,0.26427865
Scd2,-4.7517023,-0.82529056,2.0171138512125147e-06,2.1201997679329575e-05,0.38177874186550975,0.5051109,0.31545714
Eif5a,-4.7568607,-1.914043,1.966268877901989e-06,2.074401543690434e-05,0.10412147505422993,0.2268092,0.06537103
Ldhb,-4.7607684,-1.3730034,1.9285720066607725e-06,2.039661568478315e-05,0.1540130151843818,0.25653636,0.10697774
Rplp0,-4.762566,-1.495561,1.9114655226630014e-06,2.024071659889188e-05,0.1193058568329718,0.2321943,0.08864364
Cx3cl1,-4.7717104,-0.71506673,1.8266783988186144e-06,1.936686540308806e-05,0.44251626898047725,0.5155849,0.34427148
Cisd1,-4.772336,-1.2810445,1.8210149269500452e-06,1.9330773839931248e-05,0.18655097613882862,0.27933913,0.124522425
Arpc5,-4.7726483,-1.1374506,1.8181895219496008e-06,1.932475720472147e-05,0.23752711496746204,0.30150834,0.14838448
Ndufv3,-4.773352,-1.1158166,1.8118477538748415e-06,1.9281305201683015e-05,0.23752711496746204,0.3341642,0.1681235
Cpsf6,-4.783356,-0.37176767,1.7239226189654393e-06,1.8414334491720722e-05,0.7689804772234273,1.0184844,0.86168236
Atxn2l,-4.7924223,-1.3518337,1.6477942320678981e-06,1.762315931196617e-05,0.1822125813449024,0.25588349,0.10817973
