Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.7365931540111895,-1.2273319741288067,0.061076604554865424,0.21295762413852676,1.0,16/77,14.80%,Ubb;Rps27a;Sem1;Pcna;Ube2n;Sumo2;Ppp4c;Rnf168;Rbbp8;Uba52;H2bc4;Ubc;H2ax;Rfc3;Xrcc2;Pole3
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.7871959046589019,-1.2267882044149416,0.16111111111111112,0.21396261546547468,1.0,2/19,1.02%,Prnp;Vamp2
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.7349696620577624,-1.225787738383707,0.055613850996852045,0.21612005257377465,1.0,34/76,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Tle5;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Ppp2r1a;Psmb3;Ppp2r5d;Psmd2;Psme2;Psme3;Ppp2ca;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Ppp2r5a;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1
prerank,HIV Life Cycle R-HSA-162587,-0.7220792103403064,-1.2254309245684856,0.024640657084188913,0.2164935483552664,1.0,29/132,15.77%,Ubb;Ppia;Rps27a;Ran;Psip1;Banf1;Elob;Taf7;Nmt1;Sec13;Taf11;Chmp2a;Polr2l;Vps28;Uba52;Gtf2h1;Tpr;Polr2g;Polr2c;Chmp7;Tcea1;Ubc;Taf10;Chmp4b;Ccnh;Eloc;Nup88;Taf3;Gtf2h5
prerank,Apoptosis R-HSA-109581,-0.721483192084422,-1.225110795889367,0.03076923076923077,0.21687019179840322,1.0,36/138,11.79%,Ubb;Ppp3r1;Ywhab;Ywhah;Rps27a;Hmgb1;Dynll2;Dynll1;Psma7;Ndufa2;Ywhag;Cycs;Sem1;Psmb5;Ywhaz;Psmc3;Ywhae;Maged1;Psmc2;Psma4;Nmt1;Psmc5;Ywhaq;Mapk1;Bax;Psmc6;Mapk3;Uba52;Psmb3;Gsdme;Psmd2;Appl1;Dnm1l;Psme2;Psme3;Psmc1
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.8005965371898565,-1.2250886306369084,0.14206437291897892,0.21643239142753296,1.0,4/17,11.64%,Banf1;Ppp2r1a;Emd;Ppp2ca
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.7339551956462681,-1.2237117241601876,0.05779153766769866,0.21979316638833793,1.0,29/95,16.32%,Ywhab;Cdk5r1;Ap2m1;Dusp3;Id4;Egr3;Id3;Cdk5r2;Jund;Egr4;Mef2a;Mapk1;Pik3r1;Bcl11b;Id2;Ap2s1;Mapk3;F3;Ppp2r1a;Ppp2r5d;Dusp6;Ppp2ca;Dusp7;Egr1;Hras;Stat3;Clta;Ascl1;Vgf
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.8093992909743319,-1.2234258653389882,0.1352549889135255,0.22013492696840808,1.0,6/17,13.41%,Gnb2;Gng2;Gng10;Gng3;Gng13;Gng11
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.7379595937243923,-1.2231719257547025,0.049689440993788817,0.22031905802175358,1.0,16/78,13.29%,Ubb;Rps27a;Vamp2;Necap1;Ap2m1;Ubqln2;Dab2;Cops6;Ap2s1;Uba52;Cops8;Nedd8;Ubc;Sh3kbp1;Cops7a;Vamp4
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.7298027665715452,-1.2229367874170394,0.029804727646454265,0.22045611453353928,1.0,23/113,13.29%,Ubb;Rps27a;Vamp2;Necap1;Hspa8;Ap2m1;Arpc5;Ubqln2;Actr2;Dab2;Arpc2;Cops6;Ap2s1;Uba52;Arpc3;Cops8;Wasl;Nedd8;Arpc1a;Ubc;Sh3kbp1;Cops7a;Vamp4
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.7785410121487099,-1.222886493560243,0.12486187845303867,0.22009754074366125,1.0,12/27,16.32%,Cdk5r1;Id4;Egr3;Id3;Cdk5r2;Jund;Egr4;Id2;F3;Egr1;Ascl1;Vgf
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.8008980623468525,-1.2227376140585573,0.15582959641255606,0.21995850951868934,1.0,5/16,12.69%,H2az1;Tdg;H2aj;H2bc4;H2ax
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.7518524212041156,-1.2225307937055052,0.07966457023060797,0.22004956110359836,1.0,13/51,13.30%,Jun;Cbx6;Rraga;Lamtor2;Lamtor3;Mapk1;Cbx8;Mapk3;Chd3;Rbbp7;Ring1;Egr1;Hdac2
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.8163028014417784,-1.2223460444253558,0.12598425196850394,0.2200341718519677,1.0,7/16,13.41%,Gnb2;Aamp;Gng2;Gng10;Gng3;Gng13;Gng11
prerank,Signaling By WNT R-HSA-195721,-0.7083567752415737,-1.222124345583816,0.00906344410876133,0.22016068379154857,1.0,48/213,12.88%,Calm1;Ubb;Gnb2;Ppp3r1;Rps27a;Ppp3ca;H2az1;Psma7;Ap2m1;Sox9;Sox4;Sem1;Psmb5;Ywhaz;Pfn1;Psmc3;Tle5;Psmc2;Psma4;Ppp3cb;Csnk1g2;Csnk1e;Vps29;Gng2;Psmc5;Skp1;Psmc6;Gng10;Ap2s1;Uba52;Ppp2r1a;Psmb3;Ppp2r5d;Psmd2;H2aj;H2bc4;Psme2;Psme3;Csnk2b;Vps35;Ppp2ca;Psmc1;Gng3;Rbx1;Ubc;H2ax;Gng13;Psmd12
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.7159038975954156,-1.2215431573998305,0.03779366700715015,0.221274721985587,1.0,48/146,19.63%,Ubb;Rps27a;H2az1;Lmo1;Psma7;Cbx6;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Cbx8;Uba52;Psmb3;Ctsl;Psmd2;H2aj;H2bc4;Psme2;Psme3;Ring1;Csnk2b;Smarce1;Psmc1;Ccnd3;Ubc;H2ax;Psmd12;Tnrc6a;Prmt1;Prmt6;Ccnh;Psma1;Psmd6;Psma5;Psmb4;Hipk2;Psmd10;Smarcd2;Psmb6;Psmc4;Psmb1;Tcf12;Psme1;Gpam;Actl6b
prerank,Degradation Of DVL R-HSA-4641258,-0.7396555749001318,-1.2209740420300272,0.08937960042060988,0.22235729380428212,1.0,27/51,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.7716549779348276,-1.220949775997474,0.14794215795328142,0.2219117935872626,1.0,5/24,11.86%,Ptgds;Gpx4;Cbr1;Ptges3;Pon2
prerank,TCR Signaling R-HSA-202403,-0.7283621745116471,-1.2208684916487964,0.054865424430641824,0.22158504934671477,1.0,33/90,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Ube2n;Psmc2;Psma4;Ube2v1;Nfkbia;Psmc5;Skp1;Psmc6;Pik3r1;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Nck1;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Enah;Psmc4;Psmb1
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.716607683584053,-1.2201772412470273,0.04218106995884774,0.22301353323488649,1.0,35/133,16.16%,Ddx5;Cetn2;Nsmce3;Pcna;Hnrnpk;Npm1;Smc1a;Sumo2;Rad21;Top1;Nfkbia;Sec13;Rnf168;Cbx8;Cbx5;Tdg;Nfkb2;Smc5;Tpr;Chd3;Smc3;Mitf;Park7;Ring1;Smc6;Hdac2;Hnrnpc;Nop58;Nsmce4a;Nup88;Sumo1;Thra;Stag2;Top2b;Hipk2
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.7543949068116165,-1.2192329992114606,0.09216101694915255,0.2253174502025029,1.0,11/48,18.38%,Ubb;Rps27a;Uba52;Ehhadh;Acox1;Ubc;Paox;Pex12;Crot;Nudt19;Mpv17
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.7929544012059994,-1.2183040265668417,0.14270032930845225,0.22740978152777588,1.0,7/20,13.41%,Gnb2;Gng2;Gng10;Kcnj4;Gng3;Gng13;Gng11
prerank,Ion Channel Transport R-HSA-983712,-0.7246489930531218,-1.217179914878041,0.03626943005181347,0.2300896828131114,1.0,21/116,9.00%,Calm1;Atp1b1;Ubb;Atp1a2;Rps27a;Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp13a4;Atp1b2;Atp13a5;Camk2b;Atp6v1f;Atp6v1e1;Atp2b1;Ttyh1;Atp6v0e2;Atp6v1g1;Uba52;Atp6ap1
prerank,Homology Directed Repair R-HSA-5693538,-0.7274128651440936,-1.2167034239482064,0.07867494824016563,0.2308477215690625,1.0,17/81,15.10%,Ubb;Rps27a;Sem1;Pcna;Ube2n;Sumo2;Ppp4c;Rnf168;Rbbp8;Uba52;H2bc4;Ubc;H2ax;Rfc3;Xrcc2;Pole3;Parp2
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.7223026181549835,-1.2165080352196698,0.05165289256198347,0.23078943547579966,1.0,42/91,19.61%,Ubb;Rps27a;Psma7;Sox9;Sem1;Psmb5;Gli3;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Mapk1;Bax;Psmc6;Mapk3;Uba52;Wwtr1;Hey1;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Cdk4;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Maf;Psmd10;Akt1;Psmb6;Psmc4;Psmb1;Psme1;Akt3;Stub1
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.7709827969504571,-1.2158146966466978,0.12981298129812982,0.23226677840410148,1.0,7/28,12.11%,Slc25a4;Slc25a5;Slco1c1;Slc35a1;Arl2bp;Arl2;Pdzd11
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.7873371149747622,-1.2158008573986574,0.14519650655021835,0.23179392727513312,1.0,7/22,13.41%,Gnb2;Gng2;Gng10;Kcnj4;Gng3;Gng13;Gng11
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.7311689897733842,-1.2151821744851876,0.07933194154488518,0.23295199627136173,1.0,29/62,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.7422017756382306,-1.214941111260003,0.09447983014861996,0.23309672110239796,1.0,16/58,15.77%,Ubb;Rps27a;Pcna;Hmgn1;Polr2l;Uba52;Gtf2h1;Polr2g;Polr2c;Rbx1;Tcea1;Ubc;Rfc3;Ccnh;Pole3;Gtf2h5
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.7148444696670023,-1.2147085533855988,0.052361396303901436,0.23321292039003633,1.0,39/122,18.32%,Ubb;Rps27a;Psma7;Slc1a3;Bsg;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Sec13;Slc4a4;Psmc6;Abca1;Slc35a1;Rnf5;Uba52;Psmb3;Tpr;Psmd2;Slc3a1;Psme2;Psme3;Psmc1;Ubc;Psmd12;Vcp;Nup88;Psma1;Psmd6;Psma5;Psmb4;Slc26a2;Slc16a1;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Meiotic Synapsis R-HSA-1221632,-0.7650368008241929,-1.2144634419592855,0.1450381679389313,0.23342131373524938,1.0,12/29,20.04%,H2az1;Smc1a;Rad21;Hspa2;H2aj;Smc3;H2bc4;H2ax;Stag2;Sun1;Ube2i;Terf1
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.7449576593706358,-1.2143047990501137,0.1064516129032258,0.23333275430794884,1.0,24/44,19.29%,Psma7;Oaz1;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Psme1
prerank,Neddylation R-HSA-8951664,-0.7011450388830024,-1.2140360705545061,0.027245206861755803,0.2336068707212404,1.0,59/198,19.29%,Ubb;Rps27a;Psma7;Klhl9;Commd3;Sem1;Psmb5;Fbxo6;Sqstm1;Psmc3;Elob;Cops6;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Rnf7;Btbd1;Fbxl16;Uba52;Psmb3;Cops8;Psmd2;Nedd8;Commd8;Rbbp7;Nfe2l2;Fbxl14;Psme2;Psme3;Commd5;Psmc1;Rbx1;Ubc;Psmd12;Cops7a;Vcp;Kbtbd7;Eloc;Psma1;Psmd6;Psma5;Wsb2;Commd7;Psmb4;Mul1;Keap1;Gps1;Commd2;Psmd10;Commd6;Psmb6;Psmc4;Psmb1;Fbxw2;Kbtbd8;Commd4;Psme1
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.7304673584835376,-1.2140029056962052,0.05845511482254697,0.23316372343609698,1.0,11/76,11.64%,Rps27;Dynll2;Dynll1;Sec13;Ppp2r1a;Nudc;Pafah1b1;Ppp2r5d;Zwint;Ube2s;Ppp2ca
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.7408995880549303,-1.2133171754857084,0.10073452256033578,0.23467753656611967,1.0,13/54,9.00%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp6v1f;Fgfr3;Atp6v1e1;Mapk1;Atp6v0e2;Pik3r1;Atp6v1g1;Mapk3;Atp6ap1
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.7165003507456649,-1.2127312063074545,0.037075180226570546,0.23591187851332,1.0,27/123,15.77%,Ubb;Ppia;Rps27a;Ran;Elob;Taf7;Nmt1;Sec13;Taf11;Chmp2a;Polr2l;Vps28;Uba52;Gtf2h1;Tpr;Polr2g;Polr2c;Chmp7;Tcea1;Ubc;Taf10;Chmp4b;Ccnh;Eloc;Nup88;Taf3;Gtf2h5
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.7611383210464397,-1.2124028041629578,0.14050493962678376,0.2362373469192025,1.0,6/30,14.15%,Apoe;Arl4c;Abca1;Pltp;Tnrc6a;Gps2
prerank,SUMOylation R-HSA-2990846,-0.711617082286901,-1.2120492820681839,0.041109969167523124,0.23676677156602843,1.0,35/139,16.16%,Ddx5;Cetn2;Nsmce3;Pcna;Hnrnpk;Npm1;Smc1a;Sumo2;Rad21;Top1;Nfkbia;Sec13;Rnf168;Cbx8;Cbx5;Tdg;Nfkb2;Smc5;Tpr;Chd3;Smc3;Mitf;Park7;Ring1;Smc6;Hdac2;Hnrnpc;Nop58;Nsmce4a;Nup88;Sumo1;Thra;Stag2;Top2b;Hipk2
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.7534938723657251,-1.211964799030539,0.14010695187165775,0.2364855000869092,1.0,13/36,13.99%,Ppia;Hnrnpa2b1;Aurkaip1;Hspa9;Sod1;Gsto1;Rplp0;Psme2;Canx;Cdc42;P4hb;Hnrnpf;Stat3
prerank,Protein Ubiquitination R-HSA-8852135,-0.7417896473660683,-1.2115279358954132,0.08096740273396424,0.23724608501660754,1.0,14/61,14.23%,Ubb;Rps27a;Rraga;Pcna;Ube2n;Selenos;Uba52;Ube2s;Rtf1;H2bc4;Ubc;Vcp;Uba1;Pex12
prerank,G-protein Activation R-HSA-202040,-0.8080851731388156,-1.2104819126417297,0.155902004454343,0.23964020944052214,1.0,6/16,13.41%,Gnb2;Gng2;Gng10;Gng3;Gng13;Gng11
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.7823415341586446,-1.2098524870807237,0.16648291069459759,0.24085659415993532,1.0,2/18,2.28%,Hsp90aa1;Erbb3
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.7299660091414278,-1.209713649260283,0.08691099476439791,0.24079910323902085,1.0,21/71,16.95%,Ubb;Rps27a;Pcna;Cops6;Hmgn1;Polr2l;Uba52;Gtf2h1;Cops8;Polr2g;Polr2c;Rbx1;Tcea1;Ubc;Cops7a;Rfc3;Ccnh;Pole3;Gtf2h5;Gps1;Prpf19
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.7301337271324166,-1.2096895845483786,0.07291666666666667,0.24034094492366553,1.0,7/68,3.83%,Nrgn;Calm1;Nefl;Lin7c;Grin2c;Prkar1a;Camk2b
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.7251603652579193,-1.2096688456492821,0.08167539267015707,0.2398780319032286,1.0,20/77,16.46%,Ubb;Rps27a;Cetn2;Pcna;Cops6;Ube2n;Sumo2;Uba52;Gtf2h1;Cops8;Rbx1;Ubc;Cops7a;Rfc3;Ccnh;Pole3;Parp2;Sumo1;Gtf2h5;Gps1
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.742442435554618,-1.2095376344476703,0.11700975081256772,0.23971090268605985,1.0,11/45,13.30%,Ubb;Rps27a;Mamld1;Skp1;Uba52;Hey1;Snw1;Hdac10;Rbx1;Ubc;Hdac2
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.7454439669827593,-1.208712257714746,0.10934182590233546,0.24160322602092277,1.0,12/50,15.38%,Ubb;Rps27a;Nfkbia;Polr2l;Nfkb2;Uba52;Trim32;Nkiras1;Ubc;Tbk1;Irf3;Polr3d
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.7085792624316495,-1.208360979872039,0.06783144912641316,0.24206055184481529,1.0,21/120,13.86%,Ubb;Pdzd2;Rps27a;Cdk5r1;Taf7;Taf11;Rbbp8;Uba52;Dyrk2;Ppp2r1a;Usp2;Pip4k2a;Chd3;Pip4p1;Rbbp7;Csnk2b;Ppp2ca;Ubc;Hdac2;Taf10;Rfc3
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.7386154350957104,-1.2081920648368893,0.1074468085106383,0.24202126671929997,1.0,14/53,13.30%,Ubb;Rps27a;Aph1a;Mamld1;Skp1;Psenen;Uba52;Hey1;Snw1;Hdac10;Mib1;Rbx1;Ubc;Hdac2
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.7742876532653206,-1.2079383256623044,0.1689342403628118,0.2421978146202987,1.0,3/20,7.45%,Acsl3;Tecr;Acsbg1
prerank,Signaling By MET R-HSA-6806834,-0.7451198828260918,-1.2078533414758934,0.10970464135021098,0.24190548528041245,1.0,9/52,13.99%,Ubb;Rps27a;Pik3r1;Uba52;Ubc;Sh3kbp1;Hras;Lama2;Stat3
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.7572748078123296,-1.2076433564491906,0.12663755458515283,0.24202396617956215,1.0,7/34,14.62%,Apoe;Arl4c;Abca1;Pltp;Tnrc6a;Gps2;Fasn
prerank,Signaling By FGFR1 R-HSA-5654736,-0.7545137509605592,-1.207529480004703,0.12878787878787878,0.2418790562254625,1.0,12/38,14.11%,Ubb;Rps27a;Mapk1;Pik3r1;Mapk3;Uba52;Ppp2r1a;Ppp2ca;Spry2;Ubc;Hras;Fgfr1
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.7279130358839454,-1.2074729843786023,0.10853530031612224,0.24151652508559285,1.0,11/56,12.27%,Cnih2;Cnih1;Tmed2;Ctsz;Sec13;Trappc6a;Trappc6b;Rab1b;Trappc2;Mcfd2;Napg
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.7699597050473567,-1.2074047867441726,0.16114790286975716,0.2411533336139227,1.0,8/22,13.99%,H2az1;Dek;Cebpb;H2aj;H2bc4;Cdk4;H2ax;Stat3
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.7404098479672986,-1.206493079293015,0.1264737406216506,0.24315358898783127,1.0,23/41,19.29%,Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Psme1
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.7620280162571529,-1.2063110942912432,0.12854030501089325,0.2431520853800773,1.0,10/35,14.22%,Rps2;H2az1;H2ac25;H2aj;Rbbp7;Smarce1;Cdk4;H2ax;Prmt1;Prmt6
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.7601269168257362,-1.2058838487261108,0.16335540838852097,0.2438500504341475,1.0,7/29,8.31%,Ywhab;Pebp1;Vcl;Lamtor2;Lamtor3;Mapk1;Mapk3
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.7358390658410029,-1.2057711902669315,0.113107822410148,0.243674770699456,1.0,16/59,15.77%,Ubb;Rps27a;Pcna;Hmgn1;Polr2l;Uba52;Gtf2h1;Polr2g;Polr2c;Rbx1;Tcea1;Ubc;Rfc3;Ccnh;Pole3;Gtf2h5
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.7920124021512442,-1.205263678276811,0.1752808988764045,0.2446277246882913,1.0,5/17,12.69%,H2az1;Tdg;H2aj;H2bc4;H2ax
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.7848838646972478,-1.2049575344055716,0.17474633596392333,0.24496850277742907,1.0,4/17,8.50%,Hmgb1;Ndufa2;Nfkbia;Nfkb2
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.721399200130425,-1.2044234896072512,0.08463949843260188,0.24595811352588753,1.0,31/82,16.30%,Aurkaip1;Mrpl52;Mrpl36;Mrpl11;Mrps26;Mrpl18;Mrps2;Mrpl12;Mrpl20;Mrps21;Mrpl57;Chchd1;Mrps14;Mrps36;Mrpl44;Mrpl54;Mrps34;Mrps5;Mrpl14;Mrpl35;Mrps33;Mrps24;Mrpl17;Mrpl19;Mrpl43;Mrpl9;Oxa1l;Mrpl41;Mrps16;Eral1;Mrpl23
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.7816052621496772,-1.2040542435532315,0.1586433260393873,0.24642447150740704,1.0,8/23,13.41%,Gnb2;Gng2;Mapk1;Gng10;Mapk3;Gng3;Gng13;Gng11
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.7428100868569237,-1.2037338892340845,0.16065573770491803,0.24684355789376744,1.0,8/34,13.61%,H2az1;Jun;Mamld1;Snw1;H2aj;H2bc4;H2ax;Tnrc6a
prerank,Metabolism Of Polyamines R-HSA-351202,-0.7398340323884459,-1.2030103575491853,0.11922663802363051,0.24834221447395763,1.0,26/49,19.29%,Psma7;Oaz1;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Psmb3;Psmd2;Smox;Psme2;Psme3;Psmc1;Psmd12;Paox;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Psme1
prerank,Cell Junction Organization R-HSA-446728,0.549584257268193,1.2029337350662308,0.171875,0.58844052556041,0.998,6/55,3.54%,Cdh10;Cdh13;Cadm1;Sdk2;Nectin1;Patj
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.7015935659761133,-1.2028110287133327,0.018090452261306532,0.24841380624117673,1.0,55/206,15.90%,Calm1;Ubb;Nefl;Ywhab;Rps27a;Pebp1;Psma7;Rasgrp1;Vcl;Erbb3;Sem1;Psmb5;Camk2b;Psmc3;Fgfr3;Lamtor2;Psmc2;Psma4;Lamtor3;Psmc5;Mapk1;Psmc6;Rasal2;Pik3r1;Mapk3;Uba52;Ppp2r1a;Psmb3;Ppp2r5d;Dusp6;Psmd2;Arl2;Psme2;Psme3;Ppp2ca;Psmc1;Dusp10;Dusp7;Rbx1;Abhd17a;Ubc;Ksr1;Psmd12;Hras;Kbtbd7;Fgfr1;Fn1;Psma1;Psmd6;Psma5;Golga7;Psmb4;Pdgfra;Llgl1;Ppp2r5a
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.6962186104123236,-1.2024296834438526,0.027135678391959798,0.2489741821235907,1.0,62/234,15.34%,Ddx5;Hnrnpa2b1;Hnrnpa3;Wbp11;Hspa8;Pcbp1;Rbm8a;Snrnp27;Hnrnpa0;Snrpd2;Snu13;Hnrnpk;Sf3b4;Snrpf;Sf3b2;Snrpc;Hnrnpa1;Lsm8;Wbp4;Snrpg;Srsf1;Pqbp1;Sec13;Rbm42;Lsm5;Zrsr2;Hnrnph1;Cwc15;Pabpn1;Hnrnpd;U2surp;Polr2l;Cdc40;Bud31;Snrnp70;Tpr;Snrnp200;Srrm2;Lsm2;Snw1;Srsf3;Polr2g;Magohb;Sart1;Lsm4;Rbm22;Pcbp2;Polr2c;Cpsf2;Cstf2t;Hnrnpul1;Hnrnpc;Bcas2;Syf2;Hnrnpf;U2af1l4;Pdcd7;Hnrnph2;Hnrnpu;Srsf5;Nup88;Sf3a2
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.7659663520194567,-1.202119742156934,0.15969162995594713,0.24943591278520943,1.0,2/25,3.83%,Calm1;Camk2b
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.6973323893244584,-1.2013983573193636,0.017034068136272545,0.25089336556055886,1.0,61/237,15.90%,Calm1;Ubb;Nefl;Ywhab;Rps27a;Pebp1;Jun;Psma7;Rasgrp1;Vcl;Erbb3;Sem1;Psmb5;Camk2b;Psmc3;Fgfr3;Lamtor2;Psmc2;Psma4;Lamtor3;Psmc5;Mapk1;Psmc6;Rasal2;Pik3r1;Foxo3;Mapk3;Uba52;Ppp2r1a;Psmb3;Ppp2r5d;Dusp6;Psmd2;Arl2;Psme2;Psme3;Ppp2ca;Psmc1;Dusp10;Dusp7;Rbx1;Ccnd3;Abhd17a;Ubc;Ksr1;Cdc42;Psmd12;Hras;Kbtbd7;Tnrc6a;Septin7;Fgfr1;Fn1;Psma1;Psmd6;Psma5;Golga7;Psmb4;Pdgfra;Llgl1;Ppp2r5a
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.7775509476940681,-1.2013764487791658,0.18853362734288864,0.2504304202897439,1.0,4/17,11.14%,B4gat1;B4galt6;Chst1;Chst2
prerank,Leishmania Infection R-HSA-9658195,-0.7098693910952777,-1.2011639861847143,0.03857868020304569,0.2505416660303951,1.0,42/139,15.76%,Calm1;Hsp90ab1;Gnb2;Actg1;Gnas;Jun;Arpc5;Prkar1a;Actr2;Arpc2;Glp2r;Plk2;Wipf3;Gng2;Mc4r;Mapk1;Gng10;Mapk3;Nfkb2;Abi1;Il18;Arpc3;Ptrh2;Ramp2;Wasl;Chga;Gnai2;Arpc1a;Prkar1b;Gng3;Gpr27;Brk1;Cdc42;Gng13;Hck;Gng11;Nck1;Elmo2;Wasf1;Adcy1;Actr3;Drd5
