names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pabpc1,-3.0073411,-0.8920499,0.002635438015526586,0.02801240329513113,0.13043478260869565,0.33539656,0.19452032
A630089N07Rik,-3.008479,-1.4382074,0.002625587777709726,0.02796199901786584,0.06793478260869565,0.24219938,0.09633763
Garre1,-3.0087068,-0.79192173,0.002623621773441719,0.02796199901786584,0.13858695652173914,0.34195006,0.21145242
Thoc2l,-3.0096173,-0.6055639,0.00261577120668301,0.02796199901786584,0.28532608695652173,0.62345195,0.450263
Tbc1d32,-3.0128038,-0.7968378,0.0025884630445231096,0.027728467134480437,0.14673913043478262,0.35544068,0.21967797
Slc1a2,-3.0130312,-0.6118728,0.0025865224716737196,0.027728467134480437,0.6222826086956522,1.5100456,1.1962955
Tmbim6,-3.013259,-0.6881953,0.002584583229174435,0.027728467134480437,0.1983695652173913,0.44496438,0.2984903
Cdc37l1,-3.0169005,-0.57655364,0.0025537356157958385,0.027518009371784294,0.2717391304347826,0.5872664,0.42906654
Ptbp3,-3.0187213,-0.66542995,0.0025384384102526687,0.027407123979729997,0.23369565217391305,0.51900566,0.35695037
Atp2b4,-3.0209975,-0.79935557,0.0025194347721269284,0.02725570344391859,0.16032608695652173,0.3852399,0.23905289
Srsf10,-3.0223632,-0.7884374,0.0025080951455873205,0.0271867580731584,0.16304347826086957,0.37512708,0.23391245
Zdhhc17,-3.0225906,-0.5726662,0.0025062097534238265,0.0271867580731584,0.28532608695652173,0.6144241,0.45143872
Gpr158,-3.024184,-0.5702547,0.0024930482692115882,0.027131105816429888,0.5815217391304348,1.3801271,1.0999209
Yme1l1,-3.0250943,-0.53430074,0.002485555842071266,0.02710345155278508,0.28532608695652173,0.58623683,0.438558
Gatm,-3.0282807,-0.6421528,0.0024594942923306805,0.026872797916603085,0.2798913043478261,0.60541505,0.4273029
Ranbp9,-3.0326054,-0.5757061,0.0024245249444897494,0.026596892878029837,0.46467391304347827,1.0394734,0.80035365
Sdha,-3.0364745,-0.71002823,0.0023936229341431307,0.026330496974491448,0.20108695652173914,0.44991428,0.29812604
Chgb,-3.0412543,-0.73233485,0.002355947778864025,0.026000923672382405,0.23097826086956522,0.50993705,0.33675423
Cep350,-3.0453513,-0.60694796,0.0023240877914818695,0.02570112438499344,0.3233695652173913,0.68002677,0.4943715
Nek1,-3.0455787,-0.62104696,0.0023223294154264564,0.02570112438499344,0.23369565217391305,0.5030437,0.35421792
Tubb5,-3.0503585,-1.5824394,0.002285683825922587,0.025378972136105966,0.059782608695652176,0.23203292,0.08361123
Rps14,-3.0517242,-0.7174234,0.0022753113810054693,0.025315151421999874,0.14130434782608695,0.35285717,0.2289976
Dlc1,-3.0596902,-0.5502781,0.002215660076031022,0.024701676692859095,0.38858695652173914,0.8732917,0.66910005
Ophn1,-3.0601454,-0.5894519,0.0022122951106359747,0.024701676692859095,0.38858695652173914,0.8570511,0.64255106
Zfhx4,-3.0612836,-1.642078,0.0022039031775958175,0.024671096102575674,0.051630434782608696,0.23017538,0.07966552
Hltf,-3.065153,-0.73163694,0.002175588367185104,0.02445414932642969,0.16576086956521738,0.37997052,0.24558681
Nrp2,-3.0662909,-0.96741754,0.0021673241713429637,0.024411383773521367,0.11141304347826086,0.30817407,0.16939765
Tafa4,-3.0669737,-1.0251687,0.0021623794776982562,0.024405907754474754,0.12771739130434784,0.35030305,0.18740973
Slmap,-3.0674288,-0.5883649,0.0021590887632456823,0.024405907754474754,0.29347826086956524,0.6275935,0.457864
Itfg1,-3.0715258,-0.6200667,0.0021296782733594847,0.02418642918748925,0.358695652173913,0.7832971,0.57289934
Lrpprc,-3.0753949,-0.8118761,0.002102239462640459,0.023924446608095368,0.16576086956521738,0.39102164,0.24103662
Agpat5,-3.0767605,-0.5575984,0.0020926328477979873,0.023864733768429545,0.2391304347826087,0.5339265,0.39164907
Olfm3,-3.0781262,-0.80771005,0.0020830665124919405,0.023805231919375537,0.22010869565217392,0.5593064,0.35638458
Morf4l2,-3.0794919,-1.2574458,0.002073540305600241,0.02374594065450987,0.08152173913043478,0.25150925,0.11298439
Nkx2-2os,-3.0806298,-1.2182189,0.00206563234481493,0.02370497160485729,0.08967391304347826,0.29842424,0.13929261
Cbx6,-3.0844991,-1.2596027,0.002038951772035604,0.023447945378409447,0.08423913043478261,0.2720798,0.12274716
Sox6,-3.0844991,-0.26232123,0.002038951772035604,0.023447945378409447,0.970108695652174,3.0635927,2.89104
Rpl24,-3.085182,-1.1087509,0.0020342763901644934,0.023447945378409447,0.10054347826086957,0.29439312,0.14732304
Kcnmb4,-3.085182,-0.64074385,0.0020342763901644934,0.023447945378409447,0.20380434782608695,0.45824897,0.3168794
Tmem100,-3.0860925,-0.76175135,0.002028057849296517,0.023447945378409447,0.1956521739130435,0.45659676,0.29364002
Neu4,-3.0872304,-0.6870814,0.0020203092033648593,0.023447945378409447,0.1956521739130435,0.4525433,0.3041442
Eea1,-3.0890512,-0.6646169,0.0020079678601627117,0.02338641716283124,0.22826086956521738,0.51724076,0.355811
Cmss1,-3.0929205,-0.6054086,0.001981971908226885,0.02313286615273767,0.6793478260869565,1.6788074,1.3520159
Mbp,-3.094969,-0.7017024,0.0019683347532555664,0.023022787263506348,0.19021739130434784,0.4636151,0.30942622
Tnfrsf19,-3.0995212,-1.161713,0.0019383378133539515,0.022720473640898353,0.10597826086956522,0.31155497,0.15134045
Eml5,-3.100204,-0.6156843,0.001933874649880364,0.022716802217693375,0.39945652173913043,0.89381856,0.66406554
A330076H08Rik,-3.1004314,-0.6245221,0.0019323890269203183,0.022716802217693375,0.3070652173913043,0.6680395,0.48024392
Arf5,-3.1004314,-1.7291274,0.0019323890269203183,0.022716802217693375,0.05434782608695652,0.23634176,0.07734788
Ddx42,-3.1008868,-0.77491385,0.0019294209243196862,0.022716802217693375,0.14673913043478262,0.33905974,0.21179076
Rpl30,-3.101797,-0.99795574,0.0019234972738608584,0.022716802217693375,0.09510869565217392,0.2852596,0.15296805
Ryr3,-3.1031628,-0.57171184,0.001914643105731023,0.022716802217693375,0.5,1.1544243,0.90076804
Edil3,-3.1049836,-0.4992484,0.0019028957675678293,0.022644459634057167,0.7527173913043478,1.8117905,1.5311011
Sox10,-3.1054387,-0.58939475,0.001899969294285558,0.022644459634057167,0.3532608695652174,0.7824734,0.58155745
Atp5a1,-3.1068044,-0.70378536,0.0018912146575834465,0.022603731518803023,0.1766304347826087,0.41332385,0.27326274
Magi1,-3.1079423,-0.5271407,0.001883947446486635,0.022600927195316735,0.7119565217391305,1.6963235,1.4087067
Stmn3,-3.109308,-0.7636526,0.0018752606546833233,0.022560828184036288,0.21195652173913043,0.4859052,0.31372067
Zwint,-3.1113565,-0.78271043,0.0018622994369214725,0.022454244752661102,0.17391304347826086,0.41695562,0.2629128
Pex3,-3.1118116,-1.1045455,0.001859430365494089,0.022454244752661102,0.08695652173913043,0.27394667,0.13676417
Atp6v1a,-3.1163638,-0.6214108,0.0018309621703956713,0.022174086107844923,0.25,0.54233927,0.38392946
Sox5,-3.1184123,-0.34354445,0.0018182826129107912,0.02206935481834517,0.9103260869565217,2.3722508,2.1588933
Kif26b,-3.11864,-0.77992684,0.0018168787654434095,0.02206935481834517,0.1766304347826087,0.4469399,0.28381872
Arhgap32,-3.1204607,-0.58063495,0.0018056837928478516,0.022014060316367795,0.453804347826087,0.9898954,0.75644535
Yes1,-3.123192,-0.922763,0.001789010160197114,0.021859467894908485,0.11413043478260869,0.31646183,0.17929061
Zfp236,-3.1236472,-0.6415166,0.0017862450197995822,0.021859467894908485,0.22826086956521738,0.49875858,0.3468074
Hmg20a,-3.1247852,-0.6269097,0.0017793493472063587,0.02183892001481526,0.3070652173913043,0.68717444,0.49460456
Ampd3,-3.132296,-0.6829426,0.0017344481752538654,0.021335661373796985,0.20652173913043478,0.46998757,0.31752235
Ntrk2,-3.132296,-0.5313844,0.0017344481752538654,0.021335661373796985,0.7092391304347826,1.646938,1.3609136
Rps15,-3.1338894,-0.9290717,0.0017250586476258176,0.021315961709037753,0.13043478260869565,0.33975044,0.1926784
Fat3,-3.1377587,-0.5478843,0.0017024497902544476,0.021084185863920465,0.6956521739130435,1.6743166,1.3775909
Gabra3,-3.1382139,-0.65457803,0.001699807919212458,0.021084185863920465,0.2717391304347826,0.5916421,0.41384718
Sema3e,-3.1391244,-0.72553664,0.0016945354862990213,0.021081561936365553,0.23641304347826086,0.55795,0.37281632
Phf8,-3.1411726,-0.73979974,0.0016827274678367814,0.02098234660350465,0.1983695652173913,0.4549522,0.29637957
C1qtnf4,-3.1418555,-1.3755904,0.0016788083132746184,0.020981271020240323,0.07065217391304347,0.25358304,0.105474904
Vat1l,-3.1423109,-0.73730236,0.0016762002105454369,0.020981271020240323,0.21467391304347827,0.5043259,0.33176795
Cnrip1,-3.1434488,-0.7585332,0.0016696962531937598,0.0209631130504189,0.19021739130434784,0.4482809,0.28843337
Rbfox1,-3.143904,-0.26533812,0.0016671011774787136,0.0209631130504189,0.9891304347826086,3.3302429,3.1535256
Rbms3,-3.1448145,-0.59107316,0.0016619221550176594,0.020961663310061444,0.46467391304347827,1.1283643,0.8703889
Tmem30a,-3.1470904,-0.5959952,0.001649039295560837,0.020847208092147854,0.2717391304347826,0.5823124,0.42053023
Fbxw11,-3.150732,-0.60588646,0.001628617729049654,0.020636697798189364,0.24456521739130435,0.5307731,0.378511
Septin7,-3.1516426,-0.628627,0.0016235488338521137,0.020620200270316635,0.6005434782608695,1.4188743,1.1072584
Rngtt,-3.1518703,-0.6176047,0.0016222838807991907,0.020620200270316635,0.328804347826087,0.71802044,0.521517
Ltbp1,-3.1523254,-0.6560913,0.001619756695490063,0.020620200270316635,0.2391304347826087,0.55800426,0.38808724
Iqgap2,-3.155967,-0.6773611,0.0015996692789216837,0.02045932157200303,0.21467391304347827,0.48187923,0.3272419
Vps35,-3.1591535,-0.9139907,0.0015822811673666141,0.02028432578492938,0.13043478260869565,0.3344047,0.19124122
Ascc3,-3.1630228,-0.59657586,0.001561401019126785,0.020063636569718362,0.42391304347826086,0.90781116,0.6820975
Hnrnpa3,-3.165299,-0.7268509,0.001549237402337474,0.019954177742106668,0.19021739130434784,0.4368321,0.2859231
Hsp90b1,-3.170989,-0.6917946,0.0015192091345539785,0.019644320716934047,0.3016304347826087,0.67402554,0.46727
Sik2,-3.1723547,-0.636778,0.0015120825768927368,0.019614075890783983,0.2554347826086957,0.56431586,0.39720652
Bptf,-3.1723547,-0.6115319,0.0015120825768927368,0.019614075890783983,0.375,0.83128315,0.6143235
Nup153,-3.1730373,-0.97475326,0.0015085308583075714,0.019614075890783983,0.12771739130434784,0.31809977,0.17442586
Elavl4,-3.177817,-0.59753263,0.001483883221223666,0.019386102035747844,0.3532608695652174,0.77525455,0.57323116
Klhl5,-3.1794105,-0.6282564,0.0014757501582919105,0.019325972168636168,0.3179347826086957,0.69195276,0.49799174
Adamts6,-3.1803207,-0.60300285,0.001471121156236166,0.01931155206051984,0.36684782608695654,0.8453159,0.6285026
Usp33,-3.181914,-0.63521165,0.0014630525857917325,0.019298192420780586,0.24728260869565216,0.5536144,0.38943258
Ufl1,-3.1832795,-0.7694571,0.0014561691490739923,0.019253792082200565,0.15489130434782608,0.3780147,0.23861723
Stxbp4,-3.1862385,-0.65660274,0.0014413573118585534,0.019104091828362525,0.25815217391304346,0.5714953,0.39813468
Hnrnpr,-3.1996672,-0.62039363,0.001375863755666584,0.01828028688960893,0.42934782608695654,0.9217796,0.6854631
Nsmaf,-3.2001224,-0.85273194,0.0013736925055464996,0.01828028688960893,0.1331521739130435,0.34549147,0.20580822
Exoc6,-3.2021708,-0.81647223,0.0013639609326953485,0.018210541818473994,0.15760869565217392,0.37743363,0.23140563
Rnasek,-3.2028537,-1.5582201,0.0013607312325514282,0.018210541818473994,0.059782608695652176,0.24683942,0.090818785
Btbd8,-3.2053573,-1.116149,0.001348949256561882,0.018098402525538584,0.11141304347826086,0.3185682,0.15962334
Aqr,-3.206723,-0.80290926,0.0013425624605241239,0.018056970292159837,0.15489130434782608,0.37238654,0.23001651
Smarcc2,-3.207178,-0.6570907,0.0013404397357022868,0.018056970292159837,0.19021739130434784,0.42095727,0.2866285
Rgcc,-3.207861,-0.7424622,0.0013372614536663824,0.018056970292159837,0.27717391304347827,0.63146406,0.42278638
Sf3b1,-3.2117302,-0.60731953,0.0013193821391222318,0.017921334564652846,0.3451086956521739,0.72426367,0.5293969
C1galt1,-3.2121854,-0.8152673,0.0013172932553463053,0.017921334564652846,0.16576086956521738,0.4097851,0.25296804
Frrs1l,-3.2174203,-0.75908446,0.0012934894560539941,0.017657260055959013,0.20923913043478262,0.48587584,0.3145537
St6galnac5,-3.2181032,-0.81540644,0.0012904140520869367,0.017657260055959013,0.20923913043478262,0.5016825,0.31496575
Eri3,-3.2233381,-0.6324824,0.001267059231223297,0.017383163488010847,0.2907608695652174,0.62635386,0.44578022
Camsap2,-3.2247038,-0.64590555,0.001261031178566486,0.017371526933008544,0.3125,0.6865631,0.4890116
Stard13,-3.2247038,-0.60249764,0.001261031178566486,0.017371526933008544,0.40217391304347827,0.926211,0.69531226
Desi2,-3.225614,-0.6297342,0.0012570271986591247,0.017371526933008544,0.2826086956521739,0.62755597,0.44739586
Camk2g,-3.2292557,-0.7313876,0.0012411283788779084,0.017287370854905015,0.20108695652173914,0.4570899,0.29938537
Dync1i1,-3.2306213,-0.6486626,0.001235214347969266,0.017248886073427963,0.29347826086956524,0.6715677,0.47662926
Srpk2,-3.2315319,-0.61862665,0.0012312861305550313,0.01723800582777044,0.5081521739130435,1.1598943,0.8862696
Abca1,-3.2351735,-0.5976613,0.001215688354786005,0.01706327706179126,0.358695652173913,0.80644405,0.598493
Lypd6,-3.2351735,-1.1517448,0.001215688354786005,0.01706327706179126,0.10597826086956522,0.3418355,0.1684092
Ak5,-3.237222,-0.6740306,0.0012069950124334319,0.017028584273352076,0.27717391304347827,0.629472,0.4378832
Cpeb1,-3.2401807,-0.7677578,0.0011945393090076917,0.016896403559452464,0.14402173913043478,0.36031008,0.2269509
Rasgrp1,-3.2404084,-1.4655224,0.0011935861136930966,0.016896403559452464,0.06793478260869565,0.26285177,0.10333323
2610316D01Rik,-3.247009,-0.70416033,0.001166247251278204,0.01658191546362828,0.26902173913043476,0.63596225,0.435392
Csde1,-3.2479193,-0.68184805,0.0011625221200885377,0.016571995013970456,0.25815217391304346,0.5760755,0.39583835
Zfp654,-3.248147,-0.76514864,0.0011615925570065942,0.016571995013970456,0.1766304347826087,0.4162649,0.2652675
Cap2,-3.2483745,-0.7490664,0.0011606636808907025,0.016571995013970456,0.16576086956521738,0.39714628,0.25472018
Atp11b,-3.2577064,-0.6231765,0.0011231655990329784,0.01613703015513523,0.2826086956521739,0.6172482,0.44104683
Syndig1,-3.2606652,-1.4449015,0.0011115118733221454,0.016011621038330065,0.07065217391304347,0.2662026,0.10618854
Srsf1,-3.2633965,-0.83622026,0.0011008539233689492,0.015899932391877647,0.18478260869565216,0.41739896,0.25475144
Dennd1b,-3.2640793,-0.65418905,0.0010982042428898465,0.015899932391877647,0.358695652173913,0.79961854,0.5756071
Hnrnph1,-3.265445,-0.64342904,0.0010929225668021077,0.015869119710012567,0.3342391304347826,0.73101854,0.5244975
Lrrc8d,-3.267721,-0.6242156,0.0010841719500052623,0.015783928867895758,0.28532608695652173,0.62448037,0.44639224
Akap8l,-3.2690866,-0.71376336,0.0010789527316262244,0.01574983267445854,0.21467391304347827,0.4905921,0.3265157
Phf20,-3.2693143,-0.60271025,0.0010780851247093074,0.01574983267445854,0.26358695652173914,0.5954102,0.42910585
Ndufc2,-3.2715902,-1.7573997,0.0010694444784040973,0.01569474282783922,0.057065217391304345,0.23869285,0.076719455
Eif3a,-3.2727282,-0.74293995,0.0010651482204544717,0.01567371333002091,0.20923913043478262,0.47712687,0.3114084
Unc80,-3.2740939,-0.64575094,0.00106001378842279,0.015640203444275882,0.46467391304347827,1.0684141,0.798084
Erlec1,-3.2768252,-0.7369482,0.0010498135490584627,0.0155315658582325,0.1793478260869565,0.41194183,0.26685557
Cdh6,-3.2770529,-0.6101734,0.0010489676416530565,0.0155315658582325,0.33152173913043476,0.761199,0.55812055
Maco1,-3.2804668,-0.66574115,0.0010363544766724465,0.015415772840502643,0.2717391304347826,0.5909834,0.41073436
Ankrd28,-3.2811496,-0.5611439,0.0010338487464420232,0.015415772840502643,0.6820652173913043,1.5960352,1.2990854
Adgrv1,-3.2820601,-0.8156479,0.001030516493754525,0.015415772840502643,0.17119565217391305,0.44823578,0.27862957
Prpf40a,-3.2847912,-0.6758693,0.0010205792805300948,0.015347942257202579,0.29347826086956524,0.6485115,0.45190567
Thsd7b,-3.2866123,-0.6370577,0.001014003824035003,0.01533330644410941,0.5842391304347826,1.3821877,1.0710794
Chd1,-3.2877502,-0.88810253,0.0010099141000236905,0.01531376671337862,0.13043478260869565,0.34234247,0.19932894
Sorcs1,-3.2925298,-0.58373207,0.0009929034410402719,0.015097648434040134,0.7554347826086957,1.964038,1.6270531
Stambpl1,-3.2929852,-1.0107545,0.0009912972904067344,0.015097648434040134,0.11956521739130435,0.3230569,0.17332782
Cdc42se2,-3.2936678,-0.6855776,0.000988892574332821,0.015097648434040134,0.25,0.56695116,0.38820264
Dnajb14,-3.2950335,-0.9380511,0.0009840993372879404,0.01508952317174842,0.13858695652173914,0.36468393,0.20675658
Gm29514,-3.2998133,-0.69892186,0.0009674919033326436,0.014876546850682279,0.2717391304347826,0.6530358,0.4495398
Cd81,-3.300041,-0.7013611,0.0009667075848593895,0.014876546850682279,0.2717391304347826,0.6151693,0.42050096
Ubb,-3.301634,-0.91561097,0.000961233821833821,0.014863824691294736,0.14402173913043478,0.38666984,0.22334646
Gpr45,-3.3025446,-0.71031016,0.000958118859785327,0.014857627871005327,0.2418478260869565,0.56457514,0.38097373
Shroom2,-3.3052757,-1.2579892,0.0009488299817826021,0.01475538443260785,0.08967391304347826,0.28525564,0.12929374
Atrx,-3.305731,-0.5989076,0.0009472899698925183,0.01475538443260785,0.592391304347826,1.3196926,1.0333964
Lama4,-3.305731,-0.9617357,0.0009472899698925183,0.01475538443260785,0.1331521739130435,0.36294463,0.20266195
Firre,-3.3077793,-0.9359373,0.0009403885271228569,0.014749818903926987,0.14945652173913043,0.3753158,0.21355
Rps24,-3.3111935,-1.090148,0.000928989547093382,0.014612898795371186,0.11413043478260869,0.32372445,0.16513775
Gfm2,-3.3125591,-0.8566967,0.0009244659067337896,0.014583649491241395,0.15217391304347827,0.37559882,0.22453031
Rpl21,-3.3134694,-1.304343,0.0009214614947190813,0.014578266537838875,0.08152173913043478,0.28338674,0.124564044
Dhx15,-3.3159733,-0.6632009,0.0009132459491075799,0.0144901690591736,0.27445652173913043,0.6082857,0.42443162
Olig1,-3.3223462,-0.6822969,0.0008926389620666523,0.014245789149716779,0.23369565217391305,0.5490578,0.37564206
Sumo2,-3.325305,-1.1236314,0.0008832186895750272,0.014178120547606156,0.10597826086956522,0.32165897,0.16052519
Rps23,-3.3284914,-1.3267869,0.0008731769048223015,0.014058148167639055,0.08423913043478261,0.29311016,0.12731802
Ptprk,-3.3284914,-0.5921695,0.0008731769048223015,0.014058148167639055,0.7336956521739131,1.80841,1.4778578
Atp2b1,-3.3284914,-0.6386924,0.0008731769048223015,0.014058148167639055,0.657608695652174,1.5438349,1.2135053
Ugt8a,-3.329402,-0.6594389,0.0008703273267880024,0.014058148167639055,0.328804347826087,0.75372607,0.5377812
Zup1,-3.332133,-0.84885335,0.0008618302442511129,0.014040651062591046,0.16847826086956522,0.40025017,0.24159698
Rpl19,-3.3334987,-1.1046305,0.0008576106104075071,0.014013613377225951,0.10869565217391304,0.32357395,0.16353402
mt-Nd4,-3.3435133,-0.8239457,0.0008272471529381727,0.013557936871807058,0.1956521739130435,0.49720287,0.31031728
Mkln1,-3.347155,-0.6818395,0.0008164553911252762,0.01342125168474403,0.45108695652173914,1.0238662,0.7476603
Rps27a,-3.349431,-1.151649,0.0008097770258800398,0.01335156457731126,0.11684782608695653,0.35619035,0.1761299
Ptma,-3.3496587,-0.8089806,0.0008091119846930041,0.01335156457731126,0.16576086956521738,0.40977162,0.25393468
Rpl37,-3.3514795,-1.2026517,0.0008038098716527428,0.013333500719476102,0.10597826086956522,0.32397172,0.15377983
Adcy2,-3.3585353,-0.7222861,0.0007835672513253851,0.01303722533056279,0.3070652173913043,0.69362587,0.4741928
Nsd3,-3.359901,-0.61575586,0.0007797043971398245,0.013012505701046949,0.4157608695652174,0.932241,0.6957003
Kit,-3.3605838,-2.278608,0.0007777796060256484,0.013012505701046949,0.035326086956521736,0.22082414,0.049672913
Acss1,-3.3612666,-0.7200879,0.0007758592265776403,0.013012505701046949,0.266304347826087,0.600492,0.40521175
Itm2c,-3.3658185,-0.7404785,0.0007631687607186776,0.01285411014207397,0.21195652173913043,0.49903247,0.32738236
Tm9sf2,-3.3662739,-0.84522176,0.0007619103711171796,0.01285411014207397,0.1766304347826087,0.43148634,0.26261336
Ube2e3,-3.3717363,-0.7210615,0.0007469592214632718,0.012658993121640712,0.25,0.5738579,0.38540956
Fchsd2,-3.3762884,-0.44271973,0.0007347085522080583,0.01249004538753699,0.8559782608695652,2.1243887,1.859545
Peg3,-3.378337,-0.76205826,0.0007292568650349132,0.012435987785673256,0.23097826086956522,0.5420238,0.35364285
Calm2,-3.37993,-0.64562184,0.000725042669178178,0.012402761159629207,0.41847826086956524,0.92189693,0.6769211
mt-Atp6,-3.37993,-1.1686726,0.000725042669178178,0.012402761159629207,0.125,0.37547213,0.18456869
Antxr1,-3.382889,-0.736187,0.0007172762667668093,0.012347076365665137,0.23641304347826086,0.54960024,0.36448577
E130114P18Rik,-3.3888066,-0.91622925,0.0007019748081613002,0.012121798422318477,0.15760869565217392,0.4033457,0.23369826
Ephb1,-3.3999593,-1.1428478,0.0006739588034664999,0.011674843323340572,0.12228260869565218,0.37085322,0.18508677
Dek,-3.4015524,-0.9108493,0.0006700424542295537,0.011643848871278024,0.14945652173913043,0.37997338,0.21982242
Lrif1,-3.4020078,-0.8028278,0.0006689273897224759,0.011643848871278024,0.1793478260869565,0.4314589,0.26945883
Gria2,-3.4033735,-0.32848173,0.000665592539334482,0.01164042671027781,0.9483695652173914,2.6706798,2.4605348
Rgs7bp,-3.407015,-0.65066856,0.0006567750267003054,0.011523033641530359,0.4891304347826087,1.113435,0.8339982
Ywhab,-3.4079254,-0.8924829,0.0006545876849506678,0.011521585168552912,0.14673913043478262,0.3886434,0.22782412
Fubp1,-3.4095187,-0.65710986,0.0006507761301312642,0.011491446891414646,0.35597826086956524,0.7933889,0.5697776
Cacul1,-3.4131603,-0.9183776,0.0006421413787167889,0.011375669602251464,0.13858695652173914,0.37562048,0.2160911
Cp,-3.413388,-0.7564107,0.0006416052608491893,0.011375669602251464,0.1983695652173913,0.4921949,0.31949583
Cul2,-3.4195333,-0.94413984,0.0006272864940991878,0.011184906412700176,0.1331521739130435,0.35128945,0.19783185
Dnm3,-3.4199886,-0.4470557,0.0006262377598420427,0.011184906412700176,0.8369565217391305,2.0438237,1.779928
Srgap1,-3.421354,-0.65162235,0.0006231013362538512,0.011183136769356004,0.6086956521739131,1.4935598,1.1625267
Cd47,-3.424996,-0.76209676,0.000614808846919689,0.011070604039599927,0.20652173913043478,0.48082402,0.310456
Hif1a,-3.4290926,-0.69425946,0.0006056026013137627,0.010940820592711344,0.20652173913043478,0.48215723,0.324188
Ptpn14,-3.4302309,-1.4203151,0.0006030681737771664,0.010931109878331818,0.08423913043478261,0.3013411,0.123451225
Cdk5rap2,-3.4311411,-0.682097,0.0006010477429475719,0.010930682208953517,0.20923913043478262,0.48443273,0.3281868
Khdrbs2,-3.4331896,-0.58723664,0.000596524786129699,0.01088458893091324,0.7581521739130435,1.9500421,1.6120334
Krit1,-3.437059,-0.69426703,0.0005880677406091642,0.010766163251152391,0.2907608695652174,0.6681477,0.4621641
Stk3,-3.4391074,-0.63450485,0.0005836357987209563,0.01072088041006213,0.35597826086956524,0.7922773,0.5757242
Lin7a,-3.442749,-0.87318623,0.0005758334837252381,0.010613173366706915,0.16032608695652173,0.42307025,0.25271365
Cox6c,-3.4432042,-1.2124811,0.0005748650522918762,0.010613173366706915,0.09782608695652174,0.31567422,0.14857107
Slc25a4,-3.4452527,-0.88980895,0.0005705258487487514,0.010586638969663272,0.17391304347826086,0.42838824,0.25356728
Zfand5,-3.4488943,-0.93741345,0.0005628869305622338,0.01048041856427778,0.15489130434782608,0.40778717,0.2334146
St13,-3.4545844,-0.71127677,0.0005511415827213393,0.010296754347496967,0.20923913043478262,0.4841916,0.3223962
Pdlim5,-3.4568605,-0.6541617,0.0005465076882926715,0.010245147553815354,0.36141304347826086,0.8569432,0.6214521
Fry,-3.457088,-0.5755699,0.0005460463005660886,0.010245147553815354,0.7853260869565217,1.9284793,1.5983691
Kansl1l,-3.458909,-0.7005258,0.000542368241200486,0.010237668111487795,0.2717391304347826,0.62643284,0.42913073
Ptms,-3.4605021,-0.98286647,0.000539168886486031,0.010212493026382469,0.1331521739130435,0.3442035,0.18887265
Polg,-3.4630058,-0.8005576,0.0005341768354025651,0.010153069434005698,0.16847826086956522,0.415522,0.25910378
Srek1,-3.4648266,-0.64889705,0.0005305733401199472,0.010119715901799968,0.5135869565217391,1.1743572,0.8862799
mt-Co1,-3.4748414,-0.738147,0.0005111557184699107,0.009783448961203816,0.25271739130434784,0.57622075,0.38335443
Pebp1,-3.4812143,-1.84987,0.000499146147437126,0.009587108810774835,0.05434782608695652,0.25954425,0.07900491
1110004F10Rik,-3.4912288,-0.9902948,0.0004808043009172316,0.009267333602890584,0.17391304347826086,0.45742375,0.25615776
Cobll1,-3.4953258,-0.6797364,0.00047348360270422715,0.009158477884109326,0.3967391304347826,0.89761853,0.64581853
Tnks,-3.497374,-0.672773,0.0004698623708185104,0.009120661765462857,0.32065217391304346,0.72093713,0.50841516
Gabra1,-3.4996502,-0.80363864,0.00046586909083226293,0.00907532883706693,0.22282608695652173,0.53471136,0.34004912
Ppia,-3.5021539,-0.9962764,0.0004615130661771738,0.009022580443763749,0.14673913043478262,0.4003016,0.22055897
Snca,-3.5035195,-0.7512107,0.0004591531003464277,0.009008616742997654,0.2798913043478261,0.6666285,0.44661292
Rps3a1,-3.507844,-1.4614182,0.00045175395316595447,0.008895327840397248,0.07608695652173914,0.27915913,0.11058941
Klhl24,-3.508299,-0.9091477,0.00045098160254364,0.008895327840397248,0.15489130434782608,0.39796606,0.23133568
Ttyh1,-3.5174034,-0.95944,0.0004357910189992348,0.008643188543484823,0.15217391304347827,0.41834953,0.23675564
Ppp1cb,-3.5178585,-0.74028426,0.00043504417384214667,0.008643188543484823,0.22554347826086957,0.5380067,0.35527396
Itm2b,-3.5228658,-0.7370594,0.00042690736236866494,0.008528798910971065,0.29891304347826086,0.68543357,0.46419984
Mb21d2,-3.5230935,-0.6826011,0.0004265409052443376,0.008528798910971065,0.29891304347826086,0.6733578,0.46914333
Phf6,-3.5265076,-0.8386316,0.0004210791755070245,0.008505488585702775,0.16304347826086957,0.4186843,0.25522208
Sema3d,-3.5271904,-0.6686874,0.0004199946963267,0.008505488585702775,0.48641304347826086,1.1738193,0.8777841
Tmem245,-3.5281007,-0.8507575,0.00041855278111843706,0.008505488585702775,0.20380434782608695,0.4939523,0.30321047
Tut4,-3.530832,-0.6476772,0.00041425472539873475,0.008492997628586794,0.49184782608695654,1.0641935,0.7938183
Ldhb,-3.531515,-1.7800221,0.00041318667099219715,0.008492997628586794,0.05434782608695652,0.24837725,0.07889989
