Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Cell Division (GO:0051302),-0.5087140898459191,-0.9822116258834094,0.5247376311844077,1.0,1.0,14/81,16.07%,Sh3glb1;Susd2;Tle6;Kif13a;Fgf1;Kat2b;Mllt3;Tal1;Ncoa3;Aurkc;Sfrp2;Kat14;Sfn;Txnip,GO_Biological_Process_2023,Down
prerank,Regulation Of Response To Biotic Stimulus (GO:0002831),0.5601225774949528,0.9821643105416391,0.49415204678362573,0.8823040840265948,1.0,1/30,0.61%,Dapk1,GO_Biological_Process_2023,Up
prerank,Nuclear Chromosome Segregation (GO:0098813),-0.5959858274943091,-0.9820215521760431,0.5255255255255256,1.0,1.0,3/15,14.72%,Ndc80;Top2a;Gem,GO_Biological_Process_2023,Down
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.5829705883423623,0.9819310949187923,0.5047318611987381,0.8816001979065744,1.0,2/17,0.73%,Rims1;Nlgn1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),-0.4750112653370874,-0.9818337431992988,0.48231511254019294,1.0,1.0,35/133,14.10%,Lama4;Grb10;Plcl2;Cav1;Aldh1a1;Adrb3;Prkab2;Id1;Npr3;Epas1;Gnas;Dio2;Adamts5;Prlr;Ppargc1a;Gja1;Acot11;Hcrt;Ebf2;Il15;Alms1;Tle3;Ache;Pctp;Foxc2;Kdm3a;Elovl6;Ffar4;Vegfa;Trpv2;Cxcr4;Gatm;Adrb1;Ucp1;Aplp2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.505341347248597,-0.9817875321751717,0.504746835443038,1.0,1.0,9/79,6.18%,Sh3rf1;Rnf144b;Lrrk2;Nkd2;Sh3rf2;Smurf1;Dab2;Rnf180;Dnajb2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.5376421559098863,-0.9814569161002049,0.5215453194650818,1.0,1.0,5/50,6.37%,Nell1;Timp2;Hmgcr;Prkcg;Cst3,GO_Biological_Process_2023,Down
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.5068925011753095,0.9812736877931945,0.48466257668711654,0.881826487247495,1.0,10/52,2.89%,Ano3;Gabrb3;Gabra2;Gabrb1;Gabra4;Gabrb2;Gabrg2;Gabra5;Slc1a1;Ano2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.5142970008574512,0.9812316653190933,0.49544072948328266,0.8806994923668718,1.0,7/46,3.97%,Rims1;Nedd4l;Plcb1;Syt17;Bdnf;Cpne6;Islr2,GO_Biological_Process_2023,Up
prerank,Cardiac Conduction (GO:0061337),0.5172036806377704,0.9812279495921072,0.4738292011019284,0.8794813741201681,1.0,10/44,2.87%,Cacna1c;Cacnb2;Kcnj3;Cacna2d1;Dsp;Kcnd3;Cacna1d;Scn3b;Sptbn4;Pkp2,GO_Biological_Process_2023,Up
prerank,Cardiac Muscle Cell Contraction (GO:0086003),0.5799229516810205,0.9810920585423831,0.5077881619937694,0.8785510444428234,1.0,5/18,2.87%,Cacna1c;Cacna2d1;Cacna1d;Scn3b;Pkp2,GO_Biological_Process_2023,Up
prerank,Lymphocyte Proliferation (GO:0046651),-0.5775425948346629,-0.9807753010363736,0.5440115440115441,1.0,1.0,1/21,0.89%,Rasgrp1,GO_Biological_Process_2023,Down
prerank,Embryonic Digit Morphogenesis (GO:0042733),-0.596776342083801,-0.9797759593310218,0.5432098765432098,1.0,1.0,4/16,7.97%,Intu;Tbx3;Gli3;Sall1,GO_Biological_Process_2023,Down
prerank,Macrophage Activation (GO:0042116),0.5386643505504285,0.9794113193965963,0.4890710382513661,0.8809961528014245,1.0,3/29,2.69%,Snca;Crtc3;Plcg2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.5309995188553379,-0.979273223458728,0.5195783132530121,1.0,1.0,7/52,10.00%,Cav1;Sh3rf2;Prkcg;Limk1;Nxn;Isg15;Sox4,GO_Biological_Process_2023,Down
prerank,Protein Destabilization (GO:0031648),0.5312626463008205,0.9791232416610186,0.49577464788732395,0.8804834172874662,1.0,5/32,6.00%,Snca;Fbxw11;Capn3;Crebbp;Derl1,GO_Biological_Process_2023,Up
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.528148176383475,-0.97831255743596,0.50625,1.0,1.0,1/48,1.50%,Esr1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Calcium Ion (GO:0071277),-0.5138547731038505,-0.977231307136763,0.5124610591900312,1.0,1.0,13/66,4.50%,Cpne8;Camk2d;Cpne7;Cpne5;Syt9;Rasgrp2;Syt6;Prkaa2;Scn5a;Iqgap1;Adcy8;Syt2;Crhbp,GO_Biological_Process_2023,Down
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),0.5413260413626001,0.976638882567232,0.5072463768115942,0.8847019493505554,1.0,7/32,5.85%,Cpeb4;Nsmf;Rragd;Rptor;Fyn;Glra2;Ubr1,GO_Biological_Process_2023,Up
prerank,Ureteric Bud Development (GO:0001657),0.5760193332638609,0.9761032028188056,0.4845679012345679,0.8845703060004405,1.0,3/17,4.39%,Npnt;Robo2;Gpc3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of JUN Kinase Activity (GO:0043507),-0.5475457878977698,-0.9760708275193377,0.5151975683890577,1.0,1.0,6/30,11.43%,Sash1;Map4k2;Wnt5a;Dab2ip;Pak1;Tnfrsf11a,GO_Biological_Process_2023,Down
prerank,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),-0.5344356139982862,-0.9756556639755458,0.521671826625387,1.0,1.0,3/42,1.68%,Pid1;Prkcb;Grb10,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),-0.47674990982058646,-0.9752722037325877,0.5185185185185185,1.0,1.0,37/132,11.99%,Dkk3;Ptpru;Lats2;Cxxc4;Rbms3;Grb10;Sfrp4;Ccdc88c;Wwtr1;Cav1;Apoe;Snai2;Nkd2;Bicc1;Tle2;Tle6;Dab2;Tcf7l2;Ctnnd1;Gli3;Wwox;Wnt5a;Lrp4;Fzd6;Wif1;Dab2ip;Mllt3;Nxn;Tle3;Gli1;Sox2;Lrp1;Igfbp4;Dkk2;Ctnnbip1;Sox9;Bmp2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.4838624256615502,0.9749066837060038,0.49725274725274726,0.8859531612215048,1.0,9/82,6.87%,Mycbp2;Prickle1;Huwe1;Marchf7;Ube2d1;Derl1;Paxip1;Bmi1;Fbxo33,GO_Biological_Process_2023,Up
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.44450200247710137,-0.9748357353381443,0.4984709480122324,1.0,1.0,25/210,7.02%,Nell1;Htr2c;Htr2a;Erbb4;Fn1;Bmper;Rasgrp1;Nrg1;Angpt1;Sema6a;Igf1;Tnfaip8l3;App;Pdgfd;Apoe;Dusp10;Pla2g5;Dusp6;Spred1;Ddr2;Cd44;Fgf1;Wnk2;Ezr;P2ry1,GO_Biological_Process_2023,Down
prerank,Vesicle Cargo Loading (GO:0035459),0.5614646185885157,0.9746944939960589,0.5209580838323353,0.8851999904595013,1.0,7/19,11.26%,Sec24d;Sec23a;Picalm;Tbc1d20;Mia2;Sec24c;Sar1a,GO_Biological_Process_2023,Up
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.4366913534599615,-0.9744691489586019,0.5147286821705427,1.0,1.0,26/265,5.69%,Nell1;Fnbp1l;Asap1;Kit;Septin6;Fhdc1;Cep126;Mtss1;Dzip1;Alpk1;Nek1;P2rx7;Septin7;Fxyd5;Sclt1;Ntn1;Vcl;Cdc14a;Arhgef6;Intu;Cfap54;Bbs2;Spag16;Cep83;Mylk;S1pr1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.40836172430879353,0.9736500921706033,0.4953271028037383,0.8863793537705319,1.0,58/311,8.27%,Epha4;Olfm1;Dapk1;Atp2b1;Celf1;Igfbp5;Nptn;Chd4;Ptbp3;Notch2;Trim2;Enc1;Ocln;Smad3;Itgb8;Hdac1;Mef2c;Tnrc6b;Noct;Tgfb2;Smo;Bmpr1a;Caprin1;Ptbp2;Pum1;Ago2;Tardbp;Dicer1;Tasor;Pabpc1;Serbp1;Psen1;Pla2g3;Cnot1;Picalm;Prkar1a;Ezh2;Ilf3;Bmi1;Shmt1;Syncrip;Btg2;Stc2;Mark1;Csnk2a1;Sox11;Kdm4a;Nfkb1;Setdb1;Ncl;Mrpl13;Dhx36;Snx12;Tia1;Ago4;Gigyf2;Chmp1a;Lsm14a,GO_Biological_Process_2023,Up
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.4982311984495818,-0.9735218098925877,0.5107692307692308,1.0,1.0,5/86,3.42%,Slf1;Stx1a;Trpm4;Nnat;Hdac4,GO_Biological_Process_2023,Down
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),-0.546912916734225,-0.973175969257117,0.5185185185185185,1.0,1.0,9/32,7.31%,Plch2;Plcb4;Gab2;Igf1;Tnfaip8l3;Plcb2;Plch1;Ezr;Pirt,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.5225594789481021,0.9731699433340427,0.514367816091954,0.8862647546904551,1.0,5/39,2.46%,Sgip1;Magi2;Ntf3;Dgkd;Cbl,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Proteolysis (GO:0045861),0.5360326418317573,0.9724128917633513,0.4690265486725664,0.8865677339936314,1.0,9/32,8.54%,Epha4;Ptpn3;Dnajc1;Rock1;Plat;Bag6;Snx12;Efna1;Prnp,GO_Biological_Process_2023,Up
prerank,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.5679884214394839,0.971857471351736,0.5014577259475219,0.8865645848291709,1.0,3/17,5.64%,Ppm1e;Pdp1;Dusp18,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.5737823764918956,0.9717007765852436,0.5258358662613982,0.8856756223479034,1.0,5/16,6.38%,Rtn1;Chrna7;Sorl1;Rock1;Bin1,GO_Biological_Process_2023,Up
prerank,Chloride Transport (GO:0006821),0.49138223844300816,0.9712103165768504,0.5014245014245015,0.8854988274363611,1.0,12/73,3.09%,Ano3;Gabrb3;Gabra2;Gabrb1;Gabra4;Gabrb2;Gabrg2;Gabra5;Slc1a1;Slc17a7;Ano2;Slc4a10,GO_Biological_Process_2023,Up
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.5342422168650008,0.9710577477847679,0.5057142857142857,0.8846568670825831,1.0,5/40,1.91%,Rims1;Syt7;Snca;Cplx2;Doc2b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.5148951855833016,-0.9710417462245667,0.5079617834394905,1.0,1.0,5/64,4.98%,Sh3rf1;Bcl2;Igf1;Snai2;Tcf7l2,GO_Biological_Process_2023,Down
prerank,DNA Damage Response (GO:0006974),0.3967440217806764,0.9706841308434404,0.549520766773163,0.8842747123698296,1.0,69/365,9.84%,Vav3;Ube2e2;Macrod2;Foxo1;Map2k6;Herc2;Bcl6;Fnip2;Pds5b;Rbm24;Vrk1;Atrx;Usp47;Taok1;Bclaf1;Baz1b;Spidr;Cbx5;Dot1l;Rnf169;Rptor;Slf2;Mapk14;Smg1;Nipbl;Shprh;Mapk3;Rbbp5;Ube2b;Pds5a;Wdhd1;Psen1;Tdp1;Zbtb1;Wac;Bcl2l1;Setd7;Ercc4;Tlk2;Recql5;Stxbp4;Ncoa6;Grb2;Cbx3;Btg2;Npm1;Babam2;H2ax;Smarca5;Endov;Trip12;Trrap;Uvrag;Kmt5b;Rps3;Fbxo31;Mnat1;Hdgfl2;Taok2;Msh3;Fmn2;Rpa1;Trim28;Pnkp;Otub1;Ppp4r3b;Rad50;Polb;Rad18,GO_Biological_Process_2023,Up
prerank,Protein O-linked Mannosylation (GO:0035269),-0.5853548226886749,-0.9704501431320267,0.5430656934306569,1.0,1.0,1/16,0.67%,Tmtc2,GO_Biological_Process_2023,Down
prerank,Spermatid Development (GO:0007286),-0.5345133058154026,-0.9701936164412402,0.5306748466257669,1.0,1.0,13/40,23.65%,Dpy19l2;Jam2;Spacdr;Ccdc63;Piwil1;Klc3;Pld6;Adad2;Nectin2;Mkks;Sycp3;Ccdc42;Spata16,GO_Biological_Process_2023,Down
prerank,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),-0.5724743881476296,-0.9701515700155546,0.539906103286385,1.0,1.0,8/22,25.02%,Ninj1;Flot1;Dab2ip;Aplp2;Tnfaip3;Bpifb1;Ltf;Nr1d1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.5593851336927957,0.9692806539132132,0.528023598820059,0.8859506879260743,1.0,3/23,2.32%,Mapk1;Trerf1;Atp1a1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.5071914423495216,0.9689852399637338,0.5043227665706052,0.8853877580734916,1.0,9/47,4.60%,Rreb1;Napepld;Lmo3;Zbtb16;Hnrnpu;Noct;Vstm2a;Frzb;Cebpb,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Phosphorylation (GO:0042326),-0.5040114178856716,-0.9688648900747974,0.5260736196319018,1.0,1.0,8/74,4.38%,Pid1;Wwtr1;Sh3gl2;Myadm;Lrrk2;Slit2;Cadm4;Plpp3,GO_Biological_Process_2023,Down
prerank,Regulation Of Anoikis (GO:2000209),-0.5632265536549659,-0.967915266893219,0.5126676602086438,1.0,1.0,3/19,3.65%,Bcl2;Cav1;Snai2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.5028540150322722,0.9673552217579263,0.5160349854227405,0.8876891094229735,1.0,3/49,3.13%,Nr3c2;C1qtnf4;Pdcd4,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.4585123764027056,-0.9670407699313243,0.5356037151702786,1.0,1.0,38/170,13.66%,Optn;Ovol2;Rbms3;Esr1;Igf1;Prkaa2;Ccdc3;Robo1;Cd34;Sh3gl2;App;Myadm;Atoh8;Apoe;Oprd1;Dip2a;Anxa7;Havcr2;Lgmn;Foxp1;Wwp2;Acvrl1;Pparg;Ldlr;Emilin1;Cldn5;Sfmbt2;Lrp1;Rel;Ednrb;Nts;Vegfa;Bmp2;Pdgfb;Pgr;Sfrp2;Gper1;Gata2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.5598629022808129,0.9670132712939508,0.5267857142857143,0.8873130907292895,1.0,4/21,4.16%,Prox1;Rbm24;Mef2c;Mapk14,GO_Biological_Process_2023,Up
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.5395343122462606,0.966931468368002,0.5087209302325582,0.886257435619104,1.0,7/29,7.96%,Ppp1r13b;Ddx5;Ddit4;Cdip1;Fhit;Bag6;Tmem109,GO_Biological_Process_2023,Up
prerank,Melanosome Assembly (GO:1903232),0.570835678862027,0.9661704693258197,0.5292207792207793,0.8867207908321246,1.0,4/18,8.11%,Ap3b1;Ap1s2;Ap1g1;Hps5,GO_Biological_Process_2023,Up
prerank,Regulation Of Microtubule-Based Process (GO:0032886),-0.5405210836496788,-0.9658030168262426,0.5566037735849056,1.0,1.0,7/41,8.41%,Efna5;Prkaa2;Frmpd2;Phldb2;Epha3;Trim36;Macf1,GO_Biological_Process_2023,Down
prerank,Osteoclast Differentiation (GO:0030316),-0.5512704451481333,-0.9654636841818248,0.5473071324599709,1.0,1.0,5/25,15.44%,Gab2;Foxp1;Tnfrsf11a;Bmp2;Oscar,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Growth (GO:0001558),-0.4488402317134717,-0.9650922651772197,0.5431164901664145,1.0,1.0,19/208,6.18%,Camk2d;Spock1;Socs2;Bcl2;Nrg1;Esr2;Rasgrp2;Gng4;Fhl1;Prr5;Sgk3;Slit2;Ccn3;Kif26a;Kif14;Gja1;Cish;Chpt1;Dnajb2,GO_Biological_Process_2023,Down
prerank,Phospholipid Translocation (GO:0045332),-0.5486842561943884,-0.9648151158125575,0.5513016845329249,1.0,1.0,6/30,11.15%,Atp10a;P2rx7;Atp8b1;Abca7;Abcc1;Plscr2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Vasculature Development (GO:1904018),0.46666027348093264,0.9646297862521774,0.5190217391304348,0.8888230482991348,1.0,7/96,2.95%,Sema5a;Prkd1;Smoc2;Chrna7;Cntn1;Itgb8;Btg1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.545693041436552,-0.9642880049453003,0.5522388059701493,1.0,1.0,6/33,15.66%,Pik3r1;Lin28b;Hnrnpll;Rela;Slc38a2;Habp4,GO_Biological_Process_2023,Down
prerank,Protein Insertion Into Membrane (GO:0051205),-0.5711900252626679,-0.9642322038681159,0.5531914893617021,1.0,1.0,3/17,13.19%,Rtp4;Reep1;Egfr,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.4837535716679909,-0.9633016263185253,0.5383360522022839,1.0,1.0,8/93,3.02%,Socs2;Pitpnm3;Synj2;Efr3b;Cwh43;Pik3r1;Efr3a;Cds1,GO_Biological_Process_2023,Down
prerank,Gliogenesis (GO:0042063),0.5486479487368648,0.9630664813272084,0.5527065527065527,0.8910008566796234,1.0,1/21,0.15%,Nfib,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.5218620739271946,0.9624062342413963,0.5125,0.8912897905348168,1.0,4/35,2.86%,Foxo1;Ncor1;Anks1b;Zmynd11,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Gene Expression (GO:0010628),-0.41461662092402035,-0.9621402149551113,0.5457184325108854,1.0,1.0,70/422,12.23%,Pid1;Elavl4;Cux2;Fn1;Ovol2;Rbms3;Ngf;Sfrp4;Pik3r1;P2rx7;Angpt1;Bmpr1b;Igf1;Adam19;Lef1;Robo1;Cd34;Pou3f1;Egr1;App;Pld1;Foxd1;Hmga2;Lims1;Ppargc1a;Hnrnpll;Dtnbp1;Ets1;Gja1;C1qtnf1;Alox12b;Mapk11;Fgf1;Il15;Ezr;Wnt5a;Crtam;Hfe;Kat2b;Ntsr1;Larp1b;Pparg;Flot1;Padi2;Phf1;Gsn;Emilin1;E2f1;Clu;Adtrp;Pde2a;Cldn5;Sox4;Mapk8;Cd74;Ctsh;Adra2a;Fgf16;Fer1l6;Tnc;Nts;Wnt3a;Vegfa;Rela;Atp13a2;Sox9;Bmp2;Pdgfb;Fgf17;Txk,GO_Biological_Process_2023,Down
prerank,Iron Ion Transport (GO:0006826),-0.5563370101025817,-0.961739037871753,0.5676077265973254,1.0,1.0,10/24,23.91%,Lmtk2;Heph;Ttyh1;Scara5;Cp;F3;Tfrc;Arhgap1;Ltf;Cltc,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),-0.5535385776817323,-0.961548459264857,0.5446685878962536,1.0,1.0,7/22,17.41%,Cyrib;Stx7;Hfe;Raet1e;Il23a;Cd55;Tnfsf4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of B Cell Activation (GO:0050869),-0.5701590663938294,-0.9614726022329068,0.5597014925373134,1.0,1.0,6/19,19.29%,Bank1;Parp3;Tnfrsf13b;Fcgr2b;Laptm5;Tnfaip3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.5280243008910552,-0.9611926564118755,0.5377358490566038,1.0,1.0,17/42,22.36%,Casp1;Ikbke;Il7;Wnt5a;Nlrc5;Casp4;Cd74;Axl;Cxcr4;Txk;Nlrp6;Laptm5;Trim6;Edn1;Cd300lf;Parp14;Gas6,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.4955442266455807,-0.9606231379144671,0.5272988505747126,1.0,1.0,6/68,4.19%,Nell1;Fn1;Utrn;Dock1;Myadm;Lims1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.5733458778012132,-0.9600975141994952,0.5607613469985359,1.0,1.0,3/18,11.27%,Pik3r1;Bok;Fcgr2b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.5676733344597071,-0.9598339265839051,0.5575221238938053,1.0,1.0,2/20,3.99%,Stmn2;Nav3,GO_Biological_Process_2023,Down
prerank,Regulation Of Myelination (GO:0031641),-0.5503799316877978,-0.959018175506617,0.5533536585365854,1.0,1.0,4/24,5.80%,Tenm4;Ptn;Jam2;Kif14,GO_Biological_Process_2023,Down
prerank,Long-Chain Fatty Acid Transport (GO:0015909),-0.5508764974389013,-0.958987421377894,0.5348148148148149,1.0,1.0,8/22,27.75%,Apoe;Pparg;Acsl3;Slc27a6;Slc27a4;Cpt1a;Cd36;Cpt1b,GO_Biological_Process_2023,Down
prerank,Response To Lipid (GO:0033993),-0.48098146345802834,-0.9585965494991744,0.537007874015748,1.0,1.0,18/100,12.17%,Socs2;Stat5b;Esr1;Ildr1;Fer;Palm3;Smad6;Rara;Foxp1;Spp1;Pparg;Anxa1;Hsd17b2;Ctsh;Trib1;Tnfrsf11a;Sox9;Rxrg,GO_Biological_Process_2023,Down
prerank,Gland Development (GO:0048732),-0.5130780643925158,-0.9580672158444022,0.5418641390205371,1.0,1.0,13/60,8.61%,Cobl;Dkk3;Nrg1;Met;Cav1;Tgfb3;Ephb3;Tg;Tbx3;Ezr;Sall1;Anxa1;Phf1,GO_Biological_Process_2023,Down
prerank,Nuclear Transport (GO:0051169),0.5408611802789143,0.9580330880617328,0.5339506172839507,0.8994401305820716,1.0,14/36,16.49%,Anp32a;Ndc1;Rgs14;Npm1;Rsrc1;Ranbp2;Rbm15b;Xpo1;Rae1;Nup155;Nup93;Pom121;Tpr;Nup54,GO_Biological_Process_2023,Up
prerank,Neutral Amino Acid Transport (GO:0015804),-0.5344463239391786,-0.9579102441321231,0.5412293853073463,1.0,1.0,9/33,10.96%,Slc6a7;Slc7a7;Slc36a1;Slc38a4;Slc7a11;Slc6a17;Slc6a9;Slc32a1;Slc38a1,GO_Biological_Process_2023,Down
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),-0.5199792071211388,-0.9577978184301722,0.5229793977812995,1.0,1.0,7/38,4.62%,Htr2c;Pde4d;Epha5;Pde3a;Adgrg6;Apoe;Irag1,GO_Biological_Process_2023,Down
prerank,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.5594499638501207,-0.9577113863298209,0.546875,1.0,1.0,1/18,3.61%,Bard1,GO_Biological_Process_2023,Down
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.47219707173343844,0.9576517951551741,0.5,0.8990276785916986,1.0,19/67,14.49%,Actb;Spidr;Kmt5a;Arid2;Smchd1;Setd2;Mbtd1;Senp3;Klhl15;Trrap;Hdgfl2;Epc1;Fus;Ppp4r2;Wrap53;Actl6a;Mms19;Kdm1a;Trappc13,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Transport (GO:0051223),0.5445393233988653,0.9575907826733071,0.5473372781065089,0.8979420306135025,1.0,3/27,3.66%,Stxbp5;Stxbp5l;Dnajc1,GO_Biological_Process_2023,Up
prerank,tRNA Metabolic Process (GO:0006399),0.5570911772377312,0.9572450078127527,0.5153374233128835,0.8974943647658256,1.0,7/17,11.77%,Fars2;Dtd1;Gtf3c1;Dicer1;Dtd2;Ssb;Pop7,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.5185610741639125,-0.9572010495844163,0.5308641975308642,1.0,1.0,7/44,5.20%,Fn1;Ccdc88c;Igf1;Kdm4d;Fer;Cadm4;Spred1,GO_Biological_Process_2023,Down
prerank,Protein Autophosphorylation (GO:0046777),0.4314689810764504,0.9568853571819257,0.516320474777448,0.8970519164800033,1.0,21/159,4.35%,Camk2a;Camk2b;Prkd1;Ptk2b;Epha4;Tnik;Dapk1;Ptk2;Vrk1;Taok1;Mark2;Nek6;Flt3;Cdk12;Map3k3;Mink1;Stk26;Dyrk1a;Smg1;Rb1cc1;Fyn,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Neuron Death (GO:1901215),0.46402834835515516,0.9561269440169838,0.5546218487394958,0.8975496900625916,1.0,10/84,3.03%,Ptk2b;Snca;Ntf3;Rasa1;Cpeb4;Crlf1;Sorl1;Bdnf;Mef2c;Agap2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),-0.5792135999407808,-0.956009112371853,0.5612708018154312,1.0,1.0,7/16,22.15%,Mrap2;Prkca;Gper1;F2;Necab2;Chga;C3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.5453599452270524,-0.9555794808533692,0.5371775417298937,1.0,1.0,5/25,12.59%,Ass1;Ddah1;P2rx4;Clu;Agxt2,GO_Biological_Process_2023,Down
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.5658696043972898,0.9553236830566899,0.5479876160990712,0.8980320863122448,1.0,6/16,20.54%,Exosc8;Dcp2;Nt5c3b;Dis3l2;Dcps;Exosc2,GO_Biological_Process_2023,Up
prerank,Protein Targeting To Lysosome (GO:0006622),0.5452137090475935,0.9551881602833391,0.5303030303030303,0.8971394508822143,1.0,2/24,2.97%,Sorl1;Nedd4,GO_Biological_Process_2023,Up
prerank,Organelle Organization (GO:0006996),0.3900839597488194,0.9547886156484313,0.5527156549520766,0.8968259911728994,1.0,45/374,5.71%,Prkd1;Vps13c;Syne1;Tnik;Cecr2;Rnf112;Sipa1l3;Hace1;Fgd4;Abi2;Mast3;Arhgap21;Mical2;Ttc17;Fmnl2;Zranb1;Agtpbp1;Dync2h1;Mast4;Vps13b;Tmcc1;Arfgef1;Sort1;Brwd1;Yme1l1;Dmtn;Bcas3;Tmem135;Diaph1;Arhgef7;Rab2a;Sec23ip;Pacsin2;Sh3kbp1;Brwd3;Pak6;Csnk1a1;Capzb;Zmym4;Kif5c;Pacsin1;Sh3d19;Gorasp2;Prpf40a;Dym,GO_Biological_Process_2023,Up
prerank,Heart Looping (GO:0001947),0.5158480722716579,0.9545837974213768,0.5169230769230769,0.896093321507675,1.0,5/35,5.75%,Ndrg4;Mical2;Mef2c;Smo;Vangl2,GO_Biological_Process_2023,Up
prerank,T Cell Activation (GO:0042110),0.472211992218094,0.9544242611754253,0.5178571428571429,0.8952247545575682,1.0,4/80,3.63%,Ppp3ca;Nck2;Mfap3;Chd7,GO_Biological_Process_2023,Up
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.5444871753979813,0.9537478015487362,0.5378378378378378,0.8954018147473647,1.0,9/27,13.45%,Ube2w;Yme1l1;Derl1;Bag6;Klhl15;Cul3;Tor1a;Stub1;Fbxl17,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.5577055872170543,0.9536892966948458,0.5327635327635327,0.8943491684869243,1.0,1/16,1.11%,Mcu,GO_Biological_Process_2023,Up
