Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PLC Beta Mediated Events R-HSA-112043,-0.7326101697325783,-1.2624879449301538,0.13333333333333333,0.23766061361599544,1.0,1/36,0.04%,Calm1
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.6644531958138419,-1.2609555477954948,0.039832285115303984,0.24050423428376813,1.0,21/176,13.25%,Calm1;Ubb;Ndst4;Rps27a;Mdh2;Aldoc;Phgdh;Pkm;Uba52;Mdh1;G6pc3;B3galt2;Tpi1;Ppp2r1a;Pgk1;Ppp2ca;Nup37;Eno2;Ogn;Nup50;Got2
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.6937590309677092,-1.2605945170702813,0.09550561797752809,0.24064884500580688,1.0,24/82,18.98%,Dynll2;Dynll1;Tmed9;Arf4;Capza2;Dctn6;Tmed2;Rab1b;Rab6b;Dctn3;Arf3;Surf4;Rab6a;Arfgap2;Actr10;Rab18;Napg;Tmed7;Arf5;Ube2z;Pafah1b2;Pafah1b1;Copb2;Copg1
prerank,Cargo Concentration In ER R-HSA-5694530,-0.768167572348779,-1.2602739664016256,0.15796019900497513,0.24076510558448125,1.0,3/21,7.12%,Cnih2;Cnih1;Tmed2
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,0.6939723335264494,1.258656842296416,0.2159090909090909,0.7629916806277475,1.0,1/15,1.68%,Chst11
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.7123090351033718,-1.2579128740595171,0.12055109070034443,0.2454671875214912,1.0,7/49,10.63%,Ubb;Rps27a;Uba52;Rpa3;Taf10;Csnk2b;Taf11
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.6686425256756388,1.2576290830769592,0.18548387096774194,0.7299783782235777,1.0,4/15,3.63%,Gria3;Gria4;Gria1;Prkcg
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7960127328539538,-1.2569984309234123,0.16731016731016732,0.24703397339116265,1.0,1/15,0.04%,Calm1
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.6974695509755798,-1.2568069038046858,0.09572072072072071,0.24677687908358864,1.0,25/67,14.58%,Ubb;Rps27a;Jun;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Cdc42;Psmd2;Psmc5;Psmd4;Mapk6;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Ccnd3
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.7021268286166656,-1.2564201360239184,0.1252821670428894,0.24697457834336028,1.0,13/61,13.51%,Hsp90ab1;Actg1;Hsp90aa1;Brk1;Nck1;Arpc5;Cdc42;Wasl;Arpc3;Arpc2;Arpc1a;Lyn;Actr2
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.6873290135190466,-1.2544908113976776,0.11037527593818984,0.25086063374329426,1.0,15/77,15.21%,Ubb;Rps27a;Sumo2;H2bc4;Eya1;Sem1;Uba52;Pcna;Rpa3;Ubxn1;Ppp4c;Ube2n;Sirt6;Parp1;Rnf168
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.8104713962814827,-1.2536636276255197,0.13360323886639677,0.2522237314327982,1.0,8/15,16.48%,Gnb2;P2ry12;Gng2;Gng13;Gng10;Gng3;Gnai2;Gnai1
prerank,Adaptive Immune System R-HSA-1280218,-0.6484301696714051,-1.253649294468243,0.008040201005025126,0.2516361592606769,1.0,76/418,13.32%,Calm1;Ubb;Hmgb1;Ppia;Dynll2;Dynll1;Rps27a;Pianp;Psmc3;Rasgrp1;Psmb5;Fkbp1a;Ywhab;Psma7;Icam5;Calr;Pja1;Clta;Psmc2;Elob;Rnf220;Nck1;Anapc13;Psma5;Ndufa2;Ube3a;Ap2m1;Cd81;Orai2;Capza2;Nfkbib;Sem1;Dctn6;Psma4;Ube2s;Uba52;Ube2j1;Cdc42;Klhl9;Ppp3ca;Fbxl16;Ctso;Pdia3;Rnf6;Asb13;Ppp2r1a;Psmd2;Psmc5;Ctsb;Dctn3;Psmd4;Psmd7;Canx;Asb5;Fbxo32;Itgav;Rbx1;Psmb3;Clstn1;Actr1b;Ppp2ca;Rnf7;Fbxw2;Sec61g;Anapc11;Fbxo9;Ppp3r1;Lyn;Uba1;Psmb1;Psma3;Psmd6;Hras;Psme3;Ube2n;Vamp3
prerank,Signaling By VEGF R-HSA-194138,-0.6975341386477023,-1.2536310841943707,0.11896745230078563,0.2510461616001427,1.0,6/68,6.70%,Calm1;Hsp90aa1;Vegfc;Brk1;Nck1;Cdc42
prerank,Transport Of Small Molecules R-HSA-382551,-0.6454600121665822,-1.2529977683462818,0.021169354838709676,0.2519695824039535,1.0,49/386,10.27%,Fth1;Calm1;Ubb;Atp1b1;Slc25a4;Atp6v0c;Apoe;Atp6v1d;Slc15a2;Gnas;Rps27a;Psmc3;Atp6v1a;Psmb5;Psma7;Gnb2;Atp6v1g2;Slc25a5;Smdt1;Atp6v0e2;Clta;Psmc2;Nceh1;Vdac1;Psma5;Bsg;Ap2m1;Slc22a17;Sem1;Psma4;Uba52;Atp6v1f;Cutc;Atp1b2;Aqp4;Atp1a3;Slc39a3;Gng2;Gng13;Psmd2;Psmc5;Nedd8;Psmd4;Rnf5;Ldlr;Psmd7;Gng10;Atp6v0b;Slc24a5
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.764504709131216,-1.2510677330714701,0.16603295310519645,0.25550070558037496,1.0,2/22,1.62%,Ubb;Rps27a
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.6020528945881399,1.2502673649134945,0.1511627906976744,0.7185937514237699,1.0,5/28,6.01%,Gria3;Gria4;Gria1;Prkcg;Epb41l1
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.6732293027013009,-1.249863698473424,0.09580193756727665,0.25759440974073883,1.0,33/105,14.45%,Calm1;Ubb;Rps27a;Psmc3;Psmb5;Psma7;Gnb2;Clta;Psmc2;Psma5;Ap2m1;Sem1;Psma4;Uba52;Ppp3ca;Gng2;Gng13;Psmd2;Psmc5;Psmd4;Psmd7;Gng10;Psmb3;Pfn1;Ppp3r1;Psmb1;Psma3;Psmd6;Psme3;Gng3;Psma1;Psmc4;Ppp3cb
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.6984134955064983,-1.2498225247176633,0.10276243093922652,0.2570515854504072,1.0,11/68,10.65%,Ubb;Vamp2;Rps27a;Clta;Necap1;Cops6;Ap2m1;Uba52;Nedd8;Ldlr;Ubqln2
prerank,Ca-dependent Events R-HSA-111996,-0.7411165813481231,-1.249453907313337,0.1630952380952381,0.257277817679761,1.0,1/29,0.04%,Calm1
prerank,Apoptotic Execution Phase R-HSA-75153,-0.7299717351917567,-1.2493261600152739,0.1674698795180723,0.25688232709861,1.0,1/31,0.16%,Hmgb1
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.7203302437328485,-1.2491337067351782,0.14469078179696615,0.2567810615897843,1.0,7/40,6.60%,Ubb;Rps27a;Jun;H2az1;H2bc4;Ube2s;Uba52
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.7505957556341915,-1.2482592277901654,0.15337423312883436,0.25808757324717413,1.0,6/26,12.21%,Apoe;Nrg4;Psenen;Aph1a;Sparc;Stmn1
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.7013514891270954,-1.2470626907868028,0.112,0.26019127241592804,1.0,7/60,8.39%,Ubb;Rps27a;Snw1;Psenen;Uba52;Tle4;Aph1a
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.7615518266181391,-1.2470414409065218,0.1830808080808081,0.25957624284876984,1.0,8/22,11.40%,Ubb;Rps27a;Spry2;Fgfr2;Uba52;Ppp2r1a;Fgf13;Ppp2ca
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.7565451543493084,-1.2467066085199348,0.16687898089171974,0.2597244941425672,1.0,1/20,0.23%,Rack1
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.6845874458596792,-1.2461973097025612,0.12611607142857142,0.26026300926011164,1.0,14/77,10.90%,Hsp90ab1;Ddx5;Jun;Hsp90aa1;H2az1;Jund;Polr2f;H2bc4;Polr2i;Smc1a;Ptges3;Polr2e;Polr2c;Polr2g
prerank,DAG And IP3 Signaling R-HSA-1489509,-0.7297999225167965,-1.2460407341511852,0.15393518518518517,0.2599926344656476,1.0,1/33,0.04%,Calm1
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.7494934860577096,-1.2453842447204209,0.14687100893997446,0.2608150910103537,1.0,3/27,3.89%,Vamp2;Hspa8;Clta
prerank,CaM Pathway R-HSA-111997,-0.7424090255684686,-1.2449542077734626,0.17349397590361446,0.2610552437762124,1.0,1/28,0.04%,Calm1
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.66967511477042,-1.2447954029195725,0.09935897435897435,0.2607797180136713,1.0,32/122,14.57%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;H2az1;Psmc2;Csnk1e;H2bc4;Psma5;Sem1;Psma4;Uba52;Tle4;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Ruvbl1;Csnk2b;Rbx1;Psmb3;Ppp2ca;Psmb1;Psma3;Psmd6;Psme3;H2aj;Psma1;Psmc4;Ywhaz
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.7454239032815511,-1.242961141276657,0.16732026143790849,0.26441975203118656,1.0,3/22,5.22%,Rab3a;Vamp2;Arl6ip5
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.6516530654481986,-1.2421341681060394,0.05997931747673216,0.2657018707926522,1.0,40/188,13.08%,Calm1;Ubb;Nefl;Pebp1;Rps27a;Psmc3;Rasgrp1;Psmb5;Nrg4;Ywhab;Psma7;Lamtor2;Psmc2;Dusp7;Fgfr2;Psma5;Sem1;Psma4;Uba52;Lamtor3;Pdgfa;Rasal2;Abhd17a;Ppp2r1a;Psmd2;Psmc5;Tek;Psmd4;Psmd7;Irs2;Fgf13;Rbx1;Psmb3;Ppp2ca;Fgfr1;Psmb1;Psma3;Psmd6;Hras;Psme3
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.7717282022119659,-1.2420203837052324,0.19712793733681463,0.2653293875846624,1.0,3/19,5.92%,Apoe;Dek;Cited2
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.6521564437257581,-1.2414999304875682,0.061139896373056994,0.2659546150243425,1.0,40/185,13.08%,Calm1;Ubb;Nefl;Pebp1;Rps27a;Psmc3;Rasgrp1;Psmb5;Nrg4;Ywhab;Psma7;Lamtor2;Psmc2;Dusp7;Fgfr2;Psma5;Sem1;Psma4;Uba52;Lamtor3;Pdgfa;Rasal2;Abhd17a;Ppp2r1a;Psmd2;Psmc5;Tek;Psmd4;Psmd7;Irs2;Fgf13;Rbx1;Psmb3;Ppp2ca;Fgfr1;Psmb1;Psma3;Psmd6;Hras;Psme3
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.7014801389862216,-1.2394753574581647,0.15357561547479484,0.27001432750884613,1.0,6/45,6.60%,Ubb;Rps27a;Nfkb2;Polr2f;Nfkbib;Uba52
prerank,Signaling By FGFR R-HSA-190236,-0.6922161359271651,-1.2392287163448379,0.13439635535307518,0.2698288031722659,1.0,18/61,13.73%,Ubb;Rps27a;Spry2;Polr2f;Fgfr2;Flrt2;Uba52;Polr2i;Ppp2r1a;Polr2e;Hnrnpa1;Fgf13;Polr2c;Polr2g;Ppp2ca;Fgfr1;Hras;Hnrnpf
prerank,G-protein Mediated Events R-HSA-112040,-0.7163078848940221,-1.2381913672228861,0.156794425087108,0.2713738360858888,1.0,1/40,0.04%,Calm1
prerank,Base Excision Repair R-HSA-73884,-0.7290080718279263,-1.2371835537347011,0.20100502512562815,0.27306950135434177,1.0,11/27,17.35%,H2az1;H2bc4;Pcna;Mpg;Rpa3;Adprs;H2aj;Parp1;Apex1;Terf1;Lrig1
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.7481517429617787,-1.2366570036730602,0.18969849246231155,0.27355945870639725,1.0,8/23,11.74%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Fgf13;Ppp2ca;Fgfr1
prerank,mRNA Splicing R-HSA-72172,-0.6494474096388291,-1.2342673402297026,0.06230529595015576,0.2785978346917371,1.0,44/182,15.82%,Ddx5;Tfip11;Hspa8;Snrpg;Sf3b4;Snw1;Snrpf;Polr2f;Snrpd2;Rbm42;Cpsf2;Snrnp27;Wbp11;Polr2i;Magoh;Snu13;Bud31;Lsm2;Rbm8a;Wbp4;Sf3b2;Zcrb1;Zrsr2;Magohb;Pcbp1;Rbm22;Lsm4;Polr2e;Hnrnpa1;Polr2c;Polr2g;Hnrnpa2b1;Txnl4a;Lsm7;Puf60;Hnrnpf;Snrnp200;U2af1l4;Lsm8;Ctnnbl1;Syf2;Pdcd7;U2af1;Phf5a
prerank,Signaling By FGFR2 R-HSA-5654738,-0.6945895343017583,-1.2339867890982912,0.15005727376861397,0.2785687385223124,1.0,16/54,13.73%,Ubb;Rps27a;Spry2;Polr2f;Fgfr2;Uba52;Polr2i;Ppp2r1a;Polr2e;Hnrnpa1;Fgf13;Polr2c;Polr2g;Ppp2ca;Hras;Hnrnpf
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.6863068201026713,-1.2333700893763284,0.12249443207126949,0.27940825258585356,1.0,11/65,11.28%,Dynll2;Dynll1;Clta;Ap2m1;Capza2;Dctn6;Ctso;Ctsb;Dctn3;Canx;Actr1b
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.6394193864583528,-1.2321840483898145,0.024365482233502538,0.2813923065015571,1.0,78/327,17.04%,Ubb;Hmgb1;Ppia;Vamp2;Rps27a;Jun;Psmc3;Eif4a1;Aurkaip1;Cebpd;Psmb5;Nfkb2;Psma7;Hsp90aa1;Hspa8;Dusp3;Ndn;Egr1;Psmc2;Elob;Dusp7;Il18;Psma5;Nfkbib;Sem1;Psma4;Pml;Uba52;Cdc42;Sqstm1;Sod1;Eif4a2;Ifngr2;Ppp2r1a;Psmd2;Psmc5;Trim35;Psmd4;Psmd7;Irs2;Canx;Usp14;Fgf13;Hnrnpa2b1;Rbx1;Psmb3;Clstn1;Ppp2ca;Rnf7;Nup37;Lyn;P4hb;Psmb1;Psma3;Psmd6;Hras;Psme3;Ube2n;Nup50;Mef2c;Hnrnpf;Psma1;Psmc4;Cdkn1b;Ywhaz;Ube2v1;Sec13;Csf1r;Rplp0;Psmc6;Rala;Nup107;Ppp2r5d;Pik3r1;Gsto1;Seh1l;Oprm1;Smad7
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.7688503595418369,-1.2313346025763667,0.17564102564102563,0.2826559018393188,1.0,7/19,10.26%,Kcnj3;Gnb2;Kcnj2;Gng2;Gng13;Gng10;Kcnj4
prerank,Signaling By NOTCH R-HSA-157118,-0.6561431960757399,-1.2305486068572398,0.09090909090909091,0.2837656491755431,1.0,38/142,14.65%,Ubb;Rps27a;Jun;Psmc3;Psmb5;Psma7;H2az1;Psmc2;Snw1;Psenen;H2bc4;Psma5;Sem1;Psma4;Uba52;Tmed2;Tle4;Aph1a;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Fabp7;Psme3;Jag1;Sirt6;H2aj;Rab6a;Psma1;Tbl1xr1;Psmc4;Ywhaz;Hey1
prerank,Vesicle-mediated Transport R-HSA-5653656,-0.6363189854808124,-1.23049110318237,0.01609657947686117,0.2832470871116988,1.0,89/457,16.25%,Fth1;Calm1;Ubb;Cnih2;Apoe;Rab3a;Dynll2;Vamp2;Dynll1;Rps27a;Ywhag;Trappc6b;Ywhah;Tmed9;Ywhab;Hsp90aa1;Calr;Hspa8;Cnih1;Clta;Necap1;Cops6;Arf4;Bet1l;Gabarapl2;Ap2m1;Arpc5;Capza2;Gabarap;Map1lc3b;Dctn6;Uba52;Cyth2;Vps28;Tmed2;Trappc2;Wasl;Ywhae;Rab1b;Trappc2l;Rab6b;C1d;Gja1;Nedd8;Dctn3;Ldlr;Arpc3;Chmp4b;Hip1r;Ubqln2;Naa38;Sparc;Rab31;Rab11a;Trappc1;Stx16;Ywhaq;Lman2;Arpc2;Bloc1s4;Arpc1a;Arf3;Surf4;Chmp2a;Vamp3;Actr2;Rab14;Mcfd2;Rab6a;Arfgap2;Cyth4;Actr10;Rab18;Ywhaz;Napg;Tbc1d7;Epn1;Sec13;Tmed7;Arf5;Tsg101;Snap29;Gps1;Ube2z;Sbf1;Vps4a;Scoc;Pafah1b2;Rala
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.7539160247899367,-1.2302417308964495,0.18041237113402062,0.28315262014608805,1.0,2/22,1.62%,Ubb;Rps27a
prerank,Signaling By FGFR1 R-HSA-5654736,-0.7168884372281878,-1.2268849191501237,0.19121140142517815,0.29029978473154705,1.0,10/34,12.78%,Ubb;Rps27a;Spry2;Flrt2;Uba52;Ppp2r1a;Fgf13;Ppp2ca;Fgfr1;Hras
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.7610966445173754,-1.2259199980563726,0.1976127320954907,0.29181348446294175,1.0,7/19,18.37%,Cdk5r2;Egr1;Jund;Vgf;Cdk5r1;Id2;Egr3
prerank,MTOR Signaling R-HSA-165159,-0.7103696996479651,-1.2253281376549143,0.17695961995249407,0.2926115332435294,1.0,7/38,7.69%,Rps6;Fkbp1a;Ywhab;Lamtor2;Rraga;Rheb;Lamtor3
prerank,HCMV Early Events R-HSA-9609690,-0.6858827137248376,-1.2220121362528125,0.15825688073394495,0.3002407110827801,1.0,16/57,17.78%,Dynll2;Dynll1;H2ac25;H2bc4;Pml;Gps2;Nup37;Nup50;Dut;Tbl1xr1;Sec13;Rbbp7;Nup107;Seh1l;Tbl1x;Nup205
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.6452664748842045,-1.2214629260403764,0.07651991614255765,0.3008799173619763,1.0,43/176,16.94%,Ddx5;Tfip11;Hspa8;Snrpg;Sf3b4;Snw1;Snrpf;Polr2f;Snrpd2;Rbm42;Cpsf2;Snrnp27;Wbp11;Polr2i;Magoh;Snu13;Bud31;Lsm2;Rbm8a;Wbp4;Sf3b2;Magohb;Pcbp1;Rbm22;Lsm4;Polr2e;Hnrnpa1;Polr2c;Polr2g;Hnrnpa2b1;Txnl4a;Lsm7;Puf60;Hnrnpf;Snrnp200;U2af1l4;Lsm8;Ctnnbl1;Syf2;U2af1;Phf5a;Ybx1;Snrpe
prerank,Hedgehog Off State R-HSA-5610787,-0.6675645944258805,-1.2213508885960012,0.14,0.3004704617403017,1.0,24/83,14.37%,Ubb;Gnas;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Adcy10;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.6971472029448819,-1.221329824455722,0.16859122401847576,0.2998419588978721,1.0,17/47,16.94%,Snrpg;Sf3b4;Snrpf;Polr2f;Snrpd2;Polr2i;Sf3b2;Zcrb1;Zrsr2;Polr2e;Polr2c;Polr2g;Txnl4a;Snrnp200;Pdcd7;Ybx1;Snrpe
prerank,Ion Homeostasis R-HSA-5578775,-0.7191710149984553,-1.2212419803222896,0.18610129564193167,0.2993412539141714,1.0,2/32,0.12%,Calm1;Atp1b1
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.7709835330339948,-1.2202618212101457,0.20680628272251309,0.3010444958430097,1.0,7/17,10.26%,Kcnj3;Gnb2;Kcnj2;Gng2;Gng13;Gng10;Kcnj4
prerank,Mitotic Prometaphase R-HSA-68877,-0.6519192816502213,-1.2187970700252806,0.11192468619246862,0.3037468246963046,1.0,20/123,12.52%,Tuba4a;Dynll2;Dynll1;Tuba1a;Ywhag;Rps27;Hsp90aa1;Cetn2;Nme7;Csnk1e;Smc1a;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3;Csnk2b;Ppp2ca;Nup37;Rad21
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.6318625938208716,-1.218746523850118,0.04356636271529889,0.303167661830113,1.0,59/308,14.65%,Calm1;Ubb;Pebp1;Rps27a;Rps6;Psmc3;Psmb5;Fkbp1a;Nrg4;Ywhab;Psma7;Hsp90aa1;Psmc2;Snw1;Eef1g;Dusp7;Psenen;Polr2f;Fgfr2;Psma5;Sem1;Psma4;Uba52;Polr2i;Sqstm1;Cdc37;Bad;Pdgfa;Aph1a;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Irs2;Polr2e;Fgf13;Polr2c;Polr2g;Rbx1;Psmb3;Clstn1;Ppp2ca;Fgfr1;Lyn;Fam131b;Psmb1;Psma3;Atic;Psmd6;Hras;Psme3;Jag1;Cebpb;Psma1;Tbl1xr1;Psmc4;Cdkn1b;Hey1
prerank,G-protein Activation R-HSA-202040,-0.779409410961229,-1.2178228469154224,0.1986842105263158,0.3044962259262339,1.0,7/15,16.97%,Gnb2;Gng2;Gng13;Gng10;Gng3;Oprm1;Gna11
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.7124625434778074,-1.2170141004593125,0.20432692307692307,0.305734003893211,1.0,3/34,4.63%,Rps2;H2az1;H2ac25
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.7149148289131698,-1.2166810143023863,0.18601895734597157,0.3058403785145639,1.0,5/39,7.87%,Ubb;Rps27a;Snw1;Uba52;Tle4
prerank,Stimuli-sensing Channels R-HSA-2672351,-0.6753118894342686,-1.2150012279531663,0.2023121387283237,0.30914004157887176,1.0,3/50,1.62%,Calm1;Ubb;Rps27a
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.7537603911246327,-1.2146101528905977,0.22654155495978553,0.30936811474673087,1.0,7/18,17.35%,Pcna;Mpg;Rpa3;Adprs;Parp1;Apex1;Lrig1
prerank,Meiotic Recombination R-HSA-912446,-0.7745762004390603,-1.2127155056259504,0.20239680426098536,0.31323765417327915,1.0,5/15,13.76%,H2az1;H2bc4;Rpa3;Cdk4;H2aj
prerank,Membrane Trafficking R-HSA-199991,-0.6276927995096255,-1.2126137917674762,0.02620967741935484,0.3127683752923654,1.0,84/445,16.25%,Fth1;Calm1;Ubb;Cnih2;Rab3a;Dynll2;Vamp2;Dynll1;Rps27a;Ywhag;Trappc6b;Ywhah;Tmed9;Ywhab;Hspa8;Cnih1;Clta;Necap1;Cops6;Arf4;Bet1l;Gabarapl2;Ap2m1;Arpc5;Capza2;Gabarap;Map1lc3b;Dctn6;Uba52;Cyth2;Vps28;Tmed2;Trappc2;Wasl;Ywhae;Rab1b;Trappc2l;Rab6b;Gja1;Nedd8;Dctn3;Ldlr;Arpc3;Chmp4b;Hip1r;Ubqln2;Naa38;Rab31;Rab11a;Trappc1;Stx16;Ywhaq;Lman2;Arpc2;Bloc1s4;Arpc1a;Arf3;Surf4;Chmp2a;Vamp3;Actr2;Rab14;Mcfd2;Rab6a;Arfgap2;Cyth4;Actr10;Rab18;Ywhaz;Napg;Tbc1d7;Epn1;Sec13;Tmed7;Arf5;Tsg101;Snap29;Gps1;Ube2z;Sbf1;Vps4a;Scoc;Pafah1b2;Rala
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.7125040594686362,-1.2087401655939107,0.20752427184466019,0.3213331568672674,1.0,3/30,3.38%,Slc25a4;Banf1;Slc25a5
prerank,Signaling By MET R-HSA-6806834,-0.6895020846672162,-1.2080990424921225,0.19610091743119265,0.322218339404709,1.0,2/47,1.62%,Ubb;Rps27a
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7507374400235666,-1.206749665324367,0.21568627450980393,0.32449314283756614,1.0,6/20,14.05%,Gnb2;Cdc42;Gng2;Gng13;Gng10;Gng3
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.7569441686185299,-1.205833913193543,0.2579787234042553,0.32595105682881836,1.0,4/16,11.40%,Banf1;Emd;Ppp2r1a;Ppp2ca
prerank,Interleukin-17 Signaling R-HSA-448424,-0.6856000960496398,-1.2056973766343,0.18045977011494252,0.32481269546955355,1.0,6/51,6.60%,Ubb;Rps27a;Jun;Dusp3;Dusp7;Uba52
prerank,MAP Kinase Activation R-HSA-450294,-0.6856000960496398,-1.2056973766343,0.18045977011494252,0.32481269546955355,1.0,6/51,6.60%,Ubb;Rps27a;Jun;Dusp3;Dusp7;Uba52
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.7677079656936499,-1.2035244832125296,0.22280471821756226,0.32935505243812785,1.0,6/15,16.97%,Gnb2;Gng2;Gng13;Gng10;Gng3;Gna11
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.6469487624889151,1.2031229181370122,0.24100719424460432,0.8313074980186783,1.0,3/15,7.67%,Lrrfip1;Zmym2;Gab2
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.643385290154892,-1.202374066889061,0.13291139240506328,0.3315090300311634,1.0,29/134,14.58%,Ubb;Lmo1;Rps27a;Psmc3;Psmb5;Psma7;H2az1;Psmc2;H2bc4;Psma5;Sem1;Psma4;Pml;Uba52;Sin3b;Psmd2;Psmc5;Psmd4;Psmd7;Csnk2b;Psmb3;Psmb1;Psma3;Psmd6;Psme3;H2aj;Psma1;Psmc4;Ccnd3
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.6625309490001419,-1.194895502373225,0.185589519650655,0.34943729833409526,1.0,27/74,13.31%,Ywhag;Cox6c;Ywhah;Prdx5;Ywhab;Cox8a;Lamtor2;Cox5b;Sesn1;Rraga;Cox7a2l;Cox4i1;Cox6b1;Cox6a1;Cox7c;Cox5a;Rheb;Cycs;Lamtor3;Ywhae;Cox7b;Cox20;Sco2;Ywhaq;Rragd;Prdx1;Cox14
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.7594614981799568,-1.1946973557188572,0.2327127659574468,0.34921722087211404,1.0,5/16,14.74%,Jun;Ywhae;C1qbp;Prdx1;Cdk5r1
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.6946844125928998,-1.1945859149387197,0.234375,0.348736433092819,1.0,10/35,15.21%,Ywhag;Ywhah;Ywhab;H2bc4;Ywhae;Rpa3;Ywhaq;Ube2n;Ywhaz;Rnf168
prerank,Signaling By Hedgehog R-HSA-5358351,-0.6453039836208092,-1.1938401697656822,0.15065502183406113,0.3497474351415782,1.0,25/109,14.37%,Ubb;Gnas;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Adcy10;P4hb;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
