names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eaf2,-3.240153,-0.56575054,0.0011946550679992833,0.013560779662515524,0.24688995215311005,0.33976833976833976,0.154561,0.106990956
Lage3,-3.2418199,-0.4483629,0.0011876903344170328,0.013495912800033547,0.23540669856459331,0.33976833976833976,0.14301626,0.10677003
Mxd4,-3.243189,-0.2668349,0.0011819973883599357,0.013445375982450481,0.3406698564593301,0.4555984555984556,0.19722992,0.16653824
C030017B01Rik,-3.2446177,-0.32095787,0.0011760838128990207,0.013406361943236461,0.40382775119617226,0.5096525096525096,0.28992638,0.23842168
Got1,-3.2447963,-0.3209189,0.0011753465412798316,0.013406361943236461,0.4200956937799043,0.5347490347490348,0.27110443,0.22258662
Capzb,-3.245332,-0.25139052,0.0011731372881268911,0.0134010762172802,0.5129186602870813,0.638996138996139,0.35487595,0.30592456
Pfdn5,-3.2486656,-0.44595617,0.0011594768216989465,0.013287210499193342,0.2631578947368421,0.3667953667953668,0.18540801,0.13936421
Tmem179,-3.2489038,-0.36045676,0.0011585067214991587,0.013287210499193342,0.28038277511961723,0.38996138996138996,0.17346111,0.13761897
Mrpl53,-3.2493799,-0.8100411,0.001156568771110243,0.013282084983122418,0.1320574162679426,0.2335907335907336,0.09565286,0.05567271
Acox1,-3.249499,-0.31362697,0.0011560847518823688,0.013282084983122418,0.4660287081339713,0.5733590733590733,0.3127855,0.25887957
Klf9,-3.251523,-0.3880254,0.001147885015705933,0.013224566429611043,0.430622009569378,0.527027027027027,0.28510633,0.22482514
Asphd2,-3.2528327,-0.47338927,0.0011426079843441985,0.013177834605764554,0.2507177033492823,0.35135135135135137,0.15055178,0.11067016
Naa20,-3.2574759,-0.2976938,0.0011240786736324275,0.012991894306062159,0.45933014354066987,0.5675675675675675,0.3085849,0.25781286
Slc35a1,-3.2577138,-0.48979893,0.0011231359827457003,0.012991894306062159,0.30526315789473685,0.39768339768339767,0.19176096,0.14022236
Swi5,-3.2595592,-0.3927489,0.0011158548733192543,0.012938403176671697,0.291866028708134,0.39768339768339767,0.17795484,0.13832861
Grb14,-3.2595592,-0.28012285,0.0011158548733192543,0.012938403176671697,0.6200956937799043,0.7258687258687259,0.589608,0.5077326
Dnal1,-3.2655716,-0.30707172,0.001092434193780178,0.012694108850222844,0.5416267942583732,0.6428571428571429,0.38710713,0.32359368
Skp1,-3.2671192,-0.26446247,0.0010864791285328116,0.01263851529365485,0.4229665071770335,0.5328185328185329,0.26385352,0.22423546
Arpp19,-3.268012,-0.26521298,0.001083057185754276,0.012612300237559234,0.430622009569378,0.5308880308880309,0.26594263,0.22594005
Trafd1,-3.2684288,-0.27277005,0.0010814636929840332,0.01260734402350177,0.4411483253588517,0.5637065637065637,0.28770652,0.24368046
Fbxo9,-3.2696195,-0.36328006,0.0010769227976604565,0.01256798010891311,0.31100478468899523,0.4111969111969112,0.18028581,0.14287181
Med28,-3.2704527,-0.85387504,0.00107375467150591,0.012544568916565258,0.14641148325358852,0.24324324324324326,0.10982366,0.062249035
Agps,-3.2704527,-0.25998175,0.00107375467150591,0.012544568916565258,0.6995215311004784,0.8088803088803089,0.65395236,0.57148856
Polr3e,-3.2721791,-0.3144528,0.001067219531585044,0.01250883262047834,0.291866028708134,0.4034749034749035,0.1653165,0.1350205
Gm48512,-3.2749174,-0.37749788,0.0010569288772234592,0.012401681771333958,0.27177033492822966,0.3783783783783784,0.16917324,0.13268328
Gm19710,-3.2778938,-0.96724224,0.0010458475593550075,0.01228501023203189,0.11674641148325358,0.21814671814671815,0.09545867,0.04996267
Vps29,-3.281882,-0.39271155,0.0010311670990480277,0.012152236718584564,0.36363636363636365,0.4575289575289575,0.23301308,0.18221131
Birc2,-3.2820606,-0.32625806,0.0010305142472461463,0.012152236718584564,0.46411483253588515,0.5656370656370656,0.3199787,0.26295993
Pnpt1,-3.2841442,-0.31527632,0.0010229258548249572,0.012107987503109005,0.5110047846889952,0.6216216216216216,0.3636103,0.3019043
Ndufs7,-3.2852752,-0.6682481,0.0010188281321062728,0.012072721938624825,0.20382775119617225,0.30115830115830117,0.16205446,0.10499399
Atp5a1,-3.2856324,-0.2726001,0.0010175372742688901,0.012070675687618318,0.6325358851674641,0.7335907335907336,0.49950588,0.42941228
Sorl1,-3.2914066,-0.27343714,0.0009968773615635998,0.011851642200527599,0.662200956937799,0.7915057915057915,0.6801155,0.5910714
Smc1a,-3.2919424,-0.3999648,0.000994980282882352,0.01184213026870451,0.3320574162679426,0.43822393822393824,0.21559525,0.16749997
Stam2,-3.2967045,-0.28517208,0.0009782636648379046,0.011681810024253518,0.4813397129186603,0.5965250965250966,0.34628966,0.29236516
Cops9,-3.2988474,-0.79797673,0.0009708263622015533,0.011605836744148137,0.1799043062200957,0.2799227799227799,0.15099764,0.08960923
Id2,-3.2992046,-0.41808596,0.0009695919145110176,0.01160392984162576,0.2545454545454545,0.36486486486486486,0.20498854,0.15723714
Clta,-3.2992046,-0.31985712,0.0009695919145110176,0.01160392984162576,0.4421052631578947,0.5579150579150579,0.2835442,0.23320375
Lman2,-3.3048003,-0.57071227,0.0009504410428478109,0.011425402068532426,0.2076555023923445,0.3088803088803089,0.12772101,0.087759495
Me3,-3.305336,-0.26261434,0.0009486259481299544,0.011423572543209444,0.7138755980861244,0.7799227799227799,0.9337899,0.82730806
Hnrnpdl,-3.3067052,-0.2570958,0.0009440019505693283,0.011386034699883685,0.6555023923444976,0.7606177606177607,0.5410797,0.47043157
Chpt1,-3.3070028,-0.2608908,0.0009429995005567999,0.011386034699883685,0.6717703349282297,0.7722007722007722,0.5994803,0.5219602
Tpm1,-3.3118246,-0.31259087,0.0009268965896160618,0.011204757765851498,0.47751196172248805,0.5791505791505791,0.32244536,0.2672569
Plk2,-3.3120627,-0.37135932,0.0009261080243707971,0.011204757765851498,0.32344497607655504,0.4266409266409266,0.19864197,0.15689676
Rnmt,-3.3178368,-0.31648085,0.0009071745852614787,0.01099096481245529,0.38851674641148326,0.49613899613899615,0.25038534,0.20577548
Fbxw2,-3.3236706,-0.26379696,0.0008884107790521406,0.01079999364849984,0.49760765550239233,0.6196911196911197,0.3296229,0.28156158
Avl9,-3.32373,-0.28543463,0.0008882211795340071,0.01079999364849984,0.5272727272727272,0.6312741312741312,0.3638095,0.307509
Ewsr1,-3.3275993,-0.25862557,0.0008759773602894221,0.010672884429259946,0.7588516746411483,0.8648648648648649,0.7754941,0.6827813
Foxn2,-3.331826,-0.4935989,0.0008627822675656618,0.010523993873865897,0.276555023923445,0.3803088803088803,0.16756825,0.121835485
Timp3,-3.3330164,-0.49019048,0.0008590987496493748,0.010490917423602942,0.20861244019138755,0.31467181467181465,0.1559782,0.113484465
Aldh6a1,-3.3330164,-0.68995416,0.0008590987496493748,0.010490917423602942,0.19808612440191387,0.30115830115830117,0.1276905,0.08105225
Gm49003,-3.3333735,-0.5696597,0.0008579965412800231,0.010490917423602942,0.18373205741626794,0.2915057915057915,0.117331214,0.0805468
Pstk,-3.337481,-0.2947189,0.0008454150507618148,0.010358973295089433,0.48708133971291867,0.583011583011583,0.3257683,0.27303097
Hpcal4,-3.3408146,-0.32699588,0.00083533001036995,0.010249228322899689,0.3033492822966507,0.41312741312741313,0.17848183,0.14476927
Fam3c,-3.3468268,-0.31758317,0.0008174225370528712,0.01006166053305102,0.384688995215311,0.4980694980694981,0.24981032,0.20515087
Cspg5,-3.3487318,-0.3011,0.000811823609542603,0.010004150530836071,0.5684210526315789,0.6756756756756757,0.44407275,0.3741386
Mrpl48,-3.3487318,-0.3173851,0.000811823609542603,0.010004150530836071,0.37607655502392345,0.4864864864864865,0.24135698,0.19808766
Rpl36al,-3.3498628,-0.60661113,0.0008085161042913974,0.009986191471196379,0.1875598086124402,0.2953667953667954,0.1343599,0.09024441
Pigp,-3.3499222,-0.7320597,0.0008083423719192519,0.009986191471196379,0.15502392344497606,0.25675675675675674,0.104165025,0.064002
Rps4x,-3.3511128,-0.5451081,0.0008048749907408176,0.009964020097531109,0.24019138755980862,0.3416988416988417,0.17316195,0.121836565
Chgb,-3.3517082,-0.2662862,0.0008031464806065429,0.00995403703576077,0.5330143540669856,0.6525096525096525,0.4045116,0.3468041
Gm10785,-3.3521247,-0.49969763,0.0008019385738249116,0.00995049069475853,0.22679425837320574,0.3301158301158301,0.14275259,0.10302962
Zswim5,-3.3530772,-0.28529766,0.0007991839718357518,0.009927722642079334,0.5923444976076555,0.7007722007722008,0.49217623,0.41988018
Bcs1l,-3.3535535,-0.40272993,0.00079780996610388,0.00992207210148777,0.2861244019138756,0.3918918918918919,0.17218426,0.13289486
Carf,-3.3546846,-0.29079926,0.000794555484100471,0.00989299475301567,0.4966507177033493,0.5984555984555985,0.32956496,0.27695101
Gpbp1,-3.3552797,-0.25968215,0.0007928475519731301,0.00988312854913388,0.6401913875598086,0.749034749034749,0.5282158,0.45822728
Csde1,-3.3584943,-0.25295007,0.0007836834498934603,0.009791507918518409,0.723444976076555,0.8455598455598455,0.65475917,0.57434696
Gm47027,-3.35903,-0.8711005,0.0007821656925673642,0.009783868657317145,0.12440191387559808,0.22972972972972974,0.1130985,0.063412845
Hcfc1r1,-3.3595061,-0.75896466,0.0007808188660096207,0.009778352272127443,0.14832535885167464,0.2528957528957529,0.11760698,0.07115532
Gnl3,-3.361173,-0.3426403,0.0007761219075465484,0.009730819967439013,0.33301435406698565,0.4420849420849421,0.19776303,0.15909167
Elavl1,-3.3633757,-0.2542336,0.0007699554378454392,0.009664731339001763,0.6019138755980862,0.7084942084942085,0.46757522,0.40533525
Gm48321,-3.3648636,-0.6763518,0.0007658146876528511,0.009623945929234608,0.17799043062200956,0.28185328185328185,0.13970728,0.0896785
Hsbp1,-3.3731976,-0.48170418,0.0007430060524414928,0.00934819386492531,0.24497607655502393,0.35135135135135137,0.16649756,0.12198294
Pcbp1,-3.3744476,-0.62758094,0.0007396396854229992,0.00931669825454058,0.16076555023923444,0.26640926640926643,0.11601641,0.0766113
Irf2bp2,-3.3830197,-0.55319107,0.0007169349122168359,0.009062426671406023,0.2076555023923445,0.31467181467181465,0.13470003,0.0937357
Tmem30a,-3.384389,-0.25465837,0.000713369005170039,0.009027923107632558,0.662200956937799,0.7702702702702703,0.5706852,0.49771997
Arpc5,-3.3852818,-0.39703816,0.0007110522993540275,0.009009166163763764,0.3559808612440191,0.45366795366795365,0.21594511,0.16809186
Snhg7,-3.3895082,-0.43916056,0.0007001811113943948,0.008892300114708814,0.27464114832535885,0.3841698841698842,0.17064221,0.12860048
Snhg20,-3.3898058,-0.35620913,0.000699421386403383,0.008892300114708814,0.48229665071770333,0.583011583011583,0.34739974,0.28103682
Tpr,-3.391294,-0.25872886,0.0006956342392702549,0.00885539105297453,0.6784688995215311,0.7934362934362934,0.5970448,0.5203717
Klhdc2,-3.3914132,-0.33156246,0.0006953320922799543,0.00885539105297453,0.42870813397129187,0.5386100386100386,0.28483915,0.23260549
Cpeb1,-3.399747,-0.25176778,0.0006744823482289472,0.008626821029776641,0.7043062200956938,0.8088803088803089,0.6914948,0.6081847
Rprml,-3.4002826,-0.7979311,0.000673162093257324,0.008620148038805234,0.17129186602870813,0.27413127413127414,0.11217497,0.06604802
Syngr1,-3.4005208,-0.3425958,0.0006725760848147851,0.008620148038805234,0.49282296650717705,0.5984555984555985,0.3701454,0.30251566
Tmem243,-3.4012947,-0.49193716,0.0006706748311916305,0.008608721525224319,0.2631578947368421,0.3687258687258687,0.16452084,0.11970054
Gm26672,-3.4015923,-0.45953423,0.0006699449112190133,0.008608721525224319,0.2708133971291866,0.3745173745173745,0.16896492,0.12563288
Gabarapl1,-3.4048665,-0.31472507,0.0006619643911330347,0.008517169966961991,0.4028708133971292,0.5135135135135135,0.27779242,0.22908738
Bcap29,-3.4049854,-0.32258973,0.000661675862888159,0.008517169966961991,0.43444976076555025,0.5386100386100386,0.29131103,0.23934793
Mcts1,-3.407188,-0.27076724,0.0006563591379849108,0.008475355137018078,0.4842105263157895,0.6023166023166023,0.33510393,0.28515235
Chmp5,-3.4079618,-0.7015402,0.0006545005500226274,0.008461477170651812,0.17511961722488037,0.2799227799227799,0.11981719,0.07536072
mt-Cytb,-3.4095094,-0.2656153,0.0006507980478244865,0.008423698952356513,0.3033492822966507,0.4247104247104247,0.21465228,0.18162884
Ubc,-3.410224,-0.5018805,0.0006490957787202922,0.008411751418109908,0.27751196172248804,0.3803088803088803,0.19574457,0.14209731
Clmp,-3.4140337,-0.26925042,0.0006400867351528662,0.008304971521604797,0.6105263157894737,0.7162162162162162,0.51728666,0.4460508
Nedd8,-3.4180815,-0.4044198,0.0006306421555107359,0.008192276857687598,0.34545454545454546,0.4594594594594595,0.23514028,0.18255763
Polr2m,-3.4183197,-0.44679037,0.0006300906494821712,0.008192276857687598,0.22392344497607655,0.333976833976834,0.13872667,0.10361916
Gad1,-3.4209387,-0.29154938,0.0006240536246663013,0.008126247139050328,0.8401913875598086,0.8957528957528957,1.0553095,0.92828923
Hint1,-3.422665,-0.37089658,0.0006201041468189724,0.008084570368249767,0.3320574162679426,0.444015444015444,0.23489593,0.18627429
Gm32509,-3.422963,-0.73719245,0.0006194255574583561,0.008084570368249767,0.12727272727272726,0.2335907335907336,0.094213955,0.057577696
Gm10848,-3.4237962,-0.85085595,0.0006175291813076422,0.008070493356193701,0.1397129186602871,0.24324324324324326,0.10166131,0.057638004
Smdt1,-3.424213,-0.80717397,0.0006165830203560354,0.008067895399688973,0.18181818181818182,0.28378378378378377,0.14860673,0.08761139
Emc7,-3.4280822,-0.37156492,0.0006078614332728406,0.007973103489891026,0.4507177033492823,0.5521235521235521,0.30043367,0.23970452
Slx4ip,-3.4346302,-0.33556247,0.0005933628981706345,0.007792399617703162,0.49760765550239233,0.5965250965250966,0.3582683,0.293742
Slc35b1,-3.4348683,-0.44408855,0.0005928417944790444,0.007792399617703162,0.23732057416267943,0.3474903474903475,0.13778983,0.103090696
Spcs1,-3.4359994,-0.53873146,0.0005903723644189552,0.007773744047734528,0.17894736842105263,0.2915057915057915,0.13820054,0.097146004
Slc4a4,-3.4361184,-0.4426461,0.000590112982177968,0.007773744047734528,0.5511961722488038,0.6274131274131274,0.698893,0.55633247
1810037I17Rik,-3.4507623,-0.7412103,0.0005590058043658317,0.007404254795250494,0.13588516746411483,0.24517374517374518,0.108289346,0.066181354
Akr1a1,-3.4517741,-0.37337467,0.000556913557947616,0.007385604248211934,0.3770334928229665,0.48841698841698844,0.24428965,0.19360471
Xrcc6,-3.453441,-0.4286116,0.0005534833981098655,0.007349143029023368,0.34545454545454546,0.4498069498069498,0.21061142,0.16056827
Ccdc85b,-3.4537387,-0.51002634,0.0005528729442832439,0.007349143029023368,0.22200956937799043,0.33204633204633205,0.15019207,0.10777607
Sf3b6,-3.4545126,-0.41376364,0.0005512886981717815,0.007338053633494921,0.3444976076555024,0.44787644787644787,0.20918392,0.16097707
Ahcyl1,-3.4557626,-0.2771859,0.0005487384614502428,0.007313125544883174,0.7358851674641148,0.833976833976834,0.691598,0.6002885
Arl8a,-3.455822,-0.57828087,0.0005486172961583405,0.007313125544883174,0.307177033492823,0.40540540540540543,0.2073349,0.14350228
Ptms,-3.4561198,-0.29201517,0.0005480118434532031,0.007313125544883174,0.5377990430622009,0.6621621621621622,0.4119704,0.3481013
Slc27a1,-3.4608223,-0.4724297,0.0005385279251673114,0.00721266619377311,0.3186602870813397,0.42277992277992277,0.20275079,0.15014356
Ndufb9,-3.4611795,-0.40374812,0.0005378139119148479,0.0072120511541873085,0.3196172248803828,0.4305019305019305,0.22120386,0.17154871
Vps36,-3.463382,-0.42747736,0.000533430284831214,0.007162164085513625,0.2736842105263158,0.3918918918918919,0.17058295,0.12953538
2700062C07Rik,-3.4661205,-0.5597911,0.0005280267955231277,0.0070984424130413,0.22966507177033493,0.333976833976834,0.14866303,0.103220016
Lrpap1,-3.4670134,-0.38381,0.0005262758456749372,0.007083725379128363,0.39712918660287083,0.5057915057915058,0.2637098,0.20804185
Knop1,-3.4692159,-0.4884867,0.0005219799438216043,0.007034673525036478,0.2861244019138756,0.3918918918918919,0.17287324,0.1262018
Sult4a1,-3.469692,-0.39973527,0.0005210554075387546,0.00703099140547607,0.3291866028708134,0.43822393822393824,0.20311742,0.15761338
Vcl,-3.469692,-0.36768436,0.0005210554075387546,0.00703099140547607,0.4535885167464115,0.5598455598455598,0.34207222,0.27467543
Pkm,-3.477014,-0.32007444,0.0005070314206660331,0.00687613591217315,0.4966507177033493,0.6158301158301158,0.36732465,0.3042073
B230219D22Rik,-3.4799309,-0.3226603,0.0005015432782315207,0.0068102637591311525,0.4602870813397129,0.5752895752895753,0.29735336,0.2444291
Lrrc41,-3.4810023,-0.3628187,0.0004995411730511946,0.006791620860311897,0.3043062200956938,0.42277992277992277,0.18229713,0.14453828
Ivns1abp,-3.4840977,-0.34966266,0.0004937990933010368,0.00672201918308284,0.4851674641148325,0.6003861003861004,0.35760355,0.29070547
Psap,-3.4861217,-0.26163724,0.0004900779974621423,0.006679787856823013,0.6784688995215311,0.7934362934362934,0.59491754,0.5176369
Ssbp1,-3.4863002,-0.3673435,0.0004897509240221769,0.006679787856823013,0.33875598086124403,0.4498069498069498,0.20791009,0.16479611
Atp5mpl,-3.4961224,-0.49826178,0.0004720721820826658,0.006458832960180453,0.28995215311004785,0.3938223938223938,0.2108011,0.15369445
Cisd1,-3.4961224,-0.47711557,0.0004720721820826658,0.006458832960180453,0.24688995215311005,0.361003861003861,0.17833647,0.1312509
Cct5,-3.4976702,-0.48440254,0.0004693413488601832,0.006445979466852008,0.2679425837320574,0.3745173745173745,0.16535334,0.12091315
Endod1,-3.4996345,-0.3288952,0.00046589651335589543,0.006406818932072473,0.30239234449760766,0.4111969111969112,0.19455947,0.15785195
Tsnax,-3.5030277,-0.36836305,0.00046000184743195407,0.006333826457943806,0.42488038277511964,0.5405405405405406,0.27394423,0.21843445
Tspan7,-3.5046945,-0.27515376,0.000457131779519864,0.006302346819817282,0.8401913875598086,0.9324324324324325,1.1669698,1.0396104
Tmed7,-3.5077899,-0.519982,0.0004518459360921375,0.006237438465619724,0.23923444976076555,0.34942084942084944,0.15695645,0.112002924
Hnrnpa3,-3.5140402,-0.25364298,0.00044134601829247443,0.006100294836705841,0.6191387559808612,0.7335907335907336,0.48156115,0.41796404
Stx16,-3.521005,-0.25936028,0.0004299146052916698,0.005949907902722533,0.6392344497607656,0.752895752895753,0.5124679,0.4442117
Ccdc127,-3.5221956,-0.4419898,0.00042798840445711295,0.0059308534353203265,0.2937799043062201,0.4034749034749035,0.18640918,0.14049374
Cycs,-3.525291,-0.51308316,0.0004230179273381778,0.005869509673027801,0.19617224880382775,0.3108108108108108,0.14226829,0.10177175
Gm56610,-3.5299935,-0.580832,0.00041556967775283673,0.005788483446892739,0.2851674641148325,0.3841698841698842,0.16794595,0.11534863
Gm57315,-3.5386252,-0.57607424,0.00040221657622365554,0.005616983105219096,0.22870813397129186,0.33783783783783783,0.13858332,0.09504592
4930509J09Rik,-3.5390418,-0.70771205,0.00040158219824785167,0.005615388380939843,0.20861244019138755,0.31467181467181465,0.14563265,0.091657564
Tsn,-3.5404706,-0.31688765,0.0003994142773049803,0.005592317929322001,0.47464114832535886,0.584942084942085,0.3282974,0.27152938
Ap2m1,-3.5420182,-0.47071385,0.00039707803789013665,0.005566827816914318,0.31770334928229665,0.4247104247104247,0.20392081,0.15119925
Chmp2a,-3.543566,-0.7518011,0.00039475457082374605,0.0055414507048665,0.15023923444976076,0.2606177606177606,0.119810596,0.07286815
Smoc2,-3.5465424,-0.8152685,0.0003903220274836264,0.005493515367256515,0.1368421052631579,0.2471042471042471,0.111577705,0.06492857
Macroh2a1,-3.5482686,-0.29986504,0.0003877725074462376,0.005471900938408019,0.538755980861244,0.6525096525096525,0.3726768,0.3125159
Sem1,-3.5495782,-0.34909165,0.00038584877905393513,0.005455580765866092,0.35789473684210527,0.47297297297297297,0.22287121,0.17898458
Ankrd13c,-3.5515428,-0.29971045,0.00038297990295821333,0.005425548625241356,0.6239234449760765,0.7548262548262549,0.52376604,0.4442021
Tomm6,-3.556305,-0.5741626,0.00037610758650643205,0.005335192373635919,0.16650717703349283,0.28185328185328185,0.13540703,0.0929391
Rala,-3.5568407,-0.2784935,0.00037534170626838867,0.005331333841009547,0.5770334928229665,0.7027027027027027,0.43221033,0.3686261
Tmx4,-3.558031,-0.2905857,0.00037364496664407415,0.0053142258431130174,0.7282296650717703,0.8378378378378378,0.6974333,0.60135734
Bcl11b,-3.5596979,-0.31413287,0.000371281574267248,0.0052875786203363355,0.6210526315789474,0.722007722007722,0.6869432,0.58466274
Cpox,-3.5611267,-0.42261773,0.00036926694000436464,0.005272799758395657,0.26889952153110047,0.3861003861003861,0.15496193,0.11782866
1600010M07Rik,-3.5661864,-0.61423886,0.0003622136765042621,0.0051916943611581175,0.24401913875598086,0.34942084942084944,0.161446,0.10836956
Dhx35,-3.5663056,-0.4172748,0.00036204924438050853,0.0051916943611581175,0.3569377990430622,0.4613899613899614,0.22255933,0.1711451
Zfp867,-3.5673175,-1.1305357,0.00036065438679367166,0.005191018807250247,0.0937799043062201,0.20463320463320464,0.07879802,0.036762584
Shisa4,-3.5692818,-0.63169664,0.00035796105580196034,0.005166028873505564,0.2909090909090909,0.3918918918918919,0.19118428,0.12749402
Rps14,-3.5703535,-0.29068658,0.00035649990563771313,0.005151829292314744,0.49186602870813395,0.6138996138996139,0.39418054,0.33289164
Npdc1,-3.5724368,-0.29373577,0.0003536747337698869,0.005124723155766348,0.3799043062200957,0.5019305019305019,0.24870382,0.20729649
Chordc1,-3.572675,-0.29214543,0.00035335319363700366,0.005124723155766348,0.5559808612440191,0.6988416988416989,0.41543427,0.35109124
Nefm,-3.5758896,-0.76628053,0.00034903907517472874,0.005078001100419402,0.17607655502392344,0.28378378378378377,0.11616702,0.06992098
Nop10,-3.575949,-0.83712345,0.00034895965069034647,0.005078001100419402,0.1368421052631579,0.2471042471042471,0.117225476,0.06730234
Mat2b,-3.5796397,-0.47008255,0.00034406821702661245,0.005026003251423926,0.3004784688995215,0.41505791505791506,0.18471076,0.13667622
Dtymk,-3.5798182,-0.6635288,0.0003438331693694923,0.005026003251423926,0.23157894736842105,0.33783783783783783,0.14378655,0.09315124
Gm36220,-3.5804732,-0.6208087,0.00034297261247544654,0.0050235947783886644,0.2076555023923445,0.3166023166023166,0.13244018,0.08809358
Crispld1,-3.5831518,-0.6847074,0.00033947309076761523,0.004979092411462509,0.2861244019138756,0.3841698841698842,0.30603793,0.20109777
Tgoln1,-3.5837471,-0.30684486,0.00033869996942404996,0.004974511795826693,0.3311004784688995,0.4594594594594595,0.21060884,0.17354532
Xbp1,-3.5864854,-0.66527885,0.00033516478181591414,0.004929296757088274,0.19617224880382775,0.305019305019305,0.13671242,0.088356085
Dvl1,-3.5881522,-0.3383207,0.0003330298634321078,0.004904580321622925,0.4267942583732057,0.5463320463320464,0.31241176,0.2546883
Mrpl41,-3.5914857,-0.389306,0.0003287981468693073,0.0048488743107297436,0.3521531100478469,0.46332046332046334,0.22365746,0.17509949
mt-Atp6,-3.597379,-0.29770514,0.0003214399440806833,0.004746845685842649,0.35311004784688993,0.47876447876447875,0.26706767,0.22238311
Prelid3a,-3.5986886,-0.35410276,0.00031982585565711155,0.004729479605230848,0.4325358851674641,0.5405405405405406,0.28551164,0.22993931
Smim10l1,-3.6000578,-0.44060215,0.0003181465134257128,0.004717570896195838,0.24880382775119617,0.36293436293436293,0.1637446,0.12318302
Tigd2,-3.6007125,-0.69524693,0.00031734627090742413,0.0047121774339004725,0.21148325358851675,0.3185328185328185,0.1348822,0.08542803
Ccdc59,-3.601546,-0.5082059,0.0003163305054948634,0.0047035644721997935,0.23253588516746412,0.3474903474903475,0.14358395,0.10306255
Cbwd1,-3.6046414,-0.49592122,0.00031258424846859116,0.0046639058649866946,0.2909090909090909,0.40540540540540543,0.1796548,0.13063838
Brcc3,-3.6070225,-0.2545528,0.00030973082071568517,0.004630947658761525,0.44401913875598087,0.5733590733590733,0.2821992,0.24161538
Bmpr1a,-3.6072607,-0.2708257,0.00030944682325960443,0.004630947658761525,0.6535885167464115,0.7432432432432432,0.54826945,0.47329146
Zbtb18,-3.6089869,-0.48652723,0.0003073951216726168,0.004608792136744304,0.4229665071770335,0.5019305019305019,0.30125874,0.22388104
2610020C07Rik,-3.6092846,-0.47622457,0.00030704266997832075,0.004608792136744304,0.3253588516746411,0.4305019305019305,0.20797566,0.15373993
Myl12b,-3.6108322,-0.31270948,0.0003052160128748523,0.0045888674916212124,0.4229665071770335,0.5482625482625483,0.28642043,0.23666966
Epha7,-3.61113,-0.30471948,0.0003048659013588629,0.0045888674916212124,0.845933014354067,0.8996138996138996,1.4079758,1.2527002
Rab28,-3.6113086,-0.2661781,0.0003046560150019982,0.0045888674916212124,0.755023923444976,0.8281853281853282,0.7231599,0.6324352
Nek4,-3.6114872,-0.49417475,0.00030444626396116254,0.0045888674916212124,0.34832535885167465,0.45366795366795365,0.22382013,0.16389664
Yes1,-3.6158326,-0.32001653,0.0002993838121156805,0.004526398111748979,0.47464114832535886,0.5907335907335908,0.35043237,0.2898223
Ctxn1,-3.618809,-0.44221982,0.00029596198958870305,0.004480939239284782,0.3416267942583732,0.44787644787644787,0.22595078,0.17108084
Ccdc28a,-3.620714,-0.39177552,0.000293791284511839,0.00445432151166475,0.3645933014354067,0.4749034749034749,0.23980744,0.18777104
6720427I07Rik,-3.621845,-0.38240823,0.0002925094937489676,0.004441125154739951,0.3990430622009569,0.5193050193050193,0.2540032,0.20036033
Epm2a,-3.6224997,-0.29990104,0.0002917698006410891,0.004436133799888109,0.4602870813397129,0.5791505791505791,0.31627876,0.2640465
Znrf3,-3.6230354,-0.30181596,0.0002911659008710929,0.004433195909595836,0.6114832535885167,0.7258687258687259,0.5362534,0.45466194
Tmem33,-3.6235116,-0.38969788,0.00029063008424974927,0.004431287795870118,0.3416267942583732,0.4613899613899614,0.2179203,0.17046124
Atp5j2,-3.6236308,-0.4350662,0.00029049627449649737,0.004431287795870118,0.3799043062200957,0.4826254826254826,0.26018867,0.19869368
Naa30,-3.6236904,-0.3113959,0.0002904293912643603,0.004431287795870118,0.45933014354066987,0.5791505791505791,0.29731727,0.24609682
Zcchc18,-3.6254761,-0.29522207,0.00028842958940479584,0.004422723604580641,0.7358851674641148,0.8455598455598455,0.71819025,0.6185748
Actr2,-3.6260118,-0.29585356,0.0002878321690024502,0.004419841058864082,0.6717703349282297,0.7625482625482626,0.6114169,0.52279335
Ctdspl2,-3.628393,-0.2562591,0.00028519096618104175,0.004391778145398496,0.6095693779904306,0.7277992277992278,0.47888753,0.41495815
Pdcd5,-3.63,-0.59839386,0.00028342100962764244,0.0043707568556148576,0.19043062200956937,0.305019305019305,0.1288624,0.08694745
Ostm1,-3.6308336,-0.28296596,0.00028250731147697435,0.004362899037759568,0.4354066985645933,0.5598455598455598,0.31927216,0.26936853
Tmem59l,-3.6311312,-0.26851714,0.00028218166012639,0.004362899037759568,0.3569377990430622,0.49034749034749037,0.23156445,0.19582859
Hnrnpk,-3.633155,-0.25033906,0.00027997654169454114,0.004336222048195942,0.5311004784688995,0.6583011583011583,0.37677935,0.3254759
Psmc1,-3.6346433,-0.37592962,0.0002783654440193599,0.004317464034754296,0.3770334928229665,0.49613899613899615,0.24600977,0.19468834
Ywhag,-3.637084,-0.3097953,0.0002757420380379319,0.004282928490099964,0.6899521531100479,0.7915057915057915,0.60707504,0.5150289
Ranbp1,-3.6381555,-0.7773331,0.00027459763361678655,0.004271298926359093,0.14354066985645933,0.25675675675675674,0.111707784,0.066681534
