Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Ether lipid metabolism,0.251303579455347,0.8617482025543634,0.6681514476614699,0.8869732711174211,1.0,15/27,34.99%,PLA2G4E;AGPS;ENPP2;PLA2G3;GAL3ST1;GDPD1;PLA2G12A;SELENOI;PAFAH2;CEPT1;LPCAT1;LPCAT2;GDPD3;PLB1;UGT8A
gsea,Pancreatic cancer,-0.20461904742531808,-0.8605458425712255,0.7289719626168224,0.7571214484512053,1.0,22/65,29.76%,RAC1;CDC42;BAX;CDK4;RALA;BAD;KRAS;MAPK3;DDB2;MAPK1;RAD51;PIK3R2;JAK1;TGFB2;PIK3CB;MAP2K1;AKT3;RPS6KB1;SMAD4;AKT1;PIK3R1;SMAD2
gsea,Signaling pathways regulating pluripotency of stem cells,0.19401374979778938,0.8564728460902927,0.7674897119341564,0.8859108905435251,1.0,17/85,15.35%,APC;MAPK14;RAF1;PAX6;PIK3R3;JAK2;IGF1R;PIK3CD;SETDB1;AXIN1;ONECUT1;APC2;AKT2;ACVR1B;RIF1;DVL3;AXIN2
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.25304698382060803,-0.8556027991205878,0.716796875,0.7626130520194664,1.0,5/25,16.31%,PIGK;PIGYL;PIGF;DPM2;PIGH
gsea,Breast cancer,0.1930376428154722,0.8498078876502789,0.7819383259911894,0.8878445242245623,1.0,15/90,12.08%,FGF10;NOTCH2;APC;RAF1;PIK3R3;IGF1R;SP1;MTOR;PIK3CD;NCOA1;AXIN1;SOS1;APC2;AKT2;POLK
gsea,Cortisol synthesis and secretion,0.2242633389652382,0.8464889430832808,0.722567287784679,0.882247738155949,1.0,5/43,6.99%,CACNA1C;ADCY8;ADCY2;ADCY9;SP1
gsea,Nicotinate and nicotinamide metabolism,0.27022390048067907,0.8464652922930561,0.696969696969697,0.8696729039575447,1.0,7/19,27.88%,NNT;NUDT12;NT5C2;NMNAT2;NMRK1;NT5E;NT5C3
gsea,Cushing syndrome,0.18810579832211805,0.8421033736592071,0.8034934497816594,0.8664990564157974,1.0,19/102,15.69%,CACNA1C;ADCY8;APC;ADCY2;KMT2A;CAMK2A;CAMK2G;ADCY9;SP1;AXIN1;PDE11A;APC2;ADCY6;CAMK2D;ARNT;CACNA1H;DVL3;AXIN2;ATF6B
gsea,Adipocytokine signaling pathway,0.2091000102226178,0.8417438041381927,0.7564655172413793,0.8551434312412193,1.0,6/48,7.79%,CHUK;PRKAG2;MAPK10;JAK2;IKBKB;MTOR
gsea,Colorectal cancer,-0.19893704345177549,-0.833006912182897,0.7847619047619048,0.8013480220558242,1.0,25/72,29.76%,RAC1;JUN;BAX;CYCS;HRAS;RALA;BAD;KRAS;MAPK3;DDB2;GSK3B;MAPK1;NRAS;PIK3R2;TGFB2;PIK3CB;MAP2K1;MLH1;AKT3;BBC3;RPS6KB1;SMAD4;AKT1;PIK3R1;SMAD2
gsea,Arachidonic acid metabolism,0.2565883530718968,0.8286660803704284,0.7278761061946902,0.8689542324233288,1.0,7/20,20.68%,LTA4H;PLA2G4E;CYP2J6;PLA2G3;CYP2U1;CYP4F13;PTGS2
gsea,Glycosaminoglycan biosynthesis,0.2131262583620838,0.8236771155997784,0.7419354838709677,0.8668962849869177,1.0,14/45,22.78%,CHST11;EXT2;ST3GAL3;HS6ST3;HS2ST1;EXT1;EXTL3;XYLT2;XYLT1;HS3ST2;UST;ST3GAL2;B3GNT2;GLCE
gsea,Hepatitis B,-0.18844679765082378,-0.8215080275203329,0.811623246492986,0.8175898448325238,1.0,32/100,29.76%,JUN;YWHAB;BAX;CYCS;YWHAZ;HRAS;VDAC3;YWHAQ;PCNA;BAD;KRAS;MAPK3;DDB2;EGR3;MAPK1;ATF2;NRAS;TBK1;CREB3L2;PIK3R2;JAK1;TGFB2;NFKBIA;PIK3CB;MAP2K1;CREB1;ATP6AP1;AKT3;SMAD4;AKT1;PIK3R1;SMAD2
gsea,Basal transcription factors,-0.21826429806638822,-0.8204125826130902,0.803921568627451,0.8148209384815068,1.0,22/39,40.98%,GTF2B;TAF11;TAF10;TBPL1;GTF2H5;TAF5;ERCC3;GTF2H4;TAF7L;TAF12;TAF7;GTF2H3;TAF6L;GTF2A1;TBP;TAF13;CCNH;GTF2E1;TAF9B;TAF8;GTF2F1;GTF2F2
gsea,Other glycan degradation,0.2840128206765088,0.8170134464075195,0.72,0.8676437851907515,1.0,4/15,15.36%,HEXA;HEXB;MANBA;HEXDC
gsea,Terpenoid backbone biosynthesis,-0.25549280178248535,-0.8155214014448101,0.7338403041825095,0.8183945260951793,1.0,4/20,19.68%,HMGCS1;FDPS;HMGCR;PCYOX1
gsea,Non-small cell lung cancer,0.19974037132668504,0.806932487657742,0.8028747433264887,0.8734742912268091,1.0,20/57,24.91%,RARB;RAF1;PRKCG;PIK3R3;PLCG2;EML4;PIK3CD;SOS1;AKT2;POLK;FHIT;PIK3CA;STK4;CDK6;PLCG1;ALK;RASSF5;TGFA;EGF;RB1
gsea,beta-Alanine metabolism,-0.25521235683486926,-0.7771090624520267,0.793939393939394,0.8743100129211391,1.0,2/20,8.92%,SRM;ALDH6A1
gsea,Aminoacyl-tRNA biosynthesis,-0.20480936325961632,-0.7678754098321614,0.8518518518518519,0.881805830848957,1.0,12/42,28.96%,NARS;TARSL2;AARS;GATB;WARS2;FARS2;GATC;PARS2;TARS;EPRS;HARS;YARS2
gsea,Fanconi anemia pathway,0.19791180059482488,0.7659235972064317,0.8552915766738661,0.926525168888027,1.0,23/44,35.63%,POLK;CENPS;FANCM;ERCC4;PMS2;FANCD2;SLX4;FAN1;FANCL;EME2;RMI1;POLN;UBE2T;FAAP100;BLM;SLX1B;FANCB;FANCG;RPA2;FANCA;REV1;RAD51C;RPA1
gsea,Other types of O-glycan biosynthesis,0.23357293254919048,0.7512265379957557,0.8315789473684211,0.9342076933967679,1.0,20/20,76.68%,ST3GAL3;COLGALT2;POMT2;POFUT2;OGT;B4GALT1;B3GLCT;POFUT1;POGLUT1;EOGT;B4GALT3;COLGALT1;PLOD3;B4GALT2;ST6GAL2;GXYLT1;GXYLT2;ST6GAL1;RFNG;POMT1
gsea,Circadian rhythm,0.2215170896429527,0.7499722212534249,0.844758064516129,0.9239337985477799,1.0,3/27,5.48%,PRKAG2;RORA;ARNTL
gsea,Amino sugar and nucleotide sugar metabolism,-0.20179366967203782,-0.7415460128750846,0.8884540117416829,0.9094390294397605,1.0,12/39,28.70%,PMM1;CMAS;CYB5R3;NANP;GFPT2;HK1;GNPNAT1;AMDHD2;GNE;GALT;GNPDA1;UAP1
gsea,Herpes simplex virus 1 infection,0.14090905152863656,0.7412863666909093,0.9950124688279302,0.9226992599732088,1.0,50/283,18.05%,CHUK;ZFP950;POU2F2;TRAF3;NECTIN1;PIK3R3;ZFP568;JAK2;IKBKB;ZFP157;ZFP607A;ZFP951;MTOR;GM14391;PIK3CD;ZFP398;ZFP944;ZFP189;CFP;ZFP286;RBAK;ZFP9;MAP3K7;ZFP128;ZFP53;AKT2;ZFP382;ZFP810;ZFP667;ZFP52;ZFP40;STAT2;ZFP60;SRSF5;ZFP354A;ZFP472;SRSF6;ZFP949;HCFC2;ZFP963;ZFP948;GM14393;SRSF4;ZFP78;SRSF1;ZFP108;PIK3CA;BCL2;ZFP61;ZFP994
gsea,Butanoate metabolism,-0.24419667445186072,-0.7220208899732464,0.8249027237354085,0.9247934234315807,1.0,7/16,40.79%,HMGCS1;ALDH5A1;BDH1;OXCT1;HMGCLL1;ACAT2;GAD1
gsea,Sphingolipid metabolism,0.17194697552238913,0.6321114604093067,0.9714285714285714,0.9879358671682867,1.0,9/37,25.19%,SGMS1;CERS4;CERS6;GAL3ST1;SPTLC1;SGPL1;CERS5;ACER3;CERK
gsea,"Valine, leucine and isoleucine degradation",-0.16865055430523868,-0.6308307764382436,0.9731958762886598,0.9794995867699416,1.0,4/40,8.92%,MCEE;ACAD8;HMGCS1;ALDH6A1
gsea,Fatty acid degradation,-0.1817765641815406,-0.626689666959158,0.9509803921568627,0.9754555182355914,1.0,1/28,1.36%,ACSL3
gsea,Galactose metabolism,0.19972103140597836,0.6234591334972956,0.9558232931726908,0.9787303558009606,1.0,1/20,1.16%,GCK
