Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.5116315156731375,-0.9836595392807497,0.489247311827957,0.9770246452010243,1.0,13/81,7.79%,Sh3rf1;Rnf144b;Rnf180;Dab2;Trib1;Plk3;Smad7;Dnajb2;Lrrk2;Nfe2l2;Sh3rf2;Clu;Sirt2,GO_Biological_Process_2023,Down
prerank,Cell Junction Assembly (GO:0034329),0.5100977607623554,0.9834365063285475,0.49206349206349204,1.0,1.0,12/93,2.59%,Kirrel3;Cdh9;Cdh8;Dscam;Nrcam;Cdh12;Gpm6a;Bdnf;Cdh2;Cdh13;Nlgn1;Pkp4,GO_Biological_Process_2023,Up
prerank,Postsynaptic Membrane Organization (GO:0001941),-0.604769916939466,-0.9833489781522036,0.5154975530179445,0.9764201900408972,1.0,2/15,5.36%,Nrxn1;Lrp4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),0.5731136846148358,0.9833138464546652,0.5062972292191436,1.0,1.0,9/39,3.57%,Prox1;Nrcam;Pcp4;Mmd2;Tcf4;Neurod2;Mef2c;Neurod1;Gprc5b,GO_Biological_Process_2023,Up
prerank,Heart Looping (GO:0001947),0.5649688854632458,0.9827883764154359,0.4859550561797753,1.0,1.0,5/35,4.50%,Mical2;Ndrg4;Mef2c;Vangl2;Smo,GO_Biological_Process_2023,Up
prerank,Actin Filament Bundle Organization (GO:0061572),0.5901103792540834,0.9827493106939952,0.5078125,1.0,1.0,4/33,3.74%,Add2;Baiap2;Cald1;Dmtn,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),-0.5688855888049404,-0.982646560759856,0.5238853503184714,0.9768536957243557,1.0,8/30,10.43%,Jcad;Cib1;Itgb1bp1;Vegfa;Hdac5;Rhoj;Notch1;Pik3c2a,GO_Biological_Process_2023,Down
prerank,Aortic Valve Morphogenesis (GO:0003180),0.5829051122104334,0.9826349101468796,0.5279187817258884,1.0,1.0,2/35,0.68%,Slit1;Robo2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.6165202978998555,0.9824671908883066,0.5160349854227405,1.0,1.0,2/17,2.01%,Ank3;Ank2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),-0.5815004318257918,-0.9824077943702721,0.5310924369747899,0.9760452482387368,1.0,4/27,8.19%,Pik3r1;Tgfb1;Prkcd;Flna,GO_Biological_Process_2023,Down
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.5698941383330333,-0.9813883954749484,0.5177065767284992,0.9774435913460061,1.0,1/29,1.21%,Hmgcll1,GO_Biological_Process_2023,Down
prerank,Meiosis I (GO:0007127),-0.5758788319689467,-0.9810520822526579,0.4936102236421725,0.9769182312459681,1.0,8/24,30.18%,Slc25a31;Tdrd9;Mybl1;Meioc;Zscan21;Meiob;Mei1;Dnmt3l,GO_Biological_Process_2023,Down
prerank,Melanosome Organization (GO:0032438),0.5807352771783408,0.980918953766291,0.5120643431635389,1.0,1.0,2/36,1.29%,Lyst;Ap3b1,GO_Biological_Process_2023,Up
prerank,Mesenchyme Development (GO:0060485),-0.5949271613303441,-0.9807436321692331,0.5346385542168675,0.9763599803240416,1.0,2/17,4.57%,Sox4;Bmp7,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),-0.46209130794267556,-0.9807136676618862,0.4857142857142857,0.9750515890142882,1.0,34/193,9.80%,Runx1t1;Meis2;Cntn4;Sinhcaf;E2f1;Ovol2;Rorb;Trpm4;Sox2;Tgfb1;Smad7;Sox4;Tnn;Dab2ip;Spred3;Bmp7;Meis1;Sox8;Pparg;Tent5c;Wwtr1;Bcl7c;Pthlh;Oxsr1;Sirt2;Zfp36l2;Spred1;Bmp5;Adamts12;Shh;Hes1;Fgf23;Notch1;Sox9,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),-0.5980520316685173,-0.9802977807967043,0.5391705069124424,0.9747657498463346,1.0,3/17,13.43%,Ets1;Mdk;Chst2,GO_Biological_Process_2023,Down
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.5842679683542654,0.9799076986872279,0.5087719298245614,1.0,1.0,6/32,1.91%,Kcnip4;Dpp6;Nedd4l;Kcnab1;Cacna1d;Kcnip2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glucose Import (GO:0046326),0.588762543575945,0.979779387416287,0.4956772334293948,1.0,1.0,2/20,2.18%,Sorbs1;Ocln,GO_Biological_Process_2023,Up
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.4285291471842002,-0.9797487687487544,0.4819277108433735,0.974865912899624,1.0,47/356,5.63%,Pid1;Camk2d;Hcn1;Kcnc2;Cpne8;Pde4b;Cpne7;Syt9;Nr4a3;Brinp3;Fer;Lcp1;Rara;Cpne2;Cx3cr1;Syt6;Lgmn;Pde3a;Pde2a;Egr1;P2rx7;Sirpa;Cpne9;Cpne5;Iqgap1;Prkaa2;Rorb;Pdgfra;Rapgef3;Lyn;Nrip1;Slc12a2;P2rx4;Dab2ip;Spaar;Rap1b;Ccr5;Syt4;Sh3bp4;Cd180;Ret;P2ry12;P2ry6;Clic4;Esr1;Epha3;Prkcd,GO_Biological_Process_2023,Down
prerank,Protein Processing (GO:0016485),0.4949639167566007,0.9793327516744184,0.5157657657657657,1.0,1.0,9/106,4.30%,Mmp16;Pcsk5;Adamts3;Cntn1;Cpd;Yme1l1;Bmp1;Ece2;Ptch1,GO_Biological_Process_2023,Up
prerank,Response To Interferon-Alpha (GO:0035455),-0.6004030961853812,-0.9793075369203248,0.5079617834394905,0.9746202202713865,1.0,5/16,18.75%,Eif2ak2;Gas6;Axl;Ifitm1;Ro60,GO_Biological_Process_2023,Down
prerank,Regulation Of Epidermal Cell Differentiation (GO:0045604),-0.6040100689007427,-0.9784472242126423,0.5409582689335394,0.9755336316774265,1.0,3/16,9.57%,Klf7;Mafg;Zfp36l1,GO_Biological_Process_2023,Down
prerank,Exocytosis (GO:0006887),0.5243282889181377,0.9781569894126579,0.503448275862069,1.0,1.0,11/77,3.93%,Nsf;Rims1;Wipf3;Rph3a;Doc2b;Rab27a;Exoc4;Sytl5;Rab11fip2;Arfgef1;Rab3ip,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.5634917037907238,0.9780710571280098,0.5471264367816092,1.0,1.0,9/46,4.03%,Rims1;Nedd4l;Plcb1;Syt17;Cpne6;Bdnf;Islr2;Unc13a;Ghr,GO_Biological_Process_2023,Up
prerank,Cell-Substrate Junction Assembly (GO:0007044),0.5830420983392408,0.9776369804511462,0.5292682926829269,1.0,1.0,7/28,5.18%,Sorbs1;Ptprk;Pip5k1a;Arhgef7;Lamc1;Actn2;Src,GO_Biological_Process_2023,Up
prerank,Cellular Response To BMP Stimulus (GO:0071773),-0.5256557124370074,-0.9770461776947174,0.5145985401459854,0.977783891448757,1.0,21/60,10.58%,Hivep1;Bmp3;Smurf1;Dlx1;Rgma;Bmpr1b;Tgfb1;Bmp7;Dlx5;Inhbb;Pparg;Smad9;Acvr2b;Amhr2;Hfe;Lefty1;Adamts12;Megf8;Tmem100;Sox9;Eng,GO_Biological_Process_2023,Down
prerank,Response To Acidic pH (GO:0010447),-0.5981593204813365,-0.9769646510336903,0.5410094637223974,0.9766292488019355,1.0,6/15,16.16%,Lgmn;Ctss;Slc9a1;Scnn1b;Rab11fip5;Scnn1g,GO_Biological_Process_2023,Down
prerank,Endosome To Lysosome Transport (GO:0008333),0.546079737415888,0.9768653035268168,0.5342789598108747,1.0,1.0,7/53,5.46%,Lyst;Cacng8;Clec16a;Sort1;Vps41;Cacng3;Gprasp1,GO_Biological_Process_2023,Up
prerank,O-glycan Processing (GO:0016266),-0.5623540550713122,-0.9763469213934024,0.5363321799307958,0.9767600850672723,1.0,4/38,4.99%,St6gal1;Galnt9;Galnt7;Gcnt4,GO_Biological_Process_2023,Down
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),0.4994979446986707,0.9756211721824395,0.5286624203821656,1.0,1.0,13/107,2.93%,Tiam1;Rasgrf1;Rras2;Rasgrf2;Rapgefl1;Rapgef2;Rgl1;Dok6;Cnksr2;Rit2;Rapgef4;Rasgef1a;Rasl10a,GO_Biological_Process_2023,Up
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),0.5061276780613085,0.9756024282480805,0.5275229357798165,1.0,1.0,6/98,3.62%,Prkce;Ppm1e;Tnip2;Mef2c;Pdcd4;Plcg2,GO_Biological_Process_2023,Up
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.4965266163430947,0.9750516154352133,0.4745762711864407,1.0,1.0,17/121,4.13%,Ppfia2;Tnik;Epha4;Nedd4l;Hecw1;Chn1;Sipa1l1;Bcl6;Cdh2;Fmnl2;Nsmf;Pak3;Mef2c;Lzts3;Nedd4;Cdk5r1;Zdhhc15,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.6135811954774057,0.9746762007330529,0.5369318181818182,1.0,1.0,4/16,4.85%,Ptk2b;Stc1;Nedd4;Nos1,GO_Biological_Process_2023,Up
prerank,Wnt Signaling Pathway (GO:0016055),-0.5280465675618121,-0.9743411181269661,0.5408921933085502,0.9807075935032791,1.0,13/72,8.97%,Cpe;Wls;Ccdc88c;Tcf7l2;Nr4a2;Lef1;Lrrk2;Nxn;Bcl9;Wnt2;Wnt5b;Wnt10a;Tcf7l1,GO_Biological_Process_2023,Down
prerank,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.5983329896244113,0.973525083662901,0.5306666666666666,1.0,1.0,1/18,0.53%,Ptk2b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.468128431837115,0.9734202768642317,0.49796747967479676,1.0,1.0,17/183,5.43%,Nsf;Foxo1;Chrna7;Sorl1;Prr16;Btrc;Fbxw11;Gpc3;Ago2;Nedd4;Vgll4;Capn3;Cyfip2;Faf1;Inhba;Rbm3;Psen1,GO_Biological_Process_2023,Up
prerank,BMP Signaling Pathway (GO:0030509),-0.5303980548597577,-0.9729904829142616,0.5150442477876106,0.9826485846223065,1.0,17/56,9.34%,Hivep1;Bmp3;Smurf1;Rgma;Bmpr1b;Tgfb1;Bmp7;Dlx5;Inhbb;Pparg;Smad9;Acvr2b;Amhr2;Hfe;Lefty1;Megf8;Tmem100,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Component Biogenesis (GO:0044087),-0.5606177698317166,-0.9728864852002235,0.5420711974110033,0.981555263000643,1.0,8/35,9.49%,Nrg1;Hjurp;Dab2ip;Rap1b;Apoe;Ezr;Msn;Notch1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of miRNA Transcription (GO:1902895),0.5598560048210244,0.9728371241409532,0.5063613231552163,1.0,1.0,8/41,5.25%,Mrtfb;Tead1;Mrtfa;Smad3;Jun;Pou2f1;Tgfb2;Smarca4,GO_Biological_Process_2023,Up
prerank,Dopamine Metabolic Process (GO:0042417),0.6053137278201006,0.9720511158223551,0.5093167701863354,1.0,1.0,4/16,5.53%,Snca;Sncaip;Tgfb2;Moxd1,GO_Biological_Process_2023,Up
prerank,Peptidyl-Threonine Modification (GO:0018210),-0.52691920019799,-0.9719209431146827,0.5356489945155393,0.9825430055107314,1.0,13/63,7.74%,Camk2d;Galntl6;Wnk1;Lmtk2;Hipk2;Tgfbr2;Dyrk2;Lrrk2;Prkcd;Prkca;Sbk1;Mapk8;Oxsr1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.5808530209617128,0.9714987336663414,0.509915014164306,1.0,1.0,11/30,12.53%,Phf20l1;Sdcbp;Tlk2;Hsp90ab1;Wac;Eif3h;Park7;Usp7;Styx;Ccar2;Map1a,GO_Biological_Process_2023,Up
prerank,Protein Targeting To Peroxisome (GO:0006625),-0.5858315070381195,-0.9705634491354767,0.5476550680786687,0.9845914645104746,1.0,1/16,6.24%,Pex7,GO_Biological_Process_2023,Down
prerank,Regulation Of Axon Extension (GO:0030516),0.583249537322641,0.9701915320401497,0.5294117647058824,1.0,1.0,7/33,5.72%,Olfm1;Nrcam;Rtn4r;Islr2;Map2;Trim46;Sema7a,GO_Biological_Process_2023,Up
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.5513854950571372,0.9701538028657819,0.5205811138014528,1.0,1.0,8/48,4.46%,Foxo1;Mapk1;Tgfbr3;Map2k1;Klhdc10;Nbr1;Tgfb2;Mapk3,GO_Biological_Process_2023,Up
prerank,protein-DNA Complex Assembly (GO:0065004),0.552050307260028,0.9683489156459111,0.5011933174224343,1.0,1.0,9/50,8.52%,Kat6b;Tcf4;Rsf1;Atrx;Hira;Gtf2h5;Ssrp1;Sart3;Npm1,GO_Biological_Process_2023,Up
prerank,Pulmonary Valve Morphogenesis (GO:0003184),0.6081435274937836,0.9662838977421012,0.5434782608695652,1.0,1.0,5/18,4.38%,Robo2;Notch2;Stra6;Tgfb2;Jag1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),-0.5449348723945158,-0.9662420065314656,0.5483870967741935,0.9943330518031784,1.0,16/45,14.97%,Pde2a;Cradd;Piezo1;F11r;Mapk8;Casp8;Slc9a1;Sox9;Map3k1;Tlr7;Casp1;Piezo2;Fas;Bcl10;Tlr3;Habp4,GO_Biological_Process_2023,Down
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.5217857915825762,0.966033523619562,0.5255319148936171,1.0,1.0,3/75,0.96%,Ntrk3;Ptk2b;Ntf3,GO_Biological_Process_2023,Up
prerank,Epithelial Cell Differentiation (GO:0030855),-0.4869300781118795,-0.9660037629049704,0.5110294117647058,0.9935181225043168,1.0,11/102,6.63%,Erbb4;Maf;Scube1;Dab2;Ovol2;Pck2;Anxa4;E2f7;Anxa7;Plaat1;Pparg,GO_Biological_Process_2023,Down
prerank,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),-0.5873266387360372,-0.9658954875152603,0.5486862442040186,0.9924184871003328,1.0,3/15,7.28%,F11r;Prkch;Myo1c,GO_Biological_Process_2023,Down
prerank,RNA Transport (GO:0050658),0.570695534919853,0.9656895027670858,0.5291005291005291,1.0,1.0,4/35,7.36%,Rbfox1;Rftn1;Kif5c;Fmr1,GO_Biological_Process_2023,Up
prerank,Neuron Migration (GO:0001764),-0.5257037752139426,-0.9656104636278249,0.5280289330922242,0.9917919361722322,1.0,13/51,3.16%,Astn2;Nell1;Spock1;Sh3rf1;Dner;Reln;Sema3e;Dcx;Sema3a;Nr4a2;Ndnf;Septin4;Sox1,GO_Biological_Process_2023,Down
prerank,Replication Fork Processing (GO:0031297),-0.5395871838777848,-0.9654073228054253,0.5337726523887973,0.9909779351703208,1.0,11/43,19.55%,Rbbp8;Fam111a;Wrn;Fbh1;Nbn;Eme1;Brca1;Dna2;Zranb3;Blm;Atr,GO_Biological_Process_2023,Down
prerank,Extracellular Matrix Assembly (GO:0085029),-0.5934790258741071,-0.9651844604168117,0.5657051282051282,0.9902044525217791,1.0,7/17,16.55%,Tgfb1;Has2;Gpm6b;Efemp2;Gas6;Qsox1;Fbln5,GO_Biological_Process_2023,Down
prerank,Glycoprotein Catabolic Process (GO:0006516),-0.5926819431854992,-0.9640014263581712,0.5583203732503889,0.9918475405262447,1.0,6/15,16.02%,Manba;Edem1;Neu4;Neu2;Fbxo44;Ctsl,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),-0.5725052970166914,-0.9636564263018537,0.563011456628478,0.9913528299583799,1.0,7/25,15.84%,Rbbp8;Fhl1;Depdc1b;Aurkb;Nbn;Brca1;Gpr132,GO_Biological_Process_2023,Down
prerank,Gliogenesis (GO:0042063),0.5844923329995426,0.9634630731395663,0.5491803278688525,1.0,1.0,2/21,1.99%,Nfib;Cdh2,GO_Biological_Process_2023,Up
prerank,Fatty Acid Oxidation (GO:0019395),-0.539742653326156,-0.9634315080335951,0.5422885572139303,0.9905617874592281,1.0,16/48,26.00%,Ilvbl;Phyh;Crot;Hacl1;Hao2;Ppargc1a;Pex13;Bdh2;Echdc1;Acox1;Eci1;Alox12;Adipor2;Ppard;Ehhadh;Acat2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.5800204658623337,-0.9632372687666511,0.562396006655574,0.9896932513318186,1.0,7/24,15.85%,Lrrk2;Clu;Ptpn1;Wfs1;Txndc12;Tmbim6;Lpcat3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.48333513127373995,-0.9628690775090903,0.5328467153284672,0.989179795255278,1.0,19/106,4.78%,Rspo2;Sulf2;Gpc5;Wls;Tbl1x;Sulf1;Sall1;Macf1;Wnk1;Daam2;Trpm4;Tgfb1;Kank1;Dkk2;Sox4;Lrrk2;Rnf220;Lypd6;Lgr5,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Cell Contraction (GO:0086003),0.6120239084473957,0.9627846683407179,0.5406976744186046,1.0,1.0,4/18,1.79%,Cacna1c;Cacna2d1;Cacna1d;Scn3b,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.5171893373222616,0.9622844897222453,0.535632183908046,1.0,1.0,12/70,7.06%,Dpf3;Arid1b;Smarca2;Plk5;Dpf1;Plcg2;Ccnh;Smarca4;Ezh2;Smarcd2;Actl6b;Bcl7a,GO_Biological_Process_2023,Up
prerank,Epidermis Development (GO:0008544),0.5349560594229102,0.9621634268996009,0.5305164319248826,1.0,1.0,2/55,1.62%,Ppp3ca;Dsp,GO_Biological_Process_2023,Up
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.4995945256879916,-0.9619176295332011,0.542910447761194,0.9901797461510994,1.0,16/93,8.57%,Pid1;Lims1;Tnfrsf11a;Traf3;Jak2;Has2;Dab2ip;Lrrk2;Traf5;Birc3;Nfe2l2;Cib1;Asah1;Zfp36l2;Foxo3;Adamts12,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.5489741345872615,0.9617604929816302,0.5355329949238579,1.0,1.0,10/35,15.55%,Trrap;Parp1;Hdgfl2;Epc2;Morf4l2;Epc1;Dmap1;Mms19;Ruvbl1;Mbtd1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.6055562557957082,0.9617227785415805,0.5718015665796344,1.0,1.0,3/23,0.66%,Prkce;Nedd4l;Hecw1,GO_Biological_Process_2023,Up
prerank,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.42508848503957686,0.9617007946567655,0.5275590551181102,1.0,1.0,38/346,7.58%,Nedd4l;Trim9;Hace1;Znrf3;Fbxl7;Ttc3;Rnf217;Otud7a;Herc3;Btrc;Rnf19a;Fbxw11;Peli1;Rnf128;Klhl3;Trim2;Nedd4;Ube2w;Vps37b;Faf1;Klhl22;Tbl1xr1;Rhobtb3;Zranb1;Cul1;Pja2;Csnk1a1;Kctd6;Ube2k;Cnot4;Ube2g2;Armc8;Rmnd5a;Cbl;Zswim8;Usp33;Marchf6;Mib1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.5851417015216049,0.9614781516382942,0.5268542199488491,1.0,1.0,1/20,0.53%,Ptk2b,GO_Biological_Process_2023,Up
prerank,Regulation Of Muscle Cell Differentiation (GO:0051147),-0.5780264857014354,-0.9614361274913679,0.5367762128325508,0.989983226883204,1.0,4/20,8.14%,Lama1;Mapk11;Megf10;Lama2,GO_Biological_Process_2023,Down
prerank,Determination Of Bilateral Symmetry (GO:0009855),-0.56439324968679,-0.96115771016746,0.5579268292682927,0.989343759576346,1.0,6/26,16.40%,Lefty1;Notch1;Pierce1;Dnah11;Odad2;Stil,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of T Cell Activation (GO:0050870),-0.5034102125538332,-0.9611184226645745,0.5462633451957295,0.988080105105901,1.0,20/82,13.36%,Cyrib;Ptprc;Gnao1;Prkcq;Sirpa;Smarcd3;Dock8;Nckap1l;Jak2;Il15;Cd86;Cd81;Slc7a1;Cd80;Il6st;Rhoh;Flot2;Vcam1;Mdk;B2m,GO_Biological_Process_2023,Down
prerank,Phosphatidylglycerol Metabolic Process (GO:0046471),-0.5696205342694121,-0.9610246184482053,0.5538694992412747,0.986977942749073,1.0,3/20,12.14%,Pla2g4a;Lpgat1;Pnpla8,GO_Biological_Process_2023,Down
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.5306324698167423,-0.9609195574528547,0.5366666666666666,0.9858999878818067,1.0,12/57,11.75%,Cep126;Eml1;Plk3;Clasp2;Ccnb1;Plk2;Dync1h1;Aurkb;Tacc3;Stmn1;Dlgap5;Map4,GO_Biological_Process_2023,Down
prerank,Hippo Signaling (GO:0035329),0.6091524128209931,0.9609160691920144,0.5421052631578948,1.0,1.0,2/17,1.22%,Fat4;Tead1,GO_Biological_Process_2023,Up
prerank,Sulfur Compound Catabolic Process (GO:0044273),-0.5753203564381212,-0.9606305717354463,0.5652818991097923,0.9852436923214787,1.0,8/20,29.93%,Fmo1;Hpse;Dpep1;Glb1;Gns;Mpst;Dpep2;Gpc1,GO_Biological_Process_2023,Down
prerank,Protein Localization (GO:0008104),0.42788947748463296,0.9605393582932087,0.5617283950617284,1.0,1.0,36/329,5.30%,Nbea;Nsf;Ank3;Lyst;Pard3;Itsn1;Ap3b1;Ank2;Doc2b;Ptprk;Ocln;Pard3b;Ehd1;Prrt1;Akap11;Akain1;Rragd;Ahi1;Crocc;Vangl2;Vps13a;Pacsin1;Arf3;Capn3;Zdhhc15;Odr4;Herc2;Napa;Sil1;Ric1;Phyhip;Heg1;Synrg;Fhip1a;Mgat3;Cacng3,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.5484547662867384,-0.9602466983408658,0.5572649572649573,0.9848194013421501,1.0,4/37,8.19%,Pik3r1;Tgfb1;Prkcd;Flna,GO_Biological_Process_2023,Down
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.5607628165327857,0.9601389545918321,0.5414364640883977,1.0,1.0,15/34,20.87%,Ndufs3;Ndufv3;Ndufs4;Ndufb4;Ndufb10;Ndufa10;Ndufb7;Ndufa4;Ndufb5;Ndufs5;Ndufa5;Ndufb1;Ndufc1;Ndufa3;Ndufs1,GO_Biological_Process_2023,Up
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.4244099581367165,0.9601099060352476,0.5588822355289421,1.0,1.0,34/332,6.01%,Rfx3;Nfia;Foxn3;Kat6b;Rreb1;Sfpq;Erc1;Atf7;Foxn2;Smarca2;Smad3;Setbp1;Prdm8;Chd3;Onecut1;Mef2c;Btg1;Pak6;Utp4;Nsd1;Trrap;Rsf1;Tgfbr1;Atrx;Ssbp2;Zzz3;Myt1;Hcfc2;Mtf2;Ash1l;Ezh2;Gcfc2;Celsr2;Actn4,GO_Biological_Process_2023,Up
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.5689516311278752,0.9598726586970183,0.5371428571428571,1.0,1.0,4/29,1.84%,Epha4;Adcy1;Calb1;Chrna7,GO_Biological_Process_2023,Up
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),0.5267222851069989,0.958538583071493,0.543424317617866,1.0,1.0,2/56,0.44%,Prkd1;Cers6,GO_Biological_Process_2023,Up
prerank,Dephosphorylation (GO:0016311),0.4724528112556907,0.9585078742050148,0.5296703296703297,1.0,1.0,22/138,3.89%,Ppp3ca;Ptpro;Plppr4;Ppm1e;Ptpre;Ptprj;Plppr1;Ptpn3;Ptprk;Plppr2;Ppp1cb;Btrc;Ppp3r1;Ppm1h;Ptpra;Fbxw11;Plpp4;Fra10ac1;Plppr5;Sbf1;Pdp1;Pxylp1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Kinase Activity (GO:0033673),0.5312108758928015,0.9584624011540953,0.5432692307692307,1.0,1.0,5/59,3.11%,Snca;Prkag2;Ppm1e;Gnaq;Camk2n1,GO_Biological_Process_2023,Up
prerank,Phospholipid Transport (GO:0015914),-0.5209484935049152,-0.9583015905885577,0.5421487603305785,0.9883574489298519,1.0,15/55,14.58%,Atp10a;Abca12;Atp8b1;Tnfaip8l3;Apoe;Osbpl5;Abca7;Abca3;Pitpna;Npc2;Abcc1;Apoa1;Pctp;Pitpnm1;Atp8a2,GO_Biological_Process_2023,Down
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5878899902776864,0.9574024200971745,0.5649867374005305,1.0,1.0,10/29,15.99%,Utp4;Kri1;Heatr1;Rps21;Wdr43;Rps14;Tsr1;Dcaf13;Rps8;Utp20,GO_Biological_Process_2023,Up
prerank,Protein Localization To Centrosome (GO:0071539),-0.5951976079762865,-0.9573415415249112,0.5579598145285936,0.9894400163943096,1.0,4/16,16.40%,Cep83;Hook3;Cep192;Stil,GO_Biological_Process_2023,Down
prerank,Protein Tetramerization (GO:0051262),0.5283044696613184,0.9572939757372222,0.5372093023255814,1.0,1.0,7/67,2.84%,Grin2b;Snca;Kcnc3;Gls;Grin1;Ryr1;Tdo2,GO_Biological_Process_2023,Up
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),0.48746225334574783,0.9571016567380436,0.524390243902439,0.9989672801044035,1.0,14/109,7.49%,Rasgrf1;Rasgrf2;Tmem117;Atf6;Jun;Itpr1;Mbtps2;Nck1;Qrich1;Atf6b;Gorasp2;Ccdc47;Mbtps1;Marchf6,GO_Biological_Process_2023,Up
prerank,Aortic Valve Development (GO:0003176),0.5631750100076096,0.9569803820304421,0.5404699738903395,0.9977133267442176,1.0,2/38,0.68%,Slit1;Robo2,GO_Biological_Process_2023,Up
prerank,Glycerophospholipid Catabolic Process (GO:0046475),-0.5664233586066493,-0.9568232976479846,0.5555555555555556,0.98930070733819,1.0,7/26,12.14%,Enpp2;Pla2g4c;Pla2g4a;Pla2g6;Abhd12b;Enpp6;Pnpla8,GO_Biological_Process_2023,Down
prerank,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.582257569557256,0.9567376727275501,0.5294117647058824,0.9967382767515948,1.0,4/19,4.10%,Prkd1;Dmtn;Lamc1;Lamb1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.5356455329939965,-0.9563381942598157,0.5577889447236181,0.9891559341639187,1.0,10/41,15.25%,Sirpa;Macir;Il17ra;Apod;Pld4;Adcy7;Trem2;Tlr6;Ticam1;Clec7a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Vasculature Development (GO:1904018),0.49648762968240945,0.9562925301476893,0.5501113585746102,0.9961317713344333,1.0,8/96,3.65%,Sema5a;Prkd1;Cntn1;Smoc2;Chrna7;Itgb8;Btg1;Ago2,GO_Biological_Process_2023,Up
