names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Coq3,-3.022948,-0.27156013,0.002503252881086627,0.011827997320001985,0.2316205533596838,0.33506493506493507,0.17953263,0.15093063
Ccng2,-3.0250094,-0.4672578,0.0024862545505775005,0.01175965455115148,0.1225296442687747,0.21168831168831168,0.102429464,0.07512476
Txndc9,-3.0280042,-0.40480822,0.002461746978613391,0.011655618347720546,0.14940711462450593,0.24025974025974026,0.1202323,0.09212412
Ly6e,-3.030299,-0.27079356,0.0024431182498671307,0.011573321775787121,0.26798418972332017,0.36883116883116884,0.20907527,0.17625487
Pde8a,-3.0303767,-0.9296045,0.002442489034184564,0.011573321775787121,0.08537549407114625,0.16623376623376623,0.118460536,0.06393732
Erh,-3.0312712,-0.48174956,0.0024352637054311085,0.011547903518855743,0.1399209486166008,0.22727272727272727,0.11452297,0.0833218
Gas8,-3.032788,-0.43414456,0.0024230567530500436,0.011501773231869261,0.1565217391304348,0.24805194805194805,0.12299175,0.092456
Plxnd1,-3.0367165,-0.56833535,0.0023917037391552698,0.011382056768903026,0.11225296442687747,0.1987012987012987,0.10025733,0.068703406
Ndn,-3.037183,-0.39529145,0.0023880034164429215,0.011381957732198415,0.19130434782608696,0.2831168831168831,0.16358665,0.1267495
Iftap,-3.037183,-0.34259027,0.0023880034164429215,0.011381957732198415,0.17391304347826086,0.2688311688311688,0.1378363,0.11024259
Zbtb25,-3.040878,-0.27076885,0.0023588936605750503,0.011277966599761187,0.2711462450592885,0.37922077922077924,0.20347829,0.17146578
Pgap4,-3.0411115,-0.3279104,0.0023570661032658643,0.011275037854797536,0.2126482213438735,0.3090909090909091,0.16614105,0.13452512
Dbpht2,-3.041228,-0.4699107,0.002356152810860218,0.011275037854797536,0.12490118577075099,0.21298701298701297,0.105774015,0.07747484
Nt5c3,-3.0417337,-0.25543544,0.0023521989534568905,0.011275037854797536,0.25770750988142294,0.36753246753246754,0.19531874,0.16610578
Fastkd1,-3.0428617,-0.38691825,0.002343400693630462,0.011250263029948622,0.14782608695652175,0.23896103896103896,0.11532715,0.08936969
Mag,-3.0442617,-0.57755095,0.0023325206431240447,0.011203825863452968,0.14071146245059288,0.22467532467532467,0.15350656,0.105422504
Ahsa1,-3.0443008,-0.6688937,0.0023322190809119234,0.011203825863452968,0.10197628458498023,0.18701298701298702,0.09647314,0.06175714
Lin7b,-3.0445728,-0.64456564,0.0023301091449347985,0.011203825863452968,0.12173913043478261,0.2064935064935065,0.11555583,0.07544106
Zfp563,-3.0454285,-0.3283205,0.0023234892928056384,0.011189403548124715,0.22450592885375495,0.3207792207792208,0.17138667,0.13880369
Zfp788,-3.046751,-0.28284872,0.0023132924843995667,0.011157668531823274,0.22450592885375495,0.3246753246753247,0.16738659,0.13956319
4933431E20Rik,-3.0470622,-0.6465043,0.0023108991993371583,0.011151921253171519,0.10434782608695652,0.19090909090909092,0.09371433,0.060871273
Lrrc20,-3.047451,-0.2673877,0.0023079107821441665,0.011143294515243428,0.2885375494071146,0.3922077922077922,0.22227606,0.18797648
Phb2,-3.047529,-0.46540347,0.0023073135236238718,0.011143294515243428,0.1391304347826087,0.22857142857142856,0.11766074,0.08657567
Pdzd2,-3.0490458,-0.38224572,0.002295695241810597,0.011101642440855831,0.22292490118577074,0.3155844155844156,0.20578171,0.16152628
Cct3,-3.0494347,-0.29885945,0.002292724839463746,0.011093058660179124,0.22371541501976286,0.3233766233766234,0.16837414,0.13895129
Acox1,-3.055541,-0.2651669,0.00224654871420544,0.01089805126389257,0.3430830039525692,0.4584415584415584,0.2642651,0.22449385
Gm14372,-3.0556188,-0.8294545,0.00224596601951292,0.01089805126389257,0.08616600790513834,0.17012987012987013,0.086128294,0.04937712
Gm57354,-3.0560079,-0.56397665,0.0022430546227232666,0.010892489219713194,0.1075098814229249,0.1961038961038961,0.09295233,0.06381119
Cope,-3.0575247,-0.5237064,0.0022317331866611575,0.010843185325767299,0.1422924901185771,0.23116883116883116,0.1256315,0.08903021
Ftl1,-3.0582247,-0.6030153,0.0022265255900623844,0.010823550275421125,0.12964426877470356,0.21558441558441557,0.12212579,0.0820597
Tmem183a,-3.0590026,-0.40615252,0.0022207524334284844,0.010806807856432267,0.15019762845849802,0.24155844155844156,0.11796975,0.09028635
Nfu1,-3.0605195,-0.41303727,0.00220953421665512,0.010757858095781487,0.17391304347826086,0.2649350649350649,0.13728508,0.10482792
Kank3,-3.061064,-0.38552725,0.002205519849353314,0.010743949712335306,0.15889328063241107,0.2519480519480519,0.1289193,0.10014523
Kcnf1,-3.0629697,-0.9521847,0.002191522147205267,0.010686981358941082,0.0766798418972332,0.15974025974025974,0.08391576,0.044249937
C630043F03Rik,-3.0645645,-0.69165635,0.0021798724076203977,0.01064135504614271,0.10197628458498023,0.18701298701298702,0.10180286,0.0642421
Slc24a5,-3.065031,-0.8511275,0.002176473482366846,0.010630354692823332,0.07272727272727272,0.15714285714285714,0.08295099,0.04683113
Nat8l,-3.0655367,-0.38552713,0.002172796796158709,0.01061798539671028,0.18814229249011857,0.2831168831168831,0.14617008,0.1137609
Ermp1,-3.0669758,-0.31058964,0.0021623635228154073,0.010578141007763301,0.16047430830039525,0.2584415584415584,0.12583432,0.102666534
Eef1b2,-3.0671704,-0.46769473,0.0021609571490645387,0.010576836678965675,0.18181818181818182,0.2727272727272727,0.15713413,0.116039835
Pde1c,-3.0677927,-0.31804788,0.0021564623863214254,0.01056040683116772,0.20316205533596837,0.3051948051948052,0.16891974,0.13768728
Gramd4,-3.0692317,-0.5634077,0.002146101057230386,0.010520770106232424,0.10909090909090909,0.1961038961038961,0.090283856,0.061977215
Gm29237,-3.069854,-0.68554807,0.0021416346357226775,0.010504423583248651,0.11304347826086956,0.1974025974025974,0.10462886,0.06633088
Sbds,-3.0703595,-0.34536946,0.0021380119456716634,0.010492200346818104,0.1715415019762846,0.2662337662337662,0.12970191,0.10346367
Ik,-3.0705929,-0.36100033,0.0021363418307294977,0.010489551422841132,0.1715415019762846,0.2662337662337662,0.12819566,0.10119884
Tmem33,-3.0726542,-0.25794157,0.0021216410185486267,0.01042288441086885,0.26798418972332017,0.37662337662337664,0.19771087,0.16790082
Spcs1,-3.0743268,-0.47622973,0.0021097821704754815,0.010375611310022506,0.14940711462450593,0.23896103896103896,0.13782984,0.10095999
Ppid,-3.0754158,-0.2886062,0.0021020928418947447,0.010348764760097206,0.23636363636363636,0.34155844155844156,0.17795342,0.14795145
Ostm1,-3.0758824,-0.29768685,0.0020988052902972958,0.010338064274925108,0.20474308300395258,0.3025974025974026,0.1548739,0.12775922
Fam8a1,-3.0789552,-0.3319987,0.002077279686568875,0.010259263167301311,0.2015810276679842,0.2987012987012987,0.15887454,0.12821236
Srek1ip1,-3.0812109,-0.2946779,0.002061605201693699,0.010192699132508006,0.22529644268774704,0.32597402597402597,0.17082417,0.14138436
Ift43,-3.0825722,-0.32258695,0.0020521990306717956,0.010151602880935109,0.2126482213438735,0.312987012987013,0.15679927,0.1272903
Chmp2a,-3.0849447,-0.5984035,0.002035899476360004,0.010081722060096497,0.11304347826086956,0.2012987012987013,0.10768425,0.07240852
M6pr,-3.0851393,-0.43608612,0.0020345687285994872,0.010080511372879465,0.15573122529644268,0.24805194805194805,0.12537928,0.094157405
Cct6a,-3.0861115,-0.3045445,0.002027926953669243,0.010058344270470646,0.23478260869565218,0.33766233766233766,0.18255782,0.15028828
Tuba4a,-3.0862672,-0.33245012,0.002026866117841555,0.010058344270470646,0.24426877470355732,0.34025974025974026,0.1974473,0.1598732
Pak1ip1,-3.0865395,-0.39484245,0.00202501088035903,0.010054628662242802,0.13201581027667983,0.22597402597402597,0.106330276,0.08188223
Psmg2,-3.0871618,-0.7436079,0.0020207761874602714,0.010038973779245888,0.08932806324110672,0.17402597402597403,0.0822733,0.04994679
Rassf8,-3.0896897,-0.59442294,0.0020036561793965193,0.009964592360557181,0.13122529644268774,0.21818181818181817,0.117326744,0.07922587
Plpp6,-3.09039,-0.5136551,0.001998938844904272,0.009946462456145654,0.13201581027667983,0.22077922077922077,0.10733414,0.07637269
Tgoln1,-3.092529,-0.32404575,0.0019845878526103897,0.009885655003877841,0.20869565217391303,0.3090909090909091,0.1615586,0.13108732
Pop5,-3.0945516,-0.5230353,0.0019711066743424515,0.009839497665394093,0.13043478260869565,0.21948051948051947,0.11508569,0.08146883
Gm26936,-3.0968075,-0.74020314,0.001956169182439054,0.009770317552763414,0.09960474308300395,0.18441558441558442,0.09349952,0.05701739
Serp1,-3.0975852,-0.67480046,0.00195104246754704,0.00974995912699867,0.08300395256916997,0.17012987012987013,0.07932596,0.050422493
Abhd14a,-3.0993743,-0.53504586,0.0019392978028656856,0.00970171623212591,0.12885375494071147,0.21818181818181817,0.10790547,0.07569718
Gspt2,-3.0997634,-0.4554247,0.0019367532199661946,0.009694212449453229,0.12648221343873517,0.21818181818181817,0.10575752,0.07821453
5730455P16Rik,-3.1000745,-0.2581739,0.0019347197612865482,0.00968926032635681,0.30434782608695654,0.4142857142857143,0.2305766,0.19625263
Txn1,-3.1023304,-0.6425294,0.0019200357119494639,0.009632437131453772,0.09881422924901186,0.18571428571428572,0.09468745,0.06167836
Wdr83os,-3.1080089,-0.97627234,0.001883524319247757,0.009473770017679775,0.07035573122529644,0.15454545454545454,0.0830228,0.043060485
Ube2e1,-3.1085923,-0.25826916,0.0018798095023847003,0.009465345730944123,0.3375494071146245,0.45324675324675323,0.26136255,0.22293454
Tmem60,-3.1106536,-0.783728,0.001866737650065975,0.009414850756854483,0.08142292490118577,0.16753246753246753,0.08129472,0.048021927
Iscu,-3.1111593,-0.5396831,0.0018635441253780766,0.00940385507531732,0.12490118577075099,0.21558441558441557,0.10975018,0.07677438
Psenen,-3.1113148,-0.82078725,0.0018625625126009397,0.00940385507531732,0.08458498023715415,0.17012987012987013,0.0908921,0.05246724
Rab5b,-3.1127539,-0.26472238,0.0018535050869016908,0.00936847887061421,0.27035573122529644,0.37792207792207794,0.20438133,0.17290284
Ppp1ca,-3.1127539,-0.6851135,0.0018535050869016908,0.00936847887061421,0.09644268774703557,0.18441558441558442,0.09300437,0.058853615
Skic8,-3.1131427,-0.35180935,0.001851064089832073,0.00936634392237821,0.17707509881422925,0.274025974025974,0.13381752,0.10633934
2310033P09Rik,-3.1136096,-0.57139164,0.0018481387921131253,0.009356643748395965,0.11462450592885376,0.2038961038961039,0.100475065,0.06871415
Cfap20,-3.1155543,-0.25140396,0.001835995713423556,0.009305319618006881,0.2648221343873518,0.37142857142857144,0.19739477,0.16832918
Pum3,-3.118588,-0.36967954,0.0018171988276368526,0.009220123083909236,0.19051383399209487,0.2883116883116883,0.14380845,0.113062635
Ssr4,-3.119677,-0.6874532,0.0018104944787591106,0.009196162431792308,0.10513833992094862,0.19220779220779222,0.10470424,0.06629482
2810001G20Rik,-3.1198325,-0.6457478,0.001809538572479973,0.009196162431792308,0.10355731225296443,0.19090909090909092,0.095568225,0.062127084
Snrpf,-3.1202605,-1.0240728,0.0018069122213576446,0.00918802488449257,0.07351778656126483,0.15714285714285714,0.08670074,0.04357255
Btg1,-3.121855,-0.666348,0.0017971539282210544,0.009148430309320561,0.09407114624505929,0.18181818181818182,0.08886745,0.056908358
Nap1l3,-3.1221273,-0.9746231,0.001795492727130778,0.009144990399436673,0.07193675889328063,0.15714285714285714,0.078366116,0.040645227
Brd2,-3.122633,-0.35693732,0.0017924113832554782,0.009139328371764196,0.20790513833992094,0.3064935064935065,0.1595482,0.1266916
Zfp955b,-3.1228273,-0.36774367,0.001791227545772124,0.009139328371764196,0.19446640316205532,0.2935064935064935,0.14774151,0.11635021
Fbxo25,-3.1230996,-0.26835716,0.0017895713806561585,0.009139328371764196,0.22134387351778656,0.32987012987012987,0.1676984,0.14114325
Gm32647,-3.123333,-0.48847988,0.0017881529309444072,0.009139328371764196,0.33201581027667987,0.4116883116883117,0.37681904,0.282314
Sun1,-3.126289,-0.26068208,0.0017702751284142733,0.009073507386424526,0.49486166007905136,0.6220779220779221,0.4147377,0.356982
4930578M01Rik,-3.1263278,-0.35579613,0.0017700409933016114,0.009073507386424526,0.2150197628458498,0.312987012987013,0.171205,0.13620877
Aste1,-3.1307228,-0.57860804,0.0017437663422240988,0.008955258248942798,0.13280632411067195,0.22207792207792207,0.11364472,0.07750734
Plpbp,-3.1344178,-0.28027138,0.0017219550309006723,0.008867781735159955,0.31699604743083004,0.42987012987012985,0.24456431,0.2055052
Ldha,-3.13539,-0.38551268,0.0017162570608390592,0.008843345654961948,0.2015810276679842,0.2961038961038961,0.16405497,0.12793039
Gna12,-3.1355846,-0.27765384,0.0017151195497306917,0.008842394123056012,0.31778656126482213,0.42337662337662335,0.2547799,0.2146085
Prdx2,-3.1362457,-0.3945598,0.0017112571964303248,0.00882738564917922,0.1841897233201581,0.2805194805194805,0.14590065,0.112877764
Ramac,-3.1362846,-0.9815031,0.0017110302484877043,0.00882738564917922,0.07114624505928854,0.15584415584415584,0.08437395,0.04362047
Celsr3,-3.1370237,-0.26594245,0.00170672349368792,0.008813797452100109,0.24110671936758893,0.34805194805194806,0.17452899,0.14719892
Dhx33,-3.1378794,-0.32356125,0.0017017491821914104,0.0087953361924177,0.23952569169960475,0.34025974025974026,0.1867358,0.151915
Tfg,-3.1390462,-0.2702731,0.001694987518962771,0.008767828414701515,0.28695652173913044,0.4,0.21545947,0.18178543
Mplkip,-3.1400573,-0.54413545,0.0016891474099475956,0.00874249189309185,0.14703557312252966,0.23766233766233766,0.12388063,0.08658507
Prxl2c,-3.1407187,-0.59824824,0.0016853388911214063,0.008727647829021568,0.11383399209486166,0.2025974025974026,0.09432954,0.063297145
Fam133b,-3.1417687,-0.25840673,0.001679306299926607,0.008701263240267399,0.2972332015810277,0.4090909090909091,0.21798503,0.1853386
Hdac1,-3.1443357,-0.25133312,0.0016646434986101297,0.00864459522501511,0.2774703557312253,0.3948051948051948,0.21379991,0.18254109
Chchd4,-3.1458137,-0.60562146,0.0016562548054697471,0.008605848037379201,0.10434782608695652,0.19350649350649352,0.094337605,0.06298988
Snf8,-3.1458914,-0.27558288,0.0016558143746197502,0.008605848037379201,0.2758893280632411,0.38441558441558443,0.20910656,0.17574596
Ncaph2,-3.1464748,-0.33743522,0.0016525145766309772,0.008596039950188043,0.2158102766798419,0.312987012987013,0.16082136,0.12934956
Szrd1,-3.1472528,-0.40409493,0.0016481242581838057,0.008582824419722624,0.14545454545454545,0.24025974025974026,0.115150124,0.08821994
Zbtb43,-3.1498199,-0.44339392,0.0016337122447169531,0.008512548922500463,0.1683794466403162,0.261038961038961,0.13261048,0.09919705
Tfam,-3.1505587,-0.71040434,0.0016295848835616998,0.008495813325535154,0.09723320158102766,0.18571428571428572,0.090290524,0.056142893
Ptch1,-3.151609,-0.30854893,0.0016237361922935044,0.008470079743948129,0.22213438735177865,0.3220779220779221,0.16986224,0.13932116
Sec22b,-3.152309,-0.29253685,0.0016198478043889172,0.008454548720320108,0.233201581027668,0.33896103896103896,0.17649731,0.14635172
Tm7sf3,-3.1526978,-0.32738268,0.0016176912938462283,0.008448044573378164,0.20711462450592885,0.3103896103896104,0.1568759,0.12695652
Thap3,-3.1553817,-0.27870816,0.001602883242083095,0.008384868368957792,0.23794466403162054,0.34545454545454546,0.18014045,0.15075403
Nudcd2,-3.1582208,-0.7671546,0.0015873526656781593,0.008322391377114869,0.10909090909090909,0.19480519480519481,0.10470578,0.062842265
Atp1b3,-3.1594265,-0.25722358,0.0015807994922048822,0.008297409099355944,0.47114624505928854,0.587012987012987,0.3935691,0.33897388
Cog7,-3.1598155,-0.2972523,0.001578690884427111,0.008291030790879225,0.2276679841897233,0.33376623376623377,0.17204808,0.14217548
Rtn4r,-3.1626935,-0.30013153,0.001563167489324211,0.00821880696936469,0.34782608695652173,0.4597402597402597,0.28031665,0.23331511
Timm13,-3.1627326,-0.58599997,0.0015629586795819859,0.00821880696936469,0.12964426877470356,0.22077922077922077,0.122044325,0.082937516
Prpf19,-3.1645994,-0.4623167,0.0015529659643540759,0.008174432302442327,0.15810276679841898,0.2519480519480519,0.12801771,0.094516695
Tmtc3,-3.1651828,-0.28032875,0.0015498553270603865,0.008162688669194318,0.2656126482213439,0.37142857142857144,0.19919094,0.16677667
Snrpa1,-3.170667,-0.63925743,0.0015208945468892336,0.008028385321463076,0.11541501976284585,0.2051948051948052,0.10533282,0.06889001
Wdr19,-3.1722615,-0.3067127,0.0015125673600251022,0.007993522267103046,0.2,0.3025974025974026,0.15287866,0.12535243
Cntn2,-3.1729226,-0.25265232,0.001509126957871125,0.00797988499660629,0.2798418972332016,0.38961038961038963,0.22601776,0.19297948
Mrpl55,-3.1730006,-0.9159609,0.0015087226789625172,0.00797988499660629,0.07588932806324111,0.16233766233766234,0.07977415,0.043070704
Slitrk2,-3.1731172,-0.4057654,0.001508116447665196,0.00797988499660629,0.13122529644268774,0.22597402597402597,0.105651915,0.080764025
Spink8,-3.173934,-0.5152541,0.00150387910793653,0.007965752352540524,0.16521739130434782,0.2571428571428571,0.15272751,0.10925855
Ilf2,-3.1748285,-0.27538005,0.0014992507986452271,0.00795031280653012,0.3233201581027668,0.43506493506493504,0.25202823,0.21254772
Gps2,-3.175762,-0.5389973,0.0014944352525302531,0.007933843903593106,0.14624505928853754,0.23766233766233766,0.11631654,0.081484556
Ndufa8,-3.1799624,-0.57674545,0.001472941142351137,0.007828410997791357,0.1359683794466403,0.22727272727272727,0.12192279,0.08336491
Chchd7,-3.1799624,-0.2948665,0.001472941142351137,0.007828410997791357,0.22450592885375495,0.33246753246753247,0.16991203,0.1406015
Clpp,-3.1806238,-0.27201158,0.0014695838774254713,0.007819804118410765,0.2837944664031621,0.3922077922077922,0.22686477,0.19136432
Akap7,-3.1809738,-0.26720738,0.0014678093580752845,0.007814842709660723,0.23557312252964427,0.34415584415584416,0.18941683,0.15980776
Hnrnpa0,-3.1816738,-0.5642492,0.0014642662417881443,0.007804934361742665,0.1067193675889328,0.1987012987012987,0.093099184,0.06390177
Vps37d,-3.182374,-0.4734159,0.001460731008855711,0.007795045291650947,0.14545454545454545,0.24155844155844156,0.12434116,0.091086365
Fam174a,-3.1836574,-0.31465653,0.0014542701708496293,0.007765032903040598,0.2545454545454545,0.36233766233766235,0.19996871,0.16380669
Jund,-3.1854076,-0.4474606,0.0014455023775291845,0.007726814143608489,0.17470355731225296,0.2701298701298701,0.14876221,0.11120538
Gtpbp2,-3.1864967,-0.2582668,0.0014400714789170866,0.007711102907907609,0.350197628458498,0.4753246753246753,0.27632794,0.23595038
Abcb10,-3.1879747,-0.53616375,0.0014327310545554461,0.007676526666440265,0.1359683794466403,0.22727272727272727,0.120313846,0.08449385
Nck1,-3.1888692,-0.27072874,0.0014283049379754885,0.007661658858041927,0.25691699604743085,0.36753246753246754,0.19760793,0.16644797
Chst9,-3.1903472,-0.43763876,0.0014210198315826369,0.007626989032438906,0.2458498023715415,0.33766233766233766,0.28128338,0.21497832
Sema5a,-3.191164,-0.57002485,0.0014170085634806794,0.007609860803877723,0.14782608695652175,0.24155844155844156,0.14031033,0.096641734
Mal,-3.1917863,-0.5629877,0.0014139593689124772,0.007602284440039275,0.19604743083003953,0.2857142857142857,0.21082242,0.14743985
C2cd2l,-3.1932642,-0.3233542,0.0014067417610534453,0.007567862923232448,0.22608695652173913,0.32857142857142857,0.1737121,0.1411701
Fez2,-3.19412,-0.38950256,0.0014025786878847713,0.007549843517152366,0.1691699604743083,0.2662337662337662,0.13438813,0.104183294
Degs1,-3.1943142,-0.38456658,0.001401634120550652,0.007549137921480006,0.17233201581027668,0.2701298701298701,0.14180408,0.110379845
Smc2,-3.1949756,-0.43067935,0.0013984269772626058,0.007540617285878549,0.19525691699604744,0.2909090909090909,0.1598257,0.12095858
Eef1a2,-3.1953256,-0.3140156,0.0013967318186604142,0.00754023925373394,0.3075098814229249,0.42337662337662335,0.2514172,0.20696124
Pnpt1,-3.196259,-0.2576086,0.0013922206549117416,0.007520260580664123,0.39288537549407115,0.5233766233766234,0.31912595,0.27341908
Uqcrfs1,-3.1965702,-0.7928561,0.0013907199219490756,0.007520260580664123,0.08458498023715415,0.17272727272727273,0.092061974,0.05416716
Gm37679,-3.198865,-0.61173356,0.0013796980030205297,0.007470010191383032,0.13043478260869565,0.22077922077922077,0.118680075,0.07923802
Cyc1,-3.2046602,-0.64233243,0.0013522206297319663,0.007338366926264707,0.13043478260869565,0.21948051948051947,0.11911193,0.0779263
Gm20045,-3.205438,-0.4069471,0.0013485710645303871,0.00732284346333645,0.15177865612648223,0.24935064935064935,0.12088063,0.09249672
Rab22a,-3.2088218,-0.49764508,0.0013328009481940826,0.0072456899819807186,0.15177865612648223,0.24675324675324675,0.123624966,0.089110285
Ndufs6,-3.2110777,-0.53100973,0.0013223822535414177,0.007201706169521336,0.14387351778656127,0.23766233766233766,0.13298956,0.09388987
Tuba1b,-3.2117,-0.54887336,0.0013195213850217041,0.007194570183902123,0.14940711462450593,0.24285714285714285,0.13775428,0.096179314
Mrpl20,-3.2126334,-0.81798625,0.0013152407893135354,0.007175446516654679,0.09249011857707509,0.18051948051948052,0.09631372,0.055765584
Mpv17,-3.213528,-0.5332916,0.0013111505798372575,0.007161552313649058,0.13043478260869565,0.22467532467532467,0.107992545,0.07584796
Hspe1,-3.2143059,-0.45122948,0.001307603420907806,0.007146383831580942,0.14940711462450593,0.24545454545454545,0.13431863,0.099978186
Cpox,-3.2144613,-0.33268481,0.0013068950527230264,0.007146383831580942,0.23873517786561266,0.34285714285714286,0.18882398,0.15274481
P2ry14,-3.214617,-0.63490576,0.0013061870386984593,0.007146383831580942,0.12964426877470356,0.21818181818181817,0.11709447,0.076960295
Nedd8,-3.221151,-0.32558763,0.0012767681466022002,0.0069984692265023145,0.24743083003952568,0.35584415584415585,0.20094845,0.16347712
Psmc3,-3.221929,-0.3419375,0.0012733069388049698,0.006990598026838352,0.19209486166007905,0.2948051948051948,0.15386036,0.12330526
Zfp46,-3.2231348,-0.44230047,0.001267959181536507,0.006974902907325896,0.17312252964426877,0.2701298701298701,0.13736327,0.10288718
Sh3kbp1,-3.2232902,-0.37448487,0.001267270660740011,0.006974902907325896,0.2671936758893281,0.36103896103896105,0.24812147,0.1965801
Prkci,-3.2258573,-0.27414244,0.0012559597868110075,0.00692943330654349,0.2837944664031621,0.3974025974025974,0.21534982,0.18124644
Rab2b,-3.2261295,-0.30689675,0.0012547656319371928,0.006926963155489084,0.24426877470355732,0.35194805194805195,0.18899663,0.15544069
Plekhj1,-3.228502,-0.8348049,0.0012444037102512565,0.006873849066149798,0.0766798418972332,0.16623376623376623,0.08245284,0.047062214
Gjc3,-3.22928,-0.81392694,0.0012410235969306403,0.006863348617113433,0.10039525691699605,0.18701298701298702,0.13104306,0.07663324
Kctd13,-3.2309914,-0.46743312,0.0012336171706074156,0.006830529441072087,0.17233201581027668,0.2675324675324675,0.14032505,0.10341909
Irf2bp2,-3.2316914,-0.5861565,0.0012305990513411871,0.006821958898713391,0.11699604743083004,0.20909090909090908,0.104398236,0.07073886
Zfp33b,-3.2333639,-0.26895842,0.0012234166827203817,0.006790255272515037,0.24189723320158102,0.34935064935064936,0.18182836,0.15314396
Slitrk1,-3.2429316,-0.2505551,0.0011830658273550385,0.006597867114095407,0.42371541501976284,0.5662337662337662,0.3492827,0.30114216
Ypel1,-3.2432816,-0.3280293,0.0011816131630302533,0.006593728293999249,0.19367588932806323,0.2987012987012987,0.15690243,0.12692486
Eif1ax,-3.2436318,-0.4340221,0.0011801621469705581,0.0065895936966827795,0.15731225296442689,0.2558441558441558,0.12814322,0.096397206
Jcad,-3.2466266,-0.25879088,0.0011678150308116002,0.0065245776555879886,0.3383399209486166,0.4584415584415584,0.26956508,0.22999094
Ube2j1,-3.246899,-0.35833544,0.0011666985056467695,0.006522266344820495,0.23636363636363636,0.34025974025974026,0.18358348,0.14599891
Gatm,-3.2474046,-0.77986914,0.001164627575723909,0.00651461356402524,0.10513833992094862,0.19350649350649352,0.11975914,0.07148171
Ptpa,-3.249466,-0.26558462,0.001156219662143917,0.006471482789321803,0.31146245059288535,0.42857142857142855,0.23866187,0.20231009
Glcci1,-3.2507882,-0.25419736,0.0011508554818976308,0.006449238449281409,0.43952569169960476,0.5727272727272728,0.3772908,0.32518524
Ccdc59,-3.250866,-0.3736863,0.0011505406593361673,0.006449238449281409,0.16205533596837945,0.2623376623376623,0.12710167,0.09948784
Tgs1,-3.2532775,-0.25317743,0.001140820552008182,0.006400734415136596,0.3375494071146245,0.45714285714285713,0.2629872,0.22505666
Lrrtm2,-3.2554166,-0.2727683,0.0011322614697590848,0.006360403413658781,0.32806324110671936,0.44155844155844154,0.26467118,0.22378658
Socs5,-3.2561555,-0.27357838,0.001129318518593487,0.006347714023348007,0.2600790513833992,0.37792207792207794,0.19733898,0.1659157
Cct5,-3.2572057,-0.26145548,0.001125148593414843,0.006328108452660451,0.2007905138339921,0.3090909090909091,0.15507174,0.1309737
Qdpr,-3.260084,-0.73560554,0.0011137927699582412,0.0062680393603471675,0.11225296442687747,0.2025974025974026,0.10909906,0.06693777
Bmpr1b,-3.2609396,-0.9793787,0.001110437206502386,0.0062567439443486,0.108300395256917,0.1961038961038961,0.176581,0.09345002
Cfap100,-3.2628064,-0.36265266,0.001103148399006288,0.006219451484069474,0.16363636363636364,0.2649350649350649,0.13830157,0.109172605
Armc1,-3.263351,-0.27690357,0.0011010308455534675,0.006215064626968478,0.2735177865612648,0.38701298701298703,0.2088578,0.17538615
Tmcc3,-3.2644012,-0.26969427,0.0010969576037199904,0.006195840877980225,0.5225296442687747,0.6428571428571429,0.5155374,0.44438195
Ptges3,-3.2659569,-0.2900493,0.001090948781120743,0.006165654499878498,0.3675889328063241,0.4844155844155844,0.2929945,0.24563532
Nudt4,-3.2670069,-0.7418288,0.0010869100502228527,0.00614657237420358,0.11936758893280633,0.20909090909090908,0.105097905,0.06416458
Riok2,-3.2678237,-0.37629786,0.0010837783803672413,0.006136341287253203,0.21422924901185772,0.3168831168831169,0.16410856,0.1287423
Mettl3,-3.2680182,-0.4740573,0.0010830339757977427,0.0061358701437137075,0.14624505928853754,0.24285714285714285,0.11560986,0.08455612
Fbxo7,-3.268057,-0.36259142,0.001082885151645436,0.0061358701437137075,0.1715415019762846,0.2727272727272727,0.13055575,0.10297929
Crls1,-3.2694962,-0.3155108,0.0010773919372016765,0.006111367467745451,0.23557312252964427,0.34025974025974026,0.18033601,0.14738546
Psmc5,-3.2705462,-0.48082876,0.0010733996549908858,0.00609244574820515,0.1691699604743083,0.2649350649350649,0.14044696,0.10260134
Odc1,-3.2718298,-0.93052757,0.0010685387833481753,0.006068567876053284,0.08616600790513834,0.17532467532467533,0.089935005,0.048192643
Extl2,-3.2735412,-0.48781326,0.001062089294235714,0.006040162491922568,0.13122529644268774,0.22727272727272727,0.10918706,0.079062186
Atp1a1,-3.273619,-0.28468984,0.0010617969931012317,0.006040162491922568,0.42292490118577075,0.5506493506493506,0.35995772,0.30430168
Tdp1,-3.2744358,-0.27807263,0.0010587323212694758,0.006031329614107265,0.2948616600790514,0.4090909090909091,0.22205245,0.18652014
Ggact,-3.2746692,-0.7311662,0.0010578582050559018,0.006030051684839538,0.12885375494071147,0.21818181818181817,0.11648853,0.071785964
B130024G19Rik,-3.2751358,-0.56615746,0.0010561119753660605,0.00602379786809898,0.14782608695652175,0.23766233766233766,0.16528268,0.11456874
Dnajc8,-3.2753303,-0.2801965,0.0010553851670786238,0.006023354459095712,0.3209486166007905,0.44155844155844154,0.25209892,0.21196999
Prdx1,-3.275408,-0.4942317,0.0010550945733609541,0.006023354459095712,0.15019762845849802,0.24805194805194805,0.12726244,0.09198601
