Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.48920198548791893,-1.4296369325054439,0.08266129032258064,0.07004697577327952,1.0,13/16,46.03%,INPP4B;PIKFYVE;PIK3C2A;MTMR2;MTMR4;PIK3C3;MTM1;PI4K2A;PI4K2B;INPP5F;FIG4;MTMR12;VAC14
gsea,Neurexins And Neuroligins R-HSA-6794361,-0.3551721530849877,-1.4276357037722402,0.03023758099352052,0.07085559123163339,1.0,12/54,11.34%,DLGAP1;LRRTM4;GRM1;LIN7C;SYT7;GRIN2A;HOMER3;LRRTM1;EPB41;SHANK2;STXBP1;HOMER2
gsea,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.4330632168795794,-1.4224886910867165,0.08527131782945736,0.07315157381619412,1.0,7/23,17.51%,CALM1;SYNJ1;ITPKB;OCRL;ITPK1;PTEN;PLCB1
gsea,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.3845957759162185,-1.4222936745181212,0.04918032786885246,0.07316454774610089,1.0,22/42,35.78%,RPS27A;UBB;PPP1CB;USP15;UBC;ZFYVE9;TGFB2;FKBP1A;NEDD4L;NEDD8;SMAD3;SMAD2;PPP1CA;MTMR4;ITGB1;UBE2M;FURIN;UCHL5;CBL;XPO1;SMAD4;UBA52
gsea,Processive Synthesis On Lagging Strand R-HSA-69183,-0.49914418542219086,-1.4219290257058859,0.075,0.0732253243782569,1.0,3/15,10.19%,POLD4;FEN1;PCNA
gsea,G1/S-Specific Transcription R-HSA-69205,-0.44264347375738444,-1.4173915315415484,0.060077519379844964,0.07522198862350613,1.0,8/22,24.75%,HDAC1;PCNA;TFDP2;TYMS;E2F6;CCNE1;LIN54;RBBP4
gsea,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.3841972053577406,-1.4167183842738065,0.045714285714285714,0.07542039573360008,1.0,19/39,42.94%,NCOA1;HMGCS1;CHD9;NCOA6;CREBBP;GGPS1;HMGCR;SC5D;TM7SF2;FDPS;DHCR7;PMVK;NCOA2;NFYC;IDI1;NFYB;ACACB;FASN;SREBF1
gsea,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.4520138488297152,-1.4149420179637673,0.0823293172690763,0.07610220558061685,1.0,11/20,34.17%,AKAP1;VDAC1;MICU3;VDAC2;PHB2;YME1L1;PMPCB;PMPCA;STOML2;SLC8B1;LETM1
gsea,Signaling By PDGFR In Disease R-HSA-9671555,-0.4680675795337267,-1.414432093637439,0.06936416184971098,0.07625379731677817,1.0,4/18,10.94%,STAT3;FIP1L1;STRN;PIK3R1
gsea,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.490561584665119,-1.4132190962099158,0.09240246406570841,0.07669755249023827,1.0,11/16,41.25%,GNB2;GNG2;GNB1;GNG11;GNG10;GNG3;GNG7;GNB5;CDC42;PKN1;GNG4
gsea,Cleavage Of Damaged Purine R-HSA-110331,-0.49448787755546464,-1.4123466246804923,0.09158878504672897,0.07704021010490339,1.0,4/15,18.35%,H2AZ1;H2AJ;TERF1;H2AX
gsea,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.46989724246565623,-1.411417157367794,0.07782101167315175,0.07743430761405022,1.0,4/17,16.05%,MAPK1;MAPK3;RB1;HEY1
gsea,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.4491731612779476,-1.4108712834916837,0.07421875,0.07762560720510037,1.0,14/20,42.09%,HMGB1;NKIRAS1;IKBKG;TANK;CHUK;NFKBIA;NFKB1;S100B;NFKB2;TRAF6;RIGI;IKBKB;IFIH1;MAP3K1
gsea,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.388253739851411,-1.4101990324856581,0.061752988047808766,0.0778412593702152,1.0,16/38,39.35%,SSB;BDP1;NFIX;POLR2L;GTF3C6;SNAPC3;POLR1D;SNAPC2;TBP;POLR3D;NFIA;BRF2;GTF3C2;SNAPC5;POLR3F;GTF3A
gsea,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.383291979089814,-1.4101864209636237,0.055441478439425054,0.07773840987158727,1.0,10/41,11.64%,EPHA7;TIAM1;AP2M1;EFNB3;APH1A;AP2S1;CLTC;ADAM10;EFNA3;EPHB2
gsea,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.4066813951493114,-1.4061526476431438,0.04873294346978557,0.07965734659540254,1.0,19/28,52.43%,RRAGA;LAMTOR3;MTOR;STRADA;PPM1A;RRAGB;LAMTOR4;RRAGD;SLC38A9;MLST8;LAMTOR2;RRAGC;RPTOR;PRKAB2;TSC1;TSC2;CAB39;STK11;PRKAA1
gsea,RUNX2 Regulates Bone Development R-HSA-8941326,-0.4392584151026324,-1.4017325179533546,0.07615230460921844,0.0818262381837568,1.0,5/21,16.05%,MAPK1;SMAD1;MAPK3;RB1;HEY1
gsea,G-protein Activation R-HSA-202040,-0.46639549685073917,-1.400429622512074,0.10887096774193548,0.08238880461275214,1.0,7/18,26.80%,GNB2;GNG2;GNB1;GNG11;GNG10;GNG3;GNG7
gsea,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.4140012335714417,-1.398756398086592,0.064030131826742,0.08309313779871212,1.0,8/29,18.35%,H2AZ1;NPM1;RBBP7;H2AJ;MIS18A;HJURP;RSF1;H2AX
gsea,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.4175849188020122,-1.3967573805809612,0.07763401109057301,0.08402007851570557,1.0,12/25,36.54%,POLD4;FEN1;PCNA;PARP2;POLE3;RFC4;POLG2;PARG;ADPRS;PARP1;RFC3;RFC2
gsea,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.39461110755280254,-1.39628930822457,0.058333333333333334,0.08417091914535936,1.0,13/32,32.94%,UBE2N;UBE2V2;HERC2;XRCC4;UIMC1;RNF168;LRIF1;H2AX;NSD2;PRKDC;TDP2;PAXIP1;BABAM1
gsea,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.4607409748092312,-1.3915965292566839,0.0821917808219178,0.08661693544617294,1.0,5/20,18.35%,H2AZ1;TDG;H2AJ;TERF1;H2AX
gsea,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.4665165812147321,-1.3913128344132422,0.1038135593220339,0.08663858194961092,1.0,7/18,26.80%,GNB2;GNG2;GNB1;GNG11;GNG10;GNG3;GNG7
gsea,Nuclear Envelope Breakdown R-HSA-2980766,-0.3610958359926994,-1.389875556023181,0.07240704500978473,0.08724909460170868,1.0,19/46,32.56%,TPR;NEK9;BANF1;PRKCB;NUP88;NUP133;POM121;RANBP2;SEC13;TMPO;VRK1;EMD;NUP54;LEMD3;NUP98;CTDNEP1;SEH1L;NUP93;CNEP1R1
gsea,Drug ADME R-HSA-9748784,-0.4091294431526239,-1.3889693747919443,0.08494208494208494,0.08757616104287791,1.0,11/27,28.36%,GMPS;GUK1;BSG;GSTP1;ABCC4;SLC38A1;GGT7;VAV2;NME2;ABCC5;GSTM1
gsea,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.3891581541704876,-1.3888139733969667,0.09055118110236221,0.08754504855608271,1.0,8/33,13.60%,RAN;TPR;NPM1;NUP88;NUP133;POM121;RANBP2;SEC13
gsea,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.44141162966069714,-1.3885363182748143,0.10586011342155009,0.0875628998810815,1.0,6/20,16.38%,SLC38A2;SLC6A15;SLC38A1;SLC16A10;SLC43A2;SLC36A4
gsea,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,-0.39648170255631954,-1.3881044995117018,0.08349900596421471,0.08766613164929368,1.0,15/31,33.28%,TPR;PBRM1;NUP88;NUP133;POM121;RANBP2;SEC13;GNL3;KPNB1;KPNA1;NUP54;NUP98;SEH1L;NUP93;BLOC1S6
gsea,Netrin-1 Signaling R-HSA-373752,0.3670952293805203,1.3856132774446426,0.08316831683168317,0.3351730886825136,1.0,6/45,1.21%,DCC;SLIT2;UNC5C;SLIT3;ROBO1;TRPC6
gsea,Endogenous Sterols R-HSA-211976,-0.464589329017071,-1.3842086537334357,0.09596928982725528,0.08973375959694357,1.0,2/16,3.41%,CYP7B1;NCOA1
gsea,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.3271769206524665,-1.3841766304113845,0.04873294346978557,0.08962935524642389,1.0,29/81,26.86%,MAPK1;AKT3;IRAK1;FGFR3;INSR;MAPK3;NRG2;IL1RAP;PPP2R5E;PIP4K2A;STRN;PIK3R1;PIP5K1C;PPP2R5D;IRS1;PTEN;PIP4K2B;ERBB3;PPP2CA;PPP2R1A;FGF9;KL;FGFR1;PPP2R5C;RNMT;AKT1;RHOG;KIT;PTPN11
gsea,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.4767390052619592,-1.3825474060749303,0.09760956175298804,0.09047092504643264,1.0,10/15,44.88%,HDAC1;PCNA;TFDP2;MAX;LIN54;RBBP4;E2F4;RBL2;LIN52;TFDP1
gsea,Phase I - Functionalization Of Compounds R-HSA-211945,-0.3737838316716519,-1.382160042094837,0.07777777777777778,0.09054062941934268,1.0,8/42,21.70%,CYP7B1;HSP90AB1;NCOA1;AURKAIP1;VDAC2;MIA3;PTGES3;CYB5B
gsea,Viral Messenger RNA Synthesis R-HSA-168325,-0.3674019371222521,-1.3810567429386726,0.06614785992217899,0.09103204329172744,1.0,18/43,33.28%,TPR;PBRM1;NUP88;NUP133;POM121;RANBP2;POLR2L;SEC13;GNL3;GTF2F1;POLR2G;GTF2F2;NUP54;NUP98;POLR2C;SEH1L;NUP93;BLOC1S6
gsea,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.4582162365209206,-1.3806446421267438,0.10467289719626169,0.09116862485430247,1.0,8/19,27.86%,PIANP;CD81;ICAM5;NPDC1;FZR1;B2M;ITGB1;CD226
gsea,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.44184024427000246,-1.3795906969048217,0.08678500986193294,0.09167000786534489,1.0,4/21,15.29%,CYP7B1;NCOA1;VDAC2;MIA3
gsea,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.43206348537570216,-1.3787764286984683,0.08118811881188119,0.09195995730277397,1.0,10/23,26.80%,GNB2;GNG2;GNB1;ADCY6;CACNB3;GNG11;GNAI2;GNG10;GNG3;GNG7
gsea,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.46335442966929286,-1.3770186194615128,0.11623246492985972,0.09287142304932897,1.0,7/17,23.28%,ORC4;RB1;TFDP2;PPP2CA;PPP2R1A;ORC6;MCM8
gsea,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.3851768349653959,-1.3759572866863958,0.08893280632411067,0.09331078707815543,1.0,8/31,13.60%,TPR;NUP88;NXF1;NUP133;POM121;RANBP2;ALYREF;SEC13
gsea,tRNA Processing R-HSA-72306,-0.3089489335334937,-1.3740580385428631,0.04981549815498155,0.09424936616314544,1.0,61/95,51.82%,RAN;TPR;TSEN34;NUP88;DDX1;TRNT1;QTRT2;TRMU;NUP133;POM121;POP7;RANBP2;TRMT6;SEC13;TRMT112;TRIT1;FAM98B;CTU1;CSTF2;ZBTB8OS;XPOT;NUP54;CPSF1;NUP98;OSGEP;TYW5;SEH1L;QTRT1;RTRAF;NUP93;ALKBH8;RPP38;HSD17B10;TSEN54;NUP50;NUP205;LAGE3;TRMT61A;THG1L;PUS7;TRMT13;RPP21;CPSF4;NUP153;RPP40;NDC1;THADA;TRMT5;NUP107;CDKAL1;TSEN15;PUS3;NUP62;CTU2;AAAS;TRMT11;TRMT10C;TRMT61B;ADAT2;COLEC12;NUP85
gsea,G Alpha (S) Signaling Events R-HSA-418555,-0.3238098424298157,-1.369643949190214,0.05019305019305019,0.0967254654674974,1.0,32/86,27.88%,PRKAR1A;GNAS;GNB2;ADCY1;ADCY2;GNG2;ADCY9;PDE4A;PRKAR1B;GPR27;CHGA;GNB1;MC4R;ADCY6;GNAI3;PRKACB;GNG11;HTR4;PDE8B;GNAI2;GNG10;ADRB1;DRD5;PTRH2;GLP2R;GNG3;ITGB1;RXFP1;GNG7;PDE1B;PRKAR2A;PDE8A
gsea,Cholesterol Biosynthesis R-HSA-191273,-0.424776059970899,-1.3683495174913078,0.10112359550561797,0.09737640666620122,1.0,11/23,32.75%,HMGCS1;GGPS1;HMGCR;SH3D19;SC5D;TM7SF2;FDPS;PLPP6;LBR;DHCR7;PMVK
gsea,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,0.4711779582296575,1.368029998020575,0.10187110187110188,0.3434026099184831,1.0,6/15,15.02%,F2R;KLKB1;SERPINE2;TTF2;F8;SERPINC1
gsea,Phosphorylation Of APC/C R-HSA-176412,-0.4562568635749746,-1.366372155256942,0.11040339702760085,0.09843779258772797,1.0,9/17,38.74%,CDC27;ANAPC1;UBE2D1;ANAPC16;UBE2E1;ANAPC4;PLK1;ANAPC10;UBE2S
gsea,Ephrin Signaling R-HSA-3928664,-0.45126766503436977,-1.3632653364998606,0.10931174089068826,0.10014014502425173,1.0,4/16,11.64%,SDCBP;EFNB3;PKN2;EPHB2
gsea,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.4223157859322908,-1.3621674829134678,0.10721247563352826,0.10070761895805087,1.0,13/23,39.05%,TCP1;BBS5;CCT8;BBS1;BBS7;TTC8;CCT2;LZTFL1;CCT4;CCT5;SMOX;BBS9;RAB3IP
gsea,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.45264634891237077,-1.3607831804472579,0.11801242236024845,0.1014168274109443,1.0,10/17,38.24%,CCNH;CDK7;PPP2CA;PPP2R1A;PPP2R2A;WEE1;MNAT1;XPO1;PLK1;CDC25B
gsea,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.4251265201272814,-1.3598406585065432,0.12040816326530612,0.10180477258930969,1.0,5/23,4.67%,CALM1;GNB2;NCALD;GNG2;GRIK3
gsea,Peroxisomal Protein Import R-HSA-9033241,-0.34197209856560323,-1.3563694461569622,0.06601941747572816,0.10379864906659607,1.0,23/49,43.97%,RPS27A;UBB;AGPS;UBC;USP9X;ACOX1;UBE2D1;ACOT8;PEX13;PHYH;ZFAND6;PEX5;ECH1;EHHADH;UBA52;PEX12;NUDT19;UBE2D3;HSD17B4;IDE;SLC27A2;PAOX;DHRS4
gsea,Cell Junction Organization R-HSA-446728,0.3286352766182046,1.3563228338527855,0.04487179487179487,0.34112241412908734,1.0,9/60,5.62%,CDH10;CADM1;CDH13;CDH9;CDH2;NECTIN3;PATJ;SDK2;NECTIN1
gsea,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.45364147278983863,1.3462294247565945,0.1288981288981289,0.33735881006771395,1.0,4/17,4.33%,ERBB4;NRG1;NRG3;NRG4
gsea,Integrin Cell Surface Interactions R-HSA-216083,-0.3667384886659549,-1.344969045575574,0.0710172744721689,0.11070416368836404,1.0,10/41,15.37%,ITGA7;ITGA11;BSG;ICAM5;CD47;ITGA2;COL16A1;VTN;FZR1;FBN1
gsea,Base Excision Repair R-HSA-73884,-0.35336997194004005,-1.3448800880515535,0.09788867562380038,0.11061793775502908,1.0,12/48,23.30%,H2AZ1;POLD4;FEN1;TDG;H2AJ;PCNA;PARP2;TERF1;POLE3;H2AX;RFC4;POLG2
gsea,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.37179159742480095,-1.3413343236150297,0.08982035928143713,0.1126685849838611,1.0,8/32,13.60%,TPR;NUP88;NXF1;NUP133;POM121;RANBP2;ALYREF;SEC13
gsea,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.4252092875932968,-1.3411901173502379,0.11377245508982035,0.1126132038878807,1.0,14/21,39.16%,FAHD1;MDH2;SDHA;IDH3A;SDHD;IDH2;IDH3B;CS;OGDH;ACO2;SUCLG1;NNT;PCDHB11;IDH3G
gsea,Chromosome Maintenance R-HSA-73886,-0.3105764504092701,-1.3397125825130267,0.060498220640569395,0.11347097485051795,1.0,37/84,44.49%,ATRX;H2AZ1;NPM1;NOP10;RBBP7;POLD4;FEN1;H2AJ;MIS18A;PCNA;TERF1;HJURP;POLR2L;RSF1;H2AX;POLR2G;RFC4;WRN;RBBP4;PPP6C;POLR2C;GAR1;PPP6R3;RFC3;KNL1;SMARCA5;RFC2;NHP2;TERF2;DAXX;H2BC4;RTEL1;POLR2H;BLM;DKC1;SLC19A1;CENPP
gsea,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.41777878335934626,-1.3387053601084218,0.112,0.11391314153817755,1.0,7/24,21.63%,RAN;AGO4;POLR2L;DICER1;POLR2G;PRKRA;DGCR8
gsea,Syndecan Interactions R-HSA-3000170,-0.4672630059285121,-1.3364911001693036,0.1194331983805668,0.11523180460571052,1.0,5/15,25.72%,ITGA2;VTN;SDC2;SDC3;ITGB1
gsea,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.3853601660582385,-1.3349293325425446,0.1076923076923077,0.11611118512547805,1.0,7/30,16.86%,PTK2;MAPT;ROCK1;CTNNB1;FZR1;BIRC2;GSN
gsea,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.3168915899568854,-1.3334505707165503,0.06896551724137931,0.11692712816059386,1.0,27/75,26.86%,MAPK1;IRAK1;FGFR3;INSR;MAPK3;NRG2;IL1RAP;PPP2R5E;PIP4K2A;STRN;PIK3R1;PIP5K1C;PPP2R5D;IRS1;PIP4K2B;ERBB3;PPP2CA;PPP2R1A;FGF9;KL;FGFR1;PPP2R5C;RNMT;AKT1;RHOG;KIT;PTPN11
gsea,IRE1alpha Activates Chaperones R-HSA-381070,-0.34682488710342785,-1.3320655306433253,0.09552845528455285,0.11768692788789085,1.0,15/45,39.01%,DNAJB11;HDGF;SSR1;DCTN1;MYDGF;HSPA5;SERP1;ATP6V0D1;GSK3A;DNAJB9;TSPYL2;DNAJC3;KLHDC3;SEC31A;PPP2R5B
gsea,Telomere Maintenance R-HSA-157579,-0.32472278271304195,-1.3310175304869807,0.08241758241758242,0.11822415126152036,1.0,28/63,44.47%,ATRX;H2AZ1;NOP10;POLD4;FEN1;H2AJ;PCNA;TERF1;POLR2L;H2AX;POLR2G;RFC4;WRN;PPP6C;POLR2C;GAR1;PPP6R3;RFC3;RFC2;NHP2;TERF2;DAXX;H2BC4;RTEL1;POLR2H;BLM;DKC1;SLC19A1
gsea,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.3609704721399561,-1.3308416737847373,0.10121457489878542,0.11818099407558293,1.0,16/38,31.30%,TPR;FIP1L1;NUP88;NXF1;NUP133;POM121;RANBP2;ALYREF;SEC13;NUP54;CPSF1;NUP98;WDR33;SEH1L;CPSF2;NUP93
gsea,Non-integrin membrane-ECM Interactions R-HSA-3000171,0.37912352429158536,1.3303617996956918,0.10082304526748971,0.3462255531536764,1.0,4/31,4.15%,NRXN1;DMD;TTR;DAG1
gsea,Collagen Formation R-HSA-1474290,0.3278670545366095,1.3294000045214975,0.08817204301075268,0.3276147784179269,1.0,10/56,4.34%,COL19A1;COL25A1;COL5A2;COL23A1;P3H2;COL28A1;COL11A1;P4HA1;COL13A1;ADAMTS3
gsea,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.4031114438200763,-1.3278015634067148,0.11174242424242424,0.12007877966816737,1.0,6/23,12.39%,PIAS2;THRA;SUMO1;SUMO2;PIAS1;UBE2I
gsea,CTLA4 Inhibitory Signaling R-HSA-389513,-0.43204213998684926,-1.326688346522823,0.12922465208747516,0.1206974160785022,1.0,9/18,31.56%,AKT3;PPP2R5E;PPP2R5D;PPP2CA;PPP2R1A;PPP2R5C;AKT1;PTPN11;PPP2R5A
gsea,Signal Transduction By L1 R-HSA-445144,-0.44505511381399965,-1.3260550924873202,0.114,0.12096886636201767,1.0,11/17,43.13%,MAPK1;MAPK3;VAV2;FGFR1;ITGB1;CSNK2B;MAP2K1;EGFR;PKN1;NCAM1;MAP2K2
gsea,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.4248048350591737,-1.3231503218046954,0.12333965844402277,0.12285820754649537,1.0,11/20,40.86%,ACSL3;ELOVL5;ELOVL7;HACD4;HACD2;ACSL6;ACSL1;HACD3;ELOVL4;TECR;ACSL5
gsea,Olfactory Signaling Pathway R-HSA-381753,0.45377045231914837,1.3216963084650204,0.1336116910229645,0.3232795262412682,1.0,7/16,9.67%,ADCY8;ANO2;LDB2;OR4K5;OR10H5;RTP2;OR52B2
gsea,Protein-protein Interactions At Synapses R-HSA-6794362,-0.2993872693948787,-1.3204234716994963,0.06183368869936034,0.12460299609719129,1.0,17/84,12.17%,DLGAP1;LRRTM4;GRM1;IL1RAPL1;LIN7C;SYT7;RTN3;GRIN2A;HOMER3;LRRTM1;EPB41;IL1RAP;SHANK2;STXBP1;HOMER2;PPFIA3;GRIA1
gsea,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.432133568877356,-1.3196052263709028,0.1147227533460803,0.12498245472475722,1.0,1/20,0.08%,HSP90AA1
gsea,Glutathione Conjugation R-HSA-156590,-0.40977041406459686,-1.319097682858595,0.12786259541984732,0.12520063863173592,1.0,9/23,29.91%,PRNP;GSTM5;GSTP1;GSTA3;GGT7;GSTO1;GSTM1;AKR1A1;GCLM
gsea,Formation Of Early Elongation Complex R-HSA-113418,-0.38224354134746,-1.3164373334599335,0.0992063492063492,0.12699850070978413,1.0,10/31,30.81%,GTF2H1;CCNH;CDK7;POLR2L;GTF2H5;GTF2F1;POLR2G;GTF2F2;POLR2C;MNAT1
gsea,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.4071064273902216,-1.314214348770932,0.11834319526627218,0.1283677156376279,1.0,3/21,10.94%,CDK5R1;TIAM1;PIK3R1
gsea,Metabolism Of Non-Coding RNA R-HSA-194441,-0.33086575183005473,-1.3076657458838645,0.09019607843137255,0.13291605592599942,1.0,28/47,48.72%,TPR;NUP88;SNRPD2;NUP133;POM121;RANBP2;SEC13;SMN1;SNRPF;WDR77;SNRPE;NUP54;NUP98;DDX20;SEH1L;PHAX;NUP93;SNRPB;NUP50;SNRPG;NUP205;GEMIN6;NUP153;NDC1;NUP107;NUP62;NCBP2;AAAS
gsea,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.3602287178967816,-1.306877843497639,0.1,0.13330808372958475,1.0,14/36,31.30%,PABPN1;TPR;NUP88;NUP133;POM121;RANBP2;SEC13;GNL3;KPNB1;KPNA1;NUP54;NUP98;SEH1L;NUP93
gsea,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.34471624737136763,-1.3063264790608038,0.11976047904191617,0.13349364390386237,1.0,14/43,39.01%,DNAJB11;HDGF;SSR1;DCTN1;MYDGF;SERP1;ATP6V0D1;GSK3A;DNAJB9;TSPYL2;DNAJC3;KLHDC3;SEC31A;PPP2R5B
gsea,Heme Signaling R-HSA-9707616,-0.35395457157690374,-1.3058654752508698,0.10515873015873016,0.13365798493328293,1.0,15/36,33.40%,CLOCK;NCOR1;NCOA1;CHD9;NCOA6;CREBBP;CRTC3;MEF2D;EP300;MAFK;NFE2L2;CREB1;XPO1;CRTC1;NCOA2
gsea,Triglyceride Metabolism R-HSA-8979227,-0.4273702336448728,-1.3043096633901046,0.13671875,0.13455656611451797,1.0,7/20,27.37%,MGLL;PPP1CB;GPD2;PRKACB;PPP1CA;DGAT2;FABP3
gsea,Arachidonic Acid Metabolism R-HSA-2142753,-0.40029551903125227,-1.2998496942084738,0.15245009074410162,0.13771389361629346,1.0,10/25,33.46%,PTGDS;GPX4;PTGS2;CBR1;PTGES3;FA2H;GPX1;ALOX5AP;PTGR2;PTGES2
gsea,Fanconi Anemia Pathway R-HSA-6783310,-0.3614154775723404,-1.2977077428779387,0.12572533849129594,0.13916796854043187,1.0,5/33,13.72%,RPS27A;UBB;ATRIP;UBC;USP1
gsea,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.4065277551161829,-1.2959312205798006,0.15984405458089668,0.14030637669694854,1.0,6/22,12.65%,B4GALT6;MAN2A2;FUT8;ST8SIA3;B4GALT2;CHGA
gsea,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.36847521520091076,-1.2944395999319085,0.1294820717131474,0.1412907043432664,1.0,7/31,13.60%,RAN;TPR;NUP88;NUP133;POM121;RANBP2;SEC13
gsea,Pyroptosis R-HSA-5620971,-0.4457081185696954,-1.2939121690639388,0.15930902111324377,0.1415013095752913,1.0,8/15,32.13%,CYCS;HMGB1;CHMP2A;GSDME;CHMP4B;CHMP7;BAX;BAK1
gsea,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.3081627624125036,-1.2916295500901698,0.09416195856873823,0.14305085627888323,1.0,19/70,24.48%,CDK9;PCF11;INTS6;GTF2A1;CDK7;POLR2L;CCNT1;ICE1;SNAPC3;RPRD1A;GTF2F1;TAF11;GTF2A2;RPRD2;CCNT2;POLR2G;SNAPC2;TBP;GTF2F2
gsea,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.3470436440085666,-1.2884004217763911,0.1168032786885246,0.14534078525714814,1.0,16/39,31.30%,TPR;FIP1L1;NUP88;NXF1;NUP133;POM121;RANBP2;ALYREF;SEC13;NUP54;CPSF1;NUP98;WDR33;SEH1L;CPSF2;NUP93
gsea,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,-0.4190070810004452,-1.2880046430190701,0.15129151291512916,0.14543156950678895,1.0,8/20,28.02%,MAML2;WWC1;MAMLD1;CREBBP;HEY1;SNW1;EP300;NOTCH1
gsea,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.2800274561268219,-1.2869097156819942,0.06851851851851852,0.1461210505815431,1.0,40/132,30.26%,HSP90AA1;CALM1;RIMBP2;GPHN;APOE;PANK3;MOCS2;VKORC1L1;PARP8;PDZD11;PARP4;PTGS2;THTPA;ABCD4;VKORC1;PARP6;SDC2;GSTO1;SLC25A16;TTPA;MTHFD1L;PDXK;SDC3;AKT1;AGRN;NADK2;ENPP2;NAXD;RETSAT;LPL;ENPP1;MMACHC;PNPO;GPC1;LMBRD1;C1D;PANK2;PTS;MMUT;PCCA
gsea,Laminin Interactions R-HSA-3000157,-0.45247101446698534,-1.285914760417141,0.15428571428571428,0.14671784496792437,1.0,2/15,6.68%,ITGA7;ITGA2
gsea,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.36797835818330593,-1.2822277081162003,0.13226452905811623,0.14964385813202957,1.0,7/30,13.60%,TPR;NEK9;NUP88;NUP133;POM121;RANBP2;SEC13
gsea,Reproduction R-HSA-1474165,-0.3075500680684501,-1.2771775068626383,0.08073394495412844,0.15349512495011722,1.0,12/64,18.90%,H2AZ1;STAG2;SMC3;SMC1A;RAD21;H2AJ;TERF1;UBE2I;SUN1;MLH3;H2AX;BRCA2
gsea,Visual Phototransduction R-HSA-2187338,-0.3268226705044728,-1.2761072535088036,0.11026615969581749,0.1542210987134019,1.0,17/50,29.32%,CALM1;NMT1;RIMBP2;APOE;RNF7;GNB1;NAPEPLD;STRA6;SDC2;SDC3;METAP1;AGRN;RETSAT;LPL;GPC1;C1D;FNTA
