names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cacng3,10.751365,0.38733435,5.839128878713878e-27,6.215428295342106e-26,0.7466457960644007,0.6126183,0.7445888
Lyn,10.744383,1.4794793,6.298181233107059e-27,6.696977275245656e-26,0.2571556350626118,0.059990954,0.1590557
Ankrd44,10.7145195,0.75174695,8.70075325819406e-27,9.222431720144788e-26,0.4335867620751342,0.18467736,0.29381204
Gm12216,10.703028,0.938327,9.850638182760208e-27,1.0430270471619467e-25,0.33318425760286224,0.10249845,0.1880031
Dcx,10.69343,0.4303179,1.0925386661693418e-26,1.1556095103046699e-25,0.6981216457960644,0.51220167,0.6426152
Stx8,10.692745,0.42125508,1.1006374747820096e-26,1.1629529788689323e-25,0.6871645796064401,0.4353143,0.5483562
Gm45159,10.634042,0.44014356,2.0694436389278611e-26,2.1751863703213535e-25,0.6699463327370304,0.4278419,0.544892
Bcl11a,10.632141,0.34269112,2.1120607926303984e-26,2.2176638322619185e-25,0.9154740608228981,1.406939,1.5913054
St7,10.631879,0.31537595,2.118026330414254e-26,2.2216086400038565e-25,0.8633720930232558,0.9253863,1.0629609
Prkca,10.601718,0.39772317,2.9255599159974706e-26,3.0590651969873757e-25,0.9103309481216458,1.3826452,1.5959654
Nopchap1,10.60148,0.48145655,2.933021573801207e-26,3.063682659487678e-25,0.5798300536672629,0.29787934,0.39505324
Mboat2,10.601028,0.3400308,2.9472194583357074e-26,3.0753195571990537e-25,0.8003130590339893,0.68192905,0.80537856
Mir9-3hg,10.590439,0.41735804,3.300412523267297e-26,3.436733910097903e-25,0.6516100178890877,0.3835265,0.4850595
Asxl3,10.584792,0.42417857,3.505595592085608e-26,3.646616965955443e-25,0.6847048300536672,0.4460425,0.5620435
Gm3294,10.568307,0.8288193,4.1797128276759225e-26,4.343360674957862e-25,0.3553220035778175,0.1210727,0.20588638
Kcnj6,10.558095,0.33985278,4.6602423913813035e-26,4.837706730124307e-25,0.8466010733452594,0.9000116,1.0463885
Kcnmb2,10.543744,0.8545253,5.429346048107592e-26,5.630287824527244e-25,0.3137298747763864,0.15316755,0.26181626
Agap1,10.541645,0.33412987,5.551920039414106e-26,5.751468967710246e-25,0.8146243291592129,0.7524653,0.8815724
Gm49678,10.539814,0.45301697,5.66108383817729e-26,5.858522873274213e-25,0.8378801431127012,1.2004814,1.4298807
Syn3,10.536127,0.44235975,5.887386664145808e-26,6.086456572933473e-25,0.6782200357781754,0.5058075,0.63898003
Pvt1,10.518695,0.4286999,7.084841122218895e-26,7.309376087015371e-25,0.681350626118068,0.47274637,0.5952751
Kif16b,10.518168,0.3954806,7.124498030069913e-26,7.34275877914685e-25,0.7003577817531306,0.4560342,0.5653331
Ndst3,10.501187,0.43720534,8.530005602881697e-26,8.75544146524357e-25,0.717128801431127,0.74448824,0.9149451
Nell1,10.490935,0.47092262,9.508209203670463e-26,9.74954907030797e-25,0.7649821109123435,1.0387441,1.2614
Gabrb2,10.489615,0.33760688,9.641974628114256e-26,9.876641831385062e-25,0.9145796064400715,1.2883435,1.4631071
Sema6d,10.481949,0.44650745,1.0456622163138682e-25,1.0700219973449848e-24,0.7801878354203936,0.9333552,1.1322871
Agpat4,10.470174,0.4172353,1.18425617575745e-25,1.2093840479131156e-24,0.6601073345259392,0.39240435,0.49572715
Ano4,10.4680395,0.41001892,1.2112510888450242e-25,1.2356972315103547e-24,0.8132826475849732,0.91573334,1.0956757
Kcnh5,10.462681,0.7786761,1.281771650172464e-25,1.3049940312838884e-24,0.43671735241502685,0.2656397,0.42001438
Enox2,10.457411,0.4983404,1.3550816899097266e-25,1.378237281981996e-24,0.5876565295169947,0.3472278,0.46148017
Nkain3,10.448563,0.4754322,1.4876209809805167e-25,1.5115130755235371e-24,0.8244633273703041,1.1597501,1.3971429
Atg7,10.424912,0.58168125,1.9083409454428944e-25,1.9331320815921525e-24,0.49127906976744184,0.20042801,0.2867811
Arhgef11,10.422378,0.35187787,1.9599218119131997e-25,1.9833856645910337e-24,0.7676654740608229,0.5893021,0.7053035
Zfp407,10.416432,0.33131263,2.086329126056663e-25,2.1091843898496454e-24,0.8240161001788909,0.76736903,0.89691573
Ablim1,10.41409,0.37336317,2.1383221602616427e-25,2.1595765672762918e-24,0.766994633273703,0.71743697,0.8582663
Pcsk5,10.41145,0.5218486,2.1984650197730487e-25,2.2158676987872844e-24,0.5670840787119857,0.45205724,0.59917563
Hs3st5,10.409237,0.79267657,2.2501751125092935e-25,2.265716862535634e-24,0.38461538461538464,0.18036763,0.29445848
Arhgap44,10.408239,0.33086762,2.273871717513867e-25,2.2872875606471988e-24,0.7951699463327371,0.66572857,0.7837794
1700126G02Rik,10.394906,1.7967377,2.6154425311590183e-25,2.6282453966961602e-24,0.1967799642218247,0.029394528,0.098615855
Slc2a13,10.393546,0.362329,2.653008787336306e-25,2.6633348694427045e-24,0.8215563506261181,0.90162706,1.0582997
Lrmda,10.389542,1.5222588,2.766785712643947e-25,2.7747853921720305e-24,0.23211091234347048,0.057772104,0.15771444
Hsd17b12,10.388207,0.48181427,2.805775609516956e-25,2.8110853442361615e-24,0.48412343470483005,0.21036144,0.28288624
Tmtc1,10.384138,0.44418547,2.928020684326495e-25,2.9306427924020116e-24,0.6817978533094812,0.5307861,0.6692369
Gm31508,10.324343,0.9102737,5.469197235286123e-25,5.4469955435389224e-24,0.3159660107334526,0.08776675,0.15905632
Fbxl7,10.299422,0.55341166,7.088555816197973e-25,7.02500324681137e-24,0.48322898032200357,0.27948812,0.38744745
Gm49797,10.291324,0.34239483,7.710862520251542e-25,7.634209260945892e-24,0.7622987477638641,0.5479884,0.65505475
Gm38085,10.288654,1.256439,7.927644161150445e-25,7.841118251426974e-24,0.24552772808586762,0.04633272,0.10732474
Plppr5,10.272458,0.3384177,9.378453880519191e-25,9.257886907177875e-24,0.7862254025044723,0.6378681,0.75535905
Plekhm3,10.262513,0.36182314,1.0396501885960902e-24,1.0232721376798504e-23,0.7260733452593918,0.49673942,0.60253537
Enox1,10.2541275,0.36003706,1.1339593353870692e-24,1.1139157182283719e-23,0.9338103756708408,1.7385858,1.9485536
Pcnx2,10.229003,0.32554033,1.4702488481633474e-24,1.4414457274537147e-23,0.8005366726296959,0.6836958,0.80180424
Atp8a2,10.227837,0.3230154,1.4880570232804307e-24,1.4574844787904434e-23,0.8329606440071556,0.8493052,0.98349637
Pip5k1b,10.225152,0.39112085,1.5298700569244204e-24,1.4969808271014343e-23,0.7672182468694096,0.7669286,0.9211785
2610035D17Rik,10.204569,0.42747343,1.8915900076146456e-24,1.847330474426769e-23,0.6328264758497316,0.38516587,0.48974615
Il1rap,10.19258,0.36695024,2.1400739497773915e-24,2.0859499865126726e-23,0.8117173524150268,0.83873445,0.99096876
Klf12,10.180612,0.39593026,2.4203607735139243e-24,2.356864377616318e-23,0.813953488372093,0.88830805,1.0588006
Med27,10.161547,0.4000899,2.943701438775939e-24,2.8609364997726733e-23,0.6730769230769231,0.3990501,0.49903834
Prmt8,10.156311,0.4085375,3.1060671888922177e-24,3.0129151256573594e-23,0.6706171735241503,0.42661846,0.5342889
Rcan2,10.116544,0.6582892,4.666027006595649e-24,4.513035159552465e-23,0.4525939177101968,0.23555687,0.3500893
Ephb1,10.114841,0.5401581,4.74784353215471e-24,4.583354903065665e-23,0.5377906976744186,0.37324795,0.5055603
Nav3,10.114048,0.36653253,4.7864931433687945e-24,4.616235333571113e-23,0.9832289803220036,2.9074535,3.1491902
Gm5820,10.10924,1.0175388,5.0273134304508486e-24,4.834583728193603e-23,0.2911449016100179,0.077333786,0.15080687
Gna12,10.1021385,0.6302297,5.405060236661477e-24,5.192884519634937e-23,0.45550089445438285,0.18133144,0.2682884
Usp29,10.100009,0.3942992,5.523687335392158e-24,5.301791117052455e-23,0.7028175313059034,0.57051736,0.6986028
Zswim6,10.095538,0.3441601,5.781291811257136e-24,5.543757324064398e-23,0.8660554561717353,1.0171022,1.1757991
Lrrtm4,10.089946,0.6848733,6.120318394018477e-24,5.863265021469701e-23,0.9917262969588551,2.7182083,3.1676717
Rsu1,10.085574,0.46366534,6.398991961583483e-24,6.12440153582952e-23,0.608005366726297,0.3360162,0.43872952
Marchf4,10.062034,0.51065296,8.130155399077148e-24,7.759130280770117e-23,0.5145348837209303,0.24126919,0.32840204
Cttnbp2nl,10.052501,0.760214,8.956510921743186e-24,8.523514036122489e-23,0.39847942754919496,0.13915868,0.22544983
Gm9801,10.008898,0.3324772,1.392961327191531e-23,1.3206218652421876e-22,0.7560375670840788,0.547529,0.6512341
Fggy,9.990676,0.58856833,1.674357287608223e-23,1.582928567298037e-22,0.45773703041144903,0.20091178,0.2886396
Sox6,9.987828,0.7078644,1.723163401178647e-23,1.6275399673667615e-22,0.31305903398926654,0.16558748,0.25785422
Ssh2,9.98687,0.31510624,1.7398882359887982e-23,1.6417950999823002e-22,0.9331395348837209,1.3328165,1.4980952
Slco3a1,9.986612,0.3294286,1.7444218328922717e-23,1.6445303858541106e-22,0.7788461538461539,0.7055325,0.8276051
5730522E02Rik,9.978047,0.39718637,1.901725987318716e-23,1.7861308782856177e-22,0.943649373881932,1.9979029,2.2400281
Zfyve28,9.97694,0.34132788,1.9230483125840833e-23,1.8044722925637403e-22,0.7392665474060823,0.5581022,0.6662069
Atg4a,9.967244,0.7496136,2.120298963606484e-23,1.9858554259699833e-22,0.3761180679785331,0.123429775,0.19957106
Map2k5,9.95336,0.33847114,2.4380948314000814e-23,2.277139824424644e-22,0.7862254025044723,0.6223847,0.7379548
Cux1,9.94806,0.47544906,2.5714627567390993e-23,2.3994753126195362e-22,0.6372987477638641,0.49938515,0.64213914
Chn2,9.9452915,0.85883033,2.6439913092899087e-23,2.464866411505764e-22,0.3266994633273703,0.13018544,0.22486821
1700054A03Rik,9.932876,1.8391076,2.994909285597182e-23,2.7842691778024077e-22,0.17844364937388194,0.026529204,0.091839425
Cpne8,9.930409,0.406362,3.0699193006499286e-23,2.8487378455016265e-22,0.730098389982111,0.70075685,0.8525351
Mapre2,9.881879,0.3150003,4.9888658837844137e-23,4.595512996793719e-22,0.7506708407871199,0.5563882,0.6554419
Car10,9.8814125,0.44003934,5.012146165451253e-23,4.612733602769822e-22,0.839221824686941,1.50185,1.7465279
Lpp,9.8806925,0.43714797,5.0482683216840344e-23,4.641730443127944e-22,0.6442307692307693,0.45934555,0.581874
Alk,9.8765745,1.0235488,5.260051895078954e-23,4.832042192931434e-22,0.2759391771019678,0.10166148,0.19683206
Babam2,9.855008,0.32900923,6.52113993835386e-23,5.963286058172862e-22,0.7884615384615384,0.65918565,0.77576864
Prkg1,9.852914,0.43109667,6.658487986686117e-23,6.083354283203965e-22,0.9628801431127012,2.1664963,2.435266
Zdhhc14,9.842384,0.30124828,7.393753109513305e-23,6.742861516644998e-22,0.8575581395348837,0.99355596,1.1300366
Ypel2,9.79038,0.4363902,1.238298852556874e-22,1.1231783731171863e-21,0.5950357781753131,0.35255474,0.4523495
Chchd6,9.789789,0.3295765,1.245551977871144e-22,1.1287394004870124e-21,0.7341234347048301,0.51728284,0.6159048
Adam12,9.765465,0.666428,1.5838482350901701e-22,1.4327274637384911e-21,0.40608228980322003,0.2032024,0.30572918
Nrip1,9.758284,0.3977797,1.700074888589052e-22,1.5364827766682186e-21,0.6489266547406082,0.41945717,0.5227066
Pam,9.755957,0.34084293,1.739527924585239e-22,1.5693194074800825e-21,0.9083184257602862,1.392539,1.5750979
Fras1,9.755024,0.46785864,1.7555960272242208e-22,1.5823960965814011e-21,0.5961538461538461,0.55617964,0.7075383
Ankrd11,9.752587,0.25998247,1.798257304107552e-22,1.6182654949350053e-21,0.9141323792486583,1.159536,1.2866392
Ccdc149,9.752567,0.45021924,1.798609030059982e-22,1.6182654949350053e-21,0.5646243291592129,0.28174457,0.3678544
Arid5b,9.751788,0.34723654,1.812468192601412e-22,1.629277707719178e-21,0.7694543828264758,0.71677494,0.8471345
Zfp608,9.750042,0.37226427,1.8439262982499547e-22,1.6560763066157405e-21,0.751788908765653,0.66610813,0.7999024
Phlpp1,9.721186,0.31713262,2.4491170410454315e-22,2.1898371836334218e-21,0.8613595706618963,0.9566364,1.0976145
Btbd9,9.707609,0.2966315,2.798228878000626e-22,2.499767698384396e-21,0.8989266547406082,1.1592302,1.3047631
Cap2,9.700022,0.30473787,3.014332387021724e-22,2.6904320746274642e-21,0.8481663685152058,0.9421417,1.0762491
Rai1,9.687502,0.35236937,3.407597075409748e-22,3.0387428175130012e-21,0.7055008944543828,0.47044155,0.5692196
Srgap3,9.667941,0.2829086,4.1259464909775277e-22,3.676075797408587e-21,0.9188282647584973,1.2925863,1.4385566
Rims4,9.667549,0.6781173,4.141777732683374e-22,3.6869152400939876e-21,0.37343470483005364,0.1265622,0.19546708
Mapk10,9.655461,0.28778845,4.660578135306874e-22,4.145071216892294e-21,0.9550536672629696,2.0452142,2.2210233
Myo16,9.647179,0.3759802,5.052647386948629e-22,4.489803892695783e-21,0.7327817531305904,0.62463254,0.7541727
Cntnap5a,9.643209,0.4694355,5.251979359823584e-22,4.662812037110806e-21,0.8613595706618963,1.4534943,1.711752
Qki,9.626516,0.39409998,6.178880169371556e-22,5.4712460936363096e-21,0.8571109123434705,0.98447394,1.1640891
Nrp1,9.622433,0.39424223,6.429253220791354e-22,5.687938271586651e-21,0.794051878354204,0.9707874,1.1491146
Dtna,9.601819,0.31729937,7.854569234367936e-22,6.92454968698572e-21,0.8624776386404294,0.9835608,1.1267929
A230006K03Rik,9.60099,0.32990104,7.917983850164042e-22,6.974343217933459e-21,0.9322450805008945,1.6085236,1.7954112
Thsd4,9.589503,0.42608604,8.851045787494155e-22,7.7825760119234e-21,0.6218694096601073,0.46666467,0.5872227
Trhde,9.577281,0.42379257,9.963347006039845e-22,8.730079053462962e-21,0.743515205724508,0.8419282,1.0195098
Fer,9.56746,0.3035408,1.0956372225091249e-21,9.584410902048254e-21,0.8454830053667263,0.8248669,0.9484413
Dyrk1a,9.558187,0.28111637,1.198386132146362e-21,1.0473124329504998e-20,0.8255813953488372,0.7271497,0.83255774
Galnt17,9.554549,0.34099045,1.2412365966624798e-21,1.0838193512003371e-20,0.9063059033989267,1.5235466,1.7129419
Chchd3,9.547959,0.30017647,1.3227663438923013e-21,1.1520092340443861e-20,0.8405635062611807,0.79807407,0.9177821
Spire1,9.54451,0.28444934,1.3675238902579067e-21,1.1889302344083218e-20,0.8282647584973166,0.742613,0.8507771
Klhl14,9.53861,2.1255746,1.447594946098768e-21,1.2563725248323992e-20,0.1641323792486583,0.020457838,0.086354494
Evl,9.527758,0.3657552,1.6071726082784033e-21,1.3936680402303846e-20,0.6699463327370304,0.4230029,0.51788646
Fam219a,9.526314,0.31620297,1.6296773951119359e-21,1.4119659704936232e-20,0.7620751341681574,0.5710856,0.6723943
Sipa1l1,9.519227,0.27643535,1.7447126886804245e-21,1.510332610622753e-20,0.9326923076923077,1.4930445,1.6446885
Silc1,9.51295,0.4657002,1.853305081380025e-21,1.6029575076183724e-20,0.5597048300536672,0.28868347,0.3799241
Gabrg3,9.50895,0.43537655,1.9259551749087843e-21,1.6643628096569985e-20,0.8508497316636852,1.2909178,1.5183558
Crppa,9.508732,0.42481643,1.930001289597751e-21,1.6664277229239293e-20,0.6053220035778175,0.3396502,0.4336909
Cacnb2,9.468732,0.45970473,2.832624065335266e-21,2.4436848604809123e-20,0.9300089445438283,1.8596281,2.1348464
Chl1,9.466553,0.30332989,2.892303723741782e-21,2.4930319757599472e-20,0.914355992844365,1.2394304,1.3932102
Zmiz1os1,9.459303,0.56592906,3.1000183798714933e-21,2.667500845434333e-20,0.4476744186046512,0.20466468,0.28983372
Eefsec,9.455651,0.35173675,3.210179291543683e-21,2.7599310678322997e-20,0.6882826475849732,0.43555897,0.5285841
Dnajc6,9.44925,0.26987696,3.412679120329113e-21,2.9265250870750684e-20,0.8933363148479427,1.0795683,1.2069228
Ptprk,9.438129,0.4107631,3.794937090623367e-21,3.2487891229430173e-20,0.8445885509838998,1.2370108,1.4470954
Gpr176,9.41172,0.5588963,4.8808233374813854e-21,4.17130008086026e-20,0.4273255813953488,0.18269014,0.25872675
Gnaz,9.394451,0.4595693,5.751665842502251e-21,4.9072100686794013e-20,0.5011180679785331,0.22646277,0.29973257
6030443J06Rik,9.38676,0.5062961,6.187423376708506e-21,5.274516249687361e-20,0.5035778175313059,0.23895429,0.32454017
Cnnm2,9.370375,0.36748776,7.227544749677943e-21,6.150750646109173e-20,0.6556350626118068,0.39406076,0.4843442
Katnal1,9.363408,0.43869114,7.720555104595116e-21,6.564756026806617e-20,0.5368962432915921,0.24732855,0.32231373
Cpne4,9.357429,0.42183146,8.170107049843401e-21,6.929435650453185e-20,0.7247316636851521,0.8616188,1.0407215
Fut9,9.34335,0.2921667,9.33330252930228e-21,7.902667520391552e-20,0.8989266547406082,1.2467587,1.3951404
Sphkap,9.334195,0.30852643,1.0176160424493541e-20,8.601848547057188e-20,0.8738819320214669,1.1187865,1.2676808
Cobll1,9.329982,0.9624949,1.0588886881218615e-20,8.943208491870533e-20,0.24217352415026833,0.0716999,0.13527434
Dlgap4,9.308768,0.25390196,1.2932318222333021e-20,1.0894990703387593e-19,0.839221824686941,0.8016393,0.90248597
Zfp532,9.305885,0.310973,1.3288063099582362e-20,1.1175972133670483e-19,0.7728085867620751,0.60123295,0.70441604
Pde7b,9.290264,0.45302096,1.5390588408755453e-20,1.287969457601257e-19,0.4926207513416816,0.3388895,0.43967322
Rps6kc1,9.289912,0.3564154,1.544161836811435e-20,1.2911657453438259e-19,0.6677101967799642,0.40988037,0.4999372
Mfhas1,9.279615,0.3614305,1.7009179476855717e-20,1.4210576109442827e-19,0.634391771019678,0.37713513,0.46280453
Sergef,9.274152,0.34696952,1.790379745515405e-20,1.4933192255505356e-19,0.688953488372093,0.47082978,0.56804496
Kcnh1,9.265165,0.3923147,1.9477579308478127e-20,1.6232391902566818e-19,0.6914132379248659,0.5520323,0.6765186
Grk5,9.259682,0.6214547,2.0504236045758717e-20,1.7045628957379085e-19,0.3987030411449016,0.15992735,0.23649603
Sorcs1,9.242418,0.42472944,2.409883495358872e-20,1.998435126118293e-19,0.6066636851520573,0.6040467,0.7483294
Sgcd,9.220286,0.4132652,2.963075169141344e-20,2.44709138968742e-19,0.8993738819320215,1.583733,1.8177196
Ldlrad3,9.21784,0.6300647,3.031448388384653e-20,2.4994540441607562e-19,0.4136851520572451,0.1633018,0.24258363
Foxp2,9.205836,0.91004163,3.3902056487649905e-20,2.7906774648876468e-19,0.24575134168157425,0.0920488,0.16651367
A330102I10Rik,9.203559,0.38807258,3.46287027563478e-20,2.848161251235507e-19,0.5883273703041145,0.3609923,0.45039806
Dnm3,9.190265,0.3322989,3.9187532049423714e-20,3.2190439959071065e-19,0.8025491949910555,0.85660034,0.99552524
Gm32250,9.188305,0.921034,3.990808693294758e-20,3.2743511130384967e-19,0.25916815742397137,0.06385261,0.117646605
Jakmip1,9.181437,0.36708605,4.2537643432177524e-20,3.4844149453116753e-19,0.6308139534883721,0.35623324,0.43950245
Dcun1d3,9.166332,0.58357966,4.8938840246735e-20,4.002242227982987e-19,0.41055456171735244,0.14877695,0.2154266
Smurf1,9.157335,0.38920394,5.3194564703795873e-20,4.346743512229754e-19,0.6294722719141324,0.3641172,0.4544228
Jph1,9.149277,0.33761787,5.731603923469684e-20,4.675928942918211e-19,0.738819320214669,0.5985563,0.7107734
Ptpn1,9.147416,0.3641976,5.831171206313325e-20,4.753302363395926e-19,0.643783542039356,0.38217273,0.46946037
Lrrc49,9.141406,0.314394,6.164527986019569e-20,5.016908334253305e-19,0.7262969588550984,0.5079406,0.6004952
Glg1,9.124172,0.25092095,7.228629458785524e-20,5.868666967386891e-19,0.8419051878354203,0.7682371,0.8652321
Pacrg,9.109549,0.34591174,8.27252504363936e-20,6.705344835936207e-19,0.7274150268336315,0.5683968,0.6794703
Mb21d2,9.10671,0.60928756,8.491765394927263e-20,6.877509509466452e-19,0.4083184257602862,0.15947798,0.23408951
Thada,9.094161,0.3184635,9.531963333339446e-20,7.701367001611364e-19,0.7417262969588551,0.52849776,0.625076
Map3k13,9.093391,0.39219218,9.599661431759228e-20,7.749839032268546e-19,0.5863148479427549,0.31060386,0.39071348
Mkx,9.090737,0.76989347,9.837000209030258e-20,7.928716755018859e-19,0.3208855098389982,0.13347308,0.2179127
Bcl2,9.079999,0.6484815,1.085762101514899e-19,8.702534644731768e-19,0.37343470483005364,0.15504164,0.2333971
Spats2l,9.076317,0.45843968,1.123112814130166e-19,8.994738692145971e-19,0.5433810375670841,0.3120716,0.40763026
Prdm15,9.075166,0.4578034,1.135049710438975e-19,9.083106632701393e-19,0.5254919499105546,0.25068694,0.330243
Ccdc85a,9.066313,0.3159579,1.2311271826243578e-19,9.836305266098821e-19,0.8501788908765653,1.0334299,1.17989
Arhgap35,9.057178,0.2932943,1.3386996702523389e-19,1.0678810454455414e-18,0.7806350626118068,0.6060661,0.70361257
Gak,9.051471,0.33303413,1.410555798486351e-19,1.1216427491679214e-18,0.6614490161001789,0.40042904,0.48263535
Marchf11,9.0499325,0.43816626,1.4305693835884158e-19,1.1366585647326915e-18,0.5230322003577818,0.27232492,0.3535377
Ppp1r9a,9.0468855,0.2502192,1.4710411208593527e-19,1.167892867776182e-18,0.9235241502683363,1.2661504,1.3936623
Nbas,9.038832,0.31140077,1.5835501327726452e-19,1.2552348924791206e-18,0.7625223613595706,0.587118,0.6887568
Septin6,9.036688,0.4530986,1.614903399337033e-19,1.2770686551832718e-18,0.5069320214669052,0.25178462,0.33071592
Aatf,9.029334,0.39209318,1.7271967619253196e-19,1.3626566453495523e-18,0.570438282647585,0.29401433,0.37056077
Pantr1,9.0267935,0.44092852,1.7677578420178808e-19,1.3935639602553184e-18,0.5279516994633273,0.32180136,0.41562197
2210408F21Rik,9.02469,0.27900156,1.8020588414117496e-19,1.4194917686578535e-18,0.8470483005366727,0.8806461,0.9983561
Zfhx2,9.016506,0.34545547,1.941826892848969e-19,1.528390979277604e-18,0.6706171735241503,0.40808818,0.49486825
Mark1,9.003639,0.32297778,2.183562699120627e-19,1.7159732180042488e-18,0.7079606440071556,0.48186618,0.5734787
Smpd3,8.9988365,0.31221932,2.2812330624692176e-19,1.7913289129881233e-18,0.7229427549194991,0.52858514,0.6231666
Snx25,8.993596,0.37772393,2.392709569145715e-19,1.877399809363241e-18,0.5684257602862254,0.3197888,0.39852136
Vgll4,8.989056,0.4412333,2.49364225669975e-19,1.9550699501280423e-18,0.5467352415026834,0.30712682,0.3975231
D430041D05Rik,8.988331,0.29208037,2.5101319498082475e-19,1.9664655204923023e-18,0.8826028622540251,1.1798596,1.3243395
Pakap-1,8.985572,0.3330012,2.5739206011993385e-19,2.0148690527209452e-18,0.7115384615384616,0.5147138,0.6140676
Cacna2d1,8.978644,0.30477864,2.7412259862816137e-19,2.142501336131061e-18,0.96891771019678,2.2193668,2.4097083
Cadm2,8.977558,0.36340463,2.768429721753163e-19,2.1620834294343997e-18,0.995304114490161,3.3718474,3.6160705
Tasp1,8.972814,0.27788335,2.8903394668875506e-19,2.2537926122032458e-18,0.8329606440071556,0.76022106,0.86736786
Slc1a2,8.957798,0.2999799,3.3122594145407267e-19,2.5767994934930526e-18,0.8454830053667263,1.0230105,1.1610621
Sestd1,8.934515,0.323538,4.089669541809179e-19,3.1791333787525913e-18,0.7475402504472272,0.57136756,0.67520565
Nsmce2,8.919827,0.31120858,4.6701690461109205e-19,3.619201112082415e-18,0.7748211091234347,0.5996501,0.7027271
Slc35f3,8.911044,0.3563097,5.055430482825437e-19,3.908729840641128e-18,0.7399373881932021,0.6926582,0.82369214
Mxi1,8.906324,0.45606637,5.275223978306827e-19,4.075535944530597e-18,0.47070661896243293,0.21265985,0.28146243
Nr3c1,8.902033,0.29958436,5.483324492894467e-19,4.229812965799498e-18,0.785778175313059,0.66570383,0.7720302
Gm29514,8.880923,0.51082873,6.630784103929038e-19,5.107125367643353e-18,0.4353756708407871,0.20647737,0.28275412
Cyria,8.875212,0.25476077,6.980067353916029e-19,5.367927944422121e-18,0.8018783542039356,0.7073751,0.8008028
Brd9,8.86619,0.30331427,7.569122348401172e-19,5.812045931493693e-18,0.7457513416815742,0.571456,0.6684457
Plcb4,8.860181,0.7387958,7.988478384852869e-19,6.124703054362424e-18,0.3488372093023256,0.1484011,0.23662694
Zfp710,8.859803,0.72186387,8.015548559643692e-19,6.140777072464272e-18,0.39937388193202145,0.15650694,0.24641071
Trak1,8.854241,0.30874228,8.42551855967911e-19,6.445041155270888e-18,0.6880590339892666,0.43412763,0.5148213
Stk24,8.852147,0.58049345,8.585159610451506e-19,6.5621672128823486e-18,0.3727638640429338,0.13102914,0.19008464
Epb41l2,8.841324,0.7704326,9.459072401128352e-19,7.219181280952207e-18,0.38014311270125223,0.18269007,0.29409435
Ube2ql1,8.840952,0.4293452,9.49063764258012e-19,7.237780443268645e-18,0.45102862254025045,0.19487725,0.25444198
Rimkla,8.835787,0.8048919,9.93965768774956e-19,7.574470960687335e-18,0.30120751341681573,0.085756056,0.14533633
Ndst4,8.822373,0.39888844,1.1205886701484862e-18,8.532930683590933e-18,0.47786225402504473,0.42726994,0.53229904
Clcn5,8.811551,0.6241439,1.2342641930119482e-18,9.391424748492577e-18,0.35822898032200357,0.13546,0.20178546
P4ha1,8.806638,0.34914175,1.2895521243295157e-18,9.797284606216463e-18,0.6516100178890877,0.40486014,0.49209937
Galnt14,8.804276,0.45756876,1.316998751741987e-18,9.998256938696337e-18,0.5299642218246869,0.37220109,0.48194546
Klf10,8.800971,0.8822322,1.3563716572638453e-18,1.028939856743365e-17,0.2560375670840787,0.06924528,0.12412505
Cpped1,8.792113,0.5396367,1.4677228572741453e-18,1.112571531373069e-17,0.42531305903398925,0.17002381,0.23854548
Nmnat2,8.784735,0.28063485,1.5673399960948435e-18,1.1862959383535013e-17,0.8224508050089445,0.7995246,0.91124237
Rab8b,8.781276,0.4437447,1.6163035657431036e-18,1.2215174731637776e-17,0.4997763864042934,0.2560035,0.33420363
Dennd5a,8.780661,0.32417053,1.6251713494063462e-18,1.2272971924683512e-17,0.6938729874776386,0.45403415,0.5419946
Bc1,8.778438,1.6396639,1.6576119910556551e-18,1.2499189668687283e-17,0.17240608228980323,0.028283421,0.08561548
Rnf121,8.759348,0.42117962,1.9638326759954298e-18,1.4786072520836846e-17,0.532871198568873,0.24996601,0.32227024
Iqcj,8.746287,0.4499714,2.2048754304133733e-18,1.657611506317498e-17,0.5668604651162791,0.4217087,0.54032373
Adck1,8.745463,0.43201277,2.2210213479707397e-18,1.6685028931469508e-17,0.5176654740608229,0.23975721,0.31154308
Limch1,8.735782,0.30577755,2.41976054403275e-18,1.8137385478707477e-17,0.8427996422182469,0.9245579,1.0577152
Fam193a,8.73152,0.2613623,2.512736649512079e-18,1.882026653569769e-17,0.8696332737030411,0.9121337,1.024422
Dab2ip,8.730065,0.45626235,2.5452501300984024e-18,1.9049606442455233e-17,0.4847942754919499,0.22209637,0.29356566
Pstpip2,8.728845,0.83564514,2.5728686564186448e-18,1.924199688841275e-17,0.2839892665474061,0.088876024,0.15347184
Jdp2,8.707185,0.59366626,3.115154612658614e-18,2.324580137146365e-17,0.37298747763864043,0.13226502,0.19342622
Lrrc7,8.694169,0.3671624,3.493784457002634e-18,2.6032576187399625e-17,0.9769677996422182,2.8310678,3.0722249
Bicdl1,8.689971,0.29935026,3.625333777596533e-18,2.6972805080505564e-17,0.7377012522361359,0.53810227,0.62973225
Osbpl10,8.680076,0.380091,3.955049968031541e-18,2.938245762808661e-17,0.6299194991055456,0.40616858,0.50203896
