names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
2210016L21Rik,-3.458134,-0.5297732,0.0005439306783559082,0.0013108286280742885,0.26632379248658317,0.17722797,0.12602426
Sar1a,-3.459191,-0.6601647,0.0005418005381333654,0.0013063210961369901,0.20214669051878353,0.13900428,0.090178676
Chmp7,-3.4683464,-0.9044954,0.0005236718695075707,0.001264733573919965,0.1050983899821109,0.07670954,0.04171039
Inha,-3.4716265,-0.3651674,0.0005173157096494823,0.0012508843085009959,0.2620751341681574,0.15161653,0.11965159
Armcx2,-3.4717307,-0.79168695,0.0005171149576648716,0.0012506995333375676,0.10800536672629696,0.07700401,0.045203023
Mrpl51,-3.4746037,-0.9382761,0.0005116084561466439,0.0012385726739781206,0.10107334525939177,0.08056541,0.04285215
Mrps36,-3.4770303,-1.0900141,0.0005070005131343693,0.0012288959425587036,0.09660107334525939,0.08091501,0.038826875
Slc35a5,-3.4784446,-0.39921296,0.0005043327784510886,0.0012230191462004579,0.22517889087656529,0.1349492,0.1039583
Psmc5,-3.4787722,-0.6669493,0.0005037168562922099,0.0012221147750707522,0.207737030411449,0.15168248,0.098180085
Wrap73,-3.481159,-0.58016753,0.0004992492247037178,0.0012124451837988164,0.13752236135957066,0.08500894,0.057653736
Ubtf,-3.4876297,-0.38027772,0.0004873225462163367,0.0011849111656732248,0.3101520572450805,0.19232912,0.15094337
Actr10,-3.4877784,-0.34015214,0.0004870513124463099,0.001184537996106729,0.44543828264758495,0.30079415,0.2446867
Dtymk,-3.4906516,-0.54438007,0.0004818440012544853,0.0011727241249985163,0.18313953488372092,0.112904154,0.078770876
Uros,-3.4913216,-0.59312314,0.00048063734934746265,0.0011700704494400113,0.14669051878354203,0.0877351,0.059011806
Polr3a,-3.5005217,-0.39897087,0.00046434859777483897,0.001132609734485234,0.2768336314847943,0.16270806,0.1257547
Txndc9,-3.500983,-0.68533504,0.0004635452483780818,0.0011309244854317549,0.17889087656529518,0.1188939,0.075580716
4930578M01Rik,-3.5047643,-0.49780315,0.00045701163908592384,0.0011160670253860907,0.20661896243291591,0.123904996,0.08930624
Gabrd,-3.5064018,-0.6922481,0.00045420887573683456,0.0011097612535916489,0.12410554561717352,0.08936079,0.056239236
Polr2j,-3.5130017,-1.0722997,0.00044307469338419653,0.0010833467041204746,0.09615384615384616,0.0803219,0.039003246
Spcs3,-3.5153637,-0.5301587,0.00043915211617969786,0.0010740168093001654,0.2193649373881932,0.13921812,0.0984314
Commd4,-3.5176017,-0.90691155,0.0004354654859359792,0.0010662366562236875,0.10040250447227192,0.07104977,0.038519777
Larp1b,-3.5274072,-0.28304538,0.00041965101527295445,0.001030331843453905,0.39669051878354206,0.25521195,0.21425766
Arrdc3,-3.5286229,-0.46049318,0.0004177280229151689,0.0010261113998787995,0.2072898032200358,0.12937267,0.09564903
Tmem145,-3.5354111,-0.6232113,0.00040714105942351854,0.0010018179835472537,0.16010733452593917,0.09958034,0.06576761
Inafm1,-3.5375004,-0.9279325,0.0004039337139414221,0.0009944124396810486,0.10532200357781753,0.077204295,0.041321367
Tomm40l,-3.5402741,-0.8209717,0.0003997114983033652,0.000984499990556697,0.0943649373881932,0.06689648,0.038415357
Zfp263,-3.5406463,-0.61510724,0.000399148158904002,0.0009833532526121371,0.148479427549195,0.08799972,0.05832279
Bud31,-3.5435493,-1.0363759,0.0003947795014984805,0.0009730671417724125,0.09950805008944544,0.083542384,0.041603394
Acp1,-3.551985,-0.45389023,0.0003823364771718656,0.000944693779209046,0.3081395348837209,0.19281958,0.14432521
Emg1,-3.5545855,-0.9199281,0.0003785756258243466,0.0009356491941442512,0.08631484794275492,0.06674624,0.035831984
Dennd3,-3.5615573,-0.4901768,0.0003686616170271447,0.0009127165162874843,0.18805903398926654,0.11553675,0.08360114
Tmem9b,-3.5626688,-0.6367589,0.00036710363684835977,0.000909306939930473,0.23166368515205724,0.15875375,0.10494968
Gmpr2,-3.5722907,-0.73309165,0.00035387233524990843,0.0008782634641694619,0.10420393559928444,0.068809874,0.04196157
Bbs1,-3.573953,-0.4921052,0.00035163205621785036,0.000873134251665109,0.2309928443649374,0.13665324,0.09903982
Pcdh20,-3.5747867,-0.63433254,0.00035051357377827386,0.0008707868704953462,0.19923971377459748,0.13864587,0.09149326
Eif3c,-3.5771835,-0.40562287,0.00034731644457543947,0.0008634839634167934,0.3622540250447227,0.26532978,0.20651591
Nab2,-3.5838675,-0.782262,0.00033854374954279097,0.000842923657586865,0.09279964221824687,0.061861843,0.03643388
Srp54a,-3.5857482,-0.45631835,0.000336113042121654,0.0008372860551514902,0.2144454382826476,0.1267547,0.093940996
Slc7a4,-3.5890133,-0.5766843,0.00033193171861363425,0.0008274847974063313,0.1978980322003578,0.13283749,0.09098679
Man1b1,-3.589703,-0.41851303,0.0003310546798247369,0.0008255029807528577,0.28130590339892664,0.16581585,0.12658091
Hectd2os,-3.5958712,-0.47161594,0.00032330764433201027,0.0008069855072793279,0.20863148479427548,0.12722267,0.09334402
Mrpl32,-3.6013496,-0.96376073,0.00031656953095946807,0.0007905593127907868,0.09101073345259392,0.0708511,0.036953263
Pdia3,-3.602352,-0.333482,0.0003153509683329099,0.0007877117930123517,0.4666815742397138,0.34342802,0.28156558
Letmd1,-3.6041732,-0.38304445,0.00031314827391494006,0.000782792864639757,0.2466457960644007,0.14228898,0.11087382
Peg13,-3.6061828,-1.0096326,0.0003107342300365725,0.0007773378811086502,0.09593023255813954,0.084186435,0.042698897
Ckmt1,-3.6068923,-0.5904339,0.0003098860341190431,0.0007754088600008594,0.2710196779964222,0.18411952,0.125983
Polr2f,-3.6093836,-1.0857556,0.00030692558261396146,0.0007685746665456407,0.0825134168157424,0.08101267,0.038987454
Eif3e,-3.6098201,-0.2737617,0.00030640935496010124,0.0007676641846933147,0.5107334525939177,0.3526525,0.2999226
Ptges3,-3.6101575,-0.39595595,0.000306011008743439,0.0007668571840932369,0.4293381037567084,0.2918955,0.2292107
Fpgt,-3.6157897,-0.7926957,0.0002994333240839305,0.0007505606296935603,0.1001788908765653,0.06923387,0.040548924
Ring1,-3.6178937,-0.5100244,0.0002970102624127369,0.0007450439475335961,0.2287567084078712,0.135585,0.09709545
Fastk,-3.6248062,-0.51431423,0.00028917824857826427,0.000726121817885362,0.19834525939177103,0.121633984,0.086686544
Wnt4,-3.6258383,-0.7140774,0.0002880255263702587,0.0007234079325239532,0.14959749552772808,0.1084787,0.067516685
Pdgfa,-3.6292822,-0.5845946,0.00028421049172792234,0.0007145396991480057,0.2368067978533095,0.15872246,0.10858919
Exosc9,-3.6322496,-0.56880134,0.0002809612121591584,0.0007074314976493051,0.17553667262969588,0.11124068,0.076336905
Tmco3,-3.633133,-0.41249236,0.0002800007784718086,0.0007051897422753938,0.28466010733452596,0.17383662,0.1333477
Wfs1,-3.6349192,-0.62044966,0.00027806772397024113,0.0007004966780407352,0.23546511627906977,0.20520017,0.13815847
Tceal3,-3.6376386,-0.47288492,0.0002751491787066323,0.0006934917535980994,0.29069767441860467,0.20511185,0.15189315
4933406C10Rik,-3.6386857,-0.446836,0.0002740331066680215,0.0006912649343011299,0.20617173524150267,0.12137121,0.09045585
Rsph3b,-3.6420054,-0.62073076,0.00027052245917101353,0.0006833715260676106,0.12477638640429338,0.07563284,0.049832504
Slc35c2,-3.6475382,-0.43841824,0.00026476490364689523,0.0006703423523242182,0.16211985688729874,0.102580376,0.0766993
Cct7,-3.6507092,-0.5556314,0.00026151727162239093,0.0006624917462156907,0.25178890876565296,0.18323007,0.1282295
Sar1b,-3.653364,-0.37792897,0.00025882696999754174,0.0006561341963722964,0.3434704830053667,0.22326745,0.17605577
Arl14ep,-3.6549668,-0.446951,0.00025721531782478183,0.0006523774286433385,0.23300536672629696,0.13533409,0.10103156
Fam98c,-3.656803,-0.7062679,0.0002553807179250915,0.0006478876775809571,0.10800536672629696,0.071217954,0.044248104
Tmem19,-3.6581228,-0.34520075,0.0002540693790374887,0.0006447234822749996,0.37768336314847945,0.23063979,0.18581817
Pnma3,-3.6646132,-0.78730774,0.0002477125054642111,0.0006295452482224607,0.0990608228980322,0.06810906,0.04002713
Ccdc107,-3.6671343,-0.94871014,0.000245284092738867,0.0006236887484479937,0.10420393559928444,0.081469424,0.043036457
Prkab2,-3.6708162,-0.30547154,0.00024177718309107094,0.0006155496544452246,0.45348837209302323,0.30549583,0.253958
Erg28,-3.6738036,-0.50699985,0.0002389665752724555,0.0006085480457381342,0.2819767441860465,0.18285887,0.13207215
Ssbp1,-3.6786516,-0.35742146,0.00023447032889545769,0.0005975518212210308,0.30478533094812166,0.18272713,0.14539102
Gm15892,-3.6798077,-0.6681581,0.00023340982728386404,0.0005949998612895053,0.11091234347048301,0.06960324,0.044363562
Cttn,-3.6828992,-0.3224672,0.0002305963026509942,0.0005882749704200737,0.41726296958855097,0.26555955,0.21771891
Zfp511,-3.6835642,-0.9320038,0.00022999532023259186,0.0005868906459207614,0.0825134168157424,0.061277688,0.032585178
Pcyox1,-3.6876035,-0.4694437,0.0002263760472690288,0.0005782419145452415,0.278175313059034,0.18267797,0.1351929
Tmbim6,-3.6902683,-0.4224345,0.00022401773465074068,0.0005725087380212908,0.35666368515205726,0.253893,0.19529256
Gm15738,-3.6937318,-0.37876934,0.00022098682840751284,0.0005653373618899215,0.25894454382826476,0.15727685,0.1230949
Trmt13,-3.6953049,-0.27166218,0.0002196230781691321,0.0005621344893901526,0.3870751341681574,0.2387288,0.20159757
Josd1,-3.7014482,-0.5208052,0.00021437245750608955,0.0005496743691189791,0.24619856887298747,0.15127689,0.10780487
Dpf2,-3.7037754,-0.5432845,0.00021241429428597055,0.0005449312385163422,0.17844364937388194,0.108118884,0.07543325
Hdac1,-3.7070107,-0.34157962,0.0002097199650545923,0.0005385685801593423,0.3363148479427549,0.2112552,0.1702795
Cpne6,-3.7071052,-0.27663505,0.0002096419327289633,0.0005385056693872935,0.5655187835420393,0.44252697,0.3781013
Trim8,-3.7074525,-0.5393959,0.00020935468044252405,0.0005379051674511748,0.20371198568872986,0.13000758,0.09123652
Tyro3,-3.7193322,-0.4085632,0.00019975026184875652,0.0005144106205674967,0.3425760286225403,0.22728477,0.17584318
Krt222,-3.722255,-0.45466077,0.00019745155440344895,0.0005090120927074047,0.2430679785330948,0.1480845,0.11016766
Krr1,-3.7242398,-0.4887325,0.0001959046594458675,0.0005051537988633635,0.22093023255813954,0.13478705,0.0978802
Glp2r,-3.726165,-0.4518696,0.0001944150573948295,0.0005015699057026392,0.3226744186046512,0.21709052,0.1631885
Lrrc40,-3.7272668,-0.3545106,0.00019356755319242965,0.0004996397273704516,0.3085867620751342,0.18290713,0.14581032
Furin,-3.7307553,-0.6184677,0.00019090663747315658,0.0004934043849800828,0.13729874776386405,0.08601232,0.056857694
Fam8a1,-3.7308445,-0.49949127,0.00019083895944861266,0.0004933562305560511,0.26721824686940965,0.16741282,0.12125271
Rhbdd3,-3.7316833,-0.5633768,0.00019020463677806184,0.0004919590866685493,0.16100178890876565,0.10072728,0.069260165
Htatsf1,-3.7371962,-0.57879466,0.00018608369948546716,0.0004818059029921014,0.20192307692307693,0.13080947,0.08944416
Polr2h,-3.7419252,-1.0344437,0.0001826158380253872,0.0004734362666745798,0.08877459749552773,0.07029298,0.03493483
Eif4h,-3.7420344,-0.38879347,0.00018253650459912557,0.0004733525908127363,0.3535330948121646,0.22654517,0.17747246
Psma7,-3.754827,-0.51551044,0.00017346117280798824,0.0004507481108952606,0.2806350626118068,0.19142923,0.13766369
Gatm,-3.7623994,-0.60245645,0.00016829093880609556,0.00043753904198772685,0.18537567084078713,0.13813345,0.093091674
Cacna1h,-3.7680218,-0.42976093,0.00016454637748252943,0.00042846803290105194,0.2745974955277281,0.1703617,0.12917206
Ssr2,-3.771942,-1.0448196,0.00016198196785387672,0.00042244662033760587,0.10040250447227192,0.09170738,0.045502007
Mplkip,-3.775088,-0.53723454,0.0001599511974240235,0.00041725858269923554,0.17374776386404292,0.10492486,0.07346623
Zfp955b,-3.7842383,-0.44515693,0.0001541799962025018,0.00040251663166388933,0.2180232558139535,0.13033342,0.09735277
Mrpl12,-3.7862878,-0.8988377,0.00015291456872453018,0.0003994203185666188,0.08922182468694097,0.082860455,0.04529136
AI480526,-3.7870867,-0.33369887,0.00015242392011583506,0.00039824213310264543,0.356216457960644,0.21771455,0.17647482
Bod1,-3.7906048,-0.8863086,0.00015028081787027883,0.0003930511562551052,0.10129695885509839,0.08093784,0.044598427
Rpp21,-3.794421,-0.80649376,0.00014798843854541924,0.00038745853808651017,0.09816636851520573,0.07321623,0.04251664
Gkap1,-3.7945697,-0.37136862,0.000147899679659131,0.0003873269663346001,0.3680679785330948,0.24636456,0.19553652
Aarsd1,-3.7985644,-0.52749175,0.00014553661651843796,0.0003815357898251153,0.20371198568872986,0.13196658,0.09337086
Taf10,-3.8005643,-1.2599728,0.00014436701540788128,0.0003787657297829624,0.08072450805008945,0.079649724,0.034032512
Tmem33,-3.8081615,-0.4499488,0.0001400038882364531,0.00036779814880399107,0.3090339892665474,0.19951211,0.14983796
Zfp944,-3.8083847,-0.40969253,0.00013987754347549692,0.0003676582727515086,0.2913685152057245,0.1793781,0.13793565
Hspd1,-3.8086329,-0.56626654,0.00013973728636717232,0.0003673856151509112,0.26095706618962433,0.18858887,0.13117532
Sfxn3,-3.8114762,-0.48316333,0.00013813936919746268,0.00036337445469594064,0.24463327370304114,0.14990301,0.10947922
Mfap1a,-3.8195746,-0.5980755,0.00013368203889663855,0.00035210987935618935,0.13506261180679785,0.08589966,0.057567623
Rnf44,-3.8206315,-0.74403834,0.00013311039126742312,0.00035078790300209825,0.1511627906976744,0.101903506,0.062083486
Mettl17,-3.8216586,-0.44838226,0.00013255705383958063,0.00034942122761329707,0.231216457960644,0.1338674,0.09982403
Tmem60,-3.823078,-0.9893095,0.00013179610448858003,0.00034768870051157265,0.09660107334525939,0.08114716,0.041698005
Eif4b,-3.8272114,-0.31781685,0.0001296031587785321,0.0003425323631511441,0.3926654740608229,0.25165507,0.20666863
Tmem126a,-3.8323624,-0.66089094,0.00012691864203903376,0.00033605544097674143,0.16547406082289803,0.11421798,0.073741734
Eny2,-3.832809,-0.3032136,0.0001266883663504707,0.00033553403820942197,0.4402951699463327,0.28448164,0.2364116
Ric8a,-3.8346598,-0.71857107,0.00012573819300045063,0.00033328075978696515,0.1274597495527728,0.087026246,0.053782653
Twf1,-3.8359053,-0.69889987,0.00012510258551030334,0.0003316834232072064,0.1509391771019678,0.0986864,0.061937567
Phb2,-3.8382723,-0.68414366,0.00012390301610788995,0.0003287629752121511,0.1677101967799642,0.11093878,0.070478134
B2m,-3.8385503,-1.1076012,0.0001237628995285843,0.0003284778380891898,0.0836314847942755,0.08660716,0.04112576
Ccng2,-3.8398454,-0.8795898,0.0001231118243396474,0.0003268360625580663,0.11247763864042934,0.0843646,0.046734538
Rexo2,-3.84121,-0.44844767,0.00012242931967645286,0.0003251958084566779,0.3038908765652952,0.19098812,0.14342533
Tug1,-3.8417807,-0.41092676,0.00012214496770787412,0.0003245262097658494,0.329830053667263,0.20694269,0.1595017
Armcx1,-3.8449564,-0.5612011,0.0001205738279285212,0.00032077549196852547,0.2003577817531306,0.12778105,0.088357486
Jun,-3.8471746,-0.93151784,0.00011948780791764526,0.00031805447468737596,0.11694991055456172,0.10091375,0.054177053
Psmd3,-3.8542955,-0.5961563,0.00011606336932665372,0.0003095125747764607,0.19387298747763865,0.12509437,0.08447932
Tmed5,-3.8587763,-0.4948544,0.00011395615276882043,0.000304054360928797,0.25514311270125223,0.16160916,0.11731216
Manea,-3.860146,-0.52225876,0.0001133193210903986,0.0003025156716688746,0.22137745974955278,0.14001858,0.09952652
Taldo1,-3.861595,-0.52906615,0.00011264922682737939,0.00030080662932216863,0.21042039355992845,0.1475372,0.104514256
Mir22hg,-3.8622897,-0.5741693,0.00011232927602470063,0.00030011160359427985,0.17911449016100178,0.111232005,0.07605803
Shisa7,-3.8710034,-0.27057013,0.00010838829887908497,0.0002903536347336127,0.49686940966010734,0.3421735,0.29134965
Golga2,-3.8734398,-0.4269135,0.00010730991238897767,0.0002877713699602043,0.28711985688729874,0.16893741,0.12830792
2310057M21Rik,-3.8784864,-0.58398366,0.00010510838682854544,0.00028216847160617524,0.15585867620751342,0.09685491,0.06564391
Ddb2,-3.8785262,-0.3145827,0.0001050912392032859,0.00028216847160617524,0.3743291592128801,0.23896568,0.19642998
2310058D17Rik,-3.882248,-0.7765032,0.00010349532276210185,0.0002780607509786278,0.09056350626118068,0.061107345,0.036125284
Tmed9,-3.8839846,-0.44758523,0.00010275841494983947,0.00027630229777611206,0.3425760286225403,0.2297232,0.1734219
Gtf2h1,-3.885235,-0.31398797,0.00010223091076655396,0.0002750309525008736,0.3946779964221825,0.24851753,0.20452662
Nkain4,-3.8872895,-0.97717154,0.00010136984160095254,0.0002728603790912447,0.09861359570661896,0.07542234,0.03902307
Dnajb11,-3.891547,-0.5565925,9.960705496005706e-05,0.00026826448778675597,0.19856887298747763,0.13918006,0.09670115
Tspan17,-3.8932393,-0.79867023,9.891452907914318e-05,0.00026667950898072933,0.11113595706618963,0.08095395,0.04733613
Gga3,-3.8945343,-0.34887964,9.838754628430004e-05,0.00026554342046519297,0.34615384615384615,0.21176594,0.16990694
Rabl2,-3.8950305,-0.53030807,9.818634039034952e-05,0.00026507149704415613,0.18895348837209303,0.112672776,0.079347394
Pitpnm1,-3.8983006,-0.4071572,9.687007740896324e-05,0.0002615882170890634,0.2748211091234347,0.16783172,0.12910008
Atosb,-3.9005287,-0.538639,9.598282292718434e-05,0.0002593315110997978,0.17978533094812166,0.10765304,0.0753363
Rbm8a,-3.901149,-0.80553406,9.573718329490606e-05,0.0002587373258365019,0.12388193202146691,0.09816086,0.057336114
Snhg4,-3.9061608,-0.7640474,9.377407753988788e-05,0.00025377278611077005,0.09794275491949911,0.066402525,0.03963217
Lpcat4,-3.9091332,-0.75350004,9.262784300466792e-05,0.0002507537367623751,0.13349731663685152,0.08784292,0.05303089
Srp72,-3.9093318,-0.34521562,9.255177303555654e-05,0.000250667281896786,0.41144901610017887,0.27211225,0.22008398
Tspan33,-3.9098132,-0.48277485,9.236754831126594e-05,0.00025030311650404746,0.24105545617173524,0.15252048,0.111458234
Rtn2,-3.9107807,-0.7093583,9.199824708745194e-05,0.0002493849129181814,0.1368515205724508,0.0946079,0.058916695
Smoc2,-3.9111876,-0.6376827,9.184336808356352e-05,0.00024908396860408885,0.20438282647584974,0.17368962,0.11504144
Mios,-3.9135993,-0.26967815,9.09304699750579e-05,0.00024687438528450944,0.4385062611806798,0.2839685,0.24090609
Arpc4,-3.913907,-0.68863344,9.08146280917722e-05,0.00024662644275786624,0.21131484794275493,0.15188345,0.09691583
Bap1,-3.9192662,-0.73613787,8.881896469712835e-05,0.00024140231447944177,0.12567084078711985,0.087369226,0.053361773
Rgs14,-3.9200602,-0.9878924,8.852685832454382e-05,0.0002408035878546745,0.0907871198568873,0.07270346,0.03731847
Dimt1,-3.924561,-0.4474125,8.688806060487001e-05,0.00023643415763351352,0.24843470483005367,0.14785255,0.110516295
Smim8,-3.924819,-1.0663877,8.679497945003408e-05,0.00023628435677615502,0.08653846153846154,0.07135034,0.034706358
Gm14325,-3.9357708,-0.7921338,8.293013570979627e-05,0.00022619149541888307,0.13036672629695886,0.087964594,0.05173807
Vcp,-3.9382172,-0.2955767,8.208931699871705e-05,0.0002240196526560214,0.5561270125223614,0.42442137,0.35820672
Usf1,-3.946618,-1.0931809,7.92628141466265e-05,0.0002165411861762401,0.0860912343470483,0.06815882,0.032527015
Dda1,-3.946747,-0.9443913,7.922013253618441e-05,0.00021648337766408014,0.10420393559928444,0.08492439,0.045029707
Tmem150a,-3.950047,-0.6842083,7.813582442290703e-05,0.00021375258576829527,0.12477638640429338,0.079647295,0.050308764
Sms,-3.9502554,-0.36664528,7.80678150372798e-05,0.00021362463315016252,0.4601967799642218,0.3267474,0.26215318
Pcyt2,-3.9579966,-0.30227295,7.55810327541831e-05,0.00020732740891037026,0.4148032200357782,0.2655067,0.22042799
Zswim8,-3.9597335,-0.25745228,7.503348339204521e-05,0.0002059939436246132,0.45796064400715564,0.29666814,0.25380692
Trappc14,-3.9641001,-0.89523095,7.367331343321756e-05,0.00020248083601768726,0.11113595706618963,0.07827335,0.04284431
Sowaha,-3.9685712,-0.8260872,7.230486634518842e-05,0.0001988828686262648,0.12321109123434705,0.09576176,0.055137545
1700085D22Rik,-3.9693105,-0.78490627,7.208089355855419e-05,0.00019832103618859317,0.11113595706618963,0.07583586,0.044711675
Mettl14,-3.9698167,-0.60719806,7.192794846627354e-05,0.00019795437308406171,0.1782200357781753,0.108048655,0.0722319
Slc6a8,-3.9704568,-0.63224715,7.173495749861364e-05,0.0001975854155198671,0.1603309481216458,0.10509511,0.06905525
Fmnl1,-3.9734738,-0.4272183,7.08319329000538e-05,0.00019547281564928425,0.3088103756708408,0.19834721,0.15113704
Syt5,-3.9739354,-0.55113274,7.0694757678e-05,0.00019514779568688306,0.27862254025044725,0.19827028,0.13946906
Ssx2ip,-3.9806046,-0.49469674,6.874020166039389e-05,0.00019001310483701626,0.33899821109123435,0.2255805,0.165169
Zscan26,-3.9811456,-0.2788243,6.858394677343002e-05,0.00018963329318139982,0.4293381037567084,0.26652226,0.22453699
Alg13,-3.9815226,-0.3887004,6.847519732809341e-05,0.00018938466041333287,0.33653846153846156,0.21340932,0.16695867
Erp29,-3.981741,-0.38814655,6.841231171710808e-05,0.00018926277325698299,0.4136851520572451,0.28792283,0.22709455
Map4k2,-3.9868224,-0.3880892,6.696413397833811e-05,0.00018535834443811312,0.3296064400715564,0.2036435,0.15921468
Dgcr6,-3.9870555,-0.88906556,6.689836618642883e-05,0.00018522726822716421,0.1449016100178891,0.11248519,0.062303934
Gm56829,-3.988703,-0.504697,6.643553160937135e-05,0.00018414852919775872,0.17754919499105545,0.10372898,0.07421236
Dnajc16,-3.989497,-0.45077866,6.621356244954213e-05,0.00018363447054864745,0.26453488372093026,0.15945394,0.11909793
Aph1a,-3.9920824,-0.6511617,6.549562902127597e-05,0.00018174359512414205,0.12813059033989266,0.08233061,0.053203277
Jag2,-3.995124,-0.49094224,6.466035410226918e-05,0.0001795744069339386,0.2466457960644007,0.15013327,0.10909215
Tprkb,-3.9960222,-0.6476664,6.441565767873778e-05,0.00017899367419624954,0.17397137745974955,0.11331269,0.073794946
Srpr,-3.9993272,-0.44014522,6.352280789797723e-05,0.00017675682562814742,0.28600178890876565,0.18120506,0.13664864
Cldn11,-4.000543,-0.7893261,6.319731440465663e-05,0.00017589977465313808,0.167262969588551,0.16338319,0.09775905
Cfap69,-4.001466,-0.2654106,6.29512600218057e-05,0.0001752634167061565,0.5004472271914132,0.36299106,0.31048462
Zdhhc8,-4.0025926,-0.39981982,6.265219655623106e-05,0.00017447908226996906,0.35152057245080504,0.2181043,0.16951138
Emc9,-4.0052223,-0.8538153,6.195917028172338e-05,0.00017264467974068017,0.12254025044722719,0.09074746,0.0512264
Serbp1,-4.008319,-0.25415343,6.115253244383219e-05,0.00017049149774182594,0.6706171735241503,0.5714325,0.4985315
Thap12,-4.008428,-0.58495396,6.112427554868828e-05,0.00017045996333358898,0.20550089445438283,0.13434373,0.091537476
Ppid,-4.010527,-0.50088954,6.058337051203093e-05,0.00016899837048821938,0.28488372093023256,0.18606487,0.13498046
Uckl1,-4.015822,-0.7106981,5.923902401610038e-05,0.00016533999516591392,0.1214221824686941,0.08017424,0.049747575
P3h3,-4.0217714,-0.5900456,5.776208631535997e-05,0.0001614417411075871,0.18716457960644006,0.11685317,0.07913057
Mrpl23,-4.023796,-1.0271083,5.7267511321751025e-05,0.00016010391783921444,0.09950805008944544,0.0893908,0.044862118
Ccdc124,-4.0246396,-1.1049614,5.7062624477152406e-05,0.00015957546277889243,0.08139534883720931,0.08503055,0.040432815
Map2k2,-4.029637,-0.3058845,5.586313710074656e-05,0.0001563950170042888,0.41055456171735244,0.26280573,0.21764705
Riok2,-4.0357947,-0.39604005,5.44177643459393e-05,0.00015247584723002882,0.2844364937388193,0.17217056,0.13346222
Plekhj1,-4.0368466,-1.0918422,5.4174422346045344e-05,0.00015187862719589468,0.09347048300536673,0.083169214,0.039882403
A830036E02Rik,-4.040003,-0.40717086,5.34505672811445e-05,0.00015001653356055595,0.3291592128801431,0.2712807,0.21107939
Tlcd3b,-4.04104,-0.4773561,5.3214704017859976e-05,0.00014939623436105315,0.24016100178890876,0.14760785,0.108181864
Pin1,-4.0457935,-0.87880707,5.214613451538576e-05,0.0001465189852207445,0.13931127012522362,0.11003309,0.061334096
Car2,-4.0459027,-0.5944431,5.212183584066444e-05,0.00014649163082460005,0.17933810375670842,0.13926505,0.0943704
Tceal9,-4.049987,-0.9465595,5.122051461521741e-05,0.00014411948433971244,0.13237924865831843,0.11207057,0.059714574
Prrt3,-4.0546365,-0.83293843,5.021233061821766e-05,0.00014136183422576307,0.13864042933810375,0.098527595,0.056501754
Plch2,-4.057544,-0.34232053,4.959140320013629e-05,0.00013979991412922394,0.39221824686940965,0.26917768,0.21804379
Mrpl43,-4.0631566,-1.051014,4.841351510477405e-05,0.0001366035198987159,0.09212880143112702,0.08047816,0.03965026
Cfap410,-4.0656824,-0.88839144,4.789211240964104e-05,0.00013528412208047718,0.10129695885509839,0.07331899,0.040274274
Chchd4,-4.072565,-0.8892445,4.6498201488599156e-05,0.00013153132980141138,0.12410554561717352,0.09803556,0.054119244
Nme5,-4.076267,-0.5581272,4.57644831088085e-05,0.00012949224629859484,0.20080500894454384,0.124385715,0.08614061
Kcnt1,-4.0840526,-0.39792567,4.425698769229989e-05,0.00012533249977388642,0.35174418604651164,0.23599084,0.18398994
Sap18,-4.0855365,-0.90173167,4.3975103762252545e-05,0.0001245692956194025,0.15026833631484796,0.11345142,0.06231992
Kctd4,-4.088866,-0.4749345,4.334870132813322e-05,0.00012286407062825924,0.28600178890876565,0.19317019,0.14264281
2410002F23Rik,-4.0940714,-0.63217884,4.23863538113731e-05,0.00012033991899198477,0.15518783542039355,0.102858886,0.06756328
Tmem18,-4.097446,-0.7464415,4.177339087341101e-05,0.00011880083087238942,0.10263864042933811,0.070200495,0.04243504
Cdk7,-4.099614,-0.29639357,4.138392136315566e-05,0.0001178264548519623,0.4604203935599284,0.30024663,0.2508802
Nup54,-4.1045866,-0.4533807,4.050387080666885e-05,0.00011548425069282367,0.23546511627906977,0.13978946,0.10397488
Clpp,-4.1082835,-0.42963025,3.986108409430582e-05,0.00011373555192266421,0.36024150268336314,0.23359974,0.17845392
Brcc3,-4.109107,-0.31391746,3.971918395095198e-05,0.00011337550265681781,0.4007155635062612,0.2541517,0.20927387
Smim19,-4.1110225,-0.75622755,3.939107457218389e-05,0.00011247085413613332,0.1355098389982111,0.09672251,0.05838651
Dlk2,-4.113449,-0.5487989,3.8979105461919255e-05,0.00011132618450921231,0.16927549194991057,0.10396038,0.072219856
Dph3,-4.115181,-1.1556638,3.868758691311127e-05,0.00011052973070108365,0.07871198568872988,0.06774201,0.030975461
Prr36,-4.12118,-0.87818664,3.7693633076959704e-05,0.00010786920487087842,0.10957066189624329,0.077014945,0.04263386
Vdac1,-4.125542,-0.44007605,3.698625341102696e-05,0.0001059051303904128,0.49619856887298747,0.3868985,0.2987773
Lrrtm1,-4.1261673,-0.5135496,3.688589305433039e-05,0.0001056478354879013,0.2815295169946333,0.19425748,0.13992943
Echdc2,-4.1306534,-0.8271455,3.61733924318308e-05,0.0001036956838050117,0.12186940966010733,0.08670214,0.049789853
Unc50,-4.1411386,-1.0596683,3.4558628104636685e-05,9.920811646819077e-05,0.10107334525939177,0.084414855,0.041387394
