names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Plppr3,-3.1103833,-0.32348993,0.0018684478905054366,0.026652398183862,0.21560130010834236,0.35410764872521244,0.16823365,0.13663693
Tagln3,-3.1117418,-0.5464197,0.0018598709542126022,0.026593132698342674,0.20910075839653305,0.3342776203966006,0.16581973,0.11644511
Uqcrc2,-3.1131854,-0.3316018,0.0018507976030442505,0.026502545558385125,0.4279523293607801,0.5977337110481586,0.33451176,0.27435544
Krt12,-3.1152232,-0.7339248,0.0018380573890775234,0.026359104483363593,0.15059588299024917,0.26912181303116145,0.14214705,0.0878653
Psmc1,-3.121507,-0.38618052,0.001799280616174382,0.025879697421349213,0.3076923076923077,0.45042492917847027,0.23687613,0.18607548
Polr3b,-3.1216767,-0.43350202,0.0017982431079545092,0.025879697421349213,0.25677139761646806,0.3881019830028329,0.19792113,0.1501962
Ndufa10,-3.1219313,-0.36935535,0.0017966878765760317,0.025879697421349213,0.39761646803900325,0.546742209631728,0.32060844,0.25665125
Agfg1,-3.129149,-0.26773426,0.0017531334362359031,0.025366713995162247,0.7464788732394366,0.8413597733711048,0.7661699,0.6711424
Eny2,-3.129234,-0.35700437,0.0017526268585181435,0.025366713995162247,0.3705308775731311,0.5269121813031161,0.28355426,0.22791053
Hdhd2,-3.1299982,-0.5097819,0.0017480737116258968,0.025366713995162247,0.2123510292524377,0.34277620396600567,0.16154884,0.11612756
Gpr180,-3.1305077,-0.46460456,0.0017450443252347893,0.025366713995162247,0.20693391115926327,0.3342776203966006,0.15629911,0.11564442
Chchd1,-3.1333098,-0.85348314,0.001728468812349027,0.025198159794485815,0.09209100758396534,0.21246458923512748,0.092613384,0.052312635
BC005624,-3.1348383,-0.478716,0.0017194887681860457,0.02510505471499385,0.2047670639219935,0.3371104815864023,0.16210389,0.11892708
Atp5h,-3.1362817,-0.5236386,0.0017110470319983493,0.025057390725785205,0.24702058504875407,0.37677053824362605,0.2109326,0.15130447
Uba52,-3.1373007,-0.51392555,0.001705111126930066,0.025008296528307637,0.20368364030335862,0.3314447592067989,0.17809445,0.12796925
Rc3h1,-3.1412916,-0.28914753,0.0016820440740315805,0.02470741523008452,0.7107258938244854,0.8583569405099151,0.7150301,0.61766785
Arglu1,-3.1492736,-0.27783164,0.0016367688835351583,0.02422618164009225,0.8244853737811484,0.9348441926345609,0.91442895,0.80352896
Hs6st2,-3.1516511,-0.3983471,0.0016235010534199428,0.024066600608124114,0.5341278439869989,0.6430594900849859,0.59654987,0.48181024
Ndufa2,-3.1533494,-0.76139534,0.0016140847125612038,0.023963711683424007,0.17659804983748645,0.29461756373937675,0.15875958,0.096673176
Gm48512,-3.1555572,-0.5690749,0.001601918619796809,0.023819619415719067,0.21560130010834236,0.33994334277620397,0.17306523,0.1198762
1810037I17Rik,-3.155897,-1.1044219,0.001600054423163333,0.023819619415719067,0.08450704225352113,0.20113314447592068,0.092881165,0.044273034
Zer1,-3.155897,-0.36741996,0.001600054423163333,0.023819619415719067,0.4431202600216685,0.5835694050991501,0.35901913,0.28879175
Uqcr11,-3.1592085,-0.60144186,0.0015819828772952551,0.023632089895398254,0.228602383531961,0.35127478753541075,0.20947547,0.14287844
Actl6a,-3.1594632,-0.5896477,0.0015806005712814973,0.023632089895398254,0.16793066088840736,0.29461756373937675,0.13641553,0.0926911
Cdh4,-3.163454,-0.4340171,0.0015590891208029695,0.023362202305530565,0.4637053087757313,0.5779036827195467,0.5194712,0.40824595
Higd1a,-3.165492,-0.6464794,0.0015482088334649931,0.023235134120838965,0.1657638136511376,0.28895184135977336,0.14100596,0.092342235
Utp18,-3.165577,-0.42769927,0.0015477570092740248,0.023235134120838965,0.2589382448537378,0.40509915014164305,0.19854377,0.15124336
Tmem245,-3.1677847,-0.26587743,0.0015360521178761056,0.023124392692131727,0.7367280606717227,0.8611898016997167,0.7520097,0.65883666
Nudt13,-3.1703322,-0.5461254,0.0015226478062725184,0.02303004806987184,0.1657638136511376,0.29461756373937675,0.13436243,0.09393413
Rnf112,-3.1720304,-0.28565326,0.0015137715462569567,0.022931625301670328,0.6435536294691224,0.7818696883852692,0.6175035,0.53112024
Tyw5,-3.1756816,-0.6364094,0.0014948487695376413,0.02268046408953663,0.17118093174431204,0.29745042492917845,0.14018367,0.09240493
Amz1,-3.1759365,-0.57555026,0.0014935367429088978,0.02268046408953663,0.17118093174431204,0.29745042492917845,0.15031171,0.103313245
Sgcd,-3.1770403,-0.30257314,0.0014878635453169486,0.02268046408953663,0.9089924160346695,0.9291784702549575,1.9558501,1.7785943
Ccdc59,-3.1780593,-0.5142659,0.0014826443774178324,0.022672981948506508,0.17876489707475623,0.31444759206798867,0.14551215,0.1040587
Mbd1,-3.1789083,-0.47749037,0.001478307962796406,0.022642438417514576,0.20585048754062837,0.34277620396600567,0.16203965,0.1189742
Atp5j2,-3.1824749,-0.43103102,0.0014602223414071861,0.02240087522158726,0.30444203683640303,0.43909348441926344,0.24287823,0.18557617
Slc25a5,-3.1853619,-0.98206246,0.0014457311919312042,0.022249090521294212,0.09425785482123511,0.21529745042492918,0.10728046,0.0557484
Hspb11,-3.187145,-0.54681134,0.001436847115859886,0.022182902841345605,0.19284940411700974,0.32577903682719545,0.16023178,0.11239952
Crebzf,-3.1874847,-0.38265333,0.001435160627102387,0.022182902841345605,0.4268689057421452,0.5552407932011332,0.3459021,0.27534452
Lztfl1,-3.1884186,-0.32465684,0.0014305321871835328,0.022156082515098558,0.5525460455037919,0.7308781869688386,0.47069716,0.39202827
A830018L16Rik,-3.1886735,-0.29179615,0.0014292722756718414,0.022156082515098558,0.9111592632719393,0.9603399433427762,1.7294666,1.5662013
Usp46,-3.1892679,-0.31656972,0.0014263364591496287,0.022156082515098558,0.5471289274106176,0.7138810198300283,0.49311265,0.41331506
Hnrnpa3,-3.193089,-0.31240308,0.0014075957050691673,0.0219412663849751,0.5167930660888408,0.6798866855524079,0.43441388,0.36334327
Rpl24,-3.1933436,-0.44356856,0.001406354429801651,0.0219412663849751,0.28927410617551463,0.42209631728045327,0.23512465,0.17806835
Inha,-3.1954665,-0.44028184,0.0013960496508536532,0.02183160035583742,0.28927410617551463,0.42776203966005666,0.22199388,0.1682135
Atpif1,-3.1976743,-0.35990554,0.001385406575862072,0.021735390039456817,0.4593716143011918,0.6203966005665722,0.389619,0.31570992
Gm37679,-3.1992028,-0.952308,0.001378082181726462,0.021655577141415836,0.12459371614301191,0.24362606232294617,0.12801851,0.068202585
Bex3,-3.1997972,-0.6082056,0.0013752434635028892,0.021646108498712145,0.20043336944745396,0.32577903682719545,0.16342255,0.11016705
Ndn,-3.1997972,-0.61397207,0.0013752434635028892,0.021646108498712145,0.1581798483206934,0.28611898016997167,0.13526082,0.09042074
Cdh13,-3.2044673,-0.38245133,0.0013531262021911517,0.021367474122692246,0.8179848320693391,0.9008498583569405,1.7225116,1.5102181
Gm14827,-3.2070148,-0.41832718,0.0013412009974635034,0.02121376741086064,0.2513542795232936,0.3937677053824363,0.19667125,0.15069027
Nars,-3.2075243,-0.40000626,0.001338827622633808,0.02121088606725902,0.28927410617551463,0.43342776203966005,0.21808101,0.16947272
Wac,-3.21177,-0.25030813,0.0013191996646201747,0.020934184841841463,0.8450704225352113,0.9178470254957507,0.9340982,0.8324042
P2ry14,-3.2134683,-0.934024,0.001311423097655539,0.020897764791428207,0.13542795232936078,0.254957507082153,0.13980588,0.07560448
Rhob,-3.21661,-0.6275585,0.0012971478692859265,0.02072011778001282,0.17768147345612134,0.3031161473087819,0.15048032,0.099946566
Col4a2,-3.2181385,-0.33001894,0.0012902551448052094,0.02064408231688335,0.5113759479956663,0.6572237960339944,0.42348188,0.35027474
Bmyc,-3.222554,-0.9412483,0.0012705322777710297,0.02036217292851584,0.1267605633802817,0.24645892351274787,0.12505582,0.0670737
Prdx5,-3.2299414,-0.63569444,0.0012381557195633441,0.01990921489264646,0.18418201516793067,0.311614730878187,0.16203524,0.10725295
Hnrnph1,-3.233253,-0.2748777,0.0012238908790615881,0.019712585206848873,0.7183098591549296,0.8498583569405099,0.6963566,0.60531807
Zfp846,-3.2379234,-0.36851007,0.0012040316553619573,0.01949001074231396,0.3412784398699892,0.48725212464589235,0.26054615,0.20745753
Alkbh3,-3.238263,-0.38843724,0.0012025990237192951,0.01949001074231396,0.25785482123510295,0.40509915014164305,0.18976976,0.14811386
Zfp335os,-3.239197,-0.6033239,0.0011986674024166669,0.019468289354686804,0.16251354279523295,0.28895184135977336,0.13597739,0.091554016
Ndufb2,-3.2397065,-0.4500119,0.0011965278899638686,0.019468289354686804,0.24052004333694474,0.38243626062322944,0.19198032,0.14404248
Puf60,-3.244207,-0.49152443,0.0011777815122732704,0.019290905311007203,0.25460455037919827,0.3881019830028329,0.19607872,0.14330165
Ccn3,-3.2464147,-0.43705836,0.0011686847400034328,0.019174353022429202,0.35861321776814736,0.49575070821529743,0.32395178,0.24888071
Prmt2,-3.248028,-0.37796596,0.0011620782068825105,0.019098331141974026,0.3271939328277356,0.47592067988668557,0.25758737,0.20382968
Plcl1,-3.248113,-0.33112928,0.0011617314525330987,0.019098331141974026,0.7995666305525461,0.8696883852691218,1.2132922,1.0576545
Prpf3,-3.2487922,-0.44310573,0.0011589608582227484,0.019098331141974026,0.333694474539545,0.46458923512747874,0.25712082,0.19529058
Lsm7,-3.249896,-0.44355658,0.001154471663778831,0.01907045342214861,0.29577464788732394,0.43626062322946174,0.22741422,0.17207232
Esf1,-3.2515943,-0.34252265,0.0011475965836164359,0.01898929047761897,0.39003250270855905,0.5524079320113314,0.31156552,0.2533266
Gm48678,-3.2557552,-0.51794744,0.0011309122580865489,0.018777411077663453,0.3001083423618635,0.43059490084985835,0.2607195,0.18898037
Pabpc4,-3.2583027,-0.37516558,0.001120808335460384,0.018641623173980267,0.3358613217768147,0.48158640226628896,0.26443318,0.20975913
Adamts18,-3.2592366,-0.59870505,0.0011171245228371895,0.018612332841762468,0.25677139761646806,0.37960339943342775,0.28083348,0.19400807
F730043M19Rik,-3.262718,-0.41114566,0.0011034923510527584,0.018416906824466728,0.2589382448537378,0.40226628895184136,0.24230856,0.18747157
Gabra5,-3.2707849,-0.35305244,0.0010724946573188023,0.017961502219456756,0.49187432286023836,0.6317280453257791,0.4682244,0.3835796
Smap1,-3.2713792,-0.27261114,0.001070242781329095,0.017954852899940452,0.7627302275189599,0.8583569405099151,0.79415435,0.69504017
Mpc2,-3.2737567,-0.29913637,0.0010612789453531492,0.017835382276073758,0.48537378114842905,0.6713881019830028,0.39867264,0.33512643
Cck,-3.2757947,-0.31839034,0.0010536509924214247,0.017737985402851115,0.6348862405200434,0.8130311614730878,0.64733225,0.5482017
Ubxn2b,-3.2758796,-0.40181023,0.0010533342645952825,0.017737985402851115,0.3477789815817985,0.49575070821529743,0.27495816,0.21474274
Phactr2,-3.2782574,-0.41282666,0.0010445015692746415,0.01767618040310932,0.3261105092091008,0.46458923512747874,0.32123783,0.25041702
3110056K07Rik,-3.2823331,-0.48627177,0.0010295190849709589,0.01751448988140401,0.23835319609967498,0.37677053824362605,0.18178934,0.13305925
Gm19710,-3.2875977,-1.0627592,0.0010104610452875806,0.01728138324802788,0.08992416034669556,0.21246458923512748,0.092762984,0.04548179
Galnt1,-3.2917585,-0.34407052,0.0009956306536121858,0.01707849599174718,0.39978331527627303,0.5807365439093485,0.32026935,0.26036173
Gm37459,-3.2938814,-0.68439186,0.000988142004617474,0.016989723987028683,0.1744312026002167,0.3031161473087819,0.15596944,0.09987512
Nap1l4,-3.299061,-0.36156258,0.000970088028459998,0.016768664491951392,0.333694474539545,0.48441926345609065,0.2544339,0.20335217
Lnx1,-3.3038163,-0.40297726,0.0009537833074083929,0.016575623726594692,0.4398699891657638,0.6005665722379604,0.38397428,0.30308375
Mrpl1,-3.3055995,-0.3727053,0.0009477347540889297,0.016500130251044676,0.4593716143011918,0.6090651558073654,0.36824158,0.295528
Snrpb,-3.305854,-0.44635335,0.0009468735813826014,0.016500130251044676,0.24810400866738894,0.3937677053824363,0.1934074,0.14548163
Atp5md,-3.3087413,-0.49154273,0.0009371641545502082,0.016374998223909774,0.3315276273022752,0.46458923512747874,0.29669845,0.21967956
Pet100,-3.3169777,-0.47952223,0.0009099683604549454,0.015947935178405533,0.2221018418201517,0.36827195467422097,0.17211896,0.12637424
Nprl3,-3.3195252,-0.37910473,0.0009017065335602411,0.01584123274929788,0.31852654387865653,0.47875354107648727,0.23846243,0.18819235
Rpl36,-3.319865,-0.5167136,0.0009006102246303274,0.01584123274929788,0.2676056338028169,0.40226628895184136,0.23746246,0.1717164
Txndc15,-3.3199499,-0.48554385,0.000900336340495421,0.01584123274929788,0.2676056338028169,0.40226628895184136,0.20623368,0.1515075
Eif3j1,-3.3260636,-0.3441077,0.0008808183371214901,0.015558980845503695,0.4236186348862405,0.5977337110481586,0.3416641,0.27828228
Atp5g3,-3.3297148,-0.5350277,0.00086934960201188,0.015412644958745418,0.17768147345612134,0.31728045325779036,0.16121718,0.11398395
Samd4,-3.3300545,-0.41244814,0.0008682898121384656,0.015412644958745418,0.3282773564463705,0.46742209631728043,0.3109609,0.24219549
Rpl12,-3.3322623,-0.53355104,0.0008614303245808925,0.015328392540336468,0.20693391115926327,0.34844192634560905,0.17356707,0.123053096
Cbx6,-3.333536,-0.33189815,0.0008574958203669554,0.015286481659580346,0.4734561213434453,0.6458923512747875,0.40398347,0.33323902
Kansl1l,-3.3341303,-0.3967013,0.0008556654272418231,0.015281995084318907,0.5308775731310943,0.6402266288951841,0.47493777,0.37964633
Vdac3,-3.3388007,-0.48895213,0.0008414093444036542,0.015055161652176291,0.28819068255687974,0.42776203966005666,0.22164513,0.16280061
Pgp,-3.339395,-0.7564639,0.0008396108219339365,0.015050801400593528,0.16143011917659805,0.29178470254957506,0.13995041,0.08518647
Spata1,-3.3408384,-0.62823915,0.0008352578166766122,0.015000548544396301,0.17768147345612134,0.3087818696883853,0.15465122,0.10274207
Cdan1,-3.3421123,-0.5747045,0.0008314343241792935,0.014959636167389517,0.15492957746478872,0.29178470254957506,0.12244588,0.08384311
Agap1,-3.3431313,-0.30616102,0.0008283872270613709,0.014932566774588586,0.7930660888407367,0.9036827195467422,0.9438232,0.8196169
E530011L22Rik,-3.3546793,-0.6222867,0.0007945699954678534,0.014376518796502468,0.2047670639219935,0.3371104815864023,0.16321558,0.10901141
mt-Co1,-3.3601987,-0.3120307,0.0007788639797640738,0.014145221996465729,0.4312026002166847,0.5920679886685553,0.40486854,0.33792344
Gm43376,-3.3635104,-0.43789136,0.0007695792107774397,0.014002869850236122,0.28277356446370533,0.42776203966005666,0.22173798,0.16827087
Gm12002,-3.3673315,-1.3209828,0.0007589937465686677,0.013836270182268743,0.0866738894907909,0.2096317280453258,0.10369359,0.042803563
Fkbp15,-3.3683505,-0.35747722,0.000756193877329187,0.013836270182268743,0.4431202600216685,0.603399433427762,0.3540542,0.28637657
Rpl27,-3.368945,-0.6665779,0.0007545650524380787,0.013833692628031444,0.1733477789815818,0.3059490084985836,0.15792404,0.10235672
Atp5j,-3.3690298,-0.58478945,0.0007543326293010707,0.013833692628031444,0.23076923076923078,0.3654390934844193,0.19861944,0.13671038
Cox6a1,-3.3691998,-0.45216283,0.000753867982453413,0.013833692628031444,0.3293607800650054,0.4730878186968839,0.27289113,0.20647709
Rac1,-3.370898,-0.45308894,0.0007492361093633825,0.013814486740261986,0.29360780065005415,0.44192634560906513,0.22402488,0.16841236
Hint1,-3.3714075,-0.48719594,0.0007478517095763813,0.013814486740261986,0.2524377031419285,0.39943342776203966,0.21612646,0.1588114
Senp1,-3.3735301,-0.35986483,0.0007421089088199463,0.013735400071466692,0.3293607800650054,0.48441926345609065,0.25555044,0.20448443
Reep5,-3.3750587,-0.37703353,0.0007379994824906977,0.013685507644655084,0.4247020585048754,0.5779036827195467,0.33250397,0.26523572
Bag4,-3.3770118,-0.54039305,0.0007327793055595603,0.013614786329782235,0.20910075839653305,0.35127478753541075,0.16594104,0.11699272
Atp6v1f,-3.3781157,-0.82162195,0.0007298439632828468,0.013598917822289195,0.14084507042253522,0.26912181303116145,0.13672641,0.07964143
Avl9,-3.3794742,-0.34405252,0.0007262462288188158,0.013571551148583277,0.41386782231852653,0.5722379603399433,0.32440552,0.26382548
Epdr1,-3.379729,-0.4786128,0.0007255734904656984,0.013571551148583277,0.26868905742145177,0.41076487252124644,0.217077,0.1604091
Snca,-3.381597,-0.26592517,0.0007206577366446344,0.01351931567969004,0.8483206933911159,0.9235127478753541,1.0867807,0.9684979
Cep19,-3.3817668,-0.6055098,0.0007202123876076332,0.01351931567969004,0.2210184182015168,0.35694050991501414,0.18778038,0.12730633
Dnajc19,-3.3821065,-0.49093583,0.00071932245649209,0.01351931567969004,0.2361863488624052,0.37960339943342775,0.2007824,0.14688638
Far1,-3.382616,-0.2719304,0.0007179894752061713,0.01351931567969004,0.875406283856988,0.9660056657223796,1.080164,0.9597353
Arhgef28,-3.3861823,-0.36124694,0.0007087226716612746,0.013399288011095974,0.6403033586132177,0.7592067988668555,0.6963143,0.57853884
Gm1992,-3.3868616,-0.9253299,0.000706970215541821,0.013392312497935082,0.13651137594799567,0.26062322946175637,0.12700637,0.06888125
Gm19938,-3.3868616,-0.40859368,0.000706970215541821,0.013392312497935082,0.40411700975081255,0.5439093484419264,0.33367884,0.2611334
Lrrtm1,-3.3877108,-0.6575711,0.0007047853077674604,0.013392312497935082,0.21560130010834236,0.34560906515580736,0.1943472,0.1275067
Timm10b,-3.3891544,-0.77942246,0.0007010853594511785,0.013359264329699623,0.12026002166847237,0.2521246458923513,0.107971095,0.06431233
Commd3,-3.3934,-0.56237686,0.0006903075138382929,0.013179835767168985,0.20693391115926327,0.34844192634560905,0.17176744,0.11947562
Mrps5,-3.3947587,-0.59168744,0.0006868912601053488,0.013140528454189284,0.20043336944745396,0.3371104815864023,0.1597406,0.10879517
Gsdme,-3.3950133,-0.58939123,0.0006862524646135971,0.013140528454189284,0.2275189599133261,0.36827195467422097,0.19397415,0.13301973
Psma4,-3.3973908,-0.57710814,0.0006803169444060315,0.0130664048052587,0.2047670639219935,0.33994334277620397,0.1633593,0.112392776
Col25a1,-3.3981552,-0.5409185,0.0006784192566249742,0.013055861638428926,0.39436619718309857,0.5184135977337111,0.46988273,0.34519607
Scd2,-3.399344,-0.42068905,0.0006754770763903455,0.01304132189331876,0.4398699891657638,0.6005665722379604,0.39846992,0.3116837
Slc39a3,-3.4030802,-0.9685174,0.0006663072689759535,0.012899708727374459,0.10725893824485373,0.23512747875354106,0.106376655,0.055773806
Rpl14,-3.4058824,-0.6030293,0.000659506014746936,0.012819313700301888,0.22318526543878656,0.3626062322946176,0.20304272,0.13820899
Gm29237,-3.4089391,-0.9626164,0.0006521601223005673,0.012702032160703203,0.12134344528710726,0.24929178470254956,0.11991035,0.06332217
Napb,-3.411062,-0.31873006,0.0006471036555147008,0.012628958438270773,0.6847237269772481,0.8073654390934845,0.66814244,0.56654966
Ubl5,-3.4113169,-0.7307851,0.0006464993358696324,0.012628958438270773,0.1495124593716143,0.28328611898017,0.15063755,0.09345747
Prelid3a,-3.4114017,-0.38297406,0.0006462980126588145,0.012628958438270773,0.4084507042253521,0.5807365439093485,0.3312969,0.26328704
Acvr2a,-3.413949,-0.27726594,0.0006402853610653956,0.012597484339660629,0.8699891657638137,0.9291784702549575,1.1854446,1.0560062
Cep126,-3.4146285,-0.38593176,0.0006386907973470487,0.01259170451796218,0.514626218851571,0.6883852691218131,0.45534003,0.36557773
Hpca,-3.4159021,-0.57620543,0.0006357109418932717,0.01255853452556504,0.24810400866738894,0.3881019830028329,0.20478433,0.14187214
Myl6,-3.4205723,-0.4058135,0.0006248950960032474,0.012395460101048023,0.3358613217768147,0.48725212464589235,0.2822988,0.2200991
Hectd2os,-3.4207423,-0.91049325,0.0006245050375287433,0.012395460101048023,0.15926327193932827,0.28328611898017,0.15251264,0.084020615
Ipcef1,-3.4215064,-0.3659767,0.0006227525759988702,0.012395460101048023,0.5677139761646804,0.6968838526912181,0.57469827,0.47162315
4930415C11Rik,-3.4242237,-1.3573499,0.0006165585889606101,0.01230574668276022,0.07150595882990249,0.19830028328611898,0.09239417,0.037083577
E4f1,-3.4243934,-0.6282007,0.0006161733745034837,0.01230574668276022,0.17768147345612134,0.31444759206798867,0.1434197,0.095104605
Sncb,-3.4262617,-0.3762251,0.0006119507705389172,0.012264354987198174,0.37703141928494044,0.5354107648725213,0.32112214,0.25599766
Rnmt,-3.427875,-0.3768353,0.0006083256626731072,0.012216996710945388,0.3174431202600217,0.48158640226628896,0.24169946,0.19108394
Sirt5,-3.428724,-0.9802157,0.0006064257479700303,0.012204160582848012,0.11267605633802817,0.24079320113314448,0.11792337,0.061511777
Tpd52l1,-3.4290638,-0.5208631,0.0006056673294824752,0.012204160582848012,0.2437703141928494,0.38243626062322944,0.21058808,0.15131995
Camkv,-3.4324603,-0.31963304,0.0005981315444433436,0.012087501774971955,0.6912242686890574,0.8328611898016998,0.68544114,0.5816411
Rps9,-3.4359417,-0.44510114,0.0005904980051748762,0.011958202280528874,0.24810400866738894,0.39660056657223797,0.20708168,0.15615162
Sst,-3.4373853,-0.7251681,0.0005873595564611299,0.011919581774724816,0.18851570964247022,0.32294617563739375,0.18606211,0.116631895
Rbis,-3.439678,-0.71715194,0.0005824068617112336,0.011858775471039116,0.15926327193932827,0.29461756373937675,0.14478382,0.09054101
Nap1l5,-3.443499,-0.3977418,0.0005742386843387008,0.011727068490292454,0.34994582881906827,0.5042492917847026,0.27514032,0.21543512
Zfp804b,-3.4449425,-0.4488212,0.0005711807850607806,0.011689281182639231,0.7280606717226435,0.7932011331444759,1.4137352,1.1876774
Zfp608,-3.445367,-0.4418936,0.0005702842928106966,0.011689281182639231,0.48537378114842905,0.6005665722379604,0.48154128,0.3752598
Ak5,-3.445452,-0.26968554,0.0005701051516675744,0.011689281182639231,0.914409534127844,0.9603399433427762,1.4654467,1.3248982
Prpf40a,-3.4459615,-0.2831046,0.0005690314047777057,0.011689281182639231,0.7768147345612134,0.8753541076487252,0.8170813,0.71230495
Kctd4,-3.4486787,-0.4813469,0.0005633364907295715,0.011627072985633799,0.2979414951245937,0.4447592067988669,0.24306808,0.17989871
Pstk,-3.4486787,-0.3660602,0.0005633364907295715,0.011627072985633799,0.39544962080173346,0.5637393767705382,0.31294668,0.25083876
Gtf2ird1,-3.4528396,-0.362897,0.0005547189376674734,0.011522916988457388,0.47670639219934996,0.6317280453257791,0.4293807,0.3485649
Plppr1,-3.463369,-0.43880484,0.0005334567063357676,0.011129010597694462,0.4647887323943662,0.5750708215297451,0.48725787,0.3806195
Cept1,-3.4636235,-0.35088083,0.0005329518332596665,0.011129010597694462,0.5395449620801733,0.6883852691218131,0.4680766,0.3839336
Rdx,-3.4658313,-0.44584996,0.0005285948798078008,0.011075321291211063,0.36836403033586135,0.5297450424929179,0.30481103,0.23240344
Naxd,-3.4688883,-0.7126386,0.0005226169532084115,0.010973822358042132,0.17768147345612134,0.31444759206798867,0.15333314,0.096326664
Rpl39,-3.472964,-0.7405836,0.0005147443642842477,0.010855610994055593,0.17876489707475623,0.311614730878187,0.1729843,0.10708125
Stmn1,-3.4793324,-0.37822026,0.0005026644305307016,0.010670595806002613,0.4788732394366197,0.6458923512747875,0.4274213,0.34381127
Bcap29,-3.4805214,-0.41969287,0.000500438990746112,0.010646702044884316,0.38461538461538464,0.5325779036827195,0.32792097,0.25473666
Snhg8,-3.4806912,-0.9789372,0.0005001218217105515,0.010646702044884316,0.11700975081256772,0.24645892351274787,0.124717854,0.06521748
Eif3e,-3.4838328,-0.37664643,0.0004942878951984502,0.01056226672300441,0.466955579631636,0.6147308781869688,0.37449175,0.3000132
Npy1r,-3.483918,-0.64034975,0.0004941311057780141,0.01056226672300441,0.21560130010834236,0.35127478753541075,0.18500279,0.122552484
1600010M07Rik,-3.4848518,-0.6379519,0.0004924094802304141,0.01056226672300441,0.18634886240520043,0.32577903682719545,0.15629403,0.10319964
Dipk2a,-3.48655,-0.498113,0.0004892935741327613,0.01052524843912251,0.27627302275189597,0.42209631728045327,0.23988084,0.17558707
Ivns1abp,-3.4882483,-0.35199672,0.0004861960631299464,0.010501902948327804,0.49079089924160346,0.6543909348441926,0.42494765,0.34703833
Mif,-3.4918997,-0.62329906,0.00047959823841139406,0.010385930532040927,0.19176598049837487,0.3286118980169972,0.17084338,0.114173256
B4galnt4,-3.4918997,-0.49813366,0.00047959823841139406,0.010385930532040927,0.24160346695557963,0.3909348441926346,0.18214579,0.13230383
Ubxn11,-3.4920695,-0.53911835,0.0004792934047210575,0.010385930532040927,0.23185265438786565,0.37677053824362605,0.18601279,0.13163534
Ndufc1,-3.4951265,-0.73114336,0.0004738372075516618,0.010353824309481008,0.17009750812567714,0.3059490084985836,0.16197632,0.10068306
Gpatch1,-3.5068445,-0.42796096,0.00045345401476855595,0.009953367036189618,0.352112676056338,0.5070821529745042,0.2823501,0.21712564
Rps11,-3.5127037,-0.51568484,0.00044357208245539965,0.009758585814018792,0.2372697724810401,0.38526912181303113,0.20521052,0.14783852
Vamp2,-3.5174587,-0.39610475,0.0004357001232773803,0.009629171674258086,0.38461538461538464,0.5495750708215298,0.3155684,0.24838617
Snhg7,-3.5238273,-0.5467115,0.0004253615055485174,0.00944380590300378,0.20260021668472372,0.34844192634560905,0.1638406,0.114999786
Gm56610,-3.5256104,-0.3957249,0.00042250800974613433,0.00940201732032777,0.3293607800650054,0.49575070821529743,0.25709838,0.20117803
Rps17,-3.5273936,-0.7192658,0.00041967239706268357,0.009360435031259854,0.19501625135427952,0.3314447592067989,0.18167895,0.11423279
Rps20,-3.5298562,-0.49857807,0.0004157857597088485,0.009295164327902202,0.25785482123510295,0.40793201133144474,0.22695914,0.16579695
Polr3f,-3.5306203,-0.50249624,0.00041458641389981724,0.009289806681829238,0.21451787648970747,0.36827195467422097,0.16746964,0.121057086
Zfp746,-3.5311298,-0.42623296,0.000413788645903022,0.009289806681829238,0.27193932827735645,0.43626062322946174,0.20676656,0.15780681
Rpl15,-3.534866,-0.36301264,0.00040798200913841175,0.009184339182464711,0.38244853737811485,0.5609065155807366,0.30801645,0.24723236
Tbpl1,-3.5363944,-0.6983386,0.00040562857722151825,0.009152644819357335,0.14842903575297942,0.28895184135977336,0.13072333,0.08256122
Nucks1,-3.5376682,-0.3712075,0.00040367707763551197,0.009129892783905972,0.48970747562296857,0.6515580736543909,0.41991207,0.33892852
Myo1d,-3.5400457,-0.37766516,0.000400057724478123,0.009069224292618807,0.5373781148429035,0.6798866855524079,0.51081496,0.41416565
Eid1,-3.5430176,-0.4027678,0.00039557616456879503,0.00898867904466182,0.4160346695557963,0.5750708215297451,0.3422702,0.26904967
Brip1os,-3.547688,-0.6216005,0.00038862838106097213,0.008851582890988731,0.26652221018418204,0.40509915014164305,0.23172101,0.15656428
Nup153,-3.5489616,-0.3603948,0.00038675341818275594,0.008850527394820513,0.4593716143011918,0.623229461756374,0.37923744,0.30691773
Uqcrb,-3.5498958,-0.87097794,0.00038538382184752904,0.008840083875554695,0.13434452871072589,0.2719546742209632,0.13733806,0.07741846
Ndufs7,-3.552613,-0.79293543,0.00038142527032462636,0.008770063222665993,0.14517876489707476,0.28328611898017,0.1340694,0.079557315
Marchf11,-3.5528677,-0.46072719,0.0003810561110891281,0.008770063222665993,0.39003250270855905,0.5297450424929179,0.37668362,0.2869724
Sar1b,-3.5543113,-0.44828716,0.0003789705087195826,0.008770063222665993,0.29577464788732394,0.45325779036827196,0.2311223,0.17442973
Rps15a,-3.555585,-0.43347374,0.00037713913662396385,0.008754692667913597,0.3206933911159263,0.47875354107648727,0.26491356,0.20261435
