names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Zfp518a,-4.296402,-0.34725386,1.7359282490905594e-05,0.0003088001273974635,0.2890932982917214,0.3989335918565196,0.10122053,0.12708089
Ldb3,-4.2971706,-0.58568406,1.7299194478134668e-05,0.00030793972609655167,0.16951379763469118,0.27120698012603006,0.052279495,0.07746607
Fxyd6,-4.2987647,-0.28247902,1.7175278944457834e-05,0.0003059412060926679,0.3455978975032852,0.46049442559379544,0.14152022,0.16966179
Slc35a1,-4.3011694,-0.2981949,1.6989918236912446e-05,0.0003030503134804057,0.38107752956636004,0.4997576345128454,0.13888346,0.16822167
Gm28379,-4.3037977,-0.42837554,1.6789495737331476e-05,0.00029967881182245057,0.2956636005256242,0.4062045564711585,0.10019809,0.1326278
Gfpt2,-4.3052797,-1.2965198,1.667748701707837e-05,0.0002978819129073536,0.07227332457293036,0.17086766844401358,0.02117923,0.051242966
Lima1,-4.307447,-0.3064045,1.651498194753855e-05,0.0002955676627998176,0.27989487516425754,0.3928744546776539,0.11875971,0.14491142
Lrfn1,-4.3077264,-0.27382198,1.6494123811347356e-05,0.0002954100947643766,0.38370565045992117,0.5043625787687833,0.14119482,0.16834524
Zfp711,-4.313067,-0.27910507,1.610052024525157e-05,0.000289149055997088,0.43495400788436267,0.5467765390208434,0.17528228,0.20902379
Epb41l4a,-4.315234,-0.5963812,1.5943379251032972e-05,0.0002865228087836117,0.21419185282522996,0.31580222976248185,0.08387996,0.124242626
Capn2,-4.3188553,-0.36655807,1.568405921366147e-05,0.0002820554221627252,0.36268068331143233,0.4781871061560834,0.13089205,0.16576712
Vdac3,-4.3297324,-0.2771007,1.4929059114648222e-05,0.00026939979339166717,0.4467805519053876,0.5698012603005332,0.17145449,0.20427474
Pacsin2,-4.3319836,-0.3518082,1.4777207218998157e-05,0.00026702637033834773,0.38501971090670173,0.491517207949588,0.14550284,0.18221596
Cstf2,-4.3339686,-0.25177255,1.4644499114309784e-05,0.00026517544433451084,0.735873850197109,0.8228308288899661,0.39863822,0.45943743
Rbbp8,-4.337911,-0.39093417,1.4384313980681712e-05,0.00026100377453620947,0.23127463863337713,0.3504604944255938,0.0862681,0.11166761
Cltb,-4.3427906,-0.25043115,1.4068412981434921e-05,0.0002556248151274005,0.5243101182654402,0.6354823073194377,0.21423844,0.25014234
Rskr,-4.343098,-0.49596328,1.4048722766211647e-05,0.0002554436968577473,0.19185282522996058,0.29932137663596703,0.068781406,0.09568615
Cox4i1,-4.345,-0.27304628,1.392758366392235e-05,0.0002534164357243046,0.580814717477004,0.6902569074163839,0.29022986,0.3413857
Gm15246,-4.350662,-0.50182307,1.3572711662665508e-05,0.000247473578226838,0.2575558475689882,0.3628211342704799,0.085070804,0.11843414
Naa20,-4.3530946,-0.26289478,1.3422911841942152e-05,0.0002449122123161028,0.5676741130091985,0.6900145419292293,0.24994,0.29319546
Coch,-4.3554153,-1.7074728,1.3281470408182029e-05,0.000242668535121401,0.04336399474375821,0.14323800290838584,0.012990785,0.04181653
Npas1,-4.3599176,-2.2477336,1.3011151908997262e-05,0.00023813664930079863,0.035479632063074903,0.13427047988366456,0.011598283,0.053924687
Med21,-4.360113,-0.50445896,1.2999518821186552e-05,0.00023813664930079863,0.202365308804205,0.3087736306349976,0.06341452,0.088809945
Msrb3,-4.360155,-0.27664813,1.2997027308022652e-05,0.00023813664930079863,0.4375821287779238,0.5634997576345129,0.1922731,0.22857974
Lta4h,-4.3615394,-0.32682618,1.291506249410186e-05,0.000236962536291922,0.3915900131406045,0.5174503150751333,0.14538309,0.17920731
Selenok,-4.3618608,-0.37764943,1.289609088525859e-05,0.0002367797986857332,0.28383705650459923,0.39481337857489096,0.10616348,0.13585672
Vcan,-4.3685718,-0.47505602,1.250617680787531e-05,0.00023042586917960443,0.2956636005256242,0.39990305380513813,0.15478091,0.20919415
Pfkfb3,-4.3702354,-0.45155194,1.2411265322517214e-05,0.00022883760356759108,0.21419185282522996,0.32186136694134754,0.07436177,0.10035833
9530052E02Rik,-4.375786,-0.26234627,1.2099574631284783e-05,0.00022371866563151047,0.4940867279894875,0.609791565681047,0.21660137,0.25470462
Armh4,-4.3766947,-0.25674817,1.2049259223990957e-05,0.00022294523721911157,0.4743758212877792,0.6049442559379544,0.22642478,0.2651329
Hells,-4.3805113,-0.4957687,1.1840106787104828e-05,0.00021922971509823273,0.20893561103810776,0.3167716917111003,0.06906853,0.096067846
Insyn2b,-4.3828044,-1.1967374,1.1716132980353311e-05,0.00021724042196598654,0.07884362680683311,0.1786233640329617,0.029394802,0.06614259
Lamtor4,-4.386006,-0.39107758,1.154509454008561e-05,0.00021422020758913088,0.24310118265440211,0.35506543868153173,0.08456836,0.10950441
Zfhx2os,-4.3893614,-0.5818948,1.1368399344355058e-05,0.00021109068860324014,0.18265440210249673,0.28962675714978187,0.057395495,0.0847305
Cradd,-4.3908434,-0.2812569,1.1291183551895584e-05,0.0002098052027174714,0.3679369250985545,0.4966068831798352,0.15669337,0.18743491
Sccpdh,-4.395359,-0.43535116,1.1058969164260042e-05,0.00020578141347150732,0.2614980289093298,0.37154629180804655,0.08906442,0.11863836
Itga3,-4.409494,-0.63810074,1.0361240136196123e-05,0.00019375887782093732,0.14848883048620237,0.2537566650508968,0.046291277,0.071143806
Cog6,-4.409606,-0.28017598,1.0355890444762794e-05,0.00019375887782093732,0.44940867279894875,0.5707707222491517,0.1747345,0.20852049
Mgll,-4.421378,-0.25353682,9.80734765678952e-06,0.00018431920767846056,0.7477003942181341,0.8116820164808531,0.43225235,0.49750316
AI115009,-4.4215455,-1.1320547,9.799734275878904e-06,0.0001843079587433374,0.09724047306176084,0.1984973339796413,0.025858786,0.05582631
Prcc,-4.4266486,-0.31029367,9.570839521840358e-06,0.00018039041434493084,0.36268068331143233,0.4883664566165778,0.13411394,0.1637868
Cgrrf1,-4.4280047,-0.541343,9.510874352456277e-06,0.0001793888820792794,0.1721419185282523,0.2806592341250606,0.05465643,0.07858646
Trap1,-4.428564,-0.3403057,9.486251113386031e-06,0.00017905298976516134,0.40341655716162944,0.5167232186136694,0.141811,0.17637916
Fam20c,-4.430675,-0.34789884,9.393846139946993e-06,0.00017781982239262772,0.2996057818659658,0.41492971400872514,0.104335226,0.13099544
Gm13601,-4.4319897,-2.2079687,9.336757469614977e-06,0.0001769942032876363,0.02890932982917214,0.13015026660203588,0.0085824765,0.03905126
Frem1,-4.4327726,-1.6223876,9.30290491077617e-06,0.00017647980045179285,0.10906701708278581,0.2067377605428987,0.039409712,0.11667927
Gng4,-4.433765,-0.5581439,9.260153267487458e-06,0.0001759228249818984,0.16557161629434955,0.27363063499757634,0.057354078,0.08334372
Syt9,-4.434744,-0.41129038,9.218187560019535e-06,0.00017537918895869171,0.2614980289093298,0.3778477944740669,0.10600594,0.13864644
Gca,-4.436268,-0.29572713,9.153202516939406e-06,0.00017426901661598982,0.3600525624178712,0.48376151236063986,0.13516712,0.16352469
Uqcr10,-4.4372745,-0.48260608,9.11051692669625e-06,0.00017358210422916407,0.2733245729303548,0.3819680077556956,0.09698982,0.13305289
Rtkn2,-4.437917,-0.65367025,9.083345224514627e-06,0.000173189994505731,0.12352168199737187,0.23194377120698012,0.04663129,0.07240997
Flot2,-4.4401402,-0.26217884,8.990020779941648e-06,0.0001716597427123451,0.5295663600525624,0.6463887542413961,0.22380227,0.26298732
Ndufv3,-4.441119,-0.284392,8.949225653529137e-06,0.00017100505805150876,0.41392904073587383,0.5339311682016481,0.15788533,0.18921354
Snx18,-4.444796,-0.31846538,8.797527690622675e-06,0.000168228706363479,0.4060446780551905,0.5196316044595249,0.15269619,0.18707658
Zfp811,-4.446376,-0.39746797,8.733106978757349e-06,0.00016711846522933036,0.27726675427069647,0.3945710130877363,0.09589259,0.124483705
Uba52,-4.4489765,-0.4704784,8.62804996142804e-06,0.0001652284144945775,0.26018396846254926,0.3696073679108095,0.09759043,0.13281289
Boc,-4.450822,-0.43493238,8.554227260001853e-06,0.00016393418455819744,0.32063074901445465,0.42704798836645663,0.12467609,0.16509104
Nacc2,-4.457463,-0.5816028,8.293540334841903e-06,0.00015928689967663462,0.1616294349540079,0.269268056228793,0.05786217,0.08539348
4930517O19Rik,-4.462762,-0.8048084,8.091003754565468e-06,0.00015562447485172263,0.11038107752956636,0.21497818710615607,0.037213054,0.06413161
Lingo2,-4.4769106,-0.2847944,7.573100776409901e-06,0.00014645162382217035,0.9921156373193167,0.9973339796412991,3.106893,3.2962542
Slc32a1,-4.478616,-1.5337979,7.51285067165258e-06,0.0001454625191945467,0.056504599211563734,0.1587493940862821,0.01713548,0.048830945
Kctd20,-4.4805174,-0.29184666,7.446226914640276e-06,0.00014438536232860415,0.3718791064388962,0.49781871061560834,0.13483506,0.16272394
4930570G19Rik,-4.4826145,-0.2598002,7.373400091144127e-06,0.00014318456318900282,0.6767411300919842,0.7806592341250606,0.3538648,0.4110059
Arhgap10,-4.4850755,-0.30247185,7.288818324603083e-06,0.00014175160078506394,0.5768725361366623,0.685651963160446,0.31840986,0.38007653
H2az1,-4.4925413,-0.42398214,7.0378307486842425e-06,0.00013707336181684936,0.2982917214191853,0.41153659718856034,0.11173243,0.14721107
Gm43597,-4.495114,-0.39744347,6.953279194475997e-06,0.00013552704566443795,0.27726675427069647,0.39020843431895297,0.090298705,0.117315665
4930512B01Rik,-4.4967494,-0.6283765,6.9000216950414475e-06,0.0001346888335925104,0.16688567674113008,0.27460009694619486,0.05341698,0.08141274
Hs3st2,-4.496805,-0.30724818,6.8982078413858805e-06,0.0001346888335925104,0.4126149802890933,0.536597188560349,0.25727698,0.3097183
Esr1,-4.4996014,-0.4908697,6.808094408302794e-06,0.00013309216702659792,0.15637319316688567,0.26611730489578284,0.06626369,0.0919174
Brip1os,-4.5010276,-0.32859313,6.7625712334164755e-06,0.00013230066759998844,0.4152431011826544,0.5324769752787203,0.1602802,0.19746113
Grk5,-4.5031805,-0.25205356,6.694391442741467e-06,0.00013106441189760754,0.492772667542707,0.6187590887057683,0.23426358,0.27335832
Alg13,-4.503614,-0.30660227,6.680746675704223e-06,0.0001309206572591359,0.4480946123521682,0.5693165293262239,0.18068957,0.21908584
A830019P07Rik,-4.5100594,-0.75541335,6.480948920053041e-06,0.00012726491175296982,0.11432325886990802,0.22200678623364034,0.046723157,0.07765138
6430548M08Rik,-4.5159035,-0.29810762,6.304739820451565e-06,0.00012399007039112607,0.4520367936925099,0.567377605428987,0.17487986,0.21104427
Klf5,-4.5239844,-0.35064337,6.068619131795252e-06,0.00011970487918077212,0.2614980289093298,0.377120698012603,0.11422242,0.14348769
Slc18b1,-4.529325,-0.43680272,5.917237381369178e-06,0.00011689435711134871,0.21550591327201052,0.3288899660688318,0.07173524,0.09591775
Gm15723,-4.534344,-0.64288616,5.77826953051158e-06,0.00011423495383345467,0.14848883048620237,0.2576345128453708,0.049292605,0.07593874
Mafg,-4.537406,-0.29138964,5.695035188995361e-06,0.0001128441587900936,0.5729303547963206,0.6938923897237034,0.25166205,0.3002598
Cep164,-4.5448303,-0.28745675,5.497958494845738e-06,0.00010918621428085934,0.5137976346911958,0.6301502666020359,0.20913127,0.24989742
Neb,-4.5454035,-1.8771106,5.483016252332098e-06,0.00010897183737804353,0.04730617608409987,0.15050896752302473,0.013758399,0.04963665
Hrh2,-4.545753,-0.48918623,5.473924217300269e-06,0.00010887349347868833,0.24704336399474375,0.35748909355307806,0.086884364,0.11992334
Nectin1,-4.5540714,-0.33685878,5.261745139461144e-06,0.00010505098160653655,0.3797634691195795,0.49878817256422686,0.14698103,0.1822998
Tigd2,-4.5576925,-0.39015338,5.17186553952855e-06,0.00010333505337305942,0.26412614980289095,0.38269510421715947,0.09007229,0.11646863
Fntb,-4.565424,-0.2634315,4.984855391015026e-06,9.96743459235379e-05,0.5164257555847569,0.6541444498303441,0.22679968,0.26664603
Crb1,-4.5733514,-0.8909623,4.799843114099376e-06,9.619456749034858e-05,0.08409986859395532,0.19243819680077556,0.03371424,0.061646186
Slc1a4,-4.5762734,-0.3642333,4.733319948714489e-06,9.500630124715392e-05,0.29697766097240474,0.4180804653417353,0.10529495,0.1335937
Slc27a2,-4.5764832,-0.73336834,4.728579677556748e-06,9.498371746798624e-05,0.13534822601839686,0.24357731459040233,0.04175816,0.06849334
Atp6ap1l,-4.57728,-1.070025,4.710608083415357e-06,9.469511613133518e-05,0.09986859395532194,0.20479883664566165,0.03172639,0.065484814
Eef1a2,-4.5779233,-0.28173423,4.696152414622663e-06,9.447680592786818e-05,0.4888304862023653,0.6151236063984489,0.20548995,0.24476677
Cadm4,-4.580006,-0.3912836,4.649619777292782e-06,9.368413345750811e-05,0.3731931668856767,0.48957828405235093,0.13057896,0.1680088
Ankrd13d,-4.581488,-0.27690294,4.616785237443163e-06,9.309394883237272e-05,0.545335085413929,0.6599612215220553,0.23262116,0.27559885
Kat2b,-4.582551,-0.3511463,4.5933803327109005e-06,9.26931450550278e-05,0.4730617608409987,0.579738245273873,0.1983382,0.24672605
Eif1b,-4.584047,-0.47959992,4.560621271369429e-06,9.210281574478122e-05,0.21287779237844942,0.3230731943771207,0.07599531,0.10444571
Tbc1d31,-4.586354,-0.42343163,4.510543247952924e-06,9.130201332566651e-05,0.26938239159001315,0.38996606883179835,0.09279146,0.12257187
Gm49417,-4.5878215,-1.0211896,4.478950157261763e-06,9.080242008633917e-05,0.09592641261498029,0.20213281628696073,0.028101832,0.056233045
Stambpl1,-4.5920577,-0.28821713,4.388965686978461e-06,8.925362574278026e-05,0.5597897503285151,0.6720794958797868,0.25629416,0.3050787
Clpp,-4.5923376,-0.29202154,4.383087459212828e-06,8.920312928222916e-05,0.4980289093298292,0.6197285506543868,0.1969961,0.2363285
Inpp5j,-4.592673,-0.50975406,4.3760435424240415e-06,8.912881242918548e-05,0.26938239159001315,0.3807561803199224,0.08559138,0.11976611
Lancl1,-4.592855,-0.259343,4.372232617353353e-06,8.912027912206516e-05,0.6911957950065704,0.7922927775084828,0.35176525,0.40852433
Tctn2,-4.6122046,-0.31077397,3.984207063207801e-06,8.159084674880884e-05,0.4375821287779238,0.5579253514299564,0.16623823,0.20239131
Usp13,-4.614204,-0.2569453,3.946051002910413e-06,8.087249925933557e-05,0.6491458607095927,0.7447891420261755,0.31970218,0.37167206
Oprd1,-4.6189013,-0.8205134,3.857770988340534e-06,7.912496092713442e-05,0.15374507227332457,0.2590887057682986,0.053325504,0.09233383
Lipa,-4.619782,-0.46036848,3.841430616011723e-06,7.885136562897814e-05,0.24704336399474375,0.36427532719340766,0.08125525,0.1101686
Flvcr1,-4.623473,-0.28355494,3.7736753476094466e-06,7.758180444686275e-05,0.5177398160315374,0.6357246728065924,0.20942429,0.24964255
Stard5,-4.6246057,-0.42803514,3.75311749859789e-06,7.721958430552934e-05,0.21550591327201052,0.3315559864275327,0.08793693,0.116598554
Gpr83,-4.6247873,-1.2506218,3.749828104926957e-06,7.721236961508689e-05,0.07490144546649145,0.181047018904508,0.022756243,0.05332073
Glod4,-4.6305194,-0.3070065,3.6474923146176387e-06,7.528217837726931e-05,0.36268068331143233,0.48642753271934075,0.13379607,0.16306071
C030047K22Rik,-4.6308274,-0.38358557,3.642077507255842e-06,7.522951605789307e-05,0.23127463863337713,0.3497333979641299,0.09352236,0.12035276
Sh3pxd2a,-4.631848,-0.2730369,3.6241653499475757e-06,7.49184267541484e-05,0.6084099868593955,0.7161900145419292,0.2844152,0.33470452
Ift43,-4.637692,-0.29057738,3.523215110024622e-06,7.288894000061962e-05,0.4704336399474376,0.6022782355792535,0.19111417,0.22919574
Entrep3,-4.643438,-0.40555266,3.4265876700573466e-06,7.111387396768304e-05,0.328515111695138,0.4440135724672807,0.11655389,0.15164256
Skp2,-4.653518,-0.35817283,3.2631855018851657e-06,6.77762338944908e-05,0.32588699080157685,0.4493456131846825,0.116945565,0.14757329
Crat,-4.6547627,-0.41088545,3.243541173932605e-06,6.742151962334277e-05,0.2851511169513798,0.40547746000969465,0.09552461,0.12510186
Mpp3,-4.6591387,-0.37536427,3.1753518701962455e-06,6.605636978427249e-05,0.31274638633377133,0.43553078041686866,0.11309869,0.14438255
Prpsap2,-4.6658077,-0.28217307,3.074071793738345e-06,6.400012861226725e-05,0.3955321944809461,0.5404750363548231,0.15864113,0.18983985
Nme1,-4.679439,-0.3768234,2.8766076542614665e-06,6.017515088221797e-05,0.33902759526938236,0.4583131362094038,0.121043295,0.15450527
Gm16183,-4.6834655,-0.36339554,2.820647535029375e-06,5.919304579501741e-05,0.4152431011826544,0.5278720310227824,0.15883243,0.20003982
9630028H03Rik,-4.687352,-0.43708727,2.767622274706998e-06,5.817320611652133e-05,0.3311432325886991,0.44595249636451767,0.12102892,0.16057467
Efcab2,-4.687674,-0.3533895,2.763278396936823e-06,5.812840400409775e-05,0.3902759526938239,0.5099369849733398,0.1472583,0.18455976
Atp11c,-4.6984534,-0.25013432,2.6213915248749844e-06,5.518785330494018e-05,0.6846254927726675,0.7845370819195346,0.40499923,0.46613836
Ddb2,-4.7005086,-0.2600422,2.5951448601745604e-06,5.4722982388624715e-05,0.5032851511169514,0.639844886088221,0.21712992,0.2549551
Dip2a,-4.704325,-0.26440045,2.5470687585139136e-06,5.375235707726471e-05,0.7003942181340341,0.8068347067377606,0.4058186,0.4707569
Igfn1,-4.710225,-2.1320448,2.4744314563694454e-06,5.2303469094650694e-05,0.03416557161629435,0.14154144449830344,0.012545274,0.053860318
Galnt1,-4.7173977,-0.25609607,2.3888066303791735e-06,5.053422335473624e-05,0.657030223390276,0.7707222491517208,0.3312692,0.3845949
Ppp1r7,-4.7175236,-0.3139442,2.387330135453435e-06,5.053422335473624e-05,0.4980289093298292,0.6226369365002423,0.19984026,0.24293318
Mtarc2,-4.7179008,-0.42076442,2.3829059058231972e-06,5.049070142709571e-05,0.2575558475689882,0.37881725642268543,0.09024687,0.11905056
Arl5a,-4.72011,-0.329215,2.357173360294824e-06,5.002614932826027e-05,0.5413929040735874,0.6541444498303441,0.22130305,0.27093866
Gm14827,-4.7224865,-0.34853992,2.3297844584869036e-06,4.96051514281077e-05,0.3955321944809461,0.5179350460494425,0.14430684,0.18037035
Lrrc40,-4.7276034,-0.31811172,2.271851076969633e-06,4.8410880126764104e-05,0.44021024967148487,0.5671352399418322,0.16829951,0.20580119
Zswim3,-4.728121,-0.36614436,2.2660720225139205e-06,4.832692883078794e-05,0.33508541392904073,0.4667959282598158,0.12210802,0.15477738
Flrt3,-4.731644,-0.29009047,2.227085790901606e-06,4.7611433743001465e-05,0.4651773981603154,0.5952496364517693,0.1960794,0.23496862
Hint3,-4.733504,-0.37603232,2.206770227411735e-06,4.729256195352033e-05,0.26544021024967146,0.3916626272418808,0.092627555,0.118629366
St3gal6,-4.7336154,-0.48113996,2.205553929905561e-06,4.729256195352033e-05,0.22996057818659657,0.3446437227338827,0.097173296,0.13317338
Cckbr,-4.7343564,-0.62755907,2.1975122043074517e-06,4.717110756207025e-05,0.19710906701708278,0.30804653417353367,0.06442968,0.09786814
Cerk,-4.734538,-0.32176712,2.1955440101886975e-06,4.716739437751254e-05,0.49014454664914586,0.6107610276296656,0.19969495,0.24393162
Olfm2,-4.736356,-0.27773425,2.175954951196467e-06,4.6861508514537686e-05,0.5098554533508541,0.6296655356277266,0.24288194,0.28764224
Xrcc5,-4.738285,-0.28961217,2.1553441057907423e-06,4.6493851424914584e-05,0.4007884362680683,0.5295685894328648,0.15864128,0.19073328
Pdlim5,-4.7388163,-0.45377702,2.1497016601175513e-06,4.6410239455980724e-05,0.3272010512483574,0.4362578768783325,0.15136947,0.2019872
Cfap69,-4.7394176,-0.25786167,2.1433338963123248e-06,4.631081808528784e-05,0.621550591327201,0.7409112942317014,0.31272584,0.36394787
Mkx,-4.7400885,-0.35287696,2.1362470926895235e-06,4.6195684043888516e-05,0.4888304862023653,0.6005816771691711,0.27384186,0.33811128
Sfxn3,-4.7411933,-0.4276001,2.124632368434336e-06,4.5982364784385296e-05,0.3324572930354796,0.4520116335433834,0.111989215,0.14788783
2610020C07Rik,-4.7419343,-0.34535497,2.1168742312260793e-06,4.5852228813877995e-05,0.3587385019710907,0.4852157052835676,0.13411255,0.16749464
Mettl25,-4.747065,-0.2856464,2.063894484125862e-06,4.477850014527076e-05,0.5164257555847569,0.6473582161900145,0.23022932,0.27427322
Dusp22,-4.7527556,-0.2953333,2.0066299718937616e-06,4.371658033294916e-05,0.49014454664914586,0.6284537081919535,0.20725764,0.24890178
Bbs2,-4.7600536,-0.37269387,1.935416175004467e-06,4.227026149797786e-05,0.2614980289093298,0.39238972370334463,0.09457234,0.120824166
Thsd7a,-4.7730417,-0.32269058,1.8146403981136332e-06,3.976468875732911e-05,0.8396846254927727,0.913717886572952,0.9679115,1.1123931
Slc25a26,-4.775894,-0.2513897,1.7891062120746668e-06,3.923787697499983e-05,0.6898817345597897,0.7995637421231216,0.3628243,0.41913158
Rell2,-4.778956,-0.5085832,1.7620788793745266e-06,3.8742142658314906e-05,0.22733245729303547,0.34197770237518177,0.073325425,0.10276989
Plagl1,-4.784436,-0.6489256,1.7146778855754818e-06,3.7731529954447407e-05,0.12220762155059132,0.23994183228308288,0.048126265,0.07446471
B3glct,-4.785429,-0.28782374,1.7062246177646816e-06,3.7576987097358964e-05,0.5676741130091985,0.6832283082888997,0.2935588,0.34820756
Rad18,-4.7873864,-0.37142763,1.6896734047304742e-06,3.7243690466349395e-05,0.3114323258869908,0.4362578768783325,0.1135173,0.1445412
Kcna1,-4.792937,-0.28933403,1.6435738543591676e-06,3.62579844243768e-05,0.6373193166885677,0.7537566650508968,0.32800654,0.38825572
Gm13986,-4.7948523,-0.7451074,1.6279478769672698e-06,3.594344749532609e-05,0.15637319316688567,0.2682985942801745,0.06520654,0.10700044
Bsdc1,-4.795705,-0.34692445,1.6210363629755162e-06,3.582094987453214e-05,0.4480946123521682,0.5634997576345129,0.15956801,0.19887932
Wscd1,-4.8012137,-0.35079744,1.5770695256523314e-06,3.493737065369335e-05,0.3363994743758213,0.4624333494910325,0.12888531,0.16163
Blm,-4.8159776,-0.41588065,1.464810194143776e-06,3.2560425584546174e-05,0.266754270696452,0.38923897237033445,0.09614827,0.12631692
Slc45a1,-4.8211226,-0.29341283,1.427526422218571e-06,3.178544848929723e-05,0.4375821287779238,0.5794958797867183,0.17354836,0.20885104
Cerkl,-4.825261,-0.4021191,1.398201167816899e-06,3.1158895235980666e-05,0.29172141918528255,0.41832283082889,0.11382987,0.14782985
Nxph2,-4.8254848,-2.7673986,1.3966326351617443e-06,3.1158895235980666e-05,0.03153745072273324,0.14057198254968492,0.00987994,0.065416776
B4galnt4,-4.829567,-0.35693958,1.3683024063151792e-06,3.0596406317893634e-05,0.35348226018396844,0.47576345128453706,0.13045233,0.16420698
Ptprf,-4.8463583,-0.35973963,1.2574838015272586e-06,2.8262728315934297e-05,0.48620236530880423,0.5928259815802229,0.18554395,0.23238756
A330040F15Rik,-4.8559213,-0.410078,1.1982833982363124e-06,2.7047850519983567e-05,0.22733245729303547,0.355550169655841,0.09107937,0.119297475
Terb1,-4.856257,-0.49317878,1.1962556688210477e-06,2.7025297887019955e-05,0.18922470433639949,0.3092583616093068,0.06978392,0.09688372
9330159M07Rik,-4.856676,-1.0487503,1.1937256491388275e-06,2.6991349144125262e-05,0.1116951379763469,0.22273388269510422,0.03210285,0.06530996
Grb10,-4.8586335,-0.2558894,1.181986803190651e-06,2.6772001092268244e-05,0.6307490144546649,0.7520601066408144,0.35817137,0.41495258
Cacng4,-4.8616533,-0.4022807,1.1640930343545165e-06,2.63894567598193e-05,0.18528252299605782,0.3087736306349976,0.090325534,0.11772185
Epb41,-4.869483,-0.2949195,1.1189073165701813e-06,2.543094362938144e-05,0.5703022339027596,0.6917111003393117,0.30662495,0.3647958
5031439G07Rik,-4.873817,-0.256525,1.094624550706122e-06,2.492215376538358e-05,0.6281208935611038,0.7520601066408144,0.31144783,0.3622136
Vstm5,-4.8764734,-0.53379977,1.0799930934983991e-06,2.4610354326606192e-05,0.22470433639947437,0.34512845370819195,0.073968746,0.1053932
Ankrd26,-4.8779693,-0.36556363,1.0718363077811869e-06,2.4445683290488634e-05,0.39947437582128775,0.5295685894328648,0.15064465,0.19018234
Tbc1d30,-4.879605,-0.29368508,1.0629850694440737e-06,2.4264873774607813e-05,0.6544021024967148,0.7515753756665051,0.32298,0.3834297
Rcan3,-4.8898253,-0.8780471,1.0092559504201219e-06,2.311873656611882e-05,0.1116951379763469,0.22612699951526902,0.03721947,0.067372695
Adra1a,-4.8911533,-0.40770116,1.0024683397988748e-06,2.2983292460624467e-05,0.35611038107752957,0.4810954920019389,0.20319834,0.26151505
Nagk,-4.9023523,-0.34829825,9.469590551626001e-07,2.1767630984551318e-05,0.36530880420499345,0.4966068831798352,0.13547567,0.1694871
Nfs1,-4.903401,-0.30582914,9.419157907488259e-07,2.1670661546527717e-05,0.5505913272010512,0.6761997091614154,0.2391064,0.28810307
Ttpal,-4.904687,-0.38405302,9.357646951814931e-07,2.1548011920419412e-05,0.278580814717477,0.40329617062530293,0.09510252,0.12239662
Habp4,-4.9072595,-0.29877374,9.235783199023507e-07,2.1286049804486282e-05,0.5637319316688568,0.6815317498788173,0.2370476,0.28446656
Htr2c,-4.9092445,-0.30809504,9.142782264517723e-07,2.110874000157633e-05,0.6136662286465178,0.7028599127484246,0.565648,0.66354495
Gnb4,-4.912027,-0.5596279,9.013965877111445e-07,2.082963407697679e-05,0.3035479632063075,0.4142026175472613,0.1147374,0.16483115
Mir670hg,-4.913551,-0.32020587,8.944150757371765e-07,2.0686497975280438e-05,0.43889618922470436,0.5717401841977703,0.23436782,0.284986
Gatad2a,-4.9135647,-0.4465234,8.943512668384707e-07,2.0686497975280438e-05,0.3035479632063075,0.4318952981095492,0.10408404,0.13931441
Tle2,-4.9166408,-0.5515979,8.804193566511697e-07,2.0398710914155937e-05,0.22076215505913271,0.3395540475036355,0.071874894,0.10366251
A730060N03Rik,-4.917172,-0.7963659,8.780341985521981e-07,2.0361403824148678e-05,0.1340341655716163,0.2501211827435773,0.04156231,0.07111354
Lama3,-4.9174933,-0.82527596,8.76593574290567e-07,2.0345953684549788e-05,0.12089356110381078,0.23873000484730975,0.04788884,0.0833458
Lrsam1,-4.918766,-0.4357834,8.709159989381038e-07,2.0232048590715953e-05,0.2680683311432326,0.3945710130877363,0.09296171,0.12378675
Pde3a,-4.9223866,-1.0757989,8.549498963584231e-07,1.987871997957629e-05,0.15637319316688567,0.2680562287930199,0.06940387,0.1410585
Rab10os,-4.9292655,-0.39101803,8.253933401572564e-07,1.9259666624593034e-05,0.29697766097240474,0.4301987396994668,0.10654658,0.13752581
Atat1,-4.9314466,-0.32982606,8.162290158092121e-07,1.9062756587885548e-05,0.37582128777923784,0.5113911778962675,0.14047062,0.17357859
Arhgap22,-4.932649,-0.6255154,8.112188745229592e-07,1.897948771969388e-05,0.21419185282522996,0.33010179350460495,0.07228967,0.10944245
2010320O07Rik,-4.9335856,-1.394717,8.073361649158298e-07,1.8905481637253574e-05,0.0735873850197109,0.18540959767329132,0.020144302,0.05212164
Galnt7,-4.9351096,-0.28358456,8.010577357017163e-07,1.877519263856101e-05,0.735873850197109,0.8174987881725643,0.44372642,0.5186863
Ptdss1,-4.9370527,-0.29599273,7.931194972719135e-07,1.8605733635109157e-05,0.5650459921156373,0.6849248666989821,0.24034803,0.2878548
Gabrg3,-4.937808,-0.25391266,7.90056059074793e-07,1.8550431542565785e-05,0.9592641261498029,0.9733397964129908,1.6570213,1.8017625
Armcx3,-4.9400167,-0.38634327,7.811579857932744e-07,1.839081085907929e-05,0.32063074901445465,0.4554047503635482,0.11606093,0.14915642
