names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dvl1,-5.1069803,-1.4087521,3.273476063629612e-07,9.18403860088716e-06,0.2159468438538206,0.3872932,0.16394122
Atp5g1,-5.1435366,-2.394302,2.696143046752736e-07,7.76871758302503e-06,0.10631229235880399,0.30702728,0.066123694
Uqcr11,-5.149364,-2.0811677,2.613708949036334e-07,7.5567198733325074e-06,0.1362126245847176,0.37875658,0.10329554
Cfl1,-5.152278,-1.8761072,2.5734101709599936e-07,7.486641036612456e-06,0.16611295681063123,0.3999705,0.12572457
Stmn2,-5.1562514,-0.9206402,2.5194233401470345e-07,7.358959475381526e-06,0.53156146179402,0.8735086,0.55221784
Rpl6,-5.157841,-1.315783,2.498136369839771e-07,7.3218574221180095e-06,0.292358803986711,0.51785064,0.24100295
Rab3a,-5.1591654,-1.9558382,2.4805300450018634e-07,7.3205677348861226e-06,0.15946843853820597,0.3935641,0.11717054
Rpl3,-5.1665826,-1.8112288,2.38412820789621e-07,7.060496349009296e-06,0.16279069767441862,0.36080858,0.11672187
mt-Cytb,-5.1912184,-1.9645714,2.0892260137549148e-07,6.252283744321287e-06,0.132890365448505,0.36969918,0.10849999
Ndufb1,-5.2012844,-1.98229,1.9791602058896626e-07,5.943752604236948e-06,0.12292358803986711,0.31275403,0.08886225
Apoe,-5.2041984,-1.9784496,1.9483593589267732e-07,5.871928258758462e-06,0.1362126245847176,0.40084893,0.11789692
ENSMUSG00000121395,-5.205258,-0.9549423,1.9372743371366891e-07,5.85922440476554e-06,0.43521594684385384,0.64370763,0.38260207
Rpl23a,-5.215324,-2.149774,1.8349623263958448e-07,5.609460101014394e-06,0.1461794019933555,0.366376,0.09505187
Rpl12,-5.261681,-2.273585,1.4274408484386776e-07,4.443300363625358e-06,0.09966777408637874,0.31290957,0.073235154
Rpl13a,-5.2770452,-1.5889437,1.3128339885584422e-07,4.1015242082106065e-06,0.23588039867109634,0.44886443,0.17254363
Rps6,-5.2871113,-2.475567,1.242628981225791e-07,3.910842280765598e-06,0.08637873754152824,0.29594773,0.060080234
Rpl8,-5.3061843,-1.6890354,1.1194383408573887e-07,3.5361813367306173e-06,0.20930232558139536,0.46283677,0.16766208
Cd81,-5.31678,-1.5514836,1.0561955291187403e-07,3.373892010432111e-06,0.23920265780730898,0.48428607,0.19272354
Eif4a2,-5.335058,-1.1325204,9.55139391701078e-08,3.074107121440941e-06,0.38870431893687707,0.6141641,0.32702693
Atp5j2,-5.3366475,-1.9839106,9.468082898300897e-08,3.058836327257892e-06,0.16611295681063123,0.3820984,0.111222655
Mif,-5.346449,-2.6424983,8.96966396246953e-08,2.908831328361316e-06,0.07308970099667775,0.3198287,0.058607977
Atp5e,-5.364727,-2.6295311,8.107183270713074e-08,2.6391666456454888e-06,0.07973421926910298,0.3362222,0.062582314
Atpif1,-5.3705544,-1.5360348,7.849487468442623e-08,2.565068146296825e-06,0.24584717607973422,0.48384416,0.19440538
Rps11,-5.3909516,-2.138235,7.008548667291247e-08,2.3079502541825114e-06,0.14285714285714285,0.3730558,0.0977733
Rps9,-5.4041967,-1.8350968,6.509947684580916e-08,2.152067589216691e-06,0.14285714285714285,0.33894897,0.10713283
Tomm6,-5.4073753,-3.0956883,6.395497665969434e-08,2.125599445631427e-06,0.04983388704318937,0.3130504,0.04210123
Uba52,-5.426978,-2.9826508,5.7316197189544436e-08,1.9398803405937477e-06,0.07641196013289037,0.31351182,0.045532048
Necab1,-5.5321426,-0.87350833,3.163423221391667e-08,1.0967819778556718e-06,0.654485049833887,1.2973949,0.89679796
Uqcrh,-5.5324078,-1.5717603,3.158647967917119e-08,1.0967819778556718e-06,0.23255813953488372,0.4615429,0.18007234
Slc25a3,-5.567374,-1.1201063,2.58606584807429e-08,9.039571974682631e-07,0.4119601328903654,0.6570299,0.35586914
Ptms,-5.5769105,-1.5535367,2.448276161023802e-08,8.593147068877369e-07,0.27906976744186046,0.52550745,0.21148674
Maged1,-5.583268,-1.3768426,2.3604036398799065e-08,8.318959770469307e-07,0.3089700996677741,0.5155803,0.23092578
Atp5mpl,-5.606844,-2.3690643,2.060490553739474e-08,7.353106248051872e-07,0.11960132890365449,0.37125957,0.08344159
Actg1,-5.6378374,-1.8426961,1.721991089184425e-08,6.196988185508e-07,0.17940199335548174,0.44644952,0.1457405
Krit1,-5.646314,-0.8281908,1.6392430218823643e-08,5.924196497302833e-07,0.6046511627906976,0.92676663,0.62040496
Atp5j,-5.6680355,-2.0771282,1.444438582291912e-08,5.310179598434361e-07,0.15946843853820597,0.41410637,0.114736535
Rpl15,-5.6918764,-2.0482414,1.2565065763375998e-08,4.6594541693840817e-07,0.16943521594684385,0.42085806,0.11912876
Idh3b,-5.693466,-1.8018271,1.2448602493055238e-08,4.6364249197933677e-07,0.17940199335548174,0.37446225,0.12245855
Uqcrq,-5.7053866,-2.2282763,1.1607943807471073e-08,4.34228740061056e-07,0.12292358803986711,0.36192194,0.088987365
Mt1,-5.716777,-2.865911,1.0856339447787131e-08,4.097067219034356e-07,0.07308970099667775,0.34430444,0.05484797
Tomm7,-5.766578,-3.3970609,8.089727534389218e-09,3.0802359884288233e-07,0.04983388704318937,0.29291284,0.03179475
Rpl11,-5.769227,-1.7411121,7.96359776431689e-09,3.045808310845684e-07,0.2691029900332226,0.54139453,0.19466329
Ndufa3,-5.8094916,-2.5918224,6.266284510868614e-09,2.451611953816441e-07,0.08305647840531562,0.33638337,0.06422265
Tia1,-5.85267,-0.6201191,4.837432066456793e-09,1.927965331533177e-07,0.7774086378737541,1.2419841,0.9563302
Pclo,-5.8746567,-0.4913771,4.237206608526253e-09,1.6966730124000195e-07,0.9634551495016611,2.3814948,2.0777118
Rps17,-5.8873715,-3.0870414,3.923853850177011e-09,1.5860923928037784e-07,0.06976744186046512,0.35397613,0.048772823
Hnrnpa2b1,-5.8884315,-0.81375533,3.898783901610511e-09,1.583463233182669e-07,0.6312292358803987,0.91328734,0.61468995
Rbm39,-5.926047,-0.40749764,3.103138575515055e-09,1.2663477947640144e-07,0.8870431893687708,1.6323822,1.4117688
Cox7a2,-5.930815,-2.397586,3.014344221178967e-09,1.2360260510786252e-07,0.11627906976744186,0.38463876,0.08528144
Rps13,-5.941941,-1.7449551,2.816669945689343e-09,1.1605496602311307e-07,0.20930232558139536,0.47190133,0.16544048
Rps15a,-5.951742,-2.0226743,2.6530314260129756e-09,1.098432283129353e-07,0.16279069767441862,0.42725596,0.12326412
Pcsk1n,-5.978232,-1.1959203,2.255723329062245e-09,9.384909401742384e-08,0.4717607973421927,0.9218496,0.5073264
Rsrp1,-5.9848547,-0.90315825,2.165834287569247e-09,9.099704748117295e-08,0.5880398671096345,0.90555805,0.5809869
Zcchc18,-6.012139,-1.0967077,1.8309119787545822e-09,7.769078739700413e-08,0.5083056478405316,0.8300773,0.47300914
Tuba1a,-6.015053,-1.7400435,1.798279571670529e-09,7.707299732049217e-08,0.2059800664451827,0.4824981,0.17028143
Rpl29,-6.0553174,-2.7264318,1.401409776151054e-09,6.098277541220582e-08,0.08637873754152824,0.36741838,0.064933784
Psap,-6.1104164,-1.2429541,9.937151502025164e-10,4.3463571877319295e-08,0.4750830564784053,0.81387085,0.42587727
Ttc14,-6.1204824,-0.58701223,9.329239517911495e-10,4.122750458459438e-08,0.8205980066445183,1.3790618,1.0912416
Tubb2a,-6.132668,-1.8958806,8.641742911273504e-10,3.8589227900655346e-08,0.21262458471760798,0.4767278,0.15197097
Bex2,-6.150416,-2.6315293,7.727992999597282e-10,3.48741017426271e-08,0.11295681063122924,0.42006332,0.08088483
Ndufa13,-6.187767,-2.4006815,6.102250852056989e-10,2.7981772858706483e-08,0.12956810631229235,0.4446357,0.10078176
Calm3,-6.2200847,-1.6502056,4.968874059457988e-10,2.3032351550607163e-08,0.19601328903654486,0.45556936,0.16877334
Rtn3,-6.2513423,-0.4485191,4.069394170304875e-10,1.8966045288814363e-08,0.9235880398671097,1.805408,1.5527388
Ccdc88a,-6.2582297,-0.5108585,3.893716933954021e-10,1.824698446686475e-08,0.8970099667774086,1.7456911,1.4631256
Tomm20,-6.260084,-1.9465504,3.847698409592802e-10,1.8130950130064645e-08,0.19269102990033224,0.46140283,0.14159213
Ndrg4,-6.262998,-1.1811961,3.776454312366405e-10,1.7894099350096147e-08,0.4485049833887043,0.7265287,0.38589093
Rps20,-6.265647,-2.5449648,3.7128055733524835e-10,1.7690792589454376e-08,0.11960132890365449,0.38917887,0.07837106
Vamp2,-6.2773027,-1.762184,3.444973503464124e-10,1.6506842141036805e-08,0.2425249169435216,0.5429941,0.19276425
Mdh1,-6.326574,-1.5660473,2.5066463479119026e-10,1.221667811505178e-08,0.3289036544850498,0.6278803,0.25855297
Rpl7a,-6.3477654,-3.3511674,2.1846464216841934e-10,1.0770433139043056e-08,0.04318936877076412,0.30311114,0.034107786
Calm2,-6.3480306,-0.9244383,2.1808889475877527e-10,1.0770433139043056e-08,0.7209302325581395,1.3422998,0.91226166
Selenok,-6.352004,-2.6503665,2.125278657215847e-10,1.0600293372745006e-08,0.08637873754152824,0.35988247,0.06671773
Gpx4,-6.3557124,-1.8142405,2.0746268909521895e-10,1.0408525148783073e-08,0.22259136212624583,0.58146137,0.2023332
Atp5b,-6.370017,-1.6964909,1.8900718099248235e-10,9.711097871595673e-09,0.2757475083056478,0.58662957,0.22008775
Serinc1,-6.4995522,-1.1371353,8.05592958320904e-11,4.267641205912416e-09,0.6013289036544851,1.0473813,0.61041987
Rpl34,-6.5122676,-2.1868417,7.402468360780464e-11,3.945978290568536e-09,0.15282392026578073,0.46403903,0.12194258
Gng3,-6.5173006,-2.5212502,7.158384214037699e-11,3.839865343492298e-09,0.10963455149501661,0.4125219,0.085210554
Tpt1,-6.51836,-2.8510618,7.108010184207306e-11,3.83697587728507e-09,0.10631229235880399,0.4221492,0.07026707
Ndfip1,-6.526837,-0.9871624,6.71730619345042e-11,3.6491658932444987e-09,0.7242524916943521,1.2979262,0.8513223
Atp5h,-6.5527973,-2.6802285,5.646921948397529e-11,3.1274413829793843e-09,0.11627906976744186,0.4240185,0.079172306
Rpl23,-6.555711,-2.6738725,5.537739136663398e-11,3.0870181108890277e-09,0.13953488372093023,0.4696142,0.08977276
Norad,-6.585115,-1.4663138,4.5453425415347834e-11,2.5673659958112694e-09,0.37209302325581395,0.7218296,0.3242312
Rpl36,-6.5861745,-2.4096735,4.5130390289373417e-11,2.5661139918537727e-09,0.08970099667774087,0.37234408,0.081489965
Srsf2,-6.5917373,-1.215247,4.3470959764157855e-11,2.505160917760151e-09,0.42524916943521596,0.69460726,0.35904258
Rps26,-6.594386,-2.4141734,4.2701885191555767e-11,2.47758080815496e-09,0.11960132890365449,0.42327303,0.094275594
Ddx5,-6.6100154,-0.89913476,3.842805577231772e-11,2.244882792343136e-09,0.7009966777408638,1.1649919,0.7806175
Cox6a1,-6.61081,-1.8168714,3.8222306556606007e-11,2.244882792343136e-09,0.2026578073089701,0.48778337,0.16419843
Rps19,-6.6259093,-2.2896578,3.45117461563102e-11,2.0583963843858024e-09,0.12292358803986711,0.41476393,0.09996121
Elob,-6.639154,-2.6810646,3.154885365053616e-11,1.8949307942635418e-09,0.08970099667774087,0.38265,0.07016699
Myl6,-6.647366,-2.1093256,2.98384605960914e-11,1.8049094356316564e-09,0.1893687707641196,0.5010257,0.14040233
Ptgds,-6.64869,-2.2742481,2.957122689519947e-11,1.8015213870654022e-09,0.12956810631229235,0.487018,0.121959105
Rps10,-6.6518693,-2.5033734,2.893938711499476e-11,1.7757124654948943e-09,0.13953488372093023,0.45753726,0.097419165
Cox7b,-6.704319,-1.6702739,2.023476377645089e-11,1.268987501833453e-09,0.2857142857142857,0.5996983,0.22962785
mt-Nd2,-6.7215376,-2.0505257,1.798169177997952e-11,1.1445212626227264e-09,0.22591362126245848,0.65588766,0.20191054
Rps3,-6.721802,-2.778136,1.7949023708397927e-11,1.1445212626227264e-09,0.10631229235880399,0.43905172,0.07729346
Rpl28,-6.8134575,-3.0393448,9.528062149136363e-12,6.348815786717503e-10,0.09302325581395349,0.42095783,0.061722662
Dynll1,-6.821669,-2.0795603,8.998869691265654e-12,6.04341414148069e-10,0.19269102990033224,0.5226809,0.15050988
Rps29,-6.847894,-1.8038745,7.494497692348503e-12,5.073061176034951e-10,0.2724252491694352,0.63912016,0.22815372
mt-Atp6,-6.862199,-2.5752785,6.780865957922195e-12,4.626720460409472e-10,0.132890365448505,0.52046436,0.1084668
Rpl24,-6.903258,-2.4039762,5.082321230568016e-12,3.495735304476985e-10,0.15282392026578073,0.48285994,0.11089497
Chchd2,-6.913854,-1.9837039,4.716608885633335e-12,3.270565624842822e-10,0.2757475083056478,0.6552387,0.21028446
Stmn1,-6.9231253,-1.9690776,4.417864561978127e-12,3.0885218728779875e-10,0.23588039867109634,0.62522614,0.20038414
Slc25a4,-6.9257746,-2.027385,4.335971232841498e-12,3.056322202058276e-10,0.2591362126245847,0.61309415,0.18859863
Rps14,-6.934516,-1.6069049,4.076142464781452e-12,2.8971182568434166e-10,0.292358803986711,0.67042434,0.2727335
Rpl22l1,-6.937695,-2.6552093,3.9854958059772305e-12,2.856495271359647e-10,0.10299003322259136,0.437578,0.0835538
Rps3a1,-6.9437876,-2.2346323,3.817246785847741e-12,2.759093036991134e-10,0.1760797342192691,0.54540306,0.14332876
Rpl27a,-7.0645814,-2.1254065,1.611010826527401e-12,1.194809681691496e-10,0.1760797342192691,0.5116505,0.14245932
Nap1l5,-7.0762367,-1.6495368,1.4812170476717248e-12,1.1081842280343982e-10,0.34551495016611294,0.70042044,0.28020114
A330076H08Rik,-7.083654,-0.6203322,1.4040227418526576e-12,1.0691883897554747e-10,0.8770764119601329,1.7117219,1.3743188
Cox6b1,-7.130011,-2.275142,1.003607685655562e-12,7.71150446032098e-11,0.1461794019933555,0.49361238,0.12385527
Nrgn,-7.1395473,-1.5674242,9.363863019510613e-13,7.260398881218728e-11,0.36212624584717606,0.75694764,0.32343566
Uchl1,-7.1962357,-1.6318179,6.189752945953084e-13,4.8433397133976005e-11,0.3222591362126246,0.65017945,0.25892666
Rpl26,-7.2759705,-2.5658717,3.439391885029618e-13,2.7674125837186425e-11,0.13953488372093023,0.4682447,0.096089154
Rnasek,-7.287891,-2.6418748,3.148450734031843e-13,2.5574415533864372e-11,0.11960132890365449,0.53828883,0.10818019
Rps15,-7.3281555,-1.8986521,2.3334213655657044e-13,1.9511520418539112e-11,0.27906976744186046,0.65124387,0.22008435
Rpl14,-7.348023,-2.4759562,2.0116026553143415e-13,1.7156192711145087e-11,0.12292358803986711,0.42818502,0.09173069
Cox5b,-7.35544,-3.4404318,1.9029934602945297e-13,1.639457699277984e-11,0.059800664451827246,0.4235689,0.047438137
Rpl10,-7.3617973,-3.177398,1.8145011609003763e-13,1.5791714695223787e-11,0.06976744186046512,0.40587,0.0538589
Rpl13,-7.3933206,-1.6229156,1.4320682288577865e-13,1.2856957814661117e-11,0.2724252491694352,0.62019897,0.24607517
Ckb,-7.413188,-1.5948515,1.2329907852343293e-13,1.1187423837514461e-11,0.3920265780730897,0.7883657,0.33447072
mt-Nd4,-7.4587502,-2.370008,8.734691177751182e-14,8.010557102692454e-12,0.18604651162790697,0.6215933,0.15420358
Rps7,-7.468022,-3.4856107,8.140934387356412e-14,7.630113119754158e-12,0.09302325581395349,0.4668985,0.05175887
Oaz1,-7.5210013,-2.8564022,5.435820568816705e-14,5.1617949305229205e-12,0.12956810631229235,0.49148157,0.084015496
Rplp2,-7.530273,-2.6173832,5.0634345601371294e-14,4.907503791296542e-12,0.132890365448505,0.4871048,0.09737639
Rps2,-7.548551,-2.5462184,4.401273453187841e-14,4.314765664625184e-12,0.11960132890365449,0.44822562,0.09241588
Malat1,-7.6219277,-0.35038254,2.499145829349589e-14,2.507672326885017e-12,1.0,4.8626223,4.6218805
Cnr1,-7.6362324,-1.225374,2.2367035127628412e-14,2.2710528881374135e-12,0.8106312292358804,2.0846148,1.3891779
Aldoa,-7.654775,-2.3210025,1.9365046516642727e-14,2.014200996834705e-12,0.2159468438538206,0.60820514,0.15489355
Rps12,-7.7406025,-2.6080132,9.894679401798714e-15,1.0548965077242653e-12,0.132890365448505,0.5117913,0.10401224
Rps25,-7.7681518,-2.999262,7.963948564388207e-15,8.598040165274305e-13,0.09302325581395349,0.4554579,0.069664836
Rps27,-7.8002048,-3.2638774,6.1806839868017135e-15,6.758340220952796e-13,0.08970099667774087,0.4591091,0.058890086
Rps27a,-7.9186144,-2.318161,2.4017195902218908e-15,2.76814410608142e-13,0.17275747508305647,0.52368313,0.12927827
Rpl38,-7.921793,-2.2298267,2.3410952940701296e-15,2.76814410608142e-13,0.23920265780730898,0.62364584,0.16936922
Rps16,-7.9702697,-2.1590004,1.5832857933737075e-15,1.9019499340400498e-13,0.19601328903654486,0.61099565,0.17276996
Stmn3,-8.00868,-1.4450564,1.1594625672250743e-15,1.4127223194089512e-13,0.5016611295681063,0.9427874,0.45461756
mt-Nd1,-8.024044,-2.9657135,1.0231960671223974e-15,1.2647593125343373e-13,0.12956810631229235,0.5817534,0.09623615
Rps8,-8.153844,-1.7377049,3.525345521760394e-16,4.487712232103641e-14,0.3521594684385382,0.8108282,0.3182638
Rpl21,-8.171062,-2.6436732,3.0568456382602177e-16,3.9502782498062725e-14,0.1461794019933555,0.59247005,0.121658474
Rpl19,-8.171593,-2.3425121,3.0434488879385577e-16,3.9502782498062725e-14,0.19269102990033224,0.5771494,0.14321525
Eef1a1,-8.202321,-1.8306009,2.3579008173442076e-16,3.142271261113867e-14,0.3289036544850498,0.7557679,0.2757243
Gapdh,-8.262453,-2.525857,1.427091992681419e-16,1.9631721944483586e-14,0.1362126245847176,0.59858197,0.13304517
Rps24,-8.298479,-2.3957458,1.054527460481444e-16,1.4744368377780715e-14,0.1760797342192691,0.54655683,0.1294513
Selenow,-8.381922,-1.911655,5.20703137619099e-17,7.52724925551406e-15,0.3388704318936877,0.77620494,0.2714188
Atp5md,-8.400994,-2.6501837,4.427121738164639e-17,6.510158845656243e-15,0.16611295681063123,0.56435096,0.11404095
Gnas,-8.419538,-1.1418536,3.779729505291315e-17,5.655668938706952e-15,0.7375415282392026,1.4308673,0.8928816
Rpl32,-8.451856,-2.911121,2.867098266681164e-17,4.3666930565220805e-15,0.12624584717607973,0.5084936,0.084444545
Rpl30,-8.559139,-2.2596228,1.1371332142848428e-17,1.9016880754187107e-15,0.23588039867109634,0.6274349,0.16743116
mt-Co3,-8.611324,-2.0507612,7.222139027429865e-18,1.2319524752989863e-15,0.3853820598006645,1.0038282,0.34870797
Cst3,-8.719933,-1.8833162,2.7836721811367687e-18,4.946237506857396e-16,0.32558139534883723,0.895916,0.33140403
Rps23,-8.768674,-2.572139,1.8078257455053058e-18,3.280626762428671e-16,0.15282392026578073,0.6161124,0.13384876
Fau,-8.778476,-2.5109344,1.657056868486986e-18,3.0723995720272836e-16,0.19933554817275748,0.6560458,0.15071237
Atp1b1,-8.890528,-1.2147241,6.0819534198386425e-19,1.2063483887861346e-16,0.8006644518272426,1.8179382,1.1702644
Eif1,-8.933176,-2.6320326,4.1395007018127045e-19,8.611171094087941e-17,0.1760797342192691,0.6543152,0.13891658
mt-Co1,-8.988275,-2.1902559,2.511410139009148e-19,5.3549542689022565e-17,0.29900332225913623,0.847071,0.25621772
Hspa8,-9.024566,-1.726536,1.8040888139443266e-19,3.945403460033631e-17,0.4186046511627907,0.9993468,0.41784677
Rpl37,-9.118075,-2.6108716,7.647026914313524e-20,1.7627430419508122e-17,0.19269102990033224,0.6837565,0.14897169
Ube3a,-9.148804,-1.0544665,5.756756801276534e-20,1.3638716321690987e-17,0.7541528239202658,1.3767219,0.88627607
Cox6c,-9.229862,-2.6653497,2.70979453538312e-20,6.797599291847832e-18,0.19269102990033224,0.67713565,0.142043
Rpl35a,-9.23728,-2.574219,2.528434840855456e-20,6.534854775047328e-18,0.18272425249169436,0.6822276,0.15209028
Cox4i1,-9.239928,-2.1073046,2.4666159792475956e-20,6.534854775047328e-18,0.31561461794019935,0.85427004,0.27248892
Snhg14,-9.271187,-0.3260126,1.8408620750833658e-20,5.089968221773046e-18,0.9800664451827242,2.6906688,2.4817486
Rpl17,-9.313306,-2.408563,1.239145043206566e-20,3.914321508706964e-18,0.2026578073089701,0.67194474,0.16588788
Calm1,-9.328935,-1.3793324,1.0694040357789568e-20,3.5080565465995085e-18,0.6910299003322259,1.3753732,0.7591635
Tmsb10,-9.409993,-3.7013795,4.961671688535993e-21,1.6927239132609393e-18,0.07641196013289037,0.5599378,0.056094915
Rpl41,-9.735819,-2.236391,2.12102386302386e-22,8.614386917966906e-20,0.2956810631229236,0.82681555,0.24131058
Rpl37a,-9.777938,-2.4575176,1.400346292816965e-22,5.971776765717947e-20,0.23920265780730898,0.7948916,0.19971673
Cox8a,-10.011313,-2.444903,1.3593565792145072e-23,6.441084591178073e-21,0.22259136212624583,0.7850787,0.1980532
Ndufa4,-10.049989,-3.2981873,9.187800258691614e-24,4.609573435669457e-21,0.1461794019933555,0.7033687,0.09871174
Rps21,-10.1315775,-2.7296102,4.001414587934709e-24,2.133004063780946e-21,0.2026578073089701,0.75631917,0.15737091
Cox7c,-10.189856,-2.908648,2.2009196452348035e-24,1.2514429102805092e-21,0.19601328903654486,0.7742838,0.1446906
Fth1,-10.47886,-2.5309196,1.0803871478853085e-25,7.088170757164458e-23,0.24584717607973422,0.8420736,0.20587592
Cck,-10.73952,-2.4686587,6.638882645730273e-27,5.1475481895848634e-24,0.3588039867109635,1.1802192,0.34174544
Ppia,-10.904022,-2.6901343,1.1027291590067713e-27,9.405176997168752e-25,0.24916943521594684,0.8818378,0.19828077
Rplp1,-11.222694,-2.179421,3.155070035793698e-29,3.363699041910556e-26,0.39867109634551495,1.1126554,0.37218058
Atp6v0c,-11.263225,-1.9974433,1.9932955353586462e-29,2.4286882315819847e-26,0.4950166112956811,1.3165605,0.5210842
Mt3,-11.284416,-3.1182454,1.5667830421380361e-29,2.2271820943992183e-26,0.15614617940199335,0.78051615,0.12768237
Rpl9,-11.399383,-3.8708389,4.210966226713912e-30,7.183066189528592e-27,0.0664451827242525,0.6709318,0.063303456
Ubb,-11.766797,-3.2279081,5.788090614482561e-32,1.234165621273044e-28,0.16611295681063123,0.91484916,0.14817561
Tmsb4x,-16.231398,-3.3028457,3.0249137887676466e-59,1.289974485219963e-55,0.3554817275747508,1.4881209,0.29820785
