Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,RORA Activates Gene Expression R-HSA-1368082,0.37240832317995093,1.1066074701043773,0.3012295081967213,0.5930503365404468,1.0,6/17,15.97%,RORA;NCOA6;NCOA2;NCOA1;CHD9;PPARA
gsea,Fatty Acid Metabolism R-HSA-8978868,-0.24908488167058707,-1.105980635018079,0.24470134874759153,0.3727283702746005,1.0,51/119,38.49%,TECR;ACSL3;HSD17B8;GPX4;PTGDS;PTGES3;MCEE;HPGDS;DBI;ACOT11;ACOT13;HACD4;PRXL2B;ACLY;CBR1;PON2;ACOX1;ACSBG1;NUDT19;THRSP;NDUFAB1;MID1IP1;NUDT7;HSD17B12;PTGR1;FASN;TBXAS1;SLC25A17;MMUT;ACOT6;ACBD6;EHHADH;CROT;ALOX5AP;ACOT2;PTGIS;ACOT9;MCAT;ACADVL;THEM4;ELOVL4;CRAT;HADH;ACOX3;ECI1;SYCP2;ACSL6;ACAA2;ACOT12;PPT1;ACOT1
gsea,G-protein Mediated Events R-HSA-112040,0.2946021630088669,1.1055188112024323,0.29740518962075846,0.590011910913901,1.0,8/43,6.98%,NBEA;PDE1A;ADCY8;ADCY2;PRKCG;CAMK2A;ADCY9;CAMK2G
gsea,RHOF GTPase Cycle R-HSA-9035034,0.30774601639873705,1.1041436039303711,0.29961089494163423,0.5877730519882728,1.0,10/34,19.09%,MYO9B;SRGAP2;SENP1;MTMR1;FAM169A;SLC4A7;FARP1;STEAP3;ARHGAP32;VANGL1
gsea,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.32568347969646877,-1.1021886865064174,0.3314285714285714,0.37809782384255386,1.0,12/27,31.67%,H2AZ1;H2BC4;H2AJ;TERF1;ASF1A;CDKN1B;H2AX;RAD50;HMGA1;KAT5;TINF2;H2AZ2
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.2591299852144757,-1.1019141156024888,0.26422018348623855,0.37795092033046473,1.0,23/77,22.69%,CPSF2;RBM8A;MAGOH;CHTOP;U2AF1;NUP50;MAGOHB;SRSF3;POLDIP3;NUP37;NUP205;SEH1L;SEC13;NUP107;U2AF1L4;SLBP;U2AF2;CDC40;SLU7;DDX39B;THOC7;NCBP2;NUP35
gsea,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.3316617054631629,-1.1005824033264375,0.3125,0.37953503283721285,1.0,12/25,29.86%,NME2;DTYMK;NME4;DUT;RRM1;RRM2B;TXNRD1;AK1;CMPK1;GSR;DCTPP1;TXN2
gsea,Regulation Of TP53 Activity R-HSA-5633007,-0.24357621483563,-1.100558235565503,0.25806451612903225,0.3789742624562947,1.0,35/124,25.15%,UBB;RPS27A;UBA52;USP2;PPP2CA;PPP2R1A;PIP4K2A;CDK5R1;CHD3;TAF10;BRD7;PML;RBBP7;CSNK2B;TAF11;RPA3;PHF20;PIP4P1;HIPK1;KAT6A;UBC;MAPKAPK5;RFC3;TAF5;RAD50;KMT5A;TAF7;RAD9B;RBBP8;DAXX;TAF7L;RNF34;AKT1;SSRP1;PDZD2
gsea,Metabolism Of Nucleotides R-HSA-15869,-0.2577608970187738,-1.0967338916675209,0.27915869980879543,0.3843727153504119,1.0,26/74,27.22%,NME2;DTYMK;PAICS;APRT;ITPA;UCKL1;SCO2;NME4;TK2;DUT;ATIC;ENTPD1;IMPDH2;NUDT18;GMPS;NT5C1A;SAMHD1;RRM1;RRM2B;TXNRD1;ADK;AK1;CMPK1;GSR;DCTPP1;NUDT5
gsea,Signaling By WNT In Cancer R-HSA-4791275,-0.32758686183183944,-1.095566473794865,0.33648393194706994,0.385555074213183,1.0,9/29,23.54%,PPP2CA;PPP2R1A;FZD4;GSK3B;PPP2R5D;PPP2R5A;KREMEN1;CSNK1A1;DKK2
gsea,Cell Junction Organization R-HSA-446728,0.27013871988906074,1.090770682544484,0.30724070450097846,0.6152167013727076,1.0,12/60,13.62%,DST;SDK2;CDH12;NECTIN1;FLNA;LAMB3;PATJ;PARVB;CADM1;RSU1;CDH11;CDH13
gsea,Signaling By SCF-KIT R-HSA-1433557,0.32649270637353905,1.089499918143311,0.3333333333333333,0.6126193902458977,1.0,8/30,12.42%,CBL;LCK;SOS1;JAK2;GAB2;PIK3R3;FYN;CHEK1
gsea,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.3740505652738739,-1.0889283193620223,0.3384321223709369,0.3954863133424877,1.0,3/15,14.04%,PPP2CA;PPP2R1A;LCMT1
gsea,tRNA Processing R-HSA-72306,-0.24713144508885668,-1.085875290607663,0.28909090909090907,0.39986172853787416,1.0,30/96,29.33%,RAN;POP5;TRMT112;FAM98B;RPP21;NUP50;WDR4;NUP37;ZBTB8OS;RTCB;NUP205;TRMT12;SEH1L;SEC13;NUP107;LAGE3;TRDMT1;DDX1;RTRAF;LCMT2;RPP38;HSD17B10;NUP35;TSEN34;NUP62;NUP85;TRMT10C;URM1;TSEN2;QTRT2
gsea,Acyl Chain Remodelling Of PC R-HSA-1482788,0.37364791147776844,1.0858436090545829,0.3368869936034115,0.6158059199164563,1.0,9/16,33.55%,PLA2G4E;MBOAT2;PLA2G3;PLA2G4A;PLA2G12A;PLA2G2F;PLB1;LPCAT2;PLA2G4B
gsea,Platelet Calcium Homeostasis R-HSA-418360,-0.3515390756908766,-1.0825886062817232,0.38095238095238093,0.4043718513734577,1.0,5/19,12.64%,CALM1;ORAI2;ATP2B1;SRI;SLC8A2
gsea,Peroxisomal Lipid Metabolism R-HSA-390918,-0.3252483419899631,-1.0779032975373974,0.3401869158878505,0.41139161455371176,1.0,14/25,46.71%,ACOX1;NUDT19;NUDT7;SLC25A17;ACOT6;EHHADH;CROT;CRAT;ACOX3;SYCP2;ACOT8;ACOT4;ABCD1;PHYH
gsea,Recycling Pathway Of L1 R-HSA-437239,0.32386742969046595,1.0741882220064511,0.34274193548387094,0.6394236372061867,1.0,9/25,13.75%,RPS6KA2;SHTN1;DNM1;DNM3;RPS6KA6;MSN;DNM2;L1CAM;RPS6KA1
gsea,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.2921240956978904,-1.0728651821742785,0.3229571984435798,0.41931701403731475,1.0,11/35,20.40%,CCT2;CCT6A;FBXW2;FBXO6;CCT7;FKBP9;CCT5;CCT8;FBXW7;FBXL3;AP3M1
gsea,Phospholipid Metabolism R-HSA-1483257,0.22167597534287825,1.0705250887619264,0.28817204301075267,0.6430786167727348,1.0,53/170,23.18%,SLC44A5;MTMR12;MIGA2;PITPNM2;PLEKHA5;PLA2G4E;OCRL;PIP5K1B;SYNJ1;PCYT2;PLEKHA6;PIKFYVE;OSBPL10;CHKA;CSNK2A2;MTMR7;PIK3R3;MBOAT2;MTMR1;TAFAZZIN;ETNK1;SBF2;LPIN1;CHEK2;CPNE1;GDPD1;PNPLA2;ETNK2;ABHD4;SLC44A2;PNPLA6;DGAT1;CHKB;INPP5K;PGS1;LPIN2;MGLL;ACP6;PLA2G3;STARD10;TNFAIP8L1;PI4KA;PIK3CA;MBOAT1;PLA2G4A;VAC14;TNFAIP8L3;PLEKHA1;ENPP6;PNPLA3;MTM1;INPP5J;CPNE7
gsea,Signal Transduction By L1 R-HSA-445144,-0.36128890678842085,-1.068254166569607,0.3791748526522593,0.42645158588101334,1.0,7/17,19.72%,ITGAV;FGFR1;CSNK2B;MAPK3;ITGA2B;MAPK1;NCAM1
gsea,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.33449521360667495,-1.068022841878139,0.3801980198019802,0.4262208956473131,1.0,2/21,3.55%,RACK1;USP2
gsea,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.2467164168988341,-1.067996612553999,0.3142857142857143,0.42560177082592754,1.0,14/88,11.74%,H2AZ1;DEK;CBX3;POLR2F;SAP18;H2BC4;SIN3B;CHD3;POLR2E;POLR1G;H2AJ;RBBP7;GTF2H5;GSK3B
gsea,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.25481997534234935,-1.0675866145380213,0.35514018691588783,0.425735577052597,1.0,21/68,22.69%,RBM8A;MAGOH;CHTOP;U2AF1;NUP50;MAGOHB;SRSF3;POLDIP3;NUP37;NUP205;SEH1L;SEC13;NUP107;U2AF1L4;U2AF2;CDC40;SLU7;DDX39B;THOC7;NCBP2;NUP35
gsea,Nuclear Import Of Rev Protein R-HSA-180746,-0.3063235132161236,-1.0646979805518806,0.3643410852713178,0.4299779470518576,1.0,8/30,15.27%,RAN;NPM1;NUP50;NUP37;NUP205;SEH1L;SEC13;NUP107
gsea,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.31281002668119795,-1.0624167861091307,0.36654135338345867,0.4330854216750205,1.0,5/28,7.76%,LAMTOR2;RHEB;RRAGA;LAMTOR3;RRAGD
gsea,Signaling By NODAL R-HSA-1181150,-0.36080470255232955,-1.0578338580580986,0.38293650793650796,0.4401430515306481,1.0,7/15,34.12%,DRAP1;MAPK3;SMAD2;MAPK1;FOXO3;SMAD4;ACVR1C
gsea,RNA Polymerase I Transcription R-HSA-73864,-0.2715294501669485,-1.057217848793576,0.3781190019193858,0.4397977332022364,1.0,11/55,13.02%,H2AZ1;CBX3;POLR2F;H2BC4;CHD3;POLR2E;POLR1G;H2AJ;RBBP7;GTF2H5;MAPK3
gsea,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.2715294501669485,-1.057217848793576,0.3781190019193858,0.4397977332022364,1.0,11/55,13.02%,H2AZ1;CBX3;POLR2F;H2BC4;CHD3;POLR2E;POLR1G;H2AJ;RBBP7;GTF2H5;MAPK3
gsea,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.36182538977861756,-1.0560907228372955,0.3593155893536122,0.44101915131032887,1.0,3/15,12.56%,YWHAB;EXOSC4;EXOSC3
gsea,Pre-NOTCH Expression And Processing R-HSA-1912422,0.26787080130960544,1.0532184159637636,0.34824902723735407,0.6813120760397468,1.0,8/50,8.04%,TNRC6C;MAML2;MOV10;NOTCH2;ST3GAL3;AGO4;AGO1;TNRC6B
gsea,Mitotic Spindle Checkpoint R-HSA-69618,-0.24373696811276457,-1.0510945612778466,0.36585365853658536,0.44868526133935116,1.0,17/85,16.13%,DYNLL1;DYNLL2;RPS27;PPP2CA;PPP2R1A;PAFAH1B1;UBE2S;ZWINT;ANAPC11;NUP37;PPP2R5D;SEH1L;SEC13;NUDC;NUP107;PPP1CC;CENPP
gsea,Interferon Alpha/Beta Signaling R-HSA-909733,-0.3316018890442788,-1.0507089687008357,0.3889980353634578,0.4486584258627938,1.0,8/21,29.00%,EGR1;IRF8;PTPN1;SAMHD1;IRF3;JAK1;PTPN11;IFI27
gsea,Cholesterol Biosynthesis R-HSA-191273,-0.3287858378637631,-1.049567639589376,0.3784313725490196,0.4498468739228454,1.0,4/23,7.16%,MSMO1;HMGCS1;FDPS;SQLE
gsea,RHOQ GTPase Cycle R-HSA-9013406,0.2732713803890452,1.0472128582566844,0.37575757575757573,0.6910428122304078,1.0,17/50,23.58%,ITSN1;SRGAP2;DLC1;FNBP1;CDC42BPA;SLC4A7;ARHGEF7;STEAP3;CPNE8;IQGAP1;SCRIB;ARHGAP32;VANGL1;GIT2;CDC42EP4;PREX1;OBSCN
gsea,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.2569632668836021,-1.0450549759524117,0.38223938223938225,0.45727123635314687,1.0,18/75,19.83%,FGFR2;FGF13;NRG3;CLSTN1;NRG4;PPP2CA;PPP2R1A;PDGFA;IRS2;PIP4K2A;FGFR1;PIK3R1;MAPK3;PPP2R5D;IRAK4;PDGFB;MAPK1;PPP2R5A
gsea,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.22439299670512583,-1.043191419488355,0.3575525812619503,0.45985967452395315,1.0,25/135,16.26%,DDX5;PARK7;SUMO2;CETN2;NFKB2;SMC1A;NSMCE3;CHD3;PCNA;RAD21;NPM1;PML;NUP50;PARP1;HNRNPK;RNF168;NUP37;NUP205;CBX5;SEH1L;NR4A2;SEC13;NUP107;HNRNPC;CBX4
gsea,Growth Hormone Receptor Signaling R-HSA-982772,-0.3612061082129988,-1.0400864692469352,0.41025641025641024,0.46467595696585745,1.0,5/15,19.64%,IRS2;LYN;MAPK3;PTPN1;MAPK1
gsea,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.36014322087304224,-1.0400620382736498,0.4148296593186373,0.46401668493309983,1.0,7/15,29.14%,LSM7;LSM4;LSM2;LSM1;LSM5;XRN1;LSM3
gsea,Synthesis Of PA R-HSA-1483166,-0.31557350988077415,-1.0396530531449288,0.4015594541910331,0.46407608206660006,1.0,7/24,22.78%,GPD2;GPD1;AGPAT5;GPD1L;GPAM;AGPAT1;GNPAT
gsea,HATs Acetylate Histones R-HSA-3214847,-0.24441603771345924,-1.036919686832965,0.3742802303262956,0.4680237068346486,1.0,17/78,20.28%,MORF4L1;MORF4L2;H2AC25;H2BC4;USP22;TAF10;RBBP7;PHF20;RUVBL1;MRGBP;ENY2;TADA2B;KAT6A;HCFC1;TADA3;MBIP;DMAP1
gsea,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.3096397680295061,-1.0346211977642954,0.4178217821782178,0.4713790902243234,1.0,8/27,21.73%,CALM1;PRKAR1B;LYN;PRKACB;HCK;CD247;CREB1;PRKAR1A
gsea,Intraflagellar Transport R-HSA-5620924,0.28147460791603823,1.0340597967764826,0.4090909090909091,0.7204183601838141,1.0,7/37,9.04%,DYNC2H1;TRIP11;IFT140;IFT88;TTC21B;KIF3C;DYNLT2B
gsea,Sialic Acid Metabolism R-HSA-4085001,0.30058464016279296,1.0315014870280896,0.4099009900990099,0.7213038745180468,1.0,3/27,4.93%,ST6GALNAC3;ST6GALNAC5;ST3GAL3
gsea,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.32793982342803535,-1.0309448370633374,0.3818525519848771,0.47728972185738366,1.0,11/21,30.29%,AP2M1;AP2B1;HCK;CD247;AP2S1;DOCK2;AP2A2;B2M;AP1M1;AP1S1;AP1S2
gsea,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.2909170576003376,-1.026306133637062,0.41682974559686886,0.4846651694699471,1.0,8/31,15.27%,RAN;RANBP1;NUP50;NUP37;NUP205;SEH1L;SEC13;NUP107
gsea,Adherens Junctions Interactions R-HSA-418990,-0.30379409755031594,-1.0226441129359167,0.40524193548387094,0.4903519132015042,1.0,4/26,11.59%,CADM2;CDH18;CTNNA1;CDH9
gsea,Metabolism Of Steroid Hormones R-HSA-196071,-0.3511603129915385,-1.0224157227875335,0.4229390681003584,0.49002219218235615,1.0,7/17,35.02%,FDX2;CHGA;HSD17B12;FDX1;HSD3B2;STARD4;SRD5A3
gsea,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.342761071995345,-1.0216871788518365,0.4418604651162791,0.49063450709881656,1.0,2/17,5.59%,PPP2CA;PPP2R1A
gsea,Intra-Golgi Traffic R-HSA-6811438,0.2851441492823426,1.020202358194411,0.41699604743083,0.7456423608469909,1.0,11/34,17.68%,MAN2A1;MAN1C1;TRIP11;MAN2A2;VPS45;COG4;COG3;VTI1A;MAN1A2;COG7;RIC1
gsea,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.24236492886692598,-1.0195216452763773,0.4076086956521739,0.4937087473611976,1.0,16/73,17.49%,DYNLL1;DYNLL2;RPS27;PPP2CA;PPP2R1A;PAFAH1B1;ZWINT;NUP37;PPP2R5D;SEH1L;SEC13;NUDC;NUP107;PPP1CC;CENPP;NEK6
gsea,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.2751738897666486,1.0188643600640428,0.40987124463519314,0.7428064008215572,1.0,9/38,11.58%,NFIA;GTF3C2;NFIB;POLR3G;GTF3C1;BDP1;SNAPC4;POLR2H;BRF1
gsea,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.3409666833851629,1.0149567939889494,0.43121149897330596,0.7470452503442295,1.0,3/16,7.64%,MAPK14;MAP3K7;MAPKAPK2
gsea,SUMOylation R-HSA-2990846,-0.2177609439131369,-1.013776315404205,0.4108527131782946,0.5034470221980423,1.0,39/141,26.33%,DDX5;PARK7;SUMO2;CETN2;NFKB2;SMC1A;NSMCE3;CHD3;PCNA;RAD21;NPM1;PML;NUP50;PARP1;HNRNPK;RNF168;NUP37;NUP205;CBX5;SEH1L;NR4A2;SEC13;NUP107;HNRNPC;CBX4;UBA2;THRA;TDG;NFKBIA;RING1;NUP35;DAXX;SUMO1;SIN3A;NRIP1;NUP62;RELA;CASP8AP2;NUP85
gsea,RHO GTPases Activate ROCKs R-HSA-5627117,-0.33711518019608067,-1.0134865942186153,0.4107142857142857,0.5031912836348326,1.0,7/17,22.71%,MYL6;MYL12B;RHOB;MYH14;MYL9;RHOA;MYH10
gsea,Integrin Signaling R-HSA-354192,-0.32242793634880684,-1.0125390919939765,0.42463235294117646,0.5042003609272152,1.0,10/22,33.50%,RASGRP1;RAP1A;ITGA2B;TLN1;PTPN1;RASGRP2;AKT1;RAP1B;FN1;BCAR1
gsea,Notch-HLH Transcription Pathway R-HSA-350054,0.3008146132620169,1.0095240445803495,0.46548323471400394,0.75515716338279,1.0,7/27,14.25%,MAML2;NOTCH2;HDAC1;HDAC8;HDAC7;MAML3;HDAC4
gsea,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.25953636032169375,-1.0088438332987208,0.44696969696969696,0.5103987803271788,1.0,9/54,11.57%,H2AZ1;POLR2F;SAP18;H2BC4;SIN3B;POLR2E;POLR1G;H2AJ;GTF2H5
gsea,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.34384541458166384,-1.008064863967892,0.4435946462715105,0.5110803237300322,1.0,7/17,29.24%,SEM1;XRCC2;RAD50;RBBP8;RAD51;PALB2;KAT5
gsea,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.3192172382109069,1.0075846338938406,0.43917525773195876,0.7540866725503794,1.0,6/20,19.81%,PRKCE;PLPP4;PLCG2;PLCG1;PRKCD;PIK3CA
gsea,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.26330710341825114,-1.0064089757083376,0.4540229885057471,0.5134340546928754,1.0,9/51,11.57%,H2AZ1;POLR2F;SAP18;H2BC4;SIN3B;POLR2E;POLR1G;H2AJ;GTF2H5
gsea,Signaling By KIT In Disease R-HSA-9669938,0.3364217385800527,1.005747313181267,0.42658730158730157,0.7527439402072924,1.0,5/18,10.19%,LCK;SOS1;JAK2;PIK3R3;FYN
gsea,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.34171061519916573,-1.0054290271486497,0.43902439024390244,0.5144448471263094,1.0,9/18,31.63%,PCNA;RPA3;TERF1;LRIG1;POLD4;POLD2;TINF2;POLD3;FEN1
gsea,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.2795103055782613,-1.004841532721927,0.42828282828282827,0.5147754495095301,1.0,8/34,20.09%,H2AZ1;TLE4;H2BC4;H2AJ;RUVBL1;TLE1;H2AX;CDC73
gsea,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.26794923016576466,-1.0046581452072836,0.43155893536121676,0.5143406450257655,1.0,8/49,8.12%,FGFR2;FGF13;NRG3;CLSTN1;NRG4;PDGFA;IRS2;FGFR1
gsea,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.3239714028221564,0.9994892027300795,0.4867075664621677,0.7635468885493661,1.0,2/17,2.56%,MAML2;NOTCH2
gsea,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.24304513318009988,-0.9992704025372228,0.4632768361581921,0.5235502522189747,1.0,17/66,20.91%,CEBPD;NR2F2;TBL1XR1;MED10;MED4;CDK4;MED19;CEBPB;CEBPA;TBL1X;MED31;CCND3;MED9;MED21;MED22;MED25;MED7
gsea,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.28842534391099617,0.9958778626876281,0.46975806451612906,0.7668091228858083,1.0,6/30,9.02%,TNRC6C;MOV10;AGO4;AGO1;TNRC6B;NCOA1
gsea,RUNX2 Regulates Bone Development R-HSA-8941326,-0.3201734279858418,-0.9912054559049314,0.4589178356713427,0.5378699735435852,1.0,6/21,19.64%,WWTR1;MAF;MAPK3;CBFB;HEY1;MAPK1
gsea,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.30382266646714207,-0.9906941360079603,0.46942800788954636,0.5380721785358252,1.0,1/24,0.03%,CALM1
gsea,G Alpha (S) Signaling Events R-HSA-418555,0.2277297427608704,0.9857614247083434,0.4684095860566449,0.7880945982262834,1.0,14/83,10.17%,PDE2A;PDE1A;ADCY8;ADCY2;PDE7B;PDE10A;GPR45;RXFP1;ADCY9;PDE4A;ADCYAP1R1;GRK3;ADCY6;GRK5
gsea,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.2969824906419428,0.9838095299992968,0.4787018255578093,0.7869813283754509,1.0,9/26,10.15%,LRRC7;RPS6KA2;ACTN2;CAMK2A;RASGRF2;MPP3;CAMK2G;RPS6KA6;RASGRF1
gsea,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.311310086492422,-0.9825475949404053,0.45315487571701724,0.5527540376425221,1.0,3/21,4.70%,CALR;CANX;PDIA3
gsea,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.3069041325839587,-0.9809490373452303,0.47265625,0.5549165474112961,1.0,6/22,15.55%,FLRT2;FGF13;FGFR1;HRAS;PIK3R1;FLRT3
gsea,CTLA4 Inhibitory Signaling R-HSA-389513,-0.3165370366530036,-0.9801271414481001,0.46601941747572817,0.5557679603263095,1.0,9/19,31.94%,PPP2CA;PPP2R1A;LYN;PPP2R5D;PPP2R5A;PTPN11;AKT1;AKT3;PPP2R5B
gsea,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.29183519796437274,-0.9783814081512917,0.474,0.5582959370390582,1.0,5/28,15.48%,SLC25A4;SLC25A5;SLC35B3;SLC35A1;ARL2BP
gsea,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.32296218721489306,-0.9752944868557533,0.48367346938775513,0.5633583252214394,1.0,8/17,28.47%,NFKB2;NFKBIB;NKIRAS1;NFKBIA;TBK1;IRF3;RELA;NKIRAS2
gsea,Signaling By MET R-HSA-6806834,-0.24460854008652072,-0.9748408731211147,0.5077821011673151,0.5633880097955685,1.0,16/54,25.25%,UBB;RPS27A;UBA52;HRAS;PIK3R1;RAP1A;STAM2;UBC;PTPN1;SH3GL2;EPS15;LRIG1;NRAS;ARF6;PTPN11;STAM
gsea,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.27992559553693125,0.9738711235343477,0.501002004008016,0.8070373118323972,1.0,10/30,17.18%,RANBP2;NEK7;NUP188;NUP210;NDC1;NUP98;POM121;NUP160;AAAS;NUP133
gsea,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.2515314497105913,-0.9737012607524527,0.5099206349206349,0.5647215839381541,1.0,10/52,14.65%,RPS6;EEF1G;SQSTM1;RBX1;NPM1;CEBPB;PIK3R1;MAPK3;VCL;ATIC
gsea,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.27047567588715316,0.9719689061955776,0.486328125,0.8057802039889334,1.0,14/41,25.39%,CHST11;XYLT1;HEXA;HEXB;GPC3;CHST9;VCAN;XYLT2;UST;GPC5;DCN;CSPG4;CHPF;NCAN
gsea,RAC3 GTPase Cycle R-HSA-9013423,0.23130276626700233,0.9711366924947663,0.51440329218107,0.8018086468183507,1.0,10/78,8.17%,TRIO;CYFIP1;DOCK10;ARHGAP15;ABR;SRGAP2;OCRL;ABL2;TIAM1;LBR
gsea,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.2296439814786469,-0.968014584888133,0.5098425196850394,0.5746718602505378,1.0,15/67,16.26%,SUMO2;CETN2;SMC1A;NSMCE3;RAD21;PML;NUP50;PARP1;RNF168;NUP37;NUP205;SEH1L;SEC13;NUP107;CBX4
gsea,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.3336128561045552,-0.9629166949247339,0.521978021978022,0.5839200539463505,1.0,8/16,31.63%,PCNA;RPA3;TERF1;POLD4;POLD2;TINF2;POLD3;FEN1
gsea,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.2683507395838669,-0.9624524826108842,0.5209580838323353,0.5840531897858244,1.0,8/35,14.46%,APOE;TBL1XR1;GPS2;KDM1B;PLTP;ARL4C;TBL1X;ANGPTL3
gsea,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.2655551344610927,-0.9624161941536562,0.5193050193050193,0.5832706424951833,1.0,4/40,10.68%,HSP90AB1;NFKB2;UBE2N;UBE2V1
gsea,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.23274565609400621,-0.961360040298772,0.5105162523900574,0.5844820827548317,1.0,11/81,8.12%,FGFR2;FGF13;NRG3;CLSTN1;NRG4;PPP2CA;PPP2R1A;PDGFA;IRS2;PIP4K2A;FGFR1
gsea,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.2666662212912092,0.9593686406837612,0.5195071868583162,0.8271077875599201,1.0,11/35,17.18%,RANBP2;PIAS2;NUP188;NUP210;NDC1;PIAS1;NUP98;POM121;NUP160;AAAS;NUP133
gsea,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.330244183675314,0.9570503701836975,0.5050301810865191,0.8270231139282322,1.0,5/16,9.46%,NBEA;ADCY8;ADCY2;ADCY9;ADCY6
gsea,Insulin Receptor Signaling Cascade R-HSA-74751,-0.26677160475775746,-0.9559528829015477,0.5274509803921569,0.5941693828785503,1.0,14/36,29.66%,FGFR2;FGF13;IRS2;FGFR1;HRAS;PIK3R1;MAPK3;MAPK1;NRAS;PTPN11;GRB10;PIK3CB;PIK3R2;FGF5
gsea,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.30092454390503653,-0.9549717579839455,0.536779324055666,0.5951367060639201,1.0,7/21,21.36%,ACAD8;ALDH6A1;LDHD;DBT;PPM1K;IVD;HSD17B10
gsea,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.31415147974935664,-0.9545283205727673,0.5122873345935728,0.5952000054548983,1.0,8/19,33.43%,SEM1;XRCC2;RAD50;RBBP8;RAD51;PALB2;KAT5;XRCC3
gsea,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.2655891859642442,0.9511590163429721,0.5324165029469549,0.836222296272751,1.0,10/35,17.18%,RANBP2;PABPN1;NUP188;NUP210;NDC1;NUP98;POM121;NUP160;AAAS;NUP133
gsea,Costimulation By CD28 Family R-HSA-388841,-0.2563178537479498,-0.9509007069039465,0.5374280230326296,0.6013913508910206,1.0,17/39,34.17%,CDC42;PPP2CA;PPP2R1A;LYN;PIK3R1;PPP2R5D;MAP3K8;CD247;PPP2R5A;PTPN11;AKT1;AKT3;PIK3R2;MLST8;PPP2R5B;THEM4;PKN2
