names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dcaf1,-0.36086056,-0.017131357,0.7182036889800515,0.8002121898984526,0.831,0.8214096449390567,0.46877095,0.4643438
Tspan2,-0.36102715,-0.006903947,0.7180791462301461,0.8002121898984526,0.42966666666666664,0.4430312665606783,0.19545919,0.19461128
Strip1,-0.36269313,-0.034911193,0.7168341312070754,0.7991284888318079,0.43966666666666665,0.4594594594594595,0.15118656,0.14782637
Marchf5,-0.36288056,-0.034174565,0.7166941140237933,0.7990461372780271,0.5843333333333334,0.6067832538420773,0.23345757,0.22857149
AU041133,-0.36289096,-0.008019549,0.7166863355705586,0.7990461372780271,0.375,0.397456279809221,0.11942013,0.11879571
Zfp971,-0.36313045,0.011307113,0.7165074392596079,0.7990461372780271,0.215,0.22681505034446212,0.05899023,0.059440903
Eps8l1,-0.36345324,0.042165637,0.7162663427609945,0.7988641326334424,0.187,0.1971383147853736,0.048637252,0.05004422
Zfp53,-0.36364067,-0.019263893,0.7161263642232149,0.7988251314883725,0.434,0.4541600423953365,0.1504915,0.14863671
Dpy30,-0.3640155,-0.08060584,0.7158464357713723,0.7986907679059921,0.30766666666666664,0.32114467408585057,0.095744476,0.09077066
Lmbrd1,-0.36583766,0.00036755097,0.7144862171827668,0.7975414436858088,0.9233333333333333,0.9093799682034976,0.70093274,0.7010612
Pals1,-0.36626455,-0.020946028,0.7141676683148839,0.7973332193386135,0.6926666666666667,0.7016428192898782,0.3347062,0.33059788
Pogk,-0.3666394,0.0065871147,0.713888007932568,0.7971683431156795,0.29033333333333333,0.30842607313195547,0.08602933,0.086406544
Ptcd2,-0.3667227,0.013437944,0.7138258663988838,0.7971683431156795,0.31833333333333336,0.3386327503974563,0.097553864,0.09842326
Gm14636,-0.36674353,-0.012944197,0.7138103313120485,0.7971683431156795,0.7766666666666666,0.771595124536301,0.44318873,0.43998548
Tpmt,-0.3689093,-0.0036824206,0.7121953311804334,0.7957195339122859,0.106,0.11340752517223106,0.029041322,0.028968358
Tmem242,-0.3691488,-0.009695999,0.7120168285138944,0.795593681292003,0.23666666666666666,0.2485426603073662,0.06774885,0.067310035
Serinc3,-0.36938828,-0.029534442,0.7118383416272185,0.7954678230209805,0.785,0.7912029676735559,0.4147652,0.40786096
Ints6,-0.3709293,-0.00056114484,0.7106901953711857,0.794405252159149,0.9663333333333334,0.9591944886062533,0.94377285,0.9435346
Tbk1,-0.37137702,-0.03335035,0.7103567352381133,0.794105993122007,0.7426666666666667,0.7509273979862215,0.36502698,0.35801333
Zdhhc4,-0.37149155,-0.05540982,0.7102714403863655,0.7940841277063669,0.222,0.23317435082140964,0.063959084,0.061621908
Adprm,-0.3716165,0.0015303371,0.7101783955962379,0.794053593002828,0.283,0.29517753047164813,0.081756756,0.08184007
Zc3hc1,-0.37265775,0.072987065,0.7094031904730217,0.7933336919935292,0.276,0.29517753047164813,0.08005124,0.08403544
Pald1,-0.3731263,-0.004842543,0.709054446240668,0.7930171012487057,0.146,0.15527291997880233,0.040025804,0.039894324
Usp37,-0.37350115,-0.012683957,0.7087754947469589,0.792804515713069,0.8416666666666667,0.8378378378378378,0.4892891,0.48589608
Rrm1,-0.3738031,0.008443152,0.7085508122198285,0.7926826633090616,0.12933333333333333,0.13778484366719662,0.03551808,0.03572286
Lncppara,-0.37404257,-0.024747025,0.7083726337637402,0.7926214723847704,0.804,0.8171701112877583,0.45298427,0.44677052
Ube3c,-0.3759168,0.0039666872,0.7069787455714298,0.7913550080154625,0.9763333333333334,0.9576046634870164,1.0180632,1.0198201
Mkrn2,-0.37683308,0.03635339,0.706297646158832,0.7908124539437102,0.2833333333333333,0.3015368309485957,0.08179119,0.083793305
Epb41l5,-0.37870732,-0.042787593,0.7049052211666249,0.789546135530165,0.359,0.37254901960784315,0.12589163,0.12242887
Dnaaf11,-0.3789572,-0.024003139,0.7047196390559447,0.7894807579296002,0.27566666666666667,0.2845786963434022,0.08915482,0.0877464
Aars2,-0.3793633,0.019625777,0.7044181056120961,0.7892200626779929,0.19366666666666665,0.20402755696873343,0.053276744,0.053987127
Eef1akmt1,-0.38000885,-0.02775062,0.7039388403844729,0.7888294241043072,0.37433333333333335,0.39268680445151033,0.12338526,0.12117143
Erf,-0.38017544,0.003882049,0.703815178112035,0.7887640181457819,0.196,0.2082670906200318,0.054303177,0.054445587
Ergic2,-0.3803108,-0.028863596,0.7037147082825098,0.7887245941782073,0.8003333333333333,0.7965023847376789,0.42998564,0.42303813
Mafg,-0.38089392,-0.023517199,0.7032819743161278,0.7883858806364907,0.6666666666666666,0.6883942766295708,0.29523492,0.2910931
Prokr2,-0.38125834,-0.1323145,0.7030115643787989,0.788155888417252,0.104,0.11075781664016958,0.030415835,0.027787067
Sfmbt1,-0.3813104,-0.0050749914,0.7029729374538838,0.788155888417252,0.8676666666666667,0.8659247482776895,0.571561,0.57003
Jmjd4,-0.38174772,0.11292785,0.7026485015666315,0.7879682416380346,0.14333333333333334,0.15421303656597773,0.03617002,0.039058212
Lrrc47,-0.38261193,0.055862337,0.7020075137740143,0.7873225110379809,0.15266666666666667,0.16269210386857447,0.040696476,0.042269684
Gdap1,-0.38462153,-0.0072705247,0.700517844085446,0.786016678111851,0.8536666666666667,0.8457869634340223,0.50020826,0.4982265
Kcnh1,-0.384684,-0.0065595335,0.7004715515309501,0.786016678111851,0.8926666666666667,0.8897721250662427,0.7648084,0.76237947
9330136K24Rik,-0.38529834,0.009944598,0.7000164006932825,0.7856729648215974,0.1,0.1086380498145204,0.02769525,0.027884169
Nfkbid,-0.38546494,-0.052614186,0.6998929885188196,0.7856074429759656,0.108,0.11605723370429252,0.027838731,0.026855035
Atp11a,-0.38612092,-0.038057633,0.6994071301458565,0.7851350369075316,0.663,0.685214626391097,0.2885992,0.28205132
Agrp,-0.38617295,-0.02144,0.6993685752254818,0.7851350369075316,0.37266666666666665,0.39162692103868574,0.12066255,0.11898433
Slc9a5,-0.38632914,0.008120536,0.6992529151155061,0.7851350369075316,0.251,0.2655007949125596,0.074060574,0.07446339
Brpf1,-0.38636038,-0.013466113,0.699229783930865,0.7851350369075316,0.348,0.37095919448860626,0.106107935,0.1051722
Arv1,-0.38728708,-0.049313694,0.6985436858580059,0.7846032287461376,0.3406666666666667,0.3555908850026497,0.103539996,0.10022922
Efcab15,-0.38851574,-0.026869876,0.6976344074191294,0.7838734668052352,0.11933333333333333,0.1271860095389507,0.031766687,0.031189576
Spats1,-0.3895778,-0.018566225,0.6968487706017445,0.7832179171822173,0.18566666666666667,0.19395866454689983,0.05310436,0.052442826
Qars,-0.3899214,0.00945961,0.6965946635293134,0.7830693779484558,0.179,0.1907790143084261,0.050420195,0.05074365
Axin2,-0.39204553,-0.07558814,0.6950245764806375,0.7814498216573066,0.21033333333333334,0.21886592474827768,0.062239315,0.059154436
Sall1,-0.39248285,-0.0766672,0.6947014853056042,0.7811592611460205,0.12466666666666666,0.13195548489666137,0.039722677,0.03770513
Mtrf1l,-0.39305553,0.015947687,0.6942784735791452,0.7807562801001744,0.31666666666666665,0.3365129835718071,0.09692004,0.09794624
Mapk1ip1,-0.393649,-0.020966046,0.6938401800725695,0.780408694159836,0.6133333333333333,0.649178590355061,0.24879421,0.24561131
Fra10ac1,-0.3943779,-0.027525887,0.6933020649802657,0.7798760540982969,0.6113333333333333,0.6248012718600954,0.25448793,0.25023288
Tmem11,-0.3943883,0.002701065,0.6932943787417095,0.7798760540982969,0.31433333333333335,0.33068362480127184,0.09481427,0.09498366
Slc26a2,-0.3946382,0.08728055,0.6931099184870357,0.7798051425280238,0.172,0.18388977212506624,0.044795115,0.047523446
Dck,-0.39467984,0.061552472,0.6930791768794968,0.7798051425280238,0.17666666666666667,0.1891891891891892,0.047227196,0.04923588
Sptssa,-0.39532542,-0.072601475,0.6926027466097338,0.7794955524431965,0.25,0.26020137784843667,0.07585625,0.07226463
Ankfy1,-0.3954816,-0.02944262,0.692487499480013,0.7794678525641592,0.86,0.8638049814520403,0.54456675,0.53604704
Mpp7,-0.39685604,-0.041903436,0.6914736319498511,0.7784717123908855,0.31533333333333335,0.32273449920508746,0.11474075,0.111632556
Ezh2,-0.39769942,-0.03285815,0.6908517595815356,0.777916597291662,0.465,0.48065712771595126,0.17439468,0.17078461
Fasn,-0.39788684,0.04426117,0.69071359403084,0.7778335243677214,0.218,0.23211446740858505,0.06338684,0.06529859
Lrch4,-0.39804304,-0.0061664525,0.6905984639421086,0.7777763793045563,0.12466666666666666,0.13248542660307366,0.033109892,0.03297096
Shroom4,-0.3996153,-0.027553366,0.6894398867869147,0.7769320714001479,0.5383333333333333,0.5506094329623742,0.23590091,0.23191778
Mtrex,-0.40018797,-0.036967807,0.6890180691601766,0.7766481548432335,0.755,0.7631160572337043,0.3724131,0.36451596
Gm527,-0.40046912,0.0017537766,0.6888110304183301,0.7764872384708313,0.194,0.20508744038155802,0.052305475,0.05236747
Septin3,-0.40337417,-0.032484792,0.6866729974097889,0.774337011145678,0.827,0.830948595654478,0.47835073,0.46984872
Hycc1,-0.40343663,-0.017524276,0.6866270456540883,0.774337011145678,0.682,0.6793852676205617,0.34022164,0.33673388
Psmd7,-0.4035824,-0.028160961,0.6865198293950339,0.774337011145678,0.6353333333333333,0.6454689984101749,0.2646289,0.26012433
Lrp4,-0.40368652,-0.016751315,0.6864432502144695,0.7743238829573995,0.18,0.1891891891891892,0.05957201,0.058904164
Adam12,-0.4043529,-0.012201372,0.6859532197097086,0.7739879407895833,0.5986666666666667,0.6147323794382618,0.35164398,0.34914404
Cables2,-0.40598765,0.034642298,0.6847516731859835,0.7728832937952391,0.22466666666666665,0.237413884472708,0.062342823,0.063810535
Mtmr2,-0.40616468,-0.025976242,0.6846216172072997,0.7728832937952391,0.639,0.6576576576576577,0.271692,0.26743788
Slc1a6,-0.4063729,-0.034685586,0.6844686221444705,0.7728181096836343,0.225,0.2363540010598834,0.06702799,0.06548672
Rasa2,-0.40704972,-0.013558379,0.6839714776327539,0.7723289820343678,0.8836666666666667,0.8717541070482246,0.59491336,0.59070957
Selenoi,-0.4082263,-0.037440922,0.6831075370984683,0.7714255443722069,0.6703333333333333,0.685214626391097,0.2972331,0.290624
Nlrx1,-0.40837207,-0.07280539,0.6830005290815176,0.7713768129492085,0.10033333333333333,0.10810810810810811,0.027680438,0.026335988
Usp25,-0.40837207,0.0014153642,0.6830005290815176,0.7713768129492085,0.921,0.9040805511393747,0.7478532,0.7483685
Pkdcc,-0.40892392,0.06860837,0.6825954850222784,0.7712077683379277,0.21533333333333332,0.2299947005829359,0.059843756,0.06266896
Tpgs2,-0.40943414,-0.02993774,0.6822210916319533,0.7710011027143789,0.402,0.41865394806571277,0.13106328,0.12853736
Ciao2a,-0.40954867,-0.009716999,0.6821370548814206,0.770978258136935,0.15666666666666668,0.1658717541070482,0.04333381,0.043049086
Ncoa7,-0.41125628,-0.0032139334,0.6808846113221346,0.7697787650698537,0.9786666666666667,0.969263381028087,1.0546366,1.0531864
Irf3,-0.4116832,-0.04063254,0.6805716376960377,0.7695228377946162,0.26266666666666666,0.27397986221515636,0.078185044,0.076094225
Myh14,-0.4120893,-0.08283259,0.680273982116699,0.7693044096582778,0.116,0.12400635930047695,0.03388989,0.03202885
Gm37571,-0.41291186,-0.09672186,0.6796711914335608,0.76876666596605,0.103,0.11128775834658187,0.029280243,0.027407354
Tfb2m,-0.41340125,0.01226185,0.6793126662270064,0.7684503499759695,0.4,0.42130365659777425,0.12766035,0.1286827
Ctu2,-0.41350538,-0.019479763,0.6792363936228922,0.7684503499759695,0.11266666666666666,0.12188659247482776,0.02932889,0.028941188
Slc39a10,-0.4138594,-0.016544888,0.6789770913365147,0.7684132718142307,0.8323333333333334,0.825649178590355,0.50663495,0.5020922
Atxn10,-0.41434875,0.0044053434,0.6786187066171694,0.7680796379589062,0.9686666666666667,0.9528351881293058,0.9322365,0.93409073
Usp33,-0.41438,-0.015522619,0.6785958334631131,0.7680796379589062,0.9123333333333333,0.9051404345521993,0.66012585,0.65494055
Dpp3,-0.4150568,-0.0013742704,0.6781003211910113,0.7676367613145363,0.282,0.2988871224165342,0.081698574,0.08162384
Prrg2,-0.4152026,-0.04857581,0.6779936136807779,0.7676224122449434,0.09766666666666667,0.10545839957604664,0.025680272,0.024840493
Zfp449,-0.41672277,0.002312801,0.6768811920017049,0.7666877449020718,0.17233333333333334,0.18282988871224165,0.04915515,0.049232148
Sstr3,-0.417233,0.01696413,0.6765080027919614,0.766408766175269,0.12366666666666666,0.13301536830948596,0.033017278,0.033401377
Paip1,-0.41790977,-0.03608839,0.6760130784695928,0.7659917444810694,0.6356666666666667,0.6581875993640699,0.2737027,0.26777
Yipf6,-0.41813886,0.03657895,0.6758455973161582,0.7658910630704273,0.38533333333333336,0.4075251722310546,0.12187155,0.1248136
Slc19a2,-0.41875318,0.03494858,0.6753965225289602,0.7655085374507262,0.238,0.25225225225225223,0.068231605,0.06984758
Stat3,-0.4190135,-0.029782156,0.6752062714363727,0.7653647141739122,0.483,0.5066242713301536,0.1847982,0.1813448
Cwc22,-0.4195237,-0.030457988,0.6748334394966193,0.7652293202965514,0.6983333333333334,0.71595124536301,0.31473503,0.30907866
Pex26,-0.41960698,0.0057614134,0.6747725765509534,0.7652293202965514,0.191,0.20243773184949657,0.053004194,0.053210754
Kdm3b,-0.42015886,-0.021461358,0.6743694132830622,0.7649185457708348,0.8233333333333334,0.8267090620031796,0.47522154,0.46962044
Gm43707,-0.4207107,-0.030019887,0.6739663434843514,0.7646049426456578,0.138,0.14679385267620562,0.037832372,0.037067562
Tafa5,-0.42294934,0.0077305906,0.6723322097587735,0.7632528046129108,0.94,0.9236883942766295,0.818606,0.8216039
Hsdl1,-0.42373028,0.020302402,0.6717625266063578,0.7626777557711281,0.22066666666666668,0.23582405935347112,0.06060185,0.061434846
Kif3a,-0.4238344,-0.014650943,0.6716865830870439,0.7626632130549384,0.8893333333333333,0.899311075781664,0.6071688,0.6025603
Rbm17,-0.424001,-0.08321408,0.671565080427327,0.7625969328409579,0.35033333333333333,0.36089030206677264,0.11098665,0.10508146
Ranbp6,-0.42414677,0.03156941,0.6714587726401817,0.762547896351734,0.30866666666666664,0.32538420773714893,0.08912907,0.091013834
Bckdk,-0.4249485,-0.020576067,0.6708741973476879,0.761955650992861,0.18666666666666668,0.1971383147853736,0.05094854,0.050244913
Slc5a3,-0.42592728,-0.040873345,0.6701608299403952,0.7612885862027434,0.5023333333333333,0.5230524642289348,0.18098187,0.1763469
Zfp26,-0.42647913,-0.035015225,0.6697587431927534,0.7609749452378162,0.612,0.6428192898781134,0.24198316,0.2368164
Rsph1,-0.4266145,-0.076862715,0.6696601325885436,0.7609344748066604,0.108,0.11658717541070482,0.028178964,0.026736317
Asphd1,-0.42683315,-0.063591726,0.6695008505649666,0.760825049372041,0.119,0.1271860095389507,0.032497607,0.031117857
Mrps11,-0.42691645,-0.06638792,0.6694401756086393,0.760825049372041,0.16266666666666665,0.17276099629040806,0.04728254,0.045203365
Aen,-0.42742667,-0.0577335,0.6690685885947895,0.7605484661922515,0.112,0.12029676735559089,0.030139375,0.028974045
Cdkn2aip,-0.42910305,0.009076147,0.6678482307412759,0.7592326959678725,0.232,0.2480127186009539,0.06605992,0.066463284
Lrp1,-0.4304983,-0.019784732,0.666833198186752,0.7582928583353068,0.8673333333333333,0.8706942236354,0.55180573,0.54601264
Polr3f,-0.43062326,-0.041942127,0.6667423294602584,0.7582609056561778,0.49966666666666665,0.5219925808161102,0.17985539,0.1751275
Usp6nl,-0.4311751,-0.00087839563,0.6663410510832508,0.7580900260958437,0.5166666666666667,0.5347111817700053,0.21200502,0.21188872
Fam118a,-0.43221635,-0.048402905,0.6655841821551247,0.7573347047724714,0.341,0.356120826709062,0.107135564,0.10377781
Srp54a,-0.43255994,0.00052040175,0.6653344901084144,0.757158797975473,0.38766666666666666,0.4075251722310546,0.120312326,0.12035314
Cbx4,-0.4327682,-0.042420972,0.6651831796541983,0.7571095856431107,0.38466666666666666,0.40010598834128247,0.124411926,0.121016435
Snrpc,-0.43334088,-0.0604607,0.6647671462311431,0.7568696631924796,0.226,0.23476417594064652,0.06852322,0.065801404
Ubr7,-0.43381983,-0.04176959,0.6644192702754403,0.7565448944224072,0.3456666666666667,0.3624801271860095,0.10849655,0.105558
Stmn4,-0.43422592,-0.042728987,0.6641243885777722,0.7563517124558772,0.5743333333333334,0.598834128245893,0.23388651,0.22778182
Rapgefl1,-0.4351214,-0.009384354,0.6634743204182355,0.7557538699342088,0.867,0.8622151563328034,0.55055296,0.5478033
Gtf3c6,-0.43658954,-0.1523258,0.6624090591496723,0.7547946367989817,0.11366666666666667,0.12135665076841548,0.032920524,0.029670293
Ppp1r13b,-0.43726632,-0.0067294026,0.6619182110110828,0.7544081506759016,0.9226666666666666,0.9051404345521993,0.7199497,0.7175573
Ccnk,-0.43746418,-0.03033379,0.6617747597489128,0.7543158235296156,0.3963333333333333,0.415474297827239,0.12620725,0.12373704
Zfp846,-0.43870324,-0.043957975,0.6608765843950792,0.7534686436657123,0.6063333333333333,0.6221515633280339,0.24980709,0.24315147
Zfp85os,-0.43882817,0.017459804,0.6607860391637752,0.7534686436657123,0.14966666666666667,0.160042395336513,0.0401716,0.04065091
Gm50462,-0.43910933,0.016752718,0.6605823305466321,0.7533120506941674,0.12733333333333333,0.13778484366719662,0.033121813,0.033502255
AA465934,-0.4398694,-0.040303405,0.6600316887429725,0.7527981805735331,0.148,0.1589825119236884,0.041467275,0.040347606
Ppie,-0.44052538,-0.031052228,0.6595566252913561,0.7524975475556839,0.15133333333333332,0.16163222045574988,0.04182786,0.04095518
Fuca2,-0.44093147,-0.010985479,0.6592626071686405,0.7522331439120786,0.25433333333333336,0.2676205617382088,0.0767159,0.07615562
Dubr,-0.4413584,-0.051761247,0.6589535679531026,0.7519515492984582,0.17466666666666666,0.18494965553789083,0.050975,0.049222022
Gm17382,-0.44241002,-0.027288131,0.6581925246966238,0.7511540574714423,0.17066666666666666,0.18124006359300476,0.047866866,0.046990763
Ric3,-0.44320136,-0.026174782,0.6576200918557951,0.7506426069751492,0.692,0.7154213036565977,0.31221372,0.30738032
Sf3b3,-0.4437428,-0.017614512,0.6572285429188839,0.7502665657210468,0.7353333333333333,0.7450980392156863,0.3477297,0.34415928
Exoc2,-0.4444821,-0.0058273072,0.6566940799374785,0.7498132215484741,0.9056666666666666,0.8871224165341812,0.6205405,0.61867535
Zfp553,-0.44462785,-0.034828477,0.6565887135889434,0.7498132215484741,0.21966666666666668,0.23211446740858505,0.06271872,0.061267655
A530041M06Rik,-0.44725177,0.013753367,0.6546932888236355,0.7482916954290394,0.21466666666666667,0.2278749337572867,0.05969973,0.060254734
Dmac2,-0.44866785,-0.015581361,0.653671284125172,0.7472649864892663,0.26,0.27344992050874406,0.07457549,0.07380324
C030047K22Rik,-0.44900104,-0.03825625,0.6534309067070581,0.7471315999073602,0.32666666666666666,0.3386327503974563,0.11796498,0.11504863
Gm47270,-0.44932383,-0.10836245,0.6531980753739769,0.7469360801323022,0.11866666666666667,0.1266560678325384,0.033605084,0.031210974
Cemip,-0.4494592,0.027200237,0.6531004464757153,0.746895142802863,0.6833333333333333,0.7058823529411765,0.44269422,0.44947907
Gm12743,-0.45089608,-0.041485593,0.6520644446261972,0.7459928488573219,0.48433333333333334,0.5039745627980922,0.18140838,0.17669445
L3mbtl2,-0.45147917,-0.029319018,0.6516442293750423,0.7457239760184265,0.29933333333333334,0.3137254901960784,0.08897223,0.087258175
Aamdc,-0.4516666,-0.012765528,0.6515091836719242,0.7457107199883309,0.46366666666666667,0.48436671966083733,0.16591273,0.16456494
Pcyt1b,-0.4525933,-0.040218744,0.6508416257647753,0.7451927967154586,0.516,0.5373608903020668,0.19576065,0.1908608
Mrps23,-0.45300978,-0.09108692,0.6505416908886028,0.7450268890722718,0.142,0.1505034446210917,0.03916897,0.03681599
Cstf1,-0.4553734,0.0042603347,0.6488406334248817,0.7433244906257921,0.139,0.1489136195018548,0.037012897,0.037120383
Eya2,-0.45652917,-0.18656012,0.6480095045093368,0.742549308904647,0.10166666666666667,0.10916799152093269,0.03514151,0.030944023
Rxrb,-0.45655,-0.012915352,0.6479945332318509,0.742549308904647,0.29733333333333334,0.3073661897191309,0.088669695,0.087913126
Donson,-0.45811185,-0.026912594,0.646872093447308,0.7414569588047709,0.385,0.4059353471118177,0.122680955,0.12054478
Ube2b,-0.45820555,-0.00047762893,0.6468047725684015,0.7414501473359547,0.98,0.9676735559088501,1.0346984,1.0344839
Grm5,-0.45853874,8.3624065e-05,0.6465654328571165,0.741246125929009,1.0,1.0,3.406159,3.406215
Ino80b,-0.45897606,-0.042784974,0.6462513549783984,0.7410970541236996,0.16966666666666666,0.18071012188659247,0.048958965,0.047561835
Gucd1,-0.4590073,-0.015420318,0.646228923255695,0.7410970541236996,0.2753333333333333,0.29040805511393747,0.08232463,0.08148408
Ric8b,-0.45921555,-0.02361542,0.6460793866577937,0.7410405422356768,0.843,0.8420773714891362,0.5056037,0.49913868
Siah1a,-0.46014225,-0.036290944,0.6454141222681399,0.7406291058230389,0.631,0.6518282988871225,0.258958,0.25327483
Hyls1,-0.46050668,-0.07622083,0.6451525791141808,0.7404679144005238,0.17966666666666667,0.1891891891891892,0.049719594,0.047220454
Scmh1,-0.46114182,0.0068512033,0.6446968516808802,0.7401575715933314,0.9806666666666667,0.9660837307896132,1.0496173,1.0527062
Tmem245,-0.4612668,-0.0133543685,0.6446072160876977,0.7401250043094181,0.8693333333333333,0.8574456809750928,0.5510774,0.5471651
Acd,-0.4615583,-0.02893208,0.644398086461965,0.7399552171540434,0.124,0.13301536830948596,0.033936735,0.03327403
Phf2os1,-0.4617041,-0.12030467,0.6442935322006107,0.7399054918702707,0.128,0.13672496025437203,0.03529276,0.032514498
Vps53,-0.46327636,-0.02329712,0.6431662874140411,0.7388919402721461,0.764,0.7636459989401165,0.3816059,0.37651083
C1qa,-0.46343255,-0.14217982,0.6430543542360643,0.7388336122476371,0.18533333333333332,0.19448860625331213,0.06637809,0.060332455
E130114P18Rik,-0.46371368,0.0054969983,0.6428528949331109,0.7386724028147988,0.18533333333333332,0.1966083730789613,0.058824897,0.05904292
Ankrd34b,-0.4658482,-0.047195632,0.6413241540709309,0.7371962871040865,0.138,0.1478537360890302,0.039307244,0.038065955
Cldn12,-0.46594194,0.017799405,0.6412570733949776,0.7371962871040865,0.304,0.32379438261791205,0.09068234,0.09175795
Rbfa,-0.46603563,-0.046180237,0.6411899956479659,0.7371962871040865,0.17633333333333334,0.18653948065712772,0.048027534,0.0465492
Lix1l,-0.46661872,-0.03959721,0.6407726888390699,0.7368599805473388,0.4096666666666667,0.4266030736618972,0.14090174,0.137337
Dusp15,-0.46738923,-0.012990237,0.6402214218431413,0.736349117001347,0.19666666666666666,0.2087970323264441,0.058864754,0.05835217
Ints12,-0.46763912,0.018366184,0.640042675161969,0.73621362749539,0.15466666666666667,0.1658717541070482,0.04126833,0.041786153
Nsmce1,-0.46769118,-0.017318072,0.6400054388988174,0.73621362749539,0.117,0.1271860095389507,0.032669358,0.032285757
Sh2b1,-0.46775368,-0.023164934,0.6399607565798171,0.73621362749539,0.22366666666666668,0.2379438261791203,0.0627566,0.06178728
Dnajc8,-0.46873242,-0.02708076,0.6392609041365773,0.7355244996637637,0.613,0.620561738208797,0.24485232,0.24080552
Tm6sf1,-0.46882614,-0.10259943,0.6391939138179394,0.7355174775119745,0.3456666666666667,0.35506094329623744,0.12373344,0.11571202
Azin1,-0.46996108,-0.039481275,0.6383828204281965,0.7348641576874989,0.7386666666666667,0.749867514573397,0.35292655,0.3448663
Pigm,-0.47033593,-0.012032574,0.6381150313451611,0.734625900948208,0.24766666666666667,0.26444091149973503,0.0696944,0.069135115
Btbd2,-0.47127303,-0.06027436,0.6374457652357325,0.7341252172340452,0.24266666666666667,0.2543720190779014,0.07164187,0.06880896
BC028777,-0.4713147,-0.13233702,0.6374160269305946,0.7341252172340452,0.117,0.12506624271330152,0.034145493,0.031198896
Gm5165,-0.47138757,0.011811574,0.6373639863012902,0.7341252172340452,0.3383333333333333,0.35824059353471116,0.10702259,0.107856676
Ptdss2,-0.47186655,-0.0016418489,0.6370220495131983,0.733857177009292,0.42866666666666664,0.4562798092209857,0.14353539,0.14338326
B4galt7,-0.4724288,-0.020856421,0.6366207440606223,0.7335775850592814,0.19133333333333333,0.20349761526232116,0.053571597,0.052822668
Zfp748,-0.47267872,0.030242603,0.6364424202883013,0.7335377274572793,0.158,0.17011128775834658,0.043194927,0.0440901
Ly96,-0.47298068,-0.10154379,0.6362269738324595,0.7333608629671862,0.13633333333333333,0.14679385267620562,0.03811979,0.035574526
Fahd2a,-0.47338673,-0.020956494,0.6359372840096675,0.7330968976845866,0.137,0.1478537360890302,0.037473734,0.036943182
Hars,-0.4734388,-0.041432492,0.6359001483150408,0.7330968976845866,0.475,0.4917859035506094,0.16679321,0.16243458
Grp,-0.47389695,-0.083218396,0.6355733936792746,0.7328872275339477,0.17533333333333334,0.18600953895071543,0.05861034,0.05541453
Tia1,-0.47409478,0.0026941176,0.635432317012425,0.7328644633864897,0.987,0.9750927397986221,1.204407,1.2057133
D3Ertd751e,-0.47437593,-0.038857415,0.6352318624055213,0.7327032271420507,0.537,0.5500794912559619,0.21030569,0.20525298
Mybbp1a,-0.4748549,0.008002402,0.6348904087225358,0.7325891811412963,0.314,0.3370429252782194,0.09435285,0.094853535
Tnfaip1,-0.4750423,0.030078068,0.6347568175460884,0.7325050015243358,0.33366666666666667,0.35718071012188657,0.10142019,0.10344997
Washc2,-0.47627097,-0.054516632,0.6338813478827391,0.7317044130361671,0.6783333333333333,0.6836248012718601,0.30950168,0.29958138
Celf2,-0.4769582,-0.0047702524,0.6333919016844916,0.7312093054614542,1.0,1.0,4.250978,4.247722
Fubp1,-0.47703105,0.0032594132,0.6333400001292149,0.7312093054614542,0.9666666666666667,0.9501854795972443,0.9212674,0.922628
Tafazzin,-0.47707272,-0.035955574,0.6333103429078153,0.7312093054614542,0.6363333333333333,0.6613672496025437,0.26881525,0.26299635
Tbc1d10b,-0.47734344,-0.043759745,0.633117585334109,0.7311022302682378,0.37066666666666664,0.39162692103868574,0.11795832,0.114628516
Nvl,-0.47749963,-0.014655493,0.633006390371008,0.7310437089561928,0.8963333333333333,0.890302066772655,0.58657295,0.5820781
Suz12,-0.47752044,-0.022171838,0.6329915650024212,0.7310437089561928,0.8186666666666667,0.830948595654478,0.462366,0.456704
Chmp7,-0.47783282,-0.023655161,0.6327692021675035,0.7309095393175983,0.215,0.2278749337572867,0.06312824,0.062132828
Slc25a36,-0.47785366,-0.008950517,0.6327543791583263,0.7309095393175983,0.9276666666666666,0.9199788023317436,0.72387403,0.7206833
Gm10484,-0.4787387,0.018191874,0.6321245376818934,0.7303744060446936,0.167,0.18018018018018017,0.04545921,0.04602303
Acp6,-0.4803526,-0.009676328,0.6309766903723462,0.7293271858863211,0.3363333333333333,0.35453100158982515,0.10406074,0.10339987
Mettl3,-0.4805921,0.0010123797,0.6308064403766853,0.7292001722249147,0.3566666666666667,0.3799682034976153,0.11061487,0.11068834
Ap4s1,-0.48087323,-0.028006494,0.6306066066880129,0.7290389327965544,0.712,0.7265500794912559,0.34060845,0.33504313
Atxn3,-0.48342425,-0.029828453,0.6287945371811465,0.7271527866310789,0.752,0.7551669316375199,0.3769862,0.37053865
Klhl26,-0.48375744,-0.04029599,0.6285580234204955,0.7269488676801902,0.478,0.501854795972443,0.16850135,0.16422081
Pnisr,-0.48378867,0.005521883,0.6285358522094933,0.7269488676801902,0.9863333333333333,0.969263381028087,1.1862688,1.1889293
