names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp2a2,-0.35553265,-0.108746015,0.7221905979989152,0.8604002310774306,0.47107438016528924,0.6054421768707483,0.90276694,0.85863924
Sypl,-0.3571163,0.3351217,0.7210047402638291,0.8599936058568565,0.15702479338842976,0.19727891156462585,0.1767402,0.2182286
Fam174a,-0.35790813,0.35862988,0.7204120626622692,0.8595743526375385,0.1487603305785124,0.19047619047619047,0.19461362,0.24331586
Snx1,-0.35790813,0.33468992,0.7204120626622692,0.8595743526375385,0.1487603305785124,0.19047619047619047,0.18136811,0.22376662
Nelfa,-0.35869998,0.10778017,0.7198195530036131,0.8591550190572261,0.09917355371900827,0.1292517006802721,0.13406758,0.14375304
Rai2,-0.35869998,0.17121023,0.7198195530036131,0.8591550190572261,0.09090909090909091,0.12244897959183673,0.117192455,0.1310304
Tubb2a,-0.35869998,0.031997766,0.7198195530036131,0.8591550190572261,0.2892561983471074,0.3401360544217687,0.47747496,0.48595345
Snrpd2,-0.3594918,-0.025547499,0.719227211611669,0.8588794713298671,0.1322314049586777,0.16326530612244897,0.20259681,0.19937266
Atn1,-0.3594918,0.17510849,0.719227211611669,0.8588794713298671,0.11570247933884298,0.14965986394557823,0.14833361,0.1659675
Taco1,-0.3594918,0.42587554,0.719227211611669,0.8588794713298671,0.21487603305785125,0.272108843537415,0.25688437,0.33179873
Cript,-0.36028364,0.2097516,0.7186350388099421,0.8586038479110404,0.09917355371900827,0.1292517006802721,0.1232998,0.14128995
Mpc2,-0.36028364,0.11181505,0.7186350388099421,0.8586038479110404,0.2727272727272727,0.32653061224489793,0.38528153,0.41072217
Atp1a2,-0.36028364,-0.14976749,0.7186350388099421,0.8586038479110404,0.6528925619834711,0.7278911564625851,2.2662296,2.1736987
Faah,-0.3618673,0.20840089,0.7174512002696435,0.8577645346397214,0.09090909090909091,0.12244897959183673,0.09811535,0.11253454
Serping1,-0.3618673,0.10317912,0.7174512002696435,0.8577645346397214,0.1322314049586777,0.17006802721088435,0.21592507,0.23022027
Mapkbp1,-0.3618673,0.2702825,0.7174512002696435,0.8577645346397214,0.17355371900826447,0.21768707482993196,0.24717076,0.29130453
Exoc6b,-0.36345097,-0.15982732,0.7162680399646815,0.8567811023440592,0.6033057851239669,0.7142857142857143,1.286824,1.2078793
Chst15,-0.36345097,0.064791225,0.7162680399646815,0.8567811023440592,0.09917355371900827,0.1292517006802721,0.15104489,0.1574637
Ccdc62,-0.36345097,0.16177253,0.7162680399646815,0.8567811023440592,0.09090909090909091,0.12244897959183673,0.12294335,0.13657741
Adamtsl3,-0.36345097,-0.0499195,0.7162680399646815,0.8567811023440592,0.38016528925619836,0.4421768707482993,1.1012757,1.0783108
Adamts9,-0.3642428,0.29628327,0.7156767149559815,0.8567811023440592,0.21487603305785125,0.272108843537415,0.36171877,0.4286257
Lamp1,-0.3650346,0.21271084,0.71508556047214,0.8562287712154231,0.256198347107438,0.32653061224489793,0.3968421,0.44757074
Tdg,-0.3650346,0.57398736,0.71508556047214,0.8562287712154231,0.10743801652892562,0.14285714285714285,0.09853989,0.14337316
Ube2h,-0.36582646,-0.10502678,0.714494576834527,0.8559524947355477,0.4462809917355372,0.5102040816326531,0.7613906,0.72325057
Tsc22d1,-0.36582646,-0.24100456,0.714494576834527,0.8559524947355477,0.5454545454545454,0.7074829931972789,1.1578373,1.046334
Gclm,-0.36582646,0.35535213,0.714494576834527,0.8559524947355477,0.11570247933884298,0.14965986394557823,0.13543902,0.17020558
Nap1l5,-0.36661828,0.3301536,0.7139037643642058,0.855676144675981,0.1652892561983471,0.2108843537414966,0.20364502,0.24993579
Csrp2,-0.36661828,0.19361879,0.7139037643642058,0.855676144675981,0.09090909090909091,0.12244897959183673,0.112536825,0.12770835
Slc37a3,-0.36661828,0.18115917,0.7139037643642058,0.855676144675981,0.09090909090909091,0.12244897959183673,0.11640044,0.13099492
Otud5,-0.36661828,0.3216728,0.7139037643642058,0.855676144675981,0.1652892561983471,0.2108843537414966,0.19665626,0.24028294
Pde7a,-0.36741012,0.11159928,0.7133131233819319,0.8555436553031146,0.24793388429752067,0.29931972789115646,0.38292563,0.40819004
Gaa,-0.36820194,0.22695918,0.7127226542081526,0.8549793132271477,0.2066115702479339,0.2585034013605442,0.28743768,0.32911706
Etfa,-0.36820194,0.1639583,0.7127226542081526,0.8549793132271477,0.2231404958677686,0.2789115646258503,0.30359334,0.33462104
Snhg6,-0.36820194,0.21317963,0.7127226542081526,0.8549793132271477,0.09090909090909091,0.12244897959183673,0.117504664,0.1350046
Zfta,-0.36820194,0.3414853,0.7127226542081526,0.8549793132271477,0.1322314049586777,0.17006802721088435,0.15943213,0.19803463
Vwa5a,-0.3697856,-0.04349501,0.7115422325663239,0.8544260501571356,0.09917355371900827,0.1292517006802721,0.14385675,0.13986957
Cct7,-0.3697856,-0.0066335094,0.7115422325663239,0.8544260501571356,0.17355371900826447,0.2108843537414966,0.2595776,0.2585282
Blmh,-0.37057745,0.2031431,0.7109522807376243,0.8541493101462643,0.19834710743801653,0.24489795918367346,0.26917604,0.30423695
Htt,-0.37136927,0.04713067,0.7103625019961175,0.8537285304718134,0.3305785123966942,0.4013605442176871,0.5047718,0.5178483
Atp6v1e1,-0.37136927,-0.027577683,0.7103625019961175,0.8537285304718134,0.2727272727272727,0.3197278911564626,0.42417216,0.4176055
Dhrs3,-0.37136927,-0.012137154,0.7103625019961175,0.8537285304718134,0.09917355371900827,0.1292517006802721,0.13376343,0.13271399
Slc5a6,-0.37136927,-0.06759101,0.7103625019961175,0.8537285304718134,0.17355371900826447,0.20408163265306123,0.24428841,0.2343188
Prr12,-0.37136927,0.36315063,0.7103625019961175,0.8537285304718134,0.10743801652892562,0.14285714285714285,0.10905603,0.1382006
Sh3bgrl,-0.37136927,0.086235784,0.7103625019961175,0.8537285304718134,0.2809917355371901,0.3469387755102041,0.4219001,0.44288018
Cryab,-0.37216112,0.26134422,0.7097728966607026,0.8537285304718134,0.11570247933884298,0.14965986394557823,0.14438306,0.1707327
Smad5,-0.37295294,-0.26872656,0.7091834650499679,0.8534627281573816,0.11570247933884298,0.14285714285714285,0.15152442,0.12733908
Eef2,-0.37295294,0.13811634,0.7091834650499679,0.8534627281573816,0.2396694214876033,0.2925170068027211,0.33997363,0.36851814
Mxd4,-0.37295294,0.13891318,0.7091834650499679,0.8534627281573816,0.2396694214876033,0.2925170068027211,0.32849666,0.3564042
Bloc1s2,-0.37295294,0.02195276,0.7091834650499679,0.8534627281573816,0.09090909090909091,0.12244897959183673,0.12784329,0.12968168
Pdxp,-0.37295294,0.45005378,0.7091834650499679,0.8534627281573816,0.08264462809917356,0.11564625850340136,0.10637296,0.14264947
Trps1,-0.3745366,-0.09157428,0.7080051242753314,0.8533413131272509,0.5950413223140496,0.6870748299319728,1.2746915,1.2293688
Strn,-0.3745366,0.13730878,0.7080051242753314,0.8533413131272509,0.2727272727272727,0.3401360544217687,0.40155742,0.4340471
Ddr2,-0.37532845,-0.080226146,0.7074162157470449,0.8529199570103072,0.4628099173553719,0.5850340136054422,0.8886058,0.8562407
Gtf2ird2,-0.37612027,0.12216398,0.7068274822146685,0.8524985267726154,0.09090909090909091,0.12244897959183673,0.11329896,0.122719906
Gpatch2l,-0.37770393,0.12938778,0.705650541405429,0.8516554451638839,0.14049586776859505,0.17687074829931973,0.18213451,0.19763735
5031439G07Rik,-0.37770393,0.44347823,0.705650541405429,0.8516554451638839,0.10743801652892562,0.14285714285714285,0.11142568,0.14866984
Ecpas,-0.37849578,-0.21744905,0.7050623347616718,0.8513779979978311,0.5702479338842975,0.6938775510204082,1.1671898,1.0658568
Cit,-0.37849578,0.24421899,0.7050623347616718,0.8513779979978311,0.10743801652892562,0.14285714285714285,0.14496702,0.16955385
Ilrun,-0.37849578,0.11739708,0.7050623347616718,0.8513779979978311,0.19834710743801653,0.24489795918367346,0.2613084,0.2806156
Slc25a37,-0.3792876,0.23093373,0.7044743043800351,0.8513779979978311,0.10743801652892562,0.14285714285714285,0.12622634,0.14660296
Cggbp1,-0.3792876,-0.014462849,0.7044743043800351,0.8513779979978311,0.09090909090909091,0.12244897959183673,0.13924453,0.13794711
Mrps33,-0.3792876,0.08244405,0.7044743043800351,0.8513779979978311,0.14049586776859505,0.17687074829931973,0.18180595,0.1915349
Rcan2,-0.38007945,0.12190428,0.7038864505762836,0.8512559585523837,0.2644628099173554,0.32653061224489793,0.4181547,0.44784093
Naa25,-0.38087127,0.2845202,0.7032987736658656,0.8508339542923099,0.1322314049586777,0.17006802721088435,0.16550103,0.1982127
Sec24a,-0.38087127,0.36114377,0.7032987736658656,0.8508339542923099,0.2809917355371901,0.3673469387755102,0.38929364,0.4770509
Rps11,-0.3816631,0.05764845,0.7027112739639128,0.8504118778972445,0.2809917355371901,0.3401360544217687,0.4402754,0.45469022
Atat1,-0.38245493,-0.051047936,0.7021239517852396,0.8498453945194749,0.12396694214876033,0.1564625850340136,0.1611411,0.15595365
Atp5l,-0.38245493,-0.018469198,0.7021239517852396,0.8498453945194749,0.32231404958677684,0.38095238095238093,0.5492144,0.5438244
Whamm,-0.38245493,0.13621505,0.7021239517852396,0.8498453945194749,0.09090909090909091,0.12244897959183673,0.10114232,0.11062233
Chmp2b,-0.38245493,0.030970661,0.7021239517852396,0.8498453945194749,0.09090909090909091,0.12244897959183673,0.11466336,0.1170114
Me1,-0.38324675,0.42003223,0.7015368074443429,0.849711871446606,0.09917355371900827,0.1360544217687075,0.11301657,0.14849524
Galnt10,-0.3840386,0.039590757,0.7009498412554012,0.8492895577882882,0.09090909090909091,0.12244897959183673,0.10902161,0.11189123
Cend1,-0.3840386,0.12962441,0.7009498412554012,0.8492895577882882,0.08264462809917356,0.11564625850340136,0.12798254,0.13921265
Rpl7l1,-0.3840386,0.017547388,0.7009498412554012,0.8492895577882882,0.09090909090909091,0.12244897959183673,0.113100335,0.11440812
Ctsd,-0.38562226,0.054950915,0.6997764445885031,0.8490223824726553,0.23140495867768596,0.2857142857142857,0.3513259,0.36276156
Vps13a,-0.38562226,-0.17794156,0.6997764445885031,0.8490223824726553,0.6115702479338843,0.7278911564625851,1.3432442,1.2535917
Ttll4,-0.38562226,0.1024656,0.6997764445885031,0.8490223824726553,0.14049586776859505,0.17687074829931973,0.17210586,0.18367663
Msmo1,-0.38562226,0.17897874,0.6997764445885031,0.8490223824726553,0.1322314049586777,0.17006802721088435,0.17642184,0.19755925
Adra1a,-0.38562226,0.16558993,0.6997764445885031,0.8490223824726553,0.19008264462809918,0.23809523809523808,0.3046975,0.33614308
Prdm2,-0.38562226,0.1502986,0.6997764445885031,0.8490223824726553,0.2809917355371901,0.36054421768707484,0.4154476,0.4520946
Chpf2,-0.38562226,0.23907901,0.6997764445885031,0.8490223824726553,0.09090909090909091,0.12244897959183673,0.0848971,0.09946074
Cntn2,-0.38720593,0.38781875,0.698603764291591,0.8487553488785513,0.08264462809917356,0.11564625850340136,0.08433448,0.108971804
Zbtb1,-0.38720593,0.14773795,0.698603764291591,0.8487553488785513,0.09090909090909091,0.12244897959183673,0.09310303,0.10264358
Rcn2,-0.38799775,0.23800433,0.6980176935639312,0.8484771691206857,0.23140495867768596,0.2925170068027211,0.3395507,0.38990113
Ctnnbl1,-0.38799775,0.07948142,0.6980176935639312,0.8484771691206857,0.11570247933884298,0.14965986394557823,0.12994252,0.1368204
Bcr,-0.3887896,0.44608417,0.6974318028665879,0.8480542290742134,0.17355371900826447,0.22448979591836735,0.19037513,0.251293
Macroh2a2,-0.3887896,0.15144168,0.6974318028665879,0.8480542290742134,0.1322314049586777,0.17006802721088435,0.17894812,0.19692044
Clcn7,-0.39037326,0.019948263,0.6962605628102783,0.8469189917596696,0.09090909090909091,0.12244897959183673,0.11860984,0.12016587
Tssc4,-0.39037326,0.18876232,0.6962605628102783,0.8469189917596696,0.08264462809917356,0.11564625850340136,0.11745899,0.13283168
Mipol1,-0.39116508,0.16258228,0.6956752140742197,0.8464958903928027,0.21487603305785125,0.2653061224489796,0.3021095,0.33273935
Mterf4,-0.39274874,0.0022305332,0.6945050607411423,0.8452163348067034,0.11570247933884298,0.14965986394557823,0.1688517,0.16909206
Iars2,-0.39274874,0.2834082,0.6945050607411423,0.8452163348067034,0.1487603305785124,0.19047619047619047,0.18682835,0.22315173
Mrps12,-0.3935406,0.34564927,0.6939202567650911,0.8452163348067034,0.08264462809917356,0.11564625850340136,0.11328696,0.14187047
Traf7,-0.3935406,0.24996126,0.6939202567650911,0.8452163348067034,0.08264462809917356,0.11564625850340136,0.09898872,0.11666085
Psmd11,-0.3935406,0.23130064,0.6939202567650911,0.8452163348067034,0.2231404958677686,0.2789115646258503,0.3029658,0.3474144
Rnf138,-0.3935406,0.12349121,0.6939202567650911,0.8452163348067034,0.2066115702479339,0.25170068027210885,0.30343017,0.32655004
Fam104a,-0.3935406,0.1645385,0.6939202567650911,0.8452163348067034,0.14049586776859505,0.17687074829931973,0.17976524,0.19944717
Cops5,-0.3935406,0.12557948,0.6939202567650911,0.8452163348067034,0.2066115702479339,0.25170068027210885,0.27525848,0.2969063
Klhdc2,-0.3943324,0.25866166,0.6933356349961363,0.8452163348067034,0.1487603305785124,0.19047619047619047,0.19207267,0.22581303
Arfgef2,-0.39512426,0.23821801,0.6927511957439499,0.8452163348067034,0.256198347107438,0.32653061224489793,0.37489116,0.4295015
Rhpn2,-0.39512426,0.4360973,0.6927511957439499,0.8452163348067034,0.09090909090909091,0.1292517006802721,0.12593783,0.16685273
Adcy6,-0.39512426,0.21254618,0.6927511957439499,0.8452163348067034,0.08264462809917356,0.11564625850340136,0.09477558,0.10902652
Phf10,-0.39512426,0.2534133,0.6927511957439499,0.8452163348067034,0.08264462809917356,0.11564625850340136,0.1039479,0.12272852
Dctn3,-0.39512426,0.13968372,0.6927511957439499,0.8452163348067034,0.10743801652892562,0.14285714285714285,0.15265742,0.16694799
Acin1,-0.39591607,0.07818399,0.6921669393178789,0.8452163348067034,0.34710743801652894,0.4557823129251701,0.57106376,0.5950037
Asxl1,-0.39670792,0.09307289,0.6915828660269441,0.8448333623033518,0.33884297520661155,0.4489795918367347,0.540399,0.5678402
Arglu1,-0.39670792,-0.042437598,0.6915828660269441,0.8448333623033518,0.47107438016528924,0.5918367346938775,0.86680037,0.84985334
Rnf103,-0.39670792,0.21007113,0.6915828660269441,0.8448333623033518,0.21487603305785125,0.2653061224489796,0.27313703,0.3099162
Selenos,-0.39749974,0.069087,0.6909989761798394,0.8445543042198037,0.2892561983471074,0.36054421768707484,0.45538065,0.4731648
Bphl,-0.39749974,0.4329519,0.6909989761798394,0.8445543042198037,0.09917355371900827,0.1360544217687075,0.118269496,0.15656611
Fbxw8,-0.39749974,0.25759068,0.6909989761798394,0.8445543042198037,0.18181818181818182,0.23129251700680273,0.20440283,0.23990291
Tor1aip1,-0.3982916,0.06694571,0.6904152700849323,0.8445543042198037,0.2809917355371901,0.3401360544217687,0.44023013,0.45700288
Dpm3,-0.3982916,0.11973712,0.6904152700849323,0.8445543042198037,0.10743801652892562,0.14285714285714285,0.15311444,0.1653251
Rassf2,-0.3982916,-0.039269388,0.6904152700849323,0.8445543042198037,0.36363636363636365,0.42857142857142855,0.5842242,0.572272
Sytl2,-0.39987525,0.24193805,0.6892484103835426,0.8435718868842534,0.08264462809917356,0.11564625850340136,0.098494716,0.11547567
Cradd,-0.39987525,0.111405134,0.6892484103835426,0.8435718868842534,0.19008264462809918,0.23809523809523808,0.28484082,0.30454412
Flrt3,-0.39987525,0.25274032,0.6892484103835426,0.8435718868842534,0.12396694214876033,0.16326530612244897,0.16215028,0.19040745
Phaf1,-0.39987525,0.43838027,0.6892484103835426,0.8435718868842534,0.08264462809917356,0.11564625850340136,0.083555736,0.11162162
Stag2,-0.40066707,-0.109946325,0.6886652573921556,0.8435718868842534,0.45454545454545453,0.5714285714285714,0.84341764,0.80071074
Pign,-0.40066707,0.17027336,0.6886652573921556,0.8435718868842534,0.23140495867768596,0.2857142857142857,0.3353627,0.37043315
Ston1,-0.40066707,0.1765815,0.6886652573921556,0.8435718868842534,0.2644628099173554,0.3401360544217687,0.41586736,0.4592134
Mef2c,-0.40066707,-0.16599199,0.6886652573921556,0.8435718868842534,0.47107438016528924,0.6054421768707483,0.9641676,0.89455724
G2e3,-0.40066707,0.21888416,0.6886652573921556,0.8435718868842534,0.1487603305785124,0.19047619047619047,0.19080852,0.2188704
1700109H08Rik,-0.4014589,0.13796805,0.6880822893831562,0.8435718868842534,0.10743801652892562,0.14285714285714285,0.12753841,0.13948323
Eipr1,-0.4014589,0.3603343,0.6880822893831562,0.8435718868842534,0.14049586776859505,0.1836734693877551,0.17258406,0.21657574
Pan2,-0.40304255,0.06585091,0.6869169095388925,0.8428892634176667,0.08264462809917356,0.11564625850340136,0.11000525,0.11485845
Gm33906,-0.40304255,-0.06940217,0.6869169095388925,0.8428892634176667,0.10743801652892562,0.14285714285714285,0.20270923,0.19405414
Tspyl2,-0.40304255,0.35145482,0.6869169095388925,0.8428892634176667,0.12396694214876033,0.16326530612244897,0.14325605,0.17941114
Zfp808,-0.40304255,0.12478151,0.6869169095388925,0.8428892634176667,0.10743801652892562,0.14285714285714285,0.13546588,0.14684647
Sv2a,-0.40304255,0.026527228,0.6869169095388925,0.8428892634176667,0.2231404958677686,0.272108843537415,0.34554905,0.35095638
Prkcd,-0.40304255,-0.26551,0.6869169095388925,0.8428892634176667,0.09917355371900827,0.1292517006802721,0.13874099,0.1167242
Rbms2,-0.40304255,0.09476199,0.6869169095388925,0.8428892634176667,0.17355371900826447,0.21768707482993196,0.26853478,0.28439635
Rasgrp1,-0.40462622,0.2413081,0.6857522733005943,0.8426206178394477,0.17355371900826447,0.22448979591836735,0.23277664,0.26988858
Ywhag,-0.40462622,0.09212797,0.6857522733005943,0.8426206178394477,0.2892561983471074,0.36054421768707484,0.4371655,0.46024925
Acp1,-0.40462622,0.27826756,0.6857522733005943,0.8426206178394477,0.14049586776859505,0.1836734693877551,0.16656028,0.1986789
Usp3,-0.40462622,0.030482253,0.6857522733005943,0.8426206178394477,0.3884297520661157,0.46938775510204084,0.6115037,0.6212248
Usp8,-0.40462622,0.30963835,0.6857522733005943,0.8426206178394477,0.23140495867768596,0.2925170068027211,0.3003287,0.36058205
Nid1,-0.40462622,-0.03295321,0.6857522733005943,0.8426206178394477,0.2396694214876033,0.2857142857142857,0.40423936,0.396702
Cnih1,-0.4062099,0.061007936,0.6845883831128123,0.8422067647269806,0.1322314049586777,0.17006802721088435,0.18490233,0.19216774
Pan3,-0.4062099,-0.15218513,0.6845883831128123,0.8422067647269806,0.5785123966942148,0.6870748299319728,1.1375473,1.0671067
St7l,-0.40700173,0.07095081,0.6840067185503362,0.8417817489341846,0.32231404958677684,0.4013605442176871,0.48615068,0.50537264
Itgb5,-0.40700173,-0.05902803,0.6840067185503362,0.8417817489341846,0.18181818181818182,0.21768707482993196,0.2580314,0.24887212
Zcchc24,-0.40779355,0.110986926,0.6834252414147903,0.8413566702598663,0.32231404958677684,0.41496598639455784,0.5235518,0.55562556
Pmepa1,-0.40779355,0.17588553,0.6834252414147903,0.8413566702598663,0.19008264462809918,0.23809523809523808,0.25215325,0.28064096
Hexdc,-0.40779355,0.042785175,0.6834252414147903,0.8413566702598663,0.08264462809917356,0.11564625850340136,0.09472654,0.097443275
Tmem11,-0.40937722,0.18734825,0.6822628506404502,0.8405063255038245,0.08264462809917356,0.11564625850340136,0.10614022,0.120007776
Sp1,-0.40937722,0.16466203,0.6822628506404502,0.8405063255038245,0.19008264462809918,0.23809523809523808,0.26432878,0.29202497
Rpl38,-0.40937722,-0.013747091,0.6822628506404502,0.8405063255038245,0.39669421487603307,0.48299319727891155,0.72023964,0.7153594
Plekhh2,-0.40937722,0.0037819135,0.6822628506404502,0.8405063255038245,0.21487603305785125,0.2585034013605442,0.36157995,0.36237612
Gnb2,-0.40937722,0.22871444,0.6822628506404502,0.8405063255038245,0.1652892561983471,0.2108843537414966,0.22373287,0.25759214
Chchd1,-0.40937722,-0.059380695,0.6822628506404502,0.8405063255038245,0.08264462809917356,0.11564625850340136,0.11650555,0.11206107
Ufc1,-0.41016906,-0.084290005,0.6816819376088028,0.8405063255038245,0.11570247933884298,0.14965986394557823,0.17344958,0.1643714
Marveld1,-0.41096088,0.024750296,0.6811012132183775,0.8400916158194488,0.10743801652892562,0.14285714285714285,0.15529412,0.15777993
P4hb,-0.41175273,0.35229897,0.6805206777719113,0.8399569508499019,0.1322314049586777,0.17687074829931973,0.15475309,0.1936431
Bin1,-0.41175273,0.08805007,0.6805206777719113,0.8399569508499019,0.19834710743801653,0.24489795918367346,0.2775187,0.29265454
Clasp1,-0.41254455,0.034469597,0.6799403315718056,0.8395313846256418,0.4049586776859504,0.5102040816326531,0.69153553,0.70353395
Tmc7,-0.41254455,0.22569986,0.6799403315718056,0.8395313846256418,0.10743801652892562,0.14285714285714285,0.12790944,0.14803815
Ano10,-0.41254455,0.09530718,0.6799403315718056,0.8395313846256418,0.1322314049586777,0.17006802721088435,0.17468889,0.18557549
Tbc1d1,-0.41254455,0.36360422,0.6799403315718056,0.8395313846256418,0.14049586776859505,0.1836734693877551,0.17198811,0.21628404
Tmem245,-0.41254455,-0.03735519,0.6799403315718056,0.8395313846256418,0.3884297520661157,0.47619047619047616,0.6633363,0.6508652
Ifitm3,-0.41254455,-0.14970157,0.6799403315718056,0.8395313846256418,0.08264462809917356,0.11564625850340136,0.1385714,0.12573542
Comt,-0.4133364,0.118363634,0.6793601749201261,0.8395313846256418,0.24793388429752067,0.30612244897959184,0.38258147,0.40940017
Ptgis,-0.4141282,0.06138903,0.678780208118602,0.8395313846256418,0.10743801652892562,0.14285714285714285,0.15043403,0.15648693
Smyd4,-0.41571188,0.045861345,0.677620845271253,0.8382647318801617,0.08264462809917356,0.11564625850340136,0.10484516,0.10805495
Stat1,-0.41571188,-0.031962913,0.677620845271253,0.8382647318801617,0.08264462809917356,0.11564625850340136,0.12875652,0.12610587
Ern1,-0.41571188,0.23709269,0.677620845271253,0.8382647318801617,0.2066115702479339,0.2653061224489796,0.297446,0.34237677
Arpc1a,-0.41571188,0.17644513,0.677620845271253,0.8382647318801617,0.19834710743801653,0.25170068027210885,0.27489445,0.3056838
Mrps6,-0.41571188,0.23429288,0.677620845271253,0.8382647318801617,0.10743801652892562,0.14285714285714285,0.1306748,0.15204473
Eny2,-0.41571188,0.039041158,0.677620845271253,0.8382647318801617,0.15702479338842976,0.19727891156462585,0.21277402,0.21801762
Tmem165,-0.41571188,0.087568596,0.677620845271253,0.8382647318801617,0.2231404958677686,0.272108843537415,0.30332187,0.31956205
Klhl26,-0.41650373,0.374669,0.677041449827201,0.8382647318801617,0.09917355371900827,0.1360544217687075,0.114326246,0.14586012
Marcksl1,-0.41650373,-0.12670873,0.677041449827201,0.8382647318801617,0.11570247933884298,0.14965986394557823,0.16292246,0.1502008
Adap1,-0.41650373,0.28751236,0.677041449827201,0.8382647318801617,0.09917355371900827,0.1360544217687075,0.114294,0.13783339
Zc3h14,-0.41650373,0.27398002,0.677041449827201,0.8382647318801617,0.24793388429752067,0.32653061224489793,0.36107254,0.4225289
Actn2,-0.41650373,0.28627124,0.677041449827201,0.8382647318801617,0.09917355371900827,0.1360544217687075,0.11764106,0.14170855
Klhl7,-0.41650373,0.12292332,0.677041449827201,0.8382647318801617,0.2892561983471074,0.3673469387755102,0.4508949,0.48266456
Senp5,-0.41650373,0.14291517,0.677041449827201,0.8382647318801617,0.24793388429752067,0.3129251700680272,0.36654693,0.39800313
Serp2,-0.41729555,0.21308139,0.6764622454368494,0.8382647318801617,0.12396694214876033,0.16326530612244897,0.15193655,0.17412353
Uqcrfs1,-0.41729555,0.018411472,0.6764622454368494,0.8382647318801617,0.10743801652892562,0.14285714285714285,0.15393728,0.15576805
Senp6,-0.41729555,-0.13143513,0.6764622454368494,0.8382647318801617,0.48760330578512395,0.6054421768707483,0.93058634,0.876404
Mpped2,-0.41729555,-0.13411383,0.6764622454368494,0.8382647318801617,0.5950413223140496,0.6870748299319728,1.2403299,1.1751616
Mal2,-0.41729555,0.1378652,0.6764622454368494,0.8382647318801617,0.12396694214876033,0.16326530612244897,0.1620129,0.17689976
Enox2,-0.41729555,0.0936307,0.6764622454368494,0.8382647318801617,0.3140495867768595,0.4013605442176871,0.52511835,0.5521419
Gm44148,-0.41729555,-0.12695105,0.6764622454368494,0.8382647318801617,0.08264462809917356,0.11564625850340136,0.15505031,0.142878
Mapk6,-0.41729555,0.09422549,0.6764622454368494,0.8382647318801617,0.10743801652892562,0.14285714285714285,0.14138307,0.15024213
Piezo2,-0.4180874,0.019552497,0.6758832324002391,0.8382647318801617,0.2809917355371901,0.3401360544217687,0.53404266,0.5396727
Txndc12,-0.4180874,0.33650395,0.6758832324002391,0.8382647318801617,0.09917355371900827,0.1360544217687075,0.11380152,0.14166623
Xpc,-0.4188792,0.3051899,0.6753044110170718,0.8382647318801617,0.09090909090909091,0.1292517006802721,0.12202308,0.14872508
Foxo3,-0.4188792,0.0500505,0.6753044110170718,0.8382647318801617,0.2975206611570248,0.36054421768707484,0.46621662,0.47928515
Dvl1,-0.4188792,0.15008381,0.6753044110170718,0.8382647318801617,0.12396694214876033,0.16326530612244897,0.16651374,0.18319051
Elk1,-0.42046288,-0.014836015,0.674147344408176,0.8382647318801617,0.08264462809917356,0.11564625850340136,0.112451814,0.111363076
Ptpmt1,-0.42046288,-0.08382506,0.674147344408176,0.8382647318801617,0.08264462809917356,0.11564625850340136,0.10999573,0.10409871
Acp2,-0.42046288,0.34583136,0.674147344408176,0.8382647318801617,0.09090909090909091,0.1292517006802721,0.10186725,0.1277642
Mbd6,-0.42046288,-0.29823577,0.674147344408176,0.8382647318801617,0.09090909090909091,0.12244897959183673,0.12911545,0.10623466
Gtf2h5,-0.42046288,0.21090634,0.674147344408176,0.8382647318801617,0.12396694214876033,0.16326530612244897,0.15139583,0.17327051
Phrf1,-0.42046288,0.3537214,0.674147344408176,0.8382647318801617,0.1487603305785124,0.19727891156462585,0.19136007,0.2386178
Tmx1,-0.42046288,0.052350167,0.674147344408176,0.8382647318801617,0.1322314049586777,0.17006802721088435,0.17887759,0.18491189
Zbtb25,-0.42046288,-0.22885503,0.674147344408176,0.8382647318801617,0.09090909090909091,0.12244897959183673,0.11490421,0.09885332
Pafah1b1,-0.42204654,-0.23915683,0.672991048000979,0.8382647318801617,0.7107438016528925,0.7959183673469388,1.5364972,1.4087816
Ddx50,-0.42283836,0.042955488,0.6724131893686569,0.8379302821363263,0.35537190082644626,0.4489795918367347,0.57006854,0.5831149
Septin8,-0.42283836,0.13039717,0.6724131893686569,0.8379302821363263,0.19834710743801653,0.24489795918367346,0.24637981,0.26682648
Fxyd5,-0.4236302,0.0852529,0.671835524180844,0.8376497492322995,0.2066115702479339,0.25170068027210885,0.32489002,0.341635
Zfp560,-0.4236302,-0.28557774,0.671835524180844,0.8376497492322995,0.09090909090909091,0.12244897959183673,0.12810826,0.10627782
Shroom3,-0.4236302,0.18414985,0.671835524180844,0.8376497492322995,0.17355371900826447,0.21768707482993196,0.26051342,0.29126045
Tbc1d16,-0.42521387,0.7223047,0.6706807753276665,0.8367954781263096,0.1322314049586777,0.1836734693877551,0.14779183,0.23330665
Cep95,-0.42679754,0.16088882,0.66952680381586,0.8357945810156655,0.12396694214876033,0.16326530612244897,0.16602743,0.18391408
Cpsf3,-0.42679754,-0.10098811,0.66952680381586,0.8357945810156655,0.08264462809917356,0.11564625850340136,0.09633136,0.09010328
Prex1,-0.4283812,0.058343004,0.6683736120143419,0.8346473557179799,0.08264462809917356,0.11564625850340136,0.086328015,0.08973543
