names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cct7,-0.534697,-0.43502545,0.5928593951524725,0.9168081441754866,0.1,0.15789473684210525,0.13980043,0.105246864
Gjc2,-0.534697,-0.27671385,0.5928593951524725,0.9168081441754866,0.1,0.15789473684210525,0.14020197,0.117105626
Papss1,-0.534697,-0.12762332,0.5928593951524725,0.9168081441754866,0.26666666666666666,0.3815789473684211,0.37803233,0.35101992
Slc7a8,-0.534697,-0.114510186,0.5928593951524725,0.9168081441754866,0.35,0.4473684210526316,0.58883834,0.5542909
Samsn1,-0.534697,-0.28715923,0.5928593951524725,0.9168081441754866,0.13333333333333333,0.19736842105263158,0.22307074,0.18631688
Gabrb3,-0.534697,-0.20620437,0.5928593951524725,0.9168081441754866,0.45,0.6052631578947368,0.73452437,0.662715
Parp4,-0.534697,-0.30647212,0.5928593951524725,0.9168081441754866,0.13333333333333333,0.19736842105263158,0.2044968,0.16846026
Lats2,-0.534697,-0.43268168,0.5928593951524725,0.9168081441754866,0.1,0.15789473684210525,0.1462245,0.11033898
Il31ra,-0.53688836,-0.39660642,0.59134471604039,0.9168081441754866,0.08333333333333333,0.14473684210526316,0.12531187,0.09659464
Tug1,-0.53688836,-0.17256267,0.59134471604039,0.9168081441754866,0.18333333333333332,0.25,0.23730178,0.21319875
Utp11,-0.53688836,-0.33892536,0.59134471604039,0.9168081441754866,0.08333333333333333,0.14473684210526316,0.122551605,0.09810658
B830012L14Rik,-0.53688836,-0.077845715,0.59134471604039,0.9168081441754866,0.08333333333333333,0.14473684210526316,0.13929383,0.13244022
Anxa6,-0.53688836,-0.27786824,0.59134471604039,0.9168081441754866,0.08333333333333333,0.14473684210526316,0.13372733,0.111554384
Zdhhc3,-0.53688836,-0.16182244,0.59134471604039,0.9168081441754866,0.15,0.2236842105263158,0.20829299,0.1881403
Tmed8,-0.53688836,-0.3702487,0.59134471604039,0.9168081441754866,0.08333333333333333,0.14473684210526316,0.124577664,0.09770732
Maml1,-0.53688836,-0.3579473,0.59134471604039,0.9168081441754866,0.08333333333333333,0.14473684210526316,0.115876295,0.09154136
Tsacc,-0.53688836,-0.25526923,0.59134471604039,0.9168081441754866,0.08333333333333333,0.14473684210526316,0.120035395,0.101521954
Nkap,-0.5390798,-0.50809366,0.5898318179406836,0.9168081441754866,0.1,0.15789473684210525,0.151723,0.10903619
Cds1,-0.5390798,-0.11293447,0.5898318179406836,0.9168081441754866,0.21666666666666667,0.3157894736842105,0.32119727,0.30029544
Man1a2,-0.5390798,-0.2843105,0.5898318179406836,0.9168081441754866,0.4666666666666667,0.6578947368421053,0.8336442,0.7269992
Vps54,-0.5390798,-0.21087652,0.5898318179406836,0.9168081441754866,0.5333333333333333,0.7105263157894737,0.8097138,0.7312384
Pex1,-0.5390798,-0.16134007,0.5898318179406836,0.9168081441754866,0.25,0.34210526315789475,0.3132323,0.2843663
Eprs,-0.5390798,-0.10824786,0.5898318179406836,0.9168081441754866,0.18333333333333332,0.2631578947368421,0.23426244,0.21905072
Apbb2,-0.5390798,-0.22119366,0.5898318179406836,0.9168081441754866,0.7,0.8552631578947368,1.2906282,1.1818827
Arl10,-0.54127115,-0.2691519,0.58832070601578,0.9167906257822037,0.08333333333333333,0.14473684210526316,0.12254336,0.102719404
Gabpb1,-0.54127115,-0.15066299,0.58832070601578,0.9167906257822037,0.25,0.35526315789473684,0.31296426,0.28595516
Gm15952,-0.54127115,-0.2551059,0.58832070601578,0.9167906257822037,0.08333333333333333,0.14473684210526316,0.11939031,0.10098228
Dop1a,-0.54127115,-0.20521435,0.58832070601578,0.9167906257822037,0.4166666666666667,0.5657894736842105,0.64174867,0.5768917
Pbxip1,-0.5434625,-0.04435158,0.586811385404866,0.9153868189579846,0.16666666666666666,0.25,0.25396398,0.24715087
Fam193b,-0.5434625,-0.16421546,0.586811385404866,0.9153868189579846,0.23333333333333334,0.32894736842105265,0.3307534,0.29998675
Enpp2,-0.5434625,-0.15859388,0.586811385404866,0.9153868189579846,0.95,1.0,2.196849,2.0997527
Smoc1,-0.5434625,-0.27734652,0.586811385404866,0.9153868189579846,0.13333333333333333,0.19736842105263158,0.19492985,0.16346517
Ftx,-0.5434625,-0.16815305,0.586811385404866,0.9153868189579846,0.3333333333333333,0.4605263157894737,0.4848035,0.44161704
Golga1,-0.5434625,-0.12619928,0.586811385404866,0.9153868189579846,0.23333333333333334,0.32894736842105265,0.30670035,0.28432912
Prkch,-0.5434625,-0.16565225,0.586811385404866,0.9153868189579846,0.11666666666666667,0.18421052631578946,0.18541144,0.16688289
Khdrbs3,-0.5434625,-0.17783861,0.586811385404866,0.9153868189579846,0.4,0.5394736842105263,0.60561067,0.5514901
Senp1,-0.5434625,-0.21727648,0.586811385404866,0.9153868189579846,0.21666666666666667,0.2894736842105263,0.3046158,0.26721114
St6gal1,-0.5434625,-0.3063853,0.586811385404866,0.9153868189579846,0.6166666666666667,0.7894736842105263,1.1501956,1.0100564
6530403H02Rik,-0.5478453,0.029051464,0.583798138565276,0.9131481801389074,0.15,0.23684210526315788,0.20612887,0.20991068
Stt3a,-0.5478453,-0.2766282,0.583798138565276,0.9131481801389074,0.16666666666666666,0.23684210526315788,0.23403326,0.19694574
Auh,-0.5478453,-0.20144525,0.583798138565276,0.9131481801389074,0.26666666666666666,0.35526315789473684,0.35729384,0.31735402
ENSMUSG00000121307,-0.5478453,-0.56142265,0.583798138565276,0.9131481801389074,0.1,0.15789473684210525,0.15139759,0.105049334
Poldip3,-0.5478453,-0.2314914,0.583798138565276,0.9131481801389074,0.11666666666666667,0.18421052631578946,0.15804538,0.13613516
Cyp51,-0.5478453,0.04274793,0.583798138565276,0.9131481801389074,0.21666666666666667,0.3157894736842105,0.28914022,0.29666322
Gpr107,-0.5478453,-0.06460881,0.583798138565276,0.9131481801389074,0.2833333333333333,0.42105263157894735,0.376015,0.36219418
1700028E10Rik,-0.55003667,-0.29986522,0.5822942224983589,0.9128839394815873,0.15,0.2236842105263158,0.23558715,0.19539931
Kdm6b,-0.55003667,-0.47964236,0.5822942224983589,0.9128839394815873,0.08333333333333333,0.14473684210526316,0.14090662,0.103023894
Guf1,-0.55003667,-0.39956388,0.5822942224983589,0.9128839394815873,0.08333333333333333,0.14473684210526316,0.14217503,0.109589
Bcas1os2,-0.55003667,-0.3208447,0.5822942224983589,0.9128839394815873,0.08333333333333333,0.14473684210526316,0.11442261,0.092627995
Nedd4l,-0.55222803,-0.26325718,0.5807921180688584,0.9116690968518267,0.5333333333333333,0.7236842105263158,0.9301203,0.8236551
Flrt2,-0.55222803,-0.037585985,0.5807921180688584,0.9116690968518267,0.2,0.2894736842105263,0.2553654,0.24955295
Elob,-0.55222803,-0.16155577,0.5807921180688584,0.9116690968518267,0.11666666666666667,0.18421052631578946,0.16329269,0.14720339
Erbb3,-0.55222803,-0.23136267,0.5807921180688584,0.9116690968518267,0.26666666666666666,0.34210526315789475,0.3567339,0.3112582
Rpe,-0.55222803,-0.33376774,0.5807921180688584,0.9116690968518267,0.13333333333333333,0.19736842105263158,0.18693598,0.15108548
Ufd1,-0.55222803,0.06105327,0.5807921180688584,0.9116690968518267,0.21666666666666667,0.3157894736842105,0.2708722,0.28107712
Ppm1e,-0.55222803,-0.2005789,0.5807921180688584,0.9116690968518267,0.4666666666666667,0.618421052631579,0.8082884,0.7336104
Ube2d1,-0.55222803,-0.20136088,0.5807921180688584,0.9116690968518267,0.4666666666666667,0.5657894736842105,0.66703683,0.601525
Atp11c,-0.55222803,-0.1568918,0.5807921180688584,0.9116690968518267,0.3333333333333333,0.4473684210526316,0.5094651,0.46746144
Tmem241,-0.55222803,-0.3633321,0.5807921180688584,0.9116690968518267,0.13333333333333333,0.19736842105263158,0.18903422,0.14993294
Rwdd1,-0.55222803,0.17237164,0.5807921180688584,0.9116690968518267,0.1,0.17105263157894737,0.12768984,0.14278838
Pcyt1a,-0.55222803,-0.07445158,0.5807921180688584,0.9116690968518267,0.11666666666666667,0.18421052631578946,0.15284763,0.14569303
Gabrg1,-0.55222803,-0.07264797,0.5807921180688584,0.9116690968518267,0.11666666666666667,0.18421052631578946,0.1595952,0.15232474
Rangap1,-0.55222803,-0.28674352,0.5807921180688584,0.9116690968518267,0.13333333333333333,0.19736842105263158,0.20065582,0.16733637
Map3k4,-0.55222803,-0.108762875,0.5807921180688584,0.9116690968518267,0.3,0.42105263157894735,0.41623607,0.39120102
Tom1l2,-0.55441946,-0.33199364,0.5792918302990755,0.9116690968518267,0.7,0.8947368421052632,1.3694849,1.2030756
Atox1,-0.55441946,-0.48349226,0.5792918302990755,0.9116690968518267,0.08333333333333333,0.14473684210526316,0.13452911,0.09802804
Nkd1,-0.55441946,-0.51735675,0.5792918302990755,0.9116690968518267,0.08333333333333333,0.14473684210526316,0.12130132,0.08627083
Uba1,-0.5566108,-0.30199495,0.5777933641877996,0.9115271991234539,0.11666666666666667,0.18421052631578946,0.18779609,0.15492406
Tbc1d15,-0.5566108,-0.37826735,0.5777933641877996,0.9115271991234539,0.16666666666666666,0.23684210526315788,0.26917845,0.21321192
Armc9,-0.5566108,0.12254771,0.5777933641877996,0.9115271991234539,0.15,0.23684210526315788,0.20536529,0.22169024
Efhd1,-0.5566108,-0.27528882,0.5777933641877996,0.9115271991234539,0.13333333333333333,0.19736842105263158,0.17769961,0.14901009
Pcsk6,-0.5566108,-0.13264035,0.5777933641877996,0.9115271991234539,0.3333333333333333,0.4473684210526316,0.45365575,0.42109638
Hook1,-0.5566108,-0.49142855,0.5777933641877996,0.9115271991234539,0.1,0.15789473684210525,0.14055419,0.10196652
Nipbl,-0.5566108,-0.21208842,0.5777933641877996,0.9115271991234539,0.9,0.9868421052631579,1.7995069,1.6783515
Ccar2,-0.5588022,-0.5134688,0.5762967247102654,0.910502827824116,0.08333333333333333,0.14473684210526316,0.12657003,0.09031827
Fam131a,-0.5588022,-0.4327434,0.5762967247102654,0.910502827824116,0.08333333333333333,0.14473684210526316,0.13264476,0.09992278
Cep44,-0.5588022,-0.3870317,0.5762967247102654,0.910502827824116,0.08333333333333333,0.14473684210526316,0.13240461,0.1027902
Pde4a,-0.5588022,-0.54673284,0.5762967247102654,0.910502827824116,0.08333333333333333,0.14473684210526316,0.12811127,0.08944437
Copb2,-0.5588022,-0.4680763,0.5762967247102654,0.910502827824116,0.08333333333333333,0.14473684210526316,0.13121766,0.09655123
Agfg2,-0.56099355,-0.03801675,0.5748019168181102,0.9094783378851126,0.1,0.17105263157894737,0.13123262,0.12802897
Vps33a,-0.56099355,-0.052551594,0.5748019168181102,0.9094783378851126,0.16666666666666666,0.25,0.22642657,0.2191523
Golga3,-0.56099355,-0.083388604,0.5748019168181102,0.9094783378851126,0.1,0.17105263157894737,0.14694141,0.13923699
Otud7b,-0.56099355,-0.25419015,0.5748019168181102,0.9094783378851126,0.7666666666666667,0.881578947368421,1.4805615,1.3472704
Clvs2,-0.56099355,-0.44819456,0.5748019168181102,0.9094783378851126,0.1,0.15789473684210525,0.13837448,0.10325603
Trpm3,-0.56099355,-0.3300469,0.5748019168181102,0.9094783378851126,0.55,0.6052631578947368,1.0936322,0.9474661
Eif4g3,-0.56099355,-0.32778278,0.5748019168181102,0.9094783378851126,0.65,0.8947368421052632,1.3129784,1.1521466
Cdk8,-0.56099355,-0.24913841,0.5748019168181102,0.9094783378851126,0.5,0.6842105263157895,0.8002708,0.7088611
Ift20,-0.56099355,-0.17482924,0.5748019168181102,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.108736254,0.09690765
Slco1c1,-0.56099355,-0.30019164,0.5748019168181102,0.9094783378851126,0.23333333333333334,0.3026315789473684,0.4534665,0.38252026
Thap2,-0.56099355,-0.095829055,0.5748019168181102,0.9094783378851126,0.23333333333333334,0.32894736842105265,0.2965084,0.27988097
Rassf8,-0.56099355,-0.09400343,0.5748019168181102,0.9094783378851126,0.2833333333333333,0.39473684210526316,0.40369028,0.38251546
Clcn6,-0.56099355,-0.15644863,0.5748019168181102,0.9094783378851126,0.18333333333333332,0.2631578947368421,0.22936246,0.20807396
Rpl39,-0.56099355,-0.39420587,0.5748019168181102,0.9094783378851126,0.11666666666666667,0.18421052631578946,0.19001058,0.14775549
Mapkap1,-0.56099355,-0.14860299,0.5748019168181102,0.9094783378851126,0.4666666666666667,0.618421052631579,0.72341835,0.67170674
Tada2a,-0.56099355,0.019398006,0.5748019168181102,0.9094783378851126,0.26666666666666666,0.3815789473684211,0.35013345,0.35412422
Senp8,-0.56099355,0.060190137,0.5748019168181102,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.10260968,0.10675576
Thsd4,-0.56099355,-0.29773825,0.5748019168181102,0.9094783378851126,0.16666666666666666,0.23684210526315788,0.28024247,0.23359737
Hccs,-0.563185,-0.48491937,0.5733089454393314,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.12611446,0.09170583
A730081D07Rik,-0.563185,-0.555444,0.5733089454393314,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.16396008,0.11442943
Pop1,-0.563185,-0.53791153,0.5733089454393314,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.12620585,0.08860595
Zswim8,-0.563185,-0.11524184,0.5733089454393314,0.9094783378851126,0.15,0.2236842105263158,0.18260947,0.16971284
Hinfp,-0.563185,-0.33802322,0.5733089454393314,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.117884256,0.09438308
Gtpbp8,-0.56537634,-0.36352333,0.571817815478244,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.12068325,0.09503532
Zfp282,-0.56537634,-0.016672052,0.571817815478244,0.9094783378851126,0.16666666666666666,0.25,0.21924436,0.21697974
Slc4a8,-0.56537634,-0.32755688,0.571817815478244,0.9094783378851126,0.11666666666666667,0.18421052631578946,0.16170214,0.13090658
Dnajc5,-0.56537634,-0.16386302,0.571817815478244,0.9094783378851126,0.3333333333333333,0.4473684210526316,0.435636,0.39698172
Gm48742,-0.56537634,-0.113120474,0.571817815478244,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.08477073,0.078622445
ENSMUSG00000121596,-0.56537634,-0.017246094,0.571817815478244,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.09738927,0.09628596
Txndc9,-0.56537634,-0.3263478,0.571817815478244,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.10134844,0.081643336
Tnik,-0.56537634,-0.25003436,0.571817815478244,0.9094783378851126,0.65,0.7894736842105263,1.3085277,1.1850873
Abce1,-0.56537634,-0.24217932,0.571817815478244,0.9094783378851126,0.2,0.27631578947368424,0.2718991,0.23441583
Zup1,-0.56537634,-0.15196985,0.571817815478244,0.9094783378851126,0.4,0.5131578947368421,0.563814,0.5197706
Gm50323,-0.56537634,-0.21143468,0.571817815478244,0.9094783378851126,0.11666666666666667,0.18421052631578946,0.16679431,0.14562924
Alas1,-0.56537634,-0.017352618,0.571817815478244,0.9094783378851126,0.1,0.17105263157894737,0.1468186,0.14518471
Cluh,-0.56537634,-0.4898893,0.571817815478244,0.9094783378851126,0.1,0.15789473684210525,0.13163385,0.095476456
Shroom4,-0.56537634,-0.22047804,0.571817815478244,0.9094783378851126,0.11666666666666667,0.18421052631578946,0.16067107,0.13941164
Mettl3,-0.5675677,-0.62010354,0.5703285318154395,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.1340165,0.08920716
Fkbp3,-0.5675677,-0.2052153,0.5703285318154395,0.9094783378851126,0.15,0.2236842105263158,0.20239091,0.17779708
Kitl,-0.5675677,-0.6763008,0.5703285318154395,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.1423387,0.09141338
Scly,-0.5675677,-0.28888807,0.5703285318154395,0.9094783378851126,0.15,0.2236842105263158,0.20268881,0.16882859
Rpl21,-0.5675677,-0.21367486,0.5703285318154395,0.9094783378851126,0.18333333333333332,0.2631578947368421,0.28202543,0.2476101
Amn1,-0.5675677,-0.21318628,0.5703285318154395,0.9094783378851126,0.21666666666666667,0.3026315789473684,0.31168756,0.27420756
Ifnar2,-0.5675677,-0.2159914,0.5703285318154395,0.9094783378851126,0.18333333333333332,0.2631578947368421,0.30697623,0.26952955
Xpo5,-0.5675677,-0.31920198,0.5703285318154395,0.9094783378851126,0.15,0.2236842105263158,0.19894384,0.16247915
Mbd1,-0.5675677,-0.5429546,0.5703285318154395,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.13294439,0.09311838
Gm45847,-0.5697591,-0.4556219,0.5688410993077452,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.11378971,0.08423094
Arf5,-0.5697591,-0.2786534,0.5688410993077452,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.18834221,0.15772642
Zfp532,-0.5697591,-0.27256185,0.5688410993077452,0.9094783378851126,0.6,0.75,1.0245237,0.907591
Mafg,-0.5697591,-0.27115571,0.5688410993077452,0.9094783378851126,0.26666666666666666,0.34210526315789475,0.36019355,0.30697775
Plcg2,-0.5697591,-0.23576315,0.5688410993077452,0.9094783378851126,0.25,0.34210526315789475,0.3693406,0.32166442
Golm1,-0.5697591,-0.1601236,0.5688410993077452,0.9094783378851126,0.3333333333333333,0.4473684210526316,0.4944094,0.45256883
Gabra2,-0.5697591,-0.22230703,0.5688410993077452,0.9094783378851126,0.48333333333333334,0.5789473684210527,0.79181516,0.71048373
Gon7,-0.5697591,-0.6522142,0.5688410993077452,0.9094783378851126,0.1,0.15789473684210525,0.14756401,0.096379526
Arhgef12,-0.5697591,-0.27136102,0.5688410993077452,0.9094783378851126,0.7,0.8552631578947368,1.3720636,1.2351177
Tgfbr2,-0.5697591,-0.13592626,0.5688410993077452,0.9094783378851126,0.4166666666666667,0.5789473684210527,0.7400398,0.69188195
Dnajb12,-0.5697591,-0.29741925,0.5688410993077452,0.9094783378851126,0.11666666666666667,0.18421052631578946,0.16531886,0.13652141
Mex3c,-0.5697591,-0.2035448,0.5688410993077452,0.9094783378851126,0.11666666666666667,0.18421052631578946,0.15503396,0.13595557
Rpl14,-0.5697591,-0.08810361,0.5688410993077452,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.18142815,0.17155008
Cyba,-0.5697591,-0.43004712,0.5688410993077452,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.1147452,0.08640418
Trim36,-0.5697591,-0.05903801,0.5688410993077452,0.9094783378851126,0.35,0.5,0.5279889,0.5114043
Galk2,-0.5697591,-0.15639092,0.5688410993077452,0.9094783378851126,0.2,0.27631578947368424,0.29720807,0.27043918
Nhs,-0.5719505,-0.6028447,0.567355522788183,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.16526727,0.11183631
Ssbp4,-0.5719505,-0.5735553,0.567355522788183,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.13187084,0.09049857
Ubxn7,-0.5719505,-0.17160138,0.567355522788183,0.9094783378851126,0.38333333333333336,0.5131578947368421,0.53855276,0.49072984
Pik3cd,-0.5719505,-0.2802673,0.567355522788183,0.9094783378851126,0.15,0.2236842105263158,0.25654736,0.21577471
Cyria,-0.5719505,-0.15769681,0.567355522788183,0.9094783378851126,0.15,0.2236842105263158,0.22087498,0.20014067
Fbxo44,-0.5719505,-0.6332078,0.567355522788183,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.1276783,0.0841625
Pou6f1,-0.5719505,-0.24915524,0.567355522788183,0.9094783378851126,0.15,0.2236842105263158,0.22064118,0.18873319
Lsm7,-0.57414186,-0.302241,0.5658718070659305,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.1199096,0.0983204
Ift43,-0.57414186,-0.10336467,0.5658718070659305,0.9094783378851126,0.2,0.2894736842105263,0.26467666,0.2484677
Naip2,-0.57414186,-0.50039506,0.5658718070659305,0.9094783378851126,0.11666666666666667,0.18421052631578946,0.18083307,0.13113433
Ndfip2,-0.57414186,-0.12786679,0.5658718070659305,0.9094783378851126,0.25,0.34210526315789475,0.34118286,0.31635937
Zzef1,-0.57414186,-0.22384572,0.5658718070659305,0.9094783378851126,0.5,0.6447368421052632,0.76420766,0.6843101
Ttc39b,-0.57414186,-0.15480062,0.5658718070659305,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.17929108,0.16245016
Syngap1,-0.57414186,-0.31519255,0.5658718070659305,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.099588215,0.08080988
Kcnip2,-0.57414186,-0.07540535,0.5658718070659305,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.104769014,0.0996908
Gm5820,-0.57414186,-0.28986818,0.5658718070659305,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.10703836,0.08838857
Vta1,-0.57414186,-0.07357636,0.5658718070659305,0.9094783378851126,0.26666666666666666,0.3815789473684211,0.35293883,0.33804256
Tsg101,-0.57414186,-0.05011748,0.5658718070659305,0.9094783378851126,0.2,0.2894736842105263,0.25902495,0.25120333
Fbrs,-0.57414186,-0.4831094,0.5658718070659305,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.12259155,0.08920868
Ofd1,-0.5763332,0.019357773,0.5643899569262809,0.9094783378851126,0.11666666666666667,0.19736842105263158,0.1644649,0.16651136
Slc25a17,-0.5763332,-0.43847725,0.5643899569262809,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.13251829,0.09944907
Ankrd49,-0.5763332,-0.42999637,0.5643899569262809,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.12853704,0.09695566
Rbm3,-0.57852465,-0.20267344,0.5629099771306039,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.20029314,0.17621681
2610035D17Rik,-0.57852465,-0.18422158,0.5629099771306039,0.9094783378851126,0.55,0.6578947368421053,0.88508874,0.8120816
Sema3c,-0.57852465,-0.1693921,0.5629099771306039,0.9094783378851126,0.23333333333333334,0.3157894736842105,0.35571226,0.3219899
Pip5k1b,-0.57852465,-0.23269142,0.5629099771306039,0.9094783378851126,0.16666666666666666,0.23684210526315788,0.2770903,0.24037549
Senp5,-0.57852465,-0.16163848,0.5629099771306039,0.9094783378851126,0.3,0.4342105263157895,0.45548123,0.41593182
Smg5,-0.57852465,-0.10077415,0.5629099771306039,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.17217518,0.16144662
Rft1,-0.57852465,-0.7094964,0.5629099771306039,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.14596641,0.091764785
Ankrd33b,-0.57852465,-0.3592415,0.5629099771306039,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.11320215,0.08932725
Tyrobp,-0.57852465,-0.52529365,0.5629099771306039,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.122103944,0.086395144
Mrs2,-0.57852465,-0.35583323,0.5629099771306039,0.9094783378851126,0.13333333333333333,0.19736842105263158,0.16583392,0.13186118
Col27a1,-0.57852465,-0.1394883,0.5629099771306039,0.9094783378851126,0.25,0.34210526315789475,0.36508074,0.3364882
Rpl36,-0.57852465,-0.3368219,0.5629099771306039,0.9094783378851126,0.18333333333333332,0.2631578947368421,0.26409855,0.2145643
C87436,-0.57852465,-0.028342655,0.5629099771306039,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.18067108,0.17745036
Mta1,-0.57852465,-0.22927953,0.5629099771306039,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.09201763,0.07901592
Cep68,-0.57852465,-0.12808135,0.5629099771306039,0.9094783378851126,0.2,0.2894736842105263,0.29032916,0.26869023
Zfhx2,-0.57852465,-0.06864752,0.5629099771306039,0.9094783378851126,0.26666666666666666,0.40789473684210525,0.36272797,0.34849024
Patz1,-0.57852465,-0.29266202,0.5629099771306039,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.20873378,0.17353217
Zfp799,-0.580716,-0.12605642,0.5614318724163077,0.9094783378851126,0.21666666666666667,0.3026315789473684,0.2523589,0.23352197
Rnf111,-0.5829074,-0.1614787,0.5599556474968013,0.9094783378851126,0.38333333333333336,0.5,0.6010728,0.5520512
Arl5b,-0.5829074,-0.44945496,0.5599556474968013,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.12661308,0.094261326
Ilk,-0.5829074,-0.45387873,0.5599556474968013,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.1316267,0.09776993
Clpb,-0.5829074,-0.25407067,0.5599556474968013,0.9094783378851126,0.21666666666666667,0.2894736842105263,0.2836837,0.2429835
Hnrnpa3,-0.5829074,-0.1869876,0.5599556474968013,0.9094783378851126,0.43333333333333335,0.5526315789473685,0.60337317,0.5467266
Epsti1,-0.5829074,-0.14383431,0.5599556474968013,0.9094783378851126,0.16666666666666666,0.25,0.2574827,0.23570694
Pak3,-0.5829074,-0.21702138,0.5599556474968013,0.9094783378851126,0.4,0.5394736842105263,0.6803416,0.6089208
Catspere2,-0.5829074,-0.038029145,0.5599556474968013,0.9094783378851126,0.15,0.23684210526315788,0.19284841,0.18827505
Map3k10,-0.5829074,-0.34430933,0.5599556474968013,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.11343489,0.09040353
Sema4d,-0.5829074,-0.17859806,0.5599556474968013,0.9094783378851126,0.38333333333333336,0.5526315789473685,0.6025969,0.54845566
Itpa,-0.5829074,-0.3543701,0.5599556474968013,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.1088871,0.0861619
Gng3,-0.5829074,-0.29806218,0.5599556474968013,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.103102386,0.08464732
Dexi,-0.5829074,-0.4662645,0.5599556474968013,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.12396954,0.09124095
Rph3a,-0.5829074,-0.5945487,0.5599556474968013,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.11570626,0.07810463
Cdc42ep1,-0.5829074,-0.16607493,0.5599556474968013,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.19262089,0.17338602
Rps20,-0.58509874,-0.2690713,0.5584813070614562,0.9094783378851126,0.15,0.2236842105263158,0.22338992,0.18873343
Slc20a1,-0.58509874,-0.22627711,0.5584813070614562,0.9094783378851126,0.15,0.2236842105263158,0.20564412,0.1782911
Cox11,-0.58509874,-0.6295844,0.5584813070614562,0.9094783378851126,0.08333333333333333,0.14473684210526316,0.1302137,0.0860775
Rplp0,-0.58729017,-0.50227946,0.5570088557755708,0.9094783378851126,0.11666666666666667,0.18421052631578946,0.18203926,0.13186911
Ptdss1,-0.58729017,-0.05982271,0.5570088557755708,0.9094783378851126,0.15,0.23684210526315788,0.21167359,0.20389467
Nhsl1,-0.58729017,-0.30694115,0.5570088557755708,0.9094783378851126,0.25,0.3157894736842105,0.50319177,0.42438954
Ctbp2,-0.58729017,-0.35809067,0.5570088557755708,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.106351234,0.083925396
Sdc4,-0.58729017,-0.42805082,0.5570088557755708,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.107982285,0.081352375
Fam78b,-0.58729017,-0.5083844,0.5570088557755708,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.107683234,0.0768949
Nars2,-0.58729017,-0.22894208,0.5570088557755708,0.9094783378851126,0.1,0.17105263157894737,0.1424969,0.12281604
Slc1a4,-0.58729017,-0.23858778,0.5570088557755708,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.19099668,0.1641378
Nsmce2,-0.58729017,-0.23827614,0.5570088557755708,0.9094783378851126,0.5333333333333333,0.6973684210526315,0.89902055,0.80439687
Acad11,-0.58729017,-0.6572839,0.5570088557755708,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.11691948,0.07570389
Synm,-0.58729017,-0.4804346,0.5570088557755708,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.12565911,0.09164092
Tgfa,-0.58729017,0.07423278,0.5570088557755708,0.9094783378851126,0.23333333333333334,0.34210526315789475,0.30273402,0.3164316
