names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Yy1,-1.1903496,-0.14521883,0.23390900208369347,0.3915970011238991,0.14623955431754876,0.19107551487414187,0.2458128,0.22472343
C87436,-1.1920478,-0.34018168,0.23324248001305825,0.39065201952222783,0.09749303621169916,0.13501144164759726,0.17395963,0.13984442
Ube2q2,-1.1925409,-0.18060096,0.23304922611387602,0.3904676965913674,0.14066852367688024,0.18421052631578946,0.24574873,0.21977748
Elovl5,-1.1930339,-0.18308198,0.23285608580759165,0.3902834323910813,0.14066852367688024,0.18421052631578946,0.25547355,0.22823668
Sdf4,-1.1934174,-0.21991672,0.2327059440900282,0.3901711309805296,0.10167130919220056,0.14302059496567507,0.17939642,0.15590362
Arhgap39,-1.1958826,-0.15714118,0.23174238720477458,0.3886944328634765,0.3969359331476323,0.4816933638443936,0.7626722,0.70603263
Mtmr3,-1.1959921,-0.16359915,0.2316996283062428,0.3886944328634765,0.39136490250696376,0.47368421052631576,0.7315171,0.6742903
Aco1,-1.1962112,-0.20570293,0.23161412731681852,0.3886944328634765,0.08913649025069638,0.12929061784897025,0.15998538,0.14014377
Ilf3,-1.1966496,-0.17775121,0.23144319256233703,0.388609267511645,0.11420612813370473,0.15560640732265446,0.2000304,0.17879087
Arfgef2,-1.1985121,-0.11040408,0.2307177195148291,0.3875297987412645,0.266016713091922,0.3295194508009153,0.46733972,0.43945023
Ctif,-1.1987312,-0.12721555,0.2306324761184254,0.38752531701531345,0.28133704735376047,0.3501144164759725,0.5016192,0.46775946
Cep112,-1.1993338,-0.34095678,0.23039817221239123,0.38727028015499715,0.09192200557103064,0.13043478260869565,0.17868763,0.14363867
Fem1c,-1.200046,-0.26329744,0.23012148583075498,0.3869437954151677,0.11281337047353761,0.15331807780320367,0.2098447,0.1777583
Ppfibp2,-1.2008129,-0.17568298,0.22982378021371674,0.3865817206247214,0.48746518105849584,0.5778032036613272,0.9846674,0.91013527
Gcc2,-1.201306,-0.16990396,0.22963254274985323,0.3863985382305705,0.1671309192200557,0.2139588100686499,0.29296428,0.26434508
Srpr,-1.2015798,-0.32302976,0.22952634864378907,0.3863583766805245,0.0807799442896936,0.11899313501144165,0.14864233,0.12054231
Ttyh1,-1.2020181,-0.23562428,0.22935651075844066,0.38621101721900325,0.1392757660167131,0.18077803203661327,0.24415459,0.21096706
Rsbn1l,-1.2024564,-0.16886258,0.2291867623180739,0.3860637026413211,0.18523676880222842,0.2322654462242563,0.3273897,0.296065
Abca3,-1.2032781,-0.2639316,0.22886872502399203,0.38566640091116505,0.10724233983286909,0.14759725400457666,0.19198306,0.16234446
Aifm1,-1.203826,-0.14768933,0.22865687478275143,0.38555492402388875,0.13370473537604458,0.17848970251716248,0.22825229,0.20819491
Nt5dc1,-1.2039355,-0.30202368,0.2286145214950881,0.38555492402388875,0.09610027855153204,0.13501144164759726,0.17961213,0.14806579
Tmem175,-1.2042642,-0.18694724,0.228487495149156,0.38555492402388875,0.15181058495821728,0.19679633867276888,0.2620862,0.23366496
Pex1,-1.2043189,-0.18899286,0.22846632897910513,0.38555492402388875,0.1615598885793872,0.20709382151029748,0.29114386,0.259639
Zfp438,-1.2054694,-0.21892431,0.22802216192818825,0.3852080654891964,0.12256267409470752,0.16361556064073227,0.2264194,0.19747742
Tmem39a,-1.2057433,-0.2832384,0.22791649860409202,0.38516821316132654,0.08913649025069638,0.12929061784897025,0.1691903,0.14105234
Gpr155,-1.2061267,-0.097954184,0.22776862856626723,0.3850569790567334,0.1796657381615599,0.2322654462242563,0.31351337,0.29568923
Ypel2,-1.2062911,-0.16856906,0.22770527662500772,0.3850569790567334,0.8245125348189415,0.8832951945080092,1.999247,1.899051
Pik3c3,-1.2067841,-0.15052326,0.2275152961469057,0.38490601471428565,0.16016713091922005,0.20709382151029748,0.2730469,0.24908862
Rab6a,-1.2068388,-0.15010808,0.2274941941807206,0.38490601471428565,0.2994428969359331,0.36498855835240274,0.5393861,0.49731708
Brap,-1.2070581,-0.22452788,0.2274098002662832,0.38490601471428565,0.09192200557103064,0.13272311212814644,0.16967063,0.14692213
Ston2,-1.2071676,-0.103606574,0.2273676116788419,0.38490601471428565,0.233983286908078,0.2906178489702517,0.41191044,0.38823694
Wrap53,-1.2072772,-0.2559893,0.22732542867094374,0.38490601471428565,0.07938718662952646,0.11899313501144165,0.14956897,0.12672323
Fbxw4,-1.2074414,-0.18119179,0.22726216462023263,0.38490601471428565,0.13509749303621169,0.17963386727688788,0.23828663,0.21294403
Gna13,-1.207825,-0.24888344,0.22711459731648698,0.38490601471428565,0.07799442896935933,0.11899313501144165,0.14960225,0.12733935
Chd6,-1.2087015,-0.18982777,0.226777557201154,0.38462850594326553,0.5097493036211699,0.6052631578947368,1.0066652,0.92519957
Mbtd1,-1.208811,-0.16863723,0.22673545228249137,0.38462850594326553,0.39275766016713093,0.47254004576659037,0.72799087,0.6692516
BC004004,-1.208811,-0.34365278,0.22673545228249137,0.38462850594326553,0.09749303621169916,0.13729977116704806,0.18670994,0.14994273
Dner,-1.2089754,-0.1030467,0.22667230535953364,0.38462850594326553,0.18245125348189414,0.2345537757437071,0.32687455,0.30746645
Kif2a,-1.2100163,-0.07357699,0.22627266614568997,0.3844669160831727,0.18245125348189414,0.2379862700228833,0.32097414,0.30722895
Lrmda,-1.2104545,-0.2706658,0.2261045474987654,0.38432040616142915,0.13370473537604458,0.17276887871853547,0.288391,0.24458887
Zfp365,-1.2114953,-0.102641515,0.2257056230244615,0.38378133654123114,0.1671309192200557,0.21739130434782608,0.29084033,0.27335766
Tcf12,-1.2117145,-0.18155892,0.22562170299001072,0.38377769196524836,0.9011142061281338,0.948512585812357,2.4517372,2.337378
Capn7,-1.2129197,-0.18202901,0.22516054099378424,0.3831321315749926,0.12116991643454039,0.16475972540045766,0.20842642,0.1858724
Rhoa,-1.2132484,-0.16940397,0.22503488646565428,0.38305720790109377,0.20473537604456823,0.2540045766590389,0.35692918,0.32310686
Gm49797,-1.2133579,-0.16580962,0.22499301275632677,0.38305720790109377,0.2214484679665738,0.2723112128146453,0.38296828,0.3478136
Fkbp15,-1.2140701,-0.17306623,0.22472096931354602,0.3829395457474479,0.1796657381615599,0.22768878718535468,0.30711958,0.2767706
Rprd2,-1.2145083,-0.16082531,0.2245536748280711,0.3829325566744686,0.23259052924791088,0.28489702517162474,0.4027367,0.36714044
Tcf7l2,-1.2149466,-0.20258799,0.22438646936336204,0.3827865142574548,0.17409470752089137,0.21853546910755148,0.32558012,0.28849438
Cdc14b,-1.2154396,-0.24303067,0.22419846960418155,0.3826048792190633,0.10863509749303621,0.14988558352402745,0.20213178,0.17334877
Ints6,-1.2157683,-0.14258206,0.2240731990026259,0.382530201134712,0.30362116991643456,0.36041189931350115,0.54949754,0.5089011
Fto,-1.2157683,-0.19510843,0.2240731990026259,0.382530201134712,0.5891364902506964,0.6784897025171625,1.2040497,1.1113333
Ntrk3,-1.2158779,-0.14385855,0.22403145325785867,0.382530201134712,0.30362116991643456,0.3718535469107552,0.56462795,0.5228215
Cacna1b,-1.2169187,-0.30678132,0.22363514599404755,0.3821994683722015,0.09749303621169916,0.13844393592677345,0.18588041,0.15284759
Herc2,-1.2182883,-0.16935265,0.22311445333233815,0.3814484989029738,0.42479108635097496,0.5217391304347826,0.8243279,0.76012266
Ccnjl,-1.2182883,-0.18410155,0.22311445333233815,0.3814484989029738,0.17688022284122562,0.2242562929061785,0.30765218,0.27541068
Cbx1,-1.2190552,-0.23849683,0.22282324463566394,0.38143860084040615,0.10306406685236769,0.14416475972540047,0.19001502,0.16329268
Fbxw8,-1.2197126,-0.21923077,0.2225738537833284,0.381218648104073,0.11559888579387187,0.15789473684210525,0.20064229,0.17467935
Fam133b,-1.2206439,-0.14127609,0.22222089222740438,0.3807530657989079,0.13649025069637882,0.18306636155606407,0.22975464,0.21042061
Abca8b,-1.2214656,-0.14424461,0.22190978858248156,0.38035888890342806,0.33565459610027853,0.41533180778032036,0.6441035,0.5978687
Marchf5,-1.2220134,-0.1683237,0.22170255954806772,0.3801425326850865,0.12813370473537605,0.17276887871853547,0.22401898,0.20166929
Susd4,-1.2225612,-0.41057494,0.22149546919434704,0.37992625618752585,0.07938718662952646,0.11784897025171624,0.15930688,0.12215091
Mcts1,-1.2233281,-0.16122776,0.2212057756242367,0.3795680822685714,0.14066852367688024,0.18649885583524028,0.2402327,0.21739337
Gak,-1.225629,-0.13889991,0.2203383245920777,0.3782179068436798,0.21309192200557103,0.26773455377574373,0.36582953,0.33730447
Ube2l3,-1.2269437,-0.1665343,0.2198437351723438,0.3777834672881031,0.14066852367688024,0.1853546910755149,0.24897917,0.22465746
Myo1e,-1.2276012,-0.13432118,0.21959673943804592,0.37749725208159324,0.3370473537604457,0.4107551487414188,0.64757884,0.6042764
Ap1g1,-1.227875,-0.12148176,0.2194938833568224,0.3774587008404425,0.2520891364902507,0.3146453089244851,0.44581586,0.41633755
Chp1,-1.2279298,-0.11975787,0.21947331629117184,0.3774587008404425,0.15877437325905291,0.20709382151029748,0.2761773,0.256767
6820431F20Rik,-1.2285872,-0.1457305,0.21922661940414423,0.3772755866753388,0.34818941504178275,0.4267734553775744,0.6269712,0.5811862
Pgk1,-1.2286967,-0.39279568,0.21918552262091573,0.3772755866753388,0.08913649025069638,0.12814645308924486,0.1738154,0.13504554
Wasf3,-1.2289159,-0.26461002,0.21910334565043443,0.3772755866753388,0.09192200557103064,0.13272311212814644,0.16775472,0.14153372
Fbxo34,-1.2304498,-0.19501115,0.21852872628030084,0.3764887343735139,0.13231197771587744,0.17620137299771166,0.24137054,0.21388261
Firre,-1.2310524,-0.09765184,0.2183032794358436,0.37623844671039813,0.20473537604456823,0.2620137299771167,0.34883362,0.3293719
Dynlt3,-1.2311071,-0.36414427,0.2182827925587697,0.37623844671039813,0.10445682451253482,0.14302059496567507,0.18838787,0.1493324
Ttc27,-1.2315454,-0.3799726,0.21811894727819658,0.37619706709907264,0.07938718662952646,0.11784897025171624,0.15398501,0.12038134
Etnk1,-1.2317646,-0.1532736,0.21803705779195537,0.37619408537413473,0.39415041782729804,0.477116704805492,0.7373013,0.68329555
Ddx50,-1.2322576,-0.13302156,0.2178528872478912,0.37601456412444034,0.21866295264623956,0.2757437070938215,0.3793429,0.35114297
Eny2,-1.2323672,-0.25890025,0.21781197565173083,0.37601456412444034,0.10306406685236769,0.14530892448512586,0.19194257,0.16283306
Mcm9,-1.2324767,-0.2979547,0.21777106957916748,0.37601456412444034,0.10167130919220056,0.14187643020594964,0.18679163,0.15448259
Vta1,-1.233134,-0.10426685,0.2175257491250565,0.37586463204856047,0.13788300835654596,0.18649885583524028,0.24684805,0.23147938
Kif6,-1.233134,-0.16929308,0.2175257491250565,0.37586463204856047,0.24094707520891365,0.2929061784897025,0.44794968,0.4071512
Mrpl1,-1.234175,-0.23403336,0.21713773159412042,0.3756090580063425,0.12116991643454039,0.16361556064073227,0.22413954,0.1936098
Abat,-1.2342845,-0.44191393,0.21709691662405473,0.3756090580063425,0.08356545961002786,0.12128146453089245,0.16322899,0.122682415
Zfc3h1,-1.2347227,-0.13240093,0.21693371193246924,0.3755682874918183,0.25487465181058494,0.3180778032036613,0.44965532,0.41738376
Rpn2,-1.2353802,-0.24340455,0.2166890704328821,0.37538641843540627,0.13370473537604458,0.17734553775743708,0.24854387,0.21378154
Cep120,-1.2357088,-0.14404683,0.21656682416005357,0.37531318529657737,0.17409470752089137,0.2242562929061785,0.29399055,0.26948908
Angel2,-1.2358184,-0.23608315,0.21652608643435223,0.37531318529657737,0.11142061281337047,0.15331807780320367,0.19969828,0.17199224
Hsd17b12,-1.2376809,-0.18803725,0.21583438876196337,0.37432032019951744,0.14763231197771587,0.19336384439359267,0.26295978,0.23429687
Taf1b,-1.238667,-0.3443513,0.21546884075925643,0.3738244989586656,0.08495821727019498,0.12471395881006865,0.16221657,0.12990396
Pdxdc1,-1.238667,-0.09886414,0.21546884075925643,0.3738244989586656,0.233983286908078,0.2951945080091533,0.40714994,0.38474914
Impact,-1.2391601,-0.13732094,0.21528623409919767,0.37378405350630217,0.22562674094707522,0.2803203661327231,0.3814538,0.35223734
Trappc9,-1.2392148,-0.13508354,0.2152659513552565,0.37378405350630217,0.266016713091922,0.3340961098398169,0.48632622,0.45129654
Rab10,-1.2402557,-0.19218965,0.21488084078873382,0.3734947354894547,0.4763231197771588,0.5652173913043478,0.9401685,0.86111325
Timm9,-1.2406391,-0.3163114,0.21473908319915624,0.3733866311425121,0.08495821727019498,0.12471395881006865,0.16405946,0.13381726
Chfr,-1.2408583,-0.12215298,0.21465810913545114,0.3733841757496932,0.14345403899721448,0.19336384439359267,0.24840729,0.23038885
Sort1,-1.2410226,-0.17890806,0.21459739303463732,0.3733841757496932,0.4637883008356546,0.5652173913043478,0.9361061,0.8625746
Apbb2,-1.2424469,-0.21112391,0.21407170540630382,0.37264039817202665,0.6323119777158774,0.7379862700228833,1.3548362,1.2483473
Mlh3,-1.2425565,-0.29735297,0.21403130640204904,0.37264039817202665,0.0988857938718663,0.13844393592677345,0.17793125,0.14710118
Cfap36,-1.2427208,-0.24557449,0.21397071820711933,0.37264039817202665,0.1392757660167131,0.18077803203661327,0.24580371,0.21109886
Crlf3,-1.2427757,-0.30837137,0.21395052489173128,0.37264039817202665,0.09749303621169916,0.13844393592677345,0.18365538,0.15083438
1810062O18Rik,-1.2429948,-0.255468,0.21386976537724378,0.37264039817202665,0.09192200557103064,0.13386727688787187,0.17622836,0.14965759
4833420G17Rik,-1.2432686,-0.2662856,0.21376884691255182,0.37264039817202665,0.11281337047353761,0.15446224256292906,0.20326501,0.17177288
Nell2,-1.2440904,-0.15097904,0.21346629766826553,0.3724153661550818,0.3147632311977716,0.38100686498855835,0.5829869,0.5380995
Oga,-1.2447478,-0.14844881,0.21322448085740398,0.3722702710802816,0.3342618384401114,0.4073226544622426,0.59806395,0.5530527
Gmeb1,-1.2450217,-0.252455,0.21312378223194528,0.3722329400872792,0.10584958217270195,0.14759725400457666,0.1963857,0.16734423
Fut9,-1.2452408,-0.15213244,0.21304324805264496,0.3722308127740368,0.2562674094707521,0.3123569794050343,0.46032006,0.42269966
Fam91a1,-1.2452956,-0.267592,0.21302311794102435,0.3722308127740368,0.10027855153203342,0.14187643020594964,0.18271558,0.15403686
Zfp804b,-1.2461721,-0.17125328,0.21270122288972892,0.371910148666728,0.20334261838440112,0.2551487414187643,0.38094375,0.34484264
Esf1,-1.2465556,-0.265021,0.21256050431375095,0.37180262644220397,0.13231197771587744,0.17391304347826086,0.23952186,0.20312381
Zfp329,-1.2473226,-0.27412212,0.21227926890024673,0.37144914576765764,0.12813370473537605,0.17048054919908467,0.22454813,0.18912451
Pik3c2b,-1.2473773,-0.16971168,0.21225919094736379,0.37144914576765764,0.4220055710306407,0.5297482837528604,0.84784234,0.7822974
Arhgef12,-1.2474868,-0.16840017,0.21221903915740448,0.37144914576765764,0.4972144846796657,0.5766590389016019,0.9736506,0.90262777
Bdp1,-1.2478155,-0.16765538,0.21209861671156605,0.37144914576765764,0.22423398328690808,0.2780320366132723,0.40151137,0.3645561
Col25a1,-1.2484729,-0.4489415,0.2118579199539139,0.37126557817166467,0.08356545961002786,0.12242562929061784,0.16929972,0.1267585
Ambra1,-1.2503903,-0.1939561,0.21115701540584775,0.37017552233830536,0.5139275766016713,0.602974828375286,1.0156448,0.9320072
Insig1,-1.2517598,-0.31736177,0.21065739695578134,0.36943765467618905,0.08635097493036212,0.12700228832951946,0.16518602,0.13465814
Wbp1l,-1.2521981,-0.23439337,0.21049769981786193,0.36929559074587887,0.11977715877437325,0.16361556064073227,0.21124317,0.1822721
Dnajc1,-1.2528554,-0.20506756,0.21025831838264752,0.36904856803694874,0.5083565459610028,0.6006864988558352,1.0348392,0.9455422
Agpat5,-1.2531294,-0.18454717,0.21015863428546389,0.36904856803694874,0.09749303621169916,0.14073226544622425,0.1771991,0.15750799
Kctd4,-1.2550467,-0.17081568,0.2094618032437452,0.36802854459861334,0.14484679665738162,0.19336384439359267,0.26380587,0.2375735
Prkd3,-1.2553207,-0.1791959,0.20936239270625046,0.3679916512997878,0.4052924791086351,0.4965675057208238,0.77066326,0.705849
Ppard,-1.2556493,-0.2510537,0.20924314517278242,0.36791985024198876,0.10167130919220056,0.14416475972540047,0.18547381,0.15806311
Cpne4,-1.2560875,-0.21174832,0.20908422500219304,0.36777821137004946,0.1392757660167131,0.18649885583524028,0.25730366,0.22584453
Zfp157,-1.2565259,-0.37392983,0.2089253922905393,0.3676366201797904,0.0807799442896936,0.12128146453089245,0.16154985,0.1268961
Azin1,-1.2565259,-0.30504885,0.2089253922905393,0.3676366201797904,0.0988857938718663,0.14073226544622425,0.18348832,0.15101735
Paip2,-1.2567997,-0.17381735,0.20882616625065864,0.3676366201797904,0.43175487465181056,0.5160183066361556,0.8230859,0.7573
Msmo1,-1.2569641,-0.20306762,0.20876664702017966,0.3676366201797904,0.18523676880222842,0.2334096109839817,0.33470762,0.29664403
Qrich1,-1.2575119,-0.15629981,0.20856833836963384,0.36755959893679746,0.27715877437325903,0.3352402745995423,0.49297205,0.45219103
Bbip1,-1.2577858,-0.18765146,0.20846923525834593,0.3675229605812988,0.12116991643454039,0.16590389016018306,0.21451977,0.19068994
Nt5dc3,-1.2580597,-0.29522687,0.208370166283949,0.3674863548931126,0.08495821727019498,0.12585812356979406,0.16419506,0.13577317
Crebzf,-1.2581693,-0.19726534,0.20833054825155062,0.3674863548931126,0.1532033426183844,0.19908466819221968,0.26894787,0.23834763
Psmb7,-1.2590457,-0.16340524,0.20801380056264074,0.36713379693135506,0.14623955431754876,0.19336384439359267,0.25174415,0.22762318
Sap130,-1.2595936,-0.115372464,0.20781601067423383,0.3669227005621442,0.22284122562674094,0.2814645308924485,0.3868172,0.3618541
Tcf20,-1.2601962,-0.16054465,0.20759859937578184,0.3666767884345292,0.37604456824512533,0.4450800915331808,0.70613486,0.651324
Acat1,-1.2605797,-0.15806216,0.20746033266290098,0.3665705350854647,0.12952646239554316,0.17620137299771166,0.23528536,0.21328901
Cfdp1,-1.2610726,-0.14973982,0.2072826593598346,0.36639454628086765,0.20055710306406685,0.2540045766590389,0.35082293,0.321218
Slx4ip,-1.2616205,-0.17907089,0.20708537409943417,0.36618374553453076,0.1392757660167131,0.1853546910755149,0.24458428,0.2189315
Uchl3,-1.262004,-0.30588752,0.2069473555200244,0.3660776251245664,0.0988857938718663,0.14073226544622425,0.18707834,0.15393706
Map7d2,-1.2626613,-0.19617677,0.2067109075927933,0.36579724333822733,0.1615598885793872,0.20938215102974828,0.2919238,0.25920606
Ilrun,-1.2627162,-0.2121327,0.2066912124551128,0.36579724333822733,0.13509749303621169,0.17963386727688788,0.22692433,0.19877106
Apba1,-1.2639214,-0.16677697,0.20625826403510494,0.3652717106100934,0.5598885793871866,0.631578947368421,1.1423082,1.0650645
Shoc2,-1.2644143,-0.16290715,0.20608133873164702,0.3650961580474215,0.19498607242339833,0.2459954233409611,0.34261844,0.31115356
Smarcc1,-1.2648526,-0.19797175,0.2059241643606995,0.3649554770939436,0.20891364902506965,0.2574370709382151,0.37338752,0.3326126
Rimbp2,-1.2649074,-0.23074442,0.20590452368903267,0.3649554770939436,0.10445682451253482,0.14874141876430205,0.1940453,0.16762967
Rps5,-1.2653457,-0.30121678,0.20574744730609829,0.36491790257275863,0.10306406685236769,0.14416475972540047,0.19659655,0.16238701
Gpatch8,-1.2666056,-0.21886265,0.20529633771152112,0.36425546800762515,0.6671309192200557,0.7654462242562929,1.4502213,1.3362154
Ncoa5,-1.2668796,-0.23422776,0.2051983656112223,0.36421933805350465,0.11559888579387187,0.15903890160183065,0.20862862,0.18000375
Ldlr,-1.2675369,-0.3884599,0.2049633712463541,0.363939879401869,0.10167130919220056,0.14073226544622425,0.20066789,0.1568011
Add3,-1.2675917,-0.17099819,0.20494379721841338,0.363939879401869,0.3816155988857939,0.4668192219679634,0.73204833,0.6722791
Zdhhc21,-1.2679204,-0.23236547,0.20482638159245403,0.363939879401869,0.15041782729805014,0.1956521739130435,0.26531908,0.2300367
Fa2h,-1.2683039,-0.18994674,0.20468945852824738,0.3638665260882822,0.7172701949860725,0.7963386727688787,1.6062284,1.5024092
Rnf38,-1.2690709,-0.114538066,0.20441581211992443,0.36351777426252574,0.2479108635097493,0.3112128146453089,0.43172613,0.40460226
Dhx40,-1.2695638,-0.18408008,0.20424003715395345,0.36334287125227577,0.13788300835654596,0.18421052631578946,0.24602272,0.21954985
Bsdc1,-1.2696186,-0.26722115,0.2042205133921594,0.36334287125227577,0.08356545961002786,0.12585812356979406,0.15786609,0.13286412
Pex7,-1.2697282,-0.34254062,0.2041814699421287,0.36334287125227577,0.08774373259052924,0.12814645308924486,0.17011453,0.13649394
Tmed9,-1.2711525,-0.3381021,0.20367439922381658,0.3627491292437841,0.08217270194986072,0.12356979405034325,0.15926252,0.12802093
Usp33,-1.2718099,-0.097113505,0.20344067598660842,0.36247042232541893,0.2200557103064067,0.2791762013729977,0.38334003,0.36239356
Ago1,-1.2721933,-0.22817793,0.20330442763789636,0.36236524075375903,0.11420612813370473,0.15903890160183065,0.20830299,0.18040976
Cnep1r1,-1.2726864,-0.28502604,0.20312934883229694,0.36219074242779997,0.0988857938718663,0.14187643020594964,0.18473871,0.15403253
Pdzd4,-1.2728508,-0.42020652,0.20307101363699698,0.36219074242779997,0.08356545961002786,0.12356979405034325,0.16711263,0.12744966
Yipf5,-1.273015,-0.1650656,0.2030126906433526,0.36219074242779997,0.116991643454039,0.16247139588100687,0.21225636,0.19136396
Ankrd13a,-1.273289,-0.28680128,0.20291551276608133,0.36219074242779997,0.11420612813370473,0.15675057208237986,0.20969851,0.17499913
Wwp1,-1.273289,-0.1542573,0.20291551276608133,0.36219074242779997,0.32590529247910865,0.39702517162471396,0.6004479,0.5535891
Cep128,-1.2739464,-0.24514514,0.20268242410788861,0.36208169636022886,0.11420612813370473,0.15675057208237986,0.22463267,0.19268805
Xpo4,-1.2748228,-0.13643935,0.2023719427427284,0.361664709555074,0.18384401114206128,0.23569794050343248,0.3241445,0.2988444
Vps35,-1.276302,-0.17637034,0.20184879160991132,0.36086719200964334,0.1894150417827298,0.2402745995423341,0.33560404,0.30224708
Ndufv2,-1.276302,-0.20339309,0.20184879160991132,0.36086719200964334,0.14066852367688024,0.18878718535469108,0.2546434,0.22463681
Cpm,-1.2764664,-0.15492567,0.20179072462459868,0.36086719200964334,0.22562674094707522,0.2803203661327231,0.40629765,0.37170961
Srsf4,-1.2787671,-0.1863452,0.2009790652858956,0.359723399460987,0.12256267409470752,0.16933638443935928,0.21280426,0.18930359
Atr,-1.2792602,-0.16384524,0.20080544861531646,0.3595497788445937,0.15459610027855153,0.20709382151029748,0.27516648,0.2490019
Kantr,-1.2800272,-0.26969263,0.20053559581525338,0.35920364548129163,0.12952646239554316,0.17276887871853547,0.22862606,0.19315793
Pias2,-1.281068,-0.19408032,0.20016979051909412,0.3586853100061507,0.3997214484679666,0.47139588100686497,0.7395166,0.671466
Plxdc2,-1.2811775,-0.12072939,0.20013131305807697,0.3586853100061507,0.8913649025069638,0.9221967963386728,2.3027563,2.2277622
Acadsb,-1.2812871,-0.19497609,0.2000928409977597,0.3586853100061507,0.13231197771587744,0.17734553775743708,0.24096759,0.21352546
Snhg14,-1.2813966,-0.20268092,0.2000543743378458,0.3586853100061507,0.4818941504178273,0.5720823798627003,0.95318407,0.8692166
Cyrib,-1.2817801,-0.19033855,0.19991978355204587,0.3586853100061507,0.4331476323119777,0.5320366132723112,0.8492868,0.77592653
Rasal1,-1.2819445,-0.39230683,0.19986212203395382,0.3586853100061507,0.10027855153203342,0.13958810068649885,0.18678784,0.14537637
Pcsk2,-1.2819445,-0.19009736,0.19986212203395382,0.3586853100061507,0.33147632311977715,0.39702517162471396,0.61879665,0.56014735
Platr25,-1.2819992,-0.25125852,0.1998429042272849,0.3586853100061507,0.11559888579387187,0.16018306636155608,0.20816599,0.1776679
Zkscan3,-1.2830402,-0.14560333,0.1994780222858208,0.35854092630691575,0.21309192200557103,0.26773455377574373,0.36054716,0.3310573
Stox2,-1.2834784,-0.19906855,0.19932453348145374,0.35840231250132654,0.5710306406685237,0.6704805491990846,1.1975428,1.1032623
Tank,-1.2835879,-0.24056521,0.1992861747672554,0.35840231250132654,0.1713091922005571,0.21739130434782608,0.31261387,0.27050668
Ddhd1,-1.2836975,-0.12952282,0.1992478214472183,0.35840231250132654,0.3328690807799443,0.40389016018306634,0.60742354,0.56754845
Supt5,-1.2843001,-0.27704698,0.19903697459431569,0.35829709312279384,0.12395543175487465,0.16590389016018306,0.22333163,0.18773493
Gpc5,-1.2845192,-0.1477835,0.19896034345571434,0.3582965816721671,0.28551532033426186,0.3524027459954233,0.5426305,0.50100154
B230209E15Rik,-1.287094,-0.2369543,0.19806154239939666,0.3569519272198036,0.11002785515320335,0.15331807780320367,0.2084894,0.17957096
Galnt1,-1.2876418,-0.17746203,0.19787069191506235,0.3567449700950394,0.18384401114206128,0.23569794050343248,0.33421916,0.30078357
Gnl3l,-1.2887921,-0.26711658,0.19747034390019458,0.3561600015079221,0.11420612813370473,0.15789473684210525,0.21042487,0.1778258
Nt5c2,-1.2887921,-0.113967836,0.19747034390019458,0.3561600015079221,0.1991643454038997,0.2562929061784897,0.3601914,0.33694974
Smap1,-1.288847,-0.1733194,0.19745129450650334,0.3561600015079221,0.23259052924791088,0.28832951945080093,0.40044135,0.3623727
Sertad2,-1.2889565,-0.24349548,0.19741319975389482,0.3561600015079221,0.1309192200557103,0.17505720823798626,0.2505053,0.21548511
Gmds,-1.2894496,-0.1582688,0.19724183993343336,0.3561600015079221,0.29526462395543174,0.36155606407322655,0.5630337,0.5172711
Acvr2a,-1.2897235,-0.18196294,0.19714668709317962,0.3561600015079221,0.17409470752089137,0.2242562929061785,0.3127042,0.28036666
Ino80d,-1.2905452,-0.16844222,0.19686143020322633,0.3558823928905012,0.22701949860724233,0.2837528604118993,0.40207094,0.36490628
Rab30,-1.2916956,-0.1348372,0.19646257847091786,0.35529821994759825,0.22284122562674094,0.2826086956521739,0.40301824,0.37297475
Tmem184b,-1.2917504,-0.2645072,0.19644360030668429,0.35529821994759825,0.0947075208913649,0.13844393592677345,0.17794187,0.15025538
Mtmr6,-1.2918051,-0.16352618,0.19642462348537715,0.35529821994759825,0.149025069637883,0.19794050343249428,0.25923637,0.23446107
Epc2,-1.2920243,-0.15131174,0.19634872962865169,0.35529821994759825,0.25348189415041783,0.3169336384439359,0.4426863,0.40642187
Cpeb4,-1.2925721,-0.17301868,0.19615908897302203,0.3552970299306802,0.38579387186629527,0.4645308924485126,0.72306776,0.66313386
2700049A03Rik,-1.2957494,-0.23999232,0.19506181908727327,0.3534459911106461,0.1309192200557103,0.17620137299771166,0.23676154,0.20391989
Foxo3,-1.295859,-0.28220278,0.19502406264560712,0.3534459911106461,0.116991643454039,0.16018306636155608,0.2153438,0.18031731
Setd3,-1.2978859,-0.14890139,0.19432653500051178,0.3523857916373268,0.20055710306406685,0.2574370709382151,0.35667625,0.3268157
Pcf11,-1.2990911,-0.20562318,0.1939126577280198,0.35177120321515154,0.18245125348189414,0.2311212814645309,0.31846583,0.28156415
Uba5,-1.2996937,-0.3035694,0.1937059619239032,0.3515321265695583,0.0947075208913649,0.13729977116704806,0.17582722,0.14475398
Rasgef1a,-1.3005154,-0.3057132,0.19342436478213032,0.3511568835290281,0.09331476323119778,0.13615560640732266,0.18117666,0.14902116
Heatr6,-1.3005702,-0.31613657,0.193405602334923,0.3511568835290281,0.07799442896935933,0.12013729977116705,0.15191418,0.12378827
