names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mrpl1,-1.9703827,-0.31901193,0.04879453092578749,0.3126846651338142,0.346045197740113,0.487012987012987,0.33262348,0.27485248
Lonp2,-1.9709183,-0.3005624,0.048733217411352364,0.31262613166492736,0.5141242937853108,0.6363636363636364,0.52221835,0.4426295
Tbc1d15,-1.9710969,-0.36904362,0.04871279395318552,0.31262613166492736,0.3135593220338983,0.44805194805194803,0.29267117,0.2336974
Cs,-1.9719896,-0.2941727,0.048610784427659565,0.31230615159531433,0.3559322033898305,0.5064935064935064,0.3186642,0.26701757
Hlf,-1.9734181,-0.29761717,0.048447942317603826,0.31162312015892174,0.5508474576271186,0.7012987012987013,0.61538476,0.5258262
Nt5dc1,-1.9743109,-0.38934532,0.04834639883962854,0.3113045232687824,0.2584745762711864,0.38311688311688313,0.25289413,0.19859503
Hexdc,-1.974668,-0.29805428,0.048305831533122325,0.31127612550048656,0.24152542372881355,0.37662337662337664,0.219298,0.18185057
Parm1,-1.9748466,-0.555857,0.048285558604802555,0.31127612550048656,0.19491525423728814,0.3051948051948052,0.2257999,0.15898891
Rpl31,-1.9748466,-0.30344936,0.048285558604802555,0.31127612550048656,0.23022598870056496,0.36363636363636365,0.22050682,0.18224734
Bcl2l1,-1.9752038,-0.31750578,0.048245034188658525,0.31127612550048656,0.2980225988700565,0.42857142857142855,0.27710837,0.22811642
Zc3h18,-1.9755608,-0.41513604,0.048204538347349474,0.31127612550048656,0.2330508474576271,0.35064935064935066,0.20770773,0.15967388
Gnb2,-1.9759179,-0.71473634,0.04816407106588739,0.31127612550048656,0.1694915254237288,0.2727272727272727,0.18649377,0.11771217
Ctcf,-1.9759179,-0.28849715,0.04816407106588739,0.31127612550048656,0.4548022598870056,0.6038961038961039,0.45751736,0.38865623
Dsc3,-1.9759179,-0.49427405,0.04816407106588739,0.31127612550048656,0.1497175141242938,0.2662337662337662,0.16877012,0.12267514
4930419G24Rik,-1.9760965,-0.7617936,0.048143848130416035,0.31127612550048656,0.17372881355932204,0.2727272727272727,0.19700383,0.12081849
Arsb,-1.9764537,-0.2650777,0.048103423660628974,0.31127612550048656,0.8008474576271186,0.8831168831168831,1.0402154,0.92532814
Zfp317,-1.9764537,-0.5152177,0.048103423660628974,0.31127612550048656,0.1652542372881356,0.2792207792207792,0.1610187,0.11532692
Apaf1,-1.977525,-0.5068081,0.04798232132571269,0.31127612550048656,0.2330508474576271,0.34415584415584416,0.22579691,0.16405724
Gpr155,-1.977525,-0.33025104,0.04798232132571269,0.31127612550048656,0.326271186440678,0.461038961038961,0.30475214,0.24950606
Eif3e,-1.977882,-0.3311509,0.047942010855644854,0.31127612550048656,0.4067796610169492,0.5454545454545454,0.38387114,0.31625438
Ywhag,-1.9785963,-0.34232688,0.04786147528806114,0.31127612550048656,0.6031073446327684,0.7402597402597403,0.6653203,0.5570272
Mef2d,-1.9789535,-0.31421834,0.047821250160621956,0.31127612550048656,0.4307909604519774,0.5844155844155844,0.4181138,0.3488947
Flrt1,-1.9794891,-0.31231958,0.04776096574783737,0.31127612550048656,0.22175141242937854,0.35064935064935066,0.2122496,0.1743139
Abhd16a,-1.9809176,-0.6961651,0.04760051952389817,0.31127612550048656,0.1370056497175141,0.24675324675324675,0.14267597,0.09043741
Kit,-1.9812747,-0.31952798,0.047560478843820975,0.31127612550048656,0.3954802259887006,0.5324675324675324,0.43979713,0.36648136
Rapgef4os1,-1.9816318,-0.98864627,0.04752046648423179,0.31127612550048656,0.08192090395480225,0.18831168831168832,0.11046815,0.05719456
Bhlhb9,-1.9818103,-0.326772,0.047500470919953935,0.31127612550048656,0.3305084745762712,0.45454545454545453,0.3130634,0.25704306
Mrpl41,-1.9821675,-0.44033256,0.047460501013100946,0.31127612550048656,0.24152542372881355,0.37012987012987014,0.23346941,0.17714374
Phc3,-1.9828817,-0.30502012,0.04738064603396706,0.31113652304074935,0.6087570621468926,0.7467532467532467,0.6621659,0.5653396
Sik3,-1.9832388,-0.24226709,0.04734076093184293,0.3111119166887296,0.786723163841808,0.8831168831168831,1.028875,0.924253
Smarcd1,-1.9837744,-0.51865387,0.04728098622100621,0.31095646323654885,0.1694915254237288,0.2857142857142857,0.1654211,0.118287146
Ccser2,-1.9841316,-0.2822574,0.04724117168693414,0.31093214606484404,0.5409604519774012,0.6753246753246753,0.5669437,0.48692918
Pcsk1n,-1.9846673,-0.3125939,0.04718150275828423,0.31077701396026697,0.5677966101694916,0.7402597402597403,0.69580543,0.5930392
Scfd2,-1.9852029,-0.3009792,0.04712189723187349,0.3106220622275642,0.6031073446327684,0.7337662337662337,0.6718281,0.57518435
Sar1b,-1.98556,-0.41805446,0.047082195412900395,0.3105981764824977,0.2542372881355932,0.37662337662337664,0.23912331,0.184135
Endod1,-1.9859172,-0.6577921,0.047042521735456845,0.3105744398930583,0.134180790960452,0.24675324675324675,0.1501995,0.09778455
Scoc,-1.9873456,-0.57875586,0.04688410814320364,0.3097661450535995,0.1807909604519774,0.2922077922077922,0.18202978,0.12546352
Psma4,-1.9880599,-0.6280701,0.04680506980924196,0.3094814485313088,0.1694915254237288,0.2792207792207792,0.1693556,0.11279808
Ociad2,-1.9894884,-0.30703363,0.0466473294707432,0.30867552606735454,0.2542372881355932,0.38961038961038963,0.23243582,0.1918658
Glrb,-1.9910953,-0.2987605,0.0464704066202431,0.3077413312259022,0.6949152542372882,0.8311688311688312,0.7811251,0.67420644
Scrn3,-1.991631,-0.7884913,0.04641155800347767,0.3077413312259022,0.1115819209039548,0.22077922077922077,0.123956405,0.0736239
Ublcp1,-1.991631,-0.48078337,0.04641155800347767,0.3077413312259022,0.1864406779661017,0.3051948051948052,0.1878514,0.13809618
Ndrg4,-1.9921666,-0.29336792,0.0463527721366037,0.3077413312259022,0.6214689265536724,0.7727272727272727,0.7356671,0.6349264
Cep20,-1.9925238,-0.37447995,0.04631361639501707,0.3077413312259022,0.2189265536723164,0.35064935064935066,0.20636249,0.16279893
Pcm1,-1.9939523,-0.2793506,0.04615727179807576,0.3070849713366571,0.8149717514124294,0.935064935064935,1.0783961,0.9549159
Bsdc1,-1.9939523,-0.36726236,0.04615727179807576,0.3070849713366571,0.2189265536723164,0.35064935064935066,0.19915463,0.15772381
Zdbf2,-1.9943094,-0.28446263,0.04611825516709419,0.3070849713366571,0.3997175141242938,0.551948051948052,0.40920877,0.34723043
Col12a1,-1.9944879,-0.9313213,0.04609875726915696,0.3070849713366571,0.096045197740113,0.2012987012987013,0.1621922,0.08831826
G3bp2,-1.9966307,-0.29782286,0.04586532348500061,0.3060888138623025,0.5211864406779662,0.6558441558441559,0.5258271,0.44648677
C2cd2l,-1.997702,-0.31589335,0.04574898049273723,0.30554924209617906,0.18361581920903955,0.3116883116883117,0.16959538,0.13843939
Utp20,-1.997702,-0.44270656,0.04574898049273723,0.30554924209617906,0.25,0.37662337662337664,0.24243526,0.18386444
Gpbp1l1,-1.9987733,-0.33659655,0.045632886234794924,0.30548485038518625,0.3446327683615819,0.4805194805194805,0.3252257,0.26571566
Dnajc16,-1.9991305,-0.550162,0.04559424335416887,0.3054636895222099,0.1694915254237288,0.2857142857142857,0.1647513,0.1153936
Prss12,-2.0000231,-0.68989384,0.045497756774364,0.3050546636063081,0.1285310734463277,0.24025974025974026,0.17266476,0.110495165
Ndufa13,-2.0003803,-0.5228648,0.04545921035240705,0.3050337817021608,0.211864406779661,0.3246753246753247,0.23556185,0.16963148
Kpna3,-2.0005589,-0.33051965,0.04543994746475872,0.3050337817021608,0.6115819209039548,0.7727272727272727,0.68946785,0.5818851
Cox4i1,-2.0014517,-0.32129517,0.04534373618608016,0.30473397722557694,0.4703389830508475,0.6103896103896104,0.5164336,0.43247646
Polr2g,-2.0016303,-0.6733317,0.0453245145493564,0.30473397722557694,0.13559322033898305,0.24675324675324675,0.14487721,0.09326874
Cnot6l,-2.0027015,-0.28624618,0.045209328907348675,0.3045439065441039,0.6680790960451978,0.8116883116883117,0.71956503,0.62269145
Ccnc,-2.00288,-0.3288588,0.04519015531288233,0.3045439065441039,0.4632768361581921,0.6038961038961039,0.44667622,0.3704095
Ist1,-2.0041301,-0.37597087,0.0450561320113796,0.30398764928367317,0.2570621468926554,0.38961038961038963,0.2252686,0.17789152
Btg1,-2.0048442,-0.45583242,0.044979697852725625,0.3037099755404823,0.16807909604519775,0.2857142857142857,0.18246955,0.13623168
Cep170,-2.00538,-0.28269157,0.044922444013773696,0.3035614760710971,0.7175141242937854,0.8506493506493507,0.855797,0.7478469
Glt8d1,-2.0059156,-0.31871986,0.044865251645431314,0.3034131590066914,0.3163841807909605,0.461038961038961,0.3050056,0.25149092
Dap3,-2.0062728,-0.38452086,0.04482715752571152,0.303393867247524,0.2542372881355932,0.37662337662337664,0.2322531,0.18254732
Vipr1,-2.0062728,-0.39490247,0.04482715752571152,0.303393867247524,0.19915254237288135,0.3246753246753247,0.1846403,0.14343065
Srbd1,-2.0068085,-0.28142828,0.04477006749816173,0.303393867247524,0.4053672316384181,0.551948051948052,0.39647081,0.33671317
Cbfa2t2,-2.0080583,-0.2791997,0.044637095886337894,0.302821716694628,0.5988700564971752,0.7402597402597403,0.6560131,0.56756693
Zmat3,-2.0089512,-0.37024134,0.04454232027619957,0.3026557500061579,0.2344632768361582,0.36363636363636365,0.21551548,0.17064066
Meaf6,-2.0098438,-0.38267222,0.044447714500108704,0.3022514803565844,0.2725988700564972,0.4025974025974026,0.25380114,0.20016363
Palm,-2.010201,-0.33400464,0.04440991969189069,0.30223320049603714,0.4336158192090395,0.564935064935065,0.4037574,0.33263284
Ece2,-2.0112724,-0.4882418,0.04429669794149219,0.30170116501448285,0.13983050847457626,0.2597402597402597,0.14179564,0.1031006
Mtmr3,-2.011808,-0.2825712,0.044240178479938816,0.3015547874376827,0.7401129943502824,0.8571428571428571,0.89912254,0.78764
Zfp563,-2.0123436,-0.47638574,0.044183719894936996,0.3014085931660163,0.1652542372881356,0.2857142857142857,0.15246306,0.111883044
Elmod2,-2.0125222,-0.7603213,0.0441649138861891,0.3014085931660163,0.1172316384180791,0.22727272727272727,0.12697825,0.076897025
Taf1d,-2.013058,-0.38717583,0.044108536393102346,0.3013733252446175,0.2966101694915254,0.42857142857142855,0.27079773,0.21334036
Slc25a5,-2.013415,-1.2532582,0.04407098515706019,0.3013559263043139,0.096045197740113,0.19480519480519481,0.14546369,0.06361634
Son,-2.0135937,-0.2651182,0.04405221966136046,0.3013559263043139,0.769774011299435,0.8831168831168831,0.9692184,0.8591991
Faah,-2.015022,-0.3106069,0.043902338390315494,0.3009197700654666,0.5282485875706214,0.6948051948051948,0.55731463,0.47093055
Bbs4,-2.0155578,-0.37652332,0.04384624402814885,0.3009197700654666,0.2655367231638418,0.3961038961038961,0.24146877,0.19093467
Pgam5,-2.0155578,-0.48026487,0.04384624402814885,0.3009197700654666,0.1765536723163842,0.2987012987012987,0.17429605,0.1279474
Pou3f1,-2.0155578,-0.6573609,0.04384624402814885,0.3009197700654666,0.16101694915254236,0.2727272727272727,0.20900127,0.13748085
Fam13a,-2.0175219,-0.25983295,0.04364108220397689,0.3003246016738905,0.365819209039548,0.525974025974026,0.3510744,0.30104685
Entpd6,-2.0193074,-0.36393395,0.043455275610331516,0.2992851741834752,0.2584745762711864,0.38961038961038963,0.24079143,0.19190408
Cwc15,-2.0205574,-0.6771352,0.04332560900487309,0.2988703268613401,0.1327683615819209,0.24675324675324675,0.1397635,0.08966886
Ttc9b,-2.0212715,-0.7611904,0.04325166068495636,0.29859947621234106,0.14124293785310735,0.2532467532467532,0.17044806,0.10404014
Slc25a22,-2.0218072,-0.9968528,0.04319626945928059,0.2984564075240342,0.09463276836158192,0.2012987012987013,0.118293405,0.061023846
Rnf165,-2.0218072,-0.3090793,0.04319626945928059,0.2984564075240342,0.5649717514124294,0.7077922077922078,0.6013904,0.510201
1700109K24Rik,-2.0225215,-0.6700763,0.04312250775078827,0.2984257791210098,0.1370056497175141,0.2532467532467532,0.14254497,0.091927424
Prrc1,-2.0235927,-0.47406435,0.04301206479284077,0.2981407937210678,0.18926553672316385,0.3116883116883117,0.18275939,0.13484992
Adipor1,-2.0237713,-0.37811473,0.04299368089711304,0.2981407937210678,0.1370056497175141,0.2597402597402597,0.12353922,0.09637991
Nlgn1,-2.0244856,-0.13605629,0.04292021171604774,0.2979839537608508,0.998587570621469,0.9935064935064936,3.79866,3.7065651
Zfp869,-2.0257356,-0.7546812,0.042791896017038485,0.2973328755534175,0.1426553672316384,0.2532467532467532,0.15476592,0.0945873
Ndst4,-2.026271,-0.8015934,0.042737002941704585,0.2971913233644061,0.1115819209039548,0.22077922077922077,0.14468797,0.08554939
Tmbim4,-2.0269854,-0.59780514,0.04266390479887368,0.29716307153196075,0.15254237288135594,0.2662337662337662,0.16016167,0.1086518
Gprin1,-2.0273426,-0.71280074,0.04262739539099034,0.29714918779031246,0.12005649717514125,0.23376623376623376,0.13165992,0.08237079
Rnf150,-2.0273426,-0.25612563,0.04262739539099034,0.29714918779031246,0.7782485875706214,0.8571428571428571,1.1047379,0.9895785
Btf3,-2.0273426,-0.6376462,0.04262739539099034,0.29714918779031246,0.1807909604519774,0.2922077922077922,0.19737081,0.13124548
Mapk1ip1,-2.0278783,-0.4584606,0.04257268081786094,0.29714918779031246,0.2612994350282486,0.37662337662337664,0.25235313,0.18971457
Ssrp1,-2.0285923,-0.73482996,0.04249982044994213,0.29714918779031246,0.10875706214689265,0.22077922077922077,0.11813874,0.07264766
Skil,-2.0296638,-0.30288056,0.042390727654980295,0.2967006295786385,0.3446327683615819,0.4935064935064935,0.33650377,0.2808754
Ptp4a3,-2.0326993,-0.8235284,0.04208291694020094,0.2950259217737703,0.0903954802259887,0.2012987012987013,0.10211728,0.058977433
Psma7,-2.033592,-0.5390619,0.041992745110929444,0.29463369409942264,0.21045197740112995,0.33116883116883117,0.21913154,0.15581502
Cdc123,-2.034842,-0.30433282,0.041866779287692314,0.29398948033258004,0.3474576271186441,0.5064935064935064,0.32031158,0.266779
St7l,-2.0357347,-0.31455803,0.04177699963484255,0.293598522331722,0.5225988700564972,0.6558441558441559,0.5330615,0.44865108
St6gal2,-2.0378773,-0.24484786,0.04156219317988178,0.2923275499065378,0.4477401129943503,0.6168831168831169,0.4513089,0.39294344
Lta4h,-2.0382345,-0.5422098,0.0415264831796731,0.2923152033473473,0.16101694915254236,0.2792207792207792,0.16305934,0.114776134
Atp10a,-2.038413,-0.31113493,0.041508637924201085,0.2923152033473473,0.2443502824858757,0.37662337662337664,0.27309382,0.22562471
Atp5o,-2.0405557,-0.70759076,0.04129500087963441,0.2911618858089866,0.1977401129943503,0.3051948051948052,0.22246481,0.14199087
Zscan22,-2.0409129,-0.710555,0.04125948540430788,0.29114992610302176,0.1271186440677966,0.24025974025974026,0.13964319,0.08762556
Ppp2r1a,-2.0419843,-0.46442094,0.04115309417520275,0.29063739766556235,0.2189265536723164,0.34415584415584416,0.2071002,0.15424086
Erp44,-2.043234,-0.27916157,0.04102926489466613,0.29000077297059174,0.5211864406779662,0.6948051948051948,0.5242931,0.44980225
Mapt,-2.0434127,-0.22754315,0.04101160079438054,0.29000077297059174,0.9293785310734464,0.974025974025974,1.5352618,1.4136789
Rsl1d1,-2.0437698,-0.56775504,0.040976291923624834,0.29000077297059174,0.17937853107344634,0.2987012987012987,0.17952372,0.12457877
Twsg1,-2.0446627,-0.87823266,0.040888132420571634,0.2897168164680668,0.10310734463276836,0.21428571428571427,0.12811886,0.071727835
Fam91a1,-2.0446627,-0.444224,0.040888132420571634,0.2897168164680668,0.2330508474576271,0.35714285714285715,0.22147277,0.1673866
Pole4,-2.0455554,-1.0384299,0.04080013370146071,0.28956995138983943,0.09322033898305085,0.2012987012987013,0.1254007,0.063017406
Sumf1,-2.0459125,-0.42825717,0.04076497918331339,0.28955916319236386,0.2570621468926554,0.38311688311688313,0.24190333,0.18513519
mt-Nd4,-2.046984,-0.27357668,0.040659669624377635,0.2890496249349852,0.3220338983050847,0.461038961038961,0.3535852,0.30076855
Tle5,-2.0478766,-0.49467427,0.04057208789921575,0.28866537580524665,0.2443502824858757,0.37012987012987014,0.24653786,0.18101187
Sarnp,-2.0482337,-0.3198648,0.040537100016318973,0.2886549992063607,0.4576271186440678,0.6298701298701299,0.4460046,0.37176389
Ikzf4,-2.048591,-0.399303,0.0405021377161348,0.28864478774685803,0.20480225988700565,0.33116883116883117,0.19416696,0.15056148
Prpf40a,-2.048591,-0.28024817,0.0405021377161348,0.28864478774685803,0.7062146892655368,0.8506493506493507,0.8292973,0.72447914
Oxa1l,-2.048948,-0.49822888,0.04046720098441294,0.28864478774685803,0.12005649717514125,0.24025974025974026,0.12274308,0.08842955
Nsun7,-2.0498407,-0.52044505,0.04037997092364911,0.28849059724622006,0.15254237288135594,0.2727272727272727,0.1587122,0.11324958
Vwa3a,-2.052162,-0.8130872,0.04015391863036565,0.2871138583794169,0.12429378531073447,0.23376623376623376,0.15323406,0.09007108
Spock2,-2.0526977,-0.3102018,0.04010190541573844,0.2869803023475413,0.6242937853107344,0.7727272727272727,0.69173855,0.5901496
Nrxn1,-2.0532334,-0.07500809,0.0400499493620599,0.2868469334924906,1.0,1.0,4.187915,4.136732
Nob1,-2.053769,-0.5109688,0.039998050421404065,0.2867137519382744,0.17231638418079095,0.2922077922077922,0.1659989,0.119307645
Ebf4,-2.056983,-0.48234388,0.039687853469602685,0.28472727543317455,0.18785310734463276,0.3116883116883117,0.20642413,0.15196355
Atp5h,-2.0585902,-0.31420445,0.03953352214361102,0.2838566239652604,0.2528248587570621,0.3961038961038961,0.25597036,0.21076664
Kctd4,-2.0591257,-0.44371417,0.03948219170164516,0.2837246981297689,0.2570621468926554,0.38311688311688313,0.2520226,0.1912301
Hnrnpr,-2.0593042,-0.29950517,0.039465094131601985,0.2837246981297689,0.6878531073446328,0.8441558441558441,0.79539436,0.6868678
Smyd4,-2.0594828,-0.49680296,0.03944800284725405,0.2837246981297689,0.1652542372881356,0.2857142857142857,0.15958993,0.11566701
Nr2c1,-2.0594828,-0.37710062,0.03944800284725405,0.2837246981297689,0.1807909604519774,0.3116883116883117,0.16984603,0.1332549
Adora1,-2.0603757,-0.46748093,0.039362640649136686,0.2837246981297689,0.2782485875706215,0.3961038961038961,0.2759167,0.20684873
Tafa1,-2.061447,-0.34881383,0.03926041307037487,0.2835510873513903,0.8601694915254238,0.935064935064935,1.9426949,1.7393667
Acvr2a,-2.061804,-0.22402279,0.03922638734574456,0.28354321465954235,0.8968926553672316,0.948051948051948,1.430611,1.3147198
Sdc2,-2.062697,-0.37686867,0.03914143257068685,0.2831668848748261,0.3333333333333333,0.45454545454545453,0.3417551,0.27288845
Tm2d1,-2.062697,-0.4113337,0.03914143257068685,0.2831668848748261,0.24293785310734464,0.37012987012987014,0.23111737,0.17857003
Tbcel,-2.063054,-0.32528087,0.03910749443826589,0.2831668848748261,0.3531073446327684,0.5064935064935064,0.338128,0.27847126
St8sia4,-2.0637681,-0.312352,0.03903969314324329,0.2831668848748261,0.2570621468926554,0.38961038961038963,0.27594537,0.2278634
Pdgfc,-2.0643039,-0.36114693,0.038988907715113826,0.2831668848748261,0.3474576271186441,0.4675324675324675,0.3820043,0.30909643
Higd2a,-2.0648396,-0.7690748,0.038938178414025304,0.2831239678769796,0.13559322033898305,0.24675324675324675,0.16048144,0.09725982
Rab24,-2.065554,-0.8511025,0.038870626572559006,0.2828717025893157,0.1228813559322034,0.23376623376623376,0.14567058,0.08335918
Gm2164,-2.0671608,-0.3826165,0.03871899886367254,0.282245437101911,0.501412429378531,0.5909090909090909,0.7830126,0.6477793
Rnf115,-2.0689464,-0.33900207,0.0385511133572253,0.28125977533250224,0.4392655367231638,0.577922077922078,0.44575402,0.3674498
Blmh,-2.0700178,-0.34001714,0.038450679318331765,0.2807649688308042,0.3206214689265537,0.461038961038961,0.3043585,0.24768612
Gabra4,-2.0712676,-0.24838722,0.03833378744417111,0.28014904593112827,0.7810734463276836,0.8571428571428571,1.0031519,0.8976122
Mdh2,-2.071982,-0.5197114,0.038267127820203285,0.27989949312160584,0.1963276836158192,0.3181818181818182,0.19711226,0.14147726
Bex3,-2.076803,-0.47014874,0.03781974810017683,0.27686242465512106,0.19350282485875706,0.3181818181818182,0.19292325,0.14289683
Stx16,-2.0771601,-0.3302289,0.03778678658336962,0.2768565495287056,0.4562146892655367,0.6038961038961039,0.44772077,0.37101245
Slmap,-2.0771601,-0.2933959,0.03778678658336962,0.2768565495287056,0.6765536723163842,0.7987012987012987,0.77860165,0.67374504
Wdr43,-2.0776958,-0.29251847,0.03773739013124633,0.2768565495287056,0.3644067796610169,0.5194805194805194,0.34128225,0.28675783
Eif5b,-2.078767,-0.32046133,0.03763876201781771,0.2764779029107446,0.461864406779661,0.6103896103896104,0.45038143,0.37541237
Anxa6,-2.081624,-0.40813842,0.0373768253573281,0.27502315341986117,0.25,0.38311688311688313,0.2202746,0.17033342
Rpl3,-2.0834095,-0.4388782,0.037213904090462414,0.2740585973608135,0.2796610169491525,0.3961038961038961,0.28314745,0.21628202
Yae1d1,-2.085195,-0.6454111,0.03705158777851014,0.2730968486174605,0.11581920903954802,0.23376623376623376,0.12108144,0.07907919
Cdh8,-2.0855522,-0.31902656,0.037019196958360756,0.2730919165505808,0.884180790960452,0.9545454545454546,1.8976052,1.7129065
Arl3,-2.0857308,-0.2991787,0.03700301059232289,0.2730919165505808,0.4915254237288136,0.6493506493506493,0.4965482,0.4204249
Trim26,-2.0859094,-0.78943664,0.036986830253337766,0.2730919165505808,0.13559322033898305,0.24675324675324675,0.15289922,0.09128768
Cyb5r4,-2.0875163,-0.38314077,0.03684147813472628,0.2724813447266826,0.3813559322033898,0.525974025974026,0.36367118,0.28990808
Slc35f3,-2.0905519,-0.32508245,0.03656825127795191,0.2706930999586311,0.4703389830508475,0.6168831168831169,0.4992776,0.4166644
Smpd3,-2.0907304,-0.3037503,0.036552233016864805,0.2706930999586311,0.501412429378531,0.6623376623376623,0.52865595,0.4474939
Ap3s2,-2.0912662,-0.30159923,0.036504214099235224,0.2706930999586311,0.2387005649717514,0.38961038961038963,0.21094531,0.17440857
Snx2,-2.0916233,-0.32480207,0.036472231358299606,0.2706930999586311,0.3983050847457627,0.5584415584415584,0.39172313,0.32415298
Cdip1,-2.092159,-0.35039467,0.03642430201871643,0.2706930999586311,0.4915254237288136,0.6428571428571429,0.49659026,0.4084175
Suclg1,-2.093766,-0.36599544,0.03628083592383533,0.2701917962528532,0.24858757062146894,0.38311688311688313,0.21565448,0.17121565
Cpsf2,-2.0951943,-0.5561787,0.03615371511306223,0.2694782107431626,0.1652542372881356,0.2857142857142857,0.17162922,0.11986131
Sipa1l2,-2.0964444,-0.6170623,0.03604279606325132,0.2688842558999399,0.1483050847457627,0.2662337662337662,0.16963969,0.11381059
Acvr1,-2.0964444,-0.32110322,0.03604279606325132,0.2688842558999399,0.5918079096045198,0.7272727272727273,0.68020576,0.576542
Blcap,-2.0969799,-0.43087038,0.035995348218944234,0.2688842558999399,0.2754237288135593,0.4025974025974026,0.25512192,0.19522567
Pak5,-2.097337,-0.23755799,0.03596374591892382,0.2688842558999399,0.9081920903954802,0.948051948051948,1.5454919,1.4182814
Htatsf1,-2.097337,-0.6114299,0.03596374591892382,0.2688842558999399,0.14689265536723164,0.2662337662337662,0.1465274,0.09829842
Sh3gl1,-2.09823,-0.4624446,0.03588484365566485,0.26887086077599537,0.1864406779661017,0.3181818181818182,0.18132125,0.13477592
Dcp2,-2.0984085,-0.33947706,0.03586908092991765,0.26887086077599537,0.18785310734463276,0.3246753246753247,0.1657061,0.13316435
Wdr70,-2.0993013,-0.3228255,0.03579035584164459,0.26863049122992,0.481638418079096,0.6233766233766234,0.50300354,0.42043236
Rab23,-2.0996583,-0.4945892,0.035758907093310734,0.2686286484871833,0.15254237288135594,0.2792207792207792,0.15033998,0.108983986
Csde1,-2.1012654,-0.29962465,0.035617679232740555,0.2678013978294004,0.5805084745762712,0.7272727272727273,0.6140203,0.5240442
Brd3,-2.102158,-0.38312382,0.035539425107609976,0.2674466003071803,0.268361581920904,0.4090909090909091,0.2581352,0.20361498
Hnrnph2,-2.103408,-0.33511463,0.03543011578796363,0.2670922871133759,0.2782485875706215,0.42207792207792205,0.2590144,0.21056068
Tmem59,-2.1035867,-0.40745878,0.03541452361329422,0.2670922871133759,0.384180790960452,0.5194805194805194,0.36876795,0.28984892
Rps17,-2.1041222,-0.70646125,0.03536778221545955,0.2670922871133759,0.1977401129943503,0.3116883116883117,0.21681902,0.13834865
Mcoln1,-2.1073363,-0.58317184,0.035088437945569616,0.26544495806099194,0.1370056497175141,0.2597402597402597,0.14186944,0.096894085
Cops5,-2.1080506,-0.3733949,0.03502661786128578,0.2652103369989528,0.307909604519774,0.45454545454545453,0.29147598,0.23209032
Dennd2b,-2.1085863,-0.5104253,0.03498031384073431,0.2652103369989528,0.13983050847457626,0.2662337662337662,0.14552219,0.10432944
Tmcc1,-2.1105504,-0.24506624,0.03481097929522173,0.26439153318633074,0.9110169491525424,0.9805194805194806,1.4428725,1.3158169
Ahcyl2,-2.1110861,-0.24863367,0.034764918816704606,0.26439150714930204,0.8615819209039548,0.9090909090909091,1.2921344,1.170167
Slc22a15,-2.1116216,-0.73165876,0.03471891039628853,0.2642750659607851,0.14548022598870056,0.2597402597402597,0.16100721,0.10002848
Tmed4,-2.1134074,-1.0548247,0.034565924384118936,0.2633434009052035,0.09745762711864407,0.2077922077922078,0.123073526,0.061134595
Irak1bp1,-2.1137643,-0.4452988,0.034535396382966814,0.2633434009052035,0.2711864406779661,0.4025974025974026,0.2518014,0.1908664
Mapk1ip1l,-2.1139429,-0.38026354,0.034520141021579145,0.2633434009052035,0.3559322033898305,0.5194805194805194,0.34531596,0.27526033
Gstcd,-2.1143,-0.48876977,0.03448964756874585,0.2633434009052035,0.13983050847457626,0.2662337662337662,0.14097169,0.102454506
Tmem201,-2.1148357,-0.473391,0.034443950539054524,0.2633434009052035,0.1638418079096045,0.2922077922077922,0.15521063,0.11416414
Edil3,-2.1150143,-0.202598,0.03442872969562923,0.2633434009052035,0.9830508474576272,0.987012987012987,2.3127284,2.1871138
Lyst,-2.115193,-0.31759462,0.03441351459929745,0.2633434009052035,0.6694915254237288,0.8506493506493507,0.82291603,0.7054602
Mllt3,-2.115193,-0.26429302,0.03441351459929745,0.2633434009052035,0.8983050847457628,0.961038961038961,1.4624825,1.3248105
Tcp1,-2.1153715,-0.5033627,0.03439830524837401,0.2633434009052035,0.24717514124293785,0.37012987012987014,0.2416083,0.17630275
Spcs1,-2.116264,-0.6851779,0.03432234461592393,0.2633434009052035,0.1426553672316384,0.2597402597402597,0.1787774,0.114885926
Sypl,-2.116264,-0.36943492,0.03432234461592393,0.2633434009052035,0.2711864406779661,0.4090909090909091,0.258336,0.20553349
Denr,-2.1173356,-0.3996377,0.034231381103508825,0.2633434009052035,0.1864406779661017,0.3181818181818182,0.18149596,0.1405086
Emc2,-2.1198354,-0.32754225,0.034019933809706276,0.2619656620462981,0.4731638418079096,0.6493506493506493,0.47156796,0.39213115
Atp5j2,-2.1198354,-0.4662887,0.034019933809706276,0.2619656620462981,0.2796610169491525,0.4090909090909091,0.29858947,0.22462972
Mapk9,-2.1210852,-0.27628556,0.03391462952512624,0.2616228007005482,0.3728813559322034,0.5324675324675324,0.34864736,0.29598212
Grid2,-2.121978,-0.35719076,0.03383958291112687,0.2612779993559562,0.7994350282485876,0.8766233766233766,1.6380972,1.4436712
Lin7b,-2.1223352,-0.8719169,0.03380960404828586,0.2612779993559562,0.11581920903954802,0.22727272727272727,0.14054507,0.07923194
