names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pced1b,0.06489231,0.3908248,0.9482597438956203,0.9591294449804803,0.11091854419410745,0.11559139784946236,0.123616956,0.15915807
Cnot3,0.061981253,0.28857452,0.9505777616032405,0.9613095666435781,0.24263431542461006,0.28225806451612906,0.28982916,0.34404668
Unc13c,0.05943408,-0.020840885,0.952606370886342,0.9631963168599375,0.5736568457538995,0.6747311827956989,1.1653552,1.1554365
Elovl6,0.057857256,0.013398369,0.9538623313820643,0.964136451210594,0.4748700173310225,0.5725806451612904,0.77352405,0.7785369
Dusp15,0.05652302,0.16163738,0.95492515681092,0.9650457311224204,0.1438474870017331,0.1478494623655914,0.17871264,0.19792901
Cdc42ep1,0.05373326,0.42629442,0.9571476849620133,0.9666308700880463,0.10051993067590988,0.10483870967741936,0.10970898,0.14480606
Cachd1,0.051428672,0.27352738,0.9589839385409299,0.9680868099024483,0.24956672443674177,0.2849462365591398,0.3337255,0.3912729
Stk33,0.04997314,0.43353498,0.9601437903993815,0.9689945525505536,0.10051993067590988,0.10483870967741936,0.117612265,0.15577039
Sdhaf2,0.047547262,0.44354033,0.962077063103084,0.9704486601374224,0.10745233968804159,0.11290322580645161,0.11436906,0.15253043
Sez6l,0.040027034,-0.0707338,0.968071575163113,0.9758293524917859,0.5753899480069324,0.706989247311828,1.0385811,1.0071833
Pi4ka,0.03760115,0.041640002,0.9700056900128935,0.9771125642113182,0.4055459272097054,0.49193548387096775,0.6098114,0.6230918
Zfp385b,0.03578174,0.23263115,0.9714563925540546,0.9782405370089543,0.2616984402079723,0.29301075268817206,0.3405597,0.3898288
2610035D17Rik,0.034690093,-0.062301103,0.9723268597199006,0.9788810160080917,0.6013864818024264,0.7204301075268817,1.1413276,1.1121413
Xrn1,0.030566096,-0.037013933,0.9756155800720382,0.9817177102569314,0.48353552859618715,0.6155913978494624,0.7800775,0.7662633
Tdrd3,0.030202216,0.102403276,0.9759057819993211,0.9817177102569314,0.37608318890814557,0.4381720430107527,0.53312624,0.5630707
Il1rapl2,0.029595746,0.1868875,0.9763894589466117,0.9818701277925443,0.2703639514731369,0.3064516129032258,0.37035504,0.41227105
Fancm,0.024258807,0.3952619,0.9806461705021983,0.9859830204096932,0.12305025996533796,0.13172043010752688,0.13820215,0.17807916
Zfyve28,0.019892221,0.2999549,0.9841293499050363,0.9886444718162404,0.14038128249566725,0.15053763440860216,0.16640377,0.20121822
Dpysl2,0.019285752,0.041695863,0.9846131502590336,0.9889624438211699,0.42287694974003465,0.5134408602150538,0.69472355,0.70930135
L3mbtl3,0.01770893,0.14298682,0.9858710572180271,0.9897476780862156,0.15771230502599654,0.1639784946236559,0.19592308,0.21429107
Apba2,0.017587636,-0.030069375,0.9859678207865705,0.9897476780862156,0.5268630849220104,0.6397849462365591,0.8823055,0.8701411
Ftx,0.017466342,0.17367998,0.9860645845615374,0.9897476780862156,0.3119584055459272,0.3736559139784946,0.43199506,0.47589424
Zfpm2,0.013342344,-0.04541763,0.9893546655704463,0.9922077663871889,0.8440207972270364,0.8790322580645161,1.8456984,1.8192549
Tulp4,0.010673875,-0.01870636,0.9914836414946335,0.994005644991737,0.49913344887348354,0.5967741935483871,0.8395664,0.83222055
Kat6b,0.009097053,-7.775054e-05,0.9927417021975914,0.9946892179876415,0.5095320623916811,0.6021505376344086,0.82583517,0.8258046
Sbf2,0.008975759,-0.110140756,0.9928384768851611,0.9946892179876415,0.7036395147313691,0.8064516129032258,1.321897,1.2664855
Mark3,0.006549878,-0.008854111,0.9947739908684996,0.9957845976997239,0.4714038128249567,0.5725806451612904,0.72895414,0.72578204
Gsr,0.00630729,0.41370317,0.9949675441462393,0.9958097377674906,0.10398613518197573,0.11021505376344086,0.11334718,0.14831628
Ergic1,0.0048517613,0.2702047,0.9961288696331961,0.996803296762264,0.19584055459272098,0.21774193548387097,0.23704468,0.27959698
Rcor1,-0.0010916464,0.29277638,0.9991289924232826,0.9991289924232826,0.24263431542461006,0.2849462365591398,0.30389902,0.36118948
Wwc1,-0.0012129403,0.28725514,0.9990322138487352,0.9991289924232826,0.2270363951473137,0.25806451612903225,0.29483345,0.34956443
Fntb,-0.0014555284,0.4833693,0.9988386567437793,0.9991289924232826,0.1022530329289428,0.11021505376344086,0.10267073,0.1407713
Spg11,-0.004609173,0.36260808,0.9963224247448008,0.9968282577578714,0.1438474870017331,0.15591397849462366,0.15375076,0.19366667
Gpr176,-0.00752023,0.38924128,0.9939997809468477,0.9951781041418737,0.10571923743500866,0.11290322580645161,0.11831801,0.15229304
Gsk3b,-0.00752023,-0.07537268,0.9939997809468477,0.9951781041418737,0.6187175043327556,0.7204301075268817,1.0882387,1.0538975
Cfap20,-0.008005407,0.4492731,0.9936126780590631,0.995127588122172,0.1733102253032929,0.19623655913978494,0.19543482,0.25827655
Atxn2,-0.0081267,-0.02772788,0.9935159025684822,0.995127588122172,0.5025996533795494,0.5940860215053764,0.81163085,0.8009928
Os9,-0.009824817,0.2992756,0.9921610563644419,0.9943475445374775,0.2218370883882149,0.25806451612903225,0.27944323,0.33412197
Ip6k1,-0.010431287,0.11322553,0.9916771879951971,0.9940311182481528,0.3466204506065858,0.41935483870967744,0.48555526,0.516476
Ap2a1,-0.012978462,0.27030382,0.989644976343965,0.9923305800789554,0.12824956672443674,0.13709677419354838,0.14849013,0.1765282
5031425E22Rik,-0.0140701085,0.045170262,0.988774048290243,0.9917937179321201,0.3986135181975737,0.49731182795698925,0.58047724,0.5943861
Ide,-0.014555285,0.24308924,0.9883869733874223,0.9915736953447211,0.2322357019064125,0.260752688172043,0.28604838,0.3306929
Kif13b,-0.015768224,0.12186284,0.9874192982885529,0.9907710270675365,0.28942807625649913,0.3225806451612903,0.39754474,0.42604724
Cacna1c,-0.016132107,-0.12409876,0.9871289993030934,0.9906478770802729,0.755632582322357,0.8629032258064516,1.5404402,1.4734867
Ccnd1,-0.01770893,0.24241495,0.9858710572180271,0.9897476780862156,0.2616984402079723,0.30376344086021506,0.36645094,0.4210692
Osbp,-0.020013517,0.28891551,0.9840325905289311,0.9886444718162404,0.13518197573656845,0.14516129032258066,0.1502904,0.18076086
Bcar1,-0.020862574,0.5162374,0.9833552815526613,0.9882026898758004,0.10398613518197573,0.11290322580645161,0.098222785,0.13768236
Bcas1os2,-0.021832926,0.30831814,0.9825812288704023,0.9875926938255387,0.18197573656845753,0.1989247311827957,0.23742767,0.2865567
Scaf8,-0.022318102,-0.021777332,0.9821942086332253,0.9873715629042047,0.4731369150779896,0.5887096774193549,0.7535392,0.7455779
Grik4,-0.029959626,-0.09784574,0.9760992517250741,0.9817452834635315,0.608318890814558,0.7446236559139785,1.1482388,1.102432
Dag1,-0.03032351,0.17976184,0.975809047667292,0.9817177102569314,0.3119584055459272,0.3736559139784946,0.42022073,0.46474278
Ctsd,-0.030566096,0.2710257,0.9756155800720382,0.9817177102569314,0.1975736568457539,0.22311827956989247,0.25071776,0.29552835
Mpp2,-0.0345688,0.41127923,0.9724235803476865,0.9788810160080917,0.1317157712305026,0.14516129032258066,0.14315738,0.18621503
Ablim2,-0.036752094,0.21349598,0.970682672473741,0.9776279317997882,0.1854419410745234,0.1989247311827957,0.26593712,0.30250427
Rab40c,-0.03760115,0.17830807,0.9700056900128935,0.9771125642113182,0.27902946273830154,0.3172043010752688,0.37717068,0.41767427
Ano3,-0.03845021,0.099043004,0.9693287291647492,0.976763498691324,0.3847487001733102,0.44623655913978494,0.5965567,0.6279858
Rap2a,-0.039784443,0.23454352,0.9682649783848162,0.9758579188903909,0.17504332755632582,0.19086021505376344,0.21293832,0.246236
Setx,-0.04390844,0.1133049,0.9649773867434187,0.9728762466621915,0.3344887348353553,0.40591397849462363,0.47658867,0.5070922
Rnf38,-0.04597044,0.16367446,0.9633338106567091,0.9713848692823578,0.30675909878682844,0.3736559139784946,0.42256403,0.46313328
Spry4,-0.046334323,0.37289357,0.9630437837910186,0.971258077409161,0.1265164644714038,0.13978494623655913,0.15180448,0.19250634
Med13l,-0.0487602,-0.021174377,0.9611103981662441,0.9696390228598695,0.4696707105719237,0.5940860215053764,0.7674294,0.7595921
Fbxo42,-0.049730554,0.28327772,0.9603371073110579,0.9690242325350699,0.24610051993067592,0.28763440860215056,0.3044157,0.359793
Bin1,-0.051307376,0.13905582,0.9590805895802841,0.9680868099024483,0.31542461005199307,0.3602150537634409,0.4667211,0.50376266
Pclo,-0.051549964,-0.08899116,0.9588872881044821,0.9680868099024483,0.6915077989601387,0.7688172043010753,1.3128662,1.2681555
Ptpn9,-0.054703612,0.12315407,0.9563745930223911,0.9660151365023708,0.3847487001733102,0.45698924731182794,0.5666585,0.60448325
Wdr47,-0.055431373,0.23947397,0.9557948009578614,0.9655944742417766,0.1923743500866551,0.21505376344086022,0.23202074,0.26872775
Aida,-0.05555267,0.3596156,0.9556981712127601,0.9655944742417766,0.10398613518197573,0.11290322580645161,0.112050466,0.1416162
Hdhd5,-0.05919149,0.45738304,0.9527995879949879,0.9632269432671627,0.1195840554592721,0.13172043010752688,0.12590371,0.16908948
Asap1,-0.06646913,-0.08606659,0.9470043325381408,0.9581875088080588,0.6204506065857885,0.7311827956989247,1.1652035,1.1245362
Mtmr12,-0.06853113,0.37076923,0.945362839770783,0.9568541531800837,0.1265164644714038,0.13978494623655913,0.13678892,0.17356834
Kidins220,-0.07010795,-0.10521445,0.9441077367306419,0.9557474211560881,0.5961871750433275,0.7365591397849462,1.0984607,1.0504404
Cdc73,-0.0731403,0.045439713,0.9416944696760146,0.9537943643523382,0.3951473136915078,0.4731182795698925,0.57802033,0.59196943
Kif21a,-0.07398936,0.15016766,0.9410188498543728,0.9532733790848272,0.31369150779896016,0.3655913978494624,0.4602465,0.49991405
Mtus2,-0.07483842,0.3427153,0.9403432724746964,0.952752258246856,0.13518197573656845,0.15053763440860216,0.15506963,0.19286332
Nsd1,-0.07847724,-0.08414738,0.93744843305985,0.9503078079989427,0.634315424610052,0.7258064516129032,1.124523,1.085517
Synj2bp,-0.081024416,0.2457789,0.9354225349976807,0.9484167427381732,0.2270363951473137,0.25806451612903225,0.2825824,0.32728893
Ccnyl1,-0.081388295,0.32821402,0.9351331548123001,0.948285971054943,0.11091854419410745,0.12096774193548387,0.11676046,0.14452341
Pomt2,-0.083086416,0.25318772,0.9337828278777769,0.9475667831124986,0.10571923743500866,0.11559139784946236,0.12620433,0.14869478
Chp1,-0.08357159,0.30920342,0.9333970550037676,0.9475005819337695,0.18717504332755633,0.21505376344086022,0.21817654,0.2639647
Gm40841,-0.086725235,0.16044025,0.9308899166153506,0.9452801764050074,0.13518197573656845,0.14516129032258066,0.16978154,0.18798259
Tyw1,-0.08830206,0.42031822,0.9296366029783897,0.9444941737082385,0.11091854419410745,0.12365591397849462,0.11676404,0.15335996
Irs1,-0.089151114,0.2031381,0.9289618138683047,0.943970822205125,0.23743500866551126,0.26881720430107525,0.3165301,0.35673544
1700047M11Rik,-0.08987888,0.07892573,0.9283834638364614,0.9435453048308682,0.2616984402079723,0.28225806451612906,0.38836345,0.4062987
Dync1li1,-0.090242766,0.17005318,0.9280943029874269,0.9434136037244958,0.24610051993067592,0.28225806451612906,0.32189006,0.3557409
Dad1,-0.090242766,0.20854269,0.9280943029874269,0.9434136037244958,0.12824956672443674,0.13978494623655913,0.16318668,0.18633305
Cyfip2,-0.09679264,-0.048229292,0.9228910681704986,0.9395784389571187,0.49740034662045063,0.6155913978494624,0.87270623,0.8533802
Tns3,-0.09812687,-0.048572753,0.9218315470689078,0.9386614030780887,0.6152512998266898,0.7231182795698925,1.3049453,1.2805189
Gak,-0.10006758,0.20894773,0.9202906735825361,0.9373518972439789,0.22876949740034663,0.260752688172043,0.2826906,0.3203488
Polk,-0.10128052,0.32322347,0.9193277792319967,0.9367572959013383,0.11265164644714037,0.12365591397849462,0.13352945,0.16443685
Cacna2d1,-0.104312874,-0.11036243,0.9169210639039512,0.9351108038295946,0.7157712305025996,0.8252688172043011,1.3845973,1.3278131
Etnk1,-0.10467675,-0.032065593,0.9166323087827952,0.934977606888179,0.47660311958405543,0.5779569892473119,0.77734697,0.7653978
Capza1,-0.10637487,0.24612015,0.9152849309193307,0.9337643678334916,0.23050259965337955,0.26881720430107525,0.28827244,0.3338056
Sike1,-0.1078304,0.2851649,0.9141302291602278,0.932747310113094,0.10051993067590988,0.11021505376344086,0.11678472,0.1405884
Cyp4f13,-0.1119544,0.23347515,0.910859566302754,0.9303109933891123,0.10051993067590988,0.11021505376344086,0.110807374,0.1290648
Bcl9,-0.11583581,0.19107589,0.9077826735098572,0.9280323648262624,0.22876949740034663,0.2661290322580645,0.29591677,0.33154914
Tead1,-0.1178978,0.27514684,0.9061486338588475,0.9265220898259264,0.1611785095320624,0.18010752688172044,0.2055952,0.24389963
Btbd9,-0.11826169,-0.101662114,0.9058603149565472,0.9263875077016271,0.5667244367417678,0.6854838709677419,1.0115377,0.9672749
Cemip2,-0.119838506,0.24598153,0.9046110769001665,0.9252700149885441,0.10571923743500866,0.11559139784946236,0.13606714,0.15944117
Acan,-0.12032368,0.5192187,0.9042267433047098,0.9250369452184537,0.09532062391681109,0.10752688172043011,0.10668537,0.1495859
Rab11fip4,-0.12080886,0.27457228,0.903842432145294,0.9248038177298336,0.1022530329289428,0.11290322580645161,0.11098311,0.13276553
Srpr,-0.12238568,0.33281323,0.9025935769034567,0.9236858623252961,0.11785095320623917,0.13172043010752688,0.13302766,0.16483536
Sec61a2,-0.124932855,0.11590528,0.9005767057392392,0.9217814204173099,0.30155979202772965,0.3602150537634409,0.40599906,0.43353134
Zxdc,-0.12675227,0.28022546,0.8991364756168164,0.920626055394288,0.11785095320623917,0.13172043010752688,0.12523569,0.15015796
Wdr82,-0.12735873,0.21325013,0.8986564724776064,0.9202939659254475,0.1022530329289428,0.11290322580645161,0.122528106,0.14073138
Tcf4,-0.12760133,-0.0056180824,0.8984644815928221,0.9202567593861338,0.9861351819757366,0.9865591397849462,3.0167792,3.0130737
Slc25a51,-0.1280865,0.29534116,0.8980805176630713,0.9200228765247058,0.11091854419410745,0.12365591397849462,0.120120175,0.14550823
Rasgrf2,-0.12917815,0.37914702,0.8972166861965395,0.9192972354928841,0.10745233968804159,0.12096774193548387,0.12117386,0.15490004
Sergef,-0.12954204,0.25683877,0.896928769392423,0.9191615331336462,0.22010398613518198,0.25268817204301075,0.2697395,0.31477842
Rcan1,-0.13148274,0.36280432,0.8953934432257421,0.9180655630160575,0.10918544194107452,0.12365591397849462,0.12024604,0.15212685
Rbm6,-0.13463639,-0.13372844,0.8928993761892888,0.9159849231357063,0.6204506065857885,0.7580645161290323,1.1427639,1.0805775
5730522E02Rik,-0.13851778,-0.020174213,0.8898312112147705,0.9131543344387646,0.49740034662045063,0.5672043010752689,0.8684756,0.8603834
Etf1,-0.13876037,0.23221755,0.8896395051900551,0.9131161032436815,0.1611785095320624,0.18010752688172044,0.1910965,0.22102217
Sh3glb1,-0.13936685,0.18015938,0.8891602683844537,0.9127826891281282,0.2651646447140381,0.3118279569892473,0.35507813,0.39406216
Chst3,-0.14167143,0.23490675,0.8873395393928546,0.9113883524827234,0.12131715771230503,0.13440860215053763,0.13899802,0.16168603
Rffl,-0.14227791,0.11613969,0.886860498583387,0.9110546077541241,0.18890814558058924,0.20430107526881722,0.25662464,0.2754212
Farp1,-0.1445825,-0.08546075,0.8850405219365962,0.9093429902136179,0.587521663778163,0.6854838709677419,1.0682762,1.0297912
Gm4876,-0.1445825,-0.12372116,0.8850405219365962,0.9093429902136179,0.7677642980935875,0.8575268817204301,1.725531,1.6555939
Josd2,-0.14543155,0.34565705,0.8843701565622171,0.9089701609172162,0.10745233968804159,0.12096774193548387,0.111055,0.13911416
Poc1b,-0.14664449,0.34255344,0.8834126354421032,0.9081438881470552,0.11265164644714037,0.12634408602150538,0.13078645,0.16311358
Uhrf1bp1l,-0.14810002,0.24196608,0.8822638350153595,0.9071206595844878,0.18890814558058924,0.21505376344086022,0.23113358,0.26812404
Nhsl2,-0.14822131,0.14106542,0.8821681127906139,0.9071206595844878,0.1733102253032929,0.1881720430107527,0.25579375,0.2787126
Mef2c,-0.15343696,0.038333494,0.8780537033411351,0.9034203783767474,0.43674176776429807,0.5349462365591398,0.7414335,0.7554328
Ube2g1,-0.15622672,0.14003606,0.8758543168177213,0.9014712258054263,0.3362218370883882,0.41935483870967744,0.48541084,0.5238608
Cacnb4,-0.15780354,-0.114011735,0.8746116081597333,0.9006625722766666,0.584055459272097,0.717741935483871,1.0495996,0.99895436
Ttc13,-0.15792483,0.39756432,0.8745160279540201,0.9006625722766666,0.14731369150779897,0.1693548387096774,0.16147693,0.20770298
Klhl18,-0.15938036,0.24049962,0.8733692086841339,0.8996965955289423,0.10051993067590988,0.11290322580645161,0.111939505,0.13096802
Xpo4,-0.16362566,0.20670146,0.870025847187072,0.8967212009361871,0.29462738301559793,0.3629032258064516,0.3959576,0.44509813
Rapgef3,-0.16653672,0.30630913,0.8677345946984567,0.8948276511176131,0.17850953206239167,0.20698924731182797,0.22501995,0.27158165
Ubn2,-0.17150977,-0.15519302,0.8638229510508241,0.8920386526834012,0.634315424610052,0.782258064516129,1.2190487,1.1444887
Rras2,-0.17272271,0.40066093,0.8628693939289,0.8912096186072077,0.12305025996533796,0.13978494623655913,0.1535405,0.19809592
Tmem178b,-0.17733188,-0.12705259,0.8592477101761868,0.8882448789231713,0.7452339688041595,0.8440860215053764,1.4949442,1.4273143
Pde10a,-0.17854482,-0.065799534,0.8582951242614001,0.8874153156057009,0.5736568457538995,0.6827956989247311,1.0552664,1.0257709
Phf24,-0.17951517,0.2805344,0.8575332039814986,0.886782631089491,0.10571923743500866,0.12096774193548387,0.121821836,0.14614208
Lhfpl4,-0.18133458,0.41711983,0.8561049616960934,0.885460555204217,0.10571923743500866,0.12096774193548387,0.11493299,0.15068662
Orai1,-0.18351787,0.35273522,0.8543916932484132,0.8838431654391284,0.18197573656845753,0.21505376344086022,0.21775855,0.27054018
Afg1l,-0.18388176,0.19772089,0.8541062150199121,0.8838431654391284,0.24783362218370883,0.29301075268817206,0.3275078,0.3677111
Gspt1,-0.18473081,0.26029453,0.8534401734984831,0.8833225325145365,0.20623916811091855,0.24193548387096775,0.25105393,0.2940161
Sash1,-0.18557988,-0.09447338,0.8527742364356201,0.8829424318401726,0.5545927209705372,0.6801075268817204,1.0180745,0.97674686
Spred1,-0.18679282,-0.10539133,0.8518230798970958,0.8821121121652883,0.5563258232235702,0.6854838709677419,0.99688417,0.9514157
Ranbp3,-0.18679282,0.387131,0.8518230798970958,0.8821121121652883,0.11785095320623917,0.13709677419354838,0.12621826,0.16206503
Plekha6,-0.1870354,0.14622578,0.8516328744035061,0.8821121121652883,0.29462738301559793,0.3467741935483871,0.41014764,0.4454076
Fam78b,-0.18812706,0.3143568,0.8507770566334613,0.8814921063471824,0.12478336221837089,0.1424731182795699,0.14987487,0.18319882
Gm19938,-0.18849093,0.23808382,0.8504918230481376,0.8813510355583856,0.10398613518197573,0.11827956989247312,0.12350271,0.14413418
Rfx7,-0.18982516,-0.055325847,0.8494461342184733,0.8805761082762781,0.512998266897747,0.6129032258064516,0.8866836,0.86431354
Asap3,-0.19018905,0.26484877,0.8491609922390018,0.8804348976003119,0.12305025996533796,0.13978494623655913,0.13999036,0.1659738
Plcl2,-0.19285752,0.16863956,0.847070556354288,0.8784215276559464,0.21317157712305027,0.24193548387096775,0.29555884,0.326795
Sobp,-0.19407046,-0.039917786,0.8461207129117784,0.8775904657428831,0.5181975736568457,0.6344086021505376,0.9025999,0.8862438
Tmem63b,-0.19419175,0.12463689,0.8460257408413009,0.8775904657428831,0.31369150779896016,0.3817204301075269,0.432273,0.46345106
Cux1,-0.19661763,-0.008714078,0.8441267709839758,0.8758296718247218,0.42980935875216636,0.5295698924731183,0.67228806,0.66933614
Arid1a,-0.19661763,0.056800075,0.8441267709839758,0.8758296718247218,0.3847487001733102,0.4650537634408602,0.5730755,0.5904404
Disp3,-0.19710281,0.28311208,0.8437470853332739,0.8757431124456312,0.1386481802426343,0.1586021505376344,0.17294593,0.20680049
Rph3a,-0.19989257,0.24927972,0.841564600071346,0.8736312406710794,0.11611785095320624,0.13172043010752688,0.14082655,0.16530088
Nudt21,-0.20086293,0.30430642,0.8408057591390548,0.8729967769634864,0.11265164644714037,0.12903225806451613,0.12715223,0.15480454
Adk,-0.20146939,0.049761567,0.840331558613039,0.8726576804005421,0.38648180242634317,0.45698924731182794,0.62362075,0.6397733
Edc3,-0.20195457,0.43263802,0.8399522398986449,0.8724170137527738,0.09532062391681109,0.11021505376344086,0.09611275,0.12765588
Nf1,-0.20413786,-0.11485181,0.8382457668389015,0.8707975704711977,0.8474870017331022,0.9086021505376344,1.801344,1.7353218
Ttll5,-0.20510821,0.14507303,0.83748757798141,0.870162840250632,0.268630849220104,0.3172043010752688,0.36595538,0.39786103
Trpc4,-0.20656374,0.2310101,0.8363505778185563,0.8692870281405247,0.11091854419410745,0.12634408602150538,0.13860281,0.16082963
Cep170,-0.20874703,-0.016451813,0.8346457191664448,0.8676675737140886,0.44540727902946275,0.5591397849462365,0.7215744,0.7157289
Herc1,-0.21214327,-0.10918887,0.8319952637310414,0.8650643684801119,0.6273830155979203,0.728494623655914,1.1321977,1.0815398
Mroh3,-0.21614598,0.30517828,0.8288739655993576,0.8621222527486633,0.14038128249566725,0.16129032258064516,0.1674842,0.20316733
Dync1li2,-0.21772279,0.102938056,0.8276451017862907,0.8609955730706582,0.3188908145580589,0.3817204301075269,0.43176213,0.45736408
Megf8,-0.21808667,0.34365645,0.8273615776253371,0.8608521025908119,0.11611785095320624,0.13440860215053763,0.12676638,0.15828791
Cux2,-0.21929961,0.19814156,0.826416659782203,0.8600202944256969,0.28942807625649913,0.3602150537634409,0.38888422,0.43522608
Cbl,-0.21990609,0.15432648,0.8259442950200198,0.8596800479152036,0.2738301559792028,0.3225806451612903,0.36131236,0.39497557
B3galnt2,-0.22136162,0.29287696,0.8248108769186575,0.8588027305993489,0.15771230502599654,0.1827956989247312,0.19240735,0.23104689
Clptm1,-0.22293843,0.28722504,0.823583419415286,0.8576757399300987,0.17157712305025996,0.20161290322580644,0.19777903,0.2365486
Tnks2,-0.22524303,0.01648842,0.8217902199073741,0.8561099171968979,0.4124783362218371,0.5161290322580645,0.6474019,0.6528653
Jam2,-0.22791149,0.18890692,0.8197150468267389,0.8542491374651296,0.2634315424610052,0.30913978494623656,0.35906434,0.40040153
Pkn1,-0.2297309,0.15117292,0.818300878621077,0.852925739493619,0.10398613518197573,0.11827956989247312,0.12096111,0.13346876
Rb1cc1,-0.23021609,-0.027526448,0.8179238667236512,0.8528334920758776,0.4506065857885615,0.5376344086021505,0.69893414,0.6893846
Snrnp200,-0.23312713,0.14258564,0.8156626825495135,0.8506258209971289,0.1022530329289428,0.11559139784946236,0.12312581,0.13508837
Ppp1r12a,-0.23349102,-0.10837842,0.8153801420172595,0.8505794243219745,0.5996533795493935,0.7258064516129032,1.0987086,1.049257
Brsk1,-0.23361231,0.26126805,0.8152859671724346,0.8505794243219745,0.1733102253032929,0.20161290322580644,0.21233748,0.24961464
Rps6ka5,-0.23458266,0.05098896,0.8145326645891242,0.8500471514652961,0.2668977469670711,0.30376344086021506,0.37584335,0.38705084
Tmcc1,-0.23943442,-0.1616417,0.8107687368609604,0.8464179361331446,0.6603119584055459,0.7956989247311828,1.2810042,1.2013627
Scap,-0.24101125,0.2241657,0.8095463972066129,0.8452911162637752,0.12824956672443674,0.1478494623655914,0.153389,0.17701247
Gabrb1,-0.2441649,-0.077635616,0.8071031140776506,0.8429869229282747,0.7140381282495667,0.7768817204301075,1.4232693,1.3826888
6530403H02Rik,-0.24477136,0.22784992,0.8066334668367272,0.8426960692593624,0.12305025996533796,0.1424731182795699,0.15122212,0.17494947
Hsd17b12,-0.24513525,0.132475,0.8063517119436994,0.8425506046325822,0.31369150779896016,0.3924731182795699,0.44774127,0.48186377
Smarca4,-0.24562043,0.10934041,0.8059760778525132,0.8423069775966162,0.30675909878682844,0.3682795698924731,0.4301747,0.45732886
Phactr4,-0.24804631,0.26131806,0.8040985804774963,0.840642052658348,0.1663778162911612,0.1935483870967742,0.20077068,0.23625408
Ano6,-0.24853148,0.1683832,0.803723216199715,0.8403982409219517,0.2530329289428076,0.3064516129032258,0.3397609,0.37480113
Grk5,-0.25095737,0.20254575,0.8018470753570802,0.8387331757804419,0.3050259965337955,0.3790322580645161,0.4327788,0.48437425
Sos1,-0.25156382,0.041191723,0.8013782181538048,0.8383910857769057,0.36395147313691506,0.45161290322580644,0.53720134,0.5491672
Ergic3,-0.25326195,0.32153428,0.8000657990193826,0.8371661953632902,0.1265164644714038,0.1478494623655914,0.14675504,0.18026432
Arih1,-0.25362584,-0.11873101,0.799784639644743,0.8370201433138115,0.537261698440208,0.6774193548387096,0.9410418,0.8916686
Pla2g4a,-0.25398973,0.2354187,0.7995035062170769,0.8368740667059771,0.09705372616984402,0.11290322580645161,0.11531293,0.13443351
Manea,-0.25471747,0.16922112,0.7989413173419627,0.8365818399089061,0.1195840554592721,0.13709677419354838,0.14195703,0.15829292
Zdhhc14,-0.25532395,-0.089471996,0.7984729062024526,0.8363876366883238,0.658578856152513,0.7661290322580645,1.379487,1.3334458
Cntnap5a,-0.2585989,0.05532014,0.7959447433795698,0.8340349739205984,0.38648180242634317,0.45698924731182794,0.6104986,0.62820184
BC031181,-0.2618738,0.21348314,0.7934187207382849,0.8316828859937483,0.12131715771230503,0.13978494623655913,0.14074004,0.1614617
Atp2a2,-0.26320806,-0.077986136,0.7923902197934775,0.8307520800530305,0.5095320623916811,0.6451612903225806,0.8715617,0.84047383
Kif21b,-0.26527005,0.1366133,0.79080142925785,0.8292334249330275,0.28422876949740034,0.34139784946236557,0.39054325,0.42215025
Bcor,-0.266483,0.31107512,0.7898672520324477,0.8284007794954462,0.11265164644714037,0.13172043010752688,0.124430254,0.15219519
Rpgrip1l,-0.26684687,0.25173363,0.789587057677908,0.8282538475854848,0.15251299826689774,0.18010752688172044,0.18294841,0.21432345
Slc1a4,-0.26696816,0.17236722,0.7894936656037548,0.8282538475854848,0.09532062391681109,0.11021505376344086,0.12005928,0.13431436
Wdr17,-0.26696816,0.11833922,0.7894936656037548,0.8282538475854848,0.30329289428076256,0.3682795698924731,0.4482715,0.47868726
Cxxc5,-0.27145606,0.31982088,0.7860402955853002,0.8251190034624103,0.1317157712305026,0.15591397849462366,0.1464269,0.1796724
Trappc10,-0.27460968,0.22981615,0.7836161146785711,0.8228665133178884,0.15424610051993068,0.18010752688172044,0.18302818,0.21150154
Zbtb4,-0.27497357,0.23550892,0.7833365361097341,0.8227190622634124,0.1438474870017331,0.16666666666666666,0.17672834,0.20504834
Pals1,-0.27582264,0.11221255,0.7826842949574923,0.8221800909361575,0.30329289428076256,0.3629032258064516,0.4402697,0.46866855
Ppp2r5e,-0.276793,-0.114737086,0.781939063539593,0.8216892541141262,0.537261698440208,0.6478494623655914,0.93601954,0.8884385
Arhgef18,-0.27994663,0.31654006,0.7795184469488939,0.8194368880444277,0.13518197573656845,0.1586021505376344,0.15508844,0.18972726
Rnf19a,-0.28140217,0.19964361,0.7784019584099683,0.8184087458864898,0.19930675909878684,0.23387096774193547,0.25588793,0.28884646
Idh1,-0.28370675,0.18866359,0.7766351208084298,0.816696341910252,0.09878682842287695,0.11559139784946236,0.11745906,0.13282324
Tjap1,-0.28431323,0.31716356,0.7761703551309133,0.8163528090257889,0.1022530329289428,0.12096774193548387,0.11116297,0.13670224
Sema3c,-0.28479838,0.15615277,0.7757986002760168,0.8162522379127624,0.22357019064124783,0.260752688172043,0.2943747,0.32310778
