names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sumf2,0.2740357,0.544899,0.7840571892711218,0.8902305556424955,0.1685082872928177,0.16847826086956522,0.09290464,0.13281268
Ercc6,0.2734618,0.16959149,0.7844982528094817,0.8902305556424955,0.38950276243093923,0.42934782608695654,0.30964985,0.34232786
Zscan22,0.27260095,0.32195476,0.7851599778726885,0.8902305556424955,0.11602209944751381,0.10326086956521739,0.064455815,0.07994234
Cacna1g,0.27001843,0.36740842,0.7871460830656376,0.8911931467272751,0.30662983425414364,0.3423913043478261,0.21899176,0.27446556
Arhgap23,0.27001843,0.1694368,0.7871460830656376,0.8911931467272751,0.3812154696132597,0.40217391304347827,0.32298374,0.35680205
Pik3c2b,0.26973146,0.33283287,0.7873668471671589,0.8911931467272751,0.281767955801105,0.29891304347826086,0.19416931,0.23894589
Stac2,0.26973146,0.18599324,0.7873668471671589,0.8911931467272751,0.1270718232044199,0.11413043478260869,0.08315912,0.0940791
Lca5l,0.26973146,0.5482417,0.7873668471671589,0.8911931467272751,0.10773480662983426,0.09782608695652174,0.05235538,0.07566298
Slc25a36,0.26887062,0.020161608,0.7880292419297881,0.8917464023981546,0.649171270718232,0.7282608695652174,0.68802226,0.69499797
Map3k5,0.26829672,0.34905788,0.7884709236512993,0.8917464023981546,0.24861878453038674,0.2554347826086957,0.17292757,0.21547781
Atg4c,0.26800978,0.20871107,0.788691790025372,0.8917464023981546,0.4005524861878453,0.44565217391304346,0.3107424,0.3514765
Rbm25,0.26800978,-0.055604804,0.788691790025372,0.8917464023981546,0.8287292817679558,0.907608695652174,1.1615984,1.1352799
Gabra1,0.2651403,0.080150634,0.7909013852297828,0.8929430486675277,0.6712707182320442,0.7663043478260869,0.8883389,0.92141545
Ankrd55,0.2634186,0.18391621,0.7922279506677945,0.8942041110064324,0.4558011049723757,0.5,0.41425592,0.45933858
Ehmt1,0.26313165,0.001749374,0.7924491035114629,0.8942171341303798,0.7624309392265194,0.8260869565217391,0.9672661,0.96801794
Tab3,0.2628447,0.2869939,0.7926702730539517,0.8943484223348738,0.3011049723756906,0.32608695652173914,0.21083479,0.25182158
Epha6,0.25911438,0.034485195,0.7955469889805651,0.8962903618093465,0.919889502762431,0.9456521739130435,2.031295,2.0520961
Mir100hg,0.25911438,-0.0030007125,0.7955469889805651,0.8962903618093465,0.8977900552486188,0.9293478260869565,1.5690943,1.5674479
Satb1,0.25854048,0.24792364,0.795989808513184,0.8964341402104654,0.30386740331491713,0.32065217391304346,0.29574692,0.34263405
Zfp800,0.25854048,0.24711204,0.795989808513184,0.8964341402104654,0.31767955801104975,0.33695652173913043,0.23511067,0.27350777
Cntrl,0.25796658,0.6018311,0.7964326937542642,0.8966961920178651,0.19613259668508287,0.20108695652173914,0.11328294,0.1672411
Pard3,0.2573927,0.124151565,0.796875644567667,0.8967215773478415,0.5,0.5434782608695652,0.5138226,0.5492942
Gm13629,0.25423625,0.10478471,0.7993130400569339,0.8980430415809534,0.5138121546961326,0.5108695652173914,0.5778935,0.61042434
Jmy,0.2539493,0.08280973,0.7995347188351103,0.898173827663089,0.47790055248618785,0.5271739130434783,0.41012943,0.42981058
Cbx1,0.25366235,0.30670598,0.7997564137676834,0.8983045974546965,0.26243093922651933,0.2717391304347826,0.17721069,0.21495782
Dnajc7,0.25194067,0.12640342,0.8010869216487947,0.8989706189014226,0.4861878453038674,0.5489130434782609,0.42502427,0.4562373
Ttc39c,0.25107983,0.1754226,0.8017523922894858,0.8993625310299622,0.3674033149171271,0.3967391304347826,0.30556628,0.33904228
Trpc3,0.24964508,0.20215856,0.80286182946442,0.900015389435085,0.24033149171270718,0.2391304347826087,0.18407165,0.20904607
Os9,0.24878424,0.40145978,0.8035276826801554,0.9006434824785977,0.26243093922651933,0.27717391304347827,0.17265284,0.22227721
Cacng2,0.24849729,0.082017004,0.8037496654677112,0.9006556535028254,0.5607734806629834,0.5978260869565217,0.5589158,0.583654
Cyth1,0.24706255,0.106630854,0.8048598165010765,0.9016628091369728,0.494475138121547,0.532608695652174,0.4318111,0.4583556
Tac2,0.24591476,0.17619413,0.805748220812736,0.9021842283430792,0.1685082872928177,0.15760869565217392,0.18404229,0.2056433
Myef2,0.2456278,-0.020448266,0.8059703611204567,0.9023145415404457,0.7099447513812155,0.7717391304347826,0.8059548,0.79813683
Zfyve1,0.24476697,0.22005211,0.806636875920191,0.9029422494556637,0.3342541436464088,0.34782608695652173,0.25029662,0.286133
Rbm4b,0.24361917,0.6749831,0.8075257807231704,0.9038187014469486,0.143646408839779,0.14130434782608695,0.07021938,0.10987691
Elavl4,0.24218443,0.0016754984,0.8086372611834666,0.9043509126251588,0.7044198895027625,0.7934782608695652,0.9542802,0.95499444
1500004A13Rik,0.24161053,0.035331305,0.8090819616453789,0.9046110990379208,0.6298342541436464,0.717391304347826,0.6899424,0.7022231
Trmt61b,0.24132358,0.46364477,0.8093043350097868,0.9047411669684882,0.20718232044198895,0.21195652173913043,0.12989406,0.17502917
Lpin1,0.24046274,0.38823584,0.809971547429897,0.905131269505158,0.24585635359116023,0.2608695652173913,0.15468964,0.19799407
Reps1,0.23988885,0.12302402,0.8104164324765335,0.905391253357311,0.48342541436464087,0.532608695652174,0.41652268,0.44639617
Gm12068,0.23701936,0.59196335,0.8126417737287566,0.9071757995441093,0.10497237569060773,0.09782608695652174,0.06642101,0.09850136
Utrn,0.23558462,0.2453381,0.8137550131938758,0.9075761794209344,0.35911602209944754,0.3804347826086957,0.35293177,0.40659058
St6gal2,0.23529766,0.13060987,0.8139777063172081,0.9077058933862788,0.31767955801104975,0.32608695652173914,0.25529426,0.2764193
Sybu,0.23501071,0.012862726,0.8142004144769053,0.9077169654144721,0.7182320441988951,0.7663043478260869,0.86715037,0.87233007
Khdrbs3,0.23443682,0.046561677,0.8146458758360955,0.9079873504813817,0.6519337016574586,0.7010869565217391,0.7969132,0.814769
Elf1,0.23414987,0.23150891,0.8148686290009305,0.9079873504813817,0.1298342541436464,0.11956521739130435,0.08521495,0.099333115
Ubap1l,0.23300208,0.52478427,0.8157597911573551,0.90874298709421,0.23204419889502761,0.25,0.13279502,0.18591583
4632427E13Rik,0.23271513,0.051679924,0.8159826189840144,0.9087539100863609,0.6243093922651933,0.6739130434782609,0.66476345,0.6823191
Cacng3,0.23214124,0.121915966,0.8164283192609407,0.9088943658578218,0.30662983425414364,0.30978260869565216,0.25268736,0.27218553
Mctp1,0.23128039,-0.0035067191,0.8170969809749522,0.9089381345446942,0.7044198895027625,0.7445652173913043,0.95255214,0.9510598
Cog1,0.23128039,0.50957507,0.8170969809749522,0.9089381345446942,0.11049723756906077,0.10326086956521739,0.05985345,0.084167324
Arhgap18,0.23099343,0.22189486,0.817319897823124,0.9089381345446942,0.3812154696132597,0.40217391304347827,0.35247752,0.40068626
Ltbp4,0.2301326,0.40244836,0.8179887369549034,0.9094448662626056,0.16574585635359115,0.16304347826086957,0.10945362,0.14226705
Pten,0.2289848,0.004962786,0.8188807285185535,0.9099622786819874,0.7403314917127072,0.7989130434782609,0.91386986,0.91593266
Hmgcs1,0.22726311,0.282623,0.8202191551480698,0.9105008888528925,0.2955801104972376,0.30978260869565216,0.22923104,0.27260804
Zc3h14,0.22525448,0.09587697,0.8217813146399751,0.9115234238830301,0.4861878453038674,0.5652173913043478,0.4480007,0.4725105
Lasp1,0.22267194,0.48980016,0.8237908433850732,0.91268451834326,0.16298342541436464,0.16304347826086957,0.10249228,0.14111668
Ccdc39,0.22209804,0.17736384,0.8242375627549011,0.9127262655242616,0.2541436464088398,0.2554347826086957,0.18235905,0.20393139
Chchd6,0.22209804,0.10590784,0.8242375627549011,0.9127262655242616,0.47790055248618785,0.532608695652174,0.42376435,0.44973552
Atp13a2,0.2212372,0.49603787,0.8249077485341952,0.9128551116074908,0.2430939226519337,0.266304347826087,0.1640874,0.2243325
Lrrc49,0.2206633,0.080745585,0.8253546099993717,0.913123155907402,0.5193370165745856,0.5760869565217391,0.5082682,0.5309463
Tmem260,0.22037636,0.19242842,0.8255780619631621,0.913123155907402,0.40607734806629836,0.45108695652173914,0.33611682,0.37604022
Ranbp10,0.2200894,0.27960148,0.8258015280577496,0.9131648792327958,0.32320441988950277,0.358695652173913,0.23783965,0.2821128
Plcxd2,0.21980245,0.29925552,0.8260250082656266,0.9131648792327958,0.1878453038674033,0.18478260869565216,0.12923285,0.15679432
Rab34,0.21922855,0.48075455,0.8264720109512013,0.9131648792327958,0.12154696132596685,0.11413043478260869,0.06660055,0.091762155
Slitrk3,0.21922855,0.34544283,0.8264720109512013,0.9131648792327958,0.27624309392265195,0.29891304347826086,0.19957188,0.24735764
Klhl15,0.21836771,0.14351888,0.827142620391347,0.9135509174341713,0.4143646408839779,0.44565217391304346,0.35062698,0.38109282
Atg16l1,0.21779382,0.18754824,0.8275897634215117,0.9138185473646823,0.39502762430939226,0.44565217391304346,0.309671,0.34597516
Osgep,0.21750687,0.44826666,0.8278133559050198,0.9138185473646823,0.11049723756906077,0.10326086956521739,0.06149956,0.08300194
Cnot7,0.21578518,0.11691312,0.8291552032588987,0.914708067520678,0.44751381215469616,0.483695652173913,0.3714372,0.39728963
Entrep1,0.21320264,0.66269994,0.8311689079961817,0.9162187497446281,0.11878453038674033,0.11413043478260869,0.0613602,0.09547182
Raph1,0.2123418,0.0052905297,0.8318403899991278,0.9167220624480183,0.6519337016574586,0.7717391304347826,0.76954204,0.7715119
Cpsf3,0.21004622,0.3567133,0.8336316075116144,0.917866160187004,0.23756906077348067,0.25,0.14125305,0.17753783
Bbs7,0.20947231,0.3419131,0.8340795472260504,0.9182408641203434,0.287292817679558,0.31521739130434784,0.20162958,0.24930917
Fyn,0.20803757,0.012999215,0.8351996318082711,0.9192367464639021,0.7624309392265194,0.8260869565217391,0.9837246,0.9893752
Dnajc13,0.20775062,0.08284375,0.8354236889200685,0.9192461844036658,0.5883977900552486,0.6467391304347826,0.59142,0.61746514
Ripk2,0.20717673,0.24799764,0.8358718431978255,0.9194214080501412,0.23756906077348067,0.24456521739130435,0.16367236,0.19159631
Asxl3,0.20688978,0.204722,0.8360959403284725,0.9194214080501412,0.39226519337016574,0.44021739130434784,0.34316275,0.38649753
Fgf14,0.20660283,0.024799751,0.8363200507634181,0.9194214080501412,0.994475138121547,0.9891304347826086,3.2087312,3.2252336
Slc12a6,0.20602894,-0.014950034,0.8367683114755445,0.9194214080501412,0.6795580110497238,0.7608695652173914,0.80002314,0.7943298
Tdrd7,0.20602894,0.21396527,0.8367683114755445,0.9194214080501412,0.281767955801105,0.29347826086956524,0.1852231,0.21189548
Dync1li1,0.20430724,0.15124646,0.8381134110773325,0.920197703379375,0.4447513812154696,0.4782608695652174,0.37513077,0.4091199
Zfp652,0.20402029,0.084082395,0.8383376404556824,0.920197703379375,0.494475138121547,0.5597826086956522,0.46618098,0.4882958
Dusp15,0.20373334,0.35757536,0.8385618829615423,0.9203254419125134,0.14917127071823205,0.14673913043478262,0.09078115,0.11489736
Cers4,0.20258555,0.03824831,0.839458983906104,0.9206181592257097,0.5773480662983426,0.6358695652173914,0.56384474,0.5753572
Mmp17,0.2022986,0.30339274,0.8396832917840024,0.9206181592257097,0.17955801104972377,0.1793478260869565,0.12005776,0.14619073
Scrn3,0.20201166,0.61240953,0.8399076126831838,0.9206181592257097,0.1132596685082873,0.10869565217391304,0.055752564,0.084024854
Dlg3,0.20057692,0.20529436,0.8410294118781804,0.9217293438849884,0.3149171270718232,0.33695652173913043,0.23919657,0.2712111
Fam184a,0.20028996,0.10496319,0.8412538105329219,0.9218568599366671,0.49171270718232046,0.5543478260869565,0.47763085,0.5058864
Cyth3,0.20000301,0.16732486,0.8414782220848707,0.9218750937197662,0.4530386740331492,0.4945652173913043,0.37395203,0.41160116
Rab3gap2,0.19971606,0.06532592,0.8417026465162891,0.9218750937197662,0.46408839779005523,0.5,0.40990084,0.42535794
Sec31a,0.19971606,0.2753022,0.8417026465162891,0.9218750937197662,0.2955801104972376,0.31521739130434784,0.20853725,0.2473489
Sarnp,0.19914217,0.07456646,0.8421515339465686,0.9218933651054816,0.4696132596685083,0.5163043478260869,0.42367584,0.44182986
Galns,0.19914217,0.34535974,0.8421515339465686,0.9218933651054816,0.19337016574585636,0.1956521739130435,0.117506295,0.14705098
Brwd1,0.19914217,-0.04886785,0.8421515339465686,0.9218933651054816,0.7596685082872928,0.842391304347826,0.9613081,0.9405232
Uvrag,0.19799438,0.11500571,0.8430494625799569,0.9226395606377877,0.47790055248618785,0.5217391304347826,0.42682487,0.455246
Wdr6,0.19655964,0.49229836,0.8441721602307743,0.9231577635335769,0.1850828729281768,0.19021739130434784,0.11044075,0.15208459
Lurap1l,0.19455099,0.1846471,0.8457444684314526,0.9242848475287758,0.4143646408839779,0.4673913043478261,0.36133987,0.40191206
Styx,0.19369015,0.17252058,0.846418503286922,0.9243111058548596,0.30939226519337015,0.32065217391304346,0.22694303,0.25240663
Selenon,0.19369015,0.7626572,0.846418503286922,0.9243111058548596,0.10773480662983426,0.10326086956521739,0.05176859,0.0863102
Mpp3,0.1934032,0.28087518,0.8466432065727254,0.9243198769646184,0.16574585635359115,0.16304347826086957,0.10927038,0.13127448
Lrrc42,0.1934032,0.66769904,0.8466432065727254,0.9243198769646184,0.1132596685082873,0.10869565217391304,0.06064875,0.09469574
Kazn,0.19282931,0.010279653,0.8470926505384541,0.9244556784847903,0.8121546961325967,0.8478260869565217,1.3026944,1.3078878
Gas7,0.19225541,0.04956195,0.8475421442442509,0.9245914300846374,0.6187845303867403,0.6902173913043478,0.84002703,0.8596944
Sfxn1,0.19168152,0.19638051,0.8479916875475603,0.9248453378698434,0.3784530386740331,0.41304347826086957,0.3086442,0.34663707
Mto1,0.18995982,0.35840428,0.8493406136162804,0.9253702101103441,0.2541436464088398,0.27717391304347827,0.1621822,0.20353557
Cul4a,0.18938592,0.21537204,0.8497903538831164,0.9257419942965717,0.34806629834254144,0.375,0.25847703,0.29449287
Mapkbp1,0.18881203,0.19947053,0.8502401430339628,0.9258773325291347,0.34806629834254144,0.3695652173913043,0.25842807,0.29163837
Ppp2r3a,0.18881203,0.067159265,0.8502401430339628,0.9258773325291347,0.6022099447513812,0.6902173913043478,0.6632719,0.68611246
Capn6,0.18852508,0.83361274,0.8504650558962531,0.9258859074782226,0.12430939226519337,0.125,0.055719797,0.09723491
Rock1,0.18852508,-0.044373173,0.8504650558962531,0.9258859074782226,0.7569060773480663,0.8586956521739131,0.9774488,0.9583761
Plekhg1,0.18823813,0.50612265,0.8506899809259756,0.9260126202169461,0.16574585635359115,0.16847826086956522,0.122884706,0.17033382
Cep164,0.18737729,0.14470135,0.8513648288410933,0.9263926437536295,0.35359116022099446,0.3695652173913043,0.2695874,0.29421237
Mthfd2l,0.18737729,0.37360567,0.8513648288410933,0.9263926437536295,0.19337016574585636,0.1956521739130435,0.12480929,0.15890402
Zfp280d,0.18680339,0.029023914,0.8518147879607674,0.9266458970905607,0.861878453038674,0.8858695652173914,1.1798143,1.193792
Myo9b,0.18680339,0.1899467,0.8518147879607674,0.9266458970905607,0.3812154696132597,0.42934782608695654,0.29954138,0.33531827
Clip4,0.18594255,0.17721641,0.8524898170471464,0.9270256333222348,0.356353591160221,0.3804347826086957,0.28240526,0.31405535
Stk32a,0.18422085,0.24273528,0.8538401989138615,0.9280209652398811,0.2569060773480663,0.2608695652173913,0.2817108,0.3257138
Trmt1l,0.18422085,0.18747303,0.8538401989138615,0.9280209652398811,0.40607734806629836,0.45652173913043476,0.33198544,0.37043846
Zfp719,0.17905578,0.41747805,0.8578938992531622,0.9317147083029506,0.12430939226519337,0.11956521739130435,0.077759035,0.1025555
Npas2,0.1767602,0.29610652,0.8596967540144627,0.9326042854737948,0.287292817679558,0.29891304347826086,0.21629679,0.25965616
Ash1l,0.17618631,0.003559804,0.8601475823909128,0.9328561297774588,0.8425414364640884,0.875,1.09917,1.1008155
Glra2,0.1756124,0.112319365,0.8605984563541611,0.9329893303194031,0.44751381215469616,0.4673913043478261,0.5069678,0.5386585
Kdm4a,0.17446461,0.41595358,0.8615003404653914,0.9335143493818235,0.19613259668508287,0.20652173913043478,0.11415438,0.14957103
Xpo5,0.17446461,0.32029915,0.8615003404653914,0.9335143493818235,0.2541436464088398,0.2717391304347826,0.17176762,0.21025127
Zfp948,0.17389071,0.24887791,0.8619513503254322,0.9335143493818235,0.32044198895027626,0.358695652173913,0.22968002,0.2675901
Prkca,0.17360377,0.07168975,0.8621768721435501,0.9335143493818235,0.7209944751381215,0.75,1.2130344,1.2482097
Pdzd4,0.17360377,0.015743434,0.8621768721435501,0.9335143493818235,0.6132596685082873,0.6847826086956522,0.6436974,0.6488917
Cyb5a,0.17274292,0.19354545,0.8628535049341804,0.9340099091725993,0.27071823204419887,0.27717391304347827,0.1972418,0.22261739
Pde1a,0.17188208,0.06079742,0.863530238350898,0.9345053264345334,0.6243093922651933,0.7282608695652174,0.84030527,0.8644767
Glis2,0.17102124,0.73136723,0.864207071907097,0.9348890659515509,0.11049723756906077,0.10869565217391304,0.056158077,0.09157771
Foxg1,0.16843869,0.1389697,0.8662381685432227,0.9357741268689258,0.3453038674033149,0.3641304347826087,0.26464608,0.28788632
Phf21a,0.16700396,-0.06308408,0.867366938258994,0.9366377315815386,0.8287292817679558,0.9130434782608695,1.2018379,1.1714603
B3galt5,0.16528226,0.5086305,0.8687218187713213,0.9374021704828089,0.15469613259668508,0.15760869565217392,0.1042691,0.14527136
Ptpn23,0.16470836,0.19338985,0.8691735314919715,0.9374021704828089,0.19613259668508287,0.1956521739130435,0.12486101,0.14155875
Eml6,0.16327362,-0.033100333,0.8703029997912941,0.9376720790780807,0.8950276243093923,0.9347826086956522,1.4939502,1.4762037
Pan3,0.16327362,-0.01828585,0.8703029997912941,0.9376720790780807,0.7955801104972375,0.8260869565217391,1.0529532,1.0447193
Clic4,0.15954329,0.22429083,0.8732408501165096,0.9400064260905955,0.16022099447513813,0.15760869565217392,0.11265733,0.13041948
Kcnq5,0.1589694,0.030750114,0.8736929833220016,0.9401372851183399,0.9861878453038674,0.9891304347826086,2.905922,2.9260833
Csmd2,0.15868245,0.0866585,0.8739190654029102,0.9402619755381626,0.574585635359116,0.6413043478260869,0.64678717,0.6758457
Stat5b,0.15696076,0.19526367,0.8752757734392896,0.9412468992921627,0.39779005524861877,0.42934782608695654,0.33729243,0.37794903
Frmd3,0.15667382,0.022143027,0.875501927201064,0.9413714483780061,0.5911602209944752,0.7065217391304348,0.6523064,0.6596899
Slc45a4,0.15609992,0.30272964,0.8759542652089167,0.9415018632857745,0.1878453038674033,0.19021739130434784,0.110787585,0.13497752
Cemip,0.15609992,0.064789616,0.8759542652089167,0.9415018632857745,0.13535911602209943,0.13043478260869565,0.09926687,0.10359804
Elovl7,0.15552601,0.36455306,0.8764066437413895,0.9415136595821626,0.143646408839779,0.14130434782608695,0.09619794,0.12222302
Dop1b,0.15523908,0.17095008,0.8766328481589298,0.9416381040528754,0.4143646408839779,0.4673913043478261,0.3419899,0.37777895
Mrpl13,0.15380433,0.521394,0.8777640210325612,0.9420463804364715,0.1408839779005525,0.14130434782608695,0.08695983,0.12257588
Clip2,0.15351738,0.16712028,0.877990285637191,0.9420463804364715,0.39502762430939226,0.45108695652173914,0.3199829,0.3530613
Clvs2,0.15351738,0.06299281,0.877990285637191,0.9420463804364715,0.49171270718232046,0.5489130434782609,0.47885612,0.49569598
Gm5468-1,0.15323043,0.42573214,0.8782165602093495,0.9420463804364715,0.15469613259668508,0.15760869565217392,0.104255594,0.13767478
Aida,0.15294348,0.280805,0.8784428447308439,0.9420463804364715,0.23756906077348067,0.25,0.15174289,0.18154642
Abcc8,0.15265654,0.3712569,0.8786691391834787,0.9420463804364715,0.1270718232044199,0.125,0.072909616,0.09333561
Grid2,0.15150875,0.014282684,0.8795744159414264,0.9427800146749058,0.9834254143646409,0.9891304347826086,2.8085463,2.817853
Hdhd5,0.14978705,0.35753208,0.8809326259178064,0.9435246251984339,0.2265193370165746,0.2391304347826087,0.149312,0.18757726
Rnf145,0.1495001,0.2183211,0.8811590284113908,0.9436486545005631,0.2983425414364641,0.32065217391304346,0.21389963,0.24487677
Hdac7,0.14863926,0.11611884,0.8818382940948714,0.9439021860767084,0.46408839779005523,0.5217391304347826,0.41775015,0.44596884
Rbbp6,0.14806536,0.06020138,0.8822911862038336,0.944268489800691,0.5883977900552486,0.657608695652174,0.59683317,0.6158036
Sorcs2,0.14691757,0.078281455,0.8831970857332154,0.9446455478846426,0.4861878453038674,0.5434782608695652,0.49766445,0.51928955
Tmem256,0.14691757,0.14127743,0.8831970857332154,0.9446455478846426,0.1270718232044199,0.11956521739130435,0.084886014,0.093223944
Dlgap4,0.14605673,-0.024788309,0.8838766107031308,0.9450169476840993,0.6077348066298343,0.7336956521739131,0.6780647,0.66964126
Pcca,0.14519587,0.0332611,0.8845562211165932,0.9452697493194856,0.7403314917127072,0.7608695652173914,0.8615477,0.8749264
Cabin1,0.14462198,0.113247834,0.885009341950782,0.945291047718657,0.4005524861878453,0.45108695652173914,0.3348415,0.35781208
Hdac9,0.14404808,-0.009650933,0.8854625003946914,0.945291047718657,0.9033149171270718,0.9456521739130435,2.0361302,2.030316
Dtnbp1,0.14404808,0.2815635,0.8854625003946914,0.945291047718657,0.23204419889502761,0.2391304347826087,0.15510423,0.18559796
Entpd7,0.14290029,0.45749924,0.8863689295270688,0.9459036531238213,0.16022099447513813,0.16304347826086957,0.09514374,0.12845004
Ptger3,0.1423264,0.62094545,0.8868221999231429,0.9460323843141104,0.10497237569060773,0.10326086956521739,0.06453266,0.09759474
Sergef,0.1423264,0.058719132,0.8868221999231429,0.9460323843141104,0.585635359116022,0.657608695652174,0.58671063,0.60498023
Rnf150,0.1417525,0.014503717,0.8872755073441505,0.9462793285825365,0.649171270718232,0.7010869565217391,0.74674857,0.7520504
Exoc4,0.14031775,-0.05146367,0.8884089369206494,0.9472513183962734,0.8895027624309392,0.9402173913043478,1.4648231,1.4375094
Lbh,0.13802217,0.39331895,0.8902228979570135,0.9485927020568552,0.1878453038674033,0.1956521739130435,0.114344284,0.1476474
Map7d2,0.13716133,0.008592803,0.8909032820476912,0.9487252624102473,0.643646408839779,0.6739130434782609,0.6803516,0.6832955
Tspan18,0.13716133,0.60119885,0.8909032820476912,0.9487252624102473,0.10497237569060773,0.10326086956521739,0.064920336,0.09689955
Dpyd,0.13429184,0.018478477,0.8931718064761738,0.9506663988092209,0.45027624309392267,0.4673913043478261,0.466666,0.4714613
Herc1,0.13400489,-0.07973032,0.8933987073104198,0.9506750328095479,0.9033149171270718,0.9565217391304348,1.5689248,1.525424
Zfp704,0.13371794,0.052513037,0.8936256168697344,0.9506750328095479,0.5966850828729282,0.6684782608695652,0.64594537,0.6634308
Cacna1i,0.13314405,0.47316656,0.8940794620901724,0.9509207143546935,0.1408839779005525,0.14130434782608695,0.085796796,0.117211804
Ncoa7,0.1322832,0.009506592,0.8947602949000554,0.9514076316160608,0.7044198895027625,0.7717391304347826,0.80973476,0.8133973
Soat1,0.12970066,0.24385676,0.8968032565531526,0.9526301525039216,0.1132596685082873,0.10869565217391304,0.07091625,0.08344465
Amot,0.12941371,0.2460218,0.8970302947854526,0.9526341144024747,0.10773480662983426,0.10326086956521739,0.06896466,0.08127913
Arhgap20,0.12855287,0.13961764,0.8977114599962233,0.9528870091649008,0.45027624309392267,0.5,0.39118463,0.42355186
Gm31508,0.12826592,0.37594274,0.8979385318431554,0.9528870091649008,0.17403314917127072,0.1793478260869565,0.11105288,0.1418628
Gapvd1,0.12769203,-0.056004036,0.8983927005917037,0.9532504068459664,0.7209944751381215,0.8206521739130435,0.8857349,0.863108
Igf1,0.12711813,0.024108099,0.8988469026238822,0.9532581445850793,0.6933701657458563,0.7065217391304348,0.9540492,0.9643565
Hdx,0.12654424,0.13103025,0.8993011377925245,0.9535028343041902,0.45027624309392267,0.5217391304347826,0.41467378,0.44643688
Ncor2,0.12597033,0.28132614,0.8997554059504314,0.9536289594495752,0.3259668508287293,0.3695652173913043,0.24719624,0.2932741
Trappc9,0.12453559,0.026129466,0.9008912197069445,0.9538848208661765,0.6602209944751382,0.7663043478260869,0.7291269,0.7385433
Dffa,0.124248646,0.4411609,0.9011184068872625,0.9538886163228442,0.1464088397790055,0.14673913043478262,0.08001438,0.10714867
Dcun1d3,0.12367475,0.43871805,0.90157280552959,0.9540145326526679,0.21823204419889503,0.23369565217391305,0.13632028,0.1806156
Gm12940,0.12367475,0.2177329,0.90157280552959,0.9540145326526679,0.3149171270718232,0.33695652173913043,0.2289524,0.26174456
Srrm3,0.12367475,0.0059097004,0.90157280552959,0.9540145326526679,0.6215469613259669,0.6902173913043478,0.71565515,0.71775085
Abcb4,0.1233878,0.2908397,0.9018000169547593,0.954136625081598,0.10220994475138122,0.09782608695652174,0.08446615,0.10239537
Cnrip1,0.1228139,0.06517767,0.9022544639209948,0.9543807446285554,0.4861878453038674,0.5597826086956522,0.46474323,0.48177522
Asic4,0.12224001,0.19204418,0.9027089429189167,0.954388190952193,0.19337016574585636,0.1956521739130435,0.17012179,0.19215123
Zdhhc2,0.12224001,0.051364627,0.9027089429189167,0.954388190952193,0.585635359116022,0.6684782608695652,0.62738985,0.6441392
Vps8,0.12137916,0.080663614,0.9033907211526799,0.954754073191461,0.47513812154696133,0.5108695652173914,0.42114106,0.44071266
Gm13483,0.11822273,0.36304137,0.9058911804027899,0.9565672711876985,0.16022099447513813,0.16304347826086957,0.09744986,0.12367126
Arih2,0.11822273,0.11968931,0.9058911804027899,0.9565672711876985,0.3867403314917127,0.41304347826086957,0.33130857,0.35541046
Nfyc,0.117935784,0.06227846,0.9061185415261056,0.9565705761322362,0.5552486187845304,0.6141304347826086,0.5652351,0.5841028
Snx29,0.11736189,0.03862134,0.906573286837377,0.9566955205066792,0.585635359116022,0.6739130434782609,0.6228452,0.6353444
Zfp668,0.115927145,0.4334642,0.9077102837976135,0.9575400768250789,0.14917127071823205,0.15217391304347827,0.08666523,0.115344815
Pacs1,0.115927145,-0.00010610283,0.9077102837976135,0.9575400768250789,0.6850828729281768,0.7391304347826086,0.7450568,0.7450179
Lzts1,0.1150663,0.60521066,0.9083925729026671,0.9576677909311201,0.1132596685082873,0.11413043478260869,0.06895719,0.1030971
Nbr1,0.1150663,0.12141461,0.9083925729026671,0.9576677909311201,0.39226519337016574,0.42391304347826086,0.31983143,0.34358087
Elfn1,0.114779346,0.2107589,0.9086200176483217,0.9577892254232123,0.39226519337016574,0.44565217391304346,0.379762,0.42826825
Tomm40,0.113918506,0.30857775,0.9093023967584712,0.958153396213817,0.31215469613259667,0.3532608695652174,0.23358536,0.2820698
Mrtfa,0.113631554,0.018119877,0.9095298713579698,0.9581564220800344,0.5580110497237569,0.6086956521739131,0.56997365,0.5754496
Wdr48,0.11219681,0.27401078,0.9106673552443417,0.9588811396945235,0.2845303867403315,0.30978260869565216,0.1921718,0.22808833
Tmc7,0.11104902,0.40754998,0.9115774743104264,0.9596025923277678,0.2430939226519337,0.2717391304347826,0.15943493,0.2064213
Mau2,0.11018818,0.15727647,0.9122601398078851,0.9599658994623675,0.35911602209944754,0.41304347826086957,0.28454006,0.31266385
Arhgap44,0.10990123,0.13711351,0.9124877093888902,0.9599685741684354,0.48066298342541436,0.5706521739130435,0.45003173,0.48552552
2700049A03Rik,0.10990123,0.17063004,0.9124877093888902,0.9599685741684354,0.3397790055248619,0.3641304347826087,0.2631092,0.29174042
Pik3r1,0.109614275,0.14452323,0.9127152861466378,0.9599712551039341,0.47790055248618785,0.5380434782608695,0.48824638,0.52814245
