names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Myo9b,2.4471743,0.24380772,0.01439811439645924,0.04793187485911148,0.6630872483221476,0.6893617021276596,0.36609834,0.42100576
Shprh,2.442054,0.15514578,0.014603957803548562,0.048449647670839306,0.8604026845637583,0.8893617021276595,0.70555073,0.7614273
Plcl2,2.4399557,0.12640633,0.014689066586337115,0.04867102982454459,0.9073825503355705,0.9340425531914893,0.8768823,0.92897195
Phkg2,2.4349194,0.51251084,0.01489511373940967,0.04906217034874585,0.436241610738255,0.4276595744680851,0.16248572,0.22449054
Fam120c,2.4273646,0.14882821,0.01520895948129812,0.04980170256117187,0.8161073825503355,0.8808510638297873,0.65040606,0.7010627
Fxr1,2.4264414,0.12384146,0.015247714962576405,0.049866948008203724,0.8644295302013423,0.9042553191489362,0.6871604,0.7307433
Cdk12,2.414438,0.10407385,0.015759505573743404,0.05120872470633861,0.9395973154362416,0.9638297872340426,0.93647826,0.9809548
Sptbn1,2.4128432,0.07992911,0.015828630471676253,0.05135457353337414,0.9986577181208054,0.9936170212765958,1.6660196,1.711182
Rprd1a,2.410241,0.12860093,0.01594198573986999,0.05158452004425681,0.8375838926174497,0.8893617021276595,0.644729,0.68808
Gm30003,2.4088979,0.8747326,0.01600077048517754,0.05165990909767927,0.2080536912751678,0.13191489361702127,0.05555102,0.09961416
Trp53bp1,2.4083104,0.19265382,0.016026548681382032,0.05169586789947621,0.785234899328859,0.8085106382978723,0.5141717,0.5700148
Ube4b,2.4050367,0.12988624,0.016170839495627243,0.051999105586910836,0.8832214765100671,0.9170212765957447,0.7470396,0.79542464
Med12l,2.4049528,0.10989427,0.01617455422532533,0.051999105586910836,0.9731543624161074,0.9680851063829787,1.1822549,1.2356844
Ntng2,2.402015,0.29000583,0.01630504314139592,0.0522916506196812,0.6510067114093959,0.6574468085106383,0.41797218,0.4912783
Alcam,2.3966427,0.21012808,0.016546045128323618,0.0529644734778732,0.8926174496644296,0.9276595744680851,1.247807,1.353761
Simc1,2.3930335,0.37741017,0.01670972030028353,0.0533311440617365,0.5476510067114094,0.551063829787234,0.27968094,0.3500932
Nckap5,2.392194,0.26564708,0.016747987416826666,0.05340950619677661,0.6899328859060403,0.7170212765957447,0.4918072,0.567416
Dusp5,2.39211,0.8358043,0.016751818356838633,0.05340950619677661,0.30201342281879195,0.251063829787234,0.101766735,0.17496338
Tecpr2,2.3919423,0.20013338,0.0167594825448962,0.05340950619677661,0.7221476510067114,0.774468085106383,0.4483793,0.50075257
Frmd6,2.389256,0.21093881,0.016882528887107125,0.05372082562364847,0.7087248322147651,0.7510638297872341,0.45466068,0.51058626
Xpo6,2.3856468,0.17210269,0.01704912067121536,0.054056071616337714,0.7959731543624161,0.8319148936170213,0.5388183,0.5902507
Actn2,2.385143,0.39594805,0.01707248034028595,0.05411393903191175,0.5597315436241611,0.5957446808510638,0.2833303,0.35836235
Safb,2.3841357,0.25904334,0.01711928393904149,0.05419742222542334,0.6228187919463087,0.6595744680851063,0.3297584,0.38353518
Pkp4,2.3763294,0.07510647,0.01748584443556996,0.05502898101782311,0.9798657718120806,0.9957446808510638,1.395341,1.4347533
Adam23,2.3703697,0.10444321,0.01777030610861658,0.05563936125126606,0.9758389261744966,0.9808510638297873,1.2555218,1.3078169
Tmem63b,2.3677676,0.19667804,0.017895774172220043,0.055896246604401824,0.7476510067114094,0.7893617021276595,0.47624037,0.5301022
Fam13b,2.3658369,0.14919825,0.01798936424260285,0.05612999570600647,0.810738255033557,0.8553191489361702,0.5893684,0.63674706
Rbm10,2.3634026,0.31100926,0.018107979997886502,0.05640042108721308,0.5758389261744966,0.6,0.27986613,0.3369344
Rab40c,2.3622277,0.16807106,0.01816548751975883,0.05652586981079372,0.8013422818791947,0.8404255319148937,0.5884864,0.64198995
Atrx,2.3599613,0.066187076,0.018276846647812997,0.05674285947839481,0.9557046979865772,0.9936170212765958,1.179557,1.2115535
Ctxnd1,2.3595414,0.43976015,0.018297534167272915,0.0567904422601588,0.49395973154362416,0.46808510638297873,0.30253989,0.3914995
Ogt,2.3547568,0.043082215,0.018534824695607913,0.057258500437612894,0.959731543624161,0.9893617021276596,1.2416236,1.2629493
2600014E21Rik,2.3523226,0.8242759,0.01865658178266067,0.0576010407530529,0.26040268456375837,0.19148936170212766,0.12135673,0.20576324
Catspere2,2.3500564,0.11112409,0.018770570290671047,0.05783497704743409,0.8818791946308725,0.925531914893617,0.8417975,0.8863549
Tia1,2.3467827,0.089312784,0.018936295729522882,0.058193263899865365,0.974496644295302,0.9765957446808511,1.1816303,1.2249489
Specc1,2.3446841,0.11240626,0.01904320171719163,0.0584163433784233,0.9838926174496644,0.9787234042553191,1.2959291,1.3531193
Eln,2.3414946,1.2519332,0.019206709418305757,0.058785516575588816,0.17986577181208055,0.10851063829787234,0.038189054,0.08866099
Ppp1r12b,2.3364582,0.07059829,0.01946737807204219,0.059373699771186374,0.9516778523489933,0.9765957446808511,1.084661,1.1173215
Thsd4,2.335031,0.17554173,0.019541793857987152,0.05949789482486085,0.887248322147651,0.9148936170212766,1.0072899,1.0862247
Mast1,2.330918,0.2630424,0.019757678455444492,0.060072642904283435,0.6550335570469799,0.7127659574468085,0.3742864,0.4348603
Zfp804a,2.3286517,0.18682823,0.019877522921871515,0.06035041568110775,0.9758389261744966,0.9765957446808511,1.8430893,1.95317
Usp7,2.3278964,0.17100583,0.01991761186714147,0.06042017826707606,0.7610738255033557,0.8085106382978723,0.5024144,0.5509182
Syngap1,2.3247905,0.26196304,0.02008316443031718,0.06083527618254214,0.625503355704698,0.674468085106383,0.3347457,0.3898427
Mapt,2.32286,0.07629584,0.02018667968166888,0.06104410444416742,0.9892617449664429,0.9936170212765958,1.5243372,1.5659386
Esrrg,2.322692,0.23888136,0.02019570297115099,0.061053961636244984,0.72751677852349,0.7489361702127659,0.5212855,0.5918884
Kcnip3,2.3159769,0.30015263,0.02055953219649753,0.06192411844114254,0.6684563758389261,0.7170212765957447,0.44148132,0.52079684
Cdk8,2.315809,0.112511896,0.020568700690475165,0.06193412348328694,0.9328859060402684,0.9446808510638298,0.9199929,0.9676253
Cul9,2.3075829,0.27418047,0.02102234640372807,0.06288893404538025,0.6053691275167785,0.6531914893617021,0.32400212,0.3803126
Sec31a,2.304729,0.28674892,0.021181758120225012,0.06325863089020117,0.5825503355704698,0.5914893617021276,0.2823884,0.33507276
Pikfyve,2.3013713,0.1562558,0.021370648587156288,0.06365743656451162,0.774496644295302,0.8340425531914893,0.5445148,0.5914268
Golim4,2.294908,0.36084476,0.021738395769223113,0.06455319486702175,0.574496644295302,0.6085106382978723,0.31428823,0.38813353
Mical3,2.2930613,0.113570124,0.02184447285358862,0.06481750726556422,0.9302013422818792,0.9446808510638298,0.9868423,1.0369384
L1cam,2.2914665,0.41410387,0.021936447074609882,0.0650175668330561,0.5154362416107383,0.5531914893617021,0.22656044,0.29178756
Bicra,2.2886965,0.2764247,0.02209699269504287,0.06543848018411773,0.5973154362416108,0.6468085106382979,0.3147377,0.37019646
Arhgap26,2.2790434,0.17422867,0.02266448281298164,0.06669024067719848,0.876510067114094,0.8957446808510638,0.9256986,1.0003394
Ncoa1,2.2694743,0.085631356,0.02323949629032515,0.06803813299277996,0.9825503355704698,0.9872340425531915,1.3497387,1.3940382
Ano5,2.267292,0.8004553,0.023372399648520985,0.06820491170159305,0.21476510067114093,0.1425531914893617,0.072559744,0.1231654
Efnb2,2.2665365,0.821303,0.023418558123996326,0.06832078937138339,0.32348993288590605,0.29148936170212764,0.10877374,0.18485679
Faah,2.265697,0.114745244,0.02346993809933176,0.06845183212726358,0.8617449664429531,0.8978723404255319,0.712693,0.7540196
Itga8,2.264354,0.22174136,0.023552349563375003,0.06857507245952556,0.7758389261744967,0.7617021276595745,0.71955276,0.8013495
Myt1l,2.2638505,0.06605443,0.02358331854113493,0.06861249472843788,0.9986577181208054,0.997872340425532,2.0639415,2.1040285
Rasgef1a,2.2611644,0.07229665,0.023749083893810634,0.06888286101789048,0.9530201342281879,0.9829787234042553,1.0246885,1.0571018
Asic2,2.2610803,0.14692067,0.023754280307595008,0.06888286101789048,0.9248322147651007,0.9234042553191489,1.4654976,1.544718
St6galnac3,2.2609124,0.18585792,0.023764676094341654,0.06889414719960622,0.9073825503355705,0.9340425531914893,1.1108952,1.199109
Fndc3b,2.2577229,0.20908988,0.023962947266566243,0.06928694976672524,0.7624161073825504,0.8063829787234043,0.5854886,0.6523204
Siah3,2.2570512,0.71120876,0.02400487088557091,0.0693437680095044,0.348993288590604,0.3127659574468085,0.13175377,0.20746863
Kcmf1,2.2551208,0.17821662,0.02412575577397984,0.06957912630377579,0.7449664429530202,0.8148936170212766,0.49306342,0.5429764
Agap3,2.2400954,0.1632541,0.025084724776543218,0.07173933303399631,0.7503355704697987,0.8063829787234043,0.4681283,0.5119425
Rev3l,2.2326248,0.08924216,0.025573693305216954,0.07276447305456975,0.9677852348993289,0.9893617021276596,1.2181298,1.2620858
Sptb,2.2299387,0.21994446,0.025751506523814704,0.07313289774980407,0.6630872483221476,0.7361702127659574,0.39297912,0.4451129
Dlg5,2.2223842,0.20932703,0.026257350057244045,0.07437008266213534,0.6496644295302013,0.6872340425531915,0.36561298,0.41232237
Sik2,2.2202857,0.22707199,0.026399377151877335,0.07469246852826833,0.6899328859060403,0.7127659574468085,0.4529161,0.5131502
Dnaaf9,2.2107167,0.0679598,0.027055466163972888,0.07618249683013419,0.9852348993288591,0.9893617021276596,1.4248037,1.4607797
Lin7a,2.20333,0.22600059,0.027571501672223685,0.07730287065643016,0.7127516778523489,0.7595744680851064,0.5305455,0.5980382
4732471J01Rik,2.2021549,0.15473658,0.027654376091182136,0.07743663915778282,0.8228187919463087,0.8638297872340426,0.7011149,0.75660473
Kcnip2,2.1957753,0.1899335,0.028108024275426417,0.07831359840862494,0.7476510067114094,0.8148936170212766,0.5190118,0.5744208
Ddx46,2.193257,0.20015776,0.02828885355394397,0.07869323153805895,0.6697986577181209,0.725531914893617,0.38736075,0.43404925
Iqce,2.190991,0.30341583,0.028452456052351006,0.07896171521156778,0.5704697986577181,0.5914893617021276,0.27888116,0.3342815
Gm12940,2.1845274,0.2706839,0.028923510087335992,0.07989224050981751,0.5731543624161074,0.6106382978723405,0.29981226,0.3518933
Gm38413,2.1829326,0.6715771,0.029040771619818113,0.08011169108560762,0.3194630872483222,0.27872340425531916,0.10252147,0.15867917
Gab2,2.1800787,0.21793714,0.02925162946666146,0.08054653260731605,0.72751677852349,0.7404255319148936,0.55473197,0.62185824
Stau2,2.1745386,0.06187743,0.029664704330907662,0.08149331249411433,0.9771812080536912,0.9893617021276596,1.3634316,1.395524
Fam219a,2.1739511,0.1256561,0.029708808118091106,0.08155102472011896,0.8201342281879195,0.8787234042553191,0.636941,0.6789186
Msh3,2.1711812,0.28455684,0.029917486223416605,0.08193276410668357,0.5879194630872483,0.6,0.3085705,0.36484626
Ptprd,2.1675718,0.14791,0.03019128981517862,0.08246939995156964,1.0,0.997872340425532,2.882263,2.9793148
Fam172a,2.1651375,0.08155296,0.030377161497350258,0.08278499401631882,0.9691275167785235,0.9808510638297873,1.2691263,1.310086
Sh3bp5,2.164298,0.0835633,0.030441482718543578,0.08281115214112279,0.8308724832214766,0.9106382978723404,0.6715886,0.70033735
Arhgap39,2.1628711,0.069447435,0.030551097304384187,0.08302405688695272,0.9812080536912752,0.9851063829787234,1.3995134,1.4359878
Chd2,2.1626194,0.12693533,0.030570476204312056,0.08305541278078421,0.9114093959731544,0.9276595744680851,0.90976876,0.9632539
Synj1,2.1534698,0.082739696,0.03128177199838751,0.08442491994367361,0.9825503355704698,0.9851063829787234,1.3210894,1.3634549
Galnt3,2.1449919,0.2084432,0.03195349127287188,0.0857788477074333,0.7181208053691275,0.7531914893617021,0.4962005,0.55522615
Zmym2,2.1445723,0.09522383,0.03198706348442178,0.0858472164911274,0.934228187919463,0.9531914893617022,0.99010754,1.0320938
Eml2,2.142054,0.23055603,0.03218913235096948,0.0862147860919898,0.6751677852348993,0.7340425531914894,0.38760674,0.4417927
Septin8,2.1414664,0.1540789,0.03223643884304687,0.08625425528274702,0.7449664429530202,0.8,0.4740307,0.5157004
Gm26652,2.1396198,0.19985288,0.03238550442371043,0.08649281961027225,0.7328859060402685,0.7297872340425532,0.51096404,0.5687091
Wdr7,2.1281202,0.074322276,0.033327128278335075,0.08821446023298436,0.9825503355704698,0.9829787234042553,1.3196408,1.3576475
Golga1,2.126693,0.21009667,0.033445590023512134,0.08848016714329561,0.6805369127516778,0.7510638297872341,0.41581932,0.46777752
Dido1,2.1241748,0.15714407,0.033655519003938664,0.08879164438887095,0.7315436241610739,0.7978723404255319,0.461854,0.5035385
Ptpre,2.1196423,0.13991459,0.03403623167326748,0.08939890952514813,0.8456375838926175,0.8851063829787233,0.71160376,0.7621554
Nova2,2.1095695,0.15585874,0.03489545889322018,0.0912034532582979,0.7409395973154362,0.7787234042553192,0.48615023,0.52913696
Phf12,2.1076388,0.16203856,0.03506224211783949,0.09144815575761053,0.7436241610738255,0.7851063829787234,0.5014559,0.547266
Hivep3,2.1056242,0.09350009,0.03523700184074708,0.09170083894001997,0.9838926174496644,0.9914893617021276,1.5174837,1.5684372
Odf2,2.1040294,0.15832563,0.035375880022821646,0.09195992566423306,0.7906040268456376,0.8489361702127659,0.58860564,0.63892263
Gm47283,2.1036098,0.39836347,0.03541250444856279,0.0920099729270605,0.5100671140939598,0.5297872340425532,0.25021115,0.31824008
Slc26a8,2.1032739,0.55540544,0.03544182727956955,0.09206357929683184,0.35704697986577183,0.32978723404255317,0.12483773,0.17848283
Usp34,2.0984895,0.037158992,0.03586193385870266,0.09294971014564163,0.9919463087248322,1.0,1.672183,1.6931518
Tns3,2.0921938,0.3855459,0.03642116964895813,0.09403106265937447,0.49798657718120803,0.474468085106383,0.26017937,0.32800776
Dync2h1,2.0911868,0.102132335,0.03651133349045252,0.09412268580486075,0.8711409395973154,0.9106382978723404,0.7653069,0.8037891
Man2a2,2.090767,0.2121134,0.036548957852189354,0.09417735600297782,0.6510067114093959,0.7127659574468085,0.36539957,0.41273943
Mrtfa,2.08934,0.13203737,0.0366771278766136,0.09443518997748886,0.9395973154362416,0.9361702127659575,0.95286095,1.0100735
Dnajc13,2.0890043,0.12188424,0.036707341114173495,0.09447056958757041,0.8402684563758389,0.8787234042553191,0.63711154,0.67780894
Cacna1b,2.0862343,0.06621386,0.036957410256446825,0.09494566884116416,0.9731543624161074,0.9914893617021276,1.2102739,1.2427057
Crocc,2.0861504,0.56951374,0.03696501070125042,0.09494566884116416,0.39731543624161075,0.39574468085106385,0.1437752,0.20658027
Ano6,2.080946,0.1497537,0.037438844926786445,0.09563291157691073,0.8442953020134228,0.8723404255319149,0.72524345,0.7801269
Rictor,2.0806942,0.0930392,0.0374619029074239,0.0956653130085591,0.8644295302013423,0.925531914893617,0.75089616,0.7854676
Dlg4,2.079519,0.15586802,0.03756966668069524,0.09582501797136214,0.7718120805369127,0.823404255319149,0.5519555,0.5992165
Snrpn,2.0748184,0.1162622,0.038003363435070533,0.0967018085197459,0.9248322147651007,0.9425531914893617,1.0488137,1.1018999
Nalcn,2.0743988,0.09090945,0.03804229258644726,0.09677761896451388,0.9825503355704698,0.9851063829787234,1.3543282,1.4014527
Prdm10,2.0734754,0.19986165,0.038128056105031526,0.09694923147397959,0.6805369127516778,0.723404255319149,0.42948928,0.48006898
Gm2824,2.0706215,0.46405903,0.038394183497992174,0.09746215811028783,0.4590604026845638,0.44680851063829785,0.20830183,0.27721652
Atosa,2.0695302,0.14994377,0.03849635454385924,0.09760456765990927,0.7825503355704698,0.8446808510638298,0.5907608,0.63846374
Cabin1,2.0653334,0.16888891,0.03889147639540983,0.09827705378258023,0.6939597315436241,0.7872340425531915,0.44312403,0.4866219
Ap1b1,2.0598772,0.2304153,0.03941028081173676,0.09923296996404267,0.6456375838926175,0.6978723404255319,0.3687663,0.4207975
Mapk10,2.055932,0.043990564,0.039789066214878155,0.09987809915028538,1.0,1.0,2.4375873,2.4654503
Gse1,2.0513992,0.11557621,0.0402280758212059,0.10057493678877368,0.8684563758389262,0.902127659574468,0.9084993,0.9570828
Clpb,2.0507278,0.21897405,0.040293462373126664,0.10064339705695136,0.6308724832214765,0.6808510638297872,0.34821808,0.39529017
Marf1,2.0463629,0.17641787,0.04072067551710783,0.1013725425364497,0.723489932885906,0.7680851063829788,0.45009762,0.49616373
Kcnn2,2.040487,0.09529549,0.0413018277237516,0.1025334570137569,0.9664429530201343,0.9808510638297873,1.4063907,1.4566585
Pde10a,2.038137,0.12898982,0.041536247717597355,0.10299472660873334,0.9771812080536912,0.9808510638297873,1.6593993,1.7324034
Slc7a8,2.0357866,0.15213275,0.04177179333507921,0.10345770558767689,0.7516778523489933,0.8148936170212766,0.49807215,0.5407752
Zfp462,2.0341077,0.14771374,0.04194073163154289,0.10373060242188509,0.7906040268456376,0.8404255319148937,0.716227,0.76989657
Cntnap5b,2.0274765,0.20632915,0.04261370184173213,0.10471049492216851,0.7919463087248322,0.7659574468085106,0.82558477,0.90846276
Mark1,2.0268888,0.1516412,0.04267377007352668,0.10478517533353456,0.7516778523489933,0.8127659574468085,0.51585776,0.5595552
Scaf8,2.0262175,0.102034874,0.04274250713535491,0.1048810234155234,0.9436241610738255,0.9553191489361702,0.9474051,0.9912967
Bicdl1,2.018663,0.09574713,0.04352227072252901,0.10608177951305794,0.7986577181208053,0.8702127659574468,0.58977056,0.61988515
Car10,2.0184112,0.16290067,0.04354846844320014,0.10612121606138006,0.8805369127516779,0.8808510638297873,1.3755093,1.4610687
Vti1a,2.0175717,0.059706528,0.043635890400225176,0.10628534996771333,0.9583892617449664,0.9808510638297873,1.1826851,1.2115672
Gpr107,2.015977,0.27133852,0.04380240050575621,0.10642174966914576,0.5973154362416108,0.6510638297872341,0.30176747,0.35426733
Btrc,2.0122836,0.09106124,0.04419006378230089,0.10706892626850717,0.9234899328859061,0.9446808510638298,0.9036435,0.94167143
Mphosph9,2.0098493,0.13953058,0.0444471492315004,0.10751967385459779,0.7959731543624161,0.8382978723404255,0.56011933,0.60274637
Usp48,2.0066595,0.13594002,0.0447859290850976,0.10809235516027316,0.8067114093959732,0.8489361702127659,0.5586594,0.60008174
Srgap2,2.0034697,0.13063894,0.04512688430247012,0.10871709925314213,0.978523489932886,0.9744680851063829,1.3630557,1.4312072
Soga3,2.0001123,0.09653023,0.04548814616501402,0.10931395923910923,0.8778523489932886,0.9127659574468086,0.77242637,0.80898577
Galnt16,1.9950758,0.13590434,0.04603460697801752,0.11042371822865144,0.8214765100671141,0.8723404255319149,0.69421464,0.7424747
Map4,1.9845834,0.10725017,0.047190839516968126,0.112411190241341,0.9060402684563759,0.9276595744680851,0.868776,0.91260314
1700025G04Rik,1.980974,0.13903216,0.047594188383949285,0.11306688440259581,0.8671140939597315,0.8914893617021277,0.7713829,0.82434523
Fubp1,1.9794631,0.08788484,0.04776389058441502,0.11341916452829148,0.9194630872483222,0.948936170212766,0.8472343,0.8824955
Adam15,1.9783719,0.43999153,0.047886769340815545,0.11367944707888504,0.4442953020134228,0.46382978723404256,0.18301761,0.24094625
Klf8,1.975434,0.1809741,0.048218917905502846,0.11416696409767359,0.6845637583892618,0.7127659574468085,0.44459647,0.4914504
Mpp3,1.9721603,0.2811187,0.04859130398212042,0.11481768527383485,0.5785234899328859,0.6191489361702127,0.28835666,0.3408474
Hnrnpr,1.9694743,0.08185723,0.04889865244945254,0.11533810407415959,0.8496644295302014,0.9170212765957447,0.72400653,0.75364006
Clint1,1.9669561,0.13299312,0.049188272090344085,0.11578624594443758,0.7946308724832215,0.8276595744680851,0.5515316,0.5916535
Flna,1.9643539,0.5623036,0.04948905657584655,0.11636794146680189,0.3731543624161074,0.3617021276595745,0.14715306,0.21033485
Usp24,1.9581424,0.14925429,0.05021330051146727,0.11773118466533262,0.851006711409396,0.8851063829787233,0.6679728,0.7197189
Gabrg3,1.9579746,0.62433237,0.050232997317491784,0.11775130351497907,0.5919463087248322,0.625531914893617,0.73935956,0.98854136
Ehmt1,1.9551206,0.08554632,0.05056883505048042,0.11827680938170436,0.9221476510067114,0.948936170212766,0.9241743,0.9603571
Ak4,1.9533579,0.3692984,0.05077720250591125,0.11860117167609774,0.5221476510067115,0.548936170212766,0.260504,0.32526407
Crim1,1.9527704,0.1768162,0.050846817944552064,0.11869112879829001,0.8308724832214766,0.8127659574468085,0.7660164,0.8334643
Fgfr1,1.9522667,0.14836672,0.05090655192999269,0.11880438523780845,0.8335570469798658,0.874468085106383,0.6992079,0.75225925
Sfswap,1.9515952,0.09087915,0.05098628865791044,0.11891187929397738,0.9261744966442953,0.951063829787234,0.92649084,0.96501416
4632427E13Rik,1.9477339,0.116411276,0.05144680717951276,0.11953850152502275,0.8040268456375839,0.8531914893617021,0.60613763,0.6436239
Zfc3h1,1.93934,0.077911936,0.052459953815563516,0.12130720165209875,0.8389261744966443,0.902127659574468,0.6759603,0.7028589
Tnrc18,1.9374094,0.18174155,0.052695322302992904,0.12163903882231507,0.7194630872483222,0.7574468085106383,0.45123348,0.49883708
Nol4l,1.9348912,0.14498985,0.05300365057257752,0.12208472940102494,0.7557046979865771,0.7914893617021277,0.54596674,0.58948535
Wdr33,1.9327087,0.07698824,0.053272086374755986,0.1224843658536957,0.9651006711409396,0.9723404255319149,1.0669185,1.1022419
Ap3b2,1.9326248,0.1625184,0.0532824334657425,0.1224843658536957,0.6805369127516778,0.7680851063829788,0.41748515,0.45737493
Ppp3cc,1.9306942,0.17380455,0.053520880277719514,0.12279270655565055,0.723489932885906,0.7510638297872341,0.45147255,0.49693766
Frmpd4,1.9304423,0.011103455,0.05355204763138505,0.12281377799507724,1.0,1.0,3.3945315,3.4019682
Tet3,1.9243147,0.08804071,0.05431513721700352,0.12410704239424467,0.8335570469798658,0.8978723404255319,0.6757105,0.7061521
Sdk2,1.9007277,0.23919679,0.057337678697404734,0.12865452879508757,0.6308724832214765,0.6531914893617021,0.3910396,0.44776493
Wdpcp,1.8994687,0.19753316,0.057502880801764154,0.12883164114340226,0.7006711409395974,0.7361702127659574,0.47115552,0.5248208
Cdh12,1.8993847,0.094702266,0.057513908332592206,0.12883164114340226,0.9906040268456375,0.9936170212765958,1.846038,1.9015994
Nbeal1,1.8985454,0.112453945,0.05762428038073004,0.12896978704269454,0.8335570469798658,0.8914893617021277,0.6764841,0.7155622
Smpd3,1.892082,0.0985456,0.058480056534861824,0.13044414379317568,0.887248322147651,0.9319148936170213,0.8032823,0.84157306
Kif1a,1.8910748,0.08719067,0.058614370257148,0.13066120036489243,0.8442953020134228,0.8936170212765957,0.6640726,0.6938551
Smg1,1.8909068,0.04571654,0.05863678076557069,0.1306836563538166,0.9731543624161074,0.9893617021276596,1.2463791,1.2690569
Med27,1.8867939,0.115011185,0.0591880648175737,0.1317183131538988,0.7369127516778523,0.8148936170212766,0.4847003,0.5160785
Nell1,1.886458,0.13451773,0.05923325688376341,0.1317911972631182,0.8080536912751678,0.8829787234042553,1.1615515,1.2265317
Xlr5a,1.883772,1.3974862,0.05959582531309105,0.13248658500347818,0.15570469798657718,0.10212765957446808,0.026676545,0.06880102
Rasa1,1.8835201,0.09977282,0.05962991029584308,0.13253454464201966,0.9154362416107382,0.9340425531914893,0.939499,0.9821946
Dipk1a,1.882429,0.16212696,0.05977779881800497,0.1326961908799511,0.748993288590604,0.7978723404255319,0.5202975,0.5674168
Efl1,1.8820932,0.23349665,0.05982336413672744,0.13274170429416712,0.6295302013422819,0.6829787234042554,0.35806882,0.4095938
Vps13a,1.8801626,0.051370777,0.06008592408138187,0.1331012534073773,0.9436241610738255,0.9744680851063829,1.1931003,1.2180415
Fbxo11,1.8770568,0.08269877,0.060510307610936974,0.13376162114412676,0.9476510067114094,0.9638297872340426,1.02796,1.0651515
Sh3glb1,1.876805,0.21770419,0.060544825694511306,0.1337820898168457,0.6201342281879194,0.6531914893617021,0.35236317,0.3996011
Megf8,1.8685789,0.33148435,0.06168142137600933,0.1357837274804794,0.4899328859060403,0.5191489361702127,0.21076457,0.25868523
Qrich1,1.8664805,0.08206337,0.06197418004276186,0.13631488562977084,0.8711409395973154,0.9170212765957447,0.7591742,0.78983414
Tjp1,1.8662286,0.050247196,0.06200938822709977,0.13633570973218512,0.9932885906040269,1.0,1.6974517,1.725991
Dync1i1,1.8651373,0.060094915,0.062162148341781416,0.13655819937463512,0.9919463087248322,0.9957446808510638,1.7395533,1.7740186
Npas2,1.8644658,0.4890281,0.06225630922859876,0.13673669576167255,0.4563758389261745,0.46595744680851064,0.23009858,0.30977526
Dmxl1,1.858758,0.06608193,0.06306145023318896,0.13818989290859962,0.9825503355704698,0.9936170212765958,1.4174203,1.4523156
Airn,1.855904,0.4170152,0.06346723706319662,0.13873471774874988,0.4966442953020134,0.49361702127659574,0.31794256,0.40529677
Rbfox3,1.8521267,0.074055225,0.06400762282055027,0.13962536772906511,0.9879194630872483,0.9914893617021276,1.5556747,1.596391
Fam193b,1.8505319,0.17456837,0.06423692368246166,0.14001270217455067,0.6939597315436241,0.7638297872340426,0.40415817,0.44603238
Camkmt,1.8474262,0.1243523,0.064685403208005,0.14081637406132286,0.8791946308724832,0.8978723404255319,0.83872664,0.8885708
Kdm2a,1.8461671,0.11589804,0.06486795380693758,0.14112676826389192,0.8577181208053691,0.8957446808510638,0.71401477,0.75581646
Rptor,1.8457474,0.07609718,0.06492889837920453,0.14118907028010788,0.8684563758389262,0.9170212765957447,0.7433255,0.7713358
Shc3,1.8412986,0.23057543,0.06557781959461767,0.14208751134501635,0.6483221476510067,0.6957446808510638,0.40022558,0.4558126
Mapk8ip3,1.8395358,0.13531302,0.06583641401650987,0.14247295887168315,0.7664429530201342,0.8063829787234043,0.5107305,0.54930353
Acin1,1.837857,0.09936969,0.06608347523158949,0.1428033972109807,0.8093959731543624,0.8808510638297873,0.60194206,0.633681
Gm10754,1.835171,0.22759746,0.06648036185086155,0.14357318513479642,0.6912751677852349,0.6978723404255319,0.6072107,0.68210906
Socs2,1.8333243,0.107879676,0.06675435866216148,0.14407679733257467,0.8120805369127517,0.8829787234042553,0.67030025,0.70752347
Gm33228,1.8315616,0.18495512,0.06701676784768401,0.14443715601434726,0.7046979865771812,0.7510638297872341,0.5345783,0.58967143
Cabp1,1.8287076,0.10567821,0.067443420778915,0.14506155458092318,0.8067114093959732,0.8765957446808511,0.62227654,0.6568804
Nup160,1.8277004,0.35688174,0.06759453677307459,0.14529807792962238,0.48456375838926175,0.5106382978723404,0.2179385,0.27144065
Zmym5,1.8273646,0.19357465,0.06764497063344982,0.14534749978096023,0.661744966442953,0.7404255319148936,0.39429757,0.44002545
Mon2,1.8209852,0.10287429,0.06860911028687056,0.14694223721569344,0.8147651006711409,0.8595744680851064,0.62845397,0.66235846
Nek7,1.8195581,0.64549387,0.06882631165570141,0.14731093821057284,0.3624161073825503,0.3595744680851064,0.1392628,0.21005303
Lrp2,1.8193064,0.7974599,0.06886469989792851,0.14731093821057284,0.2134228187919463,0.16170212765957448,0.07926894,0.13398898
Pip5k1a,1.8159488,0.107470214,0.06937822625935053,0.14817007071881053,0.8751677852348994,0.9042553191489362,0.75222164,0.7922947
Slc25a12,1.8110803,0.050157998,0.07012842159085914,0.14950098005875845,0.9087248322147651,0.9617021276595744,0.870644,0.891001
Inpp5k,1.8099052,0.3565788,0.0703104970773101,0.14973608416580267,0.5114093959731544,0.5638297872340425,0.23780662,0.29545486
Atp2a2,1.8068833,0.05227257,0.0707804726880745,0.15049729971593198,0.959731543624161,0.9829787234042553,1.1839167,1.2091981
