names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hmces,-1.4820943,0.019171353,0.13831521146980053,0.2261051426209123,0.2483574244415243,0.31,0.15716712,0.15911086
Ccsap,-1.4820943,0.014919697,0.13831521146980053,0.2261051426209123,0.31537450722733246,0.39111111111111113,0.20232277,0.20422521
Atmin,-1.482455,-0.19367471,0.13821925502345592,0.2260277145029859,0.09789750328515112,0.13777777777777778,0.06411461,0.056282446
Edem3,-1.4830263,-0.09178247,0.13806742890728685,0.22585833818452203,0.5532194480946123,0.6722222222222223,0.45286402,0.4301597
Dph5,-1.4831465,0.0056041824,0.13803548189855258,0.22584554028910336,0.1583442838370565,0.20777777777777778,0.09562453,0.0959794
Gipc1,-1.4847099,-0.22895677,0.13762068906347782,0.2252849958056093,0.09592641261498029,0.13555555555555557,0.06593831,0.056529965
Chmp1a,-1.4852511,-0.13369682,0.13747733104867121,0.2250896770335187,0.10775295663600526,0.14888888888888888,0.068310544,0.062449288
Ppp4r3a,-1.4858524,-0.097685054,0.13731817945041294,0.22486842679985414,0.5919842312746386,0.7066666666666667,0.49540883,0.46949878
Mrpl2,-1.4858524,-0.1272021,0.13731817945041294,0.22486842679985414,0.10709592641261498,0.14888888888888888,0.06884514,0.06321463
Ip6k2,-1.4860628,-0.038436655,0.13726250997219056,0.22485592622216063,0.37582128777923784,0.4588888888888889,0.25328046,0.24738052
Rnf150,-1.486123,-0.06812098,0.13724660760443522,0.22485592622216063,0.9599211563731932,0.9733333333333334,1.4484062,1.412483
Zswim9,-1.4863936,-0.14547005,0.13717506453293765,0.2247913450301702,0.1038107752956636,0.14444444444444443,0.06413641,0.058160037
Taf1c,-1.4869046,-0.21612312,0.13704000610585984,0.22460933773863093,0.11103810775295664,0.1511111111111111,0.07476187,0.06468941
Mrps15,-1.4877163,-0.032698687,0.13682571240665548,0.2242973769131691,0.21944809461235218,0.27444444444444444,0.1326564,0.12986845
Khdrbs2,-1.4882575,-0.10189592,0.13668299363690734,0.22410265961974193,0.9540078843626807,0.9733333333333334,2.0084236,1.9475673
Leprot,-1.4890692,-0.15356472,0.13646913090000495,0.22379120747693929,0.10840998685939553,0.15,0.066558525,0.060035415
Zbtb38,-1.4895504,-0.09872169,0.13634251934677677,0.22366193553960473,0.5650459921156373,0.6588888888888889,0.46652007,0.44155246
Klf3,-1.4898208,0.010068471,0.13627134020335324,0.2235843475260766,0.3232588699080158,0.4,0.23220132,0.23365156
Csnk1g1,-1.4903921,-0.0891314,0.13612116732435559,0.2233771022770582,0.8449408672798949,0.9033333333333333,0.95702946,0.9194273
Wars1,-1.4906927,-0.048702713,0.13604218030145107,0.2232866220165121,0.17082785808147175,0.22111111111111112,0.104281805,0.10098914
Zfp12,-1.4923162,-0.31387734,0.13561626172584257,0.22273056541911937,0.08672798948751642,0.12555555555555556,0.05809355,0.046997197
C330018D20Rik,-1.4924966,-0.24074866,0.1355690010850886,0.2227052093628004,0.09067017082785808,0.13,0.06253858,0.053177502
Sart1,-1.4927672,-0.100513354,0.13549813397743085,0.22262785719492936,0.10052562417871222,0.14222222222222222,0.06326534,0.059130985
Scamp2,-1.4930679,-0.028935159,0.13541942631133586,0.2225375933169609,0.18725361366622864,0.23777777777777778,0.11243474,0.110320844
Galnt11,-1.493128,-0.101702236,0.135403689017126,0.2225375933169609,0.6189224704336399,0.72,0.52068174,0.4926657
Tnfaip1,-1.4932783,-0.027681664,0.13536435196262278,0.22252520861704556,0.1366622864651774,0.18333333333333332,0.08033797,0.07886984
Spryd3,-1.4935188,-0.07520274,0.13530143103960746,0.22246083550980067,0.19250985545335086,0.24333333333333335,0.11661841,0.11101191
Gan,-1.4935789,-0.051065873,0.13528570433999132,0.22246083550980067,0.22601839684625494,0.28,0.1400301,0.13547553
Synrg,-1.4939097,-0.05827333,0.13519923273535883,0.2224490715058751,0.4743758212877792,0.5666666666666667,0.3553257,0.3434164
Decr2,-1.4939698,0.017934581,0.13518351521453997,0.2224490715058751,0.2240473061760841,0.2822222222222222,0.13572715,0.13731359
Cald1,-1.495022,-0.24252391,0.13490868708273482,0.22208811824662622,0.08607095926412615,0.12555555555555556,0.058160093,0.049378954
Nrde2,-1.4956234,-0.21285959,0.13475183642230965,0.22186892236821368,0.09592641261498029,0.13666666666666666,0.062257785,0.053943533
Lmtk3,-1.495894,-0.068718515,0.13468129962839373,0.22179179017080425,0.5157687253613666,0.6077777777777778,0.39845493,0.38304994
Usp42,-1.4965253,-0.008010305,0.13451682477229568,0.22155990737477696,0.23127463863337713,0.2877777777777778,0.13862742,0.13791049
Usp40,-1.4967357,-0.073002726,0.13446203434186935,0.22150863373369364,0.5466491458607096,0.6533333333333333,0.44120705,0.4234478
Rsph3a,-1.4972469,-0.03610658,0.13432904370243773,0.22132849474519925,0.1116951379763469,0.15555555555555556,0.0679239,0.066299476
Tipin,-1.4979684,-0.017264316,0.1341414653902081,0.22105833462121605,0.17871222076215507,0.22666666666666666,0.1103518,0.10910821
Zfand4,-1.49872,0.002580012,0.13394628679009482,0.22077555227620912,0.28383705650459923,0.3488888888888889,0.19037771,0.19068791
Sec24c,-1.4991409,-0.043843277,0.13383708276400738,0.22067325974579732,0.19842312746386334,0.24888888888888888,0.12010914,0.1167157
Ap1g1,-1.4991409,-0.09674976,0.13383708276400738,0.22067325974579732,0.6583442838370565,0.7611111111111111,0.5737231,0.544997
Kat8,-1.4993213,-0.10988111,0.1337903021273289,0.22067325974579732,0.12549277266754272,0.1688888888888889,0.07766212,0.07216717
C230038L03Rik,-1.4993814,-0.19748065,0.13377471139309188,0.22067325974579732,0.09067017082785808,0.13111111111111112,0.063082725,0.0552312
Slc25a40,-1.4994717,-0.13611533,0.13375132792710945,0.22067325974579732,0.20959264126149804,0.25666666666666665,0.13714467,0.1255393
Lactb,-1.499652,-0.051940806,0.13370457048161685,0.2206490725980781,0.21353482260183967,0.2677777777777778,0.13482139,0.1303513
Polg,-1.4999827,0.007166649,0.13361888134403316,0.22058542887371513,0.2240473061760841,0.28444444444444444,0.13473615,0.13536365
Habp4,-1.5012153,-0.0574982,0.1332998688546079,0.22013642127656363,0.3639947437582129,0.44555555555555554,0.24363022,0.23514625
Fam76a,-1.5012454,-0.049554758,0.13329209543248013,0.22013642127656363,0.3771353482260184,0.4577777777777778,0.26478308,0.25689724
Coq5,-1.5029591,-0.055166535,0.13284959003832156,0.21947024209260038,0.2102496714848883,0.2644444444444444,0.13336018,0.12866525
Slco4c1,-1.5030192,-0.24861525,0.13283408421273404,0.21947024209260038,0.1011826544021025,0.1411111111111111,0.07077367,0.059898797
Yeats4,-1.5035304,-0.13699712,0.13270234126482347,0.21930438109819547,0.09264126149802891,0.13444444444444445,0.059812594,0.054539163
Amer2,-1.5043721,-0.021293387,0.132485573466831,0.21898480557847316,0.2739816031537451,0.33555555555555555,0.1787043,0.1763039
Anks3,-1.5046728,-0.08990257,0.13240822289154108,0.21889559998421465,0.5657030223390276,0.6722222222222223,0.4521386,0.42991874
Hdgfl3,-1.5054544,-0.10556442,0.13220727509630834,0.21860199743052608,0.6734559789750328,0.7711111111111111,0.59843904,0.5661483
Nudcd3,-1.5054846,-0.090362675,0.13219955105561207,0.21860199743052608,0.6491458607095927,0.7477777777777778,0.57027423,0.54353243
Nucb1,-1.5055447,-0.055966757,0.13218410402299857,0.21860199743052608,0.1366622864651774,0.1811111111111111,0.08355984,0.08050487
Ppp4r1,-1.505725,-0.046513833,0.1321377713147527,0.21860199743052608,0.3180026281208936,0.3888888888888889,0.20896244,0.2029617
Pnisr,-1.5058753,-0.095407896,0.1320991703365714,0.21857766572834594,0.9086727989487516,0.95,1.1597238,1.1148038
Katnbl1,-1.5069276,-0.04835865,0.13182920806404608,0.2182081057099716,0.44021024967148487,0.54,0.31862417,0.30958936
Fance,-1.5069577,-0.14181043,0.13182150114314758,0.2182081057099716,0.11235216819973719,0.15444444444444444,0.073483825,0.06682894
Jph1,-1.5074388,-0.09451217,0.13169823788883842,0.21806842998148304,0.7588699080157687,0.8322222222222222,0.7922867,0.75697255
Ilrun,-1.5078897,-0.03900452,0.13158275973592498,0.21791576094953646,0.4132720105124836,0.5033333333333333,0.2877635,0.2810711
Gsr,-1.5080099,-0.062274385,0.13155197882078676,0.21790333080683041,0.18068331143232588,0.23,0.11314071,0.10861113
Zfp180,-1.5084308,-0.05572575,0.1314442895694826,0.21776348238355972,0.1498028909329829,0.19666666666666666,0.09183893,0.088508666
Ldlrad3,-1.508972,-0.049987778,0.13130593239101143,0.21757276797250427,0.24967148488830487,0.3055555555555556,0.16754286,0.1622755
Nmrk1,-1.5090321,-0.07670691,0.13129056634350147,0.21757276797250427,0.15374507227332457,0.1988888888888889,0.09841481,0.09354976
Zfp873,-1.5092727,-0.1446861,0.13122911609479115,0.21752248315854017,0.09921156373193167,0.1411111111111111,0.063679926,0.057775375
Gm44899,-1.5096034,-0.06542039,0.13114465841804934,0.21743370939635437,0.1800262812089356,0.2288888888888889,0.111709744,0.10701291
Dcp2,-1.5104151,0.0075036488,0.13093753190740273,0.2171545037585659,0.20170827858081472,0.2577777777777778,0.122743435,0.123345666
Fam53a,-1.5109262,0.024673214,0.13080724913567723,0.21701532277303037,0.21156373193166886,0.2688888888888889,0.12650411,0.12855183
Tmem170b,-1.5114073,0.01255017,0.1306847219270166,0.21685047264812646,0.38370565045992117,0.4822222222222222,0.26312235,0.26514196
Tmub2,-1.5114073,-0.28010568,0.1306847219270166,0.21685047264812646,0.09461235216819974,0.13444444444444445,0.0642003,0.05316626
Vps26b,-1.5120386,-0.014109963,0.13052404009946958,0.21666064954099898,0.266754270696452,0.3322222222222222,0.167184,0.16568445
Psme3ip1,-1.5126399,-0.04406414,0.13037115233053942,0.21644524350390318,0.2049934296977661,0.2577777777777778,0.123862185,0.12035162
Foxn3,-1.5127301,-0.07529395,0.13034823115517383,0.21644524350390318,0.4973718791064389,0.5777777777777777,0.46565413,0.44654182
Bace1,-1.5127602,-0.039594915,0.13034059145831378,0.21644524350390318,0.3495400788436268,0.42333333333333334,0.23093107,0.22533311
Mknk1,-1.5129405,-0.101674795,0.13029476057328182,0.21643356076775452,0.17871222076215507,0.22555555555555556,0.107301675,0.10035384
Crot,-1.5131209,-0.119206995,0.13024894219450933,0.21639584681898782,0.11957950065703023,0.1622222222222222,0.07542033,0.06964235
Cdip1,-1.5141131,-0.11855786,0.12999716457473603,0.2160158776621723,0.6254927726675427,0.73,0.5278513,0.49496058
Ndufs1,-1.5142634,-0.07295298,0.12995904942806874,0.21599087888258114,0.5394218134034166,0.6522222222222223,0.42064747,0.40357
Gm13830,-1.5144438,-0.1346492,0.12991332270311357,0.215953218598464,0.1307490144546649,0.17444444444444446,0.08396409,0.07676177
Rabepk,-1.5147744,-0.091034874,0.1298295228125499,0.2158522451733426,0.1609724047306176,0.20777777777777778,0.101952694,0.09600785
Srsf4,-1.515526,-0.032293018,0.12963922458089383,0.2155994443399955,0.4816031537450723,0.5944444444444444,0.35657558,0.34991407
Mnt,-1.5155863,-0.12488158,0.12962401008321747,0.2155994443399955,0.09461235216819974,0.13666666666666666,0.058416355,0.05370009
Ptcd1,-1.5157366,-0.20430186,0.1295859799045837,0.2155994443399955,0.09921156373193167,0.1411111111111111,0.063632116,0.05545846
Pwwp3a,-1.5161575,-0.013814094,0.12947954149434007,0.2154616899164614,0.15243101182654403,0.2011111111111111,0.08925529,0.08844122
Scamp3,-1.5163078,-0.27651757,0.12944154423369578,0.21543675326504175,0.0900131406044678,0.13,0.06469655,0.053709414
Lamp1,-1.5164582,-0.0347053,0.12940355563300374,0.2154118221614831,0.32128777923784496,0.39111111111111113,0.21291263,0.20834403
Sec22a,-1.5167588,-0.0389846,0.12932760440701457,0.2153236764108964,0.44940867279894875,0.5444444444444444,0.33341077,0.3258233
Ccdc50,-1.5174803,-0.06502614,0.12914546272344404,0.21509692617272427,0.5499342969776609,0.6444444444444445,0.44539243,0.42942488
Rnf38,-1.5185325,-0.09412793,0.12888019669762005,0.21469330987244106,0.5643889618922471,0.6566666666666666,0.46287405,0.4391923
Praf2,-1.5186228,-0.28596056,0.1288574793221458,0.21469330987244106,0.09329829172141918,0.13333333333333333,0.06521658,0.053799592
Pknox1,-1.5186828,-0.020152414,0.1288423361337296,0.21469330987244106,0.18528252299605782,0.23555555555555555,0.11352026,0.112030484
Gsn,-1.5186828,-0.14936854,0.1288423361337296,0.21469330987244106,0.11038107752956636,0.15333333333333332,0.073321186,0.06634343
Parn,-1.5194646,-0.033761363,0.1286456004903461,0.21445514811086538,0.38501971090670173,0.4666666666666667,0.26289484,0.2575335
Kin,-1.5194947,-0.049327843,0.1286380383995471,0.21445514811086538,0.12220762155059132,0.16777777777777778,0.072008945,0.06967081
Cdh18,-1.5198554,-0.094740205,0.1285473202525801,0.21436765447179457,0.59526938239159,0.6744444444444444,0.6268084,0.59676176
Tln1,-1.5200659,-0.17766622,0.1284944242998603,0.2143176198637613,0.1340341655716163,0.17777777777777778,0.088575035,0.078704886
Lnx1,-1.5204266,-0.13857368,0.12840378488410278,0.2142046033651052,0.22996057818659657,0.27666666666666667,0.16958642,0.15519775
Rab34,-1.5205169,-0.049762268,0.1283811327971732,0.2142046033651052,0.13469119579500657,0.1811111111111111,0.085678555,0.08289074
Idh3g,-1.5209979,-0.068260714,0.12826037412328672,0.21404164394691808,0.18265440210249673,0.2311111111111111,0.11671002,0.11160639
Morn4,-1.5211182,-0.19919536,0.1282301982563856,0.21402943770302765,0.1314060446780552,0.17444444444444446,0.0816279,0.07146759
Ufd1,-1.5213886,-0.033021413,0.12816232273559008,0.213954291271504,0.3600525624178712,0.4444444444444444,0.23807919,0.23327364
Tmem150c,-1.5215089,-0.08965559,0.1281321648049085,0.213954291271504,0.6281208935611038,0.7333333333333333,0.5772733,0.5504928
Fbxl2,-1.5219599,-0.09072428,0.12801912170145793,0.21382961951276525,0.5223390275952694,0.6277777777777778,0.4083206,0.38767698
Arsk,-1.5221102,-0.08146819,0.12798145790430365,0.21380485526411327,0.13272010512483573,0.17777777777777778,0.08109639,0.076810405
Synpo,-1.5231625,-0.02685406,0.12771805253177898,0.21340289270078794,0.3764783180026281,0.4633333333333333,0.25923052,0.25501037
Tmem138,-1.5232227,-0.19213477,0.1277030135411027,0.21340289270078794,0.12614980289093297,0.1688888888888889,0.07896064,0.06944855
Alg10b,-1.523373,-0.19265674,0.1276654220902058,0.21339112330092957,0.11629434954007885,0.15777777777777777,0.07318065,0.064320125
Usp35,-1.5235834,-0.14142519,0.12761280851909626,0.21334127024210342,0.11366622864651774,0.15666666666666668,0.07042875,0.06405835
Pals1,-1.5237037,-0.0498885,0.12758275119462872,0.21332911532132776,0.3363994743758213,0.4077777777777778,0.24840252,0.2408985
Snapc3,-1.5239441,-0.09395379,0.12752265306654909,0.21326671632887326,0.5525624178712221,0.6544444444444445,0.4447787,0.42188182
Atrnl1,-1.5245756,-0.1179979,0.1273650002544447,0.21304111709524945,0.9093298291721419,0.9311111111111111,1.4421489,1.3803074
Copg2,-1.5247259,-0.1004433,0.12732748622956763,0.21301642710529167,0.6859395532194481,0.78,0.6548119,0.62196594
Taf3,-1.5249063,-0.074766435,0.12728248074802428,0.21297919298713197,0.4704336399474376,0.5566666666666666,0.35872185,0.34338102
Sfxn2,-1.5252069,-0.014617333,0.12720749911813983,0.21289177810940743,0.1800262812089356,0.23222222222222222,0.112442814,0.11137013
Ubn1,-1.5254474,-0.06951086,0.1271475385644755,0.21282947542296077,0.5085413929040736,0.6066666666666667,0.37790155,0.36298767
Zc3h7b,-1.5254474,-0.04474791,0.1271475385644755,0.21282947542296077,0.34625492772667543,0.4222222222222222,0.23314503,0.22677347
Lnx2,-1.5260788,-0.19646958,0.1269902467484318,0.21264222680358047,0.10775295663600526,0.15,0.072460406,0.06352147
D16Ertd472e,-1.5264395,-0.13921613,0.12690043372639798,0.21252984982943432,0.1609724047306176,0.20666666666666667,0.112903215,0.1030338
Igfbp5,-1.5265298,-0.033342507,0.1268779881975188,0.21252984982943432,0.08672798948751642,0.1288888888888889,0.059564885,0.058242917
Chmp1b2,-1.5268605,-0.072271094,0.1267957143612018,0.2124304720561151,0.12812089356110382,0.17333333333333334,0.08006792,0.076301225
Cyld,-1.5291454,-0.093255095,0.12622841109563118,0.21151787805213873,0.6268068331143233,0.7577777777777778,0.5677022,0.5402131
Rufy1,-1.5309192,-0.03981254,0.12578936909476185,0.21085766758552557,0.4060446780551905,0.4888888888888889,0.29103947,0.2841425
Slc38a10,-1.5312198,-0.086059585,0.12571507324964212,0.2108082287708238,0.14914586070959265,0.19555555555555557,0.09494211,0.089683324
Zfp72,-1.5313702,-0.10906139,0.12567793815061915,0.21078410192871666,0.16754270696452037,0.21333333333333335,0.104998335,0.0977147
Paxip1,-1.5318211,-0.010564416,0.1255665841341545,0.2106350762701943,0.2483574244415243,0.30777777777777776,0.15178578,0.15075785
Zbed6,-1.5324525,-0.049278315,0.12541081769157264,0.21041148301586074,0.3823915900131406,0.46,0.25831655,0.25064257
Pip4k2c,-1.533595,-0.040854327,0.1251293374538559,0.21001449574094638,0.3114323258869908,0.3788888888888889,0.21048161,0.20516793
Nt5m,-1.5343466,-0.009578147,0.1249444218380744,0.2097417387929088,0.2503285151116951,0.31333333333333335,0.1535868,0.1526443
Rap1a,-1.534557,-0.097818844,0.12489268366440312,0.20969248645375577,0.5840998685939554,0.6688888888888889,0.5004957,0.4743432
Adam19,-1.5346773,-0.013748835,0.12486312649467039,0.20968046461759718,0.27660972404730616,0.3388888888888889,0.1803891,0.17882249
Stam,-1.5348877,-0.09709372,0.12481141457218664,0.20963122770448717,0.492772667542707,0.5866666666666667,0.3678676,0.34763122
Ece1,-1.5349779,-0.05260793,0.12478925743252044,0.20963122770448717,0.28580814717477004,0.3466666666666667,0.18306291,0.17705481
Esd,-1.535008,-0.1836512,0.12478187240094227,0.20963122770448717,0.12089356110381078,0.16333333333333333,0.08026567,0.07100387
Igf2bp3,-1.5352485,-0.062396426,0.1247228044166026,0.20959520641684323,0.2352168199737188,0.29,0.15568723,0.14956595
Vps37c,-1.5358196,-0.065685526,0.12458260534365583,0.20939719052554864,0.1609724047306176,0.2088888888888889,0.10066448,0.096393056
Bnip2,-1.5359399,-0.034238424,0.12455310541730207,0.2093851989435773,0.19973718791064388,0.25222222222222224,0.12568133,0.12290762
Tsc22d1,-1.5368719,-0.08745485,0.12432466567923427,0.20903870691253434,0.9132720105124835,0.9422222222222222,1.1570419,1.1158804
Prpf40a,-1.5369021,-0.09079012,0.12431730210079861,0.20903870691253434,0.7910643889618922,0.85,0.78074175,0.74712926
BC065397,-1.5373831,-0.140785,0.12419953111177522,0.20890334356242177,0.1425755584756899,0.18777777777777777,0.08913392,0.08117375
Chpt1,-1.5380445,-0.092260286,0.12403773815233902,0.20866869803813082,0.6925098554533509,0.7755555555555556,0.6636678,0.63315934
Mia2,-1.5384353,-0.10116363,0.1239422105532668,0.20854546642697408,0.5565045992115637,0.6644444444444444,0.4489113,0.42411372
Ppp1r13b,-1.5386758,-0.09886167,0.1238834528806993,0.20848407080156514,0.6622864651773982,0.7444444444444445,0.58991444,0.5599556
Msi2,-1.5387961,-0.10002266,0.12385408219752786,0.20847211749968642,0.6044678055190539,0.6833333333333333,0.5597074,0.5305775
Gm13483,-1.5398784,-0.07898663,0.12358999053776845,0.2081271115774571,0.19316688567674112,0.24222222222222223,0.13379894,0.12710448
Adal,-1.5409006,-0.032396078,0.12334097445590642,0.20775786305437133,0.15505913272010513,0.20444444444444446,0.09474735,0.092738025
Slc20a1,-1.5426444,-0.033810668,0.12291708665064909,0.20708111664987885,0.40867279894875164,0.5,0.29890755,0.29290468
Septin6,-1.5428848,-0.058809917,0.1228587087714872,0.20702002007175363,0.5177398160315374,0.6255555555555555,0.4417699,0.42740273
Fig4,-1.5436064,-0.022326574,0.12268370507180269,0.20683681737479143,0.3712220762155059,0.4577777777777778,0.25328472,0.24984282
Mipol1,-1.5436364,-0.0436715,0.12267641747947661,0.20683681737479143,0.3344283837056505,0.4011111111111111,0.23895752,0.23259966
Cep192,-1.5437267,-0.017840525,0.12265455673166555,0.20683681737479143,0.29369250985545337,0.36,0.19583791,0.19364977
Prtg,-1.543847,-0.06339546,0.1226254138023007,0.20683681737479143,0.202365308804205,0.25222222222222224,0.14133126,0.13564909
Scn9a,-1.5439973,-0.28387552,0.12258899274860502,0.20682612184401516,0.11498028909329829,0.15555555555555556,0.088785335,0.07349396
Zfp362,-1.5440874,-0.15698655,0.12256714417355594,0.20682612184401516,0.12549277266754272,0.1688888888888889,0.0781999,0.07041414
Myg1,-1.5442679,-0.2454629,0.12252345615093825,0.2067900840968242,0.11235216819973719,0.15444444444444444,0.07438875,0.06310923
Acss2,-1.5445083,-0.05985772,0.12246522438229396,0.20672907152308617,0.492772667542707,0.5877777777777777,0.38906017,0.37587446
Ccdc186,-1.5446887,-0.008030526,0.12242156474939356,0.20669264006921956,0.3495400788436268,0.43333333333333335,0.23681767,0.23564664
Lamtor1,-1.5447489,-0.1414165,0.12240701424157736,0.20669264006921956,0.1583442838370565,0.20444444444444446,0.09835417,0.08956944
Fbxo16,-1.5449593,-0.02129761,0.12235609810644113,0.2066566463057012,0.20565045992115638,0.26,0.12496125,0.123238415
Cnot6,-1.5450796,-0.05149325,0.1223270106038702,0.20664479849755193,0.3679369250985545,0.4444444444444444,0.2465763,0.23888445
Smyd4,-1.5454103,-0.050900087,0.12224704783550654,0.2065469882396701,0.2982917214191853,0.36,0.2003703,0.19405606
Rpa1,-1.5459515,0.025824321,0.12211628779354691,0.20636330078035853,0.23390275952693823,0.2922222222222222,0.14932767,0.15182993
Nexmif,-1.5465227,-0.11266511,0.1219783819345283,0.2061674691588832,0.7982917214191853,0.8644444444444445,0.909933,0.8640127
Efna3,-1.5469737,-0.23800005,0.12186959490899159,0.20605800027776403,0.11957950065703023,0.16111111111111112,0.08328879,0.07106091
Cnih3,-1.5476953,-0.069025256,0.12169569345948154,0.2058011347846218,0.48488830486202367,0.5677777777777778,0.39923042,0.38373315
Ngrn,-1.5479959,-0.122574165,0.12162329181420159,0.20571585509748064,0.09658344283837056,0.14,0.06205857,0.057145335
Metap1d,-1.548056,-0.07030571,0.12160881552797262,0.20571585509748064,0.480946123521682,0.5855555555555556,0.37217128,0.35727984
Sox8,-1.5482063,-0.0885104,0.1215726307072838,0.20571585509748064,0.145203679369251,0.19111111111111112,0.09270795,0.08742526
Fbf1,-1.5484167,-0.046493605,0.12152198610424898,0.20569315384342415,0.30814717477003944,0.37555555555555553,0.19968343,0.19392638
Gm42659,-1.5487174,-0.17447318,0.12144966529431361,0.20560791437348355,0.09198423127463863,0.13444444444444445,0.05798021,0.051542886
Trappc12,-1.5495592,-0.057617806,0.12124734609968406,0.20530252381718977,0.38107752956636004,0.4577777777777778,0.26878572,0.25951552
Rfc2,-1.5498599,-0.13941346,0.12117515317137671,0.2052173994193974,0.13206307490144548,0.17777777777777778,0.083575405,0.07616263
Pard3,-1.5501605,-0.08773201,0.12110299387418294,0.20513230118510958,0.5499342969776609,0.6111111111111112,0.50961417,0.48577568
Mettl7a1,-1.5503709,-0.0024551214,0.12105250237176153,0.20508388114448634,0.24113009198423127,0.30333333333333334,0.15388304,0.1536405
Gaa,-1.5507919,-0.027086658,0.12095156877865534,0.2049499704806826,0.3088042049934297,0.38222222222222224,0.20597225,0.20250402
Cxxc1,-1.5511225,-0.17212604,0.12087231001768267,0.20485274554408855,0.10446780551905388,0.14777777777777779,0.06889748,0.061381552
Kmt2e,-1.5518141,-0.08723161,0.12070671848689361,0.20464619675376639,0.931011826544021,0.96,1.2390561,1.1964849
Hsd17b4,-1.553167,-0.038332533,0.12038324860009605,0.2042209096607209,0.35151116951379763,0.4311111111111111,0.23494451,0.22943933
Ikbkg,-1.5533774,-0.18083589,0.1203329921085854,0.20419747546140593,0.1314060446780552,0.17555555555555555,0.08487885,0.07524575
Ppt2,-1.5541892,-0.00721076,0.1201392994883038,0.2039057508719181,0.15703022339027595,0.20666666666666667,0.09439611,0.093946934
Slc25a44,-1.5552114,-0.038357213,0.11989573762738462,0.20356617621827616,0.20170827858081472,0.2577777777777778,0.1235005,0.12044774
Lrriq1,-1.5563538,-0.047492817,0.11962397925556115,0.20317846404037798,0.22864651773981604,0.28555555555555556,0.15747057,0.15274125
Ireb2,-1.556895,-0.10144544,0.11949542013954517,0.2030337791917281,0.6064388961892248,0.7077777777777777,0.5089484,0.4814908
Hs6st3,-1.5572858,-0.11252615,0.11940263922659629,0.2029129621418396,0.9888304862023654,0.9944444444444445,3.4900355,3.4145103
Rhobtb3,-1.5574061,-0.025696974,0.11937410261189627,0.20290129786720637,0.2706964520367937,0.3333333333333333,0.18226282,0.17931707
Lrrn3,-1.5574361,-0.08546251,0.11936696929326829,0.20290129786720637,0.5091984231274639,0.5966666666666667,0.40991762,0.39038536
Cdkl1,-1.5579172,-0.04157387,0.11925288161303116,0.20276888442811436,0.2325886990801577,0.2911111111111111,0.14901988,0.14507951
Rsf1,-1.5579773,-0.10488203,0.11923862666313421,0.20276888442811436,0.831143232588699,0.8833333333333333,0.9025494,0.8599719
Nipbl,-1.5584583,-0.08355425,0.11912463513001462,0.20266124551829856,0.9329829172141918,0.9677777777777777,1.25557,1.2144992
Plbd2,-1.5585486,-0.090721495,0.11910327122879373,0.20266124551829856,0.1360052562417871,0.18222222222222223,0.08311132,0.07823888
Nosip,-1.5588793,-0.2288031,0.11902496261426639,0.2025652972177353,0.09855453350854139,0.14,0.06444699,0.055251345
Vrk1,-1.5600218,0.0028508473,0.11875475241227171,0.2021789401861589,0.29303547963206306,0.3655555555555556,0.18671972,0.18705645
Slc7a6,-1.5600518,-0.08061875,0.11874764811727796,0.2021789401861589,0.514454664914586,0.6111111111111112,0.40191808,0.3837671
Ptp4a3,-1.5604125,-0.09216884,0.11866242256433,0.20209525196420913,0.11563731931668857,0.16111111111111112,0.07208921,0.06777542
Polr3gl,-1.5609237,0.05380668,0.11854176846713027,0.20192649861522446,0.1885676741130092,0.2477777777777778,0.111316055,0.11531109
Eif2b3,-1.5616452,-0.012417045,0.11837159706357066,0.20171002761360549,0.3396846254927727,0.42,0.22354111,0.22182298
1700088E04Rik,-1.5622766,-0.22427325,0.11822285429619583,0.20149323901711003,0.09329829172141918,0.13666666666666666,0.0631151,0.054269973
Hibch,-1.5628177,-0.07195261,0.1180954772127706,0.2013127927286887,0.18134034165571616,0.23333333333333334,0.11393207,0.10867957
Coq4,-1.5632086,-0.21287383,0.11800354962462374,0.20119272110466718,0.11432325886990802,0.15666666666666668,0.07548668,0.06546232
Rcbtb1,-1.5633289,-0.046501964,0.11797527550973201,0.20118115288198746,0.2628120893561104,0.3233333333333333,0.16825877,0.16333447
Sfmbt1,-1.5638099,-0.08746256,0.11786223219555615,0.20102499869098137,0.5972404730617609,0.6922222222222222,0.52251315,0.4982824
Adcy9,-1.5638099,-0.07018787,0.11786223219555615,0.20102499869098137,0.9724047306176085,0.9866666666666667,1.6949191,1.6553802
Ssbp3,-1.5640203,-0.07314986,0.11781280247769466,0.20101393417098185,0.5551905387647832,0.6533333333333333,0.4607975,0.4423746
Dhx36,-1.5647719,-0.11214312,0.11763640054224643,0.20074954099097905,0.576215505913272,0.6755555555555556,0.46188092,0.43382707
Gm26777,-1.5649523,-0.20725225,0.11759409493616892,0.20071393195850745,0.09592641261498029,0.1388888888888889,0.06057525,0.052678924
Pip5k1c,-1.5655535,-0.029179329,0.11745316247931273,0.20054650868709206,0.33508541392904073,0.4122222222222222,0.22697453,0.22290047
