names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tcaf1,-1.8938153,-0.5005042,0.05824952652386533,0.13703873224660748,0.0953058321479374,0.16822429906542055,0.26357242,0.19323578
Coro1a,-1.8945374,-0.7524183,0.05815370799051249,0.13698190120007964,0.07396870554765292,0.14205607476635515,0.2454674,0.15285215
Jarid2,-1.8951794,-0.3396562,0.05806864593950654,0.13686586524459524,0.3442389758179232,0.45607476635514016,0.88455373,0.7531269
Gabra5,-1.897105,-0.60700244,0.05781407991186645,0.13634992443125565,0.07823613086770982,0.14766355140186915,0.23183623,0.15811855
Camk2g,-1.8972654,-0.40817562,0.05779290801166038,0.13634992443125565,0.12660028449502134,0.205607476635514,0.32376623,0.2531762
Dnm3,-1.8985493,-0.40282708,0.057623764710631624,0.1360689638596323,0.15362731152204837,0.2336448598130841,0.40549144,0.32079092
Usp15,-1.8986295,-0.3341139,0.057613206933362235,0.1360689638596323,0.310099573257468,0.42429906542056073,0.78348964,0.66437584
Spen,-1.8996726,-0.42975554,0.0574761021139983,0.1358881498959898,0.10384068278805121,0.17943925233644858,0.28066912,0.21555082
Spidr,-1.9004749,-0.5408138,0.05737082157134824,0.13572317504162396,0.10953058321479374,0.18317757009345795,0.31256878,0.22492021
Eif4g3,-1.9010366,-0.39390478,0.0572972206499541,0.1356329873342257,0.422475106685633,0.5794392523364486,1.1320052,0.9553825
Atad2b,-1.901518,-0.3231968,0.05723419666242842,0.13556774091726384,0.2901849217638691,0.4074766355140187,0.73945886,0.62864655
Nin,-1.9015982,-0.5292624,0.0572236982720767,0.13556774091726384,0.09388335704125178,0.16635514018691588,0.2667359,0.1921227
Eya3,-1.9016784,-0.3486996,0.05721320148341606,0.13556774091726384,0.14793741109530584,0.23177570093457944,0.37337893,0.30413377
Sel1l,-1.9023204,-0.38995767,0.05712928481379806,0.13556774091726384,0.15220483641536273,0.23551401869158878,0.39212275,0.31218266
Gtf2a1,-1.9030424,-0.370969,0.05703500096363913,0.13543155818881514,0.16216216216216217,0.2485981308411215,0.41161418,0.33202368
Trim37,-1.9033635,-0.47350198,0.05699313859914656,0.1354162640550263,0.11095305832147938,0.18691588785046728,0.29746428,0.22275236
