names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bmerb1,0.7345894,0.1372113,0.4625896020762611,0.8633609912397527,0.8238993710691824,0.8113207547169812,0.8196517,0.87396634
Ppm1l,0.7321353,0.05496146,0.46408598718926675,0.8644524487361651,0.9685534591194969,0.9716981132075472,1.7444962,1.77604
Hecw1,0.7313173,0.08945408,0.4645853804345903,0.8645335876493759,0.9874213836477987,0.9716981132075472,1.6015793,1.6513902
Nexmif,0.7313173,0.103382625,0.4645853804345903,0.8645335876493759,0.7295597484276729,0.7547169811320755,0.6979763,0.73462033
Khnyn,0.73049927,1.1620317,0.4650850725253989,0.865034452199641,0.1761006289308176,0.14150943396226415,0.04953669,0.10763469
Mphosph9,0.73049927,0.16628677,0.4650850725253989,0.865034452199641,0.779874213836478,0.8018867924528302,0.7459578,0.808205
Spock2,0.7288632,0.13512716,0.46608535262000006,0.865034452199641,0.7421383647798742,0.7264150943396226,0.60340005,0.64692384
Tgfbrap1,0.72804517,0.53998667,0.4665859403108239,0.865034452199641,0.34591194968553457,0.33962264150943394,0.16469239,0.23135206
ENSMUSG00000121395,0.72722715,0.09812037,0.46708682622119624,0.865034452199641,0.6666666666666666,0.7452830188679245,0.5736879,0.60394925
Micu2,0.7264091,0.13932069,0.4675880101934007,0.865034452199641,0.6477987421383647,0.7075471698113207,0.5219172,0.56231576
Vrk3,0.7264091,1.2818376,0.4675880101934007,0.865034452199641,0.1320754716981132,0.08490566037735849,0.031501412,0.07493529
Phrf1,0.72477305,0.53655076,0.46859127168997416,0.865034452199641,0.3584905660377358,0.36792452830188677,0.17676501,0.24721567
Arhgap39,0.72477305,0.08772134,0.46859127168997416,0.865034452199641,0.7232704402515723,0.7735849056603774,0.6662507,0.6962859
Cspp1,0.723137,0.16421303,0.46959572352895573,0.865034452199641,0.9182389937106918,0.8679245283018868,0.99865514,1.072041
Zfp958,0.723137,0.63042766,0.46959572352895573,0.865034452199641,0.23270440251572327,0.19811320754716982,0.09174588,0.138669
Shfl,0.72231895,0.46375477,0.4700983954273217,0.865034452199641,0.3270440251572327,0.3113207547169811,0.15518327,0.20824641
Sema4g,0.72150093,1.1979718,0.47060136443087086,0.865034452199641,0.13836477987421383,0.09433962264150944,0.040933486,0.09153657
Rgs9,0.72150093,0.6644343,0.47060136443087086,0.865034452199641,0.22012578616352202,0.1792452830188679,0.08672622,0.13417512
9630014M24Rik,0.72150093,0.17670538,0.47060136443087086,0.865034452199641,0.6477987421383647,0.6415094339622641,0.6192748,0.67768973
Slc25a27,0.72150093,0.13664623,0.47060136443087086,0.865034452199641,0.6729559748427673,0.7169811320754716,0.5517501,0.59301573
Wdr20,0.7198649,0.21667223,0.4716081931083619,0.8655503095767197,0.5471698113207547,0.5943396226415094,0.3900406,0.4410545
Med27,0.7198649,0.2156541,0.4716081931083619,0.8655503095767197,0.5220125786163522,0.5566037735849056,0.34620237,0.39230415
Lactb,0.7182288,0.70650125,0.47261620826618744,0.8655503095767197,0.1949685534591195,0.1509433962264151,0.07699086,0.122748405
1500004A13Rik,0.7182288,0.09034591,0.47261620826618744,0.8655503095767197,0.7861635220125787,0.8584905660377359,0.763944,0.79788274
Kcnj3,0.7182288,0.025901834,0.47261620826618744,0.8655503095767197,0.9622641509433962,0.9811320754716981,1.718487,1.7332445
Cntn6,0.7182288,0.25168824,0.47261620826618744,0.8655503095767197,0.7987421383647799,0.7735849056603774,2.0485995,2.202202
Klhdc10,0.7174108,0.07468289,0.4731206603683079,0.8657378771198012,0.8805031446540881,0.8962264150943396,1.0330439,1.0666914
Gm31508,0.7165928,0.5346257,0.4736254086012255,0.8657378771198012,0.3018867924528302,0.2830188679245283,0.1596254,0.2237076
Rragc,0.7133207,0.6412955,0.4756473595510463,0.8660837001963465,0.24528301886792453,0.2169811320754717,0.10114661,0.15359259
L3mbtl2,0.7133207,0.91055673,0.4756473595510463,0.8660837001963465,0.15723270440251572,0.11320754716981132,0.05214379,0.09587268
Zdhhc5,0.7125026,0.6123912,0.4761535859662759,0.8661738836980997,0.25157232704402516,0.2358490566037736,0.10659338,0.15867856
Mapkbp1,0.7108666,0.46108705,0.4771669240457027,0.8667782008158353,0.389937106918239,0.42452830188679247,0.20696348,0.27499738
Pdk1,0.71004856,0.20301463,0.4776740353752563,0.8667782008158353,0.610062893081761,0.6415094339622641,0.46137813,0.5157194
Zfyve9,0.70923054,0.12828332,0.47818144134078744,0.8667957096506425,0.9182389937106918,0.8962264150943396,0.98906845,1.0458328
Actr8,0.70841247,0.54602367,0.478689141773744,0.8667957096506425,0.32075471698113206,0.32075471698113206,0.14789003,0.20921628
Acer3,0.70841247,0.115883246,0.478689141773744,0.8667957096506425,0.6981132075471698,0.7264150943396226,0.59362626,0.6303855
Pam,0.70677644,0.04781654,0.4797054253652646,0.8668368732607674,0.8805031446540881,0.9245283018867925,1.3484991,1.3731428
Pold3,0.70677644,0.38316816,0.4797054253652646,0.8668368732607674,0.39622641509433965,0.41509433962264153,0.22954865,0.29007387
Esco1,0.70514035,0.1434036,0.48072288479156133,0.8668368732607674,0.6226415094339622,0.660377358490566,0.47342384,0.5120804
Colgalt1,0.7035043,0.52158415,0.48174151868650816,0.867683726819403,0.3081761006289308,0.3018867924528302,0.1425263,0.19876845
Fam120c,0.7035043,0.10467421,0.48174151868650816,0.867683726819403,0.710691823899371,0.7452830188679245,0.63872486,0.6736301
Gnl2,0.7026863,0.8283064,0.4822512756306593,0.8682720423021724,0.27672955974842767,0.27358490566037735,0.12168593,0.20682018
Paip2,0.70186824,0.15771362,0.4827613256761104,0.8685307629266847,0.7358490566037735,0.7735849056603774,0.6341443,0.6869727
Banp,0.70186824,0.10840803,0.4827613256761104,0.8685307629266847,0.6163522012578616,0.7169811320754716,0.4586939,0.48699898
Ephx4,0.6994142,0.29674128,0.4842932326880235,0.8702253703634132,0.49056603773584906,0.5377358490566038,0.3365662,0.39978796
Kmt5b,0.6961421,0.11100532,0.4863398682385701,0.87100301614851,0.6415094339622641,0.6320754716981132,0.5036498,0.5348059
Adarb1,0.695324,0.102474846,0.4868522568259248,0.8710981040528765,0.8427672955974843,0.8490566037735849,0.89811087,0.94081384
Man2b1,0.694506,0.7670035,0.4873649369400863,0.8712893042169244,0.25157232704402516,0.2358490566037736,0.09570162,0.15777786
Tbcd,0.693688,0.08234094,0.48787790840365586,0.8712893042169244,0.710691823899371,0.7547169811320755,0.61564475,0.6422873
Cep43,0.693688,0.30749983,0.48787790840365586,0.8712893042169244,0.36477987421383645,0.3584905660377358,0.20046595,0.24271393
Camta1,0.69286996,0.1014509,0.48839117103874286,0.8714818616573016,0.9685534591194969,0.9528301886792453,1.4054499,1.4589763
Klc1,0.69205195,0.0383164,0.48890472466696666,0.8714818616573016,0.7232704402515723,0.7735849056603774,0.6433986,0.6560884
Zmym4,0.69205195,0.13336559,0.48890472466696666,0.8714818616573016,0.9308176100628931,0.8867924528301887,1.1337928,1.1974082
Zfyve16,0.69041586,0.28374326,0.48993270418684753,0.8720029718100366,0.49056603773584906,0.5283018867924528,0.31384724,0.3707447
Ptp4a2,0.69041586,0.23424453,0.48993270418684753,0.8720029718100366,0.5157232704402516,0.5471698113207547,0.3516481,0.40259337
Rnf214,0.69041586,0.25793937,0.48993270418684753,0.8720029718100366,0.5660377358490566,0.5660377358490566,0.39193255,0.4534775
Adcy9,0.68959785,0.08879924,0.4904471297192896,0.8721976734970436,0.8427672955974843,0.8584905660377359,0.90058476,0.9375806
Rorb,0.68877983,0.44271487,0.49096184552643873,0.8721976734970436,0.4276729559748428,0.4339622641509434,0.4625698,0.5874476
Sae1,0.68877983,0.2941066,0.49096184552643873,0.8721976734970436,0.49056603773584906,0.5660377358490566,0.3036043,0.36112794
Zmynd11,0.68877983,0.05973755,0.49096184552643873,0.8721976734970436,0.9056603773584906,0.9245283018867925,1.126509,1.1546806
Slx4,0.68796176,1.5228064,0.49147685142746156,0.8725568603491165,0.12578616352201258,0.08490566037735849,0.025283575,0.070997424
Nr1d2,0.68714374,0.11852789,0.491992147241034,0.8725568603491165,0.610062893081761,0.6509433962264151,0.47570762,0.50760776
Pde11a,0.68714374,1.496605,0.491992147241034,0.8725568603491165,0.11949685534591195,0.07547169811320754,0.033567928,0.09196733
Zfp946,0.6838716,0.957137,0.494056225977191,0.8738020604252812,0.25157232704402516,0.24528301886792453,0.087431684,0.16329686
Pcnx3,0.6838716,1.2919936,0.494056225977191,0.8738020604252812,0.14465408805031446,0.10377358490566038,0.036318805,0.08669789
Tmem38a,0.6830536,0.2708472,0.4945729686165019,0.8738020604252812,0.4779874213836478,0.5188679245283019,0.29879692,0.35076395
Aebp2,0.6822356,0.33260205,0.49509000007012927,0.8738020604252812,0.42138364779874216,0.4339622641509434,0.2718319,0.3317164
Trpm4,0.6822356,0.9807773,0.49509000007012927,0.8738020604252812,0.16981132075471697,0.1320754716981132,0.0562131,0.108060814
1700022A22Rik,0.6805995,0.4952171,0.4961249286808307,0.8740086240072101,0.12578616352201258,0.07547169811320754,0.05365644,0.07482575
Agbl4,0.6805995,0.06539762,0.4961249286808307,0.8740086240072101,1.0,1.0,2.9191768,2.962112
Akap12,0.6789635,0.47334388,0.49716101032539606,0.8740086240072101,0.20754716981132076,0.16037735849056603,0.0937491,0.12790954
Kif3a,0.6789635,0.13635963,0.49716101032539606,0.8740086240072101,0.6226415094339622,0.6886792452830188,0.5046866,0.5432195
St3gal2,0.6789635,0.4913807,0.49716101032539606,0.8740086240072101,0.2893081761006289,0.2641509433962264,0.13435426,0.18411136
Rps6ka2,0.6773274,0.32634664,0.4981982435120973,0.8740086240072101,0.4528301886792453,0.49056603773584906,0.31387022,0.38001323
Kctd1,0.6773274,0.17780016,0.4981982435120973,0.8740086240072101,0.6477987421383647,0.6509433962264151,0.56141883,0.6162342
Atg4b,0.6773274,0.6464318,0.4981982435120973,0.8740086240072101,0.32075471698113206,0.330188679245283,0.15222374,0.22901943
Dlgap2,0.6773274,0.08542851,0.4981982435120973,0.8740086240072101,0.9874213836477987,0.9905660377358491,2.3690686,2.4228895
Npas2,0.67569137,0.46435484,0.4992366267413799,0.8740086240072101,0.42138364779874216,0.4716981132075472,0.2920349,0.3838498
Cacna1b,0.6740553,0.124438055,0.500276158505867,0.8740086240072101,0.8301886792452831,0.8113207547169812,0.8491853,0.89944965
Mirg,0.6740553,0.10492759,0.500276158505867,0.8740086240072101,0.7610062893081762,0.8113207547169812,0.7299593,0.7682984
Spats2,0.6740553,0.39159936,0.500276158505867,0.8740086240072101,0.41509433962264153,0.4528301886792453,0.2589396,0.32766476
Sik2,0.6740553,0.09791651,0.500276158505867,0.8740086240072101,0.660377358490566,0.7641509433962265,0.5921743,0.62307465
Lpin1,0.67323726,0.500348,0.5007963546156189,0.87437696671409,0.3522012578616352,0.36792452830188677,0.16441815,0.22537382
Xpnpep3,0.67241925,0.39941388,0.5013168372903625,0.87437696671409,0.3522012578616352,0.3584905660377358,0.19469592,0.24959214
Arl5b,0.67241925,0.6178089,0.5013168372903625,0.87437696671409,0.22012578616352202,0.18867924528301888,0.086106166,0.12926286
Sidt2,0.67241925,0.8492983,0.5013168372903625,0.87437696671409,0.20754716981132076,0.1792452830188679,0.07110343,0.124662265
Kif6,0.67078316,0.99494135,0.5023586615718547,0.8750674481421562,0.13836477987421383,0.09433962264150944,0.05243333,0.10191356
Gls2,0.67078316,0.6374059,0.5023586615718547,0.8750674481421562,0.25157232704402516,0.22641509433962265,0.11099622,0.1677194
Syt7,0.66914713,0.07142499,0.5034016298195196,0.8757581463178326,0.9245283018867925,0.9339622641509434,1.1562132,1.1904054
Sorbs1,0.665875,0.0054008723,0.5054909920510346,0.8771401788874587,0.9245283018867925,0.9811320754716981,1.2864227,1.2891333
Esyt2,0.665057,0.13770941,0.506014045174209,0.8777265758893403,0.8930817610062893,0.8584905660377359,1.1040974,1.1689059
Plch2,0.6634209,1.6544306,0.5070610051355429,0.8779886382422396,0.12578616352201258,0.08490566037735849,0.02688036,0.08228631
Mtmr6,0.6626029,0.25764325,0.5075849115822197,0.8779886382422396,0.4339622641509434,0.42452830188679247,0.25011468,0.29247206
Ugdh,0.6626029,0.47445214,0.5075849115822197,0.8779886382422396,0.2893081761006289,0.2641509433962264,0.14384443,0.19469872
Hlcs,0.6626029,0.5386493,0.5075849115822197,0.8779886382422396,0.31446540880503143,0.3018867924528302,0.15532319,0.21840449
Ahdc1,0.6617849,0.14461522,0.5081091020777697,0.8779886382422396,0.46540880503144655,0.4811320754716981,0.2955252,0.32214448
Ddx50,0.6617849,0.10310973,0.5081091020777697,0.8779886382422396,0.6792452830188679,0.7641509433962265,0.61407864,0.64750874
Tpd52,0.6609669,0.21467991,0.5086335764252345,0.8779886382422396,0.5157232704402516,0.5471698113207547,0.33109143,0.3753222
Klhl3,0.6609669,0.13149941,0.5086335764252345,0.8779886382422396,0.559748427672956,0.6037735849056604,0.46265844,0.49739513
Erich3,0.6609669,0.50051004,0.5086335764252345,0.8779886382422396,0.32075471698113206,0.3113207547169811,0.1683183,0.2305843
Vmp1,0.6609669,0.072298415,0.5086335764252345,0.8779886382422396,0.7169811320754716,0.7924528301886793,0.6584257,0.6829107
Fbxo11,0.6593308,0.06452185,0.5096833758856405,0.8779886382422396,0.7987421383647799,0.8490566037735849,0.8612442,0.88730925
4933439C10Rik,0.6593308,0.9873342,0.5096833758856405,0.8779886382422396,0.14465408805031446,0.10377358490566038,0.04862793,0.09420796
1110002L01Rik,0.6593308,0.7303703,0.5096833758856405,0.8779886382422396,0.22012578616352202,0.18867924528301888,0.08665277,0.13991426
Septin3,0.6593308,0.032770682,0.5096833758856405,0.8779886382422396,0.7421383647798742,0.7735849056603774,0.6323023,0.6430113
Ip6k1,0.6585128,0.15823352,0.5102087006022318,0.8780960268259462,0.8050314465408805,0.8018867924528302,0.7008207,0.7575819
Pskh1,0.6585128,0.66887313,0.5102087006022318,0.8780960268259462,0.2389937106918239,0.2169811320754717,0.09326708,0.14445849
Eef2k,0.65769476,0.27274495,0.5107343083780381,0.8783629753987914,0.44654088050314467,0.4528301886792453,0.2643478,0.3115569
Mmp17,0.65769476,0.25620452,0.5107343083780381,0.8783629753987914,0.4591194968553459,0.46226415094339623,0.30140206,0.35073408
Srgap1,0.6568767,0.096667506,0.5112601990136691,0.8789485981230284,0.7924528301886793,0.839622641509434,0.8248763,0.86306465
Hipk1,0.65442264,0.36257112,0.5128395660783165,0.8792727544965965,0.42138364779874216,0.4528301886792453,0.25250116,0.31430703
Mei4,0.65442264,0.77455306,0.5128395660783165,0.8792727544965965,0.15723270440251572,0.11320754716981132,0.0777639,0.12956817
Slc35f1,0.65442264,0.13804255,0.5128395660783165,0.8792727544965965,0.9748427672955975,0.9622641509433962,1.951285,2.0339184
Homer1,0.65360457,0.16652142,0.5133665861496242,0.8793813830305068,0.7924528301886793,0.8113207547169812,0.8188358,0.88499796
Spred1,0.65278655,0.09671916,0.5138938880765171,0.8794543578806062,0.7295597484276729,0.7924528301886793,0.6851183,0.7189302
Lrrc1,0.65196854,0.32993335,0.5144214716566916,0.8794543578806062,0.36477987421383645,0.36792452830188677,0.21377194,0.26204342
Smarcc1,0.65196854,0.064041026,0.5144214716566916,0.8794543578806062,0.6918238993710691,0.7452830188679245,0.60287744,0.62322
Zfp467,0.6511505,0.794045,0.5149493366873582,0.8794543578806062,0.11949685534591195,0.07547169811320754,0.043413937,0.0741187
Nadk2,0.6511505,0.7163012,0.5149493366873582,0.8794543578806062,0.1949685534591195,0.16037735849056603,0.07231578,0.116193965
Zfp523,0.65033245,0.5535868,0.5154774829652427,0.8794543578806062,0.31446540880503143,0.330188679245283,0.14465728,0.20574719
Phlpp2,0.64951444,0.0980588,0.5160059102865858,0.8794543578806062,0.5849056603773585,0.6132075471698113,0.43539393,0.45991722
Col5a1,0.64951444,0.62633705,0.5160059102865858,0.8794543578806062,0.16981132075471697,0.1320754716981132,0.078297295,0.11842322
Met,0.64951444,0.12550828,0.5160059102865858,0.8794543578806062,0.27672955974842767,0.22641509433962265,0.17981501,0.1946628
Dcbld1,0.64951444,0.35919783,0.5160059102865858,0.8794543578806062,0.48427672955974843,0.5094339622641509,0.34430924,0.4234451
Zfp326,0.64706033,0.29807624,0.5175928764665094,0.881161220399268,0.4528301886792453,0.5,0.27892306,0.3332802
Atl2,0.6462423,0.26166663,0.5181224259144067,0.881161220399268,0.49056603773584906,0.5283018867924528,0.30726224,0.35853288
Pitpnc1,0.6462423,0.100088716,0.5181224259144067,0.881161220399268,0.8364779874213837,0.8584905660377359,1.0838789,1.130321
Gtf2a1,0.6462423,0.14295556,0.5181224259144067,0.881161220399268,0.5345911949685535,0.5377358490566038,0.37222543,0.404087
Glrb,0.6462423,0.108109586,0.5181224259144067,0.881161220399268,0.7295597484276729,0.7358490566037735,0.6571604,0.6939568
Usp12,0.6462423,0.55567473,0.5181224259144067,0.881161220399268,0.32075471698113206,0.33962264150943394,0.15197971,0.2161247
Cntnap1,0.6454243,0.22701956,0.5186522553797008,0.8816062131938455,0.33962264150943394,0.3113207547169811,0.18355387,0.21173048
Slc12a5,0.6446063,0.17652331,0.5191823646557273,0.8816062131938455,0.559748427672956,0.6509433962264151,0.42305255,0.4669722
Eps15l1,0.6437883,0.16470952,0.5197127535353374,0.8816062131938455,0.6289308176100629,0.6886792452830188,0.4766193,0.5214503
A230077H06Rik,0.6429702,0.4172082,0.5202434218108994,0.8816062131938455,0.3333333333333333,0.3113207547169811,0.18773918,0.24355225
Mpped2,0.6429702,0.05595328,0.5202434218108994,0.8816062131938455,0.779874213836478,0.7735849056603774,0.812709,0.8344718
Zfp831,0.6429702,0.17992324,0.5202434218108994,0.8816062131938455,0.4716981132075472,0.4811320754716981,0.32920116,0.36578104
Mllt6,0.6429702,0.62574834,0.5202434218108994,0.8816062131938455,0.29559748427672955,0.3018867924528302,0.1311984,0.1958306
Rps6kb1,0.6421522,0.1348122,0.5207743692742979,0.8821450685552616,0.7924528301886793,0.8018867924528302,0.6541355,0.7000899
Gucy1b1,0.6413342,0.26162326,0.5213055957169341,0.8821450685552616,0.4968553459119497,0.5471698113207547,0.35180435,0.4090998
Baalc,0.6413342,0.26364225,0.5213055957169341,0.8821450685552616,0.4528301886792453,0.4716981132075472,0.2929954,0.34266448
Ppp1r16a,0.6413342,0.979909,0.5213055957169341,0.8821450685552616,0.18238993710691823,0.1509433962264151,0.06049191,0.115997635
Rdx,0.6396981,0.2838231,0.5223688847031105,0.8829989543029584,0.4339622641509434,0.44339622641509435,0.26389936,0.3130987
Cep135,0.63806206,0.46669298,0.5234332870909814,0.88306668946518,0.32075471698113206,0.32075471698113206,0.1688646,0.22651468
Klhl2,0.63724405,0.093038864,0.5239659052839263,0.8836508411537388,0.7295597484276729,0.7641509433962265,0.69047916,0.72315764
Gm49797,0.636426,0.15506466,0.5244988011943786,0.8842350456402298,0.6855345911949685,0.7264150943396226,0.607547,0.65792155
Cacna1c,0.63560796,0.018520288,0.525031974610362,0.8848193025111184,0.9685534591194969,0.9716981132075472,1.8256408,1.8364214
Asap1,0.63233584,0.09953841,0.5271674390732122,0.8857700608234002,0.9433962264150944,0.9528301886792453,1.3233092,1.374394
Ttc17,0.6315178,0.073674865,0.5277019968203426,0.8857700608234002,0.7169811320754716,0.7924528301886793,0.698854,0.72485894
Ncan,0.6315178,0.3923948,0.5277019968203426,0.8857700608234002,0.389937106918239,0.41509433962264153,0.21567489,0.2745469
Depdc5,0.6298818,0.09536657,0.5287719407699323,0.8857700608234002,0.6981132075471698,0.7547169811320755,0.60989034,0.6406152
Slc25a33,0.6298818,0.85896105,0.5287719407699323,0.8857700608234002,0.22641509433962265,0.20754716981132076,0.08398663,0.14747901
D430019H16Rik,0.6298818,1.0174905,0.5287719407699323,0.8857700608234002,0.15723270440251572,0.12264150943396226,0.046539646,0.09206982
Mrps6,0.6282457,0.88359964,0.5298429878885844,0.8858429220993381,0.18238993710691823,0.1509433962264151,0.061888102,0.111352764
Fam135a,0.6282457,0.08119198,0.5298429878885844,0.8858429220993381,0.710691823899371,0.7169811320754716,0.6282301,0.6548763
Kif13a,0.6266097,0.2903724,0.530915136443922,0.8871662094973941,0.5283018867924528,0.5660377358490566,0.40388858,0.47535682
Lrsam1,0.6257916,0.69345015,0.5314516232168797,0.88728094066297,0.25157232704402516,0.2358490566037736,0.1101909,0.17259382
Pum1,0.6257916,0.02935341,0.5314516232168797,0.88728094066297,0.8427672955974843,0.8773584905660378,0.8661359,0.87797534
Fndc3a,0.6241556,0.13344045,0.5325254206622383,0.8884066567827511,0.6415094339622641,0.6698113207547169,0.4946844,0.5318034
Cul7,0.62333757,0.8325588,0.5330627308967472,0.8884066567827511,0.1509433962264151,0.11320754716981132,0.05183436,0.09051965
Rapgefl1,0.6225195,0.25554428,0.5336003151797493,0.8891463343611953,0.5157232704402516,0.5943396226415094,0.37815455,0.4373839
Rcan2,0.62088346,0.10896504,0.534676305010179,0.8901571981059565,0.779874213836478,0.7641509433962265,0.76724494,0.80841446
Slc5a3,0.62006545,0.437414,0.5352147101158836,0.8903466835487337,0.24528301886792453,0.2169811320754717,0.110238075,0.1465396
Rnf150,0.62006545,0.043101635,0.5352147101158836,0.8903466835487337,0.89937106918239,0.9339622641509434,1.346097,1.3682832
Pde4d,0.6192474,0.016849227,0.535753388386635,0.8903466835487337,0.9937106918238994,0.9905660377358491,2.9317632,2.9428225
Ddi2,0.6192474,0.30307868,0.535753388386635,0.8903466835487337,0.46540880503144655,0.5754716981132075,0.30347982,0.36287236
Pnck,0.6192474,1.0629622,0.535753388386635,0.8903466835487337,0.12578616352201258,0.08490566037735849,0.039903384,0.08162835
Ino80d,0.6192474,0.15539297,0.535753388386635,0.8903466835487337,0.5911949685534591,0.6886792452830188,0.44563046,0.48570967
Mdn1,0.61842936,0.07353273,0.5362923396003761,0.8903466835487337,0.6792452830188679,0.7924528301886793,0.6058541,0.6293363
Ldlrad4,0.61842936,0.076767504,0.5362923396003761,0.8903466835487337,0.9245283018867925,0.9150943396226415,1.1617414,1.198603
Mapkapk5,0.61761135,0.5530344,0.5368315635345717,0.8905784274134148,0.2641509433962264,0.25471698113207547,0.11794451,0.16861352
Rbm4,0.61679333,0.35761738,0.5373710599662089,0.8905784274134148,0.37735849056603776,0.39622641509433965,0.19708978,0.2461859
Srgap2,0.61515725,0.07381324,0.5384508694273691,0.8914332393121057,0.8742138364779874,0.9056603773584906,1.1027653,1.1372336
Nup107,0.6135212,0.586534,0.539531766190208,0.8919769419075562,0.20754716981132076,0.1792452830188679,0.08736557,0.12847465
Nrbp1,0.6135212,0.562095,0.539531766190208,0.8919769419075562,0.2641509433962264,0.24528301886792453,0.11686689,0.16807933
Dpysl3,0.6127032,0.214511,0.5400726217471553,0.8925209221072485,0.5031446540880503,0.5188679245283019,0.35043907,0.39674163
Lyrm1,0.6102491,0.4687369,0.5416968144081837,0.8928346686733768,0.39622641509433965,0.42452830188679247,0.23457518,0.31178644
Tm9sf3,0.6102491,0.09012095,0.5416968144081837,0.8928346686733768,0.5723270440251572,0.6037735849056604,0.44370627,0.4665422
Me1,0.608613,0.2076661,0.5427809622379012,0.8928346686733768,0.5660377358490566,0.6037735849056604,0.43451917,0.48764446
Mat2a,0.608613,0.10038251,0.5427809622379012,0.8928346686733768,0.7044025157232704,0.7547169811320755,0.59519047,0.62700003
Ccdc92,0.607795,0.42807463,0.543323441286135,0.892916045861058,0.3522012578616352,0.36792452830188677,0.18465155,0.24126132
Exosc10,0.607795,0.43707195,0.543323441286135,0.892916045861058,0.36477987421383645,0.3867924528301887,0.19544327,0.25636873
Dclre1c,0.606977,0.34040898,0.5438661901184721,0.892916045861058,0.3710691823899371,0.37735849056603776,0.1949,0.24094789
Atad1,0.606977,0.12584117,0.5438661901184721,0.892916045861058,0.6037735849056604,0.6415094339622641,0.49618083,0.5312107
Dscam,0.6053409,0.055229798,0.544952496218168,0.8931532183955906,1.0,0.9905660377358491,2.4562,2.4912558
Slc6a7,0.60370487,0.18288618,0.5460398786976651,0.8941626955085406,0.5345911949685535,0.6037735849056604,0.4033811,0.44726682
Ipo9,0.60370487,0.16194178,0.5460398786976651,0.8941626955085406,0.46540880503144655,0.49056603773584906,0.31142482,0.34271848
9330179D12Rik,0.6020688,0.6879559,0.547128335710052,0.8947090890737065,0.14465408805031446,0.10377358490566038,0.05477903,0.08682963
Atp2b4,0.59961474,0.17751926,0.54876303191903,0.8958026108693299,0.5786163522012578,0.6132075471698113,0.4595993,0.5067173
Gabbr1,0.59961474,0.06284822,0.54876303191903,0.8958026108693299,0.7169811320754716,0.7830188679245284,0.6274962,0.6480361
Phyhd1,0.5987967,0.48232704,0.5493084659079567,0.8958026108693299,0.25157232704402516,0.22641509433962265,0.11179249,0.1529251
Atp11a,0.59716064,0.35252845,0.5504001353617801,0.8968970852489444,0.44654088050314467,0.5,0.26352638,0.32567775
Ldlr,0.5955246,0.9745574,0.5514928718851202,0.8968970852489444,0.16352201257861634,0.1320754716981132,0.061395306,0.11727144
Atp2b2,0.5955246,0.08153843,0.5514928718851202,0.8968970852489444,0.9874213836477987,0.9716981132075472,1.4197848,1.4629285
Nsd2,0.5955246,0.052262243,0.5514928718851202,0.8968970852489444,0.7987421383647799,0.839622641509434,0.7414514,0.7605819
Chmp4b,0.5955246,0.34185973,0.5514928718851202,0.8968970852489444,0.3710691823899371,0.37735849056603776,0.19054328,0.23588876
Btrc,0.5955246,0.021814408,0.5514928718851202,0.8968970852489444,0.8867924528301887,0.9245283018867925,1.0548552,1.064736
Ngly1,0.5938885,0.36830795,0.5525866735932392,0.8971373781346836,0.41509433962264153,0.4528301886792453,0.23369905,0.2925439
Rabl2,0.5930705,0.68411994,0.5531339733005478,0.8975319710231708,0.1761006289308176,0.14150943396226415,0.06688309,0.10538444
Cfap74,0.5930705,0.7537863,0.5531339733005478,0.8975319710231708,0.18867924528301888,0.16037735849056603,0.07335783,0.12075367
Bzw2,0.5922525,0.07221081,0.5536815385938574,0.8975319710231708,0.6855345911949685,0.7452830188679245,0.58833075,0.61090136
Rbfox2,0.5922525,0.063163385,0.5536815385938574,0.8975319710231708,0.9748427672955975,0.9622641509433962,1.5695162,1.6043416
Mier1,0.5922525,0.10862006,0.5536815385938574,0.8975319710231708,0.6729559748427673,0.6792452830188679,0.5422517,0.5744576
Lrpprc,0.5914344,0.09253663,0.5542293692354556,0.8976206620838149,0.6918238993710691,0.7830188679245284,0.6043361,0.633939
Iqce,0.5906164,0.26426134,0.5547774649871601,0.8976206620838149,0.44654088050314467,0.4811320754716981,0.28834003,0.33746773
Clec16a,0.5906164,0.070321135,0.5547774649871601,0.8976206620838149,0.7610062893081762,0.8113207547169812,0.7020128,0.7268961
Stk38l,0.5906164,0.45623225,0.5547774649871601,0.8976206620838149,0.27044025157232704,0.25471698113207547,0.12738325,0.17090923
Ppp2ca,0.5897984,0.11983931,0.5553258256103181,0.8977420395947232,0.5786163522012578,0.6320754716981132,0.42514163,0.4546968
Ppip5k1,0.5897984,0.1139729,0.5553258256103181,0.8977420395947232,0.6540880503144654,0.7075471698113207,0.5569412,0.59144336
Megf8,0.5889804,0.2741012,0.5558744508658069,0.897863637806242,0.39622641509433965,0.4528301886792453,0.23497847,0.27786314
Klf12,0.5873443,0.047734324,0.5569724943149379,0.8985658665513024,0.9622641509433962,0.9811320754716981,1.5767038,1.6030428
Ss18l1,0.5873443,0.47707543,0.5569724943149379,0.8985658665513024,0.2578616352201258,0.2358490566037736,0.116804734,0.15910302
Ppp4r3a,0.5873443,0.13307025,0.5569724943149379,0.8985658665513024,0.6226415094339622,0.6981132075471698,0.48424906,0.5206664
