names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rock1,0.84877336,0.13757281,0.3960074181311606,0.99982141854369,0.7189189189189189,0.7133105802047781,0.970397,1.030682
Setd2,0.84877336,0.14615357,0.3960074181311606,0.99982141854369,0.6594594594594595,0.6245733788395904,0.78334695,0.8396379
Eps8,0.84843343,0.3370891,0.3961966261367653,0.99982141854369,0.3027027027027027,0.2593856655290102,0.3039943,0.37071347
Arl6ip1,0.84843343,0.25485417,0.3961966261367653,0.99982141854369,0.4540540540540541,0.41638225255972694,0.47424275,0.5446701
H2az1,0.8480935,0.42354068,0.3963858887172894,0.99982141854369,0.2756756756756757,0.22866894197952217,0.20888239,0.27122056
Aimp1,0.8470738,0.50583744,0.39695400384697765,0.99982141854369,0.2,0.15699658703071673,0.13187063,0.18245219
Pias1,0.8470738,0.18022211,0.39695400384697765,0.99982141854369,0.6648648648648648,0.5972696245733788,0.75253665,0.8205368
Lrif1,0.8470738,0.2268692,0.39695400384697765,0.99982141854369,0.3891891891891892,0.33447098976109213,0.34911042,0.3980745
Hprt,0.84673387,0.19817564,0.3971434846657068,0.99982141854369,0.31891891891891894,0.26621160409556316,0.2515859,0.28381348
9330159F19Rik,0.84673387,0.15893184,0.3971434846657068,0.99982141854369,0.6648648648648648,0.6040955631399317,0.7948278,0.85673136
Lonrf2,0.846054,0.24587892,0.3975226099292941,0.99982141854369,0.43783783783783786,0.3993174061433447,0.39593863,0.45491713
Wbp4,0.84537417,0.39088485,0.39790195331961564,0.99982141854369,0.2918918918918919,0.24914675767918087,0.2321043,0.2945723
Mbd4,0.84537417,0.78596723,0.39790195331961564,0.99982141854369,0.12972972972972974,0.08532423208191127,0.06845492,0.11526164
Rabac1,0.84537417,0.38950244,0.39790195331961564,0.99982141854369,0.21081081081081082,0.16382252559726962,0.15586999,0.19963206
Polr3h,0.84537417,0.4356564,0.39790195331961564,0.99982141854369,0.14054054054054055,0.09215017064846416,0.08934178,0.11902618
Gm5165,0.84503424,0.5362206,0.3980917067967088,0.99982141854369,0.12972972972972974,0.08191126279863481,0.07827519,0.11160669
Srp68,0.8446944,0.28937563,0.3982815147867452,0.99982141854369,0.16756756756756758,0.11945392491467577,0.10792016,0.130388
Zfp281,0.8440145,0.54171175,0.3986612942805259,0.99982141854369,0.16756756756756758,0.12286689419795221,0.1013557,0.1443425
Snta1,0.8440145,0.44345808,0.3986612942805259,0.99982141854369,0.21081081081081082,0.16723549488054607,0.14720331,0.19528672
Nenf,0.8440145,0.4263003,0.3986612942805259,0.99982141854369,0.22162162162162163,0.18088737201365188,0.1704454,0.22291876
Ocrl,0.84299475,0.22472975,0.3992313722108838,0.99982141854369,0.44324324324324327,0.3890784982935154,0.42044282,0.47668755
Rab14,0.8412952,0.12494179,0.4001825915109638,0.99982141854369,0.5675675675675675,0.5085324232081911,0.5922176,0.63184965
Hdac5,0.8412952,0.59036964,0.4001825915109638,0.99982141854369,0.1837837837837838,0.13993174061433447,0.11975719,0.17525604
Rsph10b,0.84061533,0.34933874,0.40056346037758495,0.99982141854369,0.16756756756756758,0.11945392491467577,0.10378788,0.13043912
Xrcc1,0.8402754,0.45571753,0.40075397645945243,0.99982141854369,0.12972972972972974,0.08191126279863481,0.071954355,0.09741695
Pomt1,0.8399355,0.7901768,0.40094454696507686,0.99982141854369,0.12972972972972974,0.08532423208191127,0.0677442,0.11440701
Fam131a,0.8392557,0.25600222,0.40132585122166875,0.99982141854369,0.25405405405405407,0.20477815699658702,0.18237936,0.21423668
Inpp5b,0.8382359,0.29957741,0.4018982156223022,0.99982141854369,0.2810810810810811,0.23890784982935154,0.19955553,0.24045756
Cacnb2,0.837896,0.12546843,0.40208911253391466,0.99982141854369,0.8594594594594595,0.8327645051194539,1.7149159,1.7867801
Abtb2,0.837896,0.47415486,0.40208911253391466,0.99982141854369,0.13513513513513514,0.08873720136518772,0.10572853,0.14402503
Gm39469,0.83755606,0.35750178,0.4022800638236316,0.99982141854369,0.24864864864864866,0.20477815699658702,0.17073543,0.21392587
Gm28050,0.8372162,0.6445661,0.402471069484873,0.99982141854369,0.12972972972972974,0.08532423208191127,0.06675263,0.102478996
B3gat2,0.83653635,0.52164257,0.40285324389553934,0.99982141854369,0.1891891891891892,0.14675767918088736,0.14906491,0.20763876
Cnep1r1,0.8361964,0.31206456,0.40304441263173274,0.99982141854369,0.24864864864864866,0.20477815699658702,0.17589092,0.21410052
Creb5,0.8358565,0.67510617,0.4032356357129878,0.99982141854369,0.14594594594594595,0.10238907849829351,0.11497123,0.17776582
Chmp4b,0.8358565,0.32080728,0.4032356357129878,0.99982141854369,0.23783783783783785,0.19112627986348124,0.16889873,0.2068692
Edc4,0.8358565,0.61548483,0.4032356357129878,0.99982141854369,0.15675675675675677,0.11262798634812286,0.09993298,0.14929551
Ifnar1,0.8358565,0.42475912,0.4032356357129878,0.99982141854369,0.17297297297297298,0.12627986348122866,0.11780216,0.15514085
Syt9,0.83517665,0.63477445,0.4036182448840623,0.99982141854369,0.23243243243243245,0.19112627986348124,0.22400433,0.32919237
Cox18,0.83517665,0.36285615,0.4036182448840623,0.99982141854369,0.14054054054054055,0.09215017064846416,0.07949095,0.10110756
Cdk5,0.83517665,0.409063,0.4036182448840623,0.99982141854369,0.14594594594594595,0.09897610921501707,0.08401258,0.11008578
Fam216a,0.83517665,0.51765686,0.4036182448840623,0.99982141854369,0.2,0.15699658703071673,0.12507662,0.17457785
Arl4c,0.83517665,0.5641005,0.4036182448840623,0.99982141854369,0.13513513513513514,0.08873720136518772,0.083580844,0.12122813
Mal2,0.8324573,0.37859854,0.4051508540333921,0.99982141854369,0.21081081081081082,0.16723549488054607,0.14692535,0.18711022
Tmem196,0.8317775,0.4296236,0.40553454916715215,0.99982141854369,0.2594594594594595,0.22184300341296928,0.2336569,0.3034429
Tmem167,0.8314376,0.27286932,0.40572647812363627,0.99982141854369,0.42162162162162165,0.39590443686006827,0.40872586,0.4762488
Pcmtd2,0.83075774,0.16988276,0.4061104987816133,0.99982141854369,0.4648648648648649,0.42662116040955633,0.44664246,0.49067518
Slc25a16,0.8304178,0.6121037,0.40630259046938355,0.99982141854369,0.1783783783783784,0.13651877133105803,0.107557006,0.16004722
Rnf34,0.8304178,0.369324,0.40630259046938355,0.99982141854369,0.21621621621621623,0.17406143344709898,0.14900899,0.1886038
Chka,0.8304178,0.15836735,0.40630259046938355,0.99982141854369,0.6216216216216216,0.5733788395904437,0.6877338,0.7438271
B4galnt4,0.8300779,0.38081056,0.4064947363871686,0.99982141854369,0.16216216216216217,0.11604095563139932,0.09676791,0.12424806
Ndufa13,0.829738,0.18716754,0.4066869365280711,0.99982141854369,0.2756756756756757,0.22184300341296928,0.23790756,0.26681513
Fbxw4,0.8290582,0.19199835,0.4070714994515644,0.99982141854369,0.41621621621621624,0.3651877133105802,0.35801426,0.39995906
Hat1,0.8290582,0.3317529,0.4070714994515644,0.99982141854369,0.21081081081081082,0.16382252559726962,0.16235344,0.20036656
Jade1,0.8283783,0.46859917,0.40745627918439264,0.99982141854369,0.1783783783783784,0.13310580204778158,0.10724027,0.14552318
Rps6kc1,0.8280384,0.2172878,0.4076487503369094,0.99982141854369,0.372972972972973,0.3310580204778157,0.31972185,0.36324152
Zfr,0.82735854,0.0496689,0.4080338551792251,0.99982141854369,0.772972972972973,0.7849829351535836,1.2195212,1.2439034
Sdad1,0.82735854,0.5962408,0.4080338551792251,0.99982141854369,0.17297297297297298,0.1296928327645051,0.106341824,0.15668221
Dgkz,0.82735854,0.3497311,0.4080338551792251,0.99982141854369,0.35135135135135137,0.3242320819112628,0.30542937,0.37514192
Rpl14,0.8270187,0.38900518,0.40822648885501145,0.99982141854369,0.2594594594594595,0.2150170648464164,0.21255359,0.2701261
Ndufb5,0.8263388,0.41087165,0.4086119186807009,0.99982141854369,0.21081081081081082,0.16723549488054607,0.15105383,0.19621255
Ube2j1,0.8263388,0.3450968,0.4086119186807009,0.99982141854369,0.21081081081081082,0.16382252559726962,0.14662015,0.18281156
Sec11c,0.825659,0.39245757,0.4089975650915235,0.99982141854369,0.2,0.15358361774744028,0.13275695,0.17088717
Septin8,0.8249791,0.39634845,0.40938342803084893,0.99982141854369,0.2756756756756757,0.2354948805460751,0.20802014,0.26570407
Ppp2r2c,0.82429934,0.24290715,0.40976950744181495,0.99982141854369,0.372972972972973,0.3378839590443686,0.3213036,0.37046584
Mok,0.8239594,0.31547633,0.40996262830633035,0.99982141854369,0.21621621621621623,0.17064846416382254,0.14867602,0.18188584
Tent4a,0.8239594,0.50178826,0.40996262830633035,0.99982141854369,0.17297297297297298,0.1296928327645051,0.114507996,0.15853031
Lonrf1,0.8236195,0.45342672,0.41015580326732726,0.99982141854369,0.21081081081081082,0.17064846416382254,0.13606347,0.18197161
Rbbp6,0.8236195,0.16255866,0.41015580326732726,0.99982141854369,0.5351351351351351,0.4948805460750853,0.5623309,0.6123588
Epha3,0.8225997,0.1496144,0.4107356526574053,0.99982141854369,0.654054054054054,0.5836177474402731,0.9965189,1.0631806
Ndufaf6,0.82158,0.26433343,0.4113159886567177,0.99982141854369,0.16756756756756758,0.11945392491467577,0.10866896,0.12916335
Gm49906,0.82090014,0.79075885,0.4117031495648299,0.99982141854369,0.13513513513513514,0.09215017064846416,0.08966687,0.15039182
Sirt7,0.8205602,0.58709323,0.41189681106963316,0.99982141854369,0.15135135135135136,0.10921501706484642,0.081888616,0.12061597
Unc45a,0.8202203,0.6346469,0.4120905265985345,0.99982141854369,0.16216216216216217,0.11945392491467577,0.09485028,0.14364186
Adam15,0.8195405,0.6009051,0.4124781196993441,0.99982141854369,0.16756756756756758,0.12627986348122866,0.10380228,0.15348886
2810004N23Rik,0.8195405,0.583266,0.4124781196993441,0.99982141854369,0.14594594594594595,0.10238907849829351,0.08678954,0.12737319
Gm33228,0.8195405,0.27247453,0.4124781196993441,0.99982141854369,0.21081081081081082,0.16040955631399317,0.16109934,0.1915613
Uqcrc2,0.8192006,0.26714537,0.4126719972565722,0.99982141854369,0.34594594594594597,0.30716723549488056,0.27344257,0.32096344
Capzb,0.8192006,0.30952847,0.4126719972565722,0.99982141854369,0.31891891891891894,0.2832764505119454,0.27049115,0.32565492
Cdkl5,0.8181808,0.20495725,0.4132539538671647,0.99982141854369,0.6324324324324324,0.590443686006826,0.7789162,0.85828114
C030017B01Rik,0.81648123,0.87233746,0.41422496090352345,0.99982141854369,0.12972972972972974,0.08873720136518772,0.057593305,0.10303215
Prune2,0.8161413,0.16375884,0.4144193241466253,0.99982141854369,0.3783783783783784,0.3242320819112628,0.34824064,0.38297817
Got1,0.8158014,0.45817474,0.414613741317555,0.99982141854369,0.24864864864864866,0.21160409556313994,0.17971589,0.23938733
Ifnar2,0.81546146,0.44136706,0.4148082124088055,0.99982141854369,0.16756756756756758,0.12286689419795221,0.11668149,0.15533954
Rnf170,0.81546146,0.25678602,0.4148082124088055,0.99982141854369,0.2756756756756757,0.22866894197952217,0.2066195,0.24233994
Lrrc45,0.81546146,0.24993463,0.4148082124088055,0.99982141854369,0.1783783783783784,0.1296928327645051,0.113160975,0.13319702
Bex3,0.81546146,0.27553567,0.4148082124088055,0.99982141854369,0.22702702702702704,0.18088737201365188,0.16487749,0.19636445
Kifc2,0.8147816,0.21449044,0.41519731632216716,0.99982141854369,0.25405405405405407,0.20477815699658702,0.18906908,0.21630865
Ncoa7,0.8147816,0.17813563,0.41519731632216716,0.99982141854369,0.6972972972972973,0.6450511945392492,0.8298067,0.90129346
Anks3,0.81444174,0.27540192,0.4153919491291914,0.99982141854369,0.31351351351351353,0.27303754266211605,0.24354331,0.28800413
Mecr,0.81342196,0.4575238,0.4159761708608096,0.99982141854369,0.21621621621621623,0.17406143344709898,0.13504484,0.18110909
Mff,0.8120623,0.26028886,0.4167558872769739,0.99982141854369,0.41081081081081083,0.3822525597269625,0.386487,0.4479402
Nipal3,0.8120623,0.46737942,0.4167558872769739,0.99982141854369,0.1783783783783784,0.13651877133105803,0.11136699,0.15089689
ENSMUSG00000121500,0.8120623,0.7183327,0.4167558872769739,0.99982141854369,0.12972972972972974,0.08532423208191127,0.073534906,0.11826724
Rusc2,0.8117224,0.38550365,0.4169509509921192,0.99982141854369,0.23783783783783785,0.19795221843003413,0.16946921,0.21611495
Hecw1,0.8117224,0.14294471,0.4169509509921192,0.99982141854369,0.7621621621621621,0.7064846416382252,1.2160125,1.2867355
Gm27032,0.8117224,0.42342475,0.4169509509921192,0.99982141854369,0.17297297297297298,0.1296928327645051,0.10003915,0.13199581
1700025G04Rik,0.8113825,0.15214713,0.4171460685363645,0.99982141854369,0.5675675675675675,0.5324232081911263,0.6510204,0.702871
Dnmbp,0.8113825,0.20875187,0.4171460685363645,0.99982141854369,0.2756756756756757,0.22525597269624573,0.20715296,0.23586673
Rnft1,0.809343,0.1902329,0.4183179037809217,0.99982141854369,0.21621621621621623,0.16723549488054607,0.14161955,0.16006048
Coq2,0.80900306,0.5116122,0.41851339791255393,0.99982141854369,0.21621621621621623,0.17747440273037543,0.13396947,0.18596256
Gpatch2l,0.8079833,0.26655054,0.41910020287891314,0.99982141854369,0.21621621621621623,0.16723549488054607,0.16205242,0.19195949
Hook2,0.8079833,0.47760808,0.41910020287891314,0.99982141854369,0.2,0.15699658703071673,0.14211358,0.19279578
Fam120b,0.80764335,0.22731416,0.4192959120320956,0.99982141854369,0.44324324324324327,0.39590443686006827,0.4313686,0.48944274
Aqr,0.8073034,0.25443995,0.41949167492106054,0.99982141854369,0.3081081081081081,0.2627986348122867,0.25087017,0.29277375
Ankfy1,0.8059438,0.17380793,0.42027526367710377,0.99982141854369,0.4918918918918919,0.46757679180887374,0.47795922,0.5254591
Rps26,0.8059438,0.28287938,0.42027526367710377,0.99982141854369,0.2702702702702703,0.22866894197952217,0.23224202,0.2761572
Homer2,0.80560386,0.24613822,0.4204712951266222,0.99982141854369,0.32432432432432434,0.27986348122866894,0.30308065,0.35057366
Smc2,0.804924,0.49976513,0.4208635190827109,0.99982141854369,0.20540540540540542,0.16382252559726962,0.17767449,0.24289119
Mtcl1,0.804924,0.25160393,0.4208635190827109,0.99982141854369,0.33513513513513515,0.2935153583617747,0.30105922,0.34940293
Ndufv3,0.8045841,0.5257696,0.4210597115733493,0.99982141854369,0.21621621621621623,0.18088737201365188,0.15370598,0.21446878
Cacna2d2,0.8045841,0.31895387,0.4210597115733493,0.99982141854369,0.3081081081081081,0.2696245733788396,0.31004634,0.37392262
Dnah7b,0.8042442,0.44312814,0.42125595772840485,0.99982141854369,0.14054054054054055,0.09556313993174062,0.10874198,0.1451195
Arhgap39,0.80356437,0.16631168,0.4216486109997426,0.99982141854369,0.5405405405405406,0.5119453924914675,0.6203214,0.67526174
Scarb1,0.80356437,0.37189776,0.4216486109997426,0.99982141854369,0.14054054054054055,0.09556313993174062,0.07585118,0.09710319
Uba52,0.8025446,0.38124862,0.42223799318934263,0.99982141854369,0.15675675675675677,0.11262798634812286,0.115501545,0.14796245
Wsb1,0.80220467,0.20228988,0.42243456116233913,0.99982141854369,0.4918918918918919,0.4641638225255973,0.48639375,0.54275084
Uhmk1,0.8018648,0.39352554,0.42263118274342937,0.99982141854369,0.24864864864864866,0.20819112627986347,0.18359153,0.23485324
Sdhb,0.8018648,0.2594042,0.42263118274342937,0.99982141854369,0.24324324324324326,0.19795221843003413,0.18074442,0.21279682
Cryzl1,0.8018648,0.15442364,0.42263118274342937,0.99982141854369,0.43783783783783786,0.3890784982935154,0.40164414,0.4383334
Spink10,0.80118495,0.18071188,0.4230245866974579,0.99982141854369,0.31891891891891894,0.2627986348122867,0.26545414,0.2960913
Armh4,0.800845,0.60092014,0.42322136905414365,0.99982141854369,0.20540540540540542,0.17064846416382254,0.15548682,0.22725224
Clip3,0.8005051,0.324346,0.42341820498641713,0.99982141854369,0.2810810810810811,0.23890784982935154,0.22218671,0.27119237
B230217C12Rik,0.79982525,0.8487645,0.42381203754506136,0.99982141854369,0.15135135135135136,0.11262798634812286,0.08004326,0.1398323
E430024P14Rik,0.79982525,0.708512,0.42381203754506136,0.99982141854369,0.14594594594594595,0.10580204778156997,0.08242613,0.13137986
Mmd,0.79914546,0.4813645,0.42420608430791173,0.99982141854369,0.24864864864864866,0.2150170648464164,0.1834112,0.24767154
Flnb,0.79914546,0.21650389,0.42420608430791173,0.99982141854369,0.4702702702702703,0.4334470989761092,0.47940078,0.5392387
Cacnb3,0.7984656,0.2769936,0.4246003452092557,0.99982141854369,0.13513513513513514,0.08873720136518772,0.0820127,0.09854196
Pigt,0.7981257,0.45258966,0.42479755594126367,0.99982141854369,0.17297297297297298,0.1296928327645051,0.12041254,0.16136633
Mllt6,0.79778576,0.41322723,0.4249948201831468,0.99982141854369,0.1837837837837838,0.13993174061433447,0.12032404,0.15723383
Pdhx,0.79778576,0.30638623,0.4249948201831468,0.99982141854369,0.2810810810810811,0.24232081911262798,0.19829462,0.23997271
Iglon5,0.79744583,0.485663,0.4251921379266258,0.99982141854369,0.14054054054054055,0.09556313993174062,0.08167222,0.112578064
Cdv3,0.7971059,0.60271585,0.42538950916340545,0.99982141854369,0.16756756756756758,0.12627986348122866,0.1059427,0.15675831
Ski,0.7964261,0.17732,0.4257844120836176,0.99982141854369,0.43783783783783786,0.39590443686006827,0.41579074,0.459319
Ubqln4,0.7960862,0.41756037,0.4259819437503878,0.99982141854369,0.1837837837837838,0.14334470989761092,0.11829582,0.15506093
Rapgefl1,0.7947265,0.21204285,0.42677260493349356,0.99982141854369,0.2594594594594595,0.21160409556313994,0.19119453,0.21837519
Pde4a,0.7943866,0.18028241,0.4269704038163289,0.99982141854369,0.4486486486486487,0.4129692832764505,0.431606,0.4772084
Cenpv,0.79336685,0.11923285,0.42756412093901996,0.99982141854369,0.33513513513513515,0.27986348122866894,0.28304657,0.30406323
Gm26782,0.7930269,0.3697632,0.42776213344312775,0.99982141854369,0.16756756756756758,0.12286689419795221,0.111073375,0.14132307
Pias4,0.7930269,0.5693799,0.42776213344312775,0.99982141854369,0.13513513513513514,0.09215017064846416,0.075837135,0.110566564
Cpsf7,0.7923471,0.2479393,0.428158318595275,0.99982141854369,0.4,0.3720136518771331,0.34917995,0.4029722
Ist1,0.7923471,0.3731007,0.428158318595275,0.99982141854369,0.24324324324324326,0.20477815699658702,0.17574956,0.2222201
Mcph1,0.7916673,0.18868983,0.4285547172159304,0.99982141854369,0.43243243243243246,0.3856655290102389,0.43518603,0.483313
Cep192,0.7916673,0.32382515,0.4285547172159304,0.99982141854369,0.3027027027027027,0.2627986348122867,0.27323982,0.33166507
Rnf32,0.7906475,0.24013864,0.4291497152509288,0.99982141854369,0.23783783783783785,0.19112627986348124,0.17695788,0.20590743
Hagh,0.7903076,0.4625162,0.42934815458939146,0.99982141854369,0.15675675675675677,0.11262798634812286,0.098468706,0.13329706
Rgs8,0.7903076,0.45624313,0.42934815458939146,0.99982141854369,0.13513513513513514,0.09215017064846416,0.08531121,0.115274616
Sv2b,0.78962773,0.2910207,0.4297451932049243,0.99982141854369,0.40540540540540543,0.3890784982935154,0.47467402,0.55576134
Zfp777,0.78928787,0.63199246,0.4299437924647477,0.99982141854369,0.15135135135135136,0.10921501706484642,0.08263522,0.12531024
Manea,0.78894794,0.7131014,0.43014244501442,0.99982141854369,0.15675675675675677,0.11945392491467577,0.096189454,0.1531662
Svip,0.7882681,0.6385463,0.4305399099486571,0.99982141854369,0.13513513513513514,0.09215017064846416,0.07405355,0.113024615
Rab1a,0.7882681,0.21819557,0.4305399099486571,0.99982141854369,0.35135135135135137,0.3003412969283277,0.30954775,0.3520975
Atp2b2,0.7882681,0.16833079,0.4305399099486571,0.99982141854369,0.7081081081081081,0.6791808873720137,0.9835577,1.0581772
3110082I17Rik,0.78792816,0.26023832,0.43073872231585764,0.99982141854369,0.21081081081081082,0.16382252559726962,0.15708368,0.18541427
Fam171a1,0.78792816,0.25822747,0.43073872231585764,0.99982141854369,0.3891891891891892,0.35494880546075086,0.35171768,0.40821192
Tm9sf4,0.78758824,0.30253717,0.4309375879381794,0.99982141854369,0.32972972972972975,0.2901023890784983,0.27736783,0.33234236
Snx15,0.78758824,0.66407025,0.4309375879381794,0.99982141854369,0.15675675675675677,0.11604095563139932,0.09457345,0.14597826
Mpp2,0.7862286,0.25993684,0.4317335828040856,0.99982141854369,0.22702702702702704,0.18088737201365188,0.15738912,0.1857345
Fyttd1,0.7862286,0.124442786,0.4317335828040856,0.99982141854369,0.44324324324324327,0.3822525597269625,0.40781152,0.43753505
R3hcc1l,0.7858887,0.2802974,0.43193271457094096,0.99982141854369,0.2702702702702703,0.22525597269624573,0.22503358,0.26733896
Hipk1,0.78554875,0.28456974,0.43213189954038633,0.99982141854369,0.2918918918918919,0.24914675767918087,0.23831595,0.283515
Crocc,0.78554875,0.47248027,0.43213189954038633,0.99982141854369,0.16216216216216217,0.11945392491467577,0.09726595,0.13255094
Mturn,0.7848689,0.75906664,0.4325304290518067,0.99982141854369,0.14054054054054055,0.09897610921501707,0.08438332,0.13889934
Atp6v0e2,0.784529,0.2903234,0.43272977357612485,0.99982141854369,0.2702702702702703,0.23208191126279865,0.21189144,0.25357538
Stambpl1,0.7841891,0.34768718,0.4329291712677191,0.99982141854369,0.22162162162162163,0.18088737201365188,0.16135108,0.20115542
Ccdc77,0.78350925,0.5962798,0.4333281261172621,0.99982141854369,0.15675675675675677,0.11604095563139932,0.09823211,0.14500692
Pdgfra,0.78350925,0.49331307,0.4333281261172621,0.99982141854369,0.12972972972972974,0.08532423208191127,0.1372517,0.1882146
Bub3,0.78214955,0.46171552,0.4341266734326211,0.99982141854369,0.1783783783783784,0.13651877133105803,0.11405694,0.15390936
Hnrnpl,0.78146976,0.2765204,0.4345262657555421,0.99982141854369,0.41621621621621624,0.3890784982935154,0.38224602,0.4472045
Gprasp2,0.7807899,0.31724885,0.4349260704263028,0.99982141854369,0.2756756756756757,0.23208191126279865,0.20476748,0.24930222
Uhrf1bp1l,0.77977014,0.23107347,0.43552617542700567,0.99982141854369,0.4486486486486487,0.40955631399317405,0.41400528,0.47122398
Rhbdl1,0.7794302,0.50763106,0.43572631652297433,0.99982141854369,0.13513513513513514,0.09215017064846416,0.074953154,0.1049519
Gmds,0.7794302,0.118058324,0.43572631652297433,0.99982141854369,0.6432432432432432,0.6040955631399317,0.8515835,0.8993099
Tspan33,0.7787504,0.49199578,0.4361267578041138,0.99982141854369,0.16756756756756758,0.12627986348122866,0.10280161,0.14173557
Slc25a25,0.7787504,0.40244415,0.4361267578041138,0.99982141854369,0.23243243243243245,0.1945392491467577,0.15042543,0.19437952
Sc5d,0.77807057,0.46221033,0.43652741114355076,0.99982141854369,0.15675675675675677,0.11262798634812286,0.09815636,0.13285501
Ndufb7,0.77807057,0.4921586,0.43652741114355076,0.99982141854369,0.12972972972972974,0.08532423208191127,0.09011926,0.12455488
Gm43696,0.7770508,0.6241365,0.4371287886023235,0.99982141854369,0.15135135135135136,0.10921501706484642,0.089137584,0.13426502
Rpl17,0.776371,0.21015659,0.43752997176773845,0.99982141854369,0.3945945945945946,0.36177474402730375,0.38917047,0.43848792
Acap3,0.7760311,0.5033465,0.43773064278075313,0.99982141854369,0.1783783783783784,0.13651877133105803,0.105846554,0.14692362
Slc1a1,0.7750113,0.2113616,0.43833297343038147,0.99982141854369,0.44324324324324327,0.40955631399317405,0.45160437,0.50735724
Traip,0.7746714,0.44206062,0.4385338561529649,0.99982141854369,0.1891891891891892,0.15017064846416384,0.13287567,0.17652132
Pnpla8,0.7746714,0.17895162,0.4385338561529649,0.99982141854369,0.4702702702702703,0.4232081911262799,0.43883735,0.48468035
Tex9,0.7746714,0.4116583,0.4385338561529649,0.99982141854369,0.21081081081081082,0.17064846416382254,0.1493419,0.1941327
Epha10,0.7743315,0.33192208,0.43873479177978847,0.99982141854369,0.2864864864864865,0.2525597269624573,0.24629323,0.3012298
Lgals8,0.7739916,0.2794922,0.4389357803015622,0.99982141854369,0.1783783783783784,0.13310580204778158,0.12016075,0.14407572
Rtkn2,0.7739916,0.4855806,0.4389357803015622,0.99982141854369,0.13513513513513514,0.09215017064846416,0.09583078,0.13174462
Anln,0.7739916,0.5406889,0.4389357803015622,0.99982141854369,0.14054054054054055,0.09897610921501707,0.11560515,0.1640499
Mbp,0.77365166,0.17560138,0.4391368217089807,0.99982141854369,0.4,0.35494880546075086,0.3978895,0.43950042
Fam81a,0.77365166,0.35839173,0.4391368217089807,0.99982141854369,0.24864864864864866,0.21160409556313994,0.17702238,0.2217574
Gosr1,0.77331173,0.41782284,0.439337915992725,0.99982141854369,0.21081081081081082,0.17064846416382254,0.14816166,0.1933813
Nrip1,0.7726319,0.22806388,0.4397402631518387,0.99982141854369,0.372972972972973,0.32764505119453924,0.3528263,0.4024888
Slc25a37,0.7726319,1.0259923,0.4397402631518387,0.99982141854369,0.12972972972972974,0.09215017064846416,0.057260416,0.11333385
Mrs2,0.77195203,0.3243262,0.44014282170405405,0.99982141854369,0.24864864864864866,0.20819112627986347,0.17092024,0.20976059
Hdac11,0.77195203,0.52360207,0.44014282170405405,0.99982141854369,0.1783783783783784,0.13993174061433447,0.11040911,0.15513107
Clk1,0.77195203,0.15555258,0.44014282170405405,0.99982141854369,0.5567567567567567,0.5460750853242321,0.6135258,0.664415
Pfdn5,0.77195203,0.36235276,0.44014282170405405,0.99982141854369,0.22162162162162163,0.18088737201365188,0.17203431,0.21617217
Nipsnap1,0.77127224,0.3667022,0.44054559157428663,0.99982141854369,0.2702702702702703,0.2354948805460751,0.21370341,0.26789272
Slc6a7,0.77127224,0.41641828,0.44054559157428663,0.99982141854369,0.16756756756756758,0.12627986348122866,0.10117076,0.13285995
Ublcp1,0.7709323,0.27370173,0.44074705573013107,0.99982141854369,0.17297297297297298,0.1296928327645051,0.11571531,0.13828607
Gm46218,0.7705924,0.3828463,0.440948572687217,0.99982141854369,0.1891891891891892,0.14675767918088736,0.13086839,0.16747019
Cherp,0.76991254,0.4151994,0.44135176496729167,0.99982141854369,0.22702702702702704,0.18771331058020477,0.17026757,0.22116068
Nfs1,0.76923275,0.37788403,0.44175516833872186,0.99982141854369,0.21081081081081082,0.16723549488054607,0.1445544,0.18406504
Zdhhc14,0.76923275,0.15286863,0.44175516833872186,0.99982141854369,0.6162162162162163,0.5665529010238908,0.80956686,0.86975014
Gabpb1,0.7688928,0.27527294,0.4419569491599471,0.99982141854369,0.2810810810810811,0.23890784982935154,0.22099708,0.26183498
Bdh1,0.7685529,0.41856292,0.4421587827254839,0.99982141854369,0.16756756756756758,0.12627986348122866,0.114037186,0.14967133
Cyth3,0.7685529,0.27634853,0.4421587827254839,0.99982141854369,0.2756756756756757,0.2354948805460751,0.23866332,0.28251386
Sec24c,0.7685529,0.3258795,0.4421587827254839,0.99982141854369,0.15675675675675677,0.11262798634812286,0.09601248,0.11894812
Pstk,0.76787305,0.23412207,0.4425626080513194,0.99982141854369,0.2864864864864865,0.24232081911262798,0.21195547,0.245054
Gm12296,0.7671932,0.94349617,0.44296664423973486,0.99982141854369,0.12432432432432433,0.08532423208191127,0.0570968,0.107061714
Ripor2,0.7665134,0.18234704,0.4433708912140022,0.99982141854369,0.4918918918918919,0.46757679180887374,0.59745395,0.6562881
Gm14296,0.76583356,0.43740535,0.4437753488971581,0.99982141854369,0.1891891891891892,0.15017064846416384,0.116994984,0.15535349
Sidt2,0.76549363,0.6631493,0.4439776567304541,0.99982141854369,0.12972972972972974,0.08873720136518772,0.07386519,0.11457472
Capn15,0.7651537,0.18767627,0.4441800172120046,0.99982141854369,0.32432432432432434,0.2764505119453925,0.2639086,0.2956254
