names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mat2b,-0.4194451,-0.13458121,0.6748908717035116,0.9997219068880052,0.16,0.1941747572815534,0.23946954,0.22032037
Slc36a1,-0.4194451,-0.13486624,0.6748908717035116,0.9997219068880052,0.09,0.12135922330097088,0.13941334,0.12773168
Dnajb14,-0.4194451,-0.10648734,0.6748908717035116,0.9997219068880052,0.16,0.1941747572815534,0.24686223,0.23117495
Ttc21b,-0.4194451,-0.2657325,0.6748908717035116,0.9997219068880052,0.09,0.12135922330097088,0.11940552,0.10029005
Eda,-0.42013383,-0.33932376,0.6743876822818182,0.9997219068880052,0.14,0.16990291262135923,0.2537833,0.20566688
Tamalin,-0.42013383,-0.036219586,0.6743876822818182,0.9997219068880052,0.14,0.17475728155339806,0.2092434,0.20455144
Rbbp6,-0.42013383,-0.069867335,0.6743876822818182,0.9997219068880052,0.24,0.2815533980582524,0.3878885,0.37257254
Usp2,-0.4208226,-0.43538633,0.6738846384442918,0.9997219068880052,0.11,0.1407766990291262,0.15109609,0.1138803
Trim35,-0.4208226,-0.14633615,0.6738846384442918,0.9997219068880052,0.19,0.22330097087378642,0.26603732,0.24324803
Usf2,-0.42151132,0.13539469,0.6733817403873706,0.9997219068880052,0.14,0.1796116504854369,0.17854963,0.19451058
Slc35f4,-0.42220008,0.11346374,0.6728789883072974,0.9997219068880052,0.15,0.18932038834951456,0.25306094,0.27118942
Cntn6,-0.42288882,-0.658,0.6723763824001201,0.9997219068880052,0.1,0.1262135922330097,0.22645184,0.14933701
Atg4b,-0.42288882,-0.12783061,0.6723763824001201,0.9997219068880052,0.1,0.13106796116504854,0.13979991,0.12867546
Rcbtb2,-0.42357755,-0.3322035,0.6718739228616899,0.9997219068880052,0.09,0.12135922330097088,0.1407564,0.113379754
Xkr4,-0.42357755,-0.1224206,0.6718739228616899,0.9997219068880052,0.49,0.5485436893203883,1.1348753,1.0780905
Lias,-0.42357755,-0.24340566,0.6718739228616899,0.9997219068880052,0.11,0.1407766990291262,0.15179104,0.12968412
Pcbp4,-0.4242663,-0.24450453,0.6713716098876632,0.9997219068880052,0.08,0.11165048543689321,0.13006894,0.11087218
Net1,-0.4242663,0.031810172,0.6713716098876632,0.9997219068880052,0.12,0.1553398058252427,0.16166723,0.16498967
Tecr,-0.42495504,0.04593487,0.6708694436734995,0.9997219068880052,0.27,0.32038834951456313,0.48370737,0.49603814
Rcan2,-0.42495504,-0.27021575,0.6708694436734995,0.9997219068880052,0.15,0.1796116504854369,0.28546387,0.24212137
Matk,-0.42495504,-0.3185965,0.6708694436734995,0.9997219068880052,0.09,0.12135922330097088,0.17175065,0.13998099
Pip4p2,-0.4256438,0.13894902,0.6703674244144626,0.9997219068880052,0.14,0.1796116504854369,0.18487617,0.2017976
Dcaf8,-0.4256438,-0.23695616,0.6703674244144626,0.9997219068880052,0.26,0.28640776699029125,0.39727947,0.34634522
Vxn,-0.4256438,-0.29506165,0.6703674244144626,0.9997219068880052,0.12,0.15048543689320387,0.20663528,0.17149557
Cyb5b,-0.42633253,0.099659026,0.6698655523056193,0.9997219068880052,0.24,0.2912621359223301,0.382749,0.4052387
Gtpbp4,-0.42633253,-0.3415074,0.6698655523056193,0.9997219068880052,0.09,0.12135922330097088,0.1280045,0.10235251
Abcc5,-0.42633253,-0.26843515,0.6698655523056193,0.9997219068880052,0.27,0.2961165048543689,0.42861846,0.36761075
Sppl2a,-0.4270213,0.0062657716,0.6693638275418399,0.9997219068880052,0.23,0.27184466019417475,0.35588148,0.35718405
5430405H02Rik,-0.4270213,0.14363019,0.6693638275418399,0.9997219068880052,0.12,0.1553398058252427,0.13721406,0.15054664
Arpc2,-0.4270213,-0.02696214,0.6693638275418399,0.9997219068880052,0.36,0.4174757281553398,0.6484076,0.63953435
Tmem248,-0.4270213,-0.86150485,0.6693638275418399,0.9997219068880052,0.1,0.1262135922330097,0.15160869,0.086269
Osbp,-0.42771003,-0.31809697,0.6688622503177974,0.9997219068880052,0.11,0.1407766990291262,0.16257253,0.13243295
Sirpa,-0.42771003,-0.37060854,0.6688622503177974,0.9997219068880052,0.15,0.1796116504854369,0.24747843,0.19653673
Atg13,-0.42839876,0.06624811,0.6683608208279681,0.9997219068880052,0.13,0.1650485436893204,0.17804603,0.18568073
Mfsd4a,-0.42839876,-0.13764377,0.6683608208279681,0.9997219068880052,0.16,0.1941747572815534,0.22771414,0.20900877
Polr2a,-0.42839876,-0.3564982,0.6683608208279681,0.9997219068880052,0.12,0.15048543689320387,0.18751463,0.1493606
Sfswap,-0.42839876,-0.12261674,0.6683608208279681,0.9997219068880052,0.25,0.2912621359223301,0.38804016,0.3614855
Tor1aip2,-0.42839876,-0.20136951,0.6683608208279681,0.9997219068880052,0.18,0.21359223300970873,0.26457748,0.2338243
Atp2c1,-0.42908752,-0.1253917,0.6678595392666303,0.9997219068880052,0.37,0.41262135922330095,0.6716638,0.6300928
Ttc3,-0.430465,-0.12314244,0.666857420705556,0.9997219068880052,0.7,0.7330097087378641,1.6375507,1.5693741
Ctso,-0.430465,-0.31797954,0.666857420705556,0.9997219068880052,0.09,0.12135922330097088,0.13262099,0.10774586
Ythdc2,-0.430465,0.08455313,0.666857420705556,0.9997219068880052,0.15,0.18932038834951456,0.23443873,0.24697399
Pacrg,-0.43115374,-0.18840936,0.6663565840933873,0.9997219068880052,0.12,0.1553398058252427,0.19934705,0.17697173
Lamtor3,-0.43115374,0.06213149,0.6663565840933873,0.9997219068880052,0.1,0.13592233009708737,0.17275727,0.1797151
Amy1,-0.43184248,-0.276638,0.6658558961848462,0.9997219068880052,0.13,0.16019417475728157,0.20203558,0.16959532
Zc3h7a,-0.43184248,-0.10084522,0.6658558961848462,0.9997219068880052,0.23,0.2669902912621359,0.34710392,0.3271057
Selenof,-0.43184248,-0.05003259,0.6658558961848462,0.9997219068880052,0.21,0.24757281553398058,0.34798998,0.33792192
Nr2f1,-0.43253124,-0.17193213,0.6653553571732207,0.9997219068880052,0.15,0.18446601941747573,0.23702379,0.21302994
Prkcb,-0.43253124,-0.14080319,0.6653553571732207,0.9997219068880052,0.47,0.5339805825242718,1.0104125,0.9494591
Adam15,-0.43253124,-0.12761773,0.6653553571732207,0.9997219068880052,0.16,0.1941747572815534,0.24133314,0.22301386
Dcun1d2,-0.43253124,-0.34705567,0.6653553571732207,0.9997219068880052,0.12,0.15048543689320387,0.17011245,0.1360935
4732471J01Rik,-0.43321997,-0.12423443,0.6648549672516004,0.9997219068880052,0.22,0.25728155339805825,0.3508753,0.3261553
Rab43,-0.43390873,0.05699062,0.664354726612876,0.9997219068880052,0.11,0.14563106796116504,0.14104798,0.14633466
Il17rd,-0.43390873,-0.40410504,0.664354726612876,0.9997219068880052,0.12,0.15048543689320387,0.19658059,0.15200357
Wdr17,-0.43390873,-0.13861702,0.664354726612876,0.9997219068880052,0.2,0.23786407766990292,0.34297606,0.31601727
Ivns1abp,-0.43390873,-0.15485066,0.664354726612876,0.9997219068880052,0.23,0.2621359223300971,0.39894724,0.36489272
Ccnjl,-0.4352862,0.22774448,0.6633546939546805,0.9997219068880052,0.09,0.1262135922330097,0.12973529,0.15032806
Tmem151a,-0.4352862,-0.10654471,0.6633546939546805,0.9997219068880052,0.14,0.17475728155339806,0.2322325,0.2173693
Ldlr,-0.4352862,-0.274589,0.6633546939546805,0.9997219068880052,0.08,0.11165048543689321,0.13497545,0.11284934
Ppp3cb,-0.4352862,-0.13109268,0.6633546939546805,0.9997219068880052,0.39,0.4368932038834951,0.72339994,0.6776444
Klhl9,-0.43597496,-0.0005168581,0.662854902319994,0.9997219068880052,0.17,0.2087378640776699,0.22614004,0.22606753
Myo16,-0.43597496,-0.41529214,0.662854902319994,0.9997219068880052,0.11,0.1407766990291262,0.19436681,0.14917648
Paqr9,-0.43597496,-0.37110046,0.662854902319994,0.9997219068880052,0.09,0.12135922330097088,0.16035317,0.12617247
Zc3hav1,-0.43597496,0.17169304,0.662854902319994,0.9997219068880052,0.13,0.16990291262135923,0.19255808,0.21445249
Cers6,-0.4366637,-0.20374037,0.6623552607377718,0.9997219068880052,0.22,0.2524271844660194,0.388199,0.34490308
Mylip,-0.4366637,-0.14976363,0.6623552607377718,0.9997219068880052,0.13,0.1650485436893204,0.19004837,0.17283495
Sox5,-0.4366637,-0.10603178,0.6623552607377718,0.9997219068880052,0.42,0.4563106796116505,0.8982412,0.85533416
Esd,-0.4366637,-0.27593458,0.6623552607377718,0.9997219068880052,0.08,0.11165048543689321,0.14505574,0.12126909
Dtd1,-0.4366637,-0.1623393,0.6623552607377718,0.9997219068880052,0.18,0.21359223300970873,0.26078677,0.236053
Ttf1,-0.4366637,-0.2785444,0.6623552607377718,0.9997219068880052,0.08,0.11165048543689321,0.11113845,0.092497624
Ndufb10,-0.4366637,-0.096258074,0.6623552607377718,0.9997219068880052,0.16,0.1941747572815534,0.28020427,0.26430595
Il31ra,-0.4366637,-0.13717967,0.6623552607377718,0.9997219068880052,0.13,0.1650485436893204,0.18513504,0.16968645
Prkci,-0.4366637,-0.5009267,0.6623552607377718,0.9997219068880052,0.1,0.13106796116504854,0.14544143,0.10492424
Adgra3,-0.43804118,-0.29392126,0.6613564284980908,0.9997219068880052,0.09,0.12135922330097088,0.12985304,0.10715188
Grm8,-0.43804118,-0.03369811,0.6613564284980908,0.9997219068880052,0.22,0.2621359223300971,0.41606933,0.4081802
Atp7a,-0.43804118,-0.100072876,0.6613564284980908,0.9997219068880052,0.15,0.18446601941747573,0.2003578,0.18811595
Dcaf13,-0.43804118,-0.42380288,0.6613564284980908,0.9997219068880052,0.08,0.11165048543689321,0.12382064,0.09372785
Dnajc7,-0.43804118,-0.18303044,0.6613564284980908,0.9997219068880052,0.3,0.3300970873786408,0.4759274,0.42975694
Septin7,-0.43872994,-0.13832423,0.6608572382238164,0.9997219068880052,0.55,0.5485436893203883,1.1478044,1.083358
Cisd2,-0.43941867,-0.15522729,0.6603581987683746,0.9997219068880052,0.15,0.18446601941747573,0.21363457,0.19381733
Erc1,-0.43941867,-0.10144749,0.6603581987683746,0.9997219068880052,0.36,0.39805825242718446,0.6483373,0.6154055
Hnrnpd,-0.4401074,-0.11616075,0.659859310322856,0.9997219068880052,0.25,0.28640776699029125,0.4001655,0.37432164
Bcl9,-0.4401074,-0.43321893,0.659859310322856,0.9997219068880052,0.13,0.16019417475728157,0.19708335,0.14957283
Luc7l3,-0.44079617,-0.11948175,0.6593605730781502,0.9997219068880052,0.38,0.4223300970873786,0.6680665,0.628565
Spg11,-0.44079617,-0.4783758,0.6593605730781502,0.9997219068880052,0.12,0.15048543689320387,0.16399737,0.1203729
Calb1,-0.44079617,-0.18624522,0.6593605730781502,0.9997219068880052,0.12,0.1553398058252427,0.2072376,0.18430813
Tjp1,-0.44079617,-0.14251631,0.6593605730781502,0.9997219068880052,0.67,0.7233009708737864,1.7639228,1.6827754
Hnrnpm,-0.4414849,-0.11543182,0.6588619872249448,0.9997219068880052,0.35,0.3883495145631068,0.595637,0.56051844
Khdrbs2,-0.4414849,-0.17278923,0.6588619872249448,0.9997219068880052,0.27,0.3058252427184466,0.51934487,0.4725424
E2f3,-0.44217366,-0.1387372,0.658363552953727,0.9997219068880052,0.11,0.14563106796116504,0.17962432,0.1644349
6030458C11Rik,-0.44217366,-0.36402208,0.658363552953727,0.9997219068880052,0.08,0.11165048543689321,0.10394245,0.08168084
Pptc7,-0.44217366,-0.104527354,0.658363552953727,0.9997219068880052,0.12,0.1553398058252427,0.16975215,0.15878049
Arl6ip5,-0.44217366,0.05347143,0.658363552953727,0.9997219068880052,0.17,0.21359223300970873,0.27321187,0.28219837
Adcyap1r1,-0.44217366,-0.4015033,0.658363552953727,0.9997219068880052,0.1,0.13106796116504854,0.15520734,0.119658545
Ap2s1,-0.4428624,-0.13977312,0.6578652704547812,0.9997219068880052,0.19,0.22815533980582525,0.32830808,0.30212662
Scrn1,-0.4428624,-0.49013722,0.6578652704547812,0.9997219068880052,0.09,0.12135922330097088,0.12477973,0.09040576
Ranbp17,-0.4428624,-0.35316285,0.6578652704547812,0.9997219068880052,0.15,0.1796116504854369,0.24798185,0.199119
Dazap2,-0.4428624,-0.5114363,0.6578652704547812,0.9997219068880052,0.11,0.1407766990291262,0.17281355,0.12428503
Zfp706,-0.44355112,-0.20276132,0.6573671399181908,0.9997219068880052,0.19,0.22330097087378642,0.32556942,0.2884546
Rgs17,-0.44355112,-0.5289831,0.6573671399181908,0.9997219068880052,0.15,0.17475728155339806,0.23334143,0.16732666
Pex13,-0.44355112,0.011962508,0.6573671399181908,0.9997219068880052,0.1,0.13592233009708737,0.1522185,0.15339348
Slc4a1ap,-0.44492862,-0.043472253,0.6563713354913974,0.9997219068880052,0.13,0.1650485436893204,0.18268535,0.1777168
Efna5,-0.44492862,-0.6513306,0.6563713354913974,0.9997219068880052,0.12,0.14563106796116504,0.23800498,0.15793428
Yipf1,-0.44492862,0.08654982,0.6563713354913974,0.9997219068880052,0.1,0.13592233009708737,0.16503909,0.17440158
Orc5,-0.44492862,-0.46437627,0.6563713354913974,0.9997219068880052,0.1,0.13106796116504854,0.1569198,0.116130255
Rmst,-0.44492862,0.012796622,0.6563713354913974,0.9997219068880052,0.09,0.1262135922330097,0.17689578,0.17833926
Dctn5,-0.44561738,-0.54472697,0.6558736619803487,0.9997219068880052,0.09,0.12135922330097088,0.12822697,0.08964582
Nfasc,-0.4463061,-0.45914093,0.6553761411899641,0.9997219068880052,0.25,0.2621359223300971,0.41232508,0.31570113
Rsu1,-0.4463061,-0.1310446,0.6553761411899641,0.9997219068880052,0.29,0.3300970873786408,0.49815127,0.46348995
Msl2,-0.44699487,0.0050133327,0.654878773309314,0.9997219068880052,0.19,0.23300970873786409,0.27976304,0.28061208
Cttnbp2nl,-0.4476836,-0.20691046,0.6543815585272654,0.9997219068880052,0.16,0.1941747572815534,0.2428925,0.21365719
Cetn3,-0.4476836,0.10002452,0.6543815585272654,0.9997219068880052,0.14,0.1796116504854369,0.23665336,0.2516691
Atp2b3,-0.4490611,-0.095793694,0.6533875890134249,0.9997219068880052,0.12,0.1553398058252427,0.17107566,0.16092262
Nr2c2,-0.44974983,-0.22758757,0.6528908346583495,0.9997219068880052,0.29,0.3155339805825243,0.4471725,0.39311707
Phactr4,-0.44974983,0.003309907,0.6528908346583495,0.9997219068880052,0.18,0.21844660194174756,0.27181098,0.2723575
Snx6,-0.44974983,-0.06842496,0.6528908346583495,0.9997219068880052,0.17,0.2087378640776699,0.23488589,0.22514172
Tfcp2,-0.4504386,-0.09317382,0.6523942341553088,0.9997219068880052,0.11,0.14563106796116504,0.15941331,0.15015465
Gng12,-0.4504386,-0.14458312,0.6523942341553088,0.9997219068880052,0.22,0.25728155339805825,0.36121675,0.33188033
Bud31,-0.4504386,-0.47944373,0.6523942341553088,0.9997219068880052,0.08,0.11165048543689321,0.16169442,0.11856387
Nr6a1,-0.45112732,-0.13216275,0.651897787692151,0.9997219068880052,0.23,0.2669902912621359,0.3598363,0.3330255
Wdr7,-0.45181605,-0.13757294,0.65140149545652,0.9997219068880052,0.36,0.39805825242718446,0.6487522,0.6043699
Peg3,-0.45181605,-0.01238688,0.65140149545652,0.9997219068880052,0.23,0.2815533980582524,0.3905772,0.3878092
Sdhc,-0.45181605,0.013742432,0.65140149545652,0.9997219068880052,0.1,0.13592233009708737,0.16007914,0.16149393
Zscan26,-0.45181605,-0.180484,0.65140149545652,0.9997219068880052,0.13,0.1650485436893204,0.17519274,0.15611415
Polr2b,-0.45181605,-0.07749568,0.65140149545652,0.9997219068880052,0.1,0.13592233009708737,0.15860893,0.15090872
Srsf6,-0.45181605,-0.16891293,0.65140149545652,0.9997219068880052,0.14,0.17475728155339806,0.19556269,0.1757419
Sf1,-0.45181605,0.05908133,0.65140149545652,0.9997219068880052,0.14,0.1796116504854369,0.21082915,0.21874376
P4htm,-0.4525048,-0.5883576,0.6509053576358552,0.9997219068880052,0.09,0.12135922330097088,0.15615982,0.10652927
Zc3h3,-0.45319355,-0.78392106,0.6504093744173911,0.9997219068880052,0.08,0.11165048543689321,0.1135968,0.06753599
Gm49417,-0.45319355,-0.019190157,0.6504093744173911,0.9997219068880052,0.1,0.13592233009708737,0.16895507,0.16689888
Atm,-0.45319355,-0.53423,0.6504093744173911,0.9997219068880052,0.12,0.15048543689320387,0.20223755,0.1439046
Tial1,-0.45319355,-0.15400554,0.6504093744173911,0.9997219068880052,0.26,0.2961165048543689,0.38397262,0.351157
Lpp,-0.45319355,-0.15255406,0.6504093744173911,0.9997219068880052,0.41,0.441747572815534,0.7923269,0.73585284
Zmiz2,-0.45319355,-0.41547754,0.6504093744173911,0.9997219068880052,0.08,0.11165048543689321,0.10888333,0.082729444
Lrmda,-0.45319355,-0.092595935,0.6504093744173911,0.9997219068880052,0.18,0.21844660194174756,0.3345271,0.31669366
Mapre3,-0.4538823,-0.40887445,0.6499135459881571,0.9997219068880052,0.17,0.19902912621359223,0.2601923,0.20199247
Syndig1,-0.4538823,-0.5646313,0.6499135459881571,0.9997219068880052,0.09,0.12135922330097088,0.17504455,0.12163589
Dync1li2,-0.4538823,-0.042845305,0.6499135459881571,0.9997219068880052,0.18,0.21844660194174756,0.26945788,0.26252207
Zfp384,-0.45457104,-0.5530645,0.6494178725349775,0.9997219068880052,0.1,0.13106796116504854,0.13974454,0.09732813
Dennd5b,-0.45457104,-0.11052423,0.6494178725349775,0.9997219068880052,0.4,0.44660194174757284,0.73332745,0.6942473
Git1,-0.45457104,-0.04628641,0.6494178725349775,0.9997219068880052,0.11,0.14563106796116504,0.17643043,0.1713105
Dock1,-0.45457104,-0.13424589,0.6494178725349775,0.9997219068880052,0.42,0.4563106796116505,0.8203381,0.7693258
Ehbp1,-0.45457104,-0.21466501,0.6494178725349775,0.9997219068880052,0.43,0.44660194174757284,0.8283047,0.7472399
Cpeb1,-0.45457104,-0.4568851,0.6494178725349775,0.9997219068880052,0.12,0.15048543689320387,0.1647173,0.122620486
Bfar,-0.45457104,-0.45485175,0.6494178725349775,0.9997219068880052,0.14,0.16990291262135923,0.18379577,0.13733172
Arl5b,-0.45457104,-0.5952653,0.6494178725349775,0.9997219068880052,0.12,0.15048543689320387,0.16153146,0.109787844
Tm9sf3,-0.45525977,-0.07524882,0.6489223542444715,0.9997219068880052,0.31,0.35436893203883496,0.480927,0.46133304
Pdxdc1,-0.45594853,-0.0043758494,0.6484269913030524,0.9997219068880052,0.21,0.2524271844660194,0.3116099,0.3107987
Dars,-0.45594853,-0.22869793,0.6484269913030524,0.9997219068880052,0.19,0.22330097087378642,0.27169535,0.23619564
Smarcd1,-0.45594853,-0.6681115,0.6484269913030524,0.9997219068880052,0.08,0.11165048543689321,0.12702578,0.08180154
Kifbp,-0.45663726,-0.37225875,0.6479317838969274,0.9997219068880052,0.15,0.1796116504854369,0.23161006,0.18344922
Cplane1,-0.45663726,-0.1775266,0.6479317838969274,0.9997219068880052,0.27,0.3058252427184466,0.46653345,0.42240718
Prrt1,-0.45663726,0.16071953,0.6479317838969274,0.9997219068880052,0.11,0.15048543689320387,0.16064696,0.17798477
Mtss1,-0.45732602,-0.21576226,0.6474367322120983,0.9997219068880052,0.32,0.3446601941747573,0.54889596,0.488427
Nck1,-0.45732602,-0.09712992,0.6474367322120983,0.9997219068880052,0.21,0.24757281553398058,0.32163087,0.30356133
Col5a2,-0.45732602,-1.2332109,0.6474367322120983,0.9997219068880052,0.09,0.11650485436893204,0.20872885,0.09415763
Gm12216,-0.45732602,-0.12547942,0.6474367322120983,0.9997219068880052,0.1,0.13592233009708737,0.18166491,0.16773047
Slc35a3,-0.45801476,0.1127944,0.6469418364343603,0.9997219068880052,0.16,0.20388349514563106,0.24977472,0.26758894
Hexb,-0.45801476,-0.16308798,0.6469418364343603,0.9997219068880052,0.57,0.6067961165048543,1.2170472,1.1388278
Gmps,-0.45870352,-0.29758054,0.6464470967493023,0.9997219068880052,0.17,0.20388349514563106,0.2538966,0.21120556
Tox3,-0.45870352,-0.5595289,0.6464470967493023,0.9997219068880052,0.1,0.13106796116504854,0.1690889,0.1177842
Map9,-0.45870352,-0.62453496,0.6464470967493023,0.9997219068880052,0.08,0.11165048543689321,0.16519518,0.110206746
Trim23,-0.45870352,-0.25036743,0.6464470967493023,0.9997219068880052,0.14,0.17475728155339806,0.21067476,0.179943
Tkt,-0.45939225,-0.03220493,0.6459525133423065,0.9997219068880052,0.15,0.18932038834951456,0.24494113,0.24013369
Arcn1,-0.45939225,-0.46263978,0.6459525133423065,0.9997219068880052,0.15,0.1796116504854369,0.23008424,0.17204553
Itpr2,-0.46008098,-0.10233488,0.6454580863985487,0.9997219068880052,0.32,0.36893203883495146,0.60248774,0.5710085
Zfp386,-0.46008098,0.23271511,0.6454580863985487,0.9997219068880052,0.12,0.16019417475728157,0.16291167,0.18888642
Gm14964,-0.46008098,0.035379205,0.6454580863985487,0.9997219068880052,0.08,0.11650485436893204,0.13567649,0.13882136
Sv2b,-0.46008098,-0.17345056,0.6454580863985487,0.9997219068880052,0.29,0.32038834951456313,0.5328915,0.48496562
Gpr162,-0.46008098,-0.65807587,0.6454580863985487,0.9997219068880052,0.08,0.11165048543689321,0.13349319,0.08664013
Akap11,-0.46076974,-0.18722688,0.6449638161029971,0.9997219068880052,0.33,0.3640776699029126,0.5709148,0.5165201
Pabpc1,-0.46076974,-0.17724828,0.6449638161029971,0.9997219068880052,0.29,0.32038834951456313,0.46299556,0.41920435
Styx,-0.46145847,0.012960321,0.6444697026404131,0.9997219068880052,0.11,0.14563106796116504,0.14318453,0.14438765
Itga8,-0.46145847,-0.1935428,0.6444697026404131,0.9997219068880052,0.19,0.22330097087378642,0.3423032,0.3052333
Aig1,-0.46145847,-0.18779635,0.6444697026404131,0.9997219068880052,0.26,0.2912621359223301,0.4015222,0.36032158
Tubgcp3,-0.46214724,-0.61166567,0.6439757461953508,0.9997219068880052,0.11,0.1407766990291262,0.1620181,0.10894768
Med13,-0.46214724,-0.12891321,0.6439757461953508,0.9997219068880052,0.37,0.4223300970873786,0.65559995,0.6136267
Flrt2,-0.46214724,-0.1396798,0.6439757461953508,0.9997219068880052,0.35,0.4029126213592233,0.7112572,0.66315055
Yars,-0.46283597,0.0409972,0.6434819469521561,0.9997219068880052,0.08,0.11650485436893204,0.13862994,0.14235434
Gfm1,-0.46283597,-0.19997652,0.6434819469521561,0.9997219068880052,0.1,0.13592233009708737,0.14701921,0.12916403
Pou2f2,-0.46283597,-0.65766585,0.6434819469521561,0.9997219068880052,0.08,0.11165048543689321,0.14184526,0.092219725
Atxn2,-0.46283597,-0.062338598,0.6434819469521561,0.9997219068880052,0.34,0.3737864077669903,0.5536226,0.53548014
4833420G17Rik,-0.46283597,-0.23008518,0.6434819469521561,0.9997219068880052,0.16,0.1941747572815534,0.22364385,0.19365662
Grb14,-0.4635247,-0.17965654,0.6429883050949678,0.9997219068880052,0.35,0.38349514563106796,0.64986163,0.5922816
Smc6,-0.4635247,-0.08917652,0.6429883050949678,0.9997219068880052,0.25,0.2961165048543689,0.3676885,0.34907445
Foxc1,-0.46421346,-0.08578828,0.6424948208077165,0.9997219068880052,0.16,0.19902912621359223,0.25308418,0.24009176
Cmc1,-0.46421346,-0.6883906,0.6424948208077165,0.9997219068880052,0.08,0.11165048543689321,0.12528847,0.07957575
Klhdc3,-0.46421346,0.30526793,0.6424948208077165,0.9997219068880052,0.08,0.11650485436893204,0.10248473,0.12517926
Jpx,-0.46421346,-0.12292068,0.6424948208077165,0.9997219068880052,0.09,0.1262135922330097,0.13347438,0.12321687
Ubxn1,-0.4649022,0.11131766,0.6420014942741245,0.9997219068880052,0.12,0.16019417475728157,0.21095206,0.22609259
Ptprs,-0.4649022,-0.11063844,0.6420014942741245,0.9997219068880052,0.33,0.36893203883495146,0.58781123,0.5544503
Zhx2,-0.46559095,-0.114223644,0.6415083256777057,0.9997219068880052,0.16,0.19902912621359223,0.26654536,0.24857424
Eipr1,-0.46559095,-0.8993302,0.6415083256777057,0.9997219068880052,0.1,0.13106796116504854,0.15023486,0.0833401
Tbck,-0.46559095,-0.27077746,0.6415083256777057,0.9997219068880052,0.27,0.30097087378640774,0.42223454,0.36148658
Wdr47,-0.46559095,-0.32059062,0.6415083256777057,0.9997219068880052,0.17,0.20388349514563106,0.27018464,0.22185898
Sfi1,-0.4662797,-0.51292443,0.6410153152017654,0.9997219068880052,0.11,0.1407766990291262,0.17561671,0.12622766
Slc16a7,-0.4662797,-0.32703683,0.6410153152017654,0.9997219068880052,0.21,0.23786407766990292,0.3433022,0.28255698
Sppl3,-0.4662797,-0.0929728,0.6410153152017654,0.9997219068880052,0.28,0.32524271844660196,0.4468007,0.42405546
Rnf25,-0.46696845,-0.3451053,0.6405224630294006,0.9997219068880052,0.09,0.1262135922330097,0.13397755,0.10693853
Hspa14,-0.46696845,-0.6832243,0.6405224630294006,0.9997219068880052,0.08,0.11165048543689321,0.13797972,0.088139534
Sulf2,-0.46696845,-0.66028696,0.6405224630294006,0.9997219068880052,0.08,0.11165048543689321,0.1433531,0.09306285
Chrna7,-0.46696845,-0.59552264,0.6405224630294006,0.9997219068880052,0.12,0.15048543689320387,0.17479683,0.119033344
Pcgf6,-0.46765718,-0.8435426,0.6400297693434989,0.9997219068880052,0.09,0.12135922330097088,0.1581138,0.09117498
Cox14,-0.4683459,-0.34324008,0.6395372343267387,0.9997219068880052,0.11,0.14563106796116504,0.1780646,0.14291836
Fam149b,-0.4683459,-0.23791866,0.6395372343267387,0.9997219068880052,0.15,0.18446601941747573,0.21964307,0.18920454
Nedd8,-0.4683459,-0.14179853,0.6395372343267387,0.9997219068880052,0.24,0.2766990291262136,0.4275255,0.39441788
Cntrl,-0.4683459,-0.6045439,0.6395372343267387,0.9997219068880052,0.1,0.13106796116504854,0.1336724,0.08989572
Sh2d3c,-0.4683459,-0.106525406,0.6395372343267387,0.9997219068880052,0.08,0.11650485436893204,0.12662132,0.11811993
Ywhag,-0.46903467,-0.029586777,0.6390448581615893,0.9997219068880052,0.29,0.3446601941747573,0.5345883,0.52614695
Cep112,-0.4697234,-0.14449391,0.6385526410303104,0.9997219068880052,0.28,0.32038834951456313,0.45516497,0.419695
Stx17,-0.4697234,0.031978976,0.6385526410303104,0.9997219068880052,0.08,0.11650485436893204,0.10456112,0.106783874
Znrf2,-0.4697234,0.066539966,0.6385526410303104,0.9997219068880052,0.16,0.20388349514563106,0.24765202,0.25795338
Pfkfb2,-0.4697234,-0.66057163,0.6385526410303104,0.9997219068880052,0.08,0.11165048543689321,0.121624954,0.07864299
Usp22,-0.4697234,-0.27579886,0.6385526410303104,0.9997219068880052,0.14,0.17475728155339806,0.2116794,0.17791952
Cwc27,-0.4697234,-0.089624666,0.6385526410303104,0.9997219068880052,0.27,0.3106796116504854,0.4599573,0.43749988
Cnih3,-0.47041216,-0.5995244,0.638060583114952,0.9997219068880052,0.09,0.12135922330097088,0.1421929,0.09607624
Rpl36a,-0.47041216,-0.14582187,0.638060583114952,0.9997219068880052,0.25,0.28640776699029125,0.45396945,0.41825962
Pola1,-0.4711009,-0.31871295,0.6375686845973542,0.9997219068880052,0.12,0.1553398058252427,0.1598079,0.13009594
Klhl3,-0.4711009,-0.47862458,0.6375686845973542,0.9997219068880052,0.14,0.16990291262135923,0.2283888,0.16901092
Gna11,-0.47178963,-0.22435826,0.6370769456591467,0.9997219068880052,0.13,0.1650485436893204,0.21827315,0.18962437
Thoc2l,-0.4724784,-0.34556428,0.6365853664817492,0.9997219068880052,0.23,0.2621359223300971,0.37700638,0.30776268
