names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eif3l,-1.6735294,-0.5589142,0.09422312508227813,0.20585123140610292,0.09339080459770115,0.15763546798029557,0.08078247,0.05554062
Srek1ip1,-1.6738237,-0.06001153,0.09416524952632233,0.20577345868810962,0.22844827586206898,0.312807881773399,0.15287459,0.14708194
Dtwd2,-1.674118,-0.16921204,0.09410740247558723,0.2056957114687646,0.20689655172413793,0.2881773399014778,0.14725815,0.13198794
Pwwp2a,-1.6742162,-0.13775517,0.09408812645827476,0.2056957114687646,0.5977011494252874,0.7192118226600985,0.5558953,0.516286
Zfp612,-1.6746086,-0.07749408,0.09401105404476814,0.20558241150840986,0.34913793103448276,0.4630541871921182,0.2618212,0.24970119
Ccdc173,-1.6750991,-0.11329831,0.09391478472821853,0.20542052250403847,0.14798850574712644,0.22167487684729065,0.10524423,0.097670734
Wdr33,-1.6750991,-0.15089354,0.09391478472821853,0.20542052250403847,0.8505747126436781,0.9211822660098522,1.0698974,1.0024313
Alg5,-1.6752954,-0.7088634,0.09387629914422738,0.20542052250403847,0.07758620689655173,0.14039408866995073,0.07128691,0.044213623
Pigx,-1.6756878,-0.31554145,0.09379936592031689,0.2053139201435941,0.10919540229885058,0.17733990147783252,0.09139246,0.07408546
Zfp777,-1.675884,-0.19332695,0.09376091827504437,0.20527840770480799,0.21839080459770116,0.29802955665024633,0.1573696,0.13893914
Gns,-1.6761783,-0.10794169,0.09370327050796082,0.20520083207255432,0.3850574712643678,0.5073891625615764,0.29842725,0.27965194
Myo10,-1.6762764,-0.21279845,0.09368406090448135,0.20520083207255432,0.10775862068965517,0.17733990147783252,0.07887791,0.06842189
Ecpas,-1.6766689,-0.13102895,0.09360725407604845,0.20508780974868582,0.9224137931034483,0.9704433497536946,1.3622801,1.2955124
Timm23,-1.6768651,-0.049512256,0.09356886960843831,0.20505234841592992,0.2959770114942529,0.4039408866995074,0.22327553,0.21650162
Atad5,-1.6774538,-0.15680788,0.09345379195990684,0.20484876040191255,0.1853448275862069,0.26354679802955666,0.13445972,0.121417366
Rft1,-1.6780424,-0.1758604,0.0933388278865984,0.2046939110134163,0.14080459770114942,0.21428571428571427,0.09638326,0.0857826
Iws1,-1.6783367,-0.110743076,0.09328138841806068,0.2046165245351761,0.4324712643678161,0.5689655172413793,0.3389192,0.31745034
Pspc1,-1.678533,-0.181198,0.09324311119886798,0.20458114445224312,0.6853448275862069,0.8152709359605911,0.70104426,0.6397228
Nphp3,-1.6788273,-0.048068296,0.09318571900313292,0.2045523969657649,0.16954022988505746,0.24876847290640394,0.117369354,0.11373376
Fgfr1op2,-1.6789254,-0.08414958,0.0931665945720299,0.2045523969657649,0.4051724137931034,0.5320197044334976,0.31819502,0.3026325
Xk,-1.6791216,-0.35378128,0.09312835515902829,0.20452368440417126,0.07902298850574713,0.14532019704433496,0.06286147,0.049523275
Spryd7,-1.6792197,-0.1921727,0.09310924017646012,0.20452368440417126,0.14511494252873564,0.21674876847290642,0.10759763,0.09479383
Casp2,-1.679514,-0.20129856,0.09305191412046905,0.20445302824233413,0.1278735632183908,0.19950738916256158,0.09205594,0.08053642
Cyb5d2,-1.6805931,-0.36664954,0.09284196089658778,0.2040402552466765,0.08908045977011494,0.15517241379310345,0.06742717,0.05268604
Tspyl2,-1.6807894,-0.06597929,0.09280382847022275,0.20400498895274813,0.1896551724137931,0.2733990147783251,0.12549461,0.12020834
Ptar1,-1.6808875,-0.063370146,0.092784766972435,0.20400498895274813,0.25862068965517243,0.35467980295566504,0.1866203,0.17927748
Sdc2,-1.6817704,-0.020178527,0.09261335489390453,0.2037250878623671,0.33764367816091956,0.45566502463054187,0.2695136,0.2662269
Flot2,-1.6817704,-0.045995638,0.09261335489390453,0.2037250878623671,0.382183908045977,0.5073891625615764,0.2875913,0.27971774
Gmppa,-1.6827515,-0.2469933,0.09242319533116429,0.20345878343040147,0.09482758620689655,0.1625615763546798,0.06839413,0.057937656
Setdb1,-1.6829478,-0.16268024,0.09238520107077093,0.2034236239072017,0.5517241379310345,0.7044334975369458,0.49643448,0.45381203
Pcgf6,-1.6830459,-0.03758351,0.0923662086449162,0.2034236239072017,0.3275862068965517,0.4433497536945813,0.2470368,0.24139231
Stk25,-1.6836345,-0.04623755,0.09225231992947205,0.20322792253482788,0.3333333333333333,0.4482758620689655,0.24443714,0.23757373
Bbs7,-1.684027,-0.094649956,0.09217645679906938,0.20310923937333109,0.28448275862068967,0.3817733990147783,0.20548339,0.19361827
Cdyl2,-1.6846156,-0.1232331,0.0920627560697005,0.20290710518153748,0.47126436781609193,0.5960591133004927,0.41987666,0.3914033
Mcts1,-1.6854986,-0.048474368,0.09189241625643757,0.20262837167837525,0.3448275862068966,0.47044334975369456,0.26185992,0.25421867
Rfng,-1.6862835,-0.14897242,0.0917412157602299,0.20234326885798556,0.16091954022988506,0.23891625615763548,0.11427961,0.10362832
Slc36a4,-1.6868721,-0.055116683,0.09162794663586474,0.20214171078946325,0.1824712643678161,0.26108374384236455,0.1268083,0.122334115
Jmjd1c,-1.6869702,-0.15212876,0.09160907937992119,0.20214171078946325,0.8462643678160919,0.9064039408866995,1.1191921,1.0494146
Tmem276-zftraf1,-1.687657,-0.26921946,0.09147709599612416,0.2019536175229921,0.09913793103448276,0.16748768472906403,0.07882168,0.06583497
A430033K04Rik,-1.6878532,-0.062783025,0.09143941454320717,0.20191868805536806,0.20114942528735633,0.2857142857142857,0.134849,0.12946238
Coq10a,-1.6890305,-0.14784633,0.09121358775815848,0.201468175543307,0.10632183908045977,0.17733990147783252,0.08033107,0.072784185
Cipc,-1.6891286,-0.09085081,0.09119478911709142,0.201468175543307,0.38362068965517243,0.5098522167487685,0.29926807,0.28335717
Agpat1,-1.6896192,-0.16379935,0.09110084263009004,0.2013154266445315,0.1336206896551724,0.20689655172413793,0.088954315,0.079777256
Tsnax,-1.6898154,-0.083284765,0.09106328583091977,0.20128058655664177,0.3045977011494253,0.41379310344827586,0.2196229,0.20850071
Entrep3,-1.6901097,-0.18258746,0.09100697397624266,0.20120426486801182,0.17959770114942528,0.2536945812807882,0.13754216,0.12214809
Ndufaf6,-1.6901097,-0.0020909363,0.09100697397624266,0.20120426486801182,0.20402298850574713,0.29310344827586204,0.13517864,0.13499552
Gm31282,-1.690404,-0.22046967,0.0909506901264118,0.20117613139311918,0.14655172413793102,0.21921182266009853,0.11013982,0.09524999
Zfp943,-1.6906003,-0.07249621,0.09091318311363465,0.2011413347115313,0.41522988505747127,0.5517241379310345,0.32875767,0.314931
4833439L19Rik,-1.6912869,-0.20114604,0.09078200651545468,0.20094737459459738,0.17385057471264367,0.24876847290640394,0.12200503,0.10694473
Acap2,-1.6925623,-0.15247919,0.09053879673721162,0.20045706267057137,0.889367816091954,0.9532019704433498,1.1783302,1.1063764
Rrm2b,-1.6926605,-0.07156072,0.09052011002497865,0.20045706267057137,0.16954022988505746,0.24876847290640394,0.118867114,0.113428876
Celf6,-1.6934453,-0.2777414,0.09037072800440508,0.20018091476659225,0.11637931034482758,0.18472906403940886,0.0909525,0.075610794
Eya3,-1.6935434,-0.16119954,0.09035206920646291,0.20018091476659225,0.5718390804597702,0.7266009852216748,0.5321387,0.48753354
Trim41,-1.6939359,-0.08256648,0.09027746501044484,0.2000702841414297,0.22557471264367815,0.312807881773399,0.14934261,0.14159623
Gm10862,-1.6939359,-0.07552812,0.09027746501044484,0.2000702841414297,0.28879310344827586,0.3916256157635468,0.2069679,0.1973864
Dhx15,-1.6941321,-0.17608728,0.09024018150518964,0.2000702841414297,0.6192528735632183,0.7512315270935961,0.59350014,0.54070026
Ar,-1.6942302,-0.14415209,0.09022154439957629,0.2000702841414297,0.34339080459770116,0.43596059113300495,0.2910709,0.2667643
Itsn1,-1.6942302,-0.15798326,0.09022154439957629,0.2000702841414297,0.7298850574712644,0.8226600985221675,0.7980128,0.73929745
Sulf1,-1.6943283,-0.16515765,0.09020291039152513,0.2000702841414297,0.6594827586206896,0.7438423645320197,0.8302863,0.7673297
Zfp641,-1.6944264,-0.21009131,0.09018427948070058,0.2000702841414297,0.14224137931034483,0.21428571428571427,0.10188308,0.08866929
Mrpl48,-1.6944264,-0.1052507,0.09018427948070058,0.2000702841414297,0.2744252873563218,0.3669950738916256,0.21087494,0.19740812
Axin2,-1.6945245,-0.3779867,0.09016565166676724,0.2000702841414297,0.09051724137931035,0.15763546798029557,0.06896261,0.053483997
Kazn,-1.6948189,-0.16888215,0.09010978680295903,0.2000702841414297,0.8175287356321839,0.8940886699507389,1.1162469,1.0390526
Tm2d1,-1.6948189,-0.10298814,0.09010978680295903,0.2000702841414297,0.30028735632183906,0.39655172413793105,0.22333425,0.20944825
Ubap2l,-1.6952113,-0.17091672,0.09003534365400309,0.20006169577388178,0.6580459770114943,0.8201970443349754,0.6857208,0.6286793
Dgat2,-1.6957018,-0.12688996,0.08994235933494862,0.1999031696768336,0.1752873563218391,0.2561576354679803,0.12328365,0.11346994
Ubr7,-1.6958,-0.19320297,0.08992377175006776,0.1999031696768336,0.15086206896551724,0.22413793103448276,0.1102414,0.09707197
Hs2st1,-1.6961924,-0.19752043,0.08984945232912543,0.19979282406454782,0.7485632183908046,0.8669950738916257,0.90349334,0.8243287
Garem1,-1.6962905,-0.16371791,0.08983088020185737,0.19979282406454782,0.6350574712643678,0.770935960591133,0.66963637,0.61585236
Nrde2,-1.6973697,-0.29843247,0.08962679070212569,0.19939370561549494,0.09626436781609195,0.16502463054187191,0.070175,0.05743044
Tmem135,-1.697664,-0.15398666,0.08957119477157552,0.1993180260431325,0.8045977011494253,0.8866995073891626,0.9401562,0.8764736
Taf6,-1.6984489,-0.19558914,0.08942307470812784,0.19903637134433178,0.1824712643678161,0.25862068965517243,0.13218582,0.11636266
Pafah1b2,-1.6986451,-0.09197511,0.08938607553030163,0.19900197148069323,0.40086206896551724,0.5295566502463054,0.31795606,0.30099103
Tmcc2,-1.6992338,-0.28158554,0.08927515196514493,0.19880293604195845,0.09339080459770115,0.1625615763546798,0.0708207,0.0586235
Rpp14,-1.69943,-0.34180957,0.08923820209058204,0.1987685731156755,0.09051724137931035,0.15763546798029557,0.068439245,0.054386746
Telo2,-1.69943,-0.16761129,0.08923820209058204,0.1987685731156755,0.12643678160919541,0.19950738916256158,0.0875696,0.07833056
Taf11,-1.6998224,-0.25496644,0.08916433929607732,0.19869987987403287,0.10775862068965517,0.17733990147783252,0.08669112,0.07314794
Prrc2c,-1.7009016,-0.17705306,0.08896147051726842,0.19829563300386305,0.8520114942528736,0.9359605911330049,1.0635521,0.9849196
Zfp112,-1.7009997,-0.007964496,0.08894304635616672,0.19829563300386305,0.1724137931034483,0.2561576354679803,0.12065927,0.120033294
Adsl,-1.7013922,-0.28553787,0.08886938045244375,0.1981860133363648,0.09913793103448276,0.16748768472906403,0.07276691,0.060084566
Sdhaf3,-1.7014903,-0.14296794,0.08885097166000515,0.1981860133363648,0.22844827586206898,0.3103448275862069,0.17045483,0.15555863
Afg3l1,-1.7019807,-0.0814468,0.08875897378197765,0.19812431528317848,0.2672413793103448,0.3620689655172414,0.1947471,0.1849863
Mrpl53,-1.7023731,-0.47507557,0.08868543076040811,0.19801482328592934,0.09051724137931035,0.15763546798029557,0.07752613,0.05637421
Qsox2,-1.7026675,-0.18683755,0.08863030572729215,0.1979395875249027,0.16810344827586207,0.2438423645320197,0.11788659,0.104286596
Rbm8a,-1.7029618,-0.17592056,0.08857520831244083,0.19786437706941135,0.11494252873563218,0.18719211822660098,0.081750974,0.07269867
Cc2d1b,-1.7030599,-0.054071505,0.08855684864331546,0.19786437706941135,0.20402298850574713,0.29064039408866993,0.13868499,0.13390987
Dazap1,-1.703158,-0.0960947,0.08853849204154296,0.19786437706941135,0.3204022988505747,0.42857142857142855,0.24065639,0.22677797
Zfp24,-1.7034523,-0.15704247,0.08848344063698471,0.19780288992348202,0.13936781609195403,0.21428571428571427,0.09577594,0.086311415
Pdia4,-1.7036486,-0.30917954,0.08844675503122032,0.19776874273139242,0.07614942528735633,0.14285714285714285,0.062905595,0.051075224
Exoc7,-1.7038448,-0.13991559,0.08841008168680789,0.19773460642640303,0.1752873563218391,0.2561576354679803,0.12035654,0.10982029
Lman1,-1.7042372,-0.004443529,0.08833677177129251,0.19761849378818816,0.17672413793103448,0.26108374384236455,0.11755994,0.11721874
Pcsk2os1,-1.7047278,-0.23097627,0.088245203299147,0.19746146871953024,0.13505747126436782,0.2044334975369458,0.10443438,0.08965486
Med16,-1.704924,-0.38696834,0.08820859734414613,0.19742738397573972,0.07614942528735633,0.14285714285714285,0.06150348,0.047370434
Hectd2,-1.7050221,-0.18812014,0.0881902989582717,0.19742738397573972,0.5704022988505747,0.6945812807881774,0.56200266,0.5080113
Ndufb2,-1.7051202,-0.110231735,0.08817200363303346,0.19742738397573972,0.20977011494252873,0.29310344827586204,0.1575192,0.1467406
Dpysl5,-1.7052183,-0.110873215,0.08815371136809562,0.19742738397573972,0.4281609195402299,0.5566502463054187,0.34643126,0.32453462
Dusp12,-1.7065918,-0.12601702,0.08789794080241087,0.1969229394110767,0.16666666666666666,0.24630541871921183,0.11667859,0.10742448
Ywhaq,-1.7070824,-0.1503417,0.08780673934462221,0.19676633947750494,0.610632183908046,0.770935960591133,0.592897,0.5476237
Bend6,-1.707671,-0.1774638,0.08769739835980361,0.19656900476814027,0.5962643678160919,0.729064039408867,0.61468494,0.5600723
Usp11,-1.707671,-0.061325204,0.08769739835980361,0.19656900476814027,0.3735632183908046,0.5024630541871922,0.273744,0.2637278
Dync1i2,-1.707671,-0.16782323,0.08769739835980361,0.19656900476814027,0.9152298850574713,0.9704433497536946,1.3042225,1.2208264
Ntng2,-1.707671,-0.45568356,0.08769739835980361,0.19656900476814027,0.11494252873563218,0.18226600985221675,0.09418161,0.069537036
Vopp1,-1.7077692,-0.17434235,0.08767918554477784,0.19656900476814027,0.6192528735632183,0.7586206896551724,0.6325822,0.57774484
Cpsf7,-1.7081616,-0.096107125,0.08760636479362559,0.19656900476814027,0.4640804597701149,0.6083743842364532,0.38492393,0.36411864
Tgfb2,-1.7082597,-0.34103557,0.08758816723139563,0.19656900476814027,0.09770114942528736,0.16502463054187191,0.07316402,0.058199707
Rgsl1,-1.7083578,-0.1603902,0.08756997271871694,0.19656900476814027,0.21551724137931033,0.2955665024630542,0.18248567,0.16477932
Palmd,-1.7084559,-0.2337513,0.08755178125525366,0.19656900476814027,0.13218390804597702,0.2044334975369458,0.097841516,0.08380153
Sfi1,-1.708554,-0.10373783,0.08753359284066987,0.19656900476814027,0.27729885057471265,0.3793103448275862,0.19813015,0.18558136
Prpf38b,-1.7089465,-0.089219786,0.08746086966440973,0.19651570252740275,0.41379310344827586,0.5467980295566502,0.32364097,0.30692118
Hpcal1,-1.7096332,-0.122493654,0.08733372141020622,0.19627775782629558,0.15229885057471265,0.229064039408867,0.11533997,0.106432796
Fcf1,-1.7096332,-0.16472477,0.08733372141020622,0.19627775782629558,0.1307471264367816,0.2044334975369458,0.0889741,0.07974596
Eml1,-1.7101238,-0.15845072,0.08724299258078724,0.19621009704875902,0.610632183908046,0.7635467980295566,0.6212186,0.57189405
Prex1,-1.71032,-0.08127135,0.08720672235354708,0.19618326701892702,0.2686781609195402,0.3669950738916256,0.19816864,0.18827294
Ubald1,-1.71032,-0.4933509,0.08720672235354708,0.19618326701892702,0.07902298850574713,0.14532019704433496,0.06591618,0.04726789
Arl2bp,-1.7111049,-0.08174147,0.08706176311754409,0.19595260865418002,0.21551724137931033,0.30049261083743845,0.1485638,0.14093016
Zyg11b,-1.7113011,-0.14038153,0.0870255537133426,0.1959188495369597,0.6264367816091954,0.7660098522167488,0.6052463,0.5622335
Afg3l2,-1.7115954,-0.122786924,0.08697126239971957,0.19584435660317154,0.4511494252873563,0.5862068965517241,0.3753738,0.3495076
Sc5d,-1.7122822,-0.08855428,0.08684468898672525,0.19560702076819825,0.23994252873563218,0.33004926108374383,0.17179598,0.1623539
Pde3b,-1.7122822,-0.18711543,0.08684468898672525,0.19560702076819825,0.5847701149425287,0.7142857142857143,0.6136051,0.55620396
Mlec,-1.7125765,-0.18315649,0.08679048878165405,0.19558032321935556,0.13649425287356323,0.21182266009852216,0.09481711,0.08397324
Clcn5,-1.7125765,-0.15594798,0.08679048878165405,0.19558032321935556,0.22413793103448276,0.3054187192118227,0.16959074,0.15347931
Snapc4,-1.7127726,0.0013047337,0.08675437048600422,0.19558032321935556,0.22557471264367815,0.32019704433497537,0.15377817,0.15390714
Rnf126,-1.713165,-0.39549285,0.08668217030116118,0.19547929860152,0.10632183908045977,0.1748768472906404,0.08747771,0.06718998
Lgalsl,-1.7133613,-0.4157809,0.08664608840659108,0.19544564557061828,0.10488505747126436,0.1724137931034483,0.08276537,0.062676
Cdk5rap1,-1.7139499,-0.17672238,0.08653791548202558,0.19524932225390088,0.1910919540229885,0.2684729064039409,0.1393487,0.12423883
Kcnk1,-1.7143424,-0.086664505,0.08646586080471713,0.19513441393920647,0.36063218390804597,0.49014778325123154,0.27972126,0.26539287
Peli3,-1.7143424,-0.5331856,0.08646586080471713,0.19513441393920647,0.09195402298850575,0.15763546798029557,0.07561693,0.052857816
Pdss1,-1.7145386,-0.10439857,0.08642985163971782,0.19513441393920647,0.4511494252873563,0.5763546798029556,0.36806485,0.34633484
C230057M02Rik,-1.7147348,-0.07643652,0.08639385458690368,0.19511492293868687,0.34339080459770116,0.4630541871921182,0.25638127,0.24464259
Mrpl23,-1.7152253,-0.2578984,0.0863039149280337,0.19495946739795728,0.08189655172413793,0.15024630541871922,0.06360114,0.053462934
Armc9,-1.715814,-0.19654992,0.08619608718158389,0.19476351695114738,0.6910919540229885,0.8275862068965517,0.7160236,0.6486828
Map2k1,-1.7159121,-0.15305844,0.08617812647533936,0.19476351695114738,0.5186781609195402,0.6576354679802956,0.44981945,0.41267392
2510002D24Rik,-1.7161083,-0.092134535,0.08614221413253718,0.19473706117039793,0.13936781609195403,0.21674876847290642,0.09754338,0.09177711
Stmn1,-1.7168932,-0.14565411,0.08599868564119097,0.19450780099600415,0.49712643678160917,0.6182266009852216,0.45330912,0.41768086
Fbxo3,-1.7168932,-0.085145995,0.08599868564119097,0.19450780099600415,0.4324712643678161,0.5566502463054187,0.33677775,0.32025507
Dimt1,-1.7170894,-0.07445899,0.08596283372487556,0.19450780099600415,0.2025862068965517,0.2881773399014778,0.14421068,0.13743258
Psmd2,-1.7177762,-0.17968966,0.08583744710831583,0.19428583654484521,0.17385057471264367,0.2536945812807882,0.123918384,0.110175766
Adam32,-1.7178743,-0.29297748,0.08581954680502965,0.19428583654484521,0.11925287356321838,0.1896551724137931,0.09019761,0.074219346
Mtx2,-1.7178743,-0.075930044,0.08581954680502965,0.19428583654484521,0.4295977011494253,0.5763546798029556,0.36198097,0.34628782
Mdn1,-1.7179724,-0.15150733,0.08580164951836201,0.19428583654484521,0.6120689655172413,0.729064039408867,0.58583033,0.54062545
Immp2l,-1.7200327,-0.18301514,0.08542650274193753,0.19354540245947435,0.7614942528735632,0.854679802955665,0.9972541,0.91908723
Igf2r,-1.7205232,0.00858025,0.08533737779693584,0.19339091234305603,0.28304597701149425,0.3916256157635468,0.19123605,0.19227383
Tbcel,-1.7205232,-0.14895561,0.08533737779693584,0.19339091234305603,0.49137931034482757,0.6157635467980296,0.41425744,0.38041985
Insyn1,-1.7209157,-0.43599924,0.08526613197871691,0.19332431543628084,0.08764367816091954,0.15517241379310345,0.074800394,0.055823945
Id2,-1.7211119,-0.3853363,0.0852305271081392,0.1932910333655492,0.10201149425287356,0.16995073891625614,0.088755585,0.06864704
Gabpb1,-1.72121,0.008568624,0.08521272918130669,0.1932910333655492,0.3103448275862069,0.42857142857142855,0.23182201,0.23305376
ENSMUSG00000121307,-1.7217005,-0.15583271,0.08512378461826023,0.19314379722890437,0.1882183908045977,0.2660098522167488,0.13750984,0.12426862
Fastk,-1.7219949,-0.15372925,0.08507045392522283,0.19307021693053644,0.13649425287356323,0.21182266009852216,0.10017493,0.09049355
Knop1,-1.7219949,-0.19940712,0.08507045392522283,0.19307021693053644,0.20977011494252873,0.2881773399014778,0.14683872,0.12905188
Pls3,-1.7223873,-0.19636577,0.08499938836793573,0.19300377344017267,0.6738505747126436,0.7684729064039408,0.7980933,0.725559
Ubxn4,-1.7228779,-0.16961128,0.08491062394479575,0.19284962709074951,0.6020114942528736,0.7561576354679803,0.5761166,0.526324
Mib1,-1.722976,-0.19619687,0.08489288005993509,0.19284962709074951,0.8103448275862069,0.9236453201970444,0.9569953,0.8754382
Mospd2,-1.7232703,-0.09107134,0.08483966639883608,0.19278327147012275,0.29022988505747127,0.3891625615763547,0.20940958,0.19778414
Bdp1,-1.724055,-0.17265853,0.08469789519561081,0.1925084788193546,0.6594827586206896,0.7980295566502463,0.6460124,0.59084284
Lamtor1,-1.7241532,-0.08576087,0.08468018727821683,0.1925084788193546,0.13649425287356323,0.21428571428571427,0.09655365,0.09122771
Ssh2,-1.7246437,-0.1307993,0.08459169261107662,0.19236175889919122,0.9482758620689655,0.9802955665024631,1.5668828,1.4958307
Tmem59l,-1.7246437,-0.04243191,0.08459169261107662,0.19236175889919122,0.28304597701149425,0.3842364532019704,0.20821294,0.20275019
Srsf4,-1.7247418,-0.104423165,0.08457400265926115,0.19236175889919122,0.4540229885057471,0.5862068965517241,0.3715993,0.34969026
Gjc3,-1.7250361,-0.5201973,0.0845209507609878,0.19234294707544822,0.10201149425287356,0.16748768472906403,0.12100723,0.085895814
B230209E15Rik,-1.7266059,-0.14186901,0.08423846187789065,0.19174733178069886,0.8879310344827587,0.9113300492610837,1.235779,1.1670299
Qpctl,-1.726704,-0.07993061,0.08422083172392159,0.19174733178069886,0.10488505747126436,0.17733990147783252,0.07319301,0.06938178
Med6,-1.7269002,-0.09196742,0.08418558037473337,0.19174733178069886,0.24568965517241378,0.3399014778325123,0.16936608,0.15969765
Atad2,-1.7270964,-0.66717166,0.08415034096830352,0.19173574235920562,0.07758620689655173,0.14285714285714285,0.06841211,0.043624163
Slc30a4,-1.7270964,0.07920864,0.08415034096830352,0.19173574235920562,0.17959770114942528,0.270935960591133,0.118439935,0.124724045
Tardbp,-1.7273908,-0.14957039,0.08409750424544689,0.19170993255557575,0.6566091954022989,0.7832512315270936,0.62131494,0.5746702
Stag2,-1.7276851,-0.21133065,0.08404469437866645,0.19163684077406615,0.6810344827586207,0.8054187192118226,0.6917502,0.62129045
Timm44,-1.7280775,-0.06563544,0.0839743229833874,0.1915236596043332,0.2859195402298851,0.39408866995073893,0.20846343,0.20005925
Hmox2,-1.7280775,-0.06537753,0.0839743229833874,0.1915236596043332,0.2557471264367816,0.3522167487684729,0.17659645,0.16939844
Ralgapb,-1.7282737,-0.17188713,0.08393915517702218,0.1915236596043332,0.7298850574712644,0.8472906403940886,0.7723028,0.70996565
Golga7b,-1.7282737,-0.18014969,0.08393915517702218,0.1915236596043332,0.16522988505747127,0.2413793103448276,0.12329724,0.10958666
Ypel5,-1.7287643,-0.087898314,0.08385128782241771,0.19143211705775393,0.21982758620689655,0.3078817733990148,0.15656328,0.14796035
Rnf7,-1.7288624,-0.2707634,0.0838337232907456,0.19143211705775393,0.09482758620689655,0.16502463054187191,0.07352327,0.06131921
Rnaseh2b,-1.7288624,-0.05784634,0.0838337232907456,0.19143211705775393,0.13936781609195403,0.21674876847290642,0.099452786,0.09572515
Hsd17b4,-1.7292548,-0.0546006,0.08376349495034546,0.1913735846787883,0.34195402298850575,0.458128078817734,0.2590724,0.25055987
Irs2,-1.7294511,-0.09495262,0.08372839864721106,0.19134072694316887,0.11781609195402298,0.1921182266009852,0.08128398,0.07629885
Tgfbr3,-1.7297454,-0.16314706,0.08367577651877652,0.19126779205739633,0.16235632183908047,0.23645320197044334,0.12641685,0.1136379
Polr2k,-1.7298435,-0.32527184,0.08365824176162451,0.19126779205739633,0.08620689655172414,0.15517241379310345,0.06943895,0.055805612
Jcad,-1.7316095,-0.122051515,0.08334312463514638,0.19064894558069517,0.33620689655172414,0.43349753694581283,0.26316094,0.24421275
Atox1,-1.7317076,-0.3914292,0.08332564635695033,0.19064894558069517,0.10057471264367816,0.16995073891625614,0.087507546,0.06739644
C730002L08Rik,-1.7321981,-0.123723455,0.08323829949745949,0.19050351151091013,0.14224137931034483,0.21674876847290642,0.11912597,0.10985351
Tcp1,-1.7327868,-0.05823415,0.08313358119096402,0.19031100110556,0.27729885057471265,0.3817733990147783,0.19960383,0.1924197
Bcl7b,-1.7332773,-0.31614578,0.08304639749031446,0.19015854576550192,0.11063218390804598,0.17980295566502463,0.08452224,0.06844431
Lta4h,-1.7345527,-0.018397106,0.08282006653235724,0.18968731826416657,0.22126436781609196,0.312807881773399,0.15102892,0.14925121
Mthfr,-1.734749,-0.39501974,0.08278529079542403,0.18965469520767156,0.1235632183908046,0.1921182266009852,0.08968583,0.068925306
Dcaf11,-1.7352394,-0.07672483,0.0826984032260492,0.18950264217291402,0.11637931034482758,0.1921182266009852,0.081526205,0.07746305
Tpp1,-1.7353375,-0.055585902,0.08268103458484864,0.18950264217291402,0.17672413793103448,0.26108374384236455,0.12031581,0.11602206
Stx2,-1.7354356,-0.08566547,0.08266366890042173,0.18950264217291402,0.24856321839080459,0.34236453201970446,0.17855343,0.16908172
Bag6,-1.7355337,-0.31448424,0.08264630617243217,0.18950264217291402,0.10775862068965517,0.17733990147783252,0.07946611,0.06439104
Nrxn1,-1.7365148,-0.044537604,0.08247284142262211,0.18917348801111508,1.0,1.0,4.4139643,4.383475
N4bp1,-1.7370054,-0.0057647154,0.08238621979643887,0.18902173677588324,0.3390804597701149,0.4630541871921182,0.24166447,0.24080798
Wdr66,-1.7371035,-0.18524097,0.08236890432572028,0.18902173677588324,0.1839080459770115,0.26354679802955666,0.13989756,0.12404118
Mcl1,-1.7371035,-0.28273377,0.08236890432572028,0.18902173677588324,0.11637931034482758,0.18719211822660098,0.086286426,0.07146475
Sgms1,-1.7379864,-0.1724315,0.08221319783137553,0.18876542589321793,0.7586206896551724,0.874384236453202,0.8861723,0.8176629
Ppp1cc,-1.7382808,-0.12871496,0.08216134873721749,0.18869328152304277,0.3261494252873563,0.43842364532019706,0.23972899,0.2213674
Snrpa,-1.7382808,-0.2185975,0.08216134873721749,0.18869328152304277,0.15517241379310345,0.2315270935960591,0.11056591,0.09573966
Usp31,-1.7383789,-0.117757,0.08214407159965348,0.18869328152304277,0.4640804597701149,0.5960591133004927,0.38130853,0.35614538
Mia3,-1.738477,-0.10266425,0.0821267974084402,0.18869328152304277,0.46264367816091956,0.6059113300492611,0.3896375,0.36722267
Gm11767,-1.7386732,-0.32806212,0.08209225786372076,0.18869328152304277,0.09770114942528736,0.16748768472906403,0.07657011,0.061463986
Rxrb,-1.7394581,-0.3053881,0.0819542174716269,0.18845185630704944,0.10632183908045977,0.17733990147783252,0.08140485,0.06637775
3010001F23Rik,-1.7399486,-0.17789552,0.08186803787369605,0.18830056420302052,0.2543103448275862,0.3399014778325123,0.19040261,0.17008469
Kpna6,-1.7400467,-0.03276868,0.0818508107783686,0.18830056420302052,0.3089080459770115,0.4211822660098522,0.22941923,0.22480482
Zeb2,-1.7401448,-0.17856519,0.08183358662367625,0.18830056420302052,0.896551724137931,0.9532019704433498,1.6508276,1.552025
Ubr1,-1.740243,-0.18709946,0.08181636540928278,0.18830056420302052,0.646551724137931,0.7783251231527094,0.6633893,0.60260004
Stx16,-1.7403411,-0.1556612,0.08179914713485202,0.18830056420302052,0.5158045977011494,0.6551724137931034,0.4659574,0.4271174
Bsdc1,-1.7405373,-0.079478085,0.08176471940453377,0.1882973605434252,0.28448275862068967,0.3866995073891626,0.20019956,0.19042723
