names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fzr1,-1.1327246,-0.69382584,0.2573299287280121,0.5502834409750812,0.06711409395973154,0.1352112676056338,0.05856678,0.03660958
Mcl1,-1.1327246,-0.48750964,0.2573299287280121,0.5502834409750812,0.1476510067114094,0.21971830985915494,0.11977971,0.08687534
Tln1,-1.1330597,-0.35531503,0.2571891778118861,0.5502834409750812,0.1342281879194631,0.2112676056338028,0.11057752,0.08745992
Cant1,-1.1330597,-0.4692464,0.2571891778118861,0.5502834409750812,0.11409395973154363,0.18591549295774648,0.093138434,0.06813557
Ltn1,-1.1333948,-0.16162746,0.2570484803311769,0.5502648601656581,0.47651006711409394,0.6253521126760564,0.40901366,0.37278688
Mtres1,-1.134065,-0.75916713,0.25676724565803444,0.5497794962752267,0.08053691275167785,0.14647887323943662,0.0726709,0.04357209
Nrxn1,-1.1344002,-0.083791524,0.25662670845658875,0.5495952459026774,1.0,1.0,3.5844631,3.5280426
Nup93,-1.1344002,-0.21270575,0.25662670845658875,0.5495952459026774,0.6442953020134228,0.7464788732394366,0.6233879,0.5576867
Gpatch2l,-1.1344002,-0.13486281,0.25662670845658875,0.5495952459026774,0.30201342281879195,0.4140845070422535,0.24543178,0.2258183
Tsen15,-1.1344002,-0.29352853,0.25662670845658875,0.5495952459026774,0.1476510067114094,0.22535211267605634,0.11482764,0.09465478
E430024I08Rik,-1.1350704,-0.072559394,0.2563457943013392,0.5494602692557604,0.18791946308724833,0.27887323943661974,0.14731453,0.14057308
Bcl2l1,-1.1350704,-0.12899715,0.2563457943013392,0.5494602692557604,0.5100671140939598,0.6563380281690141,0.5016938,0.46736872
Polr3b,-1.1354055,-0.12811996,0.25620541733846114,0.5493928666439323,0.21476510067114093,0.3154929577464789,0.17092729,0.15748602
Hdac8,-1.1357408,-0.096659504,0.25606509377934794,0.5492087180421609,0.912751677852349,0.9154929577464789,1.2232572,1.1764444
Nckipsd,-1.1357408,-0.27848125,0.25606509377934794,0.5492087180421609,0.1342281879194631,0.2112676056338028,0.10214088,0.084949285
Fkbp15,-1.136411,-0.16117655,0.25578460685415283,0.5488405295336821,0.44966442953020136,0.5915492957746479,0.3749732,0.3413615
Rraga,-1.136411,-0.8365044,0.25578460685415283,0.5488405295336821,0.06040268456375839,0.1267605633802817,0.065463394,0.037185915
Mapk1ip1,-1.136746,-0.18014395,0.2556444434789149,0.5487732499195179,0.2684563758389262,0.37183098591549296,0.21055828,0.18801849
Lmnb1,-1.136746,-0.2175382,0.2556444434789149,0.5487732499195179,0.1342281879194631,0.2140845070422535,0.10927835,0.09468295
Mettl15,-1.136746,-0.13662066,0.2556444434789149,0.5487732499195179,0.3624161073825503,0.48450704225352115,0.32871696,0.30307847
Fads1,-1.1370813,-0.15054241,0.25550433348912893,0.5487732499195179,0.21476510067114093,0.30704225352112674,0.16055858,0.14575152
Cdk7,-1.1370813,-0.23380442,0.25550433348912893,0.5487732499195179,0.35570469798657717,0.4591549295774648,0.28920823,0.25091034
Bag6,-1.1370813,-0.49383545,0.25550433348912893,0.5487732499195179,0.12751677852348994,0.2,0.107105166,0.07722178
Sdhaf3,-1.1370813,-0.17881633,0.25550433348912893,0.5487732499195179,0.22818791946308725,0.3183098591549296,0.17226915,0.1536496
Sp1,-1.1377515,-0.11514023,0.2552242736474858,0.5487732499195179,0.2348993288590604,0.3408450704225352,0.18114635,0.16835551
Gtf3c1,-1.1377515,-0.13171752,0.2552242736474858,0.5487732499195179,0.5033557046979866,0.6591549295774648,0.4338545,0.40265918
Gid8,-1.1377515,-0.6626429,0.2552242736474858,0.5487732499195179,0.08053691275167785,0.14929577464788732,0.074041985,0.04740725
Meaf6,-1.1377515,-0.07793883,0.2552242736474858,0.5487732499195179,0.2348993288590604,0.3408450704225352,0.18118975,0.17243621
Urm1,-1.1377515,-0.3250504,0.2552242736474858,0.5487732499195179,0.15436241610738255,0.23380281690140844,0.1381935,0.111811325
Fundc2,-1.1380866,-0.3849052,0.2550843237863907,0.5487732499195179,0.08053691275167785,0.15211267605633802,0.068240106,0.05267277
Med13,-1.1380866,-0.1533706,0.2550843237863907,0.5487732499195179,0.825503355704698,0.8845070422535212,0.9805951,0.91549766
Spindoc,-1.1384218,-0.10665319,0.25494442729227074,0.5487732499195179,0.33557046979865773,0.4647887323943662,0.2674927,0.25062624
Casp9,-1.1387569,-0.62041193,0.2548045841604808,0.5487732499195179,0.06040268456375839,0.1295774647887324,0.061520524,0.040445738
Ldb2,-1.139092,-0.1821484,0.2546647943863666,0.5486552287431182,0.28859060402684567,0.38873239436619716,0.25499326,0.22793375
Wdr18,-1.139092,-0.5348943,0.2546647943863666,0.5486552287431182,0.0738255033557047,0.14366197183098592,0.0634145,0.044195708
Zfp821,-1.139092,-0.07143387,0.2546647943863666,0.5486552287431182,0.28187919463087246,0.4,0.22780831,0.21791808
Reln,-1.1394271,-0.6609242,0.2545250579652626,0.5486552287431182,0.1342281879194631,0.2084507042253521,0.15506421,0.100828156
Pcyt2,-1.1397623,-0.10284778,0.25438537489249335,0.5485218633049552,0.3624161073825503,0.504225352112676,0.3129322,0.29427072
Hdgfl2,-1.1400974,-0.14866707,0.2542457451633736,0.5484552676353613,0.31543624161073824,0.4309859154929577,0.23779869,0.21685804
Gnpda2,-1.1404325,-0.3380377,0.25410616877320724,0.548271427682426,0.09395973154362416,0.16619718309859155,0.0732477,0.058384478
Ska2,-1.1404325,-0.27475527,0.25410616877320724,0.548271427682426,0.1342281879194631,0.2112676056338028,0.10800405,0.0900916
Hmox2,-1.1404325,-0.1790579,0.25410616877320724,0.548271427682426,0.31543624161073824,0.4197183098591549,0.25602165,0.2293036
Sirt1,-1.1407676,-0.19417697,0.2539666457172889,0.548271427682426,0.2751677852348993,0.37746478873239436,0.21598552,0.19121937
Eef2,-1.1407676,-0.1148405,0.2539666457172889,0.548271427682426,0.3691275167785235,0.49859154929577465,0.29539776,0.27563366
Chmp2a,-1.1407676,-0.17128406,0.2539666457172889,0.548271427682426,0.1476510067114094,0.23098591549295774,0.12123686,0.108372696
Laptm5,-1.1411027,-0.30953163,0.2538271759909021,0.548271427682426,0.12080536912751678,0.19436619718309858,0.13917814,0.11376964
Anks3,-1.1411027,-0.14157014,0.2538271759909021,0.548271427682426,0.4228187919463087,0.571830985915493,0.35695654,0.32849663
Fuom,-1.1411027,-0.8832745,0.2538271759909021,0.548271427682426,0.053691275167785234,0.12112676056338029,0.057885252,0.031796783
Tcp11l1,-1.1414379,-0.1979253,0.25368775958932055,0.548271427682426,0.47651006711409394,0.5830985915492958,0.38999242,0.3477115
Zfp729b,-1.1424432,-0.42615905,0.25326983028599326,0.5481082982396083,0.0738255033557047,0.14366197183098592,0.06993499,0.052508615
Adss,-1.1424432,0.043028355,0.25326983028599326,0.5481082982396083,0.31543624161073824,0.4450704225352113,0.24601139,0.25259206
Trpc1,-1.1424432,-0.20452683,0.25326983028599326,0.5481082982396083,0.5637583892617449,0.6788732394366197,0.5343749,0.4781043
Ccdc84,-1.1424432,-0.3727435,0.25326983028599326,0.5481082982396083,0.09395973154362416,0.16619718309859155,0.07333946,0.05710758
Zfp944,-1.1431135,-0.12152941,0.25299147728736304,0.5480938641317936,0.2483221476510067,0.3464788732394366,0.18824929,0.17428982
Abcb8,-1.1431135,-0.22496496,0.25299147728736304,0.5480938641317936,0.174496644295302,0.2563380281690141,0.13608168,0.11754104
Zup1,-1.1434486,-0.18283947,0.2528523807347932,0.5480279253270003,0.48322147651006714,0.6197183098591549,0.4447525,0.40107772
Ap1s2,-1.1434486,-0.16297737,0.2528523807347932,0.5480279253270003,0.2684563758389262,0.37183098591549296,0.22051385,0.19914825
Hspa13,-1.1434486,-0.20435473,0.2528523807347932,0.5480279253270003,0.1476510067114094,0.22535211267605634,0.10975301,0.09592961
Nox1,-1.1441189,-0.2354337,0.2525743474991574,0.547778422537949,0.12080536912751678,0.19718309859154928,0.108483605,0.09288295
Atp13a3,-1.144454,-0.18873791,0.2524354108064665,0.5475948363021134,0.5771812080536913,0.7126760563380282,0.591548,0.53523475
Prdm15,-1.144454,-0.10868007,0.2524354108064665,0.5475948363021134,0.28187919463087246,0.38873239436619716,0.22332652,0.20869668
Ddrgk1,-1.144454,-0.06945025,0.2524354108064665,0.5475948363021134,0.2080536912751678,0.29859154929577464,0.15384157,0.14711739
Ube2g1,-1.144454,-0.19591331,0.2524354108064665,0.5475948363021134,0.7046979865771812,0.7859154929577464,0.75484407,0.6851846
Zfp777,-1.1451242,-0.31075668,0.25215769724719983,0.547463343119351,0.1342281879194631,0.2112676056338028,0.09946782,0.08095004
4930455C13Rik,-1.1464647,-0.93435335,0.25160290929731477,0.5464940883036206,0.053691275167785234,0.12112676056338029,0.060567576,0.03215068
Fgf1,-1.1464647,-0.3131267,0.25160290929731477,0.5464940883036206,0.11409395973154363,0.18873239436619718,0.10406511,0.08459391
Pdcd7,-1.1464647,-0.6147533,0.25160290929731477,0.5464940883036206,0.06040268456375839,0.1295774647887324,0.05573552,0.036747504
Mex3b,-1.1467999,-0.47200176,0.2514643454415667,0.5464940883036206,0.09395973154362416,0.16338028169014085,0.08370987,0.06104784
Tspoap1,-1.147135,-0.17738087,0.2513258348287264,0.5464940883036206,0.4563758389261745,0.5915492957746479,0.40124607,0.3622574
Nap1l3,-1.147135,-0.9449851,0.2513258348287264,0.5464940883036206,0.053691275167785234,0.12112676056338029,0.05808166,0.030590313
Zfp182,-1.1478052,-0.19963369,0.25104897331212395,0.5462318795943474,0.40268456375838924,0.5098591549295775,0.3275547,0.2907915
Nprl3,-1.1491457,-0.11941936,0.25049588897716424,0.5452637099940992,0.3087248322147651,0.4225352112676056,0.22867733,0.21230493
Ppp4r1,-1.1494808,-0.12773477,0.25035775092667645,0.5450806461466404,0.3221476510067114,0.4450704225352113,0.26179102,0.24208172
Brip1os,-1.149816,-0.19263095,0.2502196660795474,0.5448976191158019,0.30201342281879195,0.3971830985915493,0.24519855,0.21764281
Mid2,-1.149816,-0.17234191,0.2502196660795474,0.5448976191158019,0.33557046979865773,0.43661971830985913,0.27705657,0.24943082
Zfr,-1.149816,-0.09968416,0.2502196660795474,0.5448976191158019,0.9463087248322147,0.9549295774647887,1.3851339,1.3337848
Zfp831,-1.149816,-0.20867378,0.2502196660795474,0.5448976191158019,0.436241610738255,0.5352112676056338,0.37859243,0.33522144
Lgmn,-1.1504862,-0.33220187,0.24994365597539803,0.544766996072567,0.38926174496644295,0.48169014084507045,0.37024546,0.3044862
Gramd3,-1.1504862,-0.1310764,0.24994365597539803,0.544766996072567,0.30201342281879195,0.4084507042253521,0.28602883,0.2641872
Rbm12b1,-1.1504862,-0.36747652,0.24994365597539803,0.544766996072567,0.10067114093959731,0.17464788732394365,0.081699595,0.06390137
Fbxo9,-1.1504862,-0.06547114,0.24994365597539803,0.544766996072567,0.21476510067114093,0.3126760563380282,0.15843906,0.151917
Dpm2,-1.1504862,-0.30949938,0.24994365597539803,0.544766996072567,0.10738255033557047,0.18309859154929578,0.089865595,0.07313207
Golga4,-1.1508213,-0.20428888,0.24980573070837053,0.544766996072567,0.5033557046979866,0.6619718309859155,0.506366,0.45248055
Tmem167,-1.1508213,-0.20381813,0.24980573070837053,0.544766996072567,0.5637583892617449,0.6985915492957746,0.5202192,0.4652991
Hid1,-1.1511565,-0.09389487,0.24966785862468566,0.544766996072567,0.26174496644295303,0.37183098591549296,0.19494846,0.18372524
Hmbox1,-1.1514916,-0.21073101,0.24953003971931476,0.544766996072567,0.7785234899328859,0.856338028169014,0.89108604,0.80753785
Rbbp7,-1.1514916,-0.22189853,0.24953003971931476,0.544766996072567,0.3624161073825503,0.4676056338028169,0.30291682,0.26494738
Gm50232,-1.1518267,-0.91520745,0.24939227398721864,0.5447422840426752,0.053691275167785234,0.12112676056338029,0.05416888,0.029089
Zfand1,-1.1518267,-0.46443608,0.24939227398721864,0.5447422840426752,0.09395973154362416,0.16619718309859155,0.08038012,0.058892455
Psmd6,-1.1518267,-0.3778346,0.24939227398721864,0.5447422840426752,0.15436241610738255,0.23380281690140844,0.1174094,0.09155364
Hs6st2,-1.1521618,-0.23360117,0.24925456142334868,0.5447422840426752,0.174496644295302,0.2591549295774648,0.15978017,0.13745776
Ccdc47,-1.1521618,-0.15240468,0.24925456142334868,0.5447422840426752,0.4563758389261745,0.6028169014084507,0.4257857,0.39040563
Ckap5,-1.1521618,-0.15551607,0.24925456142334868,0.5447422840426752,0.7583892617449665,0.8366197183098592,0.8066591,0.74841833
Ocln,-1.152497,-0.17094369,0.24911690202264558,0.5447422840426752,0.2080536912751678,0.29577464788732394,0.16408226,0.14702857
Fam53c,-1.1528322,-0.19469747,0.24897929578004085,0.5447422840426752,0.16778523489932887,0.2507042253521127,0.13361607,0.11770026
M6pr,-1.1528322,-0.1396269,0.24897929578004085,0.5447422840426752,0.1476510067114094,0.22535211267605634,0.109996215,0.10034117
Siah2,-1.1531672,-0.39878762,0.24884174269045545,0.5447193269354653,0.087248322147651,0.15774647887323945,0.08068057,0.061783712
Cdk13,-1.1531672,-0.14885126,0.24884174269045545,0.5447193269354653,0.8322147651006712,0.8788732394366198,1.0467159,0.98098844
Taf4b,-1.1531672,-0.2579075,0.24884174269045545,0.5447193269354653,0.12080536912751678,0.2,0.09814045,0.08271975
2610316D01Rik,-1.1538374,-0.2320057,0.24856679594997722,0.544471937187279,0.2214765100671141,0.30422535211267604,0.1921843,0.1658678
Ninl,-1.1538374,-0.18430687,0.24856679594997722,0.544471937187279,0.16778523489932887,0.2535211267605634,0.13023004,0.11547775
Slc22a15,-1.1541727,-0.10844831,0.24842940228887678,0.5444074257849012,0.20134228187919462,0.29295774647887324,0.14963605,0.13952096
Rnft1,-1.1545078,-0.21466844,0.24829206176038043,0.5442246907816074,0.22818791946308725,0.3183098591549296,0.17589925,0.15334652
Sgk1,-1.1545078,-0.24448486,0.24829206176038043,0.5442246907816074,0.3959731543624161,0.49295774647887325,0.3625085,0.31394887
Msl1,-1.1548429,-0.11601127,0.2481547743593595,0.5441602628180129,0.436241610738255,0.5971830985915493,0.38817424,0.3630034
Nono,-1.155178,-0.16498208,0.24801754008067523,0.5439775879090609,0.28859060402684567,0.38591549295774646,0.2305069,0.20800945
Itgam,-1.155178,-0.44036487,0.24801754008067523,0.5439775879090609,0.1342281879194631,0.2056338028169014,0.15355228,0.11538939
A930024E05Rik,-1.1555132,-0.82352585,0.24788035891917903,0.5439775879090609,0.06711409395973154,0.1352112676056338,0.07141272,0.040977027
Rcbtb2,-1.1558483,-0.21858801,0.24774323086971273,0.5438489596915761,0.31543624161073824,0.428169014084507,0.2574923,0.22505526
Trp53bp1,-1.1561834,-0.18219405,0.24760615592710755,0.5437847365200814,0.5771812080536913,0.7352112676056338,0.58203304,0.5282652
Oscp1,-1.1561834,-0.15289912,0.24760615592710755,0.5437847365200814,0.2550335570469799,0.352112676056338,0.19106764,0.17342342
Asrgl1,-1.1561834,-0.21453927,0.24760615592710755,0.5437847365200814,0.436241610738255,0.5492957746478874,0.38686082,0.34151843
Ctnna1,-1.1565185,-0.1774314,0.2474691340861851,0.5437847365200814,0.28859060402684567,0.38591549295774646,0.23766094,0.21287721
Far1,-1.1568537,-0.18583576,0.2473321653417574,0.5436564723910017,0.738255033557047,0.828169014084507,0.8005923,0.7316849
Zfp35,-1.1571888,-0.5673086,0.24719524968862594,0.5434739502199585,0.06040268456375839,0.1295774647887324,0.06056109,0.041270647
Cul4a,-1.1571888,-0.24812926,0.24719524968862594,0.5434739502199585,0.3959731543624161,0.5183098591549296,0.31426588,0.2707192
Ppp1r37,-1.1581942,-0.2689025,0.2467848212248781,0.5428082188607383,0.21476510067114093,0.30422535211267604,0.15457055,0.12991515
Naxd,-1.1585293,-0.2673649,0.2466481178847516,0.5426258593464536,0.18120805369127516,0.2647887323943662,0.13358964,0.112208515
Nrde2,-1.1591995,-0.21639359,0.24637487039471107,0.54214295760721,0.12751677852348994,0.2056338028169014,0.10211852,0.08850477
Prpf8,-1.1595347,-0.3028564,0.246238326234272,0.541960723701746,0.2550335570469799,0.3380281690140845,0.19422841,0.16023023
H2bc4,-1.1598698,-0.54625225,0.2461018351231874,0.5417785270378854,0.0738255033557047,0.14366197183098592,0.0702582,0.04864065
Btf3l4,-1.1598698,-0.14815314,0.2461018351231874,0.5417785270378854,0.19463087248322147,0.29014084507042254,0.15150522,0.13768966
Srpr,-1.1602049,-0.22710381,0.24596539705617004,0.5417146201103902,0.3221476510067114,0.4225352112676056,0.24328643,0.21132717
Rad54l2,-1.16054,-0.10470616,0.24582901202792296,0.5415324840195804,0.4563758389261745,0.6,0.39722508,0.37400863
Tmem130,-1.16054,-0.3117619,0.24582901202792296,0.5415324840195804,0.22818791946308725,0.3183098591549296,0.17301531,0.14165232
Gm29394,-1.16054,-0.39287278,0.24582901202792296,0.5415324840195804,0.0738255033557047,0.14647887323943662,0.061372414,0.047080193
Mpg,-1.1612103,-0.6297322,0.24555640106650145,0.541404900012634,0.06040268456375839,0.1295774647887324,0.05819713,0.037997484
Josd2,-1.1612103,-0.12718438,0.24555640106650145,0.541404900012634,0.18791946308724833,0.27323943661971833,0.14117268,0.13000053
Sfmbt1,-1.1615454,-0.17053334,0.245420175122684,0.5413411997512603,0.5637583892617449,0.6929577464788732,0.55519754,0.5065349
Ddx6,-1.1615454,-0.19011949,0.245420175122684,0.5413411997512603,0.697986577181208,0.8253521126760563,0.75089604,0.68347603
Tmem241,-1.1615454,-0.2430189,0.245420175122684,0.5413411997512603,0.22818791946308725,0.3154929577464789,0.19080085,0.16350338
Mtrr,-1.1618805,-0.5899949,0.24528400219635005,0.5413411997512603,0.087248322147651,0.15774647887323945,0.07989204,0.05378118
Cpsf3,-1.1618805,-0.17589961,0.24528400219635005,0.5413411997512603,0.2483221476510067,0.3408450704225352,0.18560888,0.1659726
Nufip2,-1.1618805,-0.19512585,0.24528400219635005,0.5413411997512603,0.6510067114093959,0.7718309859154929,0.66234046,0.59911
Gm12905,-1.1618805,-0.14233518,0.24528400219635005,0.5413411997512603,0.19463087248322147,0.28732394366197184,0.15148064,0.13818675
Bcor,-1.1625508,-0.3666676,0.24501181537473793,0.5413411997512603,0.18120805369127516,0.2619718309859155,0.14132735,0.11130258
Glrb,-1.1628859,-0.16367325,0.244875801468738,0.5413411997512603,0.6510067114093959,0.780281690140845,0.7055774,0.6497603
Rbm10,-1.1628859,-0.14752217,0.244875801468738,0.5413411997512603,0.38926174496644295,0.5098591549295775,0.32166934,0.2945693
Dclk2,-1.163221,-0.20940812,0.24473984055877762,0.5413411997512603,0.6040268456375839,0.7408450704225352,0.6235422,0.5588067
Arhgdia,-1.163221,-0.40717304,0.24473984055877762,0.5413411997512603,0.12751677852348994,0.2028169014084507,0.10020824,0.07648213
Upf3a,-1.163221,-0.31377935,0.24473984055877762,0.5413411997512603,0.12751677852348994,0.2056338028169014,0.10061993,0.081731774
Zmym1,-1.1638913,-0.3552006,0.24446807770542367,0.5413411997512603,0.10067114093959731,0.17464788732394365,0.084362626,0.06654889
Shoc2,-1.1645615,-0.2012077,0.24419652677147496,0.541008206796369,0.46308724832214765,0.5943661971830986,0.40881348,0.36414778
Sec61g,-1.1652318,-0.1286784,0.2439251877135732,0.5406445547059575,0.1342281879194631,0.21690140845070421,0.09991009,0.09176364
Echdc1,-1.165902,-0.07462368,0.24365406048820326,0.5402810525707862,0.1342281879194631,0.22253521126760564,0.11350071,0.108077206
Tubb4b,-1.165902,-0.30784374,0.24365406048820326,0.5402810525707862,0.12751677852348994,0.2056338028169014,0.10089537,0.08228195
Tex2,-1.1662371,-0.18934493,0.24351857629907692,0.5402181392409916,0.48322147651006714,0.6253521126760564,0.45229414,0.40651187
Naa12,-1.1662371,-0.3185786,0.24351857629907692,0.5402181392409916,0.1610738255033557,0.24225352112676057,0.12721536,0.103261694
Hmg20a,-1.1662371,-0.16722995,0.24351857629907692,0.5402181392409916,0.6778523489932886,0.8,0.7060268,0.6490065
Herpud1,-1.1662371,-0.76238173,0.24351857629907692,0.5402181392409916,0.06711409395973154,0.1352112676056338,0.07727415,0.046273824
Anapc16,-1.1662371,-0.22180375,0.24351857629907692,0.5402181392409916,0.21476510067114093,0.30985915492957744,0.1624141,0.14081924
Dars,-1.1662371,-0.11960238,0.24351857629907692,0.5402181392409916,0.40268456375838924,0.5549295774647888,0.3661706,0.34147418
Chmp2b,-1.1665723,-0.26138636,0.24338314505169445,0.5402181392409916,0.12080536912751678,0.2,0.09802888,0.08243398
Btbd2,-1.1665723,-0.40290612,0.24338314505169445,0.5402181392409916,0.087248322147651,0.16056338028169015,0.073531345,0.05610614
Kctd5,-1.1672425,-0.41118988,0.2431124413602198,0.5402181392409916,0.087248322147651,0.16056338028169015,0.07558303,0.05736458
Pdk1,-1.1672425,-0.050485913,0.2431124413602198,0.5402181392409916,0.26174496644295303,0.36619718309859156,0.20566711,0.19925389
Dnai4,-1.1675776,-0.23510563,0.24297716890513155,0.5402051361573863,0.2214765100671141,0.30985915492957744,0.17693774,0.1522491
Aldh4a1,-1.1679127,-0.34287438,0.24284194936979597,0.5401426115310103,0.1342281879194631,0.2112676056338028,0.11241746,0.089668795
Adra1a,-1.1682479,-0.22257654,0.24270678274869084,0.5400801494785009,0.1342281879194631,0.2140845070422535,0.11518065,0.09950435
Ralbp1,-1.168583,-0.20061326,0.24257166903628435,0.5398985934618271,0.3422818791946309,0.4591549295774648,0.27850235,0.24643669
1110059G10Rik,-1.1689181,-0.69555295,0.2424366082270346,0.539717075079695,0.053691275167785234,0.12394366197183099,0.05597757,0.03493302
Fhip2a,-1.1692532,-0.057907507,0.2423016003153905,0.5395355943446676,0.2214765100671141,0.3295774647887324,0.16847038,0.16235176
Snx10,-1.1692532,-0.17384091,0.2423016003153905,0.5395355943446676,0.5033557046979866,0.6816901408450704,0.4906642,0.44564497
Usp46,-1.1692532,-0.1675475,0.2423016003153905,0.5395355943446676,0.3825503355704698,0.49295774647887325,0.30505332,0.27580208
Jrkl,-1.1695884,-0.5698612,0.2421666452957909,0.5395355943446676,0.053691275167785234,0.12394366197183099,0.055402778,0.037659027
Slc35f5,-1.1699235,-0.10373759,0.24203174316266507,0.5394110016088826,0.11409395973154363,0.19436619718309858,0.08737195,0.081550345
Src,-1.1705937,-0.14004818,0.24176209753350242,0.5389291221702628,0.3691275167785235,0.49577464788732395,0.2945187,0.27063516
Ube2m,-1.1705937,-0.27652952,0.24176209753350242,0.5389291221702628,0.1476510067114094,0.22816901408450704,0.120769896,0.10072738
Nfya,-1.1705937,-0.52776486,0.24176209753350242,0.5389291221702628,0.06040268456375839,0.1295774647887324,0.055324446,0.03869749
Zfyve16,-1.170929,-0.11156194,0.2416273540262761,0.5389291221702628,0.348993288590604,0.48732394366197185,0.28601378,0.26732984
Lrrc20,-1.170929,-0.19530076,0.2416273540262761,0.5389291221702628,0.22818791946308725,0.3267605633802817,0.18415624,0.1626313
Klhl15,-1.1715991,-0.17887229,0.2413580255984853,0.5386235407548498,0.4161073825503356,0.532394366197183,0.35305083,0.3177493
Dmtf1,-1.1715991,-0.15805571,0.2413580255984853,0.5386235407548498,0.4966442953020134,0.6422535211267606,0.46377552,0.42450663
Atf6,-1.1719342,-0.15706652,0.241223440666673,0.5385614975663414,0.825503355704698,0.9014084507042254,1.0366126,0.96772397
Srp68,-1.1726046,-0.24466777,0.24095442933902178,0.538199142768537,0.18120805369127516,0.2647887323943662,0.13482948,0.114957556
Wdr77,-1.1726046,-0.29807907,0.24095442933902178,0.538199142768537,0.10738255033557047,0.18309859154929578,0.0907825,0.07445035
Rtkn,-1.17361,-0.22848006,0.24055130860261187,0.5375367855282557,0.1610738255033557,0.24225352112676057,0.13618484,0.11736084
Emc10,-1.1739451,-0.13798232,0.2404170406691276,0.5373557919852626,0.28859060402684567,0.4028169014084507,0.24041635,0.22073214
Gprc5b,-1.1739451,-0.2064734,0.2404170406691276,0.5373557919852626,0.35570469798657717,0.4732394366197183,0.29521763,0.26053554
Gm14443,-1.1739451,-0.29276717,0.2404170406691276,0.5373557919852626,0.087248322147651,0.16338028169014085,0.07478446,0.061461825
Zfp263,-1.1746153,-0.28457135,0.24014866323597417,0.5372321060237905,0.12751677852348994,0.2056338028169014,0.10652817,0.088273115
Zfp865,-1.1746153,-0.38594866,0.24014866323597417,0.5372321060237905,0.0738255033557047,0.14647887323943662,0.06264572,0.048289802
Nutf2,-1.1752856,-0.42498103,0.23988049700981962,0.5369894747754218,0.087248322147651,0.16056338028169015,0.0775283,0.05831072
Agbl3,-1.1752856,-0.22182229,0.23988049700981962,0.5369894747754218,0.15436241610738255,0.23943661971830985,0.115326025,0.09968055
C1d,-1.1756207,-0.39794284,0.23974649308504825,0.5369278143314569,0.1342281879194631,0.2084507042253521,0.12238983,0.094227634
Slc31a1,-1.1759558,-0.4720193,0.2396125419448244,0.5367469932483775,0.087248322147651,0.16056338028169015,0.08192052,0.05972782
Dusp12,-1.1759558,-0.38215628,0.2396125419448244,0.5367469932483775,0.16778523489932887,0.24507042253521127,0.12521835,0.09744728
Kmt2b,-1.1766261,-0.30230772,0.23934479799499453,0.5363854648690313,0.2080536912751678,0.29014084507042254,0.1554001,0.12781416
Fnip2,-1.1766261,-0.22139797,0.23934479799499453,0.5363854648690313,0.7046979865771812,0.780281690140845,0.7468542,0.6690523
Mtmr2,-1.1772963,-0.19755569,0.2390772651141836,0.5360240882877906,0.40268456375838924,0.5183098591549296,0.34318796,0.30530366
Bola3,-1.1772963,-0.7725656,0.2390772651141836,0.5360240882877906,0.06040268456375839,0.1295774647887324,0.062325787,0.036953654
Emx2,-1.1779666,-0.42198974,0.23880994325609128,0.5356628636033339,0.06040268456375839,0.1323943661971831,0.06463568,0.048634905
Adap1,-1.1789719,-0.18372852,0.238409356034893,0.5348832683104906,0.2751677852348993,0.38309859154929576,0.21948941,0.19564241
2900026A02Rik,-1.1789719,-0.22026645,0.238409356034893,0.5348832683104906,0.24161073825503357,0.3323943661971831,0.18326089,0.15926567
Stx1a,-1.1789719,-0.4088267,0.238409356034893,0.5348832683104906,0.12080536912751678,0.19718309859154928,0.09287556,0.07074621
Fam20c,-1.1793071,-0.8050341,0.23827593242209877,0.5348832683104906,0.06040268456375839,0.1295774647887324,0.06295638,0.036516506
Rusc2,-1.1799773,-0.12733777,0.23800924335283413,0.5344610947684857,0.2684563758389262,0.37464788732394366,0.1984704,0.18314572
Fan1,-1.1799773,-0.16085078,0.23800924335283413,0.5344610947684857,0.2080536912751678,0.29577464788732394,0.15102793,0.13612854
Tpcn1,-1.1799773,-0.1655585,0.23800924335283413,0.5344610947684857,0.2080536912751678,0.30422535211267604,0.1590539,0.14298283
Aip,-1.1799773,-0.3151907,0.23800924335283413,0.5344610947684857,0.08053691275167785,0.15492957746478872,0.07606614,0.06158709
Zfp74,-1.1803124,-0.24541542,0.2378759778846361,0.5344610947684857,0.2483221476510067,0.3436619718309859,0.1883436,0.16112264
Ankhd1,-1.1803124,-0.21526533,0.2378759778846361,0.5344610947684857,0.7919463087248322,0.8873239436619719,0.9901628,0.8990166
Deptor,-1.1806475,-0.72407055,0.23774276511955983,0.5344610947684857,0.0738255033557047,0.14366197183098592,0.08468396,0.05211784
Lamtor4,-1.1806475,-0.6872257,0.23774276511955983,0.5344610947684857,0.10067114093959731,0.17183098591549295,0.0889983,0.056197245
Usp10,-1.1806475,-0.09561308,0.23774276511955983,0.5344610947684857,0.31543624161073824,0.43661971830985913,0.23994543,0.22617108
Eaf2,-1.1809827,-0.30216423,0.23760960505171813,0.5344610947684857,0.1610738255033557,0.24225352112676057,0.12657921,0.10385586
