names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Glis2,-1.0093673,-0.071864836,0.31279850679198695,0.5282870449055712,0.10184182015167931,0.14447592067988668,0.05690774,0.05421604
Kcnf1,-1.0094522,-0.2376799,0.3127578002738497,0.5282870449055712,0.19284940411700974,0.23229461756373937,0.119918324,0.102604456
Rap2c,-1.0096221,-0.21740104,0.31267639770474176,0.5282870449055712,0.11700975081256772,0.15864022662889518,0.06851707,0.05921027
Pak1,-1.009707,-0.12819096,0.31263570165375953,0.5282870449055712,0.7399783315276273,0.8243626062322946,0.7481526,0.7023327
Gabrg2,-1.0098768,-0.091083236,0.31255432001891004,0.5282870449055712,0.9024918743228603,0.9490084985835694,1.1353616,1.0929502
Dcaf4,-1.0100466,-0.11517683,0.31247295234017536,0.5282870449055712,0.1570964247020585,0.20113314447592068,0.09159438,0.08485587
Zfp180,-1.0110656,0.017028004,0.3119850393434911,0.5276979173239549,0.19393282773564463,0.24645892351274787,0.10607365,0.10726782
Endod1,-1.0110656,-0.15488152,0.3119850393434911,0.5276979173239549,0.12459371614301191,0.1671388101983003,0.076055594,0.068572745
Cbfa2t3,-1.0114901,0.02569694,0.31178189054221495,0.5275386646475512,0.2210184182015168,0.2804532577903683,0.12781213,0.12996608
Tcp11l2,-1.0115751,-0.17595011,0.31174127124871376,0.5275386646475512,0.10834236186348863,0.1501416430594901,0.06692946,0.059468668
Cyth3,-1.0119996,-0.08638609,0.311538227114604,0.5273107253836976,0.52329360780065,0.603399433427762,0.40446523,0.38494086
Gtpbp3,-1.0121695,-0.13716383,0.31145703388308243,0.5272654928276037,0.13217768147345613,0.17563739376770537,0.07438464,0.06786189
1700029J07Rik,-1.0125091,-0.12064645,0.3112946892862207,0.5270828393021894,0.09967497291440953,0.141643059490085,0.05945392,0.05481251
Itprid2,-1.0128487,-0.03727507,0.31113240051054636,0.5269002163999456,0.2838569880823402,0.34560906515580736,0.17282856,0.16877206
Gmppa,-1.0129337,0.09691319,0.3110918370386325,0.5269002163999456,0.14517876489707476,0.1954674220963173,0.07602173,0.08109523
Pik3cb,-1.0131035,0.02634358,0.31101072056115764,0.5268785045558287,0.38136511375947996,0.46742209631728043,0.24580562,0.24981375
Eif2ak1,-1.0135281,-0.0039978316,0.3108079904208355,0.5266272268989476,0.333694474539545,0.41359773371104813,0.2044199,0.20390813
Stx5a,-1.0142074,-0.07015352,0.3104838036099752,0.5262621640596323,0.5081256771397616,0.603399433427762,0.3529743,0.3387577
Fam8a1,-1.014547,0.010687632,0.31032179393281656,0.5261718278629646,0.2513542795232936,0.31444759206798867,0.14134969,0.14232937
Wars1,-1.014547,-0.045908887,0.31032179393281656,0.5261718278629646,0.18851570964247022,0.23796033994334279,0.10796857,0.10475793
Hira,-1.0150565,-0.11092035,0.31007888407589934,0.5259442084903988,0.7085590465872156,0.7790368271954674,0.62202257,0.58714795
Ormdl3,-1.0154811,-0.27051303,0.30987655513118884,0.5256931394444283,0.09317443120260022,0.13314447592067988,0.05791332,0.04824628
Vezf1,-1.0154811,-0.03318303,0.30987655513118884,0.5256931394444283,0.17876489707475623,0.22946175637393768,0.10353455,0.10129561
Commd8,-1.0154811,-0.17404985,0.30987655513118884,0.5256931394444283,0.09425785482123511,0.1359773371104816,0.054751843,0.048678212
Dnajc11,-1.0156509,-0.037019007,0.30979564797312054,0.5256931394444283,0.361863488624052,0.4447592067988669,0.22715868,0.22199754
Wdr19,-1.0158207,-0.11361772,0.30971475476912314,0.5256931394444283,0.25785482123510295,0.311614730878187,0.15932198,0.14810547
Rhoq,-1.0160755,-0.0842651,0.30959344112684795,0.5256734801101365,0.19176598049837487,0.23796033994334279,0.119003855,0.11261808
Cnep1r1,-1.0163302,-0.046251208,0.3094721588808127,0.52555973648531,0.3250270855904659,0.39943342776203966,0.19588052,0.19025227
Zbtb7c,-1.0165,-0.17305209,0.3093913214923514,0.5255146502975893,0.27193932827735645,0.31728045325779036,0.21507667,0.19295914
Rbbp5,-1.0170945,-0.04905957,0.3091085005175559,0.5252185860996913,0.26652221018418204,0.32577903682719545,0.15712309,0.1522499
Sephs1,-1.0171794,-0.0018455054,0.30906811147465285,0.5252185860996913,0.19393282773564463,0.24645892351274787,0.10996292,0.10982975
Mrpl37,-1.0179436,-0.09116043,0.30870476706278804,0.524716794586091,0.1495124593716143,0.1954674220963173,0.08279487,0.07791741
Prdm5,-1.0180285,-0.31185442,0.30866441290286517,0.524716794586091,0.11159263271939328,0.1501416430594901,0.07554819,0.06130207
Rhbdd1,-1.0187927,-0.00019045438,0.30830138243311,0.5243994696806369,0.17118093174431204,0.22096317280453256,0.09895968,0.0989472
Bap1,-1.0187927,-0.025036331,0.30830138243311,0.5243994696806369,0.10834236186348863,0.1529745042492918,0.058810335,0.057827253
Rbm4,-1.0190475,-0.034470487,0.3081804350635001,0.5243780297793428,0.36511375947995667,0.43909348441926344,0.22567153,0.22089045
Furin,-1.0191324,-0.22851658,0.3081401262498652,0.5243780297793428,0.11700975081256772,0.15864022662889518,0.07193171,0.06171258
Tcf20,-1.0191324,-0.06777784,0.3081401262498652,0.5243780297793428,0.9295774647887324,0.9575070821529745,1.2018974,1.1692733
Zfp511,-1.0197268,-0.23257296,0.307858062220559,0.5241058815151268,0.09859154929577464,0.1388101983002833,0.06356301,0.054351646
Rpp30,-1.0202363,-0.15808772,0.3076164290854734,0.5237866373874023,0.14626218851570963,0.18980169971671387,0.08761612,0.07887147
Nae1,-1.0203211,-0.047898136,0.3075761691041822,0.5237866373874023,0.4106175514626219,0.49008498583569404,0.26611048,0.2584513
Mark4,-1.021425,0.03344913,0.3070531067452632,0.5231034975878471,0.28927410617551463,0.3597733711048159,0.16548572,0.16905685
Isg20l2,-1.021425,-0.27462634,0.3070531067452632,0.5231034975878471,0.09317443120260022,0.13314447592067988,0.060605522,0.05036013
Ncor1,-1.02151,-0.053077504,0.3070128955939846,0.5231034975878471,0.9544962080173348,0.9546742209631728,1.2582258,1.2320292
Dcaf11,-1.0217646,0.03491248,0.30689228306669014,0.5231034975878471,0.18418201516793067,0.23796033994334279,0.100161515,0.1024933
Frrs1l,-1.0217646,-0.08072644,0.30689228306669014,0.5231034975878471,0.7183098591549296,0.7875354107648725,0.66686195,0.64002085
Polr2m,-1.0217646,-0.07648591,0.30689228306669014,0.5231034975878471,0.14626218851570963,0.19263456090651557,0.086046055,0.08177973
Tmem126b,-1.0218496,-0.26996335,0.3068520858663968,0.5231034975878471,0.11267605633802817,0.1529745042492918,0.0694826,0.057961207
Pradc1,-1.022444,-0.29264396,0.30657080311962637,0.5230182189280902,0.09317443120260022,0.13314447592067988,0.059151966,0.048550893
Smc1a,-1.0228685,-0.022234855,0.3063699915009005,0.5227677626879459,0.24160346695557963,0.29745042492917845,0.13815182,0.13617644
Calb1,-1.0231233,-0.020858588,0.30624954638045854,0.5227465365831139,0.3640303358613218,0.43059490084985835,0.3164018,0.31250095
Cog1,-1.0237178,-0.15889728,0.305968629828548,0.5223591422822478,0.15384615384615385,0.19830028328611898,0.09213834,0.08291618
Zfp711,-1.0241423,-0.045264218,0.3057680797715119,0.5222009548673668,0.29577464788732394,0.3597733711048159,0.18424353,0.17903249
Tbcel,-1.0245669,-0.0730634,0.3055676168982445,0.5220428047255572,0.457204767063922,0.5552407932011332,0.3117047,0.2983917
Fam3c,-1.0245669,0.011206325,0.3055676168982445,0.5220428047255572,0.314192849404117,0.3937677053824363,0.19683364,0.19822598
Mdm4,-1.0245669,-0.0931579,0.3055676168982445,0.5220428047255572,0.7269772481040087,0.8215297450424929,0.62494797,0.5954584
Tox,-1.0249914,-0.19726154,0.305367241206965,0.5219768488227832,0.5157096424702059,0.546742209631728,0.8208371,0.7465905
Irs1,-1.0252461,-0.06171469,0.30524705763879867,0.5218635672807438,0.2535211267605634,0.3087818696883853,0.1567106,0.1506181
Frmpd3,-1.0255009,-0.0016518396,0.30512690545509913,0.5217502993826815,0.28710725893824485,0.35127478753541075,0.19132026,0.19112092
Rab3c,-1.0264349,-0.12592864,0.304686615953234,0.5210894774606546,0.8212351029252438,0.8810198300283286,1.1395357,1.0810151
Aarsd1,-1.0264349,-0.06905071,0.304686615953234,0.5210894774606546,0.20043336944745396,0.2521246458923513,0.11433073,0.109268814
B230217C12Rik,-1.0265199,-0.12546115,0.304646610556898,0.5210894774606546,0.24052004333694474,0.29178470254957506,0.14505072,0.13374116
Sptssa,-1.0266896,-0.43074855,0.3045666102250183,0.5210894774606546,0.09534127843986999,0.13314447592067988,0.06306993,0.047167085
Ap3s2,-1.0266896,-0.08546622,0.3045666102250183,0.5210894774606546,0.31094257854821233,0.37393767705382436,0.19455056,0.1843292
Prps1,-1.0266896,-0.06138955,0.3045666102250183,0.5210894774606546,0.09859154929577464,0.141643059490085,0.05604371,0.05377062
Tspan2,-1.027369,-0.23648667,0.30424674837244015,0.5209815185291387,0.1733477789815818,0.21813031161473087,0.11990814,0.10267632
Qki,-1.0275388,-0.12864842,0.30416681777739885,0.5209368004397065,0.8039003250270856,0.8611898016997167,1.0318099,0.97533476
Noc3l,-1.0284729,0.013862677,0.30372744880356395,0.5202763589485929,0.1722643553629469,0.2237960339943343,0.092690155,0.09354451
Ndufb4,-1.0285578,-0.19558208,0.30368752708930824,0.5202763589485929,0.10292524377031419,0.14447592067988668,0.060041767,0.052626293
Gripap1,-1.0288974,-0.07095837,0.30352787509761636,0.5202763589485929,0.5471289274106176,0.6742209631728046,0.40526488,0.38914385
Gde1,-1.0288974,0.018544968,0.30352787509761636,0.5202763589485929,0.37161430119176597,0.45892351274787535,0.2341442,0.23684123
Fbxw11,-1.029237,-0.106812365,0.30336827888964835,0.5202763589485929,0.6641386782231853,0.7790368271954674,0.5683432,0.5369163
4930593A02Rik,-1.029322,0.054731485,0.30332838855373623,0.5202763589485929,0.13867822318526543,0.18696883852691218,0.07711489,0.079980396
Jarid2,-1.0294069,-0.07436318,0.30328850170422206,0.5202763589485929,0.8689057421451788,0.9121813031161473,1.005829,0.9734466
Pomp,-1.0310203,0.028641,0.30253131395595645,0.5194223340002941,0.19284940411700974,0.24929178470254956,0.10672185,0.10874944
Sfxn2,-1.0311052,0.03569892,0.3024914968307353,0.5194223340002941,0.16251354279523295,0.21246458923512748,0.08790115,0.090007074
Emc3,-1.0313599,-0.040335,0.3023720663711652,0.5194223340002941,0.27302275189599134,0.3371104815864023,0.16483517,0.16063651
Ago1,-1.0316147,0.034154024,0.3022526672853527,0.5193123569971981,0.3434452871072589,0.4192634560906516,0.20520192,0.20963632
Pex26,-1.0317845,-0.13299966,0.30217308532443166,0.5192677908646367,0.09100758396533044,0.13314447592067988,0.052656393,0.048128866
Zfp61,-1.0321242,-0.06129241,0.3020139632330132,0.5190864993067414,0.13542795232936078,0.1813031161473088,0.07861647,0.0754667
Kptn,-1.0324638,0.017789144,0.30185489691449885,0.5189052392350114,0.25568797399783316,0.32011331444759206,0.14751178,0.14921188
Rsph3b,-1.0325487,-0.046188645,0.3018151390492456,0.5189052392350114,0.14517876489707476,0.19263456090651557,0.08567216,0.08308182
Wrap73,-1.0328034,-0.031135056,0.3016958863676841,0.518816162735687,0.13326110509209102,0.1813031161473088,0.07443358,0.072900936
Jpt1,-1.0329733,-0.04929558,0.3016164020082842,0.5187716367164519,0.27085590465872156,0.32577903682719545,0.16735163,0.16216174
Lurap1l,-1.0331432,0.035811435,0.30153693159135186,0.5187271188562798,0.3456121343445287,0.42776203966005666,0.22097439,0.22594503
Hectd3,-1.033228,-0.17419256,0.30149720161126303,0.5187271188562798,0.09967497291440953,0.141643059490085,0.05954966,0.052952684
Tmpo,-1.0333129,-0.11573497,0.30145747511673326,0.5187271188562798,0.17876489707475623,0.22662889518413598,0.104206644,0.09654863
Rnf123,-1.0335677,-0.0318772,0.3013383165463044,0.5187271188562798,0.2112676056338028,0.26628895184135976,0.11777235,0.11534151
Dym,-1.0339923,-0.07945884,0.3011397886382863,0.5185046520844203,0.8374864572047671,0.9008498583569405,0.9003575,0.8680321
Mrpl2,-1.0343319,-0.098014265,0.3009810290488819,0.5183234942524777,0.10292524377031419,0.14730878186968838,0.06246411,0.05847893
Prrc1,-1.0345867,-0.026441772,0.30086199595258367,0.518210697654984,0.24485373781148428,0.3002832861189802,0.14022455,0.13784555
Ss18l1,-1.0346715,-0.0127197625,0.30082232522433083,0.518210697654984,0.2535211267605634,0.31728045325779036,0.143237,0.14206488
Lman2l,-1.0348414,0.0052246824,0.30074299422347406,0.5181901360062707,0.3423618634886241,0.42492917847025496,0.20609783,0.20677337
Ypel1,-1.035181,-0.013941868,0.30058437404378935,0.5181012714999788,0.24702058504875407,0.3087818696883853,0.1483996,0.14707242
Col11a1,-1.0354358,-0.21279402,0.3004654455026585,0.5179885151319207,0.09967497291440953,0.141643059490085,0.06839292,0.059286032
Arhgap1,-1.0354358,0.04944449,0.3004654455026585,0.5179885151319207,0.2676056338028169,0.3371104815864023,0.15010022,0.15494807
Pnck,-1.0357754,-0.12542231,0.30030692290494043,0.5179680363093225,0.12892741061755147,0.17280453257790368,0.079228446,0.0728659
Sp1,-1.036115,0.029377712,0.30014845606652796,0.5179032183108717,0.28710725893824485,0.3597733711048159,0.17259434,0.17585
Rpn2,-1.038068,-0.019836226,0.29923835375687013,0.5164931231404505,0.3066088840736728,0.37393767705382436,0.18332082,0.18103099
Iws1,-1.0387474,-0.0720199,0.29892222850805317,0.5160633443834411,0.5157096424702059,0.6005665722379604,0.36934862,0.35419673
Apc,-1.039087,-0.060231164,0.2987642495051305,0.5159746539178703,0.9739978331527628,0.9830028328611898,1.527169,1.4946334
Htt,-1.0399362,-0.10189025,0.2983695458822121,0.5153849400677754,0.7887323943661971,0.8781869688385269,0.788141,0.7502479
Nrip3,-1.0401909,-0.032505453,0.29825120273202643,0.5152724687570973,0.25460455037919827,0.311614730878187,0.16149177,0.15816383
Pag1,-1.0401909,0.011553201,0.29825120273202643,0.5152724687570973,0.3445287107258938,0.42209631728045327,0.23143975,0.23309964
Eif2b5,-1.0402758,-0.15555583,0.2982117619829473,0.5152724687570973,0.14301191765980498,0.18696883852691218,0.08179825,0.07373779
Rbm7,-1.0404457,-0.03062238,0.29813289093612394,0.5152724687570973,0.1635969664138678,0.21246458923512748,0.09421566,0.092325516
D130017N08Rik,-1.0411249,-0.18440789,0.29781754609650957,0.5148908459035922,0.10725893824485373,0.1501416430594901,0.063271515,0.05588757
Rab1b,-1.0413797,-0.36768094,0.29769934926087993,0.5147784388791208,0.09317443120260022,0.13314447592067988,0.059467576,0.046393942
Ap3m2,-1.0419741,-0.035378464,0.2974236785650196,0.5144855626357023,0.27843986998916576,0.34560906515580736,0.16316052,0.15950695
Gm13481,-1.0428232,-0.24673556,0.2970301593643875,0.5139885489179963,0.13217768147345613,0.17280453257790368,0.10538568,0.089537345
Gm6225,-1.0433327,-0.23707475,0.2967942150326186,0.5136720903836489,0.09750812567713976,0.1388101983002833,0.06707834,0.057198342
Syngr1,-1.0435026,-0.097719535,0.2967155947856043,0.5136720903836489,0.419284940411701,0.49008498583569404,0.28881425,0.2722495
Cobl,-1.0440121,-0.0673333,0.29647981763247044,0.5134033335746536,0.9176598049837487,0.9461756373937678,1.1853718,1.1531967
Babam2,-1.0440121,-0.104036935,0.29647981763247044,0.5134033335746536,0.8158179848320694,0.886685552407932,0.8226468,0.78285265
Hmgcl,-1.0447763,-0.05372966,0.2961263869840399,0.5129748435943998,0.15167930660888407,0.19830028328611898,0.088498026,0.08539697
Znrf2,-1.0454556,-0.016862476,0.2958124632168606,0.5126145084030095,0.3553629469122427,0.43059490084985835,0.22602135,0.22366783
Triqk,-1.0457952,-0.18034413,0.295655584908614,0.5124343888836854,0.15059588299024917,0.1954674220963173,0.0904574,0.08024255
Bhlhb9,-1.0459651,-0.02367309,0.2955771666475896,0.5123902172544175,0.40736728060671723,0.49575070821529743,0.27698952,0.2730442
Dnttip1,-1.0459651,0.0043990356,0.2955771666475896,0.5123902172544175,0.3401950162513543,0.42492917847025496,0.20802002,0.20859338
Them4,-1.04605,0.028695095,0.2955379627402591,0.5123902172544175,0.19068255687973998,0.24645892351274787,0.102572724,0.104529195
Pigg,-1.0463047,-0.07039723,0.2954203719106767,0.5123902172544175,0.2361863488624052,0.29461756373937675,0.13535972,0.12931226
Zfp260,-1.0463896,-0.025056152,0.2953811819315295,0.5123902172544175,0.39219934994582883,0.48441926345609065,0.25309747,0.24924009
Wdsub1,-1.0469841,-0.0626024,0.2951069495714027,0.512125362468838,0.17984832069339113,0.23229461756373937,0.10765532,0.10331178
Vps29,-1.0469841,-0.030077232,0.2951069495714027,0.512125362468838,0.2979414951245937,0.3654390934844193,0.18100342,0.17758161
Abca7,-1.0471538,-0.09577178,0.2950286288050251,0.512125362468838,0.13976164680390032,0.18696883852691218,0.07991509,0.0749698
Sarm1,-1.0481728,-0.0019470348,0.29455899666487595,0.5114495224602689,0.17768147345612134,0.22946175637393768,0.09832714,0.0982008
Sh3gl2,-1.0483426,-0.09713701,0.2944807733824807,0.5114054335024063,0.9566630552546046,0.9830028328611898,1.5870001,1.5338156
BC005537,-1.0487672,-0.079401255,0.29428527609961597,0.5112493669497994,0.6793066088840737,0.7762039660056658,0.5580971,0.5349271
Hspa12a,-1.0491068,-0.09220495,0.294128940935256,0.5110694934936776,0.6738894907908992,0.7847025495750708,0.60260147,0.5741791
Gm56756,-1.0492767,-0.25608683,0.29405079423976566,0.51102543774523,0.10509209100758396,0.14730878186968838,0.067086115,0.05647683
Ikzf5,-1.0492767,-0.12978962,0.29405079423976566,0.51102543774523,0.15276273022751896,0.20113314447592068,0.09108717,0.08356859
Gm57036,-1.0495315,-0.1502912,0.293933600304254,0.51102543774523,0.08992416034669556,0.13314447592067988,0.053682953,0.048498634
Mir124a-1hg,-1.0496163,-0.09363556,0.29389454262102876,0.51102543774523,0.7757313109425785,0.8470254957507082,0.73729837,0.7039711
Taf4,-1.0496163,-0.03854192,0.29389454262102876,0.51102543774523,0.2502708559046587,0.3087818696883853,0.14290762,0.13939092
B230208B08Rik,-1.049956,-0.053710997,0.29373834669709276,0.51102543774523,0.35861321776814736,0.43626062322946174,0.23195839,0.22436388
Ube4a,-1.050041,-0.095739275,0.2936993064182063,0.51102543774523,0.6218851570964247,0.7365439093484419,0.48734224,0.46226305
Vmn2r87,-1.0501258,-0.04485985,0.2936602696201013,0.51102543774523,0.30985915492957744,0.37393767705382436,0.18841168,0.1831402
Strada,-1.0512297,-0.064325854,0.2931531079826224,0.510289891255491,0.5698808234019501,0.6685552407932012,0.43824938,0.42265496
Filip1l,-1.0512297,-0.01977361,0.2931531079826224,0.510289891255491,0.19068255687973998,0.24362606232294617,0.106750615,0.10537133
Lancl1,-1.0516542,-0.07634934,0.29295820243464255,0.5101340887870732,0.5211267605633803,0.6260623229461756,0.37263682,0.35647207
Ankrd13b,-1.0525883,-0.014060361,0.29252971648353643,0.5094796069738454,0.3196099674972914,0.3881019830028329,0.18845099,0.18678379
Cdkl4,-1.0526732,-0.031313296,0.29249078409521945,0.5094796069738454,0.28060671722643554,0.34560906515580736,0.1789375,0.17541353
B130034C11Rik,-1.0533525,-0.28431705,0.2921794502612066,0.5090527499151332,0.10075839653304441,0.141643059490085,0.06340484,0.052354876
L3mbtl2,-1.0537771,-0.14821267,0.2919849797035593,0.5088055091864003,0.13651137594799567,0.1813031161473088,0.07748235,0.0701766
Slc20a1,-1.0540318,-0.08871641,0.2918683391227952,0.5086938283594991,0.4723726977248104,0.5552407932011332,0.34552264,0.3279452
4930547E14Rik,-1.0542017,-0.2979471,0.29179059613252933,0.5086499136616035,0.09425785482123511,0.1359773371104816,0.060330037,0.04934572
Farp2,-1.0542866,-0.061137713,0.291751729856376,0.5086499136616035,0.36836403033586135,0.43909348441926344,0.23997353,0.23108166
Cpne4,-1.0547111,-0.12926602,0.2915574506641547,0.5084943576991809,0.7594799566630552,0.7903682719546742,1.1698563,1.1089383
Ube2g2,-1.0553056,-0.23204423,0.29128560591725117,0.5082033675796163,0.13867822318526543,0.1813031161473088,0.0824963,0.07066182
Ppp4r1l-ps,-1.0555602,-0.06266593,0.29116915320985104,0.5081156306240054,0.27085590465872156,0.3314447592067989,0.1669606,0.160403
Mettl8,-1.0557301,0.024111345,0.29109153546565747,0.5080717748481003,0.29252437703141926,0.3654390934844193,0.17425221,0.17694367
Nucb1,-1.0570887,-0.02360004,0.29047109442900354,0.5072632498778196,0.1570964247020585,0.20679886685552407,0.08806267,0.08669399
Slc38a10,-1.0575982,-0.024830967,0.2902386586100181,0.5069487938190138,0.18309859154929578,0.23512747875354106,0.10874457,0.10698471
Gon7,-1.0581926,0.010468831,0.2899676417374222,0.5065668240422752,0.2361863488624052,0.29745042492917845,0.13173737,0.13263592
Rdh11,-1.0583625,-0.17181769,0.2898902396458668,0.5065230180093846,0.09317443120260022,0.1359773371104816,0.054340743,0.04838467
Bora,-1.0584474,-0.2517921,0.2898515438166914,0.5065230180093846,0.09100758396533044,0.13314447592067988,0.058091473,0.049012236
Tbl1xr1,-1.0587021,-0.106789485,0.2897354771951709,0.5064354314281788,0.7778981581798483,0.8696883852691218,0.7617798,0.7229977
Uba1,-1.0592965,-0.031051656,0.28946477679233196,0.5060536462614725,0.2990249187432286,0.36827195467422097,0.18038994,0.17686915
Begain,-1.0593814,-0.026431518,0.2894261192158921,0.5060536462614725,0.2838569880823402,0.34844192634560905,0.1645922,0.16183327
Syf2,-1.0600607,-0.212879,0.28911698378494843,0.5056958155562793,0.09317443120260022,0.1359773371104816,0.053160593,0.046032805
Rgs17,-1.0603155,-0.08599152,0.289001115370512,0.5056083131730628,0.7573131094257854,0.8215297450424929,0.77852064,0.7467215
Ubp1,-1.06074,-0.10301731,0.28880807088479243,0.5053619172387547,0.6370530877573131,0.7393767705382436,0.5133904,0.4853278
Eif1ax,-1.0608249,-0.0058391653,0.2887694724180875,0.5053619172387547,0.18851570964247022,0.24362606232294617,0.10770857,0.107296035
Kcnj4,-1.0608249,-0.12170281,0.2887694724180875,0.5053619172387547,0.19068255687973998,0.24079320113314448,0.11332717,0.104621895
Pkd2,-1.0609099,-0.040728312,0.28873087742811443,0.5053619172387547,0.4582881906825569,0.5524079320113314,0.31902257,0.31139052
Gpr21,-1.0609099,-0.2378855,0.28873087742811443,0.5053619172387547,0.09100758396533044,0.13314447592067988,0.051325213,0.0436909
Sema4d,-1.0612495,-0.05046227,0.28857653223484003,0.5053619172387547,0.4875406283856988,0.5864022662889519,0.35054338,0.3403273
Arhgef17,-1.0616741,0.0022307946,0.28838367896550887,0.5051672117962588,0.3228602383531961,0.40509915014164305,0.19810921,0.19838724
Sema4f,-1.0618439,0.072711326,0.28830656199268734,0.5051235330478214,0.2513542795232936,0.32011331444759206,0.13588141,0.14242747
Babam1,-1.0618439,0.011697397,0.28830656199268734,0.5051235330478214,0.23835319609967498,0.3002832861189802,0.13541871,0.13644928
Arntl2,-1.0619287,-0.02919796,0.28826800872075886,0.5051235330478214,0.3315276273022752,0.40793201133144474,0.20589417,0.20215906
Wdr89,-1.0632025,-0.10962164,0.28769012677477157,0.504317353708763,0.12134344528710726,0.1671388101983003,0.07130237,0.06625418
Pym1,-1.0634573,-0.17520216,0.2875746442343514,0.5042737087860407,0.11484290357529794,0.15864022662889518,0.06639898,0.059025303
Zdhhc17,-1.063712,-0.10614547,0.28745919297458133,0.5042737087860407,0.7388949079089924,0.8271954674220963,0.6546271,0.6199591
Wnt9a,-1.063712,-0.01010988,0.28745919297458133,0.5042737087860407,0.1581798483206934,0.2096317280453258,0.098154254,0.09750118
Blmh,-1.0637969,0.00430797,0.2874207161724103,0.5042737087860407,0.3607800650054171,0.4447592067988669,0.24241428,0.24305774
Pcdh1,-1.0637969,-0.04964313,0.2874207161724103,0.5042737087860407,0.3629469122426869,0.44192634560906513,0.2304935,0.2235059
Ift52,-1.0641365,-0.059727803,0.28726684371818134,0.5042737087860407,0.26977248104008666,0.3286118980169972,0.16910459,0.16277516
Arf4,-1.0642215,-0.041369647,0.28722838429305453,0.5042737087860407,0.4301191765980498,0.5184135977337111,0.2851399,0.27810225
Mfn1,-1.0649856,-0.10306714,0.2868824058509388,0.5039966767036457,0.600216684723727,0.7223796033994334,0.4865779,0.45965508
Nyap1,-1.0650706,0.039010894,0.2868439811771397,0.5039966767036457,0.20260021668472372,0.26062322946175637,0.11087871,0.11375125
Ccdc84,-1.0650706,-0.10539975,0.2868439811771397,0.5039966767036457,0.10075839653304441,0.14447592067988668,0.058930404,0.054890413
F8,-1.0652404,-0.0019430547,0.286767142254291,0.5039966767036457,0.14842903575297942,0.19830028328611898,0.09009155,0.089975566
Chrna7,-1.0653254,-0.075699985,0.2867287280051669,0.5039966767036457,0.3781148429035753,0.44192634560906513,0.2816151,0.2689895
Klhdc3,-1.0655801,-0.037849586,0.286613506106547,0.5039816056514759,0.23510292524377033,0.29461756373937675,0.13263787,0.12941612
Lrif1,-1.0658349,-0.061657067,0.28649831548026894,0.5038705839115195,0.5102925243770314,0.6203966005665722,0.38589525,0.37241042
Tfb2m,-1.0660046,-0.0357243,0.2864215391024394,0.5038270940417251,0.218851570964247,0.2776203966005666,0.12647308,0.1235632
Zbed4,-1.0661745,0.009463145,0.2863447766226762,0.5037836128148865,0.23943661971830985,0.29745042492917845,0.13922179,0.14007668
Mrps31,-1.0662594,-0.19067596,0.286306400594475,0.5037836128148865,0.12242686890574214,0.1671388101983003,0.07143128,0.062859565
Gm12905,-1.0668538,-0.011907821,0.28603786567822864,0.5034266435936824,0.3271939328277356,0.40509915014164305,0.20062152,0.19912624
Spata5,-1.0671934,-0.0998016,0.28588449358650714,0.5033156952057074,0.6684723726977249,0.7393767705382436,0.559229,0.53018075
Zfp146,-1.0673633,-0.11843848,0.28580782838470153,0.5032963032133729,0.09209100758396534,0.1359773371104816,0.053443965,0.049333878
E2f3,-1.0673633,-0.05791812,0.28580782838470153,0.5032963032133729,0.4257854821235103,0.5070821529745042,0.30340177,0.2930504
Fbxw4,-1.0675331,-0.1177488,0.2857311770785227,0.5032963032133729,0.6392199349945829,0.7507082152974505,0.5300892,0.49731016
Susd1,-1.0683823,-0.11589605,0.28534812897121686,0.5027611737243137,0.2513542795232936,0.3002832861189802,0.1655252,0.15367964
Hmgcr,-1.0684671,-0.053701296,0.28530984326505704,0.5027611737243137,0.4658721560130011,0.546742209631728,0.35666546,0.34564388
Gpatch11,-1.0688068,-0.113682784,0.28515673517405116,0.5026984513722119,0.1105092091007584,0.1558073654390935,0.06262483,0.058014393
Hnrnpl,-1.0690615,-0.03424849,0.28504194057501375,0.5025876110685125,0.49295774647887325,0.603399433427762,0.34900266,0.34206733
Limk1,-1.0694861,-0.2278734,0.28485068570531136,0.5023418906225932,0.12459371614301191,0.1671388101983003,0.075777024,0.06505726
B4galt5,-1.069571,-0.014691052,0.2848124451503192,0.5023418906225932,0.35102925243770317,0.43626062322946174,0.21849006,0.21649961
Nt5c3b,-1.0696559,0.00883065,0.2847742080682174,0.5023418906225932,0.2134344528710726,0.2719546742209632,0.122448176,0.12315551
Ski,-1.0701654,-0.101494,0.2845448585040755,0.5020769650600531,0.6619718309859155,0.7365439093484419,0.54644823,0.51743174
Gm57354,-1.0704201,-0.2044563,0.28443023060279626,0.5019662046007416,0.12134344528710726,0.1643059490084986,0.07744847,0.06755232
Rassf1,-1.07059,-0.14511159,0.2843538293644653,0.5019228789657229,0.1733477789815818,0.22096317280453256,0.10056509,0.09136787
Gm17066,-1.0706749,-0.109259136,0.2843156339539358,0.5019228789657229,0.14842903575297942,0.1954674220963173,0.08774992,0.08160372
