names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pgap4,-1.2002876,-0.44432703,0.2300276598781763,0.48304644838473654,0.07957559681697612,0.1288244766505636,0.16496757,0.12382055
Ncs1,-1.2002876,-0.304114,0.2300276598781763,0.48304644838473654,0.1273209549071618,0.18035426731078905,0.23199031,0.1918439
Lpp,-1.2004008,-0.2185488,0.22998369255598328,0.48304644838473654,0.6445623342175066,0.7423510466988728,1.3453792,1.2356085
Jak1,-1.2015334,-0.15293409,0.2295443480317153,0.48257538312740444,0.3076923076923077,0.394524959742351,0.543257,0.50018454
Psmd11,-1.2016467,-0.18946539,0.22950044644357115,0.48257538312740444,0.17506631299734748,0.23832528180354268,0.30810732,0.27492943
Ccdc66,-1.2018732,-0.21845092,0.22941266119000914,0.48257538312740444,0.10610079575596817,0.1610305958132045,0.19746836,0.17196704
Tmeff1,-1.2025527,-0.5029639,0.2291494487931156,0.4824554557708354,0.09283819628647215,0.14009661835748793,0.18392387,0.13320921
Rnf165,-1.2034588,-0.60487646,0.22879883337121454,0.48189488798538993,0.07161803713527852,0.11916264090177134,0.14944938,0.10074085
9530059O14Rik,-1.2034588,-0.4758805,0.22879883337121454,0.48189488798538993,0.07957559681697612,0.1288244766505636,0.15559088,0.11426302
Osbpl2,-1.2036853,-0.38095093,0.22871123922387693,0.48189488798538993,0.10875331564986737,0.1610305958132045,0.20198685,0.15861575
Fbxo30,-1.204478,-0.45748994,0.22840484774385017,0.48159781849866085,0.08753315649867374,0.13687600644122383,0.1747981,0.13023877
Prpf40b,-1.204478,-0.37969697,0.22840484774385017,0.48159781849866085,0.07161803713527852,0.12238325281803543,0.14013524,0.109410174
Gfpt1,-1.2045914,-0.43709648,0.22836110140659427,0.48159781849866085,0.09549071618037135,0.14492753623188406,0.18232828,0.13778603
Ube2b,-1.2049311,-0.20640396,0.22822989820052864,0.48159781849866085,0.3952254641909814,0.5185185185185185,0.74603367,0.67337054
Ust,-1.2060636,-0.26594892,0.22779294199850575,0.48119574138145893,0.10610079575596817,0.15780998389694043,0.2004088,0.16935897
Mau2,-1.2065167,-0.17701378,0.22761832653753322,0.48100476551327775,0.14854111405835543,0.20933977455716588,0.2572678,0.230726
Ints3,-1.2067432,-0.4980187,0.22753105458886402,0.48099829156609597,0.08222811671087533,0.13043478260869565,0.15986723,0.11578015
Ptcd3,-1.2068565,-0.30116197,0.22748742755909124,0.48099829156609597,0.11405835543766578,0.16747181964573268,0.20211282,0.16702749
Akap13,-1.2071962,-0.19094084,0.22735658224495248,0.4809854806604328,0.2413793103448276,0.3107890499194847,0.4391619,0.3941014
Cep97,-1.2074227,-0.36085707,0.22726938184562073,0.4809791437948076,0.08753315649867374,0.13848631239935588,0.16544545,0.13111857
Rpgrip1l,-1.2074227,-0.29012454,0.22726938184562073,0.4809791437948076,0.11405835543766578,0.16747181964573268,0.21108751,0.1758063
Ncor1,-1.2086686,-0.2830483,0.22679020583596377,0.4803209698683816,0.636604774535809,0.7713365539452496,1.4057007,1.2612919
Cntnap5c,-1.2087818,-0.17486456,0.2267466801372704,0.4803209698683816,0.11671087533156499,0.17391304347826086,0.22859237,0.20498995
Elp3,-1.2088951,-0.37355557,0.22670316039691785,0.4803209698683816,0.08488063660477453,0.13526570048309178,0.16228579,0.1275151
Carnmt1,-1.2094613,-0.35176197,0.2264856510612525,0.48021011093610777,0.08753315649867374,0.13848631239935588,0.17375283,0.13863273
Sacs,-1.2104807,-0.16984814,0.22609450951336363,0.47955879626451287,0.1246684350132626,0.1819645732689211,0.22356912,0.20106734
Vxn,-1.2107072,-0.45544922,0.22600765467516049,0.4795526461755263,0.07692307692307693,0.12721417069243157,0.15353654,0.11424327
Gm11149,-1.2108204,-0.24785827,0.22596423618710992,0.4795526461755263,0.129973474801061,0.18679549114331723,0.2326431,0.19932956
Mink1,-1.2108204,-0.13372006,0.22596423618710992,0.4795526461755263,0.1989389920424403,0.2689210950080515,0.33232048,0.30697304
Phf20l1,-1.2108204,-0.24625283,0.22596423618710992,0.4795526461755263,0.5172413793103449,0.6280193236714976,1.0329247,0.92638534
Ctnna1,-1.2109337,-0.18814446,0.22592082365274668,0.4795526461755263,0.2864721485411141,0.355877616747182,0.51345783,0.46311226
Gtf2f2,-1.212859,-0.25903147,0.22518372123080255,0.4786934929923127,0.15119363395225463,0.20772946859903382,0.27013344,0.23045078
Sec61a1,-1.2130855,-0.13243298,0.2250971163545602,0.47868753857678625,0.1989389920424403,0.2673107890499195,0.35772446,0.3309935
Hacd2,-1.2136518,-0.18184577,0.22488070825765183,0.4784054396900213,0.3740053050397878,0.4573268921095008,0.7036025,0.6419092
Vmp1,-1.213765,-0.17252293,0.22483744448080678,0.4784054396900213,0.21750663129973474,0.29307568438003223,0.377542,0.3414564
Nefm,-1.2146711,-0.41048318,0.2244915483323634,0.47793355351265737,0.08222811671087533,0.13365539452495975,0.16763958,0.12867066
Col11a2,-1.2151241,-0.48862067,0.22431874294165288,0.47774372098535467,0.08753315649867374,0.13687600644122383,0.18885438,0.13814908
Pip4k2a,-1.2164832,-0.17238443,0.22380089730091157,0.4771745895419212,0.32625994694960214,0.42351046698872785,0.634016,0.57968396
Slc38a2,-1.2167097,-0.38337216,0.22371467287438673,0.4771688616349877,0.10875331564986737,0.15942028985507245,0.19221416,0.15055116
Denr,-1.216823,-0.35218012,0.22367156957130685,0.4771688616349877,0.07427055702917772,0.12560386473429952,0.15376145,0.12240426
Cd9,-1.2175025,-0.37977192,0.22341307447863712,0.4768817195149384,0.10610079575596817,0.15780998389694043,0.216339,0.17026998
Gm14858,-1.2187483,-0.55068576,0.222939721986132,0.4760492306485181,0.07957559681697612,0.1288244766505636,0.1599797,0.11193382
Cdk5r1,-1.2193146,-0.30046403,0.22272479919298072,0.47576815743840906,0.11671087533156499,0.1706924315619968,0.21957345,0.18180533
Psma5,-1.2202207,-0.47423834,0.22238123127242315,0.47521196895925216,0.08488063660477453,0.13526570048309178,0.16555458,0.121869355
Atp5pb,-1.2205604,-0.1258833,0.22225249118337864,0.47511460690099505,0.26790450928381965,0.3526570048309179,0.47670493,0.44450954
Zfp788,-1.221693,-0.5280825,0.2218237430231098,0.4743755972100349,0.07692307692307693,0.12560386473429952,0.15146507,0.10742687
Cyp4f13,-1.222146,-0.28665817,0.2216524097647039,0.47418672830561376,0.11671087533156499,0.1723027375201288,0.21152169,0.17656265
Camk2n1,-1.2224858,-0.21537529,0.22152397205693042,0.47408951981610586,0.38992042440318303,0.4895330112721417,0.757219,0.68072397
Rab11b,-1.2250907,-0.3559885,0.22054105439621774,0.4721628570881543,0.1246684350132626,0.17552334943639292,0.22117475,0.17681688
Uba6,-1.2250907,-0.21887898,0.22054105439621774,0.4721628570881543,0.15119363395225463,0.2109500805152979,0.2686032,0.23488282
Tcerg1,-1.2250907,-0.16086414,0.22054105439621774,0.4721628570881543,0.20689655172413793,0.28019323671497587,0.35785753,0.32560244
Antkmt,-1.2255437,-0.40602422,0.2203704319712413,0.4721628570881543,0.09814323607427056,0.1497584541062802,0.18942644,0.1461739
Ptprs,-1.22611,-0.21517722,0.22015728711467253,0.4720489579575861,0.4244031830238727,0.5410628019323671,0.8009736,0.72153884
Sfpq,-1.2262232,-0.21805355,0.22011467589723122,0.4720489579575861,0.4562334217506631,0.5845410628019324,0.8789249,0.79333514
Akap9,-1.2267895,-0.18808259,0.21990170856425273,0.4718552063557519,0.35543766578249336,0.45088566827697263,0.6468761,0.5868926
Tmed5,-1.2279221,-0.2691454,0.21947621755911761,0.4711191862824802,0.1830238726790451,0.24476650563607086,0.33005118,0.28102663
Impact,-1.2281486,-0.21723928,0.21939119032503385,0.4711137139611253,0.2546419098143236,0.322061191626409,0.4473181,0.39558625
Zfp322a,-1.2286016,-0.23429118,0.21922120680608914,0.47092573647099706,0.11140583554376658,0.16747181964573268,0.20977385,0.18099834
Acsf2,-1.2287148,-0.48861358,0.21917872570582309,0.47092573647099706,0.06896551724137931,0.11916264090177134,0.15358527,0.11182302
Ist1,-1.2292812,-0.23761591,0.21896640886742658,0.4707324529359204,0.11936339522546419,0.17552334943639292,0.20202398,0.17385301
Tom1,-1.2296209,-0.15359506,0.21883908968472543,0.47063587359907816,0.16445623342175067,0.23027375201288244,0.278796,0.253917
Gnai1,-1.2297342,-0.35070735,0.21879666177554435,0.47063587359907816,0.11671087533156499,0.16908212560386474,0.22062081,0.17695723
Sesn1,-1.2297342,-0.1671339,0.21879666177554435,0.47063587359907816,0.30238726790450926,0.392914653784219,0.54688483,0.49970895
Ttbk2,-1.2300739,-0.5747517,0.21866941349925717,0.47063587359907816,0.07957559681697612,0.1288244766505636,0.16400585,0.113023296
Sos2,-1.2303004,-0.15441239,0.2185846108549896,0.47063587359907816,0.246684350132626,0.33011272141706927,0.43444982,0.39802736
St3gal5,-1.231886,-0.25790206,0.21799165384114227,0.4696975959036607,0.14058355437665782,0.19806763285024154,0.2587865,0.22074725
Idh1,-1.2321125,-0.2233886,0.217907040168849,0.46969245790357184,0.14323607427055704,0.20128824476650564,0.2643089,0.23042324
Ybx1,-1.2329054,-0.25058445,0.21761107824082437,0.46923158886809696,0.14323607427055704,0.1996779388083736,0.25017634,0.21424769
Zfp521,-1.2331319,-0.19606693,0.21752657080209958,0.46922650015921175,0.5119363395225465,0.5990338164251208,1.0044252,0.92046535
Rbl2,-1.2332451,-0.19093138,0.2174843259333511,0.46922650015921175,0.15384615384615385,0.214170692431562,0.26430053,0.23508736
Peak1,-1.2336981,-0.17013268,0.21731540545586503,0.4691253197142483,0.35543766578249336,0.4492753623188406,0.6875133,0.6306197
Aldh1l1,-1.2340379,-0.157944,0.21718877703722284,0.46902922284938253,0.20954907161803712,0.28019323671497587,0.35812575,0.32641333
Las1l,-1.2342644,-0.27315128,0.21710438758220652,0.4690243047918168,0.08488063660477453,0.13848631239935588,0.1611262,0.13512184
Btrc,-1.2348307,-0.18011451,0.21689351714575367,0.4687460347849205,0.3156498673740053,0.4106280193236715,0.5757092,0.522972
Chd8,-1.2351705,-0.16168779,0.2167670656390004,0.4686500677251969,0.29442970822281167,0.3832528180354267,0.51943845,0.47553462
Dusp11,-1.2355102,-0.18779999,0.2166406671892166,0.4685541427432053,0.1962864721485411,0.2640901771336554,0.33882925,0.30312067
Zfp91,-1.2356235,-0.18040754,0.21659854616173324,0.4685541427432053,0.2625994694960212,0.33816425120772947,0.45314893,0.4093735
Ksr2,-1.2357367,-0.38336056,0.21655643102833133,0.4685541427432053,0.09814323607427056,0.1497584541062802,0.18749073,0.14677882
Clasp2,-1.2365296,-0.24461658,0.21626179010487578,0.4682666205758341,0.7586206896551724,0.855072463768116,1.7679367,1.6294339
Fnta,-1.2370958,-0.4183239,0.2160515090621442,0.4679887067739733,0.09283819628647215,0.14492753623188406,0.17374521,0.13277274
Wdr59,-1.2374356,-0.39455247,0.21592541112326136,0.46789300012749196,0.07427055702917772,0.12560386473429952,0.14502901,0.112192996
Gtdc1,-1.2392477,-0.16207887,0.2152537837997487,0.46679180450423857,0.2838196286472148,0.37037037037037035,0.54272854,0.4972001
Xpo5,-1.2394742,-0.42002687,0.2151699363369982,0.46679180450423857,0.07957559681697612,0.1320450885668277,0.15718345,0.11975177
Mier1,-1.2397007,-0.1944022,0.21508611241161335,0.46679180450423857,0.30238726790450926,0.38808373590982287,0.54534644,0.49089795
Lrch2,-1.2397007,-0.294451,0.21508611241161335,0.46679180450423857,0.1246684350132626,0.18035426731078905,0.22720572,0.18896152
Zfp606,-1.2400405,-0.6686529,0.21496042065104826,0.46679180450423857,0.07427055702917772,0.12238325281803543,0.15514651,0.10037029
Brd2,-1.2401538,-0.2673036,0.2149185351637085,0.46679180450423857,0.1220159151193634,0.178743961352657,0.21634075,0.18288513
Tmem68,-1.2403803,-0.34673893,0.21483478183656735,0.46679180450423857,0.11671087533156499,0.1706924315619968,0.21142945,0.1698632
Cabin1,-1.2406068,-0.23785572,0.21475105203755074,0.46679180450423857,0.14588859416445624,0.20450885668276972,0.25154182,0.2171537
Ptgds,-1.2408333,-0.20705292,0.21466734576434354,0.46679180450423857,0.27851458885941643,0.3462157809983897,0.5374288,0.48024032
Uba5,-1.2450237,-0.2837433,0.21312302031312014,0.4639324283645359,0.11936339522546419,0.17552334943639292,0.21825582,0.18261954
Gbf1,-1.2462696,-0.15618055,0.2126654469009055,0.46311286034997035,0.33421750663129973,0.43800322061191627,0.6189459,0.57043856
Gfod1,-1.2463828,-0.29839897,0.2126238845249233,0.46311286034997035,0.11671087533156499,0.1723027375201288,0.21330185,0.17675115
Snx24,-1.2469491,-0.23449197,0.21241616063731872,0.46292297198029936,0.14854111405835543,0.20611916264090177,0.25643438,0.22191262
Xpo6,-1.2475154,-0.2168958,0.21220858337647674,0.4628237603079172,0.16445623342175067,0.22383252818035426,0.27245072,0.23859444
Ptprf,-1.2475154,-0.19792414,0.21220858337647674,0.4628237603079172,0.15384615384615385,0.214170692431562,0.26897582,0.23827589
Ppara,-1.2485347,-0.31565222,0.2118353136883121,0.4623627481037978,0.129973474801061,0.18518518518518517,0.24563599,0.20189413
Ralgps1,-1.2486479,-0.13860795,0.2117938685870835,0.4623627481037978,0.2625994694960212,0.3446054750402576,0.46263823,0.4281206
Lmtk2,-1.2487612,-0.16517738,0.21175242934647964,0.4623627481037978,0.16180371352785147,0.22705314009661837,0.28983536,0.2622384
Prr14,-1.2489877,-0.44347468,0.21166956844595652,0.4623627481037978,0.10344827586206896,0.15619967793880837,0.1946026,0.14667392
Cul4a,-1.249554,-0.19025122,0.21146251873475908,0.462255609266339,0.15649867374005305,0.21900161030595813,0.27110624,0.2413293
Ppcdc,-1.2496673,-0.3969993,0.2114211263684419,0.462255609266339,0.07692307692307693,0.1288244766505636,0.14972928,0.11570437
Ranbp17,-1.2497805,-0.21349576,0.2113797398600702,0.462255609266339,0.19363395225464192,0.2560386473429952,0.35865864,0.31631744
Tomm40,-1.2502335,-0.4068732,0.21121425240006997,0.462255609266339,0.10079575596816977,0.1529790660225443,0.20386778,0.15748616
Hmbox1,-1.2510263,-0.16003044,0.21092487480699929,0.4620547993403179,0.23607427055702918,0.3188405797101449,0.4104766,0.37448892
Fbxw4,-1.2520456,-0.33688137,0.2105532394010763,0.46150426072868295,0.10344827586206896,0.15780998389694043,0.19017495,0.15344281
Dlg5,-1.2527251,-0.16066869,0.2103057458019717,0.46113874089092605,0.20954907161803712,0.28502415458937197,0.36550516,0.3327077
Nt5dc1,-1.2529516,-0.23006907,0.21022329473765278,0.461134969101948,0.13793103448275862,0.1964573268921095,0.25741503,0.22338851
Sidt2,-1.2531782,-0.5186756,0.21014086707034407,0.46113124575712844,0.06896551724137931,0.12077294685990338,0.14732388,0.10507587
Camk4,-1.2532915,-0.19367269,0.2100996620098151,0.46113124575712844,0.16445623342175067,0.2286634460547504,0.29589137,0.26318625
Gtf3c3,-1.2536312,-0.30985233,0.20997608191710948,0.4611239446022797,0.09814323607427056,0.1529790660225443,0.18057923,0.14812656
Ppp2r1a,-1.2536312,-0.33949316,0.20997608191710948,0.4611239446022797,0.11936339522546419,0.17391304347826086,0.22667992,0.1832207
Enpp5,-1.254424,-0.5664285,0.2096879330138567,0.4608455072624661,0.08222811671087533,0.1320450885668277,0.16869894,0.11697662
Shisal1,-1.2545372,-0.5742302,0.20964679226854643,0.4608455072624661,0.07161803713527852,0.12238325281803543,0.1586051,0.10924802
Zfp652,-1.2558963,-0.25309435,0.2091535591499727,0.4600250788851151,0.16180371352785147,0.2222222222222222,0.2819085,0.2415785
Usp19,-1.2560096,-0.4310995,0.20911249436631607,0.4600250788851151,0.09018567639257294,0.14170692431561996,0.17992964,0.13646339
Rnf216,-1.2562361,-0.19286263,0.20903038232193272,0.4600250788851151,0.30238726790450926,0.3993558776167472,0.54248947,0.48867416
Swt1,-1.2568023,-0.19871657,0.20882520441385977,0.45983406615727335,0.16445623342175067,0.22705314009661837,0.2859565,0.25343126
4933431E20Rik,-1.2575952,-0.2878279,0.2085382005697406,0.45937917533912775,0.11405835543766578,0.1706924315619968,0.22005606,0.18367665
Xpo1,-1.2578217,-0.16579074,0.2084562520072828,0.45937581460864174,0.2838196286472148,0.3671497584541063,0.51098037,0.4665747
Coa8,-1.2579349,-0.25813884,0.2084152864805029,0.45937581460864174,0.10344827586206896,0.15942028985507245,0.19598992,0.16639727
Sptbn4,-1.2585012,-0.3642751,0.2082105463788494,0.45936602584626796,0.10079575596816977,0.15458937198067632,0.19201174,0.15224819
Cdc42se2,-1.2586144,-0.16187294,0.20816961586282412,0.45936602584626796,0.18037135278514588,0.24798711755233493,0.31404138,0.2850194
Gli3,-1.2591808,-0.16413209,0.20796505078736294,0.4591791148424496,0.7798408488063661,0.8405797101449275,1.7344955,1.6417704
Ccl25,-1.2594073,-0.43982464,0.20788326558695935,0.45917602978836497,0.07957559681697612,0.1320450885668277,0.15590875,0.11723545
Msi2,-1.2598603,-0.120345056,0.20771976516654278,0.45899237858077074,0.9575596816976127,0.9726247987117552,2.8776867,2.7991538
Lrrcc1,-1.2599735,-0.20408484,0.2076789046388926,0.45899237858077074,0.11671087533156499,0.17552334943639292,0.20746341,0.18243851
Ing3,-1.2604265,-0.3985653,0.20751552082887204,0.45889611110124545,0.08222811671087533,0.13526570048309178,0.16703224,0.12919319
Zfp536,-1.2611061,-0.33843198,0.2072706199816725,0.4585320609354428,0.09549071618037135,0.14814814814814814,0.21073751,0.17019497
Ift88,-1.2621254,-0.48041373,0.2069036620314897,0.45789760461986406,0.09018567639257294,0.14170692431561996,0.17208153,0.12627277
Ap3d1,-1.2629182,-0.39057416,0.2066185764758074,0.45744391815108987,0.11671087533156499,0.1706924315619968,0.22297952,0.17441542
Kcnc1,-1.2630315,-0.5207104,0.20657787325963506,0.45744391815108987,0.07957559681697612,0.13043478260869565,0.16164905,0.11537302
Sod2,-1.2635977,-0.33646503,0.206374444502765,0.4572578847943342,0.14058355437665782,0.1964573268921095,0.25169194,0.2042985
Gnptab,-1.2638242,-0.24555132,0.20629311374540704,0.4572550507232305,0.10079575596816977,0.15780998389694043,0.18976578,0.1623414
Kcnj10,-1.264164,-0.1873958,0.20617116125736124,0.4571621401793662,0.26790450928381965,0.35104669887278583,0.47466782,0.42754143
Spidr,-1.2647303,-0.256814,0.20596802348448084,0.4568890680168367,0.08488063660477453,0.14009661835748793,0.17687047,0.1500799
Stx18,-1.2650701,-0.24723056,0.20584621063133912,0.4567962529627852,0.14058355437665782,0.20128824476650564,0.24860302,0.21332324
Atrx,-1.2650701,-0.25868377,0.20584621063133912,0.4567962529627852,0.5782493368700266,0.7004830917874396,1.2044358,1.0823495
Fam76b,-1.2651833,-0.45084128,0.20580561798018204,0.4567962529627852,0.09549071618037135,0.14814814814814814,0.17142126,0.12822205
Pcmtd2,-1.2656363,-0.1552036,0.2056433055333322,0.4567962529627852,0.20159151193633953,0.27375201288244766,0.3419154,0.3119337
Mtx3,-1.2660893,-0.4009695,0.20548108612390237,0.45669570581312463,0.10344827586206896,0.15619967793880837,0.1901517,0.14722444
Sympk,-1.2676749,-0.38264102,0.20491405057078538,0.45561271189580616,0.09018567639257294,0.143317230273752,0.16677082,0.13032945
Fbxo34,-1.2677882,-0.28598323,0.2048735916103922,0.45561271189580616,0.14588859416445624,0.20450885668276972,0.2641162,0.22148167
E130102H24Rik,-1.2679014,-0.3377496,0.20483313845886886,0.45561271189580616,0.11405835543766578,0.1706924315619968,0.21260734,0.1718099
Actr3b,-1.2680147,-0.17895487,0.20479269111590037,0.45561271189580616,0.1962864721485411,0.2640901771336554,0.34355935,0.30905166
Fut8,-1.2680147,-0.2151398,0.20479269111590037,0.45561271189580616,0.6021220159151194,0.6956521739130435,1.2446256,1.1407833
Neto1,-1.2683545,-0.22946553,0.20467138393517081,0.45561271189580616,0.20689655172413793,0.2753623188405797,0.38509944,0.33695972
Mtif2,-1.2696003,-0.24654888,0.20422703803584696,0.4551482018184775,0.16710875331564987,0.22705314009661837,0.29667163,0.25550908
Ints8,-1.2696003,-0.18234558,0.20422703803584696,0.4551482018184775,0.1830238726790451,0.249597423510467,0.32150277,0.28831404
Mast3,-1.2699401,-0.59925646,0.20410597468840563,0.4551482018184775,0.06896551724137931,0.11916264090177134,0.13916148,0.0939988
Mrpl18,-1.2701666,-0.6078661,0.20402529480495812,0.4551482018184775,0.07161803713527852,0.12238325281803543,0.15172666,0.10211213
Sox11,-1.2702799,-0.58437914,0.20398496356673712,0.4551482018184775,0.08222811671087533,0.1320450885668277,0.16251111,0.11126273
Ube2r2,-1.2707329,-0.17604811,0.2038236966297965,0.4551482018184775,0.2440318302387268,0.322061191626409,0.43696252,0.39544597
Uqcrc1,-1.2708461,-0.338025,0.20378339439795923,0.4551482018184775,0.11140583554376658,0.16586151368760063,0.21281514,0.17195106
Ints9,-1.2711859,-0.4467907,0.2036625225031169,0.4551482018184775,0.09018567639257294,0.143317230273752,0.18121736,0.1360708
Grhl1,-1.2712991,-0.25335494,0.2036222434706656,0.4551482018184775,0.1883289124668435,0.25120772946859904,0.33392543,0.28712422
Eml6,-1.2714124,-0.18401296,0.20358197023726554,0.4551482018184775,0.40848806366047746,0.5136876006441223,0.7876315,0.720131
Atp6v1b2,-1.2715256,-0.17400995,0.20354170280259776,0.4551482018184775,0.21485411140583555,0.2898550724637681,0.37771174,0.34131426
Ube2o,-1.2715256,-0.31624916,0.20354170280259776,0.4551482018184775,0.09549071618037135,0.1497584541062802,0.17680569,0.14438565
Emc3,-1.2716389,-0.4207832,0.2035014411663445,0.4551482018184775,0.14323607427055704,0.19484702093397746,0.2595524,0.1999805
Fbf1,-1.2718655,-0.6309567,0.20342093528780558,0.4551482018184775,0.06896551724137931,0.11916264090177134,0.13774742,0.09109009
Extl3,-1.2722052,-0.18947722,0.2033002199501348,0.4551482018184775,0.22281167108753316,0.2946859903381642,0.4048102,0.36297548
Anapc1,-1.2728847,-0.17840737,0.2030589457716968,0.4551482018184775,0.20424403183023873,0.27697262479871176,0.35747683,0.32188916
Rbm6,-1.273451,-0.26275226,0.20285804331032065,0.4551159243474279,0.4854111405835544,0.6006441223832528,0.9793712,0.8695853
Slitrk5,-1.2739041,-0.46289805,0.20269742561685034,0.4549342613451666,0.07957559681697612,0.1320450885668277,0.1657261,0.122904204
Paip2,-1.2745836,-0.18735856,0.20245667282128377,0.4545725295421277,0.2572944297082228,0.3365539452495974,0.45234102,0.40701532
Atp2b4,-1.2746968,-0.2816204,0.2024165676214451,0.4545725295421277,0.14588859416445624,0.20450885668276972,0.2724995,0.22928016
5730455P16Rik,-1.2748101,-0.36568594,0.20237646821106114,0.4545725295421277,0.08488063660477453,0.13848631239935588,0.16592915,0.13109651
Gpatch1,-1.2751498,-0.21880631,0.20225620471342187,0.4545725295421277,0.10875331564986737,0.16747181964573268,0.20449127,0.17812143
Mrps33,-1.2754896,-0.3925682,0.20213599330929455,0.45456724164672857,0.11671087533156499,0.1706924315619968,0.22111249,0.17270128
Pola1,-1.2766222,-0.29918104,0.2017356647481109,0.4538456546046512,0.13793103448275862,0.19484702093397746,0.2602258,0.2163663
Gfap,-1.2766222,-0.31569013,0.2017356647481109,0.4538456546046512,0.1246684350132626,0.18035426731078905,0.26285136,0.21635967
Chd9,-1.2767354,-0.23055656,0.2016956637091869,0.4538456546046512,0.7055702917771883,0.8099838969404187,1.5700144,1.4456216
Clta,-1.2769619,-0.3412034,0.2016156789819733,0.4538456546046512,0.14854111405835543,0.20450885668276972,0.27949297,0.22677182
Ep400,-1.2771884,-0.18182266,0.20153571738678322,0.4538456546046512,0.22015915119363394,0.2962962962962963,0.3850412,0.34646496
Tpk1,-1.277415,-0.30207518,0.20145577892102784,0.4538456546046512,0.14588859416445624,0.2028985507246377,0.2685281,0.22301935
Metap1,-1.2784343,-0.60395443,0.2010963419824,0.45365809850058014,0.07427055702917772,0.12560386473429952,0.156625,0.10576415
Rasa3,-1.2788873,-0.15897198,0.20093674249456062,0.45347715255983023,0.246684350132626,0.33011272141706927,0.44539472,0.40717164
Sgcz,-1.2796801,-0.19336018,0.20065766581177058,0.4530263190185113,0.40848806366047746,0.5297906602254429,0.86896193,0.7933454
Itih3,-1.2805861,-0.23009695,0.20033906753771824,0.45248586547071834,0.16180371352785147,0.22544283413848631,0.29647356,0.25791624
Gm46218,-1.2805861,-0.20821047,0.20033906753771824,0.45248586547071834,0.129973474801061,0.19162640901771336,0.2374876,0.20866716
Bdp1,-1.2809259,-0.19528066,0.20021968844188265,0.45248586547071834,0.2572944297082228,0.33494363929146537,0.4644167,0.41624418
Nup205,-1.2809259,-0.6967203,0.20021968844188265,0.45248586547071834,0.06896551724137931,0.11916264090177134,0.14549392,0.09223693
Ddx1,-1.2811525,-0.38536528,0.20014013123665186,0.45248586547071834,0.11140583554376658,0.16747181964573268,0.20789267,0.16289419
Faf2,-1.281379,-0.27470714,0.20006059711529567,0.45248586547071834,0.15384615384615385,0.21578099838969403,0.27664027,0.2338354
Dcaf5,-1.2820585,-0.26214868,0.1998221332282848,0.4523916072136198,0.1962864721485411,0.26247987117552335,0.33846527,0.28958046
Anapc5,-1.282738,-0.20702426,0.19958387700179026,0.4520313661515567,0.129973474801061,0.19001610305958133,0.23114839,0.20317249
Tmbim4,-1.2828512,-0.47366694,0.19954418781494743,0.4520313661515567,0.07161803713527852,0.12399355877616747,0.15911496,0.11707441
Eif4a2,-1.2831911,-0.19553293,0.19942515484940082,0.4520303509919752,0.2891246684350133,0.3719806763285024,0.5191554,0.46646038
Pde4a,-1.2833043,-0.4129954,0.199385488724783,0.4520303509919752,0.10079575596816977,0.15458937198067632,0.1903752,0.14626278
Ksr1,-1.2833043,-0.21765348,0.199385488724783,0.4520303509919752,0.14058355437665782,0.1996779388083736,0.24431813,0.21349324
Fam135a,-1.2842103,-0.18287747,0.19906836723060162,0.45193899587487935,0.3740053050397878,0.4863123993558776,0.6911425,0.62989634
Cd47,-1.2844368,-0.20157954,0.19898914448462945,0.4519387647301008,0.3156498673740053,0.40418679549114334,0.5684418,0.5102391
Fam219a,-1.2852297,-0.21476927,0.19871204634168083,0.45148894538730344,0.1909814323607427,0.2576489533011272,0.33028635,0.29060358
Glyr1,-1.2860224,-0.2916207,0.1984352303958271,0.4510394094790945,0.15384615384615385,0.21256038647342995,0.28008994,0.23435171
Dynll2,-1.2861357,-0.41720322,0.19839570829058284,0.4510394094790945,0.1273209549071618,0.18357487922705315,0.2507133,0.19341448
Serinc1,-1.287155,-0.21363261,0.19804026834495114,0.450500204215994,0.46153846153846156,0.5942028985507246,0.9342202,0.84696096
Cenpc1,-1.287155,-0.15788904,0.19804026834495114,0.450500204215994,0.17506631299734748,0.2431561996779388,0.29904398,0.27188408
Washc4,-1.2874948,-0.26743364,0.19792189193779797,0.450500204215994,0.1724137931034483,0.2318840579710145,0.30048442,0.2555757
Lifr,-1.2893069,-0.16957231,0.19729142525850552,0.44933358097152454,0.27586206896551724,0.35909822866344604,0.493985,0.44979522
Nherf1,-1.2893069,-0.46559885,0.19729142525850552,0.44933358097152454,0.09283819628647215,0.14653784219001612,0.19828296,0.14739868
Amd1,-1.2894201,-0.42337444,0.1972520699560334,0.44933358097152454,0.09549071618037135,0.1497584541062802,0.19279903,0.14717819
Drg1,-1.2896466,-0.24769665,0.19717337659120693,0.44933358097152454,0.15384615384615385,0.21578099838969403,0.28199768,0.24246082
Pik3c3,-1.2897599,-0.4828413,0.19713403852818312,0.44933358097152454,0.08488063660477453,0.13848631239935588,0.1701949,0.124660134
Epg5,-1.2902129,-0.44820285,0.19697674373087537,0.44933358097152454,0.10079575596816977,0.15458937198067632,0.1914793,0.14382562
