names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Apod,0.41616386,0.18730599,0.677290108986071,0.912656850749545,0.1308641975308642,0.1258361204013378,0.31442395,0.35114402
Cdk8,0.4149122,0.07834753,0.6782061927367551,0.912656850749545,0.22139917695473252,0.21780936454849498,0.53982294,0.56283617
Nktr,0.41256106,0.14512873,0.6799282301627623,0.9131945861271152,0.12921810699588476,0.12165551839464883,0.28970668,0.31597638
Phf14,0.40987167,0.12907593,0.6819000914180282,0.9152614560366422,0.1588477366255144,0.15342809364548496,0.3706943,0.39927208
Pkia,0.4069793,0.14111416,0.6840231992535042,0.9153906106861032,0.1168724279835391,0.10911371237458194,0.25801423,0.28111383
Arhgap32,0.4061674,0.12208712,0.6846196094743775,0.9153906106861032,0.17037037037037037,0.16555183946488294,0.39458972,0.4229751
Csnk1g1,0.40422222,0.12181279,0.6860493085326935,0.9153906106861032,0.12510288065843622,0.11747491638795987,0.28463393,0.30622286
Strn3,0.40330884,0.09004709,0.6867210337714758,0.9153906106861032,0.18765432098765433,0.18311036789297658,0.44055584,0.46324548
Mal,0.40085626,0.16324823,0.6885259636441488,0.9153906106861032,0.20246913580246914,0.20150501672240803,0.5744073,0.6254335
Cbarp,0.3936845,0.1776652,0.6938139798555973,0.9184237654444163,0.11934156378600823,0.11371237458193979,0.26568937,0.29580864
Secisbp2l,0.389236,0.15929964,0.6971015744238994,0.9201798488375006,0.13004115226337448,0.1245819397993311,0.29937655,0.32913348
Larp4b,0.38867784,0.14376256,0.6975144897227796,0.9201798488375006,0.1102880658436214,0.1028428093645485,0.24145031,0.26367855
Ttc14,0.38855943,0.116882205,0.6976020893379968,0.9201798488375006,0.1390946502057613,0.13210702341137123,0.3146278,0.337152
Chl1,0.38592076,0.0464193,0.6995553531259036,0.9203097799630487,0.30864197530864196,0.3047658862876254,0.77421534,0.7916839
Apbb2,0.38412783,0.14470872,0.7008837070447271,0.9203097799630487,0.1094650205761317,0.1024247491638796,0.23998697,0.26224864
Zmynd8,0.3838403,0.12946461,0.7010968301883171,0.9203097799630487,0.13333333333333333,0.12709030100334448,0.29888397,0.32285056
Apbb1,0.38252094,0.16490829,0.7020749906675827,0.9203097799630487,0.12345679012345678,0.11789297658862877,0.27553812,0.30428484
Ctnnd2,0.3817598,-0.015256111,0.7026395387229709,0.9203097799630487,0.46255144032921813,0.4816053511705686,1.3052065,1.2975094
Atf2,0.3768377,0.13290352,0.7062942314811411,0.9222396574126821,0.13662551440329218,0.13127090301003344,0.310586,0.3360228
Exoc4,0.37489253,0.0965099,0.7077404006375091,0.9235575351528977,0.1991769547325103,0.1952341137123746,0.47543263,0.50127393
Mff,0.373218,0.18270974,0.7089862088391519,0.9240424448125568,0.10617283950617284,0.10033444816053512,0.23625939,0.2642735
Zfp638,0.37176335,0.08491102,0.710069058311319,0.9243563556097479,0.2008230452674897,0.1956521739130435,0.47655708,0.49927768
Rnf220,0.3705455,0.16010958,0.7109760805210266,0.9243563556097479,0.1102880658436214,0.10451505016722408,0.24328585,0.2683167
Sox2ot,0.36954755,0.15354745,0.7117196400784651,0.9243663676783351,0.10452674897119342,0.09782608695652174,0.24052003,0.2642443
Lcorl,0.36716262,0.15531504,0.7134977311360025,0.9253584071297603,0.10699588477366255,0.10075250836120402,0.23584267,0.25944245
Cplane1,0.3658602,0.16066137,0.7144694035568094,0.9254830386759161,0.10534979423868313,0.09908026755852843,0.23481274,0.2591669
Wdr7,0.36024457,0.09482181,0.718664237292101,0.9269206063200653,0.17119341563786009,0.16596989966555184,0.39757493,0.41961607
Ntm,0.3600078,0.0047799507,0.718841315337152,0.9269206063200653,0.4213991769547325,0.4335284280936455,1.1561581,1.1584287
Nrxn1,0.35877302,-0.059037965,0.719764895250504,0.9269206063200653,0.8246913580246914,0.8486622073578596,2.8339097,2.7954419
Rfx7,0.35807952,0.128754,0.7202837977613068,0.9269206063200653,0.12757201646090535,0.12207357859531773,0.29340386,0.3168632
Grm8,0.3547812,0.1125379,0.7227535090433757,0.9282508615538859,0.15720164609053497,0.15384615384615385,0.37279254,0.39772555
Zfand3,0.3476771,0.10294783,0.7280826779533813,0.9323168616362008,0.13991769547325103,0.13377926421404682,0.3211037,0.34121487
Nav2,0.33986264,0.0950637,0.7339599762138993,0.9334285017791327,0.20411522633744855,0.2044314381270903,0.5008104,0.5272905
Vstm2a,0.33957508,0.11582523,0.7341765405270997,0.9334285017791327,0.13333333333333333,0.12792642140468227,0.31136668,0.33348635
Fut8,0.33774832,0.119359426,0.735552854130128,0.9343516383565913,0.1448559670781893,0.14088628762541805,0.3301197,0.35408106
Rbm5,0.33365503,0.12604424,0.7386398941042911,0.9356942109029495,0.13415637860082305,0.12959866220735786,0.31143034,0.335568
Spred1,0.33353662,0.11887346,0.7387292516542208,0.9356942109029495,0.10781893004115227,0.10158862876254181,0.23760223,0.2556027
B230334C09Rik,0.33208197,0.14573163,0.7398273606418735,0.9360927838995868,0.1102880658436214,0.10493311036789298,0.24238981,0.26501116
Brinp1,0.33194667,0.037154127,0.7399295373208181,0.9360927838995868,0.32592592592592595,0.3311036789297659,0.84064054,0.85536367
Gapvd1,0.3293249,0.1201647,0.7419101143769982,0.9374763788362068,0.14074074074074075,0.1358695652173913,0.3248547,0.34866083
Nebl,0.31981897,0.061735548,0.7491055609249977,0.9413486792569575,0.20164609053497942,0.19732441471571907,0.48655853,0.5032621
Flrt2,0.31795838,0.10549042,0.7505165044334291,0.9413486792569575,0.1176954732510288,0.11120401337792642,0.26769766,0.28535718
Gnb1,0.31706193,0.06978106,0.7511966210029142,0.9413486792569575,0.23045267489711935,0.22867892976588627,0.55484015,0.57572305
Slc6a17,0.31638533,0.105156995,0.7517100445757472,0.9413486792569575,0.14732510288065845,0.14255852842809363,0.32929745,0.35028982
Arfgef1,0.3154043,0.15849416,0.75245470393663,0.9413486792569575,0.13415637860082305,0.13127090301003344,0.30958956,0.34003878
Nell1,0.31011006,0.10963201,0.7564772578555843,0.9429203556053687,0.14074074074074075,0.1367056856187291,0.3311724,0.3531867
Pias1,0.3040716,0.11321261,0.7610733454152034,0.9435184607433396,0.10699588477366255,0.10158862876254181,0.24169126,0.2590664
Tnr,0.3035134,0.08739952,0.7614986226525441,0.9435184607433396,0.23127572016460907,0.23369565217391305,0.5881758,0.61556756
Degs1,0.30271843,0.16860662,0.7621044448977676,0.9435184607433396,0.1102880658436214,0.10618729096989966,0.25168648,0.27889806
Slmap,0.30251548,0.1517158,0.7622591462985224,0.9435184607433396,0.10617283950617284,0.10158862876254181,0.23339485,0.2562151
Slc44a5,0.3018727,0.11338621,0.762749096709475,0.9435184607433396,0.10699588477366255,0.10158862876254181,0.24840933,0.26623428
Neto1,0.3013991,0.06809394,0.7631101736487096,0.9435184607433396,0.23045267489711935,0.22867892976588627,0.5642344,0.58486015
Cyria,0.30072254,0.10240507,0.7636260872447429,0.9435184607433396,0.1382716049382716,0.13377926421404682,0.31596348,0.3356961
Zyg11b,0.295885,0.12672915,0.7673179153275522,0.9454415131823262,0.13333333333333333,0.12959866220735786,0.30248827,0.3261714
Akap8l,0.294295,0.1390877,0.7685324718697238,0.9454415131823262,0.10617283950617284,0.10117056856187291,0.23686627,0.25798672
Zfp292,0.29328015,0.12144757,0.7693080181211902,0.9454415131823262,0.1259259259259259,0.12249163879598662,0.2887176,0.3105033
Plekha5,0.29116586,0.08662462,0.7709244801361642,0.9454415131823262,0.16296296296296298,0.1601170568561873,0.38599586,0.40561858
Setd2,0.28981268,0.08653156,0.7719595386410172,0.9454415131823262,0.13415637860082305,0.12876254180602006,0.311693,0.32811114
Epn2,0.28861177,0.0977703,0.772878493167501,0.9454415131823262,0.145679012345679,0.14172240802675584,0.33382782,0.3535335
Smyd3,0.28522888,0.10465318,0.7754688060958173,0.9454415131823262,0.11934156378600823,0.11454849498327759,0.27252758,0.29031563
Ehbp1,0.28519502,0.089934155,0.7754947218985124,0.9454415131823262,0.1522633744855967,0.14757525083612041,0.3608829,0.3801809
Sipa1l1,0.28494132,0.060572155,0.7756890983866473,0.9454415131823262,0.23621399176954733,0.23704013377926422,0.57595754,0.5945573
Rps14,0.28436622,0.013660426,0.7761297371019276,0.9454415131823262,0.3662551440329218,0.37081939799331104,0.984316,0.9902559
Ubl5,0.2837404,0.08994331,0.7766093375846768,0.9454415131823262,0.17448559670781894,0.17349498327759197,0.4349184,0.45735225
Agbl4,0.28286085,0.03984997,0.7772835146219881,0.9454415131823262,0.27325102880658436,0.27801003344481606,0.7155328,0.7297446
Stau2,0.2768562,0.07746718,0.7818905262227323,0.9483714932828544,0.17613168724279835,0.17307692307692307,0.41821525,0.43689346
Relch,0.27587515,0.072470605,0.7826439536149704,0.9483714932828544,0.11851851851851852,0.1124581939799331,0.26723546,0.27924383
H2aj,0.27562144,0.08614623,0.7828388387452545,0.9483714932828544,0.1448559670781893,0.14172240802675584,0.35401535,0.37219352
Ddx6,0.2735917,0.09467687,0.7843984094491738,0.9483714932828544,0.1506172839506173,0.14715719063545152,0.34861562,0.36838257
Rpl34,0.27355787,0.048356846,0.7844244096502373,0.9483714932828544,0.2823045267489712,0.2846989966555184,0.7416189,0.7593104
Setx,0.2717142,0.11401449,0.7858417837604222,0.9483714932828544,0.12016460905349795,0.11622073578595318,0.27895245,0.29877293
Ap2a1,0.27073315,0.12754083,0.7865962726143911,0.9483714932828544,0.12674897119341563,0.12416387959866221,0.29519135,0.31854257
Jarid2,0.26921085,0.056237902,0.7877674277221819,0.9483714932828544,0.2559670781893004,0.25627090301003347,0.6448238,0.6635386
Rtl4,0.26746866,0.10060118,0.7891083386131531,0.9494450926739929,0.12016460905349795,0.11622073578595318,0.2836693,0.3013492
Arhgap35,0.2628341,0.08008518,0.7926784544478199,0.9515742491213466,0.10452674897119342,0.09908026755852843,0.23128198,0.24299932
Sh3gl2,0.26159933,0.06193389,0.7936303537481059,0.9521762586966492,0.22304526748971193,0.22282608695652173,0.53963363,0.55776083
Cacna1d,0.252567,0.058013517,0.8006028282258799,0.9564888435773892,0.12674897119341563,0.12165551839464883,0.2923447,0.3026919
Cul1,0.2517382,0.07168773,0.8012434303016764,0.9564888435773892,0.1374485596707819,0.13336120401337792,0.31781477,0.3315899
Klhl29,0.24879508,0.087378696,0.803519298625978,0.9564888435773892,0.12263374485596708,0.11831103678929766,0.28462353,0.2999712
Kmt2c,0.24732351,0.06863706,0.8046578590983529,0.9564888435773892,0.16707818930041152,0.16346153846153846,0.3954411,0.41123036
Smarca4,0.24493858,0.083032146,0.8065039914244698,0.9564888435773892,0.13991769547325103,0.1362876254180602,0.3245254,0.34080967
Asap1,0.24488783,0.10664158,0.8065432825909938,0.9564888435773892,0.1506172839506173,0.1488294314381271,0.35361627,0.37621006
Wdfy3,0.24346702,0.097358465,0.8076436331366872,0.9564888435773892,0.1448559670781893,0.14214046822742474,0.33461764,0.3542771
Dyrk1a,0.2419278,0.06289981,0.8088361091063048,0.9564888435773892,0.1037037037037037,0.09824414715719064,0.2339387,0.24319117
Gng2,0.24010104,0.08531589,0.8102519314389556,0.9564888435773892,0.12839506172839507,0.1245819397993311,0.29613426,0.31162816
Cacna1a,0.23868021,0.05389032,0.811353556235732,0.9564888435773892,0.25925925925925924,0.262123745819398,0.6404409,0.6582806
Kcnj3,0.23769918,0.025005698,0.8121144201217895,0.9564888435773892,0.30205761316872426,0.306438127090301,0.7836108,0.7930632
Spock2,0.23768227,0.0636682,0.812127540022739,0.9564888435773892,0.23621399176954733,0.23787625418060201,0.5844705,0.60424334
Dock9,0.2372594,0.09306717,0.8124555546796133,0.9564888435773892,0.15555555555555556,0.15468227424749165,0.3665055,0.38674614
Wac,0.23624453,0.11434133,0.8132429240263497,0.9564888435773892,0.11358024691358025,0.11036789297658862,0.25570476,0.27414367
Pip5k1b,0.2356187,0.10532796,0.8137285626172166,0.9564888435773892,0.11358024691358025,0.10994983277591973,0.2630885,0.2804571
Ndufv3,0.23331833,0.07871184,0.8155142266085855,0.9564888435773892,0.14814814814814814,0.1454849498327759,0.36088845,0.3777332
Phip,0.23105179,0.05082297,0.8172745684904512,0.9564888435773892,0.1588477366255144,0.15426421404682275,0.37423232,0.38536343
Nrg3,0.22927576,-0.10660359,0.8186545856558628,0.9564888435773892,0.7349794238683127,0.7775919732441472,2.612599,2.5443141
Rgs6,0.22844696,0.10628357,0.8192987862651296,0.9564888435773892,0.11193415637860082,0.10869565217391304,0.26145178,0.2788878
D430041D05Rik,0.22819324,0.079291195,0.8194960149392769,0.9564888435773892,0.17613168724279835,0.17516722408026755,0.4138884,0.432856
Stx1b,0.22624807,0.11460986,0.8210084799231017,0.9564888435773892,0.12345679012345678,0.12123745819397994,0.28046596,0.30048567
Herc2,0.22494566,0.051462505,0.8220215463278473,0.9564888435773892,0.2,0.19857859531772576,0.47990173,0.49364808
Qki,0.22457354,0.027544878,0.8223110484658135,0.9564888435773892,0.25925925925925924,0.26505016722408026,0.6695445,0.67890877
Fzd3,0.22338954,0.0963968,0.8232323524087213,0.9564888435773892,0.11358024691358025,0.10994983277591973,0.2559871,0.2714727
Shisa9,0.22328804,0.052713178,0.8233113326756614,0.9564888435773892,0.17448559670781894,0.17224080267558528,0.42422363,0.4370073
Ube2d3,0.22325422,0.06186443,0.8233376598290745,0.9564888435773892,0.13333333333333333,0.13001672240802675,0.31063887,0.32227004
Camk2n1,0.22188415,0.003325267,0.8244040763218213,0.9564888435773892,0.3736625514403292,0.3841973244147157,1.0362368,1.0377247
Kcnq3,0.21655609,0.03503286,0.8285543163845897,0.9564888435773892,0.291358024691358,0.2964046822742475,0.75147796,0.7643805
Kctd16,0.21648842,0.010872171,0.828607048891349,0.9564888435773892,0.36460905349794237,0.3770903010033445,0.9973331,1.0020959
Arglu1,0.21516909,0.07671603,0.829635486870342,0.9564888435773892,0.12263374485596708,0.11831103678929766,0.2850042,0.2984571
Rnf150,0.21442485,0.08484943,0.8302157602956823,0.9564888435773892,0.13168724279835392,0.12918060200668896,0.30334926,0.3190754
Chd5,0.21368062,0.11149573,0.830796126330142,0.9564888435773892,0.14156378600823044,0.14130434782608695,0.33028907,0.35263792
Fam135b,0.2136637,0.05738328,0.8308093175411796,0.9564888435773892,0.18353909465020576,0.1806020066889632,0.43506426,0.44927713
Map1lc3b,0.21263193,0.14640601,0.8316140714283646,0.9564888435773892,0.10864197530864197,0.10660535117056856,0.24865307,0.27189466
Spire1,0.21148174,0.0888389,0.8325113822162907,0.9564888435773892,0.12016460905349795,0.11705685618729098,0.2743892,0.2895153
Arhgap5,0.21078825,0.06210402,0.8330525133978872,0.9564888435773892,0.18518518518518517,0.18478260869565216,0.44174394,0.45732895
Agap3,0.20985794,0.12601927,0.8337785452754615,0.9564888435773892,0.1102880658436214,0.10827759197324414,0.24845013,0.26833156
Tulp4,0.20889382,0.07307385,0.8345311278875565,0.9564888435773892,0.1325102880658436,0.12876254180602006,0.3064198,0.3200387
Erc1,0.20852171,0.05407388,0.8348216389500903,0.9564888435773892,0.12674897119341563,0.12332775919732442,0.2961742,0.3059168
Plppr5,0.20838639,0.10019969,0.8349272849276685,0.9564888435773892,0.102880658436214,0.09949832775919733,0.2297383,0.24439296
Nkain2,0.20358267,-0.072586,0.8386796333829926,0.9591065064933411,0.6559670781893004,0.6939799331103679,2.1663995,2.1219819
N4bp2l2,0.20332895,0.11196384,0.8388779236074682,0.9591065064933411,0.11440329218106995,0.1124581939799331,0.26567203,0.28432468
Pcdh19,0.19730741,0.06439641,0.8435869867907715,0.9627557788935012,0.14320987654320988,0.13963210702341136,0.33157715,0.34437686
Ccser1,0.19451651,-0.0116149215,0.8457714667795573,0.9638603130846275,0.41069958847736626,0.43018394648829433,1.1591111,1.1535915
Snrnp70,0.19324793,0.07933063,0.8467648053518417,0.9640435186958797,0.12674897119341563,0.12416387959866221,0.29241562,0.30664605
Hras,0.19059235,0.07865641,0.848844980813567,0.9647625212042369,0.12016460905349795,0.11663879598662208,0.2812019,0.2948437
Psd3,0.18879943,0.036697198,0.8502500268872506,0.9656742595505471,0.26337448559670784,0.27424749163879597,0.67318815,0.6857303
Clcn3,0.18829198,0.06667057,0.8506477679923954,0.9656742595505471,0.20246913580246914,0.20777591973244147,0.50032276,0.518771
Grid2,0.18127248,0.025379233,0.8561537090170717,0.9656742595505471,0.2938271604938272,0.3047658862876254,0.7821995,0.7917826
Ubr3,0.17888753,0.031860564,0.8580260109454414,0.9656742595505471,0.23786008230452674,0.2387123745819398,0.5861594,0.5960147
Fam193a,0.17756821,0.087587245,0.8590620963366021,0.9656742595505471,0.12757201646090535,0.1254180602006689,0.29794502,0.31394354
Ythdf3,0.17601207,0.093025275,0.8602844576579144,0.9656742595505471,0.11193415637860082,0.10953177257525083,0.2563138,0.2712609
Unc80,0.17516635,0.029484313,0.860948925089257,0.9656742595505471,0.25020576131687244,0.2545986622073579,0.6232351,0.63276523
Myo9a,0.17450668,0.035901316,0.8614672780483413,0.9656742595505471,0.22798353909465022,0.23327759197324416,0.57240754,0.5833292
Jund,0.17443903,0.10943388,0.8615204458321786,0.9656742595505471,0.12510288065843622,0.1245819397993311,0.29479074,0.31471083
Ccn3,0.17289981,0.10577976,0.8627301819751083,0.9656742595505471,0.102880658436214,0.10075250836120402,0.24478394,0.26116696
Spred2,0.17247695,0.10170476,0.8630625835674377,0.9656742595505471,0.12921810699588476,0.12876254180602006,0.30270025,0.32159737
Ncoa2,0.1713606,0.060510915,0.8639402401084224,0.9656742595505471,0.12674897119341563,0.12416387959866221,0.29633677,0.3072624
Fxr1,0.17110687,0.08320828,0.8641397309596079,0.9656742595505471,0.11934156378600823,0.11705685618729098,0.27219787,0.28624657
Phf21a,0.17063327,0.078423485,0.8645121370441962,0.9656742595505471,0.1168724279835391,0.11454849498327759,0.2734469,0.2867235
Astn1,0.17039646,0.04358308,0.8646983513777129,0.9656742595505471,0.23950617283950618,0.24163879598662208,0.5882272,0.6017738
mt-Cytb,0.16802844,0.0622634,0.866560906307447,0.9656742595505471,0.26337448559670784,0.2725752508361204,0.7034675,0.72550017
Grin2b,0.16731803,0.0021419632,0.8671198177920695,0.9656742595505471,0.654320987654321,0.6513377926421404,1.899144,1.9004055
Mapk8ip2,0.1662355,0.06421289,0.8679716200978957,0.9656742595505471,0.12921810699588476,0.12667224080267558,0.30214643,0.31394532
Msra,0.16488235,0.03440912,0.8690365884435799,0.9656742595505471,0.18189300411522633,0.181438127090301,0.44072318,0.4492893
Crebbp,0.1647132,0.062098715,0.8691697262343117,0.9656742595505471,0.17613168724279835,0.17600334448160534,0.4188138,0.43375134
Rps12,0.16456097,0.04044857,0.8692895534175454,0.9656742595505471,0.24691358024691357,0.2504180602006689,0.63219166,0.6454268
Bcl11a,0.16351227,0.044335328,0.8701151109933334,0.9660836894117157,0.18353909465020576,0.181438127090301,0.44043687,0.45149288
Ctsl,0.1588777,0.102291696,0.8737652261508265,0.968456941956598,0.12098765432098765,0.11998327759197325,0.28923908,0.30752587
Kcnq1ot1,0.15847176,0.040860977,0.8740850734404868,0.968456941956598,0.19176954732510287,0.19063545150501673,0.4728489,0.48361444
Rab3gap1,0.15645893,0.07761061,0.8756712858713271,0.9687060603992148,0.11851851851851852,0.11663879598662208,0.27395454,0.2871118
Cdc37l1,0.15644202,0.08215557,0.8756846175131975,0.9687060603992148,0.1094650205761317,0.10785953177257525,0.2521831,0.26516
Cntnap5c,0.1538541,0.07424305,0.8777247721004475,0.9694410492269311,0.11851851851851852,0.11622073578595318,0.2829416,0.29587165
Gm10076,0.15253478,0.05660379,0.8787651644303068,0.9700833198985215,0.1440329218106996,0.14297658862876253,0.35356894,0.3654158
Tmed10,0.15040354,0.060787972,0.880446239755169,0.9705011871701185,0.1094650205761317,0.10702341137123746,0.25385872,0.26346087
Dpysl2,0.14825541,0.031177383,0.8821412023049849,0.9712600157724929,0.22798353909465022,0.23076923076923078,0.5723044,0.58177876
Lpgat1,0.14524463,0.040626395,0.8845177260073762,0.9712600157724929,0.16707818930041152,0.16555183946488294,0.39686725,0.40617946
Sucla2,0.14510933,0.08888303,0.8846245606280118,0.9712600157724929,0.10123456790123457,0.09991638795986622,0.23406944,0.247244
Prpf40a,0.14482178,0.07729811,0.8848515911597673,0.9712600157724929,0.10123456790123457,0.09949832775919733,0.23476823,0.24621944
Ndufb7,0.14382382,0.09582799,0.8856395938802376,0.9712600157724929,0.1506172839506173,0.15301003344481606,0.37551284,0.39678547
Rcn2,0.14140505,0.11691769,0.8875499665685758,0.9712600157724929,0.1168724279835391,0.11747491638795987,0.2759212,0.29607156
Rpl7a,0.14106676,0.043494936,0.8878172039018755,0.9712600157724929,0.19670781893004116,0.19774247491638797,0.49376252,0.5056188
Serinc3,0.14082995,0.082490966,0.8880042776251512,0.9712600157724929,0.13168724279835392,0.13168896321070234,0.30974603,0.32529876
Gap43,0.13957828,0.03825893,0.8889931992733364,0.9712600157724929,0.16790123456790124,0.16638795986622074,0.4026281,0.41149557
Rab1a,0.13629687,0.06553439,0.8915865940074841,0.9725562743714248,0.10205761316872428,0.09991638795986622,0.23567092,0.24538086
Gabrb1,0.13425022,-0.011283478,0.8932047129085018,0.9727454666567437,0.41728395061728396,0.43478260869565216,1.1537741,1.1484257
Basp1,0.1331677,-0.01896122,0.8940607576698453,0.9727454666567437,0.4213991769547325,0.43478260869565216,1.1666052,1.1575727
Eml5,0.13027532,0.051139165,0.8963486049674204,0.9742318513630471,0.1102880658436214,0.10827759197324414,0.26012385,0.26835433
Neo1,0.12345879,0.08112672,0.9017438090557258,0.9771393989082944,0.1102880658436214,0.10869565217391304,0.25602615,0.26900718
Ube2r2,0.123221986,0.05240354,0.901931318567913,0.9771393989082944,0.13497942386831277,0.1346153846153846,0.32587305,0.33610773
Fam168a,0.12241009,0.037451647,0.9025742497988906,0.9771393989082944,0.1991769547325103,0.20066889632107024,0.48391008,0.49394864
App,0.122308604,-0.032672454,0.9026546207043169,0.9771393989082944,0.6650205761316872,0.6831103678929766,2.0347536,2.0150964
Lrrc7,0.121259905,-0.025648406,0.9034851783284656,0.9771393989082944,0.4609053497942387,0.47951505016722407,1.3199723,1.3069736
Clstn3,0.12105693,0.06309786,0.9036459436450878,0.9771393989082944,0.16872427983539096,0.169314381270903,0.40421924,0.41897464
Usp29,0.11655768,0.079967976,0.9072105772900144,0.9774743355697324,0.10534979423868313,0.10451505016722408,0.24634427,0.25871196
Cstf3,0.11615173,0.04316299,0.9075322913982828,0.9774743355697324,0.1094650205761317,0.10785953177257525,0.25759026,0.2644632
Lrrc4b,0.11579653,0.08054961,0.9078138036886687,0.9774743355697324,0.11275720164609053,0.1124581939799331,0.2647229,0.2779894
Btbd8,0.115153775,0.07171736,0.9083232362905872,0.9774743355697324,0.10123456790123457,0.09991638795986622,0.23410141,0.24468294
A830018L16Rik,0.11383445,0.049467072,0.9093690316433142,0.9774743355697324,0.19176954732510287,0.1956521739130435,0.47486356,0.48796383
Rps2,0.11337776,0.032935474,0.9097310744147418,0.9774743355697324,0.23786008230452674,0.24205685618729098,0.62096566,0.63159055
Hnrnpd,0.11265043,0.06579607,0.9103076997220464,0.9774743355697324,0.12263374485596708,0.12207357859531773,0.29288775,0.30466536
Tbc1d5,0.109741144,0.02510585,0.9126146704057148,0.9778344719907152,0.1094650205761317,0.10744147157190635,0.2633911,0.26744765
Kif1a,0.10799895,0.035138633,0.9139965241826767,0.9783404131665157,0.25267489711934155,0.2612876254180602,0.6358717,0.6474058
Dgki,0.10630751,0.020494977,0.915338378606664,0.9783404131665157,0.21152263374485597,0.21153846153846154,0.5267599,0.5326014
Tsc22d1,0.105986126,0.029922573,0.9155933583426583,0.9783404131665157,0.19588477366255144,0.19607023411371238,0.4724399,0.4802997
Khdrbs1,0.104869775,0.063209504,0.9164791447426097,0.9783404131665157,0.102880658436214,0.1020066889632107,0.23790139,0.24733911
Lingo2,0.1022142,-0.06776603,0.9185866574445702,0.9783404131665157,0.5777777777777777,0.6166387959866221,1.8125849,1.7734308
Pfdn5,0.10214654,0.041236363,0.918640359572154,0.9783404131665157,0.15637860082304528,0.15510033444816054,0.3817626,0.3909218
Mrpl20,0.100945614,0.09171034,0.9195936338703917,0.9788625085609306,0.10864197530864197,0.10869565217391304,0.26265118,0.27769774
1500004A13Rik,0.09905119,0.07718348,0.9210976249248424,0.9794770518566985,0.11358024691358025,0.1132943143812709,0.26584014,0.27858737
Map7,0.0968354,0.048556723,0.9228571150595849,0.9800189952419982,0.11851851851851852,0.11747491638795987,0.28390586,0.29233065
Nsd3,0.096429445,0.06128399,0.9231795055728333,0.9800189952419982,0.14238683127572016,0.14339464882943143,0.34346816,0.3560037
Hycc2,0.096074246,0.03805391,0.9234616076263295,0.9800189952419982,0.15308641975308643,0.15301003344481606,0.36967602,0.37790212
Snx3,0.09406142,0.11706524,0.9250603667396552,0.9809832180355909,0.10864197530864197,0.10911371237458194,0.2528904,0.2716014
Ube2h,0.09145659,0.037767056,0.9271297975534105,0.9809832180355909,0.12757201646090535,0.12667224080267558,0.3043408,0.3112763
Rhoa,0.09091533,0.054929473,0.9275598714836975,0.9809832180355909,0.1102880658436214,0.10911371237458194,0.26057532,0.26943818
Wdr33,0.08949451,0.023672236,0.9286889159233842,0.9809832180355909,0.13991769547325103,0.13879598662207357,0.33564147,0.34034723
Peak1,0.08788764,0.10287844,0.9299659843076228,0.9809832180355909,0.10452674897119342,0.10451505016722408,0.24235642,0.25813916
Zeb1,0.086822025,0.096430995,0.9308129819574966,0.9809832180355909,0.10123456790123457,0.10117056856187291,0.23910727,0.25370118
Atp9a,0.08377742,0.029752111,0.9332334038023354,0.9815201072826554,0.21481481481481482,0.21697324414715718,0.5328037,0.54137295
Tmod2,0.079075195,0.04082556,0.9369728161458488,0.9829198031056219,0.2,0.2035953177257525,0.49076068,0.50183123
Ogt,0.077265345,0.02731216,0.9384124614953329,0.9829198031056219,0.151440329218107,0.1505016722408027,0.3605147,0.3662828
Cdk17,0.07684248,0.035352822,0.9387488564192291,0.9829198031056219,0.14650205761316873,0.14590301003344483,0.34438547,0.35158688
Chm,0.06924788,0.022965932,0.9447923127764922,0.9832077059507074,0.10123456790123457,0.09991638795986622,0.23463328,0.23798355
Tmem132b,0.067573346,0.04669931,0.9461252742285357,0.9832077059507074,0.17366255144032922,0.17516722408026755,0.42306724,0.4343522
Mib1,0.067421116,0.051056102,0.9462464600778485,0.9832077059507074,0.1390946502057613,0.14005016722408026,0.33199474,0.34212017
Ptprs,0.06652465,0.012727531,0.9469601352161593,0.9832077059507074,0.2551440329218107,0.262123745819398,0.6438661,0.64806366
Nenf,0.06564509,0.062341318,0.9476603861551186,0.9832077059507074,0.13168724279835392,0.13377926421404682,0.3222346,0.33432555
Thsd7a,0.063801415,0.041653205,0.9491283504181977,0.9832077059507074,0.15720164609053497,0.1584448160535117,0.38722906,0.39658976
Aff3,0.06067224,0.049814504,0.9516202420212443,0.9846917237557076,0.1308641975308642,0.13127090301003344,0.3135109,0.32292128
Ctnna2,0.057086367,-0.019573204,0.9544763954062297,0.9853445969851964,0.4008230452674897,0.4209866220735786,1.1367869,1.1275926
Sez6l,0.056883395,0.052920315,0.9546380822956063,0.9853445969851964,0.15637860082304528,0.1588628762541806,0.3733165,0.38488975
Map1lc3a,0.054870572,0.04025911,0.9562415772617958,0.9856141854370729,0.16872427983539096,0.1705685618729097,0.41407216,0.42362076
5730522E02Rik,0.05324678,0.0328352,0.9575352824060782,0.9857114845938353,0.22304526748971193,0.225752508361204,0.56327796,0.573143
Brinp3,0.05312838,0.038305145,0.957629619489592,0.9857114845938353,0.20905349794238684,0.21279264214046822,0.52787286,0.53884804
