names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm13483,-0.005673103,0.14146146,0.9954735430532234,0.9976346263320048,0.2252155172413793,0.23613595706618962,0.112340726,0.12322836
Tmem121b,-0.0061094956,0.14807023,0.9951253582347364,0.9973841052237228,0.2252155172413793,0.23792486583184258,0.10699118,0.11789863
Gm42722,-0.006545888,0.14787826,0.9947771743445568,0.9972319595936551,0.28987068965517243,0.31305903398926654,0.15136096,0.16640864
Pitpnm3,-0.0069199386,0.04683401,0.9944787317992345,0.997031194486972,0.5980603448275862,0.6601073345259392,0.43519956,0.44677514
Atn1,-0.008166774,0.2140762,0.9934839291284662,0.9961321733861884,0.2640086206896552,0.2898032200357782,0.12074777,0.13877858
Nrp1,-0.008416141,0.054194886,0.9932849697603857,0.996080895569646,0.6142241379310345,0.669051878354204,0.5379227,0.55372274
Slc38a2,-0.008478483,0.049950767,0.9932352299831257,0.996080895569646,0.5129310344827587,0.5813953488372093,0.3137732,0.32321626
Kdm5a,-0.008540825,-0.017403072,0.9931854902321563,0.996080895569646,0.740301724137931,0.813953488372093,0.5790964,0.5738114
Ofd1,-0.008914876,0.2580261,0.9928870522892682,0.996080895569646,0.24245689655172414,0.26654740608228983,0.1103093,0.13055718
Atg10,-0.008977218,0.0024264492,0.9928373127277457,0.996080895569646,0.6163793103448276,0.6601073345259392,0.44760212,0.4482091
Fam151b,-0.010161712,0.12587723,0.9918922665682098,0.9960112575901463,0.15948275862068967,0.16457960644007155,0.07129506,0.07754922
Gng13,-0.010847472,0.30012327,0.9913451396951469,0.9956587459200863,0.17025862068965517,0.17889087656529518,0.07624496,0.09307869
Ankfy1,-0.010847472,0.007983026,0.9913451396951469,0.9956587459200863,0.7155172413793104,0.7728085867620751,0.5362022,0.5385024
Rad9b,-0.01147089,0.23897359,0.9908477551537181,0.9953560634363167,0.15301724137931033,0.16100178890876565,0.06702666,0.078638285
Pink1,-0.013465826,0.2643034,0.9892561494757403,0.9942489316254941,0.20474137931034483,0.22361359570661896,0.09143087,0.10884578
Zfp90,-0.013715194,0.25505266,0.989057201642362,0.99414736142912,0.17456896551724138,0.18604651162790697,0.07183178,0.085146375
Phf21b,-0.013777535,0.31756827,0.9890074647898506,0.99414736142912,0.1648706896551724,0.17531305903398928,0.073251806,0.09049416
Necab3,-0.014400953,0.279016,0.9885100986462119,0.9939909467179137,0.1724137931034483,0.18425760286225404,0.07115312,0.08570098
B4galt5,-0.014400953,0.11483033,0.9885100986462119,0.9939909467179137,0.4331896551724138,0.4991055456171735,0.24061249,0.25817463
Elovl7,-0.01496203,0.034772277,0.9880624729292091,0.9937376188422508,0.14331896551724138,0.1449016100178891,0.076015666,0.07779974
Pcdhb20,-0.016832283,0.39474288,0.986570415136387,0.9927285382071878,0.09913793103448276,0.1037567084078712,0.035843022,0.046862412
Cracr2a,-0.01701931,0.20434803,0.9864212118543773,0.9927285382071878,0.13900862068965517,0.1449016100178891,0.062197294,0.0713314
Siae,-0.017206334,0.2507975,0.9862720090472873,0.992723342307656,0.16810344827586207,0.17889087656529518,0.07461387,0.08817246
Abhd17b,-0.017829752,0.02718161,0.9857746698539502,0.9924194634255272,0.6282327586206896,0.6833631484794276,0.46165654,0.46866447
F8,-0.017954435,0.17840815,0.98567520267247,0.9924194634255272,0.16379310344827586,0.17173524150268335,0.073256284,0.08251161
Mdn1,-0.018079119,-0.029184142,0.985575735713659,0.9924194634255272,0.7456896551724138,0.8193202146690519,0.6006968,0.59161264
Vars,-0.018141462,0.2803083,0.9855260023182375,0.9924194634255272,0.11961206896551724,0.1252236135957066,0.04837475,0.058451056
Mtm1,-0.018141462,0.09037921,0.9855260023182375,0.9924194634255272,0.44504310344827586,0.5026833631484794,0.2623304,0.27713782
Vps45,-0.018702537,0.08987488,0.9850784043137465,0.9923086961129151,0.43103448275862066,0.4865831842576029,0.2351591,0.24853894
Aacs,-0.019637665,0.13066533,0.9843324181466323,0.992052818219795,0.2661637931034483,0.2880143112701252,0.12675859,0.13798143
Hcrtr2,-0.020074056,0.05305221,0.983984295917057,0.9919936975713353,0.11745689655172414,0.11985688729874776,0.068076536,0.07053863
Ndfip2,-0.02019874,0.023256687,0.9838848329801245,0.9919918955371929,0.6540948275862069,0.6940966010733453,0.47162822,0.47772038
Scfd2,-0.020261081,0.002004078,0.9838351016054963,0.9919918955371929,0.7672413793103449,0.815742397137746,0.6555718,0.6562406
Slc25a44,-0.02057279,0.14298472,0.9835864456784628,0.9918879895055572,0.26939655172413796,0.295169946332737,0.1255497,0.1377676
Sfswap,-0.020884499,-0.011359418,0.9833377913459858,0.9918360218779614,0.7920258620689655,0.8568872987477638,0.675566,0.6717071
Sec14l2,-0.02125855,0.28382108,0.9830394082858303,0.9917302305106677,0.2122844827586207,0.22898032200357782,0.09578847,0.115453385
Camsap2,-0.022068994,-0.017932262,0.9823929198507259,0.991373459261126,0.7769396551724138,0.8336314847942755,0.6458945,0.6400003
Ascc2,-0.022131335,0.122167625,0.9823431904446249,0.991373459261126,0.4504310344827586,0.5259391771019678,0.2505063,0.26989895
Pak1,-0.022567729,-0.040225796,0.9819950865338709,0.9913176767485731,0.8243534482758621,0.8711985688729875,0.8111502,0.7957537
Peak1,-0.023565197,-0.0139517,0.9811994334321886,0.991055340222507,0.7984913793103449,0.8193202146690519,0.84961426,0.8440904
Ythdc2,-0.024001589,0.026246473,0.9808513410344692,0.9909008474630527,0.6810344827586207,0.7334525939177102,0.49647945,0.50363815
Tmem263,-0.02468735,0.20413159,0.9803043460869798,0.9905453127907041,0.27155172413793105,0.295169946332737,0.122770555,0.14017847
Tmem265,-0.024874374,0.21613885,0.9801551672431026,0.9904931222408906,0.2209051724137931,0.23792486583184258,0.09761142,0.112530105
Ltbp4,-0.025310766,0.12880714,0.9798070859819541,0.9902399010083317,0.3728448275862069,0.4186046511627907,0.20020397,0.21700615
Mtmr4,-0.025560133,0.21776327,0.9796081841260915,0.9901374122198034,0.2672413793103448,0.29695885509839,0.123743445,0.14252982
Slc66a1,-0.025560133,0.21452126,0.9796081841260915,0.9901374122198034,0.16163793103448276,0.16994633273703041,0.06428362,0.07421573
Washc5,-0.026058868,0.12772855,0.979210384230031,0.9900309270522842,0.3609913793103448,0.3953488372093023,0.18141524,0.19665723
Gm7854,-0.026682286,0.09964965,0.97871314164179,0.9896267091312245,0.3135775862068966,0.32737030411449014,0.17202884,0.1832677
Ppil6,-0.029362984,0.2120942,0.976575095182803,0.988006935412857,0.24892241379310345,0.2701252236135957,0.11669996,0.13399349
Gm14326,-0.029612351,0.26493126,0.9763762154595426,0.988006935412857,0.2413793103448276,0.2629695885509839,0.10389829,0.123595424
Bahd1,-0.02992406,0.31944883,0.9761276178721221,0.988006935412857,0.15193965517241378,0.16279069767441862,0.06004496,0.07438598
Pkp2,-0.030609818,0.31995016,0.9755807113759767,0.9877377833450722,0.2036637931034483,0.22182468694096602,0.096255444,0.118784614
Gm38085,-0.031046212,0.23722951,0.9752326859303038,0.9875823270822779,0.1961206896551724,0.2110912343470483,0.08189986,0.09585635
Adck5,-0.031170895,0.29111257,0.9751332509518322,0.9875801053716402,0.125,0.13237924865831843,0.05073823,0.06173874
Hecw2,-0.03142026,0.003556124,0.974934382155793,0.9874771701579967,0.9859913793103449,0.9892665474060823,1.7514267,1.7534649
Dclk3,-0.03142026,0.20068704,0.974934382155793,0.9874771701579967,0.2607758620689655,0.2826475849731664,0.12683,0.14445145
Eipr1,-0.032106023,0.01709629,0.9743875010381421,0.9872186213630657,0.5991379310344828,0.6565295169946332,0.38950998,0.3933485
Bloc1s2,-0.032791782,0.29561773,0.9738406319610484,0.9868133654972576,0.22198275862068967,0.24329159212880144,0.091685794,0.11141296
Synpo,-0.033228174,0.043228,0.9734926307531316,0.9866072405876464,0.44504310344827586,0.4883720930232558,0.26072615,0.26768282
Rab30,-0.033228174,0.010515457,0.9734926307531316,0.9866072405876464,0.6831896551724138,0.7298747763864043,0.51462966,0.5175683
Esrra,-0.033664566,0.24463195,0.9731446345913792,0.9866072405876464,0.31573275862068967,0.3559928443649374,0.15274878,0.17858835
Acer3,-0.033664566,-0.0197066,0.9731446345913792,0.9866072405876464,0.7392241379310345,0.7853309481216458,0.59007585,0.58401084
Tiparp,-0.034287985,0.2496703,0.9726475061022342,0.986439791489344,0.12284482758620689,0.12701252236135957,0.05278934,0.062457547
Polr3gl,-0.03435033,0.20682521,0.9725977938345862,0.986439791489344,0.20043103448275862,0.2146690518783542,0.08659387,0.099299245
Phf2,-0.034412667,0.27784055,0.9725480816733951,0.986439791489344,0.23706896551724138,0.2629695885509839,0.10019167,0.12023675
Plekha3,-0.034537353,0.218188,0.972448657671155,0.986439791489344,0.32219827586206895,0.3613595706618962,0.15580583,0.17908874
Ccp110,-0.03478672,0.19127026,0.9722498109526468,0.986439791489344,0.2650862068965517,0.2898032200357782,0.13229394,0.14970891
Wrap53,-0.03522311,0.38824376,0.9719018333532785,0.9862744823676954,0.12931034482758622,0.13774597495527727,0.049066246,0.063743904
Wsb2,-0.035659503,0.19195461,0.9715538611026685,0.9861184302777035,0.2995689655172414,0.3291592128801431,0.13966478,0.15804498
Tm9sf4,-0.035971213,0.02569541,0.9713053128065017,0.9861184302777035,0.5140086206896551,0.5831842576028623,0.31329057,0.31811193
Gan,-0.036033556,0.21702176,0.9712556034809179,0.9861184302777035,0.2952586206896552,0.3291592128801431,0.13735142,0.15797038
G3bp1,-0.036345262,0.072027765,0.9710070585318584,0.9861184302777035,0.5280172413793104,0.590339892665474,0.31188336,0.32550633
Vstm5,-0.036407605,0.06605738,0.970957349879169,0.9861184302777035,0.13038793103448276,0.13416815742397137,0.05645969,0.059028342
Rps6ka6,-0.036469948,0.23889521,0.970907641339304,0.9861184302777035,0.15948275862068967,0.16815742397137745,0.069760635,0.08182255
Gm32786,-0.03659463,0.299104,0.9708082245988188,0.9861184302777035,0.1411637931034483,0.15026833631484796,0.059656966,0.07291059
Prorp,-0.036719315,0.12664066,0.9707088083119463,0.9861184302777035,0.2683189655172414,0.28622540250447226,0.12987024,0.1409824
Kmt2c,-0.03721805,-0.014308893,0.9703111477314513,0.9861184302777035,0.9407327586206896,0.9660107334525939,1.1878127,1.1809294
Aldh5a1,-0.037779126,0.36305153,0.9698637884062437,0.9859796431485296,0.16594827586206898,0.1806797853309481,0.069591574,0.08864499
Cntfr,-0.038589567,0.24999584,0.9692176194918711,0.9856187186902416,0.14331896551724138,0.15026833631484796,0.05752261,0.06804346
Glrx,-0.039836403,0.30370834,0.9682235530784549,0.9850023444921153,0.13900862068965517,0.14669051878354203,0.05645277,0.06923197
Tpk1,-0.040148113,0.06430378,0.9679750441294425,0.9849468538401581,0.41271551724137934,0.4400715563506261,0.25202128,0.26212385
Wdr13,-0.040584505,0.17376862,0.9676271368309448,0.9849394629814121,0.36637931034482757,0.4203935599284436,0.18257165,0.20370686
Brdt,-0.042330075,0.0219224,0.9662355699149032,0.9839655517954233,0.5452586206896551,0.6028622540250447,0.35867396,0.363278
Gm33524,-0.042891152,0.38490692,0.965788302181696,0.9836087040671183,0.13793103448275862,0.148479427549195,0.0519768,0.06734537
Brms1,-0.04351457,0.31150675,0.9652913506636015,0.9833984308696496,0.20150862068965517,0.22003577817531306,0.08523087,0.10472939
Thnsl1,-0.0444497,0.28662208,0.9645459487235724,0.9831321412320956,0.18642241379310345,0.2039355992844365,0.07570272,0.09159954
Exoc1,-0.045135457,0.068569705,0.9639993402887643,0.9827722646027596,0.5075431034482759,0.5831842576028623,0.30385438,0.31652832
Gm5577,-0.045447163,0.13628647,0.9637508874867485,0.9826176100105831,0.3911637931034483,0.43828264758497315,0.20863213,0.22711617
Gm35339,-0.045821216,0.29917383,0.9634527487723599,0.9826095718549996,0.11530172413793104,0.12164579606440072,0.045232285,0.055371802
Zfp72,-0.046506975,0.325846,0.9629061744308709,0.9824467658750176,0.21551724137931033,0.23792486583184258,0.09294758,0.11518979
Inpp5b,-0.046881028,0.059375506,0.9626080503026186,0.9822412698556611,0.5064655172413793,0.5849731663685152,0.2960525,0.3067611
Sae1,-0.047379762,0.047770888,0.9622105596043127,0.9821317028483819,0.5140086206896551,0.5831842576028623,0.29831472,0.30696082
Josd2,-0.047878496,0.04438425,0.961813078298566,0.9818753865179367,0.21875,0.22719141323792486,0.10733523,0.11050995
B3galnt2,-0.048003178,0.069555305,0.9617137094512768,0.9818753865179367,0.4892241379310345,0.556350626118068,0.2909834,0.3033766
Gm37107,-0.048127864,0.30198094,0.9616143411987289,0.9818753865179367,0.11314655172413793,0.11985688729874776,0.043076444,0.05284536
2610316D01Rik,-0.048314888,0.040254757,0.9614652899384187,0.9818753865179367,0.3609913793103448,0.3774597495527728,0.22735329,0.23309094
2810455O05Rik,-0.04843957,0.25162935,0.9613659231794672,0.9818753865179367,0.14547413793103448,0.15384615384615385,0.060220625,0.071295485
Trim8,-0.04875128,0.19597864,0.9611175089110529,0.9818753865179367,0.21551724137931033,0.23255813953488372,0.0997274,0.11344323
Fto,-0.04949938,-0.029559664,0.9605213301144047,0.9815913291046382,0.9342672413793104,0.964221824686941,1.0872912,1.0737567
Gprin3,-0.049624067,0.12235657,0.9604219691189606,0.9815913291046382,0.26185344827586204,0.27549194991055453,0.13377836,0.14480047
Fam162a,-0.049686406,0.25763583,0.9603722888516829,0.9815913291046382,0.2413793103448276,0.26654740608228983,0.10763412,0.12738913
Or10h5,-0.049873434,0.3002719,0.9602232489739384,0.9815913291046382,0.11314655172413793,0.11985688729874776,0.04361058,0.053435765
Dgke,-0.05018514,0.048644982,0.9599748522695486,0.9815913291046382,0.5732758620689655,0.6350626118067979,0.3586239,0.3689056
Sirt4,-0.05049685,0.26579878,0.9597264594508373,0.9814703375473471,0.20150862068965517,0.22003577817531306,0.085373305,0.10179221
Rdx,-0.050559193,0.11444004,0.959676781355495,0.9814703375473471,0.4396551724137931,0.4919499105545617,0.25010875,0.26821193
Actr5,-0.050621532,0.38459337,0.9596271034167352,0.9814703375473471,0.125,0.13416815742397137,0.04683196,0.060712136
Ift81,-0.05193071,0.051470004,0.9585839032144149,0.9807957002866813,0.5484913793103449,0.6135957066189625,0.34141147,0.35186177
Ldb1,-0.052429445,0.3804919,0.958186512171742,0.9804878808681322,0.20905172413793102,0.23434704830053668,0.082531266,0.10615664
Upf1,-0.052865837,0.24846159,0.9578388035298927,0.9803833439553642,0.19073275862068967,0.20572450805008943,0.083429016,0.098360345
Pus7,-0.053115204,0.040334303,0.9576401164747227,0.9803833439553642,0.5657327586206896,0.6189624329159212,0.3540659,0.3624844
Trim9,-0.05323989,-0.03506938,0.9575407739332289,0.9803833439553642,0.9709051724137931,0.9856887298747764,1.6245773,1.6051056
Abcg1,-0.053489257,0.10398316,0.9573420908301238,0.9803833439553642,0.33189655172413796,0.3667262969588551,0.16413136,0.17538068
Trip4,-0.053738624,-0.0018090244,0.9571434103771284,0.9803833439553642,0.5786637931034483,0.6440071556350626,0.3830429,0.38264412
Rab3ip,-0.053800967,0.14867218,0.9570937406794029,0.9803833439553642,0.35560344827586204,0.3953488372093023,0.18170941,0.1995847
Ptpn12,-0.05392565,-0.0090389205,0.9569944017839271,0.9803833439553642,0.8060344827586207,0.853309481216458,0.7154255,0.71222925
Tsc22d1,-0.05535951,-0.010073269,0.955852052879832,0.9798761935043478,0.9558189655172413,0.9695885509838998,1.206532,1.2016444
2310061I04Rik,-0.0557959,0.30937797,0.9555043993640704,0.9796186836201796,0.1648706896551724,0.17889087656529518,0.06886597,0.084657215
Crybg3,-0.056481663,0.22554879,0.9549581038243617,0.9791574459808398,0.11422413793103449,0.11985688729874776,0.049362175,0.057479486
Dck,-0.057229765,0.37001547,0.9543621691945676,0.9786452130795668,0.09913793103448276,0.10554561717352415,0.038009726,0.048854925
Dus2,-0.0577285,0.19760564,0.9539648935950754,0.9784354129823859,0.2974137931034483,0.33273703041144903,0.14013603,0.15914887
Cars2,-0.05816489,0.20655753,0.9536172868247812,0.9781776754865648,0.24030172413793102,0.259391771019678,0.10546937,0.12076006
Hax1,-0.059723437,0.33361775,0.9523759065605777,0.9772004149352623,0.16594827586206898,0.1806797853309481,0.065935254,0.08240002
Tmem161a,-0.059723437,0.21940023,0.9523759065605777,0.9772004149352623,0.15086206896551724,0.1592128801431127,0.063795716,0.07389567
Tubgcp2,-0.05984812,0.21763791,0.9522766010911525,0.9772004149352623,0.2478448275862069,0.2737030411449016,0.11234831,0.12950364
Zc3h7a,-0.059972804,-0.005288994,0.95217729636275,0.9772004149352623,0.7144396551724138,0.7835420393559929,0.55373275,0.5521755
Aptx,-0.061219636,0.13309908,0.9511842901733508,0.9766684512183349,0.18857758620689655,0.2003577817531306,0.082025856,0.08960817
Ust,-0.06134432,0.03734817,0.951084993697711,0.9766652372086909,0.7198275862068966,0.7835420393559929,0.73562294,0.7491887
Pex13,-0.062279448,0.10713036,0.9503402944450104,0.9759991940927825,0.41487068965517243,0.46511627906976744,0.22073217,0.23588447
Cs,-0.06321458,0.08886582,0.9495956385617211,0.975431708833098,0.46228448275862066,0.5205724508050089,0.26562428,0.28033617
Gm13830,-0.06346394,0.092530325,0.9493970710668908,0.9753263861779631,0.1788793103448276,0.18962432915921287,0.07910606,0.08413138
Dop1b,-0.06377565,0.046252344,0.9491488661188912,0.9752687054131383,0.5646551724137931,0.6350626118067979,0.3736177,0.38372338
Cyp46a1,-0.06390034,0.05559743,0.9490495855199018,0.9752653638105963,0.4849137931034483,0.5491949910554562,0.29214036,0.30204463
Evi5,-0.06508483,-0.022623433,0.9481064594976988,0.97459202456059,0.9094827586206896,0.9391771019677997,0.99843514,0.9885601
Upf2,-0.06633166,-0.008854981,0.9471137738345738,0.9739659261911636,0.6734913793103449,0.7441860465116279,0.51787543,0.51539934
Myef2,-0.0668304,-0.014288643,0.9467167224702696,0.9737548139971702,0.8512931034482759,0.8944543828264758,0.8061946,0.8007257
Plk2,-0.06701742,0.11657053,0.9465678316151998,0.9737002833874171,0.44288793103448276,0.5044722719141324,0.25384593,0.27253667
Chkb,-0.06732913,0.23292029,0.9463196843397103,0.9735436298778462,0.12931034482758622,0.13595706618962433,0.05208234,0.060934894
Cog3,-0.06863831,0.029229626,0.945277522931763,0.9726685433530886,0.5689655172413793,0.6440071556350626,0.36590484,0.37215668
Anapc1,-0.06994749,0.021477038,0.944235455167947,0.9718916877151789,0.6616379310344828,0.7155635062611807,0.45304754,0.45849675
Skap2,-0.07013451,0.03520741,0.9440865960926124,0.9718916877151789,0.4213362068965517,0.4490161001788909,0.25468943,0.26022843
Dnajb6,-0.07013451,0.009150761,0.9440865960926124,0.9718916877151789,0.6530172413793104,0.7227191413237924,0.45288882,0.45520377
Nek10,-0.07019686,0.10158241,0.9440369768344808,0.9718916877151789,0.47413793103448276,0.4991055456171735,0.3438361,0.36483893
Noa1,-0.07069559,0.30797532,0.9436400306027032,0.9717712584466695,0.12607758620689655,0.13416815742397137,0.05159929,0.06349586
Mapre1,-0.07119432,0.060662244,0.9432430983663347,0.9714609985811272,0.44396551724137934,0.49552772808586765,0.25256836,0.26210755
Dgcr8,-0.07125667,0.05610254,0.9431934828257336,0.9714609985811272,0.4849137931034483,0.5402504472271914,0.2795682,0.28919286
Senp1,-0.07156838,0.10113888,0.9429454084326401,0.9714499460379278,0.39762931034482757,0.43828264758497315,0.20845339,0.22202505
Hmox2,-0.072939895,0.10216121,0.9418539471710557,0.970522391179915,0.35344827586206895,0.39177101967799643,0.1810393,0.19311768
Gm15991,-0.07312692,0.38937816,0.9417051199583277,0.970522391179915,0.11853448275862069,0.12701252236135957,0.0508019,0.066032104
Tnrc6a,-0.07312692,-0.017252209,0.9417051199583277,0.970522391179915,0.8502155172413793,0.8980322003577818,0.8358858,0.82912934
Gpr12,-0.07318926,0.09237319,0.9416555113394816,0.970522391179915,0.1400862068965517,0.1449016100178891,0.066104926,0.070325665
Carm1,-0.073251605,0.14620861,0.9416059029469865,0.970522391179915,0.3922413793103448,0.44543828264758495,0.20460486,0.22414762
Csnk2a1,-0.07599464,-0.008732912,0.9394233606755091,0.9694459836190512,0.6875,0.7495527728085868,0.50687504,0.5044731
Rpain,-0.07655572,0.24860452,0.9389769870834647,0.9692296250451943,0.10129310344827586,0.1073345259391771,0.042242307,0.04999074
Gm14634,-0.0766804,0.12953706,0.9388777955507126,0.9692257462505628,0.16810344827586207,0.1771019677996422,0.08053315,0.08777573
Nrsn2,-0.07755319,0.31210214,0.9381834814609382,0.9690014682922087,0.14439655172413793,0.1556350626118068,0.059722472,0.07362698
Dars,-0.07798958,0.07351912,0.9378363420061808,0.9688399846826135,0.4482758620689655,0.49552772808586765,0.25579107,0.26752135
Zkscan1,-0.07823895,0.037188753,0.9376379819036579,0.9687336057185707,0.36745689655172414,0.39892665474060823,0.18854295,0.19301996
Dlat,-0.07979749,0.051307164,0.9363983194288682,0.9680437023737364,0.5387931034482759,0.6082289803220036,0.33318028,0.34338653
Med26,-0.07979749,0.19464894,0.9363983194288682,0.9680437023737364,0.31573275862068967,0.35778175313059035,0.14818418,0.16788298
Ehmt1,-0.0801092,-0.021923162,0.9361504053379339,0.9679844753219361,0.8879310344827587,0.9105545617173524,0.87964326,0.8707805
Hnrnpul1,-0.08110667,0.09140094,0.935357121965205,0.9674597138892578,0.44935344827586204,0.518783542039356,0.24554844,0.25968793
Zfp407,-0.08116901,-0.024659138,0.9353075438770881,0.9674597138892578,0.8868534482758621,0.9159212880143113,0.94488883,0.9344762
Atf7ip,-0.08135603,-0.0109637,0.9351588111187561,0.9674516538374337,0.7446120689655172,0.8050089445438283,0.60738564,0.60393345
Trappc13,-0.08141838,0.104015976,0.9351092340352896,0.9674516538374337,0.3588362068965517,0.3953488372093023,0.18295248,0.19537455
Acot9,-0.08229116,0.20359387,0.9344151813761586,0.9669778461439033,0.1875,0.2003577817531306,0.08150061,0.093293354
Hmgcl,-0.0827899,0.2119549,0.9340186022031736,0.9668630031572144,0.20474137931034483,0.22182468694096602,0.0884757,0.101787016
Wdr19,-0.08291458,0.168837,0.9339194599646131,0.9668589230785536,0.2963362068965517,0.32558139534883723,0.14142458,0.15766507
Gatad2b,-0.08397439,-0.0011980917,0.933076792473122,0.9662820336858394,0.8760775862068966,0.8944543828264758,0.8337946,0.83332515
Ubxn7,-0.084535465,0.053135358,0.9326307046895868,0.9660170766779647,0.5118534482758621,0.5706618962432916,0.31869158,0.32887784
Nrde2,-0.084535465,0.30069533,0.9326307046895868,0.9660170766779647,0.1336206896551724,0.14311270125223613,0.05389145,0.065976255
Cdk18,-0.084784836,0.06933772,0.9324324502355689,0.9660087692127346,0.10775862068965517,0.11270125223613596,0.048515413,0.050844323
Poc1a,-0.084784836,0.29144397,0.9324324502355689,0.9660087692127346,0.18642241379310345,0.20214669051878353,0.07845705,0.0952084
Zfp386,-0.085408255,0.10159352,0.9319368324653767,0.9657908643386088,0.38254310344827586,0.42397137745974955,0.19778289,0.21079037
Cntnap4,-0.08565762,0.17796773,0.931738592735367,0.9656839624268178,0.2952586206896552,0.3184257602862254,0.18657824,0.20867844
Maea,-0.08571996,0.14787574,0.9316890334640107,0.9656839624268178,0.35237068965517243,0.40429338103756707,0.17943837,0.1970128
Abtb1,-0.08590699,0.2720341,0.9315403572397518,0.9656756015236214,0.13254310344827586,0.1413237924865832,0.05448372,0.06542701
Gpatch2l,-0.08684211,0.05531108,0.9307970120526404,0.9650035171913655,0.41810344827586204,0.46869409660107336,0.22195956,0.22970887
Stk39,-0.08684211,-0.018172817,0.9307970120526404,0.9650035171913655,0.8685344827586207,0.8944543828264758,0.8783142,0.87097013
Ammecr1,-0.08702914,0.029684741,0.9306483502381847,0.9650035171913655,0.6012931034482759,0.6601073345259392,0.4530228,0.46056744
Nup160,-0.08752787,0.07697617,0.9302519305766184,0.9647338514179655,0.4504310344827586,0.5008944543828264,0.26053432,0.27302596
Txndc11,-0.087714896,-0.018525166,0.9301032776596155,0.9647338514179655,0.6325431034482759,0.7101967799642218,0.44045818,0.43590236
Tmem116,-0.08783958,0.24656637,0.9300041770694162,0.9647338514179655,0.2510775862068966,0.27906976744186046,0.11402281,0.13390853
Gns,-0.08790193,0.11217049,0.9299546271812305,0.9647338514179655,0.4978448275862069,0.5652951699463328,0.28852835,0.30859038
Abca17,-0.08815129,0.1750344,0.9297564303457071,0.9647125364314467,0.18211206896551724,0.19499105545617174,0.083330855,0.09359128
Fnta,-0.088712364,0.19482799,0.9293105034136746,0.9643483674945621,0.2995689655172414,0.3363148479427549,0.14223747,0.16122618
Bag1,-0.08977218,0.16174342,0.9284682576563255,0.9636712953252572,0.15625,0.16636851520572452,0.07023036,0.0782443
Drosha,-0.09008389,0.02321206,0.9282205535233177,0.9635126677823809,0.6379310344827587,0.6869409660107334,0.42864707,0.4342854
Atad2b,-0.09045794,-0.033932194,0.9279233177469671,0.963401064714598,0.8092672413793104,0.8765652951699463,0.74283123,0.7305702
Serac1,-0.09139306,0.04187184,0.9271802723959381,0.9627280284687811,0.509698275862069,0.5778175313059034,0.30111906,0.30874676
Zfp74,-0.09164243,0.16884154,0.9269821376670097,0.9626207147388702,0.3415948275862069,0.37924865831842575,0.16812615,0.18715724
Adat1,-0.092515215,0.11902645,0.9262887018527058,0.9621957713016345,0.2661637931034483,0.2898032200357782,0.12853555,0.13885543
Gnai3,-0.09257756,0.09163717,0.9262391728593784,0.9621957713016345,0.43103448275862066,0.48300536672629696,0.23693258,0.25067183
A430033K04Rik,-0.093450345,0.14026242,0.9255457970542209,0.9618175703348683,0.2478448275862069,0.26833631484794274,0.11270279,0.1235268
Zc4h2,-0.093512684,0.20464976,0.9254962723687302,0.9618175703348683,0.10560344827586207,0.11270125223613596,0.043591294,0.05007112
Sgip1,-0.093824394,-0.009966128,0.9252486532758264,0.9617570648546496,0.9978448275862069,0.998211091234347,1.8966337,1.8907644
Rpp30,-0.09451015,0.2092168,0.9247039167959312,0.9613876450545283,0.17780172413793102,0.19141323792486584,0.07882871,0.09058894
Ccdc39,-0.09625573,0.048658088,0.9233174747424255,0.9603863450925926,0.47521551724137934,0.5295169946332737,0.282459,0.29086435
Adgrf2,-0.09625573,0.079693004,0.9233174747424255,0.9603863450925926,0.10560344827586207,0.11091234347048301,0.047401987,0.050027825
Eps15l1,-0.09650509,-0.004811843,0.9231194305091668,0.9603770678396946,0.6821120689655172,0.7513416815742398,0.49597976,0.49467698
Pik3c2b,-0.096629776,0.19984251,0.9230204101789938,0.9603724296463335,0.21767241379310345,0.23434704830053668,0.099314325,0.113262914
Pnma3,-0.097253196,0.3309918,0.9225253264536905,0.9600540235130322,0.1336206896551724,0.1449016100178891,0.051865995,0.06481593
Ppp2cb,-0.09806363,0.14158562,0.9218817625127727,0.959482596851785,0.3135775862068966,0.3488372093023256,0.15472211,0.1693953
4930594M22Rik,-0.09812598,0.17873853,0.9218322597073463,0.959482596851785,0.10775862068965517,0.11449016100178891,0.045182656,0.050992414
Iqub,-0.09812598,0.15498798,0.9218322597073463,0.959482596851785,0.10344827586206896,0.10912343470483005,0.04271489,0.047446057
Mars1,-0.09843769,0.16888238,0.9215847502264005,0.9594684493387313,0.12176724137931035,0.12880143112701253,0.0511563,0.057330396
Npepps,-0.09843769,-0.02863069,0.9215847502264005,0.9594684493387313,0.9127155172413793,0.9534883720930233,0.9799684,0.9676179
Blmh,-0.09868705,0.08589831,0.9213867481084989,0.959459019152047,0.46120689655172414,0.5205724508050089,0.26384187,0.27796844
Pdzrn3,-0.09887408,0.01970578,0.9212382497170729,0.9594027547299623,0.8943965517241379,0.8837209302325582,1.6350852,1.6460961
