names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lsm14b,0.24175984,0.4779742,0.808966261514144,0.88462357016711,0.10570071258907364,0.1024390243902439,0.05545713,0.07642558
Dlg2,0.24175984,0.029043507,0.808966261514144,0.88462357016711,1.0,0.9975609756097561,4.0943274,4.1141286
Dtnb,0.24076049,-0.0139526175,0.809740757257023,0.8853635197748047,0.8551068883610451,0.875609756097561,1.0912104,1.0847979
Shank1,0.24051064,0.01132443,0.8099344103414436,0.8854318907842176,0.6959619952494062,0.7707317073170732,0.705746,0.7097276
Scaf8,0.23901162,-0.05642402,0.8110965728201209,0.8863105510772875,0.8004750593824228,0.8829268292682927,0.9404943,0.91683716
Pcm1,0.23851195,0.0069498285,0.8114840529812894,0.8865904357049633,0.8218527315914489,0.8658536585365854,0.95758325,0.96055394
Ss18,0.23842867,0.2497986,0.8115486375005432,0.8865904357049633,0.23634204275534443,0.24878048780487805,0.1493866,0.17528045
Eps15l1,0.23809555,-0.00088798703,0.8118069883974756,0.8867656300539716,0.6294536817102138,0.7146341463414634,0.5877896,0.58751607
Iqsec2,0.2355139,0.10269997,0.8138099005773687,0.8884173221019526,0.5095011876484561,0.5707317073170731,0.42134333,0.44639516
Trim3,0.23526405,0.25718638,0.81400379563797,0.8885218128722263,0.27315914489311166,0.2951219512195122,0.17249346,0.2029433
Usp32,0.23243256,-0.021339064,0.8162020667667191,0.8904917063579033,0.8171021377672208,0.8731707317073171,1.0108547,1.0014713
Ptbp2,0.23051713,-0.04667157,0.8176899541887176,0.8912186502890523,0.8230403800475059,0.8731707317073171,1.0123601,0.9918857
Tbl1x,0.23043385,0.021413196,0.8177546598895349,0.8912186502890523,0.6805225653206651,0.7292682926829268,0.7291965,0.73690766
Git1,0.23018402,0.50634915,0.8179487844407175,0.8913228776867542,0.13895486935866982,0.14146341463414633,0.069036245,0.09669718
Taf1b,0.22910137,0.076554015,0.8187901196900065,0.8920216570032092,0.5451306413301663,0.6219512195121951,0.4770937,0.49755964
Hnrnpc,0.22885154,-0.007577192,0.8189843036507918,0.8920216570032092,0.7327790973871734,0.8073170731707318,0.7636311,0.7608298
Gnai1,0.22843514,0.03486602,0.8193079682529609,0.8920857520261872,0.5997624703087886,0.6780487804878049,0.5784856,0.58917314
Wipf1,0.2282686,0.3664381,0.8194374427175353,0.8920857520261872,0.13182897862232779,0.12926829268292683,0.08001253,0.1020044
Itpr1,0.2282686,0.033014618,0.8194374427175353,0.8920857520261872,0.7114014251781473,0.748780487804878,0.88474554,0.898245
Kcnq2,0.22768563,0.022243913,0.8198906420876653,0.8924717718178218,0.6389548693586699,0.7195121951219512,0.6169321,0.62406033
Fat3,0.22726923,0.020029474,0.8202143927630356,0.8926094582137413,0.6460807600950119,0.6609756097560976,0.7438969,0.7512062
Fam117b,0.22518726,0.096731715,0.8218336046644293,0.893367814107339,0.5285035629453682,0.5951219512195122,0.45317784,0.47813377
Gas2,0.22327183,0.068574995,0.8233239504043603,0.8942728938021436,0.505938242280285,0.5682926829268292,0.43528622,0.45232075
Elfn1,0.22268887,0.12650941,0.8237776606650893,0.8943363518496951,0.36223277909738716,0.37073170731707317,0.38732097,0.41632697
Crk,0.2217728,0.10584322,0.8244907528844773,0.8948588630672827,0.4524940617577197,0.5170731707317073,0.34620094,0.36823216
Limch1,0.2206069,-0.011205841,0.8253985342717954,0.8951559534481419,0.9501187648456056,0.9682926829268292,1.7301888,1.7238026
Tmem200a,0.22035706,0.2119339,0.8255930892760346,0.8951559534481419,0.3016627078384798,0.3170731707317073,0.2299115,0.26189637
Cdin1,0.2201905,0.08379058,0.8257227985635953,0.8951559534481419,0.498812351543943,0.5585365853658537,0.43480545,0.45567194
Npffr1,0.22002393,0.27668026,0.8258525126082827,0.8951559534481419,0.11282660332541568,0.1073170731707317,0.07443512,0.08948579
Prdm11,0.21802524,0.23458077,0.8274094509536314,0.896451039282936,0.2684085510688836,0.28536585365853656,0.17388207,0.20167279
Abca8b,0.21760884,0.16008385,0.8277338987212082,0.8966952098907032,0.4489311163895487,0.4975609756097561,0.3820054,0.4185882
Sec61a2,0.21660948,0.000974475,0.8285126932135489,0.8971093411800213,0.6971496437054632,0.775609756097561,0.71737903,0.71772504
Smarcad1,0.21660948,0.03404767,0.8285126932135489,0.8971093411800213,0.6057007125890737,0.6731707317073171,0.55243343,0.56251836
Clvs2,0.2149439,0.011903195,0.8298110583415643,0.8980443066058283,0.6187648456057007,0.7024390243902439,0.59688544,0.60060173
Runx2,0.21486062,0.11473368,0.8298759888303546,0.8980443066058283,0.5225653206650831,0.5756097560975609,0.55014896,0.5845744
Usp29,0.21461079,0.00054567226,0.8300707872660502,0.8980443066058283,0.8752969121140143,0.8975609756097561,1.2604694,1.2607409
Fancc,0.21419439,0.2321655,0.830395474530849,0.8982881956136963,0.334916864608076,0.375609756097561,0.22691911,0.26175097
A830019P07Rik,0.21394455,0.38285327,0.8305903007940068,0.8983915647407388,0.19358669833729217,0.2,0.1364181,0.17444226
Arsk,0.21336159,0.5202823,0.8310449358869761,0.8985611313951175,0.10688836104513064,0.1048780487804878,0.053386558,0.07570993
Dpy19l3,0.21311176,0.43267447,0.8312397968184214,0.8986273306921141,0.18171021377672208,0.1902439024390244,0.10098526,0.13402653
Eea1,0.21302848,0.03451885,0.8313047527684397,0.8986273306921141,0.6247030878859857,0.6780487804878049,0.59069574,0.6014394
Pakap-1,0.21219568,0.027322354,0.8319543755788249,0.8990074148045809,0.6484560570071259,0.697560975609756,0.67054147,0.67983884
Abhd14a,0.21119633,0.5287291,0.8327340744603665,0.899527736197937,0.10926365795724466,0.1073170731707317,0.0532027,0.0758787
Lrrc7,0.21028025,0.013380025,0.8334489430323564,0.8997629648625581,0.9904988123515439,0.9902439024390244,2.334848,2.3432274
Usp54,0.20903108,0.13284925,0.8344239856453968,0.9004933305617506,0.40380047505938244,0.44146341463414634,0.30169278,0.32650334
Tet3,0.20736548,0.055670753,0.8357244383113238,0.9012519264439325,0.5534441805225653,0.6390243902439025,0.48936984,0.50447994
Rnf121,0.20711565,0.15892245,0.8359195450420718,0.9013549246551591,0.38954869358669836,0.43414634146341463,0.27894834,0.30690104
Abcc1,0.2052835,0.22187914,0.8373506354748415,0.9024679351015024,0.3016627078384798,0.32926829268292684,0.1990877,0.22865821
Dgkz,0.20336807,0.11667034,0.8388473510070075,0.9033280017388645,0.49287410926365793,0.5926829268292683,0.41152614,0.43954566
Cstf3,0.20028675,-0.017447207,0.8412563321314777,0.9050931461443245,0.7173396674584323,0.7902439024390244,0.77488256,0.7683789
Slit3,0.20020346,0.032448873,0.8413214604682238,0.9050931461443245,0.6318289786223278,0.6682926829268293,0.76268905,0.77475333
Rasgef1a,0.19953723,0.016964717,0.8418425262174893,0.9054759760242784,0.6009501187648456,0.6707317073170732,0.5485199,0.5535016
Lrrc28,0.19912083,0.09471865,0.842168227503256,0.9056110336150746,0.45486935866983375,0.5121951219512195,0.36585382,0.38643184
Ap1b1,0.19845459,0.097335696,0.842689405710531,0.9059561798147191,0.497624703087886,0.5780487804878048,0.40768787,0.43078762
Zmat1,0.19745524,0.101309106,0.8434713021644686,0.9065437629686497,0.42992874109263657,0.47317073170731705,0.35064065,0.37192824
Rbm14,0.19737196,0.3615654,0.84353646717779,0.9065437629686497,0.21971496437054633,0.23658536585365852,0.12565643,0.15873533
Fhip2a,0.19678901,0.30034015,0.8439926522382473,0.9069263242408142,0.22921615201900236,0.24634146341463414,0.1342957,0.1629648
Grin3a,0.1947903,0.06372943,0.845557111714144,0.9079497526279866,0.6211401425178147,0.6609756097560976,1.0543231,1.083326
Syndig1,0.19454047,0.11518271,0.8457527121067859,0.9079497526279866,0.342042755344418,0.348780487804878,0.32393375,0.3466706
Gnb4,0.19404079,0.25907207,0.8461439414016568,0.9080143238405799,0.22921615201900236,0.23658536585365852,0.15994269,0.18860307
Ep400,0.19395751,0.020690097,0.8462091499747459,0.9080143238405799,0.6567695961995249,0.7414634146341463,0.6301717,0.63690156
Pals2,0.19345784,-0.0227585,0.8466004235173378,0.908181111421378,0.7375296912114014,0.8073170731707318,0.9051837,0.8958194
Cttnbp2,0.19337456,0.004079807,0.8466656394543831,0.908181111421378,0.9358669833729216,0.948780487804878,1.5403585,1.5425812
Cdh20,0.19304144,0.06994116,0.8469265137007347,0.9083101543354425,0.47268408551068886,0.47804878048780486,0.61364055,0.6361665
Odf2l,0.19287488,0.25112227,0.8470569571167161,0.9083101543354425,0.2672209026128266,0.28780487804878047,0.16785406,0.19681054
6430548M08Rik,0.19229193,0.14960545,0.8475135420504342,0.908444576046006,0.3812351543942993,0.424390243902439,0.27485567,0.3007755
Gucy1a1,0.19087617,0.2776982,0.8486226039753031,0.9093102730258693,0.2209026128266033,0.22926829268292684,0.14708479,0.17570393
Vps35l,0.19070962,0.03927724,0.8487531015966705,0.909342437486666,0.5475059382422803,0.6317073170731707,0.47677523,0.4871872
Rab7,0.18771157,0.087880224,0.8511027642345915,0.9110669269224259,0.47862232779097386,0.5487804878048781,0.37854084,0.39814073
Ebf4,0.18762828,0.30747497,0.8511680516164762,0.9110669269224259,0.24346793349168647,0.26097560975609757,0.15044062,0.18307963
Lrp1,0.18629582,0.01715727,0.8522127881711998,0.9119315133801281,0.6021377672209026,0.6731707317073171,0.549737,0.55478394
Rc3h2,0.18537974,-0.0167393,0.8529311951160333,0.9123067386597449,0.7280285035629454,0.7975609756097561,0.76494265,0.7587555
Flrt2,0.18496335,0.019375995,0.8532577840965749,0.912472266298689,0.833729216152019,0.8512195121951219,1.2096411,1.2190835
Hook3,0.1847968,-0.02418954,0.8533884267350391,0.912472266298689,0.8016627078384798,0.8463414634146341,0.9554221,0.9451378
Gm14418,0.1847968,0.17043819,0.8533884267350391,0.912472266298689,0.171021377672209,0.17073170731707318,0.1006223,0.11255481
Cxadr,0.1827148,0.16693717,0.8550217978700844,0.9135711063428883,0.38717339667458434,0.424390243902439,0.2834781,0.31330937
Zfp654,0.1811325,0.054981146,0.8562635759362828,0.9143581548346147,0.5296912114014252,0.5829268292682926,0.44053975,0.45428604
Ctnnd1,0.17646886,0.06291603,0.8599256126743218,0.9169320047187172,0.5380047505938242,0.5902439024390244,0.46011582,0.47642088
Kidins220,0.17638558,-0.00059232506,0.8599910338179526,0.9169320047187172,0.9370546318289786,0.9414634146341463,1.4428997,1.4425856
Gfus,0.17621902,0.48570505,0.8601218789877624,0.9169634827234361,0.10095011876484561,0.1,0.047808934,0.06632273
Zfp120,0.17447016,0.4439329,0.8614959844663138,0.917696210176919,0.11995249406175772,0.11951219512195121,0.060541604,0.08148714
Vars,0.17413704,0.5130752,0.8617577665118137,0.917696210176919,0.11757719714964371,0.11951219512195121,0.057015415,0.08040911
Gm32442,0.17355408,0.31348252,0.8622159216155779,0.9178983755582849,0.17339667458432304,0.17560975609756097,0.11812399,0.14480546
Htr2c,0.17330424,0.111762315,0.8624122880022753,0.9179994361821443,0.30760095011876487,0.3121951219512195,0.40582696,0.43234083
Fam13c,0.17197177,0.0075403447,0.8634597187048518,0.9187901768699481,0.7458432304038005,0.8317073170731707,0.8535521,0.85655487
Mycbp2,0.17080587,0.011092789,0.8643764175416813,0.9194412998063253,0.9881235154394299,0.9853658536585366,2.0406911,2.0473843
Nphp1,0.1706393,0.38205004,0.8645073894505519,0.9194725437216471,0.12707838479809977,0.12682926829268293,0.07058891,0.09104239
Pip5k1b,0.16705829,0.054449476,0.8673241800290212,0.9218184179991359,0.669833729216152,0.7414634146341463,0.83786005,0.8594474
2010315B03Rik,0.16647534,0.25082245,0.8677828877963059,0.9220893665089314,0.29572446555819476,0.32195121951219513,0.19325334,0.22607674
Cep70,0.16497631,0.12148282,0.8689626261128831,0.9228321274402241,0.39429928741092635,0.45365853658536587,0.29234287,0.31436807
Vps52,0.16489303,0.4543019,0.8690281757098515,0.9228321274402241,0.12114014251781473,0.12195121951219512,0.063785076,0.08639841
Glud1,0.1638104,0.089871004,0.8698804022226242,0.9233733227721684,0.4750593824228028,0.5439024390243903,0.38713107,0.40755305
Cacna1d,0.16364384,-0.00096748257,0.8700115274340641,0.9233733227721684,0.9204275534441805,0.9292682926829269,1.4258728,1.425363
Stard7,0.16364384,0.100867175,0.8700115274340641,0.9233733227721684,0.4477434679334917,0.5048780487804878,0.34989583,0.37105086
Slc8a1,0.16347729,0.063467644,0.8701426562195398,0.923404202484385,0.9833729216152018,0.9707317073170731,2.1361709,2.1750667
Mon2,0.1629776,-0.0071815015,0.8705360639847762,0.9236746538477411,0.6817102137767221,0.7682926829268293,0.6676964,0.66527456
Efcab5,0.16289432,0.5813032,0.8706016350631195,0.9236746538477411,0.10688836104513064,0.1073170731707317,0.05333341,0.07877768
Tenm1,0.16206154,0.0062044985,0.8712573946973963,0.924153706283572,0.9394299287410927,0.9414634146341463,2.0402613,2.044004
Dgkd,0.16206154,0.029345782,0.8712573946973963,0.924153706283572,0.6733966745843231,0.724390243902439,0.67462915,0.6846611
Ubap1,0.16089563,0.14996074,0.8721756067825159,0.9244228884904337,0.38004750593824227,0.4219512195121951,0.26765817,0.29305616
Dennd5a,0.16089563,0.021664511,0.8721756067825159,0.9244228884904337,0.6175771971496437,0.6829268292682927,0.58196604,0.588619
Slc41a2,0.16081235,0.16636926,0.8722411999661395,0.9244228884904337,0.3657957244655582,0.4024390243902439,0.27128053,0.29990852
Trim24,0.16039595,0.032824423,0.872569179052176,0.9244228884904337,0.5665083135391924,0.6292682926829268,0.5076893,0.5168095
Ankle2,0.16031267,0.2123615,0.8726347774998647,0.9244228884904337,0.3004750593824228,0.32926829268292684,0.19569789,0.22349443
Zfp207,0.16031267,-0.0072100237,0.8726347774998647,0.9244228884904337,0.7802850356294537,0.8268292682926829,0.87348837,0.8705799
Lnx1,0.15972972,0.06807721,0.8730939911310631,0.9248011024972052,0.517814726840855,0.5707317073170731,0.45724818,0.47482455
Smchd1,0.15914676,0.025401048,0.8735532475240495,0.9250322539501374,0.6437054631828979,0.7292682926829268,0.6019397,0.60994035
Stx17,0.15873036,0.27427146,0.8738813139011862,0.9251938462528452,0.24584323040380046,0.2658536585365854,0.1500596,0.17881833
Tcf20,0.15848053,-0.016519533,0.8740781641394283,0.9251938462528452,0.8657957244655582,0.9048780487804878,1.1520478,1.1442297
Unc5c,0.15731461,0.026588582,0.8749969014493177,0.9257332193262012,0.9358669833729216,0.9365853658536586,2.2663596,2.2828946
Zfp260,0.15473296,0.15806682,0.8770318463215573,0.9266944786001277,0.3681710213776722,0.4097560975609756,0.261543,0.28784183
Usp42,0.15439984,0.35931942,0.8772944793571641,0.9268637681744496,0.16983372921615203,0.17560975609756097,0.09620843,0.12181944
Gnptab,0.15223458,0.11416824,0.8790019220846207,0.9283425597929534,0.43705463182897863,0.4951219512195122,0.33685815,0.36013657
Auts2,0.15106867,0.013024768,0.8799215479801792,0.9289885685045056,0.9893111638954869,0.9951219512195122,2.6519287,2.66032
Dpcd,0.15056899,0.1838653,0.8803157230240883,0.9292963132355068,0.14251781472684086,0.14390243902439023,0.082193,0.092861034
Tbc1d8,0.15040243,0.3402694,0.8804471213006185,0.9293266209202937,0.20308788598574823,0.21707317073170732,0.12786993,0.15929855
Xkr4,0.14965291,-0.006354043,0.8810384542280528,0.9295171381165631,0.998812351543943,1.0,3.2884498,3.284213
Eml4,0.14965291,0.025073977,0.8810384542280528,0.9295171381165631,0.7149643705463183,0.748780487804878,0.75535613,0.7646081
Anks3,0.14682142,0.10916217,0.8832729745290997,0.9308587941647468,0.4156769596199525,0.4682926829268293,0.31481993,0.33582646
Tspan5,0.14632174,0.0066139908,0.8836673985908864,0.930879985711503,0.8396674584323041,0.8682926829268293,1.1206125,1.1237041
Zfp609,0.144906,0.026971156,0.8847850897231977,0.9318404587449015,0.66270783847981,0.7121951219512195,0.6478503,0.6568081
Sgsm3,0.14390665,0.18589766,0.8855741863660853,0.9324544952429403,0.32422802850356297,0.35365853658536583,0.22550982,0.25289634
Cobll1,0.14357354,0.23086828,0.8858372438386716,0.932622970770123,0.12351543942992874,0.12195121951219512,0.073342375,0.08554007
Snx29,0.14274074,0.008743234,0.8864949425016655,0.9329112602326737,0.6828978622327792,0.7414634146341463,0.71533394,0.718435
4930447C04Rik,0.14257418,0.1548846,0.8866264916310748,0.9329112602326737,0.31116389548693585,0.32682926829268294,0.2657254,0.29182783
Slc12a9,0.14149155,0.34180725,0.8874816369582111,0.9331806845747092,0.11995249406175772,0.11951219512195121,0.06366908,0.08002553
Snap23,0.14107515,0.19587293,0.8878105739434526,0.9331806845747092,0.32779097387173395,0.36097560975609755,0.2238124,0.2525565
Faxc,0.14107515,0.10079117,0.8878105739434526,0.9331806845747092,0.44418052256532065,0.5073170731707317,0.33861485,0.359187
Trpc7,0.14107515,0.4151669,0.8878105739434526,0.9331806845747092,0.12351543942992874,0.12439024390243902,0.08359558,0.10998615
Cuedc1,0.13949284,0.10201244,0.8890607102407009,0.9339130636908185,0.34679334916864607,0.36829268292682926,0.24629293,0.26216164
Nkain2,0.13940957,0.055606827,0.8891265145591263,0.9339130636908185,0.995249406175772,0.9829268292682927,2.8206155,2.856902
Snupn,0.1384935,0.35910422,0.8898504123865576,0.9343778958852519,0.18646080760095013,0.1975609756097561,0.10588981,0.13389158
Rttn,0.13841021,0.22857814,0.8899162258433004,0.9343778958852519,0.331353919239905,0.37073170731707317,0.24046439,0.27650154
Tcp11l1,0.13699447,-0.0041190563,0.8910351703109181,0.9347245034558721,0.6247030878859857,0.6951219512195121,0.5893597,0.58808905
Mpp2,0.13674463,0.34929228,0.8912326536921348,0.934823309679395,0.23040380047505937,0.25365853658536586,0.14143853,0.17693092
Septin11,0.13516232,0.0668951,0.8924835379525596,0.9358099893952804,0.5676959619952494,0.6463414634146342,0.50267535,0.5212524
Fgf13,0.13399641,0.016203504,0.8934054135213492,0.9365595960116078,0.8657957244655582,0.8878048780487805,1.9332372,1.9428514
Optn,0.13308033,0.19400313,0.8941298454312137,0.9370229485893594,0.3503562945368171,0.4,0.25248536,0.28409666
Ralyl,0.13299705,0.0029276677,0.8941957072661302,0.9370229485893594,0.9228028503562945,0.9170731707317074,1.9851323,1.9868835
Ankrd44,0.13016556,0.06647483,0.8964354407582813,0.9388659575121451,0.5581947743467933,0.6195121951219512,0.56758213,0.58779913
Slc2a3,0.1295826,0.08478012,0.8968966654299831,0.9392403173040208,0.5,0.5634146341463414,0.42212915,0.44275728
Uba1,0.12849997,0.180276,0.8977533178573391,0.9400286389689829,0.2850356294536817,0.3097560975609756,0.19260614,0.21565682
Mosmo,0.12791702,0.07603723,0.8982146416704306,0.9403817425639014,0.42992874109263657,0.47560975609756095,0.3351378,0.35043114
5730522E02Rik,0.12750062,0.038969938,0.8985441797513132,0.9403817425639014,0.7410926365795725,0.7878048780487805,1.0763366,1.0942239
Rbm33,0.12741734,0.013280945,0.8986100894687977,0.9403817425639014,0.66270783847981,0.7365853658536585,0.65335923,0.6577856
Fnip1,0.1255852,0.002936374,0.9000602794017647,0.9412647254657367,0.7719714964370546,0.8365853658536585,0.8414198,0.8425779
Ap1m1,0.12525208,0.33074054,0.9003239862925269,0.9412647254657367,0.16864608076009502,0.17560975609756097,0.09887066,0.12283723
Tead1,0.124169454,0.21297559,0.9011811095280194,0.9417945402708899,0.31116389548693585,0.33414634146341465,0.22826499,0.2602145
Kcnd3,0.12242059,0.008163326,0.9025659362034348,0.9427772071377061,0.7232779097387173,0.7804878048780488,0.93694204,0.9403875
Rab43,0.12142123,0.336581,0.9033573991309148,0.9433861599509322,0.19239904988123516,0.2073170731707317,0.110036924,0.13704814
Wdr17,0.12067172,0.007663956,0.9039510593979454,0.9438972063633789,0.6508313539192399,0.7146341463414634,0.6494391,0.65198016
Clcc1,0.11958909,0.2344991,0.9048086633833934,0.9445233744768158,0.19714964370546317,0.2097560975609756,0.12188672,0.14193775
Hadhb,0.11842318,0.14186195,0.9057323610607216,0.9451029479533645,0.33729216152019004,0.37073170731707317,0.22976373,0.25075307
Hs6st2,0.11809006,0.08023443,0.9059962981634978,0.9452292415869731,0.36342042755344417,0.3902439024390244,0.33270818,0.3487645
Rit2,0.11775695,-0.007954316,0.9062602456491923,0.9453267892029956,0.7505938242280285,0.8121951219512196,0.9535412,0.95015544
Nlgn2,0.11667431,0.11481774,0.907118146335638,0.9458945989558157,0.4156769596199525,0.4634146341463415,0.31802815,0.34034392
Rabepk,0.116091356,0.28170422,0.9075801378104444,0.9461583051704323,0.19833729216152018,0.2097560975609756,0.12260019,0.14717571
Csmd2,0.114092655,0.028626204,0.9091643450017003,0.9472642553839958,0.6413301662707839,0.6926829268292682,0.73330927,0.7436698
Arfgef1,0.11284346,-0.045936134,0.910154658365231,0.9478595694137332,0.8064133016627079,0.8682926829268293,0.95072967,0.93131435
Cacng7,0.11192739,0.041428503,0.9108809769795234,0.9483977038270464,0.5581947743467933,0.6487804878048781,0.49829328,0.5096609
Tns3,0.11142772,0.28168398,0.9112771821982353,0.9486007841400684,0.17933491686460806,0.18536585365853658,0.11331929,0.13615614
Ogdh,0.110511646,0.0072217635,0.9120036156578767,0.9486007841400684,0.7125890736342043,0.7853658536585366,0.750546,0.7531919
Arsg,0.10992869,0.4549725,0.9124659298260811,0.9486291401408425,0.13182897862232779,0.13658536585365855,0.06839761,0.092613086
Jmy,0.10942902,0.061662126,0.9128622227001932,0.9489321290416666,0.4845605700712589,0.5463414634146342,0.3790526,0.39273524
Tmem131l,0.10842966,0.06510342,0.9136548733591601,0.9492109521180575,0.5593824228028503,0.6463414634146342,0.5367142,0.5557045
Med24,0.107763425,0.41979727,0.9141833548999739,0.9496509827645505,0.19002375296912113,0.2048780487804878,0.10584806,0.13920751
Gm13483,0.10718047,0.26257378,0.9146458073821051,0.9499133069552503,0.30641330166270786,0.33902439024390246,0.22337149,0.2625536
Ankrd52,0.10559817,0.3400173,0.9159011807576667,0.9507401872752314,0.24228028503562946,0.2658536585365854,0.14167735,0.17618325
Iftap,0.10526505,0.4244231,0.9161654967240797,0.9508368974028578,0.15558194774346792,0.16341463414634147,0.0858136,0.1135525
Rptor,0.105098486,-0.025094843,0.9162976581848093,0.9508403571030265,0.6864608076009501,0.748780487804878,0.69237256,0.6837194
Dhtkd1,0.10376602,0.13187383,0.9173550328525573,0.9510898209778489,0.3978622327790974,0.4585365853658537,0.30057523,0.32512015
Bicdl1,0.103349626,0.064180985,0.9176854925075784,0.9513234487048778,0.5415676959619953,0.6146341463414634,0.48060325,0.49781334
Ptpru,0.10276667,0.26679358,0.9181481599039416,0.9516535765562752,0.15201900237529692,0.15609756097560976,0.10165031,0.12109363
Usp49,0.10093452,0.14512834,0.9196024371647447,0.9525216681522547,0.342042755344418,0.375609756097561,0.23976314,0.26207367
Vwa5b2,0.100601405,0.10192762,0.9198668802502298,0.9525216681522547,0.4180522565320665,0.47073170731707314,0.3256906,0.34583575
Galnt11,0.100601405,0.07792028,0.9198668802502298,0.9525216681522547,0.47030878859857483,0.5390243902439025,0.37755924,0.3948601
Nav1,0.10051813,-0.024852842,0.9199329924074516,0.9525216681522547,0.8610451306413301,0.9097560975609756,1.1398426,1.1281592
Hs6st1,0.10043485,0.41676643,0.9199991051181059,0.9525216681522547,0.19121140142517815,0.2073170731707317,0.106186375,0.13937166
Ndst3,0.10018501,0.058784973,0.920197446566125,0.9526180383691869,0.5463182897862233,0.5707317073170731,0.7798452,0.8021166
Acin1,0.09910238,0.017915228,0.9210569833849834,0.9529628100644907,0.6448931116389549,0.7170731707317073,0.6034789,0.60912424
Pdzrn3,0.09826959,0.16052513,0.9217182283627393,0.9535379477232271,0.36104513064133015,0.3829268292682927,0.35928723,0.39419383
Tmem245,0.09718695,0.070119016,0.9225779276713255,0.9543182358470107,0.47980997624703087,0.5487804878048781,0.3921294,0.40815583
Iqgap1,0.09652072,0.09718272,0.9231070184257923,0.9546472993661776,0.4667458432304038,0.5414634146341464,0.36573505,0.38685536
Xpo7,0.09577121,0.02751863,0.9237022861828916,0.9550446349771701,0.7315914489311164,0.7658536585365854,0.73466766,0.7446382
Stxbp5,0.09518825,-0.03721839,0.9241653017755435,0.9554142084839694,0.8432304038004751,0.8951219512195122,1.1272551,1.1098866
Elavl3,0.09485514,-0.025968557,0.9244298936601371,0.9555654339054345,0.9049881235154394,0.9243902439024391,1.3421761,1.3289102
D7Ertd443e,0.0946053,0.3848791,0.9246283430618663,0.9555654339054345,0.11401425178147269,0.11463414634146342,0.08050997,0.1038857
Lncpint,0.09443874,-0.040554293,0.924760645269668,0.955593039471397,0.9204275534441805,0.9512195121951219,1.4846257,1.4629548
Prim2,0.09410562,0.27265468,0.9250252559248593,0.9557165821310006,0.2339667458432304,0.24878048780487805,0.14959908,0.17809415
Csnk1d,0.09402234,0.17354333,0.9250914098859189,0.9557165821310006,0.37648456057007124,0.424390243902439,0.26819152,0.29781774
Cers4,0.09194036,0.049705036,0.9267454260783142,0.9570975814228853,0.5522565320665083,0.6219512195121951,0.48877114,0.5022324
Spats2l,0.091190845,0.017527616,0.9273409497921321,0.9574940782223383,0.684085510688836,0.7365853658536585,0.79997504,0.8066833
Usp11,0.09069117,0.1418048,0.9277379882355568,0.9575353718446465,0.3847980997624703,0.424390243902439,0.28951478,0.31514633
Smc3,0.08994166,0.1329426,0.928333579606235,0.9579179998973639,0.40380047505938244,0.4682926829268293,0.29854363,0.3231525
Syt3,0.08969182,0.40352988,0.928532119002109,0.9579179998973639,0.20546318289786222,0.22682926829268293,0.11947076,0.15516981
Psmd3,0.08969182,0.34848863,0.928532119002109,0.9579179998973639,0.1508313539192399,0.15853658536585366,0.08356322,0.10523052
Pknox1,0.089608535,0.20910378,0.9285982997900082,0.9579179998973639,0.13895486935866982,0.14146341463414633,0.08453541,0.09709922
Schip1,0.08877575,0.04862608,0.9292601347571837,0.958341294966038,0.7933491686460807,0.8268292682926829,1.5139116,1.540297
Sort1,0.08810951,0.028780501,0.9297896379841664,0.958600617880691,0.5831353919239906,0.6682926829268293,0.5369866,0.54532367
Zfp26,0.087609835,0.17373306,0.9301867858157664,0.9589008328548452,0.28859857482185275,0.3146341463414634,0.18494256,0.20632046
Tor1b,0.08711016,0.2977756,0.9305839510334963,0.95905076629751,0.15558194774346792,0.16097560975609757,0.08770498,0.10677174
Clpx,0.08644392,0.1072149,0.9311135315321409,0.959309820169157,0.40498812351543945,0.4609756097560976,0.3054435,0.32554498
Macir,0.08577769,0.123591706,0.9316431425312217,0.9595959464724462,0.3194774346793349,0.34146341463414637,0.22569554,0.24360536
U2surp,0.08569441,-0.02310522,0.9317093460390481,0.9595959464724462,0.6484560570071259,0.7390243902439024,0.6356383,0.6281363
Apba2,0.08544457,-0.019209057,0.9319079593955103,0.9596912872700691,0.7636579572446556,0.8268292682926829,0.86458874,0.85690385
Hnrnpm,0.08394554,0.018867852,0.9330997281414678,0.9605906654169358,0.6365795724465558,0.7073170731707317,0.5900002,0.5958498
Pcyt1a,0.083529145,0.23889402,0.9334308017453656,0.960603679303566,0.27672209026128264,0.3073170731707317,0.17547517,0.20404671
Clcn3,0.08203012,-0.009058762,0.9346227616574259,0.9613930430779387,0.8028503562945368,0.8463414634146341,0.92003673,0.91626483
Zfp811,0.08136389,0.2572789,0.9351525688264921,0.9617194031681539,0.18883610451306412,0.2,0.113327734,0.13402854
Arih2,0.08003142,0.0815364,0.9362122690917722,0.9624810900011972,0.45724465558194777,0.5341463414634147,0.3561261,0.37339684
Pou6f2,0.079281904,0.17175233,0.9368084002741922,0.9628751871074889,0.20783847980997625,0.2121951219512195,0.21157447,0.23539656
Adcy2,0.07828255,0.0374689,0.9376032968986012,0.9632546074392486,0.5344418052256532,0.5487804878048781,0.70721614,0.72046804
