names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Aip,-1.7882726,-0.43814734,0.07373204292167647,0.13977670149521804,0.07797029702970297,0.1281085154483798,0.08388037,0.06258153
Fbxo9,-1.7890326,-0.13715947,0.07360956330205462,0.13957614768950008,0.20668316831683167,0.2705350414468726,0.18890066,0.17316656
Heca,-1.7890326,-0.14678636,0.07360956330205462,0.13957614768950008,0.17945544554455445,0.24189902034664656,0.16747855,0.15244833
Prrc2b,-1.789286,-0.17432061,0.0735687737537448,0.13956208293860775,0.6435643564356436,0.7694046721929163,0.77539474,0.71202785
Zfp2,-1.7897203,-0.18825094,0.07349889181925087,0.1394611459111194,0.10148514851485149,0.15599095704596835,0.09803364,0.086544454
Errfi1,-1.790046,-0.20003818,0.07344651600283081,0.1394154724212625,0.13861386138613863,0.19593067068575734,0.13026124,0.11432185
Lysmd2,-1.7906251,-0.30438948,0.07335347881569595,0.1392800219783158,0.10272277227722772,0.15523737754333083,0.10386598,0.084922224
Gnptab,-1.7907337,-0.0943393,0.07333604507963315,0.13927853793052947,0.28836633663366334,0.37678975131876413,0.2744131,0.259106
Sesn3,-1.7908423,-0.11365821,0.07331861473294321,0.13927705964713538,0.34529702970297027,0.43933685003767897,0.348567,0.3260189
Zfp420,-1.7913489,-0.2671064,0.07323731791677457,0.13918585027400648,0.09158415841584158,0.1439336850037679,0.09339896,0.078213125
Pum3,-1.7943891,-0.20839901,0.07275108430505423,0.13829319752897123,0.15099009900990099,0.20874152223059533,0.1383706,0.12083679
Zfp120,-1.7947148,-0.25915205,0.07269914491841017,0.13822588044955278,0.0891089108910891,0.14167294649585532,0.08813902,0.0741703
Kif3b,-1.795113,-0.09372503,0.07263570466711805,0.13813666071754782,0.2722772277227723,0.3541823662396383,0.2519086,0.23780279
Ubr7,-1.7959815,-0.26561925,0.07249744686031699,0.13790508199674578,0.11262376237623763,0.16729464958553128,0.10977151,0.09213493
Gpatch1,-1.7978636,-0.12792854,0.07219862731483515,0.1373679069293178,0.22400990099009901,0.292388847023361,0.20382428,0.18805377
Ttbk1,-1.7978997,-0.07802161,0.07219289068486201,0.1373679069293178,0.24504950495049505,0.32102486812358705,0.22156388,0.21104662
Zbtb37,-1.7978997,-0.124325044,0.07219289068486201,0.1373679069293178,0.1905940594059406,0.2569706103993971,0.17764734,0.1641174
Fktn,-1.7984788,-0.13680612,0.07210115535906739,0.13727613553909393,0.3873762376237624,0.4845516201959307,0.3785285,0.3496044
Git1,-1.798877,-0.38400888,0.0720381427179808,0.13721863486522234,0.09777227722772278,0.1492087415222306,0.09721264,0.07532611
Rsph3b,-1.7989494,-0.41374445,0.07202669072146778,0.13721863486522234,0.07920792079207921,0.12961567445365485,0.08379477,0.063550286
Gnai1,-1.7992027,-0.113261364,0.07198662047558169,0.13718297873268745,0.38242574257425743,0.47852298417483047,0.39033952,0.36563602
Zfp952,-1.7992027,-0.14578839,0.07198662047558169,0.13718297873268745,0.14232673267326731,0.20120572720422006,0.13426715,0.1221174
Cwc27,-1.7995285,-0.14677417,0.07193512841941876,0.137147347640761,0.5668316831683168,0.6654107008289375,0.6272783,0.5811581
Tmem64,-1.7996008,-0.16421515,0.071923689838407,0.137147347640761,0.13613861386138615,0.19517709118311982,0.12589286,0.11308472
Slc39a7,-1.8001437,-0.4215621,0.07183794796340559,0.13702453746087215,0.08168316831683169,0.13187641296156744,0.089268036,0.067391574
Scap,-1.800397,-0.10771569,0.0717979637538337,0.13697950931502395,0.23267326732673269,0.30746043707611154,0.2177924,0.2036125
Tbc1d22b,-1.8012657,-0.052254103,0.0716610134271879,0.1367494219267624,0.20668316831683167,0.27957799547852297,0.19052128,0.18433142
Slc25a33,-1.8015553,-0.14411232,0.07161541090912182,0.13669358668276926,0.19306930693069307,0.2562170308967596,0.17310782,0.15788178
Gm12339,-1.8015914,-0.14141157,0.07160971226664839,0.13669358668276926,0.18193069306930693,0.24717407686510928,0.16576104,0.15139617
Arid2,-1.8018086,-0.12913194,0.07157552821404302,0.13667984428818625,0.5012376237623762,0.6239638281838734,0.5516856,0.514706
Dcakd,-1.8019172,-0.11839723,0.0715584412027089,0.13667984428818625,0.3155940594059406,0.400904295403165,0.3028898,0.28208572
Smad7,-1.8019533,-0.4066077,0.07155274627511074,0.13667984428818625,0.08787128712871287,0.13790504898266767,0.092664815,0.070688844
St6galnac5,-1.8020619,-0.068133615,0.07153566372062124,0.13667984428818625,0.9801980198019802,0.9773926149208741,1.9195545,1.8793962
B230209E15Rik,-1.8020619,-0.14600791,0.07153566372062124,0.13667984428818625,0.5866336633663366,0.694800301431801,0.6962509,0.64677155
Ccdc107,-1.8021705,-0.3455752,0.07151858450823724,0.13667984428818625,0.08663366336633663,0.13790504898266767,0.09213669,0.073210046
Agap2,-1.8034735,-0.15194306,0.07131389447913668,0.13639821939709562,0.4344059405940594,0.5425772418990203,0.44198215,0.40561855
Josd2,-1.8039078,-0.5133665,0.07124577126718414,0.1363099486987238,0.06930693069306931,0.11906556141672947,0.07811828,0.055361852
Slc22a15,-1.8040887,-0.29794192,0.0712174023430398,0.13630717464466474,0.10396039603960396,0.15749811605124342,0.103667095,0.085122
Flywch1,-1.8040887,-0.13048242,0.0712174023430398,0.13630717464466474,0.33910891089108913,0.4242652599849284,0.32895458,0.30441517
Scn2a,-1.8041973,-0.10732631,0.07120038543356648,0.13630717464466474,0.969059405940594,0.9849284099472494,1.9160383,1.8529482
Fam162a,-1.8044506,-0.23127733,0.07116069227315203,0.13629219834500655,0.20297029702970298,0.2629992464204974,0.18954217,0.1636347
9430091E24Rik,-1.8048126,-0.3132833,0.07110401922717038,0.13621484581219723,0.08168316831683169,0.1333835719668425,0.08415206,0.06827301
Ehmt2,-1.8055003,-0.08403094,0.07099644238066782,0.13603991845862673,0.20544554455445543,0.2773172569706104,0.18564145,0.17600857
Ncoa4,-1.8058622,-0.20512855,0.07093987660928171,0.13596267826765174,0.1311881188118812,0.18839487565938207,0.12202979,0.10668692
Naxe,-1.8062602,-0.4605597,0.07087769694726904,0.1358746406754431,0.07425742574257425,0.12434061793519216,0.083718166,0.06152547
Tmem150c,-1.8062602,-0.13692579,0.07087769694726904,0.1358746406754431,0.5185643564356436,0.6284853051996986,0.5538295,0.51456356
Kcnj9,-1.8062965,-0.08820557,0.07087204646746663,0.1358746406754431,0.33910891089108913,0.4272795779954785,0.32788318,0.31116462
Arhgap17,-1.8074908,-0.14401537,0.07068578775865308,0.13566221404620799,0.47896039603960394,0.5915599095704597,0.5038838,0.46555373
Sin3a,-1.8077079,-0.11645323,0.07065196570986963,0.13562842350180163,0.19306930693069307,0.2607385079125848,0.17344803,0.16102256
Chmp1a,-1.8077804,-0.36276978,0.07064069464364117,0.13562842350180163,0.07301980198019802,0.12358703843255464,0.076695755,0.060145285
Klhdc1,-1.8078527,-0.1544529,0.07062942505220583,0.13562842350180163,0.1608910891089109,0.22230595327807084,0.15594283,0.14117461
Ebag9,-1.8083233,-0.34565473,0.07055620864670893,0.13553792584314964,0.1051980198019802,0.15749811605124342,0.10302944,0.08195142
Pcgf6,-1.8083233,-0.082089335,0.07055620864670893,0.13553792584314964,0.28094059405940597,0.36699321778447624,0.2682941,0.2551931
Samd4,-1.8085766,-0.22130936,0.07051681022200984,0.13552449464542515,0.1349009900990099,0.18914845516201959,0.14080529,0.12195015
Obi1,-1.8087575,-0.34694824,0.07048867954031655,0.13550156646178066,0.09034653465346534,0.14242652599849284,0.09200232,0.07303523
Hdac11,-1.8089023,-0.28801927,0.07046618162349576,0.13548945818365943,0.10272277227722772,0.15599095704596835,0.10323261,0.08532274
Traf6,-1.8092281,-0.21122171,0.0704155828475089,0.13542330074420889,0.14727722772277227,0.20497362471740768,0.13831033,0.120561294
Suco,-1.8092281,-0.10135579,0.0704155828475089,0.13542330074420889,0.3193069306930693,0.4069329314242653,0.2974437,0.27983457
Brinp2,-1.8092281,-0.13438937,0.0704155828475089,0.13542330074420889,0.25866336633663367,0.33308214016578747,0.24299553,0.22362158
P3h3,-1.80959,-0.36482236,0.07035939694749935,0.13540865072914968,0.08292079207920793,0.13489073097211757,0.08231838,0.06450448
Slc30a4,-1.8101329,-0.24161033,0.07027518706625976,0.13527771337680014,0.11386138613861387,0.1680482290881688,0.10639558,0.090709664
Them4,-1.8108929,-0.24536794,0.07015743217658509,0.13508212769911548,0.1311881188118812,0.18764129615674455,0.12600212,0.107312895
Zfp74,-1.8109291,-0.17977673,0.07015182884196196,0.13508212769911548,0.18193069306930693,0.24340617935192163,0.17242126,0.15369156
Pcsk7,-1.8117254,-0.14063865,0.07002864836291307,0.13489627243376437,0.23267326732673269,0.3059532780708365,0.21177205,0.19388641
Hif1an,-1.8126302,-0.19154836,0.06988888607458768,0.13465806107529402,0.10643564356435643,0.16201959306706856,0.0980793,0.08639561
Zbtb21,-1.8126302,-0.35806763,0.06988888607458768,0.13465806107529402,0.08787128712871287,0.14016578749058026,0.084113434,0.06622317
Rnf166,-1.8127025,-0.4472664,0.06987771498929758,0.13465806107529402,0.07673267326732673,0.12735493594574226,0.08591076,0.063721426
Gabbr1,-1.813354,-0.17168859,0.06977724116170514,0.13453592555935956,0.6274752475247525,0.747550866616428,0.7364168,0.6761631
Ap2a1,-1.813933,-0.1106583,0.06968803068084803,0.13439490168656051,0.28465346534653463,0.3654860587792012,0.26246127,0.24527018
Zfp512b,-1.8140055,-0.192701,0.0696768859575191,0.13439490168656051,0.14727722772277227,0.20648078372268275,0.13585813,0.11984711
Vldlr,-1.8149464,-0.14583527,0.06953213766428314,0.13415612443461686,0.3972772277227723,0.49434815373021856,0.40120906,0.3689189
Gtf2e1,-1.8149827,-0.24861287,0.0695265753568275,0.13415612443461686,0.10767326732673267,0.16201959306706856,0.10381386,0.088081814
Tro,-1.8151999,-0.12617773,0.06949320918426415,0.1341429036734792,0.36014851485148514,0.4468726450640543,0.34286115,0.3182529
Kdm3b,-1.8154532,-0.12753879,0.0694542986024274,0.13409874273100247,0.41707920792079206,0.5350414468726451,0.42793587,0.39803728
Chid1,-1.8155979,-0.07078085,0.06943207201794735,0.13408678142648617,0.25495049504950495,0.333835719668425,0.2322527,0.22228035
Rgs14,-1.8166475,-0.33352172,0.06927110390708834,0.13383772535894822,0.0891089108910891,0.14167294649585532,0.08965005,0.07179274
Pacs2,-1.8175161,-0.32177952,0.06913812082247513,0.13361165493511598,0.11138613861386139,0.16352675207234363,0.108036965,0.08735181
Ercc8,-1.8178056,-0.14695717,0.06909383975655989,0.13355693915504205,0.1670792079207921,0.22758100979653353,0.15468904,0.14071184
Tsc2,-1.8184571,-0.22090934,0.06899429253666309,0.13339534507088535,0.14603960396039603,0.20497362471740768,0.1341944,0.11620429
Lsg1,-1.8192533,-0.40998998,0.06887278375929974,0.13319120540179955,0.0853960396039604,0.1363978899773926,0.090515524,0.06887559
Bccip,-1.8195791,-0.42529067,0.0688231263272148,0.13312595481055148,0.08663366336633663,0.13790504898266767,0.08808384,0.06632198
Kdm4a,-1.8197601,-0.058421537,0.06879555157939331,0.13310339889198372,0.2004950495049505,0.27581009796533534,0.1835996,0.17692077
Tsc22d1,-1.8203753,-0.15146735,0.0687018653360176,0.13296355183119796,0.7314356435643564,0.8296910324039186,0.94693583,0.8839954
Tet2,-1.8205563,-0.08605513,0.06867433052064846,0.1329611343691444,0.38613861386138615,0.49434815373021856,0.38598922,0.36727265
Gm28320,-1.8209544,-0.18642122,0.06861378585002806,0.13287467118537502,0.12747524752475248,0.18538055764883196,0.11798235,0.104400516
Gm28375,-1.821063,-0.64908755,0.06859728128294604,0.13287347398113958,0.07425742574257425,0.12283345892991711,0.08484744,0.0549308
Ctps2,-1.8220764,-0.14191575,0.06844339594893649,0.13263683125970918,0.2660891089108911,0.3360964581763376,0.25981185,0.23814341
Txlna,-1.8225468,-0.15664606,0.06837204570753139,0.13252926773992874,0.13613861386138615,0.19517709118311982,0.12402559,0.11195144
Oaz2,-1.8229088,-0.070194304,0.06831720252446226,0.1324536583019477,0.2264851485148515,0.3036925395629239,0.20936693,0.2003554
Ap4s1,-1.8232708,-0.13368586,0.06826239551261652,0.13237808394795378,0.29455445544554454,0.3775433308214017,0.28189284,0.25991353
Tln1,-1.8241031,-0.43023872,0.06813647656442576,0.13219519600669383,0.0853960396039604,0.1363978899773926,0.09519056,0.07149822
Akirin2,-1.8242841,-0.20049542,0.0681091281683667,0.1321727953596796,0.23391089108910892,0.3006782215523738,0.2200999,0.1941324
Sirt2,-1.8243927,-0.103901505,0.06809272346380549,0.13217162660739595,0.20915841584158415,0.2788244159758855,0.19145623,0.17927462
Sirt1,-1.824465,-0.13255529,0.06808178879926764,0.13217162660739595,0.17202970297029702,0.2351168048229088,0.15721302,0.14435986
Pum1,-1.8249718,-0.17710161,0.06800528657147459,0.13206320336285432,0.7636138613861386,0.8771665410700829,1.0198919,0.943161
4933431E20Rik,-1.825008,-0.24110815,0.06799982483288594,0.13206320336285432,0.13366336633663367,0.19065561416729465,0.12305485,0.10507433
C130036L24Rik,-1.8252251,-0.40925735,0.06796706197641324,0.1320502918398886,0.09405940594059406,0.1461944235116805,0.09572199,0.07291796
Elk3,-1.8258766,-0.3295132,0.06786885129187986,0.13192076974326822,0.08787128712871287,0.14016578749058026,0.09085216,0.07295926
Hsd17b4,-1.8266004,-0.1141398,0.06775986523585767,0.13177017271162833,0.23886138613861385,0.31273549359457425,0.21777911,0.20278116
Tspan5,-1.8269262,-0.114554636,0.06771086850011174,0.13170551258951965,0.900990099009901,0.9374529012810852,1.5025402,1.4413621
Polk,-1.8270347,-0.21546713,0.06769454273296856,0.13170438600105813,0.12252475247524752,0.17784476262245666,0.11950629,0.10375587
Tmtc4,-1.8276138,-0.35462347,0.06760752665523025,0.1315656940307924,0.10396039603960396,0.15674453654860587,0.107150584,0.08475833
Ctnnbip1,-1.8277948,-0.5554987,0.06758035301024667,0.13154341926406868,0.07549504950495049,0.12509419743782968,0.08281375,0.05708636
Rtn2,-1.8281567,-0.38132304,0.06752603267780846,0.1314682814984148,0.08044554455445545,0.13262999246420498,0.08474295,0.06569056
Sec23a,-1.8286635,-0.15057877,0.06745004457020379,0.13135091333764481,0.4665841584158416,0.5644310474755087,0.47572848,0.43748635
Atg3,-1.8289168,-0.12098234,0.06741207691029036,0.13130754803858138,0.32673267326732675,0.413715146948003,0.3152092,0.29322162
Phkb,-1.8289529,-0.12367559,0.06740665439478766,0.13130754803858138,0.29455445544554454,0.3715146948003014,0.30227113,0.2806074
Slc30a9,-1.8291701,-0.15340954,0.06737412683868492,0.13129478026066185,0.42698019801980197,0.5312735493594575,0.44139573,0.40473285
Tfdp1,-1.8292063,-0.09184075,0.06736870683533126,0.13129478026066185,0.22277227722772278,0.29766390354182365,0.20174901,0.19041702
Fam169a,-1.8301835,-0.08925651,0.06722250232108877,0.13106037515468216,0.30198019801980197,0.3896006028636021,0.28509492,0.27010158
Agfg2,-1.8310522,-0.13406055,0.06709276208072423,0.13086843797648728,0.3811881188118812,0.4740015071590053,0.38185748,0.3532877
Doc2b,-1.8316312,-0.1056808,0.06700638314939035,0.13073043822288333,0.3217821782178218,0.4091936699321778,0.31910577,0.2996199
Zhx3,-1.832138,-0.15015432,0.06693087670302315,0.13061359140085993,0.4319306930693069,0.5297663903541824,0.44991928,0.41344845
Snhg1,-1.8338389,-0.28544518,0.06667790293716201,0.13015028708667983,0.0952970297029703,0.14845516201959308,0.09651046,0.07985759
Mfsd8,-1.834418,-0.1068964,0.06659196406237387,0.13001288221701565,0.18811881188118812,0.2584777694046722,0.17000555,0.15877746
Srek1,-1.8344542,-0.14478402,0.06658659591293549,0.13001288221701565,0.8725247524752475,0.9389600602863603,1.3146143,1.2422152
Zbtb9,-1.8360467,-0.104695566,0.06635074993623666,0.12960244569516194,0.1608910891089109,0.22381311228334588,0.15152559,0.14163472
Zfp40,-1.8360829,-0.09583904,0.06634539780827053,0.12960244569516194,0.34529702970297027,0.44385832705350414,0.3343252,0.31589156
Polr3f,-1.8368068,-0.18191513,0.06623842991340732,0.12944351116722871,0.17574257425742573,0.23662396382818388,0.15982355,0.14217024
Mrpl51,-1.8373497,-0.34546977,0.0661582972704781,0.12931712978973564,0.08415841584158416,0.1363978899773926,0.09101371,0.07231455
Fbxw11,-1.8383268,-0.1753837,0.06601425979942427,0.1290657477705434,0.6262376237623762,0.7641296156744537,0.75160325,0.6892129
Cabp1,-1.838363,-0.109530725,0.06600893004497002,0.1290657477705434,0.2004950495049505,0.26978146194423513,0.18526386,0.17282265
Gpr180,-1.8386164,-0.3250075,0.06597163169175524,0.12904273327171206,0.0891089108910891,0.14242652599849284,0.0923596,0.07440434
Ankrd28,-1.8394126,-0.14313239,0.06585452135083392,0.12884379335166665,0.5358910891089109,0.6435568952524491,0.6014139,0.55778867
Rab34,-1.8394488,-0.3659807,0.06584920222725596,0.12884379335166665,0.09900990099009901,0.15146948003014318,0.10254793,0.080468036
Mpv17,-1.8420185,-0.4389059,0.06547244855561887,0.12815622740912622,0.10272277227722772,0.15373021853805577,0.10384869,0.07763468
Nfkb1,-1.8425251,-0.09915499,0.06539836927811914,0.1280411892889018,0.45792079207920794,0.5832705350414469,0.49607232,0.46975335
Mapre1,-1.8427786,-0.09955299,0.06536135556523551,0.1280286599408969,0.24628712871287128,0.3262999246420497,0.22576988,0.21220286
Dzip1l,-1.844009,-0.17282405,0.06518182031690507,0.1277368193839255,0.11138613861386139,0.1680482290881688,0.10460429,0.09332829
Zfp975,-1.8443348,-0.1522314,0.06513436442204612,0.12767373424560435,0.21287128712871287,0.28108515448379806,0.19736375,0.17926458
Dnaja4,-1.8445882,-0.2171586,0.06509747398664831,0.1276313343704469,0.12995049504950495,0.18764129615674455,0.11961175,0.10373244
Ei24,-1.8448052,-0.13113864,0.06506586733186619,0.1275992765213901,0.2376237623762376,0.31122833458929916,0.21642444,0.19937058
Cops7b,-1.8452034,-0.10525617,0.06500795467471979,0.1275156034004119,0.1806930693069307,0.2509419743782969,0.16765116,0.15673159
Mpnd,-1.8457102,-0.38246167,0.06493430916033578,0.1274010231801662,0.0853960396039604,0.13790504898266767,0.09015338,0.06987343
Mosmo,-1.8462168,-0.13098095,0.06486073248797333,0.12728652429127382,0.48514851485148514,0.613413715146948,0.5316955,0.49524757
Scyl2,-1.8463978,-0.10317637,0.0648344717799797,0.12726484908888763,0.18316831683168316,0.25244913338357194,0.16619651,0.1555721
Sez6,-1.8465064,-0.23367248,0.0648187195663549,0.12726379588098416,0.13613861386138615,0.19366993217784476,0.12625542,0.10836015
Dgkd,-1.847013,-0.14746921,0.06474525098242773,0.12715969767101795,0.6571782178217822,0.7581009796533534,0.7791802,0.7251581
Gm34907,-1.8474112,-0.36908785,0.06468757388151689,0.12709581112168364,0.10891089108910891,0.16051243406179352,0.11656625,0.091415994
Cables1,-1.8483883,-0.18027122,0.06454618255423177,0.12684780800836337,0.13242574257425743,0.19140919366993217,0.12388156,0.11010079
Tsr1,-1.8487141,-0.33997577,0.06449910882931738,0.12678508724992024,0.07178217821782178,0.12434061793519216,0.074119054,0.05900718
Gpatch4,-1.8491122,-0.42349115,0.06444161275999585,0.12670184511626828,0.09653465346534654,0.14845516201959308,0.09422238,0.0710828
Cdc37l1,-1.8514285,-0.1512258,0.06410792869904741,0.1261050601220208,0.4975247524752475,0.627731725697061,0.54035866,0.49792805
Cdyl,-1.8514647,-0.10543317,0.06410272622698246,0.1261050601220208,0.297029702970297,0.3835719668425019,0.2878056,0.27002332
Snap23,-1.8519353,-0.11075023,0.06403512580687137,0.12602112758792286,0.23886138613861385,0.3142426525998493,0.21674334,0.20223954
Fut11,-1.8521886,-0.3334295,0.0639987499700384,0.12597918210153006,0.08292079207920793,0.1363978899773926,0.084841065,0.067913555
Rnf146,-1.8522972,-0.11590388,0.06398316555007488,0.1259781536395542,0.2623762376237624,0.34513941220798794,0.24522889,0.22829819
Alkbh3,-1.8525866,-0.12910348,0.06394162241735969,0.12592600185985317,0.17698019801980197,0.2426525998492841,0.161978,0.1490947
Pcgf5,-1.8528762,-0.13044356,0.06390010156233437,0.1258738693988141,0.23638613861386137,0.30519969856819895,0.22976248,0.21185693
6720427I07Rik,-1.8533467,-0.15571845,0.06383267766523197,0.1257706751453475,0.19183168316831684,0.2607385079125848,0.17773165,0.16093108
Lsm1,-1.8538535,-0.1606735,0.06376013303663308,0.12565734041432589,0.1608910891089109,0.22381311228334588,0.15176368,0.13681225
Otud5,-1.8542515,-0.11737351,0.06370318147051188,0.1255848925739425,0.3353960396039604,0.4325546345139412,0.32390144,0.302046
Mapk8ip1,-1.8559164,-0.20312767,0.0634654754704663,0.1251854636875099,0.1905940594059406,0.25244913338357194,0.17653124,0.15504856
Gm49003,-1.8562783,-0.506316,0.06341389734766761,0.12512239618209292,0.07797029702970297,0.12886209495101733,0.08780223,0.062607855
Kif21a,-1.8570384,-0.13940923,0.06330569602424231,0.1249383769577071,0.8353960396039604,0.8997739261492087,1.1531066,1.0879977
Nup54,-1.8570745,-0.22281681,0.06330054738809811,0.1249383769577071,0.1547029702970297,0.21401657874905802,0.146072,0.12643124
Usf3,-1.8571107,-0.11768635,0.06329539909799356,0.1249383769577071,0.3725247524752475,0.4740015071590053,0.37248302,0.3478206
Agpat5,-1.8572556,-0.120440744,0.06327480939764094,0.1249383769577071,0.34529702970297027,0.4468726450640543,0.3381082,0.3148629
Slc25a26,-1.8574003,-0.15999421,0.06325422523260096,0.1249383769577071,0.2896039603960396,0.36699321778447624,0.26836273,0.24334535
Rrm2b,-1.8581604,-0.22629239,0.06314624913796459,0.12480038463845364,0.17202970297029702,0.23285606631499622,0.15954728,0.13790637
Cep85,-1.858667,-0.14755762,0.0630743497426591,0.12468774787227623,0.15841584158415842,0.22079879427279578,0.14803281,0.13456495
Tdp2,-1.858667,-0.31176826,0.0630743497426591,0.12468774787227623,0.09405940594059406,0.14770158251695553,0.09476389,0.077036366
Zgpat,-1.859608,-0.24248073,0.06294100182276276,0.12448298397862088,0.12252475247524752,0.17935192162773173,0.114564784,0.09767635
Cdc42se2,-1.8598976,-0.15605788,0.06290001861126888,0.12443135186013551,0.6287128712871287,0.7385079125847777,0.7325182,0.67780644
Zfp869,-1.8602595,-0.29928932,0.06284882062360324,0.12435948324954282,0.09777227722772278,0.15297663903541825,0.095574595,0.0783505
Snph,-1.861671,-0.15831089,0.0626494775723892,0.12399437539409922,0.5247524752475248,0.6299924642049737,0.5591721,0.5136375
Macrod1,-1.8620329,-0.2569863,0.0625984482748403,0.12392270328302114,0.11138613861386139,0.16654107008289373,0.11015747,0.09299162
Cdc42bpb,-1.8625758,-0.10301611,0.06252196878194717,0.12380060295743517,0.31435643564356436,0.4046721929163527,0.2953519,0.27757102
Rbks,-1.8638064,-0.2587715,0.0623489013397998,0.12348714440115688,0.12623762376237624,0.18311981914091938,0.1261035,0.10645786
Ttpal,-1.8638426,-0.34334064,0.062343817126087095,0.12348714440115688,0.09282178217821782,0.146948003014318,0.092435256,0.07355926
Dbn1,-1.863915,-0.16942993,0.062333649727510466,0.12348714440115688,0.5556930693069307,0.6646571213263,0.6098338,0.55792
Ddr1,-1.8644216,-0.2695839,0.06226251633737206,0.12340371721463979,0.13242574257425743,0.18839487565938207,0.12764727,0.10701078
Zswim4,-1.8644216,-0.41698992,0.06226251633737206,0.12340371721463979,0.08415841584158416,0.13715146948003015,0.087753475,0.0664394
Entrep3,-1.8645664,-0.31057808,0.06224220485048893,0.12340371721463979,0.1188118811881188,0.17407686510926904,0.122750506,0.100123204
Tpm3,-1.8646026,-0.10505256,0.06223712783537334,0.12340371721463979,0.41089108910891087,0.5154483798040693,0.41596568,0.3917768
Cstf2t,-1.8647112,-0.50859296,0.062221898845615665,0.12340371721463979,0.08415841584158416,0.13489073097211757,0.09123014,0.06498452
Klhl12,-1.865254,-0.13681126,0.06214580013349763,0.12331849877024299,0.24504950495049505,0.32177844762622454,0.22769733,0.20910202
Ap3b2,-1.8653264,-0.11792154,0.06213565945907763,0.12331849877024299,0.3787128712871287,0.4905802562170309,0.37388745,0.34909964
Nudt4,-1.8655436,-0.25976253,0.06210524565000541,0.12329652851095306,0.10767326732673267,0.16352675207234363,0.10557759,0.08893014
Sec31a,-1.8657246,-0.107390635,0.062079910219239726,0.12327549123307718,0.2896039603960396,0.38432554634513943,0.2704,0.25325808
Myo9a,-1.8657608,-0.13463618,0.06207484415944842,0.12327549123307718,0.8836633663366337,0.9397136397889977,1.3467013,1.2785013
Neurl4,-1.8664484,-0.23904109,0.061978654000261986,0.12313288884992668,0.11757425742574257,0.17483044461190655,0.11101495,0.09484082
Mlec,-1.8670999,-0.26972544,0.06188764029207766,0.1229812837735656,0.1373762376237624,0.1944235116804823,0.1291897,0.108307056
Zmiz1,-1.8672085,-0.15318047,0.06187248209971064,0.12298038029514731,0.31064356435643564,0.3873398643556895,0.29781026,0.2715229
Gm10115,-1.8675704,-0.12880337,0.06182197698187255,0.12290920263284574,0.32301980198019803,0.4189902034664657,0.310135,0.28709686
Nphp1,-1.8685114,-0.24169138,0.06169082334376925,0.1226776144667822,0.1311881188118812,0.18914845516201959,0.12504409,0.10674727
Fbxo45,-1.8685114,-0.24891165,0.06169082334376925,0.1226776144667822,0.11386138613861387,0.17030896759608138,0.11216853,0.095210984
Elp3,-1.8686562,-0.17832455,0.061670666318115526,0.1226776144667822,0.20297029702970298,0.2705350414468726,0.18557632,0.16568644
Aarsd1,-1.8688371,-0.30096924,0.06164547770315495,0.12267494063982583,0.13242574257425743,0.18764129615674455,0.12829202,0.10535991
Nsd2,-1.8688734,-0.16166781,0.061640441002279306,0.12267494063982583,0.5297029702970297,0.6541070082893745,0.5875185,0.5392738
Acot7,-1.8690904,-0.052872255,0.06161022795045878,0.12266316271783793,0.32673267326732675,0.426525998492841,0.30999464,0.30035666
Emc9,-1.869561,-0.5897669,0.06154480839364464,0.12256208985820088,0.07549504950495049,0.12584777694046723,0.0874077,0.058921456
Ugp2,-1.8696696,-0.36939266,0.06152971974266915,0.12256122313114665,0.1188118811881188,0.17256970610399397,0.11655474,0.09138843
Ubap2l,-1.8697782,-0.15452777,0.06151463415444194,0.1225603620933188,0.625,0.7264506405425772,0.7138674,0.66064787
Ubn1,-1.8702124,-0.10234022,0.06145432242013853,0.1224693716278386,0.34777227722772275,0.45365486058779203,0.33775863,0.3179351
Ppp2r5e,-1.870502,-0.17391987,0.061414141803725786,0.12241846569265072,0.6534653465346535,0.7837226827430294,0.7913183,0.7272126
Mpzl1,-1.8712982,-0.113975085,0.06130375725929041,0.12222756274534087,0.25495049504950495,0.33534287867370005,0.23784104,0.22163159
Aco2,-1.8714068,-0.15058316,0.061288717559031945,0.12222671284304797,0.4504950495049505,0.5546345139412208,0.4614322,0.4241101
Uchl5,-1.8718773,-0.20089413,0.06122358082859783,0.12215506442041799,0.14727722772277227,0.2079879427279578,0.14079332,0.123574354
Bbln,-1.8718773,-0.40586656,0.06122358082859783,0.12215506442041799,0.1373762376237624,0.18990203466465713,0.14796968,0.11365988
Rwdd3,-1.8718773,-0.25748575,0.06122358082859783,0.12215506442041799,0.10024752475247525,0.15599095704596835,0.0976169,0.0822982
Dhx35,-1.8731803,-0.20871781,0.06104350134458706,0.12194120975546362,0.12376237623762376,0.18236623963828183,0.12003209,0.10467984
Ss18l1,-1.8738317,-0.11008978,0.06095362626435548,0.12181986381722085,0.18688118811881188,0.25470987189148453,0.16841167,0.15695897
Fkbp8,-1.8756051,-0.19948159,0.060709521555558414,0.12139001632576872,0.18688118811881188,0.2509419743782969,0.17812872,0.156833
Tacc1,-1.8756413,-0.14492567,0.0607045482736741,0.12139001632576872,0.7042079207920792,0.7972871137905049,0.8548792,0.79839015
