names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arcn1,-3.9985542,-0.27940047,6.37305678652143e-05,0.0003737371581751771,0.32210834553440704,0.41971383147853736,0.29189733,0.24630128
Slc9a6,-4.0046268,-0.329706,6.211553214336587e-05,0.00036449821825619474,0.2774524158125915,0.3688394276629571,0.24494277,0.19954294
Arhgdia,-4.005721,-0.73397887,6.182857963327094e-05,0.00036304574788490146,0.1061493411420205,0.1856120826709062,0.12133073,0.07469862
Tceal3,-4.0063357,-0.40764773,6.166796537286394e-05,0.0003625651067611484,0.2547584187408492,0.34220985691573924,0.2477752,0.19224028
Nme7,-4.010204,-0.276773,6.066629899638744e-05,0.0003569039072586193,0.6222547584187409,0.7054848966613673,0.723662,0.6294551
Calu,-4.010324,-0.5214349,6.063548718990678e-05,0.0003569039072586193,0.14275256222547583,0.2269475357710652,0.13315102,0.09460332
5730455P16Rik,-4.0135775,-0.3150894,5.9805346909099856e-05,0.00035228907804995673,0.2525622254758419,0.3441971383147854,0.22124463,0.18152462
Hnrnpul1,-4.0143423,-0.26501927,5.961181270362613e-05,0.0003513738537530639,0.328696925329429,0.428060413354531,0.27976498,0.23794986
Zfp81,-4.017071,-0.35202673,5.892598469720024e-05,0.0003482230687465485,0.26500732064421667,0.3565182829888712,0.2312994,0.18555868
Chst2,-4.019455,-0.7874111,5.833294908067239e-05,0.000344939924332531,0.095900439238653,0.17647058823529413,0.10820904,0.064112395
Atraid,-4.0198145,-0.42234293,5.82439267672565e-05,0.00034463485459262894,0.22913616398243045,0.3179650238473768,0.21297939,0.163071
Gpd2,-4.0198445,-0.2514571,5.8236514051849125e-05,0.00034463485459262894,0.4773060029282577,0.5711446740858506,0.4838722,0.4205504
Zbtb1,-4.0223484,-0.35627484,5.7620694633690426e-05,0.0003413859301752817,0.21742313323572474,0.30961844197138316,0.18405513,0.14657551
Sar1b,-4.0276413,-0.32552674,5.633922998936918e-05,0.00033422376965987243,0.26281112737920936,0.356120826709062,0.24415089,0.19940682
Ppp2ca,-4.028241,-0.27046254,5.6195736429807624e-05,0.0003335874566790708,0.5175695461200586,0.6188394276629571,0.5381036,0.46430823
Gm57354,-4.028361,-0.60555196,5.6167079292035976e-05,0.0003335874566790708,0.12298682284040996,0.20627980922098568,0.11693658,0.07837388
Asrgl1,-4.0292006,-0.48856786,5.5966866591368495e-05,0.00033265780549175585,0.2042459736456808,0.29093799682034976,0.19474648,0.14257504
Hjurp,-4.0296803,-0.6765608,5.585276306112332e-05,0.000332408784423893,0.12445095168374817,0.20389507154213038,0.114141904,0.07292391
Rnf7,-4.0314493,-0.74524003,5.5433907958771755e-05,0.0003301293600106155,0.10395314787701318,0.18441971383147854,0.11671069,0.07125198
Smarcd2,-4.0329638,-0.42713538,5.507776157897138e-05,0.0003282206801667246,0.16471449487554904,0.25,0.14939523,0.113185585
Ube2q1,-4.034193,-0.6311855,5.479020851908968e-05,0.0003267185555927841,0.10907759882869693,0.19197138314785372,0.10719963,0.070513375
Frg1,-4.035048,-0.30733112,5.4591162656753124e-05,0.00032574260180215554,0.19472913616398244,0.28259141494435613,0.16927794,0.13894431
Slc25a16,-4.0411654,-0.5412901,5.318628700983264e-05,0.00031777167066809154,0.20717423133235724,0.29133545310015896,0.18913403,0.13371578
Pmm1,-4.0432043,-0.5367451,5.2725657442190655e-05,0.00031542893311907043,0.16105417276720352,0.24602543720190778,0.16280949,0.115006864
Gsdme,-4.0443587,-0.48730877,5.246653851254755e-05,0.00031408284790963934,0.18374816983894582,0.2674880763116057,0.16521214,0.12057865
Pdcd5,-4.046038,-0.5051539,5.209179154117547e-05,0.00031224552390599124,0.13616398243045388,0.22098569157392686,0.14597952,0.10502775
Map1lc3b,-4.0484967,-0.47697887,5.154762859302564e-05,0.0003091850270071577,0.1698389458272328,0.2539745627980922,0.17259187,0.12693928
Bax,-4.0575376,-0.6746957,4.959279531738577e-05,0.0002976537591181035,0.08931185944363104,0.17170111287758347,0.11288348,0.07219358
Nkiras1,-4.0585575,-0.45175004,4.93768125722486e-05,0.0002965507588732504,0.17423133235724744,0.2587440381558029,0.15607779,0.116452925
Tmem47,-4.0602365,-0.49703586,4.902301885619133e-05,0.00029461810353064854,0.17935578330893118,0.2647058823529412,0.18505415,0.13456497
Naa12,-4.061841,-0.7024556,4.868726513721957e-05,0.00029298277785515074,0.13103953147877012,0.21263910969793323,0.13396841,0.08442965
Gng3,-4.0621257,-0.57416666,4.8627873701109826e-05,0.00029281676466063976,0.15592972181551976,0.23887122416534182,0.17348549,0.11977599
Ldha,-4.0709267,-0.58929366,4.6826468641984745e-05,0.0002823387667234797,0.14714494875549047,0.22933227344992052,0.14868182,0.101246044
Ndufb6,-4.0714817,-0.64390916,4.671506816197889e-05,0.00028185165961162493,0.11932650073206442,0.20190779014308427,0.14671873,0.09634081
Ldb1,-4.0719013,-0.5027375,4.6630932189616445e-05,0.0002815285197834745,0.13396778916544655,0.2182034976152623,0.122674905,0.08811563
Prdx1,-4.072441,-0.58057773,4.652296848933682e-05,0.0002810610045153045,0.17349926793557832,0.25675675675675674,0.16937013,0.1163718
Ccsap,-4.0757546,-0.27947474,4.586536751248945e-05,0.0002772701501559359,0.2525622254758419,0.3521462639109698,0.21885774,0.18362768
Ccl27a,-4.077149,-0.89428127,4.5591283058208225e-05,0.00027579431216617816,0.09004392386530015,0.17090620031796502,0.10982737,0.06058294
Gm12394,-4.0791283,-0.47350973,4.520492573290192e-05,0.00027363691730626427,0.1581259150805271,0.2444356120826709,0.14317012,0.10513366
Neurod1,-4.079188,-0.3964281,4.5193266548961525e-05,0.00027363691730626427,0.1903367496339678,0.27941176470588236,0.18401912,0.14279762
Nck1,-4.079818,-0.3258025,4.507101717999403e-05,0.00027318555311139236,0.32650073206442165,0.4220985691573927,0.2977327,0.24427639
Mtfp1,-4.08667,-0.69251275,4.376094245485815e-05,0.0002655945927369011,0.09297218155197658,0.17686804451510335,0.10840726,0.06845339
Mex3b,-4.0868945,-0.8479027,4.3718560563242774e-05,0.0002655123925499843,0.06881405563689605,0.15063593004769477,0.08471747,0.047951296
Slc25a42,-4.0872393,-0.5167073,4.3653650608659006e-05,0.00026529317567915736,0.15446559297218154,0.2404610492845787,0.13972095,0.09967507
Gad1,-4.088409,-0.27955338,4.3434201232492405e-05,0.0002641338776403947,0.33601756954612005,0.43839427662957076,0.3270403,0.27665472
Strap,-4.091273,-0.56599677,4.2901241892079055e-05,0.00026123791937855283,0.13543191800878476,0.22058823529411764,0.13778129,0.095115826
Trim23,-4.092172,-0.27958688,4.273510468618841e-05,0.00026039848368347897,0.35431918008784774,0.45747217806041335,0.32039368,0.270893
Ndufv1,-4.0933867,-0.7451787,4.251178743639327e-05,0.00025920928935554494,0.1061493411420205,0.18879173290937998,0.11754313,0.0717747
Mitf,-4.0958605,-0.26611996,4.2060301922463546e-05,0.000256626374950379,0.4128843338213763,0.503577106518283,0.4400101,0.37817517
Trf,-4.0980344,-0.44590178,4.166730089831491e-05,0.0002543971083360646,0.18740849194729137,0.2730524642289348,0.24056612,0.1820377
Nbdy,-4.103582,-0.4888286,4.0680198437432e-05,0.00024870025698103343,0.13250366032210834,0.2178060413354531,0.121797875,0.08828608
Tmem132a,-4.105366,-0.27217895,4.036746960347729e-05,0.00024695235391309993,0.39824304538799415,0.5027821939586645,0.39025217,0.33309603
Rab11a,-4.106611,-0.29530212,4.01506998227004e-05,0.00024578955669388473,0.2540263543191801,0.3509538950715421,0.21680583,0.18006085
Tubb2b,-4.10835,-0.83754784,3.9849594569243934e-05,0.00024410859427746436,0.09297218155197658,0.17488076311605724,0.1170471,0.06717828
Mrpl18,-4.110644,-1.1854608,3.945572337354955e-05,0.00024185675439432138,0.06149341142020498,0.1422893481717011,0.09122938,0.041140735
Chga,-4.114707,-0.6262148,3.8767134137866637e-05,0.00023779413991161766,0.13689604685212298,0.22019077901430842,0.13782974,0.09143257
Sdf2,-4.1147223,-0.3156736,3.876461447028725e-05,0.00023779413991161766,0.23206442166910687,0.325516693163752,0.20966762,0.17178741
Crls1,-4.115532,-0.45239496,3.8628783014888005e-05,0.0002372616445750993,0.18448023426061494,0.2718600953895072,0.16483197,0.1230675
Rbm3,-4.115802,-0.3155159,3.8583606343836e-05,0.00023714236555921097,0.27159590043923865,0.3688394276629571,0.23810053,0.19558921
Usp19,-4.1161766,-0.37319148,3.852094415732815e-05,0.00023691538600969955,0.18448023426061494,0.2730524642289348,0.161041,0.1265504
Arpc4,-4.1168213,-0.40707096,3.8413391096884044e-05,0.00023641182608891137,0.1800878477306003,0.2686804451510334,0.17458348,0.13440393
Psma3,-4.1180205,-0.27771124,3.8214050417070126e-05,0.0002353423158461302,0.4699853587115666,0.5798887122416534,0.48451066,0.41490456
Gm27032,-4.121664,-0.5475264,3.7614556936031475e-05,0.00023180537196120602,0.15300146412884333,0.23767885532591415,0.138543,0.09682753
Nap1l4,-4.1249175,-0.2546591,3.708676285361145e-05,0.00022870584433570034,0.30600292825768666,0.40977742448330684,0.27490598,0.23523611
Fgfr1,-4.1276164,-0.3990532,3.6654303864274764e-05,0.00022634217013975703,0.3074670571010249,0.39666136724960255,0.3129426,0.24580666
Slitrk2,-4.127736,-0.3063474,3.663519502688625e-05,0.00022634217013975703,0.24377745241581258,0.33744038155802863,0.21901706,0.18066108
Mettl15,-4.1286807,-0.32943654,3.648504311201418e-05,0.0002255995916268063,0.2745241581259151,0.366852146263911,0.2605342,0.2125779
Cdk5r2,-4.13006,-0.6409213,3.626682294120612e-05,0.00022440096694871286,0.10468521229868229,0.18879173290937998,0.11656129,0.07629602
Tubb4b,-4.1318145,-0.69125134,3.599109365265419e-05,0.0002228446531674426,0.116398243045388,0.19952305246422894,0.14426188,0.09176721
Ppp1r9b,-4.1355476,-0.3245457,3.541089665717396e-05,0.00021942846871182242,0.27891654465592974,0.37599364069952307,0.2506964,0.20499821
Erh,-4.1381564,-0.6497232,3.501074161448707e-05,0.0002172128693022793,0.12152269399707175,0.20627980922098568,0.1243567,0.08103119
Cct8,-4.1422496,-0.42672595,3.439155476310516e-05,0.00021365927442908853,0.22693997071742314,0.3143879173290938,0.21034396,0.16055301
Vamp4,-4.1434793,-0.2742576,3.420761241087359e-05,0.0002126600185461939,0.3513909224011713,0.45588235294117646,0.32046017,0.27182838
Calr,-4.144499,-0.27257434,3.405578395811759e-05,0.00021200243603947848,0.46046852122986826,0.5627980922098569,0.50485665,0.43417126
Kif5b,-4.146703,-0.2657794,3.372975107038103e-05,0.00021025715511509692,0.6581259150805271,0.7317170111287759,0.7737714,0.6787542
Ccdc12,-4.1490717,-0.29939663,3.3382627856749216e-05,0.00020823431888691737,0.18374816983894582,0.2790143084260731,0.16937877,0.13974382
Mtx2,-4.1539297,-0.3059362,3.26813907667383e-05,0.00020413674680417877,0.36603221083455345,0.462241653418124,0.33796483,0.2816073
P4htm,-4.159987,-0.31013155,3.182660196415079e-05,0.0001992029396899635,0.34553440702781846,0.4495230524642289,0.32015997,0.26571018
Brip1os,-4.1620407,-0.3980543,3.1541590062231005e-05,0.00019755334673670808,0.21376281112737922,0.3036565977742448,0.19805178,0.15376283
Csnk1e,-4.1646347,-0.4728498,3.118514839322569e-05,0.00019545381977973382,0.1808199121522694,0.26669316375198726,0.17069744,0.1258529
Clmn,-4.165699,-0.32597384,3.103997368232629e-05,0.00019480915998171657,0.36676427525622257,0.46303656597774245,0.36733073,0.30314156
Mal2,-4.165789,-0.25689992,3.1027734869575754e-05,0.00019480915998171657,0.3506588579795022,0.45349761526232113,0.3322841,0.28507143
Rnf220,-4.168083,-0.30318838,3.071719006814529e-05,0.00019304653171154518,0.3162518301610542,0.40977742448330684,0.37865108,0.31704557
Pgp,-4.1715016,-0.5568298,3.0259892403557406e-05,0.00019030247907073295,0.12005856515373353,0.20707472178060413,0.12978692,0.090032555
Gm56610,-4.1742153,-0.35924095,2.990147681094307e-05,0.00018830567510147252,0.2540263543191801,0.34777424483306835,0.21972823,0.17527269
Sez6l2,-4.17465,-0.33482173,2.9844427469259298e-05,0.0001880750470290694,0.5453879941434846,0.6323529411764706,0.5809208,0.4852252
Efhd2,-4.1759396,-0.5635887,2.9675854314482987e-05,0.00018726908202429396,0.13177159590043924,0.21621621621621623,0.1321271,0.091278866
Akr1a1,-4.1761646,-0.33363423,2.9646544865443342e-05,0.0001872124407243737,0.26720351390922403,0.3612877583465819,0.2504387,0.20361923
Nsmaf,-4.1809473,-0.29615283,2.9029706473668367e-05,0.00018356902987847845,0.37554904831625185,0.4797297297297297,0.35015872,0.29377422
Septin7,-4.181187,-0.28937373,2.899909141592419e-05,0.00018350146712468315,0.6537335285505125,0.7376788553259142,0.8665791,0.75526637
Gtf2h5,-4.184081,-0.3237428,2.8632206930619564e-05,0.0001814292699313244,0.2884333821376281,0.3843402225755167,0.27230135,0.22320054
Lratd1,-4.184261,-0.52455974,2.8609541776624072e-05,0.00018141050353813901,0.1486090775988287,0.23807631160572337,0.14624229,0.10388531
Spcs3,-4.1852503,-0.53405577,2.848518799134582e-05,0.00018087112126642825,0.14421669106881405,0.2313195548489666,0.13689466,0.0965073
Secisbp2l,-4.1872745,-0.26325414,2.823242658867196e-05,0.00017963783801099012,0.47584187408491946,0.5782988871224165,0.48125148,0.41541755
Magee1,-4.188609,-0.6987163,2.8066959089662868e-05,0.00017870850092567496,0.10029282576866765,0.18600953895071543,0.116163746,0.07315156
Cdc42,-4.192732,-0.30659994,2.756148925853645e-05,0.00017561150976010042,0.5307467057101025,0.636724960254372,0.5721164,0.48502
Orc4,-4.193257,-0.25571045,2.749778113117834e-05,0.00017532691888833725,0.5922401171303074,0.6804451510333863,0.6385815,0.55882585
Brd2,-4.1938715,-0.42523184,2.7423329689576114e-05,0.00017497338631457192,0.21742313323572474,0.3064387917329094,0.19767655,0.15080668
Tgfb2,-4.194621,-0.30617002,2.7332794633748707e-05,0.0001745166714236646,0.2862371888726208,0.3815580286168522,0.28272545,0.23448946
Bmyc,-4.197545,-0.86011684,2.698241611314811e-05,0.00017239910142522876,0.1061493411420205,0.18958664546899842,0.12394025,0.07017069
Zdhhc1,-4.198954,-0.31951115,2.6815045353700484e-05,0.00017144869623022247,0.25036603221083453,0.3469793322734499,0.21579266,0.17647044
Mrps5,-4.201218,-0.6280064,2.654824885434126e-05,0.0001699789479846453,0.1478770131771596,0.23370429252782193,0.14184599,0.09404846
Ndufa8,-4.202073,-0.5033809,2.6448195441886645e-05,0.0001694561833218165,0.11859443631039532,0.20588235294117646,0.14719969,0.10604709
ENSMUSG00000121395,-4.2021027,-0.26619864,2.6444691316055673e-05,0.0001694561833218165,0.4465592972181552,0.5524642289348172,0.4410109,0.37904337
Coro1a,-4.204112,-0.5902448,2.6210918030742572e-05,0.00016816998070316857,0.12445095168374817,0.21104928457869634,0.1322235,0.08974737
Naa50,-4.206046,-0.34166133,2.5987725374052528e-05,0.00016685424513173056,0.2913616398243045,0.38950715421303655,0.26040494,0.21085356
Cend1,-4.2101693,-0.6188359,2.551794607792652e-05,0.0001640668502370597,0.11493411420204978,0.20031796502384738,0.13218525,0.08803549
Il18,-4.2120886,-0.6880974,2.5302050459867688e-05,0.00016279243786443173,0.12298682284040996,0.2082670906200318,0.1329561,0.08457962
Cdk19,-4.212703,-0.33967984,2.523326457739314e-05,0.00016246340347136968,0.3953147877013177,0.48926868044515104,0.4291741,0.35315138
Aimp1,-4.2160015,-0.47215074,2.4867197215899194e-05,0.00016021853377661574,0.21522693997071743,0.302066772655008,0.19502744,0.14430764
Nlgn3,-4.2185507,-0.25803977,2.4587793015830378e-05,0.0001585292789192929,0.40922401171303074,0.5214626391096979,0.38540766,0.3316059
Nfyb,-4.2185955,-0.4595162,2.45828892743159e-05,0.0001585292789192929,0.16398243045387995,0.2555643879173291,0.15028399,0.111479394
Abhd17a,-4.2207394,-0.59472066,2.4350220427481436e-05,0.00015721772754265188,0.11127379209370425,0.19793322734499205,0.1288711,0.08716578
Ro60,-4.2208743,-0.3464135,2.4335647230555036e-05,0.00015721772754265188,0.3074670571010249,0.4030206677265501,0.2736591,0.22120206
Rrbp1,-4.2212043,-0.6604595,2.43000587847211e-05,0.0001571142143475612,0.1398243045387994,0.22376788553259142,0.15448664,0.10047346
Ndufa6,-4.224173,-0.5954145,2.398198328885669e-05,0.00015516663397083876,0.16910688140556368,0.25834658187599363,0.19150282,0.13076201
Ttyh3,-4.224353,-0.4501369,2.3962833853383527e-05,0.00015515176602538827,0.18301610541727673,0.27543720190779014,0.16688861,0.12481867
Stub1,-4.2246675,-0.47606066,2.3929357343196484e-05,0.00015504404859874034,0.22986822840409957,0.3203497615262321,0.22442055,0.16626227
Gm48678,-4.2253275,-0.47684994,2.3859360314526035e-05,0.00015469938761678958,0.2108345534407028,0.29848966613672495,0.19489825,0.14377278
Cwc15,-4.228251,-0.57695735,2.355148437564732e-05,0.0001528107939722233,0.14714494875549047,0.2333068362480127,0.14735644,0.10114183
St8sia3,-4.23125,-0.3497718,2.323964307431971e-05,0.00015089378969341437,0.328696925329429,0.4276629570747218,0.30546236,0.24712463
Arpc1a,-4.237907,-0.29085076,2.2561339890127053e-05,0.0001466965087347456,0.44875549048316254,0.5528616852146264,0.44302145,0.37544164
Dad1,-4.238941,-0.4519948,2.2457634595013113e-05,0.000146125400506209,0.17276720351390923,0.2635135135135135,0.1914916,0.14348334
Syngr3,-4.248462,-0.50287026,2.1524310608709644e-05,0.00014015157551229823,0.1815519765739385,0.2730524642289348,0.17487842,0.12650979
Cacybp,-4.248597,-0.67846173,2.1511351638704765e-05,0.00014015157551229823,0.1281112737920937,0.2138314785373609,0.14719088,0.09447587
Hipk2,-4.251101,-0.27059078,2.127223403901562e-05,0.00013870641557876546,0.48316251830161056,0.5842607313195548,0.55017406,0.47505513
Tbpl1,-4.2543545,-0.53739977,2.0965302756871673e-05,0.0001368019436445907,0.13616398243045388,0.2253577106518283,0.12941174,0.09093058
Ctsl,-4.2545195,-0.48977613,2.0949856851741604e-05,0.00013679810782552123,0.13616398243045388,0.22416534181240064,0.1536351,0.11177482
Lamp2,-4.2560186,-0.27065977,2.0809935589860993e-05,0.00013607746944307541,0.39751098096632503,0.5007949125596184,0.3791413,0.32365197
Ehd3,-4.257263,-0.32510966,2.0694477096874284e-05,0.00013556040475711732,0.3601756954612006,0.4610492845786963,0.3389556,0.27920163
Cdkn1b,-4.2592874,-1.0120059,2.050798492415462e-05,0.00013448505498339856,0.06076134699853587,0.14546899841017488,0.08540739,0.04326146
Nhlrc2,-4.2605467,-0.25927928,2.039275412424202e-05,0.0001338696212499373,0.3367496339677892,0.4411764705882353,0.29953313,0.25602323
Hpf1,-4.26419,-0.43785033,2.0062869055159835e-05,0.00013184784824472277,0.25329428989751096,0.3465818759936407,0.22532411,0.17106913
Smc6,-4.2701573,-0.2949416,1.9533515140135563e-05,0.00012855259034683927,0.4224011713030747,0.525039745627981,0.41950932,0.35406294
Gtpbp4,-4.270337,-0.3243021,1.9517763161618396e-05,0.00012854080502791172,0.23938506588579794,0.33783783783783783,0.20741221,0.16897339
Timm8b,-4.2742352,-0.4898611,1.9179426179793533e-05,0.00012640298986210384,0.13323572474377746,0.22098569157392686,0.17242442,0.12575404
Sgce,-4.277279,-0.2667654,1.8919154084859668e-05,0.00012477697110265256,0.4802342606149341,0.581081081081081,0.4916309,0.42381802
Ufc1,-4.2891836,-0.42204174,1.7933095976757614e-05,0.0001184433390660024,0.14128843338213762,0.23370429252782193,0.1391935,0.10568109
Srsf5,-4.2920923,-0.28318813,1.769972210491001e-05,0.0001169858875950513,0.5,0.6148648648648649,0.51552904,0.44102928
Msl1,-4.292992,-0.25949535,1.7628132433327147e-05,0.00011659641904715735,0.3535871156661786,0.46184419713831476,0.3186634,0.27270147
Nufip2,-4.2943263,-0.29884827,1.7522449022058602e-05,0.00011598072476354677,0.5351390922401171,0.6383147853736089,0.5717189,0.4867366
Nptxr,-4.2948513,-0.30098855,1.7481053744961292e-05,0.00011578997253946663,0.40702781844802344,0.5127186009538951,0.4243209,0.35699138
Zfp182,-4.297295,-0.32400674,1.7289494453890643e-05,0.00011460358202805699,0.29209370424597364,0.3887122416534181,0.2536993,0.20757882
Ivns1abp,-4.2987046,-0.33878013,1.7179935780237993e-05,0.00011404157803075068,0.29282576866764276,0.3863275039745628,0.27962083,0.22721957
Bdnf,-4.3011785,-0.31128472,1.6989223302482123e-05,0.00011285698336648838,0.41654465592972184,0.5131160572337043,0.4544317,0.38091987
Gpbp1,-4.302558,-0.28172103,1.688376446609818e-05,0.00011223741475766493,0.5183016105417276,0.6287758346581876,0.548594,0.47073922
Psmd7,-4.3049564,-0.3618785,1.6701842090775943e-05,0.00011110828044058823,0.2752562225475842,0.37241653418124004,0.25735313,0.20570314
Far1os,-4.3052716,-0.6852358,1.6678103929542735e-05,0.00011110828044058823,0.095900439238653,0.18282988871224165,0.099582195,0.06308664
5430405H02Rik,-4.3096194,-0.36087123,1.6353561499214814e-05,0.0001092650513231283,0.2613469985358712,0.35731319554848967,0.22540948,0.17971958
Glrb,-4.310519,-0.26787052,1.628717051439018e-05,0.00010890049304719708,0.5856515373352855,0.668918918918919,0.64451283,0.5605821
Dynlt3,-4.311089,-0.49660757,1.6245255849193903e-05,0.00010869917921768042,0.15519765739385066,0.2444356120826709,0.14722075,0.106536075
Otub1,-4.313563,-0.49299663,1.6064447446332204e-05,0.00010756754010064044,0.16617862371888725,0.25635930047694755,0.16241762,0.11805508
Acox1,-4.317686,-0.32501355,1.576735545783287e-05,0.00010573200415168773,0.2986822840409956,0.3958664546899841,0.27036524,0.2214011
Hagh,-4.321059,-0.41859767,1.5528183290597206e-05,0.00010428007553357292,0.17715959004392387,0.26947535771065184,0.16652758,0.1271278
Ina,-4.3235784,-0.39090297,1.5351860992292604e-05,0.00010324659178673338,0.3074670571010249,0.40063593004769477,0.29307458,0.2308859
Lmo1,-4.3304005,-1.1571913,1.4883856068582252e-05,0.00010031893325288198,0.07906295754026355,0.16335453100158984,0.097292416,0.044798527
Cdk9,-4.3306704,-0.32450348,1.486562422974423e-05,0.00010026945222216493,0.25768667642752563,0.35731319554848967,0.22716783,0.18537405
Thap12,-4.3311048,-0.62972856,1.4836295495687682e-05,0.00010014499459589186,0.13250366032210834,0.2217806041335453,0.124331795,0.082100034
Tmem33,-4.3338637,-0.34071696,1.4651491389051537e-05,9.898361450355679e-05,0.22181551976573938,0.3223370429252782,0.200269,0.16134472
Rnf11,-4.3387513,-0.32904074,1.4329444076042473e-05,9.700822912361989e-05,0.31551976573938506,0.42090620031796505,0.2979154,0.2439441
Nudc,-4.3392315,-0.6732777,1.4298198491273584e-05,9.686792752697269e-05,0.13469985358711567,0.22297297297297297,0.15163088,0.09773655
Ndufs6,-4.3429046,-0.7569813,1.4061118432648421e-05,9.533189794506187e-05,0.1273792093704246,0.21542130365659778,0.1707272,0.10450529
Ndrg2,-4.3480024,-0.8641839,1.3738313854390332e-05,9.321197911375962e-05,0.10029282576866765,0.18640699523052465,0.13055329,0.07381967
Pafah1b2,-4.353115,-0.3248751,1.342166714562609e-05,9.11307444024922e-05,0.3294289897510981,0.43402225755166934,0.29761153,0.24431372
Cttn,-4.356983,-0.31060776,1.3186732056601775e-05,8.966783016627219e-05,0.28989751098096633,0.3958664546899841,0.25839758,0.21328808
Atf4,-4.3574333,-0.60156286,1.3159670044107254e-05,8.955608245575225e-05,0.1171303074670571,0.20707472178060413,0.117922835,0.07925806
Dnajb14,-4.357823,-0.2864681,1.3136259165405715e-05,8.95229741938493e-05,0.43484626647144947,0.5453100158982512,0.42882645,0.3639646
Rdx,-4.3607764,-0.30081007,1.2960163363021991e-05,8.845383549543622e-05,0.37481698389458273,0.48171701112877585,0.3714254,0.31126156
Chordc1,-4.3632956,-0.31360215,1.2811771769623123e-05,8.75708854364663e-05,0.37774524158125916,0.4841017488076312,0.35170078,0.2920263
Pak1ip1,-4.364435,-0.7038384,1.274517609455187e-05,8.718639245058271e-05,0.12152269399707175,0.2102543720190779,0.1341979,0.08450012
Guk1,-4.3651247,-0.8163202,1.2705028781642555e-05,8.703511904210045e-05,0.10322108345534407,0.18998410174880764,0.119977675,0.069889575
Neurod6,-4.366669,-0.93549716,1.2615570851113838e-05,8.648664246180573e-05,0.14275256222547583,0.22575516693163752,0.16690503,0.09073038
Smdt1,-4.3677187,-0.7163704,1.255511757904448e-05,8.613633945623138e-05,0.1390922401171303,0.22774244833068363,0.17350137,0.10913406
Stx1b,-4.3697124,-0.29710132,1.2441017091288356e-05,8.541718445897977e-05,0.29062957540263545,0.3978537360890302,0.27369788,0.2281115
Tpp1,-4.3747654,-0.5670941,1.2156318629332275e-05,8.352479523900168e-05,0.1581259150805271,0.24880763116057233,0.14554505,0.10052231
Arl2bp,-4.3768644,-0.43295488,1.2039883639794304e-05,8.284843697427964e-05,0.1822840409956076,0.27344992050874406,0.16438693,0.12429396
Mcts1,-4.3829665,-0.30903846,1.170740467247163e-05,8.074162907823694e-05,0.33382137628111275,0.4411764705882353,0.3146502,0.26119325
Psmb3,-4.3846307,-0.5228046,1.1618260797782329e-05,8.018690192292496e-05,0.12005856515373353,0.21065182829888712,0.14356628,0.102063216
Igsf8,-4.3857856,-0.30233973,1.155680326639056e-05,7.982257139809294e-05,0.32503660322108346,0.428060413354531,0.3223292,0.26882854
Ralbp1,-4.3876595,-0.30117917,1.145769482599809e-05,7.919744464186516e-05,0.2752562225475842,0.38076311605723373,0.252343,0.20941481
Chmp2a,-4.3881693,-0.7287475,1.14308780035339e-05,7.907144536328822e-05,0.11786237188872621,0.2066772655007949,0.14658421,0.09099597
Ift20,-4.390748,-0.43069106,1.1296132110097942e-05,7.819811153208402e-05,0.15666178623718888,0.24920508744038156,0.14729853,0.1113092
Eif3f,-4.3919625,-0.6765078,1.1233202650148e-05,7.78209908200998e-05,0.13103953147877012,0.21899841017488075,0.14546506,0.09346025
Bola2,-4.3930273,-0.96907246,1.1178317636755438e-05,7.755747587159558e-05,0.0841874084919473,0.17170111287758347,0.13221574,0.06972078
Hipk1,-4.3941364,-0.30853418,1.1121386048687754e-05,7.722066466837719e-05,0.3609077598828697,0.47496025437201905,0.32739067,0.27213556
Fam98b,-4.3968205,-0.4495663,1.0984815580517291e-05,7.632996003760204e-05,0.18594436310395315,0.2802066772655008,0.17352715,0.12993883
Nop10,-4.39721,-0.7904518,1.0965112206591142e-05,7.625059523118175e-05,0.08199121522693997,0.17011128775834658,0.122627236,0.07271953
Brk1,-4.3983345,-0.38459688,1.0908464427567072e-05,7.591400754694635e-05,0.36530014641288433,0.4638314785373609,0.35603702,0.2833613
Atp6ap1,-4.400404,-0.27667654,1.0804961789798385e-05,7.530755730406793e-05,0.39751098096632503,0.4996025437201908,0.38622257,0.32868955
Smc5,-4.403612,-0.27112454,1.064631005795814e-05,7.431431137499666e-05,0.42313323572474376,0.5329888712241654,0.4131787,0.3534428
Fam133b,-4.403642,-0.35219157,1.0644837876399411e-05,7.431431137499666e-05,0.29502196193265007,0.39864864864864863,0.26501393,0.21327093
Higd1a,-4.4060864,-0.65537554,1.0525506398907472e-05,7.375063730193386e-05,0.12884333821376281,0.21939586645468998,0.14961214,0.09754787
Zfp521,-4.4083505,-1.0577171,1.0416100745251285e-05,7.303963409103471e-05,0.07540263543191801,0.16216216216216217,0.1148331,0.05681217
Hnrnph3,-4.4103293,-0.29046097,1.0321351738959956e-05,7.24304005035094e-05,0.4267935578330893,0.5393481717011129,0.40924305,0.3460424
Ccdc71l,-4.4141674,-1.0902905,1.0139937041729843e-05,7.12659544604631e-05,0.060029282576866766,0.14705882352941177,0.08569736,0.041165143
