names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kansl3,-0.8388019,0.03896641,0.4015804611520537,0.6188986798275753,0.30310880829015546,0.22400093,0.22948018
Pip4p2,-0.8388019,0.026808048,0.4015804611520537,0.6188986798275753,0.35233160621761656,0.28368142,0.28830323
Zfp598,-0.8396259,-0.12032391,0.401118166100472,0.6185175206283274,0.09326424870466321,0.07084698,0.065359
Fbxo7,-0.8396259,-0.20166829,0.401118166100472,0.6185175206283274,0.13989637305699482,0.107889645,0.09445772
Ano4,-0.8400379,-0.17456938,0.4008871384629824,0.618390525657992,0.7098445595854922,1.0295708,0.95348495
Il1rap,-0.84168583,-0.15349668,0.3999638274376277,0.6173096624218227,0.8626943005181347,1.4291092,1.3492475
Phyhip,-0.8420978,-0.10621557,0.39973319961982723,0.617068192176163,0.09326424870466321,0.07158832,0.06667265
Brms1,-0.8425098,-0.1266266,0.3995026518002881,0.6168267558141419,0.10103626943005181,0.074162774,0.06813829
Prpf40b,-0.8425098,0.058427293,0.3995026518002881,0.6168267558141419,0.22020725388601037,0.15331519,0.15917264
Kidins220,-0.8425098,-0.17156382,0.3995026518002881,0.6168267558141419,0.8601036269430051,1.1758916,1.0951953
Galnt7,-0.8429218,-0.20404917,0.399272183990379,0.6168143544319337,0.6010362694300518,0.6210442,0.5580893
Pskh1,-0.8429218,-0.028750887,0.399272183990379,0.6168143544319337,0.19689119170984457,0.14513448,0.14246534
Gzmk,-0.8429218,-0.3146209,0.399272183990379,0.6168143544319337,0.10362694300518134,0.10285978,0.08352177
Gpat3,-0.8429218,-0.15572195,0.399272183990379,0.6168143544319337,0.12435233160621761,0.09171642,0.082709305
Zfp935,-0.8433338,-0.1135256,0.3990417962014374,0.6168143544319337,0.12176165803108809,0.094890654,0.08801656
Vps13b,-0.8433338,-0.14354868,0.3990417962014374,0.6168143544319337,0.9533678756476683,1.6103982,1.5315866
Pxmp4,-0.84374577,-0.21499147,0.39881148844476966,0.6167898814597581,0.11398963730569948,0.09946255,0.08626808
Nrde2,-0.84374577,-0.21450308,0.39881148844476966,0.6167898814597581,0.09326424870466321,0.075013384,0.06497875
Zfp251,-0.84374577,-0.043602925,0.39881148844476966,0.6167898814597581,0.19948186528497408,0.14858943,0.14447032
Ift172,-0.84456974,0.09292396,0.39835111307332594,0.616536355285023,0.27461139896373055,0.19947793,0.21143748
Gjc3,-0.84456974,-0.8881324,0.39835111307332594,0.616536355285023,0.09326424870466321,0.1521262,0.08505533
Traf3ip1,-0.84456974,0.08587856,0.39835111307332594,0.616536355285023,0.13471502590673576,0.09285066,0.09827443
Mir22hg,-0.84456974,-0.15868092,0.39835111307332594,0.616536355285023,0.09326424870466321,0.074737065,0.06720824
Nkain1,-0.84498173,-0.44746077,0.39812104548100713,0.616536355285023,0.10621761658031088,0.10509779,0.07813381
Foxp4,-0.8453937,-0.23174046,0.3978910579658772,0.6163977115862443,0.10362694300518134,0.077610165,0.06646708
Zmym3,-0.8462177,-0.062195808,0.39743132321175567,0.6160296586172155,0.18393782383419688,0.13799231,0.1325388
Gm32250,-0.8462177,-0.060080856,0.39743132321175567,0.6160296586172155,0.18393782383419688,0.13573651,0.13054575
Cuedc2,-0.8462177,-0.059699494,0.39743132321175567,0.6160296586172155,0.13989637305699482,0.11322016,0.1088715
Rela,-0.8462177,0.014295249,0.39743132321175567,0.6160296586172155,0.10880829015544041,0.07211875,0.07281137
Nck1,-0.8462177,-0.21014164,0.39743132321175567,0.6160296586172155,0.23575129533678757,0.20074897,0.17578623
Ppil6,-0.84704167,-0.20763697,0.3969719088997966,0.6158913297533397,0.13212435233160622,0.11175519,0.09748022
Ipo5,-0.84786564,-0.09474312,0.39651281511833847,0.6152938087986305,0.3601036269430052,0.3021169,0.28540462
Mmp24,-0.84786564,-0.0023991254,0.39651281511833847,0.6152938087986305,0.29015544041450775,0.2212256,0.22089575
Tdp1,-0.8486896,0.050918654,0.39605404195522265,0.6149260125094247,0.18652849740932642,0.12927988,0.13362704
Kcnk12,-0.84910154,-0.0638625,0.3958247756328579,0.6146847691785972,0.20466321243523317,0.15537244,0.1491218
Cry2,-0.84910154,-0.06024334,0.3958247756328579,0.6146847691785972,0.4015544041450777,0.3321277,0.32050243
Zfx,-0.84951353,-0.062728554,0.39559558949779416,0.6145583023402706,0.37823834196891193,0.33196336,0.31987113
Daam1,-0.84951353,-0.15353638,0.39559558949779416,0.6145583023402706,0.5777202072538861,0.6140632,0.566632
Stat1,-0.84951353,-0.37074974,0.39559558949779416,0.6145583023402706,0.09585492227979274,0.0801562,0.06254604
Rgs2,-0.84951353,-0.22525196,0.39559558949779416,0.6145583023402706,0.10362694300518134,0.08767132,0.07546348
Arhgap32,-0.8499255,-0.13443202,0.39536648356087245,0.6145583023402706,0.8989637305699482,1.2486641,1.1831154
Nup214,-0.8503375,-0.054232456,0.395137457832902,0.6144202825629742,0.37305699481865284,0.2940925,0.28464803
Eepd1,-0.8503375,0.115267396,0.395137457832902,0.6144202825629742,0.23316062176165803,0.16833383,0.1811378
Rbm18,-0.8511615,0.006488201,0.3946796470468983,0.6139379176857043,0.17098445595854922,0.12351086,0.12403446
Phkb,-0.85157347,-0.12479241,0.3944508620103292,0.6136967871823319,0.422279792746114,0.39695603,0.36943156
5330438D12Rik,-0.85157347,-0.010515955,0.3944508620103292,0.6136967871823319,0.24093264248704663,0.18925871,0.18800566
Mpzl1,-0.85198545,-0.038087532,0.3942221572256396,0.613570463229204,0.3082901554404145,0.25210938,0.24628638
Rbmx,-0.85198545,-0.011082767,0.3942221572256396,0.613570463229204,0.2772020725388601,0.19727165,0.19590063
Sfxn3,-0.85198545,0.08697865,0.3942221572256396,0.613570463229204,0.12694300518134716,0.089843266,0.095168784
St8sia5,-0.85198545,-0.04714929,0.3942221572256396,0.613570463229204,0.4119170984455959,0.36297575,0.3531403
Commd10,-0.85198545,-0.14704022,0.3942221572256396,0.613570463229204,0.5647668393782384,0.5914379,0.5472118
Ern1,-0.85198545,0.12233333,0.3942221572256396,0.613570463229204,0.22538860103626943,0.17353022,0.18752962
Dock3,-0.8528094,-0.09295651,0.3937649884544865,0.6135476566684535,0.9948186528497409,2.1910443,2.134025
Gxylt1,-0.8528094,-0.08567273,0.3937649884544865,0.6135476566684535,0.18393782383419688,0.13708295,0.1296698
Fbxo25,-0.8528094,0.037795108,0.3937649884544865,0.6135476566684535,0.19430051813471502,0.13719139,0.14058845
Lrpap1,-0.8528094,0.1251407,0.3937649884544865,0.6135476566684535,0.23834196891191708,0.17682548,0.19140485
Ntn5,-0.8532214,0.020752499,0.39353652448923926,0.6135476566684535,0.15284974093264247,0.11983152,0.1214664
Cpeb2,-0.8532214,-0.17341164,0.39353652448923926,0.6135476566684535,0.7124352331606217,0.87279165,0.80457723
Ndufb2,-0.8536334,-0.12503631,0.393308140818304,0.613525299731384,0.15025906735751296,0.10908887,0.10047187
Ankrd26,-0.8536334,-0.1813104,0.393308140818304,0.613525299731384,0.18911917098445596,0.15875766,0.14126912
Naxd,-0.8540454,-0.037460648,0.3930798374522113,0.6133992061085999,0.13730569948186527,0.0976146,0.09522798
Cyp46a1,-0.8544574,-0.048178244,0.3928516144014613,0.6131580825901983,0.3316062176165803,0.25857008,0.25105885
Lyrm1,-0.85486937,0.0492961,0.39262347167652223,0.6129169939720376,0.25129533678756477,0.18339112,0.18919855
Tcea2,-0.85486937,-0.0652856,0.39262347167652223,0.6129169939720376,0.10103626943005181,0.070192516,0.0671889
Rnf40,-0.85569334,-0.11309796,0.39216742724579845,0.6124349215802134,0.10103626943005181,0.078803085,0.07307306
Tanc2,-0.85569334,-0.06813192,0.39216742724579845,0.6124349215802134,0.9922279792746114,2.1876185,2.1458027
1810030O07Rik,-0.85569334,-0.026917486,0.39216742724579845,0.6124349215802134,0.16321243523316062,0.1159166,0.113891385
B4galt4,-0.8561053,-0.2227336,0.39193952556079614,0.6124239130616572,0.18911917098445596,0.15011743,0.12997438
Birc6,-0.8561053,-0.17272091,0.39193952556079614,0.6124239130616572,0.9222797927461139,1.3618637,1.2742058
Qrsl1,-0.8569293,0.033276863,0.39148396330323665,0.6119419561667843,0.10880829015544041,0.07963355,0.08141806
Eaf2,-0.8569293,-0.33662885,0.39148396330323665,0.6119419561667843,0.11658031088082901,0.10652785,0.08527402
Fam149a,-0.8569293,-0.13170372,0.39148396330323665,0.6119419561667843,0.09067357512953368,0.07214104,0.06605008
Usp12,-0.8573413,-0.0698099,0.3912563027512763,0.6119419561667843,0.2979274611398964,0.23379962,0.22390303
Gtf3c1,-0.8573413,-0.034537096,0.3912563027512763,0.6119419561667843,0.4119170984455959,0.36309043,0.355862
Uvssa,-0.8573413,-0.14748546,0.3912563027512763,0.6119419561667843,0.13989637305699482,0.101541065,0.09211371
Septin1,-0.8573413,-0.15762612,0.3912563027512763,0.6119419561667843,0.10103626943005181,0.076260336,0.06863174
Zdhhc15,-0.8573413,-0.35720918,0.3912563027512763,0.6119419561667843,0.10621761658031088,0.09911074,0.07819844
4732463B04Rik,-0.8577533,-0.024512473,0.3910287225975426,0.6119419561667843,0.10880829015544041,0.083375916,0.08202732
Pced1b,-0.8577533,-0.15564905,0.3910287225975426,0.6119419561667843,0.32124352331606215,0.291718,0.26550055
Gatad2b,-0.85816526,-0.14555201,0.3908012228522568,0.6119419561667843,0.7538860103626943,0.84865993,0.79220146
Qrich1,-0.85857725,-0.20694159,0.390573803525609,0.6118989588567874,0.6683937823834197,0.7108082,0.6404034
Rbm24,-0.85857725,-0.0029208765,0.390573803525609,0.6118989588567874,0.22279792746113988,0.18076286,0.18042834
Sgpl1,-0.85857725,0.028337808,0.390573803525609,0.6118989588567874,0.29533678756476683,0.22338828,0.22735167
Tex10,-0.8594012,-0.11711799,0.39011920616883544,0.6115322547802039,0.4015544041450777,0.34312844,0.32022077
Ric8b,-0.8602252,-0.13089435,0.389664930608128,0.611280889633984,0.49740932642487046,0.47035834,0.43727213
Tbk1,-0.8602252,0.0057573454,0.389664930608128,0.611280889633984,0.33678756476683935,0.27017978,0.2711261
Sirt4,-0.8606372,-0.1880677,0.38943791352644674,0.6112705665333038,0.10103626943005181,0.075791635,0.06683073
Ube2k,-0.8610491,-0.17944421,0.38921097692389794,0.6110296503170234,0.7901554404145078,0.9803641,0.9044787
Khdrbs3,-0.8610491,-0.13691477,0.38921097692389794,0.6110296503170234,0.8808290155440415,1.4125161,1.3415681
Wrnip1,-0.8614611,-0.00050621986,0.38898412081045575,0.6110194299513182,0.13730569948186527,0.10158584,0.101551965
Abhd17c,-0.8618731,-0.13249834,0.38875734519606364,0.6107785372400479,0.18911917098445596,0.14498048,0.13306701
Tmco3,-0.8618731,-0.053352784,0.38875734519606364,0.6107785372400479,0.21502590673575128,0.15975198,0.15437718
Tars2,-0.8618731,0.078600556,0.38875734519606364,0.6107785372400479,0.15025906735751296,0.10151635,0.10690703
Nsg1,-0.8622851,-0.06973058,0.3885306500906339,0.6107785372400479,0.266839378238342,0.2130683,0.20397253
Gm57286,-0.86310905,0.07108821,0.38807750144615893,0.6104021052241626,0.15284974093264247,0.09895203,0.103699364
Elp4,-0.86310905,-0.07394402,0.38807750144615893,0.6104021052241626,0.7409326424870466,0.8093035,0.781191
Klhl20,-0.86352104,-0.010095913,0.38785104792678415,0.61027669145128,0.20725388601036268,0.15680988,0.1557973
Rnf180,-0.86352104,-0.07255015,0.38785104792678415,0.61027669145128,0.44041450777202074,0.40838635,0.39180595
Rangap1,-0.86352104,-0.046055667,0.38785104792678415,0.61027669145128,0.35233160621761656,0.29401955,0.2859838
Hook3,-0.86352104,-0.19667661,0.38785104792678415,0.61027669145128,0.7512953367875648,0.8648807,0.78824145
Ino80d,-0.863933,-0.1026623,0.3876246749557143,0.61027669145128,0.4585492227979275,0.41802046,0.39427358
Ctnnd1,-0.865581,-0.065008536,0.38671998874918656,0.6091883329680899,0.4274611398963731,0.3764378,0.36251965
Spata6l,-0.86599296,-0.16644776,0.3864940186653998,0.6089476782722464,0.11139896373056994,0.08558051,0.07660285
Sdha,-0.86681694,-0.15837108,0.3860423203265789,0.6084664764677548,0.47668393782383417,0.43408912,0.39679182
Iffo2,-0.86681694,-0.3099572,0.3860423203265789,0.6084664764677548,0.14507772020725387,0.12330735,0.10062366
Herc6,-0.8672289,-0.1413884,0.38581659209066155,0.6083412110694112,0.13730569948186527,0.12632683,0.115186386
Mettl2,-0.8684649,-0.0781046,0.3851398912309335,0.6075045041998741,0.11917098445595854,0.09290409,0.08821775
Dse,-0.8684649,-0.28267062,0.3851398912309335,0.6075045041998741,0.12435233160621761,0.10663918,0.08847739
Kras,-0.8684649,-0.06254616,0.3851398912309335,0.6075045041998741,0.44041450777202074,0.3869857,0.37327713
Ndrg1,-0.86928886,-0.33954766,0.3846891606255639,0.6071388972195154,0.09326424870466321,0.09155522,0.07303741
Atg13,-0.86928886,-0.08306661,0.3846891606255639,0.6071388972195154,0.33419689119170987,0.27517453,0.2616235
Pik3r3,-0.87011284,-0.1351064,0.38423875274864616,0.6066582243530058,0.46632124352331605,0.48467094,0.44972995
Txnrd2,-0.8705248,-0.20638216,0.38401366985665664,0.6064179422053011,0.10103626943005181,0.077689745,0.06767638
B3galt2,-0.8705248,-0.32079467,0.38401366985665664,0.6064179422053011,0.18911917098445596,0.18341237,0.14943184
Gcc2,-0.8709368,-0.09411013,0.38378866767467834,0.606292807897009,0.4740932642487047,0.42583847,0.40369606
Braf,-0.8709368,-0.21282272,0.38378866767467834,0.606292807897009,0.883419689119171,1.307971,1.2025323
Med6,-0.8709368,-0.05005176,0.38378866767467834,0.606292807897009,0.23834196891191708,0.17397104,0.16851136
Stk25,-0.8713488,-0.013660908,0.3835637462119468,0.6062828813865068,0.24093264248704663,0.17873222,0.17718852
Cpd,-0.8721728,-0.15952815,0.38311414548101175,0.6056873006948948,0.5103626943005182,0.5153553,0.4722842
Fam162a,-0.87258476,-0.21016774,0.3828894662311255,0.6054471525521257,0.15025906735751296,0.122369014,0.10663192
Septin4,-0.87258476,-0.15068741,0.3828894662311255,0.6054471525521257,0.23316062176165803,0.21712296,0.19757651
Rpl7l1,-0.8729967,-0.2109114,0.38266486773712083,0.6054372450941629,0.10103626943005181,0.07776901,0.067540444
Ddx23,-0.8734087,-0.35210818,0.3824403500080793,0.6051971222593135,0.13471502590673576,0.11635827,0.09228283
Dcun1d2,-0.87423265,-0.05817859,0.3819915568810601,0.60460193335113,0.4170984455958549,0.34112307,0.3296337
Odf2l,-0.87423265,-0.026398316,0.3819915568810601,0.60460193335113,0.23316062176165803,0.17820068,0.17523678
R3hdm1,-0.87423265,-0.08790168,0.3819915568810601,0.60460193335113,1.0,2.3476403,2.2926984
Arhgef10,-0.87423265,-0.04892652,0.3819915568810601,0.60460193335113,0.22020725388601037,0.18537612,0.17971797
C130060C02Rik,-0.87423265,-0.12092984,0.3819915568810601,0.60460193335113,0.09067357512953368,0.06763431,0.062362112
Plch2,-0.87464464,-0.11601464,0.38176728150109307,0.60460193335113,0.13730569948186527,0.106754564,0.098900236
Nvl,-0.8750566,-0.081985444,0.38154308692211025,0.604582274305721,0.5025906735751295,0.4583663,0.43784487
Ypel1,-0.8754686,-0.23433658,0.3813189731530404,0.6043422628424735,0.14248704663212436,0.12318736,0.105658084
Ppp2cb,-0.8758806,0.112836204,0.38109494020278145,0.6041022880234258,0.17357512953367876,0.120774366,0.12998691
Mbp,-0.8762926,-0.21591859,0.38087098808020037,0.6038623498835881,0.5518134715025906,0.66987926,0.59960145
Camk2a,-0.8767046,-0.13340317,0.3806471167941343,0.6036224484579497,0.966321243523316,1.721971,1.6466683
Elavl1,-0.87752855,-0.11177353,0.3801996167667403,0.6031427558891137,0.45595854922279794,0.38375893,0.3597126
Cebpg,-0.87752855,-0.029702783,0.3801996167667403,0.6031427558891137,0.18652849740932642,0.13749693,0.13487568
Mrps12,-0.8783525,-0.3161977,0.37975244019068033,0.6027782007148005,0.09326424870466321,0.077100694,0.062388584
Srrm3,-0.8783525,-0.22330388,0.37975244019068033,0.6027782007148005,0.7098445595854922,0.8109493,0.72792953
Skp2,-0.8783525,-0.3041635,0.37975244019068033,0.6027782007148005,0.13212435233160622,0.11433248,0.09358179
Rab10os,-0.8791765,-0.006134807,0.37930558713554596,0.6024137417679661,0.14248704663212436,0.104717955,0.10429598
Heatr5b,-0.8791765,-0.021742724,0.37930558713554596,0.6024137417679661,0.35751295336787564,0.28417,0.28046316
Pttg1ip,-0.8791765,0.013504148,0.37930558713554596,0.6024137417679661,0.09844559585492228,0.06765854,0.06827358
Rsrc1,-0.8795885,-0.17610224,0.3790822819499394,0.6024041076488149,0.694300518134715,0.7910793,0.72620547
Snrpb2,-0.8795885,-0.2011011,0.3790822819499394,0.6024041076488149,0.10103626943005181,0.07763085,0.0678646
Svop,-0.88041246,-0.17280325,0.3786359143056066,0.6019247412781084,0.616580310880829,0.6257656,0.57182974
Pms1,-0.88041246,-0.060867194,0.3786359143056066,0.6019247412781084,0.17357512953367876,0.12985776,0.12481408
Eif2ak3,-0.88123643,-0.0069258213,0.37818987035403695,0.6014455231265978,0.30310880829015546,0.246199,0.24515322
Usp50,-0.8816484,0.12192314,0.3779669697842697,0.6012059697199502,0.20466321243523317,0.14459497,0.15639706
Arpc1a,-0.8824724,0.016266106,0.37752141149896545,0.6007269744184953,0.31088082901554404,0.23515968,0.23753294
Sacs,-0.8828844,-0.14563157,0.37729875380021516,0.6004875325930725,0.5051813471502591,0.49057716,0.45263845
Nap1l1,-0.8828844,-0.19724059,0.37729875380021516,0.6004875325930725,0.5751295336787565,0.6066968,0.54681695
Rab18,-0.8832964,0.009979639,0.377076177075206,0.6003630080552419,0.28756476683937826,0.21104135,0.2123611
Togaram1,-0.8832964,-0.1460719,0.377076177075206,0.6003630080552419,0.5155440414507773,0.48587906,0.44811755
Klhl33,-0.8832964,-0.1200423,0.377076177075206,0.6003630080552419,0.12694300518134716,0.104091756,0.096167736
Slc16a11,-0.8832964,0.14706941,0.377076177075206,0.6003630080552419,0.11398963730569948,0.07949659,0.087664254
C87436,-0.88412035,0.06042894,0.3766312665796492,0.6001140598881635,0.18134715025906736,0.13190444,0.13717656
Hnrnpl,-0.88494426,0.00088885176,0.37618668007846445,0.5995204964698747,0.3393782383419689,0.27043492,0.27058098
Mcf2l,-0.88535625,-0.19169407,0.3759645083463061,0.5992812310658978,0.5854922279792746,0.5989439,0.54124486
Adrb1,-0.88576823,-0.008449765,0.3757424176373334,0.5990420031285889,0.17098445595854922,0.11659767,0.11595476
Zfp512,-0.88576823,0.09552892,0.3757424176373334,0.5990420031285889,0.30310880829015546,0.22570255,0.23943917
Kctd18,-0.88576823,-0.14435901,0.3757424176373334,0.5990420031285889,0.10880829015544041,0.07997878,0.07263296
Aldh3a2,-0.8865922,0.09358871,0.37529847932145,0.5986784370997398,0.13989637305699482,0.104821645,0.11146911
Cops3,-0.8874162,-0.22075723,0.3748548651955206,0.5982001963478871,0.25906735751295334,0.21649852,0.18848966
Adcyap1r1,-0.8874162,-0.08889677,0.3748548651955206,0.5982001963478871,0.33678756476683935,0.29075262,0.2755607
Chd1l,-0.8874162,-0.28128797,0.3748548651955206,0.5982001963478871,0.15284974093264247,0.12139335,0.10093543
Tmem259,-0.8878282,-0.15193659,0.3746331797238762,0.5981906760312719,0.21502590673575128,0.17325865,0.15722948
Trim11,-0.8878282,-0.30378416,0.3746331797238762,0.5981906760312719,0.10103626943005181,0.08251768,0.067364395
Heatr3,-0.88865215,-0.110279545,0.37419005200313626,0.5977125657861158,0.3393782383419689,0.2896098,0.2709323
B3glct,-0.8898881,-0.05582489,0.3735259685972119,0.5967663784828511,0.22020725388601037,0.17446479,0.16836978
Csmd2,-0.8898881,-0.17830949,0.3735259685972119,0.5967663784828511,0.883419689119171,1.3715756,1.2808132
Scrt1,-0.8898881,-0.24370849,0.3735259685972119,0.5967663784828511,0.11139896373056994,0.09167379,0.07796515
Ctnnbip1,-0.89153606,-0.07807578,0.3726416596458083,0.5956967652946732,0.16321243523316062,0.12269073,0.11658962
Zfp831,-0.89153606,-0.07156183,0.3726416596458083,0.5956967652946732,0.45077720207253885,0.41979703,0.40306792
Snn,-0.89153606,-0.21044679,0.3726416596458083,0.5956967652946732,0.09844559585492228,0.07361978,0.06393959
Gm4924,-0.89194804,-0.055631112,0.3724207852436473,0.5956967652946732,0.344559585492228,0.29816592,0.28836557
Pigt,-0.89236003,-0.14820153,0.3721999919911635,0.5955629415992477,0.12694300518134716,0.09824929,0.08907182
Lmo3,-0.89236003,-0.38108966,0.3721999919911635,0.5955629415992477,0.12435233160621761,0.11393665,0.0886205
Ubxn7,-0.89236003,-0.101542674,0.3721999919911635,0.5955629415992477,0.41450777202072536,0.36841887,0.34725177
Dpy19l2,-0.89236003,-0.28246355,0.3721999919911635,0.5955629415992477,0.11139896373056994,0.121699356,0.10111402
Tsacc,-0.89236003,-0.2227506,0.3721999919911635,0.5955629415992477,0.09067357512953368,0.06513194,0.05606957
Ddx50,-0.893184,-0.17355667,0.37175864896578603,0.5955629415992477,0.5777202072538861,0.60136324,0.5487795
Sephs1,-0.893184,0.10001055,0.37175864896578603,0.5955629415992477,0.12953367875647667,0.089886315,0.096038006
Sox8,-0.893184,0.13377824,0.37175864896578603,0.5955629415992477,0.19170984455958548,0.13674007,0.1490814
Chst9,-0.893596,0.04732142,0.37153809920809566,0.5955629415992477,0.23056994818652848,0.2933836,0.3018261
Gm56681,-0.89483196,-0.44580084,0.37087693704560365,0.5948188238446842,0.09326424870466321,0.08054689,0.059760727
Rasal1,-0.89483196,-0.13194606,0.37087693704560365,0.5948188238446842,0.3601036269430052,0.3143721,0.2905132
Chst1,-0.89524394,-0.119620726,0.37065671205328465,0.594809642664212,0.40932642487046633,0.36149344,0.33705854
Dtymk,-0.89565593,-0.17292154,0.3704365682709715,0.5945710614405194,0.10880829015544041,0.083372906,0.0742963
Wdr13,-0.89565593,-0.012422733,0.3704365682709715,0.5945710614405194,0.24611398963730569,0.18098377,0.17956337
Bbs9,-0.89565593,-0.17481086,0.3704365682709715,0.5945710614405194,0.6424870466321243,0.760231,0.6975464
Stk4,-0.89565593,-0.024139117,0.3704365682709715,0.5945710614405194,0.3860103626943005,0.3292838,0.32461765
Aktip,-0.89647985,-0.064884625,0.3699965243659521,0.5943234381541525,0.19948186528497408,0.14894031,0.14283605
Picalm,-0.89689183,-0.19731177,0.3697766242579642,0.5941996788105088,0.6398963730569949,0.7040311,0.63724494
Klf10,-0.8973038,0.04474533,0.36955680538941926,0.5939611792957069,0.15803108808290156,0.112807296,0.116162114
Kansl2,-0.8973038,-0.01792199,0.36955680538941926,0.5939611792957069,0.24352331606217617,0.17216164,0.17020714
Prrg3,-0.8973038,-0.0056868033,0.36955680538941926,0.5939611792957069,0.11398963730569948,0.078437775,0.078140944
Fam117b,-0.8973038,-0.15665048,0.36955680538941926,0.5939611792957069,0.5647668393782384,0.5645909,0.51918584
Bet1l,-0.8973038,-0.058968615,0.36955680538941926,0.5939611792957069,0.08808290155440414,0.06779765,0.0651689
Psme3ip1,-0.8973038,0.016643042,0.36955680538941926,0.5939611792957069,0.17098445595854922,0.12546794,0.12683521
Rps6kc1,-0.8977158,-0.12258196,0.3693370677676009,0.5939611792957069,0.5880829015544041,0.6072157,0.5694367
Fgd2,-0.8981278,-0.3225846,0.3691174113997623,0.5939611792957069,0.09067357512953368,0.091098785,0.07349862
Mettl3,-0.8981278,-0.32189292,0.3691174113997623,0.5939611792957069,0.10880829015544041,0.092403315,0.07459487
Mrpl47,-0.8981278,-0.1496202,0.3691174113997623,0.5939611792957069,0.09067357512953368,0.070056945,0.06336938
Gm43713,-0.8985398,-0.06302262,0.3688978362931268,0.5939611792957069,0.11658031088082901,0.08244666,0.079058215
Psmd4,-0.89895177,0.08033663,0.36867834245488673,0.5939262453296287,0.20466321243523317,0.15421028,0.16236058
Pfkfb2,-0.89895177,0.049335953,0.36867834245488673,0.5939262453296287,0.24870466321243523,0.16565341,0.17095019
Gna11,-0.89895177,-0.17468569,0.36867834245488673,0.5939262453296287,0.13471502590673576,0.101324715,0.09027498
Cdc42se2,-0.89895177,-0.17600755,0.36867834245488673,0.5939262453296287,0.5544041450777202,0.57308733,0.52168876
Arpc2,-0.89895177,-0.1556485,0.36867834245488673,0.5939262453296287,0.4740932642487047,0.44975254,0.4120049
Hapstr1,-0.89895177,-0.045999926,0.36867834245488673,0.5939262453296287,0.45595854922279794,0.39584458,0.38553315
Ier3ip1,-0.89977574,-0.08972256,0.36823959861221334,0.5939262453296287,0.15544041450777202,0.123653896,0.11661585
Cadm1,-0.89977574,-0.09415292,0.36823959861221334,0.5939262453296287,1.0,2.9665446,2.9047472
Tbca,-0.9005997,-0.028442336,0.36780117992867944,0.5935476267365052,0.27979274611398963,0.2138572,0.2100915
Enoph1,-0.9014237,0.03473408,0.36736308646073923,0.5929556686586903,0.15025906735751296,0.10479785,0.1072194
Ice1,-0.9014237,-0.1487378,0.36736308646073923,0.5929556686586903,0.5181347150259067,0.49780065,0.45862964
Txndc15,-0.90224767,-0.1240015,0.3669253182643628,0.5927090723575212,0.18393782383419688,0.14090297,0.1300195
Ccdc93,-0.90224767,-0.0222424,0.3669253182643628,0.5927090723575212,0.3160621761658031,0.24336533,0.2400551
Rffl,-0.90224767,-0.20542182,0.3669253182643628,0.5927090723575212,0.22797927461139897,0.21079302,0.18524586
Slc39a9,-0.90307164,-0.04309241,0.36648787539503747,0.5923475102800304,0.23316062176165803,0.17553928,0.17079026
Tatdn1,-0.90307164,-0.03861246,0.36648787539503747,0.5923475102800304,0.25647668393782386,0.19034833,0.1857603
Gbf1,-0.9034836,-0.16567849,0.36626927597522685,0.592224316197845,0.694300518134715,0.76807606,0.7081545
Uba5,-0.9038956,-0.06457935,0.366050757907768,0.5919860526894871,0.3005181347150259,0.22928922,0.22027901
Lrp8,-0.9038956,-0.061525214,0.366050757907768,0.5919860526894871,0.3238341968911917,0.25069112,0.24139065
Nrd1,-0.9043076,-0.22045934,0.3658323211994613,0.5918629093851261,0.6839378238341969,0.75511706,0.6770349
Tor1aip2,-0.9047196,-0.01365654,0.3656139658570766,0.5916246998570357,0.34196891191709844,0.25930864,0.2571543
Uqcr10,-0.90554357,-0.26530224,0.3651774992970025,0.5910333884536505,0.09067357512953368,0.08497376,0.071195364
Kdm3a,-0.90636754,-0.02418109,0.36474135828110366,0.5904423739133102,0.3860103626943005,0.32543722,0.32080933
Morn1,-0.90636754,-0.02558198,0.36474135828110366,0.5904423739133102,0.24870466321243523,0.19052723,0.18747354
Aco2,-0.90636754,-0.09890582,0.36474135828110366,0.5904423739133102,0.5025906735751295,0.46082407,0.4360543
Gas5,-0.9071915,0.021239482,0.364305542862456,0.5900813495079383,0.29533678756476683,0.22040534,0.22333471
Elovl2,-0.9071915,-0.19497365,0.364305542862456,0.5900813495079383,0.09844559585492228,0.08466604,0.074350856
Tcf4,-0.9071915,-0.07741374,0.364305542862456,0.5900813495079383,1.0,3.1482453,3.0969503
Alms1,-0.9080155,-0.049403723,0.3638700530936533,0.5897204308759209,0.3471502590673575,0.30397674,0.2951134
Pgm2,-0.9084274,-0.32262042,0.363652430344248,0.5894825736620808,0.14248704663212436,0.1244469,0.100719705
Vps26c,-0.9088394,-0.27257502,0.36343488902680865,0.589244755761844,0.09844559585492228,0.08065316,0.06722338
Paip2b,-0.9092514,-0.008624962,0.36321742914777444,0.5890069772086424,0.15284974093264247,0.11452927,0.11388406
Celf4,-0.9092514,-0.16282794,0.36321742914777444,0.5890069772086424,0.9507772020725389,1.7061471,1.6147443
