names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp386,-1.170953,-0.24474294,0.241617647689936,0.37883128895305523,0.08990536277602523,0.16609596,0.14192753
Stk3,-1.1712158,-0.12526895,0.24151206710354778,0.37883128895305523,0.3217665615141956,0.5868693,0.5492498
Ap3s2,-1.1718068,-0.28664878,0.24127462953129253,0.3786456386501891,0.07886435331230283,0.15606654,0.12968367
Ano3,-1.1718725,-0.10580309,0.24124825772715752,0.3786456386501891,0.26498422712933756,0.4894053,0.4616575
Mllt10,-1.1718725,-0.22958124,0.24124825772715752,0.3786456386501891,0.5536277602523659,1.1486971,1.04281
Dnajc10,-1.1735144,-0.13458651,0.24058962210456736,0.3779532914818372,0.14668769716088328,0.2516756,0.23165843
B230209E15Rik,-1.1738427,-0.17417824,0.24045804713487084,0.37787425453773216,0.11829652996845426,0.21721382,0.19475915
Myo1e,-1.1746308,-0.1300392,0.24014247407703637,0.3776335828401147,0.334384858044164,0.6472722,0.6053313
Mnat1,-1.1747621,-0.12780592,0.2400899069574326,0.3776335828401147,0.2870662460567823,0.51519275,0.48046383
Cntnap5b,-1.1752218,-0.16824158,0.23990598590690793,0.3775170336606165,0.1750788643533123,0.31755048,0.2871453
Arhgap35,-1.1756815,-0.110251985,0.23972216419546521,0.37735547173626044,0.2949526813880126,0.53377795,0.50287414
Phf20l1,-1.1763383,-0.24231891,0.23945973404404142,0.3770700180510642,0.46529968454258674,0.94849694,0.8489764
Med13l,-1.1767323,-0.1395123,0.2393023732323858,0.37694987653475404,0.3548895899053628,0.64994574,0.6048935
Hps3,-1.1768637,-0.29470375,0.2392499358396154,0.37694987653475404,0.10410094637223975,0.18771113,0.15557945
Vps54,-1.1769294,-0.13390508,0.2392237201826185,0.37694987653475404,0.26498422712933756,0.47267714,0.4387196
Eefsec,-1.1772577,-0.16195562,0.23909267228977482,0.37694987653475404,0.15615141955835962,0.2835,0.25693733
Adcy9,-1.177389,-0.11773077,0.23904026731482253,0.37694987653475404,0.30914826498422715,0.57841444,0.54338956
Fto,-1.1775861,-0.21214467,0.23896167504650245,0.37694987653475404,0.6041009463722398,1.253451,1.1506385
Vps53,-1.1777174,-0.18459761,0.23890929032985175,0.37694987653475404,0.11514195583596215,0.20212917,0.17990346
Asb7,-1.1780457,-0.24661551,0.23877836398681018,0.37694987653475404,0.0804416403785489,0.15397812,0.13129915
Sf3b6,-1.1782428,-0.27229145,0.23869983248683713,0.37694987653475404,0.08832807570977919,0.16180824,0.13577679
Fbxw8,-1.1783742,-0.18491912,0.23864748828022997,0.37694987653475404,0.11829652996845426,0.20532763,0.18274423
Tmcc2,-1.1792278,-0.11457769,0.23830744838242246,0.3766586114813951,0.1971608832807571,0.3408235,0.31852666
Psmb1,-1.1797533,-0.18440893,0.2380983631389605,0.3764560994886659,0.11514195583596215,0.20444126,0.1820055
Dubr,-1.18041,-0.12054992,0.23783718877034588,0.37625365464294497,0.1719242902208202,0.2939768,0.2733475
Efr3a,-1.1816578,-0.14331873,0.23734151501029466,0.37564262927088843,0.20662460567823343,0.36619928,0.3367733
Trappc10,-1.1816578,-0.13142182,0.23734151501029466,0.37564262927088843,0.20504731861198738,0.3542587,0.32794216
Tnrc6a,-1.1829712,-0.20635912,0.23682054213291526,0.3750734063072398,0.501577287066246,1.0193329,0.9302975
Adam17,-1.183234,-0.25155595,0.2367164446313753,0.3750362751399983,0.10883280757097792,0.19420254,0.1655529
Smarcad1,-1.1834966,-0.13632922,0.23661237948112224,0.37499916993429394,0.23501577287066247,0.42520928,0.3934796
Pank3,-1.1836936,-0.27248824,0.23653435184723515,0.37499916993429394,0.10410094637223975,0.18761817,0.15773344
Pank2,-1.1852041,-0.26251075,0.23593674436819945,0.37418344519513214,0.11514195583596215,0.2105175,0.17842625
Gpatch2,-1.1854012,-0.11950632,0.2358588743818374,0.37418344519513214,0.24132492113564669,0.4249906,0.39708087
Trappc12,-1.1854669,-0.21470939,0.2358329217607099,0.37418344519513214,0.10725552050473186,0.18654124,0.16272801
Rhoq,-1.1863205,-0.16554473,0.23549572152782972,0.373866543224448,0.16246056782334384,0.28956318,0.2619301
Ilrun,-1.1863205,-0.19556066,0.23549572152782972,0.373866543224448,0.13564668769716087,0.22727762,0.20116809
Abca3,-1.1864519,-0.25031114,0.23544387486887797,0.373866543224448,0.10252365930599369,0.18539362,0.15806903
Rint1,-1.1864519,-0.2879166,0.23544387486887797,0.373866543224448,0.09779179810725552,0.18066013,0.15030201
Fem1c,-1.1873057,-0.26448396,0.2351070684939235,0.37375995504162196,0.10725552050473186,0.20135027,0.17032562
Cdc42,-1.1878967,-0.12059591,0.2348740947511262,0.37351728474443807,0.250788643533123,0.4458078,0.41653913
Os9,-1.1881595,-0.23117478,0.23477060335447908,0.3734804329792431,0.1056782334384858,0.19532835,0.16870616
Usp3,-1.1882908,-0.16262013,0.23471886976763445,0.3734804329792431,0.1892744479495268,0.33818102,0.30711675
Arhgap44,-1.1882908,-0.14956088,0.23471886976763445,0.3734804329792431,0.09779179810725552,0.17455362,0.15865529
Igsf8,-1.1886848,-0.20054008,0.23456371744860505,0.3734804329792431,0.14668769716088328,0.2617618,0.23141819
Gars,-1.1889476,-0.35689834,0.23446032293349117,0.3734804329792431,0.08201892744479496,0.15155311,0.12024841
Ust,-1.1893415,-0.14518738,0.23430529169980696,0.37337889184513445,0.2996845425867508,0.5482288,0.5069854
Sap130,-1.1903267,-0.10562639,0.23391803138466305,0.37288955980071414,0.2302839116719243,0.3991158,0.37560865
Usp47,-1.1913117,-0.13896255,0.23353122490026568,0.37240061583890105,0.3249211356466877,0.58578587,0.5442238
Wasf3,-1.1915088,-0.2721626,0.23345391804927906,0.37240061583890105,0.0914826498422713,0.1688458,0.14177257
Opalin,-1.193873,-0.2034184,0.2325276508406655,0.3710547619797854,0.5520504731861199,1.2028424,1.1063178
Gtf2ird1,-1.1940043,-0.19604772,0.2324762681225666,0.3710547619797854,0.12460567823343849,0.22138737,0.19583002
Cbx1,-1.1942014,-0.26359048,0.23239920915334733,0.3710547619797854,0.09779179810725552,0.18223225,0.15401909
Aatf,-1.1955148,-0.14569552,0.23188594591117018,0.3704121087210379,0.17823343848580442,0.31700978,0.29056692
Fam133b,-1.196697,-0.13816398,0.23142469755865047,0.3698023517689775,0.14195583596214512,0.23951188,0.21986905
Srsf3,-1.1968282,-0.19162084,0.23137348799601254,0.3698023517689775,0.16876971608832808,0.29979393,0.26704594
Atp11c,-1.1970253,-0.1829046,0.23129668874467935,0.3698023517689775,0.15772870662460567,0.28355572,0.25371602
Gab2,-1.1974194,-0.09747507,0.23114314457072882,0.3697336161864084,0.277602523659306,0.5436938,0.51591074
Prkdc,-1.1980104,-0.1345093,0.23091296411221407,0.3694925268829303,0.2854889589905363,0.5010342,0.46532124
Nup160,-1.1997179,-0.28717092,0.2302489134535446,0.36855678057107827,0.1167192429022082,0.21165545,0.17661873
Hsf2,-1.1997836,-0.23050827,0.2302234001874235,0.36855678057107827,0.09621451104100946,0.17019635,0.14681537
Slx4ip,-1.2001777,-0.15736687,0.23007036280327497,0.3685246941216771,0.14353312302839116,0.25082338,0.22763167
Prkcz,-1.2004403,-0.19020872,0.22996837807941506,0.3684882694932047,0.4842271293375394,0.93863624,0.860454
Mios,-1.2006373,-0.3573474,0.22989191063874093,0.3684882694932047,0.083596214511041,0.16074769,0.12762554
Cep128,-1.2011627,-0.23406683,0.22968808588128742,0.3682929652924091,0.11514195583596215,0.22402805,0.19350807
Sema6a,-1.2012941,-0.21582493,0.2296371497847456,0.3682929652924091,0.613564668769716,1.4282825,1.3166376
Erg28,-1.2020822,-0.39095655,0.22933170195521535,0.3679752981683062,0.07886435331230283,0.15814602,0.12280669
Hsd17b12,-1.2022135,-0.19240353,0.2292808221049405,0.3679752981683062,0.14826498422712933,0.26466873,0.23520562
Sf1,-1.2026075,-0.23893335,0.22912823075427025,0.3679027185798883,0.11041009463722397,0.19573247,0.1682252
Nfx1,-1.2026732,-0.12145853,0.22910280589116772,0.3679027185798883,0.20347003154574134,0.3491269,0.325045
Tmem98,-1.2027389,-0.19017078,0.22907738303612768,0.3679027185798883,0.11514195583596215,0.2068536,0.18350625
Zc3h12b,-1.2032642,-0.110254996,0.22887407248018377,0.3678757127662822,0.20189274447949526,0.369336,0.3463534
Dnajb12,-1.2043151,-0.26948497,0.228467836806458,0.3673497376037447,0.07886435331230283,0.14684074,0.12329659
Sort1,-1.2053658,-0.18364733,0.22806211488232275,0.36682422490584604,0.47003154574132494,0.9553792,0.8789856
Depdc5,-1.2057599,-0.13416761,0.2279101015705728,0.36682422490584604,0.29652996845425866,0.5256296,0.48864943
Elovl5,-1.2062852,-0.1675159,0.22770752947488737,0.366634353205757,0.14195583596214512,0.26193243,0.23634616
Phactr4,-1.2064166,-0.10701402,0.227656906505459,0.366634353205757,0.1861198738170347,0.32906982,0.3088192
Blmh,-1.2066792,-0.24684419,0.2275556846292115,0.366634353205757,0.10410094637223975,0.1892293,0.16174246
Tmed9,-1.2067449,-0.30721408,0.22753038417290294,0.366634353205757,0.07728706624605679,0.15213,0.12468958
Dcaf12,-1.2072047,-0.2787913,0.2273533371160057,0.3665717814110355,0.0914826498422713,0.16778255,0.14026545
Hlcs,-1.207336,-0.20284127,0.2273027702852316,0.3665717814110355,0.08517350157728706,0.15274662,0.13399233
Sash1,-1.2074016,-0.14070107,0.22727748987669938,0.3665717814110355,0.2886435331230284,0.52862304,0.48972413
Sin3a,-1.2080584,-0.24351272,0.22702479603081882,0.36642322163946806,0.08832807570977919,0.16582733,0.14180805
Eftud2,-1.2087152,-0.24940917,0.22677230258527958,0.366142780215816,0.10252365930599369,0.18886763,0.16116439
Slc25a12,-1.2087808,-0.12097046,0.22674706426081614,0.366142780215816,0.32965299684542587,0.6042556,0.56709665
Tpm3,-1.2089121,-0.30976105,0.22669659362219552,0.366142780215816,0.09779179810725552,0.18854305,0.15477654
Ift57,-1.2090435,-0.26909462,0.22664613099698194,0.366142780215816,0.08832807570977919,0.17033485,0.14332332
Eps15,-1.2092406,-0.19176565,0.22657045208342053,0.366142780215816,0.5126182965299685,1.0256473,0.9424418
Nkain1,-1.2100943,-0.18306376,0.22624271842965582,0.36592300546013895,0.416403785488959,0.7940071,0.72647583
Clta,-1.2102256,-0.28225344,0.2261923279069954,0.36592300546013895,0.11041009463722397,0.20224458,0.1691668
Insig1,-1.2102913,-0.3273986,0.22616713564920743,0.36592300546013895,0.07886435331230283,0.15506789,0.1254707
Tln2,-1.210554,-0.12736264,0.22606638664049195,0.36592300546013895,0.19242902208201892,0.36163896,0.33566275
Zcchc24,-1.2117361,-0.1713884,0.22561341246873134,0.3654135729639849,0.1529968454258675,0.2770207,0.24954408
Eif2a,-1.2126555,-0.14332123,0.22526154750344174,0.36497079996202236,0.11356466876971609,0.20467801,0.18701942
Gmeb2,-1.2128526,-0.30371416,0.22518619888470737,0.36497079996202236,0.07728706624605679,0.14964993,0.12291015
Hs3st4,-1.2128526,-0.16460547,0.22518619888470737,0.36497079996202236,0.3217665615141956,0.5930487,0.54360855
Stx6,-1.2144287,-0.14133316,0.22458405792086988,0.3643809732491434,0.2917981072555205,0.51678324,0.4783955
Brap,-1.2150854,-0.22633804,0.22433350573793387,0.36414215239873765,0.08990536277602523,0.1683748,0.14561747
Tnk2,-1.2152824,-0.35316443,0.22425837905755497,0.36414215239873765,0.08675078864353312,0.16233669,0.12925899
Gfm2,-1.2163333,-0.12875906,0.22385800715443815,0.3637105986261836,0.15141955835962145,0.26193792,0.24206628
Nsrp1,-1.2175153,-0.43111143,0.22340820001600692,0.36310665154646354,0.083596214511041,0.16160594,0.12229746
Retreg3,-1.2188288,-0.10183594,0.22290917302385171,0.36242225683947915,0.1971608832807571,0.3402531,0.32040128
Esf1,-1.2189602,-0.25809494,0.2228593142351083,0.36242225683947915,0.1309148264984227,0.23943287,0.20393094
Nt5c3,-1.2203393,-0.3514003,0.2223362787897506,0.36174377059913937,0.08832807570977919,0.16978739,0.13544714
Fbxo34,-1.220602,-0.18151142,0.22223675272616328,0.3617084004818548,0.13722397476340695,0.2525745,0.22583306
Tmed10,-1.2211274,-0.16451044,0.22203779631737963,0.3615515979821574,0.2082018927444795,0.3579108,0.3249499
Cplane1,-1.2211274,-0.15647605,0.22203779631737963,0.3615515979821574,0.32965299684542587,0.6054386,0.5576317
Tmem259,-1.2219155,-0.30128932,0.2217396009496485,0.3614052381408572,0.09305993690851735,0.17660756,0.14562026
Zfp771,-1.2221124,-0.31291392,0.22166509695714132,0.3614052381408572,0.07886435331230283,0.15285473,0.124827184
Ints8,-1.2225722,-0.1562695,0.2214913240601728,0.36125382563304226,0.19558359621451105,0.3367002,0.30691358
Clasrp,-1.2233603,-0.121689655,0.22119365481404563,0.3608949104860744,0.27602523659305994,0.4886832,0.45691466
Med12l,-1.2253962,-0.22427532,0.22042600336105234,0.35976866115440276,0.16561514195583596,0.28725538,0.2506458
Comt,-1.2257901,-0.171492,0.22027764663670135,0.3596527587291648,0.14037854889589904,0.24563183,0.2209199
Ilf3,-1.2269067,-0.17355546,0.21985769159298507,0.35921934852683785,0.11356466876971609,0.20317614,0.18211566
Clptm1,-1.2274977,-0.22767979,0.21963559519339837,0.35898260725810277,0.11041009463722397,0.20517443,0.17772014
Wscd1,-1.2288768,-0.1494353,0.21911799660611364,0.3582625471935403,0.38485804416403785,0.7155913,0.66399235
Prickle1,-1.2294022,-0.20053789,0.21892104676656043,0.3580664324532205,0.5473186119873817,1.2527865,1.1555078
Tmem39a,-1.2313067,-0.30261576,0.21820816944313204,0.3570260337475594,0.08675078864353312,0.1658465,0.13650301
Ncoa5,-1.2317665,-0.21523353,0.21803634582538367,0.35687047099191627,0.11514195583596215,0.20801812,0.18164456
Ino80d,-1.2320291,-0.15236722,0.21793820457395563,0.35683544058763866,0.22397476340694006,0.39879185,0.36527467
Uba2,-1.2321604,-0.20176865,0.21788914585763597,0.35683544058763866,0.10094637223974763,0.186021,0.16361758
Zfp949,-1.2323575,-0.23422885,0.2178155726686668,0.35683544058763866,0.1056782334384858,0.192394,0.16581564
Socs7,-1.2325546,-0.37367097,0.2177420173409932,0.35683544058763866,0.09621451104100946,0.18296498,0.1440651
Hacd2,-1.2330799,-0.1584725,0.21754595711114932,0.3566955925835135,0.18454258675078863,0.3311312,0.30136868
Cntn2,-1.2332113,-0.20162082,0.21749696189462997,0.3566955925835135,0.5504731861198738,1.1330683,1.0404881
Exoc6,-1.233868,-0.09659922,0.21725210483567592,0.3564651684847893,0.1892744479495268,0.3384926,0.31971994
Tpp2,-1.2339337,-0.15737015,0.21722763003896817,0.3564651684847893,0.22870662460567823,0.38824722,0.35443115
Ptprj,-1.2343934,-0.22808388,0.217056361990434,0.35639550962412364,0.1608832807570978,0.30540752,0.2661627
Gde1,-1.2347218,-0.15347214,0.2169340871576081,0.3563205599727579,0.17350157728706625,0.311217,0.28385663
Setdb1,-1.2355098,-0.14700648,0.21664082977139287,0.35596461428868437,0.138801261829653,0.24538659,0.22408092
Slc9a8,-1.2360352,-0.2768214,0.21644548340840875,0.3557693523680101,0.08990536277602523,0.17244892,0.14440413
Ddb1,-1.236692,-0.31321132,0.21620147878602491,0.3554939449628769,0.0804416403785489,0.15461983,0.12626426
Zfp365,-1.2368233,-0.11965729,0.21615270163461198,0.3554939449628769,0.16561514195583596,0.29148912,0.27115873
Vti1a,-1.2370203,-0.19249041,0.21607955076356966,0.3554939449628769,0.5094637223974764,1.0209485,0.9376659
Mob4,-1.2388592,-0.2100159,0.21539766870569332,0.3545483750376899,0.14511041009463724,0.2556502,0.22461274
Mapre1,-1.2388592,-0.29699674,0.21539766870569332,0.3545483750376899,0.083596214511041,0.15591277,0.1286854
Mkrn1,-1.2399756,-0.28271687,0.21498442596735712,0.3541188738038295,0.08990536277602523,0.1699887,0.14177497
Mbd2,-1.2405666,-0.16135706,0.21476588185992884,0.3538842489896063,0.18769716088328076,0.31912723,0.28979036
Fnbp1l,-1.2411577,-0.42385817,0.21454749794073869,0.3536497218803385,0.08201892744479496,0.16464134,0.1252303
Thra,-1.2411577,-0.21615528,0.21454749794073869,0.3536497218803385,0.4589905362776025,0.90296614,0.81660223
Wdr47,-1.2414861,-0.20474365,0.21442624274317457,0.3536497218803385,0.12145110410094637,0.21434084,0.18848385
Mapk9,-1.24188,-0.1597248,0.21428080174124087,0.35358613488174945,0.12302839116719243,0.21658488,0.19596463
Pik3c3,-1.24188,-0.15449682,0.21428080174124087,0.35358613488174945,0.16246056782334384,0.28076404,0.25559002
5031425E22Rik,-1.2420114,-0.10154754,0.2142323372198799,0.35358613488174945,0.2697160883280757,0.48071638,0.45443365
Ctr9,-1.2429309,-0.114811465,0.21389330690040675,0.35332286930262574,0.2302839116719243,0.4182642,0.39176872
Yy1,-1.2429966,-0.164786,0.21386910526781133,0.35332286930262574,0.14353312302839116,0.24336895,0.21977602
Sugt1,-1.2441787,-0.1597742,0.21343381364261094,0.3528145159751656,0.14037854889589904,0.2528367,0.2291374
Kif6,-1.2444414,-0.17702582,0.21333716906050892,0.3527801693212541,0.24290220820189273,0.45925,0.41579655
Nup205,-1.2447697,-0.23967807,0.21321640775379003,0.35270590396838264,0.10410094637223975,0.19483262,0.16736193
Crlf3,-1.2448354,-0.31427476,0.21319226141466208,0.35270590396838264,0.10252365930599369,0.19522159,0.15988985
Pbrm1,-1.2464116,-0.2000981,0.2126133413253256,0.3519587173950744,0.4305993690851735,0.861032,0.78332806
Hcn2,-1.247725,-0.32004532,0.21213177587803211,0.35128659466981815,0.08201892744479496,0.17668283,0.14393055
Lrch2,-1.2479221,-0.1086339,0.21205960908580324,0.35128659466981815,0.1608832807570978,0.29130682,0.27280644
Dlgap4,-1.2484474,-0.3163717,0.21186725103661497,0.351098616293749,0.09936908517350158,0.1835403,0.1499642
Ltn1,-1.2493669,-0.0982556,0.21153092793154482,0.350666244164593,0.20347003154574134,0.35752755,0.3375383
Ica1,-1.2500236,-0.29339775,0.21129093354667217,0.35039330991156403,0.10725552050473186,0.20572504,0.17090832
Brwd3,-1.2502862,-0.16870347,0.2111949909385774,0.35035915371544235,0.1309148264984227,0.2319661,0.20885397
Trim2,-1.250549,-0.18396953,0.21109907983681075,0.35032502542511423,0.7697160883280757,1.7873039,1.6822995
Osbpl7,-1.2521251,-0.15611634,0.210524274650016,0.34949585045432857,0.12145110410094637,0.22790445,0.20678082
Casd1,-1.2521251,-0.13255808,0.210524274650016,0.34949585045432857,0.13406940063091483,0.23693757,0.21824442
Tox4,-1.2524534,-0.40170977,0.21040466624075171,0.34949585045432857,0.083596214511041,0.16523704,0.12751788
Pdxdc1,-1.2566565,-0.09718173,0.20887801966061648,0.3472587741944464,0.2302839116719243,0.40319908,0.38134646
Clvs1,-1.256985,-0.3801543,0.2087590892905028,0.347185180686995,0.08517350157728706,0.16919546,0.1324724
Wsb1,-1.256985,-0.26571998,0.2087590892905028,0.347185180686995,0.12302839116719243,0.22644986,0.19176787
Rpgrip1l,-1.257182,-0.3303251,0.20868775462659495,0.347185180686995,0.08990536277602523,0.17320172,0.1401157
Resf1,-1.2573133,-0.3614638,0.20864020799889793,0.347185180686995,0.09779179810725552,0.18271515,0.14500257
Rab22a,-1.2575103,-0.2797121,0.2085689027785247,0.347185180686995,0.09305993690851735,0.17361526,0.14512344
Adgrl1,-1.2582327,-0.33032453,0.20830760141671445,0.34705494324174924,0.08832807570977919,0.17094535,0.13826102
Sc5d,-1.2585611,-0.25579324,0.20818890655552713,0.3469815109258786,0.10094637223974763,0.1902516,0.16169949
Sccpdh,-1.2590865,-0.1320094,0.2079990967833928,0.3467894586026449,0.23501577287066247,0.42128974,0.39076665
Socs5,-1.2598746,-0.31235123,0.20771461746326436,0.34643937274181463,0.08832807570977919,0.17211574,0.14085092
Cep112,-1.260597,-0.36352637,0.207454092760328,0.3462532416854003,0.09305993690851735,0.18562825,0.14716215
Ywhag,-1.260991,-0.16661294,0.20731208833438086,0.34614047064806863,0.17981072555205047,0.32103607,0.29062808
Osbp,-1.2626985,-0.18387888,0.20669755080220142,0.34523836610281483,0.15772870662460567,0.28160554,0.25179592
Atad1,-1.2627642,-0.21090864,0.20667394118198457,0.34523836610281483,0.1529968454258675,0.27422753,0.24106371
Ube2o,-1.2632239,-0.27045637,0.20650872865712444,0.34517095192510017,0.08990536277602523,0.1727185,0.14522819
Med1,-1.2634866,-0.17465709,0.2064143645649602,0.34513728702879,0.12933753943217666,0.2326793,0.20872459
Usp45,-1.2645373,-0.20350178,0.2060372213081959,0.3446306039867305,0.14668769716088328,0.26622522,0.23499258
Ro60,-1.2655882,-0.37365702,0.20566057884367528,0.344124394250842,0.10094637223974763,0.20332904,0.1604401
Chd6,-1.2657851,-0.21607988,0.20559001411358424,0.344124394250842,0.501577287066246,1.0099318,0.91734135
Sox10,-1.2664418,-0.17869802,0.20535492541633904,0.3438604260662501,0.39274447949526814,0.75195986,0.68840516
Kctd4,-1.2672956,-0.1929258,0.20504960229102742,0.34347285686357254,0.14037854889589904,0.25552398,0.22689347
Ints6,-1.268609,-0.15143134,0.20458051906420394,0.34281059951299037,0.305993690851735,0.5603892,0.51670015
Slc35f1,-1.2687404,-0.20023738,0.2045336537029696,0.34281059951299037,0.23974763406940064,0.44244012,0.3949987
Ddb2,-1.2697256,-0.35812473,0.2041824123779873,0.34239026958443597,0.08675078864353312,0.17346166,0.13782741
Snx24,-1.2705137,-0.14664936,0.20390173545076007,0.3420429544899114,0.1971608832807571,0.3674449,0.3372734
1110059E24Rik,-1.2707763,-0.20973192,0.20380823890055044,0.34200949508753503,0.14511041009463724,0.2623277,0.2306103
Gnai1,-1.270842,-0.17072435,0.2037848696391158,0.34200949508753503,0.4274447949526814,0.842872,0.77720106
Chfr,-1.271039,-0.13288027,0.20371477355650158,0.34200949508753503,0.14353312302839116,0.25306198,0.23319285
Tent4b,-1.2717614,-0.112821616,0.20345790473472747,0.34179163909555016,0.25236593059936907,0.45205507,0.42431688
Cnot10,-1.2718928,-0.1342497,0.20341122665791256,0.34179163909555016,0.19400630914826497,0.34409562,0.31788567
Ubl3,-1.2725495,-0.15573986,0.2031779532236725,0.3415681426211414,0.2886435331230284,0.53989863,0.4962699
Itsn1,-1.2727466,-0.17198217,0.20310800919602845,0.3415681426211414,0.19873817034700317,0.3445862,0.3112812
Fnip2,-1.2728121,-0.12344336,0.20308469841727128,0.3415681426211414,0.3186119873817035,0.5964559,0.5589198
Atm,-1.2730092,-0.26723817,0.2030147777714998,0.3415681426211414,0.11198738170347003,0.20528682,0.1734029
Zfp512,-1.2734689,-0.23505583,0.20285169778461065,0.341513538992918,0.1277602523659306,0.23252097,0.20083196
Insr,-1.2736002,-0.14590383,0.2028051210340871,0.341513538992918,0.361198738170347,0.6663073,0.61839205
Firre,-1.2741913,-0.11872873,0.20259562206112403,0.34132958064645896,0.20662460567823343,0.3526269,0.32887086
Aak1,-1.275045,-0.16035753,0.202293290863522,0.3410612871934279,0.3643533123028391,0.6881078,0.6343564
Cnep1r1,-1.2751107,-0.3097821,0.20227004824363248,0.3410612871934279,0.09621451104100946,0.1819563,0.14928102
Tango2,-1.2757674,-0.28579095,0.20203772907919415,0.34088368658136897,0.15141955835962145,0.27701503,0.23255974
Brcc3,-1.2758331,-0.24201019,0.20201450786481434,0.34088368658136897,0.1056782334384858,0.19733532,0.16928902
Atg13,-1.2764899,-0.19937071,0.20178240271745518,0.34070013530725,0.14668769716088328,0.26319355,0.2328709
Psmc3,-1.2767526,-0.42281967,0.2016896151206149,0.3406671668401232,0.07886435331230283,0.15820482,0.12032467
Arfip1,-1.2789198,-0.14741331,0.20092530431179356,0.3394995149163663,0.1529968454258675,0.2708934,0.24757405
Cd46,-1.2792481,-0.1956101,0.20080968424797052,0.3394274924584017,0.12933753943217666,0.23743911,0.21027434
Pum1,-1.2795109,-0.1774263,0.20071722315858131,0.33939457734087386,0.38958990536277605,0.73157364,0.669654
Gcc2,-1.2796422,-0.19057077,0.20067100426637985,0.33939457734087386,0.17034700315457413,0.3052203,0.27213016
Kcmf1,-1.2802333,-0.16317113,0.20046311536881756,0.33921160351710394,0.222397476340694,0.3970636,0.3613897
Mapk8,-1.280299,-0.13729496,0.2004400263099727,0.33921160351710394,0.20977917981072555,0.37372765,0.34501165
Zfp1,-1.2803646,-0.33426726,0.20041693919240489,0.33921160351710394,0.083596214511041,0.1643472,0.1325025
Txndc11,-1.2805616,-0.22367465,0.200347689486726,0.33921160351710394,0.12145110410094637,0.21768777,0.18919043
Mthfs,-1.2807586,-0.17325875,0.20027845725024762,0.33921160351710394,0.12618296529968454,0.23418854,0.21027805
Rgl1,-1.2810214,-0.38869694,0.20018617477294776,0.33921160351710394,0.08517350157728706,0.17107356,0.13322924
Kcna2,-1.2820064,-0.15571086,0.19984039198182568,0.3388978201004702,0.17981072555205047,0.32296413,0.29432034
Sec61a2,-1.2823348,-0.12978473,0.19972522804301374,0.33882608916454354,0.25709779179810727,0.45567194,0.42367968
Tubgcp5,-1.2825319,-0.18649042,0.19965615295181938,0.33882608916454354,0.13249211356466878,0.23263748,0.20714685
Tmtc1,-1.2825975,-0.28054067,0.1996331317997193,0.33882608916454354,0.1529968454258675,0.28940466,0.24398106
Eif3e,-1.2837796,-0.2542528,0.19921908257604626,0.33833774067882216,0.13249211356466878,0.23543231,0.20095009
Dguok,-1.2838453,-0.2667574,0.19919609825478657,0.33833774067882216,0.08832807570977919,0.16594976,0.13979709
Adamts20,-1.2838453,-0.10692427,0.19919609825478657,0.33833774067882216,0.2113564668769716,0.38399202,0.36095074
Dynlt3,-1.2841079,-0.42086354,0.19910418034734012,0.33833774067882216,0.09779179810725552,0.18164432,0.13870806
Fbxw11,-1.2863408,-0.20849144,0.19832412938583754,0.33731060777035277,0.18454258675078863,0.32782498,0.289489
Psmb7,-1.2874573,-0.15599409,0.1979349430480194,0.336771856997179,0.14037854889589904,0.24603814,0.22343156
Smim13,-1.287523,-0.2764258,0.19791206714559118,0.336771856997179,0.1056782334384858,0.1998677,0.16776969
Ptchd4,-1.2876543,-0.4733334,0.19786632114329106,0.336771856997179,0.08201892744479496,0.17401525,0.1283139
Mia3,-1.2877856,-0.14551914,0.19782058287730064,0.336771856997179,0.2192429022082019,0.37733737,0.34671608
Trio,-1.2879827,-0.20083049,0.19775198998275978,0.336771856997179,0.21451104100946372,0.3838663,0.3415586
Wdr44,-1.2881798,-0.15287407,0.19768341449199345,0.336771856997179,0.19242902208201892,0.33303404,0.3041414
Dph6,-1.2882453,-0.21929462,0.1976605598622735,0.336771856997179,0.1861198738170347,0.34781083,0.30550292
Atf7ip,-1.2889022,-0.20076257,0.1974321198964445,0.336771856997179,0.45741324921135645,0.9082194,0.8275243
Pcsk2,-1.2901499,-0.20152198,0.1969986164054699,0.33616277661850824,0.3470031545741325,0.65354216,0.5889501
Ewsr1,-1.2904125,-0.1342868,0.19690744138137228,0.3361305442082897,0.305993690851735,0.55786866,0.51912516
Golph3,-1.2906753,-0.41462317,0.19681629725873495,0.336098340893543,0.08517350157728706,0.16990155,0.13009012
Susd4,-1.2908723,-0.4465664,0.19674795944332257,0.336098340893543,0.07886435331230283,0.1644411,0.12323732
Sil1,-1.2908723,-0.15642895,0.19674795944332257,0.336098340893543,0.2744479495268139,0.49720404,0.45611393
Terf2,-1.291529,-0.38140363,0.19652029222276568,0.3359629995720075,0.09621451104100946,0.18036635,0.14127265
Cers6,-1.2931052,-0.32492617,0.19597467830153015,0.3351534586620505,0.1498422712933754,0.28300318,0.23201948
Mtmr6,-1.2934992,-0.16531135,0.19583844843535558,0.33504370317306975,0.14668769716088328,0.2557769,0.2310399
