names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fzr1,0.48355588,0.08172007,0.628701087185872,0.7331959967285898,0.22577319587628866,0.06302769,0.06658121
Zscan12,0.48306686,0.12041952,0.6290482673290854,0.7334955356963899,0.18969072164948453,0.04858978,0.052709963
Nub1,0.48282233,0.0136796795,0.629221888164428,0.7334955356963899,0.6597938144329897,0.270783,0.27304056
Zfp964,0.48277342,0.06120976,0.6292566147915768,0.7334955356963899,0.1134020618556701,0.026657803,0.02779725
Tmem106c,0.48277342,0.025433103,0.6292566147915768,0.7334955356963899,0.21030927835051547,0.055405833,0.05636398
Slc35e2,0.48169756,-0.019690642,0.630020807905167,0.734177232634293,0.6,0.23027955,0.22748755
Sema4c,0.48120853,-0.046077292,0.6303682994082498,0.7343034198305568,0.10927835051546392,0.029098261,0.028196365
Nnt,0.480964,0.048155595,0.6305420758326752,0.7344361742695332,0.1463917525773196,0.036223546,0.037430327
Utp4,0.4807684,-0.012855064,0.6306811116879183,0.7345284426079814,0.49896907216494846,0.17292126,0.17151159
9330162012Rik,0.4805728,0.06156067,0.6308201606193554,0.734620708672711,0.19072164948453607,0.05003428,0.052159555
P2rx4,0.48023045,0.028121848,0.6310635277016557,0.7346659079816167,0.4041237113402062,0.13830201,0.14084123
AI854703,0.4792524,0.08525936,0.6317590826184809,0.7353654161979645,0.12783505154639174,0.032270655,0.034202017
Myh14,0.47768748,0.029930662,0.63287264858324,0.736382379603298,0.15257731958762888,0.040938642,0.041779153
Gad1,0.47714955,0.024542045,0.6332556293175552,0.736659098447921,0.5494845360824743,0.32592297,0.33068365
Clvs1,0.47710064,0.042802513,0.6332904506243386,0.736659098447921,0.9731958762886598,0.9863025,1.0050093
Gm16759,0.47685614,0.008703883,0.6334645693437678,0.7367918392509355,0.4556701030927835,0.16673909,0.16766793
Htr1f,0.47670943,0.034159143,0.6335690503215184,0.736843565911908,0.7061855670103093,0.6092946,0.6201673
Shld2,0.47636712,-0.010607928,0.6338128676844452,0.7369177352804945,0.4917525773195876,0.18820572,0.18694815
Clcn7,0.47636712,-0.007167986,0.6338128676844452,0.7369177352804945,0.5309278350515464,0.18989092,0.18903324
Slc1a3,0.47607368,0.09808502,0.6340218856443857,0.7370211808981739,0.45257731958762887,0.268995,0.2854516
Fbxl9,0.47582915,-0.059150297,0.6341960895835448,0.7370841253191052,0.4402061855670103,0.1431606,0.13778803
Tmem123,0.47524232,0.008029504,0.6346142617216416,0.7375003331137646,0.15670103092783505,0.04191981,0.04214892
Acat1,0.47421536,0.032035843,0.635346343562958,0.7378329790620454,0.8742268041237113,0.5257259,0.534865
Tapt1,0.47230813,-0.04435077,0.6367068697902455,0.7393024732060922,0.6577319587628866,0.26992178,0.26273423
Nkapd1,0.4707432,0.018000003,0.6378241149303738,0.7402497454848828,0.33814432989690724,0.10097789,0.102183044
Magi1,0.46976516,0.04031528,0.6385228113819572,0.7409205822112127,0.9752577319587629,1.3285892,1.3492078
Gm29502,0.46937394,0.16647755,0.6388023798991476,0.7411049152288013,0.10721649484536082,0.027757388,0.031100255
Ncapg2,0.46820024,-0.022181347,0.6396413933709764,0.7419380945779538,0.24020618556701032,0.06992331,0.06889239
Abcf2,0.46780902,0.088731855,0.6399211670570089,0.7421925012083699,0.22268041237113403,0.060643267,0.06436892
Ndufs1,0.4659018,0.01703636,0.6412857964811339,0.743224612456035,0.845360824742268,0.4693102,0.47374964
Plpbp,0.46546167,-0.02337061,0.6416008833830275,0.7433683003453665,0.6092783505154639,0.23851854,0.23510279
Nalf2,0.46492374,-0.0012241608,0.6419860772608614,0.7436742493100111,0.19072164948453607,0.051665593,0.051622882
Ube2e1,0.4642391,-0.003402701,0.6424764633504076,0.7440427062472122,0.6463917525773196,0.26736334,0.26681048
Iqub,0.46419019,0.055706773,0.6425114968955038,0.7440427062472122,0.18969072164948453,0.05326298,0.05530291
Szrd1,0.46414128,-0.055071104,0.6425465312358856,0.7440427062472122,0.36391752577319586,0.11319957,0.10918301
Utp11,0.46340773,0.033942077,0.6430721417311862,0.7444813020757969,0.38969072164948454,0.12439356,0.12717418
Klf6,0.4630165,-0.03623236,0.6433525404122682,0.7444845767337895,0.4463917525773196,0.15319133,0.14966248
Gm37245,0.46272308,0.18723346,0.6435628727606014,0.7446577944428406,0.10721649484536082,0.02713891,0.030842332
Ebna1bp2,0.46213624,-0.02865471,0.6439836231206604,0.7449340469428722,0.2443298969072165,0.06962634,0.06830277
Snhg5,0.46194062,-0.03519434,0.6441238986069568,0.7450261257530919,0.277319587628866,0.08077357,0.078901775
Maneal,0.4615005,-0.04224786,0.6444395647916933,0.7453210338209666,0.3061855670103093,0.09122998,0.08871052
Tdp2,0.46091366,0.03182206,0.644860552779156,0.7457376838929418,0.38144329896907214,0.11886832,0.12136475
Zdhhc8,0.46052244,-0.004541967,0.6451412747140963,0.7459733068074795,0.6278350515463917,0.26168257,0.26095855
Ptprk,0.46037573,0.023571156,0.6452465584821435,0.7459733068074795,0.9443298969072165,1.3956889,1.4080049
Cdr1,0.45949546,0.059851803,0.6458784103648434,0.7464553884420569,0.15360824742268042,0.040822133,0.042515058
Smndc1,0.45934874,-0.09194486,0.6459837438743496,0.7464553884420569,0.3989690721649485,0.12912129,0.12161406
Erap1,0.45920205,0.07926035,0.6460890844826274,0.7464553884420569,0.1731958762886598,0.047250815,0.04985392
Gm57446,0.45910424,0.11064764,0.646159315497691,0.7464662936302707,0.1268041237113402,0.03122828,0.033676106
Gm15411,0.458713,0.0859741,0.6464402710894848,0.746720610414655,0.15876288659793814,0.040127475,0.042539783
Ints12,0.45802838,0.07700749,0.6469320646898473,0.7471481209863277,0.1670103092783505,0.043427743,0.045755114
Hnrnpul2,0.45729482,-0.0026766646,0.6474591575638404,0.7475162233161369,0.5536082474226804,0.21303043,0.21267477
Flywch2,0.45724592,0.061891105,0.6474943033789748,0.7475162233161369,0.13298969072164948,0.034790814,0.03628846
Leo1,0.4571481,0.103271835,0.6475645973668736,0.7475270932657554,0.20515463917525772,0.053092286,0.056921992
Lmo2,0.45524088,-0.0039006812,0.6489359576943934,0.7487500724275057,0.16391752577319588,0.044480488,0.044363018
Tmbim1,0.45519197,0.02612799,0.6489711364599681,0.7487500724275057,0.17938144329896907,0.050880972,0.05178719
Fut11,0.45499635,-0.024879482,0.6491118593526182,0.7487500724275057,0.28556701030927834,0.08601175,0.08460165
Fggy,0.45367596,-0.016339004,0.6500620662802605,0.7493939522356255,0.588659793814433,0.26513827,0.26251182
Alkbh1,0.45362708,0.041846566,0.6500972700719834,0.7493939522356255,0.7329896907216494,0.33210617,0.3403882
6820408C15Rik,0.45323583,0.15364185,0.6503789285148807,0.749577892175166,0.1556701030927835,0.040302992,0.04473212
Fastkd1,0.45245337,0.04540436,0.6509423952088953,0.7500864931278177,0.44536082474226807,0.14154913,0.14576033
Supt7l,0.4513775,-0.0019700387,0.6517174876289193,0.7506381986959282,0.26288659793814434,0.07468136,0.07458315
Nfkbil1,0.4512797,0.087781206,0.6517879692561273,0.7506381986959282,0.17216494845360825,0.04272835,0.045348994
Phlpp1,0.45064396,0.036632743,0.6522461756395179,0.7510250178804989,0.9814432989690721,1.1661248,1.1836752
Dhrs11,0.45010602,0.11167103,0.652633991286714,0.7514011044547174,0.12989690721649486,0.032816008,0.035410758
Sec22c,0.44927466,-0.0059235026,0.6532335274300042,0.7519503593618657,0.3020618556701031,0.09324218,0.092877306
Smad5,0.44839442,-0.022746477,0.6538685745209222,0.7526108198858645,0.3082474226804124,0.09648191,0.09504211
Anapc15,0.44805208,0.027442265,0.6541156050058887,0.752824586546753,0.15257731958762888,0.041952677,0.04274135
Fam228b,0.4479054,-0.034418665,0.6542214868147018,0.7528758797186245,0.6360824742268041,0.2616508,0.25620854
Tm9sf2,0.44751415,-0.0057799146,0.6545038723165706,0.7531302640966329,0.7731958762886598,0.3867238,0.3854404
Rpn1,0.44707403,0.007821026,0.6548216151057258,0.7534252822229393,0.4814432989690722,0.1674413,0.16827902
Srsf12,0.44599816,-0.030729514,0.6555985828391759,0.7542485710374067,0.5381443298969072,0.19481568,0.19107819
Gm45323,0.44560692,-0.019008819,0.6558812090547357,0.75450303222626,0.4329896907216495,0.25123712,0.248325
Cacfd1,0.44262382,0.048558243,0.6580378517424792,0.7567712636083077,0.32577319587628867,0.094775856,0.09786633
Ccdc18,0.4420859,0.024321942,0.6584270582228549,0.7571479535417152,0.12371134020618557,0.03233274,0.032873515
Samd15,0.44179246,0.28874338,0.6586393916895003,0.7573211996025259,0.10927835051546392,0.025771433,0.031392977
Nelfb,0.44140124,0.009033237,0.6589225457951501,0.7574746852841499,0.4917525773195876,0.16611479,0.16707556
Snx13,0.44140124,0.03373129,0.6589225457951501,0.7574746852841499,0.9494845360824742,0.8142635,0.8273556
Gdf11,0.44017866,0.43656686,0.6598077174013034,0.7580361808092858,0.10618556701030928,0.023969823,0.032304738
Aplf,0.44012976,0.07952367,0.6598431341835911,0.7580361808092858,0.24020618556701032,0.07039445,0.07423907
Gm3696,0.44008085,0.12817858,0.6598785517281909,0.7580361808092858,0.11855670103092783,0.028989078,0.031640362
Msh2,0.43954292,0.051524863,0.6602681950118394,0.7584128312956386,0.5010309278350515,0.17695199,0.18283154
Dnaaf4,0.43885827,-0.058084406,0.6607642378947083,0.7588813329794111,0.12474226804123711,0.03364647,0.032339975
Ndst2,0.43880937,0.04160002,0.6607996752354315,0.7588813329794111,0.17525773195876287,0.046204735,0.047524825
Gnpda2,0.43827143,0.067664705,0.6611895361590951,0.7591870501680876,0.2948453608247423,0.08375117,0.08760162
Prpf6,0.43817362,0.0019240599,0.6612604298423385,0.7591974584417086,0.7938144329896907,0.39384994,0.3942841
Atic,0.4377824,-0.0034619507,0.661544034952875,0.759381060595153,0.31752577319587627,0.09906522,0.098839164
Itpkb,0.43709776,0.16724497,0.662040460765501,0.7598798670536163,0.24123711340206186,0.07312597,0.08175593
Nrp2,0.43690214,0.014091824,0.6621823240106419,0.7599716568395806,0.7824742268041237,0.49306092,0.49687457
Kbtbd8,0.43646201,-0.019863982,0.662501560636432,0.7600538786372744,0.16494845360824742,0.043804534,0.0432183
Zfp235,0.43646201,0.023812598,0.662501560636432,0.7600538786372744,0.20824742268041238,0.05820074,0.05914128
Clec18a,0.43611968,-0.15393287,0.6627498981942184,0.7601967304929292,0.10721649484536082,0.03316884,0.029861655
Hcn3,0.43582627,0.07338736,0.6629627884700213,0.7602988773347709,0.21443298969072164,0.059163775,0.062157188
Qpct,0.43528834,0.075000584,0.6633531580106771,0.7605334665931937,0.14329896907216494,0.039084222,0.0411275
Ttbk2,0.43514162,0.013470222,0.6634596383007512,0.760584529800665,0.46804123711340206,0.15682335,0.15818386
Zfp958,0.434946,0.07450015,0.6636016225950011,0.7606762811654236,0.354639175257732,0.10677324,0.11212579
Dyrk1a,0.43475038,0.049383577,0.6637436189699575,0.7606970223382591,0.9690721649484536,0.85571665,0.8755424
Sox10,0.43440807,0.010375414,0.6639921416820782,0.7608198805449113,0.16597938144329896,0.057616282,0.058020297
Dab1,0.43426135,-0.0015707359,0.6640986627315221,0.7608198805449113,1.0,3.050134,3.0491
Pdcd4,0.43411463,0.023760498,0.6642051905676858,0.7608709333875001,0.9164948453608247,0.66829824,0.67635995
Ints15,0.4336745,0.055623453,0.6645248147778884,0.7611660634941876,0.16907216494845362,0.043082576,0.04473875
Pex11b,0.43274537,-0.014768489,0.6651997773034852,0.761736354562828,0.2288659793814433,0.06310663,0.062483594
Cyp2u1,0.43269646,0.14547116,0.6652353091704951,0.761736354562828,0.2463917525773196,0.06631265,0.0730966
Aifm1,0.43264756,0.0063080573,0.6652708417893776,0.761736354562828,0.6268041237113402,0.25328907,0.25426906
Eci2,0.43240303,0.07839429,0.6654485161594585,0.7618687487106752,0.18041237113402062,0.04662373,0.049164314
Gm28578,0.43210962,0.027982885,0.6656617502009077,0.7620418264699744,0.1711340206185567,0.048798878,0.049731273
Fam89b,0.43162057,-0.05691951,0.6660172003460769,0.7623065998368268,0.12989690721649486,0.033537194,0.032260507
Rnf139,0.43122935,0.055705372,0.666301614490857,0.7624899836284468,0.44432989690721647,0.14496683,0.15026537
Psmc4,0.43108264,-0.023638934,0.6664082821687226,0.7625409837619742,0.256701030927835,0.07514817,0.07397098
Camk1,0.42990896,0.036340617,0.6672618663018783,0.7634465576146817,0.40103092783505156,0.13166595,0.134808
Rad51c,0.42966443,0.014869125,0.6674397505861895,0.763578933890601,0.16391752577319588,0.047129538,0.047606356
Mtx2,0.42829517,0.033062138,0.6684362477147028,0.7645764961051547,0.8298969072164949,0.44573727,0.4540395
Gm11639,0.42819735,-0.058411937,0.6685074484681717,0.7645867138357563,0.2381443298969072,0.10497446,0.10101247
Tesk1,0.42800173,-0.040100586,0.6686498589205166,0.7646783661809653,0.23505154639175257,0.06694451,0.06516791
Paip2b,0.4277083,-0.00548163,0.6688634969542067,0.7648514508382105,0.41649484536082476,0.14031874,0.13982211
Tcof1,0.42663243,-0.016496813,0.669647065695556,0.7656048714781873,0.2134020618556701,0.05851841,0.05787197
Gemin8,0.42643684,-0.0206995,0.6697895714111822,0.7656965038039202,0.3185567010309278,0.09850248,0.097165264
Aph1a,0.4260456,-0.04299074,0.6700746185015218,0.7657881003146817,0.35051546391752575,0.109849304,0.10679034
Casp2,0.42589888,-0.025720546,0.6701815234124577,0.7657881003146817,0.28969072164948456,0.08772191,0.08623684
Gm30092,0.42589888,0.10163388,0.6701815234124577,0.7657881003146817,0.5,0.25252897,0.26868606
Sh2b3,0.42540985,0.11172683,0.6705379213495212,0.7661036540070505,0.15257731958762888,0.03791605,0.04090745
Plp1,0.42526314,0.041095506,0.6706448551935651,0.7661036540070505,0.8804123711340206,0.88361716,0.90042853
Tmem41a,0.42506754,-0.0024842082,0.67078744403039,0.7661952581627125,0.11030927835051546,0.02814844,0.028100694
Ifitm7,0.42496973,0.056127664,0.6708587428953023,0.7662054231244924,0.10927835051546392,0.02597739,0.026994165
Heg1,0.424334,-0.05694714,0.6713222577297127,0.7666635047119738,0.3835051546391753,0.143126,0.13795121
Zswim9,0.42360044,0.06664549,0.6718572379264098,0.7671317672027512,0.21237113402061855,0.055520598,0.05807073
Gm16091,0.4216932,0.013519384,0.6732489639503716,0.7685064635443537,0.24742268041237114,0.06997022,0.07060627
Scg3,0.4212531,0.030428344,0.6735702906661867,0.7686588846738016,0.7494845360824742,0.37521672,0.38186255
Nebl,0.42091075,0.006029914,0.6738202526398744,0.7687705460640046,0.9989690721649485,1.7746261,1.7780987
Arhgef25,0.42086184,0.014032089,0.6738559644341462,0.7687705460640046,0.811340206185567,0.46600017,0.46963403
Nalcn,0.42086184,0.018036446,0.6738559644341462,0.7687705460640046,0.9938144329896907,1.4419576,1.4515172
Fip1l1,0.42076403,0.02049127,0.6739273902276528,0.7687806042925817,0.9257731958762887,0.7005836,0.7077626
Gm21691,0.42047063,0.20457554,0.6741416852428168,0.7689536231394842,0.12989690721649486,0.03192773,0.036703587
Prkrip1,0.4199816,0.021492282,0.6744989023498196,0.7691467330937439,0.40824742268041236,0.12532707,0.12709343
Kcnc3,0.4199816,-0.006922708,0.6744989023498196,0.7691467330937439,0.7474226804123711,0.38554636,0.38401347
Tro,0.41954145,-0.002584387,0.6748204604833481,0.7692784492509531,0.7103092783505155,0.3283135,0.32781246
Marchf4,0.41944367,0.03956259,0.6748919259123911,0.7692784492509531,0.6690721649484536,0.31269237,0.32013032
Jam2,0.41841668,0.00566306,0.675642489822076,0.7698073798390341,0.15360824742268042,0.044956334,0.04512923
Pcdh10,0.41826996,0.026747162,0.6757497395866486,0.7698581418059435,0.8577319587628865,0.63146794,0.6401915
Gm43305,0.41817218,0.1466286,0.6758212430862116,0.7698681736576299,0.1577319587628866,0.038802803,0.042866137
Cbx8,0.417243,0.011598704,0.6765006721143623,0.7703562786694106,0.10927835051546392,0.02662421,0.026836261
Dnttip1,0.41704738,-0.021006571,0.6766437433914001,0.7704477489895216,0.5804123711340207,0.22643113,0.22349784
Ppme1,0.41641164,0.020498516,0.6771088056296718,0.7707628649602986,0.877319587628866,0.5330816,0.5389771
Gm15879,0.41616714,0.13021342,0.6772877085165855,0.7708235955950647,0.12474226804123711,0.030817669,0.033680063
Mul1,0.41616714,-0.016952807,0.6772877085165855,0.7708235955950647,0.20515463917525772,0.056774765,0.05612981
Arl13b,0.41333073,-0.057503555,0.6793643102160215,0.7726140932798489,0.6051546391752577,0.25006002,0.24137732
Rad50,0.4124505,-0.0104587935,0.6800092687641422,0.7732043532877954,0.4948453608247423,0.17920493,0.17801915
0610009E02Rik,0.41166803,0.00022662463,0.6805827618794429,0.7737847901034888,0.17216494845360825,0.047763698,0.04777104
Blvra,0.4097608,-0.04767966,0.6819814247974909,0.7750161883469127,0.2309278350515464,0.066234715,0.06414909
Gm44997,0.40863603,0.04631629,0.6828067901563755,0.7755952429537589,0.16804123711340208,0.04494335,0.046376143
Csgalnact1,0.40775576,0.017098783,0.6834529929862663,0.7761138722721136,0.8329896907216495,0.6147786,0.6202391
Unc93b1,0.40609306,-0.1644135,0.6846742309372519,0.7772131720142845,0.11030927835051546,0.035060577,0.03134277
Sidt1,0.40169176,0.025131509,0.687910893820947,0.7803822861444389,0.9525773195876288,0.9298901,0.94047254
Scrn3,0.40130052,-0.026855703,0.6881988751378825,0.78056475039886,0.37731958762886597,0.12804182,0.12582293
Panx2,0.40056697,-0.042178612,0.6887389619504838,0.7811051735282156,0.4195876288659794,0.13891393,0.13517001
Myadm,0.40022466,-0.036068127,0.6889910567954312,0.7813189126700314,0.24329896907216494,0.0722613,0.07053858
Nbn,0.40002903,-0.055120405,0.6891351265023002,0.7813379702974833,0.2865979381443299,0.083834305,0.08081531
Ifitm10,0.39900208,0.017604947,0.68989167732034,0.781979129125492,0.24742268041237114,0.07775826,0.0786764
Elac2,0.39856195,0.1421163,0.6902160083437261,0.7822023411585244,0.24948453608247423,0.066173956,0.07278085
Slc36a4,0.3980729,-0.017516151,0.6905764428783567,0.7824226566870517,0.4175257731958763,0.13777928,0.13622485
Zdhhc6,0.39797512,-0.038910076,0.6906485382083538,0.7824226566870517,0.5824742268041238,0.22371382,0.21836546
Mfsd1,0.3978773,0.01608974,0.6907206363446874,0.7824226566870517,0.30103092783505153,0.08907832,0.09003368
Dgcr6,0.3978284,0.01482701,0.6907566864650487,0.7824226566870517,0.2793814432989691,0.086210534,0.08706349
Zbtb24,0.3967525,0.025490388,0.6915499664301215,0.783135851498244,0.2690721649484536,0.076824054,0.07814133
Npas1,0.3963124,-0.0019447276,0.6918745877138368,0.7834312119640541,0.11958762886597939,0.0515333,0.051465634
Taf3,0.39240012,0.024747774,0.694762592948103,0.7858317869205745,0.7793814432989691,0.38994235,0.39551368
Dnajc16,0.39107972,0.035064526,0.6957382980227345,0.7867681519969,0.5319587628865979,0.18656245,0.19074084
Clpx,0.39093304,0.0033052727,0.6958467408328312,0.7867681519969,0.7422680412371134,0.356304,0.3569915
Pdk1,0.39093304,-0.0150311,0.6958467408328312,0.7867681519969,0.677319587628866,0.31069076,0.30791885
Col5a2,0.39005277,0.2050663,0.6964975282395691,0.7873589715755541,0.1402061855670103,0.049148083,0.056446742
Cfap300,0.38956374,0.010656388,0.6968591733937007,0.7876227715483479,0.5958762886597938,0.23607995,0.23763761
Lrch4,0.3892703,0.14719667,0.6970761935645153,0.7877955435599341,0.1463917525773196,0.036474075,0.040313974
Gm47270,0.38848788,0.014071207,0.697655035169471,0.7880962908991637,0.12061855670103093,0.032430157,0.032742858
Ubqln4,0.38706967,0.04956361,0.6987046339113885,0.7889823615778866,0.4814432989690722,0.16589817,0.17122705
Mitd1,0.38570037,0.082610354,0.6997185864709721,0.7898776704771086,0.28556701030927834,0.08131153,0.08590326
Kxd1,0.38467342,-0.060479924,0.7004794024974668,0.790550237432573,0.34329896907216495,0.11035636,0.10605747
Ppm1k,0.38428217,-0.01847569,0.700769316285486,0.7905739344662244,0.6896907216494845,0.30930802,0.3059169
Ccser2,0.38418436,0.035895072,0.7008418015447976,0.7905739344662244,0.9082474226804124,0.61571467,0.62723
Enkd1,0.38408655,0.087406896,0.7009142895278498,0.7905739344662244,0.12577319587628866,0.031855375,0.03381176
Hsd17b11,0.38398877,0.06983899,0.7009867802340517,0.7905739344662244,0.23711340206185566,0.06989296,0.07323567
Ahcyl1,0.38384205,0.03707842,0.7010955213979668,0.7905739344662244,0.9422680412371134,0.72202754,0.7353263
Nat9,0.38359752,0.075305365,0.7012767702785303,0.7905739344662244,0.15876288659793814,0.04102099,0.043172278
Kcnh1,0.38359752,0.018568695,0.7012767702785303,0.7905739344662244,0.8814432989690721,0.6764563,0.6828048
Zfp449,0.38345084,-0.07627407,0.7013855277680389,0.7905739344662244,0.19690721649484536,0.058767706,0.05582432
Nudt6,0.38330412,0.1798364,0.701494291375985,0.7905739344662244,0.13402061855670103,0.032451145,0.036681112
Slc41a1,0.3832552,-0.06642758,0.7015305472712746,0.7905739344662244,0.2876288659793814,0.088271946,0.08446271
Aqp4,0.38203263,0.111076035,0.7024371653085435,0.7915229836490415,0.16597938144329896,0.060766157,0.06547359
Sec13,0.38159248,0.014931366,0.7027636515473978,0.7917455617350673,0.2876288659793814,0.08164678,0.082462125
Ripk2,0.38076115,0.021634486,0.7033804973524742,0.7923678098156909,0.6443298969072165,0.26903903,0.27259672
Plrg1,0.380321,0.010462449,0.703707141864814,0.7925903499319438,0.15979381443298968,0.043678395,0.043989442
Nipal3,0.37988088,-0.016387856,0.7040338410589475,0.7928128699892532,0.49072164948453606,0.17515425,0.17333789
Ppp2r5e,0.37978306,0.039868366,0.7041064483003427,0.792821923767071,0.9752577319587629,0.9413965,0.9583432
Cat,0.37914732,-0.015891334,0.7045784610838657,0.7931352148559576,0.21855670103092784,0.0625546,0.061890144
Ncoa2,0.37777802,0.019707058,0.7055954902632218,0.7940297973044488,0.9948453608247423,1.2478735,1.2576296
Dph6,0.37655544,0.014663739,0.706503996760749,0.7947199135420701,0.8639175257731959,0.5310907,0.5352909
Kctd18,0.375773,0.011159693,0.7070856605403242,0.7951556759570144,0.40824742268041236,0.13470359,0.13568172
Rgs7bp,0.375773,0.033877254,0.7070856605403242,0.7951556759570144,0.9948453608247423,1.4921561,1.5104034
Rnf19a,0.37445262,0.012764717,0.708067605875495,0.7961141042528342,0.8474226804123711,0.5247322,0.5283543
Gpr21,0.3739147,0.030438343,0.7084677969854982,0.7964182073775458,0.21649484536082475,0.059494425,0.06072527
Cyb561d1,0.37362126,0.07920052,0.708686116983071,0.7965907021635966,0.17010309278350516,0.04528462,0.047780044
Efemp1,0.37327895,-0.03366169,0.7089408538972946,0.7967311683145598,0.1515463917525773,0.049069524,0.047964577
Pus1,0.37303442,-0.032466445,0.7091228287678562,0.796862744984031,0.13505154639175257,0.03833909,0.037501737
Zfp708,0.3726432,-0.011247399,0.7094140230832886,0.7971170195314514,0.15051546391752577,0.040734027,0.040424008
Prr16,0.37088266,-0.0071692117,0.7107249223374802,0.7984847756218343,0.8443298969072165,0.95725733,0.95419836
Dnajc17,0.37083375,-0.00060202024,0.7107613484442258,0.7984847756218343,0.3288659793814433,0.10394268,0.10390158
Lcmt2,0.3698068,0.037998773,0.7115264491671967,0.7991249674676674,0.1422680412371134,0.036977142,0.03794552
Cln8,0.3695134,-0.07026523,0.7117451027843915,0.7992974315977267,0.17938144329896907,0.05039208,0.0480532
Mfsd10,0.36863312,0.023183916,0.7124012058205496,0.7999463090714335,0.2020618556701031,0.054216754,0.055071305
Vmn2r87,0.3685353,0.018270798,0.712474119310088,0.7999463090714335,0.4134020618556701,0.14427632,0.14598721
Ctdsp2,0.3684375,0.00094228017,0.7125470354278542,0.7999463090714335,0.5412371134020618,0.19757816,0.19769533
Gm47469,0.36829078,-0.003095884,0.7126564145311125,0.7999550337350334,0.14948453608247422,0.042351913,0.04226304
Map2k3,0.36755726,0.016796423,0.7132033986585213,0.8003904549227894,0.2649484536082474,0.07601181,0.076868616
Zmynd19,0.36721492,0.034624156,0.7134587084107483,0.8004897186198445,0.18969072164948453,0.054239206,0.05552078
Ehbp1l1,0.3670193,0.074901216,0.7136046141098566,0.8005802701374993,0.11237113402061856,0.028918725,0.030436553
Srd5a1,0.36633468,0.0005243337,0.7141153665196268,0.8010069046765779,0.1577319587628866,0.042012498,0.042027466
Lrrc47,0.3655033,0.059437126,0.7147357380943051,0.801556318208053,0.177319587628866,0.046635315,0.048549894
Gga2,0.36481866,-0.0061476496,0.7152467739144391,0.8019097093586011,0.5484536082474227,0.2065633,0.20576942
Mpv17,0.36472085,-0.025103953,0.7153197894575263,0.8019183506572597,0.3917525773195876,0.12889718,0.1268089
Efna2,0.36354718,0.037015904,0.7161961789651885,0.8023643817773642,0.13814432989690723,0.033061348,0.033906188
Smug1,0.36349827,0.08955471,0.7162327033187894,0.8023643817773642,0.19072164948453607,0.053848643,0.057200387
Clpp,0.36344936,-0.012359831,0.7162692283216627,0.8023643817773642,0.6360824742268041,0.2655764,0.2635846
Bdh1,0.36340046,-0.003848946,0.716305753973733,0.8023643817773642,0.5144329896907216,0.18326816,0.18282177
Tada1,0.3623735,0.013985582,0.7170729424973168,0.8030039818444644,0.3752577319587629,0.119826294,0.12092571
Rsad1,0.36198226,-0.031621408,0.7173652799433685,0.8031288303417776,0.1670103092783505,0.045899097,0.04492604
Timm50,0.36193338,0.07652863,0.7174018250360634,0.8031288303417776,0.12474226804123711,0.032714024,0.034465853
Pde8b,0.36178666,0.032649886,0.7175114641949101,0.8031288303417776,0.9567010309278351,0.953485,0.96745485
Prdm2,0.36149323,0.001345449,0.7177307599691954,0.8033010665993757,0.8195876288659794,0.45271018,0.4530496
Ptp4a3,0.3609553,-0.035362907,0.7181328626262193,0.8036046131584204,0.29175257731958765,0.08928549,0.087215126
Furin,0.3606619,-0.05813364,0.7183522242662381,0.8037768326740603,0.3422680412371134,0.108849496,0.10476797
Arhgef12,0.36046627,0.021233436,0.7184984782579598,0.8038672268363999,0.9711340206185567,1.0648912,1.0745587
Nme6,0.35709193,-0.061929855,0.721022978793177,0.8058515230207927,0.14948453608247422,0.042042248,0.040310834
Sptssa,0.35689634,-0.04659766,0.7211694202300025,0.8059009201860394,0.277319587628866,0.08434946,0.081775256
Dmwd,0.356554,-0.04530883,0.7214257173429253,0.8061139669900609,0.4268041237113402,0.1481206,0.14385499
Rpp14,0.3562606,0.0054748883,0.7216454254836226,0.8062127358305343,0.25463917525773194,0.075712666,0.07598987
Slc30a7,0.35567373,-0.0025462082,0.7220849106529599,0.8065569560545524,0.6845360824742268,0.30159402,0.30113477
4931414P19Rik,0.3549891,0.04594651,0.722597759290954,0.8069505047129806,0.12474226804123711,0.03132897,0.032326568
Prep,0.3549402,0.027165938,0.722634396109124,0.8069505047129806,0.3958762886597938,0.12800267,0.13028395
Gtf2a1,0.3535709,0.03645549,0.7236604849288629,0.8079493630152307,0.8649484536082475,0.53389657,0.5444275
Iqcc,0.35332638,-0.08765267,0.7238437674115993,0.8080805182332056,0.17216494845360825,0.050394014,0.047492843
Serpine2,0.35259283,0.0009412223,0.7243937098327378,0.8086209420941989,0.4587628865979381,0.20825465,0.20837717
Mrps22,0.352006,-0.09401167,0.7248337662077631,0.808932486900159,0.2134020618556701,0.05988795,0.056214035
Tti2,0.35195708,0.11299358,0.7248704416778605,0.808932486900159,0.22371134020618558,0.05867707,0.063309215
Matn2,0.3518104,0.031098077,0.7249804718753976,0.8089817533767727,0.7072164948453609,0.3900166,0.397029
Mpzl1,0.35161477,0.06768118,0.725127187639482,0.8090393546343726,0.5536082474226804,0.23037511,0.24020985
