names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rngtt,-0.28087237,-0.08316018,0.778808295737111,0.9993563465365073,0.2878787878787879,0.44015604,0.4200105
Sipa1,-0.28331473,-0.57666415,0.7769355825889561,0.9993563465365073,0.10606060606060606,0.17605966,0.12140297
Pomgnt1,-0.28331473,-0.427144,0.7769355825889561,0.9993563465365073,0.10606060606060606,0.168132,0.12766477
Slf1,-0.28331473,-0.23503445,0.7769355825889561,0.9993563465365073,0.15151515151515152,0.21068524,0.18171015
Ptpn9,-0.28331473,-0.055653837,0.7769355825889561,0.9993563465365073,0.2727272727272727,0.3870398,0.37482074
Klhl15,-0.28331473,-0.30820227,0.7769355825889561,0.9993563465365073,0.12121212121212122,0.18068893,0.14837559
Raph1,-0.28331473,0.06976673,0.7769355825889561,0.9993563465365073,0.2727272727272727,0.43305305,0.45031765
Laptm4b,-0.28331473,-0.42572415,0.7769355825889561,0.9993563465365073,0.12121212121212122,0.22652411,0.17333755
Stk24,-0.28331473,-0.004579367,0.7769355825889561,0.9993563465365073,0.21212121212121213,0.28272617,0.28194535
Dixdc1,-0.28331473,-0.44167832,0.7769355825889561,0.9993563465365073,0.13636363636363635,0.21269454,0.16084485
Sidt2,-0.28331473,-0.95325255,0.7769355825889561,0.9993563465365073,0.09090909090909091,0.16927211,0.09099029
Psme1,-0.28331473,-0.19833483,0.7769355825889561,0.9993563465365073,0.13636363636363635,0.20114832,0.17746647
Iars2,-0.28331473,-0.34383225,0.7769355825889561,0.9993563465365073,0.13636363636363635,0.18110687,0.14534742
Arl5b,-0.28331473,-0.43010125,0.7769355825889561,0.9993563465365073,0.13636363636363635,0.15613523,0.118157856
Cnot3,-0.28331473,-0.09095778,0.7769355825889561,0.9993563465365073,0.18181818181818182,0.23562478,0.22271532
Trip4,-0.28331473,-0.013876032,0.7769355825889561,0.9993563465365073,0.19696969696969696,0.27111977,0.2688441
Nod1,-0.28331473,-0.519745,0.7769355825889561,0.9993563465365073,0.12121212121212122,0.21398367,0.15394269
Sun1,-0.28331473,-0.2828349,0.7769355825889561,0.9993563465365073,0.13636363636363635,0.18853499,0.15746745
Adgrb3,-0.28331473,-0.09527369,0.7769355825889561,0.9993563465365073,0.45454545454545453,1.1371797,1.0927995
Utp14a,-0.28331473,-0.3435183,0.7769355825889561,0.9993563465365073,0.10606060606060606,0.13768117,0.11004978
Fam120c,-0.28331473,-0.17162213,0.7769355825889561,0.9993563465365073,0.13636363636363635,0.19982883,0.1793049
Rpn1,-0.28331473,-0.1870089,0.7769355825889561,0.9993563465365073,0.16666666666666666,0.3068547,0.27420208
Samm50,-0.28331473,-0.09430838,0.7769355825889561,0.9993563465365073,0.12121212121212122,0.12730056,0.11970803
Tmem234,-0.2857571,-0.24831651,0.7750641648325683,0.9993563465365073,0.22727272727272727,0.3704647,0.32027358
Ryr2,-0.2857571,-0.15461837,0.7750641648325683,0.9993563465365073,0.25757575757575757,0.57707804,0.5314936
Ly6c1,-0.2857571,-0.11801945,0.7750641648325683,0.9993563465365073,0.5909090909090909,1.3847247,1.32404
Ilrun,-0.28819948,-0.20550342,0.7731940527274523,0.9993563465365073,0.18181818181818182,0.24526115,0.21595986
4833420G17Rik,-0.28819948,-0.16204399,0.7731940527274523,0.9993563465365073,0.16666666666666666,0.23251851,0.21023047
Itpk1,-0.28819948,-1.0618834,0.7731940527274523,0.9993563465365073,0.12121212121212122,0.16075568,0.08023138
N4bp2,-0.28819948,-0.82974243,0.7731940527274523,0.9993563465365073,0.09090909090909091,0.13478509,0.078055166
Ak3,-0.28819948,-0.22075751,0.7731940527274523,0.9993563465365073,0.15151515151515152,0.21255879,0.18501365
Nipsnap2,-0.28819948,0.16976091,0.7731940527274523,0.9993563465365073,0.19696969696969696,0.23557697,0.26144817
Dlgap3,-0.28819948,-0.28970248,0.7731940527274523,0.9993563465365073,0.13636363636363635,0.23454984,0.19577104
Cadm3,-0.28819948,-0.4167477,0.7731940527274523,0.9993563465365073,0.12121212121212122,0.15366025,0.11727036
Tomm34,-0.28819948,-0.06703633,0.7731940527274523,0.9993563465365073,0.18181818181818182,0.23517916,0.22561847
Trim23,-0.28819948,-0.18824503,0.7731940527274523,0.9993563465365073,0.15151515151515152,0.19306085,0.1713501
Tm9sf1,-0.28819948,-0.50014406,0.7731940527274523,0.9993563465365073,0.10606060606060606,0.17336302,0.12561043
Prr14,-0.28819948,-0.57604295,0.7731940527274523,0.9993563465365073,0.15151515151515152,0.21025316,0.14579678
Chrm1,-0.29064184,-0.21638097,0.7713252565103836,0.9993563465365073,0.15151515151515152,0.19760874,0.17231776
Dyrk1a,-0.29064184,-0.110799186,0.7713252565103836,0.9993563465365073,0.4393939393939394,0.78347087,0.7424876
Itgb8,-0.2930842,-0.34802845,0.7694577863952412,0.9993563465365073,0.13636363636363635,0.2027719,0.16263762
Usp31,-0.2930842,-0.2464393,0.7694577863952412,0.9993563465365073,0.15151515151515152,0.20238365,0.17319168
Agl,-0.2930842,-0.530537,0.7694577863952412,0.9993563465365073,0.12121212121212122,0.21262094,0.1518761
Mgat4a,-0.2930842,-0.38323212,0.7694577863952412,0.9993563465365073,0.15151515151515152,0.21777289,0.1710466
Smarcd3,-0.2930842,-1.4074452,0.7694577863952412,0.9993563465365073,0.09090909090909091,0.16486952,0.06538445
Pcbp1,-0.2930842,-0.006576018,0.7694577863952412,0.9993563465365073,0.24242424242424243,0.32554176,0.3242773
Ppp4r2,-0.2930842,-0.34044433,0.7694577863952412,0.9993563465365073,0.13636363636363635,0.18852435,0.15173918
Acvr2a,-0.2930842,-0.060279593,0.7694577863952412,0.9993563465365073,0.24242424242424243,0.38562974,0.37244922
Cradd,-0.2930842,-0.8660775,0.7694577863952412,0.9993563465365073,0.10606060606060606,0.18712215,0.10696511
Rftn1,-0.2930842,-1.0154825,0.7694577863952412,0.9993563465365073,0.10606060606060606,0.17025925,0.08784186
Dpm1,-0.2930842,0.14317447,0.7694577863952412,0.9993563465365073,0.18181818181818182,0.25943846,0.28300026
Cpeb1,-0.2930842,-0.024480758,0.7694577863952412,0.9993563465365073,0.13636363636363635,0.14242569,0.1401896
Ywhah,-0.29552656,-0.16597821,0.7675916525728412,0.9993563465365073,0.5,1.0271178,0.9547987
Kctd16,-0.29796895,-0.42457107,0.7657268652107708,0.9993563465365073,0.24242424242424243,0.5732759,0.45535198
Nfxl1,-0.29796895,-0.59503,0.7657268652107708,0.9993563465365073,0.10606060606060606,0.16796915,0.114297405
Ctps2,-0.29796895,-0.6786509,0.7657268652107708,0.9993563465365073,0.10606060606060606,0.1499238,0.09626473
Scarb1,-0.29796895,-0.51267236,0.7657268652107708,0.9993563465365073,0.12121212121212122,0.21244963,0.15350288
Acadl,-0.29796895,-0.7043895,0.7657268652107708,0.9993563465365073,0.10606060606060606,0.15189719,0.095920935
Myl12a,-0.29796895,-0.016877934,0.7657268652107708,0.9993563465365073,0.30303030303030304,0.5567984,0.55182016
Rps19,-0.29796895,-0.16727147,0.7657268652107708,0.9993563465365073,0.5757575757575758,1.2051442,1.1253748
Rnf214,-0.29796895,-0.32740557,0.7657268652107708,0.9993563465365073,0.16666666666666666,0.23615633,0.19251138
Scn3b,-0.29796895,-0.31559035,0.7657268652107708,0.9993563465365073,0.13636363636363635,0.2506632,0.20612371
Usp47,-0.29796895,0.10275872,0.7657268652107708,0.9993563465365073,0.2727272727272727,0.42601258,0.45129937
Eapp,-0.29796895,-0.2991259,0.7657268652107708,0.9993563465365073,0.13636363636363635,0.26873466,0.22360396
Slc23a2,-0.29796895,-0.14878623,0.7657268652107708,0.9993563465365073,0.15151515151515152,0.17049895,0.15501909
Dstn,-0.29796895,-0.16334742,0.7657268652107708,0.9993563465365073,0.36363636363636365,0.6767437,0.6226682
Grm1,-0.3004113,-0.6207051,0.7638634344532232,0.9993563465365073,0.16666666666666666,0.33243388,0.22830757
Sirt2,-0.3004113,0.27653039,0.7638634344532232,0.9993563465365073,0.19696969696969696,0.2720539,0.32115227
Mertk,-0.3004113,-0.19047508,0.7638634344532232,0.9993563465365073,0.2878787878787879,0.47742194,0.42933145
Rhoc,-0.30285367,-0.42900795,0.7620013704208332,0.9993563465365073,0.13636363636363635,0.23902234,0.18278286
Mlf2,-0.30285367,-0.28212768,0.7620013704208332,0.9993563465365073,0.2727272727272727,0.45062828,0.3840219
Dhdds,-0.30285367,-0.39391485,0.7620013704208332,0.9993563465365073,0.15151515151515152,0.27579796,0.21648076
Fam219a,-0.30285367,-0.27777314,0.7620013704208332,0.9993563465365073,0.15151515151515152,0.19276181,0.16157526
Ddb1,-0.30285367,0.3298981,0.7620013704208332,0.9993563465365073,0.18181818181818182,0.26549956,0.32368258
Pcnx4,-0.30285367,-1.0116315,0.7620013704208332,0.9993563465365073,0.09090909090909091,0.11561345,0.05901283
Mbnl1,-0.30285367,-0.12244379,0.7620013704208332,0.9993563465365073,0.45454545454545453,0.92231715,0.8720577
Rev1,-0.30285367,-0.2517988,0.7620013704208332,0.9993563465365073,0.2727272727272727,0.40407237,0.34936804
Atp2c1,-0.30285367,-0.057768658,0.7620013704208332,0.9993563465365073,0.3787878787878788,0.6600077,0.6408613
Rpl35a,-0.30285367,-0.17947954,0.7620013704208332,0.9993563465365073,0.7272727272727273,1.7439721,1.6424625
Cd9,-0.30285367,-0.22105193,0.7620013704208332,0.9993563465365073,0.18181818181818182,0.28959504,0.25322285
Stk4,-0.30285367,-0.26682213,0.7620013704208332,0.9993563465365073,0.16666666666666666,0.24805066,0.21025194
Thbd,-0.30285367,-0.118573636,0.7620013704208332,0.9993563465365073,0.18181818181818182,0.2887134,0.2687285
Rad23b,-0.30529606,-0.3813536,0.760140683210513,0.9993563465365073,0.22727272727272727,0.3411813,0.27167466
Slc39a8,-0.30773842,-0.20172857,0.7582813828952895,0.9993563465365073,0.15151515151515152,0.20892824,0.18401675
Zkscan1,-0.30773842,-0.7061372,0.7582813828952895,0.9993563465365073,0.12121212121212122,0.18014242,0.114212856
Mat2a,-0.30773842,-0.23201379,0.7582813828952895,0.9993563465365073,0.2727272727272727,0.44539437,0.39052132
Ubxn2a,-0.30773842,-0.04623292,0.7582813828952895,0.9993563465365073,0.21212121212121213,0.31229657,0.30380094
Ano4,-0.30773842,-0.12964547,0.7582813828952895,0.9993563465365073,0.22727272727272727,0.43364814,0.4029413
Eif2ak4,-0.30773842,-0.3384864,0.7582813828952895,0.9993563465365073,0.16666666666666666,0.2197535,0.17762052
Lman2l,-0.30773842,-0.6289495,0.7582813828952895,0.9993563465365073,0.12121212121212122,0.16813332,0.11189678
Togaram1,-0.30773842,-0.2458816,0.7582813828952895,0.9993563465365073,0.19696969696969696,0.26806134,0.23051918
Slc7a11,-0.30773842,-0.3539945,0.7582813828952895,0.9993563465365073,0.15151515151515152,0.32826138,0.26544315
Ap1ar,-0.30773842,0.20531678,0.7582813828952895,0.9993563465365073,0.18181818181818182,0.20046724,0.22787003
Amy1,-0.30773842,-0.80662054,0.7582813828952895,0.9993563465365073,0.10606060606060606,0.1956732,0.116507016
Tmem170b,-0.30773842,-0.48438752,0.7582813828952895,0.9993563465365073,0.12121212121212122,0.16388583,0.119817875
Cmpk1,-0.30773842,-0.15352298,0.7582813828952895,0.9993563465365073,0.19696969696969696,0.33305994,0.3040474
Rtl8b,-0.31018078,0.34573916,0.7564234795241414,0.9993563465365073,0.13636363636363635,0.19684288,0.24409565
Ifrd1,-0.31018078,0.23498632,0.7564234795241414,0.9993563465365073,0.19696969696969696,0.23923856,0.27618614
Erg,-0.31018078,0.12578537,0.7564234795241414,0.9993563465365073,0.22727272727272727,0.35055155,0.37713382
Supt3,-0.31262314,0.19555293,0.7545669831218377,0.9993563465365073,0.18181818181818182,0.2469008,0.27816597
Rbis,-0.31262314,-0.17990954,0.7545669831218377,0.9993563465365073,0.15151515151515152,0.26287958,0.23540333
Stip1,-0.31262314,-0.88202137,0.7545669831218377,0.9993563465365073,0.10606060606060606,0.20898551,0.118775
Nt5dc3,-0.31262314,-0.5862385,0.7545669831218377,0.9993563465365073,0.12121212121212122,0.18868753,0.12955347
Lrrc8d,-0.31262314,-0.47064468,0.7545669831218377,0.9993563465365073,0.13636363636363635,0.18307325,0.13538681
Ptk2b,-0.31262314,-0.13558547,0.7545669831218377,0.9993563465365073,0.21212121212121213,0.36657283,0.33865854
Atp2a2,-0.31262314,-0.18513645,0.7545669831218377,0.9993563465365073,0.5757575757575758,1.1139488,1.0295882
Wnk2,-0.31262314,-0.24268094,0.7545669831218377,0.9993563465365073,0.13636363636363635,0.20963147,0.17991392
Bloc1s1,-0.31262314,0.62974405,0.7545669831218377,0.9993563465365073,0.09090909090909091,0.11453109,0.17206907
Immp1l,-0.31262314,-0.21634968,0.7545669831218377,0.9993563465365073,0.19696969696969696,0.27076048,0.23717012
Unc5a,-0.31262314,-1.1732982,0.7545669831218377,0.9993563465365073,0.09090909090909091,0.14645512,0.06759825
Stard7,-0.31262314,0.41029987,0.7545669831218377,0.9993563465365073,0.18181818181818182,0.23718683,0.30434284
Cdh13,-0.31262314,-0.5402342,0.7545669831218377,0.9993563465365073,0.15151515151515152,0.2995313,0.21523128
Tbx15,-0.31262314,0.3804536,0.7545669831218377,0.9993563465365073,0.09090909090909091,0.13121715,0.16765238
Nsmf,-0.31262314,-0.14663388,0.7545669831218377,0.9993563465365073,0.21212121212121213,0.34083033,0.3125205
Gm15738,-0.31262314,0.328827,0.7545669831218377,0.9993563465365073,0.15151515151515152,0.19604449,0.24060938
Gabra1,-0.31262314,-0.05015111,0.7545669831218377,0.9993563465365073,0.25757575757575757,0.43254986,0.4204804
Kcnq2,-0.31262314,-0.17096294,0.7545669831218377,0.9993563465365073,0.15151515151515152,0.25139344,0.22623944
Dscam,-0.31262314,-0.15906821,0.7545669831218377,0.9993563465365073,0.19696969696969696,0.44708744,0.40872467
Clic1,-0.31262314,-0.48375055,0.7545669831218377,0.9993563465365073,0.13636363636363635,0.2345523,0.17314263
Uhrf1bp1l,-0.31506553,0.11724041,0.7527119036887766,0.9993563465365073,0.16666666666666666,0.25111347,0.26973864
Faf1,-0.31506553,-0.10434509,0.7527119036887766,0.9993563465365073,0.3787878787878788,0.6745953,0.6397625
Rspry1,-0.31506553,0.21273237,0.7527119036887766,0.9993563465365073,0.25757575757575757,0.375444,0.4239791
Tnr,-0.31506553,0.091864996,0.7527119036887766,0.9993563465365073,0.19696969696969696,0.40204775,0.42357987
Bcl2,-0.3175079,-0.41070417,0.7508582512008253,0.9993563465365073,0.16666666666666666,0.23449185,0.18131757
Dync2h1,-0.3175079,-0.3316449,0.7508582512008253,0.9993563465365073,0.13636363636363635,0.19622865,0.15895043
Atp6v0d1,-0.3175079,-0.1847403,0.7508582512008253,0.9993563465365073,0.16666666666666666,0.2872236,0.25675738
Acap3,-0.3175079,0.5110813,0.7508582512008253,0.9993563465365073,0.09090909090909091,0.096258044,0.13452949
Nfe2l1,-0.3175079,-0.11629354,0.7508582512008253,0.9993563465365073,0.2727272727272727,0.4336406,0.40601295
Atp6v0a1,-0.3175079,-0.28629315,0.7508582512008253,0.9993563465365073,0.48484848484848486,0.85657114,0.7472409
Mrps16,-0.3175079,-0.8654365,0.7508582512008253,0.9993563465365073,0.10606060606060606,0.23337412,0.13477151
Setd3,-0.3175079,-0.12707804,0.7508582512008253,0.9993563465365073,0.16666666666666666,0.2221868,0.20524551
Mtln,-0.31995025,0.2826621,0.7490060356091599,0.9993563465365073,0.13636363636363635,0.18429852,0.2200798
Gtf2f2,-0.31995025,0.20468235,0.7490060356091599,0.9993563465365073,0.16666666666666666,0.20363782,0.2313352
Tanc2,-0.31995025,-0.14246352,0.7490060356091599,0.9993563465365073,0.3181818181818182,0.71901697,0.66960055
Gfod1,-0.31995025,0.20413716,0.7490060356091599,0.9993563465365073,0.16666666666666666,0.2656203,0.30046257
Hk1,-0.32239264,-0.2782798,0.7471552668401067,0.9993563465365073,0.22727272727272727,0.36844644,0.31286505
Dpp8,-0.32239264,-0.19885229,0.7471552668401067,0.9993563465365073,0.25757575757575757,0.38181925,0.34009585
Sema6a,-0.32239264,-0.14919461,0.7471552668401067,0.9993563465365073,0.4393939393939394,0.84926826,0.7914021
Mettl15,-0.32239264,-0.2898316,0.7471552668401067,0.9993563465365073,0.16666666666666666,0.21551971,0.1795959
Dnajc8,-0.32239264,-0.05455541,0.7471552668401067,0.9993563465365073,0.2727272727272727,0.40260914,0.39023402
Xpa,-0.324835,0.7764484,0.7453059547949841,0.9993563465365073,0.10606060606060606,0.10818693,0.17874028
Stxbp5,-0.32727736,0.03620074,0.7434581093499449,0.9993563465365073,0.3333333333333333,0.5762829,0.58735144
Uba5,-0.32727736,-0.8259553,0.7434581093499449,0.9993563465365073,0.12121212121212122,0.19664812,0.11563816
St6galnac2,-0.32727736,0.33200738,0.7434581093499449,0.9993563465365073,0.09090909090909091,0.122018,0.15130836
Ppil3,-0.32727736,0.57430065,0.7434581093499449,0.9993563465365073,0.09090909090909091,0.105155125,0.15280668
Mmd,-0.32727736,-0.087003954,0.7434581093499449,0.9993563465365073,0.18181818181818182,0.24065241,0.22805598
Nr2f1,-0.32727736,-0.3103236,0.7434581093499449,0.9993563465365073,0.16666666666666666,0.2807503,0.23221624
Pisd,-0.32727736,0.5525339,0.7434581093499449,0.9993563465365073,0.09090909090909091,0.09936919,0.14256474
Thap3,-0.32971972,0.31227353,0.7416117403558196,0.9993563465365073,0.13636363636363635,0.16160963,0.19703718
Hsp90aa1,-0.32971972,-0.20198895,0.7416117403558196,0.9993563465365073,0.6818181818181818,1.6869408,1.574368
Ripor2,-0.32971972,0.27966687,0.7416117403558196,0.9993563465365073,0.13636363636363635,0.15390344,0.18396103
Unc13b,-0.32971972,-0.17336217,0.7416117403558196,0.9993563465365073,0.2878787878787879,0.4535858,0.41142076
Amot,-0.3321621,0.077819236,0.7397668576379604,0.9993563465365073,0.15151515151515152,0.22455406,0.23563918
Arhgef3,-0.3321621,0.19831152,0.7397668576379604,0.9993563465365073,0.25757575757575757,0.38167706,0.42737046
Tmed10,-0.3321621,-0.15363552,0.7397668576379604,0.9993563465365073,0.3181818181818182,0.5273872,0.48510313
Auh,-0.3321621,-0.41134682,0.7397668576379604,0.9993563465365073,0.16666666666666666,0.24305473,0.18804048
Klf6,-0.3321621,-0.32121584,0.7397668576379604,0.9993563465365073,0.19696969696969696,0.30644968,0.25232646
Rsrc2,-0.3321621,-0.2713037,0.7397668576379604,0.9993563465365073,0.3333333333333333,0.5100853,0.43913093
Ctnnbl1,-0.3321621,-0.51709497,0.7397668576379604,0.9993563465365073,0.15151515151515152,0.24340819,0.17611529
Rnf115,-0.3321621,-0.11637346,0.7397668576379604,0.9993563465365073,0.22727272727272727,0.35160857,0.3283672
Cgnl1,-0.3321621,-0.16186893,0.7397668576379604,0.9993563465365073,0.4090909090909091,0.8012331,0.7409485
Ppwd1,-0.3321621,0.42200962,0.7397668576379604,0.9993563465365073,0.12121212121212122,0.11774222,0.15478978
Bcl2l2,-0.33460447,0.48331466,0.7379234709960856,0.9993563465365073,0.10606060606060606,0.13235173,0.18050644
Ecm2,-0.33460447,0.19493106,0.7379234709960856,0.9993563465365073,0.13636363636363635,0.22196095,0.25035104
Atp2b1,-0.33460447,-0.13490546,0.7379234709960856,0.9993563465365073,0.7121212121212122,1.669627,1.5944084
Ackr3,-0.33460447,0.2856796,0.7379234709960856,0.9993563465365073,0.10606060606060606,0.13813493,0.16599628
Smox,-0.33704683,0.25571355,0.7360815902041253,0.9993563465365073,0.09090909090909091,0.10785835,0.12749237
Pum1,-0.33704683,-0.13041115,0.7360815902041253,0.9993563465365073,0.36363636363636365,0.62235695,0.5814887
Rrp1,-0.33704683,0.015334377,0.7360815902041253,0.9993563465365073,0.21212121212121213,0.37126154,0.37457004
Hsd17b4,-0.33704683,-0.33317202,0.7360815902041253,0.9993563465365073,0.16666666666666666,0.2385566,0.19380468
Htra1,-0.33704683,-0.5139476,0.7360815902041253,0.9993563465365073,0.12121212121212122,0.23066767,0.16694325
Hras,-0.33704683,0.042190872,0.7360815902041253,0.9993563465365073,0.21212121212121213,0.3611911,0.3701473
Cnp,-0.33704683,-0.24688117,0.7360815902041253,0.9993563465365073,0.24242424242424243,0.42274174,0.36699232
Polg,-0.33704683,0.4592145,0.7360815902041253,0.9993563465365073,0.09090909090909091,0.09959788,0.13451114
Abcf1,-0.33704683,-0.15818101,0.7360815902041253,0.9993563465365073,0.22727272727272727,0.35608467,0.3244796
Cstpp1,-0.33948922,-0.30391902,0.7342412250100678,0.9993563465365073,0.22727272727272727,0.3678476,0.30760634
Ildr2,-0.33948922,0.07916077,0.7342412250100678,0.9993563465365073,0.22727272727272727,0.35051143,0.3670508
Fam120b,-0.34193158,0.14728113,0.7324023851358055,0.9993563465365073,0.18181818181818182,0.24759027,0.27088934
Ppip5k2,-0.34193158,0.32066235,0.7324023851358055,0.9993563465365073,0.15151515151515152,0.1822493,0.2228815
Efhd2,-0.34193158,-0.10344143,0.7324023851358055,0.9993563465365073,0.18181818181818182,0.26772186,0.25133705
Cpne3,-0.34193158,-0.49938124,0.7324023851358055,0.9993563465365073,0.16666666666666666,0.29743728,0.21917541
Spacdr,-0.34193158,0.14083338,0.7324023851358055,0.9993563465365073,0.15151515151515152,0.24048446,0.26216632
Cpq,-0.34193158,-0.33949617,0.7324023851358055,0.9993563465365073,0.16666666666666666,0.29712588,0.2417201
Rab2a,-0.34193158,-0.15821618,0.7324023851358055,0.9993563465365073,0.5303030303030303,1.0103693,0.94203603
Slc25a36,-0.34193158,-0.11077389,0.7324023851358055,0.9993563465365073,0.24242424242424243,0.39886725,0.37425682
Mrtfa,-0.34193158,-0.2350877,0.7324023851358055,0.9993563465365073,0.25757575757575757,0.4003884,0.34950337
Ddah1,-0.34193158,-0.5605499,0.7324023851358055,0.9993563465365073,0.21212121212121213,0.35749617,0.255716
Ndufb10,-0.34193158,-0.14224808,0.7324023851358055,0.9993563465365073,0.21212121212121213,0.4090604,0.3770303
C2cd2,-0.34193158,-0.34372827,0.7324023851358055,0.9993563465365073,0.18181818181818182,0.2954028,0.23965506
Acin1,-0.34193158,-0.119899005,0.7324023851358055,0.9993563465365073,0.25757575757575757,0.37603346,0.35072115
Sumo1,-0.34193158,-0.10375272,0.7324023851358055,0.9993563465365073,0.30303030303030304,0.54836684,0.51863897
Selenop,-0.34193158,-0.24253137,0.7324023851358055,0.9993563465365073,0.4696969696969697,0.88236105,0.7872728
Sdcbp,-0.34437394,-0.014250501,0.7305650802769836,0.9993563465365073,0.19696969696969696,0.30659837,0.3039996
Unkl,-0.34437394,0.23271517,0.7305650802769836,0.9993563465365073,0.10606060606060606,0.11462896,0.13340932
Rer1,-0.34437394,0.22041465,0.7305650802769836,0.9993563465365073,0.13636363636363635,0.20663837,0.23698908
Gm56999,-0.34437394,0.3366134,0.7305650802769836,0.9993563465365073,0.10606060606060606,0.14154656,0.17564285
Prr14l,-0.3468163,-0.28621185,0.7287293201028482,0.9993563465365073,0.21212121212121213,0.36906233,0.31192568
Sf3b2,-0.3468163,-0.102906674,0.7287293201028482,0.9993563465365073,0.2878787878787879,0.43194252,0.4074986
Notum,-0.3468163,-0.32237637,0.7287293201028482,0.9993563465365073,0.18181818181818182,0.25469166,0.20862177
Dzank1,-0.3468163,0.11293588,0.7287293201028482,0.9993563465365073,0.18181818181818182,0.28397322,0.30390307
Mri1,-0.3468163,0.47333044,0.7287293201028482,0.9993563465365073,0.09090909090909091,0.08284601,0.113252476
Mtmr3,-0.3468163,-0.030699018,0.7287293201028482,0.9993563465365073,0.2727272727272727,0.43659577,0.42911965
Metap1d,-0.3468163,0.5016392,0.7287293201028482,0.9993563465365073,0.12121212121212122,0.13002254,0.17947796
Prrt1,-0.3492587,0.017696442,0.7268951142560951,0.9993563465365073,0.16666666666666666,0.26678807,0.26967388
Ptpa,-0.3492587,0.01095024,0.7268951142560951,0.9993563465365073,0.16666666666666666,0.20512408,0.20653605
Glb1,-0.3492587,-0.011073778,0.7268951142560951,0.9993563465365073,0.13636363636363635,0.16520342,0.16403838
Dek,-0.3492587,-0.011588021,0.7268951142560951,0.9993563465365073,0.3181818181818182,0.547825,0.5444449
Clec16a,-0.3492587,-0.10432125,0.7268951142560951,0.9993563465365073,0.16666666666666666,0.22838505,0.21403943
Aarsd1,-0.3492587,0.12686771,0.7268951142560951,0.9993563465365073,0.10606060606060606,0.12870477,0.13974452
Lysmd2,-0.35170105,0.041848797,0.7250624723527201,0.9993563465365073,0.09090909090909091,0.15185018,0.15598808
B2m,-0.35170105,-0.2393446,0.7250624723527201,0.9993563465365073,0.45454545454545453,0.87987894,0.78616774
Gga3,-0.35170105,0.058694113,0.7250624723527201,0.9993563465365073,0.09090909090909091,0.102687635,0.10673168
Rnf150,-0.35170105,-0.15433772,0.7250624723527201,0.9993563465365073,0.15151515151515152,0.2567844,0.23354028
B230307C23Rik,-0.35170105,0.10609673,0.7250624723527201,0.9993563465365073,0.09090909090909091,0.12106876,0.12973279
Nck1,-0.35170105,-0.11992141,0.7250624723527201,0.9993563465365073,0.24242424242424243,0.3543316,0.3302462
Xrn1,-0.35170105,-0.014792562,0.7250624723527201,0.9993563465365073,0.30303030303030304,0.50278085,0.49874172
Snf8,-0.35170105,0.11722708,0.7250624723527201,0.9993563465365073,0.18181818181818182,0.30498794,0.32699528
Phf2,-0.35170105,-0.9110105,0.7250624723527201,0.9993563465365073,0.12121212121212122,0.20119001,0.11200476
Rad21,-0.35170105,-0.36340967,0.7250624723527201,0.9993563465365073,0.19696969696969696,0.28833544,0.23094177
Sst,-0.35170105,-0.01771276,0.7250624723527201,0.9993563465365073,0.42424242424242425,0.80867034,0.80188036
Gopc,-0.35170105,-0.22025666,0.7250624723527201,0.9993563465365073,0.15151515151515152,0.21584825,0.1879753
Zbtb14,-0.3541434,0.042119823,0.7232314039818697,0.9993563465365073,0.10606060606060606,0.12790313,0.13145371
Nucb1,-0.3541434,-0.0027115475,0.7232314039818697,0.9993563465365073,0.10606060606060606,0.16587855,0.1655915
2310022B05Rik,-0.3541434,0.090468146,0.7232314039818697,0.9993563465365073,0.10606060606060606,0.12450627,0.1320538
Itch,-0.3541434,-0.20644502,0.7232314039818697,0.9993563465365073,0.3181818181818182,0.5547979,0.49634916
Rabep1,-0.3541434,-0.09556126,0.7232314039818697,0.9993563465365073,0.3181818181818182,0.5430883,0.5158635
Vezt,-0.3541434,-0.05958843,0.7232314039818697,0.9993563465365073,0.22727272727272727,0.3461544,0.33424467
Fam98b,-0.3541434,0.36569107,0.7232314039818697,0.9993563465365073,0.10606060606060606,0.12782992,0.16186313
Sox4,-0.3541434,-0.15193819,0.7232314039818697,0.9993563465365073,0.16666666666666666,0.2659015,0.24228573
Casp8ap2,-0.3541434,-0.05062865,0.7232314039818697,0.9993563465365073,0.10606060606060606,0.1360446,0.13164867
Selenoo,-0.3565858,0.124849446,0.7214019187056919,0.9993563465365073,0.09090909090909091,0.12309775,0.13351299
Polb,-0.3565858,-0.1989946,0.7214019187056919,0.9993563465365073,0.2727272727272727,0.49207515,0.4407041
Bcl7c,-0.3565858,-0.45288688,0.7214019187056919,0.9993563465365073,0.16666666666666666,0.2611581,0.19723396
Rps12,-0.3565858,-0.15318833,0.7214019187056919,0.9993563465365073,0.6212121212121212,1.3742384,1.2960074
Rpl12,-0.3565858,-0.20777646,0.7214019187056919,0.9993563465365073,0.45454545454545453,0.8865425,0.8044019
Sorbs2os,-0.3565858,-0.012353235,0.7214019187056919,0.9993563465365073,0.12121212121212122,0.1804402,0.1790316
Spata1,-0.3565858,0.009086265,0.7214019187056919,0.9993563465365073,0.12121212121212122,0.15254003,0.15343349
